MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6193	-3.07868	0.631722	-2.24256	33.1832	-291.408	-315.692	24.9512	-45.0001	23.1595	-0.635528
5.6200	-23.2085	1.85305	-1.9388	39.9145	-150.746	-308.962	-44.9328	-48.9745	38.4204	-0.317764
5.6207	-32.6814	0.926526	-1.9388	-11.363	-92.4414	-308.35	-92.5435	-21.2007	38.4204	-0.635528
5.6213	-35.7601	-1.51613	-3.46509	-64.7607	-148.254	-329.729	-112.68	-5.32664	28.0503	-0.317764
5.6220	-38.8388	-1.81094	-3.46509	-53.4801	-206.559	-337.037	-110.542	-0.752549	24.3887	-0.317764
5.6227	-37.8915	1.53719	-0.412511	-12.2893	-194.677	-277.556	-103.23	2.59865	17.6671	-0.635528
5.6233	-39.4308	4.59052	2.33631	-6.17553	-202.618	-173.481	-88.5781	5.35015	1.49079	-0.635528
5.6240	-45.233	4.59052	2.64007	-22.0466	-316.735	-81.3022	-78.5101	5.65588	-9.1801	-0.317764
5.6247	-40.615	2.75852	1.11378	-22.3554	-379.908	-47.4489	-86.4409	3.82154	-13.7571	-0.317764
5.6253	-24.1558	3.36919	2.0288	-13.1951	-284.105	-77.3594	-87.9601	2.90437	-20.4787	-0.317764
5.6260	-13.4988	5.81185	4.16636	-19.3088	-122.057	-102.375	-52.5804	1.69324	-29.9334	-0.635528
5.6267	0	6.73837	5.08138	-11.0542	12.5187	-103.599	-1.59647	3.51582	-35.7396	-0.635528
5.6273	29.2475	4.59052	3.8626	16.7151	123.043	-136.841	16.7114	6.26732	-30.2472	-0.317764
5.6280	57.0741	0.631722	-0.716269	22.8083	274.079	-206.756	14.8832	2.90437	-20.7795	-0.317764
5.6287	88.8082	-0.905469	-2.24256	20.0705	419.956	-264.742	20.3678	-3.50406	-16.5033	-0.317764
5.6293	123.621	0.631722	-0.412511	25.8755	466.959	-229.019	22.505	-6.24381	-14.3717	-0.317764
5.6300	112.846	2.75852	2.0288	47.531	450.5	-106.658	19.1576	-5.93808	-10.0955	-0.317764
5.6307	58.2582	3.07438	2.64007	90.2657	417.522	-11.4204	23.7152	-5.32664	-6.43391	-0.635528
5.6313	-10.4202	1.85305	2.64007	127.175	309.49	25.4919	60.0477	-5.93808	-11.9263	-0.635528
5.6320	-65.0076	3.68505	7.5227	176.62	141.009	24.5742	134.206	-4.1155	-17.1179	-0.317764
5.6327	-55.89	6.73837	9.04898	237.655	31.7604	-11.4204	186.993	0.16462	-1.2554	-0.635528
5.6333	16.6959	4.59052	1.72504	266.659	-2.72398	-63.016	191.267	1.38751	14.9209	-0.635528
5.6340	89.6371	-3.64293	-4.38011	252.62	-30.1956	-99.6224	167.758	-5.02091	15.2348	-0.635528
5.6347	109.885	-10.3602	-6.51392	211.1	-49.3793	-88.9497	117.726	-13.8751	22.5579	-0.635528
5.6353	85.7295	-8.23345	-5.29514	205.007	-35.9913	-3.80679	62.1849	-15.7095	34.1442	-0.317764
5.6360	53.0481	-3.03227	-1.63129	183.949	-34.1367	111.247	0.823982	-13.5694	36.2888	-0.635528
5.6367	14.5645	-0.294804	1.11378	103.07	-52.1613	190.917	-62.0304	-13.8751	44.8282	-0.635528
5.6373	-39.4308	-2.1268	1.11378	79.8908	-50.6544	230.583	-88.8871	-12.3465	52.1513	-0.635528
5.6380	-80.6379	-8.84411	-1.9388	71.3274	-69.5484	250.704	-91.6423	-10.2182	35.0596	-0.635528
5.6387	-65.0076	-11.5816	-3.15758	-71.1833	-87.573	255.905	-84.9217	-8.07814	2.10541	-0.635528
5.6393	-27.8266	-8.84411	-0.412511	-231.088	-42.7143	218.687	-62.3394	8.10166	-22.6102	-0.635528
5.6400	-22.0244	-7.62278	1.42129	-183.475	0.927312	145.746	-41.2764	47.1637	-25.6703	-0.635528
5.6407	-31.4973	-7.91759	1.42129	-76.3707	14.0835	92.9265	-32.1096	84.6971	-19.2494	-0.635528
5.6413	-33.6287	-12.1922	-0.412511	-189.589	-7.59236	80.1125	-26.0069	93.2455	-25.6703	-0.635528
5.6420	-23.8006	-18.9096	-4.07261	-344.306	-87.2252	73.1108	-11.0723	81.0284	-36.3412	-0.635528
5.6427	-11.0122	-16.4669	-6.51392	-268.327	-157.411	48.4006	6.64336	81.6398	-32.9934	-0.635528
5.6433	-7.10466	-3.03227	-6.21016	-98.9526	-176.073	48.4006	13.055	68.823	-26.8864	-0.635528
5.6440	-8.28877	7.64384	-6.51392	-68.1367	-155.904	81.0303	7.54459	-24.2579	-26.8864	-0.317764
5.6447	-11.6043	10.6972	-7.42894	-159.061	-102.816	81.3362	-0.695235	-110.002	-24.7549	-0.317764
5.6453	-13.7357	13.1398	-3.15758	-178.596	-30.7752	39.5294	-1.28747	-77.6537	-20.1648	-0.635528
5.6460	-10.4202	12.5292	2.94383	-82.4639	43.6996	14.2075	2.36895	-13.2637	-18.9487	-0.635528
5.6467	-6.39419	5.51704	2.0288	-3.43771	78.4737	45.3416	6.64336	5.35015	-22.3095	-0.635528
5.6473	-5.80214	0.631722	-1.9388	26.7812	76.9089	77.9712	28.6076	-6.24381	-29.3319	-0.635528
5.6480	-7.93353	3.36919	-2.24256	52.7185	89.7753	70.3577	52.1169	-44.6944	-33.9088	-1.27106
5.6487	-9.82811	6.73837	-0.412511	66.4487	95.571	78.2771	52.1169	-69.7284	-24.441	-1.27106
5.6493	-8.28877	0.631722	-0.716269	57.0002	106.235	93.2324	46.9155	-46.8344	-4.91698	-0.635528
5.6500	-6.15737	-7.30692	-1.9388	40.8203	193.808	66.3809	38.0577	-16.6266	7.297	-0.317764
5.6507	-5.80214	-8.52825	2.64007	29.8278	279.874	26.1037	10.2998	-9.30104	13.0901	-0.635528
5.6513	-5.80214	-6.40145	7.21894	69.2071	317.083	3.84078	-24.7967	-31.5718	24.0749	-0.635528
5.6520	-4.02597	0.0210574	5.99641	133.289	356.493	-16.6207	-54.4086	-51.7142	34.7588	-0.635528
5.6527	-2.1314	4.90638	1.11378	137.261	393.122	-59.0392	-62.9574	-40.426	35.3735	-0.317764
5.6533	-2.72345	5.51704	-2.54632	136.335	386.051	-120.39	-43.1046	-28.832	30.7965	-0.317764
5.6540	-3.67074	7.64384	-1.02378	167.769	277.44	-178.681	-39.1392	-25.4691	28.3511	-0.635528
5.6547	-5.80214	10.3813	-1.32753	123.222	112.668	-217.429	-67.8241	-21.2007	22.8587	-0.635528
5.6553	-7.34148	16.1931	-2.54632	-15.9329	-31.4127	-222.017	-74.2357	-19.0607	10.6578	-0.635528
5.6560	-5.56531	23.2053	-1.32753	-62.6405	-154.108	-193.602	-56.829	-16.0152	2.40618	-0.317764
5.6567	-3.43392	20.4678	-0.716269	32.895	-238.029	-157.608	-51.6534	-15.098	2.10541	-0.317764
5.6573	-2.72345	11.6026	2.0288	49.0543	-263.356	-141.735	-38.2379	-13.5694	0.274618	-0.635528
5.6580	-4.26279	0.926526	5.69265	-116.656	-251.417	-148.159	-1.28747	-6.85525	-7.96393	-0.635528
5.6587	-3.43392	-10.3602	7.82645	-272.588	-229.452	-153.325	26.1614	2.90437	-12.2401	-0.635528
5.6593	-0.355233	-18.5937	10.5753	-227.424	-198.966	-146.324	32.5731	6.26732	-8.57855	-0.317764
5.6600	0.236822	-18.2989	15.4579	-74.2299	-149.529	-120.084	35.9205	1.9872	-7.66316	-0.317764
5.6607	-0.592055	-11.2868	19.7293	-12.5775	-124.781	-24.2343	35.0193	-3.19833	-10.4093	-0.635528
5.6613	-3.07868	-6.08559	19.118	-14.1214	-152.253	122.225	20.0588	-8.99531	-9.1801	-0.635528
5.6620	-2.48663	3.07438	19.7293	24.3316	-159.903	220.488	-6.17987	-12.3465	-5.83237	-0.317764
5.6627	0.592055	7.93864	20.0368	80.179	-114.117	243.397	-24.1787	2.29292	-0.0261541	-0.317764
5.6633	0.236822	3.97985	13.0166	157.702	-70.4757	224.771	-14.1107	49.292	3.9362	-0.635528
5.6640	0.236822	19.2465	-2.54632	196.155	-53.6682	201.284	14.2652	71.2688	-1.2554	-0.635528
5.6647	0.592055	33.8814	-19.028	68.2808	-60.3912	171.679	28.6076	26.4098	-7.96393	-0.317764
5.6653	0	25.6479	-22.0806	-94.0739	-74.127	117.365	19.1576	-11.4293	-6.74776	-0.635528
5.6660	1.53934	19.5413	-16.8904	-101.093	-65.6073	50.2021	5.09839	-4.72695	3.0208	-0.635528
5.6667	4.49962	-3.03227	-19.028	-25.402	-30.7752	4.75849	-8.93506	24.5754	17.3663	-0.635528
5.6673	4.26279	-54.0123	-21.7731	4.81691	12.8664	-7.78353	-29.9981	43.8007	29.5672	-0.317764
5.6680	0.592055	-89.7046	-19.3318	-0.679308	33.9048	-17.5384	-38.5212	22.7411	28.3511	-0.317764
5.6687	-0.592055	-80.2498	-12.0078	5.10511	34.5424	-49.2843	-29.0711	23.6583	14.0055	-0.635528
5.6693	0.236822	-34.471	-4.38011	18.5472	40.6278	-26.9874	-25.7237	75.2314	4.23697	-0.635528
5.6700	0	6.12771	-5.9064	17.9296	41.2074	136.263	-27.8609	81.6398	4.23697	-0.635528
5.6707	-1.30252	12.824	-10.789	-32.1128	27.4716	288.874	-24.4877	12.0643	7.297	-0.635528
5.6713	-4.61803	1.24239	-8.04021	-91.9331	7.65032	277.284	-21.4493	-59.0398	11.874	-0.635528
5.6720	-9.47288	11.3078	0.198755	-72.3978	33.3253	196.39	-17.7671	-83.1567	23.7741	-0.635528
5.6727	-9.82811	35.1027	1.72504	-43.414	108.959	129.567	-7.69909	-64.2254	39.035	-0.635528
5.6733	-5.80214	35.4186	-6.21016	-112.992	130.345	65.1573	9.99079	-35.2405	36.5896	-0.635528
5.6740	-3.67074	29.3119	-11.0928	-187.757	141.937	-8.66725	19.1576	-21.5064	11.2594	-0.635528
5.6747	-5.80214	38.4719	-4.68387	-119.702	232.871	-85.5848	18.8486	-21.2007	-13.1555	-0.635528
5.6753	-7.69671	37.5454	5.38514	32.5862	258.198	-138.37	47.2245	-11.1354	-23.5256	-0.635528
5.6760	-5.21008	18.0251	3.8626	109.183	120.261	-172.563	91.1788	26.4098	-16.8171	-0.635528
5.6767	-2.72345	-6.40145	-5.29514	105.519	-61.898	-193.908	107.942	51.7378	-1.55617	-0.635528
5.6773	-2.72345	-33.2497	-5.5989	94.218	-204.762	-222.595	98.1827	41.6606	-2.77234	-0.317764
5.6780	-5.56531	-35.6923	-2.54632	100.023	-272.166	-212.534	74.0812	32.2067	-21.3941	-0.635528
5.6787	-6.15737	-13.7084	-1.02378	84.7695	-226.38	-38.8836	71.017	18.7785	-26.2718	-0.953291
5.6793	-3.43392	-2.4216	1.11378	7.24596	-117.479	163.42	85.0762	-24.2579	-0.941549	-0.635528
5.6800	-1.53934	1.53719	1.42129	-23.8787	0.637527	195.778	59.1207	-63.32	13.7048	-0.635528
5.6807	-1.53934	10.6972	0.502513	31.9687	113.248	131.096	10.2998	-68.8112	-8.2647	-0.635528
5.6813	-2.72345	14.0453	-0.716269	39.9145	183.144	88.9837	-19.3121	-55.9944	-28.1026	-0.635528
5.6820	-3.07868	2.46372	-1.02378	-27.5429	209.978	106.08	-39.4482	-29.7492	-28.1026	-0.317764
5.6827	-1.53934	-14.9297	0.502513	-133.433	187.433	126.202	-53.4816	-5.63236	-17.4186	-0.317764
5.6833	-1.89458	-22.8683	-0.412511	-222.237	115.103	77.6653	-62.9574	2.59865	1.49079	-0.317764
5.6840	-2.72345	-21.3522	-3.46509	-189.28	43.3518	-19.3738	-72.4075	1.69324	18.5825	-0.635528
5.6847	-4.61803	-17.6882	-7.73645	-72.089	-14.6052	-109.377	-54.4086	-2.28116	26.2195	-0.317764
5.6853	-4.26279	-12.1922	-9.26274	29.8278	-35.064	-173.175	9.3728	-3.80978	23.7741	-0.317764
5.6860	-2.1314	-8.52825	-4.07261	125.651	-2.43419	-217.429	59.1207	-3.80978	17.981	-0.635528
5.6867	-0.947288	-10.6761	1.72504	210.812	31.7604	-213.452	42.9501	-1.97544	24.0749	-0.635528
5.6873	-0.355233	-13.4136	4.47012	208.362	42.4245	-157.302	-3.42468	5.35015	44.5274	-0.317764
5.6880	-1.89458	-11.2868	5.38514	169.601	23.2407	-93.5383	-44.6238	3.82154	75.35	-0.317764
5.6887	-1.89458	1.85305	5.99641	246.507	-26.8341	-51.0858	-65.6869	-3.19833	113.195	-0.635528
5.6893	0	15.5825	7.21894	371.026	-69.5484	-25.4579	-55.3098	-10.5239	140.356	-0.635528
5.6900	1.53934	9.47584	6.91143	427.47	-83.2842	37.3881	-34.2468	-27.9149	122.349	-0.317764
5.6907	2.1314	0.315861	2.94383	454.025	-87.573	97.8209	-29.6891	-27.3034	53.6813	-0.317764
5.6913	-0.592055	1.85305	-7.12518	382.307	-82.9944	77.9712	-27.5519	-10.8297	-18.0333	-0.317764
5.6920	-2.48663	-0.589608	-16.8904	225.448	-72.6201	41.3649	-4.66065	-6.54953	-72.0546	-0.317764
5.6927	-1.89458	-3.34813	-10.1778	46.0077	-89.7174	27.0214	13.6472	2.90437	-123.931	-0.635528
5.6933	-1.30252	-7.01212	11.7941	-230.183	-105.54	-0.135957	3.57917	23.3525	-134.001	-0.635528
5.6940	-0.592055	-13.1188	27.3607	-378.786	-75.9816	-41.9427	-12.9005	45.3293	-81.5093	-0.635528
5.6947	-1.53934	-9.74958	29.4945	-250.932	-15.8223	-83.1376	-20.2133	41.9664	-21.9956	-0.317764
5.6953	-1.53934	6.42251	24.6119	-209.124	39.9903	-100.54	-19.9043	6.87877	-2.77234	-0.317764
5.6960	0.592055	23.5211	16.9842	-379.095	55.5807	-102.681	-14.7287	-16.0152	-12.2401	-0.317764
5.6967	1.18411	29.3119	4.16636	-464.544	60.7389	-117.025	-18.0761	-19.0607	-9.79472	-0.635528
5.6973	-1.89458	28.3854	-11.7041	-382.759	90.9924	-115.189	-26.0069	-13.8751	-3.38696	-0.635528
5.6980	-7.93353	31.1439	-11.7041	-299.143	98.295	-95.0338	-30.2814	-8.99531	-44.5797	-0.317764
5.6987	-10.0649	17.0986	-6.21016	-241.772	72.9678	-66.041	-31.2083	10.5357	-102.263	-0.317764
5.6993	-5.56531	-18.5937	-14.1454	-149.921	45.4962	-13.8676	-15.9389	71.5745	-107.14	-0.317764
5.7000	-3.07868	-39.0404	-11.7041	-74.8474	12.5187	20.3255	-2.83244	69.4344	-84.2555	-0.317764
5.7007	-3.67074	-34.7658	1.72504	-69.3512	-22.835	-5.3363	13.055	-40.1203	-71.7408	-0.317764
5.7013	-5.56531	-20.7416	3.55509	-103.522	-54.5955	-75.524	86.2864	-104.205	-58.9252	-0.635528
5.7020	-6.74942	-12.5081	0.502513	-118.488	-75.0543	-144.488	154.96	-73.691	-37.8712	-0.635528
5.7027	-5.56531	-10.6761	1.72504	-91.9331	-91.8038	-188.13	133.279	-25.1634	-11.3247	-0.317764
5.7033	-1.89458	7.64384	5.69265	-65.6871	-97.5995	-146.018	75.6004	6.26732	11.2594	-0.635528
5.7040	-0.947288	23.8159	10.5753	-74.2299	-39.3528	22.7388	20.9858	16.0269	20.1125	-0.635528
5.7047	-4.26279	5.20118	9.66025	-79.4173	53.1465	165.561	-47.688	9.92424	27.7365	-0.317764
5.7053	-4.97326	-16.7617	6.30391	-17.168	97.3677	167.091	-100.783	15.4155	40.8658	-0.317764
5.7060	-1.30252	-5.47493	6.91143	108.875	127.274	92.9265	-111.469	54.7832	46.9728	-0.317764
5.7067	0.828877	10.3813	7.21894	245.601	161.178	22.4329	-88.2691	105.451	40.565	-0.317764
5.7073	-1.53934	3.36919	8.43772	350.276	157.527	-2.88908	-48.306	141.761	28.9657	-0.635528
5.7080	-4.61803	0.0210574	4.16636	401.224	122.695	-1.97137	-12.5915	81.6398	13.404	-0.953291
5.7087	-3.43392	19.2465	-8.95523	440.912	63.8106	-10.1968	16.4024	-57.5112	1.49079	-0.635528
5.7093	-1.30252	37.2506	-18.7205	454.025	-12.4607	8.08943	46.9155	-88.6479	12.7894	-0.317764
5.7100	-2.1314	25.0373	-20.858	386.897	-67.404	61.8264	79.2568	-44.0947	45.142	-0.317764
5.7107	-3.07868	-8.23345	-20.5543	356.678	-82.0671	97.515	98.4917	-38.2859	75.35	-0.635528
5.7113	-4.61803	-28.6802	-18.4167	407.338	-80.85	101.798	78.6646	-21.8122	85.4194	-0.635528
5.7120	-4.97326	-26.2375	-14.4491	320.963	-71.9826	118.894	33.191	24.2697	80.5416	-0.317764
5.7127	-3.43392	-14.6349	-9.5665	39.6057	-50.3067	157.336	-1.90546	57.5347	64.0515	-0.635528
5.7133	-2.72345	-10.3602	-4.38011	-142.593	-33.5571	160.395	-14.1107	72.4916	28.0503	-0.317764
5.7140	-2.72345	-14.6349	-0.412511	-251.529	-28.6307	135.957	-13.2095	74.9257	-16.8171	-0.317764
5.7147	-3.67074	-5.47493	-0.716269	-543.9	-22.2555	117.671	-14.4197	26.104	-52.8183	-0.317764
5.7153	-2.72345	18.0251	-0.105003	-670.23	-24.0521	78.8889	-15.9389	-55.9944	-72.3554	-0.317764
5.7160	-0.592055	24.7425	3.25133	-462.115	-37.4982	28.8568	-18.0761	-79.1823	-58.6245	-0.317764
5.7167	-0.947288	15.5825	1.42129	-296.405	-37.2084	3.53488	-29.6891	-39.5088	9.12779	-0.317764
5.7173	-1.53934	9.15997	-5.5989	-160.296	-35.7015	-26.3756	-44.0316	-3.50406	84.8047	-0.635528
5.7180	-3.43392	7.03318	-5.5989	60.3555	-48.51	-85.5848	-44.9328	7.49022	108.919	-0.635528
5.7187	-4.02597	4.59052	6.30391	228.206	-46.6554	-137.452	-27.2429	1.69324	94.5733	-0.635528
5.7193	-1.30252	-4.2536	10.2678	340.807	-32.6298	-155.467	-5.56188	-12.958	42.9974	-0.635528
5.7200	1.18411	-0.294804	-1.02378	385.662	-24.6897	-147.547	-0.695235	-23.6465	-47.3259	-0.635528
5.7207	0	18.0251	-3.46509	305.112	-22.5453	-138.37	-4.66065	-16.6266	-120.571	-0.635528
5.7213	-1.53934	16.8038	4.16636	244.366	-23.4726	-121.919	-2.83244	12.37	-144.685	-0.635528
5.7220	1.53934	-6.40145	3.25133	240.702	-14.3154	-88.032	-2.21445	38.6152	-130.64	-0.317764
5.7227	5.4469	-20.1309	-0.412511	71.0392	-20.6906	-73.0768	-3.73367	39.2266	-101.962	-0.635528
5.7233	5.80214	-14.319	-1.63129	-291.814	-0.869355	-61.7924	-5.27864	20.3071	-76.9324	-0.635528
5.7240	4.85485	-5.47493	-2.54632	-531.693	107.742	-29.4346	0.540739	-13.2637	-57.7091	-0.317764
5.7247	1.18411	-0.905469	-1.9388	-483.771	179.783	-1.35957	15.1922	-42.5661	-37.8712	-0.317764
5.7253	-1.30252	2.46372	-0.105003	-414.502	147.443	22.7388	22.196	-41.3432	-18.334	-0.635528
5.7260	0.592055	3.68505	2.33631	-431.587	100.15	35.8586	27.9897	-27.3034	-6.13314	-0.635528
5.7267	0.592055	3.68505	3.55509	-332.717	50.7123	30.3863	32.882	-24.5519	-1.55617	-0.635528
5.7273	-2.48663	3.97985	3.8626	-203.937	-26.5443	-3.80679	15.4754	-24.5519	2.40618	-0.635528
5.7280	-4.97326	3.07438	3.25133	-191.421	-86.9355	-64.2396	-9.5273	-21.2007	5.76698	0
5.7287	-4.26279	1.85305	3.25133	-166.389	-74.127	-93.8102	-17.7671	-17.8495	0.575391	-0.317764
5.7293	-1.89458	0.0210574	4.77762	-27.8516	-3.01376	-96.2574	-3.73367	-14.7923	1.80463	-0.635528
5.7300	-2.48663	-1.20027	4.77762	125.651	54.3636	-98.3987	8.16258	-13.5694	17.981	-0.635528
5.7307	-5.56531	0.631722	2.94383	168.695	68.0994	-88.6438	-2.83244	-12.6522	10.344	-0.635528
5.7313	-7.34148	1.85305	-0.412511	147.945	54.9432	-93.5383	4.19716	-11.7351	-26.5857	-0.317764
5.7320	-7.34148	1.85305	-1.32753	158.608	17.445	-118.86	40.1949	-9.91248	-40.3166	-0.317764
5.7327	-7.34148	1.53719	0.502513	186.398	-24.3999	-128.615	44.7783	-5.32664	-23.2249	-0.635528
5.7333	-6.15737	1.24239	0.810021	190.042	-34.7742	-115.189	22.814	-1.97544	-12.8417	-0.635528
5.7340	-5.21008	0.631722	-0.105003	106.137	-26.8341	-75.524	10.9178	-1.97544	-15.5879	-0.635528
5.7347	-6.15737	-0.905469	-0.716269	-2.51138	-41.1494	-4.11269	6.64336	-2.89261	-16.2025	-0.317764
5.7353	-4.61803	-0.905469	-0.105003	-42.7964	-56.7399	51.4257	7.2356	-0.446826	-11.6255	-0.317764
5.7360	-1.30252	0.926526	0.198755	-66.5928	-57.957	59.685	12.437	3.21009	-5.51852	-0.635528
5.7367	0.592055	2.14786	0.502513	-20.5233	-38.7153	77.0875	20.3678	4.73871	3.9362	-0.635528
5.7373	0.236822	2.46372	0.198755	113.156	8.86742	117.059	21.887	4.12726	12.1747	-0.317764
5.7380	-2.1314	1.24239	-0.105003	235.226	-25.617	142.687	5.40738	1.69324	14.0055	-0.635528
5.7387	-1.53934	1.85305	2.33631	287.1	-114.117	175.656	-3.14143	1.38751	13.0901	-0.953291
5.7393	1.77616	3.68505	4.77762	242.842	-112.263	212.568	24.3332	4.12726	1.49079	-0.317764
5.7400	1.77616	3.68505	3.55509	142.449	-78.4158	210.733	59.1207	5.04443	-11.0109	-0.317764
5.7407	-0.592055	1.85305	1.42129	40.8203	-52.4511	184.493	60.3567	3.82154	-2.47156	-0.635528
5.7413	-1.89458	0.631722	0.502513	-40.0586	22.6032	149.994	30.4359	2.59865	12.4886	-0.317764
5.7420	-1.89458	1.53719	2.33631	-73.9211	111.393	121.919	0.823982	4.43298	16.4509	-0.317764
5.7427	-1.30252	3.68505	4.47012	-70.5657	162.685	142.993	-17.4839	6.87877	17.6671	-0.635528
5.7433	-0.592055	4.29571	5.08138	-113.3	180.42	173.515	-28.4531	6.26732	21.3287	-0.317764
5.7440	-0.947288	2.75852	3.55509	-178.288	164.54	162.23	-28.7621	2.90437	19.8118	-0.317764
5.7447	-2.72345	-0.294804	1.11378	-165.175	119.681	164.95	-29.6891	-2.28116	18.2817	-0.635528
5.7453	-3.67074	-0.905469	0.810021	-143.499	79.6908	206.45	-34.5558	-3.19833	19.1971	-0.635528
5.7460	-2.72345	0.926526	2.33631	-163.034	37.8459	254.375	-31.2083	-0.141103	9.12779	-0.317764
5.7467	-3.07868	1.85305	2.64007	-165.484	-21.618	281.533	-19.9043	2.29292	-2.47156	-0.317764
5.7473	-5.21008	1.53719	2.33631	-195.085	-37.2084	256.517	-12.2825	2.29292	-6.43391	-0.317764
5.7480	-6.74942	0.315861	0.502513	-237.202	0.927312	188.164	-4.96964	0.470343	-5.51852	-0.317764
5.7487	-4.61803	0.631722	-0.412511	-204.842	17.445	92.6206	31.6718	0.776066	5.46621	-0.317764
5.7493	-0.947288	1.53719	0.502513	-133.124	5.21613	-12.0322	74.0812	3.21009	15.5356	-0.635528
5.7500	0.828877	2.46372	1.42129	-62.9492	-20.4009	-90.7852	60.3567	5.04443	13.404	-0.635528
5.7507	1.18411	1.85305	0.502513	25.8755	-64.0424	-153.937	18.8486	4.43298	11.5732	-0.317764
5.7513	0.592055	-0.589608	-1.32753	103.687	-81.1398	-209.781	-8.31707	1.08179	19.8118	-0.317764
5.7520	3.67074	0.631722	-0.716269	138.476	-75.0543	-223.819	-41.5854	1.69324	31.0973	-0.317764
5.7527	8.76241	3.36919	1.42129	170.527	-93.0209	-228.102	-67.2061	5.04443	36.5896	-0.317764
5.7533	10.8938	2.75852	2.0288	206.53	-84.5013	-247.339	-56.2368	3.82154	35.3735	-0.317764
5.7540	10.8938	1.85305	1.11378	244.675	-37.4982	-228.102	-34.8648	1.38751	25.6049	-0.635528
5.7547	7.93353	0.631722	-0.412511	291.073	-32.34	-185.683	-33.0365	-0.141103	13.0901	-0.635528
5.7553	0.828877	1.53719	-0.105003	272.135	-33.5571	-175.622	-33.6545	1.38751	6.38161	-0.635528
5.7560	-7.69671	3.36919	0.198755	198.893	-2.72398	-185.071	-22.9685	4.12726	5.15236	-0.635528
5.7567	-12.5516	3.36919	0.810021	155.253	8.57763	-160.361	-22.0415	4.12726	10.344	-0.635528
5.7573	-12.5516	2.46372	1.42129	141.831	12.5187	-98.7046	-38.8302	2.29292	16.7517	-0.635528
5.7580	-11.6043	0.0210574	0.198755	90.2657	16.5177	-46.2253	-48.306	-0.752549	11.874	-0.635528
5.7587	-8.28877	-2.1268	-0.716269	-92.8388	24.4578	-18.4561	-42.2034	-0.446826	-1.55617	-0.317764
5.7593	-5.21008	-2.73746	0.502513	-267.112	86.9934	-28.8228	-33.3455	2.29292	-5.51852	-0.317764
5.7600	-4.97326	-1.20027	1.72504	-286.339	177.348	-50.2021	-29.3801	3.21009	2.40618	-0.635528
5.7607	-5.21008	-0.905469	1.11378	-336.69	214.904	43.2003	-27.2429	9.92424	9.12779	-0.635528
5.7613	-5.21008	0.0210574	-1.32753	-373.908	186.506	212.874	-4.04266	28.5381	3.0208	-0.635528
5.7620	-3.43392	3.68505	-1.63129	-213.694	137.996	291.899	45.7053	47.1637	-12.8417	-0.635528
5.7627	-0.947288	3.68505	0.502513	-10.4572	89.1378	315.726	74.9824	56.6176	-20.7795	-0.317764
5.7633	-0.947288	2.75852	2.33631	141.214	31.7604	332.21	64.0131	60.8859	-12.2401	-0.635528
5.7640	-1.30252	4.90638	1.42129	266.948	-39.3528	292.511	48.4347	46.5522	2.10541	-0.635528
5.7647	-2.1314	6.42251	-0.105003	303.28	-108.611	208.592	44.1603	-10.8297	12.1747	-0.635528
5.7653	-2.1314	8.54931	0.198755	259.331	-74.127	105.163	49.0527	-66.3654	16.1502	-0.635528
5.7660	0.236822	8.54931	1.42129	167.172	36.0492	-4.4186	61.5669	-61.1799	11.874	-0.635528
5.7667	0.828877	-0.589608	0.198755	-55.9297	82.4148	-100.54	54.2541	-27.3034	1.80463	-0.317764
5.7673	0	-10.3602	-1.32753	-298.834	91.8618	-181.4	10.9178	-12.3465	-3.08619	-0.635528
5.7680	-1.30252	-10.3602	-1.32753	-259.784	85.1967	-259.542	-35.1738	-12.958	2.40618	-0.953291
5.7687	-0.592055	-5.18012	0.810021	-77.5853	39.4107	-306.549	-56.2368	-10.8297	10.0432	-0.635528
5.7693	0.828877	-3.64293	2.0288	-60.4996	-11.5914	-287.311	-56.5458	-5.93808	8.2124	-0.317764
5.7700	0.828877	-3.03227	1.72504	-139.546	-70.1859	-249.787	-37.002	-4.42123	0.88924	-0.635528
5.7707	0.592055	4.59052	0.502513	-170.98	-142.168	-239.692	0.823982	-3.19833	-0.941549	-0.317764
5.7713	-1.53934	10.6972	-1.63129	-141.378	-192.243	-212.84	31.0538	-3.80978	5.46621	-0.317764
5.7720	-2.48663	8.25451	-1.63129	-89.1953	-197.112	-145.406	33.7833	-3.80978	10.6578	-0.317764
5.7727	-0.947288	2.75852	1.11378	-62.3317	-188.882	-87.1143	26.1614	-2.89261	4.85159	-0.317764
5.7733	-0.355233	-1.81094	2.64007	-46.4606	-182.796	-59.957	21.578	-3.50406	1.49079	-0.635528
5.7740	-1.53934	-2.4216	1.11378	-13.5038	-139.734	-36.4704	13.3382	-4.42123	6.68238	-0.635528
5.7747	-3.67074	-1.20027	-1.63129	2.98484	-78.7056	1.39356	-10.4543	-4.42123	8.51317	-0.635528
5.7753	-3.43392	0.0210574	-1.63129	3.27303	-63.7527	56.3201	-38.2379	-2.28116	6.68238	-0.635528
