MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.5227	-2.4196	-41.6883	10.5107	1.58096	-164.382	60.5846	-27.2451	-12.9966	-3.19443	0
7.5233	-3.67421	-86.5463	7.45919	4.01065	-129.52	62.1351	-27.8619	18.4455	1.68595	0
7.5240	-4.57036	-45.3561	0.441135	3.41155	-92.3554	51.4326	-14.1052	39.7997	2.91048	-0.636193
7.5247	0.627305	-46.5787	3.79886	1.58096	-60.9085	36.797	-4.3442	68.1859	1.38425	-0.954289
7.5253	7.34843	-46.8805	16.3111	-0.249626	-39.5469	6.88289	-6.78446	111.52	-0.461417	-0.318096
7.5260	6.45228	-5.3733	22.1078	-0.865369	-29.144	-32.7883	-14.427	132.893	-0.141974	0
7.5267	7.61727	44.058	15.0897	1.26477	-20.3293	-52.6428	-15.3388	97.4926	1.98764	-0.318096
7.5273	10.3953	76.7204	3.79886	5.54169	-8.97348	-52.9453	-8.63477	13.2543	6.56632	-0.318096
7.5280	8.87188	101.746	-3.83168	8.28757	-4.12939	-53.8529	-7.10625	-26.7295	11.145	0
7.5287	9.49919	136.536	-7.1894	6.15743	-8.97348	-59.034	-13.1935	34.6268	11.4467	0
7.5293	9.14073	136.838	-3.83168	-0.565818	-12.7058	-60.8493	-12.8985	91.6939	6.26462	-0.318096
7.5300	5.46651	32.4662	2.57754	-5.74139	-3.81175	-44.3984	-11.665	103.586	0.159721	-0.318096
7.5307	1.52345	-161.018	0.747377	-6.65668	7.78231	-18.1527	-26.3334	160.653	-1.6682	-0.318096
7.5313	2.15076	-258.054	-2.91659	-6.05758	12.3882	-10.5134	-37.3011	211.921	-0.461417	0
7.5320	5.19767	-158.875	-4.13792	-7.57198	14.2146	-21.1781	-28.7736	107.249	-2.28934	0
7.5327	6.98997	-50.2313	-14.2075	-9.71876	18.4234	-40.7301	-25.0998	-103.936	-5.64348	-0.318096
7.5333	7.97573	-2.92815	-27.6347	-9.10301	22.0764	-55.9708	-30.8921	-255.605	-6.56632	0
7.5340	3.40537	37.6584	-26.4134	-9.10301	19.3764	-53.5504	-21.7478	-283.991	-8.39424	0
7.5347	-5.19767	35.2132	-19.3953	-9.71876	34.6234	-35.2464	-2.22573	-254.998	-11.4467	0
7.5353	-10.0369	20.2555	-22.7531	-10.0183	66.7055	5.67271	10.5923	-237.601	-14.4991	0
7.5360	-11.5603	26.3684	-29.7711	-10.3179	82.826	54.4958	21.2919	-189.997	-16.9305	-0.318096
7.5367	-14.3384	14.7615	-28.2436	-8.48727	137.143	78.2834	29.5245	-117.356	-15.1025	-0.318096
7.5373	-17.6542	-8.72406	-17.8678	-8.48727	236.328	68.8289	24.9389	-84.0911	-12.6535	0
7.5380	-14.3384	-12.0899	-8.10449	-12.1651	278.178	42.8857	16.4114	-74.9419	-13.878	0
7.5387	-4.83921	-0.482993	-4.13792	-13.9957	243.396	13.6145	13.0326	-84.0911	-15.1025	-0.318096
7.5393	4.92882	7.13924	-3.21919	-13.3799	185.664	-18.4552	12.1209	-109.421	-15.4042	-0.318096
7.5400	11.6499	10.1881	-0.780189	-13.3799	124.993	-49.882	13.3544	-114.3	-18.4567	0
7.5407	9.49919	12.6333	1.35622	-14.2952	53.5233	-81.6114	10.9141	-93.2586	-23.337	0
7.5413	1.52345	12.0145	0.747377	-17.6569	-16.6764	-108.16	4.5051	-67.6153	-27.9157	-0.318096
7.5420	-4.30152	8.36182	-1.08279	-19.1712	-71.5496	-125.859	-3.13748	-48.0836	-29.7436	0
7.5427	-9.40957	6.5355	-2.30411	-17.0411	-118.879	-144.163	-11.9868	-35.2711	-28.2174	0
7.5433	-15.593	8.05995	0.134892	-13.3799	-153.661	-115.194	-7.10625	-28.239	-25.4844	-0.318096
7.5440	-22.2245	9.5844	2.2713	-8.18772	-162.237	6.58035	12.1209	-24.8886	-20.2846	-0.318096
7.5447	-30.8276	6.21854	1.66246	-0.565818	-159.14	132.325	18.8517	-22.4402	-11.7484	-0.318096
7.5453	-26.526	0.120748	0.134892	4.92595	-150.643	190.906	8.76885	-18.4824	-5.04009	-0.318096
7.5460	-10.0369	-2.62628	-0.780189	7.67183	-122.532	218.059	-6.19451	-14.5061	0.461417	0
7.5467	-1.16499	-0.799957	0.747377	9.50242	-72.5026	226.001	-26.6283	-10.5482	6.86801	0
7.5473	0	1.04145	2.2713	13.4798	-14.5323	182.359	-58.3785	-7.19781	15.1025	-0.318096
7.5480	3.67421	0.422619	1.9687	19.2711	23.9822	97.5328	-83.0761	-6.27738	22.432	-0.318096
7.5487	8.87188	-0.181122	1.9687	18.672	25.491	6.2778	-73.9318	-3.53448	21.2074	0
7.5493	6.45228	0.422619	2.88378	13.7793	8.09996	-66.3707	-47.089	-0.165679	14.8008	0
7.5500	1.52345	2.24894	4.71394	10.1182	6.2735	-109.71	-9.54651	2.57722	9.92046	-0.318096
7.5507	1.88191	2.5659	4.4077	4.32684	17.2323	-134.708	45.6945	1.36225	5.04009	-0.318096
7.5513	5.19767	1.04145	2.88378	-1.16492	16.597	-144.465	83.8538	-0.773167	4.7384	0
7.5520	10.1265	-2.3244	1.05362	-2.99551	1.98528	-128.922	80.7967	1.65679	9.31707	-0.318096
7.5527	10.6642	-5.67517	-1.08279	-3.61125	-11.1176	-98.7052	60.0411	3.49766	10.5239	-0.318096
7.5533	4.57036	-5.07143	-0.473947	-0.249626	-15.4058	-72.762	36.5503	3.49766	11.145	-0.318096
7.5540	-2.77806	-1.70557	1.9687	5.54169	-20.3293	-49.277	8.47387	3.49766	15.1025	-1.27239
7.5547	-3.31575	-1.4037	4.10511	8.28757	-23.9822	-30.0276	-16.5723	6.24056	18.7761	-0.636193
7.5553	-1.52345	-7.51658	0.747377	7.37228	-23.6646	-28.5148	-35.7726	8.98346	19.3795	-0.318096
7.5560	-0.89615	-15.4407	-6.27068	6.15743	-26.6822	-44.0959	-44.6487	10.5114	16.9482	-0.954289
7.5567	-1.16499	-15.7426	-6.88316	2.79581	-30.6528	-56.8784	-46.7672	12.9597	11.4467	-0.318096
7.5573	-8.51342	-13.6144	-3.83168	-5.44184	-29.144	-59.034	-44.0319	11.7264	1.06481	0
7.5580	-11.9188	-15.1388	-2.00151	-13.0804	-28.5087	-50.1846	-29.6854	13.8618	-9.29933	-0.318096
7.5587	-6.98997	-14.8369	-1.08279	-14.2952	-34.6234	-6.23998	-16.2505	19.053	-12.9729	0
7.5593	-5.46651	-14.2181	-2.00151	-10.9336	-35.8939	71.8922	-19.0126	17.8381	-10.5239	0
7.5600	-8.24458	-13.3125	-0.473947	-6.05758	-31.6057	143.898	-33.3323	14.7822	-5.64348	0
7.5607	-2.15076	4.39222	1.35622	-3.61125	-35.2586	185.119	-21.131	15.9972	-3.81556	-0.318096
7.5613	19.5361	29.1154	1.05362	-4.52654	-40.1027	183.871	24.9389	18.4455	-5.94518	-0.318096
7.5620	36.6525	27.591	0.134892	-2.99551	-42.0086	129.565	71.6256	17.5251	-5.94518	0
7.5627	36.9214	15.6822	-0.167704	1.88051	-43.1998	54.7984	109.168	16.6047	-3.19443	-0.318096
7.5633	35.7564	7.44111	5.02019	5.54169	-36.7675	-0.453817	129.307	19.053	-1.98764	-0.318096
7.5640	38.4448	-13.3125	12.0382	4.32684	-23.9822	-33.9985	116.489	22.4034	-3.51387	-0.318096
7.5647	41.2229	-28.8739	12.9533	1.26477	-13.5793	-38.2719	84.1487	26.0668	-2.89273	-0.318096
7.5653	40.3267	-25.5081	9.90184	0.965219	-11.4352	-37.0617	64.6267	31.571	1.06481	-0.318096
7.5660	15.2345	-17.2821	7.15659	4.01065	-9.60877	-51.6973	64.6267	38.8976	7.79085	0
7.5667	-10.3953	-9.64477	5.93527	11.6492	2.85881	-55.9708	59.7461	46.8318	17.2499	0.318096
7.5673	-23.4791	-6.89775	4.10511	18.3558	19.694	-47.7264	35.3167	50.4951	24.5616	0
7.5680	-50.6325	20.5725	0.441135	17.141	30.3351	-38.5744	8.76885	51.3972	24.881	-0.318096
7.5687	-46.9582	87.7085	-3.52543	12.2649	34.941	-32.4857	-7.40123	51.7101	19.3795	0
7.5693	1.88191	86.1841	-5.66184	8.90331	38.2763	-25.149	-26.3334	46.5189	13.2746	0
7.5700	42.119	-5.97704	-4.13792	7.67183	41.3733	-9.90834	-51.3527	37.3697	9.92046	0
7.5707	61.9239	-51.152	-1.38903	5.84124	39.2292	-1.05891	-64.4658	28.2022	8.09254	0
7.5713	79.0404	-26.4288	0.134892	2.18006	35.2586	-5.33235	-69.9631	21.1884	4.7384	0
7.5720	86.6577	-1.70557	-1.69527	-1.78066	38.5939	-0.756362	-79.1073	11.1189	0.461417	-0.318096
7.5727	82.7146	7.13924	-5.053	-5.14229	43.5174	19.0981	-71.4916	-2.00655	-2.28934	-0.318096
7.5733	76.2623	11.4107	-3.21919	-5.44184	42.2468	30.0654	-59.5852	-5.35694	-0.141974	-0.318096
7.5740	26.8845	17.5085	2.57754	-3.9108	34.941	19.0981	-59.2903	-2.61404	3.51387	-0.318096
7.5747	-44.8075	22.0969	8.07167	-1.16492	24.2205	6.2778	-67.5228	1.36225	6.56632	0
7.5753	-54.5755	20.2555	9.90184	1.88051	12.6264	11.7614	-91.0136	5.63307	8.99763	-0.318096
7.5760	-18.6399	14.4596	8.68051	2.49626	3.81175	28.8552	-90.7187	5.63307	9.31707	-0.318096
7.5767	20.7907	11.7126	8.68051	2.18006	3.17645	41.0704	-71.1966	5.32012	7.47141	-0.318096
7.5773	50.6325	5.6148	8.07167	2.18006	5.00292	38.3097	-75.4603	3.18471	5.34179	-0.318096
7.5780	40.3267	-2.02253	4.4077	1.58096	5.95585	23.3716	-70.5798	-0.165679	4.7384	0
7.5787	-20.4322	-1.70557	-0.473947	0.0499251	18.7411	2.00436	-43.7101	-1.6936	4.11726	0
7.5793	-98.218	0.120748	-5.3556	-2.08021	42.8821	-15.6945	-16.8673	-2.61404	1.68595	-0.318096
7.5800	-141.592	1.04145	-5.053	-2.08021	58.1291	-13.2741	6.94535	-0.773167	-0.763113	-0.318096
7.5807	-133.616	1.04145	-2.00151	-2.08021	52.0144	-11.1185	20.3534	-0.165679	-2.28934	0
7.5813	-95.7984	-3.54698	-0.780189	-2.69596	37.0851	-0.756362	17.0014	-2.00655	-1.3665	-0.318096
7.5820	-72.5881	-22.1573	-3.52543	-0.565818	26.9999	80.439	13.3544	-1.08612	3.21217	-0.318096
7.5827	-79.6677	-45.9598	-8.40708	1.26477	17.2323	178.085	27.3792	-0.478627	6.86801	-0.318096
7.5833	-102.52	-52.3746	-9.32581	1.26477	11.1176	207.092	48.4298	0.736349	6.56632	-0.318096
7.5840	-112.915	-52.6764	-8.10449	-0.865369	8.09996	180.544	56.9841	1.96973	1.38425	-0.318096
7.5847	-74.1116	-57.8686	-9.32581	-3.61125	8.09996	101.806	51.1918	3.49766	-3.19443	-0.954289
7.5853	-18.2815	-70.683	-9.93465	-3.61125	17.8676	-10.2109	41.7258	7.161	-4.41895	-0.954289
7.5860	18.0126	-58.7742	-7.79824	-3.61125	40.4204	-104.189	38.6687	11.4318	-5.04009	0
7.5867	44.0009	20.8744	-2.30411	-7.57198	89.576	-172.261	31.6697	12.6468	-6.24688	0
7.5873	79.9366	91.3612	5.02019	-13.0804	135.635	-215.903	23.7322	10.1984	-6.86801	0
7.5880	117.216	83.1352	13.2596	-16.7416	151.517	-217.114	29.5245	13.5672	-7.7731	-0.318096
7.5887	115.334	40.1035	14.7835	-18.256	158.187	-203.688	34.11	18.1326	-9.61877	-0.318096
7.5893	76.2623	18.4292	12.6471	-17.3407	144.767	-194.839	50.2801	12.9597	-10.2222	-0.318096
7.5900	16.758	23.0025	13.2596	-16.4254	110.302	-166.778	87.2058	5.63307	-11.1272	-0.318096
7.5907	-37.8175	24.844	12.0382	-14.911	72.7408	-130.737	97.2618	1.96973	-10.5239	-0.318096
7.5913	-82.3562	19.9537	6.54411	-10.9336	25.8087	-120.98	69.5072	-1.6936	-5.94518	-0.318096
7.5920	-100.1	12.6333	-1.38903	-11.2332	-27.9528	-141.742	44.4878	-5.96443	-6.24688	-0.318096
7.5927	-60.4005	2.24894	-9.32581	-13.3799	-68.8496	-158.836	48.7516	-8.41279	-9.61877	0
7.5933	-22.2245	-2.02253	-13.595	-7.88817	-97.8348	-141.44	58.8076	-4.4365	-6.24688	0
7.5940	-24.1064	-2.92815	-15.7314	4.32684	-124.993	-84.3721	11.8259	1.0493	5.04009	0
7.5947	-7.61727	-5.97704	-17.8678	19.8868	-140.876	-9.90834	-81.5744	1.36225	19.3795	0
7.5953	45.5244	-9.64477	-20.0042	30.2546	-146.673	31.9185	-154.487	-1.08612	28.5369	0
7.5960	81.46	-9.04103	-16.3439	30.8704	-153.026	36.1919	-191.413	-2.00655	28.5369	0
7.5967	105.566	3.47151	1.05362	29.0398	-151.517	43.4908	-198.144	3.49766	26.0878	-0.318096
7.5973	146.162	20.2555	22.1078	25.6782	-138.414	64.2529	-172.213	11.7264	22.7337	-0.318096
7.5980	105.298	27.591	32.181	21.4179	-124.041	88.9859	-123.381	16.6047	17.2499	-0.318096
7.5987	-57.9809	26.0665	31.2659	17.7567	-110.62	103.016	-66.611	17.5251	11.145	-0.318096
7.5993	-129.404	23.0025	24.8567	9.50242	-83.779	104.832	-14.427	17.2306	1.06481	-0.318096
7.6000	-13.7111	23.3195	16.6173	-0.249626	-31.9234	106.685	24.3221	19.9735	-13.5763	0
7.6007	94.0061	18.4292	2.2713	-7.27243	9.60877	98.4405	54.8388	20.268	-26.0878	0
7.6013	60.759	6.83737	-14.8163	-12.7642	23.0293	81.6492	85.3823	16.6047	-33.1155	0
7.6020	-43.0152	-1.4037	-21.2255	-17.3407	28.8263	66.106	120.458	14.7822	-36.168	0.318096
7.6027	-135.498	-3.54698	-19.0891	-17.3407	23.9822	48.7097	152.208	14.1747	-34.9435	0
7.6033	-230.131	-5.67517	-18.4803	-12.4646	7.46467	33.4312	156.793	12.0393	-28.2174	-0.318096
7.6040	-260.869	-7.81845	-20.0042	-8.80346	-2.30293	20.9134	131.452	7.161	-21.2074	-0.318096
7.6047	-85.7615	-8.12032	-18.174	-5.74139	-4.12939	10.8538	107.64	5.63307	-15.1025	0
7.6053	195.629	-6.89775	-12.0711	-3.61125	-10.8794	23.6741	87.8225	6.24056	-11.1272	0
7.6060	345.466	2.24894	1.05362	-3.61125	-5.63821	65.4631	58.5126	11.4318	-8.99763	0
7.6067	358.549	19.048	17.835	-0.865369	25.8087	102.714	29.8194	26.3797	-4.41895	0
7.6073	330.858	35.8321	36.1475	3.09536	53.5233	122.228	10.9141	37.6643	0.763113	0
7.6080	322.255	45.2806	53.2351	4.01065	59.3203	130.472	-7.6962	36.4493	3.51387	0
7.6087	277.448	35.8321	51.1024	2.49626	52.0144	112.471	-42.5034	27.5947	3.21217	0
7.6093	99.2038	13.237	28.517	0.965219	36.7675	74.3125	-65.0825	15.0952	2.28934	0
7.6100	-59.7732	-3.84885	6.24151	-0.249626	21.8381	74.3125	-52.2645	4.39969	2.59103	0
7.6107	-58.6082	-17.8858	-12.3773	-2.08021	17.5499	112.168	-34.2709	-8.70733	2.28934	-0.318096
7.6113	-11.2915	-34.368	-30.6862	-2.69596	11.4352	112.774	-29.0686	-24.2811	0.763113	-0.318096
7.6120	-6.36266	-40.4658	-36.7892	-3.9108	6.82938	68.8289	-25.0998	-29.7669	-1.6682	-0.318096
7.6127	-43.9113	-30.0965	-25.4983	-6.05758	47.7262	26.4348	-14.427	-25.4961	-4.41895	0
7.6133	-114.438	-17.2821	-10.8497	-5.44184	98.7083	-13.2741	5.71182	-25.4961	-5.34179	0
7.6140	-163.906	-16.6633	-7.1894	-3.3117	106.967	-54.7606	26.4674	-37.4065	-4.41895	-0.954289
7.6147	-162.024	-23.9836	-11.4586	-1.48111	93.5466	-63.9126	35.6385	-52.6674	-3.81556	-0.954289
7.6153	-139.799	-28.8739	-16.0376	-2.69596	75.2026	-36.1541	33.1714	-57.8586	-3.19443	0
7.6160	-117.754	-26.1269	-16.9527	-4.52654	143.893	-19.9679	21.2919	-49.9061	-1.6682	0
7.6167	-90.3319	-18.1877	-11.4586	-0.865369	302.557	-2.57163	14.5611	-36.1732	3.81556	-0.318096
7.6173	-68.6451	-13.3125	-3.83168	3.7111	360.289	47.7642	9.38561	-27.337	9.31707	-0.318096
7.6180	-60.1316	-12.6937	0.441135	3.09536	298.031	81.3467	-18.6908	-24.8886	8.09254	0
7.6187	-58.2497	-13.6144	-0.473947	-0.865369	217.746	71.2871	-50.441	-24.2811	4.4367	0
7.6193	-58.6082	-15.4407	-2.30411	-3.61125	129.52	46.5541	-57.44	-22.1457	3.21217	-0.954289
7.6200	-54.0378	-13.9162	-0.780189	-2.99551	33.7498	18.1905	-51.0577	-16.9544	3.81556	-0.954289
7.6207	-44.5386	-7.51658	-0.780189	-1.48111	-55.1115	-15.392	-43.7101	-10.8612	5.34179	-0.318096
7.6213	-35.6668	-1.10183	-2.30411	-0.249626	-134.126	-38.877	-33.9491	-5.66989	7.16971	0
7.6220	-29.9314	-0.799957	-2.30411	-2.99551	-207.661	-51.9999	-18.3958	-3.82902	5.64348	0
7.6227	-25.8987	-3.84885	-1.38903	-8.48727	-266.902	-71.8543	2.06484	-6.27738	1.98764	0
7.6233	-19.1776	-4.15072	0.747377	-5.74139	-296.204	-92.6165	17.3232	-6.27738	6.56632	0
7.6240	-15.2345	-3.54698	3.18638	5.84124	-304.146	-103.584	18.2349	-2.61404	17.8533	-0.318096
7.6247	-15.593	-5.67517	3.79886	14.3951	-304.384	-96.8899	3.59335	-3.82902	26.7089	-0.318096
7.6253	-18.0126	-9.3429	2.2713	17.141	-282.466	-78.8507	-36.7112	-9.94071	29.1403	-0.318096
7.6260	-21.0595	-8.72406	1.35622	16.2257	-238.234	-73.3671	-67.5228	-13.6041	25.4844	-0.318096
7.6267	-18.2815	-3.84885	1.9687	13.4798	-181.455	-69.6987	-54.088	-11.1557	19.6812	-0.318096
7.6273	-9.40957	-2.02253	2.2713	9.81861	-72.8202	-67.8835	-41.8867	-8.70733	13.8957	0
7.6280	-3.04691	-3.23002	1.66246	4.62639	109.429	-95.0368	-48.0007	-7.8053	6.56632	0
7.6287	-4.30152	-4.45259	-1.38903	-0.865369	281.196	-124.346	-51.9695	-7.19781	-0.461417	-0.318096
7.6293	-11.5603	-4.15072	-4.74676	-5.14229	358.383	-128.922	-53.498	-5.66989	-4.11726	-0.318096
7.6300	-16.758	-2.92815	-4.44051	-7.88817	357.51	-128.922	-48.5907	-2.00655	-6.86801	0
7.6307	-17.1165	-2.3244	-1.38903	-11.5493	320.901	-124.346	-37.0061	0.44181	-13.5763	0
7.6313	-17.3853	-3.54698	0.441135	-17.9564	265.075	-91.3685	-23.2763	-1.39906	-24.2599	-0.318096
7.6320	-21.6868	-7.19962	-1.38903	-27.1093	180.502	-45.6086	-13.5153	-4.74945	-36.7714	0
7.6327	-23.2103	-8.12032	-3.83168	-35.9627	60.2732	-25.7541	1.15309	-5.66989	-47.455	0
7.6333	-27.4222	-5.67517	-3.52543	-39.3244	-64.8791	-32.4857	25.2607	-2.30109	-52.637	0
7.6340	-31.0964	-3.54698	-2.91659	-41.1549	-170.179	-37.3643	50.5751	2.26427	-54.7844	-0.318096
7.6347	-10.6642	-1.70557	-3.21919	-43.2851	-241.887	-31.8806	82.9152	4.71264	-55.3878	-0.318096
7.6353	21.0595	0.72449	-3.83168	-41.754	-286.119	-35.2464	106.111	5.92761	-49.5846	-0.318096
7.6360	51.8871	3.16964	-3.21919	-38.0929	-319.948	-45.3061	109.49	8.37597	-40.1255	0
7.6367	100.727	4.69409	0.441135	-34.4317	-309.943	18.493	119.546	12.0393	-32.7961	-0.318096
7.6373	135.229	6.83737	4.10511	-29.5557	-247.366	170.446	123.81	16.3101	-25.4844	-0.318096
7.6380	122.683	9.5844	6.24151	-21.318	-188.126	277.887	96.0551	19.9735	-16.0254	0
7.6387	105.566	10.807	5.32278	-9.10301	-159.14	296.796	58.8076	20.581	-5.64348	0
7.6393	113.542	11.7126	3.79886	2.18006	-131.982	295.889	31.9647	19.6605	3.51387	-0.318096
7.6400	121.787	12.9352	5.32278	6.45698	-81.3172	272.101	7.56212	21.1884	6.56632	-0.318096
7.6407	69.2724	10.807	6.85035	4.32684	-24.2999	182.359	-13.1935	20.268	4.4367	0
7.6413	-43.0152	8.36182	6.24151	-0.865369	19.0587	56.6137	-17.1623	16.6047	-1.98764	0.318096
7.6420	-57.6224	4.39222	2.57754	-6.97288	42.5645	-41.0326	-21.7478	11.4318	-8.69594	-0.318096
7.6427	82.4458	-1.10183	-4.13792	-6.65668	46.2174	-79.1911	-38.2397	6.84805	-5.64348	-0.318096
7.6433	246.62	-2.62628	-7.1894	0.349476	37.4027	-72.4594	-30.8921	8.37597	4.11726	-0.318096
7.6440	394.933	3.78848	-0.780189	7.98802	24.2205	-66.6733	-6.78446	13.5672	14.1974	-0.954289
7.6447	512.06	14.4596	13.2596	16.8414	15.4058	-81.3089	2.06484	18.7585	26.4072	-0.954289
7.6453	550.505	18.4292	21.1927	23.2485	10.4823	-103.886	-14.427	20.268	36.7714	0
7.6460	488.939	12.9352	18.1412	28.424	2.62057	-123.136	-71.7865	13.5672	42.5746	0
7.6467	332.651	8.96556	13.5658	36.9779	-8.97348	-110.618	-124.909	8.67051	43.7991	-0.318096
7.6473	155.93	8.36182	5.93527	40.639	-16.9146	-38.2719	-119.412	11.4318	37.6942	-0.318096
7.6480	-46.0621	3.78848	-6.27068	36.0626	-15.0882	47.4617	-85.5164	11.1189	26.7089	0
7.6487	-250.205	-4.45259	-16.6501	29.0398	-9.60877	86.2252	-57.7618	5.02558	16.9482	-0.318096
7.6493	-399.145	-7.51658	-20.6167	25.3786	-4.76468	86.2252	-16.2505	2.26427	13.2746	0
7.6500	-483.114	-1.4037	-15.4288	25.3786	-0.794114	71.5896	30.4362	5.02558	14.1974	0
7.6507	-418.054	8.96556	-7.79824	23.548	-3.17645	58.7693	32.2597	9.9039	15.7237	-0.318096
7.6513	-286.589	12.3314	-4.44051	23.2485	-5.63821	43.7933	-12.8985	9.59095	16.9482	-0.318096
7.6520	-252.356	1.94707	-4.74676	27.5087	-11.1176	-0.453817	-80.6358	-2.92699	21.2074	-0.318096
7.6527	-252.356	-9.64477	-6.57692	29.9551	-22.4734	-60.5467	-171.891	-13.8986	24.881	0
7.6533	-228.877	-12.0899	-5.3556	26.2939	-19.3764	-109.71	-252.768	-10.8612	22.7337	0
7.6540	-233.178	-10.8673	-3.83168	17.7567	-7.46467	-146.923	-258.56	-3.53448	16.3271	0
7.6547	-221.528	-10.8673	-5.053	7.98802	-3.4941	-172.261	-209.728	-1.6936	8.09254	0
7.6553	-149.567	-14.8369	-10.2409	-0.249626	0.476468	-183.531	-169.451	-8.70733	-1.06481	0
7.6560	-140.337	-16.9651	-17.2589	-3.9108	5.63821	-175.287	-147.166	-16.347	-7.7731	0
7.6567	-200.2	-15.4407	-22.7531	-5.14229	1.66764	-162.164	-107.8	-11.7632	-12.3518	0
7.6573	-42.3879	-13.3125	-30.38	-7.27243	-16.9146	-162.807	-25.7166	2.26427	-14.8008	-0.318096
7.6580	301.823	-9.04103	-35.8741	-9.71876	-32.241	-160.954	27.3792	18.7585	-14.4991	0
7.6587	417.785	-6.89775	-40.4532	-10.9336	-34.0675	-150.592	6.94535	34.3139	-13.878	0
7.6593	404.701	-1.4037	-42.5896	-8.18772	-38.5939	-145.411	12.1209	42.561	-11.4467	0
7.6600	455.065	2.5659	-28.2436	-5.14229	-34.6234	-136.864	93.9098	48.0468	-8.99763	0
7.6607	317.416	-2.92815	3.18638	-7.88817	-7.46467	-119.77	179.667	57.1959	-9.92046	0
7.6613	-0.627305	20.5725	43.4718	-12.4646	19.0587	-100.218	221.474	69.4009	-10.8256	0
7.6620	-365.629	70.0038	76.1267	-17.0411	28.8263	-71.8543	236.115	76.4331	-13.878	-0.318096
7.6627	-555.434	99.9192	95.3508	-17.6569	27.3175	-15.0894	237.054	73.3772	-13.2746	-0.318096
7.6633	-288.112	106.621	113.663	-9.40257	27.3175	104.832	214.448	56.9014	-3.19443	0
7.6640	161.755	85.8671	104.811	-4.8261	33.4322	246.158	171.435	22.7164	4.11726	-0.318096
7.6647	193.479	41.0091	55.984	-8.18772	34.941	293.43	118.017	-16.9544	3.81556	-0.318096
7.6653	-32.351	-2.02253	0.134892	-11.2332	37.641	244.305	55.4556	-42.8923	1.06481	-0.636193
7.6660	100.727	-29.1758	-39.5381	-14.2952	45.3439	178.69	26.7624	-43.8128	-4.72065	-0.318096
7.6667	208.176	-35.5906	-50.2165	-13.9957	41.3733	117.955	42.0207	-27.337	-6.56632	0
7.6673	58.6082	-32.8435	-42.2833	-7.88817	26.0469	85.6201	24.6439	-19.4028	2.28934	-0.318096
7.6680	41.4917	-31.621	-35.8741	-3.61125	11.7529	104.832	-32.1256	-20.6178	11.145	-0.636193
7.6687	-36.0252	-33.1454	-32.2138	-0.249626	-5.95585	129.867	-60.8188	-18.7953	19.0778	-0.318096
7.6693	-223.948	-37.115	-27.6347	9.50242	-6.2735	164.357	-53.498	-19.0899	32.1927	0
7.6700	-209.341	-34.6699	-20.9193	18.3558	40.1027	236.666	-36.3894	-24.8886	41.3501	-0.318096
7.6707	-42.119	-28.2551	-16.6501	17.141	97.8348	263.554	-14.722	-35.2711	37.6942	-0.318096
7.6713	6.72112	-28.8739	-18.7829	11.3496	115.226	216.546	31.348	-51.434	26.7089	0
7.6720	-135.767	-32.5266	-19.0891	5.84124	103.314	167.421	92.3813	-64.8724	13.5763	0
7.6727	-254.775	-32.5266	-16.0376	-0.865369	88.9407	132.628	93.293	-64.2649	-0.141974	-0.318096
7.6733	-211.76	-33.7491	-15.4288	-2.99551	68.2144	123.476	38.3738	-56.3307	-4.41895	-0.318096
7.6740	-119.278	-33.1454	-15.7314	0.665668	32.1616	151.537	1.15309	-46.5557	-0.141974	-0.954289
7.6747	-39.6994	-24.6025	-12.6799	0.965219	-12.0705	154.298	-54.4097	-30.0799	1.06481	-0.954289
7.6753	109.599	-17.2821	-8.71332	-5.74139	-56.3027	114.929	-152.047	-13.6041	-4.41895	0
7.6760	304.243	-13.6144	-3.21919	-13.9957	-75.8378	56.9162	-216.137	-5.0624	-11.1272	0
7.6767	440.099	-4.76956	5.32278	-15.5101	-61.4644	-22.7287	-232.924	1.96973	-11.7484	-0.318096
7.6773	549.609	4.09035	12.0382	-10.9336	-52.6497	-115.194	-228.66	8.06302	-4.11726	0
7.6780	675.966	5.91667	10.8169	-8.80346	-50.8233	-196.957	-199.35	8.37597	6.26462	0
7.6787	688.512	0.72449	1.66246	-9.40257	-0.158823	-240.901	-138.639	1.36225	13.8957	0
7.6793	434.005	-3.84885	-4.13792	-3.9108	88.0672	-251.301	-61.1138	-9.33323	21.2074	0
7.6800	4.92882	-5.3733	-0.167704	4.62639	145.402	-260.151	1.44807	-18.7953	26.0878	0
7.6807	-321.628	-5.3733	7.45919	6.75653	155.17	-270.513	44.166	-18.1694	23.0354	0
7.6813	-404.612	6.21854	11.4294	3.41155	122.214	-269	84.7655	-2.61404	12.3695	0
7.6820	-354.338	15.9841	8.07167	-3.3117	53.8409	-260.756	113.137	8.67051	2.59103	0
7.6827	-328.977	4.39222	4.4077	-12.4646	-14.5323	-241.544	135.421	-2.92699	-6.24688	0
