MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.5880	-435.859	6.1205	4.57503	15.0223	-88.2718	48.6745	34.6224	15.3911	12.6085	0.317683
5.5887	-510.623	-2.11052	7.32005	13.8	-133.433	-28.5507	9.28858	-0.175469	18.7113	0.635366
5.5893	-185.623	-5.16117	7.02127	7.08977	-161.203	-90.1799	1.35428	-16.6445	17.7941	0.95305
5.5900	114.374	1.24712	6.72249	3.12027	-155.993	-133.195	17.532	-20.0034	13.8256	0.635366
5.5907	365.848	13.1428	4.87381	2.20671	-130.357	-160.655	42.8659	-7.49502	7.42279	0.635366
5.5913	663.369	23.5227	-0.915006	-0.849229	-115.426	-170.13	47.4439	21.5075	1.61999	0.317683
5.5920	406.746	20.779	-6.40504	-5.42348	-135.238	-154.87	35.5351	39.5055	1.01142	0.317683
5.5927	-436.453	6.42748	-7.32005	-2.67636	-195.371	-114.58	22.4192	32.186	5.27995	0.635366
5.5933	-521.912	-8.21183	0.298777	3.12027	-279.008	-67.2891	7.46325	19.3768	9.86563	0.635366
5.5940	269.398	-16.462	8.55251	2.81789	-362.316	-36.7679	-9.31802	8.07156	7.72279	0.317683
5.5947	508.989	-14.0253	5.19126	7.70096	-393.737	-20.2915	-37.699	1.35362	3.14569	0.635366
5.5953	119.276	-5.77514	-3.0438	15.3247	-373.884	-1.97046	-75.5452	-0.777076	1.61999	0.635366
5.5960	-108.086	-2.4175	-6.10627	13.8	-325.072	4.10862	-96.301	-2.00536	1.61999	0.635366
5.5967	-68.1293	-2.72448	-2.44624	14.72	-246.931	-2.59933	-108.813	1.65442	6.19709	0.635366
5.5973	137.249	-4.2594	2.74502	18.3806	-318.345	-4.10862	-130.776	-3.50937	12.917	0.635366
5.5980	342.627	-8.82579	3.66002	13.4976	-589.354	-10.5231	-131.394	-19.4018	11.3913	0.635366
5.5987	344.162	-9.74675	1.21378	4.64502	-737.964	-15.0929	-96.9045	-22.1341	4.37139	0.635366
5.5993	76.8435	-4.5472	-1.83001	0.070769	-649.774	-10.2296	-67.92	-11.4556	0.0942849	0.635366
5.6000	-217.063	-2.72448	1.53123	0.675523	-463.017	-17.231	-62.1202	-5.96594	1.01142	0.635366
5.6007	-208.2	-7.31006	9.76629	1.28671	-228.924	-34.9232	-37.0955	-5.96594	0.702851	0.317683
5.6013	-213.052	-6.08212	9.76629	-2.67636	11.2391	-47.7522	9.90684	4.71259	-2.95712	0.635366
5.6020	-296.382	8.57637	-5.49004	-4.50992	213.583	-50.8127	40.4223	19.9784	-5.09138	0.635366
5.6027	-9.20933	18.3423	-17.7026	-3.59635	391.481	-33.7074	57.2035	20.8808	-8.14279	0.635366
5.6033	302.67	11.627	-10.6813	-8.78179	532.789	27.9218	67.5814	15.717	-14.2456	0.635366
5.6040	193.396	3.06984	-1.53123	-17.6344	620.077	149.084	74.6031	19.3768	-18.8227	0.317683
5.6047	57.286	1.86109	-1.53123	-17.0232	662.49	278.799	84.981	29.4286	-18.8227	0.317683
5.6053	170.224	0.940139	-1.21378	-10.3065	496.16	371.243	78.5629	24.2397	-15.4713	0.635366
5.6060	114.374	-1.80353	2.12879	-10.3065	74.0794	455.176	42.8659	3.81018	-11.1942	0.635366
5.6067	-126.108	-0.594782	5.19126	-12.4425	-240.532	525.064	1.05987	0.451205	-4.17425	0.635366
5.6073	-103.828	3.99079	3.66002	-8.47942	-303.701	552.232	-33.1209	16.0178	2.53712	0.95305
5.6080	-66.0002	7.9624	-3.66002	2.20671	-286.924	543.679	-63.9455	27.2979	6.80566	0.317683
5.6087	-364.759	4.29778	-7.6375	15.6335	-228.924	485.697	-85.0104	19.0509	11.6913	0.317683
5.6093	-615.589	-10.3607	0.616229	19.9054	-99.5519	385.581	-77.0761	-7.19422	14.4427	0.95305
5.6100	-383.079	-18.5917	11.2975	15.0223	42.9874	283.033	-46.546	-24.2648	13.5256	0
5.6107	-68.7234	-10.6677	10.9801	7.70096	153.737	174.113	-24.274	-19.7026	9.55706	-0.95305
5.6113	-52.2357	4.29778	3.0438	-2.98517	269.697	44.3982	1.05987	-1.07788	2.22855	0.317683
5.6120	155.568	10.0921	0	-15.4984	373.473	-87.7483	48.0474	13.862	-7.53422	0.95305
5.6127	446.702	2.14889	7.02127	-22.5174	425.649	-185.684	77.3411	11.4305	-12.7199	0.635366
5.6133	204.388	-4.2594	13.1275	-16.1032	441.236	-229.957	69.1124	5.64007	-7.22565	0.317683
5.6140	-159.084	-1.49655	10.0651	-5.12111	415.887	-256.202	50.491	2.28109	1.61999	0.317683
5.6147	-155.42	2.14889	3.0438	-3.28754	349.067	-298.923	24.2445	-2.00536	6.19709	0.635366
5.6153	87.8353	-3.03147	0.915006	-2.98517	247.136	-318.124	-13.2925	-7.19422	9.24849	0.635366
5.6160	380.504	-10.9555	3.0438	4.34265	64.0299	-278.757	-46.8551	-25.1923	13.217	0.635366
5.6167	396.645	-8.21183	3.36125	12.8864	-140.447	-229.034	-62.1202	-38.6282	17.4941	0.635366
5.6173	57.9297	-1.49655	4.27625	15.9359	-218.875	-207.066	-62.7237	-27.323	19.6284	0.317683
5.6180	-139.823	-2.4175	7.02127	12.2752	-201.155	-187.235	-59.3674	-20.605	17.1856	0.317683
5.6187	38.0751	-6.38911	5.80749	7.70096	-143.811	-178.976	-58.7639	-37.0991	12.6085	0.635366
5.6193	220.281	-6.08212	0	4.34265	-39.7469	-206.437	-56.0112	-45.9477	7.72279	0.635366
5.6200	81.1015	2.14889	-5.19126	2.50908	47.8686	-231.173	-45.9424	-24.8915	4.97996	0.317683
5.6207	-344.904	7.65542	-3.9588	1.8979	79.5759	-232.095	-36.7863	2.28109	2.53712	0.317683
5.6213	-531.072	3.37683	1.21378	1.8979	100.947	-227.525	-30.3829	13.862	-0.82285	0.635366
5.6220	-85.5082	-2.11052	4.27625	-1.76279	138.191	-203.376	-14.8087	13.5612	-6.00852	0.635366
5.6227	388.723	-2.72448	6.72249	-11.2201	179.702	-149.084	11.7322	9.90145	-12.1113	0.635366
5.6233	190.673	1.86109	8.85128	-17.0232	211.122	-82.2562	31.5753	9.60065	-15.1627	0.635366
5.6240	-377.88	8.26939	6.10627	-10.0042	170.842	-25.1548	25.7755	13.2604	-14.2456	0.635366
5.6247	-468.488	13.7567	-1.83001	0.984333	26.4979	23.6455	-1.69285	19.9784	-11.1942	0.317683
5.6253	102.194	14.6777	-8.55251	0.675523	-109.601	65.4444	-26.4084	24.8664	-9.97706	0.317683
5.6260	403.379	10.3991	-10.0651	-7.55942	-151.112	75.8417	-33.7392	21.8083	-10.5856	0.635366
5.6267	38.7188	5.21873	-6.40504	-10.3065	-142.252	76.764	-28.852	9.29984	-9.36849	0.635366
5.6273	-129.475	1.24712	-2.12879	-8.17061	-112.35	117.934	-24.8922	-11.4556	-9.97706	0.635366
5.6280	100.659	-3.64544	-0.298777	-10.0042	-65.9577	182.037	-25.1866	-33.7401	-14.8542	0.317683
5.6287	167.798	-9.13278	-0.616229	-14.8872	-10.7468	222.033	-21.5213	-43.792	-19.4313	0.635366
5.6293	-20.2011	-5.16117	-5.78881	-17.6344	46.0228	233.017	-0.161925	-25.7939	-23.0998	0.635366
5.6300	-236.571	7.65542	-12.8101	-20.3815	84.17	266.263	41.3349	0.451205	-28.2855	0.635366
5.6307	-233.204	12.5288	-13.1275	-24.6534	102.177	339.506	79.4903	4.71259	-32.554	0.635366
5.6313	28.3212	7.34843	-7.93628	-22.5174	58.2463	386.503	93.8279	4.41178	-31.6454	0.635366
5.6320	228.203	2.76286	-4.27625	-18.2391	-145.329	383.778	87.4246	16.9202	-25.5426	0.317683
5.6327	290.441	1.55411	-6.10627	-18.5479	-375.442	365.751	69.7159	17.5469	-20.0484	0.317683
5.6333	249.89	2.45587	-5.49004	-13.0537	-448.045	330.031	48.0474	-2.30616	-14.2456	0.635366
5.6340	50.8989	0.940139	0.915006	0.675523	-473.682	273.6	14.1758	-20.9058	-4.48282	0.635366
5.6347	-179.483	-1.49655	4.27625	12.8864	-511.214	207.359	-26.4084	-21.2317	6.80566	0.317683
5.6353	-368.423	-0.287798	0.298777	12.2752	-472.779	125.9	-38.9208	-9.92652	11.0828	0.635366
5.6360	-462.398	1.55411	-6.40504	2.50908	-365.68	54.7955	-19.3868	-2.90777	6.50566	0.635366
5.6367	-394.367	3.99079	-11.5963	-1.15161	-237.784	35.8456	1.66341	-3.83524	1.92855	0.635366
5.6373	-143.784	4.60476	-8.85128	0.984333	-86.7131	41.0442	15.3976	-5.66513	2.22855	0.635366
5.6380	131.753	0.633155	0.298777	2.50908	64.317	17.231	28.219	-3.50937	1.61999	0.635366
5.6387	129.327	-5.16117	6.10627	4.64502	155.255	-37.6903	37.3751	2.5819	-0.82285	0.317683
5.6393	7.87249	-8.82579	7.93628	10.4417	198.324	-93.8274	37.6696	8.69823	0.0942849	0.317683
5.6400	32.5793	-9.74675	11.5963	12.8864	238.276	-105.734	27.3064	12.0321	2.22855	-0.317683
5.6407	-75.7542	-7.90484	15.5551	1.8979	247.752	-57.2271	14.794	13.862	2.22855	0
5.6413	-179.83	-3.33845	9.15006	-11.5289	195.863	-9.30727	12.3504	18.4493	-1.12285	0.635366
5.6420	-62.3363	3.06984	-5.19126	-9.08417	131.792	-1.67699	6.55059	17.8477	-3.56568	-0.635366
5.6427	-99.8668	5.50653	-9.15006	5.55859	114.688	-5.03096	-12.3799	5.64007	0.0942849	0
5.6433	-78.7745	0.326171	0.915006	16.8559	130.562	3.52167	-26.4084	-7.49502	7.42279	0.95305
5.6440	458.288	-5.16117	10.0651	21.4302	158.003	6.58217	-23.3613	-13.8871	15.3513	0.635366
5.6447	882.809	-5.77514	9.76629	20.2078	203.78	-27.6283	-9.62715	-13.8871	22.0712	0.317683
5.6453	487.005	-3.03147	3.9588	17.7695	254.151	-72.7812	7.46325	-5.03846	23.5969	0.317683
5.6460	-27.826	2.45587	-0.298777	16.2447	291.067	-104.812	23.0227	10.2023	19.3198	0.635366
5.6467	-194.436	7.04145	-1.21378	15.0223	322.528	-146.946	26.0846	23.6381	17.4941	0.635366
5.6473	-305.245	8.26939	1.53123	12.5776	359.732	-150.3	11.7322	32.7876	20.8455	0.635366
5.6480	-119.672	2.45587	7.93628	4.03384	344.473	-103.302	-13.5869	29.4286	26.0398	0.635366
5.6487	80.8045	-12.7974	16.1713	-2.37398	221.213	-109.381	-48.0769	9.90145	30.6169	0
5.6493	-85.5082	-20.4336	18.9163	8.9169	88.1488	-187.529	-83.4795	-10.2273	37.3282	-0.317683
5.6500	-172.799	-10.3607	14.9575	24.4797	47.5404	-256.788	-99.039	-22.4349	46.4825	0.635366
5.6507	61.2965	-3.33845	9.76629	22.9549	73.5051	-287.939	-98.1263	-27.9246	46.4825	0.317683
5.6513	459.823	-0.594782	3.9588	9.22571	105.212	-328.228	-95.9919	-20.0034	37.3282	0.317683
5.6520	508.345	7.34843	-5.49004	-1.15161	107.058	-356.611	-92.6356	3.1835	27.8655	0.317683
5.6527	10.2986	5.50653	-7.32005	-6.34348	96.3935	-317.537	-77.3705	19.9784	19.3198	0.317683
5.6533	-499.037	-2.11052	0.616229	-8.17061	116.534	-282.111	-50.5205	22.4099	11.9999	0.317683
5.6540	-430.957	1.24712	0.616229	-5.42348	129.947	-296.156	-22.1395	27.5987	8.03136	0.317683
5.6547	418.331	9.47814	-6.72249	-5.42348	54.8827	-289.741	10.216	35.8458	2.84569	0.317683
5.6553	937.124	8.57637	-5.78881	-16.7144	-54.6777	-258.004	47.1348	30.3561	-7.53422	0.635366
5.6560	263.902	-0.594782	4.27625	-29.8388	-97.7061	-218.344	74.6031	9.29984	-15.7713	0.635366
5.6567	-505.721	-2.4175	10.0651	-26.4805	-111.734	-136.255	82.8465	-3.83524	-14.5542	0.635366
5.6573	-672.974	7.9624	0.616229	-4.50992	-160.875	-12.6612	72.4686	5.94087	-3.56568	0.635366
5.6580	-565.879	17.4213	-10.9801	9.8369	-214.281	136.255	59.9563	24.5656	10.7742	0.317683
5.6587	-284.499	17.1144	-14.0425	4.03384	-230.155	285.8	50.491	37.3748	16.877	0.317683
5.6593	-23.568	11.32	-10.6813	-6.34348	-216.742	401.177	34.3133	40.1071	13.8256	0.635366
5.6600	73.1795	11.32	-7.32005	-11.8313	-175.231	447.839	20.2847	34.3167	10.4742	0.635366
5.6607	127.792	15.5794	-4.57503	-12.7513	-97.0908	405.118	16.3102	30.3561	8.94849	0.317683
5.6613	197.06	12.2218	1.21378	-9.69536	-29.3692	320.891	14.1758	27.5987	12.917	0.635366
5.6620	183.939	3.06984	1.53123	-5.12111	4.22491	228.447	11.4378	22.4099	19.9284	0.635366
5.6627	46.6408	-2.11052	-2.74502	3.42265	50.2887	109.088	14.4849	20.2792	24.8141	0.317683
5.6633	75.3086	-1.18956	-1.83001	13.8	112.842	-31.5693	22.4192	12.6588	29.6997	0.317683
5.6640	230.629	-1.18956	0.915006	17.1583	136.961	-165.56	21.1974	-12.9847	31.834	0.635366
5.6647	204.388	-5.77514	3.36125	22.9549	106.156	-286.094	11.7322	-42.288	29.9997	0.635366
5.6653	91.2021	-11.8764	5.49004	29.0603	57.9181	-388.642	6.55059	-61.5143	24.5141	0.317683
5.6660	23.7165	-18.8987	6.40504	23.5661	-16.8586	-456.098	1.35428	-84.7013	19.9284	0.317683
5.6667	30.4502	-20.1266	6.40504	13.8	-162.72	-453.038	-5.35823	-101.471	9.86563	0.317683
5.6673	-60.2073	-10.6677	3.66002	4.64502	-326.917	-386.503	-6.58003	-90.4917	-25.5426	0.317683
5.6680	-380.603	-4.2594	3.0438	-0.540418	-454.772	-308.691	-4.13644	-67.9064	-52.6967	0.317683
5.6687	-348.865	-7.31006	5.80749	1.59552	-521.919	-223.836	-11.7616	-50.2091	-40.4911	0.635366
5.6693	23.4194	-7.59786	4.87381	3.12027	-471.262	-101.164	-36.1828	-30.0804	-20.9655	0.635366
5.6700	-70.2583	-0.594782	0.915006	-1.76279	-374.212	60.5811	-62.1202	-1.67949	-11.5028	-0.317683
5.6707	-208.497	7.34843	-5.19126	-3.59635	-372.981	183.882	-67.92	26.9971	0.402854	-0.635366
5.6713	-96.797	12.2218	-10.3825	0.984333	-372.981	199.436	-57.8512	37.3748	15.0513	0.635366
5.6720	-240.829	7.65542	-7.6375	0.984333	-346.114	140.238	-48.386	32.4868	8.94849	0.95305
5.6727	-157.549	-2.11052	1.53123	-6.64586	-419.373	94.7497	-36.1828	24.5656	-20.657	0.635366
5.6733	369.215	-5.77514	5.49004	-10.0042	-447.758	123.762	-18.7833	8.69823	-31.6454	0.635366
5.6740	488.194	-2.4175	2.74502	-8.47942	-517.325	178.054	-3.51818	-10.854	-15.1627	0.635366
5.6747	-31.7871	1.24712	0.616229	-10.3065	-796.866	202.496	11.7322	-12.6839	-1.43142	0.635366
5.6753	-360.154	2.45587	-1.83001	-15.1896	-907.329	198.807	31.2662	-0.777076	2.22855	0.317683
5.6760	-128.237	4.91175	-6.40504	-18.2391	-715.691	176.545	52.022	5.94087	2.22855	0.317683
5.6767	93.6282	7.65542	-5.49004	-15.8008	-452.311	173.191	63.0034	14.1879	3.45426	0.635366
5.6773	180.919	6.1205	-2.12879	-10.0042	-135.853	176.251	60.5598	24.2397	4.37139	0.635366
5.6780	298.115	0.940139	-1.21378	-0.849229	246.808	168.327	55.3782	20.8808	1.61999	0.635366
5.6787	258.406	-5.46815	0.616229	13.4976	511.419	159.775	57.2035	4.11098	-0.82285	0.635366
5.6793	146.112	-9.74675	3.36125	24.4797	468.677	122.546	73.3813	-5.66513	2.53712	0.635366
5.6800	90.2614	-9.13278	7.02127	19.5966	265.144	70.3496	100.231	-7.19422	4.67139	0.635366
5.6807	40.8478	-5.46815	8.55251	2.20671	176.954	67.2891	124.653	-10.854	-3.25711	0.635366
5.6813	19.4584	-5.77514	8.55251	-4.81229	236.759	82.8431	128.009	-14.8146	-9.97706	0.317683
5.6820	-105.363	-6.69609	6.72249	1.8979	373.473	53.8732	95.6533	-21.2317	-5.39995	0.317683
5.6827	-296.679	1.24712	-2.44624	11.3616	521.796	41.3377	47.4439	-23.3624	2.53712	0.317683
5.6833	-68.1293	10.3991	-8.55251	29.0603	627.706	83.1785	-0.161925	-16.3437	11.0828	0.317683
5.6840	312.721	9.17115	-3.36125	51.6421	730.539	101.458	-46.546	-10.2273	23.8969	0.317683
5.6847	309.404	2.45587	2.74502	61.717	813.848	62.4258	-82.2577	-5.03846	33.0511	0.635366
5.6853	455.565	0.326171	0	49.5062	802.568	2.8928	-98.4354	5.01339	30.6169	0.317683
5.6860	577.613	4.60476	-7.02127	30.5851	755.848	-37.3968	-90.5011	18.1485	23.5969	0.317683
5.6867	20.3992	8.26939	-7.93628	21.1278	748.218	-61.1681	-63.0328	29.1278	19.3198	0.635366
5.6873	-457.199	5.21873	-1.83001	16.2447	745.183	-86.1971	-27.0267	26.6963	17.1856	0.635366
5.6880	-303.413	-1.80353	3.36125	7.70096	704.575	-94.4562	10.5104	10.8289	11.3913	0.635366
5.6887	-167.897	-4.5472	0.616229	-0.238041	586.482	-85.2747	45.3094	-0.175469	-1.43142	0.317683
5.6893	-345.845	-5.16117	-0.915006	2.20671	374.376	-35.8456	71.8504	-5.36433	-8.75135	0.317683
5.6900	-526.813	-5.77514	5.49004	9.22571	111.324	52.0285	81.6247	-9.62571	-2.34855	0.317683
5.6907	-549.094	-1.80353	10.3825	9.52809	-113.908	97.1813	79.1811	-9.32491	4.67139	0.635366
5.6913	-302.472	3.99079	7.32005	5.55859	-261.903	94.1628	70.3342	-0.476272	6.80566	0.317683
5.6920	124.772	3.06984	3.36125	4.64502	-360.758	107.579	40.4223	6.54248	11.6913	0.317683
5.6927	354.559	-0.901766	3.0438	10.4417	-391.604	148.791	5.93233	3.81018	19.6284	0.635366
5.6933	112.245	1.55411	2.44624	14.4112	-359.568	192.728	15.7067	4.41178	25.4226	0.317683
5.6940	-382.435	7.04145	0	8.00333	-280.526	227.525	35.8442	13.2604	19.6284	0.635366
5.6947	-563.7	7.65542	-0.298777	-5.42348	-151.44	237.294	11.7322	30.3561	-3.56568	0.95305
5.6953	-280.191	3.68381	1.21378	-15.4984	-2.78926	165.854	-25.4958	52.6406	-20.0484	0.635366
5.6960	175.423	-0.901766	2.12879	-18.2391	163.213	-21.2139	-41.9826	53.2422	-16.0799	0.317683
5.6967	438.186	-3.33845	3.36125	-19.4615	328.025	-192.728	-45.9424	23.3373	-13.3285	0.635366
5.6973	297.174	-5.46815	4.27625	-24.9557	449.768	-208.282	-51.124	-6.56754	-27.0683	0.95305
5.6980	-51.9387	-3.95242	0.915006	-32.5859	535.825	-152.438	-54.4803	-16.3437	-45.6767	0.635366
5.6987	-117.84	-0.901766	-4.87381	-35.6354	584.349	-127.702	-54.7894	-13.5863	-50.5624	0.635366
5.6993	211.121	-2.72448	-6.10627	-31.0612	566.671	-111.855	-55.4077	-11.7564	-44.151	0.317683
5.7000	309.404	-7.90484	0.616229	-18.2391	496.16	-68.7984	-52.0514	-14.5138	-34.9968	-0.635366
5.7007	-48.5718	-12.7974	10.6813	-4.50992	352.718	-4.10862	-46.8551	-18.1735	-27.3683	0
5.7013	-204.536	-14.6201	14.0425	-2.06517	93.03	52.6574	-42.277	-19.076	-27.3683	0.95305
5.7020	-42.7788	-15.2341	10.9801	-10.0042	-174.329	85.9036	-26.4084	-17.8727	-34.9968	0.95305
5.7027	-68.4263	-17.3638	13.7251	-15.4984	-309.197	90.1799	12.3504	-18.4743	-42.3253	0.635366
5.7033	-71.7932	-15.5411	19.5326	-12.7513	-376.96	77.0575	37.6696	-16.9453	-44.7682	0.635366
5.7040	230.035	-7.00308	16.7876	-10.3065	-492.304	44.1047	19.6665	-9.02411	-44.151	0.635366
5.7047	351.787	-0.594782	7.6375	-11.5289	-595.466	-25.1548	-8.09623	1.98029	-34.3883	0.635366
5.7053	257.515	1.55411	-0.616229	-14.276	-662.285	-77.6445	-18.4741	10.2023	-16.3799	0.635366
5.7060	295.936	5.50653	-7.02127	-18.8503	-705.313	-101.793	-20.3142	5.33926	-6.00852	0.317683
5.7067	310.889	18.6301	-13.7251	-21.9062	-661.054	-150.593	-19.0924	5.33926	-3.87425	0.317683
5.7073	119.87	27.4943	-14.9575	-31.9747	-585.088	-196.375	0.750741	21.8083	-6.61708	0.635366
5.7080	-57.1375	16.1934	-5.49004	-49.3711	-544.48	-199.436	38.2878	22.4099	-14.2456	0.635366
5.7087	-66.5944	2.14889	0.298777	-49.3711	-537.178	-152.438	50.8002	10.5281	-14.2456	0.635366
5.7093	-130.961	1.24712	-2.74502	-31.6724	-523.15	-98.1037	18.1503	16.3186	-6.61708	0.317683
5.7100	-263.11	3.68381	-4.27625	-17.6344	-433.401	-70.9365	-39.8335	30.6569	1.92855	0.635366
5.7107	-448.039	-5.46815	3.36125	-10.9177	-302.799	9.0138	-75.8543	22.7357	8.63993	0.317683
5.7113	-622.62	-19.2057	14.9575	-4.81229	-160.259	182.666	-57.233	-5.03846	11.0828	0.317683
5.7120	-258.852	-14.3131	8.23505	1.8979	10.3367	373.087	-27.6302	-19.076	9.24849	0.635366
5.7127	567.859	5.50653	-10.9801	0.070769	162.884	521.417	7.15412	-10.2273	4.67139	0.95305
5.7133	990.251	17.4213	-7.02127	-13.0537	267.892	612.645	71.8504	3.81018	1.61999	0.95305
5.7140	776.01	24.7506	7.02127	-24.6534	201.647	638.261	119.162	29.1278	2.53712	0.635366
5.7147	270.636	32.3676	3.9588	-36.2466	-181.958	661.487	128.612	61.4893	-0.514281	0.635366
5.7153	-413.578	24.7506	-5.19126	-56.0812	-564.948	713.055	127.391	72.1678	-5.09138	0.95305
5.7160	-939.699	11.627	-6.40504	-63.7114	-604.9	693.518	121.9	67.2797	3.45426	0.95305
5.7167	-849.388	12.5288	-7.6375	-39.9073	-462.689	557.388	106.944	72.1678	26.0398	0.95305
5.7173	-437.691	21.086	-16.1713	-13.0537	-339.1	376.441	84.981	95.0539	46.791	0.635366
5.7180	-164.53	25.3454	-22.8938	-3.89873	-196.889	175.622	69.4068	108.164	58.9966	0.317683
5.7187	-17.1313	18.6301	-18.9163	11.0528	41.7568	-46.5364	52.6255	78.8857	67.5423	0.635366
5.7193	140.021	2.14889	-10.0651	41.876	316.704	-236.958	28.5135	19.6776	73.3365	0.635366
5.7200	282.221	-8.82579	-4.87381	70.2608	537.958	-387.719	29.1317	-29.7545	82.1907	0.635366
5.7207	357.283	-11.8764	-0.298777	75.4462	721.392	-523.513	43.7785	-55.0972	82.1907	0.635366
5.7213	309.701	-19.8197	10.6813	62.933	877.304	-635.2	38.2878	-73.7219	51.0596	0.635366
5.7220	97.8863	-26.228	18.0013	61.1059	993.304	-686.181	4.71053	-89.2634	22.0712	0.317683
5.7227	-186.811	-20.4336	12.5113	70.5632	1057.99	-681.611	-41.0552	-94.1515	32.4426	0.317683
5.7233	-460.269	-9.13278	3.66002	74.5327	1021.69	-667.566	-73.1016	-85.3029	52.5853	0.95305
5.7240	-293.312	-2.11052	0.298777	71.7855	893.506	-615.999	-99.9516	-70.363	51.9767	0.635366
5.7247	241.621	-1.18956	-0.915006	67.5137	715.896	-531.479	-115.835	-55.0972	52.8938	0.317683
5.7253	376.196	-3.95242	0.298777	62.6306	496.447	-492.699	-101.483	-41.3605	66.6251	0.635366
5.7260	267.863	-7.31006	2.44624	53.778	299.025	-489.638	-80.1232	-27.323	61.7395	0.635366
5.7267	134.229	-8.82579	4.27625	38.5177	209.276	-466.747	-78.5923	-11.7564	39.1625	0.95305
5.7273	-131.901	-9.43976	3.36125	25.0908	200.457	-422.81	-94.7701	-8.09663	28.174	0.635366
5.7280	-204.833	-7.90484	-0.298777	18.683	176.626	-369.398	-103.323	-17.8727	24.8141	0.635366
5.7287	-159.381	-2.72448	-2.74502	11.3616	132.408	-298.923	-92.9447	-21.8333	9.86563	0.635366
5.7293	-123.336	7.9624	-3.66002	4.95383	123.835	-242.744	-77.6796	-14.8146	-5.69995	0.635366
5.7300	163.193	14.3707	0	4.95383	139.709	-240.648	-62.4293	-9.32491	-7.53422	0.635366
5.7307	377.434	11.627	4.57503	6.16977	142.457	-276.325	-47.1642	-13.5863	-5.69995	-0.317683
5.7313	199.833	9.17115	3.66002	1.8979	159.234	-309.278	-31.6047	-17.5469	-10.8942	-0.95305
5.7320	61.8907	7.65542	1.21378	-5.42348	115.59	-333.72	-16.3397	-13.2855	-17.9056	0.635366
5.7327	156.163	-4.2594	0.915006	-10.6154	-54.3905	-334.936	-4.44557	-7.49502	-18.8227	1.27073
5.7333	254.445	-23.7721	2.44624	-12.4425	-180.727	-293.724	3.19433	-5.96594	-16.997	0.317683
5.7340	139.081	-26.228	2.74502	-15.4984	-253.946	-251.632	4.107	-5.36433	-19.4313	0.635366
5.7347	-129.475	-10.0537	0.915006	-16.7144	-410.513	-217.128	5.01966	0.752009	-20.9655	0.635366
5.7353	-185.325	0.633155	-1.53123	-18.5479	-590.584	-167.405	6.24146	7.77076	-20.0484	0.635366
5.7360	-13.1703	-1.49655	-0.298777	-22.2086	-688.536	-64.2286	-9.02362	7.77076	-22.1827	0.635366
5.7367	106.452	-6.08212	5.19126	-17.6344	-659.865	82.5496	-25.8049	3.81018	-24.0169	0.635366
5.7373	113.78	-6.38911	7.02127	-9.39298	-602.152	211.636	-29.7647	1.65442	-23.7084	0.635366
5.7380	75.6057	-3.95242	5.19126	-7.25704	-659.536	322.443	-28.2485	2.8827	-22.7912	0.635366
5.7387	28.9153	-3.33845	1.83001	-17.0232	-745.593	417.025	-15.7361	2.8827	-27.6769	0.635366
5.7393	3.61442	-2.11052	-0.616229	-36.5554	-695.264	467.669	-0.780182	1.35362	-40.1911	0.635366
5.7400	5.44638	2.45587	2.44624	-44.1792	-510.926	486.284	16.6194	4.11098	-46.9024	0.635366
5.7407	17.6265	2.76286	5.49004	-38.6914	-280.526	545.188	54.76	6.54248	-45.0682	0.635366
5.7413	4.20857	-3.03147	5.80749	-30.45	-84.9083	647.736	103.897	2.5819	-44.151	0.635366
5.7420	-30.5988	-6.69609	2.44624	-20.3815	-7.0962	731.963	137.768	-4.13605	-44.4596	0.635366
5.7427	-24.8058	-3.95242	-0.915006	-16.1032	-69.3213	766.131	138.696	-8.69823	-47.511	0.635366
5.7433	-170.67	0.940139	3.36125	-17.0232	-186.224	736.532	107.562	-5.03846	-45.9853	0.635366
5.7440	-501.463	7.04145	3.66002	-7.55942	-263.421	652.012	64.8434	4.11098	-31.3369	0.635366
5.7447	-658.913	14.0637	-6.72249	11.9728	-256.12	510.726	25.4663	11.1297	-17.9056	0.635366
5.7453	-514.287	11.627	-10.3825	29.0603	-122.112	347.136	-19.6959	10.5281	-13.9456	0.635366
5.7460	-59.8607	4.91175	-2.74502	42.1848	96.0653	217.421	-63.0328	6.54248	-2.64855	0.317683
5.7467	449.475	9.47814	0	45.5367	295.948	110.304	-76.767	14.4887	13.8256	0.317683
5.7473	482.104	19.5511	-5.78881	39.1288	462.607	17.8599	-68.5235	36.4474	22.9798	0.635366
5.7480	82.0423	17.4213	-4.87381	35.4682	614.58	-68.2114	-63.342	44.9952	28.174	0.95305
5.7487	-80.953	0.633155	6.40504	33.6346	739.071	-162.206	-62.1202	29.4286	22.3712	0.317683
5.7493	143.042	-12.7974	12.8101	25.702	779.064	-236.036	-59.6766	16.9202	11.6913	0.317683
5.7500	186.712	-7.59786	8.23505	16.5471	674.385	-308.691	-64.5638	21.8083	19.0198	0.635366
