MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.8007	-0.22147	-0.449871	-0.628639	-0.59545	-1.60916	-0.939669	0.30726	0.358556	-0.727385	0.321405
13.8013	-0.22147	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8020	-0.22147	-0.449871	-0.31432	-0.59545	-1.60916	-0.939669	0	0.0358556	-1.03242	-0.321405
13.8027	-0.553674	-0.449871	-0.628639	-0.59545	-1.60916	-0.939669	0	0.0358556	-1.03242	-0.321405
13.8033	-0.553674	-0.774777	-0.628639	-0.893175	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8040	-0.553674	-1.07469	-0.628639	-0.893175	-1.92524	-0.939669	0	0.358556	-1.03242	0
13.8047	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0	0.0358556	-1.03242	0
13.8053	-0.22147	-0.449871	-0.31432	-0.59545	-1.32181	-0.642931	0.30726	0.358556	-0.727385	0
13.8060	-0.553674	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	0.30726	0.358556	-0.727385	0
13.8067	-0.848967	-1.07469	-0.942959	-1.1909	-1.92524	-1.23641	0	0.0358556	-1.03242	-0.321405
13.8073	-0.848967	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	-0.30726	-0.860533	-1.03242	-0.321405
13.8080	-0.22147	-0.449871	-0.31432	-0.272915	-1.00572	-0.642931	0	-0.250989	-1.03242	0
13.8087	-0.22147	-0.449871	-0.31432	-0.59545	-1.32181	-0.939669	0	0.358556	-0.727385	0
13.8093	-0.553674	-0.449871	-0.628639	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	-0.321405
13.8100	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0.30726	0.358556	-1.03242	0
13.8107	-0.22147	-0.449871	-0.31432	-0.59545	-1.32181	-0.642931	0	0.358556	-1.03242	-0.321405
13.8113	-0.553674	-0.449871	-0.628639	-0.59545	-1.60916	-0.939669	0	0.0358556	-1.03242	-0.321405
13.8120	-0.848967	-1.07469	-0.942959	-0.893175	-1.92524	-1.23641	0	0.358556	-1.03242	0
13.8127	-0.553674	-0.774777	-0.628639	-0.59545	-1.32181	-0.939669	0	0.358556	-1.03242	0
13.8133	-0.553674	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8140	-0.553674	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8147	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8153	-0.553674	-1.07469	-0.628639	-0.893175	-1.92524	-1.23641	0.30726	0.358556	-0.727385	0
13.8160	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-1.23641	0	0.358556	-1.03242	0
13.8167	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0	0.0358556	-1.03242	0
13.8173	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0	0.358556	-1.33745	0
13.8180	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8187	-0.553674	-0.774777	-0.31432	-0.59545	-1.60916	-0.642931	0	0.358556	-1.03242	0
13.8193	-0.553674	-0.449871	-0.31432	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8200	-0.553674	-0.449871	-0.628639	-0.893175	-1.60916	-1.23641	0.30726	0.0358556	-1.03242	0
13.8207	-0.848967	-0.774777	-0.628639	-0.893175	-1.60916	-0.939669	0.30726	0.358556	-0.727385	0.321405
13.8213	-0.553674	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	0	0.358556	-1.03242	0
13.8220	-0.553674	-0.774777	-0.628639	-0.59545	-1.60916	-0.939669	-0.30726	0.0358556	-1.03242	-0.321405
13.8227	-0.553674	-0.449871	-0.31432	-0.59545	-1.60916	-0.642931	0	0.0358556	-0.727385	0
13.8233	-0.22147	-0.449871	-0.31432	-0.272915	-1.32181	-0.939669	0	0.0358556	-1.03242	0
13.8240	-0.848967	-2.29934	-2.17166	-1.48863	-1.60916	-2.15135	-0.599888	0.0358556	-2.55758	-0.321405
13.8247	-0.22147	3.19908	1.20013	1.86078	-1.92524	1.18695	1.22904	0.6454	3.23804	-0.321405
13.8253	0.996613	-0.774777	3.62896	-2.10889	-2.52868	-0.939669	-0.30726	0.6454	-5.6079	-0.321405
13.8260	-5.7213	-17.8449	-19.2592	-7.29426	4.1953	-10.7073	-3.3506	-3.29871	-7.4381	0
13.8267	7.08702	45.9368	31.7177	23.2226	-11.6951	25.2969	10.6809	7.38624	34.3748	0
13.8273	-2.36234	-80.7268	-24.7455	-63.4402	0.201145	-53.116	-25.9415	-4.23096	-124.312	0
13.8280	-110.403	-458.518	-422.388	-270.657	34.0797	-301.238	-121.148	-41.449	-420.945	0
13.8287	-185.481	-460.967	-607.923	-319.186	-227.753	-386.995	-145.568	71.1374	-462.758	0
13.8293	-191.571	-289.142	-370.497	-276.463	-569.843	-333.286	-126.342	216.424	-402.033	0
13.8300	-213.57	-355.073	-155.36	-275.247	-575.044	-324.433	-126.65	81.2128	-401.118	0
13.8307	-208.366	-168.926	-66.55	-260.906	-507.287	-306.109	-115.047	-226.715	-378.827	-0.321405
13.8313	-174.481	189.67	1.20013	-241.678	-503.034	-280.491	-99.1718	-398.499	-352.594	-0.321405
13.8320	-140.006	84.6756	69.5504	-231.903	-478.293	-268.275	-94.6068	-316.103	-335.794	0
13.8327	-112.839	-266.873	123.27	-221.83	-456.34	-256.06	-91.5488	-274.905	-319.017	0
13.8333	-89.0308	-482.636	173.619	-211.757	-436.484	-243.251	-86.3547	-475.731	-303.155	-0.321405
13.8340	-64.3369	-551.291	87.2666	-202.602	-415.134	-232.271	-81.7897	-602.051	-288.49	-0.321405
13.8347	-64.0047	-340.727	-245.369	-191.933	-394.071	-220.352	-76.2883	-417.753	-272.019	0
13.8353	-78.9539	-51.1103	-502.94	-179.727	-372.721	-204.502	-68.358	-172.68	-254.327	0
13.8360	-89.363	-12.9713	-474.251	-169.356	-353.497	-190.753	-62.8566	-175.728	-239.662	0
13.8367	-100.953	-56.6087	-460.535	-161.417	-336.687	-182.815	-63.1639	-234.316	-228.68	-0.321405
13.8373	-101.248	-95.0727	-486.167	-152.262	-320.222	-175.495	-63.4711	-46.3254	-217.394	-0.321405
13.8380	-83.2356	-105.145	-304.29	-143.702	-304.648	-167.261	-61.3349	189.246	-204.583	0
13.8387	-55.7734	-46.8365	-108.355	-137.301	-289.706	-159.323	-60.4278	165.438	-192.053	0
13.8393	-31.3748	-65.4562	-65.95	-130.28	-274.131	-147.726	-58.5842	-10.9359	-179.547	0
13.8400	-24.0294	-118.266	-80.5801	-121.447	-258.873	-133.68	-53.0974	-112.551	-166.125	0
13.8407	-29.5293	-190.27	-75.4081	-115.939	-243.931	-125.149	-52.1757	-135.14	-157.279	-0.321405
13.8413	-36.2472	-287.017	-6.11495	-109.836	-229.276	-114.763	-53.0974	-150.414	-145.078	0
13.8420	-50.9011	-293.116	28.0602	-101.301	-214.937	-104.699	-49.4396	-124.168	-136.514	0
13.8427	-33.1835	-175.025	-77.2369	-111.672	-201.202	-118.744	-61.0277	89.7823	-147.213	0
13.8433	35.1767	5.02355	-234.711	-65.5988	-191.748	-58.6304	-42.4165	375.121	-61.1473	0
13.8440	65.6657	104.82	-138.872	68.7001	-171.002	86.6473	35.1008	325.676	111.595	0
13.8447	55.2936	101.171	108.612	125.441	-157.87	131.504	69.2798	85.4796	160.424	-0.321405
13.8453	54.703	94.7477	145.559	104.402	-174.335	108.012	56.4627	44.6043	133.557	-0.321405
13.8460	54.9983	96.5972	109.24	104.402	-47.3839	109.842	56.4627	73.6115	136.303	-0.321405
13.8467	52.5621	92.6234	120.527	104.402	170.197	108.606	56.7699	59.2692	134.777	0
13.8473	51.6393	90.474	116.555	99.8123	209.564	104.031	54.3265	58.337	129.592	0
13.8480	50.7165	88.6495	111.669	97.9763	176.605	102.201	53.712	59.5561	127.457	0
13.8487	49.4984	86.5251	109.84	95.8427	183.013	99.778	52.1903	57.1179	124.101	-0.321405
13.8493	48.5756	84.3757	107.097	93.4112	178.731	97.0331	50.9613	55.5761	121.051	-0.321405
13.8500	47.3576	82.5513	104.354	91.2775	172.324	94.5851	50.0541	54.6797	118.306	0
13.8507	46.1395	80.7268	101.897	88.8213	168.99	92.137	48.8251	53.1379	115.56	0
13.8513	44.9214	78.5774	99.4679	86.6876	164.996	90.0104	47.6107	51.9188	112.815	0
13.8520	43.9986	77.0528	97.0105	84.8764	161.347	87.5623	46.6889	50.6998	110.07	0.321405
13.8527	43.408	74.9284	94.5816	82.7179	157.697	85.4357	45.7817	49.8034	107.324	0
13.8533	42.1899	73.4039	92.4386	80.5842	154.019	83.2843	44.5527	48.5843	104.861	-0.321405
13.8540	40.9719	71.5544	90.0097	78.7483	149.738	80.8362	43.6455	47.3652	102.115	0
13.8547	40.0491	69.7299	87.5523	76.6146	146.405	79.0063	42.7238	46.4329	99.9803	0
13.8553	39.1263	68.2054	85.4378	75.1011	143.33	77.1765	41.8166	45.2139	97.54	0
13.8560	38.2035	66.3809	83.2947	73.2652	139.997	75.0498	40.5876	43.9948	95.0997	0
13.8567	37.3176	64.8563	81.4659	71.1315	136.635	73.5167	39.6804	43.0625	92.9645	0
13.8573	36.3948	63.3318	79.6372	69.5932	133.273	71.6868	38.7586	41.8434	90.5242	0
13.8580	35.7673	62.1071	77.4941	68.0798	130.227	69.5602	37.8515	40.947	88.389	-0.321405
13.8587	34.5492	60.5826	75.6653	66.2438	127.181	68.0271	36.9297	40.0148	86.2538	-0.321405
13.8593	33.6265	59.058	73.5222	64.4079	124.106	66.1972	36.3152	39.1184	84.1186	-0.321405
13.8600	32.7406	57.5335	71.6935	62.8944	121.376	64.664	35.408	38.1862	81.9833	0
13.8607	32.1131	56.0089	70.179	61.3562	118.331	62.8342	34.4863	37.2898	80.1531	0
13.8613	31.1903	54.7842	68.0359	59.8427	115.256	61.3257	33.8717	36.3575	78.323	0.321405
13.8620	30.5997	53.5596	66.4929	58.627	112.813	59.7926	32.9646	35.4611	76.1877	0.321405
13.8627	29.9722	52.3349	64.9784	57.0888	110.084	58.2594	32.3501	34.5289	74.3575	0
13.8633	29.0494	51.1103	63.464	55.5753	107.641	56.7263	31.4429	33.6325	72.8324	-0.321405
13.8640	28.4588	49.8857	61.6352	54.0371	104.883	55.2179	30.8284	33.023	71.0022	0
13.8647	27.536	48.686	60.0922	52.8214	102.44	53.9815	29.9066	32.0907	69.172	0
13.8653	27.2408	47.4613	58.5778	51.6057	100.314	52.4731	29.5994	31.4812	67.9518	0
13.8660	26.6133	46.5366	57.349	50.6877	97.8713	51.2367	28.9995	30.8716	66.4267	0.321405
13.8667	26.0227	45.6119	56.1203	49.472	95.7449	50.025	28.0777	29.9394	64.5965	0
13.8673	25.3952	44.4122	54.6059	47.9337	93.5897	48.4918	27.1706	29.043	62.4613	-0.321405
13.8680	24.8046	43.1876	52.7771	46.718	91.1473	47.2802	26.2488	27.8239	60.9361	-0.321405
13.8687	24.1771	42.2628	52.1771	46.0978	89.337	46.3652	25.9415	26.8917	59.716	0
13.8693	23.8818	41.663	50.9484	44.882	87.4979	45.4503	25.6343	27.2144	58.4958	0
13.8700	23.2543	40.4384	49.4053	43.6663	85.0555	43.9171	25.0344	26.8917	56.9707	0
13.8707	22.3315	39.2137	47.8909	42.4506	82.9291	43.0022	24.4198	25.9953	55.7505	-0.321405
13.8713	22.0362	38.6139	46.9765	41.5326	81.09	42.0873	23.8053	25.3857	54.2019	0
13.8720	21.4456	37.6892	46.0621	40.6147	79.251	41.1723	23.1908	24.7762	52.6768	0
13.8727	21.1134	36.7644	44.8334	39.6967	77.412	39.9606	22.8982	24.1666	51.4566	0
13.8733	20.5228	35.8647	43.6047	38.481	75.6017	39.0457	22.5909	23.5571	50.2365	0
13.8740	19.6001	34.9399	42.4046	37.2653	73.4465	37.8093	21.9764	22.9476	49.0164	0
13.8747	19.3048	34.0152	41.1759	36.3473	71.6362	36.8944	21.3619	22.6249	47.7962	0
13.8753	18.6773	33.1155	39.9472	35.4293	69.7972	35.9794	20.762	21.7285	46.5761	0
13.8760	17.7545	32.1907	39.0328	34.2136	68.2743	35.0645	20.4547	21.4058	45.356	0.321405
13.8767	17.4592	31.5909	38.1184	33.5933	66.7513	34.1495	19.8402	20.7962	44.1358	0
13.8773	17.4592	30.6662	37.204	32.6753	64.9123	33.2346	19.2257	20.1867	42.9157	-0.321405
13.8780	16.8686	30.0664	36.2896	31.7573	63.6767	32.6411	18.9184	19.5771	42.0006	0
13.8787	16.5364	29.7664	35.3752	31.1619	62.1537	32.0229	18.3185	19.2903	40.7805	-0.321405
13.8793	15.6505	28.5418	34.1465	30.2439	60.3434	30.7865	18.0113	18.9676	39.8654	-0.321405
13.8800	15.3183	27.6171	33.5465	29.3259	58.8204	29.8716	17.704	18.6807	38.9503	-0.321405
13.8807	15.6505	27.3171	32.9464	29.0282	57.9009	29.2781	17.0895	18.0353	38.0352	0
13.8813	15.3183	26.6923	31.7177	28.1102	56.378	28.6599	17.0895	17.7485	37.4251	0.321405
13.8820	14.3955	25.7926	30.8033	27.1922	54.855	27.7449	16.4896	17.139	36.205	0
13.8827	14.3955	25.4927	30.2033	26.8697	53.9355	27.1267	16.1824	16.5294	35.2899	0
13.8833	14.1002	24.8678	29.5746	26.2742	52.6999	26.5333	15.8751	16.5294	34.3748	0
13.8840	13.8049	24.268	28.9746	25.654	51.493	25.9151	15.2606	15.9199	33.4597	-0.321405
13.8847	13.5096	23.6432	28.3459	25.0585	50.2574	25.0001	14.6461	15.3103	32.5446	-0.321405
13.8853	13.1774	23.0434	27.4315	24.1405	49.0506	24.3819	14.6461	15.3103	31.9346	0
13.8860	12.5869	22.4186	26.8315	23.5203	47.815	23.7885	14.6461	14.9876	31.3245	0
13.8867	12.8821	22.4186	26.5171	23.5203	46.8954	23.467	14.3534	14.7008	30.7144	0
13.8873	12.5869	21.8187	25.6028	22.9248	46.0047	22.8735	14.0462	14.3781	30.1044	0
13.8880	11.9594	20.894	25.0027	22.0068	44.7691	21.9586	13.7389	14.0912	29.1893	0
13.8887	11.3688	20.5941	24.4026	21.6843	43.2461	21.3404	13.4316	13.7685	28.2742	0
13.8893	11.0735	19.9942	23.774	20.7663	42.3266	20.7222	12.8171	13.159	27.6641	-0.321405
13.8900	10.7413	19.3694	22.8596	20.4686	41.4071	20.4254	12.8171	13.159	27.054	0
13.8907	10.7413	19.0695	22.2595	20.1709	40.4875	19.8072	12.5099	12.8721	26.444	0.321405
13.8913	10.446	18.4697	21.6595	19.2529	39.2807	19.5105	12.2172	12.2626	25.5289	0
13.8920	10.1507	17.8449	21.0308	18.9552	38.3612	18.8923	11.91	12.2626	25.2238	0
13.8927	9.81848	17.545	20.7165	18.3349	37.4416	18.5955	11.91	11.9399	24.6138	0
13.8933	9.52319	16.9451	20.1165	17.7146	36.5221	17.9773	11.2955	11.6531	23.6987	0
13.8940	9.2279	16.6202	19.5164	17.4169	35.6026	17.3591	10.9882	11.3304	23.0886	-0.321405
13.8947	8.9326	16.3203	18.8878	16.8215	34.7118	17.0624	10.6809	11.0435	22.4785	-0.321405
13.8953	8.6004	15.7205	18.602	16.2012	33.7923	16.4442	10.3737	10.434	21.8685	-0.321405
13.8960	8.6004	15.4206	17.9734	15.9035	33.1601	16.1475	10.0811	10.1113	21.2584	-0.321405
13.8967	8.00981	15.0957	17.3733	15.2832	32.2694	15.5293	9.77379	10.1113	20.6484	-0.321405
13.8973	7.71452	14.4958	17.059	15.2832	31.3498	15.2325	9.77379	9.50172	20.3433	0
13.8980	8.00981	14.4958	17.059	15.2832	30.7177	15.2325	9.77379	9.50172	20.0383	0
13.8987	7.71452	14.1959	16.4589	14.3652	29.8269	14.6143	9.46653	9.82442	19.4282	0
13.8993	7.38232	13.5711	15.8589	14.0675	29.1947	14.3176	9.15927	9.21488	18.8182	0
13.9000	7.38232	13.5711	15.5445	13.7698	28.5913	14.0208	9.15927	9.21488	18.5131	0
13.9007	7.08702	13.2712	15.2302	13.4472	27.6718	13.6994	8.85201	8.89218	17.9031	0
13.9013	7.08702	12.9713	14.6302	13.1495	27.0683	13.4026	8.54475	8.60533	17.293	0
13.9020	7.08702	12.6714	14.3158	12.5293	26.4649	13.1059	8.54475	8.60533	16.988	0
13.9027	6.79173	12.0465	14.0301	12.5293	25.8615	12.4877	8.23749	8.28263	16.3779	-0.321405
13.9033	6.79173	12.0465	13.7158	12.2315	25.2293	12.191	7.94486	8.28263	16.0729	-0.321405
13.9040	6.49644	11.4467	13.4014	11.6113	24.6259	11.8695	7.94486	7.99579	16.0729	0.321405
13.9047	6.16424	11.1468	12.8014	11.3136	24.0224	11.5728	7.6376	7.99579	15.4628	0.321405
13.9053	6.49644	11.1468	12.8014	11.3136	23.7063	11.5728	7.33034	7.67309	14.8527	0
13.9060	6.16424	11.1468	12.4871	11.0158	23.1029	11.5728	7.6376	7.67309	14.5477	0
13.9067	5.86894	10.522	12.1727	10.3956	22.1834	10.6578	7.33034	7.38624	14.5477	0
13.9073	5.57365	10.2221	11.5727	10.0978	21.2639	10.0396	6.71582	6.7767	13.6326	-0.321405
13.9080	5.24145	9.92215	11.2584	10.0978	20.9765	10.0396	6.40856	6.7767	13.3276	-0.321405
13.9087	5.24145	9.92215	11.2584	9.80012	20.6604	10.0396	7.02308	7.06354	13.3276	0
13.9093	4.94615	9.62223	10.6583	9.47758	20.057	9.74288	6.71582	6.7767	13.0225	0
13.9100	4.94615	9.29733	10.344	9.17986	19.7409	9.44614	6.40856	6.16716	12.4125	-0.321405
13.9107	4.94615	9.29733	10.0582	8.88213	19.4536	9.44614	6.1013	6.16716	12.1074	0
13.9113	4.65086	8.99741	10.0582	8.88213	18.534	9.12468	6.1013	6.16716	12.1074	0
13.9120	4.65086	8.6975	9.74391	8.88213	18.218	8.82794	6.1013	6.16716	11.8024	0
13.9127	4.65086	8.39758	9.74391	8.5596	17.9019	8.5312	5.80868	5.84446	11.1923	-0.321405
13.9133	4.35557	8.09767	9.14384	7.96414	17.0111	8.20974	5.80868	5.84446	11.1923	0
13.9140	4.02336	7.77276	8.82952	7.66642	16.695	7.61626	5.80868	5.55761	10.5823	0
13.9147	4.02336	7.77276	8.51521	7.34388	16.0916	7.61626	5.50142	5.23491	10.2772	0
13.9153	4.02336	7.47285	8.22946	7.34388	15.7755	7.61626	5.19416	5.23491	10.2772	0
13.9160	3.72807	7.47285	8.22946	7.34388	15.4594	7.61626	5.19416	5.23491	9.66718	0
13.9167	3.72807	7.17294	8.22946	7.04616	15.1721	7.2948	5.19416	5.23491	9.66718	0
13.9173	3.72807	7.17294	7.91514	7.04616	14.5686	6.99806	5.19416	4.94807	9.66718	0
13.9180	3.72807	6.87302	7.60082	6.74843	14.5686	6.70132	5.19416	5.23491	9.05712	0.321405
13.9187	3.72807	6.87302	7.31508	6.4259	14.2525	6.70132	4.8869	4.94807	8.75208	0
13.9193	3.72807	6.87302	7.31508	6.4259	12.7296	6.70132	4.57964	4.62537	8.44705	0
13.9200	3.72807	6.57311	7.31508	6.4259	14.5686	6.70132	4.57964	4.62537	8.44705	0
13.9207	3.43278	6.2482	6.68644	5.83045	17.2984	6.37985	4.57964	4.30267	8.14202	-0.321405
13.9213	3.13749	6.2482	6.40069	5.83045	-3.13211	5.76165	3.96512	4.01582	7.53196	-0.321405
13.9220	3.13749	5.94829	6.68644	5.83045	36.2348	5.76165	3.96512	4.30267	7.53196	0
13.9227	2.80528	5.64838	6.40069	5.50791	4.1953	5.76165	4.27238	4.30267	7.53196	0.321405
13.9233	2.80528	5.64838	5.77205	5.21019	-328.153	5.46491	3.96512	4.01582	7.53196	0
13.9240	2.80528	5.64838	5.77205	5.21019	-546.654	5.46491	3.96512	4.01582	7.22692	0
13.9247	2.80528	5.34846	5.77205	4.91246	-482.891	5.46491	3.67249	3.69312	6.92189	0
13.9253	2.80528	5.02355	5.77205	4.91246	-451.139	5.16818	3.67249	3.69312	6.61686	0
13.9260	2.80528	5.02355	5.45773	4.91246	-443.208	4.84671	3.96512	3.69312	6.61686	0
13.9267	2.50999	4.72364	5.17199	4.2922	-414.818	4.54997	3.67249	3.08358	6.00679	-0.321405
13.9273	2.2147	4.42373	4.85767	4.2922	-394.991	4.54997	3.36523	2.47403	6.00679	-0.321405
13.9280	2.2147	4.42373	5.17199	4.2922	-374.531	4.54997	3.67249	3.08358	6.00679	0.321405
13.9287	2.50999	4.42373	4.85767	4.2922	-354.388	4.54997	3.67249	3.40628	5.70176	0
13.9293	2.50999	4.42373	4.85767	4.2922	-335.797	4.25324	3.67249	3.40628	5.70176	0
13.9300	1.9194	4.12381	4.54335	3.99448	-318.096	3.93177	3.67249	3.40628	5.70176	-0.321405
13.9307	1.9194	4.12381	4.54335	3.69675	-301.286	3.93177	3.36523	3.08358	5.06823	-0.321405
13.9313	2.2147	4.12381	4.2576	3.69675	-285.137	3.93177	3.36523	3.08358	5.06823	0
13.9320	2.2147	4.12381	4.2576	3.69675	-268.327	3.93177	3.05797	3.08358	4.7632	0
13.9327	2.2147	4.12381	4.2576	3.69675	-253.385	3.63503	2.75071	2.79673	4.45817	-0.321405
13.9333	2.2147	3.8239	3.94328	3.69675	-239.046	3.63503	2.75071	2.79673	4.7632	-0.321405
13.9340	2.2147	3.8239	3.94328	3.69675	-224.104	3.63503	3.05797	2.79673	4.7632	0
13.9347	1.9194	3.8239	3.94328	3.37422	-210.369	3.63503	3.05797	2.79673	4.45817	0
13.9353	1.9194	3.49899	3.62896	3.07649	-198.156	3.3383	3.05797	3.08358	4.45817	0.321405
13.9360	1.9194	3.49899	3.62896	3.07649	-185.34	3.3383	2.75071	2.79673	4.15313	0
13.9367	1.5872	3.49899	3.34322	2.77877	-173.128	3.01683	2.44345	2.47403	3.8481	-0.321405
13.9373	1.29191	2.89917	2.11451	1.86078	-162.439	2.42336	2.13619	1.86449	2.62797	0
13.9380	2.2147	4.42373	7.00076	5.50791	-152.065	5.46491	4.57964	5.23491	7.22692	0
13.9387	0.996613	1.3746	-1.54302	-1.1909	-139.853	-1.23641	0.92178	-1.79278	-0.727385	0
13.9393	-1.43955	1.07469	-1.54302	-0.893175	-128.876	0.593475	-1.82893	1.25494	-2.86261	0
13.9400	10.1507	14.7957	34.1465	26.572	-119.106	23.7885	20.1475	21.4058	36.51	-0.321405
13.9407	-21.298	-40.4384	-117.527	-94.5773	-108.13	-90.6533	-50.654	-82.647	-110.586	-0.321405
13.9413	-101.544	-137.785	-380.584	-297.527	-99.5666	-270.402	-204.767	-222.735	-389.503	0
13.9420	-121.698	-145.733	-413.216	-317.052	-93.7909	-284.151	-243.218	-217.858	-431.621	0
13.9427	-98.517	-121.315	-360.439	-274.949	-86.1474	-245.995	-218.813	-202.907	-372.116	-0.321405
13.9433	-103.094	-118.866	-357.982	-273.709	-78.2165	-242.039	-213.926	-222.412	-367.541	0
13.9440	-106.121	-112.768	-339.98	-260.286	-71.2052	-228.611	-197.144	-215.707	-352.594	0
13.9447	-47.8374	-104.22	-319.549	-244.73	-64.4812	-215.778	-176.689	-191.612	-325.728	0
13.9453	15.6505	-91.0988	-303.976	-231.903	-57.1538	-196.242	-159	-162.605	-291.846	0
13.9460	18.382	-93.5481	-290.86	-224.584	-50.4586	-198.072	-166.623	-149.805	-296.14	0
13.9467	11.9594	-83.1511	-272.858	-201.684	-44.338	-191.668	-140.988	-151.024	-226.545	0
13.9473	15.6505	-12.3714	-249.656	-165.982	-37.6141	-59.5453	-20.4401	-142.167	-5.6079	0
13.9480	14.3955	35.2399	-237.454	-175.137	-32.4418	65.9004	54.941	-126.606	103.641	0.321405
13.9487	13.8049	26.6923	-224.339	-113.185	-26.6373	61.3257	41.8166	-120.797	74.3575	0.321405
13.9493	13.8049	24.5679	-198.393	43.6663	-19.626	49.4068	38.4514	-116.531	73.4424	0
13.9500	12.8821	26.3924	-189.535	88.8213	-15.9479	55.8114	42.1239	-109.216	77.4079	0
13.9507	12.2916	24.268	-190.763	63.8124	-12.2986	51.2367	38.4514	-106.455	70.6971	0
13.9513	12.8821	25.1678	-176.705	71.1315	-5.89067	52.4731	39.0659	-103.085	73.1374	-0.321405
13.9520	12.5869	23.6432	-165.418	67.7821	-1.00572	48.4918	37.8515	-91.5034	68.8669	0
13.9527	9.2279	19.9942	-161.446	59.545	1.43675	43.6204	31.7356	-82.3602	58.4958	0
13.9533	18.0867	32.4907	-153.217	82.7179	5.40217	65.579	47.6107	-79.3125	91.4393	-0.321405
13.9540	2.50999	1.07469	-143.444	16.2012	12.1262	-3.98123	16.1824	-64.038	10.5823	-0.321405
13.9547	-65.2228	-87.1249	-133.7	-148.912	15.1721	-162.686	-99.4791	-56.1139	-227.155	-0.321405
13.9553	-101.876	-111.243	-123.013	-193.149	14.856	-198.394	-142.817	-64.038	-306.206	0
13.9560	-89.6582	-90.474	-115.384	-159.878	16.695	-165.134	-123.592	-63.1058	-257.377	-0.321405
13.9567	-78.068	-88.6495	-109.269	-155.909	18.534	-163.305	-152.591	-59.1617	-248.836	-0.321405
13.9573	-83.5309	-84.0758	-100.411	-147.374	20.9765	-154.13	-206.596	-56.1139	-239.967	0
13.9580	-66.1456	-73.7038	-93.0958	-138.219	23.7063	-144.363	-240.482	-51.2376	-221.055	0.321405
13.9587	-1.43955	-59.6578	-88.5238	-132.413	27.0683	-131.554	-230.708	-47.5445	-194.517	0
13.9593	29.9722	-60.2827	-82.1232	-126.012	29.1947	-136.747	-232.844	-45.429	-196.042	0
13.9600	20.8181	-62.1071	-73.5794	-114.426	31.0338	-136.45	-225.222	-42.3813	-152.704	0
13.9607	21.1134	-9.92215	-66.55	-93.3616	34.0797	-24.1346	-68.0508	-40.5526	24.3087	0
13.9613	22.0362	42.2628	-54.9488	-86.3403	36.2348	86.9441	82.7114	-36.8954	130.507	-0.321405
13.9620	20.2276	40.1385	-57.4062	-38.4313	36.8382	82.9876	78.1318	-37.1822	108.545	-0.321405
13.9627	20.2276	34.64	-38.4613	70.2135	38.3612	71.6868	64.0856	-37.5049	103.641	0.321405
13.9633	19.6001	37.3892	81.4659	110.183	38.9646	76.8797	71.7232	19.5771	107.019	0
13.9640	19.3048	35.2399	171.476	92.791	39.2807	72.9232	67.1436	88.5632	101.2	-0.321405
13.9647	18.6773	34.0152	157.446	93.1135	40.4875	70.7719	65.3147	90.6787	99.0652	0
13.9653	18.0867	33.4154	148.302	92.791	41.4071	69.2387	64.3929	80.926	96.9299	0
13.9660	18.0867	32.8156	150.731	88.8213	42.3266	67.4089	63.1785	83.651	94.7947	0
13.9667	17.4592	31.8908	144.644	87.3079	44.1656	65.9004	61.6422	80.926	92.6595	0
13.9673	16.8686	31.291	140.958	84.8764	43.5622	64.0706	60.1205	78.4878	90.2192	0
13.9680	16.5364	30.3663	137.615	82.7179	41.7232	62.2407	58.5989	76.6592	88.084	0
13.9687	16.2411	29.7664	134.243	80.9068	44.7691	60.7075	57.3698	74.8305	85.9488	0
13.9693	15.9458	29.1416	131.214	79.0708	49.0506	59.4959	56.1554	73.0019	83.8135	0
13.9700	15.3183	28.2169	127.842	76.9371	50.2574	57.9627	54.6337	71.1374	81.9833	0
13.9707	15.023	27.6171	124.499	75.1011	49.9701	56.4296	53.4047	69.6315	79.8481	0
