MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	11-09-2015 12:55:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.3980	-194.65	14.5661	-16.4756	137.958	13.2342	-13.838	2.42308	11.9658	-132.88	0.320286
26.3987	-390.558	5.41027	-12.8356	165.712	23.3082	-12.3301	1.2027	34.5514	-51.7163	0.320286
26.3993	-504.982	2.04304	-7.05002	75.6991	22.4003	-8.36005	4.56317	46.4674	11.146	0.320286
26.4000	-494.618	-10.4422	-3.37175	-78.7237	10.7899	-28.8021	2.74144	10.7693	3.21077	0.640571
26.4007	-268.498	-23.268	-0.919568	-140.684	2.54906	-51.3819	-0.619035	-33.5044	-21.8103	0.320286
26.4013	2.22385	-21.4519	-2.7587	-175.169	2.25226	-51.6872	1.82173	-42.03	-49.8816	0
26.4020	-46.6169	-13.2041	-0.613045	-179.13	0.733292	-57.4897	5.18221	-24.9288	-64.8346	0.320286
26.4027	-283.73	-1.92954	4.55952	-106.797	-5.69175	-105.092	7.30461	-9.97153	-57.5187	0.320286
26.4033	-321.913	9.08018	-3.06523	-34.1647	-4.15532	-144.774	7.00394	0.398861	-52.0145	0.320286
26.4040	-222.091	10.8962	-11.9161	-4.87763	15.6785	-130.115	9.14403	-0.548434	-35.2267	0.320286
26.4047	-273.659	6.01562	-12.2226	4.28124	32.7712	-101.733	11.5848	-32.2579	-4.40334	0.320286
26.4053	-578.83	2.04304	-8.23779	2.15127	35.2155	-83.7341	4.2625	-50.9047	3.21077	0.320286
26.4060	-860.21	-0.0756681	3.63996	-8.54118	33.3823	-77.9317	-9.48008	-35.2992	1.69712	0.320286
26.4067	-838.559	0.227004	7.93127	-8.22168	22.4003	-87.0934	-23.5056	-22.1867	12.9807	0.320286
26.4073	-654.232	9.38285	-0.613045	-8.54118	11.7152	-89.8419	-29.6076	-20.0428	23.3698	0.320286
26.4080	-287.086	19.4467	-6.43697	-85.4331	12.9374	-74.267	-26.8661	-18.8462	26.4201	0.640571
26.4087	408.391	27.0892	-13.1422	-197.129	9.56772	-47.4118	-22.2853	2.54274	27.6356	0.640571
26.4093	752.92	36.245	-16.4756	-196.83	6.8266	-21.7781	-11.3018	17.151	37.4055	0.320286
26.4100	534.144	33.1805	-14.9813	-116.254	12.6231	-19.335	1.2027	8.02709	50.5238	0.320286
26.4107	396.181	16.6848	-14.6748	-45.4535	18.1228	-30.0236	3.64346	36.6953	55.7069	0.320286
26.4113	296.108	4.50225	-7.66306	-3.04586	23.605	-29.7183	-4.89922	93.7823	56.005	0.320286
26.4120	222.847	-8.02082	3.02691	1.53358	25.7525	-21.4727	-16.1833	114.523	54.4914	0.320286
26.4127	278.065	-22.0573	10.3451	-8.83937	23.3082	-11.1086	-22.9043	101.111	54.1932	0.320286
26.4133	183.782	-26.3325	13.7169	-1.81047	21.1782	-7.13849	-25.6457	63.8677	62.7247	0.320286
26.4140	203.335	-21.4519	10.0386	14.9737	19.956	-3.7792	-26.2648	26.9231	68.2289	0.640571
26.4147	375.117	-14.1121	0.306523	18.3177	17.8085	30.4054	-28.3872	18.6966	59.0552	0.320286
26.4153	262.834	-9.23151	-7.93127	3.06716	23.9193	74.3434	-32.6674	7.07979	46.5562	-0.640571
26.4160	202.077	-6.20479	-2.14566	-1.81047	22.6971	99.0609	-29.9259	-5.08548	38.621	-0.640571
26.4167	443.176	-1.62686	6.09214	9.47836	-34.3774	131.108	-20.1452	-15.8049	24.8835	0
26.4173	463.61	4.80493	-1.53261	10.6924	-108.842	178.71	-14.0432	-53.3477	1.99526	-0.960857
26.4180	142.284	9.08018	-10.9965	18.6159	-126.231	223.584	-1.53874	-64.3164	-16.9253	-0.320286
26.4187	-13.3431	8.7775	-18.9278	26.8589	-101.509	246.163	10.3644	-24.6297	-31.8784	0.960857
26.4193	5.58061	3.89691	-22.606	6.41121	-56.9524	274.24	9.4447	10.7693	-38.8962	0.640571
26.4200	-115.305	-7.41548	-7.05002	-15.5488	1.0301	338.029	18.3057	22.0371	-33.0939	0.320286
26.4207	-121.389	-21.4519	6.70518	-14.6329	47.1053	376.164	31.73	7.07979	-31.2591	0.320286
26.4213	87.0239	-14.7175	6.09214	11.9065	62.9758	357.249	28.6702	-39.2878	-33.0939	0.320286
26.4220	251.841	7.83165	3.33343	51.5879	39.1788	305.065	16.1657	-93.2837	-26.6953	0.320286
26.4227	304.038	18.236	-0.919568	78.745	-5.98855	217.17	7.62297	-92.3863	-13.2559	0.320286
26.4233	122.438	19.7494	-3.98479	88.202	-43.2293	121.354	5.78355	-51.2038	-5.02256	0.320286
26.4240	-59.4565	13.3554	-3.37175	84.2403	-65.1932	44.7396	4.86385	-56.9873	-7.15543	0.320286
26.4247	24.4624	2.95106	-2.45218	71.4179	-58.4713	-72.1293	5.48288	-71.9446	-7.45358	0.320286
26.4253	54.7151	2.04304	-3.37175	55.5496	-29.7856	-224.423	8.22432	-31.6596	-6.85729	0.320286
26.4260	39.7356	9.38285	-3.37175	52.8019	-0.80313	-257.692	3.34279	16.5527	-9.2883	0.320286
26.4267	179.796	14.8688	8.23779	79.6609	23.605	-190.544	-2.45845	31.2109	7.79759	0.320286
26.4273	152.648	7.83165	16.4756	90.6515	25.4383	-181.993	-8.86104	25.1283	34.6534	0.320286
26.4280	-91.4716	-0.0756681	6.70518	33.8878	10.4931	-214.651	-19.2431	13.2123	30.3877	0.320286
26.4287	-161.67	7.83165	-8.54432	-40.2777	3.47441	-249.446	-21.0649	16.8519	15.1136	0.320286
26.4293	-25.2596	22.8139	-26.5525	-49.1171	4.3823	-283.936	-12.2215	28.7679	19.4022	0.320286
26.4300	19.5951	34.0885	-33.6025	-6.7094	-0.192053	-287.582	-1.83942	24.7793	37.4055	0.320286
26.4307	-129.025	34.6938	-25.6329	15.5701	-5.69175	-254.027	9.74538	15.3562	43.5059	0.320286
26.4313	-245.001	23.722	-18.0082	12.5242	-19.4148	-192.377	18.3057	3.73933	20.3196	0.320286
26.4320	-183.656	14.8688	-10.0769	-0.596391	-56.9524	-153.917	14.3262	-10.2707	-1.97233	0.640571
26.4327	-150.089	17.6307	-10.0769	-55.5283	-61.5267	-148.133	1.82173	-9.97153	2.29341	0.640571
26.4333	-205.937	34.9965	-18.6212	-116.254	-21.5448	-108.757	-4.28018	5.88321	11.7652	0.320286
26.4340	-31.9731	50.5841	-18.6212	-111.674	6.52979	-63.9028	-3.0598	18.6966	3.21077	0.320286
26.4347	188.062	48.4276	-11.303	-76.8919	26.6604	-47.4118	-2.45845	22.9844	-16.008	0.640571
26.4353	100.157	43.8497	-7.35654	-51.2684	46.8085	-7.44388	4.56317	13.5114	-25.7779	0.320286
26.4360	-2.97912	40.1798	-8.54432	-28.3712	42.8452	37.124	15.5466	-2.64246	-29.1263	0.320286
26.4367	-90.2547	31.0618	-5.51741	-3.34405	41.6231	70.9841	13.7249	-0.548434	-34.3094	0.320286
26.4373	-313.059	20.3547	4.86605	23.5149	66.3455	104.558	-1.23807	-3.29061	-32.1765	0.320286
26.4380	-408.265	9.38285	7.62475	32.9719	66.9391	102.42	-12.8229	-31.3605	-23.645	0.320286
26.4387	-327.074	6.31829	6.39866	18.9354	26.6604	74.038	-14.0432	-55.7907	-18.1409	0.320286
26.4393	-85.6812	8.47483	8.85084	4.89893	-5.37748	55.1229	-19.8445	-67.956	-17.2235	0.640571
26.4400	216.133	7.52898	7.31823	3.06716	-5.69175	39.5671	-26.5654	-72.2438	-24.2413	0
26.4407	311.633	8.17216	3.33343	8.86067	4.69656	23.3814	-9.48008	-65.2138	-23.324	-0.960857
26.4413	401.971	10.2909	-1.83914	12.5242	13.2342	31.3216	21.3479	-56.0899	-7.15543	0
26.4420	560.662	17.9333	-7.35654	8.56248	19.6418	55.1229	45.7732	-41.1326	-3.18784	0.640571
26.4427	488.66	31.6671	-10.69	-0.298196	11.401	55.1229	55.8369	-23.4331	-6.23807	0.320286
26.4433	267.995	36.8504	-10.69	1.53358	3.16014	29.7946	46.0739	-17.5998	-4.1052	0.640571
26.4440	131.92	32.2725	-6.13045	28.3925	-0.488862	2.63399	35.3911	-24.6297	-4.40334	0.320286
26.4447	-16.6999	30.7213	-3.06523	55.8478	-9.65502	-15.0595	38.1325	-32.2579	-2.27047	0.320286
26.4453	-203.503	34.0885	-1.83914	67.7543	-12.0993	-18.7242	42.7134	-32.2579	-0.756825	0
26.4460	-242.232	37.1531	-0.919568	86.0721	-14.2294	9.96335	40.5733	-34.7009	2.29341	-1.28114
26.4467	-120.172	40.5203	-4.59784	103.772	-17.2847	83.1997	36.3108	-38.9887	10.8478	-0.320286
26.4473	47.0785	40.823	-7.05002	92.1638	-12.0993	164.376	35.9925	-38.9887	10.5497	0.640571
26.4480	152.061	42.3363	-6.7435	73.8673	-22.4702	205.26	32.0306	-46.0186	7.49944	-0.960857
26.4487	162.131	47.5196	-8.54432	74.1655	-34.3774	203.447	18.3057	-54.2452	12.3844	-0.640571
26.4493	123.361	37.4557	-5.51741	71.4179	-20.9512	194.285	2.74144	-48.4617	11.7652	0.640571
26.4500	34.2389	23.4193	4.86605	26.5607	-13.0072	196.728	-14.3616	-31.0613	5.34364	0.640571
26.4507	-117.738	29.5106	15.2495	-64.389	-29.7856	214.117	-28.0865	-18.2479	-2.88969	0
26.4513	-220.874	40.823	12.7973	-109.544	-53.2859	239.75	-33.8877	-14.2593	-8.07279	0
26.4520	-202.244	43.547	2.41387	-72.0143	-61.2299	224.805	-29.0062	-14.2593	-6.23807	0.320286
26.4527	-210.217	45.7036	1.4943	-35.0806	-45.6562	146.377	-8.56037	-27.3719	-8.99016	0.320286
26.4533	-250.162	49.033	4.86605	-21.96	-15.4515	35.2916	7.92365	-43.8748	-15.0906	0.320286
26.4540	-158.019	46.6116	4.55952	-17.7	16.2896	-112.422	3.04211	-45.7195	-13.8751	0.320286
26.4547	10.7416	39.5744	11.2647	-19.5318	41.6231	-298.881	-8.25969	-40.1853	-5.93993	0.320286
26.4553	193.265	41.4283	22.5677	-15.2506	47.7164	-394.106	-13.7426	-35.6482	0.481616	0.320286
26.4560	361.69	51.1895	20.7286	-10.6711	21.1782	-316.575	-26.5654	-31.0613	-1.05497	0.320286
26.4567	381.243	32.5751	11.5712	-17.3806	-16.6737	-141.415	-35.7095	-35.0001	-10.2057	0.320286
26.4573	245.421	-3.14023	7.62475	-29.2871	-34.9885	-0.114521	-4.28018	-39.8861	-21.8103	0
26.4580	79.4292	-10.1395	3.33343	-38.1265	-42.304	22.4652	29.8905	-39.8861	-24.2413	0.320286
26.4587	-13.0494	-5.56161	0	-47.903	-45.9704	8.4364	29.2892	-35.6482	15.4346	0.640571
26.4593	-19.7629	-7.1128	1.4943	-53.1001	-24.6002	13.628	25.628	0.398861	63.3439	0.640571
26.4600	-13.0494	-6.81013	-3.98479	-13.1206	8.34557	13.0172	27.4498	36.3961	65.4768	0.640571
26.4607	-16.4061	-6.20479	-12.5291	49.7561	38.5677	11.4903	26.2294	35.1995	58.7571	0.640571
26.4613	-14.8956	-6.50746	-5.82393	62.259	64.198	11.7957	25.3097	31.2109	60.2937	0.640571
26.4620	-14.2662	-6.50746	1.18778	53.1001	54.124	11.4903	24.7083	32.4075	57.8397	0.320286
26.4627	-13.9725	-6.20479	19.809	54.9319	29.1047	11.4903	24.0893	30.9118	56.3261	0.320286
26.4633	-13.6788	-5.86428	54.5993	53.7178	48.6417	11.1849	23.7886	30.6126	55.7069	0.640571
26.4640	-13.3431	-5.86428	62.5306	51.8861	93.809	10.5741	23.1873	29.9645	54.1932	0.640571
26.4647	-13.0494	-5.56161	56.4385	50.672	129.199	10.2687	22.5682	29.067	52.9548	0.320286
26.4653	-12.462	-5.25894	56.4385	49.4579	150.569	9.96335	22.2676	28.4687	51.7393	0.640571
26.4660	-12.1263	-5.25894	55.5189	48.542	131.958	9.96335	21.6485	27.8704	50.5238	0.320286
26.4667	-11.8326	-4.95626	53.6798	47.3066	80.6796	9.65796	21.0472	27.2223	49.3083	0.320286
26.4673	-11.5388	-4.95626	52.492	46.0925	53.5129	9.35257	20.7465	26.624	48.0698	0.640571
26.4680	-11.2032	-4.95626	51.2659	45.1767	32.4569	9.35257	20.1275	26.0257	46.8543	0.640571
26.4687	-10.9095	-4.95626	50.0398	43.9626	-44.1372	8.74179	19.8268	25.1283	45.6388	0.320286
26.4693	-10.6157	-4.65359	48.8137	43.0467	-73.1197	8.74179	19.5261	24.7793	44.7215	0.640571
26.4700	-10.322	-4.65359	47.5876	42.1308	15.6785	8.4364	18.9071	24.4801	43.8041	0.640571
26.4707	-10.322	-4.65359	46.3615	40.8954	63.9012	7.82562	18.3057	23.8818	42.5886	0.640571
26.4713	-9.98635	-4.65359	45.1354	39.6813	47.7164	7.82562	17.9874	22.9844	41.6712	0.640571
26.4720	-9.39891	-4.35092	44.5224	39.0636	48.0307	7.82562	17.6867	22.6852	40.7539	0.640571
26.4727	-9.1052	-4.04824	43.3346	38.4672	49.5496	7.52023	17.386	22.3362	39.8365	0.640571
26.4733	-9.1052	-4.04824	42.1085	37.2319	46.8085	7.21484	16.767	21.7379	38.9191	0.320286
26.4740	-8.76952	-3.74557	41.189	36.6355	46.1974	7.21484	16.4663	21.1397	38.0018	0.640571
26.4747	-8.18209	-3.4429	40.2694	36.0178	45.2721	6.90945	16.4663	21.1397	37.4055	0.960857
26.4753	-8.47581	-4.04824	39.0433	34.4842	44.0674	6.29867	15.5466	19.5941	35.8689	0
26.4760	-8.18209	-3.74557	38.4303	33.8878	43.4563	6.29867	14.6446	18.3975	34.6534	-0.960857
26.4767	-6.96527	-3.14023	38.1237	33.8878	43.142	6.60406	14.6446	18.9958	34.6534	0
26.4773	-7.25898	-3.4429	36.5911	32.6737	41.6231	5.99328	14.6446	19.5941	34.3552	0.640571
26.4780	-7.25898	-3.4429	35.4034	31.7578	40.4009	5.3825	14.3262	18.6966	33.4379	0.320286
26.4787	-6.62959	-3.14023	35.0968	31.4383	40.0867	5.68789	14.0256	18.3975	32.8187	0.320286
26.4793	-6.33587	-2.83755	34.4838	31.1402	39.1788	5.68789	13.7249	18.0983	31.9013	0.320286
26.4800	-6.04216	-2.83755	33.5642	29.9261	38.2534	5.3825	13.4242	17.5	30.9839	0.320286
26.4807	-6.04216	-2.83755	32.6447	29.3084	37.3455	5.07711	13.1059	17.151	30.3877	0.320286
26.4813	-6.04216	-3.14023	31.7251	28.6907	36.4376	5.07711	12.8052	16.8519	29.4703	0.320286
26.4820	-6.04216	-2.83755	30.8055	27.7748	35.5123	5.07711	12.5045	15.9545	28.5529	0
26.4827	-5.74844	-2.83755	30.1925	27.1784	34.6044	5.07711	12.5045	16.2536	28.2318	0.320286
26.4833	-5.41277	-2.83755	29.5794	26.5607	33.9933	4.77172	12.2038	16.2536	27.9337	0.640571
26.4840	-5.41277	-2.83755	28.6599	25.943	33.068	4.46633	11.5848	15.3562	27.0163	0.320286
26.4847	-5.11905	-2.53488	28.3533	25.3466	32.4569	4.46633	11.2841	15.057	26.099	0.320286
26.4853	-5.11905	-2.53488	27.4338	24.7289	31.8458	4.46633	11.2841	14.708	25.5027	0.320286
26.4860	-4.82534	-2.53488	26.859	24.4307	30.938	4.46633	10.9834	14.4089	25.1816	0.320286
26.4867	-4.48966	-2.23221	26.5525	24.1113	30.6237	4.46633	10.6651	14.4089	24.5853	0.640571
26.4873	-4.48966	-2.23221	25.6329	23.1954	29.7158	4.16094	10.6651	13.8106	24.2872	0.320286
26.4880	-4.82534	-2.53488	24.7134	22.2795	28.8079	3.55016	10.3644	13.8106	23.668	0.320286
26.4887	-4.19594	-2.23221	24.4069	22.2795	28.1968	3.55016	10.3644	13.5114	23.0487	0.640571
26.4893	-4.19594	-2.23221	24.1003	21.9813	27.8826	3.55016	9.74538	12.9131	22.7506	0.640571
26.4900	-4.19594	-2.23221	23.4873	21.3636	26.9747	3.55016	9.4447	12.614	22.1314	0.320286
26.4907	-4.19594	-2.23221	22.5677	20.4477	26.3636	3.24477	9.4447	12.265	21.5351	0.320286
26.4913	-3.90223	-2.53488	21.9547	19.8513	25.7525	2.93938	9.4447	11.9658	21.214	0.320286
26.4920	-3.60851	-2.23221	21.6482	19.5318	25.4383	2.93938	8.84336	11.6667	20.3196	0.320286
26.4927	-3.60851	-1.92954	21.3416	19.2336	24.8272	3.24477	8.52499	11.6667	19.7004	0.320286
26.4933	-3.27284	-1.92954	20.7286	18.9354	24.5304	3.55016	8.52499	11.3675	19.4022	0.320286
26.4940	-3.27284	-1.92954	20.1155	18.3177	23.9193	3.24477	8.52499	11.0684	18.783	0
26.4947	-3.27284	-1.92954	19.5025	18.0195	22.994	2.93938	7.92365	10.7693	18.4849	0
26.4953	-3.27284	-1.92954	19.196	17.4018	22.6971	2.93938	7.92365	10.4701	18.1638	0.320286
26.4960	-3.27284	-1.62686	18.5829	17.1037	22.0861	2.93938	7.92365	10.4701	17.8656	0.640571
26.4967	-3.27284	-1.62686	18.0082	16.486	21.475	2.63399	7.62297	10.171	17.2464	0.640571
26.4973	-2.97912	-1.62686	17.7017	16.486	21.1782	2.93938	7.30461	9.82196	16.6501	0.320286
26.4980	-2.6854	-1.32419	17.3952	16.1878	20.5671	2.93938	7.30461	9.52282	16.352	0.320286
26.4987	-2.6854	-1.32419	16.7821	15.5701	19.956	2.63399	7.30461	9.22367	16.0309	0.320286
26.4993	-2.97912	-1.62686	16.4756	14.9737	19.345	2.3286	7.00394	9.22367	15.7328	0.640571
26.5000	-2.6854	-1.32419	16.1691	14.6542	19.0307	2.3286	6.70326	8.92452	15.4346	0.320286
26.5007	-2.39169	-1.32419	15.8625	14.356	18.7339	2.63399	6.70326	8.62538	14.8154	0.320286
26.5013	-2.39169	-1.32419	15.2495	14.0578	18.1228	2.3286	6.70326	8.62538	14.5173	0.320286
26.5020	-2.39169	-1.32419	14.943	13.7383	17.8085	2.02321	6.40259	8.32623	14.5173	0.320286
26.5027	-2.05601	-1.32419	14.6365	13.7383	17.5117	2.3286	6.40259	8.32623	14.1962	0.320286
26.5033	-2.39169	-0.983686	14.3299	13.1419	16.9006	2.3286	6.08423	8.02709	13.8981	0.320286
26.5040	-2.39169	-0.983686	14.0234	12.8224	16.5864	2.02321	6.08423	7.72794	13.2788	0.320286
26.5047	-2.39169	-1.32419	13.7169	12.5242	16.2896	2.02321	5.78355	7.42879	12.6825	0
26.5053	-2.97912	-1.92954	12.4908	11.9065	15.3817	1.41243	4.86385	5.88321	11.7652	-0.960857
26.5060	-2.05601	-0.983686	12.7973	12.226	15.6785	2.02321	5.18221	5.88321	12.0633	-0.640571
26.5067	-1.46858	-0.378341	13.1038	12.5242	15.6785	2.3286	5.78355	7.07979	12.3844	0.640571
26.5073	-2.39169	-1.32419	11.8777	11.3101	14.1595	1.41243	4.86385	6.18235	10.8478	-0.320286
26.5080	-2.6854	-1.62686	11.5712	10.9906	14.1595	1.41243	4.86385	4.98577	10.8478	-0.960857
26.5087	-1.7623	-0.681013	11.8777	11.3101	14.4563	2.02321	5.48288	6.18235	11.467	0.320286
26.5093	-1.7623	-0.681013	11.5712	10.6924	13.8453	1.71782	5.18221	6.78064	11.146	0.640571
26.5100	-2.05601	-1.32419	10.9582	10.3943	13.2342	1.41243	4.86385	6.18235	10.5497	0.320286
26.5107	-2.05601	-1.32419	10.6517	10.0748	12.9374	1.41243	4.86385	6.18235	10.5497	0
26.5113	-1.7623	-0.983686	10.6517	10.0748	12.9374	1.71782	4.86385	6.18235	10.5497	0
26.5120	-1.7623	-0.983686	10.3451	9.77656	12.6231	1.41243	4.56317	5.88321	10.2286	0.320286
26.5127	-1.7623	-0.983686	10.0386	9.47836	12.012	1.41243	4.56317	5.58406	9.63231	0.320286
26.5133	-1.7623	-0.983686	9.73209	9.15887	12.012	1.41243	4.2625	5.58406	9.63231	0.320286
26.5140	-1.46858	-0.983686	9.73209	9.15887	11.7152	1.41243	4.2625	5.58406	9.31124	0.320286
26.5147	-1.46858	-0.983686	9.46388	8.86067	11.401	1.41243	4.2625	5.58406	9.31124	0.320286
26.5153	-1.46858	-0.983686	9.15736	8.86067	11.1041	1.41243	4.2625	4.98577	8.71495	0.320286
26.5160	-1.1329	-0.681013	8.85084	8.56248	11.1041	1.41243	3.96182	4.98577	8.71495	0
26.5167	-1.46858	-0.681013	8.85084	8.24298	10.7899	1.10704	3.64346	4.98577	8.41681	0
26.5173	-1.1329	-0.681013	8.85084	8.24298	10.4931	1.41243	3.64346	4.98577	8.41681	0.320286
26.5180	-1.1329	-0.681013	8.54432	7.94479	10.1788	1.41243	3.96182	5.28491	8.09573	0.640571
26.5187	-1.7623	-1.32419	7.93127	7.32709	9.56772	0.801649	3.34279	4.03847	7.49944	0
26.5193	-1.7623	-0.983686	7.62475	7.32709	9.56772	0.801649	3.04211	3.14103	7.17837	-0.640571
26.5200	-1.1329	-0.681013	7.93127	7.64659	9.56772	1.10704	3.04211	2.84189	6.88022	-0.960857
26.5207	-1.1329	-0.681013	7.62475	7.32709	9.56772	1.10704	3.34279	3.14103	6.88022	-0.640571
26.5213	-0.839189	-0.378341	7.93127	7.32709	9.56772	1.41243	3.96182	4.33762	7.49944	0.640571
26.5220	-0.839189	-0.378341	7.62475	7.0289	8.95664	1.10704	3.64346	4.63676	7.17837	0.320286
26.5227	-1.1329	-0.681013	7.0117	6.41121	8.34557	0.801649	3.34279	4.03847	6.58208	0
26.5233	-1.1329	-0.681013	7.0117	6.41121	8.34557	1.10704	3.04211	4.03847	6.58208	0.320286
26.5240	-0.839189	-0.378341	7.0117	6.7307	8.34557	1.10704	3.04211	3.73933	6.58208	0.320286
26.5247	-0.839189	-0.681013	6.70518	6.41121	8.04876	1.10704	3.34279	4.03847	6.58208	0.320286
26.5253	-1.1329	-0.681013	6.09214	5.81482	7.75195	0.801649	3.04211	3.73933	6.261	0.320286
26.5260	-1.1329	-0.681013	6.09214	6.11301	7.75195	1.10704	3.04211	3.44018	5.96286	0.320286
26.5267	-0.839189	-0.378341	6.39866	6.11301	7.75195	1.10704	3.04211	3.44018	5.66472	0
26.5273	-0.839189	-0.681013	6.09214	5.81482	7.14087	0.801649	3.04211	3.44018	5.66472	0.320286
26.5280	-0.839189	-0.681013	5.78561	5.49532	7.14087	0.801649	2.74144	3.44018	5.66472	0.320286
26.5287	-0.839189	-0.378341	5.47909	5.49532	6.8266	1.10704	2.74144	3.44018	5.34364	0.320286
26.5293	-1.1329	-0.681013	5.17257	5.19713	6.52979	0.801649	2.74144	3.14103	5.34364	0.320286
26.5300	-0.839189	-0.378341	5.17257	5.19713	6.8266	0.801649	2.74144	2.84189	5.0455	0.320286
26.5307	-0.545473	-0.0756681	5.17257	5.19713	6.8266	1.10704	2.74144	2.84189	5.0455	0.320286
26.5313	-0.839189	-0.681013	4.86605	4.89893	6.21553	0.801649	2.42308	2.84189	5.0455	0.320286
26.5320	-0.839189	-0.681013	4.86605	4.89893	6.21553	0.801649	2.42308	2.84189	4.74735	0.320286
26.5327	-0.839189	-0.681013	4.86605	4.57943	5.91872	0.801649	2.42308	2.84189	4.74735	0.320286
26.5333	-0.839189	-0.681013	4.55952	4.28124	5.60445	0.801649	2.42308	2.84189	4.74735	0.320286
26.5340	-0.839189	-0.681013	4.55952	4.57943	5.60445	0.801649	2.42308	2.84189	4.74735	0.640571
26.5347	-0.839189	-0.681013	4.55952	4.28124	5.60445	0.801649	2.42308	2.84189	4.44921	0.640571
26.5353	-1.46858	-0.983686	3.63996	3.66355	4.99337	-0.114521	1.82173	1.89459	3.82999	-0.320286
26.5360	-1.1329	-0.681013	3.94648	3.66355	4.99337	0.190869	1.52106	0.997154	3.21077	-0.640571
26.5367	-0.251757	-0.0756681	4.55952	4.28124	5.60445	1.10704	2.12241	1.89459	4.12813	0
26.5373	-0.545473	-0.378341	3.94648	3.98304	4.99337	0.801649	2.12241	2.54274	3.82999	0.320286
26.5380	-0.839189	-0.378341	3.94648	3.98304	4.99337	0.801649	1.82173	1.89459	3.53185	0.320286
26.5387	-0.545473	-0.378341	3.94648	3.98304	4.99337	0.801649	2.12241	2.19374	3.53185	0.320286
26.5393	-0.839189	-0.681013	3.63996	3.66355	4.69656	0.496259	1.82173	2.19374	3.53185	0.320286
26.5400	-0.839189	-0.681013	3.63996	3.66355	4.69656	0.801649	1.82173	1.89459	3.53185	0.320286
26.5407	-0.839189	-0.681013	3.33343	3.36535	4.08549	0.496259	2.12241	2.19374	3.53185	0.320286
26.5413	-0.545473	-0.378341	3.63996	3.36535	4.08549	0.801649	1.82173	1.89459	3.21077	0.320286
26.5420	-0.839189	-0.378341	3.33343	3.36535	4.08549	0.496259	1.52106	1.59545	2.91263	0.320286
26.5427	-0.839189	-0.378341	3.02691	3.06716	4.08549	0.496259	1.52106	1.59545	2.91263	0.320286
26.5433	-0.545473	-0.378341	3.02691	3.36535	3.77122	0.496259	1.82173	1.89459	3.21077	0.640571
26.5440	-0.839189	-0.681013	2.72039	3.06716	3.16014	0.496259	1.52106	1.59545	2.91263	0.320286
26.5447	-0.839189	-0.681013	2.72039	2.74766	6.52979	0.496259	0.902022	0.398861	1.99526	-0.640571
26.5453	-0.251757	-0.0756681	3.33343	3.36535	-2.02528	1.10704	1.52106	0.997154	2.61448	0
26.5460	-0.545473	-0.0756681	3.02691	3.06716	5.91872	0.801649	1.82173	1.59545	2.91263	0.320286
26.5467	-1.1329	-0.681013	1.80082	2.74766	20.8639	0.496259	1.52106	1.59545	2.61448	0.320286
26.5473	-1.1329	-0.983686	2.10734	2.44946	-118.601	0.496259	1.52106	1.59545	2.61448	0.320286
26.5480	-0.839189	-0.681013	4.55952	2.44946	-285.53	0.190869	1.52106	1.2963	2.29341	0.320286
26.5487	-1.1329	-0.378341	-4.59784	2.15127	-288.585	0.190869	1.2027	0.997154	1.69712	0.640571
26.5493	0.0839189	-0.0756681	11.2647	4.89893	-269.66	2.63399	2.74144	2.84189	4.12813	0.320286
26.5500	-1.1329	-0.983686	5.17257	-0.915887	-268.141	-1.94686	0.300674	-1.74502	-0.435747	0
26.5507	-2.97912	-0.983686	-143.146	0.319495	-242.196	-0.725301	-1.23807	1.2963	-1.35311	0
26.5513	6.16804	1.43769	-251.157	19.8513	-217.788	14.2197	11.5848	12.265	19.4022	0.320286
26.5520	-18.2524	-9.23151	-220.045	-72.9302	-202.825	-61.1543	-32.0483	-53.6469	-57.5187	0
26.5527	-75.6109	-24.8191	-209.355	-210.867	-199.77	-178.634	-123.913	-131.126	-202.783	0
26.5533	-85.9749	-22.6626	-224.911	-201.708	-194.584	-194.82	-144.66	-127.486	-225.052	0.320286
26.5540	-75.6109	-15.0201	-223.417	-144.646	-181.472	-179.856	-125.753	-128.384	-193.609	0.320286
26.5547	-80.8139	-10.4422	-216.673	-115.04	-172.917	-157.887	-123.294	-128.683	-189.344	0.320286
26.5553	-75.3172	-5.56161	-227.363	-96.1255	-169.251	-111.811	-123.612	-104.302	-180.812	0
26.5560	-71.6667	2.95106	-238.36	-94.8901	-164.677	-94.4228	-120.252	-104.601	-174.391	0.320286
26.5567	-75.6109	11.1989	-211.807	-86.349	-158.88	-97.1522	-113.849	-145.784	-168.588	0.320286
26.5573	-70.4079	6.62096	-152.61	-58.276	-152.787	-77.6263	-113.531	-201.924	-158.818	0.320286
26.5580	-60.9671	-16.874	-113.222	-55.8478	-142.713	-40.6932	-113.531	-175.698	-153.039	0.320286
26.5587	-58.5334	-63.2586	-113.222	-116.871	-132.935	-31.2452	-107.747	-73.7894	-148.75	0.320286
