MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.7607	33.2666	-37.2873	391.837	-5.8965	-12.2075	9.88414	6.73366	-605.864	-8.68344	0
16.7613	12.5333	6.05155	272.215	-6.21994	-10.6941	8.66652	8.56137	-614.427	-10.8454	0
16.7620	-10.3333	-0.978028	166.34	-5.8965	-8.25256	7.44891	8.87401	-515.245	-11.448	0
16.7627	-41.1999	100.309	94.2694	-5.00083	-5.81106	4.70929	6.12042	-349.235	-11.448	0
16.7633	-58.2665	215.105	9.46265	-3.45828	-3.96923	0.125342	2.76561	-174.661	-10.8454	0.322396
16.7640	-48.7999	159.846	-108.969	-1.94062	-3.05545	-3.22309	1.85176	-31.8248	-9.92393	0
16.7647	-16.4666	76.225	-217.581	-1.31863	-3.05545	-4.76301	0.937903	67.9312	-7.79738	0
16.7653	16.2	56.6645	-299.71	0.199038	-3.05545	-5.37181	0.0240488	144.558	-4.74931	0
16.7660	29.9332	61.249	-405.882	1.7167	-3.05545	-8.41584	-2.11629	200.704	-3.18984	0
16.7667	30.5332	71.9462	-532.229	3.25925	-2.4415	-12.391	-6.38496	189.404	-2.9063	0.322396
16.7673	27.7999	80.5039	-572.818	4.47835	-1.22789	-13.6086	-9.43915	97.5491	-2.9063	0
16.7680	13.4666	93.0349	-520.327	4.15492	-1.22789	-14.8262	-11.5795	-11.6971	-1.98479	0
16.7687	-2.73333	90.2842	-468.133	2.93581	-1.84184	-14.5218	-11.8801	-85.2341	-1.98479	0.322396
16.7693	-0.266666	64.611	-458.373	0.497595	-1.84184	-8.72024	-7.91206	-103.552	-2.9063	0.322396
16.7700	10.4	44.8059	-482.476	-2.56261	-2.4415	-3.22309	-3.64339	-75.7881	-4.43033	0.322396
16.7707	12.5333	38.6932	-497.771	-4.08028	-3.36956	-2.91868	-1.80366	-40.079	-5.03285	0
16.7713	6.13332	34.1087	-478.548	-2.86117	-3.05545	-5.37181	-1.80366	-11.0791	-4.74931	0
16.7720	-8.86664	32.8862	-429.39	-0.422956	-1.22789	-5.98062	-0.288586	4.45813	-2.58731	0
16.7727	-26.1999	31.9693	-380.232	-0.422956	-0.928056	-4.76301	3.67947	7.54791	-0.460754	0
16.7733	-36.9332	29.5242	-345.774	-1.31863	-2.75561	-6.28502	3.37886	22.4672	-1.06328	-0.322396
16.7740	-46.9999	28.9129	-260.015	0.199038	-3.66939	-6.89383	2.465	39.8583	-1.06328	-0.322396
16.7747	-46.6665	19.7439	-127.597	0.796152	-5.19712	-4.76301	3.37886	49.0394	-1.38226	0
16.7753	-17.3999	12.7755	-26.543	0.199038	-7.93845	-2.30988	5.5192	72.2128	-1.38226	0
16.7760	12.5333	11.553	84.2116	0.796152	-8.5524	-0.787866	8.56137	85.6313	0.14177	0
16.7767	11.3333	-8.0076	219.129	1.11959	-7.93845	-1.39667	10.0885	72.8308	-0.14177	0
16.7773	7.33331	-36.9817	307.328	-0.099519	-7.32451	-1.09227	12.2288	80.467	-2.30377	0.322396
16.7780	21.0666	-60.5155	330.479	-1.64206	-8.5524	1.64736	17.1107	90.8398	-5.35184	0
16.7787	22.5999	-80.0149	310.661	-1.64206	-9.46618	7.44891	24.7462	42.0211	-6.27334	0
16.7793	0.333332	-96.8247	254.539	-1.64206	-9.76601	12.3373	29.3155	-12.006	-5.63538	0
16.7800	-17.6666	-107.828	157.473	-4.37884	-10.0801	12.3373	26.2613	2.33941	-7.79738	0
16.7807	-18.2666	-106.605	88.7942	-6.81705	-9.76601	12.0329	22.6059	36.8126	-9.60495	0
16.7813	-17.3999	-99.5754	79.6291	-7.7376	-9.16634	12.9461	20.7782	55.7486	-9.60495	0.322396
16.7820	-19.5333	-95.6022	72.6065	-8.35959	-8.5524	15.0769	20.7782	67.9312	-9.32141	0
16.7827	-19.7999	-88.5726	68.381	-8.35959	-8.5524	17.2077	20.7782	52.703	-7.79738	0
16.7833	-16.4666	-76.3473	74.749	-8.35959	-8.5524	16.9033	18.0246	23.3941	-7.15941	0
16.7840	-10.0666	-68.4008	74.749	-9.5787	-9.16634	16.5989	16.4975	26.7488	-7.47839	0
16.7847	-1.79999	-56.8479	67.4288	-9.87726	-9.46618	15.0769	14.0565	47.4945	-8.08092	0
16.7853	8.26664	-35.4535	70.8211	-8.65815	-8.25256	14.7725	11.9282	47.8035	-7.15941	-0.322396
16.7860	12.8	-20.2329	109.267	-8.03616	-7.02467	15.0769	10.7017	47.8035	-4.74931	0
16.7867	6.99998	-20.2329	164.495	-8.03616	-7.02467	13.5549	6.43305	42.6391	-4.11134	0
16.7873	-0.933331	-26.04	204.786	-7.7376	-6.41073	10.1885	2.15237	-8.34243	-3.8278	0
16.7880	-5.19998	-37.8986	215.737	-7.14049	-6.11089	4.70929	-1.80366	-81.2615	-1.98479	0
16.7887	-11.6	-53.7915	200.799	-4.67739	-5.19712	1.64736	-2.11629	-114.543	1.38226	0
16.7893	-21.0666	-58.0704	185.206	-1.31863	-4.28334	0.734148	0.324659	-83.7333	3.8278	-0.322396
16.7900	-23.7999	-56.2366	180.981	0.199038	-3.96923	-0.787866	-0.288586	-22.9969	5.95436	0
16.7907	-13.1333	-62.3493	174.256	0.199038	-3.05545	-2.00548	-1.20244	28.6026	7.79738	0.322396
16.7913	0.933331	-74.2078	143.725	-0.422956	-3.36956	-4.4586	-3.64339	61.531	7.15941	0.322396
16.7920	10.4	-81.8487	97.9593	1.7167	-2.75561	-4.1542	-5.4711	77.4213	8.3999	-0.322396
16.7927	15.6	-79.4036	64.3936	5.07547	-1.52772	-2.30988	-4.25664	71.9038	12.3695	-0.322396
16.7933	12.2	-69.929	52.4909	6.59313	-1.52772	-5.37181	-5.77171	57.8673	12.972	0
16.7940	7.33331	-61.4324	54.931	6.59313	-0.928056	-8.41584	-6.9982	49.6573	12.3695	0
16.7947	6.99998	-57.7648	33.2681	5.37402	-0.314111	-11.1734	-8.5253	39.5493	10.5265	0
16.7953	6.13332	-53.7915	-30.2329	5.69746	0.299834	-12.6954	-9.13854	36.1947	9.92393	0.322396
16.7960	3.39999	-48.5957	-94.6265	6.91657	1.51345	-10.2423	-3.64339	40.1673	10.8454	0.322396
16.7967	4.59999	-43.4	-142.535	6.91657	0.599667	-10.2423	0.637293	41.4032	9.60495	0
16.7973	10.0666	-32.3972	-168.185	5.69746	-0.613945	-10.2423	3.9921	38.3575	8.68344	0
16.7980	15.6	-23.2893	-163.603	4.47835	-1.52772	-9.63345	3.9921	21.5844	6.2379	0.322396
16.7987	18.5999	-19.0104	-143.428	2.63725	-2.75561	-6.58942	3.37886	1.41248	2.30377	0
16.7993	18.3333	-13.8146	-118.134	1.41815	-3.36956	-1.09227	9.48725	6.312	0.14177	-0.322396
16.8000	17.3999	-10.7583	-92.484	0.497595	-4.58317	-1.39667	11.9282	31.3393	-1.6658	0
16.8007	15.8666	-11.3696	-62.5487	1.11959	-5.81106	-4.4586	10.7017	50.8491	-3.18984	0
16.8013	15.6	-12.5921	-26.8406	1.11959	-7.02467	-5.06741	12.8421	56.6756	-4.43033	-0.322396
16.8020	15.8666	-10.147	9.46265	1.41815	-7.63862	-2.91868	14.9704	54.2037	-5.03285	0
16.8027	14.3333	-7.39633	50.3484	-0.422956	-7.32451	2.56056	15.8963	48.4214	-5.35184	0
16.8033	12.8	-9.8414	84.8068	-3.15973	-8.5524	4.40489	15.283	45.3758	-7.15941	0
16.8040	13.4666	-14.7315	88.7942	-2.56261	-9.16634	1.34295	11.6156	48.7304	-6.87587	0
16.8047	15.2666	-19.0104	65.2863	-0.422956	-8.25256	-2.91868	6.73366	52.085	-3.18984	-0.322396
16.8053	17.3999	-19.0104	36.3032	1.11959	-6.72484	-5.98062	3.9921	52.703	0.14177	-0.322396
16.8060	18.9333	-15.3428	11.6051	4.15492	-5.81106	-6.89383	4.90596	53.8948	3.18984	0
16.8067	19.2666	-13.2034	-13.1525	4.77691	-6.11089	-12.0866	-3.03015	54.8217	4.71387	0
16.8073	19.5333	-9.8414	-31.7207	5.37402	-5.49695	-16.3482	-13.7078	53.6299	6.2379	0
16.8080	19.5333	-5.56253	-40.8858	7.81224	-3.96923	-16.3482	-15.8482	52.703	8.3999	0
16.8087	19.8666	-5.86817	-46.4205	8.43423	-3.36956	-17.5658	-17.9885	51.7761	9.60495	0
16.8093	20.7333	-7.0907	-47.3132	9.35478	-3.36956	-18.1925	-18.5897	51.7761	11.448	0
16.8100	21.3999	-7.39633	-47.9084	9.35478	-3.66939	-19.1057	-16.4614	52.085	12.653	0.322396
16.8107	21.6666	-7.39633	-51.8958	8.13568	-3.66939	-22.4542	-16.4614	52.085	12.0505	0.322396
16.8113	21.3999	-5.2569	-53.7407	8.43423	-3.36956	-22.7586	-14.0205	51.4671	12.972	0
16.8120	20.1333	-2.81183	-51.8958	8.13568	-4.28334	-17.8881	-4.85786	50.8491	12.972	0
16.8127	20.7333	-1.58929	-49.4557	6.29458	-5.19712	-9.02464	8.26076	54.2037	10.2075	0
16.8133	22.5999	-3.11746	-52.7885	3.25925	-7.93845	0.125342	18.9384	56.3666	5.63538	0
16.8140	21.9999	-3.4231	-59.5135	-2.23918	-11.6078	11.1197	28.7022	54.2037	-0.460754	0
16.8147	19.8666	-0.978028	-62.5487	-7.7376	-13.7352	21.1828	36.6383	52.703	-6.55689	0.322396
16.8153	18.9333	-0.36676	-60.4062	-9.87726	-14.649	24.2269	36.951	52.394	-9.92393	0
16.8160	19.8666	-0.36676	-55.5261	-8.95671	-15.263	22.7049	32.6703	51.4671	-9.60495	-0.322396
16.8167	21.6666	0.550141	-54.0383	-7.7376	-15.5628	21.1828	26.8745	50.5401	-8.3999	-0.322396
16.8173	22.2666	1.77268	-55.5261	-7.14049	-15.5628	19.6608	22.3053	51.1581	-8.3999	0
16.8180	22.9333	2.68958	-54.931	-6.21994	-15.8769	15.0769	19.5517	53.3209	-8.08092	0.322396
16.8187	24.7333	2.99521	-56.1808	-4.67739	-16.4908	10.4929	17.4113	53.6299	-5.95436	0
16.8193	30.5332	3.30084	-62.8463	-2.86117	-14.9631	8.66652	15.8963	50.5401	-2.58731	-0.322396
16.8200	34.4666	3.30084	-66.5361	-2.56261	-13.4354	6.2313	14.0565	45.6847	-1.38226	0.322396
16.8207	31.1332	1.77268	-63.7985	-2.86117	-14.9631	1.95176	9.78786	40.1673	-1.98479	0.322396
16.8213	27.1999	0.550141	-60.7633	-1.94062	-15.8769	1.34295	3.9921	36.5037	-2.9063	0
16.8220	26.8666	2.07831	-57.0735	-0.721513	-15.263	4.70929	4.29271	37.1216	-2.30377	0
16.8227	27.1999	3.91211	-53.3836	-0.422956	-15.263	8.05772	9.17462	39.5493	-0.460754	0
16.8233	27.1999	4.52338	-52.4909	-0.721513	-15.263	9.27533	9.78786	40.4762	0.14177	0
16.8240	27.1999	3.91211	-51.3007	-2.86117	-14.9631	11.1197	8.56137	40.7852	-0.460754	0
16.8247	28.0666	3.91211	-49.4557	-6.21994	-14.9631	13.2505	9.17462	40.7852	-1.98479	0
16.8253	28.0666	5.13464	-47.0157	-7.7376	-14.649	14.1637	10.4011	41.0942	-3.8278	0
16.8260	26.8666	6.05155	-44.2781	-7.43904	-14.3492	12.3373	10.4011	41.7122	-3.18984	0
16.8267	26.8666	6.66281	-43.9805	-6.51849	-14.0493	8.05772	6.43305	41.7122	-1.38226	0
16.8273	27.7999	7.27408	-43.3258	-4.67739	-14.0493	5.01369	1.23851	42.3301	-0.460754	-0.322396
16.8280	28.0666	7.27408	-42.7307	-3.15973	-14.649	1.34295	-3.03015	43.2129	-0.14177	0
16.8287	28.3999	6.96845	-41.4809	-3.78172	-14.649	-2.91868	-5.17049	42.9481	-1.6658	0
16.8293	29.3332	7.88535	-38.4457	-3.15973	-14.649	-3.52749	-2.72954	43.5219	-3.8278	0
16.8300	28.9999	8.19098	-37.2555	-0.422956	-15.263	-4.4586	-3.03015	44.4488	-3.18984	0
16.8307	29.5999	7.57971	-37.553	0.199038	-14.649	-7.80703	-7.61144	44.1399	-1.38226	0
16.8313	30.1999	7.57971	-36.6008	-2.56261	-13.1356	-9.63345	-8.82591	44.1399	-0.14177	-0.322396
16.8320	28.9999	8.80225	-34.8154	-4.37884	-12.5216	-9.63345	-6.9982	44.7578	-0.779738	0
16.8327	27.4666	10.0248	-33.2681	-2.56261	-12.2075	-9.63345	-6.08435	45.9937	-1.06328	0
16.8333	27.1999	10.3304	-32.9705	-0.721513	-12.5216	-10.869	-5.77171	46.3027	-0.460754	0
16.8340	28.0666	11.2473	-32.6729	0.199038	-11.6078	-11.1734	-5.4711	45.6847	0.14177	-0.322396
16.8347	29.5999	10.3304	-33.5656	1.11959	-11.6078	-11.4778	-10.353	44.1399	-0.779738	0
16.8353	31.1332	9.41352	-33.2681	1.41815	-12.2075	-11.1734	-14.3211	43.8309	-2.30377	0
16.8360	32.3332	11.2473	-30.828	1.7167	-11.6078	-8.72024	-10.6536	45.6847	-1.06328	0
16.8367	33.5999	11.2473	-30.2329	1.11959	-10.9939	-8.41584	-10.353	46.3027	-0.460754	0
16.8373	33.8666	10.6361	-29.6377	1.41815	-10.38	-9.93785	-16.4614	43.8309	-0.14177	0
16.8380	35.1332	10.0248	-26.2455	2.93581	-10.0801	-12.0866	-22.8704	41.4032	1.06328	0
16.8387	35.1332	7.27408	-25.0552	3.85636	-9.76601	-16.0438	-31.1071	39.8583	3.50882	0
16.8393	30.8666	7.88535	-20.1751	6.91657	-8.5524	-16.0438	-42.6986	40.1673	7.79738	0
16.8400	27.7999	9.41352	-16.1877	8.13568	-7.63862	-14.8262	-55.8293	41.7122	9.60495	0
16.8407	26.2666	7.88535	-16.1877	5.07547	-8.5524	-16.0438	-68.0341	40.7852	7.79738	0
16.8413	22.2666	7.27408	-11.6051	4.77691	-7.63862	-15.435	-86.3472	39.5493	8.08092	-0.322396
16.8420	21.3999	6.35718	-10.7124	4.15492	-7.02467	-14.8262	-107.703	39.5493	7.79738	0
16.8427	24.7333	6.66281	-17.3779	2.63725	-6.72484	-12.6954	-108.929	40.4762	7.47839	0.322396
16.8433	24.3999	8.80225	-21.3654	2.01526	-4.58317	-9.02464	-95.7984	42.0211	8.08092	0
16.8440	17.9999	8.19098	-21.6629	0.796152	-3.66939	-11.1734	-86.6478	42.6391	5.95436	0
16.8447	12.5333	7.27408	-17.3779	0.199038	-3.66939	-12.0866	-72.916	42.6391	4.71387	0
16.8453	11.6	6.96845	-13.4501	1.11959	-3.96923	-10.869	-47.5806	41.0942	5.35184	0.322396
16.8460	13.1333	5.74591	-13.1525	2.01526	-4.28334	-13.3042	-28.9668	37.4306	5.03285	0
16.8467	17.3999	5.44028	-12.4978	2.01526	-3.36956	-12.391	-32.6342	34.3849	5.63538	0
16.8473	24.1333	5.74591	-14.6403	0.199038	-2.75561	-11.4778	-38.7306	32.5311	5.63538	0.322396
16.8480	30.1999	5.74591	-18.3302	-1.02007	-3.66939	-13.913	-26.2252	33.458	3.18984	0.322396
16.8487	37.5332	6.05155	-18.0326	-1.94062	-4.883	-12.391	-6.08435	36.5037	0.744295	0.322396
16.8493	45.7999	5.74591	-14.9379	-3.15973	-5.81106	-5.37181	12.8421	38.0486	-1.6658	0
16.8500	48.5332	3.60648	-10.0578	-4.37884	-5.49695	0.429745	38.1654	37.7396	-3.18984	0
16.8507	52.1998	0.855774	-7.0226	-4.67739	-4.883	-0.787866	63.5009	34.3849	-3.8278	0.322396
16.8513	58.9332	-1.58929	-5.83232	-5.00083	-4.28334	-4.76301	76.3189	26.7488	-3.8278	0.322396
16.8520	60.7332	-3.11746	-3.98741	-4.67739	-4.28334	-6.58942	53.1238	18.2298	-2.9063	0.644791
16.8527	61.9332	-3.4231	-2.14249	-3.45828	-3.05545	-6.89383	-7.61144	14.831	-0.460754	0.322396
16.8533	70.1998	-3.72873	-1.84492	-3.15973	-1.52772	-6.58942	-45.7528	16.6849	2.30377	0
16.8540	79.6664	-3.11746	-7.9153	-2.86117	-1.52772	-6.58942	-38.43	18.2298	2.58731	0
16.8547	71.1331	-0.36676	-18.0326	-1.94062	-1.52772	-5.06741	-16.4614	20.0395	1.98479	0.322396
16.8553	42.7332	3.30084	-26.8406	-1.64206	-0.928056	-4.1542	0.637293	25.248	1.38226	0.322396
16.8560	15.8666	6.05155	-32.3754	-2.23918	-1.84184	-5.06741	11.0023	31.0303	0.460754	0.322396
16.8567	5.79998	5.74591	-30.828	-2.56261	-2.14167	-3.8498	26.5739	33.458	-0.14177	0
16.8573	15.2666	2.07831	-25.0552	-2.23918	-2.14167	-2.30988	42.4461	33.149	-0.779738	-0.322396
16.8580	23.1999	-1.89493	-21.0678	-1.94062	-2.4415	-4.76301	26.2613	29.7944	-2.9063	0
16.8587	17.9999	-4.34	-19.818	-2.56261	-3.05545	-5.67622	-9.73976	24.0121	-4.11134	0.322396
16.8593	16.4666	-4.95126	-18.6277	-4.08028	-2.75561	-3.8498	-21.9566	16.0669	-4.43033	0.322396
16.8600	3.39999	-5.56253	-14.3428	-6.51849	-2.75561	-1.39667	-16.1488	8.73969	-5.35184	0.322396
16.8607	-43.3332	-6.78507	-7.61773	-8.03616	-1.52772	2.86497	-8.82591	4.14915	-5.03285	0
16.8613	-80.2664	-8.0076	-5.83232	-8.03616	-0.314111	3.47377	3.9921	3.88431	-3.50882	0
16.8620	-58.5998	-6.47943	-8.27238	-8.03616	0.299834	1.64736	28.101	8.43071	-1.6658	0.322396
16.8627	-5.46665	-4.03436	-7.61773	-7.7376	0.299834	3.47377	60.4467	13.3302	-1.06328	0.322396
16.8633	28.0666	-4.64563	-3.03519	-6.81705	0.299834	4.40489	85.4694	17.9208	-1.06328	-0.322396
16.8640	18.5999	-7.0907	3.33276	-6.51849	0.599667	4.10048	90.0507	20.9664	-0.779738	0
16.8647	-24.3999	-8.0076	10.3554	-7.14049	0.913779	4.70929	75.405	22.7762	-0.460754	0.322396
16.8653	-63.4665	-8.0076	13.093	-7.7376	0.913779	3.47377	61.9738	28.6026	-1.06328	0.322396
16.8660	-89.0664	-6.47943	8.21287	-7.14049	0.913779	1.95176	53.4244	33.458	-1.6658	0.322396
16.8667	-92.1331	-2.5062	-4.28497	-6.51849	0.913779	3.16937	18.6378	31.3393	-2.30377	0
16.8673	-34.4666	2.99521	-18.3302	-6.51849	0.599667	5.6225	-24.3975	24.63	-2.30377	0
16.8680	59.7998	8.80225	-28.9831	-6.21994	0.599667	8.05772	-21.6439	17.9208	-1.38226	0
16.8687	134	13.3868	-36.6008	-6.21994	0	10.4929	-3.64339	12.4033	-1.38226	0.322396
16.8693	161.466	15.7707	-38.1482	-6.81705	-0.613945	12.9461	-25.9126	7.23894	-1.38226	0.322396
16.8700	150.8	15.7707	-32.9705	-6.21994	-0.314111	12.6417	-57.3564	1.72145	-1.06328	0
16.8707	130	13.0811	-28.0904	-5.29939	-0.613945	7.75332	-56.4305	-3.13393	-2.30377	0
16.8713	97.333	11.553	-23.8054	-3.78172	-0.314111	5.01369	-37.5161	-5.60576	-1.98479	0
16.8720	52.7998	12.1642	-19.818	-2.86117	0.299834	4.10048	-38.1294	-7.10652	-1.6658	0
16.8727	20.7333	11.8586	-23.2103	-4.08028	-1.22789	1.03855	-61.9257	-10.1522	-2.9063	0
16.8733	8.86664	14.8538	-29.2807	-4.37884	-1.22789	1.95176	-69.5611	-12.006	-1.98479	0
16.8740	-10.0666	16.382	-30.5304	-4.08028	-0.314111	3.47377	-51.8612	-13.5509	-1.6658	0
16.8747	-25.5999	10.6361	-25.3528	-4.37884	-0.613945	1.03855	-22.8704	-16.2876	-3.8278	0
16.8753	-30.5332	4.82901	-14.0452	-5.00083	-0.928056	2.86497	11.315	-16.5966	-3.8278	0
16.8760	-58.2665	-0.0611267	-5.47524	-5.59794	-0.613945	5.6225	40.0052	-18.7153	-4.43033	0
16.8767	-83.3331	-5.86817	-3.68984	-6.51849	-0.613945	5.01369	61.0599	-22.9969	-5.35184	0
16.8773	-81.1331	-7.0907	-1.84492	-5.29939	0.299834	5.9269	78.1466	-20.834	-3.8278	0
16.8780	-88.4664	-8.61887	-0.297568	-5.59794	0.913779	4.10048	95.8465	-17.1704	-3.8278	0
16.8787	-133.066	-13.8146	3.03519	-7.14049	0.299834	3.47377	114.16	-23.6148	-5.03285	0
16.8793	-180.066	-16.871	10.3554	-8.35959	0.913779	7.75332	116.601	-35.4884	-4.43033	-0.322396
16.8800	-204.133	-19.0104	13.7476	-9.87726	0.599667	8.66652	98.5881	-44.6695	-6.55689	0
16.8807	-165.4	-19.6217	12.2003	-11.7184	-0.928056	8.66652	86.9965	-44.9785	-9.92393	0
16.8813	-12.8	-14.4259	7.61773	-12.3155	-0.613945	10.8152	86.6959	-40.6969	-9.92393	0
16.8820	147.733	-8.0076	-0.595135	-12.9375	-0.928056	12.3373	72.3508	-38.5341	-10.5265	0
16.8827	232.266	-3.11746	-7.0226	-14.4551	-2.4415	17.5121	54.0377	-36.4154	-12.3695	0
16.8833	263.066	2.38394	-10.7124	-15.3757	-3.05545	21.4872	45.4883	-30.942	-12.653	0
16.8840	238.933	5.74591	-15.5925	-15.3757	-3.05545	18.1388	26.8745	-24.8066	-13.5745	0.322396
16.8847	181.599	6.05155	-16.7828	-14.7537	-2.4415	13.8593	10.7017	-21.143	-14.815	0.322396
16.8853	116	6.05155	-17.0804	-14.4551	-0.928056	12.9461	1.23851	-19.6422	-14.496	0.322396
16.8860	61.3332	7.88535	-18.9253	-13.5346	-0.613945	13.2505	-19.203	-15.3607	-13.8935	0.322396
16.8867	25.6666	8.80225	-17.735	-12.614	-0.314111	11.7285	-31.1071	-13.5509	-13.5745	0
16.8873	-9.46664	6.35718	-14.0452	-12.0169	-0.928056	8.97093	-27.4397	-15.9786	-14.815	0
16.8880	-51.5332	4.82901	-11.01	-11.0964	-1.22789	7.44891	-5.17049	-18.4063	-15.4175	0
16.8887	-75.0664	4.21774	-9.76022	-9.5787	-0.613945	5.6225	23.5197	-20.834	-15.0986	0
16.8893	-45.1332	2.38394	-8.56995	-7.14049	0	3.16937	37.2516	-22.0699	-13.291	0
16.8900	5.53332	0.550141	-3.39227	-2.86117	0.299834	3.47377	47.0154	-21.143	-9.00243	0
16.8907	13.7333	-0.36676	0	0.796152	1.21361	2.25616	53.4244	-21.7609	-5.95436	0.322396
16.8913	33.8666	-1.28366	-1.84492	2.63725	0.913779	-3.22309	49.769	-23.6148	-4.74931	0.322396
16.8920	125.133	-1.58929	-1.84492	5.07547	0.599667	-6.28502	41.8329	-25.7335	-2.30377	0.322396
16.8927	205.999	-2.20056	0.892703	7.51368	0.599667	-5.98062	34.51	-26.6605	-1.06328	0.322396
16.8933	247.533	-2.20056	0.297568	8.73279	0.599667	-5.98062	32.0691	-25.7335	-1.06328	-0.322396
16.8940	242.933	-0.0611267	-0.892703	9.9519	0.913779	-5.37181	38.1654	-23.6148	-0.779738	-0.322396
16.8947	172.466	0.550141	0.595135	9.9519	0.599667	-5.98062	47.0154	-21.7609	-0.460754	0.322396
16.8953	101.933	1.77268	-0.595135	10.8724	0	-5.37181	47.328	-16.9056	0.14177	0.322396
16.8960	35.7332	6.35718	-5.47524	12.0916	-0.314111	-3.22309	41.5203	-8.96039	0.460754	0
16.8967	-13.4	10.6361	-9.46265	10.8724	-0.928056	-1.70107	32.9829	-3.75189	-0.14177	0
16.8973	-0.266666	15.1594	-11.9027	9.65334	-1.52772	1.34295	11.9282	-4.06087	-0.14177	0
16.8980	1.53333	20.3552	-17.0804	9.65334	-2.14167	3.79608	-15.8482	-5.29678	0.744295	0
16.8987	-50.9332	23.4115	-22.6151	9.35478	-2.75561	2.86497	-30.1933	-4.67882	0.460754	0
16.8993	-97.933	24.0228	-25.0552	8.43423	-3.36956	2.86497	-33.8487	-5.60576	-0.14177	0
16.9000	-115.933	21.8834	-25.9479	7.51368	-3.96923	3.16937	-35.0752	-8.96039	-0.460754	0
16.9007	-122.666	17.6045	-23.8054	7.21513	-4.58317	3.47377	-32.6342	-15.3607	-0.779738	0
16.9013	-86.0664	13.0811	-18.6277	7.21513	-3.96923	4.10048	-27.7523	-25.1156	-0.779738	0.322396
16.9020	-3.06666	7.27408	-13.1525	6.29458	-3.36956	4.40489	-25.9126	-37.9603	-1.38226	0.322396
16.9027	12.8	2.07831	-7.32016	4.47835	-2.75561	5.6225	-25.612	-48.6421	-1.38226	0.322396
16.9033	-66.7998	-0.36676	-1.54735	3.5578	-1.52772	6.2313	-24.9987	-48.9511	-1.6658	0.322396
16.9040	-135.466	-2.20056	3.03519	3.25925	-1.52772	4.10048	-27.1391	-43.4336	-3.50882	0.322396
16.9047	-152.6	-1.58929	7.0226	2.93581	-1.52772	3.47377	-25.9126	-37.6513	-3.50882	0.322396
16.9053	-139.733	2.99521	6.72503	2.01526	-0.613945	4.10048	-22.2572	-28.7792	-2.9063	0.322396
16.9060	-100.4	6.05155	1.54735	1.11959	0	2.86497	-23.171	-22.0699	-4.74931	0.322396
16.9067	-60.7332	8.49662	0.297568	0.199038	0.599667	4.10048	-21.3433	-12.315	-5.63538	0.322396
16.9073	-55.8665	10.3304	3.33276	-1.02007	1.21361	5.01369	-18.5897	4.7671	-5.63538	0
16.9080	-60.3998	8.80225	3.33276	-2.23918	1.21361	2.86497	-20.7301	15.14	-7.47839	0.322396
16.9087	-56.4665	7.57971	4.88011	-1.94062	1.51345	3.47377	-20.1168	17.6118	-8.3999	-0.322396
16.9093	-87.8664	8.49662	8.21287	-1.02007	3.04117	4.70929	-17.9885	19.4215	-8.08092	-0.644791
16.9100	-133.333	6.35718	7.0226	-0.422956	3.35528	2.25616	-19.5156	19.7305	-8.08092	0
16.9107	-128.466	3.91211	6.07038	-0.099519	3.04117	1.34295	-19.8162	15.4489	-7.79738	0.322396
16.9113	-107.733	3.30084	4.58254	1.41815	3.35528	0.734148	-19.8162	8.12173	-7.15941	0
16.9120	-115.066	3.91211	0.297568	2.3387	3.95495	-1.09227	-21.9566	7.23894	-5.95436	0
16.9127	-128.133	6.05155	-0.297568	3.85636	4.883	0.734148	-17.6759	12.7123	-3.8278	-0.322396
16.9133	-108.933	7.27408	0.297568	3.85636	5.18284	2.25616	-11.8801	13.9482	-2.9063	-0.322396
16.9140	-54.9332	6.96845	-3.03519	2.01526	4.56889	0.429745	-12.4934	11.4764	-3.50882	0
16.9147	-11	9.71915	-5.83232	3.25925	3.65511	0.734148	-11.8801	9.66663	-1.98479	0
16.9153	21.6666	11.2473	-5.47524	4.47835	3.65511	1.64736	-10.0524	7.23894	0.14177	-0.322396
16.9160	67.4665	10.3304	-7.32016	2.63725	3.35528	0.429745	-10.9663	3.57533	-0.460754	0
16.9167	85.7331	12.4699	-10.3554	2.01526	3.35528	0.734148	-10.9663	1.1035	-0.14177	0
16.9173	46.0665	15.4651	-13.7476	3.25925	3.04117	1.03855	-11.5795	1.41248	0.460754	0
16.9180	20.1333	17.2989	-18.6277	3.25925	2.12739	-0.483463	-13.4072	1.72145	0.744295	0.322396
16.9187	63.4665	17.2989	-17.3779	3.25925	2.12739	-0.787866	-13.1066	-1.94215	1.06328	0
16.9193	106.8	13.3868	-8.86751	4.77691	2.4415	-0.483463	-11.2669	-12.315	2.58731	0
16.9200	89.7331	7.57971	-1.24978	5.37402	1.82756	-0.483463	-10.353	-28.1612	3.50882	0
16.9207	30.8666	3.30084	3.63032	3.85636	0.913779	-1.39667	-12.4934	-42.5067	2.30377	0
