MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.0687	344.386	-13.707	4.15046	-12.2626	-1060.6	19.2395	-95.1211	-75.5331	-8.62746	0
2.0693	238.199	-17.0671	7.50512	-30.5753	-909.537	100.115	-84.1342	-57.5311	-18.688	0
2.0700	244.58	-12.1891	0.487078	-40.9553	-619.64	106.528	-70.7028	-37.3867	-78.8196	0
2.0707	185.713	-5.16764	-8.67136	-41.5629	-352.301	-33.5507	-53.3226	-25.7866	-126.734	0
2.0713	121.606	-1.80751	-13.549	-40.3392	-228.986	-162.952	-36.5334	-19.3847	-126.734	0
2.0720	49.9033	-4.25229	-11.1136	-43.7022	-97.7718	-202.631	-25.842	-17.8568	-89.1842	-0.32148
2.0727	-25.4454	-6.38423	-7.45024	-53.158	91.4449	-245.659	-20.0665	-12.3598	-48.913	0
2.0733	-81.0455	-6.99833	-5.30984	-63.23	302	-273.113	-14.8551	-5.94944	-32.1213	0
2.0740	-143.254	-10.6597	-1.34461	-75.7408	478.72	-236.782	-4.19059	-6.8713	-42.5004	-0.32148
2.0747	-205.538	-13.707	5.67343	-89.1672	532.715	-173.63	10.772	-6.8713	-64.7783	-0.32148
2.0753	-204.323	-12.7916	12.0809	-93.7454	507.997	-105.265	29.6834	0.759684	-65.6903	0
2.0760	-61.2208	-10.0456	14.8319	-88.8677	431.721	-21.6405	55.9283	8.99671	-53.4873	0
2.0767	145.077	-9.13027	17.576	-84.8971	327.032	67.7649	96.8135	12.0525	-43.1083	-0.32148
2.0773	230.528	-4.86639	14.2213	-86.4203	284.906	128.485	152.661	16.6277	-7.70102	-0.32148
2.0780	218.982	9.79071	-0.123485	-80.0109	310.842	174.577	190.833	32.803	67.3694	-0.32148
2.0787	163.458	27.4835	-18.7422	-61.0907	354.816	237.446	191.424	55.0814	84.7546	-0.32148
2.0793	-22.1033	37.251	-31.5572	-41.2548	390.183	299.397	169.773	64.8463	-18.688	-0.32148
2.0800	-97.8318	32.9756	-27.8938	-15.0095	431.406	350.671	146.563	52.0341	-86.1443	-0.64296
2.0807	101.478	15.8853	-12.026	9.40449	472	374.776	127.652	24.2587	-52.5754	-0.32148
2.0813	165.889	-0.289666	-0.123485	5.4339	443.588	359.833	110.567	-4.12278	-20.8304	0
2.0820	1.67104	-7.61242	4.15046	-0.975534	329.783	345.174	82.4956	-19.9908	-4.35715	0
2.0827	-102.693	-9.44311	5.67343	16.4215	233.033	315.573	43.4103	-25.4878	25.5494	0.32148
2.0833	-96.3127	-6.38423	3.23118	39.6118	208.944	242.627	11.9808	-28.5351	67.0654	0.32148
2.0840	-48.9919	-0.590918	-4.69928	65.2495	211.066	170.597	-15.1775	-26.0939	109.175	-0.32148
2.0847	20.5842	1.85386	-10.1943	86.001	196.408	105.012	-39.5957	-27.3145	129.007	-0.32148
2.0853	29.1673	-1.80751	-8.97322	85.0854	162.848	25.9686	-48.4336	-34.9455	86.289	0
2.0860	-39.8011	-6.38423	-3.78686	82.6465	162.534	-16.1435	-48.7291	-35.8588	1.14357	0
2.0867	-70.0318	-8.52776	0.78893	98.2037	113.727	-11.8786	-54.8538	-27.9291	-36.0877	0
2.0873	-43.8268	-8.82901	3.23118	110.723	-103.588	-31.7184	-53.0271	-15.1083	-29.371	-0.32148
2.0880	33.7246	-10.3584	4.15046	104.921	-293.394	-44.8291	-41.4224	-7.47734	2.66351	-0.32148
2.0887	30.3826	-14.0198	5.06287	89.6635	-304.987	20.7559	-48.1381	-12.9744	81.0923	-0.32148
2.0893	-18.7612	-14.9352	6.284	72.8741	-248.516	141.627	-64.3095	-16.6362	150.372	0
2.0900	213.437	-12.1891	8.41754	52.4307	-175.305	250.556	-64.014	-8.39067	182.421	0
2.0907	472.297	-6.69707	8.41754	29.8479	-50.1827	281.074	-56.6805	2.59488	193.712	0
2.0913	429.533	1.54102	3.23118	8.18079	49.0038	196.565	-49.6693	13.8877	193.104	-0.32148
2.0920	285.216	12.2239	-4.69928	-17.1489	-1.96487	72.3457	-38.0646	32.1969	187.3	-0.32148
2.0927	56.5875	22.2927	-12.026	-45.2254	-86.1791	7.64527	-30.1132	44.7104	169.9	0
2.0933	-191.79	25.0503	-11.7242	-72.9939	-61.461	5.49701	-22.1887	37.9927	128.399	-0.32148
2.0940	-288.558	21.3773	-0.734048	-98.6316	-106.339	60.4355	-9.07962	33.1103	62.4767	-0.32148
2.0947	-336.183	21.6902	5.67343	-111.142	-486.894	124.536	-0.832746	48.3722	-59.9	-0.32148
2.0953	-398.391	19.2454	2.62062	-118.776	-901.009	151.705	-5.10393	55.6959	-292.132	0
2.0960	-383.732	6.73183	1.39949	-127.016	-911.698	190.753	-19.1532	33.7163	-474.322	0
2.0967	-270.557	-3.33695	5.06287	-125.484	-701.733	244.775	-27.991	3.20092	-410.542	0
2.0973	-171.054	-7.91367	7.80697	-106.256	-492.985	385.77	-30.4355	-16.935	-240.251	0
2.0980	-167.408	-10.961	7.80697	-59.5675	-245.176	599.68	-40.8046	-27.0072	-136.49	0
2.0987	-249.137	-13.4057	7.50512	7.87273	19.7273	700.079	-54.8538	-30.3703	-85.8403	0
2.0993	-339.221	-13.1045	7.19641	56.4013	211.066	699.795	-58.2117	-32.1969	-62.0279	0
2.1000	-367.249	-7.91367	7.50512	59.4477	316.029	630.829	-48.1381	-27.3145	-45.2507	-0.32148
2.1007	-318.789	0.324426	2.92933	33.2024	397.532	574.058	-35.0022	-11.1392	-15.3441	0
2.1013	-173.181	7.64718	-7.14153	6.04146	421.346	524.617	-21.5708	6.86276	28.9078	0
2.1020	153.964	11.0073	-13.2472	-13.1783	363.343	342.11	4.35177	14.801	68.2814	-0.32148
2.1027	491.514	9.47787	-10.1943	-28.1365	327.032	173.661	31.2146	15.4071	60.3488	0
2.1033	411.836	6.73183	-5.61855	-41.2548	305.655	104.38	31.8324	18.1556	27.9958	-0.32148
2.1040	26.4328	7.04467	-2.87445	-44.9173	276.378	46.0927	19.3143	22.1247	5.71786	-0.32148
2.1047	-127.075	2.76921	5.06287	-29.6597	286.753	-39.648	26.6479	18.1556	-44.0203	0
2.1053	21.1918	-10.0456	13.302	-1.89117	319.094	-139.131	53.8062	-2.90216	-77.2852	-0.32148
2.1060	61.8285	-17.9825	13.0002	14.2822	313.278	-192.838	81.8778	-22.1247	-28.763	-0.64296
2.1067	-74.2853	-12.4904	10.8598	5.12583	215.624	-193.754	104.469	-16.6362	25.8679	0
2.1073	-13.5962	-4.86639	7.19641	-13.7944	121.036	-187.056	105.678	-5.65068	28.9078	0
2.1080	184.802	-2.42161	3.84174	-9.8238	125.005	-206.896	76.0754	-0.153644	52.1121	-0.964439
2.1087	120.087	0.0231733	3.53989	25.5778	167.132	-245.344	56.5462	12.0525	73.7676	-0.32148
2.1093	-16.0268	4.29864	3.53989	61.587	206.783	-291.12	76.9887	23.9514	20.6712	0
2.1100	84.9952	6.12933	7.19641	73.4902	239.753	-322.87	101.407	23.9514	-22.6688	-0.32148
2.1107	174.7	2.76921	14.5232	65.5576	258.969	-326.819	95.9001	16.0217	10.2921	0
2.1113	118.264	-0.590918	17.2673	55.1776	250.128	-327.42	76.9887	2.89363	26.4759	0.32148
2.1120	39.4973	2.45637	6.89456	58.2325	150.627	-323.155	56.5462	-7.47734	-73.9269	0
2.1127	22.1033	7.64718	-10.1943	63.7263	-0.746649	-342.078	37.3124	-7.17005	-164.877	0
2.1133	110.593	11.9226	-23.6199	54.2619	-66.6483	-398.533	30.5967	-2.90216	-119.091	0.32148
2.1140	154.875	12.838	-25.1497	42.9748	-55.0556	-410.759	18.6965	-4.72882	-50.129	0
2.1147	29.4711	9.79071	-14.4683	32.2868	-12.3394	-370.164	-9.99296	-9.61128	-37.9261	-0.32148
2.1153	-106.035	9.47787	-7.75209	10.3201	66.7269	-316.457	-26.4598	-10.2259	-47.6826	-0.32148
2.1160	-207.969	7.34593	-7.75209	-7.68447	127.127	-265.499	-21.5708	-12.6671	-51.6489	-0.32148
2.1167	-377.048	-2.42161	-1.34461	-0.0599012	182.379	-231.317	-13.0285	-25.4878	-43.7163	-0.32148
2.1173	-406.063	-8.82901	5.37158	23.7465	257.437	-133.634	-16.7087	-33.7249	-31.8174	0
2.1180	-300.408	-7.91367	4.76102	28.6242	38.9437	31.4656	-32.5577	-24.2672	-14.7217	0
2.1187	-269.949	-4.86639	-1.65332	7.87273	-508.232	274.693	-45.3981	-13.5804	6.32584	-0.32148
2.1193	-24.5339	-1.20501	-9.28193	-14.0939	-831.414	481.273	-46.6069	-12.0525	-6.48507	-0.32148
2.1200	430.141	0.625678	-12.026	-35.761	-793.57	434.295	-44.1624	-9.31253	-52.5754	-0.32148
2.1207	601.043	-4.25229	-5.9204	-58.0443	-630.015	232.865	-46.6069	-1.06697	-72.103	-0.32148
2.1213	464.625	-11.2738	2.62062	-71.1626	-394.702	-11.2783	-40.8046	5.64215	-53.7913	0
2.1220	291.597	-14.0198	7.80697	-73.9095	-200.023	-148.609	-18.213	8.99671	-48.913	0
2.1227	72.4624	-11.575	8.72625	-70.5551	-201.242	-26.2214	9.53629	10.8319	-95.9008	-0.32148
2.1233	-164.977	-4.55355	6.89456	-64.4537	-233.583	77.2425	42.4969	16.935	-151.444	0
2.1240	-214.653	3.37171	2.31877	-49.196	-234.173	-13.1107	67.533	24.566	-143.511	0
2.1247	-250.124	5.51524	-0.432196	-28.4445	-335.206	-148.893	71.8042	21.5102	-87.0562	0
2.1253	-508.604	0.0231733	3.23118	-19.2882	-414.233	-268.532	64.4707	9.304	-52.2569	0
2.1260	-599.524	0.0231733	4.45231	-25.3896	-425.551	-342.394	52.5705	5.94944	-59.9	0
2.1267	-185.713	8.56252	1.39949	-38.2084	-396.235	-370.479	39.4614	15.7144	-75.4613	0
2.1273	153.052	11.9226	-2.56574	-47.3647	-282.705	-389.687	29.3879	18.7702	-81.2515	0
2.1280	179.941	8.87536	-7.14153	-49.8036	-149.644	-406.463	32.7457	9.61128	-69.0486	0
2.1287	384.035	4.90115	-9.28193	-38.5079	-34.3066	-422.638	25.4122	3.20092	-32.4253	0
2.1293	461.283	1.54102	-4.69928	-5.5537	86.5327	-431.484	-15.1775	2.59488	-7.09304	0
2.1300	193.613	-0.892171	3.23118	28.6242	194.6	-400.681	-62.4828	2.89363	-11.3633	-0.32148
2.1307	13.9	-4.25229	2.31877	45.4137	271.505	-333.232	-80.7764	0.452396	-2.82274	-0.32148
2.1313	-38.8897	-10.961	-1.34461	65.8571	322.435	-268.532	-59.125	-1.37426	30.7462	0
2.1320	77.7034	-22.2579	5.06287	96.6805	363.972	-201.715	-22.1887	-2.28759	55.152	0
2.1327	315.371	-26.8346	9.33681	106.753	417.652	-124.188	16.8698	-0.76822	53.6321	-0.32148
2.1333	340.133	-17.3799	7.50512	88.1403	474.122	-72.3141	53.4838	8.69796	29.8342	-0.32148
2.1340	233.946	-6.99833	8.72625	68.3045	484.182	-50.0417	66.2973	18.4629	17.0088	0
2.1347	168.623	-3.33695	7.50512	57.6164	449.719	-17.9759	52.8928	22.432	39.2868	-0.32148
2.1353	81.6531	2.15511	-4.08871	50.9075	416.159	15.2905	17.7832	24.2587	86.593	-0.64296
2.1360	-6.53225	18.9441	-19.9633	53.6544	379.809	23.5045	-31.0534	37.3782	143.352	-0.32148
2.1367	-29.7749	38.7805	-24.5391	57.3169	335.285	9.79352	-65.8407	59.9638	162.575	0
2.1373	35.5476	43.0559	-17.8229	54.2619	289.779	-27.4535	-71.9385	63.933	146.71	0.32148
2.1380	99.9586	27.4835	-8.97322	46.9369	244.626	-77.1793	-63.3962	38.9061	118.628	0.32148
2.1387	70.3356	6.43058	-2.87445	31.6792	208.63	-121.124	-59.125	1.06697	10.9146	0
2.1393	-8.96285	-8.21492	1.09764	23.4385	172.319	-133.95	-63.6917	-22.1247	-122.449	-0.32148
2.1400	-73.6777	-13.4057	8.72625	31.9872	104.57	-110.161	-69.494	-23.9599	-121.841	0
2.1407	-84.6914	-11.8763	13.302	35.0336	15.1295	-177.895	-69.494	-26.7084	-38.838	0
2.1413	-67.2974	-7.61242	10.5579	18.8603	-80.6774	-321.638	-67.6674	-36.1661	-9.84341	0
2.1420	-58.4105	-2.12035	10.2492	-3.41437	-162.18	-309.444	-65.2228	-38.6073	-29.371	0
2.1427	-61.8285	6.12933	7.19641	-22.3346	-261.052	-180.043	-60.6562	-31.2836	-47.9866	-0.32148
2.1433	-82.8684	11.6214	-3.47815	-41.8709	-566.51	-111.678	-50.2603	-27.0072	-49.521	-0.32148
2.1440	-132.012	4.59989	-6.83968	-63.5381	-922.348	-110.161	-39.5957	-33.1103	-42.8043	0.32148
2.1447	-189.359	-11.2738	0.178367	-84.8971	-969.347	-122.356	-42.3357	-42.8752	-38.534	0.32148
2.1453	-209.184	-21.3426	4.15046	-102.602	-781.388	-125.705	-50.5826	-47.4589	-39.446	-0.32148
2.1460	-206.753	-19.5119	6.59271	-112.974	-554.918	-139.131	-48.4336	-42.8752	-38.838	0
2.1467	-235.769	-7.91367	6.89456	-113.282	-295.516	-164.468	-32.2622	-30.9763	-25.4047	0.32148
2.1473	-302.306	1.85386	2.31877	-117.86	-99.6188	-234.981	-6.9306	-22.7393	-33.9598	0
2.1480	-397.48	-0.590918	-2.56574	-131.286	-89.2443	-374.113	18.6965	-23.0466	-64.4743	0
2.1487	-383.428	-4.86639	-6.22911	-139.827	-75.1758	-440.961	36.3991	-18.4629	-62.3319	-0.32148
2.1493	-144.165	-3.0357	-5.9204	-143.19	58.4744	-369.247	49.535	-2.90216	-78.1972	-0.32148
2.1500	127.075	-0.289666	2.01006	-141.05	180.846	-239.531	67.8285	14.1865	-132.828	0
2.1507	283.089	2.15511	8.41754	-142.573	246.159	-97.9352	86.4444	21.5102	-132.524	0
2.1513	295.242	8.56252	2.01006	-153.561	283.688	41.5119	96.2225	18.4629	-110.55	-0.32148
2.1520	161.559	16.8006	-14.1596	-152.645	301.096	162.983	101.407	25.172	-120.017	-0.32148
2.1527	17.2421	23.2196	-27.8938	-132.501	300.467	266.731	106.592	42.2692	-105.976	0
2.1533	-23.6224	19.2454	-19.3528	-107.172	295.005	365.33	114.221	49.2856	-84.6099	0
2.1540	72.7662	7.04467	6.284	-76.0489	345.345	443.425	118.787	33.1103	-70.5685	0
2.1547	126.164	-3.95104	16.3549	-43.3941	417.966	543.54	109.332	1.9803	-2.21477	-0.32148
2.1553	88.9449	-11.8763	9.94737	-17.7564	413.997	718.718	101.407	-22.7393	74.9981	-0.32148
2.1560	142.342	-16.4646	5.67343	13.9827	395.371	859.081	101.407	-40.7413	61.2607	-0.32148
2.1567	64.5629	-17.0671	7.50512	49.0762	421.346	873.14	104.147	-48.065	4.8059	0
2.1573	-228.705	-13.707	8.41754	59.7557	425.315	817.57	116.047	-34.0321	9.68417	0
2.1580	-415.481	-6.69707	5.67343	60.9794	391.126	719.003	115.134	-14.4937	59.4368	0
2.1587	-429.837	2.76921	0.487078	105.229	344.127	589.918	78.1976	-1.06697	77.43	0.32148
2.1593	-411.228	14.6687	-8.97322	172.978	284.002	476.692	33.0412	8.39067	73.4637	-0.32148
2.1600	-222.628	21.3773	-10.5031	198.915	238.535	407.442	3.76079	16.0217	101.242	-0.32148
2.1607	363.907	13.1392	1.09764	182.433	209.219	388.803	-19.1532	14.4937	141.832	0
2.1613	854.965	3.9858	7.80697	157.72	161.316	379.041	-40.8046	6.25672	156.177	0.32148
2.1620	654.44	4.90115	0.178367	142.154	115.849	320.469	-65.2228	8.08338	138.474	-0.32148
2.1627	91.6794	8.26127	-11.1136	145.509	94.4708	207.244	-88.7278	15.7144	111.317	0
2.1633	-186.017	7.34593	-13.8577	165.344	79.2234	91.2693	-101.541	8.39067	102.762	0
2.1640	-200.981	3.07046	-15.0788	166.876	60.007	40.3114	-97.888	-6.8713	96.668	-0.32148
2.1647	-115.226	0.625678	-15.0788	134.829	31.9094	38.1631	-85.3699	-9.31253	71.6397	-0.32148
2.1653	108.162	0.625678	-9.89249	106.145	11.4748	18.6393	-88.4054	-0.460932	47.5234	-0.32148
2.1660	166.8	1.23977	-5.00799	96.6805	23.0675	-31.7184	-103.663	5.33486	37.4628	-0.64296
2.1667	62.74	3.37171	-2.87445	83.5622	-103.588	-96.1029	-104.281	5.64215	8.77221	-0.32148
2.1673	117.656	5.51524	-4.08871	60.9794	-423.075	-139.131	-97.888	1.06697	-39.446	-0.32148
2.1680	166.496	6.12933	-0.432196	33.8185	-608.637	-161.404	-98.479	-7.78463	-57.4536	-0.64296
2.1687	51.4225	4.29864	10.5579	6.9571	-553.385	-198.05	-93.9123	-16.3289	-49.217	-0.32148
2.1693	-42.5356	1.85386	12.6915	-11.0475	-383.424	-223.355	-77.1231	-25.4878	-65.6903	0
2.1700	-113.403	-3.95104	6.284	-23.2502	-254.018	-254.189	-60.6562	-30.3703	-100.475	0
2.1707	-177.738	-11.575	4.76102	-32.4066	-288.796	-324.071	-56.385	-25.7866	-94.9889	0
2.1713	-267.518	-10.0456	5.37158	-42.1704	-292.49	-248.692	-63.0738	-17.5496	-59.5816	0
2.1720	-357.831	-1.50626	1.39949	-54.6812	-248.241	-21.6405	-62.7783	-9.61128	-44.3243	0
2.1727	-76.4121	4.29864	-2.87445	-66.285	-455.731	12.8264	-39.2734	1.06697	-43.1083	-0.32148
2.1733	330.334	7.64718	-3.47815	-79.0953	-860.415	-179.127	-13.9418	15.7144	-42.8043	-0.32148
2.1740	309.598	5.51524	-0.432196	-90.699	-1047.2	-329.884	-4.19059	23.9514	-51.3449	0
2.1747	165.585	0.0231733	2.31877	-99.2392	-953.196	-309.444	5.58746	21.5102	-64.1703	0
2.1753	143.861	0.0231733	-0.734048	-117.552	-844.539	-267.616	22.3767	15.4071	-72.7109	-0.32148
2.1760	145.381	1.54102	-2.87445	-143.797	-643.14	-363.15	39.1391	7.17005	-78.8196	-0.32148
2.1767	175.004	1.23977	-3.47815	-155.084	-361.771	-456.22	53.8062	0.153644	-80.0356	-0.32148
2.1773	92.8947	1.85386	-12.9453	-148.067	-265.611	-332.917	71.8042	-0.460932	-71.495	0
2.1780	7.74755	0.938517	-21.1845	-130.063	-188.431	-80.5596	100.171	-2.59488	-57.7576	-0.32148
2.1787	47.4727	-4.25229	-16.9105	-94.661	52.3834	77.8427	127.034	-7.78463	-33.0333	-0.32148
2.1793	-109.073	-8.82901	-13.2472	-52.2424	310.842	164.215	137.725	-8.09192	-1.3028	-0.32148
2.1800	-369.376	-9.13027	-11.4155	-39.4235	522.026	207.244	147.477	-5.3434	16.0969	0
2.1807	-359.654	-10.961	-5.61855	-53.158	670.334	283.538	161.821	-6.8713	21.2791	0
2.1813	-208.272	-14.0198	-4.08871	-59.8755	733.524	495.331	163.353	-10.8319	31.3541	0
2.1820	-109.985	-11.575	-9.89249	-51.9429	759.775	612.506	152.984	-12.6671	50.2738	-0.32148
2.1827	16.6344	-3.95104	-19.9633	-36.9847	769.835	552.702	139.552	-5.94944	74.3901	-0.32148
2.1833	215.944	1.54102	-22.7075	-26.6132	710.339	480.672	112.394	7.17005	101.242	-0.32148
2.1840	261.366	4.29864	-11.1136	-9.8238	593.429	390.951	89.1844	15.4071	119.858	0
2.1847	118.264	7.64718	1.39949	42.0592	497.308	264.299	95.3092	20.9041	128.703	0
2.1853	134.443	14.3674	2.62062	95.4568	417.652	133.982	96.2225	31.2751	142.136	-0.32148
2.1860	308.991	21.0761	-1.95517	108.276	340.747	18.039	65.7064	40.1267	154.339	0
2.1867	340.133	21.6902	3.23118	113.77	280.937	-72.5984	21.141	40.434	165.934	0
2.1873	182.675	14.6687	16.053	141.846	233.348	-140.363	-22.1887	34.6382	172.346	-0.32148
2.1880	-92.8947	4.29864	22.7623	181.218	211.655	-159.603	-54.5314	30.0545	154.339	-0.32148
2.1887	-381.909	0.938517	16.9654	211.126	237.906	-148.609	-72.8519	27.9205	129.311	-0.32148
2.1893	-482.931	3.37171	9.63866	223.329	279.129	-176.062	-103.368	14.1865	118.02	0
2.1900	-407.278	-4.86639	18.4884	212.341	277.596	-230.085	-143.34	-9.91857	90.5593	0.32148
2.1907	-284.609	-20.126	34.363	175.724	258.655	-234.665	-145.166	-18.7702	38.9828	0
2.1913	-44.4345	-22.872	37.409	136.66	254.411	-220.923	-116.504	-7.78463	17.9208	0
2.1920	142.646	-16.7659	27.0363	111.639	96.3178	-226.736	-100.01	0.759684	44.4835	-0.32148
2.1927	65.7782	-11.8763	16.9654	92.1024	-251.582	-156.538	-91.1723	4.42153	61.8687	-0.32148
2.1933	9.64646	-6.38423	13.6108	69.2201	-471.293	-82.392	-80.4809	8.69796	37.1589	-0.32148
2.1940	130.493	0.625678	7.80697	53.3463	-442.92	-126.336	-78.9497	4.72882	-7.39703	-0.32148
2.1947	223.843	5.21398	-0.432196	48.1606	-307.737	-139.131	-86.9011	-0.76822	-43.1083	0
2.1953	221.413	6.73183	-4.69928	39.9199	-150.862	-26.8216	-96.9478	-0.76822	-54.3993	0
2.1960	193.917	8.87536	-9.28193	26.1854	-20.5525	40.9117	-114.355	-1.06697	-53.7913	-0.32148
2.1967	132.62	12.2239	-10.1943	15.1978	16.6621	-27.1375	-136.329	-1.37426	-62.3319	-0.32148
2.1973	1.97487	11.3086	-0.734048	1.77136	1.72908	20.1557	-138.773	-3.20945	-78.1972	-0.32148
2.1980	-27.6481	2.45637	9.33681	-22.3346	-5.61952	181.907	-132.057	-10.2259	-91.9345	-0.32148
2.1987	78.311	-4.86639	2.92933	-54.9893	-139.899	190.152	-139.069	-14.801	-98.6512	0
2.1993	131.405	-3.33695	-12.3347	-85.5047	-350.139	183.139	-135.711	-11.7538	-101.098	0
2.2000	195.132	-1.50626	-12.3347	-110.535	-437.144	197.166	-86.5788	-9.00524	-106.888	0
2.2007	180.548	-4.86639	-1.95517	-128.231	-426.769	58.9191	-6.31275	-17.2423	-108.726	0
2.2013	23.6224	-7.29958	3.84174	-135.864	-340.394	-127.253	40.9926	-27.0072	-87.3602	0
2.2020	-79.2225	-8.21492	2.62062	-137.388	-197.862	-274.629	49.535	-27.3145	-42.1964	0
2.2027	-165.889	-7.29958	-5.30984	-131.586	-39.4938	-421.121	64.1752	-22.1247	31.3541	0
2.2033	-262.277	-0.892171	-7.45024	-124.569	151.845	-503.829	75.1621	-10.8319	113.445	0
2.2040	-307.775	4.29864	-1.34461	-124.269	310.253	-477.576	62.644	5.03611	88.4169	0
2.2047	-316.282	3.9858	2.31877	-123.046	312.06	-423.87	46.1771	12.0525	-73.9269	0.32148
2.2053	-316.282	1.54102	0.487078	-120.607	9.94223	-388.455	41.5836	7.17005	-210.649	-0.32148
2.2060	-222.932	1.54102	-2.56574	-121.822	-443.863	-203.832	54.1016	5.64215	-216.454	-0.32148
2.2067	117.96	2.15511	-0.734048	-124.569	-613.824	154.453	86.1489	15.1083	-155.714	0
2.2073	378.567	1.23977	6.59271	-129.455	-490.234	371.712	109.036	27.9205	-109.334	0
2.2080	142.646	0.0231733	10.2492	-134.949	-301.921	413.824	91.629	31.2751	-55.6152	0
2.2087	-190.878	-0.590918	5.06287	-120.906	-95.6497	429.999	47.0905	14.4937	57.9024	0
2.2093	-195.74	-1.20501	-3.47815	-73.302	74.94	373.544	11.3898	-5.03611	160.448	0
2.2100	-104.212	0.324426	-5.30984	8.48886	198.255	242.342	-2.04157	-9.00524	151.588	0
2.2107	-95.0974	5.81649	-2.87445	94.5412	307.187	133.697	-0.214902	-12.6671	121.074	0
2.2113	-50.8148	10.3932	-6.83968	130.858	383.778	87.9206	6.17844	-19.9908	157.697	0
2.2120	52.6378	8.26127	-12.026	119.571	424.058	74.494	-5.72177	-22.432	190.962	0
2.2127	67.905	1.54102	-8.36265	93.018	438.126	37.5629	-31.6444	-24.566	189.746	0
2.2133	-6.83607	-3.6382	3.23118	65.8571	405.745	-28.654	-44.4579	-21.826	175.401	-0.32148
2.2140	19.3689	-7.91367	12.6915	53.0382	322.16	-50.9579	-41.1001	-14.801	149.157	0
2.2147	29.7749	-9.44311	13.0002	58.2325	230.282	-8.84576	-26.7822	-9.00524	147.622	0
2.2153	-189.663	-6.38423	9.0281	68.9121	154.006	69.5972	-10.9063	-3.20945	162.271	-0.32148
2.2160	-352.969	-3.0357	9.33681	76.2371	96.0034	147.724	-5.72177	8.69796	106.425	-0.32148
2.2167	-323.954	5.81649	6.89456	82.9461	55.1342	169.997	-9.6706	26.0939	4.8059	0
2.2173	-180.169	15.8853	-0.432196	80.8153	32.8526	169.396	-14.8551	37.6855	-38.838	0.32148
2.2180	130.493	11.6214	-8.67136	58.532	29.1586	173.345	-21.5708	41.0485	-23.5807	0
2.2187	392.922	6.43058	-18.1317	33.8185	24.9145	131.549	-24.6332	45.3164	-19.6144	-0.32148
2.2193	530.555	10.3932	-20.5739	27.4091	23.3819	41.5119	-20.362	47.7577	-49.521	0
2.2200	550.684	11.0073	-9.28193	31.9872	36.5072	-48.8097	-14.8551	44.0958	-67.2102	0
2.2207	310.814	5.21398	5.06287	23.4385	56.038	-113.826	-17.622	21.2114	-58.6696	-0.32148
2.2213	-51.4225	-4.55355	12.6915	-1.2836	108.814	-170.565	-24.6332	-19.3847	-56.2377	-0.32148
2.2220	-195.132	-11.2738	11.7791	-19.5877	65.1943	-211.761	-24.0153	-40.434	-77.2852	0
2.2227	-121.606	-10.0456	3.23118	-24.4739	-273.234	-207.496	-25.251	-40.1352	-90.7186	-0.32148
2.2233	-110.289	-6.38423	-0.734048	-27.5289	-640.389	-149.209	-36.5334	-42.8752	-53.7913	-0.32148
2.2240	-137.785	-3.6382	1.09764	-35.4615	-720.949	-57.6554	-39.5957	-42.2692	-18.688	-0.32148
2.2247	-104.212	-1.80751	0.78893	-37.2928	-534.797	2.46418	-35.6201	-35.8588	-25.1007	-0.32148
2.2253	-59.6258	-1.80751	-1.65332	-30.2672	-250.678	-39.3636	-45.6936	-31.2836	-33.9598	0
2.2260	-31.9017	-4.86639	-3.47815	-27.2208	-260.423	-103.748	-50.8781	-31.2836	-29.675	0
2.2267	-13.2924	-7.29958	-0.734048	-27.8284	-571.423	-98.5671	-26.7822	-31.8897	-25.4047	0
2.2273	23.0148	-8.21492	0.78893	-35.1535	-698.982	-144.344	-3.57275	-30.3703	-32.4253	0
2.2280	114.618	-7.29958	-2.26388	-47.0567	-622.077	-261.519	11.9808	-24.2672	-50.737	-0.64296
2.2287	215.944	-5.46889	-5.00799	-46.4491	-566.825	-383.906	38.8436	-11.4465	-69.6566	-0.32148
2.2293	242.149	-6.08298	-5.9204	-39.7316	-454.827	-505.346	63.2619	-5.94944	-82.4819	0
2.2300	224.451	-6.38423	-5.30984	-34.5459	-376.704	-484.906	78.5199	-12.6671	-88.2722	-0.32148
2.2307	186.321	-5.16764	-4.39742	-33.0141	-409.989	-355.821	95.6046	-13.8877	-85.2178	-0.32148
2.2313	19.9765	-6.69707	-1.95517	-43.3941	-339.175	-275.546	114.516	-1.98884	-77.2852	0
2.2320	-275.418	-9.74436	0.487078	-56.8206	-157.582	-219.091	119.727	6.86276	-69.0486	-0.32148
2.2327	-452.396	-6.69707	1.39949	-67.8082	71.2854	-164.468	115.752	8.69796	-58.6696	-0.32148
2.2333	-415.481	7.04467	-1.04276	-69.6394	321.845	-92.4382	114.221	17.2423	-48.2906	0.32148
2.2340	-275.114	20.1607	-9.58378	-58.9599	512.87	22.5883	119.11	28.5351	-34.5677	0
