MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3367	5.73903	3.45345	19.3253	-11.7088	-1.63801	44.6779	9.40247	-27.15	-14.7012	0
5.3373	3.89434	5.5896	25.4308	-15.9739	-2.84496	28.2121	15.5058	-58.5825	-14.7012	0
5.3380	3.27944	7.12051	24.8203	-18.1166	-2.84496	46.1987	14.5868	-82.9884	-15.3195	0
5.3387	3.89434	8.03728	16.2725	-18.4213	-1.63801	65.7584	11.8297	-68.6442	-17.762	0.314402
5.3393	1.12731	5.90113	8.64594	-16.898	-1.03453	72.7328	9.40247	-41.1824	-20.2045	0
5.3400	-1.94717	-1.4241	4.37203	-16.898	-1.63801	73.0474	10.3215	-27.4515	-16.8499	0
5.3407	-3.48441	-10.5829	-6.61257	-21.7724	-3.79328	64.8145	12.4424	-31.7235	-26.2952	-0.314402
5.3413	-4.0993	-15.7719	-13.634	-14.146	-5.00024	48.9779	11.8297	-40.2677	-40.0379	0
5.3420	-5.02165	-10.2713	-9.0548	16.3699	-1.03453	24.856	13.9741	-38.4383	-27.2227	0
5.3427	-6.55889	-3.25764	-8.13896	37.4315	1.72422	-11.7988	21.6092	-30.1956	-4.6376	0
5.3433	-5.3291	-1.72672	-11.497	27.967	0.172422	-36.8121	21.3028	-26.2249	6.66268	0
5.3440	-4.40675	-3.25764	-13.634	12.3993	-0.775899	-34.6621	5.41997	-19.2087	8.48681	0
5.3447	-3.17696	-10.2713	-11.1918	9.04815	0.431055	-23.0731	-7.98857	14.6664	5.44145	0
5.3453	-0.102483	-17.9081	-6.31274	9.04815	1.37938	-7.49876	-14.0919	56.171	0.850226	0
5.3460	1.43476	-18.5133	-4.48106	7.22024	1.12074	13.267	-20.5016	54.0298	-2.19513	0
5.3467	0.819861	-17.9081	-6.91785	5.99148	-0.431055	29.1036	-28.7494	18.6267	-4.94677	0
5.3473	-0.717378	-18.816	-11.8023	3.24962	-1.63801	35.8158	-43.7132	-4.86455	-13.48	0
5.3480	-0.717378	-16.0746	-13.634	2.64031	-1.37938	38.8572	-52.8565	-8.22193	-14.0983	0
5.3487	1.12731	-12.4075	-11.8023	4.46822	0.431055	38.595	-49.8166	-4.86455	9.70804	0
5.3493	1.12731	-13.3243	-9.97064	5.07752	1.72422	29.1036	-45.2214	-1.20574	37.781	0
5.3500	0.204965	-18.2107	-9.66536	2.64031	0.431055	9.59632	-39.7307	-0.592478	39.9143	0
5.3507	-0.102483	-21.5663	-11.1918	-1.93961	-1.37938	-10.5402	-32.0957	-2.73371	29.5415	-0.314402
5.3513	1.12731	-11.8023	-11.1918	-3.15822	-0.775899	-16.6756	-23.2587	-2.73371	37.4718	0
5.3520	3.58689	7.72576	-7.5284	-0.721008	1.37938	-10.5402	-11.052	0.322225	27.4082	0
5.3527	5.12413	15.9678	-5.09162	-1.02566	1.98285	-6.29267	1.15469	3.6796	-22.3378	-0.314402
5.3533	4.81668	11.0902	-4.48106	-2.54892	1.12074	-5.6634	7.56439	5.509	-41.5683	-0.314402
5.3540	3.58689	6.20375	-2.64939	-2.24427	-1.03453	-4.14267	13.3614	4.5943	-21.7194	0
5.3547	5.12413	2.84821	4.67731	-1.63496	-1.37938	0.419511	28.0189	5.20757	-8.90419	0
5.3553	7.48123	-0.204715	12.9144	-1.33031	0.775899	6.81706	44.4909	9.78108	-0.664723	0
5.3560	6.55889	-2.34087	14.1355	-2.54892	1.37938	7.76096	42.0401	10.6958	3.2927	-0.314402
5.3567	6.04647	-3.25764	11.0827	-4.68148	-0.172422	4.09023	17.0376	8.25311	1.77775	0
5.3573	6.25144	-3.86288	8.34066	-5.30093	-1.37938	-0.157317	-7.98857	5.81044	1.46857	0.314402
5.3580	7.48123	-4.47702	8.95122	-3.76752	-1.03453	-3.82804	-14.7046	3.36777	5.44145	-0.314402
5.3587	10.8632	-4.47702	11.388	0.802249	0.431055	-8.44266	-13.1965	1.53836	16.1234	-1.57201
5.3593	16.0898	-3.25764	14.1355	6.29613	1.98285	-13.3195	-11.052	0.935491	27.4082	-1.25761
5.3600	17.0121	-2.64349	14.1355	5.99148	1.37938	-13.3195	-6.4804	2.15163	29.5415	0.314402
5.3607	11.1706	-3.56026	3.4562	1.72636	-1.03453	-10.5402	-4.02963	3.6796	28.6294	0.314402
5.3613	5.43158	-2.34087	-13.634	0.802249	-1.98285	-5.6634	-2.80425	3.98103	44.5055	-0.943205
5.3620	0.819861	1.93144	-22.1818	3.24962	-0.172422	0.104878	3.29911	6.4237	70.136	-1.25761
5.3627	-1.63972	3.76497	-17.2973	2.94496	1.12074	4.40487	11.8297	10.6958	82.642	0
5.3633	-1.63972	1.3173	-9.36008	-1.02566	-0.431055	4.40487	15.8122	8.86637	65.5602	0.314402
5.3640	-4.0993	-2.95501	-3.8705	-3.15822	-2.84496	-1.73048	10.0152	2.15163	33.2052	-0.314402
5.3647	-8.91599	-4.47702	-0.817712	-1.63496	-3.53465	-4.77194	6.33901	-0.592478	26.4961	0
5.3653	-12.6054	-1.4241	-3.25995	-1.33031	-1.37938	-8.44266	17.0376	-0.592478	18.2567	-0.943205
5.3660	-11.683	1.62882	-8.13896	-5.30093	1.12074	-21.5524	25.8745	-2.12045	-18.0557	-1.57201
5.3667	-7.99364	1.01467	-11.1918	-7.12884	-0.431055	-19.4024	17.0376	-4.86455	-45.2166	-1.57201
5.3673	-6.55889	-0.818859	-13.9393	-6.21489	-3.53465	5.03413	3.29911	-7.30722	-67.508	-0.628803
5.3680	-6.25144	-1.12148	-13.0234	-6.82419	-3.79328	18.4585	-0.989734	-7.61905	-78.1899	0.314402
5.3687	-4.7142	0.40943	-6.91785	-5.91024	-3.18981	17.5146	0.848343	-3.94985	-45.8349	0
5.3693	-3.48441	1.93144	-2.03883	-1.63496	-2.24149	13.8439	1.76738	-0.592478	-2.5043	-0.314402
5.3700	-3.79186	1.3173	-1.73355	0.497597	-2.84496	9.59632	0.848343	-0.592478	24.6566	0
5.3707	-5.3291	-0.818859	-4.48106	-1.33031	-4.7416	5.03413	-3.72328	5.509	22.2141	0
5.3713	-4.40675	-2.64349	-6.00746	-4.68148	-4.39676	3.7756	-6.4804	17.1091	-24.7802	-0.314402
5.3720	-0.40993	-4.77964	-2.64939	-5.30093	-1.98285	4.40487	-3.41694	20.1546	-52.8532	0
5.3727	0.819861	-6.61318	0.708684	-4.07217	-0.775899	3.19877	-4.33598	14.0532	-32.4014	0
5.3733	-1.63972	-6.61318	1.01396	-4.07217	-1.03453	0.419511	-11.3584	10.6958	-19.8953	0
5.3740	-4.7142	-6.9158	-1.12299	-5.60559	-3.18981	-21.5524	-15.93	8.86637	-21.4257	0
5.3747	-4.40675	-6.61318	-2.64939	-3.76752	-3.79328	-64.2901	-13.1965	6.12227	-14.7012	0
5.3753	-1.02483	-4.47702	-0.817712	1.42171	-1.37938	-89.8803	-7.37587	5.509	-0.355549	-0.314402
5.3760	0.819861	-2.34087	1.01396	5.07752	-0.172422	-93.8656	-6.17405	7.03697	15.1959	-0.314402
5.3767	-0.102483	-2.03825	-0.817712	3.55427	-0.775899	-98.1656	-7.37587	7.03697	23.7445	0
5.3773	-2.56207	-2.64349	-3.8705	-0.111706	-2.24149	-101.207	-5.86771	5.20757	24.9657	0
5.3780	-2.86951	-2.03825	-4.48106	-2.24427	-2.24149	-93.551	-0.0706953	7.03697	24.3629	0
5.3787	-1.02483	-1.4241	-5.09162	-3.46287	-0.775899	-80.7559	7.87074	10.9972	29.8507	0
5.3793	-0.102483	-2.34087	-7.5284	-4.99628	-1.37938	-67.0169	11.2405	11.6105	35.9569	0
5.3800	-0.102483	-4.47702	-6.31274	-6.51954	-2.24149	-48.0865	6.33901	11.6105	-2.19513	0
5.3807	-1.02483	-5.99903	-5.70218	-8.95675	-3.18981	-30.6768	1.15469	11.6105	-61.0926	0
5.3813	-0.717378	-6.61318	-10.5812	-11.0995	-3.53465	-20.3463	6.33901	11.6105	-62.3139	0
5.3820	3.27944	0.0979071	-9.66536	-11.0995	-1.37938	-11.7988	16.4249	15.2693	-29.6652	-0.314402
5.3827	6.55889	8.3399	-2.34411	-10.48	0.172422	11.117	20.3838	13.1384	-15.0104	-0.314402
5.3833	5.43158	3.45345	-1.73355	-10.1754	0.775899	68.7998	17.6267	8.86637	-10.7438	-0.314402
5.3840	1.12731	-2.34087	-9.66536	-11.4041	-0.172422	129.209	9.70882	21.0693	-7.99213	0
5.3847	-1.63972	2.84821	-9.36008	-6.82419	-1.03453	140.222	0.235651	41.515	-5.54966	0
5.3853	-0.40993	5.28698	11.388	3.55427	0.172422	116.729	-5.25502	59.8298	-1.88596	0
5.3860	2.66455	1.3173	43.4314	4.77287	0.172422	104.825	-7.68222	63.8005	-1.57678	0
5.3867	3.89434	1.01467	66.3219	-1.02566	-1.03453	109.702	-13.1965	64.1019	-5.54966	0
5.3873	2.04965	-3.86288	63.5744	2.94496	-1.37938	100.211	-19.8889	135.21	-6.16801	0
5.3880	-0.717378	-10.8855	46.1789	7.22024	-0.172422	70.3206	-15.3173	212.117	-1.28307	0.314402
5.3887	-1.33227	-2.64349	33.3627	1.1069	0.775899	42.8426	-11.052	111.407	1.46857	-0.943205
5.3893	-0.102483	9.25667	21.7675	-3.76752	1.98285	27.5829	-24.7905	-95.5032	1.1594	-1.57201
5.3900	-1.02483	9.25667	3.4562	-3.76752	2.93117	34.9243	-40.6498	-181.257	1.1594	0
5.3907	-4.0993	-0.204715	-17.2973	-4.37683	0.431055	59.0462	-48.2849	-142.506	0.850226	0
5.3913	-3.79186	-8.13519	-22.1818	-3.76752	-0.431055	65.1291	-49.8166	-86.9591	1.77775	-1.57201
5.3920	-0.40993	-9.96872	-16.9921	-3.46287	1.12074	46.5133	-42.7942	-44.2383	4.51393	-1.25761
5.3927	0.512413	-9.96872	-22.7869	-5.30093	-0.172422	23.9121	-32.0957	-24.0941	4.51393	0.314402
5.3933	-0.40993	-10.2713	-34.3875	-7.43349	0.775899	-1.99268	-25.4032	-30.8088	6.35351	0.314402
5.3940	-1.33227	-9.05195	-40.1824	-6.21489	3.53465	-33.7707	-22.3397	-43.3236	14.9022	0
5.3947	-1.02483	-4.1744	-38.656	2.64031	6.2934	-49.2926	-12.2774	-42.4089	25.2749	0
5.3953	0.512413	0.40943	-31.64	12.0947	9.05215	-41.6889	4.21815	-36.6089	31.984	0
5.3960	-0.717378	1.93144	-23.0922	11.79	10.2591	-31.306	25.2618	-27.7529	31.6748	0
5.3967	-4.40675	1.62882	-26.145	8.7435	8.44868	-27.6353	51.8196	-11.5793	33.2052	0
5.3973	-4.7142	0.0979071	-28.5872	9.65745	6.2934	-28.8414	71.6614	-4.86455	39.6206	-0.314402
5.3980	-2.25462	0.0979071	9.86161	8.7435	6.2934	-41.3743	75.6204	11.9119	14.593	-0.314402
5.3987	-0.717378	4.98436	53.2004	5.38217	6.2934	-56.3194	66.4771	38.4695	-39.1259	0
5.3993	-1.33227	9.25667	44.6525	4.16357	4.48297	-58.1547	54.2468	29.9253	-52.2503	-0.314402
5.4000	-1.94717	7.42314	17.7989	2.94496	0.431055	-51.4426	35.0413	4.29286	-26.2952	-0.314402
5.4007	-1.94717	3.15083	7.42483	-1.02566	-4.7416	-45.045	11.2405	-9.13663	-12.5679	0
5.4013	-2.25462	1.01467	5.28787	-3.76752	-8.10383	-34.9767	0.541997	-17.3793	-4.01925	-0.314402
5.4020	-0.102483	1.01467	3.4562	-1.93961	-7.50036	-20.9231	2.07373	-17.9926	19.1687	-0.314402
5.4027	4.20179	0.712051	1.01396	0.802249	-5.00024	3.19877	6.33901	-15.8514	42.9751	0
5.4033	6.25144	-1.12148	3.76148	1.72636	-5.34508	33.9804	10.3215	-12.494	51.8174	0
5.4040	4.20179	-3.25764	6.50899	0.497597	-10.7764	46.8279	9.40247	-3.94985	46.0204	0
5.4047	1.43476	-2.34087	3.76148	-1.93961	-16.0352	44.0487	4.21815	0.322225	42.3567	-0.314402
5.4053	1.43476	-1.4241	3.15092	-0.111706	-16.2939	32.4597	0.541997	-3.64841	51.8174	0
5.4060	3.58689	-2.95501	4.98259	8.7435	-13.2765	12.0085	-0.0706953	-6.09108	14.593	0
5.4067	4.81668	-3.86288	-0.207154	16.9792	-9.56942	-3.51341	-1.27252	-5.47782	-61.4018	-0.314402
5.4073	1.7422	-3.86288	-6.31274	13.6281	-8.36246	-15.7317	-3.11059	-4.26168	-79.102	-0.314402
5.4080	1.43476	-1.4241	-3.56523	3.85892	-7.15551	-24.5938	-2.80425	3.06633	-51.6319	0
5.4087	4.50924	3.45345	-1.12299	-1.93961	-4.7416	-12.3756	-4.94867	18.0238	-10.4346	0
5.4093	4.81668	6.20375	-3.56523	-4.07217	-4.13813	10.1731	-11.3584	22.2959	12.4597	0
5.4100	2.66455	4.06759	-5.70218	-5.30093	-4.7416	18.7207	-15.6237	0.322225	-6.46172	-0.314402
5.4107	-0.40993	0.0979071	-6.31274	-3.15822	-6.20719	14.4731	-18.6871	-26.5368	-5.85883	0
5.4113	-2.56207	-0.507337	-5.3969	2.03101	-5.94856	-2.62194	-17.7681	-26.8382	26.187	0.314402
5.4120	-5.63654	1.93144	-3.25995	5.99148	-3.53465	-37.1267	-11.052	-9.44846	46.9325	-0.314402
5.4127	-10.7607	3.15083	-1.12299	5.38217	-2.24149	-57.5779	-6.17405	0.322225	51.8174	-0.628803
5.4133	-12.9128	2.54558	-0.512433	2.03101	-2.24149	-50.2365	-4.33598	0.935491	49.9933	0
5.4140	-15.9873	-1.4241	-0.817712	-1.63496	-3.18981	-41.6889	-3.41694	-1.20574	44.7992	0
5.4147	-13.2203	-7.22732	1.31924	-3.76752	-2.84496	-34.3475	-0.0706953	-2.12045	53.3478	-0.314402
5.4153	-5.3291	-10.2713	3.76148	-5.60559	-1.63801	-22.1292	6.64536	0.0103943	36.8689	-0.314402
5.4160	0.204965	-8.44671	6.20371	-5.91024	-2.24149	-11.7988	8.17709	-1.81901	-35.153	0
5.4167	4.81668	-4.1744	9.2565	-4.37683	-3.18981	-1.73048	8.17709	-11.2779	-72.9958	-0.314402
5.4173	2.3571	-2.03825	4.37203	-1.33031	-4.13813	4.40487	19.1584	-20.7367	-42.1712	0
5.4180	-0.102483	-0.204715	-7.83368	3.55427	-3.18981	6.24023	29.2443	-25.0088	-15.9224	-0.314402
5.4187	5.73903	5.5896	-13.634	5.68683	-1.03453	8.39022	22.2219	-21.0382	-13.1862	-1.25761
5.4193	11.4781	13.8316	-9.66536	2.94496	0.172422	2.56951	8.17709	-10.3632	7.88392	-0.943205
5.4200	12.4004	20.5516	-3.25995	-2.85357	0.775899	6.24023	0.848343	-4.56312	16.1234	0.314402
5.4207	8.71102	19.0207	3.15092	-8.6521	-0.172422	41.0072	-4.02963	11.6105	-23.2498	0
5.4213	2.04965	11.3928	4.98259	-9.2614	-0.775899	75.8267	-8.29491	49.1445	-45.5258	-0.314402
5.4220	-0.717378	3.76497	2.54036	-5.91024	0.431055	77.0327	-8.60126	61.046	-29.6652	0
5.4227	-1.94717	2.23406	3.76148	-1.93961	1.72422	51.3901	-7.98857	42.4297	-19.8953	-0.314402
5.4233	-5.63654	6.50637	5.59315	1.42171	1.12074	17.2	-7.09309	24.1253	-19.5861	-0.314402
5.4240	-7.6862	5.5896	2.54036	0.802249	-0.775899	-4.14267	-7.09309	3.6796	-18.3649	0
5.4247	-5.02165	-3.86288	1.01396	-0.721008	-1.03453	-8.44266	-5.86771	-15.5499	-13.7891	0
5.4253	-0.717378	-13.6358	4.98259	-0.721008	0.775899	-7.49876	-2.19155	-23.7927	-4.32843	0
5.4260	0.204965	-17.2939	6.20371	-0.721008	0.775899	-9.01949	-0.0706953	-16.1632	8.48681	0
5.4267	-0.102483	-14.241	0.0981255	-0.721008	-1.03453	-14.2109	-2.19155	-7.00579	17.3446	-1.25761
5.4273	0.204965	-9.05195	-5.70218	0.192946	-1.37938	-16.9902	-4.64232	-5.77925	17.0354	-0.943205
5.4280	-3.48441	-5.09117	-7.22312	-0.416357	-0.775899	-14.2109	-4.64232	-3.64841	13.3717	0.314402
5.4287	-10.1458	-1.72672	-6.31274	-0.111706	0.431055	-8.44266	-2.19155	0.0103943	15.505	0
5.4293	-14.1426	0.0979071	-5.3969	-0.416357	1.12074	-5.08657	-2.19155	-3.64841	7.26557	-0.314402
5.4300	-14.7575	-0.818859	-5.3969	-2.54892	0.172422	-5.6634	-7.09309	-11.2779	-15.9224	-0.314402
5.4307	-15.6798	-2.95501	-6.00746	-3.46287	-1.03453	-7.49876	-13.1965	-9.74989	-13.7891	-0.314402
5.4313	-15.9873	-2.95501	-5.70218	-2.24427	-1.37938	-7.49876	-14.0919	-2.12045	7.57474	-0.314402
5.4320	-13.5277	-0.507337	-2.95467	-2.85357	0.172422	-5.34877	-11.6647	4.5943	19.1687	0
5.4327	-11.0681	1.3173	-1.12299	-4.68148	0.775899	-1.99268	-10.7457	9.47964	28.6294	0
5.4333	-9.53088	0.712051	-1.73355	-4.68148	0.172422	0.419511	-11.3584	10.3943	33.8236	-0.314402
5.4340	-8.91599	-2.03825	-2.64939	-5.30093	-0.431055	-0.157317	-13.7856	7.95167	35.6477	0
5.4347	-4.40675	-3.25764	-1.12299	-5.91024	-0.172422	0.734145	-14.0919	6.72514	43.2843	0
5.4353	3.89434	-2.64349	1.01396	-5.91024	1.12074	5.61096	-10.4393	7.33841	33.8236	0
5.4360	7.78868	-1.4241	1.01396	-7.43349	1.98285	9.59632	-6.17405	7.03697	11.5322	0
5.4367	7.78868	-1.12148	0.403405	-9.56605	1.37938	7.44632	-3.72328	5.20757	-6.46172	0
5.4373	4.81668	-2.64349	-1.73355	-13.8413	-0.431055	0.419511	-4.33598	3.98103	-53.7652	0.314402
5.4380	1.7422	-2.64349	-1.73355	-17.812	0.431055	-0.157317	-2.80425	4.29286	-97.1113	0
5.4387	8.09613	-0.818859	2.23508	-18.4213	3.79328	3.7756	4.5245	6.12227	-95.5809	-0.314402
5.4393	19.7791	0.712051	4.37203	-15.3646	5.34508	1.94024	10.0152	7.03697	-90.0776	-0.314402
5.4400	22.7511	-0.507337	2.23508	-9.87071	3.18981	-1.99268	12.4424	5.509	-73.5987	-0.314402
5.4407	19.4717	-2.64349	-2.03883	-8.95675	0.172422	-3.25121	13.3614	2.7649	-5.85883	0
5.4413	20.2916	-2.03825	-1.12299	-8.95675	-1.03453	0.734145	12.4424	3.36777	55.7903	0
5.4420	21.8288	1.3173	3.4562	0.802249	-0.172422	-3.82804	12.4424	6.72514	45.7113	-0.314402
5.4427	17.3196	3.76497	3.4562	9.65745	0.431055	-31.6207	9.40247	7.95167	12.7534	-0.314402
5.4433	8.40357	3.76497	-0.207154	6.60078	-1.03453	-56.0047	-0.0706953	7.33841	6.04434	0
5.4440	1.12731	1.93144	-2.64939	5.68683	-2.84496	-63.3462	-11.9711	6.12227	10.0172	0
5.4447	-1.33227	1.01467	-4.17578	13.9327	-1.98285	-69.4291	-23.8714	5.509	12.4597	0
5.4453	1.12731	2.23406	-4.17578	19.122	0.431055	-71.0023	-30.8938	5.81044	15.505	0
5.4460	-0.40993	3.76497	-6.61257	14.8467	1.12074	-69.7437	-31.5065	5.81044	19.4779	0
5.4467	-9.83833	2.84821	-11.8023	8.7435	1.12074	-68.5376	-29.3621	3.36777	32.6023	-0.314402
5.4473	-19.0618	-0.507337	-13.0234	5.07752	1.37938	-56.0047	-24.4841	-0.904308	40.5326	0
5.4480	-22.0338	-2.03825	-7.83368	-0.416357	1.72422	-32.1975	-18.6871	-3.94985	13.6809	-0.314402
5.4487	-19.9841	-0.818859	-2.34411	-1.63496	2.58633	-6.8695	-14.3983	-4.56312	-14.0983	-1.25761
5.4493	-13.2203	0.712051	0.708684	7.52489	3.53465	9.28168	-9.21395	-3.64841	0.556512	-0.943205
5.4500	-7.6862	-0.204715	3.76148	13.6281	2.3277	5.03413	1.46104	-3.03515	27.099	0.314402
5.4507	-5.3291	-3.25764	5.59315	5.68683	-0.431055	-7.18413	17.3439	-4.26168	21.302	0
5.4513	1.43476	-2.95501	8.95122	-3.15822	0.775899	-4.14267	32.2842	-3.64841	-17.762	0
5.4520	9.32592	-1.12148	14.1355	-3.46287	4.13813	7.76096	35.3476	-2.12045	-45.8349	0.314402
5.4527	10.5557	-0.204715	11.9986	-1.63496	5.68992	21.1853	27.7125	-1.20574	-37.5955	0
5.4533	7.78868	0.712051	0.708684	-2.85357	5.68992	32.145	22.8346	0.322225	-23.559	-0.314402
5.4540	3.27944	1.01467	-10.8865	-3.76752	4.13813	28.789	19.4648	0.935491	-16.8499	0
5.4547	-2.86951	1.62882	-13.3287	-2.85357	17.587	15.3646	12.136	1.85019	-6.16801	0
5.4553	-5.3291	3.15083	-8.44424	-0.721008	49.3127	1.62561	7.25805	2.7649	5.73516	0
5.4560	-4.7142	3.45345	-4.17578	2.64031	70.693	-15.1548	0.848343	1.53836	19.7716	0
5.4567	-3.17696	1.62882	-2.95467	4.46822	73.4518	-24.2792	-15.6237	0.322225	30.7627	-0.314402
5.4573	-2.56207	-0.507337	-4.48106	2.33566	66.7273	-38.9621	-32.402	-0.291042	28.3203	0
5.4580	-0.717378	-0.507337	-5.3969	0.192946	53.2784	-62.1401	-37.6099	0.322225	25.8778	0
5.4587	2.972	1.01467	-3.25995	-0.416357	36.8121	-57.2633	-33.321	0.322225	26.8053	0
5.4593	5.73903	1.93144	-1.73355	-5.60559	20.6044	-22.7585	-28.7494	-1.20574	0.850226	0
5.4600	6.25144	1.62882	-1.73355	-11.7088	6.55203	33.0889	-26.2986	-2.42188	-29.9589	0
5.4607	5.12413	-1.12148	-2.95467	-13.5367	-4.39676	83.1157	-24.7905	-3.64841	-26.2952	0.314402
5.4613	2.66455	-2.03825	-3.25995	-14.4506	-9.31079	93.4986	-16.5427	-3.64841	-18.0557	0.314402
5.4620	1.12731	1.01467	-0.512433	-15.0599	-7.75899	87.101	2.38007	0.623661	-19.277	0
5.4627	0.819861	2.23406	1.01396	-14.4506	-8.70731	92.2925	20.9965	4.89574	-11.965	0
5.4633	-0.102483	1.93144	0.0981255	-13.8413	-9.56942	99.6339	31.0588	4.5943	-4.6376	0
5.4640	-3.17696	-0.204715	-2.03883	-13.5367	-15.4318	83.7449	32.5905	1.53836	-4.94677	0
5.4647	-6.25144	-0.818859	-1.73355	-13.5367	-20.6044	54.7462	32.2842	0.935491	-6.16801	-0.314402
5.4653	-8.30109	1.3173	0.403405	-12.0134	24.5701	32.7743	32.5905	3.36777	-4.01925	0
5.4660	-7.99364	2.84821	1.62452	-5.91024	110.609	19.35	35.3476	4.5943	-0.973896	0
5.4667	-3.79186	1.93144	1.01396	0.497597	151.818	52.0194	40.532	2.7649	0.556512	0
5.4673	-0.717378	-0.818859	-0.817712	3.85892	134.748	106.923	36.5495	0.935491	0.247339	0.314402
5.4680	-2.56207	-1.4241	-0.817712	9.3528	101.212	100.525	26.1808	0.935491	1.46857	0.314402
5.4687	-5.3291	1.01467	1.01396	18.8071	67.3308	46.1987	16.1185	2.45306	4.51393	-0.314402
5.4693	-6.55889	3.15083	1.01396	21.2545	35.8638	-3.82804	4.83084	4.89574	4.51393	-0.314402
5.4700	-7.6862	3.45345	-1.42827	12.704	8.10383	-19.4024	-4.94867	6.4237	2.38063	0
5.4707	-8.60854	1.93144	-3.8705	6.60078	-17.2422	2.88414	-13.1965	6.12227	1.77775	0
5.4713	-8.91599	1.93144	-4.78634	5.68683	-48.0195	15.9939	-13.7856	6.12227	2.38063	0
5.4720	-8.91599	4.06759	-2.95467	4.16357	-92.5906	4.40487	-8.90761	7.03697	3.60187	0
5.4727	-12.6054	4.06759	-0.207154	2.64031	-123.109	-16.9902	-9.82664	6.4237	3.60187	-0.314402
5.4733	-16.9096	1.62882	0.0981255	1.42171	-118.281	-25.4853	-13.4792	3.6796	3.2927	0
5.4740	-11.3756	-0.818859	-1.42827	0.497597	-106.988	-5.97803	-12.5838	1.53836	5.13228	0
5.4747	3.89434	-1.72672	0.403405	0.497597	-97.7633	14.7878	-5.86771	1.85019	8.48681	0
5.4753	16.0898	-0.204715	4.67731	3.24962	-88.0214	18.4585	5.72632	3.98103	11.5322	0
5.4760	21.2139	0.0979071	6.20371	10.5714	-85.2627	16.3085	15.1995	5.20757	13.9746	0
5.4767	23.9809	-1.12148	5.89843	15.1513	-78.883	12.6378	20.3838	4.89574	13.6809	0
5.4773	22.1362	-2.95501	4.67731	9.9621	-67.2446	11.7463	21.9155	3.36777	13.6809	0
5.4780	18.2419	-2.95501	2.84564	4.46822	-42.8469	18.1439	19.4648	1.85019	13.3717	0
5.4787	20.2916	-1.4241	1.62452	4.16357	1.37938	20.8707	14.5868	-0.904308	-1.57678	-1.25761
5.4793	23.366	-0.818859	4.67731	5.99148	39.5708	19.0353	9.09613	-3.64841	-18.9832	-1.25761
5.4800	20.2916	-0.507337	7.11955	6.90543	48.3644	11.4317	2.99277	-1.81901	-15.3195	0.314402
5.4807	19.4717	-0.818859	2.84564	3.24962	41.3813	-3.25121	-1.88521	0.322225	-6.77089	0
5.4813	23.6735	1.01467	-0.512433	-0.416357	42.5882	-10.5402	-1.88521	1.53836	-0.0618347	-0.314402
5.4820	3.58689	4.37022	-1.42827	-0.721008	43.5365	-4.77194	1.15469	4.29286	8.17763	0
5.4827	-33.4093	5.28698	-1.12299	-2.85357	35.2603	-3.51341	2.38007	6.72514	6.35351	0
5.4833	-35.7664	3.15083	0.403405	-6.21489	27.6737	-11.7988	-1.57886	5.509	-4.94677	0
5.4840	-9.83833	-1.4241	0.708684	-8.34745	15.6904	-16.3609	-6.4804	2.15163	-9.52254	0
5.4847	11.1706	-4.1744	-0.817712	-8.6521	-8.70731	-16.6756	-4.33598	-0.592478	-7.08007	0
5.4853	21.5213	-3.25764	-0.512433	-6.51954	-30.9497	-20.6085	2.68642	-2.42188	-5.24049	0
5.4860	24.9033	-2.64349	-0.207154	-5.30093	-40.6916	-29.4707	7.56439	-5.47782	-5.24049	-0.314402
5.4867	22.1362	-2.95501	-2.34411	-8.0428	-44.3987	-38.0182	11.2405	-6.39252	-7.08007	0
5.4873	16.7047	-3.56026	-4.17578	-11.4041	-44.3987	-39.5389	10.6279	-4.56312	-10.7438	0
5.4880	14.5525	-3.25764	-3.8705	-10.1754	-42.5882	-35.606	2.38007	-2.12045	-10.4346	-0.314402
5.4887	17.3196	-1.12148	-1.42827	-5.91024	-49.9162	-34.6621	-7.37587	-0.592478	-6.46172	-0.314402
5.4893	16.3972	-0.204715	0.0981255	-2.85357	-67.2446	-38.9621	-13.4792	-0.291042	-3.41636	0
5.4900	10.2483	-0.818859	0.403405	1.42171	-77.3313	-45.6743	-17.1554	0.935491	1.77775	0
5.4907	1.7422	-1.72672	-1.42827	5.68683	-78.2796	-56.634	-15.6237	0.935491	17.6383	0
5.4913	-4.7142	-0.818859	-3.25995	4.77287	-75.176	-61.8255	-10.133	0.935491	33.5144	-0.314402
5.4920	-10.4532	1.01467	-1.42827	2.33566	-61.8133	-46.2511	-1.27252	3.06633	39.6206	0
5.4927	-17.832	1.3173	0.708684	-0.416357	-46.5539	-30.4146	6.03266	3.6796	39.0022	0
5.4933	-17.832	-0.818859	1.01396	1.42171	-41.6399	-32.5121	5.11363	-0.291042	39.0022	-0.314402
5.4940	-11.683	-4.1744	0.0981255	16.3699	-36.4672	-40.745	-0.989734	-6.09108	53.0387	0
