MR32 ASCII
Name	CRYE30_Fast
Frequency	1500
Date	14-09-2015 10:19:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.1980	-34.7656	-24.9051	-50.9064	-33.1453	-83.9292	-41.877	-17.4169	-17.9164	-68.9727	0
25.1987	-60.6809	-22.1943	-42.0459	-29.1881	-76.3031	-38.5116	-16.5119	-13.3015	-74.7569	0
25.1993	-64.6904	-24.6227	-35.0243	-26.1533	-73.2527	-38.2093	-18.035	-14.8217	-79.0512	0.322091
25.2000	-38.4329	-24.9051	-29.2566	-21.5712	-63.7624	-38.8138	-18.333	-17.9164	-75.3704	0.322091
25.2007	-17.994	-29.8183	-24.3248	-16.9892	-61.6441	-39.1161	-22.6155	-20.631	-64.6783	0
25.2013	-12.4687	-27.3899	-17.6375	-11.7824	-67.7449	-37.6047	-21.3904	-19.4365	-44.5649	0
25.2020	-10.0238	15.0786	-13.9596	-8.7475	15.8877	-36.98	3.63129	-20.3052	-24.4077	0.322091
25.2027	-4.5474	51.3914	-12.1206	-9.04504	130.914	-35.7708	25.2976	-6.89508	-5.4775	0
25.2033	-2.10256	48.6242	-11.2847	-3.57041	143.455	-32.103	24.0835	20.8481	2.45392	0
25.2040	-2.73822	45.5746	-11.8698	1.3389	125.449	-27.5284	22.2513	30.6207	-18.9302	0
25.2047	-3.0316	44.3321	-11.5354	-8.12268	124.517	-24.4854	21.3352	28.1775	-42.111	0
25.2053	-1.5158	46.1958	-11.5354	-15.1445	138.837	-23.2561	22.8583	9.55539	-14.0224	0.322091
25.2060	-6.0632	44.671	-9.11133	-10.2649	88.2082	-18.9837	21.9422	-13.3015	34.7931	0.322091
25.2067	-19.8032	4.06613	-5.76772	-9.66986	-45.4599	-13.7844	-4.30456	-12.3786	42.111	0
25.2073	-25.6219	-30.7219	-5.43336	-10.5625	-91.5552	-11.0436	-27.8031	-8.74101	66.212	0
25.2080	-21.319	-25.2439	-3.00925	-7.23008	-66.8129	-5.23967	-23.8296	-6.62362	144.956	0
25.2087	-16.4293	-21.2342	0.0835902	-11.4848	-64.9911	0.544119	-18.035	-3.25752	152.581	0.322091
25.2093	-8.80142	-22.8155	0.334361	-22.7911	-63.1693	3.60731	-17.726	-4.7777	10.6921	0.644181
25.2100	-4.25402	-20.6695	1.00308	-26.7483	-58.5937	6.04577	-15.5958	-7.81805	-126.333	0.322091
25.2107	-13.3977	-21.2342	2.50771	-22.4638	-55.8398	6.34806	-13.7636	-10.5869	-132.775	0.322091
25.2113	-23.1771	-21.8555	6.18568	-16.9892	-50.9676	6.65035	-11.9314	-11.7814	-97.0613	0.322091
25.2120	-34.7656	-21.5731	11.619	-11.4848	-45.7564	8.48423	-9.49211	-10.8584	-93.9939	0
25.2127	-43.6159	-20.0483	18.975	-3.57041	-40.8842	10.9227	-6.12572	-8.41526	-88.2096	-0.322091
25.2133	0.635658	-18.5235	22.6529	3.77868	-37.5372	11.8497	-4.30456	-5.97212	-55.257	0
25.2140	87.9164	-18.1846	21.0647	6.21846	-35.7154	10.9227	-6.12572	-5.37491	-18.3168	0
25.2147	161.164	-15.4739	23.5724	4.37375	-30.8009	14.2882	-4.30456	-1.41159	-0.61348	0.322091
25.2153	191.675	-11.8031	25.6622	-2.64805	-27.4539	18.8628	-1.85427	3.14894	-2.14718	0.322091
25.2160	187.715	-9.03585	23.8232	-11.7824	-26.8607	20.999	-2.47236	4.99486	3.37414	0
25.2167	196.858	-4.17908	20.814	-19.1314	-23.5137	25.5736	-0.0220747	8.95818	24.7145	0.322091
25.2173	237.443	4.06613	9.78006	-24.9036	-21.9885	28.3144	0.275934	12.9215	25.9414	0
25.2180	275.924	19.9353	-12.7893	-27.6707	-22.2851	28.6166	-1.85427	19.0565	25.3279	-1.61045
25.2187	306.143	41.0002	-34.1048	-30.408	-20.7599	31.3775	-0.640166	29.4263	43.338	-1.61045
25.2193	327.168	50.149	-45.1387	-38.0546	-19.2346	32.889	-0.640166	33.3896	7.0112	0
25.2200	257.001	47.3817	-44.2192	-41.387	-18.5991	32.5867	-2.77037	29.4263	-70.5064	0.322091
25.2207	82.0977	44.0498	-33.1853	-37.1323	-15.8453	33.816	-0.0220747	27.5803	-102.232	0
25.2213	-84.4936	38.5718	-21.9006	-31.0328	-13.7269	32.889	2.10813	26.9831	-72.0401	0
25.2220	-186.443	32.755	-15.5478	-23.3862	-12.4983	28.3144	1.19203	22.6941	0.61348	0
25.2227	-181.26	26.3734	-9.11133	-16.0668	-9.44786	23.7397	1.19203	10.8041	70.1996	0
25.2233	-128.452	16.8857	-1.75539	-12.7047	-6.39743	19.7697	3.02423	-9.93543	96.4478	0
25.2240	-167.52	10.7865	6.77081	-7.82515	-3.347	16.7266	3.94033	-31.0007	96.7545	0
25.2247	-216.955	7.73695	14.9626	1.01162	0.593139	11.5273	3.94033	-43.5422	81.1546	0
25.2253	-181.554	4.96972	21.3991	8.65824	5.21115	6.04577	4.85643	-44.7366	16.4763	0.322091
25.2260	-132.119	3.78376	23.8232	17.7925	9.44786	0.241831	3.94033	-40.1761	-38.1672	0
25.2267	-119.602	4.68735	22.3186	32.461	14.0235	-7.37584	-0.640166	-35.2898	-23.1808	0
25.2273	-130.261	9.26175	21.0647	44.9574	18.5991	-11.9706	-3.38846	-27.6346	-9.46512	0.322091
25.2280	-133.635	14.7397	19.8945	48.6171	21.0564	-11.9706	-4.30456	-20.9567	-14.3291	0.322091
25.2287	-112.903	17.507	18.3898	46.1773	21.0564	-9.83445	-5.51867	-20.3052	-1.5337	0.322091
25.2293	-85.1293	18.4105	19.3093	40.0779	19.8278	-5.8644	-6.74382	-21.2282	11.3056	0.322091
25.2300	-68.3088	19.9353	20.4796	31.8362	19.2346	-0.967323	-7.95792	-20.631	10.6921	0
25.2307	-63.1257	23.8885	21.7335	24.8144	19.2346	5.11875	-7.04182	-17.2649	2.76066	0
25.2313	-59.8008	28.4629	23.2381	20.2621	19.2346	11.225	-5.22066	-12.1071	11.6123	0
25.2320	-53.053	32.755	23.5724	19.3397	18.9381	14.2882	-5.82772	-6.89508	35.4065	0
25.2327	-46.0608	36.0869	24.4919	22.077	18.006	15.4973	-6.43477	-3.85473	51.2694	0
25.2333	-39.0196	39.1365	25.6622	23.2969	17.4129	16.4243	-6.43477	-3.85473	61.0412	0
25.2340	-32.3208	44.0498	27.8355	18.7149	17.7094	19.1651	-5.22066	-2.60602	15.5561	0.322091
25.2347	-26.8443	51.0525	28.4207	16.8999	17.4129	22.2081	-4.30456	0.434336	-50.6559	0.322091
25.2353	-19.8032	58.3942	25.6622	26.3615	16.4808	23.1351	-5.82772	2.22597	14.6359	0
25.2360	-12.4687	64.4934	20.4796	37.3405	16.1842	21.3013	-8.26697	3.47469	143.73	0
25.2367	-6.0632	69.9714	13.458	33.6809	17.0739	17.9358	-9.79012	5.59207	191.055	0.322091
25.2373	-1.80918	77.5954	5.51695	22.077	21.0564	14.2882	-10.7062	9.28393	182.51	0
25.2380	0.929039	84.0334	0.0835902	18.4174	25.0389	11.5273	-11.6223	11.7271	134.571	-0.322091
25.2387	5.52534	83.1298	3.4272	17.1975	26.5642	9.71354	-12.5384	8.68672	67.7457	0
25.2393	10.1216	79.459	9.78006	13.2403	27.4539	8.18194	-11.9314	2.22597	59.8143	0
25.2400	13.74	77.313	12.5385	18.4174	28.3859	8.18194	-11.6223	-1.08584	76.2906	-0.322091
25.2407	21.3679	74.8846	14.7119	23.5945	29.6146	10.9227	-10.0992	-2.33456	-0.30674	0
25.2413	28.1156	70.5926	18.6406	19.6373	31.1398	13.9859	-8.26697	-4.7777	-158.672	0
25.2420	27.8223	65.7358	20.2288	26.0342	30.8432	13.3612	-8.87402	-6.62362	-258.494	0
25.2427	22.5903	62.3474	20.814	36.7157	30.5043	11.8497	-9.79012	-5.70066	-212.702	0
25.2433	18.3363	59.6366	24.7427	33.9784	31.7329	12.7566	-8.87402	-4.7777	-88.8231	0
25.2440	18.0429	54.7234	27.8355	30.9436	32.0295	12.152	-8.57601	-6.29787	60.4278	0
25.2447	16.8205	50.7702	28.0863	31.8362	32.3684	11.5273	-7.65991	-7.22083	191.669	0.322091
25.2453	10.1216	47.0994	25.9966	21.7795	32.665	12.4543	-7.35087	-6.89508	177.602	0.322091
25.2460	2.44484	41.9038	24.1576	5.59364	32.0295	12.7566	-5.82772	-4.18048	139.172	0
25.2467	2.44484	40.3789	26.5817	-0.208274	33.2582	13.6634	-0.938174	1.3573	249.336	0
25.2473	11.2952	38.5718	29.6745	-0.803342	36.6051	12.4543	3.33328	5.32061	252.666	0
25.2480	-3.61836	34.2798	29.6745	-6.01019	37.2407	9.08881	6.08157	6.24358	-44.5649	-0.966272
25.2487	-48.5056	29.423	28.4207	-2.94559	36.9441	5.11875	7.60473	7.11225	-340.262	-1.93254
25.2493	-71.976	25.4133	27.5012	19.6373	38.7659	-0.967323	6.08157	9.55539	-358.579	-0.644181
25.2500	-64.0548	23.8885	28.0863	48.9444	41.5197	-8.30286	5.77253	11.9985	-191.669	0
25.2507	-52.4662	24.7921	27.2504	65.7253	41.8163	-4.93738	8.52083	13.2472	45.4851	0
25.2513	-35.988	25.4133	23.5724	68.7601	41.1808	13.0589	9.43693	14.1702	342.103	0
25.2520	-32.0274	24.2274	20.2288	56.5612	42.1129	24.042	7.60473	15.3646	592.665	0
25.2527	-46.3541	21.1778	17.136	26.0342	42.4094	23.7397	6.68863	14.1702	600.903	0
25.2533	-49.0924	20.2177	15.6314	-15.4718	41.8163	29.5437	9.43693	13.8445	240.791	0
25.2540	-26.2087	24.7921	12.5385	-42.3094	40.5877	40.5268	14.3154	15.9618	-248.415	0
25.2547	27.1866	31.8514	4.01233	-3.57041	37.5372	43.2676	16.7547	18.405	-425.098	0
25.2553	63.5169	33.9974	-3.59438	88.3081	33.8937	32.2844	14.6245	15.6904	-269.493	0
25.2560	29.3381	29.9877	-2.08976	152.992	30.8432	19.7697	11.5671	6.51504	-56.1334	0
25.2567	2.44484	26.0345	6.18568	165.221	29.9112	12.4543	10.651	2.55172	105.913	0
25.2573	47.0387	24.2274	13.458	162.454	30.2077	4.81646	10.044	7.11225	260.904	0
25.2580	100.434	23.2673	17.7211	161.234	30.8432	-4.3328	9.43693	12.65	404.678	0
25.2587	127.278	20.2177	21.3991	147.815	33.5547	-12.5752	9.12788	13.5187	449.812	0
25.2593	127.914	14.4574	23.8232	128.267	36.3086	-19.286	6.08157	9.28393	416.859	0
25.2600	101.656	9.54412	25.0771	112.706	37.8338	-20.5153	4.54738	5.32061	377.816	0
25.2607	80.2885	7.73695	27.2504	93.1877	48.5103	-18.3791	6.37958	3.47469	185.227	0.322091
25.2613	74.4698	6.21215	28.755	69.0874	64.6945	-20.1929	6.37958	-0.488628	-144.036	0
25.2620	57.6982	3.78376	27.2504	43.7375	70.7954	-27.2261	3.94033	-5.70066	-202.93	0
25.2627	33.2987	3.44492	25.0771	39.4828	68.3805	-30.2692	2.71519	-5.37491	73.8367	0
25.2633	20.7811	5.59093	24.1576	56.8588	62.5762	-28.7577	4.24938	-0.162876	456.867	0
25.2640	14.3757	6.49452	24.1576	42.5176	58.2971	-28.7577	6.37958	4.39765	770.574	0.322091
25.2647	1.85808	6.83336	24.4919	-6.90279	60.712	-25.6945	8.21178	6.84079	650.946	0
25.2653	-10.3661	4.68735	22.6529	-60.3102	62.2796	-15.316	9.73493	5.32061	242.325	0
25.2660	-16.7716	-1.41185	21.3991	-110.98	56.4753	-4.03051	11.5671	1.95451	95.5276	0
25.2667	-20.0966	-3.84024	21.7335	-139.96	45.4599	3.60731	14.3154	0.434336	43.0312	0
25.2673	-30.805	1.01653	21.9842	-121.037	30.2077	13.6634	18.2778	1.62876	-113.538	0
25.2680	-47.5766	4.96972	22.6529	-58.1679	16.4808	24.6667	21.3352	3.14894	-215.463	0
25.2687	-50.9504	4.3485	19.5601	3.15386	7.3295	27.1052	18.5869	2.87748	-304.242	0
25.2693	-37.2104	5.30856	17.4704	40.3754	2.75386	25.8759	14.6245	3.14894	-218.793	0
25.2700	-20.7322	-0.225896	18.975	59.001	5.21115	24.6667	11.8762	5.59207	132.117	0
25.2707	-9.73046	-10.8995	18.975	66.0228	9.44786	21.6036	7.60473	7.438	430.926	0
25.2713	-6.35658	-3.2755	18.0555	67.2427	6.73636	20.999	5.46348	8.95818	458.664	-0.322091
25.2720	-7.28562	7.11573	16.8016	69.98	9.44786	19.7697	5.77253	9.88114	55.2132	0
25.2727	-6.69886	6.49452	15.8821	93.1877	28.0894	19.4674	4.24938	10.4784	-564.577	0
25.2733	-6.0632	9.88296	16.8016	137.431	39.0624	33.2114	3.94033	11.7271	-831.309	0
25.2740	-6.99224	16.6034	17.7211	166.738	39.0624	54.5732	6.08157	12.65	-669.569	0.322091
25.2747	-7.579	17.507	17.7211	152.992	38.4693	60.0546	8.21178	11.4013	-352.795	0
25.2753	-11.2463	12.9326	16.2165	151.475	34.7834	41.4337	8.81884	9.88114	-169.057	0
25.2760	-16.1359	10.1653	14.7119	203.037	44.8667	16.1221	6.37958	8.03521	-205.998	0.322091
25.2767	-22.248	11.0689	16.2165	252.487	64.6945	-0.362746	3.33328	6.51504	-210.555	0
25.2773	-24.6929	11.6901	18.0555	262.871	67.7449	-10.439	-0.0220747	4.66911	-137.332	0
25.2780	-10.9529	11.0689	17.136	274.148	58.5937	-30.5714	-3.07942	1.95451	-85.7557	-1.61045
25.2787	7.33452	8.9229	17.136	285.752	50.671	-61.7072	-3.38846	0.434336	15.2494	-1.61045
25.2793	13.4466	6.83336	17.7211	226.245	41.1808	-80.6304	-3.38846	0.705796	100.085	0
25.2800	10.1216	2.54133	18.3898	112.111	35.4189	-83.0689	-2.47236	0.705796	179.136	0
25.2807	4.88968	-8.47111	18.3898	27.2541	37.8338	-84.9028	0.584979	2.87748	371.988	-0.322091
25.2813	-0.880142	-16.6598	15.6314	-29.1881	37.8338	-75.1288	4.85643	5.91783	533.158	0
25.2820	-14.9135	-16.3775	10.6995	-74.6513	32.665	-46.4517	5.46348	6.84079	473.65	0
25.2827	-13.3977	-12.4243	7.35594	-94.4968	28.6825	-24.4854	3.94033	7.11225	125.106	0
25.2833	17.7495	-6.32509	8.27543	-106.696	25.6321	-16.243	6.08157	9.28393	-259.108	0
25.2840	12.2242	-3.55787	11.3683	-93.5745	18.5991	-13.1798	10.353	12.9215	-295.697	0
25.2847	-35.6946	1.2989	12.5385	-90.5396	1.22865	-10.7413	13.0903	15.6904	-29.3156	0
25.2853	-44.2027	26.0345	10.6995	-135.705	-14.659	-9.51201	13.0903	15.6904	254.506	0
25.2860	-22.248	41.0002	8.86056	-162.245	-11.9051	-15.316	12.1852	13.5187	411.382	0.322091
25.2867	-18.5808	19.0318	9.78006	-227.554	-3.347	-22.6515	13.0903	10.8041	525.796	0
25.2873	-21.0256	-6.32509	13.2073	-321.843	5.50772	-29.3623	14.9225	8.36097	681.751	-0.322091
25.2880	-11.8819	-9.37469	18.0555	-307.502	28.9791	-21.1199	14.0064	7.11225	627.458	0
25.2887	3.37388	0.112948	20.814	-255.939	46.3919	6.34806	12.4832	5.91783	227.338	0
25.2893	9.77935	7.11573	19.3093	-261.443	41.5197	22.8329	11.2691	5.32061	-181.59	0
25.2900	4.88968	1.92012	18.975	-244.038	30.8432	16.7266	11.8762	7.11225	-321.945	-0.322091
25.2907	-2.73822	-20.3307	18.975	-186.048	16.4808	5.11875	17.3728	8.68672	-261.824	-0.322091
25.2913	-13.1043	-22.1943	18.3898	-125.619	-3.64357	12.4543	23.7744	7.76375	-239.871	0
25.2920	-17.3584	9.54412	17.4704	-55.4306	-14.659	36.2545	21.9422	5.32061	-314.627	0.322091
25.2927	0.342277	23.2673	12.5385	-8.7475	-14.3201	50.3008	14.0064	4.99486	-299.378	0
25.2933	24.155	16.6034	3.67797	15.3528	-21.353	53.0416	8.81884	8.95818	-133.958	0
25.2940	25.6708	19.653	-3.34361	48.3195	-38.7659	54.8754	5.16548	11.9985	-6.09098	0
25.2947	11.2952	14.1185	-5.099	67.2427	-54.3146	54.2507	0.584979	9.28393	-49.1222	0.322091
25.2953	7.33452	-14.5703	-1.17026	60.8457	-60.4154	47.2376	-0.0220747	3.47469	-225.541	0.322091
25.2960	13.4466	-41.1131	3.67797	58.406	-58.2971	35.0252	0.882987	-0.162876	-392.145	0
25.2967	23.226	-47.2123	3.67797	26.3615	-53.7214	24.6667	-3.07942	0.434336	-378.123	0
25.2973	44.8872	-45.0663	1.83898	-94.7944	-39.0624	12.7566	-10.7062	1.03155	-219.407	0
25.2980	63.1746	-42.2991	-0.250771	-212.291	2.11835	-4.3328	-17.4169	-3.25752	-59.8143	0
25.2987	67.4775	-30.4395	-3.34361	-207.709	45.7988	4.51417	-18.6421	-10.2612	53.4166	0
25.2993	68.4066	-25.2439	0.334361	-123.179	75.371	39.9222	-14.6797	-15.4732	138.559	0.322091
25.3000	58.6272	-35.9175	6.18568	-65.8146	109.561	59.1478	-9.79012	-13.6273	246.575	0.322091
25.3007	39.0685	5.59093	8.60979	-65.8146	130.025	70.4332	-2.47236	-6.29787	283.209	0
25.3013	21.7102	83.1298	11.619	-74.6513	131.846	76.2372	7.29568	-1.41159	77.8243	0
25.3020	-6.69886	65.7358	13.7924	-58.1679	125.11	60.9817	11.2691	0.434336	-211.475	0
25.3027	-27.4311	-24.3403	18.6406	-30.7055	103.757	42.3607	12.7923	6.24358	-359.499	0
25.3033	-35.059	-64.6063	26.5817	5.89118	115.069	30.7528	10.651	13.5187	-385.441	0
25.3040	-66.793	-51.7867	31.5135	67.2427	161.122	20.3944	3.02423	15.9618	-352.488	0
25.3047	-74.4209	-21.5731	32.433	129.814	160.232	8.78652	-3.38846	18.405	-330.184	0
25.3053	-16.7716	31.2302	28.755	166.738	123.585	-6.46897	-4.60257	25.4629	-262.131	0
25.3060	29.6314	56.2482	23.2381	198.485	97.063	-26.6215	1.19203	32.4666	-87.5961	0
25.3067	50.706	16.6034	16.8016	243.026	61.3475	-46.1494	12.4832	36.7557	79.0512	0
25.3073	79.0661	-27.9547	4.59746	258.884	14.0235	-61.7072	20.7281	32.4666	47.2818	0
25.3080	83.9558	-28.2935	-6.68722	245.168	-33.5547	-67.2088	27.7479	20.5767	-237.723	-0.966272
25.3087	72.0249	2.8237	-11.5354	258.884	-88.2082	-61.7072	39.3371	11.9985	-483.422	-1.93254
25.3093	65.9617	19.9353	-12.7893	257.07	-140.066	-54.6941	46.9749	10.4784	-410.155	-0.322091
25.3100	43.6648	6.49452	-6.93799	135.289	-172.137	-41.877	43.6085	11.9985	-128.787	0.322091
25.3107	35.4502	-9.03585	-1.50462	-49.6287	-185.229	-30.2692	36.8978	15.0932	121.776	-0.322091
25.3113	95.5443	-11.1819	-3.00925	-242.193	-184.339	-29.9669	26.8318	11.9985	301.525	-0.322091
25.3120	165.124	-12.0854	-0.585132	-483.285	-179.425	-20.5153	11.8762	-5.70066	433.336	0.322091
25.3127	128.794	-17.9023	7.35594	-606.88	-170.909	5.44119	-3.07942	-25.843	452.88	0.322091
25.3133	13.74	-22.4767	14.9626	-483.91	-144.641	24.6667	-11.3133	-32.2494	342.409	0
25.3140	-54.2754	-24.9051	20.814	-319.105	-106.214	25.8759	-12.8475	-28.8833	131.548	0
25.3147	-82.3911	-31.9643	21.9842	-244.335	-74.1424	14.8927	-10.0992	-27.9604	-86.6759	0.322091
25.3153	-131.826	-49.6407	16.8016	-187.893	-51.5607	6.95264	-3.99552	-28.5576	-106.22	0
25.3160	-159.892	-83.8075	7.10517	-161.948	-37.8338	9.08881	3.94033	-25.1915	52.8031	0
25.3167	-140.334	-103.969	3.09284	-157.366	-26.5642	14.5905	11.2691	-22.7483	74.4501	0.322091
25.3173	-119.895	-61.5567	9.52928	-101.816	-0.296569	20.999	18.5869	-17.9164	-3.0674	0.322091
25.3180	-100.972	1.92012	15.6314	-41.0895	39.6556	24.6667	21.3352	-9.66397	124.493	0.322091
25.3187	-53.053	26.9381	19.3093	-2.02323	66.5163	20.072	16.1476	-11.1841	430.005	0
25.3193	24.4484	24.7921	23.5724	108.749	63.8048	10.9227	10.044	-18.5136	722.942	0
25.3200	111.729	12.9326	22.3186	267.453	47.324	6.65035	8.52083	-18.785	853.876	0
25.3207	160.235	10.5042	11.619	345.259	37.5372	7.25492	10.651	-10.2612	759.576	0
25.3213	134.906	17.1681	3.67797	364.182	37.5372	6.34806	12.1852	-4.45194	548.407	0
25.3220	54.96	11.4078	11.0339	366.919	37.8338	9.3911	13.0903	-8.74101	263.358	-0.322091
25.3227	-2.39594	2.54133	23.2381	352.28	34.1902	14.8927	19.503	-9.01247	-83.9153	0
25.3233	-1.80918	-0.225896	27.2504	394.382	37.5372	3.30502	25.6066	-1.73734	-292.367	0.322091
25.3240	-11.2463	-14.2315	29.9253	460.315	50.0355	-17.4521	28.0459	2.87748	-322.252	0.322091
25.3247	-16.4293	-38.9671	29.3402	381.885	56.1364	6.65035	31.4012	6.24358	-306.083	0.322091
25.3253	92.5127	-51.4479	17.4704	194.201	48.2137	77.4463	31.1032	7.11225	-324.399	0.322091
25.3260	234.998	-49.6407	1.58821	75.1869	33.2582	112.854	24.9996	8.95818	-372.032	0
25.3267	236.563	-40.2095	-19.4765	64.2079	24.4034	103.705	17.9798	20.5767	-411.075	0
25.3273	155.687	-36.1999	-42.9654	130.112	30.5043	91.4927	10.651	33.3896	-543.499	0.322091
25.3280	124.54	-48.7371	-53.3306	200.3	37.5372	77.4463	3.94033	36.1042	-585.041	0.322091
25.3287	113.538	-73.7551	-48.4823	181.377	36.3086	63.1178	-0.938174	32.7924	-308.843	0.322091
25.3293	117.841	-107.64	-34.7735	130.737	37.2407	48.7692	-5.51867	30.9464	-24.7145	0.322091
25.3300	159.941	-89.0031	-21.6499	146.595	32.665	37.1613	-12.2294	35.2355	104.072	0.322091
25.3307	136.129	40.3789	-17.0524	163.674	14.659	30.4505	-16.5119	41.3162	193.772	0
25.3313	44.3005	123.113	-11.5354	137.431	-3.9825	19.7697	-13.4545	32.1409	157.752	-0.322091
25.3320	8.89921	46.1958	-4.84823	120.65	-16.1842	13.6634	-11.0153	6.24358	-87.2894	0
25.3327	29.9248	-18.1846	-6.93799	122.792	-21.0564	3.30502	-15.8938	-21.8797	-375.055	0
25.3333	-25.6219	35.8046	-11.5354	123.09	-31.1398	-39.1161	-18.333	-46.5825	-414.449	-0.322091
25.3340	-161.115	84.0334	-10.3652	113.033	-51.2642	-75.7535	-14.3706	-56.6265	-246.575	0
25.3347	-145.859	57.4906	-3.92874	118.21	-57.365	-93.7497	-10.7062	-50.2201	-281.982	0.322091
25.3353	-45.4251	32.4726	-1.75539	185.036	-35.3765	-122.749	-10.0992	-34.0411	-470.89	0
25.3360	-122.34	32.1337	-6.35286	273.553	-5.50772	-138.912	-8.87402	-6.29787	-466.332	0
25.3367	-285.606	32.1337	-3.34361	206.399	10.9731	-118.779	-3.38846	17.5363	-354.328	0
25.3373	-381.444	30.6089	6.77081	-108.243	19.5312	-77.8897	0.882987	18.1335	-260.335	0
25.3380	-432.101	26.3734	14.9626	-491.824	27.1573	-41.2523	3.02423	1.62876	-190.135	0
25.3387	-456.207	23.6062	18.975	-661.21	29.6146	-18.6814	11.2691	-10.2612	-219.1	0
25.3393	-380.808	22.0814	17.4704	-534.877	28.3859	-8.60515	18.5869	-14.5503	-288.073	0.322091
25.3400	-287.758	14.4574	18.0555	-315.446	25.0389	-4.93738	19.503	-13.8987	-341.182	0
25.3407	-273.088	-0.225896	23.2381	-204.971	23.8103	8.18194	20.4191	-10.2612	-430.312	-1.28836
25.3413	-171.774	-20.6695	25.0771	-177.509	28.6825	24.969	20.7281	-11.1841	-448.936	-1.28836
25.3420	35.7435	-33.7715	22.9037	-128.981	32.0295	33.816	22.5603	-9.93543	-345.783	0
25.3427	191.969	-34.0539	20.2288	-70.6941	23.5137	42.9653	19.503	-3.52898	-267.346	0.322091
25.3433	244.19	-28.2935	12.2878	-53.2884	8.55815	54.8754	7.29568	1.62876	-231.632	0
25.3440	217.933	-15.4739	-3.92874	-56.6505	18.006	56.3869	1.79909	10.4784	-153.195	0.322091
25.3447	146.837	-2.31544	-19.1422	-42.0118	54.3146	47.8422	3.02423	14.4417	-45.7919	0.322091
25.3453	20.4877	5.30856	-26.4981	-14.2221	71.7274	56.7093	2.10813	8.68672	24.4077	0
25.3460	-158.034	10.7865	-28.3371	-24.3085	73.8458	91.4927	2.41718	7.438	51.8829	0
25.3467	-265.167	8.01932	-17.0524	-128.386	112.612	114.991	0.275934	4.66911	63.4952	0.322091
25.3473	-252.356	-5.08266	9.19492	-244.038	165.401	106.144	-9.49211	-5.70066	64.3716	0.322091
25.3480	-201.993	-20.3307	36.9469	-251.357	188.279	88.7519	-19.5582	-10.5869	56.7469	0.322091
25.3487	-97.9402	-32.2467	62.6091	-254.421	193.787	76.2372	-22.9135	-6.29787	46.975	0
25.3493	19.8521	-43.2591	85.1784	-308.126	182.517	64.9316	-21.3904	-5.04916	56.7469	0
25.3500	47.3321	-52.6903	93.7046	-284.026	149.556	61.284	-26.2689	-10.2612	76.9041	0
25.3507	47.0387	-56.3611	88.2713	-162.245	103.46	59.7524	-32.6816	-16.6676	75.3704	0
25.3513	90.3612	-55.4575	77.5717	-43.5292	53.7214	51.2077	-33.2886	-22.1511	66.5187	0.322091
25.3520	115.396	-47.8335	62.0239	8.36071	11.6086	44.1946	-29.6242	-14.8217	66.5187	0
25.3527	81.2175	-29.4795	35.4423	29.3964	-25.9286	41.1314	-21.9974	11.9985	68.3592	0
25.3533	79.7017	-3.84024	-13.7088	87.0882	-59.8223	39.9222	-14.6797	42.2392	88.5164	0.322091
25.3540	152.313	21.4601	-62.1911	144.453	-73.2527	43.5699	-9.49211	62.9787	131.241	0.322091
25.3547	156.91	35.1833	-78.6584	154.837	-76.8962	46.3308	-3.99552	70.6339	160.206	0.322091
25.3553	8.89921	38.2329	-78.4076	145.673	-94.3091	60.9817	-0.33112	70.6339	170.591	0
25.3560	-137.596	38.8541	-75.8999	130.112	-102.825	85.3864	6.68863	67.5392	177.296	0
25.3567	-172.41	33.3762	-67.7081	110.891	-96.1309	86.918	16.7547	52.2832	193.465	0
25.3573	-101.607	21.7425	-53.0798	107.826	-102.825	74.101	14.0064	24.8114	227.338	0
25.3580	65.0327	11.4078	-37.1976	159.419	-105.875	65.8586	2.10813	-1.73734	240.791	0
25.3587	381.199	1.01653	-17.0524	207.619	-70.2022	62.4931	2.10813	-20.9567	223.394	0
25.3593	752.57	-7.22868	9.19492	179.235	-20.1244	57.0116	9.43693	-25.843	199.293	0
25.3600	677.514	-12.0854	27.5012	142.013	16.4808	34.1183	6.98664	-14.5503	183.387	0.322091
25.3607	13.1532	-16.9987	34.1884	164.596	65.33	3.9096	-0.0220747	1.95451	186.761	0.322091
25.3613	-574.293	-17.9023	38.5351	181.079	144.345	-16.243	-2.77037	20.8481	163.273	0
25.3620	-499.236	-19.7094	43.9685	124.012	247.508	-36.98	-8.87402	28.829	81.1546	0.322091
25.3627	18.9719	-27.3899	47.9808	62.9582	357.663	-60.8003	-12.8475	10.8041	-1.22696	0.322091
25.3633	489.506	-30.1007	38.5351	-15.1445	438.838	-74.8265	-4.30456	-7.22083	-39.0436	0.322091
25.3640	640.89	-21.2342	12.5385	-121.037	450.447	-76.6604	3.63129	-1.41159	-34.4863	0.322091
25.3647	371.713	-9.99591	-12.1206	-118.924	379.948	-67.2088	3.94033	8.03521	-12.8393	0
