MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.2947	1.97871	0.304735	9.27134	5.77395	2.77385	2.64678	1.36157	1.31802	15.9896	0.319714
5.2953	1.69604	0.304735	8.65325	5.46184	2.47471	2.33049	1.05474	1.01386	15.6671	0
5.2960	1.36626	0	8.30006	5.46184	2.17557	2.03086	1.05474	1.01386	15.068	-0.319714
5.2967	1.36626	0	8.30006	5.14973	2.17557	2.03086	1.05474	1.01386	14.7455	0
5.2973	1.69604	0	8.03516	5.14973	2.17557	2.03086	0.757493	1.01386	14.469	0
5.2980	1.36626	0	8.03516	4.83763	2.17557	2.03086	1.05474	1.01386	14.1464	0.319714
5.2987	1.36626	0	7.41707	4.83763	1.84924	2.03086	1.05474	1.01386	13.87	0.319714
5.2993	1.36626	0	7.41707	4.83763	1.84924	2.03086	1.05474	0.709701	13.2249	0
5.3000	1.36626	0	7.41707	4.55674	1.84924	1.73122	1.05474	1.01386	13.2249	0.319714
5.3007	1.36626	0	7.15218	4.55674	1.84924	1.73122	1.05474	1.31802	12.6258	0.319714
5.3013	1.36626	0	7.15218	4.55674	1.55009	2.03086	0.757493	1.01386	12.0268	0
5.3020	1.36626	0	6.79898	4.55674	1.55009	2.03086	0.757493	0.709701	11.7042	-0.319714
5.3027	1.36626	0	6.53409	4.24463	1.55009	1.73122	1.05474	0.709701	11.7042	0
5.3033	1.36626	0	6.53409	4.24463	1.55009	1.73122	0.757493	0.709701	11.1052	0
5.3040	1.08358	0	6.18089	3.93252	1.55009	1.73122	0.450661	0.709701	11.1052	0
5.3047	1.08358	-0.304735	5.916	3.62042	1.25095	1.41494	0.757493	1.01386	11.1052	0.319714
5.3053	1.08358	-0.304735	5.56281	3.62042	1.25095	1.41494	0.757493	0.709701	10.7826	0.319714
5.3060	1.08358	0	5.56281	3.62042	1.25095	1.41494	0.450661	0.405543	9.86104	0
5.3067	1.08358	0	5.29791	3.62042	0.951812	1.11531	0.450661	0.405543	9.86104	0
5.3073	1.08358	-0.304735	5.29791	3.33953	0.951812	1.11531	0.757493	0.405543	9.58457	0
5.3080	1.08358	-0.304735	4.94472	3.02742	0.951812	1.11531	0.450661	0.405543	9.26201	0
5.3087	1.08358	0	4.67982	3.33953	0.951812	1.41494	0.450661	0.709701	8.98553	0
5.3093	1.08358	-0.304735	4.67982	3.02742	0.625477	1.11531	0.757493	0.709701	8.98553	0.319714
5.3100	1.08358	-0.304735	4.67982	2.71531	0.951812	1.11531	0.757493	0.709701	8.66297	0.319714
5.3107	1.08358	0	4.67982	3.02742	0.951812	1.11531	0.450661	0.405543	8.34042	0
5.3113	0.753796	-0.304735	4.32663	3.02742	0.951812	1.11531	0.450661	0.405543	8.06394	0.319714
5.3120	0.471123	-0.60947	4.06173	2.71531	0.625477	0.815673	0.450661	0.405543	8.06394	0
5.3127	0.753796	-0.304735	4.06173	2.71531	0.625477	0.815673	0.450661	0.101386	7.14234	0
5.3133	0.753796	-0.304735	3.79684	2.40321	0.625477	0.815673	0.450661	0.405543	8.34042	0.319714
5.3140	0.141337	-0.914206	3.17875	2.0911	0.0271946	0.199757	0.143828	-0.202772	8.66297	-0.639428
5.3147	0.471123	-0.914206	3.44364	2.0911	0.326336	0.499391	-0.163005	-0.811087	-1.10591	-1.27886
5.3153	1.08358	0	4.06173	2.71531	0.951812	1.41494	0.450661	0.101386	18.7544	-0.319714
5.3160	1.08358	0	3.17875	2.0911	0.625477	1.11531	0.450661	0.405543	-1.70495	0.319714
5.3167	0.753796	-0.304735	5.56281	2.0911	0.326336	0.815673	0.143828	0.101386	-165.288	0
5.3173	0.753796	-0.304735	0.971283	3.62042	0.0271946	0.499391	0.143828	0.101386	-269.981	0
5.3180	0.753796	-0.304735	-0.794686	-2.15353	0.0271946	0.499391	0.450661	0.101386	-240.95	0.319714
5.3187	0.753796	-0.304735	21.7214	4.24463	0.0271946	0.499391	0.143828	0.101386	-225.422	0.319714
5.3193	0.753796	-0.60947	-64.8994	8.83258	-0.271946	0.499391	0.143828	0.101386	-222.058	0.319714
5.3200	0.471123	-0.60947	-226.044	-96.7838	-0.571087	-0.0998783	0.450661	-0.506929	-210.169	0.319714
5.3207	0.471123	-0.304735	-264.807	-214.884	-0.571087	-0.41616	0.143828	-1.11524	-201.598	0
5.3213	0.753796	-0.304735	-241.32	-141.945	-0.271946	-0.0998783	0.143828	-0.811087	-191.553	0
5.3220	0.753796	-0.304735	-129.622	-4.30705	0.0271946	0.499391	0.143828	-0.202772	-183.581	0
5.3227	0.471123	-0.304735	18.1012	21.3168	0.0271946	0.499391	0.143828	0.101386	-169.573	0
5.3233	0.471123	-0.60947	34.8779	7.58416	0.0271946	0.499391	0.450661	0.405543	-159.804	0.319714
5.3240	0.471123	-0.60947	18.1012	12.7963	-0.271946	0.499391	0.450661	0.405543	-160.081	0
5.3247	0.471123	-0.60947	25.0768	12.7963	0.0271946	0.499391	0.143828	0.405543	-72.8058	0
5.3253	0.753796	-0.304735	23.5757	11.267	0.0271946	0.499391	0.143828	0.101386	55.0652	0
5.3260	0.471123	-0.60947	22.0746	11.267	-0.271946	0.499391	0.143828	0.101386	73.9578	0
5.3267	0.471123	-0.914206	22.0746	10.9549	-0.271946	0.199757	0.143828	0.101386	57.1848	0
5.3273	0.753796	-0.304735	21.7214	10.9549	-0.271946	0.499391	0.450661	0.405543	62.3918	0
5.3280	0.753796	-0.304735	21.1916	10.6428	0.0271946	0.499391	0.143828	0.101386	60.2261	0
5.3287	0.471123	-0.60947	20.2204	10.0498	-0.271946	0.499391	-0.163005	-0.202772	57.5074	0
5.3293	0.471123	-0.60947	19.6023	9.73768	-0.271946	0.199757	0.143828	0.101386	56.2632	0
5.3300	0.471123	-0.60947	18.9842	9.42558	-0.571087	0.199757	0.143828	0.101386	56.5858	0
5.3307	0.471123	-0.60947	18.3661	9.11347	-0.571087	0.199757	0.143828	0.101386	52.6229	0
5.3313	0.471123	-0.60947	18.1012	9.11347	-0.571087	0.199757	0.450661	0.405543	49.5356	0.319714
5.3320	0.471123	-0.914206	17.4831	8.83258	-0.571087	0.199757	0.143828	0.101386	62.9909	0
5.3327	0.141337	-0.914206	17.2182	8.52047	-0.571087	0.199757	0.143828	0.101386	5.89819	0
5.3333	0.471123	-0.60947	15.982	8.20837	-0.571087	0.199757	0.143828	0.101386	-121.65	0
5.3340	0.141337	-0.914206	17.2182	7.30326	-0.571087	-0.0998783	0.143828	0.101386	-170.771	0
5.3347	0.471123	-0.60947	16.865	10.0498	-1.19656	-0.41616	0.143828	0.101386	-170.771	0
5.3353	0.471123	-1.21894	8.03516	4.24463	-1.19656	2.64678	0.143828	1.31802	-178.697	0
5.3360	0.471123	-0.304735	29.0502	6.67905	4.59589	-3.46245	-0.163005	-2.33187	-167.131	0
5.3367	0.471123	0.60947	-3.88513	21.6289	-11.8841	-1.01543	1.05474	1.65597	-153.998	0
5.3373	-0.753796	-6.70417	-169.886	-73.8753	4.92223	16.38	-1.38075	3.78507	-136.903	0.319714
5.3380	1.08358	9.48488	-258.361	-215.165	23.8225	-83.7147	-0.767082	-47.7865	-84.7405	0
5.3387	-0.471123	-10.361	-230.636	-227.4	-250.816	-236.312	8.08313	-100.609	-20.9202	0
5.3393	-12.3434	-150.12	-225.779	-205.709	-581.041	-250.045	-41.6621	-95.7082	-28.5694	0
5.3400	-1.36626	-238.951	-223.572	-207.862	-587.731	-217.701	-118.879	-84.1164	-102.435	0
5.3407	27.6078	-213.01	-209.886	-192.912	-523.959	-213.723	-124.977	-83.8123	-150.957	0
5.3413	6.87839	-198.954	-201.939	-172.75	-513.897	-204.567	-109.108	-83.204	-161.002	0.319714
5.3420	-60.2566	-195.907	-192.138	-153.525	-484.581	-194.197	-109.108	-82.8998	-136.58	0
5.3427	-97.1926	-184.631	-181.189	-135.516	-457.74	-184.742	-104.841	-82.5956	-63.6821	0
5.3433	-73.0711	-175.756	-174.478	-123.625	-435.468	-174.97	-102.089	-83.5081	-1.42847	0
5.3440	-41.6472	-164.481	-166.531	-118.444	-413.168	-163.068	-100.564	-78.6078	-13.5935	-1.27886
5.3447	-35.24	-154.729	-156.465	-118.132	-392.12	-151.465	-95.9907	-71.308	-23.3624	-0.959142
5.3453	-32.7901	-151.949	-143.927	-116.915	-372.594	-141.394	-88.0514	-70.3955	90.1318	0.319714
5.3460	-34.015	-148.597	-128.121	-112.639	-352.443	-130.108	-79.8149	-70.0914	249.429	0
5.3467	-33.4026	-142.197	-117.084	-114.48	-334.141	-122.484	-76.1521	-68.841	258.599	-0.319714
5.3473	-17.8555	-136.712	-110.726	-121.783	-317.96	-116.375	-74.9247	-68.2327	105.384	0
5.3480	-0.753796	-129.703	-103.927	-126.683	-301.779	-108.751	-70.6578	-65.4952	-72.8058	0
5.3487	4.42855	-122.046	-99.0709	-119.661	-286.224	-103.258	-67.9059	-62.4537	-205.285	0
5.3493	5.32368	-113.819	-93.3315	-95.2545	-269.445	-99.5953	-65.4705	-58.4658	-257.77	0
5.3500	5.93614	-105.286	-86.5325	-66.572	-249.919	-96.5324	-61.8076	-53.5993	-220.814	0
5.3507	2.26139	-98.5437	-82.2942	-47.0342	-232.813	-95.9331	-59.0557	-51.4702	-165.288	0.319714
5.3513	-2.3085	-91.8396	-78.0559	-34.5188	-218.482	-95.0176	-56.3134	-50.2536	-131.696	0.319714
5.3520	-13.8981	-85.4401	-73.4644	-28.7137	-203.226	-93.7857	-53.2643	-47.1782	-82.8973	0.319714
5.3527	-32.5075	-79.0407	-69.4909	-31.1481	-188.269	-90.1235	-48.9878	-41.7034	20.8741	0.319714
5.3533	-60.869	-71.9937	-64.0164	-39.3877	-175.46	-82.4995	-42.8895	-36.1947	153.63	0
5.3540	-96.9099	-65.899	-58.8068	-42.7584	-163.848	-74.8754	-35.8707	-32.849	196.023	0
5.3547	-99.6424	-61.328	-54.8334	-34.8309	-154.085	-67.551	-28.8519	-31.3282	87.4131	0
5.3553	-74.6258	-57.0617	-50.595	-20.4741	-144.023	-62.0577	-23.6645	-30.1116	-54.1897	0
5.3560	-66.0985	-53.7096	-45.3854	-2.77774	-133.036	-58.0792	-21.2194	-29.1991	-70.0871	0.319714
5.3567	-68.831	-49.4433	-40.7939	13.0772	-122.648	-52.2863	-18.7743	-28.2528	27.2791	0.319714
5.3573	-60.2566	-43.6152	-38.0567	13.3893	-114.707	-44.6622	-17.2498	-23.9946	81.8835	0
5.3580	-47.7718	-37.5205	-35.3194	1.4981	-108.017	-37.3378	-17.2498	-19.7364	98.9791	0
5.3587	-37.6898	-34.4732	-31.9641	-12.2345	-99.4508	-33.3594	-17.5566	-18.1819	142.939	0.319714
5.3593	-22.7552	-32.34	-28.2555	-32.0844	-92.1354	-30.0134	-16.3388	-17.8777	86.1689	0
5.3600	-1.97871	-29.5974	-22.5161	-54.3375	-85.4184	-24.8198	-13.5869	-17.2694	-64.5576	0.319714
5.3607	13.8981	-27.4643	-16.9533	-64.4185	-78.103	-20.8579	-10.231	-17.5735	-208.925	0.319714
5.3613	14.7932	-24.7216	-15.4522	-60.1427	-72.9088	-18.1113	-6.56814	-18.486	-346.242	0
5.3620	8.71577	-20.1125	-16.0703	-43.0705	-69.5639	-15.3646	-4.13265	-18.486	-360.619	0
5.3627	12.0607	-14.0178	-16.9533	-15.8862	-65.5935	-13.2172	-3.82582	-17.2694	-245.835	0.319714
5.3633	19.9756	-8.22785	-16.6884	3.33953	-60.9976	1.41494	-5.3504	-14.8361	-163.168	0
5.3640	39.5272	-1.52368	-13.0682	7.58416	-55.2051	22.4726	-7.48864	-13.3153	-111.559	0
5.3647	91.068	5.82806	-8.47666	2.71531	-48.1889	30.7126	-7.79547	-12.4029	-46.5865	0
5.3653	135.354	13.7512	-6.62239	-19.2569	-41.4718	30.4129	-8.39955	-11.7945	14.1464	-0.319714
5.3660	137.803	24.1122	-6.62239	-40.917	-33.8573	29.4974	-9.01321	-9.9696	94.4172	-0.639428
5.3667	130.454	35.1207	-4.76812	-36.3603	-26.5148	27.3667	-6.26131	-5.98176	185.977	0
5.3673	140.536	43.3486	-2.03087	-23.2206	-21.3478	24.3037	-3.51899	-4.15682	202.428	0.319714
5.3680	163.715	49.1386	0.971283	-19.2569	-15.8545	20.3419	-2.30125	-5.06929	84.6483	0
5.3687	171.347	53.4048	4.94472	-12.8587	-10.6603	13.3171	-1.38075	-4.76513	-74.649	0.319714
5.3693	137.474	55.8427	7.41707	12.1721	-6.39074	2.94641	-3.21216	-2.63603	-122.848	0.319714
5.3700	93.8476	58.6234	9.27134	39.9495	1.55009	-8.95575	-6.87497	1.31802	-32.2097	0
5.3707	88.6653	61.3661	10.1543	54.2751	11.9384	-17.4953	-9.32005	5.30586	84.3257	0.319714
5.3713	118.252	64.7181	10.1543	78.7129	20.4776	-22.9887	-12.3692	8.04327	114.877	0.319714
5.3720	154.246	67.156	11.3905	115.011	27.1946	-25.4357	-14.8143	11.389	101.145	0.319714
5.3727	150.005	67.7655	10.7724	129.961	32.0625	-24.8198	-14.2006	14.7685	101.421	0.319714
5.3733	100.867	66.2418	9.88943	122.657	34.2109	-22.9887	-13.8938	15.681	99.9007	0
5.3740	53.5666	66.5466	11.0373	110.735	35.1083	-18.1113	-12.9829	15.681	95.6152	-0.959142
5.3747	31.2825	67.7655	12.0086	91.8213	35.1083	-10.1709	-8.70638	18.1143	93.4956	-1.27886
5.3753	54.4618	65.9371	13.2448	70.4733	33.5854	-3.76208	-5.04356	18.7226	92.2975	0
5.3760	117.357	63.8039	14.7458	68.6319	33.5854	-0.41616	-5.04356	14.4644	90.1318	0.319714
5.3767	176.53	64.7181	11.6554	75.3422	33.5854	2.94641	-5.65723	9.86822	86.768	0
5.3773	187.837	63.1945	8.03516	42.0718	33.9117	8.43972	-4.4299	6.82664	85.5699	0.319714
5.3780	134.411	58.014	8.91815	-13.1396	37.5558	12.7178	-2.30125	1.01386	85.2473	0
5.3787	14.7932	51.8812	12.8916	-25.655	41.5262	12.7178	-1.07391	-4.76513	74.6029	0
5.3793	-166.495	47.0054	16.2469	-34.5188	44.8984	12.7178	0.143828	-4.76513	93.2191	0
5.3800	-318.762	43.0438	18.3661	-98.9061	47.645	15.7641	3.80664	-1.4194	147.501	0.319714
5.3807	-340.433	40.606	19.6023	-145.909	50.99	18.2111	8.6872	-1.4194	134.092	0.319714
5.3813	-276.36	36.6444	21.1916	-134.611	65.947	18.8104	12.35	-4.15682	74.2804	0
5.3820	-226.28	29.9021	24.547	-99.5303	85.7719	16.38	11.7364	-7.80671	113.033	0
5.3827	-220.815	24.7216	29.4034	-36.9533	93.1145	10.8867	9.30087	-9.66545	177.407	0
5.3833	-238.812	20.7601	34.2598	21.3168	94.3382	5.07715	8.6872	-9.9696	124.323	0
5.3840	-248.282	14.3606	36.1141	56.7407	94.9365	0.815673	7.77629	-11.1862	69.7185	0
5.3847	-225.055	12.837	36.1141	98.2507	94.3382	-1.93098	7.16263	-10.5779	162.154	0
5.3853	-179.592	18.0175	34.8779	136.078	94.6374	-3.46245	9.6077	-7.19839	358.407	0
5.3860	-150.288	23.198	31.8758	136.983	93.4136	-9.57167	14.1814	-2.94019	414.256	0
5.3867	-169.227	26.8548	29.0502	111.359	90.0415	-17.795	16.9237	2.26428	196.023	0
5.3873	-215.633	27.4643	28.1672	93.6628	83.0252	-20.8579	18.1511	5.0017	-65.2027	0
5.3880	-208.283	16.1891	28.1672	99.7488	76.009	-20.8579	20.8934	6.52249	-151.556	0.319714
5.3887	-140.253	4.57103	22.9576	117.476	67.769	-20.242	23.9521	11.6932	-129.576	0
5.3893	-56.2991	18.3222	14.481	124.187	52.2137	-15.6642	27.0013	19.0267	-171.094	0
5.3900	22.4254	36.6444	8.91815	166.29	37.5558	-5.59318	30.0504	21.1558	-159.205	0
5.3907	63.9313	39.0823	7.68197	254.803	29.0167	4.1616	33.4064	20.8517	75.202	0.319714
5.3913	65.1562	35.4255	9.88943	299.652	34.51	13.933	35.5447	17.506	245.19	0
5.3920	37.0773	32.0734	12.2735	297.53	56.4833	22.173	35.2378	8.65159	156.072	0
5.3927	9.89357	31.7686	14.481	269.752	72.0386	22.7889	31.575	2.56844	-27.0487	0
5.3933	24.2628	32.0734	20.2204	195.596	74.7853	16.38	27.6054	0.101386	-113.402	0.639428
5.3940	66.9936	31.7686	28.1672	124.468	76.3082	15.4645	24.2494	-1.4194	-19.3995	0.319714
5.3947	97.5224	32.6828	33.0236	79.9301	78.1574	22.4726	21.8139	0.101386	82.2061	0
5.3953	106.662	27.4643	32.4055	7.30326	75.4107	25.2193	19.6757	4.69754	100.223	0.319714
5.3960	114.294	19.2364	30.9045	-78.7753	70.2166	24.9196	17.8442	9.86822	116.397	0.319714
5.3967	113.965	22.5885	33.3768	-93.101	64.125	31.6281	19.062	13.2477	-69.7646	0
5.3973	95.685	32.0734	34.613	-40.324	52.812	33.7755	20.5866	15.3768	-402.091	0
5.3980	77.0756	23.8074	33.9949	27.434	43.6746	30.7126	21.2002	18.4184	-348.086	0
5.3987	66.9936	5.82806	33.9949	81.1473	35.7338	42.931	21.5071	20.5475	73.3588	0
5.3993	60.869	1.21894	32.7587	60.3923	22.5987	60.6261	21.5071	21.1558	377.945	0.319714
5.4000	57.8067	4.26629	33.3768	-19.8811	13.7605	62.4572	16.9237	17.8101	460.336	0.319714
5.4007	51.3995	7.35174	34.8779	-92.7889	19.8521	60.3265	6.25172	12.6394	478.307	0.319714
5.4013	42.5895	7.047	34.613	-154.461	48.2433	52.3862	-3.51899	10.4765	435.913	0.319714
5.4020	37.36	-7.61838	34.2598	-189.854	79.0548	43.2307	-7.18181	9.56406	268.045	0
5.4027	32.7901	-38.13	32.1407	-193.817	91.5916	63.9887	-7.48864	6.82664	84.3257	0.319714
5.4033	27.6078	-34.7779	30.2864	-177.026	96.7585	85.6456	-7.48864	2.56844	-38.9373	0
5.4040	25.4877	24.1122	31.2577	-137.67	94.0119	78.0216	-9.61729	2.26428	-228.785	-0.959142
5.4047	26.1002	55.538	31.5226	-111.109	77.8583	68.2502	-10.8446	6.21833	-376.148	-0.319714
5.4053	27.3251	33.2923	33.0236	-108.987	73.2624	66.1194	-9.01321	5.30586	-309.932	0.639428
5.4060	29.1625	23.198	35.2311	-95.2545	86.6965	56.348	-7.79547	1.65597	-215.929	0.319714
5.4067	30.9527	54.0143	29.6683	-52.5273	92.7881	36.2059	-9.01321	3.17676	-201.276	0.319714
5.4073	29.4452	85.1735	20.8384	-81.5219	89.7423	16.0638	-9.01321	5.91417	-265.695	0.319714
5.4080	21.2005	74.7744	17.2182	-227.993	88.5186	0.815673	-8.39955	6.21833	-352.647	0.319714
5.4087	10.8358	47.0054	19.6023	-324.745	82.1278	-5.90947	-6.87497	5.61001	-316.337	0.319714
5.4093	7.77352	34.2065	25.43	-297.592	65.6479	-5.90947	-3.82582	5.0017	-232.103	0.319714
5.4100	12.9559	31.4258	31.5226	-214.884	45.4966	-9.57167	-3.82582	4.69754	-166.486	0.319714
5.4107	21.5303	27.4643	35.496	-144.068	30.5396	-18.7105	-5.04356	5.30586	-58.4751	0.319714
5.4113	29.1625	15.8843	36.7322	-94.3182	16.208	-27.5664	-0.163005	5.0017	104.509	0.319714
5.4120	30.6701	-1.52368	36.1141	-35.1118	1.25095	-34.5912	9.30087	3.78507	332.142	0.319714
5.4127	30.0576	-13.4083	36.7322	6.36695	-6.0644	-38.2534	14.4883	2.26428	555.859	0.319714
5.4133	32.5075	-12.1894	35.7609	16.1358	-11.8841	-37.6375	20.5866	2.8726	559.822	0
5.4140	38.5849	-7.00891	27.2842	17.0722	-21.9461	-29.6971	36.7624	6.52249	415.178	0.319714
5.4147	44.7095	-0.304735	13.5097	27.434	-24.3936	-19.3265	52.6314	10.7807	538.164	0.319714
5.4153	45.6047	17.7127	2.56066	61.0166	-13.407	-17.4953	52.6314	12.6394	785.335	0.319714
5.4160	39.8099	27.4643	-0.794686	83.8939	-4.24236	-22.3727	38.9007	13.2477	539.685	0
5.4167	33.7324	16.7985	3.79684	76.8715	-2.12118	-23.9042	24.863	11.6932	-114.324	0.319714
5.4173	26.7126	6.1328	9.27134	97.0023	-3.31775	-21.1576	16.3197	7.43496	-439.646	0.639428
5.4180	20.9178	0.60947	12.2735	148.593	-8.21278	-15.0483	11.4391	1.01386	-225.099	0.319714
5.4187	23.6504	-4.26629	18.1012	150.435	-4.54151	-6.2091	11.4391	-8.75298	5.62172	0.319714
5.4193	21.2005	-8.22785	22.0746	106.178	9.49093	0.199757	16.3197	-17.5735	-93.8642	0.319714
5.4200	8.99844	-10.361	23.9289	89.699	22.9251	5.9927	17.5374	-18.486	-225.099	0.319714
5.4207	8.10331	-10.6657	27.9023	65.8854	27.1946	9.97118	16.9237	-12.707	-131.419	0.319714
5.4213	13.5683	-10.0563	28.4321	16.76	23.8225	4.77751	17.5374	-4.46098	-13.317	0.319714
5.4220	12.6732	-9.44679	27.2842	28.0583	22.0005	-0.0998783	17.2306	5.91417	34.2833	0
5.4227	23.933	-9.44679	26.6661	65.2612	22.5987	2.64678	16.0128	16.5935	69.3959	0.319714
5.4233	42.8722	-10.0563	24.8119	63.451	22.2996	6.60861	17.2306	23.9271	70.9166	0.639428
5.4240	48.0545	-8.53259	25.0768	43.9132	26.27	7.52417	19.062	26.9686	-11.7964	0.319714
5.4247	42.5895	-7.00891	27.2842	0.593	35.1083	-4.07836	18.7552	28.7936	-169.251	0.319714
5.4253	33.4026	-8.22785	27.5491	-47.9394	41.5262	-25.4357	17.2306	30.6185	-248.001	0.319714
5.4260	33.4026	-9.75153	27.2842	-48.2515	45.4966	-35.8064	16.0128	30.3144	-179.019	0.319714
5.4267	34.6275	-8.53259	25.43	-42.4463	47.3187	-28.482	15.706	28.7936	-150.312	0
5.4273	39.8099	-5.48523	22.9576	-87.0149	41.8254	-13.8331	20.2893	28.4894	-224.5	0
5.4280	60.5864	-0.914206	19.9555	-133.082	31.1651	-1.63135	22.7248	27.2728	-96.3064	0
5.4287	40.7521	1.52368	15.6288	-96.1596	36.332	5.69306	25.1699	19.0267	303.158	0.319714
5.4293	-24.2628	2.74262	14.7458	10.9549	50.0653	10.2708	36.1583	3.78507	607.099	0
5.4300	-53.5666	3.35209	14.7458	69.8491	54.0358	6.30898	39.8211	-8.75298	657.787	0
5.4307	-39.8099	1.52368	15.0107	57.6458	94.6374	0.815673	29.7436	-9.36129	588.483	0.319714
5.4313	-18.468	-6.0947	15.0107	13.3893	175.514	7.22453	22.418	-3.5485	517.382	0.319714
5.4320	6.87839	-13.7131	12.8916	-40.324	214.566	22.173	18.4579	0.405543	421.583	0
5.4327	31.5652	-11.8847	9.53624	-34.2067	204.504	29.4974	16.0128	0.101386	161.555	0
5.4333	35.24	-6.70417	5.29791	10.6428	191.668	25.5356	17.8442	-3.85266	-214.731	0.319714
5.4340	11.4483	-6.0947	6.18089	30.1806	170.021	24.0041	20.5866	-5.67761	-509.226	-0.639428
5.4347	-1.36626	-5.1805	16.2469	76.5594	131.867	29.797	24.2494	-2.33187	-624.287	-1.59857
5.4353	8.38598	-1.21894	25.6949	177.276	92.489	31.6281	26.6945	4.69754	-558.07	0
5.4360	20.3054	2.74262	31.8758	277.68	51.5882	27.3667	26.0808	12.6394	-408.819	0.639428
5.4367	33.7324	-0.60947	36.9971	356.112	6.74427	21.5571	27.6054	16.5935	-232.426	0
5.4373	19.0805	-9.75153	39.1162	363.727	-39.6498	22.4726	30.9709	16.8976	-89.9014	0
5.4380	-10.5531	-13.4083	37.9684	297.218	-82.9708	40.7836	33.7133	17.506	-82.5747	0.319714
5.4387	-13.5683	-9.44679	31.5226	282.861	-100.076	61.8413	32.4955	18.4184	-110.361	0
5.4393	-25.4877	-3.65682	23.5757	256.925	-87.5667	63.6724	22.7248	19.0267	-85.3395	0
5.4400	-58.749	-2.13315	18.1012	-14.0759	-76.5801	58.1791	10.8254	20.8517	-123.171	0.319714
5.4407	-72.5058	-16.151	7.15218	-417.191	-71.3859	66.4191	2.5889	23.3187	-262.93	0.319714
5.4413	-62.0939	-33.2542	-8.74155	-586.57	-63.146	77.722	-1.99441	25.1437	-309.01	0.319714
5.4420	-39.1974	-36.6063	-17.9246	-430.924	-53.9814	79.5531	-0.469838	29.0977	-117.687	0.319714
5.4427	-33.1199	-35.0826	-19.7789	-166.352	-50.0109	73.7435	1.05474	30.3144	160.956	0.639428
5.4433	-92.34	-36.3016	-18.5427	29.2755	-48.1889	58.795	-6.26131	23.9271	340.989	0.319714
5.4440	-155.188	-37.8253	-15.4522	140.042	-40.5744	46.5932	-14.5074	12.6394	402.644	0.319714
5.4447	-137.803	-38.4347	-9.97773	170.878	-26.5148	67.3346	-15.4183	-2.33187	305.923	0.319714
5.4453	-83.4829	-37.5205	-0.176597	148.593	-3.01861	105.488	-11.4487	-13.9237	32.1636	0
5.4460	-41.6472	-38.7395	4.32663	133.956	27.7929	123.5	-5.04356	-16.9652	-249.798	0.319714
5.4467	-24.8753	3.04735	2.56066	138.2	49.1679	134.486	0.757493	-15.4444	-396.008	0.639428
5.4473	-30.6701	89.4398	6.18089	157.738	47.0195	149.135	-6.26131	-10.2738	-381.033	0.639428
5.4480	-15.123	101.629	13.5097	180.927	30.8387	156.759	-22.4371	-8.11086	-332.833	0.319714
5.4487	5.65347	42.4344	21.4565	173	14.0596	167.13	-27.6245	-8.41502	-396.285	0.319714
5.4493	21.5303	12.5322	28.7853	170.253	4.29675	178.116	-29.1491	-2.94019	-440.567	0
5.4500	99.6424	5.52333	29.0502	193.443	4.92223	166.83	-39.8307	1.01386	-335.275	0
5.4507	213.183	-0.60947	28.7853	144.942	10.7147	145.156	-46.8495	1.01386	-243.393	0.319714
5.4513	286.725	-0.60947	30.2864	-2.46563	22.2996	137.532	-38.613	1.96013	-259.889	0.319714
5.4520	338.878	3.04735	30.6396	-125.778	34.8091	137.832	-27.6245	6.21833	-284.91	0.319714
5.4527	391.361	5.82806	30.9045	-140.728	38.4804	131.124	-23.3576	13.8561	-318.18	0.319714
5.4533	400.548	3.35209	29.0502	-116.602	41.2271	127.461	-19.388	18.4184	-267.216	0.319714
5.4540	366.957	1.52368	26.313	-119.973	47.0195	143.325	-9.92412	20.2434	-50.8258	0.319714
5.4547	309.904	3.96156	25.0768	-90.6665	46.4213	152.797	3.49981	22.1021	107.826	0.639428
5.4553	267.503	8.26594	19.9555	-7.36568	33.9117	142.41	19.9825	20.2434	168.559	0
5.4560	272.686	13.7512	11.6554	61.9217	21.4022	133.87	36.1583	23.0146	194.226	0
5.4567	172.572	16.7985	1.32448	76.2785	21.4022	124.099	42.5635	29.706	103.264	0.319714
5.4573	-52.9542	18.9317	-11.832	62.2338	23.5234	112.197	39.8211	31.2268	52.6229	0
5.4580	-214.408	24.1122	-20.6618	42.3839	25.0463	110.066	34.931	33.0856	94.7397	0
5.4587	-315.417	25.3311	-20.3087	-5.83637	31.1651	99.3789	28.219	32.7814	11.1052	0.319714
5.4593	-357.205	20.1506	-14.5693	-58.0203	39.405	68.2502	23.6453	24.2312	-117.687	0.319714
5.4600	-320.882	15.8843	-6.88728	-82.1149	41.8254	30.1133	19.062	12.6394	-172.614	0
5.4607	-277.585	8.87541	1.94257	-124.249	38.7796	-10.4872	9.90495	4.39339	-275.142	0
5.4613	-174.41	2.74262	11.6554	-243.879	51.2891	-41	6.54896	1.65597	-404.533	0.319714
5.4620	-47.442	14.6654	20.8384	-395.219	80.6049	-50.4552	12.9637	-4.76513	-467.708	0.319714
