MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.1120	-41.6632	329.678	-88.3044	6.89203	3.10977	1.5238	-1.54896	262.874	-2.42428	0.643291
13.1127	-50.5449	159.379	-251.847	6.58344	4.02259	1.84006	0.885118	494.823	-3.04767	0.643291
13.1133	-42.3092	48.9515	-89.8154	6.27484	6.46709	1.23629	2.41563	438.344	-1.8009	0
13.1140	-42.3092	271.41	224.205	5.34904	6.15766	-0.60377	1.1986	269.286	-1.52383	0
13.1147	-20.5894	55.6718	555.024	3.24028	4.02259	-2.12757	-1.25392	24.5437	-2.14722	0
13.1153	36.7379	-558.627	703.013	2.00589	4.02259	-1.20754	-2.15748	-161.635	-1.8009	0.321645
13.1160	80.6619	-846.761	589.2	0.462898	4.33202	-0.920031	-1.54896	-150.042	-1.17751	0.321645
13.1167	79.7738	-912.972	298.955	1.08009	4.02259	0	-0.331919	-45.0442	0.346326	0.321645
13.1173	44.6507	-1410.12	-139.856	2.62309	0.974705	-0.920031	0.885118	73.3469	2.77061	0.321645
13.1180	5.89421	-1741.86	-615.953	1.69729	-4.82711	-4.5714	-0.940438	162.172	2.77061	0.321645
13.1187	-23.3346	-1177.58	-843.891	1.08009	-7.27161	-7.01523	-2.76599	180.493	1.87016	0.321645
13.1193	-56.0354	-550.761	-688.259	-0.411465	-4.51768	-6.41146	-3.68799	138.07	2.49355	0.643291
13.1200	-83.4879	-317.917	-374.86	-1.95446	-0.247544	-4.25514	-2.76599	172.848	3.67106	0.321645
13.1207	-84.3761	-174.729	-138.967	-0.411465	3.10977	-1.84006	0.276599	232.044	5.54122	0
13.1213	-37.1416	195.73	11.5102	-0.720063	1.57809	-1.84006	0.590079	5.30675	4.91783	0
13.1220	49.253	440.792	53.5959	-3.49745	-1.46979	-3.36386	-1.86244	-254.408	1.87016	0.321645
13.1227	116.108	33.678	-21.465	-4.11465	-1.46979	-1.84006	-1.86244	-175.06	0.623387	0.321645
13.1233	128.3	-177.478	-77.5941	-2.88025	0.061886	0.60377	0.276599	-14.5304	1.87016	0.321645
13.1240	112.152	234.524	-10.4881	-1.64586	3.71316	3.36386	1.80712	15.3833	3.04767	0.321645
13.1247	96.5682	525.636	75.5942	-0.102866	7.99877	6.72772	2.10216	-2.02162	1.87016	0
13.1253	41.0173	651.032	58.7955	-0.102866	8.91159	7.64775	1.80712	-39.5479	-1.52383	0
13.1260	-58.4577	620.561	116.791	-0.411465	8.91159	7.33149	2.10216	-56.3526	-3.04767	0.321645
13.1267	-93.2578	-69.1888	348.729	-0.411465	10.1338	7.01523	2.41563	-14.5304	-0.623387	0.321645
13.1273	-42.3092	-1008.2	520.538	-1.95446	8.29273	4.88766	1.80712	-61.2172	2.49355	0.643291
13.1280	-10.9003	-1560.57	533.337	-2.26306	2.80034	2.12757	2.10216	-176.892	4.29444	0.321645
13.1287	-39.8869	-1653.96	493.962	-1.64586	-3.60486	-1.20754	1.49364	-56.3526	4.29444	0.321645
13.1293	-81.9538	-956.883	421.035	-2.26306	-10.6289	-5.17517	-0.01844	114.853	4.01738	0.321645
13.1300	-78.6434	506.697	262.958	-2.26306	-15.2085	-6.41146	-1.25392	-27.0392	4.01738	0.321645
13.1307	-25.5147	1671.53	66.1283	-0.411465	-14.2802	-3.36386	-1.54896	-200.393	2.77061	0.321645
13.1313	16.8752	1894.67	20.6651	2.31449	-9.09724	1.84006	0.885118	-265.369	2.77061	0.643291
13.1320	27.291	1611.73	76.7942	2.93169	-4.82711	4.88766	2.72911	-340.769	2.77061	0.321645
13.1327	14.13	1410.05	6.31063	0.771496	-1.77922	4.5714	0.590079	-203.425	0	0.321645
13.1333	-14.5337	1316.65	20.6651	-0.102866	4.02259	5.49143	-0.01844	188.105	-0.900448	0
13.1340	-18.813	1070.98	203.14	-0.720063	9.8244	7.33149	-0.01844	517.692	0.346326	0
13.1347	-1.6956	778.336	226.027	-1.64586	12.5629	7.01523	-0.645399	355.963	0.969713	0.321645
13.1353	12.6766	521.665	21.2428	-0.411465	11.9595	4.88766	-0.645399	-122.877	1.24677	-0.321645
13.1360	21.1546	132.879	-261.625	0.154299	7.99877	1.84006	-0.940438	-290.418	0.346326	0.321645
13.1367	26.9681	-201.304	-546.981	0.154299	5.24484	-0.60377	-1.54896	-150.042	-1.17751	0
13.1373	42.5514	-255.907	-748.076	1.69729	4.93541	-3.36386	-3.07947	-15.1306	-2.70134	-2.57316
13.1380	75.1714	-338.002	-783.807	3.54888	2.50638	-5.80769	-3.37451	-46.2761	-2.14722	-1.92987
13.1387	130.157	-676.156	-602.221	4.73184	-0.850933	-5.17517	-1.54896	-218.682	1.24677	0.643291
13.1393	145.418	-687.459	-350.151	5.34904	-3.00147	-5.17517	-0.645399	-341.97	0.969713	0.321645
13.1400	73.3951	77.5892	-308.332	4.73184	-6.65275	-8.22277	-1.54896	-274.845	-1.52383	0
13.1407	8.39724	732.821	-330.286	4.73184	-10.0101	-10.3791	-2.15748	-76.7899	-0.623387	0.643291
13.1413	-17.2789	694.103	-165.81	3.24028	-10.6289	-11.2991	-3.07947	53.5097	0.623387	0.321645
13.1420	-63.06	628.809	115.547	2.62309	-7.56557	-9.45906	-2.15748	100.512	1.24677	0.321645
13.1427	-104.885	685.55	388.37	3.54888	-3.60486	-6.41146	-0.645399	235.708	1.87016	0.321645
13.1433	-88.6554	328.761	584	3.24028	-1.16036	-5.49143	-1.86244	334.894	0.623387	0
13.1440	-36.8187	-209.247	627.952	1.69729	-1.46979	-7.01523	-2.47095	162.488	0.346326	0
13.1447	1.04965	-487.529	373.749	0.154299	-4.20825	-10.3791	-3.68799	-120.128	0.969713	0
13.1453	26.9681	-529.989	-149.944	0.462898	-6.65275	-12.5067	-3.37451	-253.492	2.49355	0.321645
13.1460	51.4331	-431.705	-427.034	2.62309	-10.0101	-13.4267	-0.940438	-226.327	4.5715	0.321645
13.1467	57.8117	-280.039	-221.05	2.31449	-13.3674	-16.158	-1.25392	-219.314	4.91783	0.321645
13.1473	51.1101	153.04	59.4177	1.08009	-10.3195	-14.9505	-2.47095	-275.446	3.04767	0.321645
13.1480	51.1101	488.369	265.713	1.38869	-2.69204	-9.74657	-1.25392	-82.5705	1.24677	0
13.1487	48.6878	174.652	404.858	1.69729	4.02259	-4.88766	0.590079	443.24	-0.277061	0
13.1493	28.8251	-158.31	330.108	2.62309	8.60216	-1.5238	1.80712	882.089	-0.900448	0.321645
13.1500	17.8441	-243.383	204.696	3.24028	11.9595	0	2.10216	919.931	-1.8009	0.321645
13.1507	-2.01857	-282.788	279.134	2.31449	15.3168	1.5238	1.49364	692.563	-3.67106	0.321645
13.1513	-72.1839	-128.068	344.729	1.38869	17.4519	3.0476	1.49364	332.462	-3.94812	0.321645
13.1520	-113.686	126.464	177.187	1.08009	16.539	2.44383	1.1986	-96.9114	-3.32473	0.321645
13.1527	-85.345	168.543	-107.503	2.31449	16.2296	3.68012	2.41563	-371.883	-2.70134	0.321645
13.1533	-41.098	-62.163	-362.328	4.47468	17.1424	5.49143	3.63267	-438.123	-3.04767	0.321645
13.1540	11.3847	-450.949	-495.696	4.16608	13.7851	3.0476	2.10216	-481.145	-3.32473	0
13.1547	53.2094	-993.539	-560.091	3.24028	9.51497	-0.920031	-0.331919	-618.773	-3.94812	0
13.1553	64.8364	-1273.65	-573.823	3.85748	9.51497	-3.65137	-1.86244	-591.324	-4.5715	0.321645
13.1560	71.861	-926.107	-346.774	4.73184	8.29273	-6.41146	-2.15748	-375.263	-4.22518	0.321645
13.1567	64.1904	-641.944	-47.4186	5.34904	2.50638	-9.45906	-2.15748	-233.655	-3.67106	0.321645
13.1573	38.918	-398.179	-65.995	5.65764	-2.07318	-11.9029	-2.76599	48.6452	-2.70134	0.321645
13.1580	37.9491	520.138	-214.961	4.47468	-2.07318	-14.3467	-3.68799	341.906	-1.8009	0
13.1587	63.3022	1055.4	-143.545	2.62309	-0.850933	-16.4743	-5.21851	247.933	-1.8009	0
13.1593	62.9793	555.802	75.9053	1.69729	1.28413	-17.0781	-6.43555	171.932	-1.8009	0.643291
13.1600	-4.76382	235.441	187.586	2.31449	2.50638	-16.158	-6.12207	368.472	-1.52383	0.321645
13.1607	-94.4689	418.188	160.121	3.24028	2.19695	-16.158	-6.43555	302.864	-1.52383	0
13.1613	-122.89	481.343	241.893	4.73184	2.50638	-15.8705	-6.43555	-143.63	-3.04767	0.321645
13.1620	-95.6801	398.332	440.278	5.65764	4.64145	-14.0305	-0.940438	-328.545	-5.74901	0.321645
13.1627	-60.6377	471.339	543.114	6.27484	8.29273	-10.9829	8.83274	-130.489	-7.27285	0.321645
13.1633	-47.7997	594.291	492.762	7.81783	11.3561	-7.01523	15.8399	-78.3062	-6.09534	0.643291
13.1640	-67.0164	521.665	327.975	8.43503	13.7851	-3.0476	18.5875	-284.922	-5.74901	0.321645
13.1647	-65.1593	376.109	110.969	7.50923	15.6262	0.31626	19.196	-415.537	-6.09534	0
13.1653	-30.3592	272.937	-187.186	4.47468	16.539	3.96763	20.413	-255.608	-5.19489	0
13.1660	-12.9996	205.81	-484.096	2.00589	18.0707	9.17155	22.5521	30.04	-2.42428	0.321645
13.1667	-4.76382	180.762	-511.561	1.08009	19.5869	14.0305	24.0826	201.214	1.52383	0.643291
13.1673	17.1982	156.706	-308.643	-1.02866	18.0707	10.9829	21.04	236.024	2.14722	-1.92987
13.1680	8.07427	124.937	-165.187	-2.26306	17.7613	4.88766	17.3704	237.856	1.24677	-3.5381
13.1687	-50.8679	105.387	-198.474	-0.102866	18.0707	5.49143	12.1888	264.39	2.14722	-0.321645
13.1693	-78.3204	107.831	-348.907	0.462898	15.0074	4.5714	-9.79162	156.675	0.969713	0.964936
13.1700	-25.8377	116.078	-420.946	1.08009	13.4912	-0.28751	-32.9891	-111.284	0	0
13.1707	38.272	81.5603	-332.108	2.62309	14.404	-1.20754	-37.5622	-241.583	1.87016	0.321645
13.1713	63.6252	10.4623	-142.611	2.31449	14.0945	-2.12757	-45.1963	-162.835	1.24677	0.643291
13.1720	61.7681	-16.3426	100.303	1.38869	13.1817	-3.96763	-70.5144	-73.4416	-0.900448	0.321645
13.1727	19.3782	18.4045	211.095	1.08009	13.1817	-4.5714	-94.9289	-13.6143	-1.8009	0
13.1733	-28.9059	34.2889	145.456	1.38869	13.4912	-3.96763	-102.268	51.9935	-1.17751	0
13.1740	-32.2163	2.21465	-5.91066	2.31449	13.4912	-2.44383	-96.1644	22.3957	0.969713	0.321645
13.1747	-31.0052	-32.227	-186.252	2.62309	13.1817	-2.44383	-83.6437	-87.7825	1.24677	0.321645
13.1753	-27.937	-52.6935	-235.404	2.00589	11.9595	-4.25514	-70.2194	-49.6244	0	0.321645
13.1760	-5.97496	-93.2445	-126.124	2.00589	9.8244	-6.41146	-55.2646	86.8033	-1.8009	0.321645
13.1767	11.3847	-152.506	-28.4867	2.31449	9.20554	-6.69897	-37.8757	86.1715	-2.70134	0.321645
13.1773	29.3903	-169.841	-15.0655	2.62309	9.51497	-5.17517	-23.8244	14.4672	-0.623387	0.321645
13.1780	40.6943	-113.1	-40.708	0.462898	9.20554	-5.49143	-20.1733	-50.2246	0.346326	0.321645
13.1787	36.7379	-73.4654	-71.5057	-1.64586	9.20554	-17.6818	-22.6074	-72.5256	0.623387	0.321645
13.1793	31.5704	-104.547	-99.2813	-2.88025	9.8244	-36.9162	-19.8598	14.4672	1.52383	0.321645
13.1800	16.31	-106.38	-143.234	-4.42325	8.91159	-48.2154	-21.0769	53.2254	1.24677	0
13.1807	-3.87565	-72.2435	-156.655	-3.80605	8.29273	-47.8991	-33.5976	-31.6194	3.04767	0
13.1813	-15.4218	-65.8287	-100.215	-3.49745	7.99877	-39.6763	-31.1451	-88.0668	5.19489	0.321645
13.1820	-19.3782	-74.9927	-64.7951	-4.98901	5.55427	-28.0609	-16.5038	-52.9727	3.67106	0.321645
13.1827	-18.4901	-75.2982	-87.6822	-5.29761	4.33202	-18.9181	-31.4586	85.8872	3.39399	0.321645
13.1833	-21.5583	-40.4747	-100.481	-4.68041	5.24484	-5.80769	-75.401	185.957	2.77061	0.321645
13.1840	-12.6766	-24.8958	-76.7053	-3.18885	6.15766	16.7906	-111.414	112.105	1.87016	0.321645
13.1847	19.6205	-74.0763	-45.2854	-0.411465	7.07048	37.5487	-124.544	-7.5179	1.87016	0.321645
13.1853	40.1291	-98.4375	-66.9282	0.462898	6.77652	51.5792	-114.475	-72.2097	0	0.321645
13.1860	28.1792	-84.3859	-108.436	-1.33726	6.15766	60.1182	-103.172	-110.052	-0.900448	0.321645
13.1867	13.2418	-91.4117	-71.5057	-2.88025	6.15766	57.9907	-85.4692	-142.082	0.623387	0.321645
13.1873	12.3536	-105.463	-26.6646	-1.64586	5.8637	47.0078	-42.7438	-97.2272	3.39399	0.321645
13.1880	9.60838	-106.991	-18.0875	-0.102866	4.64145	32.9773	2.72911	-27.9552	2.14722	0.321645
13.1887	1.37263	-99.9649	23.1094	-0.411465	2.80034	24.4096	39.9594	-65.4815	-0.900448	0
13.1893	11.7077	-92.3281	73.7722	-0.102866	2.19695	18.3144	53.3837	-85.9504	-0.900448	0
13.1900	42.2284	-79.8802	94.5261	0.462898	1.88752	-5.17517	50.0276	-23.375	-1.17751	0.321645
13.1907	63.6252	-61.2466	93.5929	1.08009	1.88752	-35.3924	37.5069	20.8795	-1.17751	0
13.1913	61.4452	-48.4169	85.949	1.69729	2.80034	-44.8515	16.7619	40.7167	1.87016	0
13.1920	31.2474	-44.1403	73.15	-1.33726	2.19695	-39.0438	14.3094	55.0575	3.04767	0.321645
13.1927	-9.93135	-46.8896	57.5956	-4.42325	0.665275	-24.7258	14.6229	71.5148	2.77061	0.321645
13.1933	-54.1783	-48.7224	36.8416	-4.11465	0.355845	-14.6342	23.4741	92.5838	2.49355	0.321645
13.1940	-101.816	-41.0856	9.06598	-3.80605	2.50638	-9.74657	9.7363	102.66	3.04767	0
13.1947	-95.6801	-36.8091	8.13271	-2.88025	7.37991	2.44383	-70.8279	79.4749	6.44166	0
13.1953	-36.8187	-42.3075	32.2642	-2.26306	9.8244	5.80769	-143.463	28.8081	6.44166	0
13.1960	5.89421	-53.3044	40.4858	-1.95446	7.99877	0	-143.149	-10.266	3.04767	0.643291
13.1967	16.633	-67.6615	24.9314	-0.720063	4.64145	-3.96763	-85.4692	-22.7748	-1.52383	0
13.1973	8.39724	-71.6326	6.93281	1.08009	4.02259	-12.1904	-32.0671	-2.3375	-4.84856	-3.5381
13.1980	1.61485	-67.0505	0.799939	4.73184	7.07048	-16.7906	-10.4001	15.6675	-3.94812	-2.57316
13.1987	4.11788	-75.6037	7.24389	5.04044	8.91159	-14.6342	13.4059	-10.8662	-4.5715	0.964936
13.1993	8.39724	-86.2187	25.2425	3.24028	11.0467	-14.9505	79.3287	-34.0516	-6.99579	0.321645
13.2000	10.8195	-81.1021	35.9084	3.54888	12.2689	-16.7906	166.292	-20.3425	-6.71872	-0.321645
13.2007	10.4965	-70.7162	35.2862	4.73184	8.60216	-17.9981	205.366	-19.7108	-6.09534	0.643291
13.2013	0.161485	-60.9411	40.7969	6.58344	5.24484	-17.3943	179.107	-13.2985	-5.74901	0.321645
13.2020	-22.4465	-45.9731	46.8853	6.27484	4.02259	-10.6666	141.877	34.5886	-4.84856	0
13.2027	-35.6075	-23.3684	46.5742	3.54888	3.10977	-1.84006	121.427	51.3933	-3.94812	0.321645
13.2033	-26.7258	-0.840041	46.3076	2.31449	4.02259	4.88766	86.9444	37.0525	-1.52383	0.321645
13.2040	-10.5773	11.0733	54.5292	2.31449	4.64145	6.72772	52.4617	50.7932	-0.277061	0
13.2047	1.04965	10.7678	69.1947	3.85748	4.64145	2.76009	43.3155	80.6752	0	0
13.2053	4.3601	0.687306	66.1283	4.73184	4.64145	-4.5714	45.4545	99.312	-0.623387	0
13.2060	-4.44085	-5.04025	38.3526	3.24028	3.71316	-10.9829	75.6592	76.7268	-1.17751	0
13.2067	-21.2353	1.29824	15.1544	2.00589	3.10977	-10.9829	132.731	40.7167	0.346326	0
13.2073	-31.8934	4.35294	11.1991	1.69729	3.10977	-3.65137	184.307	38.8846	2.14722	0
13.2080	-27.3718	-3.81837	16.3988	2.31449	4.02259	7.64775	235.257	22.9959	5.19489	0.321645
13.2087	-19.136	-12.066	20.0429	1.38869	5.55427	16.1868	277.374	-13.2985	8.86595	0.321645
13.2093	-13.3225	-16.6481	19.7318	-1.33726	5.8637	20.1544	295.685	-6.60185	11.0132	0.321645
13.2100	-7.1861	-18.7864	21.865	-1.02866	5.55427	18.9181	325.299	25.4598	10.7361	0
13.2107	-2.01857	-20.9247	25.2425	3.24028	4.93541	7.93526	361.294	45.5812	7.06505	0
13.2113	2.58377	-22.452	26.1313	5.65764	4.93541	-3.36386	345.436	50.7932	3.04767	0
13.2120	4.3601	-16.6481	26.4424	6.58344	5.8637	-9.45906	262.733	20.8795	1.24677	0
13.2127	-2.90674	-10.2332	22.7983	5.96624	5.8637	-14.6342	137.304	-29.7873	0.969713	0.643291
13.2133	-18.4901	-9.01135	12.7101	0.771496	4.93541	-17.6818	19.196	-46.8763	2.14722	-1.28658
13.2140	-23.9806	-5.04025	8.75489	-4.68041	5.8637	-12.1904	-36.6402	-21.5429	7.06505	-2.25152
13.2147	-12.3536	0.687306	15.4655	-4.68041	8.29273	4.88766	-49.7695	18.1314	13.4374	0
13.2153	-2.34154	-0.229102	24.6203	-6.2234	7.99877	16.4743	-52.2035	53.2254	15.8617	0.643291
13.2160	-1.1304	-8.40041	30.131	-7.7664	7.37991	13.1392	-28.711	70.9146	14.6842	0
13.2167	-3.87565	-17.259	27.0646	-5.29761	6.46709	9.77532	0.885118	72.7467	11.6366	0.321645
13.2173	-7.83204	-18.7864	18.5319	-2.57165	4.33202	8.85529	10.0498	80.0751	8.58889	0.321645
13.2180	-9.04318	-13.5934	13.3323	-1.64586	3.4192	4.28389	7.91074	83.7393	8.24256	0
13.2187	-12.3536	-5.34571	10.2659	-1.02866	3.71316	4.5714	-3.07947	43.7491	9.48933	0.321645
13.2193	-20.0242	1.60371	8.4438	-0.411465	2.80034	8.85529	-18.9378	-29.4714	7.61917	0.643291
13.2200	-21.2353	3.13106	10.2659	0.154299	0.665275	4.88766	-33.2841	-82.5705	3.67106	0.321645
13.2207	-15.7448	4.04747	11.1991	2.00589	-1.46979	-1.84006	-52.517	-91.4467	0.346326	0
13.2213	-11.1425	6.79669	9.68815	4.73184	-1.77922	-6.0952	-76.9315	-73.7259	0	0.321645
13.2220	-9.04318	6.79669	8.75489	5.04044	-3.29543	-14.0305	-93.7119	-50.8564	-0.623387	0.321645
13.2227	-8.07427	4.35294	11.1991	3.24028	-6.34332	-22.8858	-85.1742	-29.4714	-3.94812	0
13.2233	-4.44085	2.82559	16.6654	3.24028	-7.56557	-28.6935	-59.5426	-12.0981	-5.47195	0.321645
13.2240	-5.32902	1.29824	16.0877	2.93169	-8.18443	-29.5847	-53.439	-3.25354	-6.3724	0.321645
13.2247	-9.60838	1.29824	9.9548	2.00589	-7.875	-24.4096	-71.1229	0.410641	-5.19489	0.321645
13.2253	-10.9003	2.21465	4.48855	1.08009	-6.96218	-18.6019	-93.4168	1.32669	-2.14722	0
13.2260	-14.2107	0.992776	2.04429	-0.411465	-8.18443	-16.158	-101.641	2.24273	-2.14722	0.643291
13.2267	-18.813	-1.14551	3.86637	-2.26306	-11.2323	-17.3943	-86.7047	4.3907	-5.47195	-0.321645
13.2273	-15.4218	0.992776	10.577	-2.57165	-12.4546	-21.0457	-74.7925	1.95844	-7.61917	-3.21645
13.2280	-7.1861	8.01857	16.3988	1.08009	-9.40667	-18.9181	-77.54	5.62263	-5.47195	-2.25152
13.2287	-7.1861	8.93498	12.088	5.04044	-8.18443	-12.5067	-76.0095	16.2993	-4.5715	0.643291
13.2293	-11.1425	5.26935	3.55528	4.47468	-10.0101	-8.85529	-71.1229	17.4996	-6.99579	0.321645
13.2300	-12.9996	3.13106	-0.0888821	2.62309	-11.5417	-9.74657	-74.184	14.4672	-9.14301	0
13.2307	-13.6455	-1.75645	2.93311	1.38869	-12.1451	-10.0628	-77.8535	15.0674	-9.14301	0.321645
13.2313	-10.9003	-4.12384	7.24389	2.93169	-10.3195	-7.33149	-76.323	18.1314	-6.09534	0
13.2320	-12.9996	-3.81837	5.37737	5.04044	-10.6289	-9.45906	-80.6011	19.0474	-7.89623	0.321645
13.2327	-19.3782	-3.81837	1.42211	8.12643	-11.5417	-14.3467	-80.6011	19.6476	-12.1907	0
13.2333	-19.3782	-1.14551	-0.711057	10.5438	-10.9229	-17.6818	-63.5072	24.5437	-12.4677	0
13.2340	-17.8441	1.29824	-3.77749	7.81783	-12.1451	-23.202	-43.6658	28.4922	-12.4677	0
13.2347	-15.4218	5.57482	-2.84423	8.12643	-12.4546	-25.6171	-24.7464	30.956	-9.76639	0
13.2353	-14.8567	7.40763	-0.711057	9.30939	-11.8512	-26.8534	-19.8598	31.5562	-6.99579	0.321645
13.2360	-16.3908	6.18576	-1.33323	7.50923	-12.1451	-27.4572	-23.5294	30.6402	-7.27285	0.643291
13.2367	-15.4218	7.7131	-0.39997	3.54888	-11.5417	-19.2344	-0.940438	32.4723	-0.277061	0.321645
13.2373	-17.2789	4.96388	-0.39997	-5.60621	-11.2323	-5.80769	21.6485	31.5562	10.1127	0.643291
13.2380	-18.4901	2.82559	-0.39997	-11.7267	-9.09724	8.25152	10.0498	30.6402	18.6323	0.643291
13.2387	-17.2789	4.65841	-0.711057	-12.9611	-6.96218	17.7106	-39.0927	32.4723	25.074	0.321645
13.2393	-18.4901	2.52012	-3.4664	-14.1441	-6.65275	18.3144	-93.7119	30.6402	24.4506	0.321645
13.2400	-17.2789	2.52012	-2.84423	-9.87515	-4.20825	20.7582	-98.912	30.3243	23.8272	0.321645
13.2407	-17.6019	4.65841	-2.84423	-7.7664	-3.29543	25.6459	-99.207	30.956	23.5502	0
13.2413	-16.633	5.88029	-4.35522	-8.38359	-3.29543	24.4096	-121.187	30.3243	21.4029	0
13.2420	-11.7884	7.10216	-3.4664	-6.532	-2.69204	24.4096	-119.343	30.04	20.7796	0
13.2427	-12.1114	4.65841	-1.64432	-6.2234	-3.91429	23.4895	-95.8509	28.8081	18.3553	0.321645
13.2433	-12.6766	3.13106	1.7332	-5.29761	-3.29543	19.5219	-66.8633	30.6402	15.8617	0.321645
13.2440	-11.1425	3.13106	3.55528	-5.60621	-1.77922	16.1868	-67.4718	31.5562	15.5847	0.321645
13.2447	-12.1114	0.992776	1.11103	-7.7664	-1.16036	14.663	-111.414	28.8081	14.6842	0.321645
13.2453	-15.0989	-0.534571	-4.35522	-8.075	0.355845	15.8705	-125.761	26.3758	12.8141	0.321645
13.2460	-19.136	-2.59649	-9.55483	-10.1838	0.061886	16.4743	-84.2522	23.3118	9.48933	0.321645
13.2467	-17.6019	-3.81837	-8.62157	-10.1838	-0.247544	13.743	-61.6632	22.9959	5.81828	0.321645
13.2473	-13.3225	-1.14551	-3.77749	-5.29761	1.88752	14.9505	-49.7695	26.3758	4.29444	0.321645
13.2480	-12.1114	0.687306	-1.33323	-4.11465	2.19695	18.3144	-11.6172	28.8081	6.44166	0.321645
13.2487	-14.2107	-1.45098	-1.91097	-8.075	-0.247544	17.3943	-31.7721	27.2919	7.06505	0.321645
13.2493	-13.6455	-2.90196	-1.33323	-10.801	-0.556974	13.1392	-93.4168	24.5437	5.54122	0
13.2500	-11.1425	-2.29102	-1.02214	-11.7267	0.665275	7.64775	-85.1742	23.912	3.67106	0
13.2507	-13.3225	-2.59649	-2.53314	-11.4181	0.355845	6.0952	-36.9537	24.828	1.52383	0.321645
13.2513	-14.2107	-1.75645	-2.22205	-7.7664	0.355845	7.93526	-11.6172	26.3758	0.623387	0
13.2520	-14.2107	-1.98555	-2.22205	-5.91481	0.355845	3.68012	-0.940438	25.7441	0.969713	0.321645
13.2527	-16.633	-4.73478	-4.9774	-5.91481	-0.556974	-5.17517	24.0826	23.6277	-1.17751	0.321645
13.2533	-14.2107	-5.04025	-5.91066	-3.18885	-0.247544	-10.9829	101.899	23.6277	-3.04767	0.321645
13.2540	-12.1114	-4.42931	-4.04414	-0.720063	-0.247544	-12.5067	204.13	23.6277	-3.32473	0.321645
13.2547	-12.3536	-4.42931	-2.22205	1.38869	-1.16036	-13.7142	294.468	23.912	-1.8009	0.321645
13.2553	1.04965	-3.5129	1.11103	3.85748	-0.247544	-16.4743	348.183	25.4598	-0.623387	0
13.2560	17.1982	-3.20743	1.11103	4.73184	-0.247544	-16.7906	303.319	26.0599	-3.04767	0.321645
13.2567	17.8441	-3.20743	-1.91097	3.54888	-1.16036	-12.1904	226.406	27.892	-3.67106	0.643291
13.2573	17.1982	-3.5129	-2.22205	-0.411465	-0.247544	-15.5543	147.981	22.7116	-2.42428	-2.25152
13.2580	25.7569	-4.42931	0.533293	-2.57165	2.19695	-15.2668	34.1508	15.0674	-1.17751	-3.21645
13.2587	11.7077	-5.34571	3.86637	-0.720063	3.71316	3.96763	-61.3682	21.4797	2.49355	0
13.2593	-12.1114	-7.484	6.93281	1.08009	3.10977	17.1068	-153.218	29.7241	2.49355	0.643291
13.2600	24.2228	-9.01135	9.9548	2.62309	1.57809	15.583	-233.173	32.1564	-0.277061	-0.321645
13.2607	79.1278	-11.7606	12.7101	4.16608	-0.556974	14.0305	-257.901	33.3883	-2.70134	0.321645
13.2613	107.872	-14.5098	14.5322	4.73184	-2.38261	14.9505	-254.84	33.0724	-5.19489	0.321645
13.2620	175.938	-14.2043	17.5987	6.89203	-3.29543	16.7906	-251.189	35.5047	-4.22518	0.321645
13.2627	252.482	-13.8989	17.9097	6.58344	-5.13654	16.7906	-253.328	37.9685	-3.67106	0.321645
13.2633	276.624	-11.7606	15.4655	4.47468	-4.82711	15.8705	-230.739	40.0849	-1.8009	0.643291
13.2640	288.251	-5.65118	14.2656	2.93169	-2.07318	16.1868	-152.314	45.8971	4.91783	0.321645
13.2647	300.686	-3.5129	10.2659	-2.88025	-1.46979	12.5067	-39.3878	49.8771	7.9655	0.321645
13.2653	213.726	0.381837	4.17746	-5.91481	-1.46979	10.0628	58.2703	55.3418	8.86595	0
13.2660	-109.729	5.57482	1.11103	-5.60621	-0.247544	12.2192	153.476	62.6702	10.7361	0.321645
13.2667	-526.604	1.60371	2.04429	-7.7664	-2.07318	10.0628	264.263	63.3019	8.86595	0.321645
13.2673	-656.599	-3.81837	10.577	-6.532	-1.77922	8.85529	341.766	63.5862	9.14301	0
13.2680	-484.456	-10.5387	23.1094	-2.88025	-0.556974	6.41146	358.547	63.9021	9.14301	0
13.2687	-218.409	-20.9247	29.82	-1.33726	-3.00147	-0.60377	323.455	61.4699	2.49355	0.321645
13.2693	30.9244	-23.9793	31.642	0.771496	-2.38261	-1.84006	302.397	66.0501	-0.623387	0.321645
13.2700	107.226	-19.7028	24.6203	-0.720063	0.061886	2.76009	294.173	74.8947	-0.623387	0.321645
13.2707	61.1222	-5.65118	3.86637	-4.42325	0.974705	6.0952	241.674	82.8232	-0.623387	0.321645
13.2713	74.2832	17.4881	-20.5318	-5.60621	5.8637	3.96763	168.431	87.4034	4.5715	0.321645
13.2720	145.095	33.0671	-36.1306	-5.60621	10.7372	-0.60377	93.6566	77.0111	8.58889	0.321645
13.2727	106.903	38.5655	-44.9744	-4.98901	10.7372	-4.88766	31.1082	57.8057	4.91783	0.321645
