MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.0067	-28.2397	37.5078	12.6601	2.39054	-22.5819	68.2229	-35.0147	204.291	-6.35557	0.322328
12.0073	-8.67454	2.38847	-2.6065	4.53533	-20.4366	42.2659	-34.0971	174.369	-7.5244	0
12.0080	12.9801	-12.5616	5.95771	4.53533	-21.0513	4.42917	-30.132	73.3489	-7.5244	0
12.0087	14.1832	-5.83847	-10.5191	1.16176	-19.2197	-28.5321	-24.643	-31.0022	-5.11367	0
12.0093	-3.79907	-3.09616	-41.0523	-1.87669	-16.1711	-37.3561	-17.3189	-86.8543	-2.33768	0
12.0100	-15.7028	-0.973079	-21.5036	-1.87669	-12.2068	-34.9183	-0.835633	-128.361	0.0730525	0.322328
12.0107	-10.8273	-3.45001	12.055	0.245757	-9.14566	-38.9011	20.5304	-234.873	1.89936	0.322328
12.0113	-3.48248	-1.59231	-0.465446	-0.670245	-10.0615	-41.3389	28.1658	-256.541	-1.09579	0
12.0120	4.11566	5.13078	-18.4317	-2.18947	-12.2068	-31.5879	25.7244	-125.299	-4.4562	0
12.0127	10.8273	0.53077	-10.5191	0.558538	-15.5564	-18.4377	16.8601	-9.6338	-3.87178	0.322328
12.0133	7.4715	-15.6577	2.93231	0.871319	-19.5208	-14.4892	0.0819248	31.5424	-4.16399	0.322328
12.0140	3.22921	-25.3885	-1.95487	-1.58625	-18.605	-12.6695	-10.6011	50.1798	-5.40588	0
12.0147	1.39299	-19.6385	-2.28068	-0.670245	-4.8802	-1.95707	-6.02967	50.4799	-3.28736	0.322328
12.0153	-2.91262	3.62693	5.95771	1.47454	11.6046	4.12015	8.32356	16.8967	0.0730525	0.322328
12.0160	-1.70958	5.75001	1.07053	5.74177	17.4006	-3.81114	16.2539	-9.03356	-0.803577	-0.966984
12.0167	1.64626	-15.9231	26.9959	16.1306	16.1837	0.480685	4.65333	-11.4645	-5.40588	-0.966984
12.0173	20.5783	7.87309	96.3007	25.2682	15.569	31.2788	-12.1249	-8.43333	-5.69809	0.322328
12.0180	70.0295	18.577	159.182	25.2682	9.15821	53.253	-18.8427	5.61221	-4.4562	0.322328
12.0187	109.983	-7.69617	170.772	21.3138	-0.301092	52.6693	-16.4014	19.9579	-4.82146	0.322328
12.0193	110.3	22.8231	123.762	20.3978	-1.8191	41.9569	-12.4362	29.1115	-3.57957	0.644656
12.0200	77.9442	68.2924	56.924	17.337	-4.8802	24.8926	-13.3537	25.45	-2.99515	0.322328
12.0207	-5.06542	79.2617	0.465446	3.30654	-11.592	7.48495	-14.2549	-4.14163	-4.82146	0.322328
12.0213	-83.1363	79.6155	-41.3316	-9.2047	-14.3395	-18.7467	-11.8136	-9.03356	-3.57957	0.322328
12.0220	-73.0687	52.7232	-64.2315	-8.60148	-11.592	-49.2702	-9.99483	10.204	-1.46105	0.322328
12.0227	-48.0582	-7.43078	-59.3443	-11.9527	-6.3982	-60.5663	-12.7311	-7.20284	-2.33768	0
12.0233	-70.3461	-51.6616	-44.6828	-19.5935	-2.13273	-60.2573	-15.1725	-21.8486	-2.04547	0
12.0240	-95.3566	-47.0616	-44.6828	-18.9679	-1.8191	-57.8195	-14.2549	-31.3024	-0.219157	0
12.0247	-101.498	-23.8847	-47.4289	-28.4407	-5.79602	-50.5062	-15.4838	-48.7092	-1.46105	0.322328
12.0253	-83.1363	-13.1808	-37.0495	-40.6392	-11.592	-35.2273	-16.6963	-15.4561	-1.09579	0.322328
12.0260	-44.7024	-6.81155	-16.0113	-28.4407	-14.6406	-15.9999	-14.2549	-17.5869	1.02273	0
12.0267	-29.7594	3.0077	-3.21158	-12.8687	-13.4237	-0.755362	-12.4362	-83.7931	0.365262	0.322328
12.0273	-26.0869	7.60771	0.465446	-7.68548	-10.9773	10.5407	-11.5186	-87.4545	-1.09579	0
12.0280	1.64626	4.77693	-3.49084	-2.50225	-9.14566	18.472	-11.5186	-48.109	-2.62989	0
12.0287	13.2967	0.884617	-28.8111	-0.357464	-8.54348	22.7639	-6.93084	-34.6637	-3.28736	0.322328
12.0293	-6.26846	7.87309	-58.7393	-2.50225	-7.62766	24.5836	6.48845	-27.3408	-1.75326	0.322328
12.0300	-26.0869	21.9385	-69.7238	-3.70869	-4.26547	31.0042	12.895	-6.27247	0.730525	0.322328
12.0307	-33.1152	8.49232	-56.924	-4.02147	-1.21691	34.0256	6.48845	22.719	1.89936	0
12.0313	-0.126636	-14.4193	-25.1806	-4.93747	-1.518	31.0042	-2.96568	42.5268	-0.511367	0
12.0320	53.2503	-0.0884617	-8.70384	-4.62469	-2.43383	32.8239	-7.8484	60.864	-1.75326	0.322328
12.0327	66.9902	14.5962	-19.6884	-4.33425	-1.8191	32.8239	-7.55347	72.7487	-0.511367	0.322328
12.0333	49.2612	7.60771	-36.1651	-5.25025	-2.43383	27.3304	-8.47103	43.4571	-0.511367	0.322328
12.0340	24.2507	19.1962	-43.7984	-4.62469	-2.73492	15.7253	-9.99483	-29.4716	0.730525	0.644656
12.0347	2.59603	31.6693	-23.6446	-6.16625	0.0125455	-0.755362	-3.88324	-114.315	4.09094	0.322328
12.0353	1.64626	5.39616	9.30892	-11.6399	1.22946	-15.9999	1.91704	-156.122	3.72568	0
12.0360	9.94089	-26.2731	21.5036	-14.7007	-0.903275	-17.236	-5.11211	-147.268	0.0730525	0.322328
12.0367	15.133	-19.2846	21.2243	-11.6399	-0.301092	-3.19312	-13.96	-109.423	1.89936	0.322328
12.0373	9.6243	4.77693	19.4091	-10.7239	0.313637	3.53647	-19.7603	-36.1943	3.43347	0
12.0380	0.443225	0.53077	16.0113	-13.4719	-1.518	-3.19312	-26.1668	16.8967	0.0730525	0.322328
12.0387	-1.39299	-6.19232	14.1961	-10.1207	-0.903275	-7.17594	-24.643	26.0503	-0.219157	0
12.0393	-2.91262	5.13078	8.09876	-3.41825	0.313637	-7.75962	-15.7951	35.2039	1.60715	-0.322328
12.0400	7.4715	3.27308	-1.95487	-2.18947	-1.8191	-15.1072	-8.47103	26.9806	-0.219157	0
12.0407	29.4428	-4.95385	3.53739	-2.18947	-3.65074	-20.8755	-2.67075	-2.31091	-1.09579	0.322328
12.0413	33.1152	-3.09616	13.591	1.16176	-2.73492	-18.163	3.75216	-5.37212	0.730525	0.322328
12.0420	22.0979	2.03462	4.74755	6.97055	-2.73492	-14.4892	5.57089	16.8967	-0.511367	0
12.0427	24.8839	5.13078	-7.16786	12.757	-4.8802	-9.92271	4.96464	28.8114	-2.04547	-0.322328
12.0433	34.3182	5.39616	-2.28068	24.3522	-2.13273	-0.44635	8.92981	23.0191	1.60715	0
12.0440	31.279	7.25386	-0.139634	35.0315	5.19383	4.42917	13.5176	13.5353	5.91725	0.322328
12.0447	24.8839	8.49232	-13.591	21.917	3.97692	-4.42917	15.959	0.420166	4.38315	0.322328
12.0453	33.1152	3.89231	-16.3371	-2.50225	2.44637	-15.6909	18.4003	-16.3565	3.14126	0.322328
12.0460	33.7484	4.24616	-8.37802	-10.7239	14.6531	-21.1845	18.6952	-15.4561	6.20946	0.644656
12.0467	-1.0764	11.5	-13.591	-9.51748	21.365	-35.2273	13.2063	-7.80308	4.09094	0.322328
12.0473	-25.5171	1.76923	-12.6601	-7.68548	15.87	-51.7079	5.27596	-11.4645	-1.75326	-1.61164
12.0480	-7.15491	-8.58078	9.91399	-9.2047	9.47185	-51.3989	6.79976	6.21245	0.730525	-1.93397
12.0487	-1.39299	12.7385	25.5064	-18.3647	7.9413	-42.5749	8.63488	30.0419	3.72568	0.322328
12.0493	-21.8446	29.1924	18.4782	-19.2807	7.9413	-39.8282	0.393239	15.6962	-0.219157	0.644656
12.0500	-20.5783	2.03462	18.7575	-9.51748	3.36219	-45.5964	-2.67075	-11.4645	-0.219157	0
12.0507	3.79907	-25.3885	24.9014	-6.76948	0.614729	-56.5835	3.75216	-32.833	3.43347	0.322328
12.0513	7.15491	-19.9039	-0.139634	-5.54069	0.313637	-69.1156	2.8346	-38.025	1.60715	0.322328
12.0520	-9.94089	-10.4385	-20.8985	10.925	-2.13273	-69.4246	-1.75319	-13.9255	-0.803577	0
12.0527	-2.27944	-15.6577	0.791258	30.161	-8.22984	-36.4634	0.393239	-4.14163	0.730525	0
12.0533	20.2617	-19.6385	12.9859	45.4203	-16.4722	31.0042	2.21197	-14.2256	-0.511367	0
12.0540	38.6239	-9.81925	0.791258	61.2827	-24.4135	83.1585	-1.13056	-4.77188	-5.11367	0
12.0547	62.1148	1.15	-6.23697	76.542	-31.4265	82.2658	-5.11211	8.3733	-7.81661	0.322328
12.0553	78.5774	9.37694	-4.42173	89.6788	-32.0412	56.3088	-6.02967	8.3733	-9.35072	0
12.0560	92.0007	15.4808	-3.49084	97.2972	-25.0157	37.3904	-1.44188	-1.71068	-7.81661	0
12.0567	110.3	15.2154	-16.3371	107.06	-14.6406	36.1887	7.406	-10.8643	-1.09579	0.322328
12.0573	111.566	4.77693	-31.278	119.572	-6.09711	40.7552	11.9774	-14.2256	1.02273	-0.322328
12.0580	77.9442	-4.33462	-24.2497	124.755	-4.26547	36.7724	5.27596	-15.126	-3.57957	-0.966984
12.0587	26.4035	-2.83077	5.67844	132.999	-6.3982	33.7509	-3.88324	-0.780308	-4.4562	0
12.0593	-29.1262	-9.20002	35.2808	133.625	-7.01293	34.6436	-8.47103	19.0575	-1.46105	0.322328
12.0600	-74.3351	-13.8	34.0241	74.4195	-5.18129	37.6994	-11.5186	23.3192	2.19157	0
12.0607	-73.7019	-1.8577	10.2398	0.245757	-2.43383	40.1372	-13.96	15.3661	8.03577	0
12.0613	-54.4533	4.77693	-7.77294	-33.9367	-0.903275	32.8239	-14.8776	8.97354	12.9303	0
12.0620	-57.8091	-0.0884617	-23.0396	-98.0122	-1.21691	18.472	-16.6963	2.55101	11.6884	0.322328
12.0627	-41.6631	-6.81155	-24.8548	-140.126	-0.301092	11.4678	-18.2365	-13.2952	8.03577	0.322328
12.0633	-5.31869	-12.2962	-2.6065	-91.3097	0.915821	10.5407	-17.9252	-23.0791	4.38315	0.322328
12.0640	2.27944	-7.96155	8.70384	-47.0512	0.614729	6.86692	-19.1376	-15.4561	-1.46105	0
12.0647	-1.39299	4.77693	2.00142	-50.112	-0.301092	2.60943	-21.579	-2.01079	-6.35557	0
12.0653	1.64626	13.9769	8.09876	-83.3561	-0.301092	1.99141	-19.449	-2.31091	-5.11367	0
12.0660	5.31869	15.4808	26.9959	-123.951	-0.301092	1.06437	-14.8776	-1.71068	-2.99515	0
12.0667	18.1722	5.39616	37.7011	-119.08	-1.8191	-2.5751	-12.1249	16.2964	-3.28736	0
12.0673	30.076	-2.21154	31.6038	-73.5929	-1.518	-3.50213	-10.9124	24.8498	-2.04547	0
12.0680	35.268	-6.19232	13.591	-63.2265	-0.903275	-4.12015	-8.76596	16.2964	-2.04547	0.322328
12.0687	31.279	-7.96155	-0.744713	-74.5089	-0.903275	-7.45061	-2.35944	11.1044	-3.87178	0.322328
12.0693	-2.59603	-0.0884617	-5.95771	-42.4712	-0.301092	-16.618	7.406	21.1884	-3.87178	0
12.0700	-33.4318	2.65385	-8.09876	-3.41825	2.14528	-33.7166	16.5652	27.5809	-2.99515	0
12.0707	-27.29	-7.07694	2.93231	20.6882	3.0611	-48.6522	19.6128	4.08161	-2.99515	0.322328
12.0713	-12.9801	-13.5346	13.2652	40.8403	0.313637	-49.8882	10.4536	-10.8643	-3.57957	0.644656
12.0720	-0.759813	-5.57309	1.39634	10.3218	-0.301092	-34.9183	-2.67075	-2.61103	-0.511367	0.322328
12.0727	15.133	7.25386	-18.1524	-51.3184	0.614729	-13.5622	-12.4362	-6.27247	0.730525	0.322328
12.0733	30.076	21.9385	-26.67	-69.9289	0.915821	3.22745	-21.579	-8.1032	-1.09579	0
12.0740	34.6348	40.5155	-8.70384	-51.6312	0.614729	8.10297	-25.8555	4.71186	-0.511367	0
12.0747	36.1545	38.0385	32.2088	-22.9447	-0.301092	3.22745	-22.2016	21.1884	0.0730525	0.322328
12.0753	58.1257	-5.57309	49.2907	10.009	-1.8191	0.171673	-17.0076	35.534	-0.803577	-0.322328
12.0760	93.837	-45.2039	42.8676	12.4666	-1.518	6.28324	-9.07727	28.8114	0.0730525	-1.93397
12.0767	112.769	-13.8	38.632	-26.8992	0.915821	18.781	3.12953	8.97354	5.25978	-1.61164
12.0773	63.6344	33.527	4.42173	-52.2344	0.915821	23.9656	16.2539	25.45	8.62019	0
12.0780	-41.6631	27.4231	-46.2188	-55.5857	-1.518	14.5235	24.8068	58.7032	6.50167	0.322328
12.0787	-100.549	22.5577	-54.4572	-66.2649	-1.8191	8.41198	23.578	24.2196	4.67536	0
12.0793	-84.7192	15.2154	-25.7857	-64.7457	-0.602184	0.789696	21.7429	-37.7249	4.96757	0.322328
12.0800	-51.414	-20.5231	-8.9831	-40.036	-0.903275	-23.6222	24.4955	1.05041	4.96757	0
12.0807	-30.3925	-27.2462	-18.7575	-17.7615	-2.43383	-39.8282	28.4607	81.3021	3.43347	0
12.0813	-21.528	-4.33462	-21.8294	-13.4719	-3.04855	-41.6479	33.6547	41.3263	1.02273	0
12.0820	-20.5783	13.7116	-5.35263	-14.3879	-1.8191	-41.3389	32.1309	-39.2555	-0.511367	0
12.0827	-19.6918	18.577	1.39634	-11.3495	1.53055	-24.8583	23.8893	-37.1246	-0.219157	0.322328
12.0833	-20.0084	6.98847	-4.42173	-14.0975	5.49493	13.5965	20.5304	-9.33368	0.365262	0.644656
12.0840	-20.0084	-5.21924	5.35263	-22.9447	8.24239	48.6865	16.2539	-6.90272	0.365262	0.322328
12.0847	-3.22921	-4.33462	-3.21158	-23.2352	7.32657	62.4203	6.19352	-5.072	-1.46105	0
12.0853	23.6175	-2.21154	-48.9649	-15.6167	5.80856	63.6564	0.688169	19.3576	-2.33768	0
12.0860	30.6458	15.4808	-57.5291	-7.3727	7.02547	62.7294	0.688169	48.049	-0.803577	0
12.0867	24.5673	68.2924	-39.5163	-3.41825	5.80856	54.18	0.0819248	45.588	-1.09579	0
12.0873	35.5213	86.8694	-57.5291	-4.02147	2.74746	39.2101	0.688169	17.827	-2.33768	0
12.0880	45.5888	47.8578	-66.0468	-3.10547	2.74746	27.0213	0.393239	9.8739	-0.219157	0
12.0887	27.29	23.0885	-19.0833	-9.80792	2.44637	18.163	-6.02967	26.9806	-0.219157	0
12.0893	-6.58505	3.89231	33.419	-21.4255	0.915821	12.6695	-10.2898	69.3874	-1.75326	0
12.0900	-29.1262	-7.96155	31.883	-12.5559	1.53055	9.61369	-8.76596	131.662	-1.46105	0
12.0907	-20.0084	22.5577	35.8859	5.45133	2.14528	3.81114	-7.24216	86.4941	-2.04547	0.322328
12.0913	5.63528	0.265385	70.3754	11.5506	1.22946	-1.06437	-7.55347	-20.0179	-4.16399	0.322328
12.0920	13.8666	-64.754	55.9931	11.2378	1.83164	-1.6824	-7.55347	-55.732	-3.57957	0
12.0927	-11.1439	-42.4616	4.42173	9.71855	2.74746	-2.88411	-5.40704	-93.5769	-1.09579	0
12.0933	-46.222	6.98847	-30.6729	6.34499	0.614729	-5.93989	-6.02967	-66.4162	-2.99515	0
12.0940	-46.5386	13.3577	-41.9367	6.05455	0.313637	-5.63088	-5.40704	79.7715	-2.99515	0
12.0947	-23.9341	22.2039	-33.6983	7.88655	1.22946	-5.32187	-2.35944	110.894	-0.511367	0
12.0953	-15.7028	34.1462	-26.065	6.34499	-0.301092	-8.99567	-3.88324	-45.648	-2.04547	0
12.0960	-18.1722	32.5539	-26.67	5.74177	-1.21691	-9.92271	-6.3246	-145.137	-2.62989	0.322328
12.0967	-19.0587	28.6616	-12.3343	8.48977	0.614729	-8.06864	-4.48948	-94.4773	-0.511367	0.322328
12.0973	-21.8446	11.2346	13.2652	8.17699	0.915821	-7.17594	-5.71835	-26.4404	-1.46105	0
12.0980	-16.0194	-28.4847	14.8012	6.65777	0.614729	-6.86692	-9.07727	11.7046	-2.62989	0
12.0987	-7.15491	-45.8232	-11.45	6.97055	1.83164	-2.88411	-8.47103	28.8114	0.0730525	0.322328
12.0993	-17.2224	-18.0462	-48.034	6.34499	0.915821	3.53647	-10.2898	44.9878	0.0730525	0
12.1000	-22.7311	4.51155	-88.9467	7.88655	-0.602184	9.92271	-11.8136	41.6264	-2.99515	0
12.1007	-10.2575	-8.58078	-107.565	10.925	0.614729	13.9055	-5.71835	-24.6097	-2.33768	0
12.1013	-0.759813	-7.69617	-81.9185	10.6346	1.53055	9.61369	-1.44188	-62.7548	-2.04547	0
12.1020	-1.96285	35.9154	-30.9521	10.6346	1.22946	2.30042	-4.8008	-38.3251	-4.4562	0
12.1027	-16.6526	63.427	11.7758	12.4666	1.83164	0.789696	-8.15971	-17.5869	-2.62989	0
12.1033	-36.471	43.6116	35.8859	11.5506	2.14528	1.6824	-12.4362	23.9194	-0.511367	0
12.1040	-50.8442	23.7077	48.6856	10.925	0.313637	1.37338	-19.7603	83.1328	-3.87178	0
12.1047	-72.8155	35.9154	59.996	20.3978	1.22946	-1.06437	-24.0204	95.0175	-5.69809	0
12.1053	-91.1143	54.5809	56.924	27.7258	2.74746	-15.9999	-23.4141	108.163	-3.57957	0
12.1060	-79.2106	29.5462	22.1552	23.1458	0.614729	-34.9183	-25.8555	135.924	-5.69809	-1.28931
12.1067	-47.4883	-18.4	12.6601	36.573	0.313637	-40.4118	-26.1668	95.0175	-6.35557	-1.93397
12.1073	-30.3925	-21.4077	47.4755	56.0995	2.44637	-40.1028	-19.7603	37.6649	-2.33768	0
12.1080	-34.3182	6.36924	59.996	45.1075	0.0125455	-43.7766	-16.4014	1.95077	-3.87178	0.644656
12.1087	-41.3465	18.577	29.1369	42.3595	-2.73492	-42.8496	-15.1725	-14.8258	-7.5244	-1.61164
12.1093	-52.6171	6.01539	-23.6446	65.2595	-0.301092	-29.4248	-9.07727	48.049	-4.82146	-1.93397
12.1100	-70.0295	-11.9423	-48.9649	64.0307	1.53055	-11.4334	-1.75319	94.7174	-1.75326	0
12.1107	-96.3064	-9.81925	-25.1806	45.4203	-0.301092	4.42917	2.52328	36.7345	-2.04547	0.322328
12.1113	-137.21	7.25386	-4.42173	41.7563	0.0125455	20.0171	7.09469	-2.61103	-1.09579	0
12.1120	-166.462	14.2423	-13.2652	31.993	1.22946	28.5321	14.1238	1.05041	0.0730525	0.322328
12.1127	-146.961	21.3193	-19.9676	3.90976	1.83164	32.2059	17.4828	-20.9483	1.02273	0
12.1133	-78.894	45.7347	-19.9676	-20.7999	2.14528	32.5149	20.5304	-25.8102	4.67536	-0.322328
12.1140	-7.15491	46.9732	-23.3188	-33.624	1.53055	13.9055	22.3655	-23.3792	7.74356	0
12.1147	37.9907	13.0923	-20.8985	-51.9217	0.614729	-17.854	14.7301	-23.0791	6.79388	0
12.1153	43.1827	-4.06924	-13.591	-68.0969	0.0125455	-41.6479	4.65333	34.3035	5.55199	-0.322328
12.1160	24.5673	7.25386	-5.35263	-59.2497	0.313637	-50.8152	2.21197	77.9408	4.38315	-0.322328
12.1167	23.3643	16.7193	4.42173	-39.7232	0.313637	-48.0685	-1.75319	56.8724	2.84905	0
12.1173	32.482	7.60771	14.5219	-20.5095	0.915821	-36.7724	-17.3189	36.4344	2.55684	0.322328
12.1180	38.3073	-3.09616	9.30892	-1.87669	0.614729	-23.6222	-30.4433	34.0034	0.730525	0.322328
12.1187	35.8379	-6.4577	-11.1242	3.90976	-1.518	-15.1072	-32.262	34.3035	-2.62989	0.322328
12.1193	12.6636	-8.93463	-6.84205	4.53533	-2.13273	-5.32187	-29.5257	14.4657	-3.57957	0
12.1200	-9.30772	-10.7039	15.127	7.88655	-0.301092	9.61369	-25.8555	-10.5642	-1.46105	0
12.1207	-22.0979	2.65385	11.1707	6.97055	-0.602184	23.6566	-24.643	-26.7406	-2.33768	0
12.1213	-47.1718	28.3077	7.49368	20.085	-1.518	36.1887	-22.4966	-37.4248	-5.69809	0
12.1220	-57.5559	25.3	32.2088	42.9851	0.313637	47.4504	-10.6011	-3.24128	-6.35557	0
12.1227	-45.9054	-2.47693	31.278	25.8938	1.22946	53.871	3.75216	6.8427	-6.93998	0.322328
12.1233	-67.8767	-2.21154	-19.0833	5.13855	1.53055	55.6908	15.6476	-42.2867	-7.81661	0.322328
12.1240	-108.463	23.0885	-49.57	43.5883	2.14528	47.7595	31.8196	-62.1245	-7.23219	0
12.1247	-92.0007	33.527	-43.7984	88.45	1.22946	41.3732	39.1437	-49.6096	-7.23219	0.322328
12.1253	-21.8446	20.0808	-33.0932	95.778	1.22946	43.193	37.3086	4.38173	-6.64778	0.322328
12.1260	45.5888	-5.57309	-5.63189	95.778	2.14528	28.2574	45.5502	71.2181	-2.33768	0
12.1267	86.4921	-16.5423	2.93231	93.946	0.313637	3.53647	43.7151	67.8568	0.365262	0.322328
12.1273	98.0793	-0.973079	-30.3471	84.786	-0.301092	-2.88411	21.7429	45.588	1.60715	0.322328
12.1280	83.4529	10.8808	-41.0523	81.4348	2.14528	2.91844	6.79976	54.7416	3.72568	0.322328
12.1287	63.3178	5.75001	-29.1369	38.0923	3.66328	7.48495	0.688169	58.7032	5.55199	0.322328
12.1293	36.1545	7.87309	-27.9267	-68.0969	4.27801	10.5407	-5.11211	69.3874	8.9124	0
12.1300	17.8556	15.2154	1.39634	-134.943	7.6402	14.7982	-5.11211	56.5723	14.0991	0
12.1307	34.0017	-8.3154	38.0269	-102.592	10.074	13.5965	-2.04812	-20.9483	15.6332	0.322328
12.1313	46.5386	-56.527	40.1214	-79.0889	8.24239	6.86692	-2.04812	-56.3322	11.3962	0.322328
12.1320	39.1937	-80.9424	54.5037	-144.103	6.72438	5.3562	-2.67075	-33.7633	6.20946	0
12.1327	42.233	-94.0348	82.2443	-162.11	7.02547	8.10297	-0.524319	18.7274	0.0730525	0
12.1333	42.233	-114.823	58.46	-84.5849	5.80856	6.86692	0.999483	100.51	-6.64778	0.322328
12.1340	24.8839	-128.535	4.74755	-41.5552	5.19383	4.12015	0.393239	91.0559	-8.18188	0.322328
12.1347	23.6175	-109.604	5.35263	-46.1352	6.72438	2.91844	-0.524319	4.38173	-4.82146	0.644656
12.1353	22.4145	-18.6654	18.7575	-47.9672	5.49493	-0.44635	-2.67075	-47.7789	-4.16399	0
12.1360	-12.0304	9.73079	-23.3188	-45.532	4.89274	-5.01286	-2.67075	-53.9013	-5.69809	-2.2563
12.1367	-24.2507	-82.1809	-52.0368	-40.952	7.02547	-4.42917	2.21197	-40.7861	-3.87178	-1.28931
12.1373	-3.79907	-80.3232	-26.3908	-34.2272	5.49493	-1.95707	3.44084	-43.5172	-3.28736	0.644656
12.1380	-0.759813	-14.4193	-0.139634	-22.9447	2.74746	-3.19312	0.688169	-20.0179	-4.4562	0
12.1387	-1.96285	-71.477	-3.49084	-0.960685	4.27801	-2.88411	2.52328	35.534	-2.99515	0
12.1393	-0.443225	-109.339	-12.9394	24.665	6.10965	-1.95707	4.04709	8.04317	-3.28736	0.322328
12.1400	-5.95187	-54.6693	6.8886	37.489	6.10965	-2.26609	1.91704	-79.2313	-4.4562	0.322328
12.1407	-3.22921	-55.9078	32.5347	36.573	7.02547	-1.6824	2.21197	-98.1387	-1.75326	0
12.1413	0.759813	-93.4155	13.2652	41.4435	7.32657	-2.88411	2.52328	-24.2796	-1.46105	0
12.1420	-3.79907	-184.708	-14.1961	77.7708	6.10965	-4.70384	1.60573	15.0659	-2.99515	0.322328
12.1427	-7.15491	-256.981	-11.1242	106.457	4.5791	-3.50213	1.91704	-21.2484	0.0730525	0.322328
12.1433	-10.8273	-91.9117	-50.5009	82.954	3.0611	-4.70384	1.60573	31.5424	2.55684	0.322328
12.1440	4.43225	135.7	-101.141	60.9923	1.83164	-6.86692	-0.22939	79.4714	2.84905	0
12.1447	50.5276	113.496	-63.0214	47.5651	1.83164	-6.86692	0.0819248	-10.8643	6.79388	0
12.1453	79.2106	53.9616	2.93231	16.1306	1.53055	-5.93989	0.688169	-111.254	9.86208	0.322328
12.1460	73.3853	223.631	3.53739	2.70332	1.83164	-4.70384	0.0819248	-186.644	9.27766	0.322328
12.1467	68.1933	335.624	-44.0777	-0.670245	3.36219	-4.12015	0.0819248	-244.927	9.86208	0.322328
12.1473	70.3461	224.516	-91.0877	-2.50225	3.66328	-3.50213	1.3108	-204.051	10.4465	0.322328
12.1480	66.9902	60.0655	-93.8339	7.26099	2.44637	-3.50213	1.60573	18.4273	10.4465	0.644656
12.1487	68.1933	-29.0154	0.791258	0.245757	1.22946	-3.50213	0.688169	227.16	11.104	0.322328
12.1493	70.9792	-30.6077	97.2316	-0.044683	1.22946	-2.5751	0.688169	187.184	9.27766	0.322328
12.1500	46.8552	-8.93463	98.721	22.2298	2.74746	-1.95707	0.393239	58.7032	5.25978	0.322328
12.1507	6.26846	22.8231	66.3726	33.5123	4.27801	-2.5751	0.0819248	10.8043	3.72568	0.644656
12.1513	-4.11566	38.3924	20.8985	34.1378	3.0611	-3.19312	0.688169	23.6193	3.72568	0.644656
12.1520	15.3862	66.4347	-8.70384	31.3898	1.83164	-4.42917	0.0819248	55.3718	3.14126	0.322328
12.1527	23.3643	121.369	30.9987	3.90976	2.44637	-4.12015	-0.835633	46.5184	4.09094	0.322328
12.1533	-5.95187	103.412	88.3416	-47.6544	2.74746	-2.26609	-0.22939	-4.77188	5.25978	0.322328
12.1540	-52.9337	28.3077	93.8339	-92.8289	2.44637	-2.26609	-0.22939	-41.9866	4.96757	0.322328
12.1547	-70.6627	-28.4847	53.8521	-101.073	2.74746	-3.50213	-3.27699	-52.9709	2.84905	0
12.1553	-51.414	-48.9193	2.00142	-54.3792	3.36219	-4.12015	-6.02967	-56.0321	-0.511367	0.322328
12.1560	-25.7703	-69.6193	-47.4289	2.99376	3.97692	-3.81114	-5.71835	-22.1487	0.0730525	0.322328
12.1567	-8.67454	-144.723	-61.4854	20.6882	4.27801	-4.42917	-4.48948	9.8739	4.09094	0.322328
12.1573	-0.759813	-192.05	-14.4754	26.1842	3.66328	-4.70384	-3.27699	-54.2014	5.91725	0
12.1580	-11.7771	-97.1309	47.4755	48.4811	2.74746	-5.01286	-2.04812	-115.245	5.55199	0.322328
12.1587	-32.2288	-49.1847	81.965	68.6108	0.915821	-5.63088	-1.75319	-94.1772	3.72568	0.644656
12.1593	-33.1152	-166.396	72.7957	76.8548	-0.903275	-9.61369	-3.88324	-80.7619	1.89936	-0.966984
12.1600	-25.2005	-224.693	21.5036	79.29	1.53055	-9.61369	-2.35944	-88.685	4.96757	-1.28931
12.1607	-17.539	-155.693	5.02681	61.2827	4.5791	-3.19312	1.60573	-62.1245	9.27766	0.322328
12.1613	-13.2967	7.60771	23.9705	25.581	1.53055	-2.5751	0.393239	-41.6864	8.32798	0.322328
12.1620	-23.3643	109.516	4.42173	-37.8912	-0.602184	-3.19312	-0.524319	-5.072	11.9806	0
12.1627	-22.4145	28.3077	-22.1087	-152.637	0.0125455	0.789696	1.60573	86.7943	18.7014	0.322328
12.1633	10.1942	3.62693	-12.055	-207.888	0.313637	1.6824	0.999483	45.588	17.4595	0
12.1640	44.3858	53.3424	13.591	-135.546	1.53055	1.06437	0.393239	-62.4246	12.565	0
12.1647	49.5778	13.0923	22.4345	-69.9289	2.74746	1.99141	0.999483	-30.402	8.03577	0.322328
12.1653	42.233	-55.0232	15.7321	-61.9977	2.14528	1.6824	0.393239	-18.4873	2.84905	0.322328
