MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.2060	12.8153	-329.178	254.024	4.99105	-5.81538	18.2758	6.77417	54.7608	6.11793	0
14.2067	32.9103	-281.876	286.378	6.53241	-5.50224	15.5337	9.21371	0.732858	6.71592	0
14.2073	31.3937	-98.4706	227.181	8.66094	-4.59266	13.3992	8.29234	-6.55501	6.11793	0
14.2080	8.18966	-74.0499	158.198	11.1198	-4.27952	13.0875	8.60645	90.4673	10.0739	0.322478
14.2087	-17.1376	-12.1029	179.868	8.36735	-1.83408	6.37239	4.33463	210.412	9.47588	0.322478
14.2093	-21.6874	294.588	148.432	2.56892	1.52095	-3.08492	-1.16218	306.213	3.35796	0.322478
14.2100	1.21328	586.025	32.1749	-1.72485	1.81917	-6.45029	0.973722	333.695	0.321996	0.322478
14.2107	32.3037	641.885	-53.2853	-8.44075	1.52095	-8.58481	2.80599	246.118	-3.95595	-0.967433
14.2113	63.1666	547.281	-76.4728	-14.5328	3.04189	-12.5422	1.58099	112.127	-9.47588	-1.28991
14.2120	87.8872	430.406	-19.7124	-16.3677	3.04189	-12.5422	5.24553	-5.94429	-10.3959	0
14.2127	90.3138	225.623	-49.3109	-19.7073	0.909585	-11.327	7.98871	64.2472	-13.1098	0.322478
14.2133	54.2944	36.7027	-131.096	-24.9186	-0.0149112	-14.3807	4.02053	164.649	-19.5498	0
14.2140	6.06642	17.1876	-9.32692	-25.836	0.298225	-16.2036	-0.554917	16.3265	-20.4697	-0.322478
14.2147	-5.53561	86.4751	78.8694	-24.0011	0.909585	-15.596	-0.554917	-209.19	-17.7098	0
14.2153	-16.1518	174.955	-45.3364	-24.0011	1.20781	-16.8268	0.366455	-402.38	-16.7898	0.322478
14.2160	-50.3513	173.738	-95.0867	-23.3772	1.52095	-15.9076	0.366455	-435.033	-16.4678	0
14.2167	-51.2612	29.6844	-13.6009	-23.3772	2.13231	-14.9884	0.0523506	-367.284	-16.7898	0
14.2173	-22.9007	-60.0133	51.3879	-24.9186	3.04189	-16.2036	-1.46582	-397.209	-18.3078	0.322478
14.2180	-10.3887	13.8217	71.5397	-24.5883	3.34012	-15.9076	-2.08356	-330.967	-17.9858	0
14.2187	-4.92897	64.8115	40.4034	-21.2487	2.43053	-13.4615	-0.251283	-180.202	-14.9498	0.322478
14.2193	11.602	108.425	-16.3571	-17.5788	1.81917	-11.6386	0.366455	-148.16	-12.1899	0.322478
14.2200	27.4505	247.286	-48.3921	-14.2392	0.596449	-10.4077	-1.76945	-58.1401	-11.2699	0
14.2207	28.9671	196.941	-39.245	-11.7804	-0.924496	-7.97717	-3.29809	169.209	-10.9939	0
14.2213	26.8439	6.51696	2.87597	-9.32153	-0.924496	-5.53105	-1.46582	182.645	-10.3959	0.322478
14.2220	22.5974	-1.4323	41.9412	-7.19299	-0.626272	-4.6118	0.366455	20.8865	-10.0739	0.644955
14.2227	16.1518	65.7067	25.1447	-6.8994	-1.83408	-4.31577	1.58099	-74.9144	-10.9939	0.322478
14.2233	25.3273	44.3655	-53.5849	-5.68833	-1.53586	-2.16568	4.63827	-245.223	-8.5559	0
14.2240	32.0004	14.144	-73.7366	-3.85339	0.909585	-2.16568	5.8528	-318.142	-4.27795	0
14.2247	3.03321	22.0574	0.738964	-3.85339	1.81917	-4.6118	3.7169	-263.829	-3.35796	0
14.2253	-39.6592	9.23833	29.1192	-3.5231	1.81917	-4.31577	2.18826	-353.848	-1.83998	0.322478
14.2260	-50.048	-16.6863	-12.0831	-2.31203	2.13231	-3.39653	1.27736	-345.013	0.597993	0.322478
14.2267	-16.8343	-73.7634	-50.2296	-2.93591	2.13231	-5.53105	-1.16218	14.1686	-0.919989	0.322478
14.2273	26.5406	-201.918	-55.1027	-2.31203	1.81917	-5.21944	-0.251283	362.073	-0.919989	0.322478
14.2280	31.0904	-271.815	-35.5701	-0.807376	1.81917	-4.31577	1.27736	345.909	2.43797	0.322478
14.2287	-10.3887	-185.769	2.57639	-2.31203	1.20781	-6.74632	-2.08356	149.381	1.83998	0.322478
14.2293	-60.1334	-9.66802	23.0077	-3.2295	-0.0149112	-6.45029	-3.29809	7.77644	0.919989	0
14.2300	-80.6075	162.136	-67.6252	-3.5231	-1.53586	-4.31577	-0.251283	-140.546	1.24198	0.322478
14.2307	-55.5836	164.893	-122.249	-4.77086	-3.0568	-4.00417	0.366455	-151.539	-1.51798	0.322478
14.2313	-8.56882	66.029	-8.42818	-3.2295	-3.9813	-1.86965	1.58099	76.4208	-0.321996	0
14.2320	22.9007	46.8004	70.621	2.27533	-3.66816	1.79175	4.9419	120.677	5.19794	0
14.2327	41.7825	56.8623	26.9822	4.07358	-3.9813	0.872503	3.10963	-115.832	5.47393	0.322478
14.2333	56.721	69.9678	41.9412	3.4864	-4.89088	-1.26201	-4.5231	-184.477	3.67996	0.322478
14.2340	56.721	64.167	123.407	5.61493	-4.89088	-0.0311608	-7.5699	138.062	5.19794	-0.322478
14.2347	55.811	-6.62438	133.493	5.32134	-4.59266	0.576475	-4.5231	531.444	4.59994	-0.322478
14.2353	61.9533	-81.9991	66.9661	2.27533	-4.59266	-0.0311608	-0.554917	468.581	2.43797	0.322478
14.2360	63.1666	-139.971	-72.8179	2.56892	-4.59266	2.10336	3.7169	82.243	4.59994	0.322478
14.2367	40.2659	-163.175	-212.282	1.65145	-5.50224	2.39938	3.7169	-107.567	3.95595	0.322478
14.2373	-0.909963	-119.525	-256.52	-0.807376	-7.63455	0.872503	0.670088	27.93	0.597993	0.322478
14.2380	-8.56882	-93.2785	-208.308	1.35786	-9.46863	2.71099	2.18826	152.109	2.75997	0.322478
14.2387	-3.63985	-107.637	-100.579	3.15611	-9.78177	2.71099	2.80599	-101.501	4.27795	0.322478
14.2393	-34.5028	-131.736	-13.6009	2.56892	-10.08	0.872503	0.670088	-221.73	3.35796	0.322478
14.2400	-59.2234	-91.7746	-106.371	4.99105	-9.17041	2.39938	1.27736	282.435	6.71592	0.322478
14.2407	-48.8347	-22.7736	-423.147	6.23882	-7.33633	2.39938	0.973722	728.583	7.9119	-0.967433
14.2413	-38.4459	-117.09	-557.438	5.32134	-5.20402	0.264867	-1.46582	372.455	6.39392	-1.28991
14.2420	-58.9201	-188.491	-215.019	6.23882	-4.59266	0.576475	-0.858551	-132.932	8.2339	0
14.2427	-68.7022	-157.374	161.254	5.90853	-4.89088	1.18411	0.0523506	-2.28	8.5559	0.644955
14.2433	-17.1376	-200.701	189.634	4.40387	-5.81538	1.18411	-0.858551	266.272	4.87594	0
14.2440	39.0526	-142.406	59.936	5.32134	-7.33633	3.31863	0.0523506	292.818	3.95595	0
14.2447	62.5599	-16.3998	-16.6566	7.15629	-7.63455	4.84551	1.88462	229.955	6.71592	0.322478
14.2453	71.1288	-61.8395	-9.32692	6.23882	-8.55905	3.63024	1.58099	5.94429	5.79593	-0.322478
14.2460	45.4223	-140.902	59.936	4.69746	-9.78177	3.63024	0.366455	-236.388	3.67996	-0.644955
14.2467	19.4884	-52.9951	124.945	5.32134	-10.08	4.54948	0.366455	-269.651	3.67996	-0.322478
14.2473	9.47878	57.7933	126.463	6.23882	-10.08	4.23787	0.670088	-277.55	3.95595	0
14.2480	-22.9007	55.6448	100.219	7.15629	-8.85727	4.84551	1.88462	-352.627	5.79593	0
14.2487	-57.4035	66.029	108.468	8.36735	-8.24591	5.45315	3.41326	-354.174	8.2339	0.322478
14.2493	-68.3989	93.4933	116.696	8.36735	-9.17041	5.45315	3.7169	-276.043	8.5559	0.322478
14.2500	-53.6878	69.9678	99.9199	6.53241	-9.78177	4.23787	0.670088	-159.478	5.79593	0.322478
14.2507	-16.4552	53.4964	100.519	5.61493	-9.78177	3.0226	-2.08356	-41.0401	4.27795	0.322478
14.2513	6.67306	55.6448	140.803	7.74347	-9.46863	3.63024	-0.251283	0.122143	7.03791	0.644955
14.2520	-3.94317	45.2607	154.543	8.95454	-9.46863	3.63024	1.27736	-2.60572	8.5559	0.322478
14.2527	-18.6542	29.0757	91.6715	8.66094	-9.46863	3.63024	0.973722	-1.38429	8.2339	0.322478
14.2533	-4.32232	12.6042	80.0877	8.36735	-10.3931	5.15712	2.80599	66.3644	8.83189	0.322478
14.2540	27.4505	20.2312	49.2509	6.826	-11.6009	3.63024	2.18826	189.973	6.71592	0.322478
14.2547	48.5313	30.2931	-58.7776	5.90853	-11.3027	1.49572	-0.554917	125.563	4.27795	0.322478
14.2553	61.3467	-20.9474	-9.64647	7.74347	-10.6914	3.31863	0.670088	-5.04858	6.71592	0.322478
14.2560	59.5267	-67.6403	67.8648	8.95454	-10.9896	4.84551	2.50236	-81.6323	8.83189	0
14.2567	43.2991	-30.4364	57.799	7.74347	-11.6009	3.92626	1.27736	-195.795	6.71592	0
14.2573	52.7778	-8.45057	23.0077	7.74347	-11.9141	4.54948	1.27736	7.77644	6.39392	0.322478
14.2580	72.342	-86.5825	-102.416	8.07376	-11.9141	5.45315	2.50236	252.51	7.31391	0.322478
14.2587	66.8064	-33.7665	-164.969	6.53241	-11.9141	3.63024	0.973722	5.61858	5.79593	0.322478
14.2593	49.4413	156.658	-78.6098	7.15629	-11.9141	3.63024	0.366455	-402.38	6.39392	0.322478
14.2600	3.03321	94.7108	3.17555	8.07376	-11.6009	4.54948	1.58099	-484.786	7.9119	0.322478
14.2607	-62.5599	-107.315	-20.0119	6.826	-11.6009	3.63024	0.973722	-60.298	6.71592	0.322478
14.2613	-85.764	-135.388	-87.757	6.53241	-11.3027	2.71099	0.670088	432.875	5.79593	0.322478
14.2620	-54.6736	-97.8618	-64.869	7.15629	-10.6914	3.0226	1.58099	406.655	7.03791	0
14.2627	-17.441	-81.9991	18.7337	6.23882	-10.3931	1.79175	1.27736	6.84001	6.11793	0.322478
14.2633	-10.6921	-24.0268	52.3067	4.69746	-10.08	-0.0311608	-1.16218	-163.753	3.95595	0.322478
14.2640	-8.56882	37.6337	47.7331	5.32134	-9.78177	0.576475	-1.76945	18.7693	4.87594	0
14.2647	3.03321	52.8876	21.4899	6.53241	-10.08	1.49572	-2.38719	171.326	5.19794	0.322478
14.2653	-0.606642	41.286	-18.4941	6.23882	-10.08	0.872503	-3.60172	168.313	4.27795	0.322478
14.2660	-1.21328	4.08205	-48.7117	6.826	-10.3931	1.79175	-2.08356	89.8566	6.11793	0
14.2667	22.5974	-91.7746	-79.8281	5.32134	-10.6914	1.18411	-3.90536	-11.4407	4.59994	0.322478
14.2673	26.5406	-175.671	-81.9651	2.86252	-10.9896	-0.638797	-8.49127	-62.7408	0.597993	0.322478
14.2680	-9.7821	-125.935	-34.971	4.69746	-12.2123	0.872503	-6.04126	-159.152	2.75997	0
14.2687	-47.3181	-28.2879	1.03854	4.99105	-13.435	0.872503	-3.90536	-339.232	3.95595	0.322478
14.2693	-67.7922	16.8653	24.8452	2.56892	-14.0464	-1.26201	-6.96264	-494.231	0.597993	0.322478
14.2700	-63.7732	43.4345	55.662	1.94504	-15.5673	-1.55804	-8.49127	-504.939	0	0.322478
14.2707	-32.9861	30.9377	38.5859	1.65145	-17.7145	-1.55804	-8.18764	-349.288	-0.597993	-0.967433
14.2713	0.909963	-3.86721	1.33812	1.02757	-18.9373	-0.950405	-7.5699	-175.642	-1.51798	-1.28991
14.2720	19.4884	9.84706	-29.4787	3.77999	-20.4582	1.79175	-2.38719	51.4222	2.43797	0
14.2727	18.5784	20.2312	-87.4574	4.99105	-21.9792	2.71099	0.670088	230.565	4.87594	0.644955
14.2733	5.7631	-6.62438	-127.741	3.4864	-21.9792	1.49572	-2.08356	110.906	1.83998	0
14.2740	-15.8485	-19.4435	-114.32	3.77999	-21.0696	1.79175	-2.38719	77.0315	2.11597	0.322478
14.2747	-36.626	-19.1212	-54.8032	5.61493	-20.4582	3.0226	0.0523506	300.757	5.47393	0.322478
14.2753	-20.4742	-20.3386	5.61213	5.61493	-20.1451	3.0226	0.0523506	313.867	5.79593	0.322478
14.2760	34.1994	-13.3204	5.93168	5.32134	-19.8469	4.23787	1.88462	113.064	6.39392	0.322478
14.2767	75.0719	8.02087	-39.245	5.61493	-18.6241	5.15712	4.63827	-37.3758	7.31391	0
14.2773	86.3706	14.4304	-104.853	3.4864	-17.1032	2.71099	2.50236	-101.786	3.95595	0.322478
14.2780	79.6217	8.02087	-118.594	2.56892	-17.4014	1.79175	1.27736	-65.7944	3.03596	0.322478
14.2787	49.7446	17.1876	-49.3109	4.69746	-17.1032	3.31863	4.63827	-49.3051	6.11793	0.322478
14.2793	6.06642	8.6296	2.57639	4.07358	-15.8805	2.71099	5.24553	-63.9622	5.19794	0.322478
14.2800	-29.3463	-16.6863	55.3624	2.27533	-15.2691	1.79175	3.7169	76.4208	2.75997	0.322478
14.2807	-45.8015	-9.05929	130.437	3.15611	-14.3595	3.0226	6.15644	174.705	3.95595	0
14.2813	-37.536	23.8836	134.412	3.77999	-14.0464	3.31863	8.91008	-27.645	4.27795	-0.322478
14.2820	1.5166	37.9559	127.082	4.07358	-14.0464	3.92626	10.4282	-199.46	4.87594	0
14.2827	45.4223	49.844	140.203	6.53241	-13.7482	6.37239	12.2605	-84.0751	8.5559	0.322478
14.2833	57.0243	71.2211	33.0936	7.44988	-14.3595	6.684	10.7424	23.0443	8.83189	0.322478
14.2840	39.9625	19.0138	-125.304	6.826	-14.6577	6.37239	7.68508	102.967	6.71592	0
14.2847	13.7253	-59.4046	-128.36	7.15629	-13.7482	7.29163	7.98871	312.035	7.63591	0.322478
14.2853	-10.6921	-48.734	-29.4787	6.23882	-13.1368	5.45315	5.8528	364.231	6.71592	0
14.2860	-18.6542	1.61134	28.2005	4.40387	-13.1368	3.0226	2.18826	175.601	3.95595	0
14.2867	-11.9053	8.95187	6.53084	4.40387	-13.435	4.54948	1.27736	54.4758	4.59994	0.322478
14.2873	-3.03321	-43.5419	-45.656	4.69746	-12.8237	5.76475	2.18826	-72.4715	4.87594	0
14.2880	0.909963	-90.2348	-20.0119	3.77999	-11.9141	4.54948	3.10963	-263.218	4.87594	0
14.2887	-5.53561	-80.7817	22.4086	2.86252	-11.9141	3.63024	3.10963	-129.268	5.47393	0.322478
14.2893	-14.6352	-47.1943	-2.93588	2.27533	-11.9141	1.79175	0.670088	318.142	3.67996	0.322478
14.2900	-12.512	-25.5307	-31.9153	0.733978	-11.6009	-0.638797	-2.99446	482.628	0.321996	0.322478
14.2907	-1.5166	-30.7228	-30.697	0.110097	-11.6009	0.576475	-2.99446	142.948	0	0
14.2913	7.2797	-41.3934	-21.8494	1.35786	-10.9896	3.0226	1.58099	-245.508	2.11597	-0.322478
14.2920	17.3651	-31.6538	-38.3263	1.02757	-10.3931	2.39938	3.10963	-325.796	2.43797	0.322478
14.2927	36.9293	-9.34575	-65.1886	-1.39456	-10.08	0.264867	0.670088	-237.609	0.919989	0.322478
14.2933	44.8157	18.1186	-60.595	-2.31203	-9.78177	-0.638797	-1.46582	-135.66	-1.51798	0
14.2940	16.7585	33.659	-37.108	-1.72485	-9.17041	-0.0311608	-0.858551	28.8258	-1.24198	0.322478
14.2947	-12.512	27.5718	-14.5196	-0.477086	-9.46863	0.872503	0.973722	79.4744	0.919989	0.322478
14.2953	-11.2987	18.7273	9.28698	-0.807376	-9.17041	1.18411	1.58099	-40.1443	1.24198	0.322478
14.2960	-7.65885	12.3178	25.4643	-1.39456	-8.24591	0.576475	0.973722	-86.233	-0.919989	0.322478
14.2967	-20.4742	4.69078	19.3529	-2.01844	-7.33633	0.264867	-1.16218	-45.3151	-2.43797	0.322478
14.2973	-24.114	1.00261	10.2057	-3.2295	-6.72497	-0.342769	-4.21946	-34.3629	-3.95595	-0.322478
14.2980	-8.56882	3.75979	14.1601	-3.85339	-6.41183	-0.950405	-6.96264	-52.9694	-4.59994	0
14.2987	6.67306	7.12569	16.2971	-2.93591	-5.50224	-1.55804	-7.87354	-62.1301	-4.27795	0
14.2993	11.602	10.1693	16.5967	-1.72485	-4.59266	-0.950405	-7.26627	-35.2586	-3.35796	0.322478
14.3000	5.7631	19.336	22.089	-0.807376	-4.89088	-0.0311608	-7.87354	22.1079	-1.83998	0
14.3007	-3.94317	28.7892	25.7639	-1.39456	-4.59266	-1.55804	-13.674	57.2037	-3.35796	-1.28991
14.3013	-6.74889	30.2931	30.0379	-2.01844	-3.66816	-2.78889	-17.6422	64.5322	-5.47393	-0.967433
14.3020	-6.44557	33.9813	26.363	-1.72485	-2.75858	-2.16568	-16.1135	73.693	-4.27795	0.322478
14.3027	-6.74889	22.9884	22.4086	-3.5231	-1.83408	-3.39653	-16.1135	64.2472	-6.11793	0.322478
14.3033	2.72989	-24.6355	21.7894	-5.06445	-1.53586	-3.69256	-17.3385	61.8044	-8.2339	0.322478
14.3040	20.3983	-53.6038	4.09426	-5.06445	-1.83408	-3.69256	-18.2494	116.402	-7.31391	0.322478
14.3047	31.697	-45.3681	-17.2758	-7.19299	-1.53586	-6.74632	-23.4426	149.992	-10.3959	0.322478
14.3053	40.5692	-35.5926	-31.3161	-8.44075	-0.626272	-8.58481	-28.3217	112.453	-12.5118	0.322478
14.3060	45.119	-22.7736	-16.0575	-7.19299	-0.626272	-7.35396	-29.2431	58.7508	-10.6719	0.322478
14.3067	33.2895	-5.08466	5.31255	-9.02793	-0.626272	-9.19245	-31.9862	44.9894	-13.7538	0
14.3073	16.1518	11.3868	-4.45376	-10.239	0.298225	-9.80008	-32.2899	182.93	-15.2718	0.322478
14.3080	16.7585	-1.71876	-4.45376	-7.81687	0.909585	-7.05793	-28.3217	275.392	-11.2699	0
14.3087	23.8107	-28.2879	4.09426	-7.52328	0.909585	-7.05793	-28.0181	34.9329	-10.9939	0.322478
14.3093	6.06642	-31.9403	4.09426	-6.8994	0.298225	-7.05793	-28.0181	-187.245	-10.6719	0.322478
14.3100	-18.6542	-23.0958	7.44955	-4.14698	-0.0149112	-4.6118	-24.0499	-172.588	-6.71592	0.322478
14.3107	-11.602	-13.9291	0.738964	-4.14698	-0.0149112	-5.21944	-21.914	-213.791	-6.71592	0.644955
14.3113	12.512	-4.7982	-10.5652	-4.44057	0.596449	-4.6118	-20.0817	-270.873	-7.03791	0.644955
14.3120	21.0808	3.15106	-5.05292	-1.39456	0.909585	-0.950405	-14.899	-194.248	-3.03596	0
14.3127	15.5452	7.12569	2.87597	-2.01844	0.909585	-2.16568	-16.1135	-115.832	-4.27795	0
14.3133	13.7253	11.3868	-0.79888	-4.77086	1.52095	-3.69256	-20.3853	-76.4615	-7.63591	0
14.3140	18.2751	15.3614	-12.6822	-3.5231	1.52095	-1.86965	-17.6422	-37.9865	-5.47393	0
14.3147	19.185	10.7781	-30.0778	-4.77086	0.909585	-3.08492	-15.5063	-8.38716	-5.47393	0.322478
14.3153	14.3319	4.97724	-34.3518	-6.60581	0.909585	-4.6118	-14.5954	17.5479	-6.71592	0
14.3160	13.7253	6.19469	-23.6868	-4.44057	0.596449	-1.26201	-7.5699	27.6043	-3.35796	0
14.3167	15.8485	4.69078	-23.0677	-4.44057	0.596449	-0.342769	-0.251283	10.83	-3.35796	0.322478
14.3173	10.0854	0.107422	-22.7681	-4.77086	0.909585	-1.26201	7.68508	-8.10216	-4.59994	0
14.3180	-0.909963	4.97724	-1.39804	-1.10097	0.909585	2.71099	17.7573	-7.77644	0.919989	0
14.3187	-10.6921	15.9701	15.0789	-0.807376	0.909585	3.63024	21.1183	-3.21643	2.75997	0.322478
14.3193	-16.8343	24.2059	12.3227	-2.64232	1.52095	2.39938	19.8932	-6.27001	0.919989	0
14.3200	-13.1186	26.3543	6.53084	-0.183495	1.81917	5.15712	23.5578	-4.43786	3.95595	0
14.3207	-3.63985	20.84	2.25684	-1.10097	1.52095	4.54948	25.0864	-1.09929	3.95595	0.644955
14.3213	1.5166	14.4304	-0.479328	-4.44057	1.81917	0.576475	22.0292	-5.33358	-0.919989	0.322478
14.3220	6.67306	13.5352	1.95726	-3.5231	2.43053	1.18411	19.8932	-8.99787	-1.83998	0
14.3227	10.6921	11.3868	3.17555	-2.31203	3.04189	1.18411	15.0142	-8.71287	-1.83998	0
14.3233	13.1186	5.58597	-1.69762	-3.5231	2.74367	-0.638797	10.1246	-3.82715	-3.03596	0
14.3240	17.3651	2.54233	-6.29118	-4.44057	3.04189	-0.0311608	12.5642	1.34357	-2.43797	0.322478
14.3247	17.6684	0.393882	-5.67205	-5.98192	3.65325	0.264867	17.7573	-0.162857	-4.27795	0.322478
14.3253	7.58302	-0.214845	4.09426	-6.27552	4.26461	0.872503	23.5578	-3.21643	-4.87594	0
14.3260	-5.83893	2.82879	16.9163	-2.31203	3.65325	5.15712	33.3264	-1.09929	0	0.322478
14.3267	-14.6352	6.19469	20.8707	1.65145	2.74367	8.81852	39.7341	5.33358	5.19794	0.322478
14.3273	-12.2087	5.90823	13.561	4.40387	1.52095	11.2491	40.3414	10.5043	8.5559	0.322478
14.3280	1.21328	2.54233	5.01297	5.61493	1.20781	12.7759	36.6769	10.2193	9.75188	0
14.3287	12.512	-1.4323	-1.69762	4.07358	1.20781	10.953	24.7723	8.38716	8.2339	0
14.3293	9.17546	-2.64975	-8.10863	2.86252	1.81917	8.50691	8.91008	9.89359	6.71592	0.322478
14.3300	-5.53561	-2.04103	-4.75333	2.56892	2.74367	6.684	-1.16218	12.0514	4.27795	0.322478
14.3307	-11.2987	-1.11003	3.17555	1.65145	2.74367	4.54948	-4.5231	8.67216	2.43797	-0.967433
14.3313	-4.32232	0.107422	1.33812	-0.477086	3.34012	3.31863	-6.04126	3.50143	0.919989	-1.28991
14.3320	0	1.00261	-5.97163	-1.72485	4.56284	2.39938	-2.69082	-2.28	-1.51798	-0.322478
14.3327	2.12325	0.107422	-5.67205	-0.477086	4.56284	3.63024	10.7424	-5.94429	-0.321996	0.322478
14.3333	7.2797	-2.32749	1.33812	1.94504	4.56284	6.684	20.1969	-6.55501	4.27795	0.322478
14.3340	8.87214	-8.1283	7.44955	4.69746	4.56284	9.11454	15.6214	-10.2193	7.31391	0.322478
14.3347	6.97638	-7.51957	7.44955	7.74347	3.95148	12.1683	8.29234	-13.8836	10.3959	0.322478
14.3353	7.88634	3.43752	1.03854	8.66094	2.43053	13.6952	4.02053	-9.32359	14.0298	0.322478
14.3360	8.87214	10.7781	-3.83462	7.44988	1.81917	12.7759	-0.554917	-1.995	14.3518	0.322478
14.3367	6.97638	6.80342	-3.83462	6.53241	2.43053	11.8723	-6.96264	-1.09929	12.1899	0.322478
14.3373	6.97638	-2.32749	-1.09846	7.15629	2.43053	12.7759	-8.79491	-0.162857	13.1098	0.644955
14.3380	7.88634	-9.05929	1.03854	6.53241	2.74367	12.1683	-2.99446	7.77644	11.9139	0.644955
14.3387	6.67306	-9.66802	-2.31675	3.4864	3.34012	8.21088	-3.29809	17.8329	5.19794	0
14.3393	5.7631	-8.73703	-4.15418	1.02757	3.65325	5.15712	-5.434	22.4336	1.24198	0
14.3400	4.85313	-10.8855	-1.69762	1.02757	4.26461	4.23787	5.24553	21.2122	0.597993	0.322478
14.3407	4.24649	-13.9291	-0.179748	-0.183495	5.48733	2.71099	20.1969	16.6115	-3.67996	0
14.3413	7.58302	-14.5378	3.17555	-1.72485	6.09869	1.79175	23.8614	12.3364	-6.11793	0
14.3420	11.602	-13.9291	7.44955	-2.01844	6.39692	0.264867	16.2287	11.115	-5.47393	0
14.3427	12.512	-11.8165	5.31255	-2.64232	7.61964	-2.47729	4.9419	10.5043	-8.2339	0
14.3433	15.5452	-6.91084	-0.479328	-3.85339	8.231	-4.6118	-0.858551	-1.995	-11.2699	0
14.3440	19.7917	0.71615	-3.23546	-3.2295	8.52923	-4.92341	-3.29809	-20.6015	-10.0739	0
14.3447	18.2751	6.19469	-3.83462	-2.01844	8.84236	-4.6118	-8.49127	-21.5379	-10.0739	0
14.3453	11.2987	7.41215	-3.53504	-2.64232	9.14059	-5.21944	-13.3704	-8.71287	-12.8338	0
14.3460	6.06642	7.41215	-2.01717	-4.14698	9.14059	-6.74632	-15.5063	-0.488572	-13.7538	0
14.3467	2.72989	3.43752	1.65768	-4.77086	10.0651	-7.97717	-17.9458	-0.488572	-14.9498	0
14.3473	2.42657	-3.58075	5.93168	-3.85339	10.3633	-7.05793	-6.96264	0.447858	-14.3518	0.322478
14.3480	4.85313	-6.91084	4.39384	-5.06445	9.45372	-7.66556	0.670088	2.28	-13.7538	0
14.3487	7.88634	-5.69339	2.57639	-6.8994	8.84236	-8.2732	-22.8354	0.732858	-15.2718	-0.967433
14.3493	10.6921	-2.32749	5.31255	-7.52328	9.14059	-7.05793	-47.859	1.05857	-14.3518	-0.644955
14.3500	10.3887	-2.97202	3.47513	-11.7804	8.84236	-9.80008	-55.4812	-0.488572	-16.4678	0.322478
14.3507	12.2087	-3.86721	3.17555	-13.9089	8.52923	-11.327	-55.1776	-3.82715	-17.9858	0.322478
14.3513	19.4884	-0.214845	10.2057	-10.5693	8.84236	-7.05793	-51.513	-2.28	-12.8338	0.322478
14.3520	21.0808	3.75979	10.8049	-9.02793	9.45372	-5.82708	-55.1776	-1.09929	-10.0739	0
14.3527	16.4552	9.23833	2.25684	-8.73434	8.52923	-6.13868	-50.9058	-0.488572	-10.0739	0
14.3533	15.5452	15.3614	-0.79888	-4.14698	7.00828	-1.86965	-14.5954	4.11215	-3.95595	0
14.3540	10.9954	10.1693	-0.179748	-3.2295	5.48733	-1.26201	29.6619	5.94429	-1.51798	0
14.3547	3.33653	-0.501305	-1.09846	-3.5231	3.04189	-1.86965	55.2928	5.00786	-2.11597	0
14.3553	4.85313	-2.32749	2.87597	1.65145	0.298225	4.54948	74.83	8.99787	5.47393	0
14.3560	7.2797	-3.25848	5.61213	2.56892	-0.924496	6.98003	87.3418	11.4407	8.2339	0.322478
14.3567	3.33653	-8.1283	3.17555	-0.477086	-1.53586	5.15712	82.4523	7.45073	4.27795	0.644955
14.3573	4.24649	-8.1283	5.93168	3.15611	-2.44544	8.21088	76.0445	6.84001	7.9119	0.322478
14.3580	8.56882	-5.08466	11.1044	6.826	-3.66816	10.0338	67.1973	9.28287	12.5118	0.322478
14.3587	7.2797	-4.18948	9.58656	3.77999	-4.89088	5.15712	49.7959	5.61858	8.5559	0
14.3593	6.36974	-1.71876	8.66785	1.94504	-5.50224	2.39938	44.9169	2.89072	5.47393	0
14.3600	5.7631	1.32488	8.66785	2.56892	-5.20402	3.0226	46.4455	6.2293	5.47393	0.322478
14.3607	4.85313	1.00261	5.93168	2.86252	-3.9813	3.0226	32.4051	6.84001	3.95595	-1.28991
14.3613	7.2797	0.71615	4.69342	2.86252	-1.83408	4.23787	13.4855	7.45073	3.03596	-0.967433
14.3620	9.17546	1.00261	4.69342	2.56892	-0.924496	6.06078	-0.251283	9.89359	3.95595	0.322478
14.3627	10.6921	1.9336	4.39384	2.86252	-1.83408	8.21088	-7.87354	11.7257	5.47393	0.322478
14.3633	11.2987	2.82879	0.738964	0.110097	-3.36994	6.98003	-11.5381	10.5043	3.03596	0
14.3640	9.7821	2.54233	-4.45376	-2.64232	-3.36994	4.23787	-13.0667	8.06144	0.321996	0.322478
14.3647	9.17546	0.71615	-2.31675	-1.10097	-1.83408	6.06078	-12.1454	6.84001	2.75997	0
14.3653	10.9954	-1.11003	4.09426	1.02757	-0.626272	7.89927	-11.5381	6.2293	5.79593	0
14.3660	12.8153	-0.823572	4.69342	0.440387	1.20781	7.29163	-9.40218	4.72286	3.67996	0.644955
14.3667	12.2087	1.00261	0.119832	-0.477086	3.34012	6.684	-3.90536	3.78643	1.24198	0.322478
