MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	04-09-2015 11:22:48
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.2800	19.3804	1.49167	-0.635786	-6.692	28.4412	20.8626	48.8579	3.18905	0.462083	0
28.2807	32.5219	4.83964	1.17118	-1.82282	29.3669	20.8626	10.4055	8.37657	4.42829	0
28.2813	21.5308	4.54131	0.267699	-0.898925	29.9775	19.3356	-32.9241	7.18599	4.42829	0
28.2820	26.4158	2.08834	-4.01549	-4.86918	15.619	15.064	-52.4615	1.36066	-0.154028	0
28.2827	81.9552	1.49167	-0.936948	-3.94528	2.50141	11.0813	-58.2504	4.71979	0.462083	0
28.2833	122.548	-2.18778	2.71046	-3.346	-4.51042	2.53819	-60.6962	9.60967	-0.154028	0
28.2840	106.672	-7.3589	3.31278	-4.56954	-8.78448	-6.31451	-41.1588	12.9688	-3.50413	0.319622
28.2847	73.4066	-6.4639	2.10813	-4.56954	-8.78448	-6.00497	-9.72528	20.58	-4.42829	0.319622
28.2853	25.4866	2.08834	-4.31665	-4.24492	-10.0056	3.46679	16.2088	30.0621	-3.50413	0
28.2860	-31.8848	12.4637	-9.80449	-3.346	-10.3208	16.5704	40.0155	37.3757	0.154028	0
28.2867	-51.7165	18.2647	-12.5484	-5.7681	-12.7631	22.369	58.9305	36.4827	1.34774	0
28.2873	11.1504	20.0878	-16.497	-10.038	-19.4598	23.6072	69.0032	34.952	-0.462083	0
28.2880	96.902	20.0878	-16.8316	-9.73835	-21.6067	23.8961	69.9149	39.204	-1.38625	0.319622
28.2887	86.5216	19.4911	-10.708	-6.692	-14.5948	19.3356	61.6803	46.5176	-1.38625	0
28.2893	36.7962	17.0382	-4.91898	-6.692	-8.48904	11.3909	67.4836	49.5791	-2.31041	0
28.2900	49.3006	10.0108	0.267699	-7.61589	-14.8903	3.46679	99.5249	41.3301	-6.27663	0.319622
28.2907	89.2826	3.61315	4.85205	-5.7681	-29.8397	0.103178	90.0601	29.4243	-9.01062	0.319622
28.2913	168.317	1.49167	1.80697	-5.46846	-48.1571	-2.33183	57.411	17.8587	-9.01062	0
28.2920	251.016	0.56352	-4.91898	-4.86918	-61.5898	-8.74952	103.794	6.54818	-10.2428	0
28.2927	241.565	-1.25963	-0.936948	-0.274672	-64.9382	-13.3306	183.145	-0.765372	-10.2428	0.319622
28.2933	153.663	-3.41427	8.19829	1.54815	-61.2747	-13.9291	215.186	-4.42215	-7.47034	0.639243
28.2940	12.053	-4.01093	7.29481	-1.49821	-49.0631	-15.7656	186.806	-5.65525	-9.01062	0.319622
28.2947	-71.2562	2.38667	-1.23811	-2.12246	-35.0394	-14.5481	108.063	0.127562	-11.1285	0
28.2953	25.4866	14.2869	-5.82246	0.923895	-21.6067	-6.60341	19.8702	16.9232	-7.47034	0.319622
28.2960	151.22	18.563	-7.96406	0.624254	8.31177	-3.56997	-51.8392	26.4053	-7.16229	0.319622
28.2967	124.38	16.1432	-11.9461	-3.346	49.201	-12.402	-100.972	19.0493	-11.4366	0.319622
28.2973	-10.8318	15.215	-13.1507	-3.64564	80.3209	-21.8738	-126.313	7.48364	-11.4366	0
28.2980	-190.884	11.5356	-10.4068	-3.02139	99.2489	-28.5804	-140.655	-5.95289	-9.62673	0.319622
28.2987	-358.723	7.29261	-8.26522	-3.346	104.744	-33.471	-144.012	-17.8587	-10.5509	0
28.2993	-397.776	9.41409	-6.45825	-1.82282	100.47	-31.6345	-125.083	-19.3894	-12.0527	0
28.3000	-314.175	13.0604	-4.01549	-1.82282	88.2584	-24.9279	-111.045	-11.7357	-10.8589	0
28.3007	-212.547	11.5356	-3.3797	-5.7681	63.2443	-19.4388	-106.775	-6.54818	-10.8589	0
28.3013	-181.406	9.41409	-1.57273	-6.09271	29.3669	-9.65749	-77.1799	-4.42215	-9.93478	0
28.3020	-213.769	6.36446	1.80697	-4.56954	-6.6573	-7.53201	-39.6392	-5.05996	-9.01062	0.319622
28.3027	-227.813	-3.08278	8.19829	-6.99164	-41.1452	-17.6022	-16.4403	-7.18599	-9.62673	0.319622
28.3033	-200.335	-13.4582	14.9242	-8.51482	-74.0969	-22.1833	-5.75991	-5.95289	-10.2428	0
28.3040	-137.176	-14.088	18.8728	-3.64564	-97.5944	-15.7656	-12.7789	1.36066	-6.27663	0
28.3047	-50.2032	-12.5632	17.367	-2.4221	-107.659	-10.875	-34.7621	4.42215	-3.19607	0
28.3053	25.4866	-15.3145	11.578	-8.51482	-109.491	-12.402	-51.2314	-2.8914	-8.39451	0.319622
28.3060	56.628	-13.7897	11.8792	-7.31625	-103.7	-6.60341	-40.5509	-4.71979	-8.08645	0
28.3067	46.2475	-12.5632	14.0208	-3.64564	-94.8369	4.68429	-30.4783	-5.95289	-5.66052	0.319622
28.3073	47.7608	-19.5906	12.7826	-5.7681	-91.1931	11.0813	-47.5699	-20.9202	-10.8589	0
28.3080	63.0261	-25.9882	15.2254	-5.46846	-91.8037	13.8259	-69.5386	-35.5473	-13.5929	0
28.3087	60.9023	-23.2369	23.7583	0.324612	-84.7722	15.3529	-76.876	-33.7189	-7.47034	0
28.3093	79.5128	-18.3641	26.2011	1.54815	-71.95	8.95587	-81.7531	-25.1722	-5.35246	0
28.3100	143.601	-14.6847	17.0658	-3.02139	-68.8971	-2.64136	-97.0067	-20.6225	-12.0527	-0.319622
28.3107	160.99	-9.51354	10.9422	-1.82282	-63.4216	-8.43998	-112.579	-12.6712	-14.8252	0
28.3113	66.0792	-4.30927	10.0387	3.07133	-46.9359	-10.5861	-119.902	-0.765372	-13.5929	0
28.3120	-92.6012	-4.64075	4.85205	0.624254	-35.3349	-14.2386	-135.459	3.48669	-17.5592	0
28.3127	-247.936	-4.30927	3.61394	-1.49821	-17.9432	-13.6402	-151.335	6.54818	-18.7914	0
28.3133	-294.954	2.38667	10.0387	3.67061	11.6601	-5.09701	-153.159	17.8587	-10.8589	0.319622
28.3140	-229.645	2.08834	11.2434	3.67061	21.1143	-1.73339	-162.32	20.8776	-9.01062	0.319622
28.3147	-187.512	-4.30927	6.39132	-3.02139	10.7541	-4.78747	-142.174	14.4995	-14.2091	0.319622
28.3153	-181.114	-2.48612	0.568861	-5.16882	7.70119	-2.64136	-76.876	16.9232	-14.8252	0.319622
28.3160	-138.397	4.83964	-2.77738	-4.56954	9.53293	5.28273	-53.3732	21.8131	-10.5509	0
28.3167	-163.114	4.83964	-4.01549	-10.038	4.64829	8.02727	-82.9688	12.6712	-9.93478	0
28.3173	-285.795	0.861853	-2.47622	-13.1093	-0.551492	7.73837	-89.9878	6.84583	-10.8589	0
28.3180	-213.158	0.56352	3.94857	-9.13907	0.374227	11.0813	-58.8582	18.454	-6.85423	0.319622
28.3187	84.0791	-0.36463	5.45437	-9.13907	-0.551492	13.2275	-46.6582	22.4084	-5.96857	0.319622
28.3193	292.83	0.861853	-0.0334624	-12.1854	-4.21497	13.2275	-40.247	15.6901	-7.47034	0
28.3200	335.547	6.36446	-8.26522	-13.409	-6.04672	11.3909	-1.79455	9.01438	-9.31867	0.319622
28.3207	287.334	9.41409	-13.7531	-13.409	-4.82555	8.3368	33.6043	-1.99847	-10.8589	0.319622
28.3213	208.592	6.66279	-11.3103	-12.7847	-2.38323	6.21133	79.6836	-22.7486	-10.2428	0.319622
28.3220	178.379	1.49167	-4.61781	-11.8858	-0.236354	1.63022	126.371	-45.327	-8.39451	0
28.3227	171.052	-3.41427	1.50581	-10.9619	1.28025	-5.09701	127.905	-57.5304	-7.7784	0.639243
28.3233	109.725	-10.74	7.59597	-11.8858	0.0590884	-10.2766	143.462	-59.3588	-9.01062	0.319622
28.3240	52.9643	-14.088	11.2434	-11.2615	1.59539	-11.1845	224.333	-48.6862	-9.31867	0
28.3247	94.4596	-9.2152	6.0567	-6.39236	4.03771	-13.3306	279.877	-33.7189	-11.1285	0.319622
28.3253	147.557	-4.93908	-1.57273	-3.94528	3.11199	-19.7277	217.01	-29.1692	-15.7108	0.319622
28.3260	98.7339	-7.06057	-1.57273	-5.46846	2.20597	-25.2374	108.671	-30.9976	-16.3269	0
28.3267	1.6991	-9.51354	6.39132	-3.346	6.16489	-23.9993	32.9965	-28.829	-12.0527	0
28.3273	-45.6103	-10.4085	13.385	-0.599283	9.21779	-19.7277	-38.1196	-28.2337	-10.5509	0
28.3280	-35.8405	-13.1598	14.6231	-2.12246	7.99663	-14.5481	-88.1643	-30.9976	-12.0527	0.319622
28.3287	-5.62828	-13.7897	16.7647	-2.4221	10.1435	-7.53201	-71.6805	-27.0006	-9.01062	0.319622
28.3293	41.0705	-14.088	17.6682	-3.02139	10.7541	-6.00497	-37.8012	-24.5769	-8.39451	0
28.3300	93.849	-14.088	13.0838	-4.86918	7.70119	-5.09701	-11.8672	-27.9361	-12.6688	0
28.3307	130.486	-9.81187	9.4364	-3.94528	8.31177	2.22865	43.0691	-28.829	-12.6688	0
28.3313	113.681	-4.01093	6.99365	-1.82282	10.7541	4.68429	83.0411	-26.703	-9.62673	0.319622
28.3320	-0.132743	3.31482	0.267699	-2.12246	10.1435	1.63022	75.4143	-24.8746	-10.2428	0
28.3327	-178.353	11.8671	-6.12362	-2.4221	8.92235	2.53819	75.4143	-21.5155	-10.8589	0
28.3333	-334.909	14.9167	-5.82246	-1.19857	9.53293	4.06522	82.1294	-14.7972	-9.01062	0
28.3340	-323.334	9.41409	-0.936948	-1.49821	9.21779	5.59226	64.126	-11.4381	-7.7784	0
28.3347	-64.2208	3.31482	1.50581	-4.24492	7.99663	11.0813	35.7462	-11.1404	-7.16229	0.319622
28.3353	189.37	0.56352	1.17118	-5.7681	7.70119	13.537	24.4434	-9.01438	-6.27663	0.319622
28.3360	207.689	-1.25963	2.40929	-4.56954	8.92235	14.445	35.4278	-9.60967	-5.35246	0.319622
28.3367	131.389	-2.48612	1.80697	-4.86918	7.70119	16.88	29.0311	-16.6256	-6.27663	0.319622
28.3373	85.3003	-0.961298	0.267699	-6.09271	5.55431	22.369	17.1205	-20.9202	-7.47034	0
28.3380	54.1855	3.01649	0.267699	-4.86918	6.16489	30.3138	36.0501	-18.7941	-5.35246	0
28.3387	67.9111	6.66279	-0.635786	-3.94528	6.48003	31.8408	52.8233	-14.7972	-2.61847	0
28.3393	81.6366	8.18761	-5.22014	-6.692	3.11199	23.8961	46.4266	-14.7972	-4.12024	-0.639243
28.3400	-27.6104	11.2372	-8.56638	-7.61589	1.28025	21.7706	26.8892	-11.4381	-4.42829	-0.639243
28.3407	-183.848	16.7398	-6.75941	-3.94528	4.33315	26.0422	3.08257	-1.70083	0.462083	0
28.3413	-239.388	15.215	-6.75941	-5.16882	2.20597	21.1515	-16.4403	-2.29612	-0.462083	0.319622
28.3420	-216.822	9.11576	-6.12362	-7.31625	-1.16207	14.445	-29.5666	-9.01438	-4.73635	0.319622
28.3427	-162.795	6.96112	-2.47622	-4.86918	0.0590884	12.0099	-37.1934	-9.90731	-4.12024	0
28.3433	-71.5482	6.06612	-2.47622	-4.24492	-0.551492	6.50023	-42.085	-13.2664	-5.04441	0
28.3440	40.4599	3.01649	-3.07854	-4.86918	-2.06809	1.32068	-42.3889	-16.6256	-6.85423	0
28.3447	82.2473	3.31482	0.870023	-1.49821	0.0590884	1.93975	-31.7085	-10.8428	-4.42829	0
28.3453	15.1061	7.59094	3.61394	3.07133	1.89083	4.06522	-24.0672	1.65831	-1.07819	0
28.3460	-16.0087	9.11576	1.50581	3.07133	-0.236354	2.53819	-26.8169	5.01744	-1.38625	0
28.3467	40.7519	8.18761	-0.0334624	2.14743	-1.77265	0.103178	-15.8325	-1.99847	-1.6943	0
28.3473	55.0881	7.88927	0.568861	2.77169	-1.16207	0.412713	0.332859	-5.3576	-0.770138	0.319622
28.3480	16.3273	7.29261	-0.635786	1.54815	-2.06809	0.103178	-1.79455	-5.3576	-0.770138	0.319622
28.3487	-16.6194	6.96112	-1.8739	-0.274672	-1.16207	-3.26043	0.332859	-5.95289	-0.462083	0.319622
28.3493	-48.982	8.48594	0.568861	1.84779	2.81655	-3.85887	15.9049	-3.82686	2.27191	0.319622
28.3500	-73.9907	8.48594	2.10813	2.47204	3.42713	-3.56997	22.62	-1.99847	3.81218	0.319622
28.3507	-71.2562	7.59094	-0.0334624	0.0249701	0.984807	-7.84155	19.5663	-2.29612	2.57996	0.319622
28.3513	-56.8934	11.2372	-0.936948	0.923895	1.89083	-9.65749	13.4591	1.65831	3.81218	0
28.3520	-51.3979	15.215	-0.0334624	4.59451	4.33315	-7.53201	3.38648	5.01744	5.35246	0
28.3527	-44.3891	13.6902	-1.23811	4.89415	3.11199	-7.84155	-7.29396	1.65831	2.88802	0
28.3533	-30.6635	9.11576	-1.23811	2.77169	1.59539	-11.1845	-12.475	-3.82686	1.07819	0
28.3540	-14.7875	8.81742	3.31278	3.99522	4.33315	-11.1845	-6.99004	-4.1245	3.81218	0
28.3547	4.75218	9.41409	3.94857	3.37097	3.72257	-12.402	0.955161	-2.29612	4.73635	0.319622
28.3553	19.991	8.48594	-0.334624	0.624254	0.669669	-14.5481	7.04793	-2.59376	1.6558	0.319622
28.3560	30.0795	10.0108	-0.635786	1.54815	1.59539	-12.7116	8.88589	-0.170083	1.07819	0
28.3567	51.4244	10.3422	0.568861	2.47204	2.50141	-9.36859	-3.93642	3.82686	0.770138	0.319622
28.3573	77.6809	8.18761	1.80697	2.77169	2.20597	-4.47794	-16.1364	5.95289	-0.462083	0.319622
28.3580	84.6897	7.29261	6.69248	4.89415	5.25887	2.22865	-11.2593	7.48364	2.27191	0
28.3587	74.3093	6.36446	10.641	6.11768	7.09061	7.42883	-4.54425	8.67421	5.62201	0.319622
28.3593	63.9553	1.79	9.13524	2.47204	3.72257	5.9018	-7.90179	4.42215	3.50413	0.319622
28.3600	54.7961	-2.48612	7.89713	-0.898925	0.984807	3.46679	-12.475	-0.170083	0.770138	0
28.3607	37.0883	-1.25963	9.4364	0.624254	2.50141	4.68429	-9.42136	2.59376	2.57996	0
28.3613	35.575	1.79	9.13524	2.14743	3.72257	5.28273	-4.54425	8.37657	5.93006	0
28.3620	49.5926	3.91149	5.75554	1.54815	3.72257	5.28273	-4.54425	11.4381	5.93006	0
28.3627	24.8759	8.81742	2.10813	3.07133	4.94373	7.42883	-5.456	14.2019	7.16229	0
28.3633	-31.8848	13.6902	-2.77738	4.89415	4.64829	7.73837	-14.6169	16.0303	8.39451	-0.319622
28.3640	-73.088	12.4637	-10.4068	1.24851	0.0590884	1.32068	-24.9934	11.1404	4.12024	0
28.3647	-77.6544	9.71243	-14.9912	-1.19857	-1.45751	-3.26043	13.4591	6.25054	1.07819	0
28.3653	-58.4333	10.3422	-12.2472	1.54815	1.89083	-1.42386	65.6456	7.48364	3.19607	0
28.3660	-50.8138	8.81742	-6.75941	3.99522	3.11199	-0.80479	70.5372	8.67421	5.62201	0
28.3667	-55.9908	3.01649	-3.07854	2.14743	0.374227	-5.3859	79.0758	4.1245	4.73635	0
28.3673	-40.1148	2.08834	0.870023	3.67061	2.20597	-6.31451	102.579	3.18905	6.85423	0
28.3680	-8.99994	4.54131	1.50581	4.89415	2.81655	-6.00497	88.2366	4.71979	8.70256	0
28.3687	-6.84951	0.861853	-4.01549	0.0249701	-2.99381	-11.1845	46.4266	-0.765372	3.50413	0
28.3693	9.92914	-0.662964	-5.5213	-0.898925	-3.28926	-12.1131	9.18981	-3.52921	0.770138	0
28.3700	91.1145	2.685	-4.31665	2.14743	-0.846934	-9.36859	-30.4783	-0.765372	2.88802	0
28.3707	164.654	3.91149	-6.45825	1.54815	-1.16207	-10.5861	-64.0537	1.99847	3.81218	0.319622
28.3713	186.025	3.31482	-7.36173	1.54815	0.0590884	-10.875	-75.6459	3.48669	3.81218	0
28.3720	174.424	3.31482	-3.3797	4.89415	3.11199	-7.53201	-76.5576	3.18905	5.93006	0
28.3727	127.725	1.49167	-4.31665	4.89415	0.984807	-8.74952	-74.1263	-5.05996	3.50413	0
28.3733	66.0792	-2.18778	-9.20216	2.47204	-3.89984	-14.2386	-64.6615	-15.7326	-3.81218	0
28.3740	22.7521	-0.0331482	-8.56638	5.21876	-2.67868	-13.9291	-47.5699	-13.2664	-5.04441	0
28.3747	-9.90259	4.83964	-5.5213	7.96547	0.669669	-9.65749	-30.4783	-4.1245	-0.770138	0.319622
28.3753	-30.9556	5.43631	-4.01549	6.74194	0.984807	-7.22248	-22.5476	-1.99847	1.07819	0.319622
28.3760	-26.0706	4.54131	-2.47622	5.5184	1.28025	-2.33183	-16.1364	-2.8914	3.50413	0.319622
28.3767	-14.1769	4.54131	0.568861	4.59451	2.81655	4.68429	-6.06383	-1.36066	8.08645	0
28.3773	-12.053	0.265186	-0.635786	-0.599283	-0.236354	7.42883	-20.4057	-4.1245	7.16229	0
28.3780	-11.7344	-3.41427	-3.68087	-4.56954	-4.51042	12.9179	-60.0883	-9.01438	4.12024	0.319622
28.3787	-9.61056	-1.88945	-1.57273	-3.346	-3.60439	22.0801	-89.076	-9.01438	6.23812	0.319622
28.3793	5.04422	-0.36463	-0.334624	-1.82282	-2.67868	21.4611	-97.3107	-7.48364	8.70256	0
28.3800	34.0352	-0.662964	-3.07854	-2.4221	-2.99381	11.7004	-92.7375	-6.88835	-3.81218	0
28.3807	54.1855	1.16019	-2.17506	1.54815	0.984807	7.42883	-95.4872	-0.765372	-24.5674	0.319622
28.3813	56.0173	2.08834	0.568861	5.81804	3.42713	5.9018	-119.294	5.01744	-30.9981	0
28.3820	52.9643	-3.41427	-2.47622	1.54815	-1.16207	-1.42386	-137.905	-0.467727	-30.69	0.319622
28.3827	50.2032	-7.06057	-4.31665	-2.4221	-3.89984	-7.84155	-132.102	-6.25054	-24.5674	0
28.3833	48.3714	-5.53575	-1.23811	-0.599283	-1.77265	-9.05905	-111.653	-6.88835	13.8625	0
28.3840	50.5218	-3.7126	0.568861	1.84779	-0.236354	-10.2766	-72.5922	-6.88835	49.905	0
28.3847	22.7521	-2.18778	-0.936948	3.67061	-0.846934	-12.7116	-14.9208	-7.48364	35.5419	0.319622
28.3853	-35.5484	-0.0331482	-1.23811	4.89415	0.0590884	-11.1845	48.2501	-5.65525	15.0947	0.319622
28.3860	-61.7784	-0.961298	-1.57273	2.77169	-0.551492	-9.36859	102.275	-5.95289	13.2849	0.319622
28.3867	-52.6191	-4.93908	-3.68087	-1.19857	-3.89984	-12.7116	126.689	-9.90731	7.7784	0.319622
28.3873	-26.3892	-5.83408	-3.3797	0.923895	-4.21497	-13.6402	118.744	-8.41909	1.07819	0.319622
28.3880	10.8318	-3.41427	-1.23811	6.74194	-2.06809	-10.5861	104.706	-3.82686	1.07819	0
28.3887	27.0264	-1.55797	-1.23811	10.0879	-0.236354	-7.22248	107.152	-1.99847	5.04441	0
28.3893	16.0353	-1.55797	-2.17506	11.3115	-0.236354	-7.84155	115.994	-2.59376	1.96385	0.319622
28.3900	-1.96459	-1.88945	-2.47622	12.535	-1.45751	-11.8036	102.579	-2.8914	-5.66052	0
28.3907	-22.7255	-0.961298	-5.5213	11.0118	-4.82555	-12.402	62.2881	-2.29612	-9.01062	0
28.3913	-24.5574	0.265186	-9.50333	7.96547	-8.78448	-8.74952	26.2814	-1.36066	-9.31867	0.319622
28.3920	0.769907	1.16019	-7.36173	9.16404	-7.26788	-1.11433	14.0669	-0.170083	-6.85423	0
28.3927	16.0353	-0.0331482	-2.77738	10.0879	-2.67868	9.26541	11.0278	-0.170083	-2.00236	0
28.3933	17.8671	-2.78445	-3.07854	7.04158	-1.77265	17.499	5.52836	-2.29612	2.57996	0.319622
28.3940	33.1325	-1.55797	-5.22014	4.29486	-1.45751	22.0801	3.38648	-2.59376	8.39451	0
28.3947	49.9112	2.08834	-6.45825	4.29486	0.0590884	22.6786	6.4401	0.765372	8.08645	-0.319622
28.3953	32.2033	0.861853	-9.80449	1.84779	-1.45751	15.6625	5.83227	0.467727	-2.00236	0
28.3960	-21.7963	-0.662964	-11.3103	1.24851	-0.551492	8.64634	4.00878	-0.170083	-4.12024	0.319622
28.3967	-89.2561	-0.662964	-7.96406	2.14743	2.50141	6.50023	5.52836	0.765372	1.07819	0
28.3973	-137.787	-4.01093	-4.31665	0.624254	2.20597	3.46679	5.22444	-0.765372	-3.19607	0
28.3980	-136.858	-6.4639	-3.68087	0.324612	0.984807	0.701612	4.61661	-1.99847	-11.1285	0.319622
28.3987	-90.4773	-3.7126	-3.3797	4.29486	2.81655	2.53819	7.67023	-0.467727	-17.8672	0
28.3993	-41.336	-0.961298	-3.3797	5.81804	3.11199	4.68429	9.49372	-1.70083	-18.7914	-0.319622
28.4000	-17.23	-4.01093	-4.31665	1.54815	0.0590884	1.93975	6.4401	-4.71979	-6.85423	-0.319622
28.4007	1.38052	-4.93908	-3.3797	1.24851	1.28025	1.93975	6.13619	7.48364	5.04441	0
28.4013	16.6459	0.56352	-2.17506	3.67061	2.20597	4.68429	8.88589	31.5928	5.62201	0.319622
28.4020	14.4955	3.01649	-6.12362	2.14743	-2.99381	2.22865	7.35185	43.4986	0.462083	0.319622
28.4027	9.63711	-2.48612	-10.4068	-0.599283	-6.95274	-1.73339	4.92053	37.3757	1.34774	0
28.4033	10.8318	-6.16557	-7.36173	-2.4221	-6.95274	-1.73339	7.35185	29.1266	13.2849	0
28.4040	11.761	-7.06057	-1.8739	-3.94528	-8.1739	-1.73339	9.18981	16.6256	16.943	0.319622
28.4047	16.0353	-9.2152	-0.334624	-3.02139	-10.0056	-2.04293	8.27806	-12.3735	5.04441	0
28.4053	28.5396	-7.3589	0.267699	-0.274672	-9.7102	-0.515891	7.67023	-37.078	-4.12024	0.319622
28.4060	36.7962	-3.7126	1.17118	1.24851	-9.39506	-0.206357	6.4401	-38.3111	-5.04441	0.319622
28.4067	34.0352	-4.64075	0.267699	0.0249701	-10.6162	-2.33183	3.6904	-27.2983	-4.42829	0.319622
28.4073	28.2476	-6.16557	0.870023	-0.599283	-11.2268	-2.33183	2.17082	-18.454	-2.31041	0
28.4080	26.4158	-4.93908	3.94857	0.923895	-10.3208	-0.206357	2.47474	-16.0303	-1.07819	0
28.4087	29.7609	-6.4639	4.55089	1.24851	-8.48904	-1.11433	2.47474	-13.2664	-2.00236	0
28.4093	27.3184	-8.58539	3.31278	0.0249701	-7.56332	-2.9509	1.86691	-6.54818	-2.00236	0
28.4100	21.2123	-5.53575	1.80697	0.624254	-4.82555	-1.42386	1.86691	4.42215	-0.154028	0
28.4107	15.7167	-3.08278	-0.635786	0.624254	-1.16207	-0.80479	2.77865	14.7972	1.34774	0
28.4113	0.159291	-7.06057	-2.47622	-1.82282	-1.45751	-2.9509	1.25908	21.2178	0.154028	0
28.4120	-10.2212	-11.3367	-1.23811	-2.4221	-0.236354	-2.04293	1.25908	35.2496	-1.07819	0
28.4127	1.6991	-10.74	-0.334624	-2.4221	1.28025	-1.42386	1.86691	45.327	0.154028	0
28.4133	16.6459	-12.5632	-0.635786	-5.46846	0.0590884	-3.56997	-0.274971	35.8449	-0.154028	0
28.4140	24.8759	-15.0161	3.94857	-4.56954	2.20597	-1.73339	0.0289443	25.4699	1.07819	0
28.4147	26.4158	-9.81187	8.19829	-1.49821	4.94373	0.701612	2.17082	13.8617	8.08645	0
28.4153	14.4955	-0.36463	4.55089	-2.12246	2.50141	-2.64136	-1.18672	-12.3735	11.4366	0
28.4160	-5.01767	4.20982	0.267699	-1.82282	-0.236354	-5.09701	-5.15208	-41.3726	3.50413	0.319622
28.4167	-20.5751	2.08834	3.61394	2.77169	1.59539	-3.56997	-3.63251	-56.595	-4.12024	0.319622
28.4173	-30.6635	-2.48612	8.80062	5.5184	3.72257	-2.9509	-0.578886	-51.1098	-3.19607	0
28.4180	-28.5131	-5.53575	7.89713	4.89415	3.42713	-2.9509	-0.8828	-30.6574	-1.07819	0
28.4187	-8.38933	-5.23742	3.94857	3.99522	1.89083	-2.04293	-1.18672	-11.7357	1.07819	0
28.4193	12.053	-3.08278	-1.57273	1.24851	-0.551492	-3.56997	-1.18672	-4.71979	2.88802	0
28.4200	23.3627	-2.78445	-9.80449	-2.72175	-3.89984	-8.13045	-3.93642	-6.25054	1.96385	0.319622
28.4207	46.5395	-0.961298	-11.6449	-1.49821	-2.67868	-7.53201	-3.01021	-5.3576	5.35246	0.319622
28.4213	79.1942	3.31482	-5.82246	3.07133	3.42713	-2.04293	2.47474	1.36066	9.01062	0.319622
28.4220	102.398	3.91149	-4.91898	3.07133	4.94373	-1.11433	3.6904	3.82686	1.07819	0.319622
28.4227	120.397	2.08834	-7.66289	-0.274672	2.50141	-2.64136	1.25908	1.65831	-2.88802	0.319622
28.4233	124.38	0.861853	-10.1056	-3.64564	-0.236354	-3.85887	-0.8828	-0.467727	-13.5929	0.319622
28.4240	99.3445	-1.55797	-11.0091	-5.7681	-2.38323	-5.09701	-2.70629	-1.70083	-41.6645	0
28.4247	72.1854	-5.83408	-8.56638	-7.31625	-3.60439	-5.09701	-3.63251	-3.18905	-42.5886	0
28.4253	59.3624	-7.98872	-4.31665	-5.16882	-1.16207	-3.26043	-0.8828	-2.29612	-10.8589	0
28.4260	37.6989	-8.28705	-0.0334624	-3.346	1.59539	-0.80479	1.86691	0.765372	14.4786	0
28.4267	12.9822	-10.4085	0.267699	-4.56954	0.669669	-1.73339	0.651246	3.48669	21.5254	0
28.4273	-8.07074	-11.0384	0.870023	-2.12246	0.669669	-1.73339	0.332859	6.25054	14.4786	0
28.4280	-29.4423	-11.0384	2.40929	0.324612	0.984807	-0.515891	1.56299	5.65525	1.96385	0.319622
28.4287	-37.9909	-12.8615	0.568861	-2.12246	-0.551492	-2.04293	0.332859	1.99847	-0.462083	0.319622
28.4293	-29.7343	-14.088	-0.936948	-3.94528	-1.77265	-2.9509	-1.49063	-2.59376	1.34774	0
28.4300	-12.6636	-11.635	0.568861	-0.599283	0.669669	0.103178	0.0289443	-2.8914	-4.12024	-0.319622
28.4307	-3.79644	-9.51354	3.01162	2.14743	2.20597	1.93975	2.17082	1.99847	-6.85423	0
28.4313	-15.1061	-11.0384	2.71046	-0.599283	0.374227	-0.80479	0.955161	2.29612	-6.58468	0.319622
28.4320	-32.7874	-12.8615	0.568861	-3.64564	-0.551492	-2.33183	-1.18672	-0.467727	-5.66052	0.319622
28.4327	-44.0971	-11.3367	-0.0334624	-4.56954	1.28025	-1.11433	-0.578886	1.06302	-1.38625	0
28.4333	-54.1589	-11.0384	-0.635786	-7.31625	1.28025	-2.04293	-0.274971	1.36066	1.6558	0.319622
28.4340	-41.9466	-13.1598	-0.0334624	-8.83943	0.984807	-2.9509	-0.578886	0.467727	2.57996	0.319622
28.4347	-11.4424	-11.9334	2.40929	-5.46846	2.81655	0.103178	0.955161	0.765372	3.81218	0
28.4353	-46.2209	-7.3589	1.50581	-3.64564	3.42713	2.53819	2.77865	1.36066	4.42829	0
28.4360	-98.7073	-4.30927	-4.01549	-6.09271	1.28025	0.412713	1.56299	3.82686	3.81218	0.319622
28.4367	-61.7784	-2.48612	-9.50333	-8.21518	-0.236354	-1.42386	-0.578886	5.95289	2.88802	0.319622
28.4373	14.4955	0.265186	-13.4519	-9.13907	-0.236354	-1.73339	-1.49063	6.84583	2.88802	0
28.4380	77.3623	0.265186	-15.5935	-9.43871	-0.551492	-2.64136	-2.40237	9.60967	3.19607	0
28.4387	116.734	0.265186	-11.3103	-6.09271	2.50141	0.701612	-0.274971	14.2019	6.85423	0
28.4393	114.902	-2.78445	-5.5213	-2.72175	5.55431	3.15725	2.17082	12.3735	9.31867	-0.319622
