MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.9720	-3.12808	-7.29254	0.668101	-1.51413	-37.0966	58.0958	-5.52869	-2.57264	31.0661	0
7.9727	-0.405491	2.16734	-24.3531	7.3348	-25.8261	50.1611	-2.15488	-5.32097	13.3664	0.321477
7.9733	0.810983	12.847	-39.0024	12.5239	-13.3003	12.6483	-1.54542	-6.23708	8.17927	0.321477
7.9740	0.521346	17.7314	-34.122	12.2196	-10.5494	-50.2397	-4.30977	1.39299	4.51663	0.321477
7.9747	0.521346	9.79493	-19.1712	11.0022	-10.8699	-82.5675	-7.35708	8.40814	-1.89142	0.642955
7.9753	0.521346	-8.82119	-13.6716	9.1685	-3.84587	-65.1663	-4.6145	2.61029	3.59939	0.321477
7.9760	0.810983	-13.7003	-14.2827	6.42175	0.133537	-39.2412	-0.0217665	-5.63471	16.1118	0.321477
7.9767	-0.695128	-1.49725	-11.2355	3.97936	-7.50479	-20.6222	-1.24069	-2.88638	20.0781	0.642955
7.9773	-3.12808	1.55483	-10.0134	1.23261	-17.2797	-14.5338	-5.22396	2.91147	16.1118	0.321477
7.9780	-4.69212	-6.68526	-12.4576	0.319566	-25.5056	-20.6222	-9.4902	-0.138044	6.04115	0.321477
7.9787	-4.34455	-7.90505	-11.2355	6.7261	-4.46014	-20.9365	-8.27127	-6.852	-5.25042	0.321477
7.9793	-2.5488	-1.80088	-8.48977	12.5239	58.4092	-13.0018	-1.54542	-9.60034	-13.7966	0.321477
7.9800	-1.33233	1.55483	-6.95802	10.0815	108.459	-10.2522	0.587696	-9.2866	-20.5083	0.321477
7.9807	-0.695128	0.335048	-5.74404	6.1174	108.165	-21.2507	-1.54542	-5.01978	-22.6464	0.321477
7.9813	-0.984765	-3.32431	-6.3551	4.58805	88.9358	-34.0561	0.587696	0.778066	-12.2721	0.321477
7.9820	-0.984765	-2.10452	-7.56909	-0.289131	87.7072	-43.7977	12.1892	1.07925	7.26203	0.321477
7.9827	0.231709	1.55483	-7.56909	-9.75436	85.2769	-58.7635	25.9021	-0.439231	12.4492	0.321477
7.9833	1.44818	1.55483	-6.65656	-8.83371	62.0681	-51.1431	26.8381	0.163143	6.34479	0.321477
7.9840	1.73782	-0.884737	-6.0455	-1.51413	52.2932	-7.50257	17.9791	-0.138044	7.26203	0.321477
7.9847	-0.115855	-1.49725	-8.18016	-2.12283	69.7064	29.7353	10.0344	-2.88638	10.9247	0.642955
7.9853	-2.20124	0.0314108	-7.56909	-2.73153	84.6626	37.6699	-4.6145	-5.01978	9.70379	0.321477
7.9860	-2.20124	0.947559	-4.5219	2.15326	70.0002	31.5815	-18.6539	-4.40486	4.20666	0.321477
7.9867	-0.695128	1.2512	-1.77617	5.81305	41.6369	22.7041	-18.6539	-3.80249	-2.20138	0.321477
7.9873	0.521346	0.335048	-1.77617	4.58805	33.6781	10.8021	-12.5375	-2.57264	-7.38855	0.321477
7.9880	-0.115855	-1.80088	-4.82336	1.53696	39.1798	-0.471365	-11.0139	0.476879	-11.6585	0.321477
7.9887	-1.9116	-1.18837	-5.13297	2.76196	29.4316	-2.90675	-10.4044	1.69418	-13.493	0.321477
7.9893	-2.5488	0.638686	-3.60123	5.50871	2.56391	2.86747	-7.96654	0.163143	-14.7138	0.321477
7.9900	-2.5488	1.55483	-3.29977	6.7261	-21.5529	12.6483	-6.13816	0.778066	-18.0665	0.642955
7.9907	-2.83844	-0.581099	-3.60123	4.90001	-49.9162	25.4537	-8.27127	11.4577	-20.2046	0.321477
7.9913	-2.5488	-3.93682	-3.91083	1.23261	-95.399	31.5815	-9.18547	16.9543	-20.5083	0
7.9920	-3.41771	-1.49725	-2.99831	0.928263	-134.472	26.0822	-4.00504	2.91147	-15.6248	0
7.9927	-6.7775	2.47098	-3.29977	0.0152174	-142.698	11.1164	-0.93596	-11.7337	0.853984	0.642955
7.9933	-3.76528	3.99964	-4.82336	-2.42718	-122.854	-5.06718	1.19716	-15.0844	17.6364	0.321477
7.9940	-0.695128	4.60691	-8.18016	-3.95653	-100.286	-12.3733	6.68232	-12.3487	15.4982	-1.28591
7.9947	-2.5488	2.77985	-11.2355	-2.73153	-62.7358	-16.3407	8.20597	-9.2866	-0.676862	-1.28591
7.9953	-1.9116	2.77985	-3.60123	2.15326	2.8577	-16.0264	7.90124	-6.852	-10.1339	0.321477
7.9960	-0.405491	3.99964	4.93743	3.67501	43.1592	-10.8414	9.4249	-4.7186	-10.4376	0.642955
7.9967	0.521346	-4.54933	5.8581	1.84131	46.8181	-12.0591	10.9486	-2.57264	-9.52667	0.321477
7.9973	1.73782	-19.8045	4.0249	-0.593479	46.4977	-14.5338	9.12017	1.99536	-8.30579	0.321477
7.9980	0.810983	-26.5212	1.89024	-4.26088	35.2271	-10.8414	4.5492	5.96099	-6.16767	0.321477
7.9987	0.231709	-26.8248	0.668101	-3.64457	8.35943	-4.75293	1.19716	3.5264	-1.28414	0.321477
7.9993	0.231709	-32.0128	0.969561	0.319566	-16.345	-2.0033	-0.93596	1.69418	-1.28414	0.321477
8.0000	-0.984765	-38.4206	1.89024	1.53696	-38.9394	0.432085	-2.76435	4.14132	-13.493	0.321477
8.0007	-1.62197	-46.0534	0.057033	-0.593479	-67.3295	2.27827	-4.30977	7.49203	-28.4472	0.321477
8.0013	-1.62197	-54.9008	-2.07763	-3.64457	-93.5562	0.117841	-4.00504	11.1565	-33.938	0.321477
8.0020	-0.115855	-32.929	0.358493	-5.78262	-102.423	0.746329	-0.93596	12.3738	-29.3581	0.321477
8.0027	1.15855	17.1189	3.11237	-9.13806	-91.7401	3.18172	1.50189	13.9048	-21.1219	0.321477
8.0033	1.15855	36.6511	3.41383	-11.2761	-66.7152	1.33554	1.80662	10.2404	0.853984	0.321477
8.0040	0.810983	29.6308	3.41383	-14.3272	-35.8948	-8.09177	1.19716	-3.18756	43.2685	0.321477
8.0047	0.521346	29.3272	0.969561	-20.125	2.56391	-15.4372	-0.93596	-7.76811	81.4195	0.321477
8.0053	-0.695128	24.1392	-3.91083	-20.125	52.6137	-8.09177	-0.326498	-1.35534	83.2477	0.321477
8.0060	-1.62197	15.8991	-7.26763	-12.5011	98.0697	5.30286	3.02555	0.476879	40.8331	0.321477
8.0067	0.810983	15.5955	-7.8787	-3.64457	124.644	12.3341	4.5492	-0.439231	-15.3211	0.642955
8.0073	1.73782	17.7314	-5.43443	-0.593479	138.665	8.99522	4.24447	3.5264	-35.7661	0
8.0080	-2.20124	17.7314	-0.855495	-1.81848	140.187	0.746329	3.63501	8.10695	-23.8673	0
8.0087	-3.76528	11.9309	4.63597	2.45761	121.893	-1.09985	3.02555	6.8771	-12.8794	0.321477
8.0093	-0.695128	-0.581099	7.99277	7.9511	95.6393	3.8102	-0.631229	1.39299	0.54402	0.321477
8.0100	1.44818	-2.40816	7.68316	10.0815	65.4332	8.05249	-2.45962	-3.80249	6.95839	0.321477
8.0107	0.810983	6.74285	4.63597	10.3935	15.063	9.27019	-2.76435	-6.852	-3.1123	0
8.0113	0.231709	8.27151	1.89024	7.03045	-41.9841	5.30286	-5.83343	-3.18756	-13.493	0.321477
8.0120	0.810983	7.35536	2.1917	4.90001	-71.8964	1.64978	-3.06908	0.476879	-14.1002	0.321477
8.0127	1.15855	9.49129	2.80276	3.06631	-72.5107	4.08517	1.19716	-1.05415	-8.60943	0.321477
8.0133	0.810983	8.87878	1.89024	-0.897828	-57.875	11.4306	1.50189	-1.65653	-3.42226	0.321477
8.0140	0.231709	5.8267	0.358493	-4.86957	-25.8261	15.0837	0.892427	0.163143	-0.980501	0.642955
8.0147	-0.405491	2.16734	-1.1651	-7.92067	29.4316	8.99522	-0.326498	1.07925	-1.58778	0.321477
8.0153	-0.115855	1.86371	0.057033	-5.47827	75.7957	0.117841	1.19716	-1.35534	-1.58778	0.321477
8.0160	-0.115855	4.91579	1.27917	0.623914	67.5698	-9.93795	4.24447	-5.32097	-1.28414	0.321477
8.0167	0.521346	7.659	-0.855495	5.50871	24.8379	-21.8399	4.24447	-6.23708	-5.55406	0
8.0173	0.521346	13.1559	-3.29977	4.90001	-15.4369	-27.6534	1.80662	-2.57264	-15.6248	0
8.0180	0.231709	15.2918	-3.60123	1.23261	-54.1894	-22.7434	-0.631229	1.69418	-26.309	0.642955
8.0187	0.231709	4.91579	-3.29977	1.23261	-85.0098	-11.1556	-1.24069	1.99536	-22.3428	0.642955
8.0193	-0.405491	-2.10452	-2.6887	3.37066	-93.8767	-2.31755	-1.85015	-1.65653	-11.0512	0.321477
8.0200	0.810983	2.16734	0.057033	2.76196	-86.5588	10.4879	-1.24069	-4.40486	-7.69219	0.642955
8.0207	1.73782	2.16734	0.969561	-0.593479	-74.9411	39.2019	-0.631229	-3.18756	-10.1339	0.321477
8.0213	0.810983	-2.10452	-0.855495	-5.17392	-60.3054	59.6277	-2.15488	0.163143	-13.7966	0
8.0220	1.15855	-0.272227	-0.244427	-5.17392	-43.2126	54.4427	-1.54542	2.61029	6.34479	0.321477
8.0227	1.73782	2.77985	1.58063	-2.73153	-26.1199	42.5407	-0.0217665	3.5264	36.5569	0.321477
8.0233	1.73782	1.2512	0.358493	-0.289131	0.133537	26.0822	1.19716	7.49203	24.9616	0.642955
8.0240	1.15855	-5.76911	-0.554035	0.0152174	25.746	-4.12445	-0.631229	16.0382	-5.55406	0
8.0247	-0.695128	-9.12483	7.99277	-1.20978	49.569	-28.2426	-5.22396	20.6188	-11.9684	-1.28591
8.0253	0.810983	1.55483	7.3817	1.23261	138.051	-27.3392	-2.45962	13.5911	-9.83031	-0.321477
8.0260	1.15855	13.7632	-18.8616	1.53696	276.609	-17.8726	2.11135	-5.01978	-13.7966	0.642955
8.0267	-2.5488	17.1189	-42.0578	-1.20978	343.751	-14.5338	0.892427	-19.0626	-18.0665	0.321477
8.0273	-2.83844	18.9512	-57.6196	-1.20978	328.181	-11.7841	-1.85015	-15.0844	-22.6464	0.321477
8.0280	-0.115855	18.9512	-61.8971	0.319566	286.678	-9.34875	-6.13816	-1.97026	-18.9838	0.321477
8.0287	1.15855	14.9829	-39.0024	1.84131	219.535	-6.59912	-9.18547	4.7437	-4.33318	0.321477
8.0293	1.44818	-0.272227	-2.99831	2.76196	112.118	-3.221	-9.18547	3.5264	1.15762	0.642955
8.0300	2.9543	-17.0613	35.1486	1.84131	-4.46014	-3.84948	-11.928	3.82758	-0.676862	0.642955
8.0307	5.09761	-12.4805	27.221	-2.12283	-98.1498	-1.68906	-15.8896	3.5264	-1.58778	0.642955
8.0313	5.38724	-6.9889	2.5013	-8.22501	-183.587	3.18172	-17.1085	5.65981	-11.3548	0.321477
8.0320	2.66466	-3.63318	25.3878	-10.9718	-257.139	6.24559	-13.4517	22.7522	-17.4592	0.321477
8.0327	-1.33233	5.21942	18.0632	-9.13806	-293.461	4.71365	-3.70031	45.0275	1.7649	0
8.0333	-1.62197	-2.10452	-8.18016	-8.52936	-293.755	1.64978	8.81544	45.3286	36.8605	0.321477
8.0340	1.15855	-18.5847	18.6742	-9.45002	-244.32	5.0279	13.7129	34.3479	45.4067	0.321477
8.0347	0.521346	-14.0092	45.2272	-11.2761	-147.879	9.89867	14.0176	44.4251	24.658	0.321477
8.0353	-2.83844	3.38713	41.2593	-11.5805	-63.0563	10.8021	19.5028	55.4059	13.3664	0.321477
8.0360	-2.83844	10.7111	34.2361	-6.70327	5.31478	9.27019	21.6359	25.5005	11.2283	0.321477
8.0367	-2.20124	8.27151	24.4753	-0.593479	91.0724	1.64978	19.8075	-12.6499	6.64843	0.321477
8.0373	-1.9116	-1.80088	7.68316	-0.897828	158.509	-9.62371	16.4555	-25.4629	0.240381	0.321477
8.0380	0.231709	-6.9889	-2.99831	-0.289131	187.486	-14.5338	6.07286	-23.6306	-1.58778	0.321477
8.0387	1.15855	-1.80088	-12.4576	7.03045	228.696	-13.9053	-1.85015	-2.88638	7.26203	0.321477
8.0393	0.521346	-1.80088	-19.4727	10.3935	269.905	-8.40602	-2.76435	1.69418	16.7191	0.321477
8.0400	0.521346	-4.54933	9.51636	10.6978	248.539	1.64978	-2.45962	-38.2884	14.891	0.321477
8.0407	-0.115855	-10.3446	40.0372	6.7261	171.943	0.746329	-5.52869	-64.2281	2.3785	0.321477
8.0413	-2.20124	-16.7524	28.435	-4.86957	77.9323	-8.40602	-12.8422	-49.2692	-6.16767	0.321477
8.0420	-2.5488	-10.041	11.9606	-6.39132	-13.6208	-8.72026	-16.499	-30.6583	-1.58778	0.321477
8.0427	-1.9116	0.0314108	9.2149	2.76196	-98.4436	-1.4141	-13.147	-20.2799	4.51663	0.321477
8.0433	-0.984765	2.77985	6.77063	8.86415	-175.655	9.27019	-11.6233	-11.7337	2.68214	0.321477
8.0440	-0.115855	0.947559	3.41383	9.47284	-244.026	19.9545	-14.0612	-2.88638	-1.89142	0.321477
8.0447	-1.9116	-5.76911	0.668101	7.3348	-296.212	17.2048	-15.2801	5.35862	-3.7259	0.321477
8.0453	-3.12808	-6.68526	-1.1651	7.64675	-307.189	2.27827	-7.96654	6.27473	-4.02954	0.321477
8.0460	-1.9116	-2.40816	-2.38724	6.1174	-278.211	-4.75293	2.72081	1.07925	-3.1123	0.321477
8.0467	-2.20124	-1.49725	-2.6887	1.84131	-217.772	5.0279	5.46339	-3.48875	0.240381	0
8.0473	-2.83844	-0.581099	-4.82336	-3.34022	-140.561	7.14904	0.892427	-4.7186	-0.0632581	0
8.0480	-1.9116	-0.884737	-4.5219	-10.3631	-83.4875	-8.40602	-1.24069	-3.48875	-7.99582	0.321477
8.0487	-0.405491	-3.02067	16.23	-12.8055	-47.7796	-13.9053	5.46339	-3.48875	-9.52667	0.321477
8.0493	0.810983	-3.93682	30.2682	-11.5805	-12.0985	-14.2195	15.2366	-3.80249	-0.0632581	0.321477
8.0500	-0.115855	-3.93682	11.3496	-5.47827	28.8173	-22.4684	20.7217	-3.18756	11.2283	0.321477
8.0507	-2.20124	-10.6483	-9.7119	-2.12283	63.2966	-28.5569	16.7602	-0.740418	15.8082	0
8.0513	-2.5488	-15.229	-17.6395	-6.70327	74.2734	-24.5896	9.4249	3.82758	17.0291	0
8.0520	-0.405491	-0.884737	-18.2506	-3.64457	70.0002	-11.1556	10.0344	5.35862	16.7191	0.642955
8.0527	0.521346	14.3757	-13.6716	8.25545	68.4779	-0.471365	11.5798	2.61029	6.95839	0
8.0533	1.15855	20.4798	-11.2355	14.662	66.6618	2.55323	7.90124	0.778066	0.240381	-0.964432
8.0540	1.15855	20.171	-11.537	12.5239	56.8868	-3.53524	6.37759	1.39299	4.51663	0
8.0547	-0.115855	18.3387	-17.9491	9.47284	39.7941	-19.9937	7.90124	0.476879	2.3785	0.642955
8.0553	2.9543	18.9512	-31.6778	11.3065	23.9299	-24.9038	6.07286	12.9887	-9.52667	0.321477
8.0560	6.31408	10.7111	-31.3763	11.3065	17.8139	-12.6876	-1.85015	25.1993	-17.4592	0.321477
8.0567	4.17077	4.30328	-33.8206	5.81305	16.612	-11.1556	-8.88074	-0.740418	-14.1002	0.321477
8.0573	0.810983	2.16734	-53.0407	2.76196	-3.55209	-20.9365	-12.8422	21.5349	-8.91307	0.321477
8.0580	0.810983	-8.82119	-34.122	4.58805	-43.8269	-10.8414	-17.4132	85.3112	-13.493	0
8.0587	2.9543	-12.1769	16.23	10.3935	-72.2169	12.6483	-15.5848	38.3135	-14.1002	-1.28591
8.0593	1.44818	-6.07275	47.0522	16.1913	-99.6722	12.9625	-6.13816	-43.1701	-2.50502	-0.321477
8.0600	-4.69212	0.0314108	61.0905	10.0815	-141.176	-4.75293	3.33028	-43.7725	11.532	0.642955
8.0607	-6.7775	-0.581099	44.6161	-3.03588	-148.2	1.64978	13.4082	-4.40486	13.6701	0.321477
8.0613	-5.27139	-17.3649	10.7385	-3.64457	-114.628	26.3572	18.5886	32.8168	0.853984	0.321477
8.0620	-5.90859	-24.6889	11.04	5.81305	-85.9445	30.0495	15.2366	33.7329	-10.4376	0.321477
8.0627	-5.90859	-11.8733	21.1185	10.0815	-66.1009	22.1149	6.37759	-13.2648	-14.1002	0.321477
8.0633	-4.05491	-3.32431	9.82597	6.1174	-35.5743	25.768	-2.45962	-67.88	-15.6248	0.321477
8.0640	-5.27139	-1.80088	-1.46656	0.623914	-3.84587	23.6468	-10.0997	-85.2861	-17.1556	0.321477
8.0647	-7.12506	0.947559	-5.43443	-1.20978	17.5201	10.2129	-14.6706	-53.2348	-12.8794	0.321477
8.0653	-5.90859	0.638686	-15.2034	0.319566	35.8147	11.4306	-13.147	1.07925	-2.50502	0.321477
8.0660	-4.05491	2.47098	-30.1542	2.76196	46.2039	20.583	-10.4044	29.1649	-6.4713	0.321477
8.0667	-2.20124	6.13557	-28.6306	4.58805	47.7262	18.1476	-5.52869	21.5349	-35.4625	0.321477
8.0673	-3.12808	-1.80088	-25.5752	3.37066	48.9547	4.71365	0.587696	8.70932	-66.5918	0.321477
8.0680	-3.76528	-10.6483	-25.2738	1.23261	52.9074	-5.65638	1.80662	3.5264	-71.1717	0
8.0687	-1.33233	-12.4805	23.2532	2.76196	52.9074	2.27827	3.63501	5.35862	-53.1621	0.321477
8.0693	-0.405491	-10.6483	72.383	5.50871	40.4084	12.9625	6.37759	7.79321	-27.5299	0.321477
8.0700	-1.9116	-1.80088	47.3618	1.23261	29.7254	8.05249	4.24447	5.96099	12.4492	0
8.0707	-3.41771	5.52306	11.04	-9.45002	24.5441	-3.53524	-2.45962	0.476879	47.8484	0
8.0713	-3.12808	3.69077	6.46917	-13.7185	14.4754	-12.6876	-9.4902	-0.740418	54.8701	0.321477
8.0720	-2.83844	1.86371	6.15956	-8.22501	5.92905	-10.2522	-8.88074	0.778066	42.3576	0.321477
8.0727	-2.5488	2.47098	5.8581	-1.81848	1.33537	5.93135	-3.06908	-0.138044	21.9063	0.321477
8.0733	-2.5488	2.16734	4.93743	3.06631	-7.21101	23.3326	-2.15488	0.163143	0.853984	0.321477
8.0740	-2.83844	0.638686	2.5013	5.20436	-16.6654	23.0183	-3.37381	4.44251	-11.6585	0.321477
8.0747	-2.20124	-1.49725	0.668101	2.45761	-20.9386	6.52055	-2.76435	10.2404	-13.493	0.321477
8.0753	-2.20124	-0.272227	0.969561	0.319566	-12.0985	-8.40602	-0.326498	15.4233	-8.60943	0.321477
8.0760	-2.5488	2.77985	2.1917	1.53696	2.56391	-14.8087	1.50189	16.3394	-10.7476	0.321477
8.0767	-0.695128	3.38713	2.5013	2.76196	11.4041	-12.3733	1.50189	15.1221	-21.7292	0.642955
8.0773	-0.115855	0.638686	0.057033	-1.20978	21.7933	-7.81681	-1.24069	30.3822	-21.4255	0.321477
8.0780	-2.20124	-2.10452	-3.29977	-7.61632	37.9513	-6.28487	-5.22396	48.9931	-0.676862	0
8.0787	-2.83844	0.638686	-3.60123	-8.83371	50.4771	-1.4141	-4.00504	36.795	10.9247	0.321477
8.0793	-3.76528	4.60691	-2.6887	-8.52936	54.136	4.39941	-0.0217665	7.19084	5.73751	0.642955
8.0800	-2.83844	1.55483	-0.244427	-10.6674	58.1154	5.93135	1.50189	-14.4821	12.1456	0.642955
8.0807	-0.984765	-2.10452	0.668101	-16.1609	70.0002	2.55323	-0.326498	-28.5124	23.4371	0.321477
8.0813	-3.12808	0.947559	-2.38724	-17.0739	75.5019	-1.4141	-2.76435	-33.4067	16.1118	0.321477
8.0820	-3.12808	4.30328	-2.6887	-9.45002	70.6145	-1.68906	-0.93596	-28.2112	-2.80866	0
8.0827	-2.83844	5.52306	-0.244427	-5.78262	63.2966	-4.75293	3.63501	-19.9787	-10.1339	0
8.0833	-2.5488	5.52306	-0.554035	-8.22501	39.7941	-9.34875	6.07286	-14.1683	-5.25042	0.321477
8.0840	-1.33233	2.77985	-2.99831	-9.13806	0.721101	-11.7841	2.11135	-9.2866	-7.38855	-0.642955
8.0847	-2.5488	-0.272227	-3.91083	-8.52936	-23.9833	-12.6876	-1.54542	-5.63471	-2.50502	-1.28591
8.0853	-7.4147	0.638686	-1.46656	-7.92067	-24.8913	-14.8087	3.02555	-3.48875	24.658	-0.321477
8.0860	-12.9178	3.69077	0.358493	-10.6674	-18.802	-18.1868	7.29178	-3.80249	48.1521	0.642955
8.0867	-15.6404	3.99964	-1.46656	-15.2479	-26.1199	-10.2522	5.15866	-4.10367	56.6982	0.321477
8.0873	-15.93	1.2512	-3.60123	-20.125	-28.2565	2.55323	-0.326498	-1.35534	50.5938	0.321477
8.0880	-18.4209	-1.18837	-4.82336	-23.7924	16.2915	5.93135	-5.83343	1.07925	33.8115	0.642955
8.0887	-22.36	0.638686	-3.29977	-19.8207	84.0483	2.86747	-6.74762	-0.439231	23.1272	0.321477
8.0893	-20.8538	4.60691	-2.38724	-14.6315	129.211	0.432085	-4.6145	-3.18756	21.299	0.321477
8.0900	-11.0641	4.91579	-2.07763	-16.4652	151.805	3.18172	-1.85015	-4.7186	19.7745	0.321477
8.0907	-4.05491	1.2512	-2.99831	-21.6544	157.601	5.30286	0.282965	-2.57264	8.17927	0
8.0913	1.15855	-1.80088	-5.13297	-23.7924	149.054	3.8102	1.50189	0.476879	-7.69219	0
8.0920	11.18	0.0314108	-4.21229	-21.0457	127.688	9.27019	6.98705	0.476879	-10.1339	0
8.0927	17.6099	3.08349	-2.99831	-18.9076	79.1609	19.9545	9.72963	-1.35534	-0.980501	0.321477
8.0933	19.7532	3.69077	-3.29977	-19.5163	21.7933	26.0822	1.19716	-1.65653	4.20666	0.321477
8.0940	27.3996	0.947559	-5.13297	-20.4294	-33.4377	23.0183	-7.96654	-0.138044	0.54402	0.321477
8.0947	38.9851	-1.49725	-5.74404	-18.9076	-91.4196	15.3979	-5.83343	0.778066	-4.64315	0.321477
8.0953	29.8326	0.947559	-3.29977	-14.0229	-128.062	4.08517	-0.0217665	-1.05415	-6.77494	0.321477
8.0960	15.4666	3.69077	-2.07763	-9.45002	-139.039	-10.5664	1.80662	-1.97026	-12.8794	0.321477
8.0967	24.0399	3.99964	-2.6887	-2.73153	-152.473	-17.5584	2.72081	-1.97026	-23.2537	0
8.0973	8.16776	1.2512	-4.21229	1.53696	-157.36	-17.5584	3.33028	0.476879	-27.5299	0.321477
8.0980	-21.1435	-1.18837	-5.43443	2.15326	-107.898	-15.4372	2.41608	3.5264	-15.6248	0.321477
8.0987	-13.2074	0.335048	-4.5219	4.2837	-21.8467	-6.87408	3.63501	-0.138044	14.2774	0.321477
8.0993	2.9543	2.47098	-3.29977	1.53696	45.5896	4.39941	6.37759	-4.7186	37.4741	0
8.1000	4.51833	2.77985	-2.38724	-1.81848	95.9598	8.68098	7.29178	-4.40486	30.1488	0.321477
8.1007	-2.5488	2.16734	-1.77617	1.53696	135.62	2.86747	5.15866	-4.10367	12.1456	0.321477
8.1013	-8.34154	1.2512	-2.6887	4.90001	192.988	-9.62371	0.892427	-3.48875	2.68214	0.321477
8.1020	-10.4849	0.0314108	-3.60123	6.1174	291.565	-13.3161	-2.76435	-2.88638	0.240381	0.321477
8.1027	-11.991	-0.272227	-3.91083	4.90001	326.365	6.8348	-2.76435	-4.7186	2.68214	0.642955
8.1033	-13.8446	0.947559	-2.6887	7.03045	260.13	32.7992	-1.54542	-3.80249	0.853984	0.321477
8.1040	-19.2898	-0.581099	-3.91083	10.3935	164.918	34.9203	-4.91923	1.99536	-14.1002	0
8.1047	-20.5063	-1.49725	-6.3551	12.8283	56.5664	15.7122	-9.79493	4.44251	-26.9163	0.321477
8.1053	-12.9178	3.38713	-6.3551	20.1555	-56.6465	0.746329	-8.88074	1.07925	-20.8182	0.321477
8.1060	-5.90859	7.659	-6.3551	25.649	-158.268	-3.221	-4.91923	-1.97026	-9.52667	0.321477
8.1067	-4.05491	8.57514	-9.7119	24.7359	-243.705	-4.75293	-2.76435	-3.48875	-4.94678	0.321477
8.1073	-4.34455	4.30328	-14.5923	21.0685	-312.37	-10.8414	-4.00504	-1.05415	-5.55406	0.321477
8.1080	-3.76528	-0.272227	-15.8144	21.0685	-352.672	-14.2195	-5.83343	2.91147	-11.0512	0
8.1087	-1.9116	-0.581099	-13.3702	26.8664	-347.464	-10.2522	-4.30977	2.91147	-19.901	0
8.1093	-2.5488	-4.54933	-11.2355	29.9251	-295.277	-9.0345	-1.24069	2.61029	-31.1926	0.321477
8.1100	-4.05491	-10.6483	-4.82336	27.4827	-207.704	-11.7841	1.80662	3.5264	-53.7757	0.321477
8.1107	-5.27139	-15.229	8.60383	21.6848	-126.834	-14.5338	1.80662	2.3091	-82.1533	0.321477
8.1113	-8.34154	-21.0243	15.9285	19.5468	-80.7633	-15.123	-0.326498	-1.35534	-88.2577	0.321477
8.1120	-9.55801	-25.605	8.60383	24.4316	-35.5743	-10.2522	1.19716	-5.93589	-73.6135	0
8.1127	-7.4147	-26.2123	2.1917	26.8664	21.4728	-2.90675	4.85393	-9.2866	-62.6255	0.321477
8.1133	-4.34455	-29.2644	2.1917	20.7642	63.2966	1.06057	4.24447	-7.45438	-37.9043	0
8.1140	-2.5488	-40.2529	0.668101	9.77719	79.4546	-0.471365	-1.85015	-3.48875	12.7528	-1.28591
8.1147	-1.62197	-32.3165	-1.77617	2.15326	78.5466	-4.12445	-6.74762	-0.138044	52.4283	-0.964432
8.1153	-2.20124	7.659	-0.855495	3.97936	64.5252	-5.97063	-5.52869	-0.740418	62.499	0.642955
8.1160	-3.41771	32.6829	0.969561	8.86415	39.7941	-6.59912	-5.83343	-4.7186	47.2412	0.321477
8.1167	-4.05491	27.8038	0.668101	9.1685	26.3602	-6.87408	-6.13816	-5.93589	25.2653	-0.321477
8.1173	-4.05491	18.3387	-1.77617	5.20436	23.0218	-12.3733	-4.91923	-2.27145	17.0291	0.321477
8.1180	-4.98175	11.0147	-2.99831	3.97936	-4.46014	-16.0264	-5.83343	0.476879	17.3327	0.321477
8.1187	-8.34154	10.1038	-0.554035	7.03045	-59.9849	-7.18832	-3.70031	0.163143	19.1609	0
8.1193	-13.2074	10.1038	1.27917	9.47284	-101.515	-4.75293	3.93974	-0.740418	16.7191	0
8.1200	-15.3507	7.35536	0.969561	10.3935	-96.9213	-17.8726	12.7987	-1.65653	5.73751	0.321477
8.1207	-16.2776	4.30328	-0.855495	7.03045	-64.8724	-28.2426	11.8845	-0.138044	-4.02954	0
8.1213	-17.7837	2.16734	-2.38724	1.53696	-23.369	-31.3065	1.19716	1.69418	-2.20138	0.321477
8.1220	-19.0002	3.38713	-0.244427	-0.593479	22.7013	-24.2753	-6.13816	0.476879	0.853984	0.321477
8.1227	-22.6496	6.43921	2.1917	-0.289131	53.2279	-6.28487	-4.91923	-1.97026	-1.58778	0
8.1233	-24.2136	7.35536	0.057033	4.58805	69.7064	-9.62371	-1.85015	-1.35534	-7.08491	0.321477
8.1240	-22.0703	5.21942	-3.60123	6.1174	105.708	-37.12	-2.15488	2.3091	-15.3211	0.321477
8.1247	-18.7105	3.99964	-4.82336	-0.289131	173.465	-40.1446	-0.93596	4.14132	-10.1339	0.321477
8.1253	-15.3507	6.74285	-3.91083	-3.64457	225.331	-21.8399	3.93974	2.61029	10.3111	0.321477
8.1260	-12.9178	8.57514	-2.07763	0.623914	230.218	-13.3161	9.4249	2.3091	21.9063	0.321477
8.1267	-6.19823	7.35536	0.358493	10.0815	206.128	2.86747	13.4082	3.82758	18.5536	0
8.1273	0.810983	4.30328	0.668101	16.8	153.621	37.3557	11.2533	4.7437	9.09019	0.321477
