MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.6000	-2.55256	5.12545	-5.18527	7.20372	3.65262	-3.6073	-2.13801	14.7481	0.657001	-0.321914
18.6007	-3.7717	6.97188	-3.02474	8.45112	5.47893	-1.76874	0.305429	19.3319	3.4164	-0.321914
18.6013	-9.2578	6.65353	-4.27305	6.29936	3.95343	-2.39711	0.610859	22.0723	3.4164	0
18.6020	-16.0011	6.04866	-6.38556	3.86693	1.82631	-2.39711	-0.916288	24.2147	1.8834	0.321914
18.6027	-18.4394	7.29023	-6.09749	3.24323	2.42792	-1.46619	-0.916288	27.254	2.8032	0
18.6033	-14.1724	6.97188	-6.09749	2.02702	2.12711	-1.76874	-0.916288	27.8519	3.1098	0
18.6040	-2.85735	6.97188	-4.27305	1.71517	2.42792	0.0465458	0.610859	28.1509	5.82541	0
18.6047	4.15268	6.97188	-2.11252	2.65072	3.35182	2.18765	2.44343	29.0975	8.58481	0
18.6053	2.62876	4.23406	-1.48836	0.810808	2.12711	1.28001	1.22172	27.553	7.66501	0
18.6060	-0.419078	2.10111	-1.48836	-1.62162	0.601608	0.349093	0	24.8126	7.35841	-0.321914
18.6067	-6.81953	1.46441	-2.40059	-3.46153	-1.2247	-0.558549	-0.916288	22.9691	7.05181	-0.321914
18.6073	-8.34345	2.38763	-1.20029	-1.93347	0.300804	0.977461	0.916288	23.9158	8.27821	0
18.6080	-4.99083	2.10111	1.24831	0.498959	3.35182	2.79275	3.66515	23.9158	9.50461	-1.28766
18.6087	-6.81953	-0.668536	0.912223	-1.34095	2.42792	0.977461	2.74886	20.5277	7.66501	-1.60957
18.6093	-8.95302	-1.2734	0.624153	-1.93347	1.52551	0.0465458	0.916288	19.3319	6.13201	0
18.6100	-22.0968	1.1779	-1.82445	-1.93347	0.902412	-0.256002	0	19.9298	4.6428	0.643828
18.6107	-50.7846	4.52058	-4.84919	-1.93347	0.601608	0.0465458	0	20.8267	4.3362	0
18.6113	-69.6812	8.78648	-4.84919	0.810808	2.72872	2.18765	1.83258	24.2147	7.05181	0
18.6120	-65.4142	8.18161	-5.18527	1.12266	3.65262	0.651641	1.22172	23.567	6.13201	0
18.6127	-44.6889	2.9925	-4.27305	-1.34095	2.42792	-1.76874	-0.916288	19.033	3.1098	0.321914
18.6133	-24.2303	0.254681	-2.73667	-1.34095	2.12711	-2.09456	-1.52715	17.1895	1.8834	0
18.6140	-11.0865	2.10111	-4.27305	-0.717254	2.72872	-2.39711	-2.13801	17.4884	1.8834	-0.321914
18.6147	2.01919	4.83893	-4.84919	1.40332	3.95343	-0.256002	0.305429	19.033	4.3362	0
18.6153	11.1627	6.36701	-5.18527	1.40332	3.65262	1.28001	1.83258	20.2288	6.13201	0.321914
18.6160	14.5153	5.76215	-7.29779	-2.24532	0.902412	0.0465458	-0.305429	20.8267	5.51881	0.321914
18.6167	16.9536	4.52058	-7.58586	-4.36589	-0.32229	-0.256002	-1.52715	23.2681	5.51881	0
18.6173	14.2105	3.6292	-7.00972	-4.98959	-0.923898	0.0465458	-0.916288	29.3965	5.82541	-0.321914
18.6180	14.5153	2.9925	-3.93696	-3.14968	0.902412	2.18765	1.52715	33.6814	7.66501	0
18.6187	19.7347	2.10111	-0.912223	-0.405404	3.35182	4.32876	4.27601	30.8912	9.81121	0.321914
18.6193	19.7347	0.859547	-3.02474	-1.62162	1.52551	2.4902	2.74886	20.8267	7.66501	0
18.6200	13.2962	-0.668536	-6.09749	-3.46153	-0.623094	0.651641	0	12.3067	5.82541	-0.321914
18.6207	2.01919	-0.0636701	-6.67363	-4.36589	-0.923898	0.0465458	-0.305429	12.3067	5.51881	0
18.6213	-11.0865	2.38763	-5.47334	-3.14968	0.300804	1.28001	0.916288	19.6309	6.43861	0
18.6220	-19.049	5.4438	-2.40059	0.498959	2.72872	3.72366	3.66515	27.553	9.19801	0
18.6227	-22.0968	5.4438	-2.11252	0.810808	2.42792	2.79275	3.05429	28.7986	7.97161	0
18.6233	-19.6585	1.78276	-3.93696	-1.34095	0.601608	0.0465458	0	23.9158	4.94941	0
18.6240	-14.782	-0.668536	-4.27305	-1.34095	0	-1.16364	-1.22172	18.0863	3.723	-0.321914
18.6247	-13.2581	-1.55992	-3.64889	-0.405404	0.601608	-1.16364	-1.22172	12.0077	3.1098	-0.321914
18.6253	-10.7817	-0.955052	-2.11252	1.71517	2.72872	0.651641	0.610859	9.86526	4.94941	0
18.6260	-7.12432	0.254681	-0.288071	2.33887	3.65262	1.58256	2.13801	12.6056	6.74521	0.321914
18.6267	-6.20997	-0.955052	-1.48836	0.18711	1.82631	0.0465458	0.305429	13.5025	5.82541	0.321914
18.6273	-6.20997	-1.87827	-2.73667	-1.0291	0	-0.861097	-0.916288	13.2035	4.94941	0
18.6280	-7.12432	-1.87827	-2.73667	-1.62162	-0.32229	-1.16364	-1.22172	12.6056	4.3362	0.321914
18.6287	-8.03867	-0.350186	-0.912223	0.810808	2.12711	0.651641	0.610859	14.1502	6.43861	0.321914
18.6293	-6.20997	1.46441	1.24831	2.65072	3.65262	2.79275	3.66515	16.8905	9.19801	0
18.6300	-6.51475	-0.350186	0	-0.405404	1.52551	0.651641	1.83258	14.7481	7.05181	0
18.6307	-9.2578	-2.80149	-1.48836	-3.46153	-0.623094	-0.558549	-1.22172	12.0077	4.94941	0
18.6313	-9.86737	-2.80149	-0.912223	-3.46153	-0.623094	0.349093	-0.916288	12.6056	5.82541	-0.321914
18.6320	-8.64824	-1.55992	0.912223	-1.34095	0.902412	1.8851	1.22172	14.4491	7.97161	0
18.6327	-6.51475	-0.0636701	3.07275	1.40332	3.05101	4.6313	3.66515	15.346	10.731	0.321914
18.6333	-7.4291	-0.955052	2.78468	-0.405404	1.82631	3.09529	1.83258	12.6056	8.89141	0
18.6340	-8.34345	-3.40635	0.912223	-4.08523	-1.2247	0.349093	-1.83258	9.26737	5.21221	0
18.6347	-8.03867	-4.32957	0.336082	-4.08523	-1.52551	0.349093	-2.44343	8.61965	4.3362	-0.321914
18.6353	-8.03867	-2.80149	1.24831	-2.24532	0.300804	0.977461	-1.22172	9.86526	4.94941	0
18.6360	-6.81953	-0.955052	3.36082	0.18711	2.42792	2.79275	0.916288	11.7088	7.66501	0.321914
18.6367	-5.6004	-1.2734	3.07275	-0.0935548	2.12711	2.18765	0.916288	11.0611	8.58481	0.321914
18.6373	-6.20997	-3.088	0.624153	-1.93347	0.300804	-0.256002	-1.83258	8.3207	6.43861	-0.321914
18.6380	-4.99083	-3.40635	0.624153	-1.34095	0.601608	0.0465458	-0.916288	7.42386	5.21221	-0.643828
18.6387	-2.55256	-1.87827	1.87246	0.498959	1.82631	1.28001	1.22172	8.9186	-3.942	0.321914
18.6393	-2.55256	-1.55992	2.4486	3.55508	2.42792	1.58256	1.22172	9.56632	-35.04	0.321914
18.6400	-4.68605	-4.32957	3.69691	7.20372	1.82631	1.58256	1.83258	8.3207	-97.0171	-0.965742
18.6407	-10.1722	-7.38574	4.27305	8.13927	-0.32229	0.0465458	2.13801	5.2814	-193.728	-1.28766
18.6413	-18.1346	-8.27712	3.69691	3.55508	-2.75021	-0.861097	0.305429	2.54105	-292.628	0
18.6420	-27.5829	-7.67225	3.07275	-7.42201	-3.97491	-0.256002	-1.22172	2.24211	-289.869	0.321914
18.6427	-35.8121	-7.06739	3.36082	-16.5904	-3.67411	0.651641	-0.305429	4.98246	-212.036	0.321914
18.6433	-42.5554	-4.93444	4.60913	-18.1184	-1.52551	2.79275	2.13801	8.3207	-126.582	0.321914
18.6440	-45.6033	-3.40635	5.52135	-28.503	0.601608	4.32876	2.44343	7.12491	58.0351	0
18.6447	-32.4595	-4.32957	4.27305	-39.792	1.20322	2.79275	0	2.24211	229.249	0
18.6453	-2.24778	-2.80149	2.4486	-26.6631	2.72872	2.79275	0.305429	1.59439	225.877	0
18.6460	21.5634	0.573031	2.16053	1.12266	4.25423	3.72366	1.52715	5.2814	116.64	0.321914
18.6467	24.6113	0.859547	3.36082	16.0602	3.65262	2.79275	1.52715	7.42386	-18.5712	0
18.6473	24.6113	-1.87827	7.05773	14.844	1.82631	2.18765	1.83258	7.72281	-103.412	-0.321914
18.6480	33.1452	-4.61609	9.7944	5.98751	0.300804	2.79275	1.22172	5.8793	-107.091	0
18.6487	34.6691	-6.74903	12.243	-5.89395	-0.923898	4.02621	1.52715	1.59439	-99.4261	0.321914
18.6493	26.1352	-8.27712	12.8191	-12.6299	-2.75021	4.93385	3.66515	-2.6407	-79.3219	0.321914
18.6500	14.5153	-6.74903	6.72165	-11.6944	-4.57652	4.32876	4.58144	-4.78316	5.82541	0
18.6507	-9.56259	-3.088	-0.912223	-11.6944	-4.27572	5.2364	6.41402	-2.34175	31.1856	-0.321914
18.6513	-31.5451	-0.668536	-2.73667	-18.4303	-2.4494	6.77241	8.24659	2.24211	-59.1739	0
18.6520	-34.8977	-0.0636701	-1.20029	-26.975	-0.32229	5.53895	7.02488	4.38456	-47.2603	0.321914
18.6527	-29.7164	-0.0636701	0.912223	-19.0228	2.12711	5.84149	5.80316	3.13895	65.9629	0
18.6533	-18.4394	-0.955052	1.24831	4.7713	3.35182	4.93385	4.88687	-0.199298	44.5884	-0.321914
18.6540	-6.20997	-4.01122	0.336082	15.1559	3.65262	0.977461	1.83258	-3.88632	-42.9678	-0.321914
18.6547	-1.63821	-4.93444	3.98498	34.0851	6.40283	2.18765	2.44343	-2.6407	-83.8771	0
18.6553	-2.24778	-3.088	6.72165	100.291	6.40283	4.93385	5.80316	0.398597	-149.796	-0.321914
18.6560	-2.85735	-4.01122	4.8972	161.943	2.42792	4.02621	4.88687	-1.44491	-198.02	0
18.6567	-2.85735	-4.93444	3.69691	164.999	0	4.32876	3.66515	-2.93965	-275.239	0
18.6573	-6.20997	-5.22095	2.4486	154.303	-1.52551	2.79275	1.83258	-3.88632	-372.87	0
18.6580	-11.0865	-6.46252	1.87246	164.688	0.300804	-0.558549	0	-5.08211	-269.414	-0.321914
18.6587	-11.0865	-5.85765	3.36082	146.975	5.17813	-0.558549	1.22172	-3.88632	38.1936	0
18.6593	-6.51475	-4.01122	3.69691	119.813	7.92834	1.28001	2.44343	-1.74386	361.701	0
18.6600	-1.02864	-3.40635	3.07275	136.309	8.52994	3.09529	1.52715	-1.74386	505.409	0
18.6607	1.10484	-3.7247	3.07275	48.7109	5.17813	5.53895	0.916288	-4.18526	420.261	-0.321914
18.6613	1.40962	-3.7247	2.4486	-159.106	-0.923898	6.14404	-0.610859	-7.22456	256.099	0
18.6620	4.76224	-1.87827	3.07275	-211.278	-1.8478	5.84149	-0.610859	-6.62667	133.722	0
18.6627	10.2484	0.254681	4.60913	-98.3885	-1.2247	6.77241	1.52715	-5.72983	50.1073	0
18.6633	12.3818	1.1779	3.69691	-7.14135	-4.57652	7.68005	2.13801	-8.17123	-4.5114	-0.321914
18.6640	9.94357	2.38763	0.912223	28.8772	-7.62753	6.77241	1.22172	-11.8084	-67.4083	-0.321914
18.6647	5.98138	3.31085	-0.288071	44.1267	-6.72512	4.6313	0.916288	-13.6519	-156.804	0
18.6653	2.32398	3.91571	1.24831	49.6464	-3.97491	3.72366	3.05429	-12.1074	-170.557	0
18.6660	0.495273	2.9925	3.36082	39.8543	-1.2247	2.4902	3.66515	-10.6126	-119.574	-0.321914
18.6667	0.19049	-0.955052	5.52135	32.5571	0.601608	0.651641	2.13801	-8.47018	-78.0955	0
18.6673	-0.114294	-5.22095	6.72165	32.8377	2.12711	2.18765	2.13801	-4.48421	78.4897	-0.321914
18.6680	-1.943	-8.91382	4.8972	64.584	1.52551	3.72366	2.13801	-3.88632	327.493	-1.28766
18.6687	-1.943	-8.59547	5.18527	83.8251	1.20322	2.18765	1.52715	-4.48421	322.938	-1.28766
18.6693	-1.02864	-5.85765	8.25802	0.498959	1.82631	1.58256	1.83258	-2.34175	29.9592	0
18.6700	-2.55256	-4.32957	8.25802	-62.3699	-0.923898	2.79275	2.13801	-1.74386	-237.396	0.321914
18.6707	-2.24778	-4.32957	7.63387	-69.3865	-3.67411	3.39784	2.74886	-2.34175	-369.541	0
18.6713	-0.419078	-4.61609	6.43358	-123.711	-5.50042	1.8851	1.83258	-2.93965	-415.312	0
18.6720	-10.1722	-3.40635	2.16053	-122.775	-5.50042	0.651641	1.22172	-3.58737	-380.491	0
18.6727	-37.9456	-0.955052	-0.912223	-105.405	-3.67411	1.8851	2.44343	-3.58737	-172.09	0
18.6733	-65.719	0.859547	-1.20029	-171.018	-1.52551	3.72366	3.66515	-4.48421	232.885	0
18.6740	-81.301	2.38763	-0.576141	-193.908	1.20322	4.02621	3.35972	-6.02877	482.852	0
18.6747	-92.578	2.70598	-1.82445	-184.116	0.601608	0.977461	0	-7.82246	321.405	0
18.6753	-105.112	4.83893	-2.73667	-200.613	0.601608	-1.46619	-1.22172	-8.76912	38.8068	0
18.6760	-115.17	9.42318	-4.56112	-173.762	1.52551	-1.46619	0.305429	-9.96491	-86.0233	0
18.6767	-120.351	10.6329	-4.27305	-112.734	-0.923898	-1.16364	-0.305429	-13.054	-167.491	-0.321914
18.6773	-80.9963	10.9513	3.36082	-73.6588	-3.05101	1.28001	0.610859	-12.7053	-230.344	-0.321914
18.6780	12.0771	12.161	12.243	-46.4967	-2.4494	3.09529	2.44343	-7.82246	-125.4	0
18.6787	102.407	10.6329	14.0674	-1.34095	-1.52551	2.18765	1.22172	-1.74386	14.1036	-0.321914
18.6793	162.831	3.91571	21.0772	40.7899	-1.2247	2.18765	0	7.12491	0.657001	-0.321914
18.6800	161.002	-3.7247	37.5452	42.318	-2.75021	0.977461	0	11.0611	-144.934	0
18.6807	105.15	-8.59547	46.0913	27.9729	-3.05101	-1.76874	-1.22172	4.68351	-273.093	0
18.6813	63.0521	-7.9906	38.1693	38.3575	7.92834	0.977461	0.305429	-2.04281	-187.026	0
18.6820	45.9461	-5.85765	23.8138	105.187	21.0563	4.6313	3.35972	-6.92561	-39.639	-0.321914
18.6827	35.2787	-4.61609	10.9947	190.322	23.1834	6.14404	3.97058	-9.66597	-79.5847	-0.321914
18.6833	30.707	0.573031	-15.5558	218.7	21.9587	8.28515	3.97058	-8.76912	-126.013	0
18.6840	27.6591	4.23406	-55.8377	155.519	19.5308	9.82116	1.52715	-9.36702	16.206	-0.321914
18.6847	24.6113	2.9925	-73.506	-17.8066	16.1575	13.1725	0	-9.36702	193.202	-0.321914
18.6853	24.0017	2.9925	-50.0282	-182.307	12.2041	15.9187	2.74886	-7.52351	163.944	-0.321914
18.6860	23.6969	3.91571	-14.3075	-195.124	8.52994	12.8699	3.35972	-7.52351	89.1769	0
18.6867	23.3921	2.9925	-2.73667	-112.734	6.40283	6.46986	-0.305429	-8.76912	171.871	0
18.6873	21.2587	1.46441	-1.48836	-55.9458	-0.32229	0.651641	-4.27601	-10.2639	157.505	-0.321914
18.6880	16.344	-0.350186	9.45832	-43.4406	-8.55143	-2.69965	-5.1923	-8.47018	-63.4225	-0.321914
18.6887	14.2105	-1.55992	14.9797	-33.3679	-11.0008	-1.46619	-2.44343	-2.93965	-288.642	-0.321914
18.6893	14.2105	0.859547	9.17025	-22.3908	-15.2766	0.349093	0.610859	-1.44491	-377.162	0
18.6900	11.7723	6.97188	5.80942	-23.2951	-23.2049	0.0465458	1.22172	-3.88632	-329.858	0.321914
18.6907	8.41965	12.161	7.05773	-15.0623	-24.7304	0.349093	2.13801	-4.48421	-141.255	0
18.6913	6.28616	9.7097	7.63387	-5.30144	-24.1073	2.18765	2.44343	-4.78316	117.253	-0.321914
18.6920	4.45746	5.4438	8.88217	-6.2058	-24.1073	4.6313	2.74886	-4.48421	109.281	-0.321914
18.6927	3.84789	7.57675	5.52135	22.4843	-22.5818	7.3775	5.49773	-2.04281	-163.549	0
18.6933	3.54311	7.29023	-2.73667	63.3678	-23.8065	8.89024	7.02488	-0.199298	-324.339	0
18.6940	3.23833	-2.80149	0.336082	53.9188	-26.5567	6.14404	4.88687	-0.847018	-347.553	0
18.6947	3.54311	-9.51869	9.45832	9.04363	-22.5818	1.28001	2.44343	-1.74386	-283.167	0
18.6953	2.01919	-4.01122	6.1455	-30.9355	-14.6535	-0.861097	3.35972	0.0996491	-77.7889	0
18.6960	-1.02864	-1.2734	-1.48836	-51.6734	-7.02592	-3.30475	4.27601	0.697544	182.865	-0.321914
18.6967	-2.24778	-7.38574	1.24831	-51.6734	1.82631	-5.44586	3.35972	-0.847018	395.865	0
18.6973	-1.33343	-10.7284	7.05773	-43.4406	8.52994	-6.65604	0.916288	-2.6407	455.652	0
18.6980	-1.33343	-10.1236	6.72165	-31.8398	7.30524	-7.88951	-2.13801	-7.82246	371.731	-1.28766
18.6987	-0.723861	-7.38574	6.1455	-27.5675	5.77974	-4.51494	-1.22172	-9.96491	199.641	-1.28766
18.6993	0.19049	-0.350186	5.52135	-45.2805	7.92834	-0.256002	0.916288	-7.52351	-74.4163	0
18.7000	0.19049	6.97188	2.4486	-54.4177	10.3777	-0.861097	0.305429	-7.22456	-284.7	0
18.7007	-1.33343	9.10483	1.24831	-46.1849	10.6785	-1.46619	-1.22172	-7.52351	-229.162	-0.321914
18.7013	-3.16213	9.10483	0.912223	-47.1204	7.62753	-0.861097	-2.13801	-6.02877	-1.1826	-0.321914
18.7020	-3.16213	10.3146	2.78468	-55.3533	5.77974	-0.558549	-0.916288	-2.6407	185.887	0
18.7027	-1.63821	7.8951	6.43358	-52.609	7.00444	-0.861097	1.52715	1.29544	239.323	0
18.7033	-3.16213	2.9925	5.52135	-25.7276	5.77974	-1.76874	-0.610859	2.84	151.11	-0.321914
18.7040	-2.85735	1.46441	5.18527	5.67566	3.95343	1.28001	-1.83258	4.68351	-0.2628	-0.321914
18.7047	6.89573	1.1779	7.96995	6.29936	1.82631	6.14404	-0.916288	8.61965	-23.433	0
18.7053	10.8579	-0.0636701	7.63387	-12.9106	-1.52551	8.58769	-3.35972	10.1642	179.493	0
18.7060	13.2962	0.254681	7.63387	-26.3513	-0.32229	8.58769	-4.58144	10.1642	388.55	-0.321914
18.7067	37.1074	-1.55992	10.7066	-32.7754	5.17813	3.39784	-5.48165	12.9046	281.109	-0.321914
18.7073	65.7952	-4.61609	10.4186	-27.2556	7.62753	-3.0022	-8.23052	14.7481	-107.661	0
18.7080	78.3294	-4.01122	6.43358	-10.1663	8.52994	-2.69965	-6.70337	12.9046	-376.242	0
18.7087	90.216	-3.40635	2.16053	-0.405404	8.52994	1.8851	-4.27601	10.1642	-352.109	-0.321914
18.7093	107.932	-4.61609	-0.912223	10.5717	3.05101	5.84149	-5.78708	7.42386	-257.238	-0.321914
18.7100	97.226	-4.32957	-2.11252	35.582	-4.27572	7.3775	-7.31423	6.82597	-153.475	0
18.7107	46.2509	-4.61609	-1.82445	62.4634	-6.42432	6.46986	-8.23052	7.72281	58.3417	-0.321914
18.7113	-9.86737	0.254681	-1.20029	90.5299	-0.923898	10.7288	-5.78708	13.5025	267.399	-0.321914
18.7120	-90.4445	9.10483	-2.11252	103.659	4.57652	16.2212	-2.44343	21.1256	364.11	0
18.7127	-171.327	9.7097	-3.64889	94.1785	6.40283	16.2212	-3.97058	16.8905	405.326	-0.321914
18.7133	-175.593	7.29023	-2.11252	99.6982	7.00444	17.1521	-4.58144	5.58035	437.037	0
18.7140	-127.666	8.78648	-1.20029	142.422	7.00444	20.2009	-4.58144	0.398597	376.33	0
18.7147	-59.3185	9.7097	-3.93696	183.898	5.47893	22.0161	-6.39794	-0.847018	188.953	0
18.7153	-36.7264	11.5561	-4.56112	232.141	3.35182	23.8547	-5.1923	3.13895	-33.2004	0
18.7160	-90.1398	15.2172	-4.84919	342.91	0.300804	21.7136	-1.83258	9.56632	-204.721	-0.321914
18.7167	-102.369	17.0318	-7.92194	465.903	-6.72512	15.3136	-1.52715	12.0077	-262.099	-0.321914
18.7173	-30.326	16.4269	-8.21001	510.466	-10.0769	9.51861	-3.05429	14.1502	-287.416	-0.321914
18.7180	41.6792	13.9756	-7.58586	475.04	-0.923898	3.09529	-5.48165	13.5025	-237.703	-0.321914
18.7187	49.3369	11.2378	-7.00972	470.487	7.62753	4.32876	-7.61966	7.72281	19.272	0
18.7193	17.8679	8.49996	-4.84919	546.142	5.47893	11.3339	-7.0088	0.398597	145.329	-0.321914
18.7200	8.41965	1.78276	-2.11252	529.988	3.65262	5.53895	-6.09251	-3.58737	-60.0937	-0.321914
18.7207	33.1452	-6.14417	0.912223	313.315	12.5049	-12.7768	-3.66515	3.73684	-213.262	0
18.7213	48.4225	-10.4101	2.16053	-3.77338	21.3571	-26.182	-2.74886	19.6309	-141.562	0
18.7220	26.44	-11.0468	2.78468	-241.808	22.5818	-32.6053	-3.66515	35.1761	26.5866	0
18.7227	4.45746	-10.1236	3.69691	-268.97	22.2595	-42.6825	-4.88687	46.7853	257.938	0
18.7233	7.5053	-8.91382	2.78468	-192.068	18.3061	-50.9211	-7.31423	45.2407	409.268	0
18.7240	15.4297	-6.14417	1.87246	-169.178	10.0555	-51.5262	-7.0088	26.3572	338.487	0.321914
18.7247	21.5634	-1.55992	0.336082	-230.519	2.72872	-46.6389	-4.88687	-0.847018	248.784	0
18.7253	30.0974	6.04866	-5.18527	-287.899	-3.67411	-32.3028	-3.66515	-23.1186	275.327	0
18.7260	29.7926	16.7452	-10.9467	-262.858	-6.42432	-16.1281	-2.13801	-31.0407	272.568	0.321914
18.7267	15.4297	21.0111	-12.195	-206.101	-6.10203	-10.3332	-2.13801	-21.574	211.248	0
18.7273	11.4675	16.7452	-7.92194	-60.2181	-8.85223	-11.5434	-5.78708	-9.06807	191.1	0
18.7280	25.8304	10.3146	-2.11252	142.11	-18.6284	-12.1484	-10.9794	-6.02877	194.122	0
18.7287	27.9639	6.36701	0.336082	146.382	-26.2559	-11.5434	-14.6445	-1.44491	109.281	-0.321914
18.7293	-7.73388	7.29023	-0.576141	-17.4947	-25.9551	-11.8459	-14.0337	2.54105	-70.4305	0
18.7300	-58.0994	11.5561	0	-92.8687	-21.6794	-13.987	-10.3685	-4.18526	-260.873	0
18.7307	-80.0819	11.8426	3.98498	-30.9355	-13.4288	-16.7332	-7.61966	-16.9902	-362.489	-1.28766
18.7313	-63.8903	6.04866	3.69691	69.1682	-7.94982	-20.6896	-7.0088	-31.6386	-340.239	-1.60957
18.7320	-38.8599	1.1779	-3.02474	150.031	-11.0008	-23.1332	-6.39794	-35.9235	-233.717	0
18.7327	-30.326	-0.350186	-7.29779	201.611	-19.23	-21.0154	-5.78708	-24.3144	0.963601	0.321914
18.7333	-30.9355	1.46441	-5.18527	226.028	-25.0312	-15.8256	-4.58144	-11.8084	219.789	0
18.7340	-35.2025	4.83893	-1.82445	241.278	-26.8575	-10.3332	-0.305429	-4.48421	195.961	0.321914
18.7347	-42.5554	3.6292	-0.288071	235.197	-27.1798	-8.4946	1.52715	-4.18526	87.9505	0.321914
18.7353	-46.5176	-0.668536	-0.288071	152.494	-24.4296	-7.88951	-0.305429	-6.62667	-7.88401	0
18.7360	-46.8224	-1.2734	-3.02474	64.8959	-14.6535	-4.21239	-0.305429	-3.88632	-156.191	0
18.7367	-48.0415	-1.2734	-7.58586	58.7836	-4.57652	-3.0022	-0.610859	-0.199298	-309.404	-0.321914
18.7373	-41.2982	-4.32957	-7.00972	19.4282	0.300804	-3.90984	-0.916288	-4.48421	-433.007	-1.28766
18.7380	-26.059	-2.80149	-3.02474	-85.8521	3.95343	-3.30475	2.74886	-9.06807	-428.102	-0.643828
18.7387	-27.8877	0.573031	-4.27305	-159.106	6.70363	-6.3535	3.05429	-2.34175	-286.803	0.321914
18.7393	-14.1724	1.1779	-5.76141	-195.436	11.9032	-10.0306	-1.22172	5.2814	-211.116	0
18.7400	63.9665	2.9925	-4.56112	-220.446	17.0814	-7.58696	-3.05429	4.98246	-203.188	-0.321914
18.7407	139.667	2.10111	-3.02474	-232.047	20.1324	-3.90984	-3.05429	2.24211	-138.496	0
18.7413	150.335	-0.955052	0	-212.806	26.5352	-0.861097	-0.305429	3.4379	-94.5643	0
18.7420	128.047	0.254681	1.87246	-179.251	33.2603	1.28001	4.58144	8.3207	-84.4903	0
18.7427	105.76	2.10111	0.336082	-154.833	36.0105	-0.256002	6.71945	9.56632	-65.5687	0
18.7433	110.675	0.573031	0.336082	-135.904	48.2146	-1.16364	6.41402	7.72281	-83.8771	0
18.7440	149.42	-0.350186	1.24831	-157.266	83.6021	-3.90984	5.49773	9.56632	-36.573	0
18.7447	165.878	4.52058	-1.20029	-161.538	144.343	-10.3332	4.88687	12.6056	64.7365	0
18.7453	123.171	12.7659	-2.73667	-92.8687	193.159	-12.1484	8.85745	15.047	37.887	0
18.7460	50.556	15.2172	-3.36082	10.5717	195.308	-13.3819	11.6063	14.4491	-33.2004	0
18.7467	-28.4973	13.0842	-3.64889	146.07	184.006	-18.8743	10.0792	10.4632	-21.6372	0
18.7473	-78.558	8.18161	-1.48836	143.326	174.252	-19.782	10.3846	9.26737	29.0394	-0.321914
18.7480	-76.7293	-0.668536	2.78468	-100.509	150.746	-15.1972	10.0792	12.6056	154.176	-0.321914
18.7487	-62.9759	-5.85765	7.3458	-274.147	119.935	-8.19206	12.5226	17.4884	410.187	0
18.7493	-52.0037	-3.7247	5.80942	-242.12	86.9754	-1.46619	18.9205	19.033	637.86	0
18.7500	-43.7746	0.573031	-2.11252	-197.557	48.2146	4.6313	19.5314	13.8014	646.094	-0.321914
18.7507	-66.6333	3.6292	-7.00972	-220.446	0.601608	13.475	14.6445	6.47719	531.645	0
18.7513	-130.447	5.4438	-9.45832	-323.294	-52.8126	25.3907	11.9117	2.84	473.084	-0.321914
18.7520	-177.727	9.10483	-16.468	-415.446	-107.129	31.1857	7.94116	5.8793	437.343	-0.321914
18.7527	-130.105	11.8426	-21.0291	-366.329	-156.268	29.0446	3.66515	12.3067	283.868	0
18.7533	-54.7468	8.49996	-18.0044	-251.569	-194.706	31.7908	0.305429	12.3067	26.5866	0
18.7540	-48.6511	4.23406	-15.2197	-147.505	-225.238	33.0009	-4.88687	5.8793	-144.321	-0.321914
18.7547	-46.5176	3.31085	-14.3075	-75.7794	-252.396	25.6933	-7.92509	3.13895	-184.267	0
18.7553	-13.5629	1.1779	-14.3075	-51.9853	-262.151	14.4059	-9.14681	3.73684	-138.189	-0.321914
18.7560	3.84789	-3.088	-14.3075	-44.6568	-256.35	0.977461	-10.9794	1.94316	46.428	-0.321914
18.7567	5.37181	-5.5393	-0.576141	-46.1849	-243.243	-6.95859	-8.84138	2.54105	265.56	0
18.7573	2.01919	-5.5393	12.5311	-49.5529	-216.063	-18.2692	-8.53595	-0.498246	337.567	0
18.7580	-8.34345	-4.32957	11.3308	-28.1912	-171.523	-30.4642	-8.53595	-11.5095	281.109	-1.28766
18.7587	-16.6107	-5.85765	13.4433	16.6839	-114.456	-28.0206	-5.48165	-20.6772	183.172	-1.60957
18.7593	-5.90518	-10.1236	20.7891	59.0955	-67.4446	-23.4358	-9.14681	-24.0154	90.9727	-0.321914
18.7600	24.0017	-9.51869	22.2775	86.8812	-46.3883	-20.0845	-10.0631	-16.9902	62.8969	0
18.7607	52.9943	-4.32957	15.2677	111.58	-38.7608	-13.0794	-5.78708	-9.06807	86.7241	-0.321914
18.7613	65.1856	-2.48314	5.80942	130.509	-32.3579	-9.70479	-7.92509	-11.8084	76.6501	0
18.7620	63.9665	-5.22095	2.4486	78.3366	-26.2559	-10.3332	-12.812	-14.5488	44.2818	-0.321914
