MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 11:27:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.8407	-13.3323	-4.09663	-3.14118	-5.71465	-13.6478	3.83453	-28.4511	-16.3402	9.87586	0
23.8413	-12.1129	-1.65441	-0.676561	-4.50339	-11.5301	-5.29996	-24.4803	-15.4131	7.39673	0
23.8420	-10.5683	0.196954	3.91439	-2.04982	-8.47106	-14.7764	-47.0744	-7.47477	6.17749	0
23.8427	-13.942	-1.02416	5.75077	-2.3604	-7.24224	-24.2284	-70.2642	9.90841	5.56787	0.318344
23.8433	-16.3808	-3.19065	5.41249	-3.88223	-6.95464	-31.5555	-62.0247	13.5589	2.51977	-0.318344
23.8440	-14.5517	-1.33928	7.53882	-1.73924	-4.20939	-31.5555	-32.422	9.90841	1.01603	-0.636688
23.8447	-12.7226	2.91491	10.9216	3.13685	1.59486	-21.786	1.15155	16.9196	6.17749	-0.318344
23.8453	-12.1129	2.91491	11.2116	2.82627	2.50994	-15.0695	34.4074	19.9907	9.55073	0
23.8460	-14.2265	-0.433298	6.33068	-3.26108	-1.75173	-14.4589	58.5303	12.6897	7.39673	-0.318344
23.8467	-16.0963	0.787814	2.9962	-6.33581	-2.37922	-13.2377	69.5097	9.6187	8.33149	0
23.8473	-16.0963	3.54516	1.15982	-7.85764	-1.75173	-12.9446	76.8359	8.69159	9.2256	0
23.8480	-15.1614	5.35714	5.12253	-4.78291	1.59486	-9.57412	94.2283	11.415	11.9892	-0.318344
23.8487	-14.5517	7.48423	10.2934	-1.73924	4.9676	-6.22806	114.678	16.6299	15.3624	-0.636688
23.8493	-15.1614	6.89337	7.53882	-4.19281	3.73877	-5.91055	145.81	13.9065	13.5336	-0.318344
23.8500	-16.706	7.48423	3.91439	-4.50339	4.65386	-3.46818	187.603	10.8355	12.3143	0
23.8507	-19.7545	9.02047	2.07801	-5.40407	4.65386	-0.122119	193.718	9.90841	8.94111	-0.318344
23.8513	-20.3642	12.9989	2.9962	-0.838563	8.31419	7.81561	157.087	13.5589	6.17749	-0.318344
23.8520	-17.3157	16.9774	4.20434	7.70235	14.406	11.7723	104.91	16.9196	5.56787	-0.318344
23.8527	-17.6002	12.0929	2.65792	7.11225	12.8896	4.76264	45.089	12.9794	-0.812828	-0.318344
23.8533	-19.4293	4.45115	5.41249	6.4911	11.6608	9.0368	-23.8648	14.7757	-4.47055	-0.318344
23.8540	-19.1448	-1.65441	6.95891	6.80167	12.8896	23.0805	-80.3303	19.0636	-2.03207	-0.318344
23.8547	-19.7545	-4.68749	4.20434	4.96926	13.491	25.2053	-85.8299	18.1365	0.0812828	-0.318344
23.8553	-20.6488	-0.748423	3.91439	6.4911	17.7788	22.1524	-57.4383	20.2804	4.95825	-0.318344
23.8560	-19.7545	1.6938	-0.386606	4.06858	18.3801	18.1957	-41.8726	18.7738	6.17749	-0.318344
23.8567	-18.5351	1.10294	-4.34932	-0.838563	17.1513	11.7723	-29.9799	15.4131	4.06414	-0.318344
23.8573	-18.2099	0.787814	-4.34932	-2.67098	16.5499	3.83453	-16.2408	16.3402	2.51977	-0.318344
23.8580	-16.3808	2.91491	-3.43113	-1.73924	18.6939	4.44513	-9.82785	18.1365	1.62566	-0.636688
23.8587	-9.67402	9.02047	1.78805	4.96926	25.0994	13.9216	-0.377231	23.9309	5.893	-0.318344
23.8593	-5.08089	10.2416	2.36796	5.59042	25.0994	12.9934	-8.61674	24.5682	5.893	-0.318344
23.8600	-6.30031	6.89337	-1.59475	0.0931736	20.524	5.66632	-18.6828	21.2075	0.690904	-0.636688
23.8607	-10.2837	4.76627	-2.22299	-2.3604	19.9227	4.44513	-21.7404	22.714	-1.74758	-0.318344
23.8613	-13.0071	3.54516	-2.51294	-2.67098	21.7529	5.05572	-100.165	23.6411	-0.812828	0
23.8620	-13.6168	5.67226	-1.59475	-1.73924	25.0994	5.66632	-223.162	21.2075	2.23528	-0.318344
23.8627	-13.3323	7.48423	-1.3048	0.0931736	26.6159	2.93085	-277.165	19.9907	3.45452	-0.318344
23.8633	-14.5517	6.89337	-2.80289	0.993852	25.7008	-5.61747	-298.529	20.5701	1.62566	-0.318344
23.8640	-16.9905	6.26312	-3.43113	2.23617	26.0145	-15.0695	-336.073	20.9178	0.690904	-0.318344
23.8647	-18.5351	7.48423	-0.0483258	5.59042	29.0735	-21.4929	-352.234	23.3514	3.12939	-0.318344
23.8653	-21.5836	8.42961	3.28615	7.11225	30.9037	-29.4306	-331.804	24.858	4.95825	-0.318344
23.8660	-26.1361	5.98739	3.57611	3.44742	27.531	-38.2721	-321.42	20.9178	2.23528	-0.318344
23.8667	-31.0138	3.23004	4.83258	0.683273	24.7857	-46.2098	-316.834	19.0636	1.62566	-0.318344
23.8673	-34.0623	1.10294	6.04072	0.0931736	23.583	-55.6618	-249.707	20.9178	2.8449	-0.318344
23.8680	-35.3224	1.6938	9.3752	2.51569	24.4981	-62.9889	-146.564	23.6411	5.56787	0
23.8687	-37.436	4.13602	12.758	6.4911	27.531	-68.1667	-81.2436	25.4953	9.55073	0
23.8693	-36.5418	2.32405	9.3752	4.96926	24.4981	-74.5902	-34.8641	21.4972	6.17749	-0.318344
23.8700	-31.339	1.41807	3.28615	4.06858	21.7529	-77.9363	66.1544	18.7738	1.30052	-0.318344
23.8707	-28.575	4.13602	-1.59475	4.96926	21.4391	-79.1574	207.755	19.3533	-0.203207	-0.636688
23.8713	-29.5098	6.57825	-6.1857	5.27984	20.2103	-79.768	248.655	19.3533	-1.42245	-0.636688
23.8720	-26.7458	16.032	-9.23022	11.9883	22.9555	-73.6621	145.194	25.7851	1.62566	0
23.8727	-22.1933	24.3041	-16.8657	15.3426	21.4391	-64.2101	84.7776	27.929	2.23528	0
23.8733	-20.6488	24.3041	-25.4194	11.9883	16.2362	-55.9793	135.724	21.4972	-0.812828	0
23.8740	-12.1129	20.6407	-25.7093	12.2989	15.6349	-56.2724	192.487	16.6299	-1.42245	-0.318344
23.8747	2.8453	14.5352	-20.2002	16.5538	15.3211	-61.1571	229.416	13.9065	-5.6898	-0.318344
23.8753	14.7549	8.70535	-11.0666	23.2934	18.3801	-48.9452	214.168	12.0523	-9.38816	0
23.8760	17.8035	2.63918	-0.676561	26.9582	21.1254	-33.0698	126.273	6.25795	-11.217	0
23.8767	4.67442	-2.87552	2.9962	23.5729	18.6939	-34.6085	53.0307	1.68037	-14.2651	0
23.8773	-16.706	-1.96954	2.65792	19.9392	16.8637	-32.7767	37.465	8.98131	-14.5496	0
23.8780	-31.9487	2.00893	0.869864	16.5538	15.6349	-5.00687	50.8864	16.6299	-13.0459	0
23.8787	-33.7778	6.57825	-0.966515	11.9883	14.7198	34.3642	103.381	22.1346	-7.23417	-0.318344
23.8793	-24.9167	12.0929	-3.43113	7.42283	12.5759	63.9659	219.648	28.5084	1.91015	-0.318344
23.8800	-21.2585	13.9049	-7.39384	2.23617	9.54302	77.0814	309.071	27.0019	4.34863	0
23.8807	-32.8429	13.5898	-8.94027	0.403752	9.22928	72.5142	266.96	19.9907	3.12939	-0.318344
23.8813	-38.6554	14.22	-8.94027	0.403752	10.1444	53.2927	169.615	16.6299	2.8449	-0.636688
23.8820	-29.5098	15.4412	-5.55746	1.92559	11.9745	37.4172	98.8146	21.4972	5.56787	-0.318344
23.8827	-39.2652	12.9989	-0.676561	2.23617	12.5759	34.0467	49.3775	21.8449	7.72186	0
23.8833	-44.7525	7.79936	-3.14118	-2.04982	8.00045	29.7726	13.6597	12.9794	4.95825	-0.318344
23.8840	-6.62549	8.11448	-5.84742	-4.19281	4.65386	20.0275	45.7045	13.9065	3.45452	0
23.8847	19.9171	9.92646	-3.43113	-4.19281	4.9676	10.258	141.839	19.0636	4.06414	0
23.8853	11.3812	9.65072	3.28615	-1.11808	8.00045	3.22394	169.913	19.0636	4.95825	0
23.8860	11.0967	11.4627	8.16706	3.13685	9.54302	-4.68936	118.331	20.5701	6.50262	-0.318344
23.8867	14.4297	9.3356	4.4943	-0.838563	5.2552	-15.387	72.5673	17.557	4.34863	0
23.8873	6.82872	7.2085	4.4943	-3.88223	3.42503	-20.2717	39.2916	13.9065	4.06414	0
23.8880	-0.528413	5.67226	6.66896	-3.57166	-5.41207	-24.839	0.536065	13.2692	4.67376	-0.318344
23.8887	-27.9652	5.35714	3.28615	-4.50339	-19.4521	-35.8297	-23.8648	12.6897	2.23528	-0.318344
23.8893	-67.962	15.4412	2.07801	0.683273	-24.0275	-39.4932	-21.4426	19.9907	5.56787	-0.318344
23.8900	-89.0173	24.3041	-2.22299	5.27984	-28.3153	-40.3969	16.1018	27.929	5.893	-0.636688
23.8907	-116.17	23.6738	-13.1929	3.13685	-32.8907	-41.9356	71.3363	27.6393	-2.96682	-0.318344
23.8913	-108.853	25.5252	-13.8212	4.96926	-27.0865	-28.2095	99.4102	30.6523	-4.79568	0
23.8920	-12.1129	25.5252	-2.80289	6.4911	-16.4192	-11.4059	96.9682	33.4337	-2.64169	-0.318344
23.8927	94.7079	19.6954	6.95891	5.59042	-7.24224	3.22394	72.5673	29.4355	-6.29942	-0.318344
23.8933	119.747	14.5352	13.9661	8.01293	-1.15039	25.2053	49.6753	32.2168	-8.45341	-0.318344
23.8940	70.2789	2.63918	17.0107	7.42283	0.99352	42.9126	31.052	38.5907	-8.77854	-0.318344
23.8947	29.3879	-11.4233	17.6389	4.96926	4.05252	51.4609	-19.2983	45.3122	-9.67265	-0.318344
23.8953	32.1519	-15.0866	16.4308	4.65868	4.9676	53.5858	-86.1277	49.8897	-10.8919	-0.318344
23.8960	54.4265	-10.5173	12.758	6.4911	4.34011	56.6387	-155.399	49.6	-11.8266	-0.318344
23.8967	22.0714	3.8209	5.12253	9.84535	4.65386	57.2493	-221.931	56.3215	-9.06303	0
23.8973	-82.595	18.7894	-4.63927	7.70235	-2.66682	44.1338	-272.897	64.5496	-8.45341	0
23.8980	-172.019	22.1376	-8.60199	2.82627	-17.3343	29.4795	-301.288	63.3327	-8.77854	-0.318344
23.8987	-215.064	18.7894	-5.55746	0.403752	-28.6029	28.2583	-286.318	56.3215	-7.51866	-0.318344
23.8993	-136.331	10.2416	2.65792	-2.67098	-33.1783	36.4891	-224.075	46.2393	-6.62455	0
23.9000	62.6779	-0.748423	14.5944	-4.19281	-28.0016	43.2057	-140.747	43.8056	-2.96682	-0.318344
23.9007	228.965	-5.00262	18.8471	-6.33581	-19.1645	50.5328	-71.4753	49.8897	3.45452	-0.318344
23.9013	299.488	-4.68749	13.048	-10.5907	-18.8507	67.0188	-25.7113	49.3103	8.00635	-0.318344
23.9020	319.609	2.00893	0.531583	-11.5225	-21.9097	75.5672	8.77558	42.8785	8.33149	-0.318344
23.9027	352.289	12.6838	-12.903	-8.44774	-21.596	57.5668	48.4444	42.2411	3.73901	0
23.9033	373.954	17.5683	-13.4829	-3.88223	-17.9356	31.6044	96.3725	52.3234	0.690904	0
23.9040	370.296	14.22	-2.80289	-0.838563	-14.2753	9.94048	128.1	54.4673	1.91015	0
23.9047	363.548	1.10294	4.20434	-3.57166	-14.8767	-8.67044	143.963	31.8692	0.0812828	-0.318344
23.9053	328.47	-10.2022	8.45701	-7.23648	-13.6478	-13.8483	114.36	14.7757	-2.96682	-0.318344
23.9060	242.42	-8.66595	10.6317	-6.92591	-9.0724	-5.61747	32.8786	15.9925	-3.57644	-0.318344
23.9067	133.77	1.10294	2.9962	-5.40407	-7.24224	0.170966	-4.34808	11.415	-4.18606	0
23.9073	140.802	13.9049	-4.92923	-0.217405	-3.2943	2.00275	20.9859	10.5458	-2.3572	0.318344
23.9080	215.267	22.7678	-8.60199	2.82627	-2.66682	-2.85758	50.5886	20.2804	-1.42245	0
23.9087	89.2205	22.4527	-10.1484	0.993852	-7.86972	-16.6082	59.7414	23.3514	-5.6898	0
23.9093	-84.1396	17.8834	-5.84742	1.30443	-10.3012	-24.839	35.3207	17.2673	-7.23417	0
23.9100	-56.6621	10.5567	0.241629	0.993852	-13.6478	-30.6518	25.2546	4.11402	-9.38816	0
23.9107	-23.4128	5.04201	6.04072	3.13685	-15.1904	-40.7144	51.2041	-3.8243	-10.8919	0
23.9113	-101.821	4.45115	12.1298	9.53477	-12.1314	-44.6711	69.2119	-2.31776	-7.51866	0
23.9120	-172.344	-1.65441	11.8398	9.84535	-13.6478	-41.9356	123.533	-7.76449	-9.38816	0.318344
23.9127	-166.206	-8.35083	11.5499	6.18052	-15.1904	-31.2624	228.205	-18.1365	-11.8266	0
23.9133	-142.712	-10.2022	15.5126	2.82627	-15.1904	-19.0505	280.997	-24.5682	-8.45341	0
23.9140	-155.231	-15.6775	15.8025	-2.3604	-18.8507	-13.8483	260.845	-31.2897	-10.6074	0
23.9147	-150.354	-20.5619	20.6834	-0.217405	-17.3343	2.32026	204.697	-34.6505	-11.8266	0
23.9153	-103.975	-23.0042	30.1553	6.18052	-13.6478	19.71	123.831	-36.157	-8.16892	0
23.9160	-91.4561	-29.74	32.2816	4.96926	-19.7658	15.4358	41.4358	-42.5888	-11.8266	0
23.9167	-161.938	-37.3424	31.9917	2.82627	-27.4002	14.2146	-30.5954	-45.0224	-16.9881	-0.318344
23.9173	-211.081	-38.5635	34.408	4.3481	-31.0606	27.0371	-79.7148	-41.6617	-17.3132	-0.318344
23.9180	-212.016	-33.6791	30.1553	3.44742	-38.0675	35.2679	-73.6196	-40.1552	-18.817	-0.318344
23.9187	-274.856	-20.5619	22.2299	5.27984	-38.695	45.3549	-14.712	-31	-16.3785	0
23.9193	-314.528	-8.98108	18.5571	8.63409	-31.6619	50.2397	28.3122	-19.3533	-11.5015	0
23.9200	-201.935	-12.6444	16.0925	4.3481	-29.8317	35.8785	15.4863	-23.9309	-14.5496	-0.636688
23.9207	-51.7845	-19.0651	17.0107	0.993852	-27.6878	19.0994	-15.3275	-31	-17.5977	-0.636688
23.9213	-37.1515	-21.5073	21.6016	1.61501	-23.4262	7.20501	-33.3353	-33.086	-17.3132	0
23.9220	-181.164	-18.4348	20.9734	2.23617	-19.4521	-0.439628	-39.4305	-34.0131	-17.3132	0
23.9227	-300.179	-4.41176	14.2561	5.27984	-14.8767	-1.34331	-49.5165	-26.4224	-13.94	-0.318344
23.9233	-256.24	10.2416	2.9962	5.27984	-13.0465	-5.61747	-85.8299	-16.6299	-12.1111	0
23.9240	-157.061	17.2531	-8.94027	0.993852	-13.9616	-15.387	-140.747	-12.6897	-14.8748	-0.318344
23.9247	-86.5784	19.6954	-13.8212	-1.42866	-13.6478	-25.7671	-142.593	-11.1252	-16.3785	0
23.9253	-88.0824	15.7563	-8.60199	-1.42866	-12.1314	-34.6085	-63.2358	-8.69159	-15.1592	0.318344
23.9260	-137.835	3.8209	5.12253	-1.42866	-7.86972	-38.8826	-1.29053	-9.6187	-12.1111	0
23.9267	-61.865	-10.2022	16.0925	-1.73924	-4.20939	-40.3969	-0.377231	-25.7851	-9.38816	-0.318344
23.9273	171.612	-20.5619	18.2671	-2.3604	-3.5819	-38.2721	39.907	-49.6	-8.45341	-0.318344
23.9280	381.555	-18.4348	13.6762	-2.04982	-2.37922	-30.9449	133.282	-51.3963	-6.90904	0
23.9287	410.252	-7.12972	3.91439	-3.88223	-2.37922	-28.5025	175.412	-35.2299	-7.23417	0
23.9293	333.673	-1.65441	-4.92923	-9.37948	-3.89564	-36.7334	154.049	-29.4355	-7.84379	0
23.9300	289.408	-2.24527	-3.14118	-11.2119	-3.5819	-43.1568	132.368	-32.7963	-4.18606	0
23.9307	293.391	-4.41176	3.28615	-10.2802	-3.5819	-38.2721	144.579	-34.3608	-1.74758	0
23.9313	290.912	-6.85398	6.33068	-10.9013	-4.81073	-27.8919	147.934	-33.086	-3.25131	-0.318344
23.9320	174.945	-7.75997	10.6317	-11.2119	-4.81073	-21.786	103.699	-32.7963	-4.18606	0
23.9327	0.406472	-10.2022	16.4308	-10.5907	-3.89564	-23.9353	52.1174	-27.929	-4.18606	0
23.9333	-49.0205	-17.2137	20.3935	-11.2119	-5.41207	-20.5648	-2.20382	-12.9794	-6.62455	0
23.9340	16.2589	-20.5619	24.6461	-8.44774	-4.49698	-2.24699	-59.8804	-4.40374	-7.23417	0
23.9347	58.6945	-14.4564	25.8543	-3.57166	-1.15039	4.76264	-90.3964	-2.8972	-5.6898	-0.318344
23.9353	47.3946	-8.35083	18.2671	-2.67098	-0.836648	-8.35293	-136.478	0.463552	-8.77854	-0.318344
23.9360	-47.5165	-5.63287	9.3752	-2.9505	0.0784358	-17.5118	-195.068	-1.04299	-12.7208	-0.318344
23.9367	-226.649	-2.24527	3.57611	-2.67098	3.73877	-19.9542	-206.067	-9.32898	-14.8748	-0.318344
23.9373	-284.002	1.6938	-1.3048	-0.217405	9.83062	-23.9353	-195.386	-18.1365	-15.4844	0
23.9380	-150.029	4.13602	0.241629	4.96926	20.8378	-24.2284	-179.522	-19.7009	-12.7208	0
23.9387	16.8686	-0.433298	4.4943	7.11225	25.4132	-19.0505	-153.275	-20.2804	-10.6074	-0.318344
23.9393	169.173	-8.35083	7.24887	5.27984	23.583	-13.8483	-123.354	-29.1458	-11.217	-0.318344
23.9400	320.218	-9.29621	9.71348	4.96926	24.4981	-8.05984	-82.7724	-33.4337	-9.38816	-0.318344
23.9407	419.113	-6.22373	6.95891	3.13685	21.7529	1.70966	-71.4753	-31.2897	-8.77854	0
23.9413	413.91	-5.63287	4.4943	3.13685	18.3801	9.0368	-85.5123	-30.3626	-10.6074	0
23.9420	320.543	-4.41176	5.12253	7.70235	19.9227	8.71929	-63.2358	-30.0729	-10.8919	-0.318344
23.9427	212.788	-0.118172	-0.0483258	9.84535	18.6939	3.54145	-29.3644	-30.3626	-13.94	-0.636688
23.9433	61.1333	8.70535	-8.31203	9.53477	14.406	4.76264	-15.3275	-28.8561	-16.7036	-0.318344
23.9440	-234.29	20.6407	-15.9475	8.63409	11.9745	12.0898	-12.5876	-27.0019	-14.5496	0
23.9447	-545.566	27.9674	-22.0366	5.59042	8.91553	14.8252	-19.9138	-19.7009	-11.5015	0
23.9453	-679.539	28.5583	-19.6203	4.65868	8.62793	17.8782	-17.1541	-1.68037	-6.01493	-0.318344
23.9460	-663.971	27.022	-14.691	4.96926	8.91553	23.3736	-7.08797	6.83739	-1.13796	-0.318344
23.9467	-554.102	27.022	-18.7021	2.23617	4.9676	24.3017	-2.8193	-1.97009	-2.96682	-0.318344
23.9473	-370.092	27.6523	-24.7911	0.683273	2.82369	23.3736	10.6022	-8.98131	-6.01493	-0.318344
23.9480	-164.987	22.4527	-24.1629	0.683273	3.73877	20.3206	14.573	-10.8355	-6.01493	0
23.9487	18.6977	13.9049	-20.2002	-0.527984	4.05252	16.0464	-0.675044	-15.4131	-5.6898	-0.318344
23.9493	140.802	9.65072	-16.8657	-0.217405	5.88268	18.1957	-1.29053	-16.9196	-3.25131	-0.318344
23.9500	128.892	5.98739	-12.2747	-0.217405	7.08536	20.3206	3.29581	-23.3514	-0.203207	-0.318344
23.9507	39.4684	-1.96954	-4.01104	-1.73924	6.79777	16.0464	-11.9721	-39.5178	0.0812828	-0.318344
23.9513	-7.23519	-8.07509	5.75077	0.683273	9.22928	14.2146	-30.5954	-47.1664	0.690904	0
23.9520	-24.307	-8.98108	8.79529	2.23617	11.3732	13.604	-43.1036	-40.7346	0.406414	0
23.9527	-44.1428	-4.68749	5.12253	1.30443	13.491	9.64739	-56.8427	-30.3626	-0.203207	-0.318344
23.9533	-58.4913	-1.33928	3.91439	2.23617	16.2362	5.98382	-67.8221	-23.6411	0.406414	-0.318344
23.9540	-55.4427	-1.02416	3.57611	0.993852	15.6349	1.09907	-60.4959	-20.2804	-0.528338	-0.318344
23.9547	-38.9806	1.41807	1.44977	-0.527984	14.1184	-5.29996	-39.7482	-14.7757	-1.74758	-0.318344
23.9553	-24.9167	7.2085	-1.59475	0.403752	15.6349	-9.28103	-56.525	-7.47477	-0.528338	-0.318344
23.9560	-2.64207	13.9049	-7.10389	1.61501	16.5499	-10.5022	-117.259	-3.53458	0.406414	0
23.9567	38.249	19.1045	-9.81013	2.82627	17.465	-9.28103	-149.304	-1.04299	4.06414	0
23.9573	81.904	19.4196	-5.55746	3.13685	19.6089	-7.13174	-135.565	-1.39065	10.1603	0
23.9580	128.567	12.9989	-1.3048	0.683273	18.9815	-10.1847	-109.317	-9.90841	10.77	-0.318344
23.9587	218.926	8.11448	-1.88471	-1.73924	16.2362	-14.7764	-78.8015	-18.4841	8.33149	-0.318344
23.9593	306.195	10.5567	-4.63927	-1.73924	15.0335	-14.7764	-20.2116	-17.557	9.2256	0
23.9600	267.133	13.5898	-5.55746	-0.217405	15.0335	-15.6801	53.0307	-14.1963	8.33149	0
23.9607	143.85	16.032	-4.01104	4.06858	16.5499	-16.6082	90.8729	-10.5458	5.893	0
23.9613	42.2324	19.4196	-3.14118	8.63409	18.0664	-17.2188	126.889	-5.33084	5.56787	0
23.9620	-38.9806	18.4742	-4.63927	6.80167	15.3211	-20.2717	197.689	-3.8243	4.34863	0
23.9627	-64.9135	15.4412	-3.72108	3.13685	14.7198	-17.2188	253.837	-2.8972	4.67376	0
23.9633	-37.1515	12.3687	-0.0483258	1.92559	15.0335	-7.74234	267.576	-3.8243	5.56787	0
23.9640	-73.7746	10.2416	1.15982	1.61501	11.0594	2.32026	237.06	-4.7514	4.67376	0
23.9647	-166.206	12.3687	-1.3048	3.758	10.1444	12.0898	176.623	1.97009	6.50262	0
23.9653	-193.399	12.0929	-4.01104	4.96926	9.54302	12.0898	141.521	6.83739	6.17749	-0.318344
23.9660	-152.508	6.26312	-3.14118	3.13685	5.2552	2.00275	127.484	5.96823	1.91015	-0.318344
23.9667	-107.918	2.32405	0.531583	2.51569	3.13743	-4.07877	107.65	6.83739	0.0812828	0
23.9673	-70.6854	2.32405	1.78805	3.13685	4.34011	-2.85758	89.9596	8.40187	0.690904	-0.318344
23.9680	-45.0777	4.76627	2.65792	4.3481	6.17028	1.09907	56.0883	13.9065	3.73901	-0.318344
23.9687	-32.5584	7.48423	4.83258	6.18052	8.00045	7.4981	7.2468	21.4972	7.39673	-0.318344
23.9693	-24.6322	5.67226	4.4943	4.06858	7.39911	11.4792	-29.0666	21.2075	7.11224	-0.318344
23.9700	-16.706	2.63918	1.15982	-0.217405	3.42503	12.3829	-48.2855	15.1234	3.73901	0
23.9707	-6.01578	2.00893	-0.386606	-1.73924	0.679777	15.4358	-55.3139	13.5589	2.51977	0
23.9713	3.12983	2.00893	-1.3048	-2.3604	-0.54905	16.657	-56.525	12.6897	4.06414	-0.318344
23.9720	8.94237	2.00893	-0.0483258	-0.838563	0.99352	14.5321	-49.8143	10.5458	7.11224	-0.318344
23.9727	14.1452	2.63918	2.65792	1.92559	4.34011	11.1617	-36.9885	11.415	10.4855	-0.318344
23.9733	14.7549	0.787814	0.531583	0.993852	3.73877	4.44513	-38.5172	9.32898	8.33149	0
23.9740	15.6492	-0.433298	-2.22299	-0.217405	2.50994	0.781561	-44.0169	7.18505	6.17749	-0.318344
23.9747	26.9491	0.472688	-0.966515	1.92559	4.34011	1.39216	-36.6907	8.98131	7.11224	0
23.9753	33.3713	-1.02416	-0.676561	1.92559	5.2552	-0.439628	-30.8932	8.98131	6.50262	0
23.9760	31.8267	-3.19065	1.15982	1.92559	5.88268	-0.122119	-29.3644	8.69159	7.11224	-0.318344
23.9767	21.7462	-4.41176	3.91439	3.44742	6.79777	0.488475	-25.3936	8.98131	7.72186	0
23.9773	-6.91002	-8.66595	4.83258	1.92559	5.88268	-3.46818	-22.9515	5.62056	4.95825	0
23.9780	-24.9167	-13.5504	7.24887	1.92559	5.56894	-4.68936	-24.4803	5.04112	4.34863	0
23.9787	-27.071	-15.0866	10.6317	6.18052	6.17028	-4.07877	-34.8641	7.18505	5.56787	0
23.9793	-41.4195	-14.4564	10.9216	8.94467	6.17028	-4.68936	-50.4298	4.11402	4.95825	-0.636688
23.9800	-52.6787	-14.7715	10.9216	8.63409	6.79777	-3.78568	-41.8726	1.97009	5.28338	-0.636688
23.9807	-48.7359	-15.4018	11.5499	8.01293	6.79777	-4.07877	-5.55919	2.60748	6.78711	-0.318344
23.9813	-49.6302	-13.8655	9.08525	6.4911	5.2552	-8.05984	8.77558	1.04299	6.78711	0
23.9820	-76.4979	-11.1082	2.9962	3.758	3.42503	-11.7234	-10.4433	-3.18692	7.72186	0
23.9827	-101.211	-8.07509	-4.34932	0.993852	0.366034	-13.8483	11.8331	-8.11215	7.72186	0
23.9833	-100.602	0.196954	-13.4829	0.0931736	-1.75173	-12.6271	86.2866	-7.76449	8.00635	0
23.9840	-94.8298	12.6838	-23.2447	-0.217405	-1.46413	-8.67044	131.773	0.753271	10.1603	0.318344
23.9847	-26.1361	17.5683	-26.9175	-0.527984	-0.836648	-6.22806	125.36	7.18505	10.4855	-0.318344
23.9853	127.348	12.0929	-20.2002	-1.11808	-0.235307	-6.83866	90.5751	5.62056	10.1603	-0.318344
23.9860	242.42	4.13602	-10.7283	0.0931736	0.99352	-8.35293	58.8281	3.8243	9.87586	0
23.9867	286.359	-4.68749	-5.26751	0.0931736	-0.54905	-12.6271	53.3285	0.463552	6.78711	0
23.9873	304.366	-11.4233	-1.88471	0.993852	-2.66682	-18.4399	35.6384	-3.18692	3.73901	0.318344
23.9880	311.073	-10.2022	-0.966515	5.901	-0.54905	-22.3966	-29.0666	-2.8972	2.8449	0
23.9887	330.909	-8.66595	-4.92923	7.70235	-0.836648	-23.0072	-102.924	-5.04112	0.0812828	-0.318344
23.9893	289.083	-10.5173	-5.26751	8.63409	-1.46413	-16.9013	-127.027	-7.76449	-1.74758	0.318344
23.9900	59.9139	-10.7931	-1.88471	8.94467	0.0784358	-8.67044	-88.272	-6.54767	-1.42245	0
23.9907	-229.413	-8.66595	-4.01104	6.18052	-0.235307	-6.52115	-37.6039	-4.11402	-2.96682	-0.318344
23.9913	-302.008	-5.90861	-7.6838	5.901	-0.836648	-4.07877	-19.2983	-0.753271	-2.3572	-0.318344
23.9920	-187.587	-4.41176	-8.60199	7.42283	0.0784358	2.93085	-19.9138	1.04299	0.406414	0
23.9927	-71.9048	-4.41176	-11.9848	6.18052	-1.46413	7.20501	-17.7696	-1.68037	-0.203207	0
23.9933	-14.5517	-6.85398	-14.1111	4.06858	-3.2943	5.98382	-14.4142	-8.69159	-1.74758	-0.318344
23.9940	3.78019	-12.0142	-11.9848	1.61501	-5.12447	5.05572	-15.0297	-17.2673	-3.57644	-0.318344
23.9947	67.5556	-16.3078	-9.52018	-0.217405	-7.86972	9.0368	-19.9138	-18.1365	-4.79568	-0.318344
23.9953	166.735	-14.1807	-5.55746	2.51569	-6.6409	18.4888	-18.385	-8.69159	-1.42245	0
23.9960	229.291	-11.7384	-2.22299	4.96926	-5.41207	22.1524	-15.0297	0.173832	0.690904	-0.318344
23.9967	223.803	-12.3293	-3.14118	3.44742	-6.95464	15.7533	-15.3275	2.60748	-1.13796	-0.318344
23.9973	145.964	-8.98108	-7.10389	1.30443	-6.6409	8.4262	-14.1164	3.53458	-2.64169	0
23.9980	94.0982	-6.22373	-13.1929	-1.11808	-7.24224	2.61334	-14.1164	1.68037	-5.08017	0
23.9987	63.8973	-5.90861	-15.3193	0.403752	-6.32715	0.170966	-13.2031	1.68037	-6.29942	-0.318344
23.9993	-2.35754	-5.00262	-10.4384	5.27984	-1.46413	1.39216	-8.61674	3.18692	-3.57644	-0.318344
24.0000	-60.6456	-9.88707	-6.47565	4.3481	0.0784358	-1.34331	-8.00126	-2.60748	-5.08017	-0.318344
