MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.4380	9.01442	-1.03688	2.85115	25.9119	4.0289	9.21755	1.25483	9.69027	-191.329	0.621738
14.4387	10.2357	-0.115209	4.07307	35.9887	5.24978	10.7406	2.77278	11.8337	-69.2518	0.310869
14.4393	10.2357	0.192014	4.68403	29.8706	6.16544	9.83073	2.46919	12.4143	-47.5895	0.310869
14.4400	10.2357	-0.422432	4.35819	21.9231	7.99676	9.51425	1.86201	11.5211	-196.185	0.310869
14.4407	11.7478	-1.03688	4.68403	14.0056	11.3542	10.4241	2.46919	11.8337	-259.99	0.310869
14.4413	11.457	-1.65132	3.74723	7.88753	14.1012	9.83073	1.86201	11.8337	-152.269	0.310869
14.4420	11.457	-0.729655	3.46211	0.569821	15.9325	10.7406	1.86201	11.2086	4.60271	0.310869
14.4427	12.3682	0.806461	4.68403	-1.2596	15.322	13.7868	3.07636	11.8337	126.68	0.621738
14.4433	12.058	0.499238	3.74723	4.22867	11.9646	14.3999	3.37995	10.896	191.076	-0.310869
14.4440	12.058	-0.115209	1.62923	-22.6129	9.52286	12.2637	4.61455	2.05416	230.431	-1.86521
14.4447	14.1904	1.42091	2.85115	-66.5491	10.7437	12.8769	6.43608	-0.71449	245.675	-1.24348
14.4453	14.8108	2.6498	4.35819	-60.7609	12.2698	15.3098	5.22172	8.17198	244.45	0.621738
14.4460	16.0321	2.6498	4.07307	-9.50702	11.3542	15.6263	3.07636	12.7269	236.849	0.310869
14.4467	21.2081	2.34258	3.46211	38.118	9.82808	13.7868	2.46919	10.5834	165.444	0
14.4473	24.8721	1.11368	4.07307	57.9418	8.6072	12.5604	1.86201	9.37768	40.6221	0
14.4480	24.5813	0.192014	4.68403	58.5716	7.99676	13.1736	1.86201	9.37768	-36.6105	0.310869
14.4487	23.36	-0.115209	4.68403	62.5304	8.91242	13.7868	2.1656	9.06509	-28.9675	0.310869
14.4493	23.9609	-0.729655	4.07307	80.2248	11.049	12.8769	2.46919	8.17198	-23.1824	0
14.4500	26.0934	-1.65132	2.5253	94.8602	12.5751	11.0373	1.86201	7.5468	-59.4974	0.310869
14.4507	23.9609	-1.3441	1.01827	24.0824	12.8803	10.4241	0.951244	7.5468	-69.8429	0.310869
14.4513	16.9432	0.192014	-1.14046	-82.1142	13.1855	10.7406	0.951244	7.5468	-54.8947	0.310869
14.4520	7.79311	2.03535	-1.42558	-56.2024	14.7116	11.6505	1.86201	8.7525	-68.0272	0.310869
14.4527	-7.17277	3.57147	1.01827	38.4179	16.2377	12.2637	2.46919	10.0029	-111.985	0.310869
14.4533	-11.7478	2.95702	1.91434	70.4479	13.4907	13.1736	1.55842	8.7525	-217.89	0.621738
14.4540	-1.06622	2.34258	1.62923	82.0543	6.77588	16.5362	0.951244	8.17198	-321.007	0.310869
14.4547	5.95146	2.34258	1.91434	72.9071	2.80802	19.2856	3.07636	3.25986	-253.276	-0.932607
14.4553	5.3505	2.03535	3.46211	-13.1659	4.94456	19.5823	6.13249	-0.71449	-122.669	-0.621738
14.4560	1.68657	1.11368	3.74723	-61.6906	8.6072	19.5823	4.31096	4.19763	-126.3	0.621738
14.4567	0.465261	-0.115209	2.24019	-16.2249	10.1333	17.1494	0.647656	6.02851	-170.258	0.310869
14.4573	0.155087	-0.729655	2.24019	2.69915	12.5751	15.0131	-0.26311	4.77815	-53.3745	0.310869
14.4580	-2.57832	0.499238	3.46211	-0.959699	15.322	15.923	0.344067	6.3411	215.187	0.310869
14.4587	-2.28753	0.499238	3.13627	57.342	13.4907	16.8329	0.0404785	5.71592	289.633	0.310869
14.4593	0.465261	0.806461	2.5253	155.291	11.049	18.3758	0.0404785	4.51022	14.9905	0.310869
14.4600	1.68657	2.03535	3.74723	225.799	10.4385	21.1054	1.55842	3.88504	-324.09	0
14.4607	1.3764	2.03535	4.68403	197.728	8.30198	21.7186	1.25483	4.19763	-437.891	0
14.4613	0.775434	0.806461	4.07307	60.701	5.24978	21.4219	0.647656	5.09074	-309.733	0.310869
14.4620	1.3764	0.192014	4.35819	-30.2605	2.80802	22.945	0.951244	5.71592	-166.922	0
14.4627	5.04032	1.11368	5.90595	3.92877	3.41846	27.2175	3.37995	7.23421	40.9177	0
14.4633	9.01442	1.42091	4.96915	119.303	2.80802	33.3295	4.91813	7.5468	369.61	0
14.4640	11.1469	0.806461	2.85115	232.217	-1.46505	39.7383	4.91813	8.17198	434.301	0.310869
14.4647	12.058	2.34258	3.74723	82.6541	-2.68593	44.3075	6.43608	10.2708	213.963	0.310869
14.4653	12.3682	2.6498	4.96915	-223.13	-4.21203	45.2174	6.73967	9.69027	5.82728	0.310869
14.4660	11.7478	0.806461	4.07307	-297.267	-10.9269	45.2174	3.37995	5.71592	-147.076	0.310869
14.4667	11.7478	0.499238	4.07307	-214.583	-14.5895	45.2174	0.647656	4.77815	-136.688	0.310869
14.4673	12.3682	-0.729655	3.74723	-164.228	-13.3686	43.6943	0.0404785	6.92162	156.577	0.310869
14.4680	10.5265	-0.729655	3.46211	-122.721	-12.453	44.9207	0.344067	8.7525	368.048	0.310869
14.4687	7.17277	0.192014	4.35819	-44.2961	-10.9269	45.2174	0.647656	8.7525	225.533	0.621738
14.4693	4.43936	-0.422432	4.35819	50.3242	-7.87467	42.1713	0.0404785	6.02851	73.2633	0.310869
14.4700	2.90788	-0.115209	4.96915	104.937	-4.51725	40.9449	-0.26311	4.77815	-5.78506	0.310869
14.4707	1.06622	-1.3441	3.74723	118.673	-4.21203	38.1955	-2.40847	2.94727	-189.809	0
14.4713	-1.66718	-3.14904	1.91434	127.52	-3.29637	34.2394	-4.85742	2.05416	-239.848	0.310869
14.4720	-1.97736	-1.65132	2.85115	155.591	-2.07549	34.2394	-3.92641	3.88504	32.3879	0.621738
14.4727	-3.19867	-1.92014	2.85115	187.951	-3.90681	34.2394	-2.71206	0.223278	229.84	0
14.4733	-5.33111	-3.45626	2.24019	200.757	-6.04335	33.9229	1.25483	-9.24371	124.822	-1.86521
14.4740	-4.73015	-2.22737	2.85115	164.768	-6.65379	38.5119	7.04325	-9.86889	19.551	-0.932607
14.4747	-4.41997	-0.422432	2.85115	44.8359	-7.56945	44.3075	8.27785	-0.71449	12.8369	0.621738
14.4753	-5.02094	-0.115209	2.5253	-98.3092	-6.95901	45.8306	8.27785	4.51022	-7.6008	0.310869
14.4760	-5.33111	-0.422432	2.5253	-171.846	-4.21203	44.0108	8.27785	3.88504	-13.0903	0.310869
14.4767	-7.17277	-1.03688	2.5253	-168.487	-0.854615	39.7383	6.73967	4.19763	52.8256	0.310869
14.4773	-7.46355	-1.3441	1.91434	-101.968	0.671484	36.9889	6.43608	4.51022	145.598	0.310869
14.4780	-7.46355	-0.422432	1.30338	-33.9194	-0.244176	39.1251	9.4922	5.09074	242.043	0.621738
14.4787	-8.0839	1.11368	2.24019	-70.5379	-0.244176	41.8746	12.2447	7.5468	226.462	0.621738
14.4793	-8.39407	1.72813	2.24019	-163.299	-1.46505	40.6482	11.3137	7.5468	-69.5473	0.310869
14.4800	-8.99504	2.03535	1.62923	-148.963	-2.07549	37.2856	9.4922	6.92162	-406.178	0.310869
14.4807	-9.61538	1.42091	1.62923	-22.6129	-0.549396	35.1493	8.88503	8.17198	-501.062	0.310869
14.4813	-11.4377	-1.92014	0.692422	77.7956	1.28192	29.057	6.73967	8.7525	-484.298	0.310869
14.4820	-14.1904	-5.60682	1.01827	87.2426	5.24978	22.945	4.61455	10.5834	-337.518	0.310869
14.4827	-16.3229	-8.33343	2.24019	50.924	12.2698	21.4219	4.31096	11.8337	26.5606	0.310869
14.4833	-18.1452	-12.0201	1.62923	32.6298	19.5951	18.3758	3.70378	11.5211	271.644	0.310869
14.4840	-19.3665	-8.64065	0.0814614	32.6298	26.3099	13.1736	2.46919	11.8337	182.504	0.310869
14.4847	-22.1193	4.14751	-1.14046	14.0056	30.583	10.4241	1.25483	9.06509	-55.2325	0.310869
14.4853	-21.4989	10.5608	0.407307	-0.0299906	28.1413	11.0373	0.951244	7.23421	-238.032	0.310869
14.4860	-14.1904	6.29807	2.85115	-24.4423	22.6473	12.8769	1.86201	9.06509	-269.744	0.310869
14.4867	-5.64128	1.72813	2.24019	-115.404	18.9847	11.967	0.951244	10.5834	-128.749	0
14.4873	5.3505	0.499238	0.407307	-199.018	23.563	6.46811	-0.586938	11.8337	74.4879	0.310869
14.4880	18.7849	1.72813	0.0814614	-224.33	34.5509	-0.553844	0.0404785	13.352	223.421	0.310869
14.4887	23.9609	3.57147	0.0814614	-205.735	39.1292	-4.21317	1.55842	15.4955	276.838	0
14.4893	20.297	6.6053	0.407307	-153.852	40.3501	-8.48568	3.07636	17.5943	225.871	0
14.4900	14.8108	7.52697	-0.814614	-111.715	40.9605	-17.9406	2.46919	17.0138	245.084	0.310869
14.4907	7.17277	5.3764	-1.14046	-42.7666	37.9083	-21.6197	1.86201	17.0138	379.069	0.310869
14.4913	-21.2081	3.57147	-0.529499	87.2426	31.8039	-18.2571	3.07636	19.4252	392.793	0.310869
14.4920	-55.9863	2.95702	-0.203654	226.699	26.0047	-16.4175	4.00737	20.0504	274.685	0.310869
14.4927	-71.5532	12.4041	0.692422	361.896	19.5951	-14.8944	4.91813	20.363	136.434	0.310869
14.4933	-66.668	24.309	0.407307	483.058	9.82808	-13.0747	5.52531	21.2561	-7.00963	0.310869
14.4940	-35.2435	21.2368	-1.42558	494.665	1.28192	-12.4615	4.00737	21.2561	-169.033	0.310869
14.4947	0.155087	18.8174	-1.14046	364.955	-2.07549	-13.9846	2.1656	24.9178	-438.82	0
14.4953	19.696	19.4319	-0.203654	262.418	-4.51725	-20.3933	-1.19412	27.3739	-811.132	0
14.4960	19.9868	-15.3612	-1.75142	279.212	-5.12769	-25.5757	-3.92641	24.9178	-1075.09	0.310869
14.4967	0.775434	-59.9085	-2.6475	224.27	-5.43291	-24.0527	-3.92641	21.2561	-1196.87	0.310869
14.4973	-19.9868	-48.0036	-3.25846	41.7769	-10.6216	-21.6197	-4.85742	16.3886	-1329.34	0
14.4980	-28.536	-5.2996	-3.86942	-71.4376	-11.2321	-19.7801	-4.85742	11.5211	-1312.24	0.310869
14.4987	-27.6055	14.5547	-5.41719	-147.134	-5.43291	-13.9846	-0.890526	9.37768	-521.5	0.621738
14.4993	-24.2517	11.4825	-5.41719	-232.577	3.41846	-6.34943	3.70378	10.2708	791.032	0.621738
14.5000	-23.0304	5.68363	-2.36238	-214.283	11.9646	-6.66591	4.31096	11.5211	1316.54	0.310869
14.5007	-21.4989	3.26425	0.0814614	-192.6	17.7638	-10.9384	2.46919	12.1017	1059	0.310869
14.5013	-20.5878	3.57147	0.407307	-234.706	19.2899	-8.48568	2.77278	14.2451	791.328	0
14.5020	-20.2776	6.91252	-0.529499	-261.878	15.322	-2.9868	3.37995	14.5577	552.409	0.310869
14.5027	-19.6766	11.4825	-3.86942	-291.179	8.91242	-0.850546	2.77278	15.4955	289.928	0.621738
14.5033	-20.5878	14.8619	-12.4229	-291.778	2.5028	-2.6901	1.25483	10.0029	105.313	-1.24348
14.5040	-21.8091	16.0524	-15.1518	-202.676	-0.244176	-6.66591	0.344067	0.848457	4.30712	-1.55434
14.5047	-20.898	15.7452	-2.97334	-84.5735	3.41846	-7.8725	2.1656	9.06509	-107.382	0.310869
14.5053	-19.9868	13.0186	10.7529	-12.866	8.91242	-8.48568	2.46919	21.8813	-63.1289	0.310869
14.5060	-20.2776	6.91252	13.8077	-3.38894	11.3542	-11.5318	0.951244	24.3373	219.452	-0.310869
14.5067	-21.2081	1.72813	11.6897	-28.1012	13.7959	-15.2109	0.647656	26.4808	405.292	0.310869
14.5073	-21.4989	-2.53459	16.5774	-44.8959	19.5951	-17.3472	1.25483	30.4105	384.221	0.310869
14.5080	-25.473	-5.60682	17.4735	-25.372	24.7838	-17.0307	3.37995	34.6974	270.715	0
14.5087	-33.4018	-6.83571	-2.36238	13.4058	25.0891	-18.5538	4.00737	32.8665	147.118	0
14.5093	-34.0222	-10.484	-22.4834	20.7235	25.0891	-17.6439	3.37995	28.3117	110.803	0
14.5100	-23.9415	-10.7912	-13.9299	-15.5951	26.9204	-11.5318	4.61455	29.5174	171.525	0.310869
14.5107	-12.659	-5.60682	1.91434	-79.9849	22.9525	-1.78021	4.61455	28.8922	204.504	0.310869
14.5113	-11.4377	2.34258	1.30338	-154.152	14.4064	10.4241	3.07636	24.3373	166.669	0.310869
14.5120	-19.9868	13.633	-3.86942	-192.899	7.69154	14.1032	1.55842	22.5064	158.73	0.310869
14.5127	-29.4471	21.2368	-2.36238	-131.269	6.16544	10.1274	0.344067	26.1682	150.158	0.310869
14.5133	-38.5972	21.8512	2.24019	11.2465	8.6072	7.99118	-1.19412	30.1425	114.477	0.310869
14.5140	-50.5001	29.1862	1.30338	136.367	10.7437	7.99118	-2.40847	30.7231	119.037	0.310869
14.5147	-72.7745	46.2755	-4.80622	196.798	11.3542	12.2637	-0.26311	31.3482	135.505	0
14.5153	-77.6597	47.1972	-8.14614	193.739	13.4907	22.3318	3.37995	34.0722	178.239	0.310869
14.5160	-74.9069	24.9235	-17.3106	170.257	15.9325	27.5142	4.91813	35.9031	298.5	0.310869
14.5167	-99.9341	-2.53459	-3.86942	157.121	15.9325	23.8549	4.91813	36.2157	304.285	0.310869
14.5173	-96.5803	-29.1094	66.0245	85.7131	13.4907	19.8988	3.07636	35.9031	50.3764	0.310869
14.5180	-43.7926	-37.0204	132.538	-116.304	8.30198	20.1955	-0.26311	32.8665	-210.838	0.310869
14.5187	-1.66718	-28.8022	152.048	-324.138	6.16544	23.2417	-1.19412	30.1425	-284.692	0.310869
14.5193	2.28753	-34.2938	141.376	-328.697	9.82808	21.4219	-1.19412	29.2048	-269.153	0
14.5200	-19.0757	-27.8805	116.979	-185.282	11.3542	16.2395	-2.40847	24.6499	-204.757	0.310869
14.5207	-38.2871	9.06308	98.3647	-111.115	7.38632	12.8769	-1.19412	18.2195	-15.2438	0.310869
14.5213	-40.1287	19.4319	44.0299	-64.7197	7.0811	2.80878	-1.80129	13.352	202.35	0.310869
14.5220	-13.5701	-3.76348	-70.4234	41.477	14.1012	-16.734	-5.46459	12.1017	285.072	0
14.5227	34.9527	-11.0984	-147.608	71.9774	17.1534	-33.2109	-8.21713	15.7634	178.239	0.310869
14.5233	56.9169	0.499238	-128.383	16.1349	13.4907	-45.1185	-8.52072	19.1573	-10.6411	0.621738
14.5240	34.0416	4.76196	-78.651	11.8763	15.0168	-56.0965	-7.58971	13.0394	-52.15	0.310869
14.5247	-0.445875	1.11368	-61.87	84.8134	16.8481	-57.3229	-6.07177	-0.982424	10.7256	0
14.5253	-21.4989	-1.92014	-65.2099	128.75	10.1333	-48.7778	-4.55383	-11.3872	52.53	0.310869
14.5260	-32.8009	-3.14904	-63.0919	52.1536	2.80802	-34.4372	-2.71206	-13.5307	88.2115	0.310869
14.5267	-39.8185	-4.68515	-56.0455	10.9466	-4.21203	-22.5296	-3.01565	-14.4238	62.5799	0
14.5273	-42.5713	-7.45016	-50.5876	108.296	-10.0112	-23.1428	-5.76818	-15.6295	-11.5701	0.310869
14.5280	-42.5713	-9.2551	-47.5327	97.6194	-10.6216	-28.9384	-8.21713	-15.9421	-12.1613	0.621738
14.5287	-33.712	-7.71898	-43.256	-56.5023	-13.3686	-24.6658	-10.3423	-16.5672	14.9905	0.310869
14.5293	-21.2081	-4.99238	-34.3767	-82.744	-13.9791	-14.2813	-11.8602	-13.5307	-22.8446	0
14.5300	-13.2599	-6.22127	-14.8667	25.612	-2.38071	-8.80216	-12.4876	-11.3872	-59.793	0.310869
14.5307	1.99674	-11.4057	14.4187	120.502	11.049	3.42196	-14.3091	-13.7986	-62.2421	0
14.5313	19.0757	-15.6684	33.3585	212.663	29.6674	18.6725	-14.6127	-14.7364	-100.668	0
14.5320	26.0934	-15.6684	36.6984	354.279	65.0423	22.0351	-12.184	-10.762	-164.177	0.310869
14.5327	21.8285	-13.5178	38.8571	431.775	93.1226	25.3779	-8.52072	-8.03801	-127.229	0.310869
14.5333	-8.39407	-12.0201	39.1422	394.556	100.448	32.7164	-6.67895	-14.7364	51.8966	-0.932607
14.5340	-58.7391	-3.76348	32.1365	423.857	100.753	39.4218	-5.46459	-21.4347	222.197	-1.55434
14.5347	-107.572	10.868	23.5831	484.288	87.9338	50.4196	-4.85742	-11.9677	218.819	-0.310869
14.5353	-138.686	24.0018	18.0844	369.214	59.8536	60.7844	-3.62282	2.94727	133.985	0.621738
14.5360	-127.404	38.6333	19.0212	140.026	28.4465	72.0788	1.55842	12.7269	129.425	0
14.5367	-94.4479	45.3538	22.9721	-107.456	6.16544	86.4194	5.22172	20.9881	156.872	0.310869
14.5373	-52.3224	41.3983	18.4103	-341.233	-6.95901	94.6678	6.73967	27.0613	157.21	0.310869
14.5380	-10.2163	39.2478	0.692422	-501.743	-24.6618	96.4875	9.79579	27.6865	184.362	0
14.5387	-6.55242	38.6333	-20.0395	-643.958	-51.2159	95.5777	7.97426	23.087	253.613	0
14.5393	-5.95146	9.06308	-27.982	-703.159	-79.6013	99.8502	1.25483	19.1573	302.765	0.310869
14.5400	4.73015	-46.5059	-22.1982	-571.021	-102.188	108.692	-2.71206	17.0138	313.449	0.310869
14.5407	-11.4377	-62.0591	-16.3737	-372.363	-116.533	103.213	-4.25024	10.896	284.735	0.310869
14.5413	-30.0481	-36.4059	-12.4229	-231.677	-125.384	84.5997	-4.25024	0.848457	174.565	0.310869
14.5420	-32.8009	-19.9311	-9.69391	-115.404	-132.099	67.1931	-3.92641	-11.3872	-5.78506	0.310869
14.5427	-42.5713	-8.64065	-9.36806	-4.61855	-134.846	57.7382	-0.890526	-16.5672	-210.542	0.310869
14.5433	-31.8897	7.21974	-11.2009	56.7122	-127.826	54.9888	8.58144	-11.3872	-362.22	0
14.5440	16.0321	5.68363	-13.3189	77.4657	-113.481	40.6482	18.0332	-6.78765	-365.556	0
14.5447	36.174	-2.53459	-11.5268	76.2661	-99.4406	22.6483	18.3368	-7.41283	-244.746	0
14.5453	23.36	-2.84181	-7.53518	51.2239	-87.2318	25.6944	11.0101	-10.762	-75.6702	0.310869
14.5460	12.058	-3.76348	-3.5843	43.6063	-77.1596	38.8086	2.46919	-14.4238	96.7836	0
14.5467	-8.99504	-6.22127	1.01827	54.5829	-71.3604	47.9669	-1.80129	-16.2546	184.953	0.310869
14.5473	-33.4018	-10.1768	1.91434	45.1358	-69.8343	50.7163	-6.67895	-18.0855	165.106	0.310869
14.5480	-37.0658	-12.3273	2.24019	-46.7253	-62.8142	60.1712	-10.3423	-17.1924	118.741	0.310869
14.5487	-35.2435	-8.64065	8.02395	-255.16	-53.3524	75.125	-6.37536	-13.2181	66.8448	0.310869
14.5493	-47.7474	-5.60682	10.1419	-395.546	-52.742	76.3514	-3.31924	-12.5929	-31.1211	0
14.5500	-55.9863	-5.2996	9.24587	-328.397	-55.1837	78.7843	-4.85742	-16.5672	-173.636	0.310869
14.5507	-30.9592	-6.22127	9.53099	-155.381	-52.1315	83.3733	-6.67895	-21.4347	-356.435	0.310869
14.5513	21.2081	-9.2551	9.53099	10.6467	-48.7741	71.7821	-7.58971	-24.5159	-493.461	0
14.5520	69.7309	-9.86954	10.7529	111.055	-45.1115	50.1031	-5.16101	-21.1221	-333.549	0.310869
14.5527	110.015	-7.45016	12.5858	160.78	-17.3365	30.5801	-2.71206	-14.4238	-14.3148	0.310869
14.5533	155.494	-4.99238	11.0788	227.029	26.0047	16.5362	-3.31924	-9.24371	160.841	0
14.5540	211.946	-4.07071	6.80203	267.006	45.844	4.01537	-0.26311	-5.89454	322.274	0
14.5547	265.354	-6.22127	4.07307	211.764	46.4545	-14.5977	6.43608	-8.30594	442.24	0.310869
14.5553	268.106	-8.0262	7.12788	202.287	48.5605	-35.6438	6.13249	-11.9677	375.691	0.621738
14.5560	208.902	-6.83571	13.1968	315.831	44.3179	-42.3691	5.52531	-15.3615	249.644	-0.621738
14.5567	120.095	-6.52849	14.1336	372.273	25.3943	-40.2328	13.7627	-20.5416	177.014	-0.621738
14.5573	-8.0839	-7.71898	11.0788	269.435	1.89236	-45.1185	28.1123	-20.229	146.527	0.621738
14.5580	-104.218	-8.0262	9.85683	53.0534	-16.726	-39.6196	41.8345	-20.8542	119.037	0.621738
14.5587	-83.7663	-8.33343	9.53099	-173.076	-28.0192	-22.8263	43.3727	-24.2033	100.753	0.310869
14.5593	-20.2776	-6.83571	12.5858	-301.255	-17.9469	-12.4615	32.6864	-17.1924	110.212	0.310869
14.5600	24.5813	-4.37793	15.6406	-313.462	9.52286	-13.3714	19.2678	-5.58195	110.507	0
14.5607	12.9691	-6.52849	12.9116	-219.141	17.7638	-30.1647	9.79579	-9.24371	72.0387	0.310869
14.5613	-49.589	-8.64065	12.5858	-54.6728	6.47066	-53.347	5.52531	-17.4603	16.8062	0.310869
14.5620	-52.3224	-6.83571	12.3007	60.401	15.0168	-77.7557	3.07636	-12.5929	-9.41655	0.310869
14.5627	3.50884	-5.2996	8.92003	65.5894	47.0649	-100.048	0.344067	-11.0746	29.6431	-0.310869
14.5633	44.7232	-7.45016	11.6897	48.1949	64.1267	-113.459	-1.80129	-28.1777	61.651	-1.86521
14.5640	63.3336	-9.2551	14.4187	83.8837	56.8014	-124.753	-5.16101	-37.6447	-2.70251	-0.310869
14.5647	56.9169	-8.33343	11.9748	147.074	40.6553	-126.89	-10.9494	-24.2033	-86.9447	0.932607
14.5653	53.5631	-8.94787	10.7529	203.216	20.2056	-103.391	-21.9393	-15.3615	-101.893	0.310869
14.5660	46.8556	-9.2551	12.9116	228.528	-11.2321	-54.5734	-32.6257	-11.0746	-68.0272	0.310869
14.5667	-40.4195	-6.83571	15.6406	179.104	-38.7019	1.58241	-34.1436	-0.401901	-16.4684	0.621738
14.5673	-192.715	-9.56232	16.5774	15.835	4.63934	39.7383	-35.9854	4.51022	34.7948	0.310869
14.5680	-310.212	-17.5117	22.9721	-184.052	107.773	62.3075	-40.863	8.17198	63.5089	0.310869
14.5687	-341.327	-25.1155	33.0326	-343.362	171.869	88.5557	-43.9191	15.4955	58.6106	0.310869
14.5693	-248.255	-29.1094	39.1422	-448.629	176.448	122.736	-42.6846	20.9881	21.7045	0.310869
14.5700	-66.3772	-25.7299	44.0299	-433.994	152.03	152.96	-34.4472	24.9178	-57.0482	0.310869
14.5707	46.8556	-20.5455	37.6352	-347.021	98.3113	164.551	-32.6257	19.7378	-134.576	0.310869
14.5713	4.43936	-14.4395	26.9637	-239.895	31.4987	163.641	-35.9854	8.7525	-145.218	0.310869
14.5720	-110.306	-7.14294	26.9637	-127.28	-6.95901	157.529	-21.3322	1.11639	-122.331	0.310869
14.5727	-114.59	-1.92014	24.194	-92.491	-28.0192	146.551	4.61455	-6.78765	-84.4956	0.310869
14.5733	10.5265	6.6053	11.6897	-110.215	-61.5934	137.076	14.3699	-7.10024	-42.6912	0.621738
14.5740	90.4932	20.0463	-4.48038	-118.433	-108.902	130.371	9.4922	6.92162	-73.8122	0.310869
14.5747	119.785	31.644	-18.8176	-124.551	-160.485	123.052	9.18861	24.0247	-139.433	0.310869
14.5753	149.077	34.6778	-24.3162	-133.998	-201.354	110.828	6.43608	27.9991	-153.79	0.310869
14.5760	91.7145	28.879	-20.9763	-156.581	-219.667	96.4875	-4.55383	16.076	-152.565	0
14.5767	57.8474	23.6946	-11.8119	-173.376	-212.036	100.76	-8.21713	3.57245	-147.371	0
14.5773	131.378	16.9741	-0.814614	-141.346	-185.787	112.668	-4.55383	-5.89454	-125.709	0
14.5780	93.8469	7.21974	3.46211	-80.6147	-164.117	105.349	-5.16101	-12.2803	-114.434	0.310869
14.5787	-67.2883	3.57147	2.85115	-40.9372	-151.023	106.259	-5.46459	-11.3872	-112.576	0.310869
14.5793	-132.599	4.14751	-0.203654	-21.0834	-133.93	133.417	-2.71206	-8.61853	-107.72	0.621738
14.5800	-71.8634	8.14141	-5.41719	15.2352	-108.902	152.347	3.37995	-1.6076	-103.118	0.310869
14.5807	59.9798	11.4825	-10.59	60.701	-78.9909	155.69	4.91813	8.43991	-98.8527	0.310869
14.5813	171.061	7.52697	-14.2558	82.6541	-50.3002	157.232	-3.31924	16.3886	-67.436	0.310869
14.5820	220.495	12.7114	-15.4777	100.978	-23.7461	141.665	-5.16101	20.0504	-11.5701	0.310869
14.5827	299.24	24.9235	-19.1434	96.7197	-10.0112	105.962	0.344067	13.9326	-16.764	0.310869
14.5833	311.744	23.6946	-16.0886	31.4001	-16.726	70.8525	0.951244	5.09074	-94.2922	0
14.5840	229.354	15.7452	-7.86103	-31.1602	-29.8505	39.4218	3.07636	5.09074	-126.638	0.310869
14.5847	143.901	11.4825	-7.25007	-24.7422	-35.6497	13.1736	11.6376	6.60903	-106.158	0.310869
14.5853	-12.3488	6.6053	-6.63911	33.5295	-37.1758	-2.6901	14.977	-1.29501	-92.4342	0.310869
14.5860	-127.094	-0.422432	-1.42558	74.4366	-40.228	-20.3933	11.6376	-8.30594	-55.8237	0.310869
14.5867	-33.111	-7.45016	5.58011	76.566	-36.5653	-36.257	8.88503	-20.5416	-42.9868	0.310869
14.5873	113.388	-9.56232	12.3007	75.6363	-10.6216	-38.0966	7.67067	-38.8504	-82.6798	0.310869
14.5880	135.352	-11.4057	14.7445	61.3008	17.4586	-38.3933	2.46919	-44.343	-82.6798	0.310869
14.5887	88.9617	-15.3612	13.1968	47.2652	28.7517	-40.2328	-4.55383	-41.887	-35.6815	0.621738
14.5893	25.4924	-14.7467	6.80203	101.578	67.4841	-44.1888	-12.7912	-41.887	19.8465	0.310869
14.5900	-34.9333	-11.7129	-1.75142	145.544	122.424	-61.2789	-23.4573	-39.163	43.6624	0.310869
14.5907	2.28753	-8.33343	-9.36806	115.614	139.821	-81.4151	-32.0185	-26.9273	29.3053	0.310869
14.5913	111.236	-4.99238	-18.8176	122.961	130.054	-98.2084	-34.7508	-19.9164	15.8772	0
14.5920	118.254	-5.60682	-30.7517	157.121	103.805	-116.525	-33.5364	-24.2033	16.215	0.621738
14.5927	-52.9428	-6.83571	-39.5903	146.144	70.8415	-122.32	-32.6257	-21.4347	43.958	0
14.5933	-219.564	-6.22127	-31.3627	126.32	47.0649	-108.593	-35.3782	-27.5525	67.1827	-1.86521
14.5940	-199.732	-2.53459	-2.97334	73.207	28.1413	-86.0041	-33.2328	-37.9126	67.7738	-1.24348
14.5947	-83.4561	0.806461	20.8541	-48.5548	11.049	-72.5733	-28.0516	-23.2656	74.7835	0.621738
14.5953	-5.64128	-7.71898	29.3668	-43.0665	-4.21203	-75.0063	-32.3221	-14.7364	53.4168	0.310869
14.5960	-16.0127	-20.5455	41.5861	147.374	-21.9148	-79.2788	-39.9523	-24.2033	14.0615	0
14.5967	-59.0493	-26.0372	47.0847	247.752	-33.8184	-90.8898	-39.0213	-17.7729	-4.56048	0.310869
14.5973	23.0498	-24.5394	35.8023	225.499	-33.2079	-109.503	-29.5695	2.94727	-19.5087	0.310869
14.5980	107.572	-20.2383	25.416	226.399	-14.5895	-115.002	-21.0286	14.5577	-16.4684	0
14.5987	-43.7926	-19.6239	19.6322	196.498	23.2577	-117.731	-13.702	9.37768	12.5413	0.310869
14.5993	-231.467	-24.8083	16.2516	112.885	53.7492	-133.002	-4.85742	-4.95677	36.6528	0.310869
14.6000	-257.095	-29.1094	18.0844	38.4179	69.3154	-147.342	4.31096	-22.3725	48.2229	0.310869
