MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	04-09-2015 14:23:12
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.2447	14.4333	-136.336	-25.5499	10.596	2.00465	3.37467	-2.48766	53.5282	5.6375	0
20.2453	33.6678	56.5481	9.86135	14.5543	1.68931	1.23652	-4.32379	-17.597	3.81017	0
20.2460	28.4836	16.8667	148.409	6.02878	0.473008	-0.5925	-5.52814	-19.1207	2.29388	0
20.2467	8.95452	-103.664	264.667	5.11533	2.00465	1.54565	-4.32379	24.2327	1.67181	0
20.2473	-0.20619	-57.9077	184.717	14.5543	6.8924	4.89456	-1.26357	18.0885	2.29388	0
20.2480	0.706936	47.4137	3.1377	20.37	7.18521	4.89456	-0.35538	-3.88313	0.777586	0.322186
20.2487	3.44631	64.1955	-76.8126	20.37	4.7526	3.06554	-1.55972	26.9361	-0.777586	0.322186
20.2493	-6.30351	113.606	-61.2463	17.6296	0.180193	0.30913	-3.39586	92.2612	-1.36077	0
20.2500	-7.54065	198.152	-83.2102	15.7723	-1.66679	-0.5925	-4.0079	79.1372	-0.155517	0
20.2507	15.965	127.031	-65.525	17.0207	2.00465	2.44728	-2.78381	-25.2158	5.6375	0.322186
20.2513	23.594	53.1918	26.0389	10.596	3.82911	3.96717	-3.0997	-58.1978	9.01999	0.322186
20.2520	6.80426	107.531	39.1601	-1.61377	2.6128	1.54565	-5.52814	-90.5409	7.15379	-0.322186
20.2527	-3.85869	64.7903	-3.87119	0.213139	0.473008	-1.21076	-7.36427	-219.028	5.94853	0
20.2533	-4.47726	-50.2603	-29.5025	17.0207	-0.450484	-1.21076	-7.06812	-277.619	5.94853	0
20.2540	-3.26958	-57.5678	-75.5901	33.1888	4.43726	3.37467	-2.48766	-235.495	7.46482	-0.322186
20.2547	-4.1827	-18.5237	-105.5	42.0188	8.40152	5.79619	-0.35538	-89.312	6.5706	0
20.2553	0.412379	-19.4583	-86.2664	40.1919	5.04542	0.618261	-5.23199	52.2994	1.04974	0.322186
20.2560	15.965	-40.786	-26.7723	28.8955	0.788346	-3.34891	-8.58835	-25.5107	-2.29388	0
20.2567	25.4202	-25.8311	77.3016	45.3986	-0.450484	-3.96717	-7.68016	-116.789	-5.05431	0.322186
20.2573	25.1257	14.1477	156.967	87.2042	0.788346	-2.73065	-7.36427	1.32715	-6.88163	0.322186
20.2580	22.0623	-60.3293	201.506	61.8712	3.82911	1.23652	-6.45607	183.834	-1.98284	0
20.2587	7.42282	-126.267	237.528	-28.7737	4.43726	5.79619	-6.14018	257.663	2.60491	0.322186
20.2593	-14.8456	8.92194	194.782	-80.0489	4.43726	9.17087	-6.14018	228.367	2.29388	0
20.2600	-32.5485	146.277	118.214	-70.2749	3.22096	6.72359	-5.23199	246.358	0.777586	0
20.2607	-28.896	98.9486	100.203	-45.5508	2.92814	1.54565	-4.91609	294.921	-0.155517	0
20.2613	-12.7248	-147	52.8927	-23.902	7.18521	3.6838	-2.78381	294.577	1.36077	0
20.2620	-19.4407	-282.486	-4.19719	-10.4743	7.18521	7.65098	-0.65153	218.93	1.04974	0
20.2627	-28.896	-137.525	-37.4487	-8.00793	1.3965	5.79619	-0.0394867	9.87987	-0.777586	0
20.2633	-13.9325	-118.917	-150.365	-7.70345	-1.9596	2.13815	0.868707	-201.628	-0.155517	0.322186
20.2640	2.53319	-227.255	-271.839	-5.26757	-3.80659	0.927391	2.09279	-272.114	0.155517	0.322186
20.2647	10.1622	-56.0808	-335.897	-1.91825	-1.9596	3.06554	3.31688	-173.561	1.36077	0
20.2653	8.95452	218.588	-369.475	-0.395829	0.788346	4.58543	3.61303	-3.53906	2.60491	0
20.2660	2.8572	270.462	-267.56	-2.22273	-0.743298	3.37467	2.09279	194.796	0.777586	0
20.2667	10.7808	232.65	-136.021	-3.44067	-2.56776	2.75641	-0.65153	305.293	-0.466551	0
20.2673	21.4732	122.486	-191.237	-3.74515	-3.17591	1.82902	-1.87562	33.6702	-0.777586	0.322186
20.2680	15.0518	-61.8588	-256.558	-2.8317	-2.56776	2.44728	-1.87562	-239.771	-0.155517	0.322186
20.2687	2.8572	-71.9278	-169.599	-1.0048	0.180193	5.20369	-2.17177	-118.018	2.60491	0
20.2693	1.3255	-6.03293	60.5128	-2.8317	0.473008	4.89456	-3.71175	6.19335	1.04974	0
20.2700	1.3255	-111.609	334.552	-5.26757	-0.743298	3.96717	-5.23199	-42.6161	-1.98284	0.322186
20.2707	-22.1801	-200.701	446.572	-4.35412	-1.35145	4.2763	-6.45607	-11.207	-1.36077	0.322186
20.2713	-48.1305	-154.647	447.184	-1.30928	-1.35145	5.20369	-8.27246	133.747	-0.155517	0.322186
20.2720	-52.4016	-110.972	347.674	0.517623	-0.450484	5.79619	-9.49655	213.425	0.777586	0
20.2727	-61.2383	-97.2492	106.886	-0.0913452	-2.56776	4.2763	-9.81244	85.2323	1.04974	0
20.2733	-61.2383	-152.48	-38.9564	-1.0048	-7.4555	3.06554	-10.7206	-111.579	0.466551	0
20.2740	-34.0802	-184.854	-53.3002	-1.61377	-12.9514	2.44728	-11.6486	-7.81542	0.155517	0
20.2747	-13.9325	-119.554	-48.451	-0.395829	-24.8442	3.6838	-10.7206	286.369	-0.155517	0.322186
20.2753	-15.1697	-34.4132	-71.0262	2.9535	-42.8635	5.79619	-6.75222	344.665	-0.777586	0.322186
20.2760	-13.9325	62.3686	-139.363	6.02878	-61.4685	4.89456	-0.967424	163.976	-1.04974	0
20.2767	3.15175	46.1817	-117.114	6.63775	-75.8164	0.618261	4.83712	98.3563	-0.155517	0.322186
20.2773	8.04139	-131.153	-75.9161	1.12659	-80.3888	-3.96717	6.67325	316.254	1.98284	0
20.2780	-20.3539	-81.4021	-76.5273	-5.26757	-72.1449	-3.65804	4.54097	442.284	5.94853	0
20.2787	-51.4885	216.761	1.01873	-5.87654	-55.6798	0	1.48075	205.167	8.70896	0
20.2793	-55.141	297.653	-19.4375	-1.91825	-36.1513	3.6838	-0.0394867	-187.865	7.77586	0.322186
20.2800	-45.9803	196.325	-105.785	1.12659	-17.5238	5.51283	-0.65153	-385.315	3.81017	0.322186
20.2807	-42.0038	75.794	18.4187	2.04004	2.92814	4.2763	-0.967424	-219.323	-0.777586	0
20.2813	-39.2644	-62.7935	205.173	2.64901	27.9525	3.6838	0.868707	-47.1874	-2.91595	0
20.2820	-27.0697	-111.609	243.029	4.50636	48.3819	10.9999	4.22508	-82.2831	-4.1212	0.322186
20.2827	8.63051	4.376	173.429	6.63775	57.2339	23.803	5.15301	-96.9308	-3.81017	0
20.2833	42.5045	248.795	46.169	5.41982	62.437	29.9084	1.48075	-105.484	-0.777586	0
20.2840	39.1466	276.878	-64.5878	-0.395829	65.1624	27.4868	-6.45607	-32.5397	0.777586	0
20.2847	23.8885	180.436	-96.6575	-2.52722	57.5493	27.7702	-11.3327	141.71	1.67181	-0.322186
20.2853	9.24907	235.369	-92.3788	0.822107	36.782	30.8358	-10.7206	94.424	4.43224	0
20.2860	-3.85869	12.6182	9.53535	2.64901	8.1087	33.5922	-8.27246	-125.931	6.88163	0
20.2867	-7.54065	-268.763	219.517	2.34453	-19.3708	35.4212	-4.91609	-249.209	8.39792	0
20.2873	-14.5511	-215.061	336.712	0.517623	-34.0115	30.2175	-10.4245	-343.239	6.88163	0
20.2880	-24.0064	-159.83	273.836	0.822107	-32.4799	24.7304	-27.8184	-545.26	6.88163	0
20.2887	-21.267	-46.3091	145.068	0.822107	-27.2993	25.9412	-46.1205	-679.204	8.70896	0
20.2893	-13.0194	97.1217	39.1601	-0.700313	-36.1513	18.0068	-53.7611	-628.576	5.32646	0.322186
20.2900	-2.65101	41.2958	-88.4261	1.43107	-60.5675	-2.73065	-45.5084	-435.402	3.49914	0.322186
20.2907	16.8781	-6.33033	-191.848	4.50636	-88.0245	-16.7703	-34.2152	-169.285	5.94853	0
20.2913	21.1492	61.7313	-251.383	3.28843	-103.589	-29.2901	-30.2468	-46.5976	6.5706	0
20.2920	-2.35645	188.083	-342.621	2.9535	-111.224	-49.7442	-23.5341	136.205	6.25956	0
20.2927	-9.98547	257.037	-438.749	4.20188	-140.821	-59.5076	-11.9447	443.807	5.32646	0
20.2933	11.0753	143.516	-461.935	3.28843	-172.558	-51.5732	-0.967424	394.064	1.98284	0
20.2940	21.4732	4.376	-321.553	5.41982	-167.985	-30.1917	13.386	179.853	1.36077	0.322186
20.2947	13.2256	-7.85981	-60.6351	9.07362	-142.961	-14.323	25.2912	242.72	1.04974	0.322186
20.2953	1.3255	49.538	102.036	7.85569	-119.468	-14.323	37.4926	374.55	-1.98284	0
20.2960	-18.2036	75.4541	124.897	2.64901	-120.076	-17.0795	56.1106	118.804	-2.91595	0
20.2967	-26.4512	93.1706	225.629	-1.30928	-129.221	-25.6321	69.2399	-178.722	-0.466551	0
20.2973	-38.3513	163.059	330.6	1.73556	-101.156	-39.0535	73.8006	-173.856	2.29388	0.322186
20.2980	-75.2887	104.472	275.344	6.63775	-41.3319	-40.5734	74.7286	-295.904	3.81017	0.322186
20.2987	-83.5068	-164.419	194.171	6.63775	34.6647	-30.1917	77.1767	-265.38	5.32646	0.322186
20.2993	-69.1913	-237.961	118.499	3.8974	102.395	-17.0795	78.697	-121.95	7.46482	0
20.3000	-79.5597	-23.4095	24.4904	2.04004	139.019	-7.31609	57.6308	-303.867	3.1881	0
20.3007	-83.5068	72.0978	-68.2552	4.50636	163.143	0.30913	23.4551	-287.057	-5.32646	0
20.3013	-63.9777	72.0978	-99.1025	7.24672	182.356	8.24348	4.54097	128.881	-8.39792	0.322186
20.3020	-56.9672	12.9156	102.648	4.50636	189.991	12.8289	-2.48766	503.627	-5.94853	0.322186
20.3027	-74.9646	-303.261	362.017	-0.700313	191.523	16.1778	-16.2093	630.886	-2.29388	0
20.3033	-88.1019	-615.444	343.11	-4.35412	185.419	18.6251	-45.8243	701.421	-0.777586	0
20.3040	-77.4095	-513.819	199.998	-2.22273	164.967	14.9671	-82.7444	709.04	-2.29388	0
20.3047	-57.2618	-105.194	251.261	-0.0913452	110.954	5.20369	-108.687	333.065	-2.29388	0
20.3053	-45.3617	101.413	433.451	-4.96309	10.8567	-2.73065	-124.245	-214.457	-0.155517	0
20.3060	-45.3617	5.56559	421.226	-10.1393	-79.4878	-1.82902	-138.894	-321.858	2.60491	0
20.3067	-46.2748	52.8944	109.045	-13.8236	-125.865	0.618261	-147.739	-95.702	5.6375	0
20.3073	-37.7327	214.339	-205.581	-13.5191	-180.802	0	-142.863	-28.2633	8.39792	0
20.3080	-28.896	166.118	-240.707	-5.57206	-229.319	12.5198	-122.409	-51.7587	8.70896	0.322186
20.3087	-27.3643	42.5279	-178.727	-3.13619	-209.182	32.9739	-91.2932	-13.0257	7.77586	0.322186
20.3093	-33.1671	35.1779	-279.459	-10.1393	-155.462	42.119	-54.9655	26.3463	11.7415	0
20.3100	-48.7197	87.3925	-447.306	-8.31241	-100.841	38.1518	-8.8845	-36.2262	13.5689	0.322186
20.3107	-61.8569	47.0739	-490.622	2.9535	-8.37899	25.9412	61.3031	-191.257	10.8473	0.322186
20.3113	-58.4989	-71.3331	-335.286	3.59291	97.5297	16.487	149.793	-267.543	13.8799	0.322186
20.3120	-49.0437	-0.212427	-51.1812	-1.30928	152.151	14.0397	198.026	-264.79	15.3962	0
20.3127	-45.0672	223.176	221.636	2.04004	185.104	4.58543	172.379	-282.486	5.6375	0.322186
20.3133	-34.9933	287.584	283.29	8.46466	229.657	-8.83598	107.996	-222.076	-9.01999	0.322186
20.3140	-23.7118	193.861	211.571	14.5543	255.897	-0.28337	46.6535	-55.7401	-19.6729	0
20.3147	-17.909	113.309	290.013	17.3251	254.681	15.5853	23.1589	95.3088	-19.0897	-0.322186
20.3153	-23.7118	88.2847	263.445	13.3364	242.788	22.2831	30.7799	127.996	-12.9857	0.322186
20.3160	-41.4146	40.701	-109.168	9.07362	212.876	26.5595	30.7799	201.235	-8.70896	0.322186
20.3167	-42.6223	163.357	-493.679	6.02878	169.539	21.974	29.8717	420.017	-1.98284	0
20.3173	-21.8855	330.579	-548.609	1.12659	134.447	7.65098	41.7572	476.2	2.60491	0.322186
20.3180	4.97801	95.5922	-299.915	-0.395829	78.9022	-1.21076	45.7256	347.417	1.36077	0.322186
20.3187	34.5809	-141.222	-48.7363	2.34453	-18.132	2.44728	30.1678	150.852	-3.81017	0
20.3193	48.9258	7.09507	141.4	6.94224	-109.693	10.9999	9.12142	-26.7395	-12.3636	0
20.3200	58.7051	134.084	339.768	14.2499	-159.426	21.3815	0.868707	72.7473	-15.124	0
20.3207	73.9631	9.55922	380.966	16.7162	-161.273	31.1449	9.41757	300.082	-11.7415	0
20.3213	52.9024	-129.283	314.707	13.3364	-124.942	36.9411	28.0355	303.425	-10.8473	0
20.3220	7.42282	-174.148	251.261	11.5095	-71.5368	33.283	43.5933	210.672	-10.2253	0.322186
20.3227	1.00149	-36.8349	84.3105	6.94224	-8.37899	20.4541	43.5933	179.263	-9.91422	0.322186
20.3233	18.7043	173.128	-54.2374	2.04004	59.3737	17.4143	32.3001	63.5556	-10.5363	0.322186
20.3240	11.9885	113.309	-145.475	4.50636	121.315	27.1777	20.7108	-57.9029	-7.77586	0
20.3247	-6.30351	-132.64	-341.398	6.63775	155.8	29.9084	13.998	-146.969	-6.25956	0
20.3253	-14.5511	-349.315	-465.928	5.7243	156.723	19.5525	10.3258	-124.997	-7.77586	0.322186
20.3260	-14.5511	-519.639	-422.571	4.50636	147.578	7.93435	5.44916	123.72	-9.60318	0.322186
20.3267	3.44631	-631.928	-238.262	4.20188	129.559	1.54565	1.48075	392.54	-10.5363	0
20.3273	36.4072	-439.045	-42.3386	7.24672	100.278	1.54565	0.572557	461.208	-11.4305	0
20.3280	47.0996	-14.2326	-78.9315	9.37811	80.4338	3.37467	0.868707	329.083	-12.3636	0
20.3287	22.3863	158.471	-158.311	7.5512	73.1135	2.44728	-0.967424	210.082	-12.0526	0
20.3293	-10.28	83.9937	-103.666	5.11533	61.8063	1.54565	-4.0079	111.185	-12.3636	0
20.3300	-29.8091	62.666	-97.2688	4.81085	43.2014	1.23652	-6.45607	-21.2835	-13.2578	0
20.3307	-17.2905	130.09	-86.8777	6.94224	23.9657	2.75641	-6.75222	-175.38	-10.8473	0
20.3313	19.3229	44.6522	-28.6061	7.85569	6.57706	4.58543	-6.45607	-374.059	-7.15379	0.322186
20.3320	17.7912	-130.515	36.1039	6.63775	-10.2035	3.96717	-8.58835	-535.774	-6.88163	0.322186
20.3327	-25.2435	-101.54	135.899	6.63775	-19.3708	2.75641	-9.2004	-528.745	-6.88163	0
20.3333	-46.5988	-16.3994	197.838	4.50636	-16.6228	1.54565	-8.8845	-570.575	-6.5706	0
20.3340	-33.1671	44.3548	243.641	2.9535	-14.7759	0.927391	-9.2004	-701.815	-6.25956	0.322186
20.3347	-21.267	213.702	409.653	4.81085	-16.0147	1.23652	-8.58835	-447.002	-3.81017	0.322186
20.3353	-33.4616	324.801	602.52	4.81085	-14.7759	0	-7.68016	-63.703	-2.29388	0.322186
20.3360	-49.0437	275.051	553.988	2.34453	-15.384	-2.42152	-7.36427	59.3283	-1.67181	0.322186
20.3367	-46.5988	105.661	285.735	0.517623	-18.4473	-4.25054	-8.27246	143.823	-1.36077	0
20.3373	-31.0168	-106.426	-67.97	0.517623	-19.3708	-4.25054	-7.97631	174.348	-0.777586	0
20.3380	-11.4877	-164.716	-354.846	1.73556	-18.7401	-3.65804	-5.52814	40.4042	0.777586	0
20.3387	7.12827	-131.153	-355.131	1.43107	-17.8391	-2.73065	-6.14018	-165.008	2.29388	0
20.3393	6.21514	19.9257	-217.805	-1.0048	-16.9157	-3.96717	-10.7206	-315.762	1.98284	0
20.3400	-5.7144	293.659	-173.878	-3.13619	-17.231	-7.00696	-12.2409	-367.325	1.67181	0.322186
20.3407	25.4202	333.043	-43.5611	-3.13619	-17.231	-7.62522	-11.0365	-285.533	3.81017	0.322186
20.3413	76.084	146.575	207.007	-3.44067	-16.9157	-7.31609	-10.7206	-56.969	5.94853	0
20.3420	77.6156	-52.7244	343.721	-4.65861	-16.3075	-8.21772	-10.7206	184.719	5.6375	0
20.3427	38.852	-259.629	297.633	-5.87654	-14.7759	-8.21772	-9.49655	286.074	4.74327	0.322186
20.3433	-9.07234	-309.039	105.378	-6.48551	-15.0912	-8.83598	-6.75222	275.358	3.81017	0.322186
20.3440	-52.9907	-118.025	37.9377	-6.18103	-16.3075	-8.21772	-4.32379	202.758	2.91595	0
20.3447	-72.8438	-37.7696	198.775	-3.13619	-12.9514	-4.55967	-0.35538	-24.6259	4.1212	-0.322186
20.3453	-66.4225	-65.8099	170.088	-1.91825	-9.91064	-4.25054	0.256663	-204.675	4.43224	0.322186
20.3460	-55.7596	-39.2565	-129.298	-4.35412	-11.1269	-7.00696	-4.91609	-204.036	1.36077	0.322186
20.3467	-46.8934	-155.242	-392.05	-3.74515	-12.9514	-5.79619	-6.75222	-132.321	2.60491	0.322186
20.3473	-28.6014	-251.981	-439.36	-2.22273	-15.6994	-5.48706	-2.48766	43.7467	5.6375	0
20.3480	-9.66145	-106.129	-223.592	-2.8317	-17.8391	-6.69782	1.48075	177.1	6.25956	0
20.3487	-16.3773	-7.22252	79.7465	-3.74515	-18.132	-7.93435	4.22508	122.786	3.49914	0
20.3493	-37.4381	-51.195	244.537	-5.57206	-18.7401	-8.83598	9.71373	-17.8919	-1.36077	0
20.3500	-36.525	-74.0521	390.094	-2.8317	-14.1677	-5.79619	20.0987	2.26106	-0.466551	0.322186
20.3507	-23.7118	28.1678	725.502	-1.0048	-12.3432	-3.65804	25.2912	369.979	2.60491	0.322186
20.3513	-23.3878	107.531	823.749	-3.74515	-16.6228	-5.79619	23.1589	675.763	2.29388	0
20.3520	-35.9064	-112.841	220.128	-5.87654	-21.1953	-7.93435	22.5469	493.895	1.36077	0.322186
20.3527	-57.2618	-97.2492	-449.425	-7.09448	-25.7677	-9.45424	23.771	-107.007	0.466551	0.322186
20.3533	-60.0306	312.608	-540.377	-5.87654	-26.984	-8.52685	27.7197	-664.851	0.155517	0
20.3540	-43.2409	357.133	-498.243	-1.30928	-23.0197	-4.55967	33.5242	-696.014	1.67181	0
20.3547	-30.7222	80.6374	-520.533	2.34453	-19.9789	-0.90163	32.3001	-424.687	1.04974	0.322186
20.3553	-27.6589	-186.681	-406.394	2.64901	-22.0962	-0.5925	22.843	-189.733	-0.466551	0.322186
20.3560	-53.3147	-383.813	-280.07	-0.0913452	-27.9075	-3.65804	11.2537	-52.1028	-2.60491	0
20.3567	-84.4494	-224.833	-163.772	-0.700313	-33.4034	-5.48706	0.572557	28.804	-3.1881	0
20.3573	-72.2253	141.986	-137.244	3.59291	-34.0115	-3.03978	-9.49655	94.0799	-0.155517	0.322186
20.3580	-55.4355	340.648	-213.527	6.94224	-32.7952	-1.51989	-15.5972	88.2798	1.67181	0.322186
20.3587	-80.7674	326.331	-186.388	4.50636	-34.0115	-4.25054	-16.8213	77.3186	-0.777586	0.322186
20.3593	-101.534	109.952	-81.0913	0.822107	-35.5432	-7.00696	-16.8213	152.081	-2.60491	0.322186
20.3600	-99.3834	-65.5125	-38.0599	0.213139	-36.1513	-8.21772	-18.0454	224.386	-1.04974	0.322186
20.3607	-112.815	18.0988	19.6412	2.04004	-36.1513	-7.31609	-25.3702	26.6412	1.98284	0
20.3613	-135.702	122.783	85.5329	2.9535	-34.935	-5.17793	-35.4393	-288.286	3.81017	0.322186
20.3620	-150.047	147.509	-46.006	0.822107	-35.5432	-6.10532	-44.8964	-267.838	1.67181	0.322186
20.3627	-147.602	86.4579	-199.183	-2.8317	-36.1513	-7.62522	-53.7611	145.347	-0.155517	0.322186
20.3633	-125.01	-106.426	-235.817	-4.65861	-34.0115	-5.17793	-55.8934	585.714	1.04974	0
20.3640	-116.792	-197.982	-321.879	-4.04964	-31.5789	-2.42152	-47.0484	618.696	3.49914	-0.322186
20.3647	-137.852	-95.7197	-260.837	-1.61377	-28.2003	-1.51989	-29.6348	371.503	6.5706	0.322186
20.3653	-149.753	34.8805	-140.3	-1.91825	-26.984	-2.73065	-15.3011	29.6887	6.25956	0.322186
20.3660	-128.368	15.3372	-105.5	-4.35412	-29.4391	-4.8688	-12.8529	-310.257	1.67181	0.322186
20.3667	-105.805	-97.5466	366.907	-4.35412	-31.5789	-6.69782	-15.3011	-232.742	-0.466551	0
20.3673	-110.694	-126.564	900.072	-1.91825	-33.088	-7.31609	-9.49655	155.718	1.36077	0
20.3680	-127.779	-32.5438	683.082	2.34453	-30.9482	-5.79619	8.50938	128.291	5.32646	0
20.3687	-158.589	-48.4334	285.735	3.28843	-29.7319	-6.10532	22.843	-233.676	6.25956	-0.322186
20.3693	-223.303	-485.141	232.312	-0.700313	-34.0115	-9.76337	21.9349	-153.998	2.60491	0
20.3700	-273.938	-775.359	171.31	-1.30928	-36.7595	-10.665	14.2942	398.046	0.466551	0.322186
20.3707	-272.73	-555.327	89.2004	2.04004	-35.836	-8.52685	10.0296	708.745	1.67181	0
20.3713	-258.09	-280.361	108.108	5.11533	-32.4799	-6.38869	8.80553	559.466	3.81017	0
20.3720	-258.68	-142.114	160.308	3.28843	-29.7319	-6.10532	8.50938	260.416	5.6375	0.322186
20.3727	-281.272	-310.866	264.667	-4.04964	-30.6554	-9.76337	6.67325	-48.1213	4.74327	0
20.3733	-313.025	-519.002	280.845	-7.70345	-31.8717	-11.9015	3.61303	-259.285	3.81017	0.322186
20.3740	-334.999	-356.665	89.8116	-7.70345	-30.6554	-11.2833	3.00099	-342.01	4.43224	0.322186
20.3747	-331.023	-18.2263	-100.61	-5.26757	-28.5156	-8.52685	9.12142	-329.771	5.01543	0
20.3753	-293.791	311.971	-117.114	0.822107	-27.2993	-5.48706	18.2626	-301.999	4.74327	0
20.3760	-266.927	486.246	-87.8149	4.50636	-27.9075	-6.38869	24.6792	-467.745	2.91595	0.322186
20.3767	-284.011	344.344	-70.4149	3.59291	-29.1238	-8.83598	29.5558	-679.499	0.466551	0.322186
20.3773	-304.454	86.4579	52.8927	1.73556	-32.187	-10.3559	32.9122	-540.345	-0.777586	0
20.3780	-312.701	-114.668	201.832	2.34453	-35.2278	-10.0725	35.3603	-164.37	0.777586	-0.322186
20.3787	-328.578	-275.178	196.616	6.63775	-34.3043	-7.62522	37.1965	-11.7969	3.49914	0.322186
20.3793	-328.872	-255.932	110.553	7.85569	-33.6962	-5.79619	35.3603	-99.0936	2.29388	0.322186
20.3800	-317.885	-13.6378	96.8205	5.7243	-35.836	-6.69782	31.3919	-134.189	-1.98284	0.322186
20.3807	-314.851	315.964	17.8075	5.7243	-34.6197	-6.10532	33.228	-67.6353	-2.60491	0.322186
20.3813	-311.494	548.784	-242.54	6.33327	-29.4391	-4.25054	35.9724	57.1656	-1.04974	0.322186
20.3820	-314.233	544.536	-395.717	5.41982	-25.7677	-2.73065	29.5558	144.757	-1.04974	0.322186
20.3827	-319.417	330.282	-334.389	3.8974	-24.236	-2.13815	21.0069	62.0318	-1.04974	0.322186
20.3833	-325.514	190.207	-358.798	0.822107	-25.4748	-3.96717	15.8342	-116.789	-2.29388	0.322186
20.3840	-326.133	263.452	-378.032	-0.395829	-26.984	-6.10532	9.71373	-266.904	-2.91595	0
20.3847	-306.898	268.338	-110.39	1.12659	-25.4748	-5.17793	2.09279	-202.513	-1.98284	0
20.3853	-295.911	251.854	150.243	2.04004	-23.335	-5.17793	-5.23199	51.0705	-1.36077	0.322186
20.3860	-300.507	365.375	171.31	2.64901	-21.1953	-5.79619	-11.6486	-39.8635	-1.67181	0.322186
20.3867	-299.269	353.181	136.51	2.64901	-19.3708	-7.62522	-30.8588	-281.552	-3.1881	0.322186
20.3873	-297.767	154.222	8.02763	1.43107	-19.6636	-10.3559	-60.158	-139.35	-5.32646	0.322186
20.3880	-290.433	-27.0632	-189.729	1.12659	-19.9789	-11.2833	-77.2557	139.252	-5.6375	0.322186
20.3887	-268.753	-56.6756	-217.479	1.73556	-18.132	-11.9015	-78.4798	279.34	-5.6375	0
20.3893	-263.893	37.6421	-170.495	2.64901	-15.0912	-11.5924	-69.615	225.615	-6.88163	0
20.3900	-284.925	130.09	-294.414	3.59291	-13.8749	-10.665	-55.2814	75.4999	-5.94853	0.322186
20.3907	-311.788	156.644	-524.526	2.9535	-15.0912	-11.5924	-41.54	-42.0263	-5.32646	0.322186
20.3913	-312.407	101.115	-608.429	2.9535	-15.0912	-11.9015	-33.0109	-29.7871	-5.6375	0
20.3920	-268.753	-6.03293	-554.721	2.34453	-15.6994	-12.1849	-26.2784	74.5659	-6.88163	0
20.3927	-219.945	-58.5024	-472.937	1.73556	-15.0912	-11.9015	-11.6486	56.5757	-7.77586	0.322186
20.3933	-193.376	-58.7998	-210.797	3.59291	-12.0279	-8.52685	11.8657	92.9002	-5.6375	0.322186
20.3940	-193.376	-53.914	190.829	3.59291	-13.2667	-8.52685	42.0731	372.731	-6.88163	0
20.3947	-208.958	25.7462	377.91	2.64901	-16.3075	-10.0725	74.4127	426.751	-9.01999	0
20.3953	-214.732	82.1668	244.822	3.28843	-15.6994	-8.83598	81.4413	79.7762	-9.01999	0
20.3960	-215.674	20.2231	79.4205	3.8974	-13.2667	-6.10532	54.2745	-257.171	-9.91422	0
20.3967	-218.414	46.7765	21.1489	5.41982	-8.98715	-0.90163	21.0069	-474.135	-7.77586	0
20.3973	-215.35	170.069	-107.619	3.8974	-7.16269	3.37467	-2.48766	-497.041	-4.1212	0
20.3980	-206.19	195.093	-224.529	-2.52722	-8.37899	4.58543	-13.7809	-449.116	-3.1881	0.322186
20.3987	-186.071	131.62	-194.293	-7.09448	-7.77084	3.96717	-13.1688	-471.383	-2.91595	0.322186
20.3993	-155.85	59.3097	-170.21	-6.78999	-7.16269	3.06554	-8.58835	-136.942	-3.81017	0.322186
20.4000	-123.184	-17.2916	-167.765	-2.8317	-4.70755	4.89456	0.572557	398.046	-3.49914	0.322186
20.4007	-104.568	-72.5226	-113.732	-0.395829	-2.88309	5.20369	7.89734	362.36	-2.60491	0.322186
20.4013	-101.828	-15.7621	-92.6641	0.213139	-3.80659	3.06554	3.31688	-14.5495	-4.43224	0
20.4020	-99.7074	87.0527	-179.664	1.73556	-3.80659	1.54565	-11.3327	-111.873	-6.5706	0.322186
20.4027	-100.296	118.492	-250.772	0.822107	-5.31571	-0.5925	-28.7266	29.3938	-9.91422	0.322186
20.4033	-93.9046	112.416	-280.07	1.43107	-3.80659	0.618261	-38.1836	219.225	-9.29215	0
20.4040	-70.399	34.5831	-280.967	4.50636	0.180193	3.06554	-41.2438	280.274	-5.94853	-0.322186
20.4047	-44.7726	-93.0006	1.01873	2.64901	-0.450484	1.82902	-40.0198	151.491	-6.88163	0
20.4053	-34.0802	-110.08	450.525	0.517623	-0.743298	0.927391	-33.9191	-41.6822	-7.46482	0.322186
20.4060	-48.1305	-24.939	642.781	-1.30928	-0.450484	0.927391	-30.2468	-116.789	-7.46482	0.322186
20.4067	-56.6727	13.213	573.507	-1.91825	1.68931	3.06554	-21.4018	-84.1017	-5.6375	0
20.4073	-39.2644	-19.7557	359.572	-0.700313	5.65357	7.03272	-3.0997	-203.742	-1.36077	0.322186
20.4080	-25.8326	-28.5927	124.286	-3.74515	5.04542	5.51283	1.1846	-499.154	-1.36077	0.322186
20.4087	-21.267	-3.86617	-5.41967	-7.39896	3.5363	2.75641	-4.91609	-575.785	-2.60491	0.322186
