MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.1780	-113.323	12.1153	7.29481	-4.53489	0.677325	-112.897	-23.9044	-9.59267	8.93259	0
14.1787	72.8291	18.8425	11.2831	-28.0275	7.08713	-126.329	-24.8178	11.1252	18.9918	0.322246
14.1793	310.239	17.6015	12.2035	-93.6432	0.677325	-110.162	-19.0069	8.68449	22.3717	0
14.1800	383.196	10.5805	8.82877	-107.692	-6.95497	-62.2378	-8.33738	-1.36227	39.754	0
14.1807	150.955	4.80042	2.72703	-74.1244	-3.89875	-3.64675	2.04062	-14.1903	58.0618	0
14.1813	-135.278	2.64513	-0.613582	-43.5957	11.9606	62.2682	13.9539	-21.2287	56.2512	0
14.1820	-180.172	2.05732	-3.98829	-7.901	25.7053	143.439	18.2101	-22.1369	37.2996	0
14.1827	-83.7214	2.97169	-6.71532	23.8432	18.6843	226.463	21.2613	-19.98	19.5954	0
14.1833	-143.864	1.43686	-11.0104	33.9182	2.19718	292.682	24.3125	-18.788	29.0913	0
14.1840	-329.717	-3.46153	-16.8053	30.856	-2.06502	320.154	16.3832	-25.1453	50.4168	0.322246
14.1847	-360.515	-5.29026	-15.885	22.6277	4.03091	335.106	7.83208	-36.157	52.8713	0
14.1853	-336.124	-1.30624	-12.5444	18.9577	4.03091	358.597	1.1272	-37.6895	46.1517	0
14.1860	-373.628	4.17996	-12.2376	27.2094	1.28857	346.988	-4.97522	-26.6778	45.87	-0.322246
14.1867	-230.533	3.55949	-18.3393	40.9309	2.19718	281.377	-3.75085	-22.7045	45.2665	0
14.1873	116.484	-1.01233	-24.7478	58.6263	-1.76765	195.921	-5.57769	-28.2104	47.0771	0
14.1880	397.549	-4.37589	-25.9409	76.9529	-10.3086	91.2598	-8.93984	-40.7547	54.1186	0
14.1887	538.209	-10.4499	-33.2698	91.89	-16.7184	-70.7773	-1.32154	-59.94	53.4748	0
14.1893	588.57	-16.2626	-45.1665	105.939	-12.7535	-224.913	4.17841	-53.8665	45.2665	0
14.1900	488.489	-15.3483	-45.4733	105.939	0.677325	-288.974	-4.97522	-24.5777	38.225	0
14.1907	263.253	-10.7764	-34.8038	65.6624	-5.12124	-349.419	-8.02643	-3.17864	26.9185	-0.322246
14.1913	3.24634	-7.11899	-24.441	3.99725	-37.4676	-382.058	0.816247	11.7496	9.85804	0
14.1920	-154.543	-1.30624	-11.9308	-12.4826	-59.7533	-317.358	1.72967	24.2939	-0.523079	0
14.1927	46.6021	8.75178	5.48815	-32.3053	-60.3645	-251.747	6.91866	31.2755	-6.63909	-0.322246
14.1933	259.579	19.1364	15.8509	-126.907	-53.6408	-207.5	32.8636	37.6895	-20.6818	-0.322246
14.1940	100.893	27.9861	11.5899	-175.435	-36.8564	-174.254	51.7928	47.1687	-30.4191	0
14.1947	42.3306	34.3867	3.9542	-128.146	-12.1423	-151.34	37.1392	57.2154	-29.5339	0
14.1953	200.376	36.2154	5.79494	-75.6439	3.41967	-100.985	8.45398	61.4725	-24.3433	0
14.1960	232.455	35.0071	11.5899	-39.9491	11.3658	-50.6594	-1.92401	54.7747	-15.4912	0
14.1967	161.036	30.7292	10.6695	-18.8876	18.6843	-52.1789	3.26499	41.6628	-10.5823	0
14.1973	116.484	26.4513	8.82877	-11.8749	19.2955	-78.4051	1.1272	23.0451	-8.44974	0
14.1980	77.9976	21.8795	7.9084	-7.29323	13.4969	-98.5533	-6.80206	-10.5009	0.402369	0
14.1987	-7.73142	10.9071	0.306791	-7.59711	-0.545164	-111.986	-8.62889	-45.0118	3.42013	0
14.1993	-85.2592	1.43686	-6.10174	-10.636	-25.2593	-128.153	-5.28617	-54.7747	-3.58108	0
14.2000	-80.6887	4.17996	-1.84075	-6.38157	-35.0227	-138.242	-11.6995	-43.4792	-7.24264	0
14.2007	-31.8654	10.2866	3.03382	8.27501	-21.6083	-94.6027	-27.2471	-37.0652	-4.78819	-0.322246
14.2013	-28.4909	5.71478	-4.60187	23.5394	-16.4045	-48.1978	-30.0068	-48.0769	-6.31719	0
14.2020	-91.9654	-4.9637	-18.3393	26.2743	-20.072	-57.0412	-22.68	-65.162	-13.9622	-0.644491
14.2027	-194.524	-9.53552	-21.6799	27.2094	-18.8495	-57.0412	-7.42396	-70.9517	-18.5492	-0.966737
14.2033	-260.433	-6.79243	-14.6578	29.6404	-22.5169	-38.1389	13.9539	-53.8665	-16.0948	0
14.2040	-230.832	-6.20462	-8.86286	5.23616	-22.203	-12.4901	14.5564	-31.5593	-12.4332	0
14.2047	-120.328	-10.7764	-7.63569	-30.482	-14.8846	48.5321	-6.51054	-24.8615	-7.56453	0
14.2053	-6.19368	-12.3113	-7.63569	-41.4685	0.0660805	103.173	-21.1447	-27.3022	-0.844974	0
14.2060	11.1913	-9.53552	-6.40853	-37.7986	20.518	89.1326	-18.4044	-28.551	6.19648	0
14.2067	29.5161	-5.87806	-4.29508	-28.9625	27.539	22.9137	-4.66427	-26.6778	13.8012	0.322246
14.2073	167.742	-1.9267	-1.53396	-21.0148	31.19	-25.3145	9.67835	-21.7964	16.8593	-0.322246
14.2080	304.174	-1.01233	-3.3747	-14.0021	51.9393	-45.7667	20.3479	-18.1636	13.8012	-1.28898
14.2087	286.746	-3.13497	-7.3289	1.26229	60.7941	-46.3745	36.5368	-16.3473	11.9906	-0.644491
14.2093	64.2861	-6.79243	-10.3968	10.7295	28.1503	-3.34285	37.7417	-14.4741	7.40359	0.322246
14.2100	-200.59	-8.32726	-11.3172	12.5528	13.4969	45.4932	8.76493	-14.4741	-3.58108	0
14.2107	-303.148	-4.66979	-4.29508	17.7422	32.4125	102.565	-3.45933	-20.6044	-5.11008	0
14.2113	-333.049	-1.60014	2.11345	31.7676	-10.6224	155.048	23.71	-28.551	0.0804738	0
14.2120	-315.066	3.26559	7.9084	72.0674	-93.9334	174.892	66.4269	-29.743	-2.05208	0
14.2127	-82.1837	13.0297	19.5324	109.585	-118.036	212.119	92.3719	-24.5777	-7.84619	0
14.2133	209.56	15.7728	22.2594	108.978	-96.0645	239.591	91.1475	-18.1636	-17.3019	0
14.2140	258.981	10.5805	15.8509	90.6745	-96.3619	269.191	66.4269	-8.40068	-29.5339	-0.322246
14.2147	192.773	3.26559	10.0559	57.7147	-142.453	364.097	28.899	0.170284	-33.799	-0.322246
14.2153	121.353	-5.29026	3.64741	54.6758	-161.98	457.484	2.66252	-0.454091	-28.8901	0
14.2160	-0.42715	-9.53552	1.19308	119.356	-108.57	516.076	-2.23496	1.98665	-14.8876	-0.322246
14.2167	-23.9204	-12.3113	-1.84075	171.858	-48.7674	588.707	-8.02643	4.14358	0.402369	-0.322246
14.2173	80.7741	-15.9687	-10.09	179.479	-30.1492	641.493	-26.3337	0.170284	7.40359	-0.322246
14.2180	131.733	-16.2626	-18.9529	128.52	-6.34373	603.658	-32.747	7.15193	8.61069	-0.322246
14.2187	50.2329	-14.14	-29.3156	32.0715	46.1407	471.19	-24.1959	17.2555	8.93259	-0.322246
14.2193	-5.29666	-10.156	-30.8496	-8.81265	84.3022	309.761	-12.9045	21.5126	11.9906	0
14.2200	-2.5629	-13.5195	-23.5207	-28.0275	101.698	107.427	-9.56175	22.7613	15.6521	-0.322246
14.2207	-57.7934	-24.4919	-21.0663	-51.2396	120.002	-110.77	-26.0422	18.1636	17.7847	0
14.2213	-152.706	-24.8185	-14.0442	-44.8113	132.211	-233.149	-36.1092	20.6044	15.3303	0
14.2220	-213.404	-13.5195	3.03382	-69.2389	129.154	-366.498	-26.6446	39.2221	4.66748	-0.322246
14.2227	-173.765	-0.391871	21.0322	-109.515	129.468	-440.041	-22.369	60.9049	-5.39174	-0.322246
14.2233	-172.227	12.4092	34.1561	-143.995	128.543	-247.493	-26.9556	77.6495	-10.5823	-0.322246
14.2240	-332.152	23.7082	41.7918	-158.043	118.78	-43.6394	-29.0934	94.4509	-13.6403	-0.322246
14.2247	-359.618	27.9861	42.0986	-97.6171	98.3278	-34.7657	-27.2471	103.589	-11.8296	-0.322246
14.2253	-131.349	26.4513	38.4512	-16.4331	91.918	-73.2388	-22.369	94.7347	-7.24264	-0.322246
14.2260	56.6401	22.7938	35.3833	1.87006	100.475	-113.201	-18.0935	67.8866	-7.56453	0
14.2267	133.57	17.6015	30.2019	-18.8876	14.1082	-192.548	-17.802	33.0919	-12.1113	-0.322246
14.2273	213.191	7.24961	21.339	-23.1653	-133.598	-215.432	-17.802	8.68449	-11.8296	-0.322246
14.2280	233.352	-7.70679	10.9763	-4.53489	-204.701	-142.801	-22.68	-14.1903	-2.65563	0
14.2287	90.5131	-20.5406	1.49987	36.6531	-205.015	-109.554	-34.5739	-51.4258	5.27103	0
14.2293	-170.39	-23.5776	0.579494	88.8512	-160.146	-181.274	-44.9519	-77.9901	8.32903	-1.28898
14.2300	-333.049	-19.6262	8.52198	137.052	-80.7999	-256.944	-44.0385	-76.117	11.6687	-1.28898
14.2307	-261.629	-15.9687	14.9305	157.202	1.89981	-247.493	-37.3336	-62.7213	13.5196	0
14.2313	-79.4499	-13.8134	10.6695	108.978	74.8362	-164.164	-39.7629	-53.2421	13.1977	0
14.2320	21.2721	-14.14	4.56778	47.3359	138.306	-66.5228	-32.4361	-47.7363	16.2557	-0.322246
14.2327	28.8754	-15.3483	5.18136	38.1959	182.25	-6.07791	-7.42396	-38.3139	28.7694	0
14.2333	31.3101	-15.0544	-1.22716	55.2836	179.508	26.5605	-9.56175	-29.4591	36.696	0
14.2340	69.4546	-15.0544	-10.7036	72.0674	153.257	67.1609	-40.9872	-29.743	28.7694	0
14.2347	157.96	-18.3853	-8.55607	39.4115	127.321	106.515	-66.0188	-31.5593	27.5623	0
14.2353	262.057	-22.6632	-3.68149	-32.913	86.4333	131.556	-79.448	-29.1186	31.8274	-0.322246
14.2360	271.198	-18.7118	2.42024	-38.7102	45.8433	135.507	-70.5859	-19.6962	30.9019	-0.322246
14.2367	159.498	-12.8991	7.29481	10.4256	18.9816	86.9749	-43.436	-5.95994	24.5043	0
14.2373	31.3101	-14.14	4.56778	62.2963	20.2041	-17.9906	-0.0971722	1.36227	12.916	0
14.2380	-50.1474	-14.4339	6.10174	85.1812	46.4546	-131.526	46.6038	5.33557	6.47814	0
14.2387	-48.6097	-10.4499	12.5103	1.87006	61.1079	-213	57.2733	12.9984	-1.44853	-0.322246
14.2393	-64.7987	-5.29026	14.3169	-104.63	73.9276	-299.671	54.844	20.3206	-10.9042	0
14.2400	-127.376	-1.60014	12.8171	-126.907	86.7307	-392.755	52.9977	21.5126	-8.44974	0
14.2407	-91.3674	-2.54716	9.74914	-100.679	59.5716	-350.331	33.4855	17.5393	-4.50653	-0.322246
14.2413	-36.4359	-5.87806	6.98802	-51.8474	12.8857	-201.088	15.4698	10.8414	-4.50653	-0.322246
14.2420	-36.4359	-11.9847	2.11345	-12.7865	-6.95497	-119.917	8.14303	-4.08682	-5.39174	0
14.2427	-30.3277	-18.7118	-5.52224	-9.11654	-32.5942	-83.9056	17.6076	-25.1453	-8.77164	0
14.2433	-21.4857	-22.6632	-12.2376	-22.8381	-155.884	-44.5511	40.5014	-41.6628	-10.9042	0
14.2440	-58.3914	-22.0754	-12.2376	-24.3809	-322.803	-16.775	68.5647	-43.1954	-12.4332	0
14.2447	-129.512	-15.9687	-2.14754	2.17394	-406.428	35.0999	103.061	-28.2104	-20.0782	0
14.2453	-156.679	-11.0704	3.9542	-26.5081	-444.276	121.163	105.49	-10.8414	-30.1374	0
14.2460	-122.806	-9.24162	0.886286	-128.754	-446.704	193.794	68.2732	3.2354	-22.2108	-0.322246
14.2467	-76.0754	-4.9637	-2.45433	-155.612	-374.082	243.542	37.1392	11.4658	-1.73019	0
14.2473	-31.5237	-3.75543	-5.82903	-104.022	-280.396	303.652	21.8832	10.8414	4.06392	0
14.2480	8.11585	-7.70679	-7.3289	-63.1378	-182.432	365.009	16.6942	7.4925	1.00592	0
14.2487	15.4628	-11.6908	-5.82903	-23.1653	-65.8492	371.421	12.4186	2.61102	0.684027	0
14.2493	8.45757	-13.8134	-3.98829	2.17394	55.6067	277.73	14.5564	-0.454091	-0.523079	0
14.2500	19.4353	-15.6422	-3.06791	2.17394	158.461	73.5731	28.5881	4.71119	-1.73019	0
14.2507	21.2721	-16.2626	-4.60187	1.56617	214.299	-216.951	35.9149	9.02505	-2.37398	0
14.2513	9.05558	-12.6052	-2.14754	13.1605	246.348	-391.539	64.2891	13.9065	-2.65563	0.322246
14.2520	0.811585	-9.53552	-0.613582	20.781	281.751	-336.595	96.6475	15.4391	-4.50653	0.322246
14.2527	-9.56816	-9.86208	-5.21545	35.1337	292.423	-308.515	70.1	9.02505	-8.44974	-0.322246
14.2533	0.811585	-6.20462	-2.14754	45.2087	269.542	-324.682	12.7296	5.33557	-7.24264	-0.322246
14.2540	20.6314	-1.60014	1.49987	-29.8742	197.828	-208.715	-40.0738	-0.170284	0.0804738	0
14.2547	12.7291	-1.30624	-3.3747	-111.362	78.1897	-82.0822	-84.0151	-7.15193	13.5196	0
14.2553	0.213575	-2.54716	-5.21545	-98.2248	-6.95497	-29.5994	-96.5309	-4.42739	24.7859	0
14.2560	-1.62317	-6.20462	-5.52224	-25.5964	-41.4325	-39.3545	-78.2236	-1.64608	28.1658	0
14.2567	2.34933	-10.4499	-5.52224	76.649	-62.1817	-64.0612	-51.3652	-4.71119	37.0179	0
14.2573	15.7618	-10.156	-1.84075	142.241	-53.0296	-27.1379	-34.5739	-5.05176	47.0771	0
14.2580	25.8426	-6.79243	-1.53396	159.025	-23.1282	18.021	-40.6763	-8.68449	41.6049	0
14.2587	28.2773	-1.60014	-2.76112	180.087	4.95604	64.3955	-55.0189	-12.0334	29.9765	0
14.2593	34.6846	-1.01233	-5.21545	209.073	44.9347	117.213	-64.1725	-8.06011	22.9753	-0.966737
14.2600	43.2276	-5.87806	-9.47644	249.068	86.7307	118.732	-66.0188	-1.98665	18.3883	-0.966737
14.2607	43.5266	-9.24162	-10.3968	288.433	104.44	78.7393	-48.9165	1.07847	16.8593	0
14.2613	35.2826	-9.53552	-7.63569	293.319	102.606	56.1599	-13.2154	-1.98665	16.5776	0
14.2620	31.9508	-6.20462	-3.3747	249.068	99.5503	103.173	15.4698	-5.61937	14.1231	-0.322246
14.2627	36.2223	-4.66979	-3.06791	134.621	91.3067	175.804	21.8832	-5.61937	8.61069	0
14.2633	40.7928	-7.70679	-5.82903	-17.6721	73.3163	224.305	22.1941	-0.454091	2.81658	0
14.2640	44.4663	-8.62116	-6.10174	-119.894	65.9814	243.542	14.5564	10.8414	1.93137	0
14.2647	48.3961	-6.79243	-6.10174	-149.184	70.2601	212.423	-1.92401	19.6962	1.93137	0
14.2653	49.0368	-6.20462	-7.02211	-172.396	60.7941	155.655	-2.52648	18.4474	-1.73019	-0.322246
14.2660	46.9011	-6.49853	-6.40853	-200.774	44.9347	91.2598	11.1942	12.9984	-5.39174	0
14.2667	45.0643	-5.58416	-6.71532	-193.13	36.6912	12.8244	19.1235	4.42739	-7.56453	0
14.2673	44.1246	-0.391871	-2.14754	-160.474	29.3563	-68.3461	17.0051	-11.1252	-5.71364	0
14.2680	44.7653	2.64513	6.71532	-122.956	23.5577	-223.059	7.83208	-19.0718	-2.05208	0
14.2687	45.3633	-3.75543	1.80666	-83.2644	20.2041	-414.726	-4.66427	-9.93324	-4.50653	0
14.2693	46.2604	-8.94772	-7.94248	-43.8996	13.1831	-444.022	-15.9557	0.454091	-8.44974	-0.322246
14.2700	47.7981	-8.32726	-11.3172	-18.2798	4.03091	-326.536	-21.4556	0.794659	-6.31719	-0.322246
14.2707	47.2001	-8.62116	-11.9308	17.7422	-2.99014	-215.128	-15.9557	-1.36227	0.684027	-0.322246
14.2713	45.3633	-7.70679	-6.71532	100.446	-17.0157	-157.752	-7.71547	1.70284	14.1231	-0.322246
14.2720	41.9889	-5.87806	-3.06791	184.364	-49.0648	-133.957	-14.1288	2.61102	26.3149	0
14.2727	41.3909	-3.46153	-0.306791	242.36	-76.8351	-115.024	-19.0069	4.42739	33.0345	0.322246
14.2733	42.6296	-0.0979677	3.34062	334.203	-80.7999	-98.5533	-8.93984	7.77631	35.7706	0
14.2740	38.3581	-1.9267	-1.22716	413.236	-74.704	-90.6217	-6.51054	3.2354	29.9765	0
14.2747	38.0591	-3.75543	-4.29508	371.744	-64.9406	-75.9739	-7.71547	2.61102	18.9918	-0.322246
14.2753	43.2276	-1.60014	-3.68149	318.331	-50.5846	-57.0412	-1.92401	7.4925	10.1397	-0.322246
14.2760	41.3909	-0.391871	-10.7036	322.608	-37.1703	-53.0906	-1.01059	3.80301	1.60948	0
14.2767	38.3581	-1.60014	-12.5444	314.684	-24.9619	-36.3155	-2.83743	0.454091	-5.11008	0
14.2773	38.6571	-2.2206	-2.45433	289.041	-11.8284	-1.51948	-3.14838	2.61102	-6.03553	0
14.2780	36.5213	-1.30624	-1.53396	155.075	-5.12124	20.7561	-11.3886	1.36227	-9.37519	0
14.2787	36.8203	-1.01233	-8.24927	-72.5816	-10.3086	41.5121	-14.7507	1.07847	-18.2273	-0.322246
14.2793	36.2223	-2.84106	-7.63569	-269.125	-11.8284	54.0326	-5.28617	3.2354	-27.0794	-0.322246
14.2800	29.8151	-5.29026	-6.10174	-457.112	-6.95497	38.7771	-2.83743	0.794659	-29.8155	-0.322246
14.2807	27.0386	-4.04933	-7.3289	-501.97	-8.47482	12.8244	-8.93984	-1.36227	-19.4344	0
14.2813	31.3101	2.05732	-2.45433	-331.678	-15.1985	-17.0789	-7.71547	2.27045	0.402369	0
14.2820	33.1469	8.75178	1.19308	-158.043	-23.4255	-21.0296	-2.52648	2.89483	14.7267	-0.322246
14.2827	31.6518	10.9071	-2.45433	-82.3527	-29.2241	9.48154	-4.37275	0.170284	16.8593	-0.322246
14.2833	29.5161	4.47386	-3.06791	-91.8199	-28.9267	31.4532	-8.02643	1.07847	8.61069	-0.322246
14.2840	26.7396	-7.11899	-1.84075	-127.818	-24.9619	56.7677	-8.02643	-1.07847	-5.11008	0
14.2847	25.2019	-11.3969	-4.60187	-155.916	-20.072	91.5637	-4.0618	-0.170284	-11.2261	0
14.2853	24.6038	-8.94772	-7.94248	-209.914	-19.1633	104.996	-2.52648	6.86812	-8.16809	0
14.2860	23.7068	-4.66979	-6.71532	-238.619	-19.1633	82.4165	-2.83743	6.86812	-5.11008	0
14.2867	22.4681	-1.9267	-3.06791	-233.734	-18.5521	21.9717	-1.92401	-0.737898	-4.78819	-0.322246
14.2873	20.0333	-2.2206	-1.84075	-225.482	-19.4607	-30.2072	-0.408123	-8.06011	-4.78819	0
14.2880	19.1363	-1.30624	-2.76112	-179.713	-18.5521	-34.4618	2.35157	-9.93324	-3.58108	0
14.2887	17.8976	-2.54716	-4.90866	-112.274	-19.4607	-20.1179	1.1272	-9.59267	-1.12663	0
14.2893	16.3599	-4.66979	-7.02211	-67.4156	-22.203	-9.45115	1.1272	-8.68449	1.00592	-0.644491
14.2900	18.4956	-3.13497	-5.52224	-65.265	-20.6832	3.06935	11.1942	-4.42739	2.81658	-0.966737
14.2907	17.8976	-1.30624	-3.06791	-78.4022	-18.5521	15.8937	20.9698	-2.61102	2.53492	0
14.2913	13.9251	-2.2206	-3.3747	-74.4283	-19.4607	26.5605	19.4344	-0.170284	1.28758	0
14.2920	14.8648	-2.84106	-4.90866	-73.2128	-18.2382	23.2176	15.7808	8.40068	0.402369	0
14.2927	17.8976	-2.54716	-7.3289	-72.5816	-14.8846	4.89272	13.9539	12.374	-1.73019	0
14.2933	20.0333	-0.685774	-6.71532	-57.3407	-12.1423	-5.77402	13.0211	12.9984	-3.58108	0
14.2940	20.9304	2.97169	-2.45433	-44.2035	-10.3086	-2.12727	14.5564	21.8531	-2.65563	0
14.2947	18.7946	2.64513	-1.84075	-38.1024	-11.8284	2.46155	16.6942	15.0985	-2.65563	0
14.2953	15.7618	-2.2206	-3.06791	-25.5964	-13.976	-4.25454	19.1235	-14.8147	-4.18464	0
14.2960	15.7618	-4.04933	-3.3747	-12.7865	-14.8846	-17.9906	21.2613	-27.0184	-4.50653	0
14.2967	17.0006	-0.391871	-2.76112	-22.5342	-14.5873	-21.9717	24.9344	-15.7229	-3.25919	0
14.2973	18.4956	2.97169	-2.76112	-42.0763	-11.2172	-3.64675	30.7259	-14.1903	-2.05208	0.322246
14.2980	17.5986	0.816398	-5.21545	-53.9746	-9.39995	36.9537	24.9344	-20.8882	-4.50653	0.322246
14.2987	16.6589	-2.54716	-4.90866	-60.6834	-10.3086	64.6994	15.1589	-21.7964	-9.69709	0.322246
14.2993	17.0006	-1.9267	-0.306791	-41.4685	-10.3086	56.7677	14.2454	-22.4207	-9.0533	0
14.3000	13.3271	2.64513	-0.920374	-11.8749	-11.2172	37.8654	7.83208	-23.3289	-5.39174	0
14.3007	10.8923	5.71478	-1.22716	-14.6098	-9.39995	33.5805	-1.92401	-11.7496	-2.65563	0.322246
14.3013	13.3271	5.71478	3.34062	-38.1024	-3.60139	35.4038	-1.01059	17.2555	-0.241421	0.322246
14.3020	12.7291	0.522494	-0.306791	-50.0007	-2.06502	16.1976	-0.0971722	35.5326	-0.844974	0.322246
14.3027	12.0883	-6.79243	-7.63569	-20.407	-5.12124	-1.21558	1.1272	34.6244	-1.12663	0
14.3033	14.8648	-7.11899	-7.63569	40.0193	-7.25233	11.9127	8.14303	16.6311	0.684027	-0.644491
14.3040	15.1638	-3.46153	-8.55607	87.6356	-7.86358	26.2566	10.8833	-33.7162	0.684027	-0.322246
14.3047	18.1966	-2.2206	-8.55607	118.749	-5.4186	28.08	12.7296	-74.925	0.402369	0
14.3053	22.1691	4.80042	-3.3747	141.634	-2.06502	31.7571	13.0211	-61.8131	-1.44853	0
14.3060	17.5986	10.2866	9.74914	153.836	-2.3789	40.6005	1.72967	-20.8882	-6.63909	0
14.3067	13.9251	4.17996	28.9747	168.188	-2.99014	48.2282	-4.66427	16.3473	-9.69709	0
14.3073	15.1638	-0.391871	24.7137	200.844	-3.60139	45.1893	-1.61306	41.379	-9.37519	0
14.3080	10.2516	-3.75543	5.18136	189.858	-6.64109	33.5805	1.43815	28.2104	-12.1113	0
14.3087	10.8923	-4.9637	6.40853	56.4991	-6.34373	30.5415	10.5918	-12.0334	-12.4332	0
14.3093	15.4628	-0.0979677	4.56778	-122.652	-3.2875	30.5415	15.1589	-43.1954	-9.0533	0.322246
14.3100	9.65359	2.35123	-6.10174	-205.356	-1.15641	21.06	6.62715	-66.0702	-8.44974	0.322246
14.3107	5.6811	-2.2206	-5.21545	-144.93	0.379963	18.021	1.72967	-72.1437	-3.90298	0
14.3113	7.21884	-8.03335	-13.1238	-27.1158	-1.15641	14.6478	0.816247	-59.94	4.66748	0.322246
14.3120	9.9526	-12.8991	-28.702	45.8164	-3.89875	-2.43116	-4.37275	-52.334	9.53614	0.322246
14.3127	17.8976	-18.7118	-19.8392	70.5246	-4.50999	-11.5784	-6.19959	-40.1303	12.916	0
14.3133	21.5711	-11.6908	-9.47644	57.1069	-10.0112	-6.38181	-7.11301	-16.0067	14.7267	0
14.3140	17.8976	1.73076	-14.9646	30.856	-16.4045	2.76545	-9.56175	3.2354	14.445	0.322246
14.3147	14.8648	6.62915	-12.2376	40.627	-15.4959	4.58882	-9.2508	15.0985	15.3303	0.322246
14.3153	13.6261	13.3236	1.19308	75.714	-9.39995	-0.911687	-9.2508	41.379	16.5776	0.322246
14.3160	13.9251	9.37224	-3.68149	92.1939	-0.545164	0	-11.0776	88.0369	14.7267	0.322246
14.3167	12.0883	-9.53552	-18.3393	52.2214	4.34479	9.17765	-9.85326	85.5961	10.1397	0.322246
14.3173	5.9801	-8.62116	0.579494	-26.5081	2.19718	14.6478	-8.93984	19.4124	4.66748	0.322246
14.3180	2.05032	-3.75543	34.7697	-68.935	-2.06502	9.17765	-11.0776	-7.4925	0.0804738	0.322246
14.3187	3.24634	-22.9898	44.2461	-40.5569	-3.2875	1.54987	-9.85326	-15.0985	-2.97753	0.322246
14.3193	7.81685	-31.8395	39.3374	19.8694	-0.842526	0.638181	-5.57769	-68.7948	-2.65563	0.644491
14.3200	13.6261	-21.4549	30.2019	48.2475	1.28857	5.50051	-3.14838	-65.162	-0.523079	-0.322246
14.3207	15.4628	-4.37589	5.18136	15.9189	-1.15641	5.80441	-3.14838	-9.93324	-1.73019	-0.966737
14.3213	15.4628	24.9491	-35.7241	-37.7986	-3.2875	1.54987	-3.75085	-46.8281	-3.90298	0
14.3220	16.0608	37.4563	-61.3582	-47.2657	-0.545164	0.303896	-6.19959	-86.5043	-1.44853	0.644491
14.3227	13.6261	18.222	-21.3731	-5.75043	2.80842	0	-10.4752	9.02505	1.93137	0.322246
14.3233	10.5933	-7.70679	23.1798	29.9443	6.47589	-0.303896	-7.42396	121.923	2.81658	0.322246
14.3240	13.3271	-28.7699	3.64741	30.856	10.1434	2.15766	3.86745	99.9567	4.34558	0.322246
14.3247	17.8976	-16.5565	3.9542	26.9055	11.9606	0.942076	9.05645	-37.9733	5.87458	0.322246
14.3253	20.6314	15.7728	32.3494	34.526	14.1082	-1.21558	4.78087	-189.64	5.27103	0
14.3260	22.1691	13.0297	11.8967	33.3104	15.3307	-1.82337	-0.0971722	-185.383	2.21303	0
14.3267	19.7343	9.37224	-4.60187	34.8298	12.2745	-7.01999	-3.14838	-16.0067	-0.241421	0
14.3273	12.3874	30.4353	24.1002	90.6745	9.21823	-5.47012	-1.92401	112.16	3.13848	0.322246
14.3280	6.32182	27.3656	53.9953	120.572	9.82947	4.58882	1.72967	190.605	6.80003	0.322246
14.3287	4.78408	9.66615	56.1428	31.4637	9.21823	7.01999	-0.408123	247.025	6.19648	0
14.3293	8.11585	4.17996	-0.920374	2.17394	9.21823	6.1083	-3.45933	175.96	7.08169	0
14.3300	14.2241	-18.0914	-79.3567	99.23	10.7546	7.32388	-2.52648	22.4207	9.25448	0.322246
14.3307	13.6261	-44.3467	-93.7077	151.405	12.2745	3.98103	-2.83743	-16.3473	7.08169	0.322246
14.3313	8.11585	-37.6196	-61.9718	153.228	13.7943	4.89272	-1.92401	-12.374	5.59293	0
14.3320	4.78408	-22.0754	-32.963	168.796	14.7194	7.01999	-0.408123	-170.114	7.08169	0
14.3327	1.11059	-14.7278	-8.86286	170.947	15.3307	-1.51948	-4.0618	-304.411	6.80003	0
14.3333	1.11059	-12.3113	12.8171	128.824	16.5532	-8.84336	-5.28617	-186.007	5.59293	0.322246
14.3340	-1.02516	-22.3693	3.34062	64.4235	15.628	-7.93168	-3.75085	31.8999	1.28758	0.322246
14.3347	-5.59567	-38.2401	-18.9529	5.54005	14.1082	-6.07791	-3.75085	100.865	-6.31719	0
14.3353	-2.2639	-46.1754	-11.9308	-101.895	14.7194	-2.73506	-1.92401	109.436	-11.5077	0
14.3360	0.213575	-42.1914	-13.4306	-194.673	15.0168	0.303896	-0.408123	160.975	-13.6403	0.322246
14.3367	-1.32417	-11.3969	-14.9646	-171.461	14.1082	1.54987	-1.61306	123.456	-15.7729	0.322246
14.3373	1.7086	38.9585	14.9305	-139.74	12.2745	1.85376	-1.61306	-13.2822	-16.0948	0
14.3380	5.9801	57.2785	-7.3289	-139.436	10.7546	4.28493	-1.92401	-148.147	-11.2261	0
14.3387	9.35459	33.7989	-84.8448	-134.855	11.3658	12.5205	-2.23496	-174.711	-2.97753	0
14.3393	8.45757	-7.70679	-99.5026	-133.943	11.9606	18.021	-2.23496	-76.7413	3.74203	0
