MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 09:55:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.5187	-1047.15	9.59089	16.3899	25.9996	35.3745	-84.9938	10.4274	-2.07414	8.4494	-0.321946
25.5193	-747.189	7.45633	13.954	27.2066	30.7964	-47.7745	9.81515	5.24297	13.3232	-0.321946
25.5200	-479.827	9.59089	16.703	22.9571	18.5883	-0.153418	13.7857	-3.91782	16.6711	0.321946
25.5207	-236.915	9.59089	17.0162	16.2435	-41.2188	37.9864	22.6361	-22.2394	20.9527	0
25.5213	43.2106	5.93582	12.7361	13.1758	-115.685	58.7286	21.4115	-28.9228	21.2488	0
25.5220	138.448	2.57316	6.33323	15.9166	-117.828	52.0089	16.2349	-22.5275	24.9155	0
25.5227	71.6076	-2.0176	-0.382778	18.9843	-77.5349	25.1606	14.398	-16.4203	37.4416	-0.321946
25.5233	39.5713	-7.80722	-6.50722	16.2435	-57.4044	-7.17998	9.81515	-17.6302	41.0855	0
25.5240	-7.12488	-9.32772	-9.25627	14.4079	-37.8746	-15.7407	2.80168	-18.8401	33.1599	0.321946
25.5247	-21.4771	-9.64937	-12.0053	23.5606	-10.7146	21.8161	1.89252	-18.264	21.2488	0
25.5253	117.381	-9.32772	-13.5016	31.1795	-1.25004	66.062	11.9489	-20.1077	11.7973	0
25.5260	229.072	-5.96506	-8.6299	29.9725	-0.941588	101.164	21.7269	-34.4538	5.98974	0
25.5267	169.562	-0.789494	-0.382778	54.9915	16.1531	122.213	23.2484	-55.7714	8.74547	-0.321946
25.5273	-33.369	6.54987	8.45591	104.124	30.7964	135.959	15.3072	-58.825	20.9527	0
25.5280	-200.009	7.74873	8.14273	131.884	21.9487	138.69	-9.1101	-56.1171	28.8783	0.321946
25.5287	-170.074	-1.40354	-3.13182	158.437	5.47095	136.849	-31.9874	-54.2734	35.9156	0
25.5293	-13.8397	-9.94177	-13.5016	196.581	-1.25004	156.702	-39.3163	-42.6928	40.7894	-0.321946
25.5300	137.218	-14.8249	-20.2176	218.86	6.38007	85.8836	-42.3592	-29.8446	39.2635	-0.321946
25.5307	184.837	-16.053	-22.0619	227.107	14.9193	-53.8806	-39.9286	-23.4493	41.4043	-0.965839
25.5313	172.945	-14.2109	-18.095	213.982	10.9581	-38.0171	-34.1211	-26.791	36.2117	-0.643892
25.5320	209.851	-9.94177	-11.0658	199.649	4.85405	77.0467	-33.8242	-28.3466	21.5676	0.321946
25.5327	305.037	-3.83051	-2.81864	156.3	11.2666	99.9368	-25.2708	-14.0005	10.8863	0
25.5333	211.388	2.25152	5.1153	7.39255	19.2052	32.8009	-1.7812	5.87674	-3.16568	0
25.5340	-188.732	8.36279	12.4229	-103.999	5.76317	-48.0813	21.4115	15.6137	-14.758	0.321946
25.5347	-443.229	6.84228	10.8918	-65.854	-5.82811	-93.8614	29.0373	9.21841	-11.3873	0
25.5353	-340.405	-3.83051	-0.69596	-49.686	6.38007	-107.884	26.6067	-6.04958	-5.89864	-0.321946
25.5360	-158.183	-8.71367	-5.88086	-113.151	-4.61054	-134.732	27.5158	-14.2885	-6.80963	0
25.5367	-27.5769	-9.03532	-6.50722	-132.085	-44.8878	-193.645	15.3072	-18.264	-12.9132	0
25.5373	7.53494	-9.64937	-8.31672	-108.902	-46.1054	-182.967	-12.153	-17.0541	-22.3875	0
25.5380	-106.924	-4.7662	-4.66293	-105.532	-22.6144	-67.2893	-34.7334	-12.1568	-26.6464	0
25.5387	-193.294	-1.0819	-4.34975	-88.7609	-10.7146	7.76297	-47.2389	-15.7865	-21.7726	0.321946
25.5393	-66.9431	-5.35101	-11.6921	-36.2587	25.9099	0.460255	-34.4365	-20.3957	-15.965	-0.321946
25.5400	126.249	-14.8249	-23.2799	-5.733	67.1125	-23.0434	-14.6021	-23.1612	-12.6172	-0.965839
25.5407	206.16	-25.4977	-35.1808	-43.2741	71.3821	-54.4942	-23.4525	-25.5811	-6.51355	-0.643892
25.5413	185.452	-31.3166	-40.3657	-84.788	65.8949	-97.2059	-29.2414	-21.3176	1.73087	0.321946
25.5420	206.775	-29.182	-38.243	-78.9796	56.7388	-142.372	-17.3481	-11.8687	2.64186	0.321946
25.5427	322.465	-22.1351	-32.1185	-70.4304	34.1569	-151.516	-10.3161	0.691381	-4.69158	0
25.5433	293.145	-12.9828	-22.6883	-82.9525	25.0008	-93.8614	-3.30264	10.1402	-16.2839	0.321946
25.5440	156.747	-3.21646	-9.53465	-89.3644	16.1531	-19.6989	-1.46578	12.8482	-26.0314	0.321946
25.5447	170.792	4.38608	2.05308	-59.4421	-10.4062	5.95264	-7.5701	25.4082	-21.4537	0
25.5453	242.195	8.97684	9.08228	-52.7285	-21.0883	-12.6724	-8.18239	45.5159	-8.95044	0.321946
25.5460	332.204	12.6319	14.2672	-99.1205	5.47095	0.153418	-11.5407	50.4132	-6.80963	0.321946
25.5467	315.135	15.7022	18.2341	-97.9136	43.0046	66.9825	-17.0327	49.7794	-12.0022	-0.321946
25.5473	17.5815	19.3572	18.8257	-48.1521	55.5212	145.103	3.71083	54.0429	-16.2839	-0.321946
25.5480	-210.056	18.7432	12.4229	-17.9533	49.7094	184.163	42.4705	45.5159	-19.9278	0
25.5487	-62.3811	8.36279	-0.104394	2.18759	40.8617	193.921	70.8584	22.9308	-25.7354	-0.321946
25.5493	266.286	-3.21646	-10.161	23.5606	-4.90275	221.383	82.4547	9.50648	-32.75	-0.321946
25.5500	419.496	-5.05861	-11.3789	68.1171	-86.9995	200.027	72.3798	16.2474	-27.5573	0
25.5507	268.439	0.116962	-3.445	133.72	-133.998	112.763	37.8876	21.0871	-7.74339	0
25.5513	138.141	2.86557	4.17576	142.872	-128.202	46.5165	17.7563	25.9844	4.78268	-0.321946
25.5520	369.776	-1.69595	4.17576	94.3682	-97.9901	-24.5776	37.8876	47.6476	-2.55076	0
25.5527	681.63	-4.15215	5.70687	35.7558	-71.1386	-182.66	49.484	71.1546	-15.0541	0.321946
25.5533	569.939	1.66671	17.2946	-35.0266	-51.3003	-294.962	13.7857	94.6615	-20.5427	0
25.5540	142.087	5.93582	25.5417	-68.2931	-7.9548	-205.243	-34.7334	109.296	-18.4019	-0.321946
25.5547	-194.832	4.38608	20.3568	-50.9181	46.3651	-53.5737	-51.8218	92.8178	-12.6172	0.321946
25.5553	-431.644	1.05266	9.98702	-81.7204	61.9175	36.4522	-49.6881	54.9648	-5.89864	0.321946
25.5560	-578.396	4.38608	6.02005	-148.857	48.1833	56.3046	-50.9126	13.4819	-0.706015	0
25.5567	-591.518	8.36279	4.48894	-151.321	43.6053	-6.87315	-37.7948	-7.89326	-0.409944	0
25.5573	-673.326	3.18722	-0.69596	-103.395	44.5306	-87.1417	-10.0192	-3.28406	-3.46175	0
25.5580	-677.888	-7.19317	-7.72515	-77.7726	46.6573	-129.547	4.93541	-1.1523	-7.74339	0
25.5587	-339.175	-14.2109	-12.9101	-93.0103	35.6829	-124.361	3.71083	-8.8151	-10.7952	0.321946
25.5593	61.5097	-23.0708	-18.7213	-95.7763	-16.5103	-81.0356	-1.16891	-14.9223	-9.56536	0
25.5600	101.799	-20.9362	-14.128	-37.1639	-61.674	-20.0058	-3.91493	-8.46941	-5.60257	0
25.5607	-149.059	-6.57911	2.64465	59.8696	-52.8263	44.0925	2.48626	37.2769	-3.16568	-0.321946
25.5613	-347.991	-19.0941	2.05308	164.245	-52.5179	78.8878	7.68142	137.066	-0.113873	-0.965839
25.5620	-442.921	-60.908	-18.9997	241.44	-76.3174	88.6452	9.51829	261.918	6.9235	-0.965839
25.5627	-523.499	-91.7275	-21.1572	264.346	-69.3041	96.5922	35.7539	332.381	13.0271	0
25.5633	-450.559	-85.6162	-4.34975	261.581	-41.8357	95.3649	58.0374	266.758	13.0271	0.321946
25.5640	-166.128	-44.738	0.52197	253.962	-13.7667	113.652	36.6816	94.6615	15.1452	0
25.5647	16.0438	4.70772	0.835152	221.927	25.6015	193.921	-2.69035	-93.0483	18.8119	0
25.5653	16.0438	36.1413	10.5786	177.974	62.5345	277.227	-26.4953	-231.555	14.8491	-0.321946
25.5660	83.807	44.6795	18.8257	94.9716	71.0737	303.799	-38.0917	-277.647	9.04154	0
25.5667	254.086	38.2758	17.921	-74.705	58.8655	303.186	-43.8992	-275.515	7.83449	0
25.5673	311.752	28.2171	12.7361	-259.343	56.4304	276.337	-33.212	-251.086	5.3976	-0.965839
25.5680	26.4492	23.6263	13.6408	-353.937	61.9175	176.83	-11.5407	-169.331	5.98974	-0.965839
25.5687	-368.443	23.9187	20.3568	-301.158	54.5959	37.0659	2.18939	-79.9121	13.0271	0
25.5693	-340.098	28.8019	24.0106	-165.955	41.4786	-135.653	0.352529	-18.264	16.6711	0
25.5700	1.74278	33.6851	24.9502	-68.5948	48.4918	-373.39	-8.79467	11.6382	15.7601	-0.321946
25.5707	190.936	19.9713	17.6078	-20.3924	16.4453	-444.515	-10.9284	2.82314	14.553	0
25.5713	189.706	-0.467848	4.48894	7.06567	-95.8472	-251.637	-7.88552	-12.4449	14.8491	0.321946
25.5720	103.336	1.05266	0.52197	12.2706	-166.353	-97.2059	-10.0192	-24.3712	15.1452	0
25.5727	-17.8378	14.7665	10.8918	4.92837	-151.092	-70.0509	-5.75179	-28.9228	11.1824	0
25.5733	-92.5721	18.7432	24.0106	-27.7095	-115.085	-18.1647	13.1735	-20.1077	6.30858	0
25.5740	-117.279	10.4973	24.3238	-124.14	-65.0345	71.8612	19.5932	-31.0545	7.51564	0
25.5747	-69.711	-3.21646	20.67	-193.74	-2.77606	134.118	0.352529	-58.825	13.9381	0.321946
25.5753	94.4687	-22.4567	20.0436	-158.94	56.1219	162.194	-17.9604	-45.7463	20.0417	0
25.5760	253.164	-42.6034	15.4851	-104.627	72.3075	193	-17.9604	-11.2349	22.1825	0
25.5767	218.103	-65.1771	7.82955	-72.2659	8.21455	208.895	-15.5113	-14.9223	23.3896	0
25.5773	47.2087	-75.8499	2.64465	-47.5487	-58.3135	190.883	-6.04866	-36.8736	23.0935	-0.321946
25.5780	-114.869	-15.439	4.80212	-38.396	-72.9569	163.421	18.6655	-41.1371	19.1307	-0.321946
25.5787	-186.579	57.8085	7.23798	-39.6029	-79.3694	123.134	25.3821	-40.2153	13.6193	0
25.5793	-124.608	54.1534	6.33323	-37.4908	-88.5255	81.9254	9.81515	-36.2399	10.2714	0
25.5800	-68.4808	30.6441	6.02005	-31.3806	-108.055	41.6378	-5.43637	-17.6302	8.4494	-0.321946
25.5807	-99.5945	22.3982	3.27101	-28.0112	-107.146	-61.4901	-21.0033	0.979456	6.30858	-0.321946
25.5813	-149.059	11.433	1.14833	-25.8739	-62.2909	-197.603	-29.8536	3.39929	5.3976	0
25.5820	-152.698	5.00013	2.05308	-20.3924	-33.2965	-215.001	-31.9874	4.95489	5.98974	0.321946
25.5827	-106.924	1.34506	2.05308	-11.5414	-9.78927	-126.816	-38.4071	10.7164	7.51564	0
25.5833	-64.1751	-1.40354	0.52197	1.88585	51.5438	-70.9714	-40.5408	4.03305	9.36039	-0.321946
25.5840	-38.5461	-1.40354	-2.22707	13.1758	113.802	-33.1077	-29.5568	-4.2059	10.8863	0
25.5847	-19.9394	-1.0819	-3.13182	8.90123	145.232	1.65692	-3.59951	2.47745	8.4494	0
25.5853	-9.27772	-3.83051	-1.60071	-1.45839	139.436	-46.5472	19.8901	12.8482	2.34579	0.321946
25.5860	-3.178	-6.57911	-0.382778	-2.99222	122.049	-137.8	31.4864	16.2474	-6.80963	0
25.5867	3.22926	-3.83051	-1.00914	-6.03473	120.816	-164.956	46.4411	11.0621	-17.1949	-0.321946
25.5873	12.712	-0.175443	-1.60071	-9.40413	118.997	-141.452	52.8423	4.95489	-20.2467	0
25.5880	24.2963	-0.175443	-2.54025	-1.78528	92.438	-127.736	51.9331	7.08665	-14.1431	0
25.5887	35.5731	-1.69595	-4.07137	8.5995	45.4398	-113.99	57.7406	9.79456	-6.51355	-0.321946
25.5893	45.3634	-3.83051	-3.445	9.83159	13.3933	-70.3577	46.4411	10.7164	1.41203	0
25.5900	51.7707	-6.28671	-1.32232	-1.45839	8.523	-39.8274	15.0103	25.0625	6.30858	-0.321946
25.5907	52.0782	-6.28671	-0.382778	-4.82779	17.9713	-73.0885	-6.34552	58.0184	7.21957	-0.965839
25.5913	49.0027	-5.96506	0.835152	14.1062	34.4654	-123.44	-12.4498	87.9206	9.65646	-0.965839
25.5920	50.5405	-9.03532	-0.382778	28.1369	43.0046	-143.293	-23.137	101.979	11.7973	0.321946
25.5927	53.616	-9.32772	-3.75818	23.2589	39.0272	-124.054	-32.5997	92.2417	12.4122	0
25.5933	58.1779	-5.35101	-5.56768	22.3285	32.9394	-71.8919	-17.645	30.2479	17.6048	-0.321946
25.5940	64.5852	-4.15215	-7.41197	24.1641	23.7832	-63.3311	3.71083	-46.0344	22.1825	-0.321946
25.5947	68.2245	-0.467848	-6.50722	25.0693	17.6791	-92.9409	7.06914	-59.1707	22.4786	0
25.5953	67.3531	1.34506	-0.382778	29.0422	19.8058	-96.5922	7.06914	-27.4248	19.7229	0
25.5960	62.1248	-6.57911	2.05308	30.576	13.7017	-88.9827	15.9195	-15.2104	11.1824	0
25.5967	63.6626	-9.32772	4.80212	44.0033	-3.08451	-61.4901	21.1146	-26.791	7.51564	0
25.5973	69.4547	-5.05861	5.70687	56.5253	-11.9322	-4.1423	17.7563	-32.6101	10.5674	0
25.5980	65.8154	-7.19317	-5.56768	46.1406	-12.8413	45.9335	16.5318	-18.552	6.9235	0
25.5987	61.5097	-7.19317	-9.25627	44.305	-20.163	70.6339	11.9489	14.4038	6.9235	0
25.5993	65.2003	-3.83051	-0.382778	59.2661	-30.8451	83.1528	-1.46578	41.2524	13.0271	0
25.6000	67.3531	-10.8482	-1.60071	66.885	-29.0269	88.6452	-1.46578	32.7253	8.13056	0
25.6007	60.9459	-13.9185	-3.75818	66.2815	-17.4194	89.5657	15.3072	12.8482	-1.93585	0
25.6013	44.7483	-6.28671	-3.13182	58.034	-11.0068	93.5239	22.0238	2.47745	-6.51355	0.321946
25.6020	38.9562	-6.57911	-10.161	45.8388	-21.9974	110.615	18.3686	4.03305	-7.74339	-0.321946
25.6027	51.7707	-6.28671	-11.3789	45.8388	-48.2483	140.224	15.6226	1.9013	-4.98765	-0.321946
25.6033	70.0698	-5.35101	-8.94308	52.2507	-64.4176	140.838	10.7429	-28.0009	-1.02486	0
25.6040	93.2897	-17.866	-15.3459	42.4694	-56.1868	74.0091	1.5771	-62.8004	0.819888	0.321946
25.6047	103.951	-26.7258	-21.4356	39.1252	-42.1442	-3.83546	-3.00577	-68.9076	3.55285	0
25.6053	90.8294	-20.9362	-18.4081	53.4577	-32.3712	-98.7401	2.48626	-38.3716	9.04154	0
25.6060	69.7623	-13.3044	-13.8148	58.6626	-22.9228	-276.03	5.84456	2.47745	14.8491	0
25.6067	48.6952	-12.9828	-13.8148	87.3276	-18.9454	-328.53	-1.16891	12.8482	17.6048	0.321946
25.6073	28.8583	-12.0763	-10.4742	141.364	-18.9454	-158.849	-7.5701	-13.0786	17.9009	0
25.6080	16.9664	-6.90076	-3.75818	175.837	-17.1109	-27.9222	-8.79467	-35.318	17.286	0
25.6087	23.3737	-6.28671	-1.91389	174.303	-15.5849	-29.4563	-11.8561	-15.4984	15.1452	0
25.6093	35.2656	-8.71367	-0.104394	152.352	-13.7667	-54.4942	-15.5113	33.6472	9.65646	0
25.6100	30.7036	-8.09962	4.80212	147.75	-4.61054	-50.1985	-17.645	71.1546	5.3976	0
25.6107	12.712	-2.63165	8.76909	80.0105	3.01958	-45.3198	-19.7787	83.369	3.87169	0
25.6113	-1.94781	-0.467848	11.205	-69.2234	-18.3447	-50.5053	-14.899	77.2618	0.501043	0.321946
25.6120	0.512581	-6.57911	9.08228	-130.853	-60.7649	-38.0171	-2.69035	39.1206	-2.84683	0
25.6127	7.22739	-7.80722	3.27101	-104.929	-85.7819	-26.1118	3.41397	-37.1617	-3.75782	0
25.6133	5.68965	0.438608	3.27101	-112.85	-78.7687	-28.5358	1.5771	-90.8589	-3.75782	0
25.6140	-0.410065	11.433	9.98702	-147.65	-57.096	-25.805	-2.07807	-70.7513	-3.75782	0
25.6147	-7.43243	24.2404	14.8587	-132.387	-34.5141	-14.8202	-2.39349	1.9013	-2.84683	0.321946
25.6153	-8.97017	27.8954	9.98702	-74.4032	-10.0977	-7.79366	-0.853492	57.0965	-1.02486	0.321946
25.6160	-2.87045	19.3572	2.05308	-49.686	8.81521	-0.767092	-1.46578	37.565	1.41203	0
25.6167	8.71388	10.819	-1.32232	-59.4421	17.9713	5.95264	-0.556625	-18.552	1.73087	0
25.6173	15.7362	4.38608	-4.66293	-69.5252	22.8579	3.1911	-2.39349	-44.4788	-1.93585	0.321946
25.6180	18.1966	1.66671	-4.34975	-72.8694	25.9099	-1.38077	-5.43637	-43.2689	-3.46175	0
25.6187	19.4268	3.47962	1.14833	-45.1096	23.7832	-1.07393	-4.2118	-51.5079	2.02695	-0.321946
25.6193	18.5042	4.09367	1.7399	47.6744	12.7926	-4.44913	-7.27323	-50.586	12.0933	-0.321946
25.6200	18.1966	3.80127	-1.00914	175.535	5.1625	-6.56631	-11.2438	-2.36222	24.6194	0.321946
25.6207	18.1966	5.32177	0.208788	277.472	7.28919	-2.60811	-10.0192	47.6476	29.812	0
25.6213	14.8649	3.47962	2.05308	336.964	6.68852	-0.767092	-9.70383	55.8866	25.8265	-0.965839
25.6220	16.3513	1.66671	2.95783	354.063	0.892885	5.03212	-6.95781	49.7794	42.9302	-0.643892
25.6227	20.9646	1.05266	1.42672	347.349	0.275983	14.1759	-3.00577	37.2769	63.3819	0.321946
25.6233	14.5573	-1.69595	2.36626	347.349	8.21455	15.0964	-5.75179	29.6718	39.5596	0
25.6240	5.9972	0.116962	7.23798	376.643	17.3707	16.0169	-6.04866	35.4333	-7.42454	-0.321946
25.6247	7.53494	0.731013	10.8918	359.544	19.2052	21.8161	-2.39349	32.0916	-29.4021	0
25.6253	13.0196	-5.35101	9.67384	51.949	15.8447	27.3085	-0.853492	25.4082	-23.2985	0
25.6260	16.3513	-3.83051	-4.07137	-441.541	13.7017	26.6948	-1.46578	22.6427	-5.60257	0
25.6267	16.0438	1.95911	-23.9062	-640.21	10.6497	20.5888	-4.82408	18.0335	15.7601	0
25.6273	13.3271	1.66671	-27.2468	-515.09	6.38007	18.1341	-4.52722	17.7454	8.4494	0
25.6280	11.4818	1.95911	-18.095	-333.796	4.85405	19.0546	-0.556625	17.1693	-22.0687	0
25.6287	11.7894	1.66671	-13.2232	-175.41	5.47095	19.6682	0.66795	12.5601	-38.8536	0
25.6293	13.9422	-0.467848	-11.6921	-77.7726	7.28919	20.5888	3.71083	10.4283	-35.5057	0
25.6300	12.4045	-2.31	-9.84783	-47.8504	7.28919	18.1341	4.93541	8.93033	-19.6318	0.321946
25.6307	8.40633	-4.44456	-9.25627	-30.1485	6.99697	17.5511	3.09855	8.00849	-7.12847	0
25.6313	8.15004	-5.35101	-10.161	-2.69049	8.523	19.6682	3.41397	9.21841	-4.07667	-0.321946
25.6320	8.15004	-2.31	-10.7874	15.9166	8.81521	18.1341	4.93541	11.9839	-5.60257	0
25.6327	7.22739	-1.69595	-10.161	38.8235	8.21455	14.7895	5.25083	11.9839	-9.26929	0
25.6333	8.71388	-0.789494	-8.94308	59.5679	8.523	16.0169	5.5477	8.58464	-12.3211	-0.321946
25.6340	9.94407	1.05266	-8.03834	13.7793	7.90609	19.3614	6.45685	10.1402	-15.965	0
25.6347	8.71388	-3.5381	-4.34975	-63.1133	7.28919	20.8956	4.02625	11.0621	-17.1949	0
25.6353	10.2516	-3.5381	2.95783	-123.838	7.90609	22.4298	-3.59951	3.11121	-15.0541	0
25.6360	11.4818	3.18722	6.33323	-187.63	6.99697	23.9333	-11.2438	-4.49397	-18.4019	-0.321946
25.6367	12.712	3.47962	7.23798	-192.206	6.68852	25.4675	-10.6315	-2.70791	-20.5427	-0.643892
25.6373	14.8649	-3.21646	8.45591	-127.509	7.59764	26.6948	-6.34552	0.979456	-15.3729	-0.321946
25.6380	14.2498	-7.51481	-8.31672	-71.3607	7.28919	25.4675	-4.2118	0.979456	-12.0022	0
25.6387	12.4045	-6.28671	-33.0581	-45.1096	6.68852	23.0434	-2.07807	2.18937	-10.4763	0
25.6393	9.94407	-3.5381	-29.0911	-23.1331	6.68852	21.2024	-0.556625	5.53104	-8.95044	0
25.6400	6.91984	1.66671	-10.4742	-2.38875	6.38007	21.5093	0.66795	7.37473	-6.51355	0.321946
25.6407	6.6123	7.45633	-6.19404	7.06567	6.68852	22.4298	2.48626	0.34569	-4.37274	0
25.6413	8.71388	3.47962	-10.4742	13.1758	6.99697	21.8161	2.80168	-17.9759	-4.07667	0
25.6420	11.1743	-4.7662	-9.84783	17.4504	6.99697	22.7366	3.09855	-28.6347	-2.84683	0
25.6427	11.1743	-5.35101	-4.66293	30.2743	6.38007	21.8161	2.48626	-21.8937	-2.23192	0.321946
25.6433	10.5592	-3.21646	-3.13182	5.85872	5.76317	18.7477	0.0556625	-11.8687	-4.37274	0
25.6440	12.712	-2.92405	-6.78561	-88.1323	6.68852	19.6682	0.964817	-6.33766	-5.28372	0
25.6447	12.4045	-7.51481	-10.7874	-129.948	6.99697	20.5888	1.89252	-1.78607	-4.69158	0.321946
25.6453	7.84249	-15.439	-7.72515	-86.9253	5.47095	18.7477	0.0556625	-0.864226	-4.69158	0
25.6460	5.9972	-16.6671	0.52197	-49.0825	5.47095	18.1341	0.352529	-1.49799	0.204972	-0.321946
25.6467	6.91984	-5.96506	3.27101	-32.8893	5.1625	15.0964	0.66795	1.55561	8.4494	0
25.6473	7.84249	4.09367	6.61162	-24.9687	4.23715	12.3348	0.0556625	-7.89326	7.83449	0.321946
25.6480	15.7362	5.61418	14.2672	-17.023	6.07162	11.445	1.89252	-53.0635	1.11596	0.321946
25.6487	20.3495	3.47962	19.7305	-10.0076	6.38007	7.1493	0.66795	-98.2337	-4.98765	0
25.6493	9.63652	-1.0819	37.1295	-10.3093	3.94493	7.45614	-0.853492	-56.1171	-4.69158	0.321946
25.6500	-1.64026	2.86557	47.5341	-11.8432	3.63648	12.3348	1.5771	50.7012	-1.32093	0
25.6507	-3.7931	20.2637	-3.13182	-8.49892	3.32803	10.5245	0.66795	122.432	-2.55076	-0.643892
25.6513	0.205032	16.3162	-70.8835	-3.89743	3.63648	9.29716	-0.556625	121.222	-2.84683	-0.321946
25.6520	3.22926	-6.28671	-72.7278	-1.78528	4.85405	12.3348	1.5771	21.4328	-0.113873	0.321946
25.6527	-0.717613	-6.90076	-33.3365	-3.29396	3.94493	10.2177	-0.259758	-78.0684	-1.63978	0
25.6533	-3.48555	-8.09962	4.48894	-6.03473	3.32803	7.45614	-2.39349	-41.4252	-3.16568	0
25.6540	1.43523	-23.3632	29.5087	-6.66335	3.94493	8.37665	-1.7812	38.1988	-1.63978	0
25.6547	2.61416	-20.0005	15.1719	-4.52605	3.32803	8.68348	-3.00577	35.1452	-2.23192	0
25.6553	1.74278	-1.69595	-7.72515	2.18759	3.63648	10.5245	-2.69035	7.6628	19.7229	0
25.6560	8.71388	12.3395	19.1389	11.3403	4.23715	12.0587	-0.556625	16.8236	80.759	0
25.6567	15.4287	15.9946	49.3436	19.5877	3.01958	9.60399	-2.07807	31.5154	129.907	0
25.6573	15.1211	-1.69595	15.1719	21.725	2.41891	8.06981	-4.2118	45.804	132.64	0
25.6580	9.94407	-33.4511	-37.0251	15.6149	2.41891	6.84246	-4.52722	56.8084	83.8108	-0.321946
25.6587	5.68965	-55.4108	-22.3751	9.52985	3.01958	6.25947	-3.30264	28.7499	-22.9796	0
25.6593	6.30475	-59.3875	21.5748	8.5995	3.94493	5.95264	-2.69035	-20.1077	-98.3638	0.321946
25.6600	9.94407	-49.9136	12.1097	7.99602	3.32803	3.49794	-4.52722	-48.4543	-48.3278	0.321946
25.6607	13.9422	-63.3349	-8.94308	11.3403	2.72736	1.35008	-5.75179	-34.1081	96.3368	0.321946
25.6613	14.8649	-46.5509	-29.9959	29.6708	2.11046	0.153418	-6.95781	20.2229	238.861	0.321946
25.6620	17.5815	34.2991	-57.4515	52.2507	2.41891	-0.153418	-7.27323	51.335	213.831	0
25.6627	22.1435	54.1534	-26.6553	57.1288	4.5456	2.57743	-4.52722	32.3797	-7.42454	0
25.6633	19.7344	26.6673	0.835152	46.4423	5.76317	4.72529	-3.30264	21.0871	-187.185	0.321946
25.6640	10.8667	23.6263	-14.4412	46.1406	5.1625	3.80478	-4.52722	5.53104	-164.296	0
25.6647	2.61416	20.5853	-10.7874	56.1985	5.1625	1.65692	-5.43637	-32.322	-42.8164	-0.321946
25.6653	-4.10065	8.07038	-9.53465	48.2779	4.5456	0.460255	-6.34552	8.93033	14.2342	0
25.6660	-11.123	5.32177	-29.9959	50.7169	3.63648	2.27059	-4.52722	63.8375	17.9009	0.321946
25.6667	-14.1472	13.246	-40.992	83.6816	3.32803	4.11161	-3.00577	20.511	6.60465	0
25.6673	-10.2004	11.1114	-37.9298	76.968	3.32803	4.11161	-3.30264	-28.9228	-18.7208	0
25.6680	0.205032	3.18722	-25.4025	34.8506	3.01958	5.03212	-2.39349	-56.4051	-0.113873	0
25.6687	11.7894	-1.40354	6.02005	25.3962	3.94493	4.72529	-2.69035	-108.892	36.2117	0.321946
25.6693	19.1193	-6.90076	32.8841	48.2779	4.5456	2.27059	-5.1395	-128.424	19.1307	0.321946
25.6700	25.219	-23.9772	32.2577	92.8343	3.63648	3.80478	-5.1395	-82.0438	-18.7208	0
25.6707	27.3718	-58.4518	22.2011	139.528	2.72736	6.25947	-2.69035	-57.0389	-3.16568	0
25.6713	24.9114	-84.0957	7.55116	174.63	0.892885	5.03212	-2.69035	-95.1801	34.0709	0
25.6720	20.9646	-49.0071	10.8918	144.708	0.275983	4.11161	-2.69035	-122.317	18.197	-0.321946
25.6727	16.0438	-11.7839	47.5341	-9.70586	0.584434	3.1911	-2.69035	-68.6195	-17.4909	0
25.6733	13.9422	-62.1361	91.1707	-122.329	1.49355	1.65692	-3.30264	28.7499	-41.6093	0.321946
25.6740	3.84436	-70.3819	85.0463	-83.5559	3.32803	2.27059	-1.16891	96.1595	-76.7051	0.321946
25.6747	-9.27772	30.3516	-32.1185	-22.5297	3.94493	2.57743	-1.46578	120.588	-75.1792	0
25.6753	-5.58713	86.201	-133.137	9.52985	2.72736	2.27059	-2.39349	82.1591	-15.3729	0
25.6760	-3.178	62.0776	-97.1212	-4.22431	0.892885	3.1911	-1.46578	-5.41581	22.4786	0.321946
25.6767	-9.58527	41.0244	-33.0581	-68.9217	-0.941588	1.35008	-2.69035	-74.381	16.0789	-0.321946
25.6773	-11.6868	44.0654	4.17576	-101.861	-0.633137	-0.153418	-3.59951	-97.888	1.73087	-0.321946
25.6780	-13.5321	46.5217	41.0964	-86.2967	0.275983	1.35008	-2.07807	-100.02	-8.03946	0.321946
25.6787	-11.3793	41.6385	62.7756	-61.8812	-0.0324686	0.767092	-2.07807	-104.917	-9.56536	0
25.6793	5.3821	45.586	64.8983	-38.396	-0.324686	0.153418	-2.07807	-109.526	-3.46175	-0.321946
25.6800	23.3737	40.7028	45.3766	-17.9533	-0.324686	0.153418	-1.7812	-107.394	3.87169	0
25.6807	19.7344	23.0123	-6.78561	-22.5297	-0.941588	-0.767092	-1.7812	-125.082	19.7229	-0.321946
