MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.1593	1.79886	0.885242	-5.10171	3.94804	-25.1445	-107.952	-50.306	-38.3623	7.76979	0
6.1600	-1.2592	0.580487	-5.70786	-1.54427	-9.2779	-141.819	-56.7066	-29.5126	7.46428	0.322436
6.1607	-0.959393	6.3781	-1.13147	5.47342	3.2271	-99.3906	-49.0773	-1.13988	11.436	0
6.1613	0.839468	15.84	24.8115	6.69655	30.7022	-48.4352	-15.8272	0.704655	9.60288	0
6.1620	1.49905	12.7925	50.4413	2.11569	40.4732	-44.7758	6.14383	-18.8392	2.58299	0
6.1627	0.839468	3.94005	44.3394	-8.25971	29.1783	-53.0267	17.7529	-16.0827	-6.26305	0.322436
6.1633	-1.2592	-1.24805	33.045	-18.3282	31.9124	-31.9679	26.2993	-4.18648	-9.3182	0.322436
6.1640	-3.41784	-10.1005	34.5704	-17.1097	48.9891	-8.45804	17.4411	-0.518129	-3.82588	0
6.1647	-6.4759	-17.4219	15.0425	-3.98582	59.6565	-20.0576	1.57722	4.66316	2.8885	0
6.1653	-6.77571	-14.3743	-16.6993	9.74731	55.3985	-49.3673	-8.19788	14.4247	4.41607	0
6.1660	-4.01746	-6.13139	-15.1637	7.30576	41.3696	-65.5239	-15.8272	15.0465	1.05541	0
6.1667	0.239848	-0.0290243	8.02131	3.03187	33.75	-60.3455	-13.0763	13.2019	0.756843	0.322436
6.1673	2.09867	2.41628	31.5195	15.5466	37.1116	-31.3465	-10.3253	-0.518129	6.55468	0
6.1680	-0.959393	4.85432	31.2164	15.5466	40.7421	19.6088	-21.3108	-34.0929	6.24916	0
6.1687	-1.85882	10.0424	7.71823	-13.4451	36.7979	66.9048	-23.1448	73.6365	-3.21485	0
6.1693	3.29791	20.1139	11.3854	-30.2337	22.1415	99.5632	-18.2664	311.976	-9.01268	0.322436
6.1700	5.15673	19.5043	48.6128	-14.6682	11.1604	160.288	-17.0377	349.198	-6.56856	0.322436
6.1707	2.69829	3.6353	78.5159	0.897281	3.80977	247.285	-8.8031	216.453	-1.99279	0.322436
6.1713	4.85693	-4.60761	40.3692	4.86421	-6.54383	311.049	-3.61294	58.3827	2.27747	0.322436
6.1720	6.35598	-18.6409	-40.1975	6.69655	-11.4293	382.476	-14.9102	-128.081	2.58299	0.322436
6.1727	1.79886	-21.0862	-64.6049	6.38959	-15.3735	470.37	-29.252	-145.491	-1.07624	0.322436
6.1733	2.9981	6.98761	-48.4309	1.19952	-22.0966	485.319	-4.8417	5.57507	-8.40165	0.322436
6.1740	7.25541	4.24481	-49.9564	-5.20895	-19.9901	392.557	62.9238	77.595	-14.8105	0
6.1747	7.25541	-13.148	-58.1999	-6.1204	-6.54383	187.458	99.8418	18.6941	-12.6719	0
6.1753	6.9556	-8.88144	-53.3205	-7.95275	12.998	-167.469	76.642	-37.1395	-6.26305	0
6.1760	-1.2592	-20.1719	-53.3205	-19.5513	14.2082	-468.368	40.9344	-80.1856	-6.56856	0
6.1767	-14.3909	-31.4624	-47.2085	-24.7366	-16.3148	-402.43	23.5483	-126.859	-11.1513	0
6.1773	-14.9905	-21.3909	-30.4284	-10.0921	-43.4762	-145.478	17.7529	-81.0975	-10.5403	0.322436
6.1780	-8.27476	-0.33378	-13.6382	5.78038	-49.8855	-47.8138	-2.38417	-7.23308	-2.90933	0.322436
6.1787	-3.41784	17.3638	-2.05079	3.03187	-44.3726	-88.7231	-32.0029	-10.3004	5.33262	0
6.1793	-2.2186	15.5353	-7.83946	-3.98582	-27.6096	-85.0637	-46.0329	-35.0048	9.60288	0
6.1800	-2.81822	5.76858	-4.48547	1.50649	-1.97211	7.69854	-30.7742	-37.1395	11.1305	0.322436
6.1807	-3.41784	-0.638535	8.63755	-1.54427	23.3516	77.9175	19.5869	-69.1805	6.86019	0.322436
6.1813	-4.61708	-7.04565	10.7692	-14.6682	27.3407	88.2743	89.7732	-129.615	-3.82588	0.322436
6.1820	-4.31727	-7.95992	11.3854	-5.5112	-2.28586	63.2454	139.217	-106.735	-6.26305	0.322436
6.1827	-5.57647	-2.77182	19.6189	14.6304	-34.019	1.31186	117.54	-16.3936	-0.77073	0
6.1833	-8.93434	-2.46707	27.8624	13.4073	-36.1255	24.2003	41.2462	22.0516	3.80505	0
6.1840	-6.4759	1.19	2.83877	4.86421	-27.2959	222.567	-28.9402	13.5128	7.15876	0.322436
6.1847	-0.659582	10.9567	-35.9241	8.52417	-32.1813	458.46	-65.8765	6.48697	11.1305	0.322436
6.1853	0.239848	13.402	-27.6806	10.9657	-38.2769	588.162	-71.3601	-7.85483	11.436	0.322436
6.1860	-3.71765	14.0115	2.83877	7.30576	-28.506	627.517	-63.7308	-8.14498	8.68634	0.322436
6.1867	-6.4759	5.46383	-2.05079	5.17117	-5.91634	466.4	-39.3205	4.97404	6.55468	0.322436
6.1873	-4.91689	-14.3743	-23.7103	4.55724	22.4552	90.104	9.50001	-9.67865	3.19402	-0.644872
6.1880	-0.359772	-18.0314	-14.2545	6.38959	39.2182	18.0898	36.6612	-9.67865	-1.99279	-1.93462
6.1887	3.29791	-4.30286	6.80902	7.91497	29.761	217.665	16.8359	12.29	-5.35345	-0.967308
6.1893	2.69829	9.43291	1.01024	-5.81816	3.54084	-37.7677	-6.96912	-2.36267	-8.70717	0.644872
6.1900	-1.2592	19.1996	-2.35386	-19.8535	-16.9423	-344.467	-13.6815	-24.9324	-9.62371	0.322436
6.1907	-5.87628	17.3638	18.0934	-13.4451	-16.3148	-94.8336	-31.3794	-24.0204	-4.74242	0.322436
6.1913	-6.77571	9.73766	32.7419	-3.06965	-2.28586	-223.914	-53.3504	1.90671	-0.465215	0
6.1920	-3.11803	6.3781	35.7928	0.897281	2.28586	-879.429	-60.3746	21.4505	3.49953	0.322436
6.1927	-0.959393	-4.30286	45.2588	2.11569	-0.134462	-909.325	-54.2674	-49.3466	5.94365	0.322436
6.1933	1.13928	-7.65517	46.7842	0.897281	5.06475	-455.25	-27.418	-116.496	1.66644	0.322436
6.1940	6.65579	6.68285	38.8437	-0.0188901	14.2082	-225.122	-0.568533	-63.3982	-4.74242	0.322436
6.1947	10.3135	0.885242	31.2164	0.288075	19.7211	-173.856	0.348456	32.4349	-7.48511	0
6.1953	9.41404	-25.0552	-9.06185	-0.325855	22.1415	-153.108	-0.86197	155.418	-8.70717	0
6.1960	8.2148	-24.7505	-46.6024	-3.68358	23.3516	-132.049	7.97781	326.007	-10.8458	0
6.1967	7.55522	5.15907	-16.083	-8.86892	28.2371	-89.6207	4.62163	355.913	-14.1995	0
6.1973	3.89753	23.7782	9.85994	-13.1428	34.9602	-52.716	17.1294	120.019	-16.9491	0
6.1980	1.13928	23.7782	-21.5787	-13.752	35.274	-29.5168	46.1246	-110.693	-15.4215	0.322436
6.1987	3.29791	15.2305	-17.3054	-6.42737	30.9712	25.4086	42.4749	-130.527	-9.01268	0.322436
6.1993	3.59772	-9.79571	22.983	4.255	-17.2112	95.9038	23.2365	-70.4033	-5.35345	0
6.2000	0.239848	-19.5624	13.8201	11.5797	-160.369	106.882	28.4267	-48.7456	-5.95753	0
6.2007	-1.85882	-3.69335	-6.62718	11.5797	-352.919	89.2064	58.0271	-38.3623	-6.87408	0
6.2013	1.49905	-4.30286	-4.18239	6.99879	-490.25	53.1993	83.0609	-5.40926	-9.92922	0
6.2020	5.75636	-10.4052	-1.43454	-3.06965	-494.194	-89.9314	100.154	58.6729	-15.4215	0
6.2027	4.85693	-7.04565	8.94063	-22.2951	-380.394	-247.424	98.9248	103.232	-21.5249	0.322436
6.2033	2.9981	-5.21712	0.0909216	-29.6197	-217.112	-264.201	51.0213	64.4759	-16.6436	0.322436
6.2040	0.839468	-9.79571	-53.6235	-14.9704	-13.8496	-166.537	1.26545	29.6784	-1.07624	0.322436
6.2047	-4.31727	-13.148	-73.1515	-3.68358	171.664	-44.7758	-18.8716	21.7614	5.33262	0
6.2053	-9.23415	-3.69335	-25.852	4.55724	244.632	76.6747	-70.4431	-45.0772	10.2139	0.322436
6.2060	-11.033	-0.33378	9.2437	16.765	268.745	128.562	-129.039	-126.859	23.0316	0.322436
6.2067	-9.23415	-0.943291	16.871	20.7319	304.109	42.808	-118.658	-145.491	29.135	0
6.2073	-6.4759	10.6519	27.2462	21.3411	286.719	-70.4261	-75.6333	-112.828	27.3019	0
6.2080	-5.2167	16.7543	14.4363	26.2242	194.253	-143.649	-44.1989	-72.8489	25.7743	0
6.2087	-3.11803	8.21388	-14.8606	26.8382	78.8846	-136.33	-18.5599	-36.5384	23.6427	0
6.2093	-4.91689	-3.07658	-20.3563	14.6304	4.43726	-47.2269	9.81178	16.8703	15.7062	0.322436
6.2100	-5.57647	-4.91237	-10.9005	1.50649	-4.39244	1.89874	49.7925	64.7868	7.15876	0.322436
6.2107	-0.659582	1.19	-2.05079	-1.24203	42.5797	39.77	79.9981	62.0304	3.19402	0
6.2113	0.239848	5.15907	11.0722	-0.628097	71.5788	142.924	56.1931	26.3209	3.19402	0
6.2120	-2.81822	19.5043	40.0661	-3.37661	22.1415	221.324	-6.96912	-40.2068	4.72159	0
6.2127	-4.01746	38.7257	71.8079	-7.03657	-27.2959	227.746	-57.6236	-122.299	3.80505	0
6.2133	-4.31727	21.6376	65.4029	-1.85123	-14.4771	232.924	-84.4914	-124.434	1.97196	0.322436
6.2140	-1.2592	-9.79571	28.7817	4.55724	44.1036	244.524	-79.5947	-66.1339	-0.465215	0.322436
6.2147	3.59772	-17.7266	10.7692	7.30576	100.264	218.286	-52.4334	-27.6888	-2.60382	0.322436
6.2153	3.89753	-17.4219	-3.26308	13.105	96.9025	160.012	-39.3205	3.44037	2.8885	0.322436
6.2160	-0.359772	-14.0695	-43.2484	14.3234	57.5499	108.712	-48.1603	25.1189	8.07531	0
6.2167	-1.55901	-12.8433	-66.7466	3.94804	46.8825	61.7264	-48.1603	37.6161	3.80505	0
6.2173	-0.359772	-9.49095	-57.5837	-4.29278	58.1325	-58.2051	-10.9305	38.2379	-4.43691	0.322436
6.2180	0.239848	5.15907	-48.4309	-2.7674	42.8935	-259.61	18.9633	48.3103	-9.92922	-1.61218
6.2187	1.49905	5.46383	-36.8334	-9.47812	19.0937	-373.155	13.168	102.32	-12.9774	-1.61218
6.2193	0.539658	-9.1862	-19.437	-24.7366	16.6285	-285.882	-3.00772	55.9372	-13.5885	0
6.2200	0.239848	-7.04565	-4.48547	-21.0767	-5.01993	-137.262	-5.75869	-108.247	-7.48511	0.322436
6.2207	2.39848	3.02579	5.27345	-6.73433	-59.6565	-58.8265	21.4025	-163.791	-2.2983	0
6.2213	2.09867	1.19	3.44492	-3.68358	-105.105	-52.716	45.5193	-111.605	-8.09614	0
6.2220	2.39848	6.68285	-6.01093	-2.7674	-111.2	-114.373	45.8311	-58.5071	-14.505	0
6.2227	0.539658	14.621	-8.45571	-2.46044	-85.8766	-158.908	34.5338	-34.4037	-12.9774	0.322436
6.2233	-4.91689	10.3472	-1.43454	0.590317	-55.6674	-88.4124	21.1091	-49.0564	-5.04793	0
6.2240	-5.87628	6.98761	-2.05079	15.8488	-8.69523	-16.0875	11.6458	-29.5126	7.76979	0
6.2247	-2.81822	1.79951	-7.23332	27.7496	41.0558	-68.8726	20.5039	19.005	16.6228	0.322436
6.2253	-1.2592	-2.16231	1.61638	28.0566	64.8557	-125.662	41.2462	17.1811	16.9283	0
6.2260	-1.2592	0.885242	7.71823	20.4297	85.025	-109.471	46.1246	-2.05179	11.436	0
6.2267	1.13928	3.02579	-10.9005	9.74731	78.3019	-92.6932	41.558	8.02063	6.55468	0.322436
6.2273	1.13928	6.07334	-19.1339	-1.24203	18.4662	-60.0348	46.1246	31.2121	2.58299	0.322436
6.2280	-5.57647	2.72103	-2.05079	-12.2266	-50.4682	1.89874	44.9141	60.8076	-3.82588	0
6.2287	-8.27476	-6.43614	9.54677	-12.2266	-70.6375	27.2383	22.6313	65.077	-3.52036	0
6.2293	-4.91689	-6.13139	11.9916	-3.98582	-18.1524	9.52824	-14.2867	6.19682	4.11056	0
6.2300	-1.2592	4.85432	11.6885	-1.85123	36.7979	22.3706	-49.9943	-48.4347	8.07531	0
6.2307	2.69829	22.5519	11.9916	-3.98582	41.0558	61.105	-63.419	-37.4503	9.29737	0.322436
6.2313	5.75636	27.74	14.4363	-3.98582	29.761	77.9175	-61.2916	-13.347	9.90839	0.322436
6.2320	2.69829	11.8709	16.871	-1.85123	37.1116	93.4527	-57.6236	-2.9637	7.76979	0.322436
6.2327	-1.85882	1.19	14.4363	-2.15348	56.9224	110.852	-43.9054	6.19682	3.80505	0
6.2333	-2.2186	-0.33378	15.3455	-1.85123	53.2471	148.413	-21.6226	8.62166	1.97196	0
6.2340	-0.659582	-0.0290243	39.46	2.42266	22.1415	179.207	3.09942	14.7356	1.05541	0
6.2347	2.39848	4.24481	61.1296	1.19952	1.0757	150.242	29.9489	16.8703	-3.21485	0.322436
6.2353	3.29791	2.41628	49.2189	-3.98582	6.9024	151.451	48.5638	6.48697	-5.65202	0.322436
6.2360	1.49905	-5.82663	5.8897	-5.20895	19.0937	196.917	50.3977	-4.80823	-3.82588	0.322436
6.2367	0.539658	-10.1005	-40.1975	-3.98582	27.9233	230.197	35.139	-6.32117	-1.99279	0.322436
6.2373	0.539658	-7.35041	-36.8334	-1.54427	44.7311	265.582	16.5241	3.1295	1.36093	0.322436
6.2380	1.13928	-3.69335	-13.0321	1.50649	57.2361	264.063	5.85039	-4.18648	6.55468	0.322436
6.2387	-0.059962	-8.26468	-19.7502	-1.54427	45.3138	224.397	-4.8417	-63.6884	8.38082	0
6.2393	-3.71765	-9.79571	-30.1254	-10.7013	14.8357	191.739	-17.0377	-101.242	5.33262	0
6.2400	-4.01746	-7.95992	-17.3054	-12.8358	-11.1156	141.059	-22.5396	-28.2898	4.11056	0.322436
6.2407	1.49905	-9.79571	-8.45571	-8.25971	-23.6206	115.133	-21.6226	41.8855	5.94365	0.322436
6.2413	5.45654	-8.26468	-19.7502	-9.47812	-23.9343	174.339	-17.3494	24.1862	3.80505	0.322436
6.2420	3.29791	-7.95992	-17.3054	-7.6505	-14.4771	71.807	-10.0135	17.1811	0.451328	0.322436
6.2427	-0.959393	-5.52188	2.5357	1.19952	-7.75399	-352.683	-9.40831	39.1498	-1.38176	0.322436
6.2433	-3.41784	10.9567	18.7096	4.255	-8.06774	-599.278	-12.7645	20.2277	-4.13139	0
6.2440	-2.2186	18.5901	22.6698	8.83114	-8.38149	-397.873	-3.00772	49.8233	-3.52036	0.322436
6.2447	-0.359772	1.49475	15.0425	13.4073	-6.85758	-176.928	8.28958	217.365	1.05541	0.644872
6.2453	-1.2592	-11.3195	25.4176	10.3565	-7.17132	-113.441	7.37259	353.488	1.36093	0.322436
6.2460	-3.11803	-5.21712	35.1867	5.78038	-11.1156	-89.3445	6.4556	283.893	-1.07624	0.322436
6.2467	-3.11803	-3.38859	3.14185	2.11569	-13.5807	-83.234	18.3581	52.5797	-2.60382	0.322436
6.2473	-2.81822	-8.56943	-10.9005	-0.325855	-10.8018	-62.7966	30.5724	-109.47	-4.74242	0
6.2480	-4.91689	-3.07658	11.9916	-3.68358	-8.69523	-24.0277	24.4653	-113.74	-6.56856	0
6.2487	-4.31727	10.0424	11.9916	-12.5336	-4.39244	-13.0495	9.50001	-93.5948	-7.17959	0.322436
6.2493	-0.359772	20.7234	-5.40478	-17.1097	1.38944	-27.0657	0.660232	-79.253	-7.48511	0.644872
6.2500	4.49715	26.2162	4.66731	-5.5112	-1.65837	-13.0495	0.348456	-64.3101	-2.90933	0.322436
6.2507	7.55522	17.6686	16.5679	10.3565	-12.9532	14.1197	-1.48552	-54.2377	4.41607	0
6.2513	5.45654	-3.07658	4.06117	13.4073	-20.8865	-5.42005	-0.568533	-2.36267	5.94365	0.322436
6.2520	3.59772	-12.2338	16.2649	6.69655	-19.6763	-35.938	15.3137	43.4192	0.756843	0.322436
6.2527	8.2148	-4.60761	0.393994	-1.24203	-13.5807	-46.6055	30.8659	32.7457	-5.35345	0.322436
6.2533	8.51461	-4.91237	-59.1091	-5.5112	-7.75399	-64.6263	37.2848	99.5636	-7.79062	0
6.2540	1.49905	-10.71	-47.8248	-2.7674	-1.34462	-76.5021	45.8311	134.962	-8.09614	-1.61218
6.2547	-2.2186	-8.26468	-4.78854	1.19952	5.96116	-76.2259	36.973	-12.4351	-4.74242	-1.61218
6.2553	-3.41784	-11.929	-3.57625	1.19952	7.79882	-63.3835	-2.69595	-115.584	1.05541	0.322436
6.2560	-8.57457	-25.36	-15.78	-0.628097	-1.03088	-22.8194	-41.1545	-137.553	1.05541	0.644872
6.2567	-11.9324	-12.8433	-15.1637	0.590317	-6.54383	19.022	-52.14	-114.05	0.145814	0.322436
6.2573	-3.41784	26.521	0.393994	3.64107	2.91335	47.0888	-41.1545	-29.2017	5.33262	0.322436
6.2580	7.85503	29.5758	-8.75878	3.33883	12.0568	94.3848	-30.1689	-11.2123	8.38082	0.322436
6.2587	8.81442	-7.04565	-36.5303	2.42266	11.1604	137.4	-23.75	-20.9739	6.55468	0.322436
6.2593	6.9556	-24.1337	-24.6297	-1.85123	-0.134462	135.57	-6.36391	1.90671	0.145814	0.322436
6.2600	8.2148	-4.91237	3.44492	-6.42737	-15.6873	103.533	14.3967	-4.49736	-5.95753	0
6.2607	7.55522	16.1448	9.54677	-3.37661	-16.9423	40.6676	16.5241	-22.1966	-2.90933	0.322436
6.2613	0.839468	10.6519	21.7606	-0.325855	-5.91634	-27.6871	4.62163	10.1553	1.66644	0
6.2620	-7.97495	-6.7409	40.0661	-0.0188901	-1.97211	-35.6273	-4.21815	73.3256	0.756843	-0.322436
6.2627	-12.2323	-12.8433	28.4686	0.897281	-5.01993	0.0690452	-15.5155	78.5069	-1.38176	0.322436
6.2633	-10.4334	-8.56943	-2.96	2.11569	-12.0568	29.068	-33.2134	-2.65282	-2.90933	0.322436
6.2640	-3.11803	0.275731	-7.53639	2.42266	-30.9712	51.9565	-39.0087	-40.2068	-4.74242	0
6.2647	4.85693	12.1757	24.5084	3.64107	-55.6674	70.8749	-23.1448	21.7614	-5.04793	0
6.2653	5.75636	14.621	37.6314	4.55724	-69.1136	83.4066	12.5628	33.6576	-5.65202	0.322436
6.2660	-3.41784	3.94005	28.4686	-1.24203	-70.6375	124.592	79.0812	11.689	-12.9774	0
6.2667	-10.1336	-3.9981	8.94063	-7.34354	-66.6485	191.117	129.13	72.1028	-22.4414	0.322436
6.2673	-7.07552	3.33054	-28.5999	-6.42737	-45.8965	207.619	102.886	171.293	-19.9973	0.322436
6.2680	-4.61708	9.43291	-39.2781	-12.2266	-8.06774	183.177	58.0271	273.821	-11.1513	0.322436
6.2687	-5.57647	3.6353	-29.5091	-19.2443	24.2929	210.036	34.5338	312.888	-8.70717	0.322436
6.2693	-5.2167	0.580487	-26.1551	-14.059	41.6833	279.322	-8.8031	220.723	-9.3182	0.322436
6.2700	-4.01746	5.46383	-17.9116	-5.81816	46.255	337.01	-49.9943	22.0516	-2.2983	0.322436
6.2707	0.239848	8.51864	-9.98117	0.897281	32.2261	428.84	-53.3504	-210.174	12.3525	0.322436
6.2713	3.89753	5.46383	-8.45571	10.3565	17.256	501.786	-46.3446	-303.561	23.9482	0.322436
6.2720	5.15673	11.2614	3.14185	14.3234	13.3118	264.374	-38.0917	-234.298	25.4758	0
6.2727	3.59772	19.5043	16.5679	8.83114	6.58865	-234.581	-16.4324	-156.475	20.893	0.322436
6.2733	-0.359772	12.7925	13.2139	6.99879	7.48507	-606.597	-0.568533	-105.802	14.7897	0
6.2740	-4.01746	1.19	23.5891	12.7981	12.6843	-711.891	-10.3253	-68.8904	12.047	0
6.2747	-5.2167	-12.2338	48.6128	8.52417	-0.761953	-530.302	-26.501	-69.8023	8.68634	0.322436
6.2753	-2.51841	-17.7266	29.3879	0.897281	-11.4293	-265.41	-26.1892	-71.937	3.80505	0.322436
6.2760	-2.81822	-7.65517	-4.78854	5.47342	0.493029	-151.899	-22.2278	-22.7977	4.11056	0
6.2767	-6.77571	-3.69335	2.22253	11.8819	13.3118	-109.16	-19.1834	15.6475	7.76979	0.322436
6.2773	-7.97495	-14.9838	15.3455	10.6635	12.6843	-73.1534	-7.28089	-23.1085	7.46428	0
6.2780	-6.4759	-22.0004	22.0636	6.69655	6.27491	-54.235	0.348456	-92.3927	4.11056	-1.61218
6.2787	-4.01746	-8.88144	24.1953	4.255	5.37849	-40.495	-3.00772	-112.517	2.8885	-1.28974
6.2793	-0.059962	11.5662	-8.15264	0.288075	4.751	-42.9461	-5.75869	-37.7612	2.58299	0.322436
6.2800	6.9556	12.1757	-47.5217	-2.15348	-4.70618	-51.4732	-12.7645	57.761	1.36093	0.322436
6.2807	10.9131	-3.69335	-34.7017	0.590317	-12.3257	-42.3247	-24.667	72.1028	1.36093	0.322436
6.2813	7.85503	-16.2028	-1.43454	3.03187	-11.4293	-27.9978	-27.7298	41.5954	1.66644	0.322436
6.2820	6.65579	-18.9456	0.393994	1.19952	-8.06774	-15.1899	-28.0232	53.8025	-0.465215	0
6.2827	2.39848	-11.0147	-2.65693	-1.24203	-2.86853	-4.79864	-36.5695	84.3099	-1.99279	0.322436
6.2833	-5.87628	5.15907	16.2649	-0.325855	6.58865	-3.59035	-39.9257	39.1498	-0.159701	0.322436
6.2840	-6.4759	24.9972	31.2164	3.64107	16.9423	-6.93904	-32.6081	-33.181	2.58299	0
6.2847	-0.959393	35.6782	1.31331	5.78038	23.0379	-20.679	-21.3108	-44.4762	1.05541	0
6.2853	3.59772	26.521	-24.9327	6.38959	27.0269	-40.1843	-7.28089	-22.1966	-0.159701	0.322436
6.2860	6.65579	-3.07658	-0.515222	5.17117	30.7022	-53.0267	3.70464	17.4713	-0.159701	0.322436
6.2867	6.65579	-26.8838	25.1146	-3.37661	29.4473	-65.5239	25.3823	57.761	-3.21485	0.322436
6.2873	-0.359772	-17.4219	31.8327	-12.2266	19.9901	-80.7829	59.5493	53.1807	-6.26305	0
6.2880	-5.2167	0.885242	23.286	-9.47812	9.32272	-78.6425	73.2858	22.3624	-5.35345	0
6.2887	-2.81822	2.11152	10.4661	-1.85123	-1.03088	-29.8275	58.6506	9.84445	-1.99279	0.322436
6.2893	-1.85882	-7.35041	-6.93025	-1.54427	-18.7351	53.1993	29.0319	5.57507	0.145814	0.322436
6.2900	-1.2592	-15.5933	-38.3588	-1.85123	-43.7899	113.303	-0.256757	-0.227977	-0.465215	0
6.2907	2.09867	-5.52188	-41.7229	-0.0188901	-55.6674	107.814	-10.9305	0.0829006	-2.2983	0.322436
6.2913	2.9981	16.4495	-12.729	1.50649	-35.8566	60.5181	-6.05213	-8.14498	-2.60382	0
6.2920	2.09867	16.4495	5.27345	3.03187	-4.70618	30.8977	4.32819	-37.4503	-0.159701	0
6.2927	0.839468	-5.52188	11.6885	0.590317	1.70319	32.7274	14.085	-78.9628	-0.77073	0.644872
6.2933	-2.81822	-15.5933	33.9643	-3.68358	-3.18228	44.6377	12.5628	-82.9213	-4.13139	0.322436
6.2940	-5.87628	-14.6791	55.3309	-0.935062	5.96116	48.6078	3.70464	-17.6164	-2.2983	0.322436
6.2947	-2.81822	-5.82663	60.5134	4.55724	11.743	58.067	-0.256757	39.7508	3.19402	0.322436
6.2953	3.59772	29.8805	44.3394	2.42266	5.96116	77.9175	0.0550194	55.0253	4.11056	0
6.2960	3.89753	42.0853	-19.7502	-2.46044	-3.80977	30.8977	-0.256757	81.2633	1.97196	0
6.2967	-2.51841	7.90913	-54.2297	-1.24203	-11.1156	-53.0267	-0.568533	85.8436	1.66644	0
6.2973	-4.31727	-7.04565	-9.06185	3.33883	-7.17132	-50.2649	-5.75869	51.6678	3.19402	0
6.2980	-3.11803	-10.71	15.6587	5.47342	-1.03088	4.03914	-16.1207	25.7199	3.80505	0
6.2987	-2.81822	-24.7505	-6.01093	2.42266	2.01694	40.0462	-19.1834	7.10873	2.8885	0
6.2993	-3.71765	-17.4219	-16.3861	-3.37661	10.8466	57.1694	-16.4324	22.0516	-0.465215	0
6.3000	-4.91689	5.76858	1.01024	-6.42737	18.7799	60.2074	-16.1207	86.7555	-3.52036	0.322436
6.3007	-2.51841	11.8709	14.1333	-4.59503	19.7211	67.5262	-19.4769	81.5742	-4.43691	0
6.3013	1.79886	-9.49095	-12.1128	-0.935062	16.6285	93.4527	-25.584	-10.3004	-4.13139	0
6.3020	3.89753	-31.4624	-41.7229	1.50649	7.79882	77.9175	-21.6226	-51.1911	-2.90933	0
6.3027	2.9981	-25.6648	-19.437	0.590317	0.179283	-22.198	9.50001	-132.662	-4.13139	0
6.3033	3.29791	6.07334	32.4388	-1.54427	0.179283	-97.5609	51.6265	-261.137	-7.79062	0
6.3040	0.539658	27.4352	52.583	-6.73433	1.70319	-92.0718	79.3929	-223.003	-9.62371	0
6.3047	-5.57647	27.1305	35.4897	-10.7013	2.28586	-73.4641	83.6661	-85.6778	-10.2347	0
6.3053	-5.87628	23.7782	47.3904	-7.34354	4.43726	-61.5538	54.3775	16.5594	-8.70717	0.322436
6.3060	-0.659582	15.84	36.7121	-5.5112	4.12351	-49.6435	13.4797	67.8334	-4.43691	0.322436
6.3067	4.19734	8.82339	-65.8272	-1.54427	-1.65837	-32.5548	-5.44692	71.7919	-0.159701	-0.322436
6.3073	6.35598	12.1757	-94.2049	7.608	-6.85758	-21.2659	-6.36391	110.258	2.8885	0
6.3080	3.29791	-2.46707	-19.7502	10.9657	-9.90539	-19.1255	2.78765	164.578	2.58299	0.322436
6.3087	-6.4759	-42.4481	10.7692	10.9657	-13.267	-7.56045	18.9633	142.299	1.66644	0.322436
6.3093	-13.7913	-45.5029	25.1146	10.3565	-4.70618	-0.207136	13.168	54.0926	0.451328	0.322436
6.3100	-7.67514	-6.7409	40.6824	5.47342	-8.38149	-2.96894	-7.88611	-17.9273	-2.90933	0.322436
6.3107	3.59772	5.76858	17.7903	-3.37661	-109.676	-3.59035	-6.36391	-45.0772	-6.87408	-0.967308
6.3113	8.2148	5.15907	31.2164	-14.6682	-250.369	6.17955	7.97781	-102.154	-12.6719	-2.25705
6.3120	12.1723	15.2305	43.1171	-15.5844	-287.301	26.9276	16.2307	-127.17	-11.7554	-0.644872
6.3127	15.2304	12.1757	-35.9241	-3.68358	-242.749	33.3488	2.18243	-76.8281	-3.82588	0.322436
6.3133	8.51461	6.68285	-69.4944	6.99879	-153.959	22.0599	-30.1689	-62.4863	0.756843	0
6.3140	2.39848	0.580487	-30.4284	7.91497	-39.8008	-1.76065	-48.7838	-40.2068	6.55468	0
6.3147	2.09867	-13.148	-39.2781	4.86421	46.5688	-24.0277	-60.6863	25.7199	12.658	0.322436
6.3153	-0.959393	-18.0314	-70.7067	7.91497	105.777	-6.62834	-82.3456	32.7457	15.0952	0.322436
6.3160	-8.57457	-14.3743	-60.0285	12.1889	154.901	14.4304	-97.3109	4.97404	13.5676	0
6.3167	-15.5901	-7.95992	-24.3266	10.9657	172.291	-6.62834	-90.5802	4.06213	6.55468	0
6.3173	-14.6907	1.49475	-5.10171	8.52417	138.093	-7.56045	-82.0522	0.704655	0.756843	0
6.3180	-8.27476	8.21388	-4.78854	3.33883	85.2939	43.4294	-75.945	-29.2017	0.451328	0.322436
6.3187	-0.359772	7.29962	-6.01093	-2.15348	47.4652	86.4446	-45.7211	-61.5537	0.145814	0
6.3193	3.59772	0.885242	-9.37503	-9.47812	29.761	84.9256	5.85039	-41.7197	-4.74242	0
