MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.5840	4.12541	4.56181	2.29288	0.807971	15.3001	7.23783	2.56399	55.8604	0.47887	0
7.5847	3.48746	-1.23695	16.6355	0.807971	13.4972	17.8965	5.92734	36.637	1.39308	0
7.5853	-0.46783	1.20186	11.7571	-3.15647	13.2048	28.2672	5.30896	4.28513	0.783606	0
7.5860	-6.25191	7.60594	-4.7321	-4.68623	10.4274	34.0646	1.64397	-16.1503	-0.435337	0
7.5867	-7.48528	7.30767	-25.1728	-3.77053	2.48504	44.4713	-2.02103	-9.74825	-0.130601	0
7.5873	3.18975	23.4758	-14.7939	-1.6321	-3.89811	52.3933	0.120658	11.3189	2.30728	0.32176
7.5880	10.8451	35.3803	8.39095	-2.5478	-7.26023	37.1254	2.26234	14.9724	7.49867	-0.32176
7.5887	3.18975	11.2729	25.7949	-4.98788	-11.8405	-5.58141	-1.10101	-2.73156	12.9839	-0.32176
7.5893	-4.72083	-12.8345	35.8567	-2.5478	-16.1284	-52.8974	-4.766	-13.709	17.2611	0
7.5900	-3.52999	-11.6151	24.2703	1.41664	-19.1495	-66.941	-4.766	-3.63639	17.8706	0
7.5907	-1.7012	-3.99158	12.3669	2.33234	-19.1495	-54.7339	-4.44927	21.6818	17.2611	-0.32176
7.5913	-5.65649	0.894817	21.514	2.0307	-8.47839	-40.4022	-5.36929	40.3076	18.7848	0
7.5920	-9.61178	4.56181	20.9042	-0.107729	3.7032	-26.0346	-6.28931	42.4416	9.93656	0.32176
7.5927	-3.18975	12.1853	-14.489	0.500942	0.682169	-14.7637	-3.54434	25.045	-9.90391	0
7.5933	7.18757	22.8705	-46.5405	3.55507	-10.9147	-8.96627	-0.799361	9.4751	-19.9711	0
7.5940	9.90949	13.7117	-28.5268	2.63937	-22.2192	-4.06903	-1.10101	70.2011	-18.1427	0
7.5947	-3.8277	-6.12335	8.08605	-0.414759	-29.2358	-2.23257	-3.54434	155.357	-13.8655	-1.6088
7.5953	-18.7557	-7.95685	18.465	-1.02343	-23.145	-3.78096	-6.59096	122.698	-7.75987	-1.6088
7.5960	-16.9269	-3.68454	34.942	-0.414759	-11.8405	-6.51765	-6.8926	13.4529	2.61202	0.32176
7.5967	-6.25191	9.13239	48.065	0.807971	-2.67995	-6.80572	-3.24269	-29.2789	13.6043	0.643521
7.5973	7.48528	22.8705	-8.08605	2.33234	3.7032	-4.06903	1.34232	14.3578	19.699	0
7.5980	11.4406	-1.85104	-51.419	2.33234	8.62457	-0.720182	3.16728	40.3076	18.7848	0
7.5987	5.31625	-32.6696	-26.6974	2.0307	14.423	1.72844	4.38894	24.4304	20.6132	0
7.5993	1.65867	-25.9585	-37.0763	0.1993	18.0775	-1.62041	1.64397	36.3297	27.0235	0
7.6000	0.12759	-7.95685	-57.8219	-1.6321	19.588	-4.96926	-2.32267	80.8883	16.6516	0
7.6007	1.99891	-5.81631	-32.5027	-2.24077	15.3001	-1.62041	0.120658	59.8382	-4.71252	0
7.6013	1.06325	-16.1944	-20.2944	-3.4635	6.48061	-0.3961	1.04068	-52.463	-5.32199	0
7.6020	-0.46783	-10.7027	-23.6483	-1.93913	3.11849	-1.94449	-0.482633	-111.072	15.4327	0
7.6027	1.99891	9.43944	-6.25662	-0.107729	6.48061	-2.55665	-1.7043	-115.955	17.2611	0
7.6033	3.48746	-0.0175454	14.8061	-1.02343	9.50164	-1.33234	-2.62432	-122.049	-3.18884	0
7.6040	10.2072	-19.8526	21.2091	0.500942	7.06532	1.72844	-0.799361	-67.7256	-5.32199	0.32176
7.6047	9.61178	-17.7209	31.588	1.41664	3.11849	0.504128	-0.799361	-3.03886	2.30728	0
7.6053	-4.12541	-11.308	32.8076	-1.02343	1.60797	-5.29334	-4.766	37.2516	-6.2362	-0.32176
7.6060	-7.48528	-5.50926	-8.39095	-1.02343	0.682169	-6.51765	-6.28931	58.609	-12.3418	-0.32176
7.6067	-0.46783	2.72831	-45.016	0.807971	-0.243632	-2.55665	-4.14763	-16.1503	3.52623	0
7.6073	4.12541	12.7994	-41.04	2.63937	-1.46179	2.34059	-1.7043	-104.038	25.4998	0
7.6080	3.18975	16.4576	-25.4778	3.55507	-2.09523	4.17706	-0.482633	-86.0441	37.1016	0
7.6087	-2.29662	-3.37749	-12.9645	3.24804	-2.09523	4.78921	0.422304	-43.9269	42.8915	0.32176
7.6093	-6.88986	-31.4502	-9.61056	2.0307	-1.46179	3.24082	1.94561	-45.139	48.0829	0
7.6100	-6.54962	-34.196	-13.5743	1.115	-1.16943	-0.3961	1.94561	-56.1335	54.4933	-0.32176
7.6107	-0.17012	-18.335	-13.5743	1.72367	-11.5482	0.82821	1.94561	-51.2509	39.5394	0
7.6113	3.48746	-7.6498	-9.61056	0.500942	-26.7995	2.95275	-0.180987	-50.0217	-5.01725	0.32176
7.6120	1.99891	-2.15809	-6.25662	-3.77053	-29.2358	1.11628	-2.92596	-56.7481	-37.9722	0
7.6127	-0.76554	0.587772	-3.8052	-9.56638	-24.6555	-3.78096	-5.36929	-63.1502	-50.1834	0
7.6133	-2.59433	2.42127	0.463454	-10.1804	-18.8571	-4.3571	-4.14763	-40.871	-51.4024	0.32176
7.6140	1.06325	4.56181	6.25662	-6.81928	-7.89367	0.216055	1.04068	8.26297	-41.3352	0.32176
7.6147	1.36096	-0.0175454	4.1223	-8.34904	3.11849	-2.84472	-0.180987	19.5477	-33.4012	0
7.6153	-5.06107	-7.03571	-4.7321	-10.7891	7.40641	-10.4787	-7.20933	2.4584	-24.2374	0
7.6160	-7.78299	-4.90395	-2.89049	-6.81928	9.20928	-10.4787	-8.73264	-1.80966	-10.2086	0
7.6167	-4.42312	1.80718	18.1601	-1.02343	12.279	-3.78096	-4.14763	4.59243	-5.62673	0
7.6173	4.12541	3.94772	31.588	4.16374	18.3698	2.34059	1.04068	16.7991	-7.1504	0
7.6180	5.31625	1.20186	15.7208	5.99515	23.5836	2.62867	2.26234	21.3745	-5.32199	0
7.6187	-1.99891	-1.544	-3.19539	2.9464	15.6412	-0.108027	0.739032	15.587	-5.01725	0.32176
7.6193	-5.35878	-0.631635	-5.64682	-0.107729	-0.53599	-1.00826	-1.10101	11.6091	-8.06461	0.32176
7.6200	-0.76554	1.50891	3.20759	-0.716401	-9.40419	2.34059	-0.482633	14.0505	-10.2086	0
7.6207	7.78299	1.20186	9.00076	0.1993	-10.33	7.23783	3.16728	21.0842	-11.1228	0
7.6213	6.84733	0.894817	-2.58558	-1.02343	-4.82391	4.46513	1.04068	17.721	-11.1228	-0.32176
7.6220	-2.29662	-1.544	-18.1601	-3.15647	1.60797	-4.96926	-5.36929	6.12894	-10.5134	0
7.6227	-5.35878	-4.28986	-18.1601	-4.07217	3.7032	-6.19357	-5.98766	0.631673	-11.1228	0
7.6233	-2.89204	-0.93868	-9.61056	-3.77053	3.11849	1.11628	-0.799361	2.4584	-7.45514	0.32176
7.6240	2.59433	2.11422	-5.34191	-1.02343	1.26689	2.62867	2.26234	11.3189	2.61202	0.32176
7.6247	4.12541	2.11422	-5.03701	-0.716401	2.82613	-3.78096	0.422304	12.8383	9.63182	0.32176
7.6253	-1.99891	0.280727	-2.58558	-3.77053	1.90033	-9.57843	-3.24269	3.68761	8.41288	0.32176
7.6260	-1.99891	0.280727	3.51249	-2.85483	-6.96787	-8.35412	-1.10101	4.59243	5.97499	0
7.6267	-0.46783	2.42127	12.062	-0.716401	-15.7873	-6.80572	1.34232	7.64837	8.71762	-0.32176
7.6273	1.06325	-0.93868	35.5518	1.115	-19.4905	-7.41788	-1.10101	10.397	13.909	0
7.6280	6.54962	1.50891	61.493	3.24804	-22.5116	-7.74196	1.04068	15.2797	9.02235	0.643521
7.6287	4.12541	11.8783	33.4174	0.500942	-24.3632	-10.7667	2.56399	5.51434	-5.62673	-0.643521
7.6293	-0.17012	6.07949	-29.7464	-1.93913	-15.7873	-13.8275	-2.02103	4.89973	-5.62673	-1.93056
7.6300	2.89204	-9.78157	-37.6861	-0.716401	1.26689	-12.9273	-4.44927	29.0057	12.6792	-0.965281
7.6307	6.84733	-12.5362	-5.03701	0.807971	14.423	-8.35412	-2.32267	48.2291	27.3283	0.32176
7.6313	0.12759	-4.28986	8.08605	0.500942	20.8062	-8.96627	-4.766	32.0617	27.3283	0
7.6320	-9.31407	2.72831	10.5375	-2.24077	22.3167	-13.5394	-11.176	-0.290228	17.5658	0
7.6327	-7.78299	5.16713	5.34191	-3.77053	19.588	-10.7667	-6.59096	-8.22882	5.0499	0
7.6333	-0.46783	2.42127	-10.8302	-3.4635	7.69877	3.24082	4.70567	-3.03886	-8.36935	0
7.6340	4.72083	-0.631635	-22.7336	-3.15647	-11.8405	22.4697	9.57725	-2.42426	-22.7137	0
7.6347	3.18975	1.20186	-31.2831	-3.15647	-37.1782	24.9183	9.57725	0.324373	-35.5343	0.32176
7.6353	-3.18975	0.280727	-21.514	-3.77053	-92.3852	2.05252	1.34232	-1.19506	-36.4486	0
7.6360	-5.35878	0.280727	10.8424	-1.93913	-152.514	-14.4397	-5.67094	-3.03886	-22.4089	0
7.6367	-1.99891	4.25477	30.9782	0.807971	-165.036	-10.1546	-1.10101	0.938974	-12.9513	0.32176
7.6373	3.48746	5.16713	31.8929	0.500942	-146.715	0.216055	5.00732	-8.51905	-12.0371	0.32176
7.6380	5.65649	10.3518	25.7949	0.1993	-114.994	7.52591	8.67231	-35.681	7.49867	0.32176
7.6387	0.76554	13.1064	3.51249	-0.414759	-67.6809	6.3016	8.97396	-34.1616	29.777	0.32176
7.6393	-3.18975	3.64068	-29.4415	-1.02343	-9.69655	8.75022	6.53063	-1.19506	23.9762	0
7.6400	-0.17012	-3.99158	-39.8204	1.115	54.671	23.694	6.22898	13.4529	10.546	0
7.6407	4.12541	-6.4304	-18.1601	3.8621	106.272	31.652	1.64397	21.6818	7.49867	0.32176
7.6413	3.18975	-9.4833	3.81739	4.7778	131.269	22.1816	-4.14763	33.8884	12.6792	0.32176
7.6420	-2.89204	-12.5362	6.56153	3.55507	124.886	2.05252	-6.28931	21.3745	21.843	0.32176
7.6427	-4.72083	-12.2292	1.98797	2.9464	91.3132	-9.57843	-5.98766	1.5365	10.546	0.32176
7.6433	1.99891	-4.28986	3.51249	3.55507	47.9955	-1.62041	-2.02103	15.8943	-20.8853	0
7.6440	6.84733	-0.93868	-3.19539	2.9464	16.8593	8.42613	-1.40265	59.5309	-26.6861	0.32176
7.6447	4.72083	-9.78157	-22.4287	0.807971	-2.38759	8.75022	-7.20933	75.1008	-10.8181	0.32176
7.6453	-0.46783	-15.5803	-23.6483	-1.93913	-29.2358	1.72844	-9.03429	45.1902	-5.62673	0.32176
7.6460	-0.76554	-1.85104	-0.756161	-1.93913	-43.269	-0.108027	-3.24269	18.6429	-5.01725	0.32176
7.6467	3.48746	9.43944	18.465	-0.107729	-26.7995	6.01352	1.64397	7.64837	-2.8841	0.32176
7.6473	8.67612	-2.46513	20.9042	1.41664	-6.67551	8.42613	4.70567	17.721	-2.57937	0.32176
7.6480	6.25191	-8.86921	12.9767	1.41664	11.9867	2.95275	5.92734	40.3076	-1.65428	0.32176
7.6487	-3.18975	-0.0175454	9.92766	-1.02343	34.547	-6.80572	-0.482633	11.3189	-1.9699	0.32176
7.6493	-3.8277	-3.68454	6.56153	-2.24077	48.5802	-7.74196	-1.7043	-13.4017	-2.8841	0.32176
7.6500	1.65867	-13.7556	-8.08605	-0.414759	52.8681	-1.33234	8.35558	42.4416	-1.65428	0
7.6507	5.01854	-14.3609	-9.91547	0.807971	54.0863	0.504128	12.0206	87.5977	-1.34954	0
7.6513	3.18975	-2.15809	-4.4272	-0.716401	52.2347	-3.45688	7.13392	56.1677	-1.9699	0
7.6520	0.46783	18.5981	-9.91547	-1.93913	43.7076	-4.3571	3.78565	-12.1896	-2.57937	0
7.6527	-0.76554	17.9841	-5.95172	-1.32507	33.3288	0.216055	0.739032	-57.9603	-2.27463	0
7.6533	-5.9542	0.587772	9.30566	-1.6321	24.1683	0.216055	0.120658	-44.2342	-1.34954	0
7.6540	-4.72083	-3.07045	12.062	-1.02343	16.8593	-0.3961	2.26234	-24.7035	-1.04481	0.32176
7.6547	-1.7012	-3.68454	11.4522	-0.716401	12.279	0.216055	-3.24269	-31.1056	-1.04481	0.32176
7.6553	-3.52999	-6.73744	26.7096	-2.5478	12.8638	-2.84472	-11.4776	-32.3348	-0.130601	0
7.6560	1.06325	-3.68454	20.9042	-2.85483	16.8593	0.504128	-8.73264	-25.9157	1.08834	-0.32176
7.6567	3.18975	0.280727	-0.756161	-1.6321	16.5182	4.46513	-2.32267	-5.78749	-2.57937	0
7.6573	1.65867	0.587772	-6.56153	-0.107729	13.4972	3.5649	0.120658	34.503	-8.97882	0
7.6580	1.99891	5.47417	-18.1601	0.1993	13.4972	3.24082	2.56399	50.9777	-11.4276	0.32176
7.6587	0.12759	8.83412	-17.8552	-1.6321	15.6412	-3.45688	-0.799361	21.3745	-11.7323	-0.32176
7.6593	-1.99891	-3.68454	0.768357	-2.5478	11.3532	-10.1546	-6.59096	-21.3403	-10.8181	-1.6088
7.6600	-1.06325	-4.28986	7.78114	0.500942	-0.877075	-1.33234	-2.32267	-38.4296	-2.27463	-0.965281
7.6607	0.76554	11.8783	3.81739	1.72367	-9.40419	7.23783	1.64397	-27.7595	9.63182	0.643521
7.6613	-1.06325	4.25477	-3.50029	-0.414759	-10.9147	4.17706	-0.799361	-15.2455	16.9564	0
7.6620	-6.54962	-15.5803	-7.78114	-1.32507	-8.77075	-1.00826	-1.40265	2.4584	16.3469	0
7.6627	-9.61178	-16.1944	-6.86643	-3.15647	-4.53155	-4.06903	-2.62432	10.397	9.63182	0.32176
7.6633	-5.35878	-5.50926	-4.1223	-3.77053	-2.09523	-2.55665	-2.62432	4.28513	4.44043	0
7.6640	3.48746	6.38653	-6.86643	-1.32507	-2.38759	2.62867	2.26234	33.5811	3.52623	0.32176
7.6647	5.31625	8.22003	-16.6233	-2.85483	-1.75415	0.216055	0.422304	53.1118	2.30728	0.32176
7.6653	-1.7012	-2.46513	-13.2694	-5.60193	-0.243632	-7.12981	-6.59096	-6.69232	1.69781	0
7.6660	-3.8277	-3.37749	13.2816	-3.4635	0.974527	-5.29334	-4.766	-62.5356	3.22149	0
7.6667	-1.99891	7.00062	32.8076	-0.716401	0.389811	1.72844	-0.180987	-32.6421	3.83096	0
7.6673	1.65867	16.1506	21.514	0.807971	-3.31339	5.07729	1.34232	25.9669	5.35464	0.32176
7.6680	1.36096	16.4576	1.07326	1.41664	-5.40863	2.62867	2.26234	59.8382	11.4602	0.32176
7.6687	-6.54962	0.280727	-5.34191	0.500942	-4.53155	-3.45688	-0.180987	49.7656	20.0037	0.32176
7.6693	-9.01636	-11.9221	-6.25662	0.807971	-3.60575	-2.55665	-2.92596	-21.033	26.1093	0.32176
7.6700	-6.54962	-7.95685	-15.7086	3.55507	-2.09523	2.34059	-4.14763	-78.7201	30.0818	0.32176
7.6707	-2.59433	-9.78157	-21.2091	5.99515	1.60797	3.85298	-4.766	-64.6697	31.6054	0
7.6713	2.29662	-13.4486	-8.69585	5.07945	7.06532	2.05252	-0.482633	-38.7369	21.5383	0
7.6720	-0.17012	-8.26389	1.68307	-0.107729	9.84273	-5.29334	0.120658	-41.7929	-5.93146	0
7.6727	-5.06107	-1.85104	0.463454	-5.2949	8.91693	-14.4397	-2.92596	-53.3849	-29.4288	0.32176
7.6733	-2.89204	4.25477	1.68307	-6.81928	5.55481	-12.3151	5.92734	-52.1728	-28.8193	0.32176
7.6740	3.8277	4.56181	4.7321	-6.51763	-0.53599	1.11628	17.5105	-30.7983	-20.8853	0.32176
7.6747	2.29662	-0.631635	3.20759	-6.81928	-4.19047	9.03829	13.8606	-10.9604	-19.3616	0.32176
7.6753	-4.12541	-2.7634	-0.146354	-6.21061	-2.97231	4.78921	-0.180987	0.0170722	-15.9986	0.32176
7.6760	-2.89204	-0.0175454	0.15855	-2.85483	-2.09523	6.62568	-8.11427	19.855	-7.45514	0
7.6767	0.12759	3.03536	1.37816	1.41664	-2.97231	10.2626	-8.73264	29.313	2.00255	0
7.6773	4.12541	2.72831	1.98797	4.7778	-8.47839	6.91375	-6.59096	19.5477	7.19394	0
7.6780	4.72083	1.50891	2.59778	4.7778	-18.8571	6.62568	-4.14763	5.20704	6.58447	0
7.6787	-1.7012	0.280727	-0.146354	-0.107729	-25.5813	2.05252	-3.84598	-7.61422	1.69781	0.32176
7.6793	-5.35878	-2.15809	-2.89049	-2.85483	-22.8039	-9.25434	-1.40265	-12.4969	-3.18884	0
7.6800	-4.12541	-2.46513	-1.06106	-1.02343	-17.0055	-10.4787	4.38894	-8.51905	-2.8841	0
7.6807	2.29662	0.280727	2.90268	1.41664	-13.0587	-2.23257	8.97396	1.5365	-0.435337	0.32176
7.6813	5.65649	4.25477	3.20759	1.72367	-9.69655	-0.3961	8.67231	7.03377	2.00255	0.32176
7.6820	-0.76554	3.94772	-0.451257	-0.414759	-8.47839	-10.1546	1.34232	0.0170722	4.1357	0
7.6827	-4.72083	0.280727	-1.06106	-1.32507	-9.40419	-13.8275	-3.54434	-3.63639	5.65938	0
7.6833	-1.06325	2.72831	1.68307	0.807971	-8.18603	-4.3571	0.120658	2.1511	8.10814	0.32176
7.6840	2.29662	3.64068	3.20759	2.63937	-6.96787	2.05252	2.56399	5.20704	9.63182	-1.28704
7.6847	1.99891	1.50891	7.47624	1.72367	-4.82391	2.34059	1.94561	2.7657	8.41288	-1.6088
7.6853	0.12759	2.42127	15.7208	0.807971	0.974527	1.44036	1.64397	1.24627	-1.34954	-0.32176
7.6860	0.46783	2.72831	19.3797	0.1993	-2.38759	-0.108027	2.26234	3.99491	-12.0371	0.32176
7.6867	0.12759	1.80718	23.3434	-1.32507	-0.53599	-0.720182	2.86563	3.99491	-8.97882	0
7.6873	2.29662	-0.32459	20.5993	-2.24077	11.9867	-1.00826	4.0873	5.20704	-2.8841	0
7.6880	3.8277	-3.68454	-11.44	-2.24077	-54.8659	-4.06903	0.422304	5.20704	0.174135	0.32176
7.6887	-0.17012	-3.99158	-33.1125	-2.5478	-187.012	-6.80572	-3.24269	2.1511	2.30728	0.32176
7.6893	-1.06325	-2.15809	-20.5993	-3.15647	-234.91	-5.58141	-2.02103	1.5365	-1.65428	0.32176
7.6900	-0.46783	3.03536	-9.91547	-3.15647	-207.769	-1.94449	-0.482633	-0.597529	-6.84567	0.32176
7.6907	3.18975	7.91299	-5.03701	-0.107729	-161.966	2.62867	3.48401	3.68761	-9.59917	-0.32176
7.6913	5.31625	4.56181	0.463454	1.41664	-80.2036	3.5649	4.70567	8.57027	-13.8655	0
7.6920	-0.76554	-1.85104	-0.146354	-0.107729	6.48061	-0.108027	-2.32267	3.073	-11.7323	0.32176
7.6927	-5.65649	-3.68454	-2.58558	-2.5478	72.6997	-7.74196	-9.33593	-2.73156	-1.04481	0.32176
7.6933	-1.99891	-0.631635	-0.146354	-4.07217	106.565	-12.9273	-4.44927	1.8438	7.19394	0.32176
7.6940	6.54962	0.894817	2.90268	-0.716401	72.6997	-10.7667	3.48401	11.9164	14.5185	0.32176
7.6947	6.25191	-0.631635	-0.146354	1.41664	25.0941	-8.35412	-0.180987	10.7043	27.633	0
7.6953	-2.29662	-0.631635	-4.4272	-2.24077	5.84716	-7.74196	-9.03429	1.5365	31.6054	0
7.6960	-4.72083	2.11422	-3.50029	-1.02343	-24.0221	-7.12981	-10.8592	-0.290228	22.7572	0.32176
7.6967	-1.99891	5.47417	-1.97578	4.47077	-50.578	-6.51765	-7.20933	1.5365	18.48	-0.32176
7.6973	1.36096	1.20186	-0.146354	5.6935	-28.0177	-2.55665	-3.24269	8.26297	10.546	-0.32176
7.6980	3.18975	-4.28986	1.98797	1.72367	30.8925	6.62568	-2.92596	14.3578	-10.8181	0
7.6987	-1.99891	-2.7634	0.15855	-1.32507	86.7329	15.4479	-6.28931	5.20704	-18.1427	0.32176
7.6993	-4.12541	-0.631635	-1.36597	-1.6321	122.742	20.6332	-8.11427	-0.290228	-11.7323	0.32176
7.7000	-2.29662	-1.23695	-0.146354	-2.5478	135.849	18.8328	-8.11427	1.5365	-12.0371	0
7.7007	1.06325	-1.85104	0.463454	-2.5478	131.269	14.5477	-5.06765	2.4584	-7.1504	0.32176
7.7013	5.65649	-1.23695	-1.67087	-1.02343	112.996	11.4869	0.739032	5.20704	2.61202	0
7.7020	1.65867	-0.0175454	-5.03701	-1.32507	75.4284	6.91375	6.53063	1.24627	12.6792	0
7.7027	-3.8277	-0.0175454	-6.86643	0.1993	36.3986	6.3016	8.97396	-2.42426	26.1093	0
7.7033	-1.7012	-0.0175454	-2.28068	3.24804	9.84273	8.75022	6.53063	1.8438	32.8244	0
7.7040	5.01854	-0.32459	12.062	3.8621	-17.9313	8.13806	5.00732	8.26297	30.3865	0.32176
7.7047	6.25191	-3.37749	16.6355	1.72367	-45.1206	0.504128	5.00732	9.4751	26.1093	0
7.7053	-1.7012	-5.21099	1.68307	-1.93913	-55.7917	-12.9273	0.422304	2.7657	7.80341	0
7.7060	-5.06107	-2.15809	-9.00076	-4.07217	-47.5569	-23.586	-2.92596	-0.904829	-31.2572	0
7.7067	-1.7012	1.20186	-6.56153	-3.77053	-29.5282	-26.9708	-3.24269	-0.904829	-57.2032	-0.32176
7.7073	4.42312	1.80718	-1.97578	-1.32507	-5.74971	-28.1951	-5.36929	-0.290228	-44.3826	0
7.7080	7.18757	3.03536	-0.451257	0.807971	-1.75415	-31.544	-8.11427	-0.904829	-19.3616	0
7.7087	2.29662	3.33363	0.768357	1.115	-41.1251	-31.8321	-9.63758	-4.55829	-7.45514	-0.32176
7.7093	-3.52999	1.20186	2.59778	-0.716401	-84.7839	-27.8711	-12.0809	-8.82635	-5.62673	0
7.7100	-4.12541	1.20186	4.1223	-3.77053	-100.669	-25.4224	-9.33593	-8.22882	-10.5134	0.32176
7.7107	3.18975	2.42127	6.56153	-4.68623	-96.3808	-16.8883	2.56399	1.5365	-14.7797	0.32176
7.7113	4.72083	2.72831	6.25662	-5.2949	-76.8415	-3.45688	9.2756	3.68761	-15.0844	0
7.7120	-1.36096	1.80718	-0.451257	-7.43333	-45.7053	-3.45688	6.83227	-4.55829	-13.256	0
7.7127	-1.7012	0.280727	-3.19539	-8.34904	-8.47839	-6.51765	6.22898	-5.48019	-8.06461	0
7.7133	0.46783	-0.32459	1.98797	-7.73498	36.3986	-2.84472	11.4173	4.59243	-3.79831	0
7.7140	3.48746	-1.23695	8.08605	-1.32507	89.4616	-12.3151	14.4639	14.6651	-5.62673	-0.643521
7.7147	3.8277	-2.7634	13.2816	6.6092	119.672	-21.7855	9.2756	11.3189	-7.1504	-1.93056
7.7153	-2.59433	-4.90395	4.4272	7.21788	116.943	-13.8275	-2.32267	3.68761	-4.40778	-0.965281
7.7160	-5.9542	-6.12335	-17.5381	4.47077	108.709	1.44036	-11.176	10.0897	-0.740072	0.643521
7.7167	-4.12541	-3.99158	-19.9895	4.16374	100.181	17.6085	-10.8592	18.0283	3.52623	0.32176
7.7173	-0.17012	-3.37749	-6.86643	4.47077	77.28	19.1208	-4.766	15.587	8.10814	0
7.7180	1.99891	-3.68454	-1.97578	2.63937	42.4894	4.78921	0.120658	8.57027	7.19394	0
7.7187	-1.06325	0.587772	-2.58558	-1.02343	18.3698	-0.720182	-0.799361	-10.3629	2.30728	0
7.7193	-2.59433	4.56181	-0.756161	-1.02343	20.8062	15.1598	-2.62432	-27.4522	-1.04481	0
7.7200	0.46783	5.78122	4.1223	1.41664	34.8394	40.4743	0.422304	-22.8768	-0.435337	0
7.7207	5.31625	5.47417	7.17133	2.63937	36.0575	50.2687	2.26234	-8.82635	0.783606	0
7.7213	5.65649	0.894817	3.81739	0.807971	25.3864	31.9401	0.422304	-1.19506	0.783606	0
7.7220	-1.36096	-3.68454	4.1223	-3.15647	16.5182	7.23783	-4.766	-1.19506	0.174135	0
7.7227	-4.72083	-1.23695	6.25662	-4.68623	9.20928	-2.84472	-9.03429	-1.19506	-0.435337	-0.32176
7.7233	-3.18975	9.13239	3.51249	-1.93913	3.11849	1.44036	-4.44927	3.99491	-1.04481	-0.32176
7.7240	1.99891	10.0535	5.64682	1.72367	0.389811	7.84999	2.86563	9.7824	-2.57937	0.32176
7.7247	5.9542	-4.90395	8.69585	1.41664	-0.53599	9.03829	3.78565	9.4751	-2.27463	0.32176
7.7253	1.36096	-7.34276	11.7571	-1.02343	-0.243632	4.17706	-0.180987	5.51434	3.52623	-0.32176
7.7260	-2.89204	1.20186	29.4537	-3.77053	-1.46179	-1.33234	-6.59096	3.99491	19.0895	0
7.7267	-1.36096	0.280727	33.1125	-4.68623	-2.97231	1.72844	-6.28931	5.82164	43.1963	0
7.7273	2.89204	-3.07045	-4.1223	-1.32507	-4.53155	10.2626	-0.482633	13.4529	73.7243	0
7.7280	5.31625	-10.7027	-41.9547	1.41664	-6.33443	13.0353	1.04068	22.2964	81.6583	0
7.7287	0.76554	-21.6861	-44.6989	-2.24077	-8.47839	4.17706	-3.54434	19.5477	45.9498	-0.32176
7.7293	-3.8277	-16.5015	-28.8317	-5.2949	-11.8405	-8.96627	-6.28931	5.82164	0.783606	0
7.7300	-1.99891	-0.631635	-13.2694	-1.93913	-15.7873	-8.96627	-2.32267	-3.34616	-35.2296	0
7.7307	4.12541	5.47417	-5.34191	0.1993	-17.3466	-2.84472	0.739032	-9.13365	-62.3946	0
7.7313	5.01854	7.91299	0.768357	-2.85483	-15.2026	-3.45688	-1.40265	-17.3795	-57.508	0
7.7320	-0.46783	6.69358	12.062	-4.98788	-21.0011	-4.96926	-1.10101	-13.709	-22.1042	0
7.7327	-1.36096	-7.95685	23.3434	-3.77053	-33.8161	-5.58141	2.86563	0.938974	2.61202	0
7.7333	-2.29662	-12.8345	25.7949	-3.77053	-41.1251	-7.41788	4.0873	3.073	3.22149	0
7.7340	-3.18975	-1.85104	21.514	-2.24077	-45.413	-6.51765	3.16728	-0.290228	3.22149	0
7.7347	-1.36096	1.20186	19.3797	-0.107729	-38.104	-6.51765	1.04068	-2.73156	4.74517	0
7.7353	-3.52999	-2.46513	-1.06106	-0.414759	-24.3632	-7.74196	-2.32267	-7.92152	7.80341	0
7.7360	-4.12541	-3.07045	-20.9042	-0.414759	-16.7131	-8.35412	-4.14763	-7.61422	8.71762	0
7.7367	-1.06325	-4.28986	-8.69585	0.500942	-9.98891	-1.33234	-3.84598	-3.94369	-12.9513	0
7.7373	4.12541	-3.99158	-14.7939	2.9464	-7.55259	18.8328	-0.482633	0.324373	-34.6201	0.32176
7.7380	6.25191	-0.631635	-36.7714	3.55507	-4.53155	26.7548	-1.7043	2.7657	-28.2098	0.32176
7.7387	0.76554	0.280727	-29.4415	2.0307	-0.243632	14.8358	-11.7793	2.1511	-13.5607	0
7.7393	-4.42312	-4.90395	-19.9895	2.33234	-16.1284	10.5867	-17.8876	-6.38502	-7.75987	0
7.7400	-1.06325	-10.3957	-19.0748	3.55507	-40.8327	17.6085	-10.8592	-12.4969	-8.06461	0.32176
7.7407	4.42312	-7.6498	-10.2204	2.0307	-39.3222	14.2596	-0.482633	1.8438	-8.36935	0.32176
7.7413	2.89204	-1.23695	1.98797	-1.02343	-27.0919	4.46513	0.422304	7.34107	3.22149	0.32176
7.7420	-2.29662	1.50891	6.56153	-2.24077	-27.7253	1.72844	-3.54434	-5.48019	19.699	0.32176
