MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	09-09-2015 13:08:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.1007	-43.6897	365.961	-301.466	-0.111313	1.78595	-12.3432	-3.01188	324.507	-3.73582	-0.313284
28.1013	-16.8317	289.071	-51.5311	-0.111313	0.271081	-12.3432	-5.15286	199.053	-3.73582	0
28.1020	20.7279	284.192	221.592	-0.422988	-1.5627	-11.4361	-5.76975	26.3494	-3.13073	-0.313284
28.1027	51.5341	264.639	108.985	-0.111313	-2.79054	-8.68238	-2.70344	75.1715	-1.60483	-0.313284
28.1033	77.457	96.1858	-182.461	-0.712402	-4.30541	-8.68238	-2.39499	174.67	-1.60483	0
28.1040	64.6773	-57.3006	-134.235	0.512039	-4.9273	-5.02153	-1.17935	206.413	-0.368321	0
28.1047	-14.0784	7.70367	63.2175	2.64924	-5.83622	-1.0691	1.86882	199.39	1.44697	-0.313284
28.1053	-44.8845	47.6527	129.132	2.02589	-7.06406	-2.30018	0.344733	125.23	1.15758	-0.313284
28.1060	5.14302	-29.5307	219.477	0.200363	-6.76108	-5.3455	-2.70344	-27.0797	-0.368321	0
28.1067	22.8579	-55.7966	331.158	-0.712402	-6.76108	-8.09924	-5.15286	-147.309	-1.60483	0.313284
28.1073	2.38968	-78.9809	282.932	0.512039	-6.44216	-5.96104	-4.53597	-68.5421	-0.973419	0
28.1080	-9.19509	-39.6189	104.411	2.02589	-5.23027	-3.2073	-2.70344	119.106	0.236778	0
28.1087	-9.19509	144.719	-35.0591	2.02589	-4.62433	-3.82284	-3.32033	156.355	-0.0789258	0
28.1093	-5.50667	304.625	25.0649	1.4248	-5.23027	-4.43838	-3.32033	-75.003	-0.0789258	-0.313284
28.1100	-11.0133	286.613	226.483	0.200363	-7.97298	-6.25261	-4.22752	-456.423	-0.368321	-0.626568
28.1107	-18.9616	143.802	318.652	0.200363	-9.50379	-7.77527	-4.53597	-555.64	0.236778	-0.313284
28.1113	0.883144	52.8618	337.266	1.11313	-9.80676	-5.02153	-2.39499	-301.136	2.36778	0
28.1120	28.936	-107.374	382.742	0.801452	-9.50379	-3.82284	-1.4878	-107.926	2.07838	0
28.1127	36.5726	-461.67	302.154	0.200363	-11.9435	-5.63707	-1.79624	-25.2257	0.552481	-0.313284
28.1133	43.5858	-606.939	244.489	-0.422988	-22.3243	-8.09924	-3.01188	-28.2596	-0.684024	0
28.1140	50.3392	-413.467	388.532	-0.422988	-32.3862	-7.77527	-3.93722	-97.2511	-1.60483	0
28.1147	55.7939	-129.935	466.345	1.11313	-33.3111	-3.2073	-2.39499	-35.6194	-0.973419	0
28.1153	43.8975	216.73	339.698	2.02589	-31.4773	1.36067	-1.17935	-23.4279	-0.973419	-0.313284
28.1160	18.2863	365.337	131.564	0.801452	-30.5524	2.91573	-2.39499	-206.525	-3.13073	0
28.1167	27.7411	199.342	3.41073	-0.712402	-29.0376	1.36067	-3.62877	-487.267	-4.65663	-0.313284
28.1173	43.5858	207.889	117.842	-1.33575	-24.7641	-2.30018	-5.4613	-749.412	-6.18252	-0.313284
28.1180	33.8192	325.388	324.152	-0.712402	-17.7478	-4.43838	-5.76975	-569.349	-6.47192	0
28.1187	22.5462	223.443	269.21	0.801452	-11.0187	-3.49887	-3.93722	1.01128	-4.94602	0
28.1193	33.2478	138.923	44.8947	0.200363	-7.97298	-3.82284	-5.15286	333.047	-4.94602	0
28.1200	55.7939	17.1315	-95.474	-1.62517	-7.06406	-5.63707	-8.50947	262.876	-6.18252	0
28.1207	39.9493	-129.018	-232.802	-1.33575	-1.5627	-5.02153	-9.72511	87.363	-6.47192	0
28.1213	4.25987	4.03525	-319.789	0.200363	10.636	-2.30018	-9.72511	187.76	-5.55112	0
28.1220	9.14314	133.127	-306.358	0.801452	17.3492	0.777527	-7.29383	525.92	-4.34092	0
28.1227	17.6629	40.0224	-355.483	-1.02408	12.7727	-0.453557	-4.84441	542.718	-4.34092	0
28.1233	-6.13006	22.6341	-511.742	-3.47296	4.84757	-3.2073	-4.22752	29.3832	-5.86682	0
28.1240	-37.8713	33.9328	-636.564	-4.07405	-21.3995	-1.68464	-3.62877	-586.428	-5.86682	0
28.1247	-71.7425	-79.898	-600.844	-3.76237	-67.1803	-0.74513	-2.10469	-882.788	-4.65663	-0.313284
28.1253	-86.704	-61.5927	-433.004	-1.33575	-94.9422	-0.453557	0.0362877	-856.832	-3.42012	-0.313284
28.1260	-51.8977	119.7	-75.0361	0.512039	-98.0038	0.777527	0.0362877	-683.51	-2.81502	-0.313284
28.1267	-0.0519497	228.946	310.72	-2.24852	-87.0171	0.453557	-2.39499	-415.859	-5.55112	0
28.1273	21.3513	70.5436	387.316	-4.07405	-67.1803	0.453557	-2.39499	-176.58	-8.60292	0
28.1280	32.6244	-311.815	300.039	-3.16128	-52.223	-0.453557	-4.22752	-75.9019	-8.60292	0
28.1287	35.6894	-511.414	263.419	-0.712402	-38.7965	0.161985	-6.3685	4.66311	-6.47192	-0.313284
28.1293	-12.5718	-434.524	222.2	1.11313	-19.8687	0.453557	-6.98539	176.805	-4.34092	-0.939852
28.1300	-46.7028	-321.61	29.3481	1.11313	-13.7773	0.161985	-9.41667	276.303	-3.73582	-0.939852
28.1307	-24.1566	-62.5098	-301.175	0.200363	-22.9303	2.59176	-13.0817	229.616	-4.34092	0
28.1313	-25.3514	146.223	-448.577	-0.712402	-22.0054	4.11441	-16.4383	167.029	-6.18252	-0.313284
28.1320	-44.8845	162.107	-288.352	-0.111313	-9.50379	5.3455	-14.9143	55.0022	-6.47192	-0.313284
28.1327	-40.9363	311.632	-50.923	2.02589	0.271081	6.25261	-9.41667	-88.0934	-4.34092	0
28.1333	-24.78	347.032	115.41	2.93866	11.5608	3.49887	-6.3685	-60.3395	-2.81502	0
28.1340	19.4811	250.002	163.318	2.64924	22.8505	1.36067	-3.32033	68.4297	-1.89422	0
28.1347	67.6904	239.914	36.0638	2.93866	25.2903	-0.74513	-0.870906	81.2954	-1.89422	0
28.1353	79.6388	179.495	-140.95	3.56201	24.6843	1.0691	0.344733	62.6429	-1.60483	0
28.1360	69.8723	157.852	-97.0075	5.07586	32.3065	4.43838	2.48571	25.1134	0.552481	0
28.1367	58.5473	217.353	168.183	5.69921	44.2181	2.59176	2.77601	-5.39347	1.44697	0
28.1373	52.7809	216.436	395.856	5.07586	50.6125	2.59176	4.31824	51.0695	-0.684024	0
28.1380	55.4823	83.97	412.037	3.25033	49.4006	4.43838	5.22543	53.8224	-2.20992	0.313284
28.1387	69.8723	36.0605	203.295	2.93866	43.5962	5.96104	2.48571	-67.3622	-2.81502	0
28.1393	86.0287	166.693	13.7751	3.56201	36.277	9.29793	1.25193	-218.436	-2.81502	-0.313284
28.1400	89.4054	123.332	8.88376	2.93866	30.1697	7.15973	-0.580604	-217.2	-2.49932	0
28.1407	73.5088	-25.2754	43.0704	2.02589	25.8962	2.59176	-3.62877	-116.465	-3.73582	0
28.1413	36.5726	-6.05288	64.751	1.71422	20.4108	1.36067	-3.93722	-134.5	-4.02522	0
28.1420	6.96126	47.6527	163.609	1.4248	16.1373	1.36067	-2.39499	-114.33	-3.13073	0
28.1427	18.9097	61.9962	256.096	2.64924	14.3035	2.91573	-1.4878	109.667	-1.89422	-0.313284
28.1433	36.2609	78.504	146.212	3.56201	10.9389	3.82284	-1.79624	288.776	-1.60483	-0.313284
28.1440	11.5848	62.6198	-0.555235	2.33757	6.68135	2.59176	-1.17935	167.31	-2.49932	-0.626568
28.1447	-21.4033	13.7932	65.6499	1.11313	3.31676	1.68464	1.25193	-148.826	-2.81502	-0.313284
28.1453	-27.4814	-24.9819	152.029	0.512039	-0.653784	1.97621	1.86882	-312.99	-3.42012	0
28.1460	-24.1566	3.41162	137.989	1.11313	-0.350811	3.2073	2.77601	-246.808	-3.13073	0
28.1467	-20.4682	42.7737	113.876	2.02589	-4.9273	3.82284	5.53388	-156.467	-2.81502	-0.313284
28.1473	-8.88339	47.0657	63.5083	1.4248	-38.7965	2.59176	6.13263	-98.768	-3.73582	0
28.1480	10.338	65.9581	52.5358	1.11313	-82.1376	1.0691	5.84232	-14.8321	-3.42012	0
28.1487	38.3908	11.0419	115.7	2.64924	-97.7009	0.777527	6.13263	-6.62948	-2.49932	-0.313284
28.1493	52.7809	-79.898	128.206	4.1631	-92.5025	1.97621	8.89049	-35.9003	-2.49932	-0.313284
28.1500	39.9493	-42.04	16.2076	4.47477	-83.6525	3.2073	14.0796	115.173	-2.20992	0
28.1507	22.2345	72.708	-86.934	2.93866	-69.62	0.453557	15.2953	221.02	-1.89422	0
28.1513	10.9614	82.1358	-40.8494	2.33757	-68.0892	-2.59176	13.1543	128.601	-1.60483	0
28.1520	3.63648	-36.2439	17.4502	2.02589	-78.47	-2.59176	11.9387	102.925	-1.28912	0.313284
28.1527	4.25987	-43.5807	-18.5607	2.33757	-68.7111	-1.0691	11.9387	125.23	-1.60483	0
28.1533	9.14314	92.2239	-79.901	3.85142	-47.9495	1.36067	13.7712	0.730366	-0.684024	-0.313284
28.1540	4.25987	91.6003	-123.87	2.02589	-29.6435	1.68464	15.9122	-170.175	-2.49932	0
28.1547	0.571446	-43.2873	-133.917	-0.712402	-5.83622	-1.36067	14.9868	-219.335	-5.86682	0.313284
28.1553	3.94818	-98.8271	-153.166	-1.02408	14.9095	-2.59176	12.5556	-198.547	-6.47192	0
28.1560	-6.13006	-58.8414	-205.331	-1.62517	26.5181	-1.97621	7.96516	-157.984	-6.78762	0
28.1567	-14.7018	-8.80419	-187.934	0.200363	36.58	-1.0691	-0.580604	-85.0596	-4.94602	0
28.1573	-5.81836	-10.6384	-156.206	2.64924	38.7168	-3.49887	-10.9408	-10.0004	-2.20992	-0.313284
28.1580	14.2862	-64.9309	-281.927	2.33757	37.4889	-7.77527	-21.0106	5.89911	-1.89422	0
28.1587	38.7025	-51.8347	-397.284	2.02589	45.127	-8.39081	-29.5564	-77.6997	-1.60483	0.313284
28.1593	27.7411	46.1486	-238.302	1.71422	64.9638	-9.6219	-32.913	-86.2956	-0.684024	-0.939852
28.1600	-10.7016	95.2687	80.2976	2.93866	89.0741	-9.00635	-28.0323	101.746	0.236778	-1.25314
28.1607	-6.75346	80.9252	291.472	3.25033	94.5595	-5.63707	-22.5528	326.642	-0.0789258	-0.313284
28.1613	26.2346	53.7789	312.227	0.801452	77.7844	-6.86816	-24.0769	467.94	-2.20992	0
28.1620	38.7025	20.213	239.914	0.200363	58.8565	-6.86816	-36.2696	438.95	-2.49932	-0.313284
28.1627	41.7675	-72.8914	133.415	0.200363	42.6873	-3.82284	-58.8587	275.067	-1.89422	0
28.1633	40.5727	-177.551	-37.2008	0.801452	34.4433	-1.36067	-73.2105	222.874	-0.684024	-0.313284
28.1640	17.0395	-98.2034	-152.557	2.02589	33.2314	0.453557	-71.378	247.313	0.236778	-0.313284
28.1647	-19.8967	31.1815	-80.5355	0.801452	28.336	-2.30018	-76.2587	185.625	-0.0789258	0
28.1653	-25.3514	-25.5688	-24.6683	-0.111313	21.6227	-5.3455	-98.2309	98.9927	-0.684024	0
28.1660	-5.81836	-122.011	-112.581	-0.712402	18.577	-6.25261	-114.107	-22.8099	-0.684024	0
28.1667	-1.87019	-103.706	-123.553	-0.422988	16.7432	-3.82284	-110.133	-131.747	-0.368321	0
28.1673	5.76641	-25.899	-1.18979	1.11313	14.9095	0.161985	-99.4465	-208.323	-0.684024	0
28.1680	16.7278	31.1815	85.7971	-0.422988	11.5608	-1.68464	-71.0695	-375.858	-2.81502	0
28.1687	5.45472	22.3406	33.9222	-3.16128	9.12109	-3.82284	-31.3889	-463.445	-5.26172	-0.313284
28.1693	-9.19509	22.3406	-93.0415	-4.98681	7.2873	-1.36067	-6.3685	-312.709	-7.39272	-0.313284
28.1700	-5.50667	89.4726	-131.802	-4.67514	6.36243	2.59176	22.9338	-4.15747	-7.99782	-0.313284
28.1707	1.81824	52.5317	-49.7068	-2.53793	6.36243	8.39081	54.0506	311.361	-6.47192	0
28.1713	-4.62352	-102.165	13.167	-2.53793	3.61973	9.00635	65.953	445.355	-6.18252	0
28.1720	-7.9483	-141.234	-8.19633	-4.07405	-0.0478379	6.86816	73.2831	310.181	-7.07702	0
28.1727	-6.44176	-55.7966	-7.27094	-3.47296	-1.25973	5.96104	75.1156	37.0239	-7.07702	0
28.1733	-4.93522	21.4235	44.6039	-1.93684	0.271081	2.91573	58.3325	-111.297	-5.55112	-0.313284
28.1740	4.51962	22.9643	16.5249	0.512039	2.40784	-1.36067	31.4796	-108.825	-2.49932	-0.313284
28.1747	6.38981	-32.9057	-86.934	1.4248	0.574054	-8.09924	10.1061	-107.027	-1.89422	0
28.1753	-5.81836	-49.0834	-131.485	1.71422	-3.39649	-13.8983	3.70135	-117.982	-1.89422	0
28.1760	-17.4551	-31.6951	-143.092	2.64924	-5.23027	-17.2352	9.48924	-105.173	-0.973419	0
28.1767	-24.4683	-71.6441	-186.718	3.85142	-5.23027	-18.4663	30.8627	-80.4526	0.552481	0
28.1773	-18.6499	-108.585	-242.268	6.3003	-3.69946	-15.097	57.7156	-35.9003	3.60428	-0.313284
28.1780	-3.37673	-71.0572	-279.812	6.61198	-4.00243	-16.0041	54.0506	17.8097	4.49877	-0.313284
28.1787	2.07799	-58.5479	-226.695	4.78645	-6.13919	-20.6045	25.3651	66.6319	2.97287	-0.313284
28.1793	1.81824	-41.7465	-43.89	4.1631	-5.23027	-20.896	5.22543	99.8916	1.76268	-0.313284
28.1800	2.07799	34.5565	107.769	3.85142	-1.86568	-20.2805	-6.06005	80.3403	1.15758	0
28.1807	0.571446	48.8999	117.234	4.47477	-0.653784	-19.3734	-1.4878	21.1806	0.841876	0
28.1813	-2.49358	2.20105	103.803	3.56201	-0.653784	-19.3734	16.2206	-38.6532	-0.368321	0
28.1820	-0.623396	-29.5307	68.3997	1.71422	-2.48757	-22.1271	27.1977	-46.5749	-2.81502	0
28.1827	7.89635	-44.7913	-54.2808	1.71422	-5.53325	-21.8032	38.1928	-8.76439	-4.02522	0
28.1833	12.1562	-44.7913	-163.239	2.33757	-6.13919	-12.6672	47.0289	8.65203	-3.13073	0
28.1840	10.0263	-39.6189	-173.604	4.78645	-4.9273	-0.161985	44.2892	8.03403	-0.684024	0
28.1847	4.25987	-41.4531	-91.508	5.07586	-6.76108	4.43838	34.5278	18.7086	-0.368321	0
28.1853	-1.87019	-45.415	9.80915	1.4248	-9.80676	4.11441	20.7929	60.508	-3.13073	-0.313284
28.1860	-1.24679	-41.7465	20.4908	-1.33575	-11.0187	7.4837	14.6784	96.2398	-5.86682	0
28.1867	5.14302	-17.0214	0.343717	-3.16128	-10.7157	12.9588	25.0567	73.9355	-7.39272	0
28.1873	16.468	5.5393	48.2526	-1.93684	-9.50379	27.0191	40.6241	41.5747	-6.47192	0
28.1880	21.6111	9.83135	66.5753	-1.33575	-9.80676	43.1851	43.0735	40.6758	-6.47192	0.313284
28.1887	9.71459	10.7485	48.2526	-4.98681	-12.2465	44.0923	29.0302	32.1361	-9.52372	-0.626568
28.1893	-2.49358	10.1248	70.8321	-6.52293	-12.5495	34.3408	18.035	12.023	-10.7602	-1.25314
28.1900	-2.18189	3.7051	57.1099	-4.38572	-9.80676	29.4488	15.6037	5.89911	-8.31352	-0.939852
28.1907	5.45472	-0.843735	7.3767	-2.24852	-7.97298	27.9262	15.9122	-1.40455	-7.70842	-0.626568
28.1913	7.89635	1.57742	-5.76387	-2.84961	-7.67	24.2653	15.2953	-30.7316	-7.99782	-0.939852
28.1920	6.07811	-3.9252	5.23507	-4.38572	-7.97298	19.3734	10.1061	-58.8226	-8.31352	-0.626568
28.1927	7.58465	-19.7727	59.8596	-4.98681	-9.20081	14.5138	3.70135	-35.9003	-8.91862	0
28.1933	12.4679	-33.1991	118.45	-4.38572	-9.20081	11.1446	0.344733	41.0129	-9.23432	-0.313284
28.1940	14.9096	-44.7913	95.2625	-1.33575	-7.67	11.4361	1.86882	126.747	-6.47192	-0.313284
28.1947	10.6497	-47.8361	36.9628	0.512039	-6.44216	8.71478	1.56037	174.67	-4.34092	-0.313284
28.1953	4.25987	-30.1544	14.9913	-0.712402	-6.76108	2.30018	-4.22752	180.457	-4.34092	-0.313284
28.1960	-0.623396	-6.63983	17.4502	-1.62517	-7.67	-1.68464	-9.12636	139.275	-4.02522	0
28.1967	-3.06503	12.2525	4.30968	-1.02408	-7.67	-1.0691	-10.342	73.6546	-3.42012	0
28.1973	2.38968	13.4998	-12.7704	1.71422	-6.13919	4.43838	-6.98539	61.4631	-1.28912	0
28.1980	7.27295	-17.0214	-23.4521	3.85142	-5.53325	6.57658	-3.32033	15.6748	0.236778	0
28.1987	3.63648	-31.0715	-21.9186	3.25033	-6.44216	5.3455	0.653179	-107.308	-1.60483	0
28.1993	2.07799	-7.88709	9.80915	2.93866	-7.67	4.43838	7.36641	-112.533	-3.42012	0
28.2000	6.38981	7.08004	17.7411	2.93866	-7.97298	3.49887	13.1543	-10.2813	-3.73582	0
28.2007	11.2731	4.95236	-6.9801	4.78645	-5.53325	7.77527	20.4844	33.3721	-2.20992	0
28.2013	11.2731	-5.42925	-10.6288	5.38754	-4.9273	9.00635	22.6254	58.3731	-0.973419	0
28.2020	3.94818	-11.2253	-11.5542	3.85142	-6.44216	5.96104	18.6519	94.1049	-2.20992	-0.313284
28.2027	-3.68843	-10.0148	-42.3829	3.85142	-7.36703	5.3455	16.5109	85.5652	-2.20992	0
28.2033	-8.88339	-11.2253	-57.9295	2.02589	-8.57892	2.30018	10.723	70.0028	-2.20992	0
28.2040	-6.44176	-4.51215	-19.4861	1.71422	-7.06406	5.63707	10.4146	56.2382	-1.89422	0
28.2047	1.50654	-0.550262	26.2811	4.1631	-5.53325	9.29793	13.4627	6.18002	-1.60483	0
28.2053	0.571446	-13.0596	51.0023	2.93866	-6.44216	4.43838	9.79769	-35.2823	-2.49932	0.313284
28.2060	-5.50667	-20.6899	58.3261	1.71422	-6.44216	2.30018	7.05796	-17.3041	-3.13073	0
28.2067	-6.13006	-13.9767	42.4623	1.71422	-7.06406	-0.74513	5.53388	16.5737	-3.13073	0
28.2073	-1.87019	-2.38447	27.4974	3.25033	-6.13919	0.161985	6.44107	17.4726	-2.20992	0
28.2080	1.19484	5.86946	26.2811	5.07586	-4.00243	5.3455	10.723	-4.77547	-1.60483	0.313284
28.2087	-5.50667	5.5393	18.6665	1.71422	-5.23027	2.91573	7.96516	-9.66331	-4.65663	0
28.2093	-11.325	0.990472	9.80915	-1.62517	-6.44216	0.777527	3.70135	18.7086	-7.07702	0
28.2100	-11.0133	0.366841	8.59293	-1.62517	-6.76108	0.777527	0.961625	42.8107	-7.07702	0
28.2107	-7.37685	4.03525	8.27565	-0.111313	-5.83622	1.0691	0.653179	59.89	-6.18252	-0.313284
28.2113	-4.62352	8.62077	9.20104	2.64924	-3.69946	1.97621	3.70135	80.0594	-3.73582	0
28.2120	-8.26	8.91424	5.84319	2.33757	-5.23027	-4.43838	0.653179	78.8234	-3.13073	0
28.2127	-11.0133	6.78656	3.09345	2.33757	-6.76108	-8.39081	-3.32033	62.98	-3.42012	0
28.2133	-10.3899	7.08004	3.41073	2.93866	-5.83622	-8.09924	-6.98539	53.4853	-2.49932	0
28.2140	-11.9484	7.08004	1.87722	2.93866	-5.53325	-9.00635	-12.483	51.9684	-2.49932	-0.313284
28.2147	-9.19509	7.99714	4.62696	5.38754	-3.69946	-2.88333	-8.20103	56.2382	-0.973419	-0.313284
28.2153	-8.26	7.99714	4.62696	5.38754	-3.69946	-2.59176	-7.58414	52.8673	-0.973419	0
28.2160	-10.3899	5.24583	-0.555235	3.56201	-5.23027	-10.205	-11.8661	47.4176	-2.49932	-0.313284
28.2167	-7.06516	2.20105	-3.91309	4.47477	-5.23027	-13.5743	-18.2709	44.3276	-1.89422	0
28.2173	-3.06503	0.366841	-4.54764	5.98863	-4.30541	-15.421	-34.7455	36.125	-0.973419	0
28.2180	-0.623396	0.660314	-1.18979	8.43751	-2.79054	-14.1899	-29.5564	30.9001	0.841876	0
28.2187	-2.18189	-1.46737	-1.18979	8.43751	-3.39649	-17.2352	-8.50947	26.9674	1.15758	0
28.2193	-5.24692	-4.21868	-4.54764	5.69921	-4.30541	-23.3582	15.2953	21.4615	-0.368321	-0.939852
28.2200	-6.44176	-3.30157	-4.23036	5.69921	-4.00243	-24.2653	53.7421	23.5964	-0.368321	-0.626568
28.2207	-6.44176	-2.091	-2.69686	6.3003	-3.09351	-20.896	65.0458	30.2821	-0.0789258	0
28.2213	-4.31182	0.366841	0.343717	7.21307	-0.956757	-16.9436	18.9603	35.1699	-0.0789258	0
28.2220	-5.24692	0.990472	0.660994	6.61198	-0.653784	-18.7578	-60.9997	32.417	-1.28912	0
28.2227	-7.37685	-0.550262	-1.7979	4.1631	-1.86568	-23.6498	-133.321	24.8324	-2.20992	-0.939852
28.2233	-7.68855	-0.256789	-2.69686	3.56201	-1.25973	-25.788	-182.763	21.7424	-2.20992	-1.25314
28.2240	-7.68855	0.990472	-1.7979	4.1631	-0.0478379	-26.4035	-227.016	22.6975	-1.89422	-0.626568
28.2247	-8.88339	0.0733683	-1.48063	3.25033	-0.653784	-26.0795	-279.815	22.0795	-2.20992	0
28.2253	-12.2601	-1.76084	-3.01413	0.512039	-1.86568	-29.1573	-307.883	18.4277	-4.65663	0
28.2260	-12.8316	-1.76084	-3.01413	-1.02408	-1.5627	-28.8333	-279.198	15.6748	-6.78762	0
28.2267	-10.7016	-0.550262	-1.7979	-1.93684	-0.0478379	-20.896	-225.184	14.7197	-7.39272	0
28.2273	-6.75346	2.49452	0.660994	-2.24852	2.08892	-9.91347	-176.667	15.9557	-8.31352	0
28.2280	-0.935094	5.86946	2.77618	-3.47296	3.31676	-1.97621	-122.634	18.4277	-9.83942	-0.313284
28.2287	-0.0519497	5.86946	-0.264398	-7.43569	1.78595	-1.68464	-40.5515	13.5399	-13.1806	-0.313284
28.2293	-2.18189	5.5393	-2.69686	-8.94954	0.271081	-1.36067	38.7916	9.88803	-15.0222	-0.313284
28.2300	-3.68843	4.6222	-2.40602	-8.66013	-0.0478379	0.161985	88.2336	10.4499	-14.1014	0
28.2307	-4.93522	3.41162	-1.18979	-7.7251	0.271081	3.2073	146.53	9.88803	-12.2861	0
28.2313	-4.62352	4.03525	2.16806	-4.98681	3.01378	9.91347	194.43	7.69694	-9.23432	0
28.2320	-7.68855	3.7051	2.48534	-2.84961	4.84757	11.7601	194.121	6.79802	-6.78762	0
28.2327	-9.50679	1.28394	0.343717	-1.62517	5.45352	6.86816	156.89	10.4499	-4.94602	0
28.2333	-9.19509	-2.091	-1.18979	-0.111313	5.45352	-0.74513	99.2288	11.4049	-2.81502	0
28.2340	-8.5717	-2.38447	0.660994	2.02589	6.05946	-2.88333	55.2662	9.55094	0.236778	-0.313284
28.2347	-4.93522	1.90757	4.9178	5.07586	8.49919	1.97621	-4.22752	12.5848	3.89368	0
28.2353	-6.13006	2.49452	1.55995	2.02589	7.59027	-1.0691	-94.5658	9.88803	2.36778	0.313284
28.2360	-7.37685	0.660314	-3.01413	-3.16128	6.05946	-4.11441	-190.093	5.0002	-0.684024	0
28.2367	-4.00012	1.57742	-0.872512	-4.07405	7.2873	-0.453557	-280.105	8.03403	-1.28912	-0.313284
28.2373	-5.24692	0.0733683	-1.7979	-5.61016	6.36243	-7.4837	-244.108	10.1689	-2.20992	-0.313284
28.2380	-5.81836	-0.256789	0.0528795	-4.07405	6.36243	-16.0041	-38.719	12.5848	-0.368321	0
28.2387	-6.13006	0.660314	1.87722	-1.33575	7.89325	-21.22	167.268	13.5399	2.68348	0
28.2393	-11.6367	-1.17389	-2.40602	-2.53793	6.68135	-31.2631	281.103	8.31494	2.36778	0
28.2400	-13.455	-1.17389	-3.62225	-2.84961	4.84757	-38.2932	336.333	6.79802	1.44697	0
28.2407	-14.3901	2.49452	-0.555235	-2.24852	3.01378	-41.9541	341.83	5.56202	0.841876	-0.313284
28.2413	-20.4682	6.45641	4.30968	-1.33575	3.9227	-40.4314	283.552	1.62928	1.44697	-0.313284
28.2420	-25.3514	7.08004	6.4513	0.200363	5.15054	-35.5395	197.478	0.730366	2.07838	-0.313284
28.2427	-28.7282	5.5393	1.26911	-1.62517	2.40784	-36.155	152.626	-1.40455	-0.368321	0
28.2433	-30.5464	6.16293	-3.62225	-3.16128	-0.350811	-39.2003	123.941	-2.02255	-2.20992	0
28.2440	-32.6763	4.03525	-6.66282	-1.02408	-2.16865	-39.2003	91.5902	3.4271	-1.28912	0
28.2447	-32.6763	-0.256789	-5.15576	2.64924	-2.79054	-27.0191	131.271	11.0679	2.36778	-0.313284
28.2453	-28.4165	-0.550262	-0.264398	5.69921	-3.09351	-12.3432	206.332	12.023	6.02467	0
28.2460	-24.4683	-1.46737	0.0528795	5.98863	-3.39649	-4.11441	177.955	3.14619	7.26118	0
28.2467	-19.2733	-1.46737	-1.18979	6.3003	-2.79054	9.6219	71.759	-3.53947	8.18198	0.313284
28.2473	-16.8317	1.28394	-0.555235	6.3003	-4.30541	22.1271	-6.06005	-6.62948	7.86628	0
28.2480	-14.0784	4.03525	0.951832	4.78645	-6.44216	28.2178	-43.001	-6.91039	5.13018	-0.313284
28.2487	-6.44176	6.16293	2.48534	2.93866	-8.57892	37.0945	-54.5949	-0.84273	2.07838	0
28.2493	0.259748	6.45641	2.77618	1.4248	-11.0187	48.9842	-22.5528	4.66311	-1.60483	0
28.2500	12.7796	4.6222	0.951832	0.200363	-11.0187	59.0597	48.553	5.89911	-4.34092	-0.313284
28.2507	29.2477	0.660314	-3.01413	-2.24852	-9.20081	58.4441	89.4493	2.86528	-6.18252	-0.313284
28.2513	34.4426	-1.46737	-3.01413	-0.422988	-5.53325	47.7531	85.4939	-0.505638	-5.26172	-0.939852
28.2520	28.3645	-0.550262	1.55995	5.38754	-1.25973	34.6323	46.7386	-3.53947	-1.60483	-0.939852
28.2527	14.5979	-1.17389	0.660994	5.98863	-0.956757	25.1724	-68.3298	-10.2813	-1.60483	-0.313284
28.2533	-2.18189	-2.091	-1.18979	3.85142	-2.16865	26.0795	-208.4	-15.1691	-3.42012	0
28.2540	-20.1565	-1.76084	-2.40602	2.02589	-2.79054	29.7728	-270.035	-14.2702	-4.02522	0
28.2547	-39.6895	-1.17389	-4.54764	-0.422988	-4.30541	29.4488	-252.036	-7.24748	-4.65663	0
28.2553	-49.1444	0.660314	-3.30497	0.801452	-4.00243	30.3559	-201.379	2.52819	-3.73582	0
28.2560	-54.9628	0.660314	-4.83848	0.512039	-4.62433	25.788	-164.764	6.18002	-4.02522	0
28.2567	-56.781	0.366841	-6.37198	-0.111313	-4.9273	22.4187	-140.343	10.4499	-3.42012	0
28.2573	-48.2612	1.57742	-5.15576	0.801452	-5.53325	26.6951	-82.6635	16.8546	-2.20992	0
28.2580	-46.443	1.57742	-5.44659	-2.24852	-9.20081	27.0191	-8.81792	14.7197	-4.94602	0
28.2587	-50.0795	5.86946	1.26911	-2.24852	-8.57892	27.3106	61.0723	16.2928	-4.94602	0
28.2593	-57.4044	11.959	9.80915	-0.422988	-6.76108	19.9889	152.935	18.9895	-3.73582	0
28.2600	-71.4308	11.959	7.98481	-2.24852	-7.36703	3.49887	253.942	12.023	-5.26172	-0.313284
28.2607	-72.9893	9.50119	6.13403	-0.422988	-4.00243	-0.74513	324.14	11.6859	-4.34092	-0.313284
28.2613	-65.041	7.37351	7.98481	1.71422	-0.350811	-0.453557	333.902	12.9219	-2.20992	-0.313284
