MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.3500	-39.2188	-8.65052	-1.951	0.343106	-4.40378	-0.529677	-6.86532	-16.7444	0.0670617	0.321155
10.3507	-35.5658	-6.20391	-1.0483	-0.571844	-3.48178	-1.14084	-3.81273	-17.0526	1.3077	0
10.3513	-31.304	-6.20391	-1.951	-1.20087	-3.17849	-2.06438	-0.760132	-21.9364	0.972395	0
10.3520	0.152207	-4.9806	-2.5625	-1.20087	-3.48178	-2.97434	6.56368	-21.3361	1.60948	0
10.3527	17.5546	-1.63107	-0.727984	-0.571844	-4.40378	-4.19667	10.2196	-18.5778	1.91126	-0.642309
10.3533	8.67582	0.524274	2.00924	0.343106	-4.70707	-3.5855	10.2196	-16.144	1.91126	-0.963464
10.3540	42.8717	0.524274	2.00924	-0.285922	-5.31366	-2.67555	9.91792	-6.37649	1.91126	0
10.3547	91.6796	-2.24273	-1.6598	-1.8299	-6.23566	-3.5855	7.78231	3.39106	0.972395	0
10.3553	101.472	-5.59226	-6.84305	-1.20087	-6.53895	-3.27313	4.72971	7.96656	0.670617	0
10.3560	85.8957	-6.20391	-8.35726	0	-6.23566	-2.97434	5.33299	10.1083	1.60948	0.321155
10.3567	74.886	-4.36895	-6.23155	0.343106	-6.53895	-3.5855	9.00093	8.58311	1.91126	0
10.3573	101.472	-4.36895	-5.94035	-0.285922	-6.84224	-2.97434	6.56368	5.2245	1.91126	0
10.3580	127.398	-4.9806	-5.32885	-0.571844	-5.92024	-0.529677	-2.89574	3.39106	2.21304	0
10.3587	102.994	-2.24273	-1.0483	-0.285922	-4.70707	1.30382	-11.1365	2.17417	2.51482	-0.321155
10.3593	59.0564	2.03884	4.74646	0	-3.48178	2.21378	-14.8045	3.08278	2.51482	0
10.3600	28.8179	7.22333	12.696	-0.285922	-2.8752	1.9014	-16.3247	7.96656	2.21304	0
10.3607	23.6429	13.9515	19.1023	-1.20087	-4.08836	0.991446	-16.3247	11.3252	0.972395	0
10.3613	52.3086	16.6894	16.9475	-1.48679	-4.08836	1.30382	-13.5859	11.0169	1.3077	0
10.3620	52.3086	11.1845	8.09519	-0.571844	-3.17849	1.30382	-11.1365	6.74967	2.51482	-0.321155
10.3627	-10.553	2.6505	0.174716	-0.571844	-4.08836	0.380281	-10.8349	0.340728	3.72193	-0.321155
10.3633	-84.3736	-3.14564	-4.39703	-1.48679	-6.23566	-1.45322	-11.1365	-4.85132	3.72193	0
10.3640	-157.027	-6.49517	-5.94035	-2.74485	-7.14553	-2.06438	-7.78231	-9.7351	3.42015	0.321155
10.3647	-183.258	-7.71848	-6.55186	-2.11582	-7.14553	-1.75201	-0.458492	-10.6437	4.05724	0
10.3653	-142.669	-6.81556	-6.84305	-1.20087	-8.05541	-2.06438	5.94834	-6.06821	3.11837	-0.321155
10.3660	-93.2524	-4.36895	-5.62004	-0.91495	-8.37083	-1.45322	6.86532	2.48245	1.91126	-0.321155
10.3667	-36.7834	-2.53399	-3.17401	-0.571844	-8.05541	-0.230885	2.29246	11.6334	2.51482	0
10.3673	-9.6398	-4.07769	-4.10583	-1.20087	-8.37083	-1.14084	1.37548	13.4669	2.81659	-0.321155
10.3680	-17.859	-5.27187	-6.55186	-1.48679	-8.05541	-2.06438	2.89574	9.18344	3.42015	0
10.3687	2.89194	-4.36895	-6.84305	-1.20087	-8.67412	-2.97434	1.37548	7.96656	4.05724	0
10.3693	40.4364	-2.24273	-5.62004	-0.91495	-8.67412	-2.06438	-0.760132	7.35	4.35901	0
10.3700	82.5471	-0.087379	-5.00853	-0.285922	-8.05541	-0.529677	-1.99082	4.60795	3.72193	-0.321155
10.3707	69.4065	0.524274	-5.00853	1.25806	-8.97741	-1.14084	-2.89574	2.7745	2.21304	0
10.3713	-24.5561	3.55341	-1.0483	3.08796	-9.2807	-0.84205	-3.51109	6.13311	1.91126	0.321155
10.3720	-113.09	8.7379	5.67828	3.08796	-9.58399	0.692654	-6.86532	10.4166	0.972395	0
10.3727	-139.016	11.5049	12.9872	2.45893	-10.506	1.9014	-10.5333	8.58311	0.0670617	-0.321155
10.3733	-122.222	12.1166	18.782	2.45893	-10.2027	4.34606	-11.7519	4.00762	0.36884	0
10.3740	-152.765	12.7282	22.7713	1.54398	-8.67412	6.49193	-13.5859	3.08278	-0.234716	0.321155
10.3747	-194.572	14.5632	24.2856	0.91495	-8.05541	6.49193	-15.7215	5.53278	0.0670617	0
10.3753	-122.527	14.5632	20.3253	0.91495	-9.2807	4.65844	-17.5554	8.58311	1.91126	0
10.3760	16.9457	10.5729	11.7642	1.25806	-8.97741	2.51257	-20.9097	11.9417	2.51482	0
10.3767	132.268	4.48546	1.68892	0.343106	-8.05541	1.60261	-22.7436	9.49172	3.72193	-0.321155
10.3773	226.586	-2.24273	-6.84305	-1.20087	-8.05541	1.60261	-23.3469	2.7745	5.56612	0
10.3780	254.338	-4.68934	-9.28908	-2.40174	-7.75211	2.21378	-23.0453	0.649007	7.41032	0
10.3787	188.128	-3.46603	-6.84305	-3.03077	-5.92024	3.43611	-18.7741	4.60795	10.1599	0
10.3793	109.386	-2.24273	-4.71734	-4.23164	-5.31366	2.51257	-13.5859	5.53278	11.367	0
10.3800	30.6444	-1.63107	-3.17401	-5.14659	-5.61695	2.51257	-9.91792	0.957285	11.0652	0
10.3807	-24.9113	-2.24273	-4.10583	-5.77562	-5.92024	2.51257	-7.78231	-2.10927	10.4616	0
10.3813	3.80518	-2.85438	-5.62004	-5.77562	-6.84224	0.380281	-4.42807	-1.80099	8.91921	0.321155
10.3820	21.2076	-0.407769	-2.88282	-3.94572	-6.84224	-0.529677	1.67712	0.957285	8.91921	-0.321155
10.3827	-41.0452	3.26215	2.91194	-0.91495	-6.23566	0.0814887	8.08395	0.649007	7.41032	-0.963464
10.3833	-96.9053	5.70876	6.90129	1.8299	-6.23566	1.30382	11.4382	-2.7096	3.72193	-0.963464
10.3840	-53.577	9.05829	9.92971	1.8299	-7.14553	2.51257	11.4382	-0.275828	3.11837	0
10.3847	26.9914	13.0195	13.3076	1.54398	-8.05541	1.30382	6.56368	4.60795	2.21304	0
10.3853	14.1553	12.4078	12.3757	2.74485	-10.2027	-0.529677	-0.760132	4.91622	0.0670617	-0.321155
10.3860	-66.4131	5.38837	4.74646	3.08796	-12.9445	-0.529677	-6.56368	-1.49272	-0.234716	0
10.3867	-120.396	-2.24273	-4.39703	2.74485	-13.8543	-0.84205	-9.61628	-9.11854	0.670617	0
10.3873	-101.167	-4.68934	-6.23155	2.74485	-12.9445	-1.45322	-10.2196	-11.8606	1.91126	0
10.3880	-31.6084	-3.14564	-3.49432	1.54398	-12.9445	-1.45322	-10.5333	-11.8606	0.972395	0
10.3887	21.8164	0.524274	-1.33949	1.8299	-12.3379	-1.45322	-8.69929	-10.3354	-0.536494	0
10.3893	36.479	3.26215	-0.116477	3.08796	-11.4159	-2.97434	-2.5941	-8.51821	-0.234716	0
10.3900	33.3841	2.33011	-1.6598	2.74485	-10.506	-5.419	2.29246	-9.7351	0.670617	-0.321155
10.3907	31.5577	-0.699032	-4.71734	1.54398	-9.58399	-5.71779	3.19738	-10.6437	0.972395	-0.321155
10.3913	39.5232	-1.92234	-6.23155	0.629028	-8.67412	-5.10663	6.86532	-6.99305	2.51482	0
10.3920	60.5785	-0.087379	-5.94035	-1.48679	-7.14553	-5.419	11.1365	1.86589	4.96257	0
10.3927	84.3736	1.71845	-6.23155	-3.6598	-5.31366	-2.36317	8.08395	7.65828	8.31566	0.321155
10.3933	85.8957	0.815537	-7.16337	-6.06154	-4.08836	1.60261	3.51109	3.69934	10.1599	0
10.3940	57.23	-1.92234	-9.58027	-7.60552	-3.78507	2.82494	5.33299	-0.584106	10.4616	-0.321155
10.3947	28.2091	-3.46603	-10.8033	-7.89144	-3.17849	4.04727	9.61628	0.0324503	12.2723	0
10.3953	19.9899	-4.68934	-10.1918	-8.23455	-2.57191	4.04727	9.61628	-1.80099	13.2112	0.321155
10.3960	17.5546	-3.7573	-5.94035	-8.23455	-2.26862	3.12373	9.00093	-2.10927	13.2112	0
10.3967	9.89348	0.815537	1.39773	-8.52047	-1.95319	3.43611	10.2196	1.55762	13.8147	0
10.3973	-15.7281	3.55341	5.67828	-9.72134	-1.95319	4.04727	7.48067	1.24934	13.8147	0
10.3980	-36.479	3.26215	5.35796	-9.72134	-1.04332	5.88077	3.19738	-2.40132	14.1165	0
10.3987	-17.2502	2.03884	2.91194	-9.72134	0.181975	7.08952	1.97876	-3.63444	15.3236	0
10.3993	-6.59565	1.71845	2.62074	-9.72134	-0.436739	6.79073	1.97876	-3.32616	15.3236	0
10.4000	-17.859	1.42719	1.68892	-9.1495	-1.04332	6.17956	1.97876	-3.32616	14.7201	0
10.4007	-29.4775	-3.46603	-5.62004	-9.1495	-1.6499	4.65844	1.97876	-2.40132	13.2112	-0.321155
10.4013	-39.2188	-6.49517	-12.3466	-8.23455	-2.57191	3.43611	2.5941	-0.876159	13.2112	-0.321155
10.4020	22.1208	-4.07769	-10.8033	-6.40465	-4.08836	2.51257	2.5941	-1.80099	12.2723	0
10.4027	72.7551	1.13593	-5.94035	-5.4897	-5.61695	0.692654	1.06177	-3.92649	9.82455	-0.321155
10.4033	-15.7281	6.93207	-1.951	-3.94572	-5.01037	0.0814887	0.144787	-4.23477	8.91921	0
10.4040	-93.8612	8.44664	-1.6598	-3.03077	-4.70707	-0.230885	-0.760132	-4.23477	8.01388	0.321155
10.4047	-57.23	6.61168	-3.49432	-3.03077	-5.31366	-1.14084	1.37548	-3.92649	6.77324	0
10.4053	-9.33538	6.61168	-2.5625	-1.48679	-6.53895	-1.75201	6.56368	-1.80099	6.16968	0
10.4060	-3.80518	6.32042	-1.33949	0	-7.75211	-2.97434	10.2196	-1.49272	4.66079	0
10.4067	-16.9457	4.48546	-3.49432	0.343106	-9.2807	-3.88429	3.51109	-5.45166	2.81659	0
10.4073	-35.8702	2.03884	-8.67757	0.629028	-9.88728	-3.5855	-13.5859	-6.68477	2.51482	0
10.4080	-18.4678	-0.699032	-13.2493	0.629028	-9.88728	-2.06438	-26.0979	-6.06821	2.81659	0
10.4087	24.5561	-3.7573	-15.0838	0.343106	-10.8093	-2.97434	-31.8894	-6.37649	2.51482	0
10.4093	34.9062	-5.27187	-15.9865	-0.285922	-12.6412	-5.419	-33.7233	-5.75993	1.3077	0.321155
10.4100	42.8717	-3.7573	-14.4723	0.629028	-12.0346	-5.71779	-31.8894	-4.23477	1.60948	0
10.4107	17.859	-1.92234	-12.3466	0.91495	-11.4159	-5.71779	-37.6929	-3.01788	1.3077	-0.321155
10.4113	-71.5882	-0.087379	-9.28908	0.91495	-11.1126	-4.80783	-42.8811	1.86589	1.3077	0
10.4120	-136.885	3.55341	-1.951	1.25806	-9.88728	-4.19667	-34.6403	6.74967	2.51482	0.321155
10.4127	-159.158	7.83499	6.28978	0.343106	-10.506	-6.32896	-28.2335	7.65828	0.36884	-0.642309
10.4133	-170.777	12.4078	12.0845	0.91495	-10.2027	-6.94012	-25.1809	9.49172	-1.14005	-0.963464
10.4140	-174.125	14.5632	14.2103	0.91495	-8.37083	-5.419	-12.9705	10.7086	0.36884	0
10.4147	-194.572	13.0195	12.9872	-0.91495	-7.75211	-5.10663	7.78231	7.05795	0.972395	0
10.4153	-215.323	10.8933	9.3182	-0.571844	-6.23566	-2.67555	21.8146	4.60795	1.3077	0
10.4160	-204.617	9.05829	2.91194	-0.285922	-6.23566	0.380281	15.7094	10.4166	1.3077	0.321155
10.4167	-172.603	7.22333	-4.10583	-1.20087	-6.53895	0.991446	2.29246	20.4762	1.60948	0.321155
10.4173	-70.0661	5.70876	-8.96877	-1.8299	-5.92024	0.692654	8.08395	22.3096	2.21304	0
10.4180	28.2091	3.55341	-12.0263	-2.74485	-6.23566	-1.45322	27.9198	13.4669	1.60948	0
10.4187	-7.5089	2.94176	-11.1236	-2.74485	-5.61695	0.0814887	38.2962	4.00762	2.21304	0
10.4193	-42.5673	3.55341	-8.35726	-1.8299	-3.17849	5.88077	40.1302	-0.584106	2.51482	0.321155
10.4200	10.1979	2.94176	-8.67757	-2.40174	-2.57191	7.70068	34.3266	-3.92649	2.81659	0
10.4207	54.7439	2.94176	-9.28908	-2.40174	-3.48178	4.65844	22.7316	-5.45166	6.16968	0.321155
10.4213	102.385	2.03884	-10.8033	-2.11582	-4.70707	1.60261	14.1891	-4.85132	10.4616	0.321155
10.4220	163.724	-0.407769	-12.9581	-2.11582	-5.01037	2.21378	11.1365	-5.75993	13.8147	0
10.4227	165.551	0.815537	-11.1236	-0.91495	-4.08836	3.12373	13.8875	-5.45166	11.9705	0
10.4233	142.06	2.6505	-8.06607	1.8299	-5.31366	0.0814887	18.1587	-5.1596	2.81659	0
10.4240	131.964	2.94176	-7.45456	4.00291	-6.84224	-2.06438	19.0757	-9.11854	-17.0002	0.321155
10.4247	135.008	2.94176	-7.16337	4.57475	-8.97741	-2.36317	16.6264	-11.8606	-39.6	0
10.4253	175.597	5.70876	-3.78552	5.20378	-10.2027	-2.06438	12.3552	-10.3354	-34.7045	0
10.4260	172.552	10.5729	1.68892	7.94863	-10.2027	-2.36317	8.08395	-6.37649	4.05724	0.321155
10.4267	101.167	11.5049	1.68892	10.9794	-11.1126	-4.49546	2.5941	-6.37649	49.1898	0.321155
10.4273	66.6668	7.83499	-2.88282	13.1524	-11.7192	-6.64133	-0.458492	-9.42682	64.4799	0.321155
10.4280	90.1575	5.09711	-4.71734	16.1832	-11.1126	-6.64133	0.760132	-11.8606	32.7261	0
10.4287	134.399	4.48546	-4.71734	19.2711	-11.1126	-6.64133	2.89574	-11.2603	-18.8444	0
10.4293	160.071	6.32042	-2.88282	18.6421	-10.2027	-5.71779	3.81273	-7.59338	-92.4111	0
10.4300	180.822	8.7379	-1.0483	12.5234	-8.67412	-4.19667	2.5941	-3.92649	-169.901	0
10.4307	189.042	7.54372	-3.49432	-1.8299	-10.506	-3.88429	-1.07384	-2.10927	-156.187	0
10.4313	158.194	5.38837	-6.55186	-14.9251	-13.2477	-3.88429	-1.99082	-3.92649	-71.9573	0
10.4320	126.789	5.09711	-5.94035	-17.3841	-13.8543	-2.97434	0.760132	-9.7351	22.3651	-0.321155
10.4327	82.5471	6.00003	-2.88282	-13.7243	-13.2477	-3.5855	0.760132	-12.1689	117.257	-0.321155
10.4333	12.0244	9.05829	1.39773	-7.60552	-13.551	-5.419	-1.99082	-8.81026	123.964	0
10.4340	-40.7408	10.8933	3.52344	-0.285922	-13.8543	-7.25249	-4.12643	-6.37649	42.1818	0.321155
10.4347	-63.9271	9.05829	1.68892	7.94863	-12.0346	-7.25249	-2.89574	-6.68477	-18.8444	0
10.4353	-91.4259	5.38837	-1.951	13.7243	-8.97741	-6.32896	0.144787	-6.06821	-37.7558	0
10.4360	-123.745	3.55341	-5.00853	12.2375	-6.84224	-4.80783	1.67712	-0.275828	-50.5981	0
10.4367	-136.581	5.70876	-5.62004	8.23455	-5.01037	-2.36317	2.89574	7.65828	-82.6201	0
10.4373	-135.667	7.83499	-5.00853	4.91786	-4.40378	0.0814887	4.42807	11.3252	-78.6634	0
10.4380	-118.265	9.05829	-4.71734	1.54398	-5.61695	0.692654	1.06177	6.74967	-2.98425	0
10.4387	-58.752	9.96121	-2.5625	4.28883	-6.53895	0.991446	-6.56368	-1.49272	36.9846	0
10.4393	19.6855	11.1845	0.174716	18.3562	-6.23566	3.12373	-11.1365	-2.7096	35.1739	0
10.4400	63.3183	13.6311	2.00924	37.227	-6.53895	3.12373	-14.1891	2.48245	52.5764	0
10.4407	66.3624	14.5632	3.52344	50.6654	-6.53895	0.0814887	-18.1587	5.2245	28.4677	-0.321155
10.4413	66.3624	13.9515	2.62074	54.9542	-4.70707	-1.14084	-14.5028	5.2245	-57.9078	-0.321155
10.4420	66.9712	10.5729	-0.727984	55.5832	-2.57191	0.0814887	-2.89574	0.957285	-145.792	0
10.4427	38.3055	6.32042	-3.17401	61.3588	-2.26862	-0.529677	7.16696	-7.59338	-176.004	-0.642309
10.4433	8.67582	4.16507	-3.49432	65.0186	-2.57191	-1.45322	10.2196	-8.20993	-114.072	-0.642309
10.4440	8.98023	4.48546	-3.49432	61.3588	-4.08836	-2.97434	6.24998	-2.10927	5.26435	0.642309
10.4447	11.4156	5.70876	-3.78552	53.4102	-5.61695	-4.49546	1.06177	-2.7096	100.794	0.321155
10.4453	10.5023	6.61168	-3.17401	37.8561	-5.61695	-3.5855	0.458492	-6.37649	173.723	0
10.4460	19.6855	8.15537	-2.27131	35.7402	-5.92024	-2.67555	1.06177	-5.45166	248.196	0
10.4467	20.2943	9.66994	-2.27131	55.5832	-8.05541	-5.10663	-0.760132	-1.80099	224.992	0
10.4473	1.9787	11.7962	-1.951	21.101	-7.75211	-6.32896	-1.07384	1.55762	13.5129	0.321155
10.4480	-13.5972	14.2428	-1.0483	-104.647	-5.01037	-6.03016	0.144787	4.91622	-196.156	0
10.4487	-9.6398	14.2428	-1.0483	-173.04	-4.40378	-6.64133	0.144787	6.74967	-130.234	0
10.4493	5.63167	12.4078	-1.951	-118.086	-3.17849	-4.80783	0.144787	4.91622	-4.49314	0.321155
10.4500	10.1979	10.8933	-2.88282	-66.7914	-1.04332	-2.36317	0.760132	2.17417	-66.4582	0
10.4507	-0.152207	10.2816	-1.33949	-41.4587	-0.121316	-0.529677	1.67712	3.08278	-42.3495	0
10.4513	-12.3795	9.96121	-0.116477	-1.48679	-0.121316	-0.230885	1.67712	5.53278	152.063	0
10.4520	-21.8164	9.05829	-0.727984	36.0262	0.485265	-0.84205	0.458492	7.35	187.773	0
10.4527	-29.4775	8.15537	-1.951	58.3281	1.09185	-1.14084	-0.760132	5.82483	2.51482	0
10.4533	-31.6084	8.15537	-2.88282	66.5626	0.181975	-2.06438	-1.67712	0.340728	-159.238	0
10.4540	-30.0863	7.54372	-3.78552	58.8999	-0.74003	-1.75201	-1.99082	-4.54305	-180.899	0.321155
10.4547	-30.3907	6.93207	-4.10583	49.7504	0.181975	0.692654	-1.07384	-4.85132	-176.305	0.321155
10.4553	-25.8245	7.83499	-4.10583	69.5934	-0.74003	0.991446	-0.760132	-3.01788	-255.371	0
10.4560	-15.1193	9.05829	-2.88282	107.735	-5.01037	-1.75201	-2.89574	-1.80099	-289.237	0
10.4567	-10.8575	8.7379	-2.27131	123.633	-7.75211	-4.80783	-6.26204	-4.54305	-120.476	0
10.4573	-12.3795	8.15537	-2.5625	137.643	-7.75211	-5.419	-7.48067	-9.11854	168.224	-0.321155
10.4580	-9.94421	9.34956	-1.6598	151.081	-5.61695	-4.80783	-7.17903	-8.20993	306.774	0
10.4587	-2.89194	11.7962	1.39773	78.7429	-0.74003	-2.67555	-6.56368	-2.7096	214.933	0
10.4593	-0.152207	11.7962	2.00924	8.57766	-0.121316	-1.75201	-8.08395	-0.584106	106.896	0
10.4600	1.06545	9.05829	-0.727984	68.3925	-5.61695	-5.10663	-10.8349	-1.80099	83.6931	0
10.4607	1.9787	9.05829	-1.0483	137.357	-8.67412	-6.32896	-10.5333	-1.18444	123.058	0
10.4613	-3.50077	10.5729	-0.116477	156.571	-8.05541	-2.36317	-8.08395	0.0324503	133.755	0
10.4620	-10.553	11.1845	0.46591	198.716	-7.75211	2.21378	-5.6467	0.649007	80.34	0
10.4627	-15.4237	11.1845	1.39773	219.131	-8.05541	3.7349	-3.51109	0.340728	73.332	-0.321155
10.4633	-22.7296	11.1845	2.00924	154.112	-8.05541	1.30382	-3.81273	0.0324503	87.6497	-0.321155
10.4640	-27.9554	11.7962	2.30043	42.7167	-6.23566	0.692654	-3.81273	0.957285	128.557	0
10.4647	-28.2598	12.7282	2.30043	-51.2372	-2.8752	2.21378	-3.51109	2.17417	102.303	0.321155
10.4653	-25.8245	12.1166	1.39773	-169.666	0.485265	4.65844	-3.20945	2.48245	-49.961	0
10.4660	-22.4252	11.5049	0.786223	-357.059	1.69843	10.7565	-0.156853	4.29967	-49.3574	-0.321155
10.4667	-20.2943	10.8933	0.786223	-427.224	1.09185	14.1111	2.29246	5.82483	57.4384	0
10.4673	-17.2502	9.96121	-0.116477	-278.888	5.36218	12.59	2.29246	5.53278	56.5331	0.321155
10.4680	-14.8148	10.8933	-0.116477	-110.766	13.2963	8.62422	3.81273	5.82483	14.4183	0
10.4687	-18.4678	12.1166	0.46591	-46.6625	17.5787	4.65844	3.81273	6.44139	-35.6433	-0.321155
10.4693	-23.6429	13.0195	1.07742	-17.0981	16.6567	4.34606	0.144787	4.60795	-127.786	0.321155
10.4700	-21.8164	12.4078	-0.116477	51.0085	13.6117	3.43611	-2.89574	1.55762	-180.296	0.321155
10.4707	-14.8148	9.34956	-1.6598	130.037	10.5545	-0.230885	-3.51109	-0.275828	-139.69	-0.321155
10.4713	-9.94421	8.7379	-1.0483	163.261	6.28419	-0.84205	-3.20945	-2.10927	-124.735	-0.321155
10.4720	-6.59565	9.05829	-1.0483	126.377	0.181975	0.0814887	-4.12643	-2.10927	-238.874	0
10.4727	-2.89194	8.44664	-1.951	54.9542	-4.40378	-0.230885	-3.81273	-3.01788	-294.133	-0.642309
10.4733	0.761037	9.05829	-0.727984	28.4206	-5.61695	-0.84205	0.144787	-6.06821	-38.9964	-0.642309
10.4740	6.2405	9.96121	0.174716	66.2195	-4.70707	-3.88429	2.89574	-5.1596	307.981	0
10.4747	10.8067	9.66994	-0.116477	93.0962	-4.08836	-7.86366	3.81273	-1.18444	436.17	0
10.4753	11.72	9.34956	-0.727984	86.0625	-4.70707	-8.77362	5.33299	2.17417	333.029	0
10.4760	8.67582	9.34956	-0.436791	87.6065	-1.95319	-7.25249	6.86532	4.91622	126.411	0
10.4767	0.456622	11.7962	2.30043	-30.1934	3.22702	-3.5855	8.38558	7.65828	4.05724	0
10.4773	-14.206	13.9515	4.13495	-300.561	5.67761	-0.529677	6.86532	10.4166	-117.425	0.321155
10.4780	-22.4252	12.4078	2.30043	-394.572	6.58748	-0.84205	4.72971	11.6334	-321.896	0.321155
10.4787	-16.9457	9.05829	-1.6598	-206.893	3.53031	-2.67555	3.51109	11.9417	-409.479	0
10.4793	-38.9143	7.22333	-4.10583	-7.89144	-4.08836	3.12373	1.06177	9.8	-342.35	-0.321155
10.4800	-107.002	8.15537	-2.27131	78.171	-7.75211	11.9788	2.29246	5.2245	-181.201	0
10.4807	-188.179	8.15537	-1.951	103.161	-6.84224	11.68	4.11437	-0.876159	24.4775	0
10.4813	-249.519	5.38837	-5.00853	127.864	-2.8752	10.7565	3.19738	-5.1596	105.354	0
10.4820	-250.127	4.48546	-6.84305	170.009	-1.34661	14.7223	2.29246	-6.37649	23.2704	0
10.4827	-213.801	4.16507	-7.74575	183.733	-5.01037	16.257	0.458492	-6.06821	-27.6965	0
10.4833	-210.452	4.48546	-7.16337	140.388	-7.75211	17.7781	-0.760132	-1.18444	-2.38069	0
10.4840	-238.813	9.05829	-2.88282	61.9879	-9.2807	18.3893	-0.760132	7.05795	2.81659	0.321155
10.4847	-256.52	13.9515	3.52344	-10.9794	-4.40378	15.9446	-2.5941	12.8503	-1.14005	0
10.4853	-187.875	17.9127	10.8615	-14.9251	7.19406	14.7223	-4.72971	16.8255	-28.3001	0
10.4860	2.28311	22.1943	16.6563	65.9336	11.1611	13.2012	-5.94834	21.401	-38.6946	-0.321155
10.4867	143.582	21.5826	16.6563	178.53	6.58748	6.49193	-7.48067	23.2344	-53.3476	-0.321155
10.4873	156.063	16.369	12.0845	197.172	1.09185	-6.03016	-8.08395	20.1679	-184.252	0
10.4880	169.813	12.7282	8.09519	-12.1803	-2.26862	-17.0176	-9.61628	15.9007	-331.352	0
10.4887	195.739	12.7282	7.19248	-208.094	-6.23566	-21.8933	-10.8349	11.3252	-438.785	0
10.4893	229.326	12.1166	6.90129	-107.392	-12.9445	-26.4702	-10.8349	5.82483	-552.891	0
10.4900	244.293	10.2816	7.19248	-36.598	-22.7104	-29.8249	-8.69929	3.08278	-654.824	0
10.4907	189.346	10.2816	10.8615	-248.409	-31.8698	-33.1931	-3.81273	2.7745	-602.047	0
10.4913	162.202	11.5049	15.4333	-377.817	-29.1159	-41.1246	-1.07384	1.24934	-301.141	0.321155
10.4920	194.521	11.5049	14.2103	-214.213	-14.7763	-46.6115	-0.458492	1.24934	54.6889	0.321155
10.4927	172.552	9.34956	8.4155	-22.8738	-7.14553	-44.778	2.29246	4.00762	224.992	0
10.4933	76.7125	5.38837	3.52344	67.4776	-10.2027	-38.9788	2.89574	1.86589	184.386	0.321155
10.4940	-8.11772	3.26215	2.91194	164.805	-13.551	-32.5819	2.29246	-5.1596	67.5312	0.321155
10.4947	-60.2741	5.38837	6.58098	228.909	-17.5181	-24.338	6.86532	-7.90166	54.0853	0.321155
10.4953	-82.2427	7.22333	8.70669	174.87	-12.6412	-17.0176	11.4382	-6.99305	141.064	0
10.4960	-73.7191	7.83499	9.92971	105.276	12.993	-10.2947	9.91792	-4.85132	98.0443	-0.321155
10.4967	-43.785	8.44664	11.7642	111.738	28.8612	-0.84205	8.08395	-4.54305	-9.69042	0
10.4973	-1.36987	9.96121	12.3757	80.2869	23.681	4.34606	7.78231	-4.54305	69.9454	0
10.4980	25.4694	12.7282	11.7642	-57.985	21.2304	6.17956	6.24998	-2.10927	328.737	0
10.4987	50.7865	15.1748	9.63851	-152.568	10.2512	8.62422	4.11437	-0.876159	511.245	0
10.4993	74.2772	14.5632	6.58098	-168.122	-15.0796	4.65844	3.81273	-1.80099	449.28	0
10.5000	88.6354	13.3399	5.35796	-221.532	-28.2061	1.9014	5.33299	-1.80099	224.389	0.321155
10.5007	129.224	13.3399	5.06677	-268.252	-30.9478	5.88077	9.30257	-1.80099	22.9686	0
10.5013	161.898	13.6311	4.45526	-226.45	-41.3204	8.01306	13.2721	1.24934	123.964	0
10.5020	145.713	13.3399	4.13495	-125.119	-49.5699	3.7349	12.9705	7.65828	396.503	0
10.5027	120.092	11.7962	3.52344	6.74776	-49.2544	-1.75201	9.91792	5.82483	416.319	-0.963464
10.5033	109.995	8.44664	2.30043	102.532	-52.0083	8.31185	7.48067	-3.01788	221.036	-0.642309
10.5040	101.776	6.32042	2.00924	105.62	-47.738	29.9878	5.03135	-6.37649	47.6809	0.321155
10.5047	90.7663	6.61168	2.30043	90.9803	-21.4851	44.3299	1.97876	-2.7096	-104.918	0
10.5053	76.1037	7.22333	3.52344	145.877	-3.78507	49.2056	-0.156853	1.55762	-209.568	0
10.5060	61.4918	7.83499	4.74646	210.61	-10.506	51.0391	-0.458492	3.69934	-209.266	0.321155
10.5067	47.7424	7.54372	4.74646	216.1	-12.9445	53.7825	-1.07384	4.91622	-175.098	0
10.5073	41.0452	6.93207	5.06677	203.29	-2.57191	51.3515	-3.51109	6.74967	-19.4479	-0.321155
10.5080	38.0011	6.61168	4.74646	173.669	9.32923	36.0859	-4.42807	7.35	164.871	0
10.5087	10.8067	5.38837	3.23225	156.285	17.2633	16.257	-4.72971	5.53278	111.155	0
10.5093	-33.7393	4.48546	1.68892	233.77	41.381	4.04727	-8.08395	1.55762	-93.0146	0
10.5100	-62.1006	4.48546	1.07742	335.386	85.0185	-2.06438	-10.2196	-2.40132	-252.32	-0.321155
10.5107	-66.1087	3.55341	-1.33949	322.92	101.797	-11.2183	-6.86532	-3.01788	-268.18	0
10.5113	-66.4131	2.03884	-3.17401	285.636	93.2559	-24.6368	0.144787	-0.275828	-191.26	0
