MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	03-09-2015 10:52:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.9993	14.6767	83.0709	0.255836	80.5283	-7.19537	-46.6121	-0.594838	43.997	27.4172	0.322404
21.0000	11.9211	74.8231	2.98476	137.586	-4.74873	-34.415	-1.19897	56.8197	26.528	0.322404
21.0007	7.3084	54.6839	9.08218	125.679	-4.13966	-22.5126	-5.47437	63.8351	23.1564	0
21.0013	-3.95372	34.8553	-8.61315	43.2926	-5.66751	-11.8344	-7.61207	70.5485	23.1564	0
21.0020	-5.81078	25.0823	-15.6486	-6.74511	-2.6118	-8.16165	-8.2255	59.2588	15.8204	0.322404
21.0027	-1.49762	18.6705	1.44974	-228.921	3.78866	-9.09118	-6.99864	30.8722	-2.48236	0.322404
21.0033	-15.5753	-57.6214	6.05479	-603.068	6.2353	1.29226	-3.9501	-26.4818	-22.3042	0
21.0040	-25.9388	-137.868	1.74821	-604.307	5.01714	16.2553	-3.02996	-87.8313	-43.6822	0
21.0047	-9.7645	-118.943	16.1177	-271.319	5.01714	17.1621	-1.8124	-65.2521	-58.6134	0
21.0053	7.00888	-104.905	39.9104	-82.7308	6.53467	15.6432	1.54286	12.5672	-54.9825	0
21.0060	13.4187	-168.091	52.1053	-36.0657	2.57051	21.1296	1.54286	63.2311	-47.943	-0.322404
21.0067	13.4187	-163.515	44.7713	-11.0124	-5.36813	26.0039	-0.901552	77.5638	-43.3858	-0.322404
21.0073	5.21173	-9.40585	29.208	-44.8756	-5.97721	31.5131	-0.288125	47.9692	-29.9366	0.322404
21.0080	2.4561	145.325	20.9786	-75.091	-4.44936	34.2563	1.84958	33.9385	-17.4136	0.322404
21.0087	9.46498	161.82	20.3816	-38.75	-8.41352	29.3593	1.84958	68.4113	-12.2266	0
21.0093	11.322	61.4064	5.4152	10.3241	-8.41352	24.7797	1.23615	44.9261	-2.48236	0.322404
21.0100	2.4561	-12.7389	-24.475	18.5835	-4.74873	19.9054	2.15629	-24.3679	4.22372	0.322404
21.0107	-1.79715	60.1918	-42.8099	28.9764	-2.9215	10.1341	3.68056	-29.2461	1.18561	0
21.0113	0.599049	86.4321	-59.5672	-18.3082	-1.70335	-3.89946	1.84958	-10.012	-0.963306	0
21.0120	1.55753	-53.3281	-62.0403	-160.575	-5.97721	-20.3815	-1.50568	-5.73772	3.33452	0
21.0127	5.51125	-125.666	-42.1703	-129.74	-14.5146	-35.3218	-1.8124	-7.87485	12.4859	0
21.0133	5.51125	-135.439	-34.879	21.956	-20.9254	-49.0606	-1.8124	-46.6451	20.4147	0.322404
21.0140	-2.4561	-116.514	-26.3085	13.4214	-23.9811	-59.444	-2.11911	-48.1551	17.9694	0
21.0147	-5.45135	-23.7265	-2.51572	-4.26731	-23.372	-56.9956	-1.50568	-5.43574	6.07624	-1.61202
21.0153	8.5664	-39.9113	21.9166	57.0581	-19.7072	-39.9014	-1.8124	-12.4511	0.259352	-1.61202
21.0160	34.8048	-55.7854	40.2089	93.055	-15.7431	-20.9936	-2.73254	4.32071	1.48201	0.644807
21.0167	51.2786	33.9514	52.1053	142.198	-20.626	-10.3154	-2.11911	78.191	3.33452	0.322404
21.0173	43.6707	47.9896	42.0424	225.479	-34.6554	-6.93741	1.84958	114.499	4.55718	-0.322404
21.0180	28.6945	15.6199	8.48523	302.085	-41.6753	-8.47905	5.20484	101.676	5.14998	0
21.0187	23.4827	44.6284	-8.31468	328.927	-41.985	-11.517	4.89812	92.2217	7.8917	0
21.0193	20.1281	88.2681	1.15126	295.684	-39.239	-15.1897	3.68056	122.745	9.41076	0
21.0200	20.4875	92.8439	28.9095	270.63	-26.4174	-16.0966	2.76042	120.306	12.7823	0.644807
21.0207	21.3861	42.171	56.0708	200.495	-12.9971	-11.517	0.0185887	4.32071	15.8204	-1.28961
21.0213	18.3309	-34.7141	55.4738	57.3334	-5.05843	-7.86693	-1.50568	-104.301	12.7823	-2.90163
21.0220	20.4875	-83.2404	47.5429	46.6651	1.65173	-6.64268	0.632016	-96.6818	10.0406	-0.967211
21.0227	23.1832	-140.918	35.0069	30.2153	6.2353	-8.16165	0.325302	-23.7407	11.8561	0.322404
21.0233	18.6304	-196.478	-0.0852787	-207.515	8.9813	-9.3859	-2.11911	29.6643	11.5597	0
21.0240	15.8748	-264.833	-19.6141	-378.139	9.90008	-5.41843	-3.64338	14.1004	5.44638	0.322404
21.0247	18.0314	-307.851	-19.6141	-371.738	16.6102	4.03548	-2.11911	-37.4694	5.77983	0
21.0253	22.8837	-132.388	-11.0436	-296.991	27.2949	13.1947	1.23615	-49.6882	9.41076	0
21.0260	32.9477	204.839	36.5419	-174.272	29.1221	16.55	1.23615	-13.3803	3.00107	0
21.0267	35.7033	374.2	60.3347	-91.6096	26.3761	12.2878	-0.901552	0.0464593	0.592803	0
21.0273	17.4323	236.276	11.8537	-34.4827	23.3204	5.87186	-2.11911	-7.57287	4.55718	0
21.0280	-7.90745	45.2215	-28.142	53.9609	18.7472	3.74076	-3.02996	12.2653	-5.52048	0
21.0287	-18.6304	-37.1715	-19.9126	113.772	16.0012	5.55446	-3.64338	25.088	-18.3399	0
21.0293	-8.5065	-27.3984	10.0203	129.947	13.8642	8.00296	-2.73254	33.9385	-7.37299	0
21.0300	-5.45135	58.6665	28.611	126.299	7.45345	7.09611	-0.901552	53.7766	-1.85251	0
21.0307	-19.2295	74.5407	29.5491	99.4559	1.65173	4.64761	0.929435	50.4083	-24.7495	0
21.0313	-18.93	53.78	34.41	105.857	-0.175497	0.680138	4.59141	26.5979	-45.7941	0
21.0320	-9.16545	117.559	20.6801	147.36	0.134203	-5.12371	7.95596	15.3083	-40.0142	0.322404
21.0327	-14.6168	120.92	-39.4414	153.486	3.78866	-6.93741	7.34254	17.7475	-9.81831	0
21.0333	-10.6631	-3.58722	-85.1935	124.509	7.76315	-6.34795	4.89812	10.1281	1.18561	0
21.0340	11.322	-100.329	-58.9702	81.7672	5.62622	-7.86693	3.68056	4.64593	-16.228	0
21.0347	19.8285	-136.653	3.88018	-64.4227	2.27113	-4.80631	2.15629	18.6766	-16.8208	0
21.0353	14.9762	-185.49	36.5419	-232.569	3.17959	0.997536	-2.11911	13.4964	-7.03954	0
21.0360	8.26688	-254.749	20.6801	-137.38	3.78866	0.680138	-5.16766	-29.8501	-13.7827	0.322404
21.0367	2.75563	-230.344	-0.980705	87.8929	1.04266	-2.96994	-3.9501	-51.2214	-23.8233	0.322404
21.0373	5.81078	-55.164	12.4507	160.506	-1.70335	-2.06308	-5.16766	-23.4387	-18.9697	0
21.0380	7.66783	1.29931	18.5481	126.299	-0.485197	6.77871	-6.0878	-1.16148	-1.85251	0
21.0387	1.258	-65.5585	-15.6486	-6.40097	1.35236	18.9985	-4.56353	-10.616	13.7086	0
21.0393	-1.79715	58.3558	-51.9347	-158.717	2.27113	27.5456	-4.56353	1.8816	35.0495	0
21.0400	0.958479	220.402	-73.9367	-203.592	2.88021	29.0646	-4.25681	75.7519	69.5433	0
21.0407	3.6542	184.078	-83.9995	-239.589	2.27113	25.0971	-2.11911	132.2	66.8015	0
21.0413	-1.49762	70.558	-94.9579	-277.72	1.04266	19.6106	0.632016	171.574	28.9733	0
21.0420	-20.1281	-21.2973	-96.1944	-253.355	-1.09427	14.7136	0.929435	300.963	16.1539	0
21.0427	-30.7911	62.0278	-50.1013	-177.919	-2.31243	10.7462	-2.42583	371.767	16.4503	0
21.0433	-20.4276	227.124	6.95022	-130.635	-2.6118	8.32035	-2.73254	241.147	11.2633	0
21.0440	-9.7645	158.148	37.48	-155.688	-4.44936	9.83933	2.463	102.605	9.74421	0
21.0447	-5.15182	33.6407	50.2718	-158.992	-7.80444	13.8068	6.4224	27.2252	10.337	0
21.0453	2.4561	34.8553	42.3409	-123.614	-10.2511	15.9379	7.34254	-108.273	11.5597	0.322404
21.0460	5.21173	8.30426	21.9166	-108.335	-10.2511	14.7136	6.4224	-203.492	11.2633	0.322404
21.0467	12.8197	-3.89792	28.9095	-81.8361	-9.3323	13.8068	3.98728	-160.47	9.41076	-0.322404
21.0473	33.9062	170.04	66.1337	-19.8912	-9.63167	14.4189	0.929435	-87.8313	7.29889	0
21.0480	40.9151	245.738	69.2037	33.5191	-9.94137	15.3258	-3.33667	-47.5511	2.70467	0
21.0487	31.1506	1.58176	32.5765	83.0061	-4.74873	22.966	-6.39451	-48.1551	-5.22408	-0.322404
21.0493	28.3949	-165.04	11.5126	150.733	5.62622	29.0646	-3.9501	-63.115	-9.81831	0.322404
21.0500	24.1417	-57.9039	11.2142	203.248	9.59038	21.1296	-0.901552	-50.5942	-7.66939	0.322404
21.0507	14.0777	124.592	29.208	229.127	10.1995	9.2272	-2.42583	-44.508	-10.1147	-2.57923
21.0513	7.66783	204.217	45.4109	245.921	17.529	1.90439	0.325302	-43.8808	-12.8564	-2.57923
21.0520	-3.05515	118.18	6.35327	257.209	21.7926	-2.96994	5.20484	-5.13375	-10.7075	0.322404
21.0527	-6.40983	2.51388	-52.2332	262.715	18.7472	-6.64268	5.81826	11.6613	-11.9302	0.644807
21.0533	9.7645	-33.4995	-77.6036	245.302	14.783	-9.3859	3.98728	-30.1521	-11.3374	-0.322404
21.0540	23.4827	-115.582	-81.5691	148.255	12.9455	-6.03056	1.54286	-13.6823	4.55718	0
21.0547	18.3309	-295.338	-85.5346	83.2814	6.84437	-4.19418	4.89812	71.1524	23.4528	0.322404
21.0553	1.258	-450.069	-86.1315	157.753	-5.05843	-9.7033	8.86681	76.3559	21.3409	0.322404
21.0560	-8.5065	-488.511	-81.5691	137.931	-6.88567	-16.7087	5.51155	6.15586	15.8204	0
21.0567	-12.2206	-225.769	-77.2625	13.6967	-3.2312	-23.4194	2.15629	-40.8377	19.4884	0.322404
21.0573	-15.2158	186.225	-50.1013	0.894759	-6.58629	-23.1247	-0.594838	-51.2214	13.3751	0.322404
21.0580	-2.75563	274.125	-20.5095	48.5235	-6.27659	-14.5776	-4.25681	-51.2214	1.48201	0
21.0587	11.0225	152.669	23.7501	88.1682	-5.05843	-11.2223	-6.39451	-83.5571	-3.07517	-0.322404
21.0593	1.258	87.6467	112.227	52.4467	-9.3323	-12.1291	-6.39451	-102.187	-2.48236	0
21.0600	-7.3084	122.756	117.429	-144.4	-9.94137	-5.41843	-4.56353	-27.411	-2.18596	0.322404
21.0607	4.9122	187.128	20.3816	-421.156	-4.74873	5.55446	-3.33667	46.4361	0.259352	0.322404
21.0613	14.3772	127.021	-15.0091	-553.305	-0.485197	11.6757	-2.11911	28.7351	1.77841	0
21.0620	7.00888	6.46829	19.7847	-432.169	-2.6118	11.3583	-1.8124	-6.66691	-1.55611	0.322404
21.0627	1.85705	-90.556	47.5429	-243.856	-6.58629	8.32035	-3.33667	-3.90258	-4.00142	0.322404
21.0633	17.4323	-105.837	71.9326	-120.586	-6.58629	5.25973	-5.16766	-6.66691	-7.03954	0
21.0640	34.5052	-61.8865	54.5784	-41.2278	-5.05843	1.58699	-6.69193	-35.0303	-9.18845	0
21.0647	31.4501	-130.863	8.48523	1.78952	-1.70335	-0.226713	-6.39451	-55.1704	-2.48236	0.322404
21.0653	20.787	-178.768	36.5419	33.5191	1.35236	0.385411	-5.16766	-58.5387	7.8917	0.322404
21.0660	11.322	67.8182	84.1701	50.6571	-0.784574	-1.45096	-3.64338	-38.0966	14.5978	0
21.0667	-3.05515	307.371	49.0779	62.8396	-3.2312	-4.80631	0.325302	42.789	15.524	0
21.0673	-21.0266	274.719	-42.1703	80.253	-3.2312	-6.03056	4.29399	151.109	10.6334	0
21.0680	-24.3813	225.288	-92.229	0	-2.6118	-4.19418	7.03582	152.944	5.44638	0.322404
21.0687	-12.2206	224.667	-72.1032	-123.614	0.134203	-0.226713	9.48024	21.4177	0.889205	0.322404
21.0693	-13.7182	164.56	-49.8028	-101.039	1.65173	2.81124	9.78695	-105.23	-10.1147	0.322404
21.0700	-24.3813	78.1844	-34.5379	-5.2309	0.43358	1.90439	8.56009	-158.635	-21.0816	-0.322404
21.0707	-21.6257	18.388	-2.51572	25.8792	1.65173	-0.226713	5.81826	-185.489	-19.5625	0
21.0713	-21.6257	-1.15808	20.6801	47.5599	4.09836	-0.838837	1.84958	-205.629	-5.52048	0
21.0720	-31.3902	-8.78444	19.4436	105.237	5.31652	1.90439	2.15629	-218.754	10.0406	0
21.0727	-47.5645	-71.3489	-10.1482	150.733	4.09836	5.25973	3.68056	-202.888	13.0787	0
21.0733	-57.988	-154.646	-46.4769	153.142	1.35236	2.81124	1.84958	-105.532	7.29889	0.322404
21.0740	-38.1594	-194.952	-57.7337	139.445	-0.485197	-2.96994	0.929435	31.8014	12.7823	0.322404
21.0747	-5.45135	-177.242	-51.3378	147.979	-0.784574	-2.67521	2.463	83.6732	17.673	0
21.0753	9.46498	-73.778	-40.3368	144.607	2.27113	6.16658	4.59141	66.2742	6.66904	0.322404
21.0760	3.05515	25.393	-58.0322	122.651	7.15407	17.4569	5.20484	61.9999	-2.18596	0
21.0767	-10.6631	46.4643	-92.5274	21.956	8.37223	24.7797	4.29399	85.2064	-8.59565	0
21.0773	-14.0178	69.0327	-44.6434	-210.613	5.62622	25.7092	2.76042	143.792	-18.9697	0
21.0780	-7.3084	95.5838	50.5703	-331.474	2.27113	22.6486	1.84958	147.16	-21.0816	0
21.0787	0.958479	62.3102	38.6739	-253.355	1.65173	19.9054	2.76042	85.8103	-15.8945	0
21.0793	1.258	11.0441	-26.607	-167.871	-1.09427	19.6106	2.463	61.698	-8.2622	0.644807
21.0800	-14.3173	-25.2517	-35.1775	-116.319	-3.53058	18.3864	-0.594838	27.5271	-1.25971	-0.644807
21.0807	-29.8926	-93.6348	-27.8435	-77.5688	-2.00273	15.6432	-2.42583	-26.4818	-3.70502	-2.90163
21.0813	-35.1043	-167.159	-2.51572	-60.1554	-1.09427	16.2553	-0.288125	-31.3833	-5.52048	-1.61202
21.0820	-35.7033	-242.236	-4.34922	-59.8112	-2.6118	15.9379	0.929435	-26.4818	-0.0370502	0.644807
21.0827	-28.0355	-325.25	-72.7001	-62.289	-4.44936	4.03548	0.632016	-31.0813	1.48201	0
21.0833	-13.7182	-377.138	-79.3945	-40.333	-2.31243	-20.6762	2.463	-1.16148	-6.15034	-0.322404
21.0840	-0.898574	-370.415	-42.4688	-11.9072	4.09836	-31.9665	4.29399	25.088	-11.9302	0
21.0847	-0.599049	-161.368	-78.2006	-4.88676	7.15407	-15.1897	2.76042	-4.20457	-8.2622	0
21.0853	-14.9163	135.862	-87.0269	-3.09724	5.31652	-0.226713	-0.901552	-85.9962	0.259352	0.322404
21.0860	-13.4187	282.966	-3.75226	1.78952	3.48929	-0.838837	-3.02996	-172.364	8.81795	0.322404
21.0867	7.3084	324.77	45.7094	3.30373	1.65173	-7.2548	-0.594838	-172.364	14.005	0.322404
21.0873	6.1103	200.573	66.1337	6.05683	-0.784574	-14.2829	0.929435	-71.6635	8.81795	0.322404
21.0880	-17.3724	-54.2602	135.423	13.0773	-3.2312	-13.6708	-2.11911	70.5485	-0.963306	0
21.0887	-31.0907	-206.844	141.819	20.7171	-4.13966	-0.838837	-3.9501	167.904	-5.52048	0
21.0893	-32.9477	-187.609	38.9724	23.4702	-4.44936	7.09611	-0.901552	168.508	-3.70502	0
21.0900	-28.6945	-81.1219	-51.0393	26.2233	-7.80444	9.52193	-0.901552	129.761	-1.55611	0
21.0907	-22.2846	29.0649	-80.3326	29.8712	-13.2965	17.4569	-5.47437	77.8658	-0.0370502	0.322404
21.0913	-11.5616	146.85	-50.4424	30.2153	-13.9055	24.1902	-5.78109	8.29299	0.259352	0
21.0920	7.00888	188.964	-27.545	30.766	-9.94137	29.3593	-0.901552	-48.4571	0.259352	0
21.0927	18.0314	114.508	-90.6939	33.2438	-8.72322	37.2942	0.632016	-76.2397	0.889205	0.322404
21.0933	15.5753	97.109	-125.488	34.758	-12.6874	40.0601	-2.11911	-69.8283	-0.629854	0.322404
21.0940	9.46498	129.761	-82.4645	36.6163	-17.5703	34.8684	-4.56353	10.7321	-4.92768	0.322404
21.0947	-8.20697	112.079	-123.057	36.2722	-16.6515	27.5456	-6.69193	135.545	-11.9302	0.322404
21.0953	-27.1369	72.7047	-229.272	35.3774	-11.7686	21.1296	-7.91879	177.66	-17.7471	0
21.0960	-21.3262	9.23637	-274.725	38.75	-7.19537	13.4894	-7.91879	181.935	-17.7471	0
21.0967	-8.86593	-5.7339	-258.565	40.5395	0.74328	-2.38048	-7.91879	201.773	-13.4492	0.322404
21.0973	7.66783	124.282	-145.955	37.7864	16.6102	-23.4194	-8.82963	201.471	-12.2266	0
21.0980	46.4263	142.274	2.3878	34.758	28.2034	-38.9946	-6.99864	232.297	-11.9302	-0.322404
21.0987	86.0834	-150.07	133.291	32.349	26.6755	-48.4485	-0.901552	204.212	-8.59565	0
21.0993	99.8016	-451.594	317.024	31.1101	20.275	-52.1212	4.89812	27.8291	-4.92768	0.322404
21.1000	79.6735	-486.393	418.932	30.766	18.1381	-43.2568	9.17352	-130.249	-1.85251	0
21.1007	46.7258	-336.549	318.857	30.4906	19.3563	-26.7748	7.34254	-169.623	0.592803	0.322404
21.1013	27.4964	-84.1725	170.813	29.2517	19.9653	-13.6708	0.0185887	-172.062	1.77841	0.322404
21.1020	19.8285	236.276	96.6634	26.2233	18.4375	-4.19418	-2.11911	-129.947	8.81795	0.322404
21.1027	5.81078	359.88	72.8707	23.1949	13.8642	8.61508	0.325302	-21.6036	16.7467	0
21.1033	-8.5065	178.287	91.163	23.7455	12.037	22.0365	1.54286	36.3776	17.673	0
21.1040	-1.79715	-43.8657	90.566	26.2233	13.5545	20.8122	4.89812	21.4177	14.5978	0
21.1047	15.8748	-114.678	17.3116	24.365	10.8085	9.83933	6.12498	24.1588	12.1895	0
21.1053	25.3398	-82.6472	-22.343	22.8508	7.76315	3.74076	1.54286	38.8167	10.9669	0
21.1060	28.0954	-24.6586	-11.6832	27.1181	5.31652	-0.838837	-2.11911	40.9539	8.52155	0.322404
21.1067	25.6393	-31.3528	-36.3714	28.357	5.31652	-2.67521	-2.11911	39.4207	3.63092	0.322404
21.1073	19.2295	-102.476	-69.0331	28.357	10.8085	-3.28733	-1.19897	-0.859497	-4.00142	0.322404
21.1080	4.9122	-9.09515	-50.1013	39.3694	13.8642	-7.86693	-0.288125	-90.5724	-9.18845	0.322404
21.1087	-16.4739	138.32	36.2435	49.6936	13.2552	-9.99803	2.15629	-165.349	-7.9658	0
21.1093	-23.1832	76.3484	104.594	50.313	8.9813	-4.19418	6.12498	-158.333	-4.63128	0.644807
21.1100	-16.7734	98.945	73.7661	47.5599	-3.53058	-2.06308	6.12498	-103.697	-4.00142	0.322404
21.1107	-15.8748	263.731	0.255836	38.75	-19.0982	-6.64268	2.463	-67.0872	-1.85251	-2.25683
21.1113	-19.2295	300.676	-104.424	35.6527	-23.9811	-4.19418	1.54286	-53.0333	-1.55611	-2.25683
21.1120	-24.3813	292.118	-164.247	42.3978	-21.8442	0.997536	0.632016	-47.5511	-17.1172	0.644807
21.1127	-18.93	221.023	-53.4698	37.5111	-18.7885	2.19911	-1.8124	-3.6006	-23.5269	0.644807
21.1133	7.96735	54.0907	90.8645	37.5111	-9.63167	4.03548	-0.594838	82.14	-5.52048	0
21.1140	27.4964	-27.3984	125.061	50.6571	-1.70335	6.77871	1.84958	123.047	9.11435	0.322404
21.1147	15.8748	-3.89792	115.595	20.4418	5.01714	8.32035	2.15629	70.2465	13.3751	0
21.1153	4.61268	11.9762	132.694	-35.4462	18.4375	7.39083	2.463	5.85387	19.7848	0.322404
21.1160	4.61268	-17.9361	158.021	-45.7704	24.5489	3.74076	1.54286	-13.9843	24.379	0.322404
21.1167	-13.4187	-76.2354	125.36	-26.5675	21.7926	-1.45096	-0.288125	-37.1674	19.4884	-1.93442
21.1173	-39.3575	-64.9371	33.5145	-11.2877	21.4932	-3.28733	-0.288125	-67.6912	13.3751	-1.28961
21.1180	-42.1132	64.1462	-55.9002	-2.4778	16.9096	-0.838837	-0.901552	-90.2704	13.0787	0.967211
21.1187	-15.5753	174.022	-160.58	0.894759	0.74328	-0.54411	-3.33667	-79.2828	12.7823	0
21.1193	13.7182	152.669	-264.364	2.13366	-18.4891	-4.51158	-4.25681	-5.43574	8.81795	-0.322404
21.1200	18.0314	38.5273	-293.956	3.92318	-28.864	-2.06308	-2.42583	53.7766	4.22372	0.322404
21.1207	24.1417	-17.9361	-300.65	3.92318	-33.4373	16.8447	-1.50568	-13.0551	0.592803	0.322404
21.1213	48.523	-16.4108	-258.565	2.40897	-37.7111	38.5185	-3.33667	-90.2704	-2.18596	0.322404
21.1220	46.4263	-88.4376	-109.029	1.78952	-36.1833	50.4209	-3.33667	-30.4541	-4.63128	0
21.1227	11.6216	-146.426	-37.9064	0.550621	-34.3561	58.968	-1.50568	18.6766	-8.2622	0
21.1233	-15.2158	-97.2785	-22.94	0.275311	-33.4373	65.6786	-1.50568	-16.7253	-12.56	0
21.1240	-30.4916	4.63231	80.8016	-0.619449	-27.0265	68.4219	0.929435	-0.859497	-5.22408	0.322404
21.1247	-42.4127	57.4519	59.7378	-3.37255	-16.6515	68.7393	9.48024	50.4083	11.8561	0.322404
21.1253	-33.8463	20.1957	-77.9021	-5.85035	-15.7431	64.1597	19.546	62.6271	18.8956	0.322404
21.1260	0.299525	-6.63776	-88.562	-6.12566	-20.3163	50.4209	27.4834	82.14	17.3766	0.322404
21.1267	18.93	-4.80179	-63.2342	-4.61145	-12.0783	30.2888	31.1454	199.334	21.9337	0
21.1273	6.1103	-21.2973	-85.833	-4.61145	-5.05843	0.997536	32.3629	347.051	23.7862	0.322404
21.1280	2.75563	-45.391	-13.5167	-5.85035	-4.13966	-27.7043	27.7901	381.826	17.0431	0.322404
21.1287	33.9062	-46.6338	163.522	-3.71669	6.84437	-52.416	21.6837	355.576	8.52155	0
21.1293	65.9553	-103.38	205.607	0	24.5489	-72.2533	26.2658	263.424	2.70467	0.322404
21.1300	57.3889	-329.515	72.8707	0	38.888	-66.1547	32.6696	90.0846	3.63092	0.322404
21.1307	39.6571	-516.277	78.3712	-1.2389	34.9238	-43.8689	27.1767	23.5549	3.92732	0.322404
21.1313	41.5141	-420.156	232.47	2.13366	8.37223	-32.2839	16.1908	68.1093	2.11186	0
21.1320	33.6067	-273.052	264.194	4.54262	-13.2965	-29.8354	7.34254	13.1712	3.33452	0
21.1327	17.4323	-266.358	183.051	-4.61145	-8.72322	-22.1952	-0.901552	-94.2427	4.55718	0.322404
21.1333	24.7407	-13.0496	86.6006	-17.7575	9.28068	-9.7033	-7.61207	-121.096	4.85358	0.322404
21.1340	46.4263	484.387	22.8121	-29.94	23.3204	-7.2548	-13.7185	-140.934	6.37264	0.322404
21.1347	38.459	543.901	10.6172	-32.9684	27.2949	-15.4845	-22.26	-100.352	5.14998	0
21.1353	9.16545	260.087	35.6465	-16.5186	22.7113	-24.6437	-35.0769	52.8475	1.48201	0.322404
21.1360	1.85705	152.047	63.4047	-0.344138	6.53467	-35.0271	-48.2005	141.352	-2.18596	0.322404
21.1367	7.66783	60.5025	-9.84969	8.53463	-11.7686	-54.2523	-50.3382	130.365	-2.48236	0
21.1373	-3.6542	-73.4673	-131.287	19.4782	-16.0425	-53.3455	-39.0456	85.5083	-1.25971	0
21.1380	-23.4827	-69.2022	-174.651	31.7295	-19.3975	-1.15623	-30.8015	-50.8962	-3.07517	0.322404
21.1387	-24.6808	-16.1001	-171.282	39.6447	-27.6459	32.1252	-28.3664	-182.748	-2.18596	0
21.1393	-21.9851	-59.1467	-145.016	48.1794	-23.9811	-4.80631	-21.9533	-187.626	2.40826	0
21.1400	-23.1832	-107.673	-73.2971	78.7388	-10.8601	-60.963	-9.44306	-147.044	4.55718	0.644807
21.1407	1.258	-128.716	108.261	69.5847	10.1995	-59.1267	3.37385	-109.807	7.8917	-1.61202
21.1413	29.593	-193.117	356.38	-21.0613	43.7709	31.5131	6.4224	-59.1427	15.524	-3.22404
21.1420	21.3861	-79.8791	413.73	-72.0625	64.8306	115.737	0.929435	13.7984	18.2658	-0.644807
21.1427	-3.6542	83.3816	173.286	-41.8472	52.9277	135.574	-6.39451	94.3588	6.07624	0.967211
21.1433	-20.4276	-49.9668	-178.616	-10.1177	26.9852	131.901	-12.7983	132.502	-4.00142	0
21.1440	-11.8612	-252.32	-392.836	1.78952	9.59038	117.868	-17.0737	131.898	-0.333452	0.322404
21.1447	25.3398	-370.415	-394.372	-3.37255	-6.88567	93.4509	-17.9846	94.3588	3.00107	0.322404
21.1453	37.2609	-353.637	-293.956	-13.7655	-16.6515	66.6082	-19.2114	2.5088	0.259352	0
21.1460	3.6542	-167.78	-187.741	-10.393	-8.41352	34.2563	-21.6465	-67.9932	-4.63128	0
21.1467	-13.4187	-189.755	-21.4476	-6.12566	-5.05843	-2.06308	-21.0424	-54.5665	-5.22408	0
21.1473	9.7645	-302.654	203.774	-6.12566	-13.9055	-27.0922	-16.4603	7.08504	2.70467	0.322404
21.1480	31.7496	28.7542	355.783	-6.40097	-16.6515	-40.5135	-15.5494	52.8475	9.74421	0.322404
21.1487	35.4038	472.185	396.674	-4.88676	-9.63167	-67.0616	-17.6871	16.5395	6.07624	0.322404
21.1493	30.252	498.115	338.386	-3.71669	-3.2312	-106.124	-14.6293	-35.6575	0.889205	0.322404
21.1500	26.8973	389.171	237.373	-6.12566	0.134203	-100.32	-9.74977	0.975645	3.33452	0.322404
21.1507	24.1417	318.98	107.366	-8.25932	-1.09427	-50.5796	-6.0878	34.2405	3.00107	0
21.1513	24.1417	138.63	-107.792	-8.87877	-12.0783	-21.9004	-0.901552	-5.13375	-8.59565	0
21.1520	17.4323	84.2855	-354.674	-11.0124	-24.5902	-16.414	2.76042	-16.1214	-10.1147	0
21.1527	-26.8374	155.408	-529.24	-12.8708	-27.0265	-13.9655	4.29399	19.2806	3.92732	0.322404
21.1533	-75.9594	8.92567	-612.259	-13.4214	-19.0982	-13.0586	3.68056	-53.3585	8.81795	0.322404
21.1540	-73.2038	-194.02	-724.869	-12.5266	-8.72322	-11.2223	2.15629	-217.848	6.37264	0
21.1547	-45.7674	-137.557	-940.027	-11.0124	-1.09427	-1.45096	3.37385	-238.592	8.52155	0
21.1553	-34.4453	-2.68335	-970.813	-11.2877	8.6716	18.069	7.34254	-111.944	7.29889	0
21.1560	-17.0729	-11.2136	-617.12	-13.4214	21.1835	36.0926	12.8355	6.15586	4.55718	0
21.1567	12.5201	1.29931	-226.202	-14.0408	25.158	51.6451	14.9732	56.8197	5.14998	0.322404
21.1573	20.4875	118.774	2.68628	-14.385	17.2193	61.4164	13.4489	-10.012	7.29889	0.322404
21.1580	14.6767	148.997	262.403	-14.0408	3.17959	59.5801	11.9154	-138.797	6.37264	0
21.1587	6.70935	139.224	560.239	-11.9072	-3.53058	54.7058	8.56009	-131.782	0.592803	0.322404
21.1593	-3.35468	214.301	765.931	-10.393	1.35236	56.8369	3.98728	17.7475	-2.48236	0.322404
21.1600	-2.09667	221.927	719.838	-4.26731	2.27113	58.968	0.929435	78.795	-1.85251	0
21.1607	-19.2295	50.108	396.034	7.29573	-3.84028	51.3504	-2.42583	116.636	-4.92768	0
21.1613	-62.5407	-96.3747	69.8006	12.4578	-6.88567	40.6496	-6.39451	308.583	-8.2622	0
21.1620	-73.8628	-66.1516	-14.4121	7.57104	-8.72322	20.2228	-7.30536	406.867	-9.48486	0.322404
21.1627	-27.1369	-44.7978	156.188	1.51421	-16.9612	-34.7097	-4.56353	229.857	-9.48486	0
