MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.0167	63.296	7.13519	21.4139	-12.3321	-0.975497	-3.86118	-1.56683	18.8044	4.91817	-0.312
12.0173	86.1878	3.17499	16.8277	-10.8268	0.246961	-3.86118	-2.79522	8.42512	4.91817	0
12.0180	120.974	-0.477956	11.0421	-8.97405	2.38318	-2.66605	-2.18102	-6.53508	5.24363	0
12.0187	179.309	-0.785213	8.89011	-6.83185	4.22304	-0.21451	-0.350969	-15.3767	7.66655	0
12.0193	247.626	-1.70698	3.70421	-7.75821	3.29693	-0.21451	-1.56683	-17.8113	6.76248	0
12.0200	245.534	-5.97444	-5.75035	-11.7531	0.864365	-2.66605	-5.84114	-23.9299	3.39932	0
12.0207	124.381	-10.5492	-13.6879	-12.6795	-0.0493923	-2.9725	-7.67119	-31.5542	3.39932	-0.312
12.0213	-8.0689	-14.8508	-19.1913	-10.5373	-0.0493923	-2.35961	-7.06953	-33.3801	4.3034	-0.312
12.0220	-49.0111	-15.1239	-21.308	-8.04769	0.864365	-1.13384	-4.92611	-26.6849	6.76248	0
12.0227	-66.7029	-17.2747	-24.0597	-7.46872	0.555663	-1.13384	-3.71025	-19.6693	7.37725	-0.312
12.0233	-144.822	-26.4241	-31.0801	-9.32143	-2.49431	-4.16763	-7.37036	-20.8866	2.49525	-0.312
12.0240	-252.228	-28.8822	-32.5971	-8.39507	-3.40807	-5.69984	-10.1154	-24.5386	-0.578608	-0.623999
12.0247	-356.287	-23.6929	-27.7287	-6.83185	-1.88925	-5.69984	-9.81461	-20.8866	0.036163	0
12.0253	-499.435	-17.2747	-21.0258	-5.9634	-0.975497	-5.3934	-8.28539	-6.82339	1.2657	0
12.0260	-673.066	-5.66719	-8.81955	-4.11069	1.46942	-2.66605	-4.62528	13.0061	4.91817	-0.312
12.0267	-764.932	5.29165	5.53868	-5.32653	1.46942	-3.55474	-4.92611	27.0373	5.24363	0
12.0273	-709.406	19.0499	24.1656	-8.39507	0.246961	-6.31273	-7.06953	38.0252	1.2657	0
12.0280	-539.421	37.0416	45.8264	-8.39507	2.08682	-5.08696	-4.31191	50.2304	0.976401	-0.312
12.0287	-315.106	46.8055	58.3502	-7.75821	5.74185	-2.35961	-1.88019	56.9577	1.55501	0
12.0293	-100.891	51.073	64.7355	-5.61602	10.323	1.62415	0.564058	58.7837	3.39932	-0.312
12.0300	0.478157	48.9563	65.6527	-5.03705	11.5454	3.15636	2.09328	55.0997	4.91817	-0.623999
12.0307	4.42295	33.3886	54.0462	-8.39507	7.56937	-0.520953	-2.18102	38.3135	1.55501	0
12.0313	108.482	15.9774	36.3718	-9.61091	5.1368	-2.05317	-4.31191	17.2667	0.650934	0
12.0320	365.432	3.7895	18.9797	-9.61091	5.1368	-1.44028	-2.18102	1.40953	2.16978	-0.623999
12.0327	532.368	-3.85778	3.38671	-7.75821	6.96431	1.01126	0.564058	-8.96971	5.8584	-0.935999
12.0333	430.461	-11.1637	-10.9362	-6.25288	7.56937	2.23703	0.263227	-15.9853	8.8961	0
12.0340	215.589	-22.7712	-25.2945	-9.61091	3.00058	-1.74673	-5.22694	-26.0762	4.62886	0
12.0347	93.5395	-28.2677	-31.0801	-12.0426	-0.0493923	-4.78051	-8.58622	-34.9178	1.55501	-0.312
12.0353	111.53	-25.5023	-28.3284	-10.8268	0.555663	-3.55474	-7.06953	-35.5265	3.11002	0
12.0360	202.201	-22.4639	-24.6595	-8.97405	0.864365	-2.35961	-5.5403	-29.7282	4.62886	0
12.0367	247.028	-20.6204	-23.7422	-5.9634	1.46942	-0.520953	-4.01108	-25.4676	6.14771	-0.312
12.0373	221.984	-24.0002	-27.7287	-6.54237	-0.358094	-2.05317	-7.06953	-29.1195	4.3034	-0.312
12.0380	179.309	-28.5749	-30.7626	-10.5373	-3.71677	-5.08696	-11.9455	-36.4555	0.650934	0
12.0387	128.325	-24.922	-24.0597	-11.4057	-3.40807	-4.47407	-12.2463	-35.2061	1.55501	0
12.0393	34.3078	-18.1965	-14.6052	-10.5373	-1.58055	-2.35961	-11.9455	-23.3213	3.11002	-0.312
12.0400	-78.5971	-13.3145	-6.98509	-9.9004	-0.666796	-0.827396	-11.0305	-9.57837	5.24363	0
12.0407	-151.217	-9.35427	1.58752	-11.1162	-0.358094	-0.21451	-8.89958	-1.63377	6.43701	0
12.0413	-199.75	-6.2817	11.0421	-12.9689	-1.27185	-1.44028	-7.98456	5.06148	4.62886	0
12.0420	-255.276	-2.93601	17.7449	-14.1848	-1.88925	-1.44028	-6.45533	13.6147	4.01409	0
12.0427	-304.108	1.02419	23.5306	-15.1111	-0.975497	-0.21451	-6.45533	15.4407	5.24363	0
12.0433	-319.648	6.82794	31.4682	-15.4006	1.46942	1.93059	-6.75616	16.9784	6.76248	0
12.0440	-257.428	15.6701	37.5713	-14.4743	5.1368	5.57726	-4.01108	24.6026	10.4149	0
12.0447	-158.21	21.1666	41.2402	-16.6165	6.05055	5.27082	-4.01108	25.82	10.1256	-0.312
12.0453	-102.684	23.9319	45.2267	-19.9745	5.1368	3.76925	-6.14197	19.413	6.76248	0
12.0460	-6.87351	27.2776	47.0259	-20.264	6.65561	5.27082	-4.01108	12.3974	7.05178	-0.312
12.0467	193.295	26.3558	41.2402	-21.8272	6.35926	3.46281	-1.266	-1.02511	9.1854	0
12.0473	412.41	22.0884	31.7857	-23.043	6.65561	1.93059	3.00831	-18.1316	11.9338	0
12.0480	557.412	19.9717	24.4478	-21.1903	9.40923	4.07569	9.72687	-26.3646	15.6224	0
12.0487	599.489	15.3629	18.0624	-22.1167	8.79183	3.15636	11.8578	-28.5109	15.2969	0
12.0493	602.896	12.0172	12.559	-24.5484	6.05055	1.01126	12.472	-33.7005	13.7781	0
12.0500	583.053	10.1736	5.85618	-25.4747	4.82809	-0.21451	15.5179	-39.4988	12.874	0
12.0507	487.84	1.6387	-5.43284	-26.4011	3.29693	-2.35961	17.3479	-43.1507	11.0297	0
12.0513	363.937	-5.97444	-12.7707	-24.8378	3.60564	-0.827396	20.4064	-46.5144	13.1633	0
12.0520	272.968	-9.35427	-16.7571	-23.3325	3.00058	0.704819	20.7072	-49.2694	14.3929	0
12.0527	212.242	-14.5435	-19.7911	-24.2589	0.864365	0.0919329	15.217	-46.5144	11.0297	-0.312
12.0533	173.81	-17.8892	-21.308	-23.9694	0.246961	1.31771	12.1586	-34.9178	10.7404	-0.623999
12.0540	139.622	-19.1182	-24.6595	-25.4747	-2.18561	0.0919329	7.58345	-22.1039	9.80017	-0.312
12.0547	99.636	-18.1965	-27.1289	-27.3274	-4.02547	-2.05317	3.62251	-10.5074	8.28132	0
12.0553	77.0431	-15.4311	-24.977	-26.0537	-2.49431	-0.21451	4.83837	-1.95412	10.7404	0
12.0560	62.3995	-13.3145	-21.0258	-25.7642	-2.49431	0.704819	5.1392	-1.02511	12.2593	0
12.0567	31.8572	-10.2419	-16.4396	-27.3274	-4.63053	-0.21451	3.62251	-1.95412	11.9338	0
12.0573	3.82526	-7.20347	-9.73679	-29.4117	-6.45804	-1.74673	1.17825	-3.49178	9.80017	0
12.0580	-29.7653	-1.70698	0.670286	-30.0486	-5.54428	-1.44028	0.263227	-4.38875	9.1854	0
12.0587	-88.0407	5.59891	11.0421	-29.1222	-3.40807	0.0919329	1.47909	-0.128139	11.6445	0
12.0593	-127.728	12.9389	19.2619	-28.5433	-1.88925	1.62415	1.79245	7.49612	12.5486	0
12.0600	-114.578	19.3572	23.8481	-28.8327	-1.58055	2.54348	1.17825	12.6857	12.2593	0
12.0607	-100.234	19.9717	22.6133	-30.3381	-1.88925	1.62415	-0.350969	10.2511	10.7404	0
12.0613	-98.7394	20.8593	21.0964	-31.5539	-2.18561	0.0919329	-1.56683	7.49612	8.8961	0
12.0620	-16.0183	23.3174	21.0964	-31.2644	-1.58055	0.398376	0.263227	9.03378	9.80017	-0.935999
12.0627	86.8453	20.8593	15.3107	-29.7591	0.246961	1.62415	3.30914	7.81646	11.319	-0.935999
12.0633	73.3971	14.168	4.93895	-28.5433	2.08682	2.23703	5.1392	5.38183	12.5486	-0.312
12.0640	73.0983	3.7895	-5.75035	-29.1222	-0.0493923	0.0919329	2.70748	2.01819	11.319	0.312
12.0647	156.118	-3.55053	-12.171	-30.3381	-2.18561	-1.74673	-0.0501385	-4.10044	9.1854	0
12.0653	182.656	-2.01424	-11.2537	-29.4117	-1.88925	-1.13384	0.263227	-8.07274	9.80017	-0.312
12.0660	134.123	0.409676	-7.58482	-29.7591	-2.49431	-2.05317	0.263227	-9.89872	11.0297	0
12.0667	69.3925	-1.09247	-7.90232	-29.7591	-3.11171	-2.66605	-0.0501385	-13.2624	11.6445	0
12.0673	6.87351	-7.20347	-11.536	-29.7591	-4.93923	-4.47407	-2.18102	-23.3213	9.51087	-0.312
12.0680	-32.2158	-13.3145	-15.2049	-30.0486	-6.76674	-6.92561	-5.22694	-36.4555	5.8584	-0.623999
12.0687	-20.3217	-15.7384	-18.5563	-27.3274	-5.85298	-5.3934	-2.79522	-44.0797	6.76248	-0.312
12.0693	28.2113	-17.8892	-22.2253	-23.9694	-4.02547	-3.55474	0.564058	-45.5854	8.60679	0
12.0700	70.05	-17.2747	-24.0597	-23.3325	-3.71677	-2.9725	0.564058	-37.3525	7.66655	0
12.0707	90.1924	-13.6217	-21.943	-24.2589	-3.40807	-2.66605	-0.0501385	-21.4953	4.91817	-0.312
12.0713	96.5877	-7.51073	-16.1221	-24.8378	-4.32182	-3.2483	-1.266	-6.21473	2.78455	0
12.0720	95.0337	-0.477956	-8.18454	-25.1852	-6.16169	-4.16763	-4.31191	6.2788	1.2657	-0.312
12.0727	77.9396	5.01853	-1.79919	-24.5484	-5.24793	-3.55474	-4.92611	14.8321	-4.52037	0
12.0733	46.8594	8.05696	1.58752	-23.622	-4.02547	-3.2483	-3.71025	19.7013	-17.3582	0
12.0740	17.8711	13.5535	6.45591	-22.6957	-3.71677	-2.66605	-2.79522	24.891	-29.8706	0
12.0747	1.9724	21.4739	12.8765	-22.1167	-3.40807	-2.35961	-2.48186	30.6892	-33.5231	0
12.0753	-18.7677	23.6247	14.3935	-24.2589	-4.32182	-3.55474	-3.71025	35.5905	-26.5075	-0.312
12.0760	-36.4595	21.7811	11.6418	-26.98	-5.85298	-4.47407	-4.62528	38.6338	-10.6319	0
12.0767	-21.5171	18.4354	7.37315	-30.3381	-7.07544	-5.08696	-4.92611	34.9819	35.4397	0
12.0773	-22.4136	13.8607	1.27002	-31.9013	-7.07544	-5.08696	-5.5403	23.3853	81.2221	0
12.0780	-83.797	9.59325	-4.51561	-29.4117	-5.54428	-5.08696	-6.14197	10.2511	62.5981	-0.312
12.0787	-166.757	7.44245	-6.98509	-25.7642	-4.63053	-4.78051	-8.28539	0.48052	12.2593	0
12.0793	-240.931	8.97874	-5.15062	-25.4747	-4.32182	-4.47407	-9.50125	-4.99741	-20.1066	0
12.0800	-281.216	8.67148	-3.31615	-29.1222	-5.85298	-6.31273	-11.3313	-7.46408	-26.2182	0
12.0807	-245.235	8.67148	-2.71642	-30.3381	-6.16169	-6.92561	-11.0305	-4.38875	-13.7058	0
12.0813	-179.309	10.4809	-1.48168	-27.9064	-4.32182	-5.3934	-8.28539	-0.128139	18.0453	0
12.0820	-143.268	9.90051	-1.16418	-26.4011	-5.24793	-5.69984	-8.58622	-0.416451	51.93	0
12.0827	-115.236	9.59325	-1.48168	-24.2589	-5.24793	-6.00628	-8.58622	2.01819	49.471	0
12.0833	-96.5877	6.82794	-3.91588	-23.9694	-4.63053	-5.69984	-4.62528	6.59915	33.0168	0
12.0840	-78.8959	3.17499	-6.66758	-26.6905	-5.24793	-5.69984	-1.266	10.2511	28.1348	0
12.0847	-42.8548	2.56048	-8.81955	-29.7591	-4.63053	-4.47407	1.17825	12.0771	12.5486	0
12.0853	-71.2454	-2.3215	-14.9227	-38.6173	-5.54428	-4.16763	0.864889	8.42512	-18.8771	-0.312
12.0860	-182.955	-9.04702	-22.5428	-45.6229	-7.6805	-4.78051	-0.965166	5.06148	-25.8927	-0.312
12.0867	-283.667	-11.7782	-27.1289	-40.7016	-9.81671	-5.3934	-3.39688	6.88746	-4.23107	0
12.0873	-373.979	-9.04702	-25.8942	-32.7697	-9.21166	-4.78051	-4.92611	12.0771	25.6757	-0.312
12.0880	-487.541	-2.62876	-19.1913	-27.9064	-7.07544	-3.86118	-4.62528	21.239	11.319	-0.312
12.0887	-562.91	2.56048	-13.6879	-20.6114	-6.16169	-4.47407	-3.71025	30.4009	-46.6503	0
12.0893	-551.016	10.1736	-5.15062	-11.7531	-5.54428	-2.9725	-2.79522	40.1715	-29.8706	0.312
12.0900	-492.083	20.5521	8.57261	-6.83185	-4.32182	-2.35961	-3.09605	48.4044	12.2593	0
12.0907	-469.192	26.0486	17.7449	-5.61602	-4.63053	-4.16763	-5.22694	50.2304	6.76248	-0.312
12.0913	-491.486	27.5849	21.4139	-6.54237	-4.32182	-3.86118	-5.84114	48.6927	15.9117	0
12.0920	-413.666	28.8139	24.1656	-7.75821	-4.32182	-4.16763	-4.92611	49.3014	44.2997	0
12.0927	-202.5	27.2776	21.4139	-10.8268	-5.54428	-4.78051	-1.88019	45.6494	49.7964	-0.312
12.0933	4.42295	25.1268	16.5102	-22.1167	-4.93923	-1.44028	4.22417	31.0096	4.91817	-0.312
12.0940	157.911	21.1666	12.2415	-30.0486	-4.63053	1.31771	6.05422	13.2944	-69.216	0
12.0947	244.577	14.7825	4.93895	-22.4062	-3.11171	2.54348	3.92334	2.62684	-96.6998	0
12.0953	292.811	8.67148	-0.881955	-31.5539	-1.27185	2.54348	3.92334	-0.128139	-55.5102	-0.312
12.0960	360.53	1.02419	-4.51561	-63.9184	-4.02547	-1.74673	1.79245	0.800867	-29.5452	-0.312
12.0967	413.965	-2.62876	-6.98509	-64.5552	-6.45804	-2.9725	1.47909	2.62684	7.37725	0
12.0973	430.461	-2.01424	-8.81955	-22.4062	-4.63053	0.0919329	4.53753	0.48052	106.536	-0.623999
12.0980	427.712	-2.93601	-11.8535	20.6114	-2.49431	-0.21451	3.00831	-4.99741	88.5632	-0.935999
12.0987	426.158	-1.39973	-13.0882	43.8281	-2.49431	-2.05317	-0.0501385	-8.07274	-107.079	-0.312
12.0993	431.656	0.102419	-13.3704	52.6284	-5.24793	-4.78051	-2.79522	-11.4044	-296.573	0
12.1000	414.263	0.102419	-12.171	70.6344	-7.6805	-6.61917	-4.01108	-18.1316	-358.845	-0.312
12.1007	383.123	1.02419	-9.41928	106.994	-8.59426	-6.00628	-2.79522	-26.9732	-332.916	0
12.1013	364.236	3.17499	-6.66758	142.658	-9.81671	-5.69984	-0.965166	-33.3801	-198.029	0
12.1020	317.556	4.71128	-5.43284	158.233	-12.2616	-6.31273	1.17825	-34.9178	203.598	0
12.1027	238.481	2.56048	-7.58482	177.802	-16.5341	-8.45783	-0.350969	-34.5975	599.112	-0.312
12.1033	174.109	2.86773	-7.58482	243.978	-18.3616	-8.76427	0.564058	-27.5819	531.668	0
12.1040	129.82	5.29165	-6.06785	296.201	-19.8927	-9.6836	5.45256	-18.1316	161.178	0
12.1047	109.08	4.71128	-6.35008	265.69	-22.634	-13.9432	5.1392	-14.1593	-81.1497	-0.312
12.1053	107.585	4.09676	-7.58482	267.832	-20.8065	-15.7818	1.47909	-12.942	-143.386	0
12.1060	97.7831	3.17499	-10.019	380.731	-18.0652	-15.4754	-1.88019	-12.013	-236.759	0
12.1067	74.2937	2.56048	-10.9362	400.532	-15.929	-11.4916	-2.48186	-9.89872	-274.911	0
12.1073	33.1124	5.01853	-10.019	217.172	-13.4841	-3.55474	2.09328	-4.10044	-116.517	0
12.1080	-30.9607	6.52068	-9.73679	50.1968	-14.3978	0.0919329	4.53753	-1.02511	-40.5387	0
12.1087	-97.8429	5.29165	-10.019	-45.6229	-19.8927	-1.44028	2.70748	-1.63377	-89.9735	0
12.1093	-146.615	5.01853	-8.50205	-206.75	-25.0789	-2.9725	1.17825	0.48052	27.1946	0
12.1100	-167.415	6.21342	-6.35008	-330.94	-25.684	-3.86118	-0.0501385	4.16451	176.114	0.312
12.1107	-175.304	7.13519	-5.43284	-264.416	-22.634	-3.2483	-1.266	6.59915	149.57	0
12.1113	-175.663	9.28599	-2.71642	-153.948	-17.7565	0.398376	-0.350969	11.7888	70.2285	0
12.1120	-140.817	11.7099	1.86975	-250.984	-14.3978	3.46281	-0.350969	19.413	90.6968	0
12.1127	-98.4406	14.168	5.22117	-424.328	-13.4841	6.49659	-0.0501385	25.2113	165.771	0
12.1133	-92.6429	17.2064	7.37315	-405.106	-12.5703	12.9013	2.09328	26.7169	90.9861	-0.312
12.1140	-92.6429	18.1282	8.29038	-330.013	-12.5703	17.8043	2.39411	23.6736	-92.7219	0
12.1147	-38.91	15.9774	6.77342	-381.6	-15.3116	17.1915	1.17825	16.9784	-113.19	0.312
12.1153	85.2913	11.0954	4.02172	-426.18	-21.7203	11.3997	-1.266	5.99049	121.508	-0.312
12.1160	197.598	8.36422	1.27002	-366.662	-25.3876	7.41592	-1.266	-4.99741	354.976	-0.312
12.1167	197.001	6.21342	-3.91588	-282.422	-25.9927	4.65794	0.564058	-15.3767	330.24	0
12.1173	146.615	5.01853	-7.26731	-216.825	-29.0427	-3.55474	-0.651801	-23.3213	194.448	0
12.1180	157.015	7.13519	-6.66758	-158.522	-31.4876	-11.4916	-3.71025	-22.3923	109.285	0
12.1187	212.242	8.05696	-6.98509	-112.147	-27.2151	-12.7174	-6.45533	-16.594	-13.3803	0
12.1193	240.035	8.97874	-6.98509	-87.4246	-18.6703	-8.15139	-4.62528	-12.942	-116.843	0
12.1200	173.81	10.7881	-6.35008	-87.4246	-15.6203	-4.47407	-0.350969	-7.46408	-79.5947	0
12.1207	55.4065	12.6317	-5.75035	-133.8	-19.2753	-4.47407	1.17825	1.40953	3.39932	0
12.1213	-21.8159	12.0172	-6.06785	-201.887	-24.7702	-5.08696	0.864889	6.59915	73.3024	0.312
12.1220	-54.4501	7.13519	-8.18454	-207.04	-32.4013	-7.84494	-1.88019	4.16451	118.144	0
12.1227	-51.4019	4.09676	-10.3365	-144.801	-37.5875	-11.1852	-5.22694	-0.736798	62.9236	-0.623999
12.1233	-30.9607	6.82794	-7.58482	-85.5719	-37.8962	-9.99005	-5.22694	-1.02511	-39.0199	-0.935999
12.1240	-20.6205	10.1736	-4.83311	-61.7762	-36.9825	-8.45783	-3.09605	1.69784	-94.5662	-0.623999
12.1247	-18.4688	10.7881	-5.75035	-56.9128	-36.6738	-12.1045	-3.71025	3.2355	-139.408	0
12.1253	-29.7653	9.28599	-7.26731	-51.9916	-34.2288	-15.7818	-6.45533	2.91516	-177.271	0
12.1260	-40.7629	10.4809	-3.91588	-41.3385	-30.8825	-15.1689	-6.75616	4.77317	-107.368	-0.312
12.1267	-36.1606	13.2462	0.352782	-30.6854	-28.7463	-14.556	-5.5403	7.81646	65.9613	-0.312
12.1273	-36.4595	15.3629	3.38671	-16.0375	-25.3876	-15.1689	-4.31191	10.2511	187.433	0
12.1280	-48.6525	15.3629	4.93895	10.8268	-25.0789	-17.314	-5.22694	13.6147	166.965	0
12.1287	-60.9053	10.4809	1.58752	49.2704	-30.5738	-22.4929	-11.3313	12.3974	18.9494	-0.312
12.1293	-66.4041	9.28599	0.670286	90.2036	-33.9325	-19.4285	-12.2463	5.67014	-142.482	-0.312
12.1300	-66.1052	12.3244	2.78698	115.215	-35.4513	-8.45783	-7.67119	10.8598	-217.557	0
12.1307	-60.6064	12.9389	0.670286	119.5	-41.2549	-2.66605	-6.14197	19.0927	-229.129	0.312
12.1313	-54.1513	12.6317	-1.16418	118.573	-44.3049	2.84992	-3.71025	5.67014	-98.8334	0
12.1320	-42.8548	12.9389	-0.564451	121.005	-43.3911	8.6417	-0.0501385	-9.57837	94.3492	0
12.1327	-11.7746	10.7881	-3.31615	118.284	-44.3049	10.1739	-1.266	-9.89872	140.132	0
12.1333	21.8159	9.90051	-6.35008	112.783	-43.0824	13.5141	-1.56683	-7.46408	180.092	-0.312
12.1340	34.0089	10.4809	-6.98509	109.715	-41.86	14.4335	-1.56683	-8.96971	211.843	-0.312
12.1347	41.6594	8.97874	-8.18454	84.7034	-42.4774	11.0932	-3.39688	-15.3767	45.2037	-0.312
12.1353	63.296	9.28599	-7.58482	41.6859	-36.6738	13.5141	-2.48186	-18.1316	-135.467	-0.312
12.1360	88.3395	10.1736	-5.75035	45.3334	-30.2651	14.127	-1.88019	-14.768	-178.79	0
12.1367	97.7831	10.1736	-5.75035	113.999	-29.3514	3.76925	-4.92611	-9.29006	-183.057	-0.312
12.1373	73.9948	10.7881	-5.15062	125	-28.7463	-8.45783	-7.06953	-3.17143	-174.812	0
12.1380	33.4112	7.44245	-6.06785	40.4701	-28.7463	-17.6205	-9.81461	0.800867	-93.3367	0.312
12.1387	17.5125	5.90617	-5.75035	61.1972	-28.7463	-23.1058	-12.2463	6.88746	36.3438	0
12.1393	-2.27125	8.67148	-3.63366	213.466	-26.3014	-26.446	-12.8605	15.1204	49.7964	-0.312
12.1400	-61.8018	8.97874	-5.15062	319.997	-22.029	-32.2685	-14.0764	14.5117	-32.0042	-0.312
12.1407	-111.829	7.13519	-7.58482	362.725	-19.584	-41.4005	-15.3048	9.64244	-51.2068	0
12.1413	-116.431	5.01853	-8.18454	385.594	-21.7203	-48.7245	-17.749	14.8321	-38.4051	0.312
12.1420	-120.077	3.17499	-9.10178	382.526	-24.4739	-50.2567	-19.8799	18.1957	-25.8927	0
12.1427	-136.574	4.40402	-8.50205	383.452	-20.4978	-45.9971	-17.749	11.1801	-0.253141	-0.312
12.1433	-125.875	9.28599	-4.83311	399.663	-12.8667	-38.9796	-9.81461	8.42512	13.1633	-0.312
12.1440	-120.675	14.168	-1.16418	338.929	-9.81671	-33.1571	-3.71025	12.0771	-19.7812	0
12.1447	-140.518	15.3629	-1.48168	117.068	-12.8667	-27.3654	-3.39688	9.64244	-84.4767	-0.312
12.1453	-106.689	14.7825	-3.31615	-149.374	-15.0029	-22.7994	-2.79522	5.06148	-92.7219	-0.312
12.1460	-34.3675	15.6701	-2.99865	-276.632	-4.93923	-19.4285	-0.651801	9.32209	-86.9358	0
12.1467	3.52641	19.3572	0.952512	-268.99	7.27301	-15.7818	-0.0501385	15.1204	-165.048	0
12.1473	15.4206	23.6247	7.37315	-279.99	7.56937	-13.6367	-0.651801	12.6857	-237.085	0
12.1480	-9.32406	23.6247	10.1248	-331.866	-0.975497	-12.4109	-3.71025	1.69784	-214.193	0
12.1487	-54.8088	19.0499	7.05564	-259.842	-12.5703	-13.0238	-7.98456	-9.57837	-161.07	0
12.1493	-51.103	16.2846	3.10448	-91.9984	-12.8667	-16.7011	-6.75616	-12.6217	-73.5194	0
12.1500	31.5584	14.4752	-3.31615	9.9583	-0.358094	-15.7818	-0.0501385	-6.82339	11.319	0.312
12.1507	114.578	9.90051	-12.171	47.4756	4.51939	-10.2965	5.1392	2.01819	-81.439	0
12.1513	114.28	1.94596	-18.8738	-5.9634	-3.71677	-8.76427	5.1392	6.59915	-205.659	-0.312
12.1520	73.9948	-5.35993	-18.5563	-147.869	-9.21166	-11.1852	3.30914	4.16451	-144.001	0
12.1527	9.92176	-5.66719	-10.9362	-180.813	-4.02547	-14.8625	3.30914	-0.128139	-37.1756	0
12.1533	-59.3512	1.02419	-0.246947	-89.5668	-1.88925	-18.5092	4.53753	1.08918	39.0922	-0.312
12.1540	-57.1995	8.36422	10.1248	-7.17924	-8.2979	-18.2027	6.05422	5.99049	26.0012	-0.935999
12.1547	-27.9124	12.6317	15.3107	68.2027	-15.0029	-14.556	6.66842	9.03378	-76.557	-0.623999
12.1553	-30.6618	16.2846	17.7449	144.222	-22.029	-11.7981	5.45256	8.71344	-141.253	-0.312
12.1560	-35.5629	20.5521	22.3311	210.745	-30.2651	-11.7981	4.83837	5.38183	-269.414	-0.312
12.1567	-40.464	24.2392	25.6825	218.967	-41.5636	-14.8625	7.28262	3.52382	-429.038	0
12.1573	-59.3512	24.2392	24.1656	134.437	-50.1085	-15.4754	9.72687	2.3065	-431.786	0
12.1580	-76.7442	22.0884	21.4139	66.6974	-50.1085	-5.08696	13.0736	-3.49178	-354.253	-0.623999
12.1587	-63.6547	17.8209	17.1452	107.283	-47.0461	9.25458	17.3479	-9.89872	-336.858	0
12.1593	-12.0735	11.4027	8.29038	236.973	-39.7237	13.8206	17.6613	-14.4797	-151.631	0
12.1600	50.2065	7.74971	1.27002	353.23	-23.2514	14.7399	11.2436	-15.0883	232.275	-0.312
12.1607	99.636	5.01853	-3.91588	351.088	-13.7928	17.4979	3.00831	-11.4044	283.265	0
12.1613	111.231	1.94596	-7.58482	335.861	-7.6805	22.6768	0.263227	-10.5074	64.117	0.312
12.1620	73.0983	1.94596	-7.90232	428.323	5.74185	26.3541	2.70748	-11.4044	16.8158	0
12.1627	17.5125	1.33145	-7.90232	546.722	5.43315	19.6124	-0.651801	-8.07274	66.5761	0
12.1633	-19.3654	1.94596	-6.98509	500.636	-6.45804	12.2884	-3.39688	-0.416451	122.737	0
12.1640	-27.3147	5.29165	-4.83311	146.653	-9.81671	14.7399	0.864889	1.08918	222.836	0.312
12.1647	-25.4619	8.36422	-2.99865	-204.608	-7.6805	22.9832	5.1392	-6.82339	362.281	0
12.1653	-33.1124	11.7099	0.670286	-243.978	-9.52036	31.533	6.96925	-10.7957	471.855	0
12.1660	-39.5077	13.8607	3.70421	-219.256	-21.4116	30.9201	5.45256	-6.53508	403.181	-0.312
12.1667	-28.5699	13.5535	5.53868	-180.813	-32.71	15.9657	0.263227	-4.10044	206.346	0
12.1673	-29.4664	12.0172	6.45591	-29.1222	-22.3377	4.35149	-3.71025	-6.82339	29.6537	0
12.1680	-57.857	10.1736	4.02172	27.3274	2.08682	4.65794	-6.45533	-8.96971	-91.8178	0
12.1687	-77.3419	8.67148	-0.246947	-78.8558	18.5591	5.88371	-6.45533	-7.46408	-97.6039	-0.312
12.1693	-84.3947	9.90051	-1.48168	-232.399	24.6714	7.41592	-3.09605	-3.49178	-4.84584	0
12.1700	-73.9948	10.4809	-0.564451	-304.712	18.5591	4.96438	-3.09605	0.48052	-64.334	0
12.1707	-33.4112	7.44245	-1.79919	-219.256	0.246961	-8.45783	-5.22694	4.77317	-395.768	0
12.1713	14.4643	4.40402	-3.91588	-137.795	-12.2616	-18.5092	-0.0501385	9.32209	-684.168	-0.312
12.1720	34.9652	5.90617	-2.08141	-145.727	-16.5341	-18.5092	8.79931	10.2511	-691.183	0
12.1727	33.4112	8.97874	2.18725	-88.0035	-22.029	-20.6543	12.7728	7.49612	-513.261	0
12.1733	66.0454	9.90051	4.02172	85.9193	-23.8565	-24.3316	10.0277	4.45282	-335.339	0
12.1740	111.829	8.97874	6.45591	248.899	-28.7463	-27.9783	3.30914	1.69784	-317.041	-0.312
12.1747	115.475	6.21342	8.29038	313.86	-37.5875	-33.4636	-3.09605	-0.736798	-490.081	-0.312
12.1753	119.48	1.33145	3.70421	338.929	-18.979	-36.528	-7.06953	-1.63377	-767.162	0
12.1760	84.3947	0.102419	-2.99865	336.787	22.8316	-30.7362	-6.45533	3.2355	-867.876	0
12.1767	-50.8042	1.33145	-6.66758	228.462	50.9111	-6.00628	-2.48186	13.2944	-562.407	0
12.1773	-207.998	-1.39973	-9.41928	-55.0601	57.3197	26.9363	-0.651801	13.6147	-41.7682	0
