MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.8647	-26.95	53.6383	274.011	0.782709	-6.67073	-4.59172	4.44928	-229.516	-2.6363	0.628271
13.8653	-16.2782	236.738	336.275	-0.440274	-4.83726	-1.2399	5.66718	-166.652	-4.1685	0.628271
13.8660	-27.2943	361.266	268.517	0.146758	-3.92052	-0.92652	3.53585	-190.153	-8.13422	0.628271
13.8667	-59.6048	240.416	124.791	0.782709	-3.01353	-0.0136253	2.30812	-227.693	-8.44967	0.628271
13.8673	-61.4736	114.064	35.981	-0.782709	-2.0968	1.81216	2.30812	-158.732	-3.87558	0.314135
13.8680	-27.8844	103.061	87.8505	-7.48466	-2.70145	-0.0136253	-1.34559	-25.6705	-0.811168	0
13.8687	5.99982	28.9121	211.45	-8.70764	-2.70145	1.21265	-1.65988	16.752	3.44747	0.314135
13.8693	22.7698	-165.19	228.233	-4.74518	-2.39912	5.17761	2.9269	13.3886	3.76292	0
13.8700	22.1797	-412.363	101.29	-3.52219	-2.39912	5.17761	4.44928	81.1344	-0.518246	0
13.8707	13.9176	-550.017	-46.4078	-3.52219	-0.877728	5.79075	4.1448	170.254	0.405584	0.314135
13.8713	11.8029	-425.489	-70.8365	-5.96816	-0.263318	5.47737	4.75375	173.01	6.8048	0.314135
13.8720	10.2784	-145.338	-74.1797	-9.93063	-1.48239	3.3382	5.05823	57.6556	12.3027	0.314135
13.8727	6.29489	141.511	-169.412	-10.8601	-2.70145	3.03844	5.66718	-0.347192	14.4433	0.314135
13.8733	4.77035	185.462	-231.344	-9.93063	-2.70145	2.73868	4.75375	55.5073	13.2266	0
13.8740	-2.85237	-107.815	-193.211	-8.41413	-1.78471	1.51241	2.6126	42.3791	7.72863	0.314135
13.8747	-17.5077	-223.164	-91.8888	-5.03869	-0.263318	2.4253	2.30812	-17.1209	3.15454	0.628271
13.8753	-33.3924	-159.988	-33.0019	-2.29921	-1.18006	4.26471	2.9269	-2.47374	4.68675	0.314135
13.8760	-34.917	-218.589	-25.3555	-1.07623	-2.39912	5.79075	3.84033	19.5079	5.29513	0.314135
13.8767	-29.9991	-129.162	29.2614	-0.146758	-3.31586	5.79075	4.1448	-54.9648	-0.202792	0.628271
13.8773	-36.4415	64.94	41.7737	-2.00569	-4.83726	2.73868	1.3947	-146.819	-5.09233	0.314135
13.8780	-40.0808	178.465	25.9182	-1.66326	-3.31586	3.65158	1.69917	-144.388	-2.02792	0.314135
13.8787	-31.5728	329.813	156.204	1.07623	-0.877728	6.70364	5.05823	-98.2988	5.58805	0.628271
13.8793	-23.6059	432.365	256.302	0.146758	-1.18006	6.0905	5.05823	-28.1009	6.51188	0.314135
13.8800	-30.9335	392.989	212.079	-2.59273	-2.70145	5.79075	4.1448	37.4967	4.07837	0.314135
13.8807	-25.1304	328.916	191.325	-3.52219	-3.01353	5.17761	4.44928	49.4098	3.44747	0.314135
13.8813	1.42619	239.788	103.408	-4.10922	-3.31586	2.73868	3.84033	75.6445	1.93779	0.314135
13.8820	7.81944	98.1874	-31.1482	-2.00569	-3.31586	4.26471	5.36271	107.695	3.76292	0
13.8827	3.54088	-8.31184	-11.9495	0.440274	-2.70145	4.26471	8.41729	106.176	6.19642	0
13.8833	19.7207	-61.113	8.80491	-0.782709	-5.14934	-2.45255	6.27613	164.461	3.15454	0.314135
13.8840	23.7042	-62.3388	-148.359	-2.00569	-7.58747	-6.73089	3.23137	269.139	1.32941	0.314135
13.8847	1.08193	13.6637	-289.039	-1.66326	-0.877728	-7.3304	3.53585	290.795	2.54617	0
13.8853	-7.13093	99.4132	-270.734	-0.782709	12.2492	-7.64379	3.53585	237.696	1.01396	0
13.8860	9.63906	89.3374	-287.815	2.29921	18.3543	-6.41751	3.23137	134.862	0.721039	0.314135
13.8867	28.5729	4.81369	-276.229	5.62572	16.8231	-5.80437	7.19938	-41.8366	4.3713	0.314135
13.8873	31.9171	2.95997	-8.27529	3.52219	10.7278	-9.78296	9.02624	-200.829	3.44747	0.314135
13.8880	18.7863	39.9148	277.057	0.146758	4.92503	-10.0827	8.72176	-258.202	-0.202792	0
13.8887	-11.9996	13.3647	364.047	1.66326	0.955749	-8.25692	11.4719	-302.773	1.01396	0.314135
13.8893	-53.2115	59.1397	300.261	1.95677	-3.61819	-12.2219	7.50386	-391.871	2.83909	0
13.8900	-72.1454	128.415	196.489	0.782709	-1.48239	-14.9606	-4.09569	-350.686	2.23071	0
13.8907	-62.3588	91.1612	190.696	1.07623	-6.05632	-16.1868	-8.97713	-66.5524	0.721039	0
13.8913	-56.8999	97.5894	187.948	0.440274	-28.0385	-21.0647	-1.34559	118.675	-0.811168	0.314135
13.8920	-65.7521	175.386	79.0125	-2.00569	-37.4985	-14.9606	7.80833	-47.9342	-0.811168	0.314135
13.8927	-51.982	138.461	-36.643	0.146758	-37.4985	1.21265	12.9942	-194.731	1.32941	-0.314135
13.8933	-10.8193	-15.0391	-137.039	3.52219	-45.4273	13.7207	21.5392	-137.054	5.58805	-0.942406
13.8940	-5.31132	-64.7606	-264.313	-2.00569	-39.3222	17.999	29.4752	-108.975	7.43571	0
13.8947	-33.0974	21.8859	-314.362	-8.07169	-15.526	14.0204	29.4752	-115.702	5.58805	0.314135
13.8953	-35.8022	101.237	-284.769	-6.26168	14.6873	7.0034	26.4207	3.32002	5.29513	0.314135
13.8960	-20.5568	129.611	-293.607	-3.22868	41.8481	2.12554	23.6705	154.696	5.29513	0
13.8967	-8.3604	74.986	-213.039	-2.88624	42.4625	15.8598	16.6578	182.471	1.62234	0.314135
13.8973	10.8685	21.2879	-4.60106	-3.22868	27.8142	55.2233	13.2987	160.793	-0.518246	0.628271
13.8980	27.0484	15.4875	79.0125	-6.55519	19.5733	84.831	16.3533	148.598	2.54617	0.314135
13.8987	18.7863	-15.637	-20.1586	-10.8601	9.81105	92.1478	14.8211	158.363	5.58805	0.628271
13.8993	1.42619	-20.2115	-139.19	-8.70764	-3.92052	93.3741	11.4719	79.9193	8.65246	0.628271
13.9000	5.06542	-39.1374	-198.077	-7.48466	-14.9116	89.4091	12.9942	-170.623	12.0098	0
13.9007	17.2618	-120.94	-141.64	-14.1866	-11.8591	69.5707	15.4301	-298.498	11.6943	0
13.9013	16.9667	-119.714	93.0474	-20.595	3.40364	45.454	19.0936	-202.066	11.6943	0.628271
13.9020	16.6716	-50.1401	376.857	-21.818	7.67525	49.7323	20.0168	-112.035	13.5195	0.314135
13.9027	20.3109	-72.4147	407.078	-16.6326	-3.01353	77.2009	8.11281	-49.7787	9.26084	0
13.9033	15.4422	-165.788	172.689	-4.74518	-12.4735	110.46	-14.163	50.0174	2.23071	0.314135
13.9040	7.81944	-192.637	-6.12372	1.36974	-20.1	124.808	-40.1122	145.842	-4.77688	0.628271
13.9047	-3.14745	-111.761	-29.0297	1.36974	-27.7265	98.2519	-59.029	185.813	-14.2405	0.314135
13.9053	-17.2126	-65.6875	10.3607	4.10922	-25.5907	49.1192	-58.4201	201.393	-17.5978	0.314135
13.9060	-15.393	-91.0117	60.7075	10.2241	-18.2665	-24.1168	-48.3429	205.342	-13.6321	0.628271
13.9067	0.491789	-22.0354	108.903	15.1161	-17.0474	-105.296	-38.2756	115.333	-11.1986	0.628271
13.9073	16.9667	67.6608	174.542	14.1866	-19.4856	-137.643	-24.2402	-6.74855	-9.66642	0.314135
13.9080	26.114	-1.91352	201.983	13.2571	-23.7572	-123.309	-7.45475	-64.7296	-4.77688	0.314135
13.9087	14.2127	-87.364	129.061	12.9636	-35.0506	-99.8052	1.09022	-111.731	-2.02792	0.314135
13.9093	-22.0813	-71.1888	37.5036	7.48466	-42.0724	-70.8106	1.69917	-133.387	-0.518246	0.314135
13.9100	-46.1789	-52.5619	-13.7701	4.10922	-21.6214	-15.2739	-3.79122	-123.014	2.83909	0.314135
13.9107	-29.704	-33.6361	-56.8016	1.95677	18.6566	42.7153	-15.6952	-161.466	1.62234	0.314135
13.9113	-6.83586	17.0124	-60.4427	-0.146758	47.3486	57.6622	-20.2722	-192.301	-0.518246	0.314135
13.9120	-2.85237	29.211	-14.6638	1.07623	44.9007	52.7844	-13.2496	-157.191	1.01396	0.628271
13.9127	4.47528	-22.6632	-10.3938	0.440274	21.4068	46.6802	-3.18226	-137.358	2.23071	0.628271
13.9133	9.93413	-50.4391	0.264809	-4.45166	0.351091	38.7503	8.41729	-119.043	4.97967	0.628271
13.9140	-1.03276	-38.8384	27.143	-5.33221	-11.2447	25.6292	20.0168	-22.0033	7.12026	0.314135
13.9147	-6.54079	-33.0381	-70.2076	-0.146758	-17.6618	-14.6608	32.8343	28.665	6.19642	0.628271
13.9153	0.786862	-15.936	-185.267	-1.07623	-26.8097	-59.8286	46.2607	40.2526	7.72863	0.628271
13.9160	-3.78677	25.5634	-170.305	-6.55519	-32.3102	-74.1761	48.6965	192.843	10.1621	0.314135
13.9167	-20.2617	70.4115	-126.678	-4.74518	-21.9335	-71.7235	29.4752	321.934	6.19642	0.314135
13.9173	-19.3273	39.2869	-125.156	4.10922	-8.80654	-83.3186	-3.48674	292.032	-1.735	0.628271
13.9180	-7.72108	-88.5899	-128.499	13.5996	0.65342	-138.256	-30.0351	214.196	-9.66642	0.314135
13.9187	-9.2948	-163.666	-174.278	18.785	11.9469	-210.279	-37.0577	121.734	-16.9895	0.628271
13.9193	-37.671	-143.813	-199.6	19.3721	19.5733	-214.244	-31.8718	41.164	-21.5636	0.314135
13.9200	-71.211	-157.865	-136.443	16.3391	27.1998	-162.373	-28.2082	4.5352	-19.7384	0.314135
13.9207	-54.441	-154.188	-64.4149	10.8112	39.41	-109.575	-26.676	38.1043	-14.2405	0
13.9213	-7.13093	-97.4399	46.6726	7.19114	50.7034	-55.5503	-24.2402	119.911	-11.807	0.628271
13.9220	12.098	-109.011	147.664	4.40274	52.2248	-17.0997	-22.708	90.9209	-10.5903	0.628271
13.9227	12.6881	-104.436	118.999	6.55519	40.3267	3.03844	-18.7498	-66.5524	-6.30909	-0.628271
13.9233	9.34398	-48.2864	22.5419	10.5177	27.8142	35.998	-14.163	-138.269	-2.02792	-0.628271
13.9240	-3.14745	-43.7119	-65.6396	9.00116	25.064	71.0967	-18.7498	-122.103	-3.26721	0.314135
13.9247	-5.90146	-44.3398	-130.021	7.48466	28.731	72.0096	-21.1856	-209.075	-3.87558	0.628271
13.9253	5.70475	-18.6867	-139.19	7.19114	33.3049	48.8194	-10.2049	-315.88	-1.12662	0.314135
13.9260	28.2778	-31.8122	-63.1901	4.40274	37.2742	29.2807	-3.79122	-266.144	-2.34338	0.628271
13.9267	53.9	-45.2368	-19.8607	5.03869	40.0244	20.1245	-5.93237	-140.417	-5.99363	0.628271
13.9273	50.8509	22.8127	-115.689	7.48466	39.41	17.6856	-9.89056	-23.2185	-7.84129	0.628271
13.9280	24.2944	52.7114	-176.429	6.55519	36.9719	18.9119	-17.5221	66.7911	-10.5903	0.314135
13.9287	1.42619	-0.388683	-117.509	3.81571	34.8361	28.0681	-18.7498	80.2231	-10.5903	0.628271
13.9293	-9.88495	-7.71387	-35.1203	5.33221	31.4714	36.6111	-11.4228	32.6144	-6.60201	0.314135
13.9300	-13.5242	-3.13936	92.1205	8.07169	26.2831	29.2807	-8.67265	-4.90409	-5.70071	-0.628271
13.9307	-15.9831	-62.0398	226.114	5.33221	22.6259	19.2117	-8.67265	-10.7196	-5.70071	0
13.9313	-6.54079	-126.412	253.257	3.17976	29.3356	17.999	-7.45475	-60.151	-3.87558	0.314135
13.9320	6.88504	-165.19	198.044	3.17976	36.6598	13.4209	-9.58608	-135.231	-7.23292	0.314135
13.9327	12.3931	-221.34	192.218	2.59273	33.3049	9.14257	-11.7272	-105.004	-10.2748	0.314135
13.9333	29.8024	-217.364	178.812	3.52219	27.1998	11.2817	-8.97713	-12.5423	-6.60201	0.314135
13.9340	50.5559	-110.237	26.2161	1.95677	20.7924	9.7557	-8.67265	30.184	-5.70071	0.314135
13.9347	44.1134	-109.011	-108.373	0.782709	15.6041	7.0034	-9.58608	79.0079	-6.91746	0.628271
13.9353	27.3434	-83.6865	-113.57	1.66326	13.4683	7.91629	-7.75923	124.794	-5.38526	0.628271
13.9360	26.4582	172.037	-83.6466	-0.146758	10.4157	5.79075	-7.75923	84.4979	-6.30909	0.942406
13.9367	22.1797	215.061	-32.075	-2.00569	7.36316	3.95133	-7.75923	12.1734	-7.84129	0.314135
13.9373	17.2618	61.2625	62.2302	-0.782709	7.06084	5.47737	-4.40017	-48.8673	-6.60201	0.314135
13.9380	17.606	117.711	137.304	0.782709	6.1441	3.95133	-3.18226	-76.9464	-7.23292	0.314135
13.9387	-17.2126	175.087	146.44	6.26168	4.92503	2.73868	-1.96436	-58.0245	-8.74259	0
13.9393	-63.5883	149.464	104.335	12.9636	6.1441	5.79075	3.53585	-40.9253	-5.09233	0.628271
13.9400	-73.6699	154.337	54.9148	9.93063	4.00829	5.47737	4.75375	-27.1895	-3.26721	0.628271
13.9407	-55.0311	100.938	49.42	3.81571	0.0390101	1.21265	2.00365	-38.7987	-6.30909	0.314135
13.9413	-8.65548	75.9128	61.6013	5.62572	0.351091	2.12554	2.9269	-108.975	-6.30909	0
13.9420	40.4742	156.789	29.2614	7.48466	0.0390101	3.03844	5.36271	-151.701	-4.48396	0.314135
13.9427	47.1625	140.614	-64.7128	6.26168	-2.70145	1.51241	6.88508	-124.533	-4.1685	0.628271
13.9433	21.8354	32.5896	-137.039	5.03869	-2.39912	6.0905	14.2122	-94.6315	0.0901298	0.314135
13.9440	7.22929	4.51471	-86.0961	1.66326	-1.78471	10.6686	20.6258	-53.4459	4.68675	0.314135
13.9447	8.75384	-9.53769	-1.85367	-3.52219	-3.61819	10.9684	19.0936	-8.26751	6.51188	0.314135
13.9453	6.58997	-6.48802	10.6586	-4.45166	-3.61819	14.6336	17.8757	3.32002	11.086	0.628271
13.9460	-6.54079	68.5877	4.53486	-5.03869	-3.92052	15.2467	16.0488	21.0268	12.9111	0.628271
13.9467	-13.8684	119.565	35.0541	-7.19114	-6.97306	10.3688	9.33071	-3.68892	8.65246	0.314135
13.9473	-8.65548	112.24	54.5838	-5.03869	-7.8898	7.91629	5.36271	-39.1025	6.19642	0.314135
13.9480	-13.2291	78.6635	10.6586	-1.36974	-8.20188	6.39026	3.53585	9.74308	4.07837	0.314135
13.9487	-25.4255	53.3393	-84.2756	-2.29921	-10.0256	3.3382	-0.736635	30.7916	0.0901298	0.314135
13.9493	-17.8027	36.2372	-162.063	-2.29921	-10.0256	3.65158	-1.34559	21.9382	1.01396	0.314135
13.9500	0.196715	-30.5864	-122.706	-2.59273	-10.3377	3.3382	-1.34559	83.2827	1.01396	0.628271
13.9507	17.606	-97.7389	0.56272	-5.33221	-13.3902	-0.92652	-5.93237	84.1941	-3.56013	0.628271
13.9513	26.7533	-84.6134	74.7424	-4.74518	-13.9949	-0.92652	-5.93237	39.9488	-4.77688	0.628271
13.9520	11.4587	-40.0643	71.6971	-1.66326	-14.6093	0.286131	-3.48674	70.1545	-5.09233	0
13.9527	-3.78677	-8.93972	8.507	-0.782709	-17.6618	-2.1528	-4.70464	21.6344	-8.13422	0.314135
13.9533	-15.9831	13.0358	-82.124	0.440274	-18.2665	-1.83941	-4.70464	-123.014	-7.84129	0.628271
13.9540	-36.7366	9.3882	-131.246	8.36521	-18.5688	-3.67883	-4.09569	-174.898	-8.44967	0
13.9547	-24.8353	-15.0391	-154.152	19.3721	-20.4023	-6.41751	-4.40017	-76.3172	-11.1986	-0.314135
13.9553	11.1636	-18.0887	-170.008	18.785	-18.2665	-2.75231	0.481268	51.5363	-7.52584	0.314135
13.9560	19.1306	-29.6894	-103.805	9.29467	-16.1307	-0.626763	5.36271	118.067	-2.6363	0.628271
13.9567	5.99982	-87.663	28.3346	2.59273	-16.433	-0.626763	6.88508	207.187	-1.12662	0.314135
13.9573	0.491789	-125.186	150.71	-0.782709	-16.1307	1.21265	9.93967	288.668	2.54617	0.314135
13.9580	13.6225	-117.263	189.173	-2.29921	-15.8284	2.73868	12.9942	250.217	5.9035	0.314135
13.9587	36.1956	-81.2647	106.155	-2.88624	-16.7451	0.899269	12.0808	180.323	5.29513	0.628271
13.9593	49.0313	-8.01286	11.2544	-2.00569	-16.433	1.21265	12.6898	112.577	5.9035	0.628271
13.9600	39.884	49.6618	-19.2649	0.440274	-14.6093	3.3382	16.0488	-11.9347	7.12026	0.314135
13.9607	19.1306	68.5877	-11.9495	0.146758	-14.2972	1.81216	17.2667	-114.769	5.29513	0.628271
13.9613	10.8685	105.812	12.1812	0.146758	-13.0782	3.03844	20.9303	-157.495	6.19642	0.314135
13.9620	8.75384	118.638	23.4687	1.95677	-11.8591	5.79075	25.8117	-136.143	8.33701	0.314135
13.9627	-1.96715	46.9111	24.0645	0.782709	-13.0782	4.26471	22.7571	-56.7876	4.68675	0.628271
13.9633	-4.67199	-26.6398	34.1604	1.07623	-12.1614	5.47737	17.2667	-35.7391	3.44747	0.314135
13.9640	-1.03276	-32.4401	41.7737	3.81571	-10.64	6.39026	13.6032	-62.6031	3.76292	0
13.9647	-5.31132	11.8399	7.28226	4.10922	-12.7758	1.81216	5.97166	-91.5936	-1.41954	0.314135
13.9653	-9.2948	49.9608	-90.3662	5.03869	-13.3902	0.286131	0.785744	-93.7202	-5.09233	0.314135
13.9660	-8.95055	31.9617	-165.142	5.96816	-13.0782	-0.0136253	-0.736635	17.3596	-5.70071	0.314135
13.9667	-10.8193	-22.3642	-161.467	5.03869	-14.9116	-3.36545	-2.87779	130.284	-8.44967	0.314135
13.9673	-3.4917	-76.9892	-67.4602	4.10922	-15.214	-4.27834	-3.48674	144.02	-9.05805	0
13.9680	18.4912	-108.114	41.1778	5.33221	-14.9116	-3.67883	-3.18226	144.931	-7.23292	0.314135
13.9687	26.114	-102.014	52.1674	5.33221	-15.214	-5.80437	-4.70464	170.558	-7.84129	0.628271
13.9693	12.3931	-74.2385	55.8086	5.03869	-15.214	-6.11775	-2.87779	167.195	-6.60201	0.314135
13.9700	-4.37692	-32.4401	79.0125	5.33221	-15.526	-7.03065	-1.34559	37.1929	-4.77688	0.314135
13.9707	-14.1635	38.6889	61.9323	4.10922	-16.433	-10.9956	-3.48674	-142.848	-5.99363	0.314135
13.9713	-10.8193	130.837	32.6377	5.96816	-13.9949	-10.9956	-2.57331	-143.152	-5.38526	0
13.9720	-12.3439	166.237	-55.5769	8.70764	-11.8591	-9.78296	0.176792	-22.0033	-3.87558	0.314135
13.9727	-26.95	103.689	-149.882	8.36521	-12.4735	-12.2219	-0.432159	24.694	-6.30909	0.314135
13.9733	-17.5077	20.9889	-101.356	9.93063	-10.9423	-11.6087	2.9269	72.3027	-5.70071	0.314135
13.9740	10.8685	-37.3136	-14.9948	11.1536	-9.42095	-10.6959	10.8531	148.902	-3.56013	0.314135
13.9747	24.5894	-65.0895	7.91118	9.58819	-9.10887	-10.9956	17.2667	89.9878	-3.56013	0.314135
13.9753	18.7863	-48.2864	52.4653	8.70764	-6.67073	-4.89148	26.7251	-36.9543	0.721039	0.628271
13.9760	-3.4917	-25.4139	106.784	5.62572	-4.2326	3.95133	35.8791	-89.1416	8.04409	0.314135
13.9767	-10.4751	-6.78701	74.4445	1.36974	-3.61819	7.91629	36.488	-93.4164	10.4776	0.314135
13.9773	4.77035	20.9889	-36.0472	-1.36974	-2.0968	10.3688	33.1388	-87.6226	11.086	0.314135
13.9780	3.2458	3.88683	-94.6362	-2.59273	-1.48239	11.8949	23.6705	-108.975	11.086	0.314135
13.9787	-11.7046	-59.5881	-57.3974	-2.29921	-2.39912	11.5815	4.75375	-82.4364	8.04409	0.628271
13.9793	-12.934	-79.411	-37.2719	-0.440274	-1.78471	8.52943	-3.18226	-12.8461	6.19642	0.314135
13.9800	-4.37692	-42.4861	-47.3347	1.07623	-1.18006	7.0034	-0.432159	-52.5128	6.19642	0.314135
13.9807	0.786862	-13.5142	-31.7771	0.146758	-2.70145	16.1596	-5.3136	-113.25	3.15454	0.314135
13.9813	3.2458	-8.31184	-12.2474	-0.146758	-2.70145	27.7547	-7.75923	-108.975	1.01396	0.314135
13.9820	8.75384	-9.2387	-1.25784	0.782709	-1.78471	31.4199	-4.70464	-111.731	1.93779	0.314135
13.9827	6.88504	-15.338	-2.7805	2.88624	-3.61819	29.8939	-8.36818	-132.779	0.405584	-0.314135
13.9833	0.196715	-25.1149	-6.45473	6.84871	-4.83726	30.1936	-8.97713	-161.162	-0.202792	-0.628271
13.9840	-1.6229	-20.2115	-2.48259	3.52219	-3.61819	29.2807	-0.736635	-162.985	1.01396	0
13.9847	2.65566	-1.28564	-13.7701	-4.74518	-4.2326	26.8418	4.75375	-93.4164	-0.811168	0.628271
13.9853	12.098	19.1352	-1.55575	-4.74518	-3.92052	29.8939	6.58061	-15.9057	-2.34338	0.314135
13.9860	6.29489	38.3899	68.6187	-1.36974	-2.39912	31.7197	-1.04111	-5.83717	-2.02792	0.314135
13.9867	-3.4917	45.0873	130.286	-2.59273	-3.61819	23.1766	-13.5541	-14.6906	-4.77688	0.314135
13.9873	11.8029	37.4631	137.006	-2.88624	-4.83726	-2.75231	-8.0637	19.8116	-6.30909	0.628271
13.9880	19.4256	21.5869	86.3278	6.84871	-5.45167	-59.5153	10.5486	70.7621	-5.70071	0.314135
13.9887	9.93413	13.9627	4.23695	18.785	-5.45167	-92.1751	18.7891	96.7147	-6.30909	0.314135
13.9893	11.1636	8.46134	-40.913	18.4426	-3.92052	-54.6374	19.3981	104.027	-5.09233	0.628271
13.9900	3.2458	-23.2612	-19.5628	9.29467	-1.78471	-16.1868	23.0616	89.0765	-1.12662	0.628271
13.9907	-18.4421	-44.3398	16.4513	2.29921	0.0390101	-7.03065	23.975	17.0558	2.54617	0.314135
13.9913	-26.0648	-22.6632	-1.55575	0.440274	3.70596	0.286131	23.975	-43.6811	7.12026	0.314135
13.9920	-17.5077	-13.1853	-32.075	0.782709	5.22736	1.51241	19.3981	5.77207	8.65246	0.314135
13.9927	1.72126	-40.9612	-45.5141	1.36974	4.6227	-1.53966	3.53585	67.7242	7.12026	0.314135
13.9933	25.2288	-51.0371	-57.6953	3.17976	4.92503	-0.0136253	-13.8586	50.6249	7.72863	0.314135
13.9940	42.2938	-32.7391	-36.3451	2.59273	3.70596	-1.83941	-37.6666	52.1439	3.76292	0.628271
13.9947	55.7196	-3.73734	21.3172	1.95677	2.17482	-4.89148	-62.3881	97.3223	-0.202792	0.628271
13.9953	56.654	36.8352	66.5002	5.33221	4.00829	-3.06569	-68.7919	66.1835	2.23071	0.628271
13.9960	31.3269	47.24	63.1239	5.62572	3.40364	-5.50462	-63.9105	-25.9743	0.721039	0.314135
13.9967	4.47528	27.3872	40.5489	4.10922	1.57016	-7.94354	-56.5834	-60.7586	-2.34338	0.628271
13.9973	-1.96715	22.5137	26.8119	6.84871	4.00829	-3.67883	-44.6892	-77.8578	-0.202792	0.314135
13.9980	-0.737683	21.8859	13.7039	6.55519	3.40364	-3.67883	-31.8718	-112.338	-2.95175	0
13.9987	1.72126	14.8896	8.20909	4.74518	1.87249	-4.27834	-26.0671	-93.7202	-5.38526	0.314135
13.9993	8.75384	13.9627	10.3607	6.26168	4.92503	-0.0136253	-35.5255	-52.5128	0.721039	0.314135
14.0000	11.1636	10.614	6.05751	2.88624	5.22736	-1.2399	-35.5255	-39.7101	3.76292	0.314135
14.0007	8.40958	3.58785	2.41638	-2.00569	3.09155	-5.20486	-15.3908	-20.4843	2.83909	0.314135
14.0013	5.06542	1.43514	5.46169	-2.29921	4.31062	-1.83941	-5.00912	10.6545	6.8048	0.314135
14.0020	-3.78677	2.95997	-1.85367	-4.10922	4.92503	-1.2399	-5.3136	20.723	7.43571	0.314135
14.0027	-11.1144	6.33853	-19.8607	-5.03869	4.00829	-4.59172	-30.9485	24.3902	2.83909	0.314135
14.0033	-7.72108	9.08921	-20.4896	0.146758	5.84177	-1.83941	-73.6734	40.2526	4.07837	0
14.0040	-2.5573	5.71065	-1.85367	1.66326	6.1441	-3.06569	-81.9138	38.7336	3.76292	0
14.0047	4.47528	0.837164	2.41638	-1.66326	3.09155	-12.5216	-73.0644	23.4572	-1.41954	0.314135
14.0053	20.3109	4.81369	-8.27529	-2.29921	2.17482	-14.9606	-59.9425	13.3886	-1.41954	0.314135
14.0060	31.622	13.3647	-4.00524	0.440274	4.31062	-7.03065	-25.4581	0.282094	3.15454	0.314135
14.0067	27.0484	19.4641	3.93904	1.66326	4.6227	-3.97858	13.6032	2.10485	3.44747	0.628271
14.0073	16.3766	24.3376	3.93904	0.782709	2.4869	-7.64379	42.5972	18.271	-1.41954	0.314135
14.0080	9.63906	26.4604	14.0018	1.66326	1.87249	-9.16982	64.2641	22.8496	-3.87558	0.314135
14.0087	4.47528	22.8127	24.6935	5.03869	4.00829	-7.94354	88.9855	27.732	-1.12662	0.314135
14.0093	0.196715	16.7134	24.6935	5.96816	6.1441	-6.73089	123.774	25.3016	-0.202792	0.314135
14.0100	2.65566	12.1389	21.9461	3.81571	5.84177	-6.11775	164.663	1.19347	-3.56013	0.314135
14.0107	7.22929	10.614	17.0471	3.81571	7.36316	-3.36545	185.112	-2.16995	-2.34338	0.314135
14.0113	5.3605	9.08921	7.61327	1.66326	8.59198	-3.67883	171.381	17.9672	-0.518246	0.314135
14.0120	3.2458	10.614	3.64113	-1.66326	7.06084	-6.41751	144.223	31.703	-1.735	0.628271
14.0127	5.70475	12.4379	7.61327	6.26168	8.59198	-2.75231	110.348	48.4984	-1.12662	-0.628271
14.0133	7.22929	9.3882	7.91118	13.5996	10.7278	3.3382	62.7417	44.2236	-0.518246	-0.628271
14.0140	3.54088	3.88683	3.01221	7.19114	11.3324	5.17761	4.75375	20.1154	-3.56013	0.314135
14.0147	-0.0983577	2.95997	1.19164	4.10922	13.4683	6.70364	-40.7212	21.0268	-4.1685	0.628271
14.0153	-0.737683	5.11268	1.48955	6.55519	15.3017	7.91629	-61.1604	32.3106	-4.48396	0.314135
14.0160	1.42619	5.71065	0.56272	4.74518	15.3017	9.7557	-72.151	41.4678	-5.38526	0.628271
14.0167	4.77035	6.9365	0.56272	3.81571	16.2185	13.7207	-66.9651	47.8908	-3.26721	0.314135
14.0173	3.83595	5.71065	-1.55575	3.52219	17.1352	14.3338	-39.798	25.6054	-2.34338	0.314135
14.0180	-1.32783	3.88683	-4.30315	2.59273	15.9161	11.5815	-14.7818	-2.16995	-3.56013	0.314135
14.0187	-0.0983577	6.63751	-3.07841	4.10922	16.5208	8.84281	-1.34559	-0.954778	-1.735	0.314135
14.0193	10.5735	6.63751	-3.37632	4.10922	16.8231	0.286131	4.44928	7.59483	-0.811168	0.314135
14.0200	18.1962	6.33853	-2.15158	5.03869	17.1352	-7.64379	9.33071	14.6255	0.721039	0.314135
14.0207	15.4422	7.23549	1.19164	6.55519	16.8231	-10.6959	16.3533	20.723	1.01396	0.314135
14.0213	9.93413	2.95997	-0.331012	3.81571	13.4683	-15.5737	21.5392	19.5079	-3.26721	0.314135
14.0220	8.11451	2.66099	-1.55575	3.17976	13.4683	-18.0126	35.5746	18.8786	-2.34338	0
14.0227	8.11451	6.9365	1.48955	5.96816	15.6041	-14.9606	44.7285	22.242	3.44747	0.314135
14.0233	6.29489	3.28886	-0.331012	2.59273	12.2492	-15.2739	34.3567	20.723	1.01396	0.314135
14.0240	4.47528	-0.0896961	-3.37632	-2.59273	8.2799	-17.7129	26.1162	16.4482	-2.95175	0.628271
