MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	03-09-2015 10:47:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.1047	-41.4535	22.4176	-254.401	-1.41059	7.64382	-4.98249	3.01293	106.332	-1.06013	-0.634253
27.1053	-25.5743	85.8842	-221.468	-1.11362	5.81843	-8.6431	-0.34704	117.936	-4.42899	-3.17127
27.1060	3.112	150.583	-80.7815	0.408327	7.64382	-9.55825	2.70533	105.423	-2.28517	-1.26851
27.1067	33.6336	150.282	99.8871	1.93027	10.0904	-7.42289	9.725	123.116	2.59143	0.95138
27.1073	51.0289	67.283	242.719	0.408327	8.26496	-10.7785	11.8624	74.8995	1.97891	0.317127
27.1080	47.9568	-35.8802	290.943	-1.41059	5.81843	-15.6593	12.4698	13.5645	-1.06013	0.317127
27.1087	30.8807	-85.9143	232.639	-2.63557	4.6015	-12.6088	14.2996	-40.7572	-1.67265	0.634253
27.1093	11.9692	-82.8792	82.2119	-5.08553	3.06767	-8.6431	14.2996	-68.5396	-1.67265	0.634253
27.1100	1.27672	-33.7467	-46.8955	-4.78857	3.68881	0.522944	13.0771	-64.5707	-1.06013	0.634253
27.1107	-11.5304	43.7835	-31.6383	-0.519689	7.03536	23.0967	13.6923	-87.1409	1.36639	0.634253
27.1113	-35.6684	66.9825	13.5203	-0.222724	7.03536	42.0243	14.2996	-145.431	0.753871	0.634253
27.1120	-38.3814	27.6164	32.4557	-3.86055	4.90574	50.8708	13.0771	-204.949	-2.28517	0.634253
27.1127	-6.3437	8.68458	61.4376	-5.08553	6.12266	59.1072	14.6072	-178.091	-2.59143	0.634253
27.1133	7.06186	39.2158	44.9543	-7.23853	8.56919	62.4627	18.2669	-66.7066	-0.447611	0.317127
27.1140	-17.3554	48.6517	9.87633	-5.3825	9.17766	57.2769	23.1491	11.7314	2.59143	0.317127
27.1147	-36.8653	-23.0487	-5.99391	1.63331	10.3946	56.3617	27.424	20.8807	7.46804	0.634253
27.1153	-31.9978	-95.6807	7.42427	-0.816655	9.78612	63.3779	15.8297	10.2012	11.1432	0.317127
27.1160	-17.9539	-102.412	29.6971	-8.12942	7.03536	55.4466	-7.67431	9.89839	9.3056	0.317127
27.1167	-14.004	-79.814	-12.3965	-7.23853	6.42689	18.826	-16.2162	-2.00837	6.57281	0.634253
27.1173	-27.0904	-31.9136	-69.1683	-3.86055	7.03536	-33.6572	-10.4191	0.127516	4.73525	0.317127
27.1180	-34.4315	14.4843	-49.0411	-2.04164	6.12266	-74.258	-5.53686	93.2139	1.67265	0.317127
27.1187	-17.3554	23.0187	-2.34988	-0.222724	7.33959	-87.6802	-2.17688	220.777	0.753871	0.634253
27.1193	4.94729	21.1856	-33.1708	0.705293	10.3946	-73.9529	2.09801	282.718	2.28517	0.634253
27.1200	18.0736	7.78307	-103.054	-2.3386	10.3946	-47.7041	2.39773	254.043	-0.447611	0.317127
27.1207	24.7763	-66.3815	-109.763	-4.15751	9.48189	-27.5562	1.48281	121.586	-3.81647	0.317127
27.1213	14.6823	-139.314	-82.28	-4.78857	9.17766	-18.4047	9.41739	-72.8114	-3.51021	0.317127
27.1220	3.71047	-109.414	-36.8149	-8.12942	9.17766	-13.829	19.4894	-215.326	-1.97891	0.317127
27.1227	9.4956	-50.8153	48.3259	-10.8764	11.3073	-6.50774	21.6269	-190.604	2.28517	0.317127
27.1233	0.678257	-36.7818	21.4555	-11.5074	13.1453	-3.76229	20.0967	-105.758	4.73525	0.634253
27.1240	-16.7171	11.4192	-142.73	-13.6233	12.2326	-4.37239	17.9672	-122.24	3.20395	0.634253
27.1247	-11.5304	89.8509	-154.922	-11.5074	11.3073	-6.50774	17.0444	-218.673	1.06013	0.317127
27.1253	4.30893	126.783	28.4711	-6.01355	11.003	-28.7764	21.3193	-296.506	0.471169	0.317127
27.1260	21.425	139.314	111.5	0.111362	11.003	-33.9623	23.1491	-236.685	1.36639	0.634253
27.1267	37.9026	85.2832	45.5673	8.01806	11.3073	9.67446	18.2669	-75.2501	1.97891	0.634253
27.1273	45.523	-32.8151	-31.0253	7.7211	11.003	41.7193	13.0771	59.3426	1.67265	0.317127
27.1280	46.4407	-90.512	-94.5062	-3.86055	9.17766	42.3294	11.8624	91.3808	2.28517	0.317127
27.1287	36.6658	-60.8822	-104.587	-14.2543	7.03536	40.194	11.2472	87.4119	2.89769	0.317127
27.1293	18.3528	-19.683	-33.1708	-17.0013	6.12266	38.3637	5.1425	106.938	2.89769	0.634253
27.1300	12.5677	-1.08182	58.1	-12.1013	7.33959	35.0082	-6.75939	38.8922	2.89769	0.634253
27.1307	7.9795	21.5161	105.711	-4.78857	9.48189	42.0243	-16.5238	-88.3683	3.20395	0.317127
27.1313	-8.81735	40.4179	57.487	0.408327	10.3946	50.5658	-17.4387	-176.258	1.06013	0.317127
27.1320	-19.7892	24.5512	-67.6358	11.0991	7.33959	39.2789	-18.3537	-187.544	-5.34777	0.634253
27.1327	-24.6567	-0.180303	-192.452	21.7527	4.90574	16.9957	-25.673	-92.6401	-11.4494	0.317127
27.1333	-39.9374	6.25049	-258.385	22.0868	5.5142	-18.0997	-28.4257	69.0975	-12.3682	0.95138
27.1340	-55.4974	24.5512	-243.128	17.4838	3.68881	-67.5324	-29.033	207.34	-12.6745	0.317127
27.1347	-49.6724	21.1856	-127.166	14.4399	2.45921	-70.2778	-33.9152	216.808	-12.9572	-2.53701
27.1353	-33.5139	0.751261	88.921	14.4399	6.73113	-22.6754	-32.0854	110.907	-9.3056	-1.90276
27.1360	-21.9037	-8.41413	247.589	9.87409	7.33959	17.6058	-26.2882	13.8673	-8.69308	0.95138
27.1367	-9.41581	4.71792	253.106	3.74919	4.29727	38.6688	-24.4584	26.0769	-11.1432	0.317127
27.1373	5.54575	14.7848	171.916	3.45222	4.6015	36.8385	-24.4584	75.808	-11.7557	0
27.1380	5.22657	-29.4494	43.4558	3.45222	3.3719	17.3007	-23.5435	93.2139	-14.4885	0.634253
27.1387	-7.8997	-101.18	-61.8462	1.63331	2.15497	-5.28754	-14.0788	119.753	-15.4072	0.634253
27.1393	5.22657	-105.147	-44.4435	6.19915	3.3719	-32.7421	-1.26196	81.3071	-11.7557	0.317127
27.1400	33.9129	-53.58	34.9077	13.5119	1.85074	-61.4314	5.4501	10.2012	-10.2244	0.317127
27.1407	32.9952	-7.78307	73.9703	10.765	0.633816	-75.4782	14.9148	21.5023	-8.99934	0.634253
27.1413	10.4132	25.7833	80.9859	4.08327	3.06767	-72.7327	23.4567	14.1702	-7.16178	0.634253
27.1420	-8.49817	40.7184	55.648	2.85829	4.6015	-58.0758	20.0967	-69.4482	-6.85552	0.317127
27.1427	-12.7672	23.9502	26.9726	4.97417	6.73113	-35.7926	18.2669	-109.121	-3.81647	0.317127
27.1433	-7.26134	-6.58105	21.4555	4.6772	9.17766	-19.6249	20.712	-61.5103	-0.447611	0.317127
27.1440	-2.71303	-21.5161	19.0375	0.408327	7.64382	-17.4896	14.6072	0.749154	-3.20395	0.317127
27.1447	2.47364	-26.7149	1.3282	3.45222	5.81843	-20.235	10.3323	11.7314	-5.34777	0.317127
27.1453	3.39129	-30.982	-5.6874	15.368	6.12266	-21.7603	11.5548	-26.4117	-5.04151	0.634253
27.1460	-0.558565	-4.74797	36.4062	17.4838	5.5142	-18.7098	9.10979	-77.0832	-5.96029	0.634253
27.1467	-2.39385	56.9156	73.9703	6.49612	2.76344	-2.54209	8.50247	-130.177	-2.28517	0.317127
27.1473	-0.239385	97.4837	56.5675	-4.78857	2.15497	13.6401	8.81007	-179.319	4.73525	0.317127
27.1480	8.29868	77.0494	1.3282	-8.76048	1.24228	9.97951	4.53518	-181.757	5.34777	0.317127
27.1487	15.0015	27.6164	-40.4929	-5.08553	-0.278879	0.217893	0.875486	-92.9429	2.59143	0.317127
27.1493	4.62811	-31.9136	-46.589	-4.15751	0.938048	-1.93199	-7.0591	57.2067	5.65403	0.317127
27.1500	-12.7672	-76.1479	-55.7502	-6.60748	3.68881	-1.61241	-18.0461	181.104	8.69308	0.634253
27.1507	-28.3272	-56.014	-45.976	-1.41059	7.33959	6.01385	-17.4387	207.34	5.96029	0.634253
27.1513	-41.7727	-14.8149	-15.4616	0.705293	11.9284	21.2664	-7.67431	156.079	4.73525	0.634253
27.1520	-50.3107	9.91665	-51.1526	-8.76048	11.6115	26.1472	2.09801	96.2583	6.57281	0.317127
27.1527	-57.612	23.9502	-132.343	-16.0732	7.03536	16.9957	11.8624	37.9678	6.87907	0.317127
27.1533	-58.8488	-13.5828	-170.486	-12.3983	4.6015	6.01385	22.2342	-18.4898	6.57281	0.634253
27.1540	-46.0417	-73.4133	-154.309	1.93027	4.29727	-2.54209	28.6465	-71.2812	4.73525	0.634253
27.1547	-11.8496	-75.8474	-70.3944	19.0058	5.81843	16.0805	28.0313	-77.386	3.20395	0.317127
27.1553	44.2862	-58.4481	52.2764	23.9057	8.26496	65.8183	31.6989	4.70214	3.81647	0.317127
27.1560	86.0988	-67.313	94.0975	15.9619	6.73113	96.0328	36.5811	81.0043	2.59143	0.317127
27.1567	82.7474	-62.7153	43.4558	9.24304	5.20997	99.6934	35.9659	91.078	0.164909	0.317127
27.1573	41.254	-33.1156	1.94121	6.8302	5.20997	93.2873	31.3913	90.7751	-1.06013	0.634253
27.1580	-9.41581	-2.61439	-7.83295	3.74919	4.29727	71.6288	20.712	44.3754	-1.97891	0.634253
27.1587	-30.761	18.1505	-13.6225	2.85829	5.81843	49.9556	13.9999	-35.5768	2.28517	0.634253
27.1593	-17.0362	34.3176	6.50475	1.63331	8.56919	33.4684	14.2996	-38.0156	8.69308	0.634253
27.1600	4.62811	36.1507	44.9543	-3.26662	6.42689	2.96335	5.1425	-29.1692	7.46804	0.634253
27.1607	21.7042	30.0505	58.7131	-2.04164	4.90574	-29.0815	-4.92165	-52.0582	4.73525	0.634253
27.1613	37.5834	39.8169	53.5024	1.63331	4.6015	-49.5344	-3.70701	-49.6195	2.59143	0.634253
27.1620	44.6054	49.8838	52.5829	-0.816655	2.15497	-69.9728	-0.0394363	-65.1764	-1.06013	0.95138
27.1627	40.3364	47.1492	59.3261	-0.519689	3.99304	-75.1732	5.1425	-88.6711	1.97891	0.634253
27.1633	34.232	44.685	55.3415	1.93027	7.03536	-73.0378	8.50247	-61.2075	6.26655	0.317127
27.1640	22.9411	38.8853	41.3103	-2.96965	4.6015	-88.2903	10.9475	-8.41603	2.28517	0.95138
27.1647	15.9191	33.7166	43.7623	-5.3825	4.29727	-86.7651	17.9672	42.5583	-2.59143	-1.26851
27.1653	24.1779	35.2492	46.1803	-2.96965	7.33959	-46.1788	19.1818	84.3675	-2.28517	-2.85414
27.1660	21.1058	29.1189	26.0531	-7.23853	4.90574	3.2684	13.9999	60.8568	-0.141351	0
27.1667	2.19436	20.8851	12.6008	-10.2824	3.99304	30.7229	15.8297	-15.4294	5.65403	1.26851
27.1673	-10.0143	19.9836	16.2789	-10.5794	6.42689	28.2825	10.0326	-38.9241	10.8369	0.317127
27.1680	-12.1687	17.2189	13.5203	-16.3702	3.06767	16.0805	-19.2686	-9.02173	8.08056	0.317127
27.1687	-5.42606	15.7164	8.95681	-16.3702	1.85074	21.8765	-35.4454	15.7004	6.87907	0.317127
27.1693	3.112	17.5194	8.6503	-6.90444	4.29727	27.9775	-29.033	29.1214	8.69308	0.317127
27.1700	2.47364	12.6512	4.69977	-1.11362	0.633816	8.75931	-30.5631	33.3931	3.51021	0.317127
27.1707	-1.47621	11.4192	1.6347	2.22724	-0.900019	0.522944	-33.6076	26.6826	0.753871	0.634253
27.1713	-4.8276	19.683	-1.73687	4.97417	2.76344	14.8603	-27.8105	-3.52262	3.20395	0.634253
27.1720	-10.9319	19.3525	-13.929	2.85829	0.633816	14.8603	-25.673	-42.2873	-0.753871	0.317127
27.1727	-14.2833	8.68458	-25.8487	0.705293	-3.33387	2.0482	-23.8432	-38.6213	-5.65403	0
27.1733	-12.448	5.94999	-31.9448	2.22724	-3.94234	-6.20269	-18.3537	-9.02173	-5.96029	0.634253
27.1740	-10.0143	9.28559	-30.4123	4.6772	-3.94234	-10.7785	-14.9937	8.98985	-5.96029	0.95138
27.1747	-1.47621	11.7497	-9.36548	5.90218	-3.94234	-12.6088	-1.26196	27.5912	-7.46804	-1.58563
27.1753	7.70022	14.4843	9.87633	3.74919	-3.94234	-12.9138	24.6792	41.0281	-7.7743	-1.90276
27.1760	0.678257	13.5528	-1.43036	0.705293	-4.86771	-11.6936	34.7513	31.2572	-6.54926	0.634253
27.1767	-7.8997	10.2172	-9.97849	1.33634	-5.17194	-9.2532	25.5942	15.7004	-6.85552	0.95138
27.1773	-5.74524	8.38408	-0.204338	3.74919	-5.7804	-10.1683	19.797	9.2927	-8.08056	0.317127
27.1780	-6.3437	5.94999	3.78025	3.74919	-6.6931	-11.3886	21.6269	4.39929	-8.69308	0.317127
27.1787	-11.8496	2.28383	1.3282	1.93027	-6.6931	-9.8633	23.4567	0.127516	-6.54926	0.317127
27.1793	-15.7994	-1.68283	-2.04338	-1.11362	-6.08463	-9.55825	23.1491	1.35485	-4.73525	0.634253
27.1800	-16.1186	-7.48256	-5.6874	-2.63557	-5.7804	-9.55825	20.712	10.2012	-4.42899	0.634253
27.1807	-13.0864	-12.0803	-5.07439	-2.96965	-5.17194	-6.50774	14.6072	21.1835	-2.89769	0.317127
27.1813	-9.69509	-14.5144	-2.04338	-5.3825	-5.7804	-5.59259	10.0326	33.0903	-2.89769	0.634253
27.1820	-9.41581	-15.7164	-3.54185	-4.15751	-5.47617	-6.20269	10.9475	48.3443	-4.12273	0.634253
27.1827	-11.5304	-10.8482	-10.898	6.19915	-3.02964	-5.59259	11.5548	60.2511	-3.51021	0.317127
27.1833	-13.3657	-3.81641	-18.2201	17.1869	-4.5508	-10.4734	6.06531	64.8257	-7.16178	0.95138
27.1840	-13.3657	-1.98333	-16.9941	19.9338	-6.38887	-14.134	4.22757	73.6721	-10.2244	0.634253
27.1847	-12.448	3.48585	-11.477	16.5929	-4.86771	-11.6936	6.67263	59.6454	-7.7743	0.317127
27.1853	-7.58052	15.7164	-7.21993	11.396	-5.47617	-11.9987	0.26028	3.18789	-7.46804	0.634253
27.1860	0.678257	22.1171	-3.54185	8.64911	-5.7804	-11.0835	-6.75939	-21.5342	-7.16178	0.634253
27.1867	2.19436	16.9184	-2.65639	9.54001	-3.33387	-8.33805	-6.45178	6.83802	-4.42899	0.634253
27.1873	-2.07467	7.45251	-4.76788	8.94608	-3.6381	-8.6431	-3.70701	20.5778	-4.42899	0.95138
27.1880	-4.22913	-0.180303	-6.91343	6.19915	-5.17194	-9.55825	-1.56957	4.70214	-5.96029	0.634253
27.1887	-2.39385	-1.98333	-6.91343	4.38024	-5.17194	-10.1683	-0.954359	-11.4605	-5.96029	0.317127
27.1893	-0.558565	0.150252	-5.6874	2.85829	-5.47617	-10.1683	-4.00673	-5.97729	-4.12273	0.317127
27.1900	-1.47621	0.751261	-4.15487	2.85829	-3.6381	-7.11784	-2.48449	15.7004	-1.67265	0.317127
27.1907	-1.15703	0.150252	-4.15487	3.15526	-2.11695	-4.67744	2.70533	29.4242	-0.447611	0.317127
27.1913	-2.07467	-1.08182	-6.30041	1.63331	-4.5508	-7.42289	-0.34704	25.7741	-2.89769	0.634253
27.1920	-2.39385	5.31893	-4.15487	4.08327	-2.42118	-6.50774	-4.00673	16.3061	-0.753871	0.634253
27.1927	2.79282	17.85	-1.43036	6.19915	-0.595787	-4.67744	-4.92165	8.98985	2.59143	0
27.1933	5.22657	18.7515	-5.07439	1.63331	-4.5508	-8.33805	-10.4191	-0.781033	-1.06013	0.634253
27.1940	2.79282	13.5528	-6.60692	1.63331	-4.24657	-6.81279	-13.4714	-15.7322	-1.67265	0.317127
27.1947	1.5959	12.0502	-3.54185	6.19915	-1.20425	-2.54209	-34.5304	-26.7304	0.471169	-2.53701
27.1953	1.5959	8.98509	-3.84836	6.19915	-2.72541	-5.28754	-105.942	-16.3539	-2.89769	-2.21989
27.1960	0.678257	4.41742	-5.6874	4.08327	-5.17194	-9.2532	-174.908	0.430365	-6.243	0.634253
27.1967	1.5959	4.71792	-3.54185	6.49612	-3.33387	-9.55825	-175.823	1.052	-4.73525	0.634253
27.1973	0.95754	7.15201	-2.04338	6.49612	-2.72541	-11.0835	-145.307	-3.84141	-3.51021	0.317127
27.1980	-1.15703	5.61944	-5.07439	2.85829	-5.47617	-14.7441	-125.471	-0.478183	-5.65403	0.634253
27.1987	-1.47621	3.78636	-5.6874	1.63331	-5.47617	-15.0492	-105.634	5.32377	-4.42899	0.317127
27.1993	-1.47621	3.18535	-4.76788	0.408327	-3.6381	-15.3542	-81.5228	6.83802	-1.97891	0.317127
27.2000	-2.99231	1.98333	-5.07439	-1.11362	-3.33387	-16.2694	-49.4768	5.92947	-1.36639	0.317127
27.2007	-3.31149	1.35227	-5.38089	-1.41059	-4.86771	-17.7946	-3.09181	5.62662	-2.28517	0.317127
27.2013	-2.39385	1.05177	-5.99391	-1.11362	-6.38887	-21.1502	45.4306	7.45966	-3.81647	0.317127
27.2020	-1.79539	1.05177	-5.38089	-0.222724	-5.7804	-23.8956	107.685	8.06536	-3.20395	0.317127
27.2027	-2.39385	1.35227	-4.46137	0.111362	-5.7804	-26.336	185.201	6.23232	-2.28517	0.634253
27.2033	-3.31149	1.05177	-5.07439	0.111362	-6.99733	-26.6411	198.325	5.32377	-4.42899	0.317127
27.2040	-2.07467	1.65278	-3.84836	1.33634	-6.08463	-22.9805	147.05	8.36821	-4.12273	0.317127
27.2047	-1.15703	1.35227	-3.23535	1.63331	-6.08463	-19.0148	108.6	10.5041	-4.12273	0.317127
27.2053	-0.877745	-0.180303	-4.15487	1.33634	-7.91002	-16.8795	80.8287	9.2927	-7.46804	0.634253
27.2060	1.87518	0.150252	-2.65639	2.5242	-6.38887	-12.9138	53.6728	12.0343	-7.16178	0.317127
27.2067	3.112	1.35227	-1.43036	1.33634	-4.24657	-7.11784	37.4961	13.5645	-5.34777	0.317127
27.2073	1.27672	2.28383	-2.34988	-0.816655	-3.33387	0.827994	24.6792	8.98985	-5.34777	0.317127
27.2080	1.27672	4.41742	-1.43036	-0.816655	0.0253526	8.45426	13.9999	9.89839	-1.97891	0.634253
27.2087	1.87518	3.78636	-1.12386	-2.3386	0.633816	6.3189	2.70533	13.5645	-0.447611	0.317127
27.2093	2.47364	2.58434	-1.73687	-5.3825	-0.595787	1.4381	-27.2032	12.0343	0.164909	0.317127
27.2100	4.02965	5.31893	0.715182	-6.60748	1.85074	4.4886	-76.3329	13.2616	5.96029	0.317127
27.2107	4.62811	6.25049	1.6347	-8.46351	3.3719	6.3189	-98.6145	15.3975	8.99934	0.634253
27.2113	4.94729	5.01843	1.02169	-9.35441	2.15497	-1.30736	-77.8631	15.0787	7.16178	0.634253
27.2120	5.86493	5.31893	1.6347	-8.12942	0.0253526	-8.6431	-52.2295	15.3975	6.26655	0.634253
27.2127	4.94729	3.48585	0.408676	-8.76048	-3.33387	-13.829	-45.2098	14.1702	4.12273	0.317127
27.2133	4.62811	1.98333	-0.510844	-8.76048	-4.86771	-31.5219	-43.6797	12.64	1.67265	0.317127
27.2140	7.06186	5.61944	3.16724	-2.96965	-2.11695	-48.9243	-19.5762	15.7004	3.20395	0.634253
27.2147	6.46339	6.8515	4.08676	1.93027	-3.02964	-49.2293	10.0326	16.9118	1.67265	0.634253
27.2153	2.79282	1.98333	-0.204338	0.111362	-8.51849	-45.8738	23.4567	13.2616	-5.04151	0.317127
27.2160	3.71047	3.48585	1.02169	-1.74467	-6.6931	-34.8774	71.3718	15.3975	-1.67265	0.634253
27.2167	5.86493	6.551	4.39326	-4.78857	-3.02964	-23.5906	149.188	17.5334	6.26655	0.634253
27.2173	5.86493	2.58434	1.02169	-11.8044	-3.6381	-22.6754	146.443	13.2616	6.26655	0.317127
27.2180	10.4132	2.58434	1.6347	-13.0294	-2.11695	-11.6936	75.0315	14.473	6.87907	0.634253
27.2187	14.6823	5.94999	6.19825	-8.76048	-2.11695	4.18355	21.3193	19.0476	6.87907	0.317127
27.2193	12.5677	4.71792	5.58523	-5.71658	1.54651	6.3189	-17.1311	16.9118	1.97891	0
27.2200	11.0516	2.88484	3.47374	-3.26662	19.5469	7.5391	-41.5422	15.3975	-0.447611	0.317127
27.2207	12.2485	4.41742	4.69977	4.38024	33.288	21.5714	-48.2622	17.5334	1.06013	0.634253
27.2213	13.1662	6.8515	6.50475	12.918	30.233	32.5532	-41.8498	19.6693	2.28517	0.634253
27.2220	14.0838	6.25049	5.89174	11.693	21.0807	6.62395	-27.2032	20.275	4.42899	0.317127
27.2227	15.0015	4.41742	4.97222	4.97417	13.7538	-22.9805	-14.694	19.6693	6.87907	0.317127
27.2233	15.3206	3.78636	4.97222	-0.519689	7.03536	3.57345	-3.39941	18.1391	5.65403	0.95138
27.2240	14.0838	2.88484	4.08676	-0.816655	-1.81271	34.7031	24.979	16.3061	1.67265	0
27.2247	12.2485	2.58434	4.08676	1.93027	-9.13963	26.7573	67.097	16.0032	-2.59143	-2.53701
27.2253	13.4854	3.18535	4.69977	0.408327	-12.7904	22.7916	78.3915	16.9118	-4.73525	-1.58563
27.2260	14.0838	2.58434	3.47374	-5.3825	-14.9327	31.9431	50.0053	17.2146	-2.89769	0.95138
27.2267	13.1662	0.150252	1.02169	-6.90444	-15.8454	27.0623	38.7186	15.3975	-2.28517	0.634253
27.2273	11.6501	-1.38232	0.715182	-2.3386	-15.5412	9.97951	61.9071	13.5645	-4.42899	0
27.2280	12.2485	-1.38232	1.02169	1.63331	-15.2369	-0.0871573	63.1297	13.2616	-5.34777	0.634253
27.2287	19.2705	-1.68283	-0.204338	0.408327	-14.6285	2.0482	39.0183	12.0343	-4.73525	0.634253
27.2293	13.1662	-3.2154	-2.04338	-1.11362	-14.02	7.5391	25.5942	10.5041	-4.42899	0.317127
27.2300	-13.6848	-3.2154	-2.34988	6.8302	-10.965	8.14921	16.1295	11.7314	-5.04151	0.634253
27.2307	-32.9154	-1.98333	-1.73687	17.1869	-5.17194	4.18355	6.36502	13.5645	-5.34777	0.634253
27.2313	-38.3814	-3.5159	-3.23535	14.4399	-3.6381	0.522944	1.79041	12.3371	-4.73525	0.634253
27.2320	-44.8049	-5.64949	-4.46137	6.8302	-8.51849	2.0482	-0.654643	11.1257	-4.12273	0.634253
27.2327	-48.7946	-4.44747	-3.54185	6.49612	-10.965	6.62395	2.09801	11.7314	-2.89769	0.317127
27.2333	-40.2167	-4.14696	-4.76788	5.27113	-9.13963	7.5391	8.50247	11.7314	-1.36639	0.317127
27.2340	-8.81735	-8.11362	-9.67199	0.408327	-7.30156	6.01385	11.5548	10.2012	-1.06013	0.634253
27.2347	72.3741	-11.1487	-13.929	-2.3386	-5.7804	7.84416	11.8624	10.2012	1.67265	0.634253
27.2353	154.483	-11.7497	-15.1551	-3.86055	-4.86771	8.14921	11.2472	11.7314	5.96029	0.634253
27.2360	145.945	-12.0803	-15.4616	-5.08553	-3.94234	4.79365	5.4501	12.64	7.7743	0.634253
27.2367	106.566	-11.4492	-15.1551	-4.78857	-2.42118	2.6583	-2.17688	13.2616	8.38682	0.317127
27.2373	132.819	-10.2472	-13.316	-5.71658	-2.72541	2.0482	-3.39941	15.0787	8.99934	0.317127
27.2380	123.642	-9.31564	-11.477	-6.60748	-3.94234	3.57345	-6.45178	16.0032	8.38682	0.634253
27.2387	14.403	-5.34898	-7.21993	-2.96965	-2.72541	9.06436	-15.3013	15.7004	7.7743	0.634253
27.2393	-60.6841	0.450757	0.408676	-0.519689	-1.50848	13.03	-21.406	13.5645	7.16178	0.317127
27.2400	-131.781	5.61944	12.3284	-3.26662	-4.24657	8.14921	-24.4584	11.4286	1.06013	0
27.2407	-251.115	19.9836	33.3752	-0.816655	-2.42118	8.45426	-21.406	19.6693	-1.97891	0.317127
27.2413	-326.481	35.5497	51.0844	4.97417	2.76344	14.8603	-15.9086	34.6205	1.36639	0.634253
27.2420	-365.262	34.3176	49.2454	1.93027	0.329584	11.8098	-19.8759	37.0592	-1.06013	0.634253
27.2427	-345.712	26.6848	40.6973	-1.41059	-2.11695	7.23405	-23.2359	32.7874	-3.81647	0.317127
27.2433	-233.121	21.5161	35.2142	2.22724	1.24228	9.67446	-15.6089	33.0903	1.36639	0.317127
27.2440	-168.088	9.91665	23.9075	2.85829	0.0253526	7.84416	-9.50415	28.8185	2.89769	0.634253
27.2447	-180.017	-4.74797	10.7958	-1.41059	-5.47617	-0.0871573	-12.2489	16.3061	-3.20395	0.634253
27.2453	-86.2983	-12.0803	5.89174	-1.74467	-6.6931	-2.84714	-13.4714	2.2634	-5.34777	0.634253
27.2460	83.0666	-9.31564	11.4089	1.93027	-3.6381	0.217893	-8.88895	-2.61407	-1.67265	0.634253
27.2467	184.366	-5.04848	18.1179	1.93027	-3.33387	-0.392208	-8.58923	0.430365	-1.36639	0.317127
27.2473	203.916	-7.48256	15.6659	-0.519689	-5.47617	-3.45724	-11.334	-3.52262	-4.12273	0.317127
27.2480	153.565	-11.4492	8.6503	-0.816655	-4.86771	-2.84714	-7.3667	-10.5519	-2.89769	0.634253
27.2487	90.0885	-15.7164	2.24772	-1.41059	-4.86771	-3.15219	-2.48449	-18.7926	-1.67265	0.317127
27.2493	32.0776	-20.0136	-2.04338	-1.41059	-6.08463	-4.67744	-3.09181	-31.6079	-2.28517	0.317127
27.2500	-44.8049	-22.1472	-5.07439	-0.519689	-7.30156	-4.67744	-5.22926	-40.7572	-2.59143	0.634253
27.2507	-110.436	-22.1472	-8.13945	0.408327	-7.60579	-4.67744	-6.75939	-43.8175	-3.51021	0.317127
27.2513	-127.193	-22.1472	-9.97849	1.93027	-6.99733	-3.76229	-6.14418	-44.1204	-2.28517	0.634253
27.2520	-73.4912	-20.9151	-8.75247	1.93027	-6.6931	-2.54209	-5.53686	-41.3788	-1.67265	0.634253
27.2527	-1.47621	-18.7815	-5.99391	0.111362	-7.60579	-3.15219	-7.67431	-37.7127	-2.89769	0.317127
27.2533	14.403	-15.7164	-2.34988	-0.519689	-7.60579	-1.93199	-9.19655	-35.8797	-2.89769	0.634253
27.2540	2.47364	-8.71463	5.27873	0.705293	-5.7804	0.827994	-6.14418	-31.9108	-1.67265	0.634253
27.2547	-35.3492	-2.31389	12.6008	1.93027	-5.7804	-1.61241	-5.53686	-25.2003	-3.51021	-1.58563
27.2553	-73.172	1.98333	17.1984	3.45222	-5.47617	-4.98249	-6.75939	-15.4294	-4.42899	-1.90276
27.2560	6.78257	8.68458	23.9075	3.15526	-2.72541	-1.93199	-4.31433	-5.0528	-0.141351	0
27.2567	223.745	12.0502	27.2791	1.33634	-1.50848	1.13304	-1.86928	1.35485	1.97891	0.634253
27.2573	392.512	8.38408	21.4555	-0.519689	-3.02964	-1.30736	-3.09181	7.15681	-0.141351	0.317127
27.2580	334.221	1.65278	11.1024	-1.74467	-4.24657	-3.76229	-5.22926	9.59555	-1.06013	0.634253
27.2587	163.939	-5.04848	2.24772	0.111362	-3.02964	-2.54209	-7.3667	2.88504	0.753871	0.634253
27.2593	34.5512	-9.31564	-3.23535	1.63331	-1.20425	-1.00231	-9.19655	-7.18869	0.753871	0.317127
27.2600	-48.7946	-13.5828	-7.52644	0.111362	-2.72541	-3.15219	-9.80387	-15.4294	-1.06013	0.317127
27.2607	-78.997	-13.9134	-6.30041	-0.519689	-3.33387	-4.06734	-8.28163	-22.7615	-0.447611	0.634253
