MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.2953	-74.396	4.87327	-11.7059	1.1388	-3.798	-1.39601	-1.97362	23.4817	7.01075	0
17.2960	-219.121	7.01275	-10.8081	-0.398581	-4.40568	-2.62583	-4.40981	22.5563	3.98776	-0.31232
17.2967	-314.277	13.7085	1.10498	0.512461	-5.3172	-1.71177	-4.40981	25.3324	3.34458	0
17.2973	-235.898	19.5327	13.9159	2.67618	-5.3172	0.432098	-2.57496	26.8362	4.56663	0
17.2980	-59.4829	19.2157	19.717	4.49827	-4.40568	1.96106	0.169608	23.7708	7.01075	-0.31232
17.2987	59.8219	16.165	20.0278	3.87193	-3.798	0.432098	-0.447148	18.9126	5.20982	0
17.2993	97.1046	13.7085	16.9546	2.33454	-4.40568	-2.01092	-2.282	15.558	2.44411	0.31232
17.3000	87.2755	12.203	14.2266	2.96089	-4.40568	-0.7811	-1.97362	13.1289	2.76571	0.31232
17.3007	32.9613	6.37883	6.28458	3.58723	-4.40568	0.132953	-2.57496	8.55982	2.76571	0
17.3013	-48.4676	-4.59593	-7.45863	3.87193	-4.10184	-0.182811	-1.04849	-0.636203	2.76571	-1.24928
17.3020	-65.5837	-12.5199	-16.92	6.60505	-2.8696	1.34615	3.82389	-8.27063	5.78869	-0.93696
17.3027	-21.3528	-17.1159	-22.9974	6.60505	-2.26192	0.731243	4.13227	-11.2781	4.88823	0.31232
17.3033	-8.21915	-18.0271	-22.0996	5.12461	-3.798	-0.481956	2.29742	-10.6998	2.76571	0.31232
17.3040	-11.8627	-14.3425	-10.8081	6.94669	-3.798	1.34615	4.13227	-7.92361	4.30936	0.31232
17.3047	-6.69395	-12.8369	-5.31773	7.85773	-2.26192	2.26021	5.04198	-7.92361	4.56663	0.62464
17.3053	-17.3704	-13.1539	-6.21552	8.48407	-1.65424	2.26021	6.2755	-7.63443	4.88823	0
17.3060	-28.6399	-12.8369	-8.6672	7.85773	-2.26192	1.96106	6.56846	-6.70905	4.30936	0
17.3067	-42.1126	-11.9256	-13.536	5.69401	-2.26192	-0.7811	3.22255	-5.49448	1.54365	0.31232
17.3073	-93.0374	-10.1031	-19.0609	6.03565	-1.3504	-0.7811	1.98904	-2.13995	1.22206	0.31232
17.3080	-156.503	-10.1031	-23.619	6.94669	-0.74272	-0.182811	2.91417	0.289183	2.44411	0
17.3087	-183.109	-7.64667	-20.5803	7.85773	-1.04656	1.04701	5.35036	5.20529	3.98776	0
17.3093	-182.77	2.13948	-9.87578	9.05348	-1.65424	2.57597	6.2755	14.0543	5.78869	0.31232
17.3100	-183.109	10.6578	-4.10915	7.51609	-2.8696	1.34615	2.91417	19.2018	3.0873	0
17.3107	-180.652	12.7973	-2.55527	5.69401	-3.47728	-0.182811	1.07932	17.9872	0	0
17.3113	-178.788	15.2537	5.97381	6.03565	-3.798	0.432098	1.3877	15.8472	0	0.31232
17.3120	-181.584	22.5834	22.4449	6.60505	-5.01336	1.04701	1.07932	16.4834	-0.321594	0
17.3127	-153.452	29.2792	37.7075	6.94669	-5.92488	1.96106	0.770946	18.2764	-0.578869	0.31232
17.3133	-66.77	30.8244	42.6109	6.32035	-7.14024	2.26021	1.07932	18.2764	-0.900463	0.31232
17.3140	58.6356	27.7737	38.6398	4.15663	-8.06864	1.96106	1.3877	16.7726	-2.12252	0
17.3147	150.826	21.3552	33.1495	2.96089	-8.06864	1.6453	1.98904	13.4181	-2.12252	0
17.3153	162.095	12.203	25.2074	2.96089	-7.14024	2.26021	2.91417	8.849	-1.22206	0
17.3160	143.115	5.19023	15.4352	2.96089	-5.92488	2.26021	2.6058	6.70905	-1.54365	0
17.3167	118.712	3.96201	13.9159	1.76514	-5.62104	0.731243	1.69608	6.07284	-2.76571	0
17.3173	78.8022	3.64505	17.5761	0.854101	-5.92488	-0.182811	1.07932	2.71832	-3.34458	0.31232
17.3180	72.3624	-0.31696	11.775	1.1388	-5.3172	0.132953	0.477986	-1.56159	-3.66617	0.31232
17.3187	114.814	-7.01275	-1.3467	2.04984	-4.70952	0.132953	0.477986	-4.56909	-3.34458	0.31232
17.3193	156.249	-12.203	-9.59953	3.24559	-4.40568	0.432098	0.477986	-7.92361	-3.34458	0
17.3200	180.991	-13.7482	-11.7059	3.58723	-3.798	1.6453	1.07932	-10.0636	-2.76571	0
17.3207	187.431	-15.2537	-13.8468	3.58723	-3.798	1.96106	3.22255	-13.7651	-1.80093	0.31232
17.3213	148.623	-18.3045	-18.4394	3.87193	-3.47728	0.432098	3.51551	-18.9126	-2.76571	0.31232
17.3220	99.8161	-20.7609	-22.7212	3.87193	-2.56576	-0.481956	2.29742	-19.838	-4.56663	0.31232
17.3227	87.6144	-21.9891	-24.8276	3.24559	-1.95808	-0.481956	1.07932	-18.9126	-5.46709	0.31232
17.3233	81.8526	-21.0779	-23.619	2.96089	-1.95808	-0.182811	1.07932	-17.9872	-5.46709	0
17.3240	54.992	-17.3932	-18.1286	6.03565	-1.65424	1.34615	4.13227	-12.5505	-3.02298	0
17.3247	16.7772	-13.4312	-12.949	9.05348	-1.65424	2.87511	5.96712	-5.49448	-1.54365	0
17.3253	7.03288	-10.3805	-9.59953	11.7866	-1.95808	3.17426	5.35036	-2.13995	-1.54365	0
17.3260	39.4011	-7.32971	-5.6285	15.4877	-1.65424	3.78917	5.04198	-1.56159	-0.578869	0.31232
17.3267	79.6495	-4.91289	-2.24449	16.3987	-2.26192	2.26021	3.82389	-3.35452	-2.12252	0.31232
17.3273	93.1221	-2.45644	4.14368	17.3098	-2.8696	2.87511	3.82389	-2.42914	-2.12252	0
17.3280	42.7904	2.13948	11.775	19.7582	-3.47728	5.00237	6.56846	1.21457	0.643188	0
17.3287	-90.3259	3.64505	10.5664	18.8472	-3.17344	3.78917	6.56846	2.71832	-0.578869	0
17.3293	-247.507	0.911261	2.31356	17.0251	-3.17344	2.57597	4.74903	3.64371	-2.12252	0
17.3300	-326.478	-2.45644	-5.93928	15.1461	-2.8696	2.26021	5.04198	4.56909	-2.76571	0
17.3307	-290.805	-4.27897	-8.97798	13.6656	-1.65424	2.26021	6.56846	5.49448	-3.34458	0.31232
17.3313	-191.328	-3.96201	-6.83708	12.7546	-1.65424	2.87511	7.80197	6.07284	-3.02298	-0.31232
17.3320	-86.9366	-2.7734	-6.5263	10.3062	-1.65424	2.26021	7.49359	4.56909	-4.24504	-1.5616
17.3327	-2.45727	-2.13948	-6.83708	7.51609	-0.13504	2.26021	6.87684	3.06534	-5.1455	-1.24928
17.3333	49.1454	-0.633921	-2.86605	4.15663	-0.74272	1.6453	4.74903	2.71832	-7.01075	0.31232
17.3340	103.46	2.41682	2.93511	-1.30962	-3.17344	-1.09686	1.07932	2.71832	-11.2558	0
17.3347	172.433	3.64505	5.66303	-2.847	-3.17344	-1.39601	1.69608	3.06534	-10.9985	0
17.3353	209.038	0.594301	1.41576	-1.59432	-2.26192	0.132953	4.74903	3.93289	-8.5544	0
17.3360	235.644	-2.45644	-4.69617	-2.50536	-2.8696	0.432098	5.04198	5.49448	-8.5544	0.31232
17.3367	224.035	-0.31696	-4.10915	-5.29543	-3.798	-0.481956	4.13227	6.41986	-10.3553	0.31232
17.3373	102.866	1.50556	-0.725144	-7.11751	-3.47728	-2.31006	1.98904	3.93289	-12.4778	0
17.3380	12.8795	1.1886	1.10498	-7.74385	-2.8696	-3.83903	0.770946	0	-13.121	0
17.3387	29.3178	4.55631	8.42549	-6.49117	-3.17344	-2.01092	3.22255	1.21457	-11.2558	0.31232
17.3393	-32.9613	11.2917	19.717	-6.77587	-3.17344	-1.09686	3.22255	5.78366	-11.899	0.31232
17.3400	-101.002	15.5707	23.6881	-10.1353	-2.8696	-2.62583	0.770946	9.42737	-15.2435	0
17.3407	-27.1147	15.2537	20.3386	-12.5838	-3.47728	-4.13817	-0.447148	9.77439	-17.1088	0
17.3413	-5.16874	10.9748	15.1244	-14.1211	-3.798	-5.66713	-1.66524	4.85827	-18.5881	0
17.3420	-112.611	7.32971	10.5664	-14.1211	-3.47728	-5.36799	-1.35686	1.79293	-18.0093	0
17.3427	-201.412	3.05074	5.97381	-12.9254	-2.8696	-4.45393	0.169608	3.06534	-15.5651	0
17.3433	-204.123	-3.3677	-1.03592	-12.9254	-2.26192	-4.13817	-0.447148	2.42914	-15.8867	0
17.3440	-166.332	-7.32971	-3.4876	-12.2991	-1.65424	-4.13817	-0.755527	-2.13995	-17.1088	0
17.3447	-136.675	-7.32971	-1.3467	-11.6727	-1.65424	-5.06884	0.169608	-6.13068	-16.7872	0
17.3453	-128.456	-4.91289	0.48343	-12.2991	-1.04656	-5.9829	0.770946	-5.49448	-16.144	0.31232
17.3460	-124.812	-3.05074	0.794206	-10.7617	-0.74272	-4.45393	1.07932	-3.06534	-15.2435	0.31232
17.3467	-107.696	-3.96201	0.172653	-8.9396	-1.04656	-2.92497	1.07932	-3.35452	-14.6647	0
17.3473	-86.0045	-5.50719	-1.65747	-9.2243	-0.74272	-3.22412	0.477986	-5.49448	-14.922	0
17.3480	-62.8723	-7.32971	-4.3854	-9.56594	-0.74272	-4.45393	-0.13877	-8.27063	-15.5651	0
17.3487	-43.892	-8.87489	-6.5263	-8.65489	-0.74272	-4.13817	-0.447148	-10.0636	-15.2435	0.31232
17.3493	-36.2659	-7.32971	-5.31773	-7.11751	-0.74272	-3.22412	0.477986	-7.92361	-14.0215	0.31232
17.3500	-31.6903	-3.96201	-1.96825	-4.95379	0.1688	-1.71177	1.3877	-3.06534	-11.899	0.31232
17.3507	-21.0139	-3.05074	-1.3467	-3.75805	0.48952	-0.7811	1.98904	-1.21457	-10.9985	0
17.3513	-8.21915	-3.96201	-3.79838	-4.66909	-0.13504	-2.31006	2.6058	-3.64371	-11.5774	0
17.3520	3.72827	-4.27897	-4.69617	-4.66909	-0.74272	-2.62583	2.29742	-5.49448	-11.5774	0
17.3527	17.1162	-4.27897	-3.17682	-2.50536	-1.04656	-0.7811	2.91417	-4.91611	-9.45486	0
17.3533	26.6063	-3.68467	-1.65747	-0.398581	-0.43888	1.04701	3.82389	-3.64371	-6.68915	0.31232
17.3540	26.6063	-3.3677	-1.65747	-0.11388	0.1688	1.34615	2.91417	-2.77616	-6.36756	0.31232
17.3547	23.5559	-3.68467	-2.86605	-0.683281	-0.13504	-0.182811	1.3877	-1.56159	-7.58961	0.31232
17.3553	22.6238	-3.3677	-3.4876	-0.683281	-0.13504	-0.7811	0.169608	0	-8.5544	0.31232
17.3560	22.6238	-2.45644	-2.55527	-0.398581	0.1688	-0.481956	-0.447148	2.42914	-7.58961	0.62464
17.3567	22.878	-0.31696	0.172653	0.512461	0.79336	1.04701	1.07932	5.78366	-5.46709	0.31232
17.3573	21.6918	0.911261	1.41576	1.1388	1.0972	1.34615	1.69608	6.70905	-4.56663	0
17.3580	11.9474	-0.31696	-1.96825	0.854101	1.0972	-0.481956	0.477986	6.07284	-5.46709	0
17.3587	-1.5252	-2.7734	-7.7694	-0.11388	1.70488	-1.39601	-0.13877	5.49448	-6.11028	0.31232
17.3593	-11.2696	-4.27897	-15.6769	-0.683281	2.00872	-1.39601	-0.13877	4.85827	-6.11028	0
17.3600	-35.0797	-6.10149	-23.9298	0.22776	2.6164	-0.481956	0.477986	5.49448	-4.56663	0.31232
17.3607	-54.5684	-7.96363	-30.0417	1.4235	3.52792	0.432098	2.91417	6.70905	-2.12252	0
17.3613	-36.0117	-7.32971	-30.9395	1.4235	3.52792	0.432098	4.13227	6.70905	-0.900463	-1.87392
17.3620	0.338934	-3.68467	-25.7599	1.4235	4.15248	-0.182811	3.51551	6.41986	-1.22206	-1.5616
17.3627	35.0797	-0.911261	-19.0609	0.22776	3.83176	-1.39601	1.69608	7.92361	-3.34458	-0.62464
17.3633	59.8219	4.27897	-8.35643	-1.93596	2.92024	-2.31006	0.169608	10.3528	-4.88823	-1.87392
17.3640	64.3975	15.5707	15.1244	-1.30962	3.52792	-0.182811	1.98904	16.1364	-3.66617	-1.5616
17.3647	61.0929	26.5454	42.6109	-0.683281	3.52792	1.34615	4.74903	23.7708	-2.76571	0.31232
17.3653	66.2616	31.7357	54.4894	-3.47335	2.6164	-0.7811	3.51551	26.547	-5.1455	0.31232
17.3660	49.4844	33.5582	54.8002	-5.58013	2.00872	-2.31006	0.770946	26.8362	-7.58961	0.31232
17.3667	-16.4383	33.8751	52.3485	-4.66909	-0.13504	-0.481956	1.69608	29.2653	-5.46709	0.31232
17.3673	-82.6999	32.33	47.1689	-2.847	-1.3504	1.96106	4.44065	30.1907	-2.76571	0
17.3680	-131.845	29.5962	43.1979	-1.30962	-1.3504	3.78917	7.18521	28.3978	-0.578869	0
17.3687	-184.634	22.5834	34.6688	-2.50536	-2.26192	3.17426	7.18521	23.7708	-0.900463	0.31232
17.3693	-157.435	12.4803	20.3386	-4.38439	-3.17344	1.96106	4.74903	17.0618	-2.76571	-0.93696
17.3700	-35.3339	7.60705	13.9159	-2.50536	-2.8696	4.70322	5.04198	15.558	-0.321594	-1.24928
17.3707	44.9088	3.32808	9.63406	-1.30962	-3.17344	6.23218	5.04198	16.7726	1.54365	0.31232
17.3713	39.9942	-3.3677	1.692	-1.59432	-4.10184	5.31813	4.13227	12.4927	1.54365	0
17.3720	19.5734	-7.64667	-3.79838	-0.398581	-3.798	5.91642	5.35036	7.92361	3.34458	0.31232
17.3727	9.82909	-10.3805	-10.1866	-0.11388	-3.47728	5.31813	3.22255	4.85827	3.34458	0.31232
17.3733	-13.3879	-12.203	-14.7791	-0.398581	-3.47728	4.70322	-0.13877	0	2.12252	0.31232
17.3740	-38.3843	-12.8369	-15.4007	0.512461	-3.17344	5.00237	-0.447148	-3.99073	3.66617	0.31232
17.3747	-9.40542	-13.1539	-14.1576	-0.11388	-2.56576	3.17426	-1.97362	-8.27063	3.0873	0.31232
17.3753	65.6685	-10.3805	-6.5263	-0.11388	-1.65424	3.17426	-1.66524	-12.8397	3.0873	0.31232
17.3760	109.56	-6.41845	1.41576	0.512461	-0.43888	4.70322	-0.13877	-17.4088	3.66617	0
17.3767	98.6298	-6.10149	0.794206	-1.59432	-0.13504	3.17426	-3.19172	-21.6887	0.900463	0
17.3773	72.3624	-7.01275	-1.3467	-3.75805	0.1688	1.34615	-4.71819	-21.3995	-0.578869	0.31232
17.3780	58.6356	-7.96363	-1.96825	-4.38439	0.79336	0.432098	-3.80847	-20.1271	0.321594	0
17.3787	52.5348	-9.15223	-3.4876	-4.95379	1.70488	-0.7811	-3.19172	-20.4742	0.321594	0
17.3793	58.8898	-9.46919	-2.86605	-4.04275	1.70488	0.432098	-0.13877	-18.9126	2.44411	0
17.3800	76.3449	-10.1031	-1.65747	-3.13171	1.0972	1.34615	2.29742	-20.1271	3.98776	0
17.3807	88.8007	-11.6087	-2.24449	-3.13171	0.1688	1.6453	3.51551	-23.4817	4.30936	0
17.3813	95.2405	-13.1539	-4.69617	-4.38439	1.0972	0.432098	4.13227	-23.4817	3.66617	0
17.3820	96.7657	-13.4312	-8.04565	-6.77587	2.00872	-2.62583	2.6058	-22.9033	1.86524	0
17.3827	87.9534	-11.2917	-6.83708	-6.20647	2.31256	-1.39601	4.44065	-19.5488	3.34458	0
17.3833	60.7539	-9.15223	-5.31773	-3.47335	2.00872	1.34615	7.80197	-13.7651	7.01075	0.31232
17.3840	20.1666	-7.96363	-6.83708	-1.93596	0.79336	1.96106	7.18521	-10.6998	8.5544	0.31232
17.3847	-2.71147	-7.01275	-7.45863	0.22776	-0.43888	2.57597	6.2755	-8.849	10.098	0.31232
17.3853	4.91454	-6.41845	-8.04565	2.04984	-1.95808	2.87511	5.96712	-7.63443	11.5774	0
17.3860	11.6085	-4.59593	-6.83708	4.15663	-2.56576	4.40408	5.35036	-6.13068	13.4426	0
17.3867	1.271	-2.13948	-3.79838	6.60505	-2.26192	7.44538	6.56846	-2.42914	15.8867	0
17.3873	-0.254201	-2.45644	-4.3854	6.60505	-2.8696	7.44538	7.80197	0	15.5651	0
17.3880	6.77868	-3.05074	-6.5263	6.94669	-3.17344	6.84709	7.18521	-0.925386	15.2435	0
17.3887	3.98247	-3.68467	-9.87578	7.51609	-2.56576	7.14624	5.96712	-3.35452	15.5651	0.31232
17.3893	-5.50768	-4.59593	-15.4007	6.03565	-2.56576	6.23218	1.98904	-4.56909	13.4426	0.31232
17.3900	-19.8276	-2.7734	-16.2985	5.12461	-2.8696	5.61728	-0.755527	-2.77616	12.2206	0.31232
17.3907	-16.4383	-1.22822	-14.1576	6.94669	-2.56576	7.14624	1.07932	0.578366	14.6647	0.62464
17.3913	3.98247	-2.13948	-15.6769	8.14243	-3.798	7.76115	1.69608	0	15.8867	-0.93696
17.3920	-46.3492	-0.31696	-13.536	9.05348	-4.40568	8.35944	0.770946	-0.289183	15.8867	-2.18624
17.3927	-135.743	5.19023	-2.55527	10.3062	-4.40568	8.97435	0.477986	5.20529	16.2083	-0.31232
17.3933	-112.865	11.5691	10.8772	10.8756	-5.92488	10.2042	0.169608	11.9143	16.2083	0.62464
17.3940	13.1337	17.6705	19.717	11.7866	-7.44408	12.3314	3.22255	17.0618	18.3308	0
17.3947	121.508	21.0382	21.8579	11.7866	-8.67632	12.9463	7.80197	19.838	21.0966	0
17.3953	196.836	24.089	24.2751	10.8756	-9.89168	12.6306	9.02006	24.407	20.1318	0.31232
17.3960	247.252	27.1397	28.5569	10.5909	-9.58784	12.3314	7.80197	28.687	18.6524	0
17.3967	214.884	27.4567	30.387	10.5909	-8.98016	11.1182	5.65874	26.547	18.9097	0
17.3973	196.243	26.2285	32.8387	10.5909	-8.67632	10.2042	5.96712	21.6309	20.4534	0.31232
17.3980	257.59	21.9495	30.6978	10.5909	-7.44408	9.58925	8.40331	15.2689	19.8745	0.31232
17.3987	224.035	16.165	22.1687	8.76877	-5.62104	8.35944	10.8395	6.41986	14.6647	0.31232
17.3993	42.7904	14.9368	17.5761	6.60505	-4.70952	5.91642	12.073	1.21457	7.01075	0.31232
17.4000	-138.2	15.5707	16.0568	4.78297	-4.40568	4.08831	11.4563	1.21457	-0.321594	0.31232
17.4007	-250.811	11.5691	9.63406	3.58723	-3.17344	4.08831	11.4563	0.289183	-5.46709	0.31232
17.4013	-270.978	3.32808	2.31356	2.96089	-1.65424	4.08831	12.366	-4.91611	-9.77645	0
17.4020	-179.127	-3.96201	-3.17682	0.512461	-1.04656	2.26021	10.8395	-9.4852	-11.899	0
17.4027	-37.7911	-8.87489	-8.6672	-4.66909	-1.65424	-0.481956	5.96712	-11.2781	-4.88823	0.31232
17.4033	67.4479	-15.2537	-14.4684	-11.388	-1.95808	-1.71177	1.07932	-16.7726	7.97553	0.31232
17.4040	80.5816	-20.7609	-16.2985	-14.4058	-1.95808	-1.71177	-1.04849	-26.2578	14.3431	0
17.4047	19.8276	-21.3552	-14.4684	-12.9254	-1.95808	-1.09686	-0.755527	-32.0415	14.6647	-0.31232
17.4053	-60.6692	-18.9384	-12.3275	-8.9396	-1.3504	-1.39601	-2.282	-32.9669	26.8852	0
17.4060	-125.745	-17.3932	-11.4297	-8.02855	-1.04656	-3.53988	-6.55304	-32.0415	54.6066	0.31232
17.4067	-148.284	-15.5707	-9.28876	-7.40221	-1.04656	-3.83903	-9.60598	-28.3978	46.6954	0.31232
17.4073	-138.2	-12.203	-6.21552	0.22776	2.00872	-2.01092	-8.98923	-23.1925	-14.0215	0.31232
17.4080	-123.541	-9.46919	-3.4876	8.76877	6.88704	-0.7811	-6.55304	-20.7633	-43.0293	0
17.4087	-107.357	-7.32971	-1.96825	6.32035	9.63848	-1.39601	-6.55304	-20.4742	-4.88823	-0.31232
17.4093	-90.5801	-7.01275	-2.86605	-7.11751	8.72696	-4.45393	-10.2073	-19.838	35.118	0
17.4100	-78.3785	-7.32971	-5.00695	-23.5732	6.27936	-6.28204	-12.6589	-18.9126	47.9175	0.31232
17.4107	-68.2952	-6.73541	-4.69617	-33.3669	2.6164	-4.75308	-11.1325	-17.4088	40.2635	0
17.4113	-57.3646	-5.50719	-3.17682	-31.8295	-1.3504	-2.92497	-8.98923	-14.9797	-12.4778	0
17.4120	-46.3492	-3.96201	-1.3467	-20.8401	-3.798	-0.7811	-5.33494	-11.9143	-115.645	0.31232
17.4127	-39.3163	-3.3677	-1.3467	-10.1353	-3.798	1.04701	-0.13877	-9.77439	-205.048	0.31232
17.4133	-35.3339	-3.3677	-3.17682	-7.74385	-4.70952	0.731243	4.44065	-9.4852	-250.843	0.31232
17.4140	-30.7583	-2.45644	-2.55527	-6.20647	-6.53256	1.6453	8.71169	-8.27063	-291.428	0.31232
17.4147	-25.9285	-1.54518	-0.725144	2.33454	-4.70952	3.49002	12.073	-6.41986	-203.569	0
17.4153	-20.4208	0	1.692	5.40931	2.31256	5.61728	15.126	-3.99073	97.3786	0
17.4160	-16.4383	1.1886	2.00278	-16.8543	7.49472	6.53133	14.5092	-2.42914	322.88	-0.31232
17.4167	-15.5062	0.594301	-1.65747	-48.6268	5.97552	4.70322	8.40331	-3.64371	293.615	-0.31232
17.4173	-14.6589	0.594301	-2.86605	-63.5451	2.00872	3.78917	4.44065	-4.56909	163.884	0
17.4180	-11.8627	1.1886	-1.3467	-65.0825	-1.04656	3.78917	4.44065	-3.99073	34.7965	0
17.4187	-8.21915	1.82252	0.794206	-62.3494	-2.8696	4.08831	4.44065	-1.85077	-77.8257	0
17.4193	-4.57561	2.73378	2.62433	-57.7942	-1.65424	5.91642	3.22255	0	-159.896	0
17.4200	-3.98247	2.13948	0.48343	-30.2921	0.1688	4.40408	-2.282	-0.636203	-202.347	0.31232
17.4207	-4.57561	0.911261	-1.65747	31.3171	1.0972	1.04701	-9.89894	-1.85077	-178.806	0
17.4213	-3.05041	1.50556	-1.65747	88.0863	4.15248	-1.71177	-14.7867	-3.35452	-26.2421	-1.5616
17.4220	0	3.32808	-0.138123	149.752	9.94232	-3.83903	-16.6216	-2.42914	221.578	-1.24928
17.4227	2.79621	4.87327	2.31356	201.34	10.8538	-3.83903	-16.0048	0.578366	345.134	0.31232
17.4233	3.72827	3.96201	2.31356	146.393	7.19088	-5.06884	-16.0048	1.50375	267.373	0.31232
17.4240	2.79621	3.05074	0.48343	5.69401	3.52792	-6.89695	-15.6965	-0.289183	115.967	0
17.4247	2.79621	3.05074	0.172653	-129.766	1.70488	-5.66713	-13.2603	-0.636203	-18.3308	0.31232
17.4253	3.38934	3.32808	0.172653	-207.604	3.22408	-2.92497	-10.8241	0.578366	-142.788	0.31232
17.4260	1.5252	3.05074	-0.414368	-221.668	6.5832	1.34615	-9.2976	2.13995	-302.427	0.31232
17.4267	-2.11834	2.13948	-2.86605	-216.145	8.11928	1.96106	-9.2976	1.50375	-430.871	0
17.4273	-5.76188	0.911261	-7.14785	-193.255	10.55	-2.62583	-12.0422	-0.289183	-344.556	0
17.4280	-12.2016	0.594301	-10.1866	-149.012	18.1798	-5.06884	-12.9519	0.578366	-10.0337	0
17.4287	-18.8956	1.1886	-11.1189	-127.375	23.3788	-2.92497	-5.93628	2.13995	270.718	0
17.4293	-16.4383	3.32808	-10.4973	-140.187	20.3235	1.6453	8.71169	3.35452	340.311	0
17.4300	-6.35501	5.46757	-7.45863	-172.813	12.3899	5.61728	24.8861	4.85827	330.791	0
17.4307	3.72827	6.37883	-4.10915	-198.778	2.92024	5.61728	31.3004	4.56909	192.249	0
17.4313	12.5406	7.60705	1.41576	-103.517	-4.10184	5.91642	28.2474	3.64371	-4.56663	0
17.4320	20.1666	10.0635	11.1534	150.037	-8.98016	8.6752	26.4126	3.93289	-51.5836	0.31232
17.4327	25.3353	13.7085	22.7557	354.224	-14.1623	12.3314	25.1945	5.20529	-56.1503	0.31232
17.4333	29.6567	16.165	31.0086	354.851	-17.8253	15.0736	22.1416	7.28741	-156.23	0
17.4340	31.7751	15.5707	32.8387	259.932	-18.433	12.6306	16.9454	6.70905	-351.245	0.31232
17.4347	29.3178	13.4312	29.4892	209.54	-17.2176	5.91642	9.32844	5.49448	-461.101	0.31232
17.4353	18.0482	11.2917	23.0665	178.735	-9.58784	0.132953	2.6058	6.07284	-206.913	0
17.4360	3.05041	9.42957	16.3675	86.8906	4.15248	0.432098	0.770946	5.78366	109.856	0
17.4367	-6.10081	8.83527	11.775	-11.388	11.7654	3.17426	1.3877	5.49448	-7.91121	0
17.4373	-8.55808	7.32971	8.42549	-44.641	10.8538	2.26021	-0.755527	3.93289	-209.615	0
17.4380	-0.593135	3.32808	1.692	-70.8904	6.88704	-0.182811	-5.93628	0	-50.6189	0
17.4387	14.9978	-0.31696	-2.55527	-105.054	0.48952	-0.7811	-8.98923	-2.77616	210.58	0
17.4393	21.0986	-0.31696	-1.3467	-111.773	-7.44408	-0.481956	-8.68085	-2.13995	239.909	0.31232
17.4400	15.9299	0	0.172653	-153.283	-12.3393	-1.71177	-9.2976	-2.13995	3.34458	0.31232
17.4407	11.0154	-1.86214	0.172653	-215.518	-12.0354	-0.7811	-8.68085	-4.56909	-258.754	0
17.4413	12.2016	-3.68467	-1.03592	-195.988	-8.06864	2.57597	-4.10143	-7.34525	-454.991	0
17.4420	18.6414	-3.96201	-1.03592	-138.934	-1.95808	2.87511	-0.447148	-8.55982	-683.901	0.31232
17.4427	21.3528	-3.68467	-0.725144	-84.613	6.5832	-0.182811	-2.282	-7.92361	-577.068	0.31232
17.4433	15.252	-3.05074	-0.725144	-4.95379	17.5721	-5.06884	-7.46275	-7.92361	41.8072	0.31232
17.4440	11.0154	-1.86214	0.172653	27.6729	27.9533	-5.06884	-8.98923	-7.63443	585.944	0
17.4447	9.82909	0.27734	0.48343	-53.1821	29.4725	1.04701	-6.24466	-6.13068	694.9	0
17.4453	6.10081	2.13948	0.794206	-160.913	21.5389	7.76115	-2.57496	-4.56909	542.014	0
17.4460	4.32141	3.05074	2.00278	-221.952	12.0861	12.3314	-0.447148	-3.06534	308.216	0
17.4467	3.72827	2.41682	0.794206	-249.398	4.45632	12.3314	-1.97362	-3.06534	179.128	0
17.4473	3.98247	2.13948	0.172653	-131.019	-1.04656	10.5033	-3.50009	-3.35452	234.056	0
17.4480	4.57561	2.73378	2.00278	166.55	-2.26192	11.4174	-1.66524	-2.42914	269.174	0
17.4487	1.86414	2.73378	2.00278	362.481	0.1688	11.7165	0.477986	-2.42914	192.892	0
17.4493	-0.593135	2.41682	1.692	285.27	3.52792	8.06029	0.169608	-3.06534	106.512	0.31232
17.4500	-2.11834	3.05074	2.31356	150.379	6.5832	4.40408	-2.57496	-3.64371	90.6251	0.31232
17.4507	-3.05041	3.32808	2.00278	126.578	6.88704	4.40408	-3.80847	-3.99073	145.553	0
17.4513	3.72827	4.27897	2.93511	122.592	2.6164	7.76115	-1.66524	-2.77616	151.406	0
17.4520	14.9978	3.96201	3.24588	115.588	-2.8696	8.97435	-2.282	-2.13995	44.2513	0.31232
17.4527	19.5734	2.13948	2.00278	123.503	-5.3172	6.84709	-5.6279	-3.35452	-50.9405	0.31232
17.4533	16.523	1.82252	2.00278	96.0579	-5.92488	3.49002	-9.60598	-3.64371	-59.1733	0
17.4540	10.4222	1.82252	2.31356	57.9081	-6.53256	-2.92497	-15.0951	-3.99073	-45.795	0.31232
17.4547	6.77868	1.50556	2.62433	66.7338	-5.62104	-8.11015	-17.2229	-4.56909	-18.3308	-0.62464
17.4553	5.84661	1.82252	4.14368	126.236	-1.65424	-10.8523	-15.0951	-3.64371	-50.3616	-1.87392
