MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4627	-0.353585	-12.7214	-13.27	-45.5013	-47.4705	23.4681	169.749	323.315	9.14091	0.311224
5.4633	212.387	-18.8075	-19.9834	-61.3694	-54.1578	37.8177	130.705	311.42	-8.86197	0
5.4640	426.306	-19.7227	-16.0164	-62.5882	-53.5455	49.0958	64.1776	295.859	-24.4294	0.311224
5.4647	613.117	-9.65543	0.164948	-61.9669	-59.3381	53.703	-33.4799	294.942	-33.2807	0
5.4653	704.931	0.411843	9.6247	-76.9269	-69.7458	36.9058	-154.323	299.502	-46.4019	0
5.4660	585.891	0.709285	5.96286	-91.5762	-80.1064	27.7394	-280.978	299.213	-60.4352	0
5.4667	361.246	-0.503364	1.38556	-89.1386	-94.1403	40.5532	-390.846	299.816	-65.6279	0
5.4673	4.59661	1.00673	-0.750512	-75.3974	-100.545	66.8048	-443.647	305.606	-59.5232	0
5.4680	-465.672	0.709285	-2.88659	-58.6212	-92.9159	90.9448	-436.012	313.254	-46.7023	0
5.4687	-653.425	-3.24898	-7.46388	-42.1318	-77.6575	86.9614	-400.924	317.814	-32.0576	0
5.4693	-571.276	-11.4858	-17.237	-28.1038	-57.5014	76.8831	-356.964	316.294	-21.0713	-0.311224
5.4700	-576.226	-16.0619	-23.035	-16.5134	-45.3041	86.3375	-290.128	309.9	-16.1897	-0.933672
5.4707	-501.737	-12.1036	-16.9319	-4.89904	-47.753	100.687	-188.823	305.92	-13.132	-0.933672
5.4713	-208.497	-4.16419	-5.63297	3.63246	-89.2426	148.295	-86.8994	308.67	-11.6085	0
5.4720	-87.3355	8.35126	6.87832	9.43962	-197.605	214.236	-17.0027	319.961	-9.1731	0.311224
5.4727	-152.631	16.2678	12.0659	20.1219	-301.353	215.436	25.7205	328.815	-1.53421	0
5.4733	-159.349	16.2678	8.70924	26.5265	-373.689	163.557	81.5512	329.732	3.34738	0
5.4740	-116.919	18.0982	6.57317	26.5265	-436.229	101.311	196.922	334.606	4.25932	0
5.4747	57.3986	20.2489	7.79378	36.5875	-453.654	18.2849	284.193	339.503	11.2759	0
5.4753	158.642	18.0982	9.31955	53.3876	-453.324	-63.4934	253.681	330.939	25.3199	0
5.4760	35.7121	10.1817	6.57317	57.6653	-445.412	-116.285	167.616	315.377	33.86	0
5.4767	138.487	-3.24898	-2.58143	46.051	-390.784	-142.248	80.3456	306.233	29.2788	0.311224
5.4773	491.365	-12.1036	-8.98965	28.3666	-342.842	-72.3239	-9.6761	308.356	19.5156	0
5.4780	425.127	-10.2732	-8.07419	14.9361	-333.423	82.6901	-76.2031	310.504	13.1106	0
5.4787	-73.5457	-5.39972	-5.32781	2.41367	-318.777	155.926	-86.5902	308.67	6.70548	0.311224
5.4793	-218.516	-3.24898	-5.02266	-11.925	-295.843	137.929	-48.4423	308.067	-3.67997	0.311224
5.4800	-32.0584	-2.33378	-2.27628	-16.5134	-249.173	118.396	23.8966	301.963	-11.9197	0
5.4807	-89.1034	2.5397	8.40409	-15.2707	-169.537	80.8664	78.2125	294.025	-18.3247	0
5.4813	-202.015	13.2247	21.5257	-16.2027	-85.8989	10.9902	74.8429	297.693	-23.2063	0
5.4820	-167.835	19.3337	22.4411	-17.7321	13.563	-56.7745	71.5042	307.753	-22.9059	0.311224
5.4827	-151.099	13.5222	9.92985	-17.4215	136.572	-87.0094	89.8053	312.627	-18.0136	0
5.4833	-36.655	3.4549	-4.1072	-13.4544	251.009	-101.023	95.308	312.024	-13.4432	0
5.4840	261.771	-2.33378	-11.7443	-7.04984	349.906	-132.17	84.6117	312.024	-9.1731	0.311224
5.4847	340.856	-8.14534	-14.1855	-5.52038	442.963	-152.902	65.3832	308.984	-1.53421	0.311224
5.4853	74.7243	-14.8492	-14.4907	-10.0849	511.626	-163.605	43.4033	302.253	3.95892	0.311224
5.4860	-141.67	-16.9771	-12.9649	-14.9839	547.653	-174.883	22.3509	297.693	-2.45689	0.311224
5.4867	-201.779	-18.5101	-12.6597	-14.3626	564.748	-161.445	10.4489	293.109	-10.3855	0
5.4873	-209.087	-20.9582	-13.5752	-7.95795	577.84	-131.258	30.914	287.922	-10.085	0
5.4880	-159.349	-18.8075	-11.134	-0.334569	587.306	-102.271	39.4463	289.441	-6.1154	0
5.4887	-74.8422	-11.8062	-6.24327	-1.86403	565.972	-63.7813	-35.613	298.899	-3.67997	0
5.4893	-37.5979	-4.48451	-1.05567	-10.3955	513.745	-29.3231	-135.125	307.44	-3.06843	0
5.4900	-53.1556	-1.12113	1.08041	-11.6143	455.49	-11.6141	-170.831	308.984	-3.98037	0
5.4907	-135.187	-1.73889	-1.97113	0.884217	355.699	16.1733	-156.178	306.836	-2.14575	-0.933672
5.4913	-274.736	-5.9946	-7.15873	22.8702	190.871	59.798	-133.889	306.523	8.84051	-0.622448
5.4920	-264.01	-10.2732	-11.4391	42.084	44.6919	82.9781	-128.077	308.984	19.8268	0.311224
5.4927	-116.919	-8.44278	-11.134	46.983	-86.8408	86.9614	-132.961	314.171	20.4383	0
5.4933	127.526	-1.73889	-5.93812	42.7053	-319.955	101.311	-114.66	320.878	16.4687	0
5.4940	549.943	5.28532	3.21648	40.5545	-536.962	112.301	-74.07	326.668	14.0225	0.311224
5.4947	704.931	13.8425	14.8123	37.8302	-562.581	103.759	-36.8495	331.252	13.1106	0
5.4953	408.037	26.358	26.4081	28.3666	-467.358	79.9546	10.4489	345.607	10.364	0
5.4960	61.2881	36.1049	31.5957	18.5925	-359.325	50.3436	76.976	367.562	8.84051	0
5.4967	-32.6477	29.401	16.9484	16.4656	-251.904	24.092	135.898	366.959	13.7221	0
5.4973	145.559	12.3095	-4.41235	20.1219	-128.943	11.2781	180.136	343.46	22.8737	0
5.4980	289.586	-2.03633	-13.5752	24.0889	-5.65124	9.45442	233.556	325.462	31.1134	0.311224
5.4987	169.603	-9.65543	-14.1855	20.1219	101.487	11.902	263.14	319.647	35.0831	0
5.4993	-59.5202	-9.65543	-10.2185	6.3807	194.874	16.7492	242.706	318.731	34.1711	0
5.5000	-145.559	-5.9946	-5.02266	-13.1438	262.924	21.3564	203.013	318.731	24.7084	0.311224
5.5007	-57.0451	-6.31493	-5.93812	-30.2307	284.258	26.8275	87.3631	311.71	11.8875	-0.622448
5.5013	101.597	-9.06054	-8.98965	-41.2236	257.414	22.5562	-89.9599	297.379	4.55973	-1.2449
5.5020	132.477	-11.1884	-7.76904	-52.5034	214.371	-6.71887	-153.426	289.128	-7.02735	0
5.5027	-32.6477	-14.5518	-9.60821	-57.0917	187.857	-33.3064	-100.934	289.128	-20.1594	0.311224
5.5033	-189.522	-15.7644	-12.0494	-49.7551	180.51	-45.4964	-41.1157	290.358	-25.9529	-0.311224
5.5040	-192.586	-12.1036	-6.85358	-41.2236	175.33	-66.5648	-8.77959	290.358	-28.3991	-0.311224
5.5047	-161.117	-6.31493	4.74225	-32.6682	145.708	-83.0261	-13.0457	288.211	-25.041	0
5.5053	-168.778	4.07267	19.6948	-22.6073	84.6745	-79.9546	10.4489	290.045	-16.8013	0
5.5060	-118.451	13.8425	27.9339	-11.925	41.9605	-56.7745	60.8079	300.733	-8.86197	0
5.5067	-47.3804	8.94614	15.1175	-0.932013	51.0967	-19.5327	37.0041	310.19	-3.36883	0
5.5073	-17.4435	-8.74022	-11.134	9.75029	74.9261	11.902	-42.6305	308.356	3.34738	0.311224
5.5080	-32.412	-19.4253	-25.7813	16.7523	73.0894	10.0303	-67.3617	301.649	10.6644	0
5.5087	-85.8033	-12.401	-17.8473	19.5006	38.8994	-11.6141	23.8966	307.753	14.9452	-0.311224
5.5093	-59.5202	1.62449	-2.58143	25.6184	-8.38268	112.301	153.89	327.585	19.5156	0
5.5100	23.4545	11.3943	4.74225	36.3007	-36.4505	405.868	146.254	340.396	23.4853	0
5.5107	43.0195	16.5881	8.40409	54.6064	-30.3754	607.29	9.86158	338.586	28.0665	0
5.5113	70.4813	14.7577	8.09893	80.5354	-5.03903	621.016	-76.5123	327.899	38.1301	0
5.5120	94.2894	4.98788	-0.140206	100.992	15.1171	529.447	-91.4746	311.42	46.3698	0
5.5127	61.2881	-3.24898	-6.85358	103.119	7.4879	366.179	-85.0754	299.213	45.1574	-0.311224
5.5133	82.3853	-6.31493	-8.6845	89.4015	-34.0017	167.828	-32.8616	295.859	33.86	-0.311224
5.5140	130.944	-6.61237	-7.76904	72.9121	-97.484	-2.78353	26.0296	297.065	20.4383	-0.311224
5.5147	105.84	-5.69716	-2.27628	53.3876	-160.354	-150.167	7.11023	298.609	9.75245	0
5.5153	42.0766	-5.39972	2.30102	27.7453	-185.408	-303.645	-57.5929	297.693	-1.84535	0
5.5160	-0.353585	-5.0794	1.99587	7.91016	-169.82	-420.554	-107.024	296.776	-12.5205	0
5.5167	15.7935	-4.16419	-0.140206	-7.33661	-144.201	-466.338	-153.117	300.733	-21.0713	0.311224
5.5173	46.3196	-2.03633	1.99587	-18.9509	-121.596	-483.423	-181.187	307.15	-26.5644	0
5.5180	-8.83963	0.0915207	4.13194	-18.6403	-88.96	-497.149	-148.542	316.004	-22.9059	-0.311224
5.5187	-177.028	-2.33378	-0.140206	-14.3626	-55.3822	-475.792	-71.0096	321.481	-10.085	-0.311224
5.5193	-327.773	-6.61237	-5.32781	-15.5813	-46.5286	-414.459	-13.9422	316.608	4.87086	0
5.5200	-234.663	-7.23013	-9.60821	-24.1367	-29.151	-340.887	2.53495	311.107	9.14091	0
5.5207	90.0463	-3.56931	-10.8288	-38.4754	4.42681	-209.389	-2.65861	310.504	-0.321863	0
5.5213	377.747	7.43605	0.164948	-57.0917	-73.0894	-64.1173	-2.65861	312.337	-17.7132	0
5.5220	553.832	19.3337	13.5917	-67.4634	-300.74	-30.5229	35.7985	317.814	-32.6691	0
5.5227	681.712	22.9946	17.8638	-51.2846	-508.282	6.38293	123.687	321.795	-34.1926	0
5.5233	584.123	20.5464	16.9484	-30.852	-609.911	107.694	226.816	319.044	-33.5811	0
5.5240	109.494	14.4374	13.8968	-26.5743	-632.468	145.848	271.085	313.254	-39.3853	-0.311224
5.5247	-334.491	7.11573	11.1505	-23.5154	-572.377	112.877	254.299	310.504	-38.1622	0
5.5253	-318.934	-1.12113	5.65771	-11.6143	-446.919	59.1741	241.779	310.19	-25.6525	0
5.5260	-117.508	-9.06054	-5.63297	3.63246	-298.904	-2.44759	167.029	315.088	-8.56156	0.311224
5.5267	-18.3864	-11.8062	-16.0164	15.8442	-155.174	-55.5747	-5.10082	321.795	7.00589	0
5.5273	25.9296	-13.0188	-19.9834	24.6864	-9.60711	-64.1173	-132.374	317.211	14.634	0
5.5280	-63.1739	-16.6796	-17.8473	40.2677	131.674	-43.3367	-159.207	307.44	26.5323	0
5.5287	-153.574	-16.0619	-12.9649	60.1029	247.948	-66.8528	-129.932	308.67	48.2044	0.311224
5.5293	106.783	-8.74022	-5.32781	67.4156	333.706	-127.563	-100.934	320.878	61.9372	0.311224
5.5300	486.415	-1.41857	1.08041	64.978	333.094	-146.807	-60.9625	327.295	63.7718	-0.933672
5.5307	647.532	2.5397	6.57317	56.7333	225.39	-112.301	48.0095	320.878	62.8492	-0.933672
5.5313	660.026	5.60564	19.6948	26.2158	141.469	-49.4797	145.636	317.524	49.4275	0
5.5320	301.844	23.9098	49.2946	-12.8331	132.616	54.9028	156.641	328.212	17.6917	-0.622448
5.5327	-296.069	43.1291	71.5708	-32.6682	114.296	178.194	124.893	341.313	-14.6662	-0.933672
5.5333	-560.315	27.5706	43.4967	-35.7271	82.5553	261.844	86.4357	338.876	-34.8041	0.311224
5.5340	-852.022	3.77523	-4.41235	-34.1977	80.1064	289.583	76.0795	331.855	-44.8785	0.311224
5.5347	-1059.34	11.0969	-17.5422	-37.854	98.4258	263.668	52.5848	333.399	-53.1182	0
5.5353	-385.172	27.868	-8.37934	-47.3176	111.848	167.54	-83.5297	339.503	-63.4929	0
5.5360	503.859	28.1884	-4.41235	-48.847	133.228	6.71887	-226.043	343.146	-65.3168	0
5.5367	597.794	16.2678	-10.2185	-34.1977	180.228	-145.896	-224.529	331.855	-49.4489	0.311224
5.5373	22.8652	3.4549	-16.9319	-3.08281	195.156	-229.21	-163.783	316.294	-21.9833	0
5.5380	-550.296	-5.69716	-15.7113	36.5875	163.133	-269.187	-172.655	300.733	7.30629	0
5.5387	-682.419	-16.9771	-14.4907	68.0369	176.837	-247.495	-212.936	273.566	29.59	0
5.5393	-417.466	-25.5343	-15.7113	89.0909	177.779	-115.085	-200.416	252.528	45.4578	0
5.5400	23.2188	-24.9165	-15.7113	108.926	59.3381	43.6247	-131.756	260.442	58.5791	0
5.5407	256.585	-21.8734	-13.5752	115.641	-98.7084	142.2	-39.6009	276.027	63.4607	0
5.5413	136.955	-20.6608	-9.91336	86.94	-223.554	285.312	51.3482	274.194	50.9509	0
5.5420	-4.95019	-24.0013	-9.91336	43.6134	-248.89	523.064	114.815	267.776	31.1134	0
5.5427	-148.624	-28.8976	-13.8804	17.3737	-159.742	678.99	161.526	268.693	22.8737	0
5.5433	-374.447	-27.6621	-15.7113	-7.95795	-42.243	692.716	197.85	272.36	14.634	0
5.5440	-391.89	-20.6608	-11.7443	-33.887	72.4772	672.271	176.179	281.818	1.21235	0
5.5447	-145.913	-13.3163	-4.7175	-33.887	140.857	636.565	155.405	296.462	5.4824	0
5.5453	-3.0644	-10.891	-4.1072	-16.2027	142.364	516.345	193.862	304.086	22.2622	0
5.5460	50.9163	-12.1036	-7.76904	-13.1438	149.711	319.482	190.523	304.713	30.5019	0.311224
5.5467	293.829	-6.61237	-4.1072	-25.3555	175.612	157.75	117.875	310.817	32.9481	0
5.5473	357.592	5.60564	4.13194	-22.2966	187.527	59.1741	71.195	319.358	45.1574	-0.311224
5.5480	119.04	11.0969	9.6247	-14.6732	203.398	-45.4964	63.8684	319.358	52.174	0
5.5487	24.751	10.4791	9.92985	-39.0967	226.897	-154.15	33.0471	316.004	29.59	0
5.5493	-62.5846	12.9273	9.01439	-82.4234	226.003	-202.958	17.4664	318.441	-8.56156	0.311224
5.5500	-226.766	14.7577	8.70924	-118.127	191.2	-198.687	56.8509	316.897	-44.8785	0.311224
5.5507	-107.49	10.7766	7.48863	-138.272	146.038	-227.674	96.8228	311.42	-71.4214	0
5.5513	112.912	5.60564	1.38556	-142.837	113.684	-299.71	114.815	315.088	-86.3773	-0.311224
5.5520	109.258	-0.823686	-8.37934	-139.802	106.667	-357.396	111.785	316.608	-100.411	0
5.5527	118.333	-6.31493	-13.8804	-127.59	135.63	-387.583	56.5418	309.9	-108.049	0
5.5533	121.987	-7.52757	-12.6597	-108.663	167.983	-383.936	-41.1157	304.713	-100.11	0
5.5540	-107.726	-3.56931	-5.02266	-94.0138	179.615	-339.063	-94.226	305.606	-83.9312	0
5.5547	-57.988	7.11573	8.09893	-78.767	204.905	-285.648	-115.588	314.46	-70.8099	0
5.5553	337.202	10.1817	10.235	-54.9648	215.925	-246.007	-197.355	319.961	-56.1651	0.311224
5.5560	274.618	-2.03633	-6.54843	-29.92	188.752	-220.043	-295.94	312.94	-36.0272	0
5.5567	-210.619	-9.97575	-20.5937	-9.17674	160.684	-217.931	-317.302	305.003	-19.2367	0
5.5573	-425.481	-3.86675	-16.0164	13.096	56.6066	-234.105	-311.49	304.086	-4.89232	0.311224
5.5580	-232.305	3.15746	-5.63297	37.5195	-113.684	-222.779	-363.673	305.317	9.14091	0.311224
5.5587	35.3585	2.86002	-3.19174	54.2957	-213.476	-149.879	-397.555	308.356	16.1575	0
5.5593	152.277	1.62449	-3.49689	58.8841	-260.146	-63.4934	-358.819	319.961	15.8571	0
5.5600	140.02	2.24226	-2.58143	58.2627	-274.792	-3.69538	-286.48	328.815	12.1986	-0.933672
5.5607	91.5785	0.0915207	-1.97113	56.4226	-225.39	86.0496	-197.355	323.918	9.75245	-1.2449
5.5613	55.5129	-4.16419	-1.05567	52.7663	-146.932	217.26	-141.524	314.774	13.411	0
5.5620	37.8336	-5.9946	-1.36082	48.2018	-75.5383	298.75	-98.4921	309.587	18.9041	0.311224
5.5627	27.4618	-7.23013	-1.97113	48.2018	-5.93381	296.926	-17.9301	309.273	21.9618	0
5.5633	52.802	-9.06054	-1.97113	52.7663	47.1408	245.959	26.3388	306.523	24.0968	0.311224
5.5640	108.315	-6.61237	0.164948	56.7333	63.6236	182.465	37.9315	299.213	28.0665	0.311224
5.5647	130.237	-4.78195	1.69071	53.3876	45.0216	111.389	49.2152	298.609	31.725	0
5.5653	132.477	-5.9946	1.08041	42.3946	6.54602	53.3671	66.6198	309.273	31.1134	0
5.5660	159.231	-6.90981	-0.140206	26.8372	-7.4879	78.4189	188.978	324.545	28.3669	0.311224
5.5667	179.739	-8.14534	-4.1072	11.2797	-19.3555	114.413	320.826	335.209	26.8434	0
5.5673	90.6356	-7.82502	-5.02266	5.47259	-83.45	42.7128	347.072	342.857	23.7857	-0.311224
5.5680	-66.5919	-2.95154	1.99587	3.63246	-146.32	-76.3072	317.765	353.231	10.9755	-0.311224
5.5687	-150.745	1.94481	9.6247	2.103	-161.296	-167.54	228.671	357.791	-3.36883	0
5.5693	-309.151	4.98788	12.6762	7.59949	-143.259	-223.115	154.199	358.708	-2.45689	0
5.5700	-444.692	9.86135	14.5072	6.3807	-89.5722	-221.867	134.043	369.396	-0.321863	0
5.5707	-365.371	19.0134	18.4741	-7.04984	-12.9508	-212.748	111.476	348.044	-9.77391	-0.311224
5.5713	-343.095	28.7832	21.8308	-17.7321	52.3211	-238.664	102.325	274.483	-17.1017	0
5.5720	-285.697	28.1884	10.8453	-25.6662	73.9842	-249.366	111.167	241.237	-18.6251	0
5.5727	9.78252	14.1399	-9.2948	-32.3815	59.3381	-237.752	77.2851	271.733	-21.3717	0
5.5733	258.117	4.37011	-18.1525	-25.3555	52.9333	-215.772	-15.4879	295.859	-20.7602	0
5.5740	342.035	1.32705	-18.4577	-7.04984	55.7118	-168.164	-83.8389	300.733	-10.997	0
5.5747	371.736	-5.9946	-18.7628	6.69137	61.1747	-117.196	-117.412	304.713	1.21235	0
5.5753	350.874	-9.97575	-16.0164	6.07003	80.1064	-84.8498	-161.65	307.15	3.64778	0
5.5760	336.024	-7.52757	-8.07419	-7.64728	109.399	-61.0458	-219.335	303.169	-6.42653	0
5.5767	376.215	-9.97575	-4.1072	-20.7672	136.242	-50.0556	-262.677	297.982	-18.6251	0
5.5773	303.965	-13.6366	-5.63297	-28.4144	146.65	-48.5199	-219.644	301.649	-21.3717	0
5.5780	116.212	-10.5706	-3.49689	-33.887	159.742	-32.9705	-113.764	308.356	-12.8316	0.311224
5.5787	114.444	-9.35799	-3.80205	-36.3485	188.469	-11.6141	-15.4879	308.67	-1.84535	0.311224
5.5793	257.528	-11.4858	-8.98965	-42.7531	186.303	-2.44759	69.062	305.92	1.21235	0
5.5800	214.155	-11.4858	-11.7443	-68.6822	143.259	1.82369	116.67	303.483	-12.2201	0
5.5807	92.4036	-3.86675	-5.93812	-99.8209	95.6944	18.9088	149.933	302.253	-33.2807	0.311224
5.5813	117.744	12.9273	12.0659	-100.418	-44.6919	53.0791	232.01	306.836	-43.0438	0.311224
5.5820	88.1605	30.934	31.2906	-74.1786	-287.036	67.1407	309.233	319.961	-42.1319	0
5.5827	-91.225	47.4077	43.1916	-43.3505	-424.032	65.605	308.615	343.146	-36.3276	0
5.5833	-215.805	49.5356	37.3937	-14.3626	-406.324	92.7685	255.195	358.418	-25.6525	-0.311224
5.5840	-262.832	26.6554	9.6247	9.12894	-329.75	131.21	203.94	352.917	-10.3855	-0.311224
5.5847	-410.159	4.37011	-12.9649	27.7453	-228.404	134.569	146.254	344.063	7.61743	0
5.5853	-577.994	1.62449	-12.3546	38.7383	-118.865	102.847	62.941	342.857	18.9041	0
5.5860	-447.757	1.62449	-6.85358	43.016	-25.8073	133.034	-33.789	339.19	23.4853	0
5.5867	-68.7134	-7.52757	-10.5237	50.018	37.3924	281.377	-168.976	321.795	29.59	0.311224
5.5873	199.304	-16.9771	-16.6267	62.2298	79.2116	412.875	-298.382	297.065	41.4882	0
5.5880	268.843	-20.9582	-18.4577	69.5664	106.055	440.95	-349.05	283.941	53.3971	-0.311224
5.5887	229.123	-24.3216	-18.4577	66.1968	90.1844	428.76	-339.591	276.92	55.221	0
5.5893	15.7935	-27.6621	-16.3216	56.7333	-3.20237	394.878	-298.073	266.546	47.5928	0
5.5900	-284.754	-27.0672	-10.2185	40.5545	-139.303	314.299	-242.242	261.359	35.3835	0.311224
5.5907	-372.679	-24.9165	-3.80205	17.6843	-240.319	194.367	-224.22	262.903	23.1849	0
5.5913	-259.414	-26.4495	-0.445359	-0.334569	-276.346	62.8695	-233.061	271.443	18.6037	-1.2449
5.5920	-283.811	-27.3647	-1.66597	0.286773	-280.914	-56.4865	-203.785	288.838	24.3972	-0.933672
5.5927	-458.953	-20.6608	-1.66597	12.7853	-268.717	-168.452	-121.987	308.356	30.5019	0
5.5933	-399.198	-8.14534	4.13194	22.2488	-214.7	-266.115	-23.4019	318.441	28.678	-0.622448
5.5940	-93.7001	5.60564	14.8123	29.2748	-114.909	-314.635	12.8912	323.628	25.6203	-0.622448
5.5947	62.8203	18.0982	23.6618	30.8042	10.8316	-319.866	0.989249	334.003	18.6037	0
5.5953	49.7376	23.9098	20.6102	25.6184	133.84	-260.02	-6.33738	339.793	8.84051	0
5.5960	97.3538	18.716	7.79378	30.1829	200.054	-42.4249	11.9946	330.335	10.9755	-0.311224
5.5967	138.487	4.07267	-9.91336	43.9241	114.579	213.9	86.4357	316.897	16.4687	0
5.5973	59.7559	-2.6541	-17.5422	56.7333	-151.83	319.818	141.37	318.731	19.8268	0
5.5980	66.8276	4.37011	-8.37934	73.5334	-482.946	330.809	187.463	332.772	30.5019	0
5.5987	243.149	8.03094	-1.05567	78.4085	-696.233	302.109	328.153	341.94	34.4715	0.311224
5.5993	268.843	3.77523	-2.58143	60.1029	-713.658	210.877	470.975	343.774	22.5733	-0.311224
5.6000	88.5141	-6.31493	-10.2185	40.5545	-632.468	65.605	487.453	328.815	12.7994	-0.311224
5.6007	-51.0341	-17.5948	-17.5422	25.3077	-531.17	-96.7518	456.322	299.816	6.70548	0
5.6013	-27.8154	-22.7886	-17.8473	9.43962	-397.471	-200.222	475.242	283.651	0.289677	0
5.6020	61.2881	-20.3405	-11.4391	4.56447	-242.768	-157.798	460.588	286.088	-0.321863	0
5.6027	82.621	-10.5706	-1.66597	14.0041	-106.95	7.00683	348.896	293.109	4.55973	0
5.6033	318.58	3.4549	11.4556	27.1479	-4.42681	153.478	221.932	296.776	10.364	-0.311224
5.6040	909.421	20.2489	27.0184	36.8981	102.994	198.975	147.8	303.483	19.5156	0
5.6047	1430.02	26.9528	26.4081	47.5804	239.095	179.106	92.8658	314.774	34.1711	0
5.6053	1400.43	18.716	9.01439	47.2698	349.577	127.227	9.86158	318.128	42.4108	0
5.6060	521.184	14.7577	3.52163	22.8702	424.974	39.3534	-67.6708	316.004	29.2788	0.311224
5.6067	-602.391	17.5033	8.70924	-11.925	502.16	-70.2122	-124.429	315.377	1.21235	0
5.6073	-855.087	15.9704	11.1505	-46.0988	553.116	-150.455	-180.569	316.897	-30.223	-0.311224
5.6080	-601.566	17.5033	16.0329	-72.9599	582.408	-195.615	-198.283	324.835	-63.1817	0
5.6087	-712.592	23.9098	19.6948	-79.6751	590.367	-246.919	-186.69	339.793	-85.7658	0
5.6093	-759.265	16.5881	9.92985	-74.8	513.745	-294.527	-188.514	343.46	-89.7355	-0.311224
5.6100	-365.018	-3.56931	-8.07419	-66.2446	403.923	-329.897	-193.398	330.939	-82.4077	-0.311224
5.6107	-17.0899	-16.0619	-16.9319	-54.9648	339.498	-338.775	-196.15	317.814	-65.9283	0
5.6113	12.4933	-16.9771	-15.101	-47.0308	304.131	-345.494	-233.988	309.587	-47.0135	-0.311224
5.6120	-92.5214	-16.6796	-13.27	-36.3485	261.982	-392.478	-314.55	303.169	-32.9695	0
5.6127	-184.689	-17.5948	-13.5752	-21.6992	174.105	-377.217	-417.401	296.149	-24.4294	0
5.6133	-196.829	-16.0619	-13.27	-14.0519	-16.9537	-274.37	-501.024	289.441	-21.9833	0
5.6140	-135.187	-12.7214	-10.2185	-7.95795	-279.407	-195.951	-490.637	286.088	-18.0136	0
5.6147	-110.201	-12.1036	-5.02266	2.41367	-429.542	-206.317	-407.014	283.941	-6.1154	-0.311224
5.6153	-126.937	-13.0188	-2.27628	4.85125	-402.369	-305.517	-323.701	282.421	3.03624	-0.311224
5.6160	-129.766	-14.2315	-5.93812	-7.64728	-332.482	-412.635	-241.006	282.734	4.25932	-0.311224
5.6167	-93.4643	-15.467	-14.7958	-36.0378	-291.275	-458.083	-160.444	286.691	-0.321863	-0.311224
5.6173	86.039	-15.7644	-20.8989	-52.2166	-254.071	-410.475	-97.8739	294.942	1.21235	0
5.6180	370.793	-11.4858	-19.3731	-23.5154	-188.422	-282.001	-25.8441	304.4	17.9922	0
5.6187	567.622	-5.69716	-14.7958	18.5925	-80.3889	-195.327	91.6292	312.94	34.772	0
5.6193	635.392	0.0915207	-8.37934	43.6134	-37.3924	-208.477	218.902	320.878	40.2651	0.311224
5.6200	557.486	12.607	7.79378	57.3546	-136.572	-214.236	266.819	327.585	38.4412	-0.622448
5.6207	185.514	28.4858	29.4597	66.8181	-306.533	-173.347	273.527	337.042	34.772	-0.933672
5.6213	-402.498	42.8317	44.107	80.8461	-448.756	-158.709	284.811	352.314	39.3531	-0.311224
5.6220	-580.469	48.9407	45.3276	90.6203	-408.491	-187.409	238.131	363.895	48.5048	0
5.6227	-161.824	33.977	25.1875	72.3146	-196.663	-191.344	173.119	359.625	46.9813	0
5.6233	231.598	9.86135	-2.58143	34.1499	30.658	-136.105	138.619	349.564	32.0254	0.311224
5.6240	313.394	-1.41857	-14.7958	13.4066	212.864	-54.3269	83.9935	346.21	16.4687	0.311224
5.6247	232.777	-0.823686	-12.9649	13.096	363.94	11.5661	31.8105	340.71	2.73584	0
5.6253	338.97	3.77523	-5.02266	7.00204	542.755	83.8899	26.9261	331.252	-18.3247	0
5.6260	599.68	6.81829	2.60617	-6.4285	738.382	221.243	33.9436	324.545	-32.6691	0
5.6267	490.658	4.98788	1.38556	-23.8261	827.813	382.064	70.8859	317.814	-33.2807	0
5.6273	-9.78252	1.62449	-3.49689	-45.7881	766.167	494.365	156.023	312.627	-31.1456	0
5.6280	-556.071	2.86002	0.164948	-57.0917	650.505	553.251	165.174	312.337	-28.6995	0
5.6287	-812.421	-1.12113	0.470101	-54.9648	521.374	557.859	71.8133	305.317	-25.041	0
5.6293	-776.709	-16.0619	-11.134	-55.5623	362.386	499.836	63.8684	284.568	-23.8179	0
5.6300	-651.893	-29.4925	-23.6453	-65.0258	192.707	402.221	138.928	265.943	-23.2063	0
5.6307	-426.07	-34.3889	-28.5277	-69.3035	31.8824	310.364	98.0284	261.672	-15.5782	0
5.6313	-297.601	-32.2382	-23.9504	-65.3365	-156.116	223.978	-21.8871	265.026	-8.25043	0
5.6320	-369.025	-24.3216	-12.0494	-59.84	-352.92	158.086	-77.7488	271.733	-13.4432	0
5.6327	-432.788	-12.7214	0.775254	-50.3765	-444.47	222.443	-78.3362	280.298	-23.5067	-0.311224
5.6333	-335.67	-4.48451	9.6247	-42.7531	-468.582	372.274	-77.4397	284.254	-32.358	0
5.6340	-98.6502	-3.24898	12.3711	-34.1977	-478.99	462.93	-58.8294	289.128	-31.1456	0.311224
