MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.5200	8.28089	62.0144	-3.29094	-6.96745	-108.216	216.159	-20.5921	-11.7469	-23.1057	0.321681
4.5207	9.49273	58.3459	-4.5122	-10.3304	-176.885	272.914	-31.5697	8.71096	-27.6856	0.321681
4.5213	10.0986	55.9132	-6.64672	-13.3912	-191.816	239.661	-45.9306	41.6697	-30.4314	0.321681
4.5220	8.28089	58.0466	-1.76705	-9.10199	-170.765	182.573	-64.2347	63.0205	-24.6359	0.321681
4.5227	5.75623	33.0171	-4.81482	0.0402743	-134.177	110.878	-73.3867	89.5701	-13.6529	0
4.5233	3.93847	-51.2039	-25.2629	9.20268	-97.5223	5.89422	-83.4637	121.934	-2.35507	0
4.5240	0.605919	-122.312	-39.9127	15.6063	-55.0833	-108.246	-85.5814	101.178	6.79388	0.321681
4.5247	-3.63551	-117.433	-38.3888	19.2713	2.55576	-205.297	-88.0398	12.6795	11.9924	0.321681
4.5253	-5.15031	-84.1689	-28.3161	21.1037	66.3824	-268.465	-85.5814	-57.8217	15.9537	0.643362
4.5260	-6.66511	-57.3181	-14.8876	19.8754	107.275	-248.929	-34.0281	-57.8217	22.6716	0.321681
4.5267	-9.18977	-38.3899	-6.3441	23.8424	114.875	-153.398	37.095	-51.4125	29.9973	0
4.5273	-10.7046	-30.1551	-0.237769	34.5352	106.938	-39.5914	73.7032	-63.3181	33.3508	0
4.5280	-11.3105	-24.9645	7.99768	40.9388	104.181	73.029	87.7477	-63.6158	35.7927	0
4.5287	-11.6134	-17.9396	12.8827	40.3347	88.0391	160.627	88.0641	-74.2912	39.4501	0.321681
4.5293	-9.79569	-3.29131	12.2721	22.312	33.3594	198.439	60.9001	-93.5188	31.8205	0.321681
4.5300	-1.5148	15.9362	9.52696	-19.7948	-28.8532	187.762	18.158	-96.2769	6.49	0
4.5307	7.06905	20.2031	6.47379	-60.3712	-72.1665	158.18	-34.3202	-89.5502	-25.8515	0.321681
4.5313	7.97793	14.1019	6.17118	-68.3253	-100.885	140.794	-83.7558	-75.8191	-45.9943	0.643362
4.5320	4.84735	8.61203	7.99768	-51.2289	-162.829	123.074	-107.877	-68.8146	-45.6905	0.321681
4.5327	7.37201	1.2879	7.38704	-36.267	-258.064	91.0453	-121.289	-71.8505	-38.3648	0.321681
4.5333	12.8253	-8.18273	6.17118	-26.5005	-296.804	46.1899	-135.65	-60.8775	-31.9616	0.321681
4.5340	11.6134	-22.5188	5.56055	-14.9015	-280.932	0.0741412	-141.443	-14.4852	-22.1941	0.321681
4.5347	9.18977	-39.9119	10.4402	-1.16795	-267.211	-27.0615	-113.67	44.408	-4.79696	0.321681
4.5353	9.79569	-40.8356	18.6811	17.4388	-248.581	-36.8482	-52.6243	76.1564	16.2576	0.321681
4.5360	8.28089	-23.7416	20.8156	31.4744	-215.356	-44.4476	-9.29809	88.3597	29.3786	0.321681
4.5367	3.63551	-15.8061	21.4262	32.4007	-187.579	-56.3473	17.5495	99.9478	27.5554	0.321681
4.5373	-1.5148	-11.8383	20.8156	30.8703	-168.344	-67.3572	55.7155	95.6816	21.7491	0
4.5380	-3.63551	14.4011	14.104	36.0455	-132.294	-84.1502	82.2467	32.8199	23.2793	0.321681
4.5387	-1.81776	46.1433	4.64189	35.1393	-63.3559	-113.733	84.3887	-52.3253	23.8871	0.643362
4.5393	-1.21184	60.4794	-5.12284	22.0099	34.9063	-152.175	58.1496	-64.5285	15.9537	0.321681
4.5400	-0.302959	57.123	-13.3637	10.7331	123.752	-190.654	-7.47255	-27.6012	8.62801	0
4.5407	5.45327	31.7943	-24.6523	9.50473	153.951	-173.861	-58.1252	7.48071	4.9706	0.643362
4.5413	10.7046	1.88632	-32.5905	16.5326	149.983	-92.973	-37.6792	47.7614	6.79388	0
4.5420	10.4016	-9.09337	-24.9603	24.4666	165.855	-2.66908	18.158	59.6671	13.8157	-0.965043
4.5427	9.18977	-19.4746	-15.8062	27.8094	177.423	28.4702	46.5391	44.7255	18.3956	-0.321681
4.5433	7.67497	-42.0585	-18.2433	30.5682	165.25	-75.8835	23.3669	47.7614	18.6994	0.643362
4.5440	3.93847	-48.1597	-21.6045	37.878	133.168	-220.236	-12.3407	2.5994	19.3072	0.321681
4.5447	0.908878	-32.2886	-17.9407	36.0455	25.4903	-265.092	-3.18861	-121.299	18.6994	0.321681
4.5453	-0.302959	-9.7048	-9.08925	18.3449	-137.473	-231.246	23.0505	-173.187	13.2079	0.321681
4.5460	-3.63551	5.24267	-3.29094	3.70524	-238.829	-192.47	32.519	-120.068	4.36284	0.321681
4.5467	-9.18977	4.03282	-6.03608	-0.261783	-259.544	-179.978	36.1701	-71.8505	-4.49308	0.321681
4.5473	-12.8253	1.88632	-11.2238	-0.56384	-253.491	-201.034	9.32243	-42.265	-9.68073	0.321681
4.5480	-12.8253	8.29981	-6.64672	6.76608	-220.535	-227.576	-31.5697	-12.6597	-2.05119	0.643362
4.5487	-12.8253	12.2676	3.11801	18.0429	-151.26	-217.197	-44.3972	2.30176	13.5118	-0.643362
4.5493	-13.7342	13.1782	7.38704	16.2104	-59.3877	-178.754	-41.3302	5.35754	18.0917	-1.28672
4.5500	-14.0371	16.2354	6.47379	5.53772	45.2638	-139.052	-22.7341	9.92136	12.6001	0
4.5507	-14.0371	14.4011	6.78181	0.966583	139.894	-99.3862	-24.2432	12.362	8.02025	0.643362
4.5513	-10.7046	9.82188	11.0508	-4.83292	183.207	-53.3075	-51.4072	11.1516	5.57836	0
4.5520	-7.97793	8.29981	13.796	-21.6273	174.397	1.00091	-34.9287	10.8341	2.52871	0.321681
4.5527	-8.58385	8.61203	10.7482	-32.3	174.061	53.1963	22.442	5.95282	3.13647	0.321681
4.5533	-2.42368	10.7455	6.78181	-32.3	201.232	97.4585	60.5836	0.476225	4.04811	0
4.5540	6.76609	11.6562	5.25253	-39.932	210.715	141.091	48.389	-5.02021	-10.5924	0
4.5547	7.67497	10.7455	5.56055	-47.866	187.781	190.209	12.6814	-9.30624	-30.1275	0
4.5553	7.67497	9.82188	4.64189	-47.2619	159.13	235.695	-8.68958	-8.69111	-37.757	0.321681
4.5560	13.1282	8.61203	2.50738	-50.6248	137.137	252.488	-7.15612	-9.30624	-42.6408	0.321681
4.5567	20.3993	7.07696	3.42063	-55.498	119.448	243.331	-5.93909	-8.69111	-49.3479	0.321681
4.5573	28.0742	8.91124	4.33928	-56.4042	119.179	238.438	-46.5391	-4.42493	-54.2316	0.321681
4.5580	31.4068	22.3366	4.03126	-59.1629	146.889	253.711	-124.648	-3.8098	-56.6735	0.321681
4.5587	23.5298	27.8265	9.52696	-58.5588	177.423	269.577	-178.976	-0.138899	-53.32	0.321681
4.5593	11.3105	2.19854	18.6811	-49.6985	191.48	245.444	-132.583	21.2119	-42.9447	0.321681
4.5600	3.33255	-16.7297	22.0368	-35.0588	206.411	190.506	-19.0586	31.292	-28.5972	0.321681
4.5607	-2.72663	0.0650456	16.8492	-21.3252	193.901	160.627	32.2025	7.18307	-17.3103	0
4.5613	-5.75623	22.9481	9.82958	-10.9345	113.059	152.99	21.8335	-14.7828	-9.68073	0
4.5620	-3.33255	33.0171	4.94991	-4.2288	3.49735	136.827	21.8335	-14.4852	-3.26671	0.321681
4.5627	-0.605919	39.7298	-1.45904	-1.16795	-68.1984	123.371	28.8435	-11.4294	-0.217057	0
4.5633	-2.72663	40.6535	-9.08925	-7.28965	-77.6816	105.058	32.8111	-21.192	-5.40471	0.321681
4.5640	-6.96807	24.1709	-13.0557	-22.2314	-50.2408	62.3527	36.7786	-45.6184	-13.9568	0
4.5647	-6.36215	5.24267	-11.5318	-23.7618	-22.4638	4.67089	34.3445	-51.4125	-13.0343	0
4.5653	-1.21184	-4.82638	-14.2769	-8.49788	2.89204	-45.6709	22.7341	-26.6885	-2.35507	0.321681
4.5660	1.5148	-17.6404	-22.2098	-1.49015	31.5434	-84.4468	15.4319	-19.684	3.44035	0.321681
4.5667	1.5148	-45.714	-20.9939	-6.36334	61.4727	-111.286	21.225	-26.6885	2.83259	0.321681
4.5673	0.302959	-78.9783	-15.1956	-8.49788	93.8232	-118.626	23.3669	-14.4852	1.60622	0.321681
4.5680	-1.81776	-79.5897	-12.445	-5.13497	123.147	-106.43	12.9735	-3.49232	4.04811	0.321681
4.5687	-1.21184	-42.9691	-7.86798	0.644389	137.473	-92.6764	17.866	8.39347	11.3738	0
4.5693	3.02959	-11.5391	-6.3441	8.59856	142.046	-88.7099	49.2896	57.8415	18.6994	0.321681
4.5700	7.06905	-0.858601	-9.69988	17.7408	143.593	-89.0065	75.2366	115.524	25.7212	0
4.5707	7.97793	9.82188	-7.86798	20.1774	143.862	-84.1502	60.2915	111.853	26.9368	-1.28672
4.5713	10.0986	28.1387	-2.6803	11.3372	137.473	-58.2008	33.1275	33.435	20.2297	-1.28672
4.5720	14.946	35.762	-1.76705	-8.19582	101.423	-15.1619	23.659	-62.4054	10.4621	0.321681
4.5727	16.1578	26.0052	-3.29094	-28.0309	51.3842	22.057	15.724	-81.633	0.0868227	0.321681
4.5733	14.3401	11.9684	-2.6803	-31.0918	23.0018	45.5597	21.517	-28.2164	-7.54272	0
4.5740	10.0986	4.03282	-3.29094	-24.0639	1.68142	53.4928	38.9205	5.04005	-13.9568	0.321681
4.5747	2.42368	-5.12559	-3.29094	-20.701	-23.6744	57.756	39.529	18.1759	-18.8405	0.321681
4.5753	0.605919	-18.8632	-0.545787	-20.3989	-30.4001	62.0561	38.6041	37.7012	-17.6142	0.321681
4.5760	3.93847	-22.2196	0.983498	-18.2644	-23.0691	55.3464	48.6811	19.3863	-12.1226	0.321681
4.5767	6.76609	-8.79416	-1.45904	-14.9015	-21.2531	47.0796	52.6486	-39.8243	-6.32721	0.321681
4.5773	6.36215	8.0006	-6.03608	-15.8278	-16.3434	44.633	51.4316	-53.8532	-6.32721	0
4.5780	7.97793	15.3247	-7.25735	-13.6933	0.403541	43.7433	60.9001	2.30176	-6.93497	0
4.5787	19.4904	12.2676	-3.29094	-3.32263	20.5806	43.7433	56.6161	57.2264	-1.44343	0.321681
4.5793	32.9216	7.07696	1.89675	2.79906	38.8744	36.4033	18.7666	79.8074	1.60622	0.321681
4.5800	40.2936	8.29981	6.47379	1.26864	54.478	22.6872	-11.4401	72.803	-0.835669	0.321681
4.5807	42.1114	14.1019	7.69506	-0.56384	56.8992	21.4639	-26.9937	26.7083	-2.96283	0.321681
4.5813	32.3157	26.0052	8.91633	5.23566	36.1169	28.7668	-63.6262	-25.4781	1.60622	0.321681
4.5820	17.0667	23.5595	11.9695	16.8347	9.88675	19.0172	-102.376	-41.6499	11.6777	0
4.5827	-2.72663	-8.18273	10.7482	22.0099	-3.22832	-8.45209	-119.78	-27.9187	17.7878	0.321681
4.5833	-34.7393	-21.9073	8.60831	17.7408	-5.64957	-31.6583	-117.029	-11.7469	13.8157	0.643362
4.5840	-54.9366	-5.12559	6.17118	7.67225	-2.28673	-46.8943	-106.344	-1.36915	0.390702	0.321681
4.5847	-42.4143	5.55489	1.89675	0.644389	3.76638	-71.6204	-113.062	4.74241	-9.98461	0
4.5853	-24.7417	7.68838	1.28611	1.26864	11.7027	-101.833	-132.899	5.95282	-8.15048	0
4.5860	-7.97793	9.21045	3.11801	4.9336	23.3381	-93.8998	-124.039	7.18307	-2.05119	0
4.5867	18.2785	6.77775	4.03126	8.90062	34.301	-53.6041	-75.2123	8.39347	4.36284	0
4.5873	17.6726	1.88632	4.03126	10.7331	36.4532	-33.4747	-26.7016	5.04005	6.18612	0.321681
4.5880	-13.4312	0.364255	4.33928	13.7738	36.1169	-22.7984	5.03849	3.82965	5.88224	0.321681
4.5887	-32.6186	2.19854	6.47379	19.2713	37.6638	-5.4123	24.2675	2.91688	8.93189	0.321681
4.5893	-28.3772	1.88632	7.38704	22.312	3.49735	-5.4123	36.4865	-2.28191	9.85438	0
4.5900	-8.88681	0.364255	6.47379	21.4058	-86.5595	-17.6085	55.0827	-5.93297	9.5505	0.321681
4.5907	18.8845	-0.858601	4.33928	19.5733	-162.829	-31.3246	55.7155	-5.93297	10.766	0
4.5913	27.4683	-1.76924	2.80999	17.4388	-186.974	-59.7207	28.235	-2.57955	12.904	0.321681
4.5920	1.81776	-2.38067	2.50738	9.50473	-191.816	-98.1629	-5.33058	1.98427	9.5505	0.321681
4.5927	-40.8995	-3.29131	0.372865	2.79906	-181.122	-121.666	-10.8315	1.38899	4.04811	0.321681
4.5933	-62.8136	-5.73702	-2.6803	5.53772	-157.045	-102.463	27.9429	-2.57955	4.9706	0
4.5940	-34.1334	-9.40559	-5.12284	9.50473	-139.02	-55.7541	53.8656	-5.63533	6.79388	0
4.5947	15.5519	-10.6154	-1.76705	15.3042	-119.515	-19.7586	51.1152	-5.93297	11.9924	0.321681
4.5953	36.6581	-10.004	3.11801	25.3728	-90.1913	5.89422	54.1821	-3.19468	22.053	0.321681
4.5960	28.9831	-10.004	-0.545787	30.2661	-78.6232	35.18	49.2896	-4.10744	25.7212	0
4.5967	17.3697	-9.7048	-4.20959	30.8703	-91.7382	56.8663	26.0931	-10.5166	23.2793	0
4.5973	10.0986	-9.40559	3.11801	32.0785	-97.5223	54.123	14.7991	-16.3107	21.1413	0.321681
4.5980	7.37201	-10.6154	12.2721	38.2002	-87.1648	77.9223	41.671	-11.7469	23.8871	0
4.5987	8.88681	-15.8061	9.52696	43.9795	-84.4072	163.963	79.5206	9.0086	28.467	0
4.5993	9.49273	-13.3604	4.33928	45.812	-99.9436	239.365	88.6726	33.435	29.6825	0.643362
4.6000	8.28089	0.0650456	3.72865	46.4363	-130.814	254.008	74.9202	40.1418	28.467	0
4.6007	4.24143	8.91124	0.983498	45.812	-171.101	231.098	64.8676	30.9943	26.0251	-1.28672
4.6013	1.81776	13.1782	2.50738	46.4363	-186.032	203.036	58.7581	26.4107	27.2406	0
4.6020	3.33255	19.9039	7.38704	46.7383	-160.071	181.349	48.9975	31.5896	30.3011	0.643362
4.6027	6.05919	25.3938	8.30569	46.7383	-121.331	151.767	38.312	30.3792	30.9089	-0.965043
4.6033	9.49273	32.1065	8.60831	45.2079	-91.402	112.101	25.1925	29.4664	29.3786	-1.28672
4.6040	12.5223	36.9849	7.99768	35.1393	-74.924	65.6891	23.0505	36.7884	23.2793	0.321681
4.6047	15.249	31.4951	7.69506	22.6342	-39.8833	12.3074	31.9105	43.1976	18.0917	0.643362
4.6053	17.6726	22.0374	4.94991	11.0352	20.5806	-30.1384	27.9429	56.6113	16.2576	0.321681
4.6060	17.0667	14.7133	-6.03608	-1.49015	-17.8903	-62.1674	17.866	60.2822	11.3738	0.321681
4.6067	12.5223	-6.03623	-11.8344	-10.6324	-166.797	-101.833	20.3	37.0861	3.44035	0.321681
4.6073	6.05919	-51.8153	-10.6131	-16.734	-231.498	-109.469	36.4865	-9.30624	-3.58144	0.643362
4.6080	3.93847	-90.8816	-10.9212	-19.4928	-168.613	-67.6538	50.2146	-41.9475	-6.02333	0.643362
4.6087	7.06905	-87.8245	-12.1424	-18.8685	-83.4657	-37.4413	48.9975	-6.25046	-6.02333	0.321681
4.6093	9.18977	-60.0631	-14.2769	-16.1299	-19.3699	-30.7315	50.8231	30.9943	-8.15048	0.321681
4.6100	6.36215	-25.8751	-14.2769	-7.59171	34.9063	-31.3246	59.683	0.476225	-7.54272	0.321681
4.6107	0.302959	12.2676	-7.86798	4.30935	94.0922	-54.2343	61.5086	-17.541	-3.88532	0.321681
4.6113	-4.84735	31.4951	0.372865	6.44389	157.919	-79.2569	53.5735	-1.36915	-3.88532	0.321681
4.6120	-7.67497	20.5024	6.47379	-3.62469	222.889	-65.5037	27.018	-6.86558	-11.211	0.321681
4.6127	-11.3105	8.61203	8.60831	-13.069	276.022	-22.7984	-24.2432	-28.2164	-22.8018	0
4.6133	-15.5519	11.6562	7.08443	-10.9345	283.353	16.5705	-70.9527	-30.3594	-32.8733	0.321681
4.6140	-12.5223	20.2031	5.86316	-3.32263	239.972	29.9901	-119.171	-26.6885	-36.8454	0.321681
4.6147	-4.24143	26.0052	4.94991	7.97431	177.423	0.407776	-177.759	-57.5241	-32.8733	-0.321681
4.6153	0.908878	25.3938	1.89675	31.4744	64.2302	-37.1447	-191.804	-99.6303	-20.3599	0
4.6160	3.02959	18.3689	-2.6803	59.8677	-94.7648	-42.038	-167.39	-106.655	-2.35507	0.321681
4.6167	4.24143	13.4904	-7.25735	73.9033	-210.446	-46.0046	-146.311	-87.427	10.766	0
4.6173	1.5148	10.7455	-8.176	66.2714	-254.096	-62.1674	-109.094	-69.4099	13.2079	0
4.6180	-3.33255	4.03282	-3.29094	44.3017	-247.707	-81.0733	-28.5271	-52.3253	10.4621	0.321681
4.6187	-3.33255	-2.38067	3.42063	20.4996	-223.898	-108.543	43.4966	-40.7371	7.10861	0.321681
4.6193	-0.908878	-1.76924	6.78181	4.9336	-179.643	-140.905	46.8556	-39.2092	3.13647	0.321681
4.6200	0.605919	0.364255	7.38704	-1.49015	-109.158	-166.224	25.801	-37.0662	-1.74731	0.321681
4.6207	-2.12072	0.364255	6.17118	-2.69838	-41.0939	-164.408	24.2675	-33.4151	-4.79696	0.321681
4.6213	-8.28089	1.58711	6.17118	-4.83292	20.2443	-157.068	41.3546	-26.3908	-4.79696	0
4.6220	-9.49273	6.77775	3.72865	-6.96745	80.7081	-167.448	96.2912	-16.0131	0.0868227	0
4.6227	-3.33255	12.2676	-4.5122	-6.36334	132.294	-180.867	134.141	-10.219	8.32413	0.321681
4.6233	2.72663	17.146	-10.6131	-13.6933	172.85	-196.14	78.2792	-3.19468	11.3738	0
4.6240	2.42368	15.9362	-9.08925	-40.8583	195.717	-210.19	-10.5151	7.79819	1.30234	-0.321681
4.6247	-1.21184	8.0006	-1.76705	-70.7619	201.569	-187.281	-55.0827	12.6795	-13.6529	0
4.6253	-4.54439	6.16632	1.28611	-85.7037	203.99	-78.3301	-67.2773	11.4493	-25.5476	0.321681
4.6260	-4.54439	9.21045	-1.45904	-87.5362	200.627	84.3356	-80.7133	6.88543	-35.0113	0.643362
4.6267	-1.5148	-0.858601	-4.5122	-74.4269	176.818	181.979	-85.8978	-4.72257	-36.5307	0.643362
4.6273	1.5148	-17.0289	-5.73347	-58.2366	157.919	163.667	-81.3218	-13.2748	-36.5307	0.321681
4.6280	4.84735	-17.0289	-4.5122	-57.9346	178.029	127.337	-94.7578	-12.6597	-47.5246	0
4.6287	9.18977	-4.21495	-2.98832	-65.2645	200.963	149.024	-87.4312	-13.2748	-57.2921	0
4.6293	12.5223	4.94346	-1.76705	-64.9624	191.144	169.45	-37.6792	-17.2235	-51.4859	0.321681
4.6300	9.79569	4.94346	0.983498	-61.2975	174.061	147.504	-23.9511	-17.541	-37.4532	0
4.6307	0.605919	0.0650456	3.42063	-57.0284	104.181	43.4096	-48.3647	-17.541	-26.1553	-0.965043
4.6313	-6.36215	-1.76924	8.30569	-42.9928	-39.2107	-157.068	-15.0911	-13.2748	-11.5149	-0.965043
4.6320	-6.36215	-2.08146	15.0173	-19.7948	-146.082	-319.734	33.1275	-1.96443	9.5505	0.321681
4.6327	-1.81776	0.676474	14.7146	2.47687	-187.848	-366.739	-14.4826	7.48071	26.9368	0.643362
4.6333	3.33255	5.8541	9.21894	18.6671	-224.503	-354.84	-77.9628	10.2388	35.4888	0.321681
4.6340	0.302959	7.38917	1.28611	26.9032	-248.312	-302.941	-54.7662	6.56794	36.0965	0
4.6347	-5.45327	6.46553	-2.6803	27.5073	-232.103	-216.9	-5.64701	5.95282	34.2624	0.321681
4.6353	-2.72663	4.03282	-1.15642	25.6749	-251.675	-133.862	23.0505	17.2433	32.743	0.321681
4.6360	0	0.0650456	1.28611	31.4744	-345.364	-62.7605	58.1496	17.5608	33.3508	0.321681
4.6367	-3.63551	-2.67988	7.99768	43.3754	-446.316	-4.18898	95.3663	-15.7154	36.7043	0.321681
4.6373	-7.37201	-7.87051	9.52696	39.1063	-536.709	34.8834	127.715	-49.587	29.6825	0.321681
4.6380	-10.4016	-9.40559	1.89675	18.9692	-601.679	90.7117	139.009	-53.8532	11.0699	0.321681
4.6387	-12.2194	-4.51416	-0.545787	6.76608	-603.831	143.204	103.009	-40.7371	-1.44343	0.643362
4.6393	-8.58385	-10.3162	0.675479	-2.69838	-545.856	130.414	70.6606	-15.398	-11.8187	0.321681
4.6400	-3.93847	-21.6081	-1.15642	-21.0232	-453.983	87.9685	51.4316	11.4493	-25.8515	0
4.6407	-3.93847	-19.1624	-3.29094	-39.932	-332.517	49.2297	19.3994	19.0887	-37.4532	0.643362
4.6413	-4.54439	-11.2269	-1.76705	-41.7645	-232.708	7.41412	24.584	16.0329	-40.1989	0.643362
4.6420	-0.302959	-7.87051	3.42063	-16.4319	-273.332	-28.5814	37.7035	21.5294	-29.2158	0.321681
4.6427	6.05919	4.64425	0.983498	12.5656	-355.116	-22.1682	13.582	31.9071	-15.4762	0.321681
4.6433	10.7046	22.6489	-6.95474	21.1037	-327.608	57.4594	-13.8741	31.5896	-10.5924	0
4.6440	11.3105	28.4379	-14.585	13.7738	-245.824	151.767	-40.1132	28.2362	-11.5149	0.321681
4.6447	10.4016	31.4951	-20.3833	7.3702	-142.383	189.616	-56.5918	49.6068	-11.5149	0.321681
4.6453	12.5223	29.3616	-18.2433	12.8676	-14.7965	158.477	-54.1577	82.8632	-3.88532	0.321681
4.6460	15.249	12.879	-14.8876	18.9692	142.652	109.655	-86.8227	83.1609	6.18612	0.321681
4.6467	14.3401	8.0006	-15.8062	20.1774	316.914	70.5824	-149.378	59.3694	8.93189	0.321681
4.6473	10.7046	18.9803	-14.585	29.6419	460.642	-64.9106	-161.28	50.5196	6.49	0.643362
4.6480	8.28089	18.3689	-11.8344	48.8729	570.808	-255.046	-130.441	51.1347	3.44035	0.321681
4.6487	7.67497	-0.546383	-10.3105	62.6064	548.21	-294.081	-99.6259	48.9917	2.52871	0.321681
4.6493	5.75623	-25.5759	-8.47862	64.4389	267.48	-212.933	-73.9953	53.2579	2.83259	0.321681
4.6500	-1.21184	-42.0585	-5.42545	57.411	-58.4461	-149.765	-58.1252	42.5825	2.52871	0.321681
4.6507	-8.88681	-38.3899	-2.98832	40.3347	-171.101	-96.0499	-27.6022	-12.9573	-1.44343	0
4.6513	-9.79569	-24.6523	1.28611	27.8094	-144.199	-39.5914	11.4644	-74.6087	-2.05119	0
4.6520	-7.37201	-17.0289	6.78181	30.5682	-93.8904	-36.5145	21.517	-100.861	5.88224	0.321681
4.6527	-5.15031	-11.5391	7.08443	34.5352	-14.5275	-45.6709	18.7666	-96.5745	13.2079	0.321681
4.6533	-3.33255	-2.67988	4.94991	35.4414	91.671	22.3536	11.148	-71.5529	17.18	0.321681
4.6540	-2.72663	4.94346	1.28611	40.3347	186.57	108.431	14.7991	-46.8288	19.6111	0
4.6547	-0.605919	9.21045	1.28611	47.0404	260.418	157.55	44.7136	-37.6813	22.6716	0.321681
4.6553	1.5148	13.1782	7.69506	49.477	328.213	196.029	50.8231	-35.8558	29.6825	0.321681
4.6560	1.21184	12.879	10.4402	40.9388	400.85	193.286	34.0281	-33.4151	35.7927	0.321681
4.6567	0.605919	9.52267	9.82958	9.80679	482.635	160.923	42.5716	-28.5338	31.5166	0.321681
4.6573	-2.42368	8.91124	11.0508	-44.8253	561.93	152.064	75.2366	-20.5967	14.4234	0.321681
4.6580	-5.15031	11.357	12.2721	-90.295	619.031	225.018	99.3338	-6.86558	1.92095	0.321681
4.6587	-4.54439	11.0447	11.6615	-100.666	631.81	370.891	110.336	8.39347	1.60622	0
4.6593	-5.75623	8.0006	11.0508	-86.63	611.7	467.015	98.7253	16.648	-2.35507	0
4.6600	-8.58385	6.46553	14.4066	-72.2924	590.313	501.194	52.6486	16.9457	-20.9677	0.321681
4.6607	-9.18977	-2.67988	14.4066	-75.031	556.146	506.384	19.3994	16.3306	-48.7401	0
4.6613	-4.84735	-16.4175	6.17118	-79.9042	475.909	442.586	37.9956	22.1445	-63.0876	-1.28672
4.6620	0.302959	-10.3162	-1.45904	-73.5006	383.431	334.265	65.4761	31.292	-53.6239	-0.321681
4.6627	-0.605919	8.0006	-4.5122	-75.9372	327.271	253.711	58.7581	19.0887	-45.9943	0.965043
4.6633	-4.84735	18.9803	-3.59895	-86.63	296.468	188.096	74.6281	-4.42493	-51.182	0.321681
4.6640	-7.37201	13.7897	0.372865	-82.0387	262.907	129.488	148.477	-0.456383	-50.2704	0.321681
4.6647	-6.96807	-5.12559	8.30569	-72.2924	212.868	170.08	190.903	3.82965	-40.5028	0.321681
4.6653	-3.33255	-22.5188	13.796	-71.9702	167.066	247.594	157.946	-14.4852	-33.481	0.643362
4.6660	0.302959	-40.2242	9.52696	-64.6604	145.678	248.188	78.8877	-19.0689	-26.1553	0.643362
4.6667	0	-47.8475	3.42063	-46.6578	148.772	224.685	-11.1236	-9.30624	-17.0064	0.321681
4.6673	-4.54439	-38.0907	-6.3441	-39.0258	162.761	184.723	-58.1252	-6.25046	-16.7025	0.643362
4.6680	-8.88681	-28.9323	-17.9407	-34.7366	126.443	107.505	-81.9303	-2.89704	-18.8405	0.321681
4.6687	-10.4016	-15.5069	-17.3301	-21.0232	38.8744	19.944	-80.7133	-8.37363	-11.5149	0
4.6693	-8.88681	4.03282	-20.0752	-9.10199	-19.7062	-81.407	-19.0586	-32.8	-2.96283	0.321681
4.6700	-8.28089	19.2925	-29.2293	-8.79993	-37.731	-188.504	8.1054	-61.7902	-4.49308	0.321681
4.6707	-11.0075	33.3293	-26.7922	-14.2974	-42.5735	-273.655	-20.2757	-70.6401	-12.7304	0.321681
4.6713	-10.4016	36.3735	-19.4646	-17.6603	-41.0939	-331.04	-25.7766	-64.2309	-17.3103	0.321681
4.6720	-6.05919	20.8146	-13.9743	-23.7618	-44.1204	-354.506	-6.86403	-55.6787	-20.9677	0
4.6727	-4.54439	-4.82638	-7.86798	-31.6959	-52.393	-341.717	-32.4946	-17.2235	-24.9398	0
4.6733	-4.84735	-31.9764	-5.73347	-33.5284	-87.1648	-292.264	-135.65	33.1175	-25.5476	0.321681
4.6740	-4.24143	-44.8034	-6.3441	-28.0309	-184.822	-230.023	-187.52	32.5024	-25.5476	0.643362
4.6747	-2.12072	-35.645	-3.90157	-13.9953	-273.332	-189.727	-147.844	2.91688	-18.2219	0.321681
4.6753	1.81776	-17.9396	0.372865	1.87275	-290.078	-138.162	-115.812	-1.96443	-5.10084	0.321681
4.6760	7.37201	-6.34845	2.50738	9.20268	-266.001	-38.6646	-109.995	9.0086	2.52871	0
4.6767	11.0075	-3.29131	2.19936	11.9413	-227.261	71.5091	-118.538	10.5365	5.27448	0.321681
4.6773	13.7342	-2.38067	0.064846	17.7408	-203.452	158.477	-117.029	-2.57955	10.4621	0.321681
4.6780	14.946	-0.858601	-1.45904	23.5403	-190.942	224.685	-105.127	-13.5724	15.042	0
4.6787	11.6134	-1.76924	-0.848402	26.2991	-157.986	251.857	-91.0823	-9.30624	14.7382	0
4.6793	6.36215	-2.9921	-1.15642	32.0785	-106.669	213.119	-63.3098	-0.754024	18.6994	0
4.6800	2.12072	-3.90273	-2.98832	40.6368	-61.809	123.705	-33.3952	3.21452	25.4174	0
4.6807	1.21184	-1.15781	-3.59895	46.7383	-34.9735	20.2405	16.3325	6.56794	27.8592	0
4.6813	1.81776	7.38917	-2.06967	56.5048	-19.3699	-83.2234	89.5732	13.2946	33.3508	0
