MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.9320	-58.9348	-59.3837	14.527	21.4276	-18.6185	17.529	2.69905	-127.751	9.99068	0.31082
13.9327	-94.0631	3.74909	106.391	19.5947	-18.0036	14.1868	-0.953976	93.2058	7.87998	0
13.9333	-67.4648	26.3362	175.07	20.5112	-16.1759	13.883	-0.953976	124.641	9.35747	-0.31082
13.9340	-48.8539	1.34227	151.561	20.5112	-15.2706	13.5792	-0.651496	9.2823	9.70926	0.31082
13.9347	-20.7823	-28.8818	154.933	21.4276	-16.7908	15.0983	0.570059	-7.79905	10.9053	0.31082
13.9353	29.545	-16.6626	180.875	23.566	-19.2334	17.529	4.83968	107.225	13.016	-0.932459
13.9360	51.4904	-16.6626	92.9665	22.3441	-18.926	16.6175	4.23472	105.407	10.2721	-1.24328
13.9367	50.017	-88.0804	-41.6031	22.9551	-18.311	16.6175	4.23472	-37.1292	12.1014	0
13.9373	78.3988	-171.116	-174.357	21.7331	-18.6185	15.0983	1.79161	-98.469	12.1014	0.621639
13.9380	133.922	-149.732	-231.719	21.4276	-19.2334	15.706	-0.651496	-11.1962	10.6239	0.31082
13.9387	143.072	-27.0767	-55.968	25.0935	-19.2334	19.6793	3.92061	-18.8038	14.8453	0.31082
13.9393	81.4231	59.0134	117.092	23.8715	-19.2334	17.529	2.69905	-194.306	13.9307	0
13.9400	63.1223	24.5311	12.4193	22.3441	-20.4462	16.0098	1.48913	-363.35	12.1014	0
13.9407	74.7542	-1.71255	-143.844	20.8167	-21.0611	16.0098	3.61813	-335.885	10.9053	0
13.9413	-4.65275	-9.34957	-167.936	17.7618	-21.3686	15.4022	3.01317	5.59809	8.79461	0.31082
13.9420	-94.0631	-60.0317	-117.902	20.2057	-21.676	18.1601	6.6662	517.082	13.016	0
13.9427	-119.343	-46.8867	5.99889	21.1221	-21.0611	17.2252	7.58527	903.446	14.5639	0
13.9433	-128.261	-116.175	107.623	20.5112	-19.8483	14.7945	6.36372	711.484	14.2825	0.31082
13.9440	-132.836	-322.144	86.2543	19.5947	-19.5409	14.4907	4.83968	159.426	14.8453	0.31082
13.9447	-124.849	-358.153	42.9326	15.9289	-19.5409	12.6676	0.267579	-58.8039	10.9053	0.31082
13.9453	-98.9484	-169.866	52.6929	17.1508	-19.8483	14.7945	3.61813	-164.067	12.1014	-0.31082
13.9460	-42.4951	82.4799	47.5047	18.6783	-19.5409	16.3137	7.28279	-480.527	14.8453	0
13.9467	17.3703	216.799	45.9807	16.5399	-19.5409	14.7945	4.23472	-586.412	12.1014	0.31082
13.9473	36.6016	160.933	86.2543	15.9289	-19.5409	14.1868	0.570059	-323.062	10.6239	0
13.9480	45.752	121.868	55.741	16.5399	-18.311	11.7328	-5.84019	-60	9.70926	0
13.9487	88.4798	168.848	-64.788	19.5947	-16.7908	13.2753	-5.53771	172.823	13.3678	0.31082
13.9493	108.254	142.604	-118.81	19.9002	-16.4833	15.0983	-1.26809	305.311	15.1971	0
13.9500	49.7069	40.6845	-69.6844	16.8454	-15.8684	12.9715	-2.47801	120.957	12.4532	0
13.9507	-29.0797	-79.5639	-26.3627	16.8454	-15.2706	13.5792	-2.17553	-106.077	13.016	0.31082
13.9513	-68.0852	-211.985	-15.662	15.6234	-15.578	12.9715	-4.92112	-143.014	12.7346	0.31082
13.9520	-77.2356	-264.473	14.527	17.1508	-16.7908	13.883	-6.44515	-86.5551	13.9307	0
13.9527	-81.5006	-159.822	15.4674	20.5112	-17.7132	16.3137	-3.69957	-92.3446	18.5039	0
13.9533	-86.0758	27.2619	-54.1197	17.7618	-18.0036	14.1868	-7.66671	-82.5838	16.1117	0
13.9540	-87.3166	164.59	-71.5327	16.5399	-18.0036	13.883	-10.1098	-1.72249	13.9307	0
13.9547	-80.9578	139.873	-35.5069	15.6234	-16.7908	13.5792	-10.4123	42.2488	12.4532	0.31082
13.9553	-64.4406	-15.7832	-26.9464	14.096	-14.9631	12.3638	-11.3314	25.1196	10.9053	0
13.9560	-38.7729	-63.6882	-22.3742	15.9289	-14.3482	14.1868	-5.53771	-76.1723	14.5639	0
13.9567	-20.7823	20.8745	-18.4182	14.707	-13.7333	11.7328	-1.87305	-71.2919	13.9307	0
13.9573	-29.3123	49.2473	-17.186	13.1795	-12.828	8.6944	-2.17553	145.981	10.6239	-1.24328
13.9580	-41.2544	40.6845	-61.4481	13.485	-11.9056	7.78289	-2.17553	364.498	11.1868	-0.932459
13.9587	-15.5867	41.0085	-145.076	11.9576	-11.2907	6.84801	-4.01368	318.708	11.1868	0.31082
13.9593	32.8794	11.3861	-144.135	11.9576	-11.5981	8.99824	-5.53771	-24.0192	12.4532	0.31082
13.9600	45.752	-2.63825	-75.7805	9.86282	-11.0003	8.39056	-12.5529	-282.775	10.9053	0
13.9607	42.9604	3.74909	-17.186	7.41894	-10.6928	6.54417	-17.1367	-290.718	7.24676	0
13.9613	72.8931	-54.1998	-19.6504	6.80797	-9.46298	6.54417	-9.80734	-212.584	6.05069	0
13.9620	88.7899	-140.568	-99.2897	6.80797	-9.15551	5.9365	-2.47801	-112.488	5.69891	0.31082
13.9627	54.5922	-155.24	-130.095	9.86282	-9.77044	8.99824	1.48913	-31.6268	9.07604	0.31082
13.9633	11.5543	-150.056	-114.563	8.02991	-8.55767	7.78289	-2.79212	63.8756	6.96533	0.31082
13.9640	-13.1828	-219.622	-90.1454	4.36408	-7.32783	4.72115	-7.66671	247.321	2.04035	0.31082
13.9647	-22.6434	-164.08	18.5155	4.36408	-7.63529	5.32883	-7.06175	323.302	2.95499	0
13.9653	-20.1619	147.788	107.007	2.53117	-7.63529	3.20197	-12.8554	120.67	0.844283	0
13.9660	-20.4721	228.37	74.678	3.14214	-6.7129	4.11348	-15.2985	-6.60288	1.75892	0
13.9667	-25.6677	3.47138	37.7444	4.66957	-6.11506	5.63266	-14.3794	75.7895	3.5882	0.31082
13.9673	-30.2429	-44.4336	46.2725	2.53117	-5.50014	2.5943	-17.7416	66.6508	-0.0703569	0.31082
13.9680	-27.8389	40.6845	32.2319	1.30922	-5.50014	1.05174	-15.9151	18.4211	-1.33678	0.31082
13.9687	-2.79165	68.1778	-15.0459	-1.13466	-4.57776	-0.467441	-15.2985	-119.809	-3.72892	0.31082
13.9693	42.34	22.6797	-50.7798	-0.52369	-3.97992	-1.07511	-13.1695	-220.239	-3.44749	0.31082
13.9700	74.444	-33.4641	-47.6993	1.9202	-3.97992	-0.467441	-7.98082	-143.636	-0.703569	0
13.9707	86.6187	-11.4787	-13.23	0.392767	-2.75007	-1.68279	-7.98082	-160.718	-2.81428	0.31082
13.9713	103.679	23.0037	18.8073	0.392767	-2.13515	-1.07511	-7.66671	-24.9282	-1.61821	0.31082
13.9720	99.7239	34.8989	7.52293	-0.218204	-2.13515	-1.68279	-11.0289	141.723	-2.25142	0
13.9727	39.9361	34.8989	-6.51771	0.392767	-1.84477	-0.163604	-14.996	52.9187	-1.89964	0.31082
13.9733	-35.4384	11.1084	44.7485	2.83665	-1.84477	4.11348	-10.4123	66.9378	2.67356	0.31082
13.9740	-78.4763	11.9878	110.671	1.30922	-0.922384	2.29046	-6.44515	76.4115	0.211071	0.31082
13.9747	-90.9612	49.525	101.203	1.30922	-0.307461	1.05174	-2.17553	-100.574	-0.703569	0.31082
13.9753	-83.0516	73.6395	45.9807	1.9202	0.597841	1.35558	-6.44515	-190.335	0.211071	0.31082
13.9760	-56.5309	78.8234	7.52293	0.392767	1.82769	0.747905	-19.2657	-131.723	-0.984997	0
13.9767	-29.9327	84.6553	-11.3817	2.22568	1.52023	3.20197	-23.5353	-38.0383	2.04035	0
13.9773	-26.288	80.6748	-24.8386	1.00374	1.82769	3.50581	-25.9784	57.1771	0.844283	0.31082
13.9780	-27.8389	62.3459	-43.7432	0.392767	2.13515	4.11348	-23.8494	99.9044	1.12571	0.31082
13.9787	-21.7128	33.9732	-42.2192	0.392767	2.13515	5.32883	-17.1367	111.483	3.23642	0.31082
13.9793	-14.1133	5.60049	-26.3627	-1.13466	2.73299	4.72115	-13.472	163.684	1.12571	0
13.9800	-2.48147	2.22168	-8.94969	1.61471	3.04045	8.39056	-4.61864	161.866	5.69891	0.31082
13.9807	3.02429	21.1523	46.5968	2.53117	3.34791	8.99824	0.872539	-14.2105	7.87998	0.31082
13.9813	-4.34256	38.8794	118.616	3.44762	3.34791	8.39056	3.31565	-172.919	8.44283	0
13.9820	-17.4478	49.525	149.745	6.80797	2.73299	11.4289	8.80683	-140.861	13.016	0
13.9827	-23.5739	43.4153	111.579	6.50248	2.73299	12.0366	12.169	-67.0335	13.016	0.31082
13.9833	-15.5867	15.6443	35.6042	7.11345	2.73299	13.5792	20.4058	-5.69378	14.5639	0
13.9840	-10.1585	-7.54446	-6.19345	5.28054	3.34791	11.7328	22.2323	72.1532	13.016	0
13.9847	-5.81594	-5.36906	-22.0824	2.53117	4.2703	8.39056	16.7411	103.876	8.79461	0.31082
13.9853	1.78355	-3.84166	-50.7798	2.22568	4.86814	9.30207	15.2171	77.0335	8.1614	0.31082
13.9860	3.95484	-24.6236	-74.8726	-0.829175	4.57776	7.17522	8.20187	53.8278	1.40714	-0.621639
13.9867	13.4154	-32.2607	-81.5849	-1.13466	4.86814	6.24034	-1.26809	62.0575	-4.64356	-0.932459
13.9873	20.7047	-17.5883	-75.1644	-2.3566	6.40544	5.63266	-18.9632	63.5886	-7.10605	0
13.9880	10.934	-2.63825	-24.8386	-6.93889	6.40544	3.20197	-42.4636	44.3541	-9.84997	0.31082
13.9887	2.09374	7.4056	85.6382	-7.54986	6.7129	3.20197	-57.4131	14.4498	-8.93533	0
13.9893	4.49766	-2.03654	149.129	-6.02243	7.92567	2.89813	-69.012	-10.8613	-8.6539	0
13.9900	12.1747	-21.8928	105.483	-2.66209	8.23313	5.9365	-72.6767	-16.3636	-4.36213	0
13.9907	10.0034	-31.6127	51.785	-2.05112	8.23313	5.63266	-75.4223	-20.622	-2.53285	0
13.9913	0.232637	-26.7527	41.0843	-2.96757	8.54059	1.98662	-75.4223	-30.3828	-5.90998	-0.932459
13.9920	-1.55092	-10.877	34.0802	1.30922	8.54059	5.02499	-61.0777	-26.4593	-1.61821	-1.24328
13.9927	-3.10183	2.86967	13.003	-0.218204	9.44589	4.41732	-47.9547	-15.4546	-0.422142	0.31082
13.9933	-6.74648	10.1827	2.3347	-3.88403	9.75336	2.5943	-34.2268	-7.51197	-2.81428	0.621639
13.9940	-4.96293	9.257	0.518823	-5.71695	9.75336	2.29046	-13.1695	4.689	-4.36213	0.31082
13.9947	-1.55092	-1.11084	-4.08573	-9.68826	10.3683	-2.29046	2.69905	9.85647	-9.21676	-0.31082
13.9953	-1.8611	-7.54446	1.1025	-10.6047	10.0608	-3.20197	22.5464	1.6268	-8.6539	0
13.9960	-3.10183	-13.9318	9.66307	-9.07729	9.75336	0.444069	50.0023	28.5168	-3.16606	0.621639
13.9967	-1.55092	-23.0962	11.8032	-9.99374	10.0608	0.444069	69.838	65.1197	-2.53285	0.31082
13.9973	-0.387729	-21.5688	34.0802	-9.07729	11.2907	0.747905	82.0536	37.3206	-0.984997	0
13.9980	-4.03238	-6.89647	56.0329	-4.80049	12.8109	3.50581	92.431	5.59809	6.33212	0
13.9987	-5.27311	17.1717	37.4201	-1.44015	12.196	5.32883	99.4462	5.93302	10.9053	0
13.9993	1.16319	34.5749	15.7592	2.83665	9.75336	9.60591	106.764	-2.3445	14.2825	0
14.0000	5.73839	26.3362	4.18301	7.72442	7.92567	15.4022	106.764	-18.1818	19.7703	0.31082
14.0007	2.7141	3.74909	-5.90161	8.02991	8.54059	15.4022	85.7182	-27.0335	19.4185	0.31082
14.0013	-1.24073	-12.1267	-1.00522	4.36408	8.54059	11.1251	54.586	-14.5455	14.8453	0
14.0020	-0.0775458	-20.9671	3.56691	1.00374	8.84805	7.78289	21.6273	6.2201	12.1014	0.31082
14.0027	5.11802	-26.151	0.194559	0.392767	9.15551	7.47905	-0.0465354	14.4498	11.1868	0.31082
14.0033	7.28931	-22.7722	-3.76146	0.392767	8.54059	8.08673	-2.47801	19.9522	8.1614	0
14.0040	5.11802	-20.3654	-6.19345	-2.3566	9.44589	5.02499	3.01317	27.8948	-0.0703569	0
14.0047	3.33447	-23.6979	-3.46963	-3.27306	10.3683	2.29046	9.10931	22.3924	-5.27677	0
14.0053	1.47337	-27.9561	2.3347	-2.3566	10.9832	1.98662	9.7259	8.03828	-6.19141	0
14.0060	-2.17128	-25.5493	5.99889	-2.96757	11.5981	1.35558	3.01317	3.77991	-8.30212	0
14.0067	-4.34256	-15.1352	3.85874	-4.18952	12.5034	0.140232	-11.6339	2.24881	-10.4832	0
14.0073	-3.7222	-8.14616	-3.76146	-5.41146	13.4258	-1.37895	-49.1763	-3.8756	-12.8753	0
14.0080	0.853004	-5.36906	-7.42565	-6.32792	14.6386	-2.29046	-86.4046	-6.60288	-14.1417	0
14.0087	7.28931	0.694275	-5.60977	-6.32792	15.8684	-2.89813	-91.2908	-15.1675	-14.1417	0
14.0093	9.69322	8.93301	-2.23742	-5.10597	16.1759	-2.89813	-76.6438	-32.5359	-11.9607	0
14.0100	7.59949	16.2923	0.810661	-3.88403	14.3311	-2.89813	-65.3474	-37.4163	-8.93533	0
14.0107	-0.93055	13.8392	3.56691	-5.10597	12.8109	-4.44069	-54.0625	-27.3684	-11.046	0
14.0113	-12.2522	-2.36054	5.38279	-6.6334	11.8885	-4.13685	-28.119	-15.1675	-13.2271	0.31082
14.0120	-17.4478	-15.7832	2.9508	-6.32792	10.6757	-1.98662	-7.36423	-3.8756	-10.4832	0.31082
14.0127	-11.6319	-14.2558	-0.713381	-5.10597	9.75336	1.68279	-0.953976	5.59809	-4.64356	0
14.0133	-4.03238	-10.5993	-4.6694	-4.18952	9.75336	5.32883	3.92061	10.8134	0.211071	0.31082
14.0140	-1.8611	-11.4787	-2.56169	-3.27306	9.75336	7.47905	6.6662	14.7369	3.23642	0.31082
14.0147	-1.8611	-8.42387	8.75513	-1.13466	10.0608	8.6944	8.80683	15.6938	6.61355	0
14.0153	-7.05667	-4.76736	9.04697	-1.13466	10.0608	5.9365	8.20187	9.2823	6.33212	0
14.0160	-10.1585	-2.96224	5.38279	1.30922	9.44589	6.84801	14.298	7.12919	11.1868	0.621639
14.0167	-7.05667	-3.56395	8.43087	6.19699	7.61821	8.99824	38.415	7.41627	19.4185	0
14.0173	-7.36685	-7.54446	5.09095	5.89151	6.40544	2.29046	64.661	-0.191388	17.5892	-1.24328
14.0180	-5.50575	-9.07186	6.29073	6.50248	6.40544	0.444069	86.6257	-4.16268	18.2224	-0.932459
14.0187	-5.27311	-9.67357	9.33881	7.11345	4.86814	2.29046	96.3981	-7.79905	18.5039	0.31082
14.0193	-9.84832	-12.1267	7.81477	8.64088	0.29038	4.41732	85.4041	-14.5455	19.4185	0
14.0200	-6.74648	-8.74787	5.99889	15.9289	-2.13515	11.7328	60.0772	-10.8613	28.2835	0
14.0207	-1.55092	-1.71255	-2.85352	17.7618	-1.84477	14.1868	30.1666	-8.13398	30.746	0.31082
14.0213	1.78355	2.54568	-1.94559	15.6234	-1.22985	14.7945	30.7832	-9.66508	30.4645	0
14.0220	5.11802	5.8782	7.23109	15.6234	-0.307461	16.9214	52.7479	0.430622	33.2085	0
14.0227	2.7141	10.1827	8.43087	14.707	-0.307461	17.2252	74.7242	10.8134	32.8567	0.31082
14.0233	-3.41202	11.3861	9.04697	14.096	-1.53731	16.9214	102.192	7.41627	31.6606	0.31082
14.0240	-6.4363	5.60049	9.95491	12.2631	-2.44261	14.1868	111.65	-2.00957	28.2835	0
14.0247	-9.22795	-2.36054	13.003	10.4302	-3.36499	11.7328	86.3232	-3.8756	25.5396	0
14.0253	-10.3911	-3.56395	14.8513	9.25185	-4.88522	11.1251	28.945	6.2201	24.9063	0
14.0260	-6.4363	-1.11084	13.6191	8.33539	-6.11506	10.5174	-37.2749	13.5407	22.7956	0
14.0267	-4.34256	-0.18514	10.8953	7.72442	-6.7129	10.8213	-89.4527	11.3876	19.4185	0
14.0273	-7.36685	-2.96224	6.61499	5.89151	-6.42252	10.2136	-131.265	7.12919	13.6492	0.31082
14.0280	-7.36685	-6.61876	6.29073	4.97505	-5.50014	9.60591	-151.717	5.59809	9.35747	0.31082
14.0287	-4.96293	-4.16565	3.24264	4.97505	-5.50014	8.99824	-147.75	7.7512	6.61355	0.31082
14.0293	-4.03238	1.34227	-3.76146	4.97505	-5.8076	7.78289	-123.33	9.2823	3.86963	0
14.0300	-1.55092	3.14738	-1.94559	6.80797	-5.19268	8.08673	-74.5032	8.37321	3.86963	0
14.0307	-2.48147	1.61998	6.29073	7.41894	-3.05753	8.08673	-28.4215	7.12919	2.67356	0.31082
14.0313	-7.36685	0.416565	8.43087	3.75311	0.905303	4.41732	-5.23523	5.59809	-3.16606	0.31082
14.0320	-11.9421	-0.509135	8.43087	0.0872816	3.34791	1.35558	19.1842	4.40192	-8.93533	0
14.0327	-13.8032	-2.03654	12.7112	-0.829175	4.57776	1.05174	57.0291	6.2201	-11.3978	0
14.0333	-14.7337	-2.36054	13.6191	-2.96757	6.40544	-2.89813	85.1016	7.41627	-13.5085	0
14.0340	-13.8032	-0.18514	11.8032	-3.27306	7.92567	-6.26371	97.6197	8.37321	-13.2271	0
14.0347	-11.9421	2.22168	12.0951	-0.829175	8.54059	-6.26371	95.479	10.1914	-10.7646	0
14.0353	-13.8032	2.86967	9.04697	-2.05112	9.75336	-8.39056	81.437	9.2823	-13.5085	0
14.0360	-17.758	4.07308	8.75513	1.00374	10.9832	-5.04836	79.308	12.0096	-11.9607	-0.31082
14.0367	-25.3575	4.67479	9.33881	6.50248	11.5981	-0.163604	75.3408	15.9809	-6.47284	0
14.0373	-38.5403	4.39708	3.56691	8.33539	11.8885	0.747905	57.0291	16.268	-5.90998	0
14.0380	-46.7601	6.20219	3.56691	11.6521	12.196	4.72115	50.0023	21.1483	-1.33678	0
14.0387	-60.7959	6.52619	1.1025	10.4302	12.5034	4.11348	38.7175	24.8326	-2.25142	0
14.0393	-80.6476	4.39708	-4.08573	4.66957	13.1183	1.35558	13.693	25.7416	-9.56854	0.31082
14.0400	-85.2228	4.39708	-3.46963	1.61471	14.0237	2.29046	-1.87305	29.7129	-11.9607	0.31082
14.0407	-80.3374	6.20219	-7.42565	-2.3566	14.6386	-0.467441	2.39657	32.4402	-16.5339	0
14.0413	-74.5215	10.7844	-7.42565	-4.80049	15.2535	-1.98662	24.6754	37.3206	-17.8003	0
14.0420	-69.9463	15.3666	1.7186	-2.66209	14.946	-0.163604	44.8136	44.689	-15.3378	0
14.0427	-65.6813	18.4214	9.66307	-2.05112	15.2535	0.140232	64.3468	50.1436	-15.971	0.31082
14.0433	-66.3017	22.6797	15.1431	-2.3566	16.1759	-0.771277	80.5295	54.7369	-18.0817	0
14.0440	-100.112	26.9379	23.7037	-2.3566	14.6386	-0.771277	74.4218	58.7082	-18.0817	0
14.0447	-142.839	29.391	33.4641	-0.52369	14.0237	2.29046	60.0772	62.3445	-13.2271	0.31082
14.0453	-130.354	29.9927	35.6042	1.00374	17.0812	3.80964	51.538	65.4067	-8.30212	0
14.0460	-76.0724	26.9379	25.2278	-1.74563	19.5238	1.05174	45.7327	65.7417	-8.02069	0.31082
14.0467	-26.5982	21.4762	8.13903	-5.10597	21.044	-1.68279	39.0199	64.8326	-8.02069	0.31082
14.0473	5.73839	15.6443	-9.56579	-4.495	23.4866	-2.5943	23.7563	66.3158	-5.27677	-0.932459
14.0480	42.9604	10.4604	-22.3742	0.698253	25.3314	-1.37895	14.6121	69.713	1.12571	-1.24328
14.0487	93.055	5.8782	-31.5509	3.44762	26.5442	-1.98662	13.3906	73.0622	7.24676	-0.31082
14.0493	136.093	1.01827	-41.6031	1.30922	27.4665	-5.65603	-3.0946	75.1675	6.96533	0
14.0500	212.631	-0.83313	-41.9274	1.61471	28.3718	-6.56754	-16.5201	78.2297	6.05069	0.31082
14.0507	351.825	1.94397	-28.7947	4.97505	27.1591	-3.50581	0.872539	82.201	9.99068	0
14.0513	495.828	8.6553	-12.322	6.50248	25.9292	-2.5943	24.3729	83.445	13.016	0
14.0520	573.063	19.0231	9.33881	4.97505	25.0239	-4.74452	13.3906	84.3541	10.6239	0
14.0527	479.078	37.6297	40.7924	3.75311	21.3515	-5.04836	-40.9395	93.4929	7.52819	0
14.0533	193.399	61.4202	76.7858	4.97505	17.0812	-1.37895	-89.7668	110.574	9.70926	0
14.0540	-120.584	77.0183	100.587	3.44762	14.0237	-1.07511	-92.2099	118.517	7.52819	0
14.0547	-307.934	79.1474	104.575	1.61471	12.8109	-4.44069	-71.7576	115.168	2.32178	0
14.0553	-382.766	73.6395	96.955	5.58602	12.196	-5.65603	-42.1611	109.952	5.69891	0
14.0560	-459.614	61.4202	78.6341	5.89151	10.6757	-10.8446	-10.7264	95.646	5.0657	0.31082
14.0567	-531.964	44.9427	55.1249	4.66957	9.15551	-15.7294	6.36372	73.3493	1.40714	0.31082
14.0573	-484.661	30.3167	35.2799	7.41894	8.84805	-12.06	13.693	55.024	4.78427	0
14.0580	-322.048	15.6443	13.6191	5.58602	9.44589	-10.8446	15.5196	37.6555	2.32178	0.31082
14.0587	-200.844	0.09257	-4.37757	2.53117	10.6757	-12.06	42.9871	19.6651	-1.89964	0.31082
14.0593	-203.945	-15.7832	-10.1819	4.97505	12.196	-9.93312	97.0031	4.40192	2.67356	0.31082
14.0600	-206.039	-27.6784	-10.798	5.58602	12.8109	-13.2753	117.141	-6.88996	2.67356	0.31082
14.0607	-77.856	-25.2253	-7.13381	2.83665	12.196	-17.5524	126.611	-13.9235	-2.53285	0.31082
14.0613	119.576	-16.9866	-9.27396	1.9202	11.2907	-17.8562	124.168	-21.579	-2.81428	0
14.0620	264.819	-17.9123	-25.7466	2.22568	10.9832	-19.0716	29.2591	-29.4737	-2.25142	0
14.0627	299.947	-26.7527	-40.4033	2.83665	11.2907	-17.5524	-83.0541	-30.3828	-1.89964	0.31082
14.0633	292.58	-34.9915	-50.1637	4.36408	11.2907	-13.5792	-119.666	-22.1531	-0.0703569	0.31082
14.0640	435.109	-40.7771	-65.7284	6.80797	11.2907	-11.1485	-126.693	-12.1053	1.40714	0.31082
14.0647	684.187	-43.5542	-74.2565	6.50248	9.75336	-11.7561	-108.683	-8.13398	0.492498	0.31082
14.0653	835.246	-34.3898	-61.1562	5.89151	7.02037	-13.5792	-76.0272	-0.478469	-1.61821	0
14.0660	878.284	-20.9671	-41.3113	5.58602	5.1756	-15.7294	-131.881	14.1627	-3.16606	0
14.0667	873.631	-12.7284	-26.0384	4.05859	4.86814	-19.6793	-223.428	27.2727	-4.64356	0.31082
14.0673	725.674	-1.71255	-6.19345	1.9202	4.2703	-23.0448	-228.314	36.7464	-7.10605	0
14.0680	327.398	15.9683	22.4715	0.0872816	3.04045	-24.2602	-178.87	44.689	-8.6539	0
14.0687	-33.3447	37.9537	57.5569	-1.13466	1.52023	-24.2602	-108.381	53.8278	-10.1314	0.31082
14.0693	-112.984	59.0134	95.1067	-1.74563	-0.614923	-22.741	-39.4039	58.4211	-10.4832	0.31082
14.0700	-78.1662	66.0024	112.812	-1.74563	-2.13515	-21.2218	-8.2833	44.067	-9.56854	0
14.0707	-142.297	59.0134	106.099	-3.27306	-3.05753	-22.741	6.6662	17.2249	-10.4832	0
14.0713	-448.68	56.8843	99.0627	-2.66209	-4.57776	-23.0448	21.9298	-0.478469	-9.21676	0.31082
14.0720	-764.834	54.1072	88.1026	0.698253	-5.8076	-21.2218	19.4867	-13.0144	-5.5582	0.31082
14.0727	-783.445	34.5749	56.3571	1.61471	-6.42252	-21.5257	8.50435	-29.8086	-5.27677	0.31082
14.0733	-675.114	5.8782	18.8073	2.53117	-6.11506	-21.5257	3.92061	-52.0574	-4.64356	0.31082
14.0740	-582.602	-20.6431	-12.9381	2.22568	-4.88522	-20.918	-1.57057	-84.1149	-4.99534	0.31082
14.0747	-419.057	-45.0816	-40.0791	0.392767	-2.44261	-20.6141	14.9146	-117.703	-6.82462	0.31082
14.0753	-232.25	-66.743	-61.1562	2.22568	-0.307461	-18.4639	51.8405	-146.364	-4.64356	0
14.0760	-127.33	-81.3691	-75.4887	3.44762	0.597841	-16.9447	-17.4391	-169.282	-4.64356	0.31082
14.0767	-86.0758	-84.1462	-78.2449	2.22568	0	-16.3371	-178.266	-174.163	-5.90998	0
14.0773	-71.4972	-76.5091	-72.4406	2.22568	-0.922384	-16.0332	-230.757	-156.459	-7.10605	-1.24328
14.0780	-100.732	-65.4933	-65.7284	3.14214	-1.53731	-15.1217	-176.125	-133.254	-8.93533	-0.932459
14.0787	-165.173	-54.8477	-55.0276	4.36408	-2.44261	-9.93312	-123.33	-117.991	-4.36213	0
14.0793	-248.147	-45.0816	-44.6512	4.66957	-4.88522	-3.50581	-96.4795	-103.971	-1.61821	0
14.0800	-330.578	-34.3898	-37.3228	5.89151	-9.15551	4.11348	-79.3894	-81.6747	-1.89964	0
14.0807	-360.433	-24.9013	-31.5509	9.86282	-12.213	14.4907	-36.0533	-56.9378	2.95499	0.31082
14.0813	-339.418	-21.8928	-35.2151	8.94636	-11.5981	13.5792	26.1994	-44.7369	2.04035	0
14.0820	-293.356	-20.0414	-36.7391	4.97505	-8.86513	6.84801	77.1674	-40.7656	-3.44749	0
14.0827	-220.695	-13.3301	-27.2706	8.02991	-7.63529	10.2136	124.471	-34.3541	1.40714	0
14.0833	-145.631	-9.34957	-24.8386	8.33539	-8.86513	12.0366	164.759	-31.0048	2.95499	0.31082
14.0840	-75.7622	-7.54446	-29.0865	4.36408	-8.86513	6.24034	188.864	-31.6268	-3.44749	0.31082
14.0847	14.5786	-5.09135	-23.8983	6.50248	-6.42252	3.80964	214.191	-28.8995	-0.984997	0
14.0853	87.5492	-6.01705	-21.1745	7.41894	-5.19268	0.140232	218.775	-29.8086	0.844283	0
14.0860	93.6753	-5.69306	-22.3742	4.36408	-4.88522	-5.04836	188.864	-31.3397	-3.16606	0.31082
14.0867	59.4776	1.94397	-14.4622	6.19699	-4.28738	-2.5943	152.241	-23.0622	0.844283	0.31082
14.0873	39.0055	8.93301	-7.74991	5.58602	-4.57776	-3.20197	116.234	-15.7416	-0.422142	-0.31082
14.0880	78.709	12.6358	-5.60977	3.44762	-4.57776	-7.47905	91.5119	-13.9235	-6.47284	-0.621639
14.0887	144.623	16.57	1.7186	5.58602	-3.67245	-5.04836	78.3889	-8.75599	-0.422142	0.31082
14.0893	149.198	20.2266	8.43087	6.80797	-3.67245	-2.29046	53.3645	0.430622	7.52819	0.31082
14.0900	108.564	22.078	9.33881	4.66957	-4.57776	-6.26371	-16.2176	7.41627	5.69891	0
14.0907	54.5922	21.754	6.61499	2.22568	-5.19268	-9.32545	-113.267	9.85647	1.12571	0
14.0913	-24.7371	17.8197	-0.0972793	0.698253	-4.88522	-8.6944	-152.322	8.94737	-1.89964	0
14.0920	-69.0158	11.1084	-9.27396	0.392767	-4.57776	-9.32545	-129.438	5.93302	-1.89964	0.31082
14.0927	-36.6792	4.67479	-17.186	0.0872816	-4.28738	-11.4523	-93.4315	0.717704	-0.984997	0.31082
14.0933	25.9003	1.34227	-19.9422	1.61471	-3.67245	-10.237	-54.6675	-3.54067	0.492498	0
14.0940	73.2032	-0.83313	-20.5584	3.75311	-2.44261	-7.17522	-17.4391	-7.51197	2.67356	0
