MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	26-08-2015 10:44:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.5820	-17.1143	430.626	-0.138569	-3.45748	0.310317	19.3518	-4.13853	-48.4967	-3.33226	-0.316227
20.5827	-18.0891	308.205	42.8871	-7.34714	0.310317	24.23	-5.34785	-61.9093	-5.47972	-0.316227
20.5833	-19.6056	336.609	43.5106	-8.29794	1.52772	24.5324	-2.60674	-141.526	-4.22086	-0.316227
20.5840	-21.7719	392.775	10.5312	-8.64369	2.4348	22.0933	-0.779334	-262.702	-4.22086	0
20.5847	-19.9305	189.833	9.94231	-7.08783	4.27283	20.2589	0.429978	-268.516	-2.07341	0
20.5853	-11.915	-11.3103	18.1872	-4.9269	4.27283	16.2877	1.04807	-146.151	-0.222151	-0.316227
20.5860	-1.84141	3.9843	0.796771	-5.53196	2.4348	9.57509	1.34368	-63.0986	-2.07341	-0.316227
20.5867	9.09872	54.3022	-27.2981	-6.48277	0.620635	4.39446	4.70288	-21.2751	-3.92466	0
20.5873	17.0059	24.0986	-14.7922	-7.34714	-0.907081	-1.10869	5.02536	58.3414	-6.07212	0
20.5880	17.9808	45.7552	13.6144	-6.74208	-1.83803	-5.05968	2.57987	103.799	-7.25692	0
20.5887	13.3231	195.616	-6.85916	-5.53196	-1.52772	-7.19644	2.57987	66.2701	-5.10946	-0.316227
20.5893	12.7815	151.661	-30.0348	-5.87771	-2.14835	-12.0949	2.87548	9.8447	-5.10946	0
20.5900	15.4895	-182.764	-15.0694	-7.69289	-3.36575	-15.1387	1.66616	4.95539	-7.55312	0
20.5907	9.96526	-364.692	-5.3349	-8.903	-3.6522	-17.5779	1.34368	26.2966	-7.84932	0
20.5913	-1.29982	-282.885	-10.4966	-9.50806	-2.14835	-21.549	1.96177	81.863	-6.36832	0
20.5920	-10.7235	-249.919	2.00925	-8.64369	-0.620635	-20.6419	2.28426	167.624	-3.92466	0
20.5927	-21.7719	-339.373	18.1872	-7.34714	0	-15.1387	1.34368	143.178	-3.62846	0
20.5933	-30.3291	-396.438	10.5312	-7.08783	-0.310317	-10.8652	-0.161242	101.685	-4.81326	0
20.5940	-28.4877	-341.172	-3.49886	-7.08783	-1.2174	-4.75731	-1.07494	160.885	-4.81326	0
20.5947	-19.6056	-193.174	-8.38341	-7.9522	-1.2174	1.65296	-4.13853	98.9096	-4.51706	0
20.5953	-8.34049	-66.8334	-1.97461	-6.74208	0	4.09209	-5.05224	-46.3164	-3.33226	0
20.5960	3.24954	-10.989	10.2541	-3.45748	0.907081	4.39446	-1.07494	4.03038	-0.222151	0
20.5967	4.766	162.649	10.843	-3.71679	1.52772	2.86245	-0.161242	137.694	-0.592402	-0.316227
20.5973	-1.29982	257.566	2.00925	-6.48277	2.4348	-0.181423	-1.98865	220.416	-3.92466	0
20.5980	-6.17413	173.96	1.69747	-7.69289	2.4348	-0.786165	-1.98865	274.132	-5.10946	0.316227
20.5987	-5.52422	221.257	5.05776	-7.69289	0	-0.786165	-1.69304	235.678	-5.77592	-1.26491
20.5993	7.90722	146.519	-3.18708	-4.9269	-1.52772	1.65296	0.752461	128.245	-4.81326	-2.52982
20.6000	21.5553	16.1943	0.484991	-3.11173	-0.907081	4.69683	4.70288	35.4806	-3.03606	-0.632454
20.6007	23.7217	224.342	37.7254	-5.53196	-2.14835	2.86245	3.49357	-57.6147	-5.47972	0.316227
20.6013	30.4374	343.614	53.2797	-7.34714	-3.96251	1.33043	1.34368	-166.237	-8.81198	0
20.6020	34.7701	200.179	9.31875	-7.08783	-3.96251	1.95533	1.66616	-188.833	-7.84932	0.316227
20.6027	15.8144	83.0277	-12.6444	-6.13702	-3.36575	1.95533	2.87548	-70.7629	-5.77592	-0.316227
20.6033	-7.04067	52.5028	14.2033	-6.74208	-2.74511	0.725691	3.49357	33.6306	-5.47972	-0.316227
20.6040	-18.4141	189.19	-3.81064	-8.903	-1.2174	-2.01581	1.34368	-41.427	-7.25692	-0.316227
20.6047	-28.1627	182.828	-58.1296	-9.24875	2.74511	-3.54782	0.134368	-141.856	-5.77592	-0.316227
20.6053	-34.5535	-164.77	-45.5891	-7.9522	6.70763	-3.54782	1.34368	-12.7519	-1.7772	0
20.6060	-30.8707	-369.576	10.2541	-7.69289	8.23534	-3.24545	2.57987	199.339	0.370251	0
20.6067	-19.6056	-157.444	34.3651	-7.08783	7.32826	-2.31818	2.87548	269.837	0.370251	0
20.6073	-8.01554	209.947	40.4621	-7.34714	4.89347	-2.01581	0.134368	110.538	-0.888602	0
20.6080	-0.649908	396.759	17.8754	-6.74208	3.05543	-1.71344	-1.98865	-205.351	-1.7772	0
20.6087	0.866545	386.027	-38.5914	-7.08783	2.74511	-2.31818	-2.31113	-345.688	-2.36961	0.316227
20.6093	0.54159	331.725	-62.3906	-7.34714	2.12448	-2.92292	-2.60674	-317.938	-3.03606	0.316227
20.6100	2.70795	285.07	-52.9333	-5.87771	2.12448	-1.71344	-1.07494	-288.668	-1.481	0
20.6107	-0.324954	238.03	-42.5406	-5.87771	2.12448	-2.62055	-0.779334	-173.571	-1.1848	0
20.6113	-3.14122	194.395	-33.7069	-7.08783	2.4348	-3.54782	-1.39743	11.034	-2.66581	0
20.6120	0.54159	150.44	-34.6076	-6.48277	2.4348	-2.31818	0.134368	80.013	-2.36961	0
20.6127	-0.324954	117.794	-38.9032	-6.13702	2.4348	-2.31818	0.752461	-68.5826	-2.36961	0
20.6133	-5.52422	136.43	-30.9701	-6.74208	1.52772	-2.62055	-0.161242	-230.062	-2.36961	0.316227
20.6140	-1.29982	127.241	-23.3142	-6.48277	-0.620635	-2.01581	-1.07494	-235.216	-3.03606	0
20.6147	12.4566	7.9686	-15.6929	-6.13702	-3.05543	-1.71344	-2.60674	-200.462	-5.77592	0
20.6153	22.8551	-119.915	9.63053	-6.13702	-4.27283	-0.786165	-2.60674	-171.456	-7.55312	0
20.6160	24.3716	-161.428	27.9563	-6.48277	-6.11086	-0.786165	-1.07494	-96.9935	-8.81198	0
20.6167	30.7623	-189.19	1.38569	-5.53196	-7.01795	0.120949	1.34368	-8.4572	-7.55312	0
20.6173	46.5768	-358.266	-35.5429	-3.71679	-6.42118	2.56008	4.70288	41.8895	-4.22086	0.316227
20.6180	46.9017	-480.044	-16.6283	-3.11173	-6.11086	2.56008	4.40727	107.499	-4.81326	0.316227
20.6187	28.271	-381.786	20.3003	-0.0864369	-3.05543	1.02806	3.19796	208.787	-3.62846	0
20.6193	17.6558	-496.238	-21.4782	3.02529	2.4348	-0.786165	2.57987	294.879	0.370251	-0.316227
20.6200	21.3387	-732.405	-91.6979	3.2846	6.39731	-3.24545	0.429978	398.281	2.81391	-0.316227
20.6207	22.5302	-504.464	-80.9935	3.88966	9.45274	-4.15257	-0.779334	408.985	4.96136	-0.316227
20.6213	15.8144	-184.627	-63.2913	2.42023	10.9805	-5.68458	-0.779334	219.755	5.84997	0
20.6220	15.8144	-149.861	-87.7141	0.518621	9.14243	-6.28932	1.04807	25.3716	5.55377	0
20.6227	27.0795	-72.9384	-79.1574	1.46943	6.70763	-3.54782	5.02536	-54.8396	6.44237	-0.316227
20.6233	39.3195	106.548	-72.4715	3.02529	4.58315	-1.41107	7.47086	-115.626	7.99742	0
20.6240	50.9095	209.047	-100.22	3.2846	1.52772	-0.483794	7.47086	-252.659	8.58982	0.316227
20.6247	47.2267	145.877	-97.4832	2.42023	-1.2174	0.725691	6.55716	-357.317	6.44237	0
20.6253	24.3716	6.10498	-65.7509	0.518621	-2.14835	1.02806	5.32097	-262.702	4.29491	0
20.6260	9.74863	-91.8317	-48.6723	-0.345748	-1.2174	1.33043	5.02536	-144.896	4.96136	0
20.6267	-0.974863	-204.485	-53.834	-2.50667	0.310317	0.120949	5.61658	-60.0593	5.84997	-0.316227
20.6273	-18.6307	-184.627	-66.0627	-4.06253	0.907081	0.120949	7.14838	90.3863	6.73857	0
20.6280	-28.1627	17.4153	-39.4921	-4.66759	1.83803	1.95533	8.38456	48.2985	7.03477	0.316227
20.6287	-30.3291	96.4587	31.0048	-5.27265	1.52772	2.25771	7.76647	-185.794	4.96136	-1.58113
20.6293	-27.8377	165.413	78.6032	-5.53196	2.4348	0.42332	7.14838	-269.441	2.81391	-2.52982
20.6300	-22.9634	250.24	86.5362	-9.24875	4.58315	-2.31818	5.61658	-187.908	-0.888602	-0.632454
20.6307	-22.6385	130.904	120.105	-11.3232	5.17991	-2.62055	5.32097	-47.2414	-1.481	0.316227
20.6313	-23.2884	-7.64729	151.248	-10.7182	5.17991	-1.41107	7.47086	114.503	0.0740502	0
20.6320	-26.3213	-41.7709	129.562	-10.4589	5.17991	-1.10869	9.29827	133.135	0.962653	0
20.6327	-34.2285	-34.7662	116.155	-8.903	6.39731	-0.181423	10.8032	-11.8269	3.40631	0
20.6333	-40.2943	-139.451	114.596	-10.7182	5.17991	-1.10869	9.88948	-103.072	2.22151	0
20.6340	-41.5941	-255.124	91.4208	-15.04	2.74511	-3.54782	6.55716	-70.7629	-2.36961	0.316227
20.6347	-26.9712	-99.479	96.3053	-12.8791	2.74511	-1.41107	8.68017	1.58572	-0.888602	0.316227
20.6353	6.06581	186.17	85.9127	-10.1131	3.05543	-0.181423	9.59387	123.686	1.25885	0.316227
20.6360	26.213	306.084	24.596	-12.274	0	-4.45494	4.11166	265.873	-2.66581	-0.632454
20.6367	17.6558	306.406	8.41806	-11.669	-1.2174	-6.59169	1.04807	373.901	-4.22086	-1.58113
20.6373	11.4817	263.349	-52.9333	-8.64369	0.620635	-5.38221	1.34368	450.478	-2.36961	-0.316227
20.6380	23.3967	159.308	-179.273	-4.9269	1.83803	-3.85019	0.752461	369.342	0.962653	0
20.6387	22.2052	77.244	-161.883	-0.950806	2.12448	-2.62055	0.752461	111.727	5.25757	-0.316227
20.6393	9.74863	-45.1768	-49.2612	-0.0864369	2.12448	-4.15257	-1.39743	-208.655	5.84997	0
20.6400	20.0388	-60.7285	2.32103	-0.0864369	1.2174	-5.98695	-3.84292	-348.463	3.70251	0
20.6407	31.0873	264.313	-4.71134	0.259311	-0.310317	-6.89407	-6.58403	-140.006	1.25885	0
20.6413	31.0873	501.122	-34.2958	0.864369	-2.14835	-6.28932	-9.02953	29.9966	-0.592402	0
20.6420	40.186	342.393	-12.9562	2.42023	-2.14835	-2.62055	-4.75663	-15.1965	1.55505	0
20.6427	40.511	160.529	61.8017	1.46943	-0.907081	-2.31818	1.66616	-52.1307	3.70251	0
20.6433	29.8958	95.2377	88.3723	-3.71679	0.310317	-6.59169	1.66616	63.2308	0.370251	0
20.6440	22.2052	-121.457	65.7856	-7.9522	0.310317	-9.33319	-0.483725	188.635	-4.22086	-0.316227
20.6447	2.05804	-433.968	51.7555	-9.85381	0	-9.33319	1.96177	76.9737	-6.07212	-0.316227
20.6453	-21.122	-512.368	65.162	-9.24875	1.2174	-7.19644	8.68017	-50.2807	-3.62846	0
20.6460	-25.1298	-198.958	109.435	-7.34714	2.12448	-5.38221	12.335	-48.761	-0.592402	0.316227
20.6467	-8.01554	246.256	155.197	-8.64369	-0.310317	-7.19644	8.68017	-70.4326	-2.07341	0
20.6473	25.2381	269.776	165.59	-11.3232	-2.4348	-9.65572	2.57987	-125.999	-5.10946	0
20.6480	60.9831	87.5904	83.4877	-11.0639	-1.52772	-8.72845	-0.161242	-249.553	-4.51706	0
20.6487	87.1961	69.9181	-97.4832	-7.9522	0.620635	-7.19644	1.34368	-167.492	-0.592402	0
20.6493	83.8382	-3.34167	-172.865	-5.53196	2.74511	-7.82134	2.28426	259.794	3.11011	0
20.6500	40.511	-63.1705	-112.137	-5.87771	3.96251	-9.03082	0.134368	376.94	4.29491	0
20.6507	-17.1143	-4.88398	-138.084	-7.9522	4.58315	-12.0949	-3.84292	156.921	3.70251	0
20.6513	-47.66	64.7128	-235.117	-9.85381	5.17991	-14.8364	-7.49773	156.921	2.22151	0
20.6520	-40.9442	86.6907	-276.306	-8.903	5.49023	-13.6067	-7.79334	141.658	3.11011	0.316227
20.6527	-24.1549	76.9227	-283.962	-7.69289	4.89347	-10.2605	-3.84292	-181.83	4.29491	0
20.6533	-11.0484	58.2865	-317.219	-7.08783	3.36575	-9.33319	1.04807	-310.273	3.99871	0
20.6540	-11.6984	33.8666	-353.836	-7.9522	1.83803	-9.65572	5.02536	-6.93754	1.55505	0
20.6547	-33.362	-7.00466	-380.683	-9.24875	0.310317	-9.03082	6.55716	19.6233	-1.481	-0.316227
20.6553	-38.5612	-3.9843	-389.552	-7.9522	-0.907081	-7.51897	4.70288	-324.677	-1.481	0
20.6560	-5.19927	114.131	-300.417	-6.48277	-2.4348	-5.98695	-2.60674	-488.799	-0.222151	0
20.6567	24.9132	162.071	-91.0744	-4.66759	-3.36575	-3.24545	-9.32514	-398.479	1.85126	0
20.6573	-14.4063	133.346	161.017	-5.53196	-4.27283	-4.15257	-14.2161	-177.271	0.666452	0.316227
20.6580	-100.519	218.815	307.796	-8.903	-5.80055	-8.42608	-17.2529	-201.982	-4.81326	-0.632454
20.6587	-143.521	242.914	233.627	-7.34714	-5.80055	-8.42608	-2.60674	-367.69	-5.10946	-2.84604
20.6593	-131.606	123.321	89.8965	-3.11173	-1.83803	-4.75731	18.7578	-255.368	-0.592402	-1.26491
20.6600	-95.5365	67.1548	73.7186	-2.16092	0.620635	-3.54782	13.8668	-154.938	3.11011	0
20.6607	-60.7664	17.9936	104.238	-2.16092	-0.620635	-5.38221	-2.60674	-75.3219	3.11011	-2.21359
20.6613	-40.0777	-107.705	101.779	-2.50667	0.907081	-5.98695	2.28426	132.474	0.666452	-2.21359
20.6620	-23.2884	-146.777	88.3723	-3.71679	3.36575	-5.38221	11.1257	159.365	0.666452	0
20.6627	-12.2399	-53.4025	79.8157	-4.9269	3.05543	-5.68458	-13.598	112.058	1.25885	0
20.6633	-14.4063	-88.4901	87.7487	-6.48277	0.620635	-8.12371	-39.2355	268.318	-0.888602	-0.316227
20.6640	-19.2806	-272.796	68.8341	-6.48277	-2.4348	-8.12371	-41.681	481.333	-3.03606	0
20.6647	-10.3985	-399.137	18.1872	-4.66759	-6.11086	-4.75731	-52.0542	387.313	-2.36961	0
20.6653	7.90722	-569.112	9.94231	-4.06253	-8.85598	-4.15257	-56.0046	33.0359	-2.66581	0
20.6660	26.7546	-753.804	34.954	-2.50667	-8.85598	-4.75731	-49.6087	-108.292	-2.66581	0
20.6667	27.4045	-841.33	48.9841	-1.55586	-7.92503	-5.98695	-65.7866	0.0660718	-2.07341	-0.316227
20.6673	-3.68281	-736.068	109.747	-2.16092	-4.89347	-9.95809	-54.4997	135.249	0.0740502	0
20.6680	-41.5941	-468.412	165.867	-0.950806	1.52772	-12.0949	9.88948	189.56	5.84997	0
20.6687	-67.8071	-512.69	101.502	0.864369	6.70763	-11.7723	56.8914	182.557	10.7373	0.316227
20.6693	-72.6814	-696.417	-26.9863	1.12368	8.54566	-9.95809	54.7684	274.132	12.8847	0
20.6700	-52.8592	-388.791	-75.2082	2.07449	9.76306	-9.65572	28.8085	366.567	12.8847	-0.316227
20.6707	-40.0777	43.9558	-24.8385	2.67954	10.9805	-9.65572	16.3123	59.2664	12.5885	-0.316227
20.6713	-37.2614	297.28	17.5636	3.88966	11.2908	-6.59169	23.0307	-429.335	14.3657	0
20.6720	-20.7971	590.512	100.255	5.09978	10.3837	-2.62055	-3.22483	-474.198	15.0322	0.316227
20.6727	17.6558	657.024	139.019	5.09978	7.92503	-1.41107	-65.7866	-227.618	12.8847	0
20.6733	81.1302	543.536	-70.3237	5.44553	3.96251	-0.786165	-109.429	147.142	11.6259	-0.316227
20.6740	137.564	482.807	-254.343	4.49472	-0.620635	0.120949	-95.9925	471.555	7.70122	-0.316227
20.6747	134.531	378.701	-127.379	5.09978	-2.74511	3.16482	-22.7619	283.845	4.96136	0
20.6753	81.4552	376.002	107.91	7.86576	-3.05543	8.97035	41.6272	-20.0858	7.70122	0
20.6760	41.7025	447.977	247.068	8.81657	-3.05543	12.6391	66.6734	51.0075	8.58982	0
20.6767	47.2267	312.189	249.493	6.65564	-6.42118	11.1071	95.3475	187.446	5.25757	0
20.6773	57.6252	218.815	53.2797	3.63035	-9.1663	4.99921	131.976	144.697	2.51771	0
20.6780	27.4045	354.603	-98.1067	3.2846	-6.70763	0.725691	165.837	311.925	3.99871	0.316227
20.6787	-39.1028	173.638	-1.66283	3.63035	-2.4348	-1.41107	183.547	628.409	7.03477	0
20.6793	-106.26	-290.533	83.4877	3.2846	-0.310317	-2.01581	166.751	355.004	8.58982	0
20.6800	-125.541	-552.083	52.3444	1.12368	-0.620635	-0.786165	131.654	-303.6	6.14617	0
20.6807	-82.755	-561.529	-13.8569	-2.16092	-2.74511	1.95533	93.8157	-535.843	0.666452	0
20.6813	-29.3542	-253.26	-30.6584	-2.76598	-5.17991	-0.181423	60.2506	-483.051	-1.481	0
20.6820	-14.4063	210.59	41.9864	-0.345748	-7.32826	-10.5628	3.78918	-567.293	0.370251	0
20.6827	-9.53199	488.27	78.9149	3.88966	-8.85598	-15.4411	-106.07	-662.502	4.96136	0
20.6833	9.42367	386.027	44.7231	5.09978	-9.1663	-13.002	-167.718	-533.662	6.44237	0
20.6840	5.09095	80.907	17.8754	1.46943	-7.92503	-15.1387	-107.898	-132.078	1.55505	0
20.6847	-31.1956	-70.1751	-9.28411	-2.76598	-8.54566	-20.6419	-0.161242	293.623	-3.33226	0
20.6853	-47.335	-147.098	-70.9472	-7.34714	-3.6522	-26.1249	109.376	534.719	-6.07212	0
20.6860	-40.2943	-393.353	-73.3722	-8.29794	10.9805	-29.1688	167.664	663.229	-5.10946	0
20.6867	-39.7527	-523.679	-7.75985	-4.66759	23.2022	-23.6858	150.895	475.519	0.962653	0.316227
20.6873	-43.1106	-194.974	26.1202	-5.87771	29.2892	-7.19644	121.603	-117.145	3.11011	0.316227
20.6880	-47.66	32.0672	70.0465	-11.9283	31.1272	13.2439	74.8967	-387.511	-3.33226	0
20.6887	-24.1549	-71.0748	100.878	-11.9283	26.8544	24.5324	37.3543	-98.8435	-4.51706	0
20.6893	33.4703	17.7366	2.00925	-5.27265	14.6565	26.3668	69.4145	130.954	1.55505	-0.316227
20.6900	65.8574	297.28	-199.712	0.259311	0.907081	25.1371	106.043	45.1931	3.40631	-2.21359
20.6907	48.2015	552.982	-362.392	3.2846	-8.23534	27.5763	95.9656	-247.769	5.84997	-1.89736
20.6913	14.6229	637.552	-419.76	2.42023	-11.9114	29.713	53.5322	-183.68	7.40502	0
20.6920	3.89945	400.101	-422.808	-0.950806	-13.4391	21.7909	-12.6843	418.433	3.99871	0.316227
20.6927	9.74863	34.8305	-348.327	-5.27265	-25.3267	9.57509	-77.0735	500.56	-0.888602	0
20.6933	2.383	-161.428	-191.467	-10.1131	-36.9278	0.120949	-134.153	8.32505	-6.66452	0
20.6940	-11.6984	-125.12	-117.021	-8.903	-30.5305	-0.786165	-164.359	-263.627	-7.25692	0
20.6947	-17.4392	58.6078	-138.361	-2.50667	-21.3642	3.78972	-165.273	-690.253	-1.481	0
20.6953	-9.85695	220.036	-128.003	4.23541	-19.2158	9.27272	-171.077	-1225.83	4.96136	0
20.6960	16.4643	235.331	-97.1714	8.81657	-16.1842	17.215	-171.373	-1071.42	7.70122	0
20.6967	39.6444	158.408	32.529	11.8419	-13.4391	16.9126	-177.796	-469.639	7.99742	-0.316227
20.6973	55.7838	40.2929	247.068	14.6078	-12.8185	4.69683	-204.938	-129.963	9.47843	0
20.6980	54.5923	-99.1577	356.018	19.4483	-10.9805	-1.71344	-192.737	-60.9843	13.1809	0
20.6987	9.09872	-159.629	377.669	24.9803	-8.23534	0.725691	-119.184	-9.71256	17.7721	0
20.6993	-15.2728	-141.571	327.022	25.2396	-6.42118	3.46719	-56.0046	119.656	16.5132	0
20.7000	22.8551	-163.549	166.179	22.2143	-6.11086	5.92648	-13.598	204.823	11.6259	0
20.7007	59.1417	-256.345	55.3929	21.2635	-7.63858	8.06323	53.8547	185.596	9.84868	-0.316227
20.7013	49.718	-231.925	121.629	21.6092	-5.17991	9.87746	99.6204	257.35	10.1449	0
20.7020	23.3967	-82.0638	166.179	24.6345	6.11086	12.9415	74.6011	293.954	12.8847	0
20.7027	15.4895	-208.405	-60.8664	26.1904	16.4707	15.683	43.159	259.134	14.6619	0
20.7033	31.0873	-495.274	-287.288	22.2143	17.6881	14.4533	63.9054	511.198	12.8847	0.316227
20.7040	64.6659	-242.271	14.8269	17.3738	12.8185	10.5024	86.1836	642.152	9.47843	0.316227
20.7047	91.2038	263.671	540.626	15.818	5.17991	12.6391	66.969	387.049	7.70122	0
20.7053	70.4067	139.451	607.174	15.4722	-0.310317	19.0494	18.4353	352.559	7.40502	-0.316227
20.7060	-2.49132	-52.7599	384.39	15.2129	-1.52772	22.0933	-33.4308	210.307	7.70122	-0.316227
20.7067	-57.4086	346.377	164.066	13.052	-5.49023	23.9276	-56.9452	-198.282	4.29491	0
20.7073	-62.6078	626.242	-65.7509	11.2368	-13.4391	25.4395	-51.4361	-248.628	1.55505	0
20.7080	-52.5343	354.346	-92.2868	11.8419	-16.4707	25.4395	-44.4221	-87.2148	1.55505	0
20.7087	-0.324954	-52.5028	41.3628	11.2368	-12.5082	27.5763	-42.2722	-59.4647	1.25885	-0.316227
20.7093	71.0567	-161.75	12.679	8.81657	-7.32826	25.1371	-32.5171	-146.151	1.25885	-0.316227
20.7100	72.8981	-124.799	-90.4508	3.63035	-5.49023	9.87746	-24.885	-251.998	-1.1848	0
20.7107	36.8281	-313.41	-129.527	-2.76598	-5.49023	-2.01581	-26.4167	-270.63	-6.96072	0
20.7113	31.0873	-365.913	-178.338	-5.87771	-4.58315	-0.483794	-21.8482	24.7769	-9.99678	0.316227
20.7120	38.128	-313.732	-90.4508	-7.08783	-2.4348	-0.786165	-13.598	534.125	-9.40438	0.316227
20.7127	46.0352	-585.307	31.3166	-6.74208	0.310317	-5.38221	-8.11583	638.518	-5.77592	0
20.7133	30.1124	-326.199	-37.6561	-7.08783	3.6522	-8.12371	1.04807	76.9737	-2.36961	-0.316227
20.7140	-68.1321	421.758	-33.7069	-11.0639	5.49023	-12.6996	10.212	-640.5	-3.62846	0
20.7147	-185.657	353.125	101.19	-14.435	6.70763	-16.6707	10.5076	-964.583	-6.96072	0
20.7153	-204.505	-70.8177	157.345	-14.6943	8.54566	-17.5779	9.59387	-870.298	-8.51577	0
20.7160	-148.721	-122.678	117.68	-15.9044	9.76306	-19.4122	5.61658	-444.862	-10.293	0
20.7167	-94.67	-188.29	105.763	-16.8552	10.3837	-19.1099	1.04807	77.238	-11.848	0
20.7173	-53.5091	-191.632	136.906	-13.1384	10.9805	-13.6067	11.7438	344.631	-8.51577	0.316227
20.7180	-10.3985	51.2818	17.2518	-7.34714	9.76306	-9.65572	27.3036	358.638	-6.36832	-0.632454
20.7187	49.393	249.919	-221.675	-0.691495	7.32826	-5.98695	30.6628	352.824	-6.07212	-2.52982
20.7193	108.318	359.23	-435.002	4.84047	6.39731	-2.31818	17.8441	367.822	-5.77592	-1.26491
20.7200	118.392	327.484	-523.513	6.65564	4.89347	-2.62055	-9.62075	238.982	-6.66452	0.316227
20.7207	77.4474	-185.848	-436.215	10.8911	3.6522	-2.31818	-44.1264	233.498	-1.7772	0.316227
20.7213	12.1316	-909.385	-605.892	16.7688	3.96251	0.42332	-74.0099	665.674	4.59111	0
20.7220	-48.8515	-1092.53	-927.545	21.0042	3.36575	3.78972	-94.7832	952.227	7.70122	-0.316227
20.7227	-88.2792	-841.652	-671.227	25.8446	3.36575	6.22885	-112.788	535.314	10.7373	0
20.7233	-95.5365	-983.544	-237.576	29.8207	7.32826	1.95533	-124.694	-47.5717	12.2923	0
20.7240	-59.25	-970.434	-205.532	32.9325	17.4016	-2.62055	-119.803	-253.253	13.7733	0
20.7247	-17.1143	-50.9605	-269.309	36.9086	29.2892	-0.181423	-78.9009	-130.228	20.8081	0
20.7253	-16.2477	596.617	-235.117	37.5136	34.1826	1.33043	-1.07494	-29.2698	24.4366	0
20.7260	-42.4607	355.245	-138.361	32.9325	33.562	0.725691	61.4868	-68.3183	20.8081	0
20.7267	-49.5014	123.578	35.8893	31.3766	33.2517	3.46719	69.4145	201.453	18.0683	0
20.7273	-40.0777	394.896	378.605	31.0309	32.3446	7.43833	59.955	580.177	17.7721	0
20.7280	-7.69058	706.828	749.692	27.4005	27.1647	12.6391	102.066	412.024	14.3657	0
20.7287	65.5324	543.536	790.258	21.6092	17.9984	19.6541	174.087	-79.2862	7.03477	0
20.7293	121.966	176.402	563.525	13.3977	9.76306	19.9565	203.675	-389.361	-0.222151	-0.316227
20.7300	117.742	92.4743	424.991	7.00139	4.58315	15.683	186.61	-623.124	-1.7772	-0.316227
20.7307	81.1302	180.386	454.263	2.07449	-0.310317	13.2439	141.113	-801.319	-2.07341	-0.316227
20.7313	48.2015	201.143	475.014	-4.66759	-3.36575	10.5024	87.0973	-682.588	-5.47972	0
20.7320	35.3117	386.67	443.282	-7.34714	-2.14835	11.1071	38.5905	-527.253	-6.66452	0.316227
20.7327	55.1339	629.006	402.092	-8.903	-3.36575	12.6391	-6.26155	-586.784	-7.84932	-0.316227
20.7333	81.4552	450.419	369.736	-15.9044	-6.42118	10.2	-33.1351	-492.5	-13.6993	-0.316227
20.7340	84.8131	14.3306	340.429	-22.3007	-7.32826	8.36561	-31.6034	-67.6576	-17.624	0
20.7347	83.5132	-100.057	218.073	-20.4855	-7.63858	8.66798	-15.1298	202.708	-15.8467	0
20.7353	80.1554	105.006	-20.5775	-14.0892	-7.01795	6.22885	6.55716	76.0487	-9.10818	0
20.7360	49.393	231.025	-146.606	-12.274	-5.49023	0.120949	43.4815	-27.4198	-5.47972	-0.316227
20.7367	35.9616	123.578	-80.4046	-16.2501	-3.96251	-6.59169	79.4921	44.9289	-7.84932	0
20.7373	87.1961	-194.074	-99.0074	-22.6465	-2.74511	-15.4411	79.4921	14.734	-12.7366	0.316227
20.7380	113.734	-197.416	-204.285	-28.4377	-1.83803	-25.8225	58.1276	-281.598	-16.4391	-1.26491
20.7387	53.6174	101.664	-215.89	-28.7835	3.05543	-28.2616	46.5182	-440.633	-16.7353	-1.26491
20.7393	1.40813	-120.557	-267.161	-22.0414	9.76306	-23.081	49.5818	-152.56	-12.4404	0
20.7400	-0.974863	-223.378	-320.579	-19.6212	13.1288	-22.1537	48.05	266.798	-10.9594	0
20.7407	-41.5941	173.06	-265.636	-23.5973	14.6565	-29.4913	43.4815	535.644	-14.2917	0
20.7413	-106.585	256.987	-232.692	-25.4125	16.4707	-34.9743	40.1223	409.315	-14.2917	0
20.7420	-131.931	445.278	-176.537	-24.8074	18.3087	-33.7648	8.06208	154.476	-13.6993	-0.316227
20.7427	-99.5443	715.953	15.4158	-23.5973	18.9294	-29.4913	-46.5451	30.2609	-15.5505	-0.316227
20.7433	-4.33272	543.857	101.19	-18.6704	17.6881	-22.7585	-78.2828	-296.266	-14.2917	0
20.7440	62.4995	393.096	-82.5177	-14.0892	15.5636	-16.0458	-78.6053	-534.323	-13.4031	0
20.7447	61.308	350.94	-275.994	-9.50806	14.943	-9.95809	-81.0508	-501.617	-12.1442	0
20.7453	55.1339	264.892	-397.485	-0.950806	14.943	-4.75731	-80.4327	-503.203	-6.96072	0
20.7460	48.4182	197.159	-475.291	3.88966	11.9114	-1.71344	-61.5137	-293.491	-4.51706	0
20.7467	16.1394	189.511	-416.711	4.49472	7.32826	4.39446	-40.1492	223.785	-4.81326	0
