MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	28-08-2015 09:30:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.6500	-13.1619	17.5422	-19.7181	6.19335	4.55822	2.74511	40.2016	22.4317	-2.24072	0
28.6507	-15.589	-9.34376	4.702	3.72499	8.22107	11.8808	48.1279	26.983	-4.12293	-0.321773
28.6513	-12.8819	-20.3151	10.5037	-5.11625	8.22107	18.2934	-17.1766	26.983	-12.0103	0
28.6520	-13.1619	-14.2266	1.3651	-14.2716	6.69488	22.8832	-106.897	20.8875	-21.5109	0.321773
28.6527	-12.3218	-7.77642	-4.13321	-18.5352	8.83155	28.066	-116.667	14.7919	-29.3983	-1.93064
28.6533	-11.3884	-12.6593	-2.61643	-22.2153	10.663	32.9413	-84.3076	9.91545	-34.3279	-2.25241
28.6540	-12.3218	-22.425	3.48858	-24.3246	12.7996	39.0464	-54.1104	6.58321	-33.7005	0
28.6547	-14.3755	-30.9851	2.57852	-28.0047	11.8839	39.0464	-9.23345	1.05656	-34.3279	0.321773
28.6553	-14.0954	-33.1553	-8.41809	-28.9023	8.22107	32.9413	44.1564	1.70676	-34.3279	-0.321773
28.6560	-10.4549	-23.3895	-25.5197	-21.9011	9.44202	28.6809	90.5582	12.3537	-27.3368	-0.321773
28.6567	-7.09438	-9.34376	-40.4599	-13.9575	13.1049	26.8362	136.323	16.3361	-18.105	-0.321773
28.6573	-5.60083	-3.85807	-39.2465	-12.1174	12.4944	24.706	165.934	9.59035	-12.9962	0
28.6580	-6.44095	-5.06371	-29.7667	-16.381	9.13679	22.8832	164.409	6.25811	-13.534	0
28.6587	-8.3079	-5.66654	-25.8231	-19.4328	9.44202	23.7836	148.54	9.02143	-15.4162	-0.321773
28.6593	-11.015	-5.06371	-26.4298	-19.4328	10.3577	23.7836	143.345	10.8095	-14.7888	0
28.6600	-13.1619	-5.36513	-32.2314	-17.9069	11.5787	24.706	141.217	13.5728	-10.8451	0
28.6607	-15.589	-6.26936	-30.07	-17.0093	10.9682	22.8832	107.031	13.5728	-7.17031	0
28.6613	-17.1759	-5.66654	-13.0063	-16.1117	8.52631	15.5483	62.7741	9.59035	-5.64662	0.321773
28.6620	-14.3755	-5.66654	-2.00973	-13.0599	7.30536	8.82827	45.3797	7.15213	-1.97184	0
28.6627	-12.3218	-7.77642	5.30871	-9.69394	6.69488	3.95296	41.1065	5.3641	3.85404	-0.321773
28.6633	-11.6684	-6.26936	21.8036	-3.59035	7.00012	0.900396	29.5102	3.16969	11.114	0
28.6640	-13.8154	-6.87218	33.4069	2.19909	8.22107	-2.45962	-27.5495	-1.70676	17.8362	-0.321773
28.6647	-18.6694	-11.7551	31.8523	4.3533	8.22107	-5.81963	-147.484	-6.58321	20.3458	-0.321773
28.6653	-17.736	-9.64517	19.6801	6.19335	7.91583	-8.87219	-283.589	-6.90831	21.242	0
28.6660	-10.1748	-2.89355	3.18523	7.09094	7.6106	-13.1326	-383.381	-3.16969	22.4072	0
28.6667	-2.80041	-3.19496	-1.70637	8.93099	9.44202	-13.4401	-408.099	4.7139	24.5583	0
28.6673	-1.5869	-5.96795	-0.189597	11.0852	10.9682	-12.8252	-366.908	9.02143	27.9642	0
28.6680	-6.81434	-5.06371	-3.82985	10.771	9.13679	-15.5703	-291.231	9.59035	28.8605	-0.321773
28.6687	-12.6019	-7.77642	-2.61643	10.4569	8.52631	-17.1075	-186.848	13.2477	28.2331	-0.321773
28.6693	-17.736	-14.8294	2.88187	9.5593	7.91583	-19.2377	-80.6545	6.82703	26.9783	0.321773
28.6700	-18.6694	-16.6379	7.47011	10.1427	10.663	-18.9303	20.9638	-4.7139	26.082	0
28.6707	-16.2424	-11.7551	10.807	10.771	14.0206	-18.6228	122.9	-9.91545	21.8695	0
28.6713	-17.1759	-3.85807	6.56005	7.09094	11.5787	-21.3679	191.875	-17.5552	14.1614	0
28.6720	-15.589	4.0992	5.00535	6.50751	12.4944	-19.8526	226.044	-20.8875	12.0999	-0.321773
28.6727	-16.2424	3.49637	5.91542	5.25088	11.5787	-19.5452	240.388	-18.7743	10.2177	-0.321773
28.6733	-19.6029	1.0248	4.09529	3.72499	11.2734	-16.4926	244.963	-12.0286	6.00514	-0.321773
28.6740	-19.6029	8.37924	-0.796306	6.50751	16.7474	-9.15769	240.69	-2.92587	4.75033	0
28.6747	-26.884	16.6379	-11.1483	7.40509	16.1369	-9.77259	212.018	-1.95058	2.59924	0
28.6753	-36.4054	18.7478	-15.4332	7.40509	17.3579	-6.72003	179.357	-0.162548	-1.34443	0
28.6760	-43.4064	10.7905	-10.8449	5.56504	20.105	-0.614905	172.956	4.14498	-6.54291	-0.321773
28.6767	-51.0609	-2.89355	-9.63151	1.3015	17.6631	-0.307452	178.435	4.14498	-12.0103	-0.321773
28.6773	-49.474	-4.46089	-10.2382	-0.538552	20.4102	5.18277	177.229	12.3537	-15.0577	0
28.6780	-46.7669	-1.98932	-16.9499	-7.53973	19.4945	8.82827	152.193	18.7743	-22.4072	0
28.6787	-48.9139	-3.19496	-24.8751	-14.8551	15.5468	7.62042	96.3564	14.7919	-27.3368	0
28.6793	-47.327	1.98932	-19.7181	-12.1174	20.105	10.673	51.7978	14.223	-17.8362	0
28.6800	-44.0599	12.3579	-12.0584	-8.4822	22.8521	12.4957	34.4034	18.4492	-3.22664	-0.321773
28.6807	-39.7659	18.145	-9.93487	-7.22558	18.884	7.92788	20.3605	25.4388	4.12293	-0.321773
28.6813	-38.8324	19.652	-2.31308	-5.69968	16.1369	1.82275	6.31763	31.6157	7.79771	0
28.6820	-48.2605	21.8222	10.2003	-4.48794	16.1369	-1.22981	-14.4283	35.5168	11.7414	0
28.6827	-64.1295	23.6307	15.6986	-4.48794	16.1369	-3.66747	-37.6209	38.6052	13.6236	-1.28709
28.6833	-81.5854	23.9321	15.3953	-4.48794	17.0526	-3.97492	-46.7705	41.0435	13.8925	-2.57418
28.6840	-108.376	22.7264	9.29024	-4.48794	18.5788	-1.22981	-48.6139	42.5877	16.671	-0.965318
28.6847	-143.848	22.7264	-2.61643	-5.11625	19.4945	0.900396	-52.5687	45.9199	18.4636	0
28.6853	-164.851	25.1377	-12.0584	-6.9563	18.884	0.592944	-60.2102	52.0155	18.8221	-0.321773
28.6860	-156.637	23.6307	-17.2533	-8.16804	17.3579	-1.53726	-63.8633	55.3477	19.7184	0
28.6867	-137.407	17.8436	-14.8265	-8.75147	15.852	-4.89728	-60.2102	50.4713	18.8221	0.643545
28.6873	-126.112	18.4464	7.16676	-7.85389	16.7474	-6.10512	-52.8871	46.8139	18.1947	0.321773
28.6880	-121.818	30.0206	45.3136	-5.11625	18.2736	-4.89728	-43.1174	49.2522	19.3598	0
28.6887	-111.456	43.765	76.4454	-2.96204	17.9683	-6.41258	-33.0461	51.1215	19.091	0
28.6893	-81.8654	50.818	88.0108	-2.37861	15.852	-10.3875	-16.8749	49.0083	14.1614	0
28.6900	-51.0609	52.325	85.584	-2.64788	14.6311	-10.08	2.04443	47.7892	7.52883	-0.321773
28.6907	-45.8335	49.8535	75.8008	-1.12198	16.1369	-8.25729	17.9139	49.5773	0.80666	-0.321773
28.6913	-67.49	42.8607	66.0555	-2.06445	16.1369	-8.56474	34.4034	48.3581	-13.8925	0
28.6920	-91.0135	37.375	58.7371	-4.80209	16.7474	-6.10512	49.9545	49.2522	-32.1768	-0.321773
28.6927	-91.0135	32.1908	40.422	-8.16804	14.9363	-5.51218	53.9261	49.2522	-43.7389	-0.321773
28.6933	-46.1135	22.425	14.4852	-12.7457	9.13679	-8.25729	53.9261	41.3686	-47.1448	0
28.6940	39.0191	11.4536	0.455032	-12.1174	9.44202	-6.72003	54.2277	36.4921	-45.89	0
28.6947	145.528	1.98932	-5.04327	-10.5915	10.663	-5.51218	41.4249	34.0539	-44.7248	0
28.6953	259.318	-6.87218	-13.9164	-13.0599	7.30536	-7.64239	23.4104	25.195	-41.3189	-0.321773
28.6960	334.743	-15.1309	-19.1114	-10.9057	9.74726	-3.66747	10.2892	17.2301	-33.4316	-0.321773
28.6967	325.221	-20.918	-17.5567	-11.2198	9.13679	-0.0219609	-7.10524	12.6788	-27.8746	0
28.6973	271.827	-19.1095	-13.3097	-16.6951	4.25298	0.285491	-22.6731	11.1346	-28.8605	-0.321773
28.6980	295.91	-10.248	-4.43656	-17.0093	5.16869	3.95296	-21.1481	16.3361	-28.2331	-0.321773
28.6987	394.485	-0.78367	-4.73992	-16.1117	3.03203	1.20785	-7.70851	16.011	-25.1857	0
28.6993	439.105	9.58489	-9.63151	-15.7975	-0.325587	-4.28237	13.0374	13.5728	-22.4072	0
28.7000	406.153	12.3579	0.758387	-11.2198	2.72679	-0.307452	28.3036	17.2301	-16.5813	0
28.7007	309.072	4.0992	14.7885	-6.32799	4.55822	2.74511	16.6906	17.5552	-10.2177	0
28.7013	118.924	8.37924	12.9684	-6.64214	0.590126	-2.15217	-8.93182	21.2126	-5.91551	0
28.7020	-130.966	26.1022	10.2003	-8.16804	-2.46225	-4.58982	-33.0461	34.9479	-1.34443	0.321773
28.7027	-353.506	33.095	20.8936	-6.64214	-3.37797	-4.58982	-52.2671	41.0435	5.64662	-0.965318
28.7033	-442.839	27.3079	32.8002	-4.80209	-3.6832	-5.51218	-47.9939	36.167	20.3458	-1.93064
28.7040	-400.739	15.6734	35.5304	-6.64214	-3.6832	-4.28237	-29.0745	29.7464	39.7952	-0.643545
28.7047	-353.506	11.4536	29.4254	-10.0081	-3.6832	-1.53726	-20.5281	26.089	51.447	0.321773
28.7053	-294.604	15.372	11.4137	-9.69394	-5.20939	-0.0219609	-17.4782	18.4492	56.6455	0
28.7060	-152.623	11.4536	-11.1483	-6.64214	-7.04082	-0.614905	-9.23345	1.95058	59.0654	0
28.7067	-33.0449	-2.29073	-22.7516	-4.48794	-6.12511	-0.614905	1.74279	-11.1346	62.3817	0
28.7073	-8.3079	-18.2053	-22.7516	-4.80209	-7.34606	-3.36001	5.09432	-18.4492	66.415	0
28.7080	10.6416	-25.4994	-21.8415	-6.9563	-9.48272	-7.02748	5.71435	-18.1241	62.7402	0
28.7087	-36.9655	-19.1095	-27.9466	-8.75147	-7.65129	-5.51218	11.8141	-8.69634	51.0885	0
28.7093	-224.967	-11.1522	-32.8382	-10.5915	-7.65129	-5.51218	7.54093	-4.14498	36.2101	0
28.7100	-384.59	-4.7623	-18.7701	-10.2774	-9.17748	-6.41258	-1.91037	-6.58321	29.4879	0
28.7107	-394.952	6.87218	11.7171	-6.64214	-8.56701	-5.20473	-3.43531	-7.47722	31.2805	0
28.7113	-320.181	24.5349	45.617	-3.59035	-9.17748	-7.33493	-11.3784	1.70676	23.3931	-0.321773
28.7120	-240.836	39.7863	70.6437	-1.75029	-8.56701	-8.25729	-21.7514	18.4492	4.75033	0.321773
28.7127	-134.047	37.6764	77.3555	-1.43614	-7.65129	-7.02748	-22.6731	16.011	-10.8451	-0.643545
28.7133	5.13409	23.0278	71.8572	-4.80209	-9.78796	-9.15769	-28.7729	-10.8095	-20.8835	-2.25241
28.7140	68.8902	16.3365	66.9656	-7.53973	-11.3141	-10.08	-60.2102	-31.8595	-24.5583	-0.965318
28.7147	18.2027	15.372	60.5572	-8.75147	-11.6194	-8.56474	-108.422	-35.8419	-25.1857	0.643545
28.7153	-55.2615	4.0992	39.2086	-10.0081	-12.5351	-7.64239	-134.061	-42.9128	-28.502	0
28.7160	-103.802	-15.1309	9.29024	-10.0081	-11.9246	-7.33493	-124.895	-59.3302	-30.922	-0.321773
28.7167	-138.34	-27.6093	-11.4516	-9.69394	-10.7037	-6.72003	-105.372	-69.7332	-36.7478	0
28.7173	-112.95	-32.4922	-21.8415	-10.2774	-10.3984	-7.02748	-85.8326	-72.1715	-46.5174	-0.321773
28.7180	-32.7648	-36.7722	-25.1784	-10.0081	-13.1456	-9.46514	-58.3668	-80.3802	-53.867	-0.321773
28.7187	11.4817	-43.2224	-25.1784	-9.69394	-17.1137	-10.6949	-19.9248	-96.5537	-58.1692	-0.321773
28.7193	4.48066	-43.2224	-22.1449	-10.9057	-14.3665	-6.41258	17.9139	-98.7481	-61.7543	-0.321773
28.7200	-10.1748	-36.1694	-19.7181	-13.3292	-11.0089	-3.07452	39.2799	-76.7228	-65.7876	0
28.7207	-1.02682	-35.5666	-27.0365	-17.6376	-14.6718	-6.10512	37.7549	-55.429	-64.5328	0
28.7213	48.4472	-37.0736	-35.5683	-18.8493	-15.5875	-7.64239	27.382	-44.7008	-54.7633	0
28.7220	121.351	-36.7722	-42.8868	-17.3234	-15.5875	-8.25729	13.6407	-38.9303	-44.7248	0
28.7227	191.548	-39.2438	-55.4002	-17.3234	-18.6399	-10.08	7.54093	-34.9479	-37.1064	-0.321773
28.7233	267.253	-36.1694	-62.7186	-15.7975	-16.5032	-7.02748	22.1871	-25.5201	-29.3983	-0.321773
28.7240	351.172	-27.0065	-61.2018	-15.1692	-15.2822	-6.41258	-7.10524	-14.223	-23.0346	-0.321773
28.7247	400.646	-17.2407	-54.4901	-15.7975	-17.4189	-9.46514	-89.5025	-7.80232	-23.0346	0
28.7253	350.612	-0.482258	-37.3885	-13.9575	-14.0613	-6.41258	-124.291	4.14498	-27.8746	0
28.7260	199.203	15.9748	-16.0399	-13.6433	-13.1456	-5.81963	-114.22	15.4421	-30.6531	-0.321773
28.7267	177.546	22.7264	1.66845	-15.1692	-15.5875	-6.41258	-101.4	15.6859	-29.7568	-0.321773
28.7273	361.534	27.6093	18.7322	-12.7457	-11.9246	0.592944	-66.6116	16.3361	-28.8605	-0.321773
28.7280	421.649	30.322	29.4254	-11.2198	-12.8403	1.20785	-22.3714	14.223	-26.082	0
28.7287	293.203	33.095	35.8338	-10.9057	-16.8084	-1.84471	9.36752	7.15213	-14.7888	-0.321773
28.7293	206.204	43.1621	50.1673	-7.22558	-11.9246	3.33805	41.4249	9.02143	1.07555	-0.321773
28.7300	180.253	44.3678	57.1824	-6.9563	-10.7037	5.18277	61.8692	9.59035	4.39182	0
28.7307	49.9407	29.1164	42.5455	-9.06563	-13.1456	1.82275	31.9568	-1.05656	0.80666	0
28.7313	-238.409	14.7692	21.1969	-6.9563	-11.0089	2.13021	-4.35698	-12.0286	2.33035	0
28.7320	-464.589	0.723388	-0.189597	-6.9563	-12.8403	-1.22981	-4.35698	-23.0819	4.39182	0
28.7327	-454.507	-15.1309	-22.7516	-10.2774	-16.5032	-7.94984	-6.50196	-34.6228	6.54291	0
28.7333	-314.393	-24.8966	-38.3365	-10.5915	-14.3665	-9.77259	-30.2978	-39.4993	7.79771	0
28.7340	-185.294	-29.7795	-48.3851	-9.69394	-13.1456	-9.77259	-51.9654	-38.9303	3.85404	-0.321773
28.7347	-60.769	-32.4922	-52.9733	-8.4822	-13.7561	-8.25729	-42.1957	-36.8172	0.179258	-0.321773
28.7353	74.9578	-30.0809	-47.1717	-4.80209	-11.9246	-6.10512	-9.85349	-34.6228	1.07555	0
28.7360	168.678	-23.6909	-33.1415	-3.9045	-11.0089	-5.81963	14.5624	-36.8172	2.33035	0
28.7367	225.433	-12.9607	-14.5231	-6.01383	-11.0089	-3.97492	21.2822	-36.167	0.80666	0
28.7373	279.201	-0.482258	1.3651	-6.01383	-8.26177	-0.307452	11.5125	-26.983	-0.179258	-0.321773
28.7380	307.579	7.47501	7.47011	-4.48794	-3.37797	2.43766	-3.75371	-17.8803	-0.448144	-0.321773
28.7387	233.368	8.37924	7.77347	-3.9045	-0.936063	3.64551	-11.9817	-19.6684	-0.717031	0
28.7393	38.0856	6.87218	5.61206	-2.96204	-1.85178	0.900396	-16.2549	-27.3081	-0.448144	0
28.7400	-188.094	6.87218	-2.91979	-2.64788	-3.6832	-2.45962	-12.6017	-26.7392	-0.179258	0
28.7407	-375.442	6.57077	-19.1114	-4.17378	-5.81987	-4.28237	13.0374	-21.5377	-1.07555	-0.321773
28.7413	-483.818	0.723388	-39.5499	-3.9045	-6.73558	-5.20473	41.4249	-21.5377	-0.717031	-0.321773
28.7420	-466.362	-10.5494	-60.5951	-1.75029	-4.90415	-3.07452	53.3228	-22.4317	1.07555	0
28.7427	-337.637	-19.7123	-68.8236	0.403914	-5.20939	-2.15217	62.1708	-18.4492	2.86812	-0.643545
28.7433	-183.801	-16.0351	-51.1532	1.92981	-6.43034	-1.84471	79.5652	-7.80232	3.85404	-1.93064
28.7440	-72.064	0.723388	-19.7181	2.51324	-3.6832	0.285491	100.01	7.15213	5.37773	-1.60886
28.7447	-17.1759	20.5563	12.9684	0.67319	-1.85178	-0.0219609	109.159	13.0039	5.64662	-0.321773
28.7453	-18.1093	34.9035	44.0623	0.0897587	-1.2413	-0.922357	102.758	12.0286	5.64662	-0.321773
28.7460	-41.9129	41.0523	60.2538	2.8274	2.42155	2.13021	101.233	15.117	7.79771	-0.643545
28.7467	-39.3925	40.6906	56.879	4.03914	3.33727	3.33805	103.981	20.8875	9.05252	-0.321773
28.7473	-10.4549	37.9779	43.7589	2.8274	1.50584	2.13021	93.6081	25.7639	7.79771	0
28.7480	25.2971	34.3006	30.9422	2.8274	2.11632	2.43766	88.1116	29.1774	7.52883	0
28.7487	59.0887	28.5135	17.2154	3.14155	2.72679	3.64551	92.3848	26.983	7.17031	0
28.7493	57.5952	20.2549	0.455032	1.92981	3.33727	4.26041	96.038	19.3433	5.64662	0
28.7500	5.69418	12.9607	-7.81139	2.19909	5.16869	5.18277	96.9597	11.4597	5.64662	0
28.7507	-51.0609	6.20908	-5.64998	2.8274	4.25298	3.95296	81.3918	-0.487645	6.27402	0.321773
28.7513	-70.8505	-1.6879	-4.13321	1.61566	2.42155	3.33805	59.1209	-13.8979	5.64662	0
28.7520	-67.2099	-3.85807	-3.82985	0.987346	3.33727	5.77571	46.9046	-14.7919	5.01922	-0.321773
28.7527	-92.8804	0.120565	-0.492952	0.987346	4.55822	7.92788	41.4249	-4.7139	4.39182	0
28.7533	-131.9	4.40061	1.97181	2.51324	7.30536	9.44318	36.5316	1.95058	5.64662	0.321773
28.7540	-131.9	2.29073	-1.70637	4.03914	7.30536	7.92788	27.9852	-6.25811	6.27402	0
28.7547	-102.028	-3.55666	-10.2382	2.51324	3.03203	3.0306	16.389	-19.9934	4.39182	-0.321773
28.7553	-66.5565	-7.47501	-17.86	1.61566	2.42155	2.43766	12.1158	-24.8699	3.49553	-0.321773
28.7560	-38.8324	-15.1309	-24.8751	1.92981	3.03203	3.33805	9.06588	-29.7464	3.49553	0
28.7567	-7.37442	-18.8081	-27.6432	3.14155	3.33727	4.26041	5.71435	-34.0539	4.39182	0
28.7573	29.2177	-12.9607	-20.9315	4.98161	5.16869	6.69807	5.71435	-33.7288	6.54291	0
28.7580	23.7102	-10.5494	-14.5231	3.72499	3.03203	5.49022	2.04443	-38.6052	5.64662	-0.321773
28.7587	10.9216	-11.4536	-13.3097	1.61566	0.284889	4.26041	-4.35698	-38.6052	2.86812	0
28.7593	82.0521	-9.34376	-13.9164	1.92981	0.590126	6.39061	-6.50196	-27.6332	1.70295	0
28.7600	182.12	-9.04235	-17.86	2.8274	1.50584	7.00552	-7.40687	-20.3185	1.07555	0
28.7607	233.088	-11.4536	-23.055	3.72499	2.72679	7.00552	-7.40687	-23.0819	1.07555	0
28.7613	237.008	-15.4323	-27.0365	4.66745	2.11632	6.39061	-9.23345	-30.0714	1.70295	0
28.7620	204.71	-19.1095	-30.6768	4.98161	-0.0203492	3.95296	-14.73	-34.9479	2.59924	0
28.7627	176.613	-17.8436	-29.4633	5.25088	-0.0203492	3.33805	-14.73	-32.5097	3.22664	-0.321773
28.7633	144.315	-9.94658	-20.0214	4.03914	-0.630825	2.43766	-20.8297	-25.7639	2.59924	-0.321773
28.7640	99.6948	1.0248	-6.29461	4.03914	-0.630825	2.43766	-43.1174	-16.3361	3.22664	0
28.7647	117.711	10.4891	7.16676	7.09094	3.33727	5.77571	-62.64	-6.90831	4.39182	0
28.7653	154.303	14.4678	16.912	6.77678	3.03203	5.18277	-68.4382	-4.47008	3.49553	-0.321773
28.7660	90.8268	16.6379	23.3204	4.66745	-0.0203492	2.43766	-62.0368	-5.68919	2.33035	0
28.7667	-13.5353	21.5208	27.3019	4.3533	0.284889	2.43766	-54.1104	-2.60077	1.07555	-0.321773
28.7673	-55.2615	23.3293	26.9986	3.45571	-2.15701	0.592944	-58.0652	2.27568	-1.07555	-0.321773
28.7680	-42.473	19.9534	21.8036	4.03914	-3.98844	-0.0219609	-59.9085	6.25811	-1.34443	0
28.7687	6.06756	15.6734	14.1818	7.09094	-0.630825	2.74511	-49.8372	10.2405	0.448144	0.321773
28.7693	72.5307	5.60626	3.18523	7.09094	-0.936063	2.74511	-40.0675	7.15213	0.179258	0
28.7700	109.776	-9.34376	-9.0248	5.25088	-3.07273	0.900396	-34.571	-1.38166	-1.70295	0
28.7707	85.4126	-17.5422	-14.5231	4.98161	-3.98844	0.592944	-29.9962	-8.37124	-2.24072	0
28.7713	35.6586	-18.5067	-15.1298	4.66745	-6.12511	-0.614905	-28.7729	-16.6612	-3.49553	0
28.7720	14.5622	-15.1309	-13.3097	6.77678	-2.76749	1.20785	-21.7514	-20.3185	-2.86812	0
28.7727	18.8561	-13.3224	-10.5416	9.82858	0.590126	2.74511	-12.9034	-17.8803	-2.24072	-1.28709
28.7733	6.06756	-16.6379	-13.3097	8.30268	-4.90415	-0.922357	-7.70851	-15.4421	-3.22664	-1.93064
28.7740	-26.6039	-15.4323	-20.0214	7.71925	-7.04082	-2.15217	5.09432	-4.14498	-2.86812	-0.643545
28.7747	-50.6875	-13.6238	-29.7667	8.0334	-7.34606	-3.36001	9.98755	5.93302	-2.86812	0
28.7753	-64.7829	-15.1309	-40.7633	6.50751	-9.17748	-4.58982	-6.18357	7.15213	-4.75033	-0.321773
28.7760	-70.8505	-9.94658	-41.0667	8.30268	-5.20939	0.592944	-13.5067	14.223	-4.12293	-0.643545
28.7767	-57.1285	-1.38649	-33.4449	9.5593	-3.6832	3.33805	-5.58029	22.4317	-3.49553	-0.321773
28.7773	-15.9624	5.00343	-26.1264	8.0334	-7.65129	0.285491	-9.55185	24.5448	-4.39182	-0.321773
28.7780	48.4472	15.0706	-11.1483	8.30268	-6.12511	-0.614905	-21.7514	32.1846	-4.39182	-0.321773
28.7787	120.791	23.0278	5.00535	8.0334	-4.59892	-1.53726	-26.9463	39.8243	-5.01922	-0.321773
28.7793	165.038	27.9107	16.912	8.0334	-4.29368	-0.922357	-24.8013	41.9375	-5.64662	-0.321773
28.7800	158.317	38.8821	41.0287	10.4569	0.590126	5.49022	-14.4283	45.5948	-3.22664	-0.321773
28.7807	138.807	51.1194	68.4823	10.1427	0.590126	6.69807	-7.40687	48.6832	-2.59924	-0.321773
28.7813	109.776	53.5307	77.6588	8.30268	-3.37797	3.0306	-4.97702	50.7964	-4.39182	-0.321773
28.7820	-5.60083	52.6265	75.1941	8.0334	-3.07273	2.43766	0.519487	51.6904	-4.75033	-0.321773
28.7827	-181.934	53.2293	71.2505	8.0334	-2.76749	0.900396	2.66446	52.9095	-5.01922	0
28.7833	-279.015	53.8321	64.8421	9.24515	-0.936063	2.13021	6.93766	56.8919	-4.75033	0
28.7840	-263.706	46.8394	50.774	9.82858	0.284889	4.26041	13.0374	52.0155	-5.01922	-0.321773
28.7847	-197.243	30.0206	27.3019	8.0334	-3.6832	1.5153	11.8141	36.7359	-6.54291	-0.321773
28.7853	-89.1465	11.7551	6.21877	7.71925	-4.90415	0.285491	13.0374	22.7568	-7.17031	0
28.7860	57.0351	-4.15948	-6.59797	8.30268	-4.90415	1.20785	18.5339	6.25811	-7.4392	0
28.7867	205.924	-14.8294	-11.1483	8.93099	-4.90415	2.13021	21.8855	-12.3537	-7.17031	0
28.7873	352.385	-19.1095	-12.3617	11.3545	-0.630825	5.77571	27.382	-21.2126	-5.28811	-0.321773
28.7880	480.551	-21.2194	-15.4332	11.0852	-1.2413	6.08316	25.237	-21.2126	-5.01922	-0.321773
28.7887	524.798	-19.1095	-18.4667	8.61684	-5.81987	2.43766	8.76424	-13.0039	-6.8118	0
28.7893	503.141	-13.3224	-19.7181	9.24515	-4.29368	3.33805	-8.32854	0.162548	-6.8118	0
28.7900	498.007	-11.7551	-19.4147	9.82858	-4.59892	3.0306	-22.9747	4.7139	-6.54291	0
28.7907	476.631	-7.77642	-12.3617	10.4569	-5.20939	2.43766	-31.2195	6.25811	-5.91551	0
28.7913	343.237	-1.08508	-4.13321	13.5087	-0.630825	5.49022	-25.1029	10.8095	-3.49553	-0.321773
28.7920	138.807	-5.96795	-8.11474	12.8804	-0.630825	4.87531	-17.1766	5.93302	-3.22664	0
28.7927	4.85405	-13.9252	-14.2198	10.4569	-4.29368	2.43766	-14.73	3.81989	-5.01922	-0.321773
28.7933	-4.38732	-14.8294	-13.0063	9.24515	-5.20939	1.5153	-15.0316	4.7139	-5.91551	-0.321773
28.7940	3.92058	-14.8294	-11.755	8.30268	-7.04082	0.285491	-17.4782	-8.37124	-6.54291	0
28.7947	-34.2584	-12.6593	-11.1483	9.24515	-5.20939	1.82275	-15.35	-16.6612	-5.64662	0
28.7953	-87.3729	-9.04235	-10.5416	9.5593	-3.07273	3.33805	-11.0768	-14.223	-5.28811	-0.321773
28.7960	-195.656	-5.96795	-9.93487	7.40509	-6.43034	0.592944	-8.02691	-15.4421	-7.17031	-0.321773
28.7967	-305.525	-1.6879	-5.95334	7.09094	-7.04082	-0.307452	-2.5304	-17.2301	-7.17031	0
28.7973	-307.112	1.6879	-2.00973	8.0334	-6.73558	-0.922357	-2.5304	-17.5552	-5.91551	-0.321773
28.7980	-229.914	4.70202	0.455032	7.71925	-7.04082	-1.84471	-7.70851	-14.223	-5.64662	0
28.7987	-127.326	9.58489	3.48858	9.5593	-2.46225	1.5153	-2.83204	-6.58321	-4.12293	0
28.7993	-54.9815	7.77642	0.455032	10.4569	-2.15701	2.43766	2.9661	-10.2405	-3.49553	-0.321773
28.8000	-37.6189	-3.19496	-9.32816	8.30268	-5.81987	0.285491	2.04443	-24.8699	-5.01922	0
28.8007	-37.3389	-12.6593	-14.8265	6.77678	-6.43034	0.285491	7.54093	-34.2977	-5.64662	0
28.8013	-37.6189	-16.0351	-15.4332	5.25088	-8.26177	-1.53726	11.8141	-36.8172	-5.64662	0
28.8020	-39.7659	-15.4323	-12.3617	6.50751	-6.73558	-0.307452	8.76424	-32.8348	-4.75033	-0.321773
28.8027	-33.0449	-13.6238	-8.41809	10.4569	-3.98844	2.74511	2.66446	-27.6332	-3.22664	-1.93064
28.8033	-22.6834	-11.7551	-8.72145	9.5593	-6.12511	0.900396	-8.32854	-24.8699	-3.49553	-1.60886
28.8040	-22.0299	-8.43952	-9.32816	6.77678	-7.34606	0.285491	-15.0316	-19.9934	-3.76441	-0.321773
28.8047	-24.457	-7.17359	-10.8449	5.56504	-8.56701	-0.614905	-20.2265	-16.6612	-4.75033	0
28.8053	-26.3239	-9.34376	-14.2198	4.98161	-8.87225	-0.614905	-24.198	-16.011	-5.64662	-0.965318
28.8060	-36.4054	-8.74094	-13.0063	6.77678	-3.98844	3.64551	-20.5281	-10.2405	-4.39182	-1.28709
28.8067	-49.8474	-6.57077	-13.613	6.77678	-3.07273	4.56786	-19.9248	-4.14498	-3.76441	-0.321773
28.8073	-52.2744	-7.47501	-17.2533	4.03914	-7.04082	1.20785	-24.4997	-3.81989	-5.28811	0.321773
28.8080	-42.753	-6.57077	-15.4332	4.03914	-8.26177	0.285491	-24.4997	-3.16969	-5.28811	0
