MR32 ASCII
Name	SORD15_slow
Frequency	1500
Date	28-08-2015 11:07:46
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.4380	11.9435	-24.677	-15.1451	-4.01663	-89.1653	210.621	-9.12266	-12.2058	-0.909296	2.21862
29.4387	-0.597174	-20.3746	-12.0772	-4.92473	-84.8898	121.513	-19.4932	-4.90012	-1.17674	2.21862
29.4393	-13.6753	-18.2481	-12.0772	-10.1289	-68.4086	43.0899	-24.6857	-2.45006	-0.909296	2.21862
29.4400	-25.0216	-17.0118	-13.6112	-8.27774	-7.36244	21.7195	-22.2472	-3.02917	4.0116	2.21862
29.4407	-30.1573	-16.1216	-13.9277	-13.4819	69.2246	-5.42988	-5.14943	-3.65282	0.320928	1.90167
29.4413	-28.0672	-15.182	-13.0024	-20.1879	99.7388	-72.2755	9.19438	-0.623652	-9.14645	2.21862
29.4420	-19.5276	-13.0556	-10.5675	-10.7226	93.9553	-153.142	8.27638	4.90012	-4.54648	2.21862
29.4427	-11.5852	-9.39605	-7.81606	0.87318	78.6805	-191.907	17.4277	9.17659	6.41856	1.90167
29.4433	-9.73393	-5.43982	-5.98988	4.22619	51.2177	-171.157	43.9781	13.4085	12.2488	1.90167
29.4440	-12.4809	-3.31334	-4.45589	10.0241	17.6521	-124.15	49.1706	15.5468	18.0255	2.21862
29.4447	-14.0336	-3.31334	-5.06461	17.6382	-3.10464	-71.655	22.9214	15.5468	24.1231	2.21862
29.4453	-14.0336	-4.2035	-6.8908	19.8037	-5.53513	-19.7803	-15.2331	14.344	24.7115	2.53556
29.4460	-15.8251	-5.1431	-7.81606	19.4894	-5.53513	27.5178	-47.5784	11.003	25.3533	2.21862
29.4467	-16.1237	-4.2035	-6.59861	20.0831	-11.3364	61.3964	-61.6066	10.6912	29.6324	1.90167
29.4473	-15.2279	-1.7803	-5.06461	21.3056	-13.483	67.1947	-62.2234	12.8294	32.6812	2.53556
29.4480	-14.0336	0.34617	-3.55497	21.3056	-18.6633	51.6226	-58.5658	14.9676	29.6324	2.21862
29.4487	-13.3767	0.989058	-2.92189	19.175	-30.869	39.1145	-57.3465	15.5468	24.444	1.90167
29.4493	-14.9293	0.34617	-3.55497	14.5996	-35.7477	33.9367	-54.2913	14.344	19.8441	2.21862
29.4500	-14.9293	0.34617	-3.55497	9.116	-24.7662	29.3601	-42.0847	13.7203	13.4255	2.53556
29.4507	-11.5852	4.00569	-0.803521	6.35675	-5.53513	23.2515	-28.0421	17.685	8.23716	1.90167
29.4513	-12.4809	4.35186	-0.803521	4.81995	2.6966	4.94507	-24.9869	17.4177	4.9209	2.21862
29.4520	-16.4223	1.58249	-3.23843	2.09563	2.6966	-17.0265	-30.4806	13.7203	0.641856	2.21862
29.4527	-12.4809	6.18161	0.121746	1.78129	10.6267	-24.3569	-22.8497	19.8232	-3.31626	1.58473
29.4533	-9.73393	9.19824	2.87319	0.558835	12.1525	-33.1998	-7.28665	23.2088	-4.54648	1.26778
29.4540	-14.9293	5.24201	-0.486982	-3.10852	-1.2596	-43.5942	1.24791	15.5468	-5.77671	2.21862
29.4547	-14.9293	4.64857	-0.486982	-4.92473	-11.9573	-29.554	14.3725	12.8294	-8.23716	2.53556
29.4553	-11.2866	6.47833	1.3392	-4.61039	-15.3103	-4.82871	23.8394	14.344	-9.73482	2.21862
29.4560	-14.9293	4.00569	-0.486982	-6.46153	-18.3617	6.45767	7.05715	9.44387	-9.14645	1.90167
29.4567	-17.3778	2.81882	-1.41225	-5.23908	-18.3617	19.8966	-13.3971	6.41471	-6.36508	2.21862
29.4573	-13.6753	6.18161	0.413935	2.09563	-12.5605	47.3563	-10.0407	9.44387	-1.81859	2.21862
29.4580	-12.4809	6.47833	0.121746	8.48731	-6.75925	61.9976	-8.20466	9.44387	3.04882	1.90167
29.4587	-14.6308	4.35186	-1.41225	10.6179	-5.53513	51.3317	-27.4397	6.72653	7.64879	2.21862
29.4593	-12.4809	5.53873	0.121746	10.0241	-2.78531	30.5818	-43.9064	7.61746	9.78831	2.53556
29.4600	-10.3311	6.18161	1.3392	9.39541	1.47249	7.38851	-49.4001	7.30564	10.3767	2.21862
29.4607	-11.8838	5.24201	1.02266	11.2466	6.97214	-1.47382	-49.7156	5.21195	12.8371	2.21862
29.4613	-12.7795	6.18161	1.94793	14.5996	16.1264	12.8766	-39.9475	5.79105	13.4255	2.53556
29.4620	-12.1823	7.6652	4.09065	15.1933	19.4794	26.9167	-19.4932	8.24112	10.3767	2.53556
29.4627	-10.6297	9.84113	6.23337	11.8403	12.1525	25.0744	7.35837	11.5821	4.27904	2.21862
29.4633	-11.8838	9.54441	6.8421	1.78129	2.09342	13.4777	27.7983	11.3148	-6.09764	1.90167
29.4640	-14.0336	8.01137	5.6003	-7.99833	-3.10464	5.54623	41.8409	8.55294	-16.7418	1.90167
29.4647	-14.9293	7.07177	5.6003	-11.037	-6.45765	13.788	48.855	7.61746	-21.6627	2.21862
29.4653	-14.3322	7.07177	6.52556	-9.5002	-6.15606	25.9858	51.609	8.24112	-24.0696	2.53556
29.4660	-13.6753	8.30809	7.13429	-6.46153	22.8502	13.4777	69.6105	9.44387	-26.2091	2.21862
29.4667	-15.8251	8.6048	7.45083	-4.01663	67.6989	-15.5139	96.4621	9.44387	-25.2998	2.21862
29.4673	-15.5265	8.90152	8.05956	-4.61039	83.2576	-25.5786	95.2429	9.7557	-21.9301	2.21862
29.4680	-14.0336	9.54441	8.96047	-3.70228	68.3199	-20.6917	67.7888	9.44387	-16.1534	2.21862
29.4687	-15.5265	8.30809	8.35174	3.31808	39.3136	-23.7557	38.1832	7.61746	-3.63719	2.21862
29.4693	-16.1237	7.6652	8.05956	9.39541	1.47249	-18.5585	15.9073	7.92929	8.87901	2.21862
29.4700	-12.4809	8.90152	9.5692	11.8403	-49.1775	22.6309	11.3173	9.44387	13.7464	1.90167
29.4707	-11.8838	9.19824	10.4945	2.68939	-106.853	82.7668	10.098	8.86477	12.5162	1.90167
29.4713	-14.6308	9.19824	9.5692	-21.7247	-134.014	93.1418	0.645471	7.92929	7.96972	2.21862
29.4720	-14.0336	10.1378	10.4945	-36.9879	-128.532	90.6983	-0.889316	9.17659	3.04882	2.53556
29.4727	-12.1823	9.84113	11.4197	-43.3796	-111.43	176.452	2.7827	9.17659	0.909296	2.21862
29.4733	-13.3767	9.54441	10.811	-57.4203	-82.7431	252.431	9.79682	7.30564	-0.26744	2.21862
29.4740	-13.6753	10.1378	10.1779	-56.8265	-51.0048	213.685	31.4703	7.30564	-2.72789	2.21862
29.4747	-12.1823	9.84113	10.4945	-34.2286	-29.6449	136.775	53.1295	7.30564	-4.54648	2.53556
29.4753	-11.2866	8.6048	9.88574	-13.7962	-25.0678	70.8599	50.691	4.27647	-3.95811	2.21862
29.4760	-10.6297	8.30809	9.5692	-0.0349272	-18.3617	7.38851	40.6217	3.07371	-0.26744	2.21862
29.4767	-8.83817	9.84113	11.1032	27.4178	3.31753	-42.0621	46.1153	5.79105	3.36975	2.21862
29.4773	-8.53958	9.54441	10.811	68.9113	15.5232	-14.6025	54.0475	5.21195	4.0116	2.53556
29.4780	-8.53958	8.30809	9.5692	86.0257	21.9276	121.203	46.7178	2.76189	0.320928	2.53556
29.4787	-8.53958	7.6652	9.27701	51.2033	47.5631	215.508	17.4277	2.13824	-3.63719	2.53556
29.4793	-9.13676	7.36848	8.66828	11.8403	79.3014	207.887	-20.7125	1.51458	-4.27904	2.53556
29.4800	-10.0325	5.53873	7.13429	15.822	89.6798	189.561	-31.3986	-0.935478	-5.45578	2.53556
29.4807	-8.241	5.83544	8.05956	33.8095	79.9046	145.928	-3.0122	0	-8.23716	2.21862
29.4813	-6.68834	7.6652	8.96047	38.6993	59.1656	70.8599	31.4703	2.13824	-9.14645	2.21862
29.4820	-12.4809	3.70897	4.38284	43.2748	30.4787	20.1875	27.4971	-3.65282	-8.23716	1.90167
29.4827	-14.0336	2.81882	2.55666	53.6482	19.781	-4.82871	-1.79298	-4.5883	-2.72789	1.26778
29.4833	-13.6753	6.47833	3.77411	53.0544	26.8064	-24.6672	-18.274	1.51458	0.641856	1.58473
29.4840	-21.6177	4.00569	-1.70444	42.3667	26.2032	-45.1068	-27.1241	0	1.23022	2.21862
29.4847	-23.4689	1.28578	-7.81606	40.5505	26.5048	-80.5173	-32.6178	-2.76189	9.14645	2.21862
29.4853	-17.9749	2.17593	-8.74133	35.975	28.6337	-133.924	-27.4397	0	17.4371	2.21862
29.4860	-20.7219	2.81882	-9.35006	27.4178	43.5892	-198.307	-23.7677	1.82641	13.1581	2.21862
29.4867	-26.5145	2.81882	-11.1762	36.2544	91.5071	-259.335	-28.3434	0.935478	4.9209	2.21862
29.4873	-24.6633	4.64857	-7.81606	56.0931	140.028	-291.08	-29.2614	2.13824	3.36975	2.21862
29.4880	-19.5276	8.01137	-0.194793	69.54	189.17	-284.681	-21.3292	6.41471	4.27904	2.21862
29.4887	-17.3778	9.54441	8.66828	46.6278	217.538	-246.827	-18.8908	6.10288	2.13952	2.21862
29.4893	-14.9293	14.0941	23.0099	-29.3388	185.498	-192.819	-24.0832	4.5883	-3.31626	2.21862
29.4900	-12.1823	23.2429	41.0039	-89.4835	121.72	-151.319	-20.11	11.5821	-9.46738	2.21862
29.4907	-22.5732	26.3089	49.867	-73.5916	43.2876	-136.367	-14.3151	14.344	-10.965	1.90167
29.4913	-38.3983	25.0726	52.6184	-20.5023	-25.6887	-123.239	-10.3419	11.5821	-7.91623	2.21862
29.4920	-39.3537	23.8858	52.9106	-0.349272	-64.7362	-85.3848	-1.79298	10.3794	-5.45578	2.21862
29.4927	-22.8717	16.5173	44.0719	-19.2798	-91.5958	-31.9975	5.22114	3.96465	-5.77671	2.21862
29.4933	-1.79152	6.18161	28.1963	-33.0062	-117.231	-9.09504	8.57759	-4.5883	-3.95811	2.21862
29.4940	11.9435	-2.07702	15.0721	-36.9879	-100.448	-6.96188	15.2905	-10.6912	-4.54648	2.21862
29.4947	20.4831	-8.5059	6.23337	-34.543	-22.0163	14.6995	22.0034	-17.3732	-6.09764	2.21862
29.4953	31.4711	-13.3523	-1.09571	-11.3513	33.5301	39.4248	17.7289	-23.2088	-1.81859	2.21862
29.4960	43.0562	-14.5886	-3.84716	7.5792	29.8578	56.8198	11.934	-23.7879	3.04882	2.21862
29.4967	40.9064	-13.0556	-3.55497	-6.46153	2.9982	59.2632	6.13915	-21.3824	3.36975	1.90167
29.4973	26.5742	-12.4621	-3.84716	-33.9143	-38.7991	49.4894	-4.54699	-21.3824	1.55115	2.21862
29.4980	16.1834	-12.4621	-3.23843	-47.955	-83.3641	39.1145	-7.28665	-21.9615	0.641856	2.21862
29.4987	12.8392	-10.9291	-1.70444	-32.0981	-114.481	8.90112	-1.19054	-19.8232	1.55115	2.21862
29.4993	10.6894	-8.15973	1.3392	3.00374	-123.955	-28.022	4.91993	-17.1059	0.320928	2.53556
29.5000	9.49506	-5.73654	4.99157	9.116	-109.904	-33.1998	6.74159	-14.6558	-1.81859	2.53556
29.5007	9.49506	-4.50021	6.52556	-1.57172	-90.3717	-16.4254	-1.19054	-12.8294	-3.31626	2.21862
29.5013	8.89789	-3.61006	6.8421	5.76299	-71.7616	-3.29671	-15.8356	-12.5176	-4.54648	2.21862
29.5020	8.241	-3.61006	7.45083	5.76299	-54.0562	-10.627	-26.2061	-12.5176	-3.95811	2.21862
29.5027	4.59824	-4.2035	6.23337	0.87318	-45.8245	-35.3524	-26.5217	-13.1412	-3.95811	2.21862
29.5033	-4.83711	-4.84638	4.99157	10.3384	-46.1261	-49.6834	-24.6857	-13.1412	-4.86741	2.53556
29.5040	-18.2735	-4.50021	5.6003	13.9709	-54.0562	-48.7719	-28.9601	-12.5176	-4.27904	2.53556
29.5047	-28.3657	-3.61006	6.23337	8.80165	-55.2804	-47.5502	-30.1794	-11.5821	-4.86741	2.21862
29.5053	-28.9629	-2.67046	5.91683	1.78129	-36.0493	-52.7474	-20.11	-10.3794	-6.36508	1.90167
29.5060	-20.4233	-3.31334	5.91683	-20.5023	-22.3179	-57.6149	-6.06743	-11.8939	-7.00693	2.53556
29.5067	-11.2866	-3.90678	6.52556	-49.4918	-23.8436	-53.0383	4.00192	-14.0322	-8.5046	2.53556
29.5073	-5.494	-3.31334	7.13429	-47.6407	-21.7148	-42.0621	12.5508	-12.8294	-8.5046	2.21862
29.5080	-1.19435	-2.67046	6.8421	-28.4307	-18.3617	-23.1352	18.0445	-11.2703	-6.36508	2.21862
29.5087	4.00106	-3.61006	4.38284	-25.3921	-17.1376	-8.1836	18.0445	-13.1412	-5.18834	2.21862
29.5093	9.19647	-5.73654	0.413935	-17.743	-11.3364	-12.7602	8.87881	-15.8586	-3.31626	2.21862
29.5100	11.6449	-6.03325	-1.41225	9.39541	-7.06084	-21.002	-5.14943	-16.1704	1.55115	2.21862
29.5107	7.94241	-6.32997	-1.41225	27.4178	-7.98336	-20.6917	-16.7536	-16.4822	4.9209	2.21862
29.5113	2.14983	-5.1431	1.02266	30.1771	-0.0532224	-15.2037	-21.028	-14.6558	6.41856	2.53556
29.5120	-3.04559	-0.840699	5.30811	30.1771	11.5493	-8.80416	-17.9728	-8.55294	8.55808	2.53556
29.5127	-6.09117	-0.543982	3.48192	26.7892	11.2477	0.969621	-19.4932	-8.24112	8.55808	1.58473
29.5133	2.44841	-2.37374	-0.194793	23.7505	13.9975	18.9852	-20.11	-9.13205	7.32786	1.58473
29.5140	14.0933	-2.67046	-2.31317	21.3056	13.3766	23.5618	-18.274	-8.24112	7.64879	2.21862
29.5147	11.9435	-4.84638	-6.28207	19.8037	3.92072	7.07823	-21.946	-11.5821	5.18834	2.21862
29.5153	7.04665	-4.2035	-4.77243	20.9912	2.6966	-3.00582	-21.028	-11.5821	2.13952	2.21862
29.5160	8.241	1.28578	2.55666	9.116	4.84324	0.969621	-11.2599	-4.5883	3.36975	2.53556
29.5167	6.44948	3.11553	5.6003	-11.037	-0.65641	14.0983	-4.84821	-1.82641	4.59997	2.21862
29.5173	2.44841	-0.840699	3.77411	-0.977961	-5.23354	31.7842	-7.90344	-7.30564	1.23022	2.21862
29.5180	6.74806	-1.13742	5.91683	38.1056	0.266112	39.7351	-10.0407	-9.13205	2.46045	2.53556
29.5187	9.49506	0.989058	7.45083	67.4095	7.89466	35.4493	-8.50588	-5.79105	9.14645	1.90167
29.5193	3.1053	0.34617	4.38284	86.3051	8.19625	31.7842	-10.0407	-7.03836	11.286	1.90167
29.5200	-6.68834	1.58249	5.6003	130.243	7.89466	36.0699	-11.8623	-6.72653	12.8371	2.21862
29.5207	-10.0325	6.47833	11.1032	189.759	11.8509	44.9128	-9.12266	-1.20276	18.9348	1.90167
29.5213	-11.5852	6.18161	11.1032	209.912	9.72196	48.578	-12.1779	-1.20276	20.7534	2.21862
29.5220	-10.3311	1.28578	7.13429	177.255	3.92072	47.6666	-19.192	-6.72653	14.9766	2.21862
29.5227	-0.89576	0.0494529	6.52556	130.558	5.74802	46.1346	-16.1368	-7.92929	10.1092	2.21862
29.5233	7.94241	1.28578	8.05956	108.274	9.10104	40.6465	-9.73944	-6.41471	9.14645	2.21862
29.5240	8.241	0.989058	7.74302	88.1562	4.84324	31.4933	-12.4791	-8.86477	7.32786	2.21862
29.5247	10.3908	0.0494529	7.13429	12.469	4.52391	29.651	-12.4791	-10.0675	3.04882	2.21862
29.5253	18.0346	0.692341	6.23337	-94.3383	10.6267	32.4047	-4.54699	-6.72653	0	2.53556
29.5260	17.7361	-1.7803	2.26447	-146.24	10.0236	29.3601	-6.06743	-9.44387	1.55115	2.21862
29.5267	11.9435	-5.43982	-0.803521	-144.11	6.36895	25.695	-10.9587	-14.0322	-0.588368	2.21862
29.5273	10.988	-4.50021	-1.41225	-155.391	8.19625	25.9858	-7.28665	-12.5176	-8.23716	2.53556
29.5280	12.5406	-1.7803	-1.09571	-175.509	10.3252	25.9858	-4.24577	-10.0675	-9.46738	2.21862
29.5287	12.2421	-1.7803	0.121746	-147.463	10.6267	27.5178	-6.06743	-9.7557	-3.31626	1.90167
29.5293	11.9435	-0.543982	3.16538	-109.602	14.2991	32.4047	-3.62898	-6.10288	1.87208	1.90167
29.5300	12.8392	1.58249	5.91683	-133.422	16.7296	34.8482	1.86469	-3.65282	4.27904	2.21862
29.5307	11.6449	0.34617	6.23337	-146.24	14.6007	30.8727	3.7007	-6.41471	5.50927	2.21862
29.5313	9.19647	-0.840699	6.23337	-98.32	11.2477	27.2076	5.22114	-7.30564	6.41856	2.21862
29.5320	7.34524	-1.13742	5.30811	-62.3101	8.49785	21.4092	3.08392	-7.03836	7.32786	2.53556
29.5327	7.34524	-2.07702	2.55666	-56.1978	8.19625	25.3847	-0.889316	-6.72653	8.23716	2.53556
29.5333	6.44948	-2.37374	0.730473	-54.6611	6.97214	50.11	0.946691	-5.47923	7.96972	2.21862
29.5340	3.1053	-1.7803	1.94793	-57.4203	2.39501	69.3279	7.65959	-5.79105	4.9209	2.21862
29.5347	1.25406	-2.67046	2.26447	-50.3999	-1.88053	69.3279	10.4136	-7.61746	2.78138	2.53556
29.5353	3.70248	-3.61006	1.3392	-25.0777	-2.48371	66.2833	8.87881	-8.86477	1.87208	2.21862
29.5360	6.15089	-3.61006	1.65574	-12.2594	-2.18212	59.8644	7.05715	-9.7557	0.909296	2.21862
29.5367	5.19541	-3.90678	2.26447	-23.5409	-4.93194	45.8243	5.22114	-9.44387	0	2.21862
29.5373	4.89682	-2.67046	1.94793	-29.6532	-7.06084	28.7396	8.57759	-6.41471	-0.588368	2.21862
29.5380	7.94241	0.34617	3.48192	-26.6145	-5.23354	14.0983	17.7289	-3.34099	0.320928	2.21862
29.5387	7.94241	1.87921	4.99157	-29.9675	-4.31102	-1.16354	22.0034	-4.27647	1.23022	2.21862
29.5393	4.89682	2.17593	4.09065	-31.7837	-5.23354	-17.9574	21.401	-6.10288	1.23022	2.21862
29.5400	5.494	3.11553	3.48192	-23.8553	-2.48371	-28.022	18.3457	-3.02917	4.27904	2.21862
29.5407	4.89682	2.5221	4.09065	-15.2981	2.6966	-38.397	9.19438	-1.51458	9.78831	2.21862
29.5413	0.955478	-0.543982	1.3392	-11.037	-3.40624	-30.4655	-0.889316	1.51458	14.3348	2.21862
29.5420	3.1053	-3.90678	-3.23843	-5.23908	-31.4722	10.7434	-3.0122	17.9968	17.1162	2.21862
29.5427	8.241	-4.84638	-1.41225	-0.977961	-70.2359	41.5579	-3.9302	34.479	17.1162	1.58473
29.5433	4.59824	-3.90678	1.3392	-5.23908	-100.75	43.0899	-9.73944	40.5819	14.9766	1.90167
29.5440	-0.298587	-3.61006	1.3392	-12.8532	-100.448	36.0699	-12.7803	28.3762	13.1581	2.53556
29.5447	-0.298587	-3.31334	1.94793	-22.9472	-70.8391	47.046	-12.7803	-14.344	10.6976	2.53556
29.5453	-1.19435	-3.90678	2.87319	-30.2469	-30.2658	98.3195	-16.7536	-43.3438	8.55808	2.21862
29.5460	-2.747	-3.90678	3.16538	-12.2594	15.2039	155.391	-20.11	-29.5789	8.23716	2.21862
29.5467	-0.597174	-3.31334	-1.09571	18.8607	66.1732	175.54	-14.9176	-14.9676	7.06042	2.21862
29.5473	1.85124	-3.61006	-9.03352	30.1771	104.316	163.943	-10.6431	-15.2349	4.59997	2.21862
29.5480	1.55265	-2.96717	-8.1326	32.3077	112.565	126.089	-10.9587	-7.92929	4.59997	2.21862
29.5487	4.00106	-0.840699	0.730473	42.0523	109.514	72.993	-3.0122	14.6558	7.32786	2.53556
29.5493	5.8523	-0.543982	4.38284	50.9238	104.316	22.6309	10.098	37.2409	9.14645	2.21862
29.5500	1.55265	-2.67046	1.3392	50.9238	93.0328	-17.3368	20.7842	56.1732	11.6069	2.21862
29.5507	0.656891	-3.90678	-0.194793	46.6278	86.93	-46.3285	25.6611	55.2378	15.565	2.21862
29.5513	7.34524	-3.31334	5.6003	42.3667	79.603	-71.655	22.3046	-8.24112	17.1162	2.21862
29.5520	8.89789	-1.48359	10.811	39.0137	60.9929	-103.711	14.0713	-69.5817	14.6557	2.21862
29.5527	5.494	-0.543982	8.66828	44.4972	39.3136	-137.57	7.96081	-55.8614	10.3767	1.90167
29.5533	6.74806	-3.61006	5.6003	55.8136	24.0565	-158.94	7.96081	-25.9261	8.87901	1.90167
29.5540	8.89789	-9.09933	3.77411	56.0931	13.6782	-167.182	9.4956	-18.6205	10.3767	2.21862
29.5547	6.15089	-8.80262	0.121746	45.7197	6.97214	-164.428	8.87881	-15.8586	10.6976	2.53556
29.5553	5.8523	-2.37374	-1.41225	31.3995	6.36895	-149.787	13.1533	-9.44387	9.78831	2.21862
29.5560	7.64382	0.989058	-0.486982	10.6179	6.36895	-132.702	16.5097	-4.27647	8.23716	1.90167
29.5567	6.74806	-0.543982	0.730473	3.5975	1.79182	-114.086	10.7148	-6.72653	5.83019	2.21862
29.5573	8.5993	-2.07702	1.94793	22.2137	-7.68177	-84.7836	5.22114	-10.6912	6.09764	2.21862
29.5580	11.3463	-2.37374	1.65574	46.6278	-20.189	-51.8165	-0.889316	-9.7557	6.73949	2.53556
29.5587	9.19647	-2.37374	1.3392	66.187	-22.3179	-28.6232	-7.60222	-7.30564	4.9209	2.21862
29.5593	5.19541	-0.543982	3.16538	68.0032	-12.8621	-13.9819	-6.98543	-3.02917	1.87208	2.21862
29.5600	4.29965	2.5221	5.6003	24.3792	-1.88053	-7.27216	-0.272532	3.07371	0	2.21862
29.5607	2.44841	1.28578	4.09065	-32.6918	2.09342	-9.40532	1.86469	2.45006	-2.40696	2.53556
29.5613	0.358304	-1.13742	1.65574	-37.2673	0.567706	-16.1151	-1.79298	-0.935478	-3.31626	1.90167
29.5620	2.44841	-0.543982	2.26447	-9.5002	-1.2596	-21.002	0.645471	0.623652	-1.17674	1.90167
29.5627	3.70248	-0.543982	2.87319	2.09563	-5.53513	-22.534	8.27638	0.623652	0	2.21862
29.5633	1.55265	0.34617	2.87319	3.5975	-10.4316	-17.0265	10.7148	0.623652	-0.588368	2.21862
29.5640	2.747	3.11553	3.77411	5.1343	-11.0348	0.969621	10.7148	6.72653	-1.17674	2.21862
29.5647	6.44948	4.00569	3.48192	3.00374	-12.5605	15.0097	13.4545	9.7557	-2.72789	2.21862
29.5653	6.15089	2.81882	1.65574	1.18752	-16.5344	15.6109	16.5097	7.30564	-5.18834	2.21862
29.5660	6.74806	0.989058	1.3392	3.31808	-14.6894	16.2315	23.5382	9.44387	-5.18834	2.21862
29.5667	10.6894	-0.247265	1.65574	4.22619	-7.68177	16.2315	32.6895	12.5176	-4.54648	2.21862
29.5673	10.6894	0.0494529	1.94793	2.68939	-0.65641	16.8326	37.2652	10.6912	-5.45578	2.21862
29.5680	7.64382	1.87921	3.77411	3.91185	6.36895	26.6064	33.292	7.03836	-5.18834	2.53556
29.5687	5.8523	4.00569	4.69938	8.80165	11.5493	28.4293	18.6469	9.44387	-2.72789	2.53556
29.5693	2.14983	3.11553	2.87319	10.6179	11.8509	11.0343	-0.573752	13.4085	-0.588368	2.21862
29.5700	-2.747	0.34617	3.16538	5.44864	16.1264	-11.8488	-10.0407	14.0322	-0.588368	2.53556
29.5707	-2.38869	-0.543982	10.1779	-4.61039	6.04962	-25.8889	-10.6431	24.4115	-1.49766	2.53556
29.5713	-0.89576	-2.07702	18.7245	-18.0574	-28.7401	-24.6672	-17.0548	24.4115	-2.40696	2.53556
29.5720	-1.19435	-2.96717	21.1837	-22.0391	-44.2988	-13.3808	-21.028	-3.02917	-1.81859	2.21862
29.5727	3.70248	-1.7803	17.507	-12.5738	-31.7915	-3.60699	-22.5485	-14.0322	1.23022	1.58473
29.5733	9.79365	-2.07702	5.91683	-5.23908	-19.8874	-6.05043	-32.6178	0	4.9209	1.58473
29.5740	8.89789	-4.50021	-13.6112	-4.01663	-12.5605	-16.1151	-33.2346	9.17659	5.18834	2.21862
29.5747	5.8523	-2.67046	-17.8966	-2.20041	0.266112	-14.8934	-17.356	12.5176	4.27904	2.53556
29.5753	7.64382	-1.48359	-4.1637	1.18752	22.5308	-3.00582	-6.38299	17.685	3.69067	2.21862
29.5760	8.89789	-4.2035	3.48192	2.37505	35.659	9.2114	0.344251	26.8616	1.23022	2.53556
29.5767	6.44948	-6.32997	1.94793	1.18752	31.3835	15.32	6.74159	17.685	-1.17674	2.53556
29.5773	8.89789	-10.6324	0.121746	2.09563	23.4533	11.3446	7.05715	-15.2349	0	2.53556
29.5780	10.988	-14.2919	-2.02098	8.48731	10.6267	4.32451	4.60436	-29.3116	1.55115	2.53556
29.5787	8.5993	-3.31334	-4.1637	14.9139	6.04962	1.88106	6.74159	-19.8232	0.641856	2.21862
29.5793	7.34524	19.2866	-4.77243	18.2669	23.7549	3.41307	12.852	3.34099	-0.909296	2.21862
29.5800	7.04665	25.0726	-7.20734	24.0648	37.4863	6.76795	14.9893	32.6526	-0.909296	2.21862
29.5807	6.44948	11.3742	-5.38115	32.9014	34.4349	5.54623	15.5917	50.9613	0	2.21862
29.5813	8.5993	5.53873	-1.70444	38.1056	28.3321	-1.16354	20.7842	74.4819	0.320928	2.21862
29.5820	9.49506	8.01137	-5.67334	31.0852	24.0565	-6.05043	28.7163	82.723	-0.909296	2.21862
29.5827	5.19541	4.64857	-8.74133	14.9139	21.3067	-3.60699	23.8394	32.6526	-2.72789	2.21862
29.5833	2.44841	-2.96717	-6.59861	6.98544	18.2553	8.59084	7.96081	-13.1412	-1.49766	2.21862
29.5840	3.40389	-13.3523	-5.38115	10.3384	12.7734	23.2515	-3.32776	-0.935478	0	2.21862
29.5847	2.747	-14.8853	-3.23843	3.31808	9.42037	32.715	-9.73944	-14.9676	-1.49766	2.21862
29.5853	1.85124	-6.97286	1.65574	-22.9472	9.10104	36.9813	-11.8623	-63.7907	-3.04882	2.21862
29.5860	4.00106	-2.96717	4.69938	-36.6735	3.31753	32.715	-7.90344	-54.3023	-2.72789	2.21862
29.5867	4.00106	-4.84638	1.94793	-24.7634	-11.0348	21.4092	-6.38299	-20.7587	-2.72789	2.21862
29.5873	0.656891	-4.50021	-3.84716	-9.81454	-20.189	11.6548	-10.9587	-14.0322	-2.72789	2.21862
29.5880	2.14983	-1.48359	-5.67334	-3.10852	-15.6119	10.4331	-14.9176	-12.8294	-3.04882	2.21862
29.5887	6.15089	0.0494529	-3.23843	4.54053	-7.36244	13.4777	-15.8356	-7.92929	-3.63719	2.53556
29.5893	5.8523	0.989058	0.121746	12.7834	-5.53513	13.4777	-16.1368	-1.82641	-3.31626	2.21862
29.5900	4.00106	2.5221	2.87319	15.1933	-6.75925	12.5663	-13.6983	2.45006	-3.95811	2.21862
29.5907	4.00106	1.87921	2.87319	14.5996	-5.23354	10.7434	-7.28665	0.623652	-6.09764	2.53556
29.5913	2.14983	-2.07702	-1.09571	17.9526	-8.28496	6.45767	-5.76621	-6.10288	-7.00693	2.53556
29.5920	1.25406	-3.31334	-3.84716	23.4361	-13.483	6.16679	-4.54699	-7.92929	-7.32786	2.21862
29.5927	4.29965	-0.840699	-0.803521	24.0648	-12.2589	4.63479	6.13915	-2.76189	-7.91623	2.21862
29.5933	4.29965	0.692341	2.26447	17.0445	-9.50907	23.8527	11.016	0.623652	-8.23716	2.21862
29.5940	1.25406	2.17593	2.87319	12.469	-8.88815	80.0131	5.83793	2.45006	-6.686	2.21862
29.5947	2.14983	2.81882	1.3392	13.3771	-7.68177	121.823	1.56347	9.44387	-3.63719	2.21862
29.5953	1.55265	1.87921	-3.55497	-12.2594	-8.58655	127.001	0.645471	14.9676	-3.31626	2.21862
