MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.5393	-427.568	-48.0545	35.034	125.628	-0.571136	1.29262	6.00913	89.4996	212.063	0.321793
13.5400	-317.092	-17.4867	31.38	266.619	-2.09416	4.34406	13.0247	134.995	563.313	0
13.5407	-79.4164	-94.4145	46.9381	311.186	-0.870302	4.66192	17.2873	166.444	660.968	0.321793
13.5413	98.2431	-370.27	45.9963	280.671	-2.6925	-3.28453	16.9913	175.581	530.366	0.321793
13.5420	199.544	-507.588	18.5341	237.938	-5.14022	-10.2986	11.4854	179.558	137.303	0
13.5427	247.424	-361.73	15.4828	173.237	-6.66325	-8.77288	6.30514	182.604	-241.45	0.321793
13.5433	211.108	-118.543	41.4381	98.4681	-10.9332	-11.8243	2.33853	163.088	-340.919	0
13.5440	116.496	149.111	53.0408	100.303	-16.1278	-4.81025	6.60116	106.343	-348.249	0
13.5447	31.3461	322.148	42.3422	59.7205	-13.9792	21.4448	20.0403	26.9742	-329.053	0.321793
13.5453	-35.1688	316.997	18.2328	-161.23	-10.634	25.0896	19.1226	-57.864	-265.881	0
13.5460	-98.052	258.979	-9.53077	-223.152	-12.7554	4.04739	2.93056	-142.081	-281.447	-1.28717
13.5467	-124.524	218.99	-25.993	-6.18702	-12.7554	-12.1422	-8.96929	-192.175	-243.265	-0.643587
13.5473	-101.684	179.001	-36.3902	147.335	-8.48545	-21.8898	-15.9849	-195.221	-88.2314	0.643587
13.5480	-88.8775	154.94	-45.5443	181.469	-1.46864	-23.7334	-16.5769	-178.129	-55.5635	0.321793
13.5487	-78.174	144.231	-47.3901	160.443	1.87659	-18.245	-12.3143	-151.59	-148.332	0
13.5493	2.38918	113.121	-39.4416	-16.254	-4.21553	-10.6165	-10.183	-125.61	-134.302	0.321793
13.5500	106.462	62.1523	-26.6334	-192.06	-6.66325	-4.49239	-10.183	-111.253	-101.983	0.321793
13.5507	123.282	27.9922	-15.3321	-253.983	-8.18628	-4.49239	-15.0672	-100.873	-174.578	0.321793
13.5513	68.3306	30.7034	-11.0376	-347.679	-19.473	8.30669	-17.1985	-85.0246	31.6907	0
13.5520	-2.77145	49.6134	-7.38352	-280.566	-23.7429	36.3841	-7.72602	-62.4632	546.211	0
13.5527	-70.8153	61.8134	-5.87668	-42.2081	-17.6508	56.2185	-3.7594	-41.7043	791.291	-0.321793
13.5533	-88.2086	76.7923	-17.4794	48.7621	-14.6048	65.9873	-8.96929	-27.9686	742.428	0
13.5540	-58.6783	76.7923	-26.9348	14.8908	-11.8579	69.3566	-5.59471	-18.2107	722.883	0.321793
13.5547	-68.1395	27.6534	-28.4416	-69.3681	-9.11098	73.6159	2.33853	-3.85345	608.755	0.321793
13.5553	-41.5718	0.474445	-24.1848	-112.1	-9.41014	74.8449	6.30514	15.0409	194.332	0.321793
13.5560	153.481	-37.9556	-17.4794	11.7973	-11.8579	59.5878	14.2384	26.0419	-405.348	0
13.5567	361.913	-130.133	-23.8834	192.165	-23.7429	32.7394	17.909	24.2395	-889.294	0
13.5573	375.006	-90.4156	-30.5889	424.126	-41.4481	15.6386	16.3697	17.8378	-1143.87	0
13.5580	217.893	45.6823	-28.1403	620.013	-53.6596	12.5872	22.4676	18.1485	-1101.15	0
13.5587	156.826	84.7223	-22.0375	367.971	-52.1365	16.8677	28.5656	18.3971	-696.149	0.321793
13.5593	280.394	66.0834	-0.678078	-107.224	-42.672	37.9099	28.5656	15.3517	-292.127	0
13.5600	331.045	56.3234	39.5922	-149.013	-27.1154	57.7442	24.0069	10.8145	-179.185	0.321793
13.5607	154.723	43.8523	64.9448	154.623	4.32431	49.2044	13.6167	2.54825	-91.582	0.321793
13.5613	-191.039	29.8222	51.1949	309.666	9.19257	33.3327	5.68351	6.52601	168.086	0.321793
13.5620	-444.101	-15.9956	23.13	266.042	-21.6216	24.7929	0.207211	20.2617	358.231	0.321793
13.5627	-425.179	-92.8556	2.67464	235.526	-52.4357	17.1643	-2.24972	30.9519	220.299	0.321793
13.5633	-229.266	-141.995	-7.98626	177.536	-93.3399	4.95858	-0.414423	30.9519	-66.2434	0
13.5640	50.6506	-158.193	-6.17805	123.216	-120.809	-15.1936	-7.43001	18.3971	-197.194	0
13.5647	243.505	-179.272	0.226026	201.655	-114.989	-37.147	-18.4122	8.63919	-206.618	0
13.5653	149.467	-156.973	9.68145	290.738	-94.5638	-58.5282	-23.9181	9.26072	-177.021	0.321793
13.5660	-146.218	-10.7767	28.3286	277	-57.9295	-51.8108	-21.7868	18.7079	-114.826	0.643587
13.5667	-418.107	164.7	43.284	143.979	-8.81181	-10.9131	-10.479	37.3536	-151.752	0.321793
13.5673	-623.863	214.72	38.9895	-83.1054	53.7684	13.8162	-1.33207	44.9984	-379.102	0
13.5680	-763.582	139.961	29.5341	-314.123	120.591	20.2158	6.00913	32.1328	-597.586	0
13.5687	-741.889	63.9823	21.8869	-440.432	146.537	22.9705	10.2718	11.3739	-664.109	0.643587
13.5693	-531.641	46.2923	7.57187	-431.886	123.964	15.9353	3.55219	-12.4305	-628.998	0.321793
13.5700	-292.723	28.2634	-4.0308	-436.814	94.3462	11.0615	1.42088	-30.3926	-387.339	0
13.5707	-189.892	-5.62556	-5.87668	-405.04	71.7727	8.01002	7.22279	-34.9918	-42.4404	0.321793
13.5713	-196.869	-20.2656	-9.83214	-233.219	37.5862	-11.2098	5.09148	-34.0596	47.5361	0.321793
13.5720	-240.256	-16.2667	-21.4348	-122.167	1.27826	-42.6565	-6.80837	-33.7488	-39.9973	0
13.5727	-188.076	-14.1656	-37.5957	-127.358	-17.0525	-39.9018	-17.4946	-33.1273	-25.0594	0
13.5733	49.1216	-18.0967	-53.1538	-120.018	-28.0401	-10.6165	-18.4122	-27.6579	71.688	0
13.5740	296.545	-24.5356	-63.2496	-40.6875	-33.5338	5.25525	-6.80837	-16.6569	138.839	0.321793
13.5747	423.554	-33.9567	-74.5509	-6.50162	-55.1826	20.5124	3.84821	-10.2552	132.417	0.321793
13.5753	464.457	-42.2256	-85.2118	-82.7908	-93.0407	24.1784	3.25618	-7.83121	117.479	0.643587
13.5760	440.947	-35.1767	-64.7565	-69.9973	-91.1914	-1.14429	-3.16737	1.92673	161.385	-0.96538
13.5767	399.758	-10.5056	-7.08215	21.6021	-58.2287	-30.4508	-10.775	22.0641	260.576	-1.60897
13.5773	410.461	18.8422	59.1435	35.9162	-24.6676	-59.1216	-19.6259	42.8231	428.732	0.643587
13.5780	467.228	34.3634	98.2083	6.60648	11.042	-108.877	-32.769	48.6654	500.42	0.643587
13.5787	487.297	25.2134	92.407	-32.7178	34.5401	-155.263	-45.2609	36.7321	375.333	-1.60897
13.5793	359.428	7.79445	64.9448	-116.033	43.6783	-158.929	-42.2119	19.3294	182.117	-1.28717
13.5800	139.146	4.47334	48.4449	-241.504	46.4252	-140.917	-30.6377	15.6624	-59.8913	0.643587
13.5807	82.6657	11.7933	49.3867	-305.576	50.0968	-125.956	-21.4612	31.2627	-282.005	0.643587
13.5813	210.535	13.8945	51.1949	-222.576	51.6198	-112.84	-10.775	43.4446	-328.704	0
13.5820	241.69	3.52445	39.5922	-89.1875	35.4376	-108.877	-4.38104	25.7311	-205.152	0
13.5827	44.821	-10.7767	24.6368	-23.9092	17.7596	-107.033	-3.16737	-6.89892	-22.3371	0
13.5833	-175.175	-15.9956	19.1745	2.35946	17.1341	-107.033	-0.414423	-19.3916	105.543	0.321793
13.5840	-320.437	-16.8767	12.1301	13.6324	15.0127	-111.61	-1.03606	-17.2784	156.499	0.321793
13.5847	-439.227	-25.4167	-4.9349	43.5713	7.66954	-103.982	-6.80837	-27.6579	173.88	0.321793
13.5853	-390.392	-36.1256	-22.3389	136.324	17.7596	-86.2878	-14.7416	-38.9696	165.643	0.321793
13.5860	-203.558	-46.8345	-45.8456	206.846	37.5862	-78.9559	-22.7044	-33.7488	147.355	0.321793
13.5867	-44.9166	-61.7456	-77.6023	225.721	47.9482	-77.4302	-26.6711	-29.771	165.643	0.321793
13.5873	-3.44042	-75.5045	-98.6227	280.356	46.4252	-35.3246	-29.72	-35.6134	216.321	0.321793
13.5880	-145.262	-77.9445	-101.712	353.027	36.3623	56.833	-31.8513	-32.2571	256.597	0.321793
13.5887	-372.999	-70.8956	-92.8591	373.738	18.6571	113.899	-25.7534	-12.4305	267.277	0.321793
13.5893	-473.058	-70.0145	-86.4173	339.29	0.652727	105.656	-18.4122	1.3052	253.526	0
13.5900	-436.169	-68.4556	-72.7051	299.284	-8.18628	85.8216	-15.0672	5.28296	288.009	0
13.5907	-351.305	-50.1556	-37.897	292.573	-16.7261	76.9852	-12.9359	14.1708	365.281	0
13.5913	-48.2615	-28.8056	-7.38352	173.237	-31.6844	69.0387	-11.1006	27.5957	338.058	0
13.5920	348.152	-18.0967	0.527394	-201.183	-31.6844	61.728	-10.775	41.6422	223.371	0.321793
13.5927	372.903	-10.5056	2.67464	-492.655	-8.18628	58.3587	-16.9025	52.2702	132.417	0.321793
13.5933	108.947	3.25334	22.8286	-420.613	8.59423	54.3961	-27.2631	57.8018	37.2052	0
13.5940	-101.684	21.5533	60.9517	-308.617	6.77204	44.0127	-35.1963	61.7796	-45.2326	0
13.5947	-41.8585	38.9723	98.8111	-275.06	8.8934	43.4194	-41.9159	62.3389	-15.0077	0.321793
13.5953	332.574	54.8323	122.619	-123.688	18.0588	58.6766	-44.3432	59.6042	82.6471	0.321793
13.5960	583.725	66.4223	121.677	85.6745	14.3872	57.4475	-37.9493	67.5597	115.943	0.321793
13.5967	615.166	76.1823	100.958	188.809	-3.31803	49.8189	-16.2809	104.478	106.799	0.321793
13.5973	640.205	77.1312	68.2976	183.618	-18.2492	65.6906	13.0247	135.306	122.644	0.321793
13.5980	577.035	65.4734	31.6813	153.417	-20.3977	70.5645	26.4342	126.48	136.047	0.321793
13.5987	622.238	50.8334	13.3732	138.159	-13.0817	56.5363	22.1716	98.3874	129.346	0.643587
13.5993	882.85	22.5022	6.02736	172.031	-10.9332	53.7816	7.51881	51.7109	109.521	0.321793
13.6000	873.102	-13.5556	7.87324	182.098	7.9959	40.368	-8.34766	-12.4305	80.553	0
13.6007	219.996	-28.8056	31.0409	122.902	74.1933	66.6018	-14.1496	-53.0161	62.1948	0
13.6013	-689.422	-31.5167	47.8422	89.9216	128.234	179.526	-15.3632	-61.5309	57.9368	0.321793
13.6020	-1302.87	-34.9056	36.5409	50.8594	131.579	257.634	-11.1006	-59.7285	41.4632	0.643587
13.6027	-1505.47	-41.3445	7.27051	-71.78	113.275	259.775	4.46984	-65.8195	16.1246	0.321793
13.6033	-1300.67	-60.8645	-27.5375	-147.807	78.164	251.849	15.452	-91.1155	16.7528	0.321793
13.6040	-903.397	-78.5545	-42.1915	-41.2643	48.5737	214.3	13.3207	-116.474	46.3494	0.321793
13.6047	-555.724	-75.5045	-34.8457	150.062	27.5233	127.948	15.156	-116.163	76.2252	0.321793
13.6053	-111.431	-72.1156	-36.6916	236.418	-15.2031	24.1784	21.55	-103.36	97.0266	0.643587
13.6060	498.001	-78.2156	-47.0511	194.629	-31.6844	-52.1075	18.8266	-91.737	120.201	0.643587
13.6067	960.642	-80.3845	-48.2942	157.979	-11.8579	-64.3132	10.5678	-82.2899	132.417	0.321793
13.6073	806.205	-82.2145	-50.4415	136.01	-13.3809	-49.6706	11.7814	-84.4031	116.851	0.321793
13.6080	198.015	-83.7056	-51.3456	3.5654	-18.5755	-58.2104	24.9246	-79.5552	81.1115	0.321793
13.6087	-13.475	-69.4045	-28.743	-257.338	-6.96242	-82.6219	42.0047	-53.8862	48.1643	-1.28717
13.6093	411.321	-40.6667	11.8287	-425.174	-11.2323	-107.351	52.3949	-25.2339	41.4632	-1.28717
13.6100	827.612	-15.6567	38.0854	-337.927	-32.9083	-132.059	54.2006	5.90448	57.3085	0.321793
13.6107	470.191	-3.79556	35.6368	-230.807	-46.6428	-158.929	45.0537	33.9974	73.2237	0.321793
13.6113	-485.577	4.74445	23.4314	-280.251	-54.5843	-190.651	24.5989	53.5133	76.2252	-0.321793
13.6120	-900.052	22.1633	18.8355	-345.844	-60.3772	-240.089	8.14044	72.4698	62.5438	0.321793
13.6127	-551.232	40.1923	21.5855	-29.6767	-50.9127	-247.717	4.46984	79.1823	30.155	0.321793
13.6133	-317.092	42.6323	18.5341	674.071	-12.7554	-161.048	9.97574	66.9382	-2.79213	0
13.6140	-286.033	27.0434	5.12326	888.257	51.6198	-91.4795	-1.62809	49.5355	-14.7285	0.321793
13.6147	82.9524	20.6722	10.3219	363.671	81.2373	-90.865	-30.9337	41.0206	-19.8939	0.643587
13.6153	521.51	27.9922	30.4382	-193.895	49.7976	-80.7995	-40.0806	32.1328	-34.2036	0.321793
13.6160	327.127	12.0645	20.0787	-370.854	37.8853	-44.4789	-29.0984	-1.11874	-46.4192	0
13.6167	-320.15	-24.8067	-14.428	-299.756	56.8144	-12.7355	-18.4122	-41.3935	-48.5831	0.321793
13.6173	-636	-48.9356	-39.7429	-201.812	38.1845	-6.95049	-11.1006	-53.0161	-40.6255	0.321793
13.6180	-447.733	-53.8156	-56.5442	-110.842	1.27826	-15.4903	-5.29869	-47.7952	-30.2248	0.321793
13.6187	-206.043	-56.5945	-73.6092	-48.2902	-10.634	-2.37334	-5.59471	-50.53	-24.4312	0.321793
13.6193	-128.825	-65.4056	-91.6159	-52.2751	-13.3809	23.5639	-8.34766	-54.5077	-23.8727	0.321793
13.6200	-55.6201	-71.2345	-104.763	-101.719	-24.0693	10.1503	-1.62809	-44.7498	-29.3174	0.321793
13.6207	61.9276	-71.5056	-101.373	-141.096	-34.7305	-36.8503	11.7814	-44.439	-27.2233	0.643587
13.6213	243.792	-65.1345	-69.6537	-146.863	-31.3853	-60.3506	25.5166	-60.5987	-7.95758	0.643587
13.6220	503.544	-35.1767	-2.22259	-147.807	-27.7137	-50.8996	35.9068	-51.1515	6.70112	0.321793
13.6227	714.365	16.3345	88.7529	-159.395	-30.7869	-27.0815	37.4164	-10.2552	-0.0698033	0
13.6233	689.996	61.8134	163.492	-189.281	-28.0401	-3.28453	41.087	31.2627	-14.3795	0.321793
13.6240	228.884	77.4023	180.595	-203.333	-32.9083	-21.8898	52.3949	49.5355	-35.7393	0.321793
13.6247	-678.432	64.8634	145.787	-176.802	-54.2851	-91.1828	53.3125	43.4446	-100.168	0.321793
13.6253	-1559.47	42.9034	94.8556	-154.833	-64.9463	-131.148	57.2791	33.6866	-171.577	0.321793
13.6260	-1757.86	19.4522	44.1881	-115.771	-53.9587	-114.069	62.4594	30.6412	-175.835	0.321793
13.6267	-1278.4	-8.33667	-9.83214	-5.29567	-51.5382	-73.4676	40.495	27.2849	-131.3	0.321793
13.6273	-627.781	-37.6167	-59.5956	56.6794	-57.6303	51.9592	11.1894	9.88224	-80.9021	0.321793
13.6280	-116.879	-54.7645	-84.3077	-51.0692	-59.1534	204.552	-6.51235	-16.9676	-42.7894	0.321793
13.6287	290.524	-53.2056	-76.9619	-132.864	-18.8747	240.555	-18.1162	-30.3926	-20.5222	0.321793
13.6293	703.088	-42.8356	-56.2052	7.86486	101.064	205.463	-24.2141	-28.5901	-7.67837	0
13.6300	814.137	-41.9545	-47.3901	159.814	174.006	156.64	-19.0338	-35.3026	-4.04859	0
13.6307	526.671	-46.8345	-43.397	120.175	138.895	90.7166	7.22279	-55.7508	-11.0289	0.643587
13.6313	319.481	-34.9056	-20.8321	26.1638	84.2833	7.71335	42.6263	-65.8195	-24.152	0.321793
13.6320	299.603	-10.7767	9.98282	35.6016	31.7932	-85.3766	73.4416	-59.7285	-35.1111	0.321793
13.6327	353.312	0.474445	29.8354	107.015	-20.0985	-153.123	92.653	-62.774	-40.9746	0.321793
13.6333	366.787	-3.79556	35.3354	143.35	-62.1994	-112.543	86.8807	-81.3576	-42.1612	0
13.6340	234.331	-7.72667	29.8354	133.283	-87.2206	13.2017	66.13	-84.4031	-37.5542	0
13.6347	197.442	-6.23556	21.8869	92.0713	-93.3399	37.3165	42.3007	-62.1525	-32.668	0.321793
13.6353	377.108	-7.45556	11.5273	70.1021	-100.058	-20.9786	16.6657	-39.8397	-28.41	0.321793
13.6360	502.588	-13.2167	-4.0308	77.1281	-105.851	-6.01811	-4.38104	-21.8777	-28.759	-1.28717
13.6367	231.559	-10.7767	-10.1335	43.8335	-118.66	29.9846	-12.0183	2.23749	-39.0899	-1.60897
13.6373	-262.81	2.30445	-2.52396	-29.9913	-126.602	64.4616	-7.13399	23.3072	-43.9761	0
13.6380	-485.864	5.35445	2.07191	-65.0686	-71.9631	155.115	-7.13399	15.6624	-52.2129	0.321793
13.6387	-432.824	-3.79556	1.77054	-41.0021	-9.11098	208.811	-10.775	-19.143	-71.4786	0
13.6393	-307.344	-10.1667	-0.678078	-24.8005	-10.0085	188.68	-2.84175	-34.6811	-78.4589	0
13.6400	-263.097	-17.8256	-18.0821	-15.0481	-17.3517	167.914	-12.3143	-20.6346	-67.779	0
13.6407	-337.257	-31.2456	-43.0956	37.7513	11.042	244.221	-34.9003	-14.2329	-48.5831	0
13.6413	-354.65	-41.6156	-56.8456	102.138	-44.8206	351.021	-16.5769	-22.7478	-34.5527	0.321793
13.6420	-334.485	-44.6656	-63.551	112.205	-283.773	283.275	27.3519	-29.4603	-31.7605	0.321793
13.6427	-277.432	-47.4445	-75.1537	81.1129	-468.087	151.745	35.6107	-31.3248	-32.668	0
13.6433	-199.353	-49.2745	-78.5064	16.0967	-432.703	120.002	13.3207	-26.104	-39.9973	0
13.6440	-199.353	-33.0756	-53.1538	-93.8016	-315.512	109.936	5.09148	-4.16422	-47.6757	0.321793
13.6447	-127.869	-7.45556	-19.5889	-109.951	-181.213	81.5623	-8.64367	24.2395	-35.4601	0.321793
13.6453	49.695	9.62445	1.77054	10.5913	-46.3436	17.461	-53.8157	46.1793	-7.95758	0.321793
13.6460	240.447	20.9433	18.8355	123.531	69.325	-118.328	-74.2704	64.2035	15.8454	0.321793
13.6467	482.71	22.5022	25.88	219.01	225.571	-269.692	-46.8002	64.2035	29.2476	0.321793
13.6473	673.176	24.3322	36.8423	266.933	392.506	-409.168	-3.7594	56.5588	25.897	0.321793
13.6480	743.035	41.0734	63.099	144.871	445.296	-517.812	16.0737	67.5597	5.16545	0
13.6487	821.783	51.1723	67.6948	-14.1043	348.855	-491.26	-17.8202	72.7184	-16.5434	0
13.6493	835.258	45.6823	43.284	-69.9973	200.55	-385.668	-67.2549	62.6497	-18.3583	0.321793
13.6500	500.772	35.9222	11.5273	-94.0637	144.089	-302.961	-97.7741	52.581	0.558427	0
13.6507	-112.005	33.7534	-8.62666	-46.4551	174.904	-169.609	-106.003	41.6422	11.2383	0
13.6513	-440.374	48.3934	2.37327	67.6378	185.293	-32.8877	-80.3684	33.0651	2.0941	0.321793
13.6520	-158.737	57.8823	24.6368	119.86	124.263	1.29262	-44.0472	14.4815	-7.95758	0
13.6527	312.792	43.5134	32.5854	21.2876	24.7764	-32.8877	20.6323	-25.5447	-15.6359	0
13.6533	225.443	25.8234	35.6368	-227.766	-21.9207	-72.5564	101.504	-56.9317	-25.4084	0.321793
13.6540	-388.194	22.1633	38.0854	-360.211	3.69878	-79.2738	120.123	-51.1515	-25.4084	0.321793
13.6547	-860.01	27.0434	32.5854	-241.504	5.54818	-33.5022	92.357	-25.5447	-7.67837	0.321793
13.6553	-932.354	27.6534	21.8869	-87.667	-24.3685	27.8444	51.7732	-12.4305	16.4038	0
13.6560	-686.364	19.4522	10.3219	-18.0892	-27.7137	39.7534	-4.08502	-12.9899	39.2993	0
13.6567	-276.572	3.86334	-5.27394	-29.9913	-28.3392	30.2813	-33.6866	-9.01211	49.7	0.321793
13.6573	20.7381	-7.72667	-15.9348	-47.0843	-29.5631	35.1763	-29.72	1.92673	42.6498	0
13.6580	30.486	-7.45556	-6.78078	27.6843	-31.6844	13.8162	-30.016	2.85901	35.3205	0
13.6587	-6.78527	-2.23667	10.6232	111.891	-49.3897	-55.1589	-25.1318	-12.6791	26.5253	0.321793
13.6593	141.535	-7.11667	11.5273	129.613	-78.0824	-123.52	2.63454	-39.5911	11.5176	0.321793
13.6600	240.161	-18.4356	1.1678	147.335	-116.838	-120.468	24.5989	-63.3955	9.07443	0.321793
13.6607	51.224	-21.4856	-4.0308	201.655	-127.826	-88.7247	18.205	-70.6674	26.8045	0.643587
13.6613	-162.369	-24.5356	-14.428	228.5	-91.1914	-104.914	1.12486	-77.3798	57.6576	0.321793
13.6620	-198.111	-34.9056	-35.4861	205.587	-40.8498	-123.816	-13.2319	-91.4263	88.7898	0
13.6627	-193.81	-38.5656	-53.4928	222.366	6.44568	-74.3787	-29.3944	-91.1155	104.007	0.321793
13.6633	-174.028	-31.2456	-63.551	182.098	35.4376	25.4074	-30.6377	-73.4642	106.799	0.321793
13.6640	-69.6685	-28.4667	-76.0578	-80.641	50.0968	99.5531	-6.80837	-61.5309	87.8126	0.321793
13.6647	163.802	-35.1767	-95.27	-250.312	77.5657	117.883	14.5344	-56.9317	45.442	0.643587
13.6653	439.132	-37.0067	-105.667	-140.152	86.4047	107.182	20.6323	-37.105	28.3402	0.321793
13.6660	635.905	-27.2467	-94.6673	-113.306	30.5694	106.27	21.55	-4.78574	24.3614	-1.28717
13.6667	807.448	-6.23556	-61.4038	-199.977	-55.1826	125.194	13.6167	21.194	-14.1003	-0.643587
13.6673	971.632	22.5022	-14.7294	-161.23	-83.5762	137.399	1.12486	38.2859	-58.3556	0.643587
13.6680	1078.76	48.1223	29.2327	-70.8886	-48.465	120.616	-5.00267	49.5355	-74.2009	0
13.6687	927.671	78.6223	82.6502	-27.8416	-13.9792	84.2959	-9.56132	61.7796	-47.3267	0
13.6693	271.602	117.052	138.78	2.35946	0.0543939	71.4756	-14.1496	80.0524	-0.349017	0.321793
13.6700	-393.737	138.741	154.64	55.4735	15.9102	74.8449	-14.7416	98.0766	15.8454	0
13.6707	-599.398	133.522	131.472	106.438	33.9146	71.179	-15.6593	104.478	16.7528	0
13.6713	-711.689	110.342	92.7084	122.587	37.5862	95.9083	-30.016	87.6971	35.6695	0
13.6720	-853.32	82.8923	55.1504	154.938	31.7932	139.243	-38.2453	64.2035	90.6047	0
13.6727	-778.204	51.7823	18.2328	201.026	20.1801	155.708	-30.3121	38.8453	189.795	0.321793
13.6733	-489.591	10.5733	-27.8389	208.943	0.951893	144.731	-25.7534	-3.54269	276.77	0.321793
13.6740	-212.733	-24.5356	-62.3079	194.314	-13.9792	120.934	-17.8202	-44.439	308.461	0.321793
13.6747	-84.8637	-37.3456	-69.3523	185.768	-13.0817	101.079	-13.5279	-64.5764	293.523	0.321793
13.6753	-23.2228	-29.4156	-58.9551	172.66	4.32431	94.3826	-13.2319	-63.9549	185.816	0.321793
13.6760	40.8072	-18.4356	-47.9929	67.9524	18.0588	85.525	-0.118406	-60.2879	-32.668	0.321793
13.6767	79.3208	-18.7067	-47.6915	-108.116	13.1633	62.6392	9.97574	-66.441	-232.305	0.321793
13.6773	86.2972	-18.7067	-47.3901	-158.451	1.27826	21.4448	5.68351	-64.8872	-308.252	0.321793
13.6780	81.4233	-16.8767	-44.6402	-137.425	23.8517	-39.2872	-8.05164	-61.5309	-286.333	0.321793
13.6787	57.0537	-17.4867	-45.8456	-214.606	90.3755	-99.7226	-9.88694	-64.5764	-230.421	0.321793
13.6793	9.07889	-12.6067	-41.8902	-223.467	103.185	-122.608	6.30514	-58.4855	-160.268	0.321793
13.6800	-8.31435	-5.89667	-31.493	-99.5691	70.5489	-47.827	18.501	-48.7275	-98.2831	0.321793
13.6807	9.07889	-1.96556	-18.6848	-33.9762	72.6702	104.745	18.8266	-45.3713	-82.4377	0.321793
13.6813	8.21878	5.35445	-0.37671	-33.9762	61.0843	218.284	5.09148	-39.8397	-92.8384	0.321793
13.6820	10.608	16.0633	18.8355	-31.5119	19.881	246.043	-10.775	-30.3926	-93.3969	0.321793
13.6827	-17.3932	20.3333	26.1814	-38.5378	-12.4562	197.22	-8.64367	-27.3471	-84.6016	0.321793
13.6833	-87.3485	16.9445	20.9828	-47.9756	-41.4481	116.039	10.8934	-29.2117	-76.6441	0.321793
13.6840	-28.3835	9.62445	6.32873	-48.9194	-66.1702	81.2445	44.4616	-27.9686	-77.2723	0
13.6847	86.0105	5.35445	-7.98626	-63.2335	-75.6347	67.8309	85.0454	-20.0131	-84.2526	0
13.6853	41.7629	6.57445	-13.4862	-92.8578	-81.1285	22.9705	98.7806	-7.52045	-76.6441	0
13.6860	-61.0675	5.96445	-18.3835	-99.8837	-83.5762	-28.3105	60.3281	4.41283	-59.5422	0
13.6867	-57.1492	4.13445	-22.0375	-77.2854	-75.0364	-111.61	22.7932	19.6402	-66.8716	0.321793
13.6873	46.3501	1.42333	-21.1334	-49.8108	-56.1073	-238.881	27.0559	31.2627	-73.5727	0.321793
13.6880	160.457	-0.135556	-12.5821	-19.9243	-47.8666	-249.561	16.3697	33.9974	-47.6757	0.321793
13.6887	149.18	9.96334	8.47598	11.7973	-45.7181	-102.16	-24.8358	39.1561	-8.86502	0.321793
13.6893	-34.4998	18.2322	22.5273	30.4108	3.69878	10.7648	-56.5687	39.7776	17.032	0.321793
13.6900	-41.2851	16.6733	17.9314	31.3546	80.3126	78.193	-71.5175	36.7321	22.1975	0.321793
13.6907	170.205	13.0133	2.37327	23.1227	100.139	148.079	-80.99	43.1338	14.5889	0.321793
13.6913	85.4371	5.69334	-22.9417	12.4265	71.1472	142.591	-95.3172	49.2248	4.81643	0.321793
13.6920	-178.233	-1.96556	-44.3388	8.12702	23.5526	83.3847	-84.631	54.4456	-2.51292	0
13.6927	-90.98	-8.33667	-54.6983	2.35946	-37.1782	1.29262	-48.6354	51.4001	-9.21404	0.321793
13.6933	339.646	-17.4867	-57.1469	-12.5838	9.8181	-68.5937	-13.8536	33.9974	-19.8939	0.321793
13.6940	738.161	-17.2156	-42.1915	-25.1151	142.267	-75.9045	34.9891	28.4658	-33.9244	0
13.6947	866.699	-2.84667	-7.08215	-31.8265	175.529	-112.225	72.2279	46.49	-40.3463	0.321793
13.6953	827.612	22.7733	42.6436	-31.8265	124.562	-199.509	71.3103	75.2045	-33.2962	0.321793
13.6960	804.963	48.7323	85.3625	-25.4297	67.5028	-249.561	43.544	91.0534	-23.5237	-1.28717
13.6967	692.098	62.1523	97.907	-14.4189	114.499	-263.292	1.71689	82.5385	-16.1944	-1.60897
13.6973	202.603	59.3734	75.3044	-4.98108	274.091	-265.115	-57.1607	64.825	-12.8438	0.321793
13.6980	-438.271	38.0234	24.6368	-4.98108	333.924	-292.895	-114.233	51.4001	-15.9152	0.321793
13.6987	-626.921	12.0645	-25.6916	-5.29567	262.804	-294.125	-106.003	51.0893	-15.6359	0
13.6993	-375.388	-3.45667	-52.8524	-8.02216	170.035	-171.431	-53.8157	65.1358	-14.3795	0.321793
13.7000	-132.17	-11.9967	-55.3011	-18.4038	41.8561	-56.388	6.30514	76.0746	-22.6163	0.321793
13.7007	-110.476	-18.4356	-42.1915	-28.7854	-103.403	-56.6847	100.29	69.6729	-33.9244	0.321793
13.7013	-78.4607	-11.9967	-9.53077	-33.0324	-194.349	-36.5537	177.817	61.4688	-37.5542	0.643587
13.7020	110.093	11.1833	42.0409	-22.9654	-232.806	68.1275	182.08	61.4688	-22.6163	0.321793
13.7027	17.3932	21.8922	75.6057	-7.13081	-248.063	153.886	154.313	54.1348	5.44466	0.321793
