MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	28-08-2015 11:12:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5840	-14.4093	18.8973	20.8609	2.46296	1.68494	-5.17682	-13.5956	47.4713	4.58403	0
10.5847	-14.4093	-3.95683	-0.191971	6.12737	7.78788	-0.316361	-16.0372	-50.4853	5.8119	0
10.5853	-7.37619	-28.6529	3.45548	6.12737	8.70332	0.603962	-23.3621	-98.1305	5.56632	0
10.5860	4.54579	-43.9345	-23.9964	2.46296	3.21067	-2.12825	-33.1285	-72.1633	3.11059	-0.321201
10.5867	21.957	-43.3205	-0.79988	2.76332	2.60038	-0.603962	-37.7049	27.3003	3.11059	-0.321201
10.5873	33.1929	-21.6261	54.7438	3.66441	3.21067	0.316361	-39.2392	95.3483	4.33846	0
10.5880	27.4463	11.9387	62.3587	4.86585	7.48273	3.9689	-35.2633	27.3003	5.56632	-0.321201
10.5887	16.7251	43.6616	26.972	6.12737	11.1445	6.09714	-37.7049	-4.75292	7.03976	0
10.5893	20.6705	57.988	-8.12678	4.86585	5.957	0.603962	-49.9129	69.439	7.36719	0
10.5900	18.2689	36.0208	23.6125	4.26513	3.51582	-2.76097	-46.8576	136.849	7.69462	0
10.5907	-4.03118	-2.11486	90.4504	3.96477	4.12611	-2.76097	-38.6255	155.803	7.69462	0.321201
10.5913	-12.5224	-26.8792	104.784	5.76694	7.78788	0	-38.6255	162.817	8.59506	0.321201
10.5920	-15.6101	-54.3041	75.4767	8.83063	9.31361	-1.20792	-35.5701	151.224	11.6238	0
10.5927	-27.7894	-79.3413	41.6258	11.594	6.26214	-8.54175	-30.9938	91.9864	14.6525	0
10.5933	-21.4424	-68.3577	29.1156	15.5587	5.65185	-15.5592	-30.38	7.47716	16.8627	0
10.5940	-7.97658	-22.8541	23.9004	17.0605	5.3467	-20.4484	-33.4354	-82.5386	17.7631	0
10.5947	-4.63156	18.0104	4.38334	19.5235	9.31361	-18.3202	-26.4174	-113.085	19.2366	0
10.5953	-12.8655	34.5199	-2.62361	19.8239	10.229	-15.5592	-2.61506	-59.9912	19.2366	0
10.5960	-28.7328	52.5303	15.0697	14.6576	5.3467	-14.6389	21.8011	-13.2734	14.98	0
10.5967	-25.9882	68.6988	21.1808	12.1947	5.957	-9.77844	38.2786	-20.5767	10.7234	0
10.5973	-8.92005	61.672	1.3438	12.1947	6.56729	-7.62143	38.8923	-32.5169	8.92249	0
10.5980	-3.08771	47.6184	-10.5584	12.7954	9.31361	-3.04857	28.2053	1.3911	8.92249	0
10.5987	-12.5224	43.0476	-2.33565	14.958	13.5857	0.920324	26.3774	41.0374	9.49549	0
10.5993	-25.3878	31.7229	13.8539	13.3961	10.229	-1.84065	-12.0746	44.1094	7.03976	0
10.6000	-25.3878	-0.613991	37.3384	7.62918	8.70332	2.44461	-110.646	42.5445	0.654861	-0.321201
10.6007	-18.6978	-32.678	40.3779	1.50181	9.9239	11.5903	-177.17	46.5439	-6.9579	0
10.6013	-15.6101	-33.5648	9.88652	-1.20145	9.31361	16.7959	-177.17	37.096	-12.1968	0
10.6020	-14.0662	-14.3265	-16.9895	-2.76332	9.61876	22.5767	-163.134	24.2283	-15.2255	0
10.6027	-14.4093	-3.06996	-18.8132	-7.92954	8.09302	28.0699	-138.411	29.4449	-19.8096	0
10.6033	-15.3528	-3.95683	-19.741	-13.7566	6.56729	31.7512	-96.3036	44.3993	-25.294	0
10.6040	-11.922	-7.02679	-23.7084	-16.7602	7.48273	34.167	-55.4099	36.4584	-28.3228	0
10.6047	-4.03118	-1.84197	-14.2379	-14.6576	12.0599	36.6116	-10.8472	8.69437	-26.5219	-0.321201
10.6053	1.20078	7.29967	-12.4141	-12.1947	13.5857	35.6913	38.5855	-16.3454	-24.0662	0
10.6060	2.05847	3.68395	-5.37519	-13.4562	8.09302	27.7823	74.289	-32.8068	-23.1657	0
10.6067	0.857697	0.613991	15.0697	-11.594	5.3467	21.3688	95.9566	-32.2271	-20.137	0
10.6073	-8.57697	7.64078	7.74284	-7.92954	6.26214	17.0835	112.434	-12.346	-15.7985	0
10.6080	-12.8655	5.7988	-23.7084	-2.46296	10.8393	14.3513	127.698	15.418	-10.0685	0.321201
10.6087	-3.6881	-7.91366	-61.8467	3.06369	13.8908	10.9864	136.543	26.3729	-4.50217	0
10.6093	0.600388	-17.0553	-92.0502	3.06369	8.70332	3.36493	142.961	15.418	-2.7013	0
10.6100	-3.08771	-16.4413	-92.0502	2.46296	3.51582	-3.04857	153.328	3.82552	-1.14601	0
10.6107	-0.943467	-11.5976	-88.0828	4.86585	4.43126	-5.17682	157.611	-1.10129	1.5553	0
10.6113	4.8031	-7.91366	-88.4027	8.53026	8.09302	-4.57286	154.248	-6.25995	4.58403	0
10.6120	3.34502	-9.48275	-58.7752	9.73171	6.56729	-7.01747	149.979	-16.6352	5.8119	0
10.6127	0.857697	-5.18481	-35.6107	9.13099	3.51582	-10.3824	152.114	-23.9385	6.13933	0
10.6133	3.34502	3.06996	-27.0679	8.53026	3.21067	-9.46208	141.427	-17.2728	6.13933	0
10.6140	2.40155	6.13991	65.7181	5.76694	2.60038	-4.88922	114.275	-2.60831	4.01103	-0.321201
10.6147	-0.0857697	8.86876	149.642	1.80217	3.21067	1.84065	67.5779	10.5492	0.327431	-0.321201
10.6153	-7.03312	1.22798	84.9473	-0.300361	4.12611	7.01747	-35.5701	13.2734	-2.7013	-0.321201
10.6160	-12.8655	-15.2816	10.4944	-1.50181	4.12611	10.066	-126.51	9.62177	-4.8296	0
10.6167	-0.686158	-20.4664	19.933	-3.96477	4.73641	13.431	-130.179	12.6358	-6.9579	0
10.6173	10.2924	-15.8955	39.1621	-6.42773	5.04155	14.3513	-100.573	21.2143	-9.74106	0
10.6180	3.94541	-7.91366	41.3058	-4.26513	9.00846	14.9553	-71.8874	27.5901	-9.41363	0
10.6187	-7.03312	-5.18481	35.1947	-2.76332	9.31361	12.1943	-39.5328	19.9971	-6.05747	-0.321201
10.6193	-7.71927	-12.2116	21.1808	-3.36405	4.73641	6.41351	-5.65707	-0.4637	-3.60174	0
10.6200	5.14618	-17.6693	5.59916	-3.36405	3.21067	3.9689	34.6228	-11.7664	-2.7013	0
10.6207	9.69198	-14.3265	4.06339	-3.96477	2.29523	4.57286	74.9028	-6.54976	-3.02873	0
10.6213	-8.57697	-1.84197	16.5735	-4.56549	4.43126	8.54175	102.668	9.62177	-3.35616	0.321201
10.6220	-26.9317	11.3247	11.9982	-5.82701	6.87244	11.3027	122.508	19.9971	-3.35616	0
10.6227	-23.844	14.9405	6.52702	-7.62918	5.04155	9.77844	122.201	9.274	-3.92917	-0.321201
10.6233	-17.1539	10.9836	15.3577	-9.13099	1.68494	6.09714	32.1812	-8.11475	-4.8296	0
10.6240	-17.4112	8.86876	2.84757	-10.6929	0.464354	5.17682	-92.6345	-10.5492	-6.05747	0
10.6247	-12.8655	10.0967	-4.47933	-9.13099	4.43126	9.14572	-124.989	-0.753512	-5.73004	0
10.6253	-9.77775	9.14165	1.3438	-7.62918	4.12611	7.93779	-108.512	0.173887	-4.2566	0
10.6260	-14.0662	7.02679	-25.5322	-5.52665	3.21067	5.80954	-94.4757	-2.89812	-1.80087	-0.321201
10.6267	-20.842	2.45596	-46.2651	-4.26513	4.12611	6.41351	-60.6	-2.3185	-0.900434	-0.321201
10.6273	-28.1325	-2.72885	-20.3489	-7.02846	0.7695	4.57286	-14.2094	-3.18794	-3.02873	-0.321201
10.6280	-25.9882	3.34284	-10.2705	-5.82701	4.43126	8.54175	42.8549	4.11534	-2.37387	0
10.6287	-19.8986	5.18481	-44.7613	-4.26513	5.3467	8.85812	99.9326	8.40456	-1.47344	0
10.6293	-16.5536	-3.06996	-74.0369	-5.52665	0.464354	5.17682	91.0734	3.82552	-2.7013	0.321201
10.6300	-10.1208	-4.57082	-85.0433	-4.86585	3.82097	8.85812	3.80251	5.04274	-2.7013	0
10.6307	-10.7212	-4.84371	-72.8211	-7.92954	3.21067	10.066	-66.6973	1.97072	-5.73004	0
10.6313	-14.4093	-5.18481	-13.9179	-9.79178	3.21067	11.3027	-78.5985	-1.3911	-8.84063	-0.321201
10.6320	-12.2651	-2.45596	67.2539	-7.02846	5.957	10.3824	-69.7527	-0.753512	-7.28533	0
10.6327	-12.5224	-0.272885	113.647	-7.02846	1.37979	3.36493	-41.0671	-5.33255	-5.15703	0
10.6333	-11.922	3.95683	93.202	-5.16622	1.99009	2.73221	10.2067	-5.04274	-1.80087	0
10.6340	-12.2651	6.7539	44.3454	-2.46296	4.43126	4.88922	66.0569	-3.53571	1.5553	-0.321201
10.6347	-14.0662	8.52765	21.4688	-3.96477	4.12611	4.88922	121.894	-4.40515	1.5553	-0.321201
10.6353	-15.0097	8.52765	17.2134	-6.42773	4.12611	5.17682	151.193	-3.53571	0.327431	0
10.6360	-18.0974	3.06996	13.246	-7.62918	1.68494	4.28526	145.403	-7.76697	0.327431	0.321201
10.6367	-17.4112	-0.886876	14.4618	-7.92954	0.7695	3.36493	133.195	-9.91158	0.327431	0
10.6373	-14.0662	-0.613991	19.933	-7.32882	3.21067	2.73221	104.816	-5.33255	1.22787	-0.321201
10.6380	-11.0643	2.45596	20.5409	-5.16622	5.65185	1.52429	60.8668	-1.3911	3.11059	0
10.6387	-10.1208	3.95683	14.4618	-3.36405	4.73641	-1.84065	29.1259	-3.82552	4.91146	0
10.6393	-13.4658	0.341106	11.7102	-2.76332	2.29523	-7.01747	11.7277	-9.91158	7.03976	0
10.6400	-16.5536	0.341106	10.4944	-2.1626	1.37979	-8.54175	9.28613	-11.1288	9.16806	0
10.6407	-17.7543	6.4128	3.45548	-3.36405	0.159207	-7.01747	18.7457	-8.40456	9.16806	0
10.6413	-16.2105	17.7375	-2.62361	-4.56549	2.29523	-2.76097	23.9358	-2.3185	8.26763	-0.321201
10.6420	-18.9551	28.38	-7.23092	-4.86585	6.26214	2.12825	19.3594	6.83957	8.92249	0
10.6427	-30.8771	23.8092	-5.9831	-3.36405	7.48273	3.36493	13.8625	10.5492	10.3959	0
10.6433	-36.3664	6.4128	3.45548	-3.36405	6.87244	1.84065	11.7277	7.76697	10.3959	0
10.6440	-31.8206	-3.95683	10.1745	-3.06369	7.78788	1.84065	3.18877	7.76697	9.82292	0
10.6447	-22.9005	-1.84197	10.7824	-0.600723	12.0599	5.17682	-19.9999	14.2008	10.3959	0
10.6453	-11.0643	1.22798	7.13493	-0.901084	12.9754	5.49318	-54.1824	19.0697	9.16806	0
10.6460	-3.43079	2.45596	2.23966	-2.76332	9.9239	2.44461	-76.4638	22.7213	8.26763	0
10.6467	-0.943467	3.68395	-2.94356	-3.06369	7.17758	0.316361	-85.9234	26.0831	7.9402	0
10.6473	0.257309	4.91193	-5.08724	-3.06369	5.957	-0.603962	-103.015	26.7207	7.36719	-0.321201
10.6480	8.83428	8.52765	-0.79988	-0.901084	11.4496	3.04857	-105.763	33.0966	6.79419	-0.321201
10.6487	17.3255	11.3247	2.84757	-0.300361	14.5011	4.57286	-84.4024	40.11	5.56632	-0.321201
10.6493	12.1793	13.7125	3.45548	-1.20145	12.9754	1.52429	-65.4832	42.5445	4.91146	0
10.6500	-0.686158	18.3515	4.6713	-1.20145	14.196	1.20792	-66.0836	47.7611	4.91146	0.321201
10.6507	-30.534	17.7375	4.38334	-3.06369	11.7548	-0.920324	-93.5551	49.5579	2.78316	0
10.6513	-82.1674	18.0104	7.13493	-2.76332	12.6702	-1.20792	-114.916	51.7025	2.45573	0
10.6520	-124.28	22.9223	9.56657	-1.20145	16.0268	0.316361	-120.106	55.9917	2.45573	0
10.6527	-132.514	23.8092	8.35075	-3.06369	13.2805	-0.920324	-131.7	54.7745	-0.245573	-0.321201
10.6533	-112.701	26.2652	10.4944	-4.26513	16.332	2.44461	-126.817	57.209	-1.80087	0
10.6540	-83.9685	26.5381	11.3903	-8.2299	16.6371	2.73221	-110.033	55.4121	-5.48446	0
10.6547	-64.413	23.5363	10.1745	-11.8943	14.5011	0.920324	-93.2482	49.5579	-10.0685	0
10.6553	-73.5904	25.0372	13.246	-10.3925	18.7732	4.28526	-76.1569	50.8331	-10.0685	0
10.6560	-111.158	22.9223	11.9982	-11.2936	16.0268	-0.316361	-94.1688	47.4713	-12.4424	-0.321201
10.6567	-153.528	17.1235	5.3112	-11.2936	14.196	-5.80954	-130.179	42.5445	-15.553	0
10.6573	-178.916	14.0536	-4.76729	-7.62918	17.8577	-4.57286	-138.718	42.5445	-14.3251	0
10.6580	-163.306	10.0967	-17.5974	-5.82701	16.6371	-5.49318	-116.143	41.0374	-11.2145	0
10.6587	-110.814	4.91193	-30.1075	-4.86585	14.5011	-6.70111	-59.6794	42.5445	-9.41363	0
10.6593	-75.1343	-2.45596	-42.6176	-7.32882	12.3651	-8.25415	9.89987	46.2541	-11.8694	0
10.6600	-58.6665	-9.14165	-48.7287	-10.0921	9.31361	-12.1943	66.6573	46.2541	-14.8981	0
10.6607	-2.48732	-7.64078	-42.2977	-8.2299	9.00846	-14.3513	112.141	52.0503	-12.7698	-0.321201
10.6613	108.928	3.34284	-21.2448	-4.26513	11.4496	-13.431	144.789	66.6568	-7.85834	0
10.6620	220.857	17.1235	10.1745	-1.50181	13.5857	-10.066	174.702	80.7417	-4.50217	0
10.6627	261.769	25.9241	34.9068	-1.50181	10.229	-9.77844	200.025	82.2487	-3.60174	-0.321201
10.6633	235.524	33.5648	54.7438	-0.600723	7.48273	-11.3027	208.564	78.5971	-1.14601	0
10.6640	196.498	45.7764	78.5482	3.06369	8.39817	-10.67	207.35	84.0456	3.11059	0.321201
10.6647	123.508	61.3309	93.202	6.12737	7.48273	-10.3824	194.528	92.3342	6.13933	0
10.6653	-35.1656	75.9985	99.889	7.32882	6.26214	-7.93779	165.229	96.9133	7.36719	0
10.6660	-177.029	86.0952	109.36	6.42773	4.12611	-5.49318	110.299	96.2757	6.79419	0
10.6667	-203.017	90.666	109.68	5.46658	-0.451086	-7.62143	37.9717	86.1902	6.46676	0
10.6673	-191.695	85.1401	96.2416	6.12737	-2.28197	-7.01747	-13.2888	67.0046	6.46676	0
10.6680	-188.693	69.8585	79.1561	5.16622	-2.58711	-3.04857	-41.0671	43.4719	5.8119	0
10.6687	-113.559	49.7333	55.0317	2.76332	-3.19741	0.316361	-47.7782	24.5761	4.91146	0.321201
10.6693	60.6392	19.2384	21.7887	1.50181	-3.50255	2.73221	-36.4907	7.18735	3.6836	0
10.6700	204.99	-16.4413	-5.37519	1.20145	-6.85917	0.316361	-46.5507	-16.0556	3.11059	-0.321201
10.6707	241.013	-39.3637	-24.9243	1.20145	-9.30034	-3.9689	-71.2737	-33.0966	3.43802	0
10.6713	241.956	-46.3904	-39.5781	1.50181	-10.2158	-6.70111	-68.2183	-37.096	4.01103	-0.321201
10.6720	234.666	-43.0476	-33.147	0.600723	-11.4364	-9.77844	-41.6675	-36.8062	3.6836	0
10.6727	221.2	-36.6348	-22.4606	-0.600723	-8.9952	-11.5903	-14.5162	-36.8062	3.43802	0
10.6733	232.522	-33.8377	-27.6759	-1.20145	-7.16431	-13.7473	12.9552	-41.0374	2.21016	-0.321201
10.6740	211.165	-34.1788	-25.8201	-0.901084	-8.69005	-14.9553	49.2725	-44.1094	2.45573	-0.642401
10.6747	127.797	-35.0657	-12.7021	0	-7.77461	-13.7473	79.1722	-39.8202	4.01103	-0.642401
10.6753	37.8244	-30.836	-1.11983	-0.600723	-6.24887	-14.3513	84.9761	-35.531	3.11059	-0.321201
10.6760	-38.5106	-16.4413	16.8935	-0.600723	-4.11285	-12.5106	90.1662	-30.3723	2.78316	0
10.6767	-126.425	-6.07169	33.371	0.300361	-3.50255	-10.066	104.202	-31.2997	4.91146	0.321201
10.6773	-292.732	-10.6425	27.2599	0.300361	-4.72314	-10.066	124.042	-41.0374	6.46676	0
10.6780	-460.841	-17.6693	8.35075	1.80217	-0.756233	-6.70111	153.328	-41.675	6.79419	0.321201
10.6787	-460.24	-22.8541	-12.4141	0.300361	-1.97682	-7.33383	152.114	-36.1686	4.58403	0.321201
10.6793	-304.311	-31.1089	-29.7875	-3.36405	-7.46946	-9.46208	121.6	-37.096	2.21016	0
10.6800	-81.8243	-39.3637	-37.7223	-1.20145	-3.50255	-3.65253	96.8773	-41.9648	3.6836	0
10.6807	111.072	-48.2324	-42.9376	-0.901084	-5.02829	-2.76097	62.6947	-55.9917	4.58403	0
10.6813	230.034	-56.419	-50.5524	-3.96477	-12.0467	-6.70111	27.298	-72.5111	3.43802	0
10.6820	334.416	-58.2609	-50.8404	-2.46296	-7.46946	-3.04857	-41.6675	-69.439	4.01103	0
10.6827	418.642	-51.5753	-37.1144	-3.36405	-7.46946	-5.17682	-175.342	-56.6293	3.6836	0
10.6833	362.205	-39.9776	-12.4141	-5.82701	-12.3518	-10.9864	-257.437	-50.4853	2.45573	0.321201
10.6840	162.619	-28.38	8.95866	-3.36405	-8.69005	-7.62143	-243.694	-39.8202	3.6836	0.321201
10.6847	-56.5222	-21.6261	14.4618	-3.66441	-9.60549	-7.93779	-209.832	-27.9379	3.11059	0
10.6853	-214.253	-11.5976	20.253	-6.42773	-13.8775	-11.5903	-178.398	-17.5626	1.5553	0
10.6860	-325.067	5.7988	33.9789	-5.82701	-11.1312	-8.85812	-134.142	-0.173887	2.45573	0
10.6867	-482.197	14.3265	33.051	-7.02846	-14.1827	-10.9864	-94.4757	11.7664	1.5553	0
10.6873	-549.955	11.5976	19.6451	-9.13099	-17.2342	-14.3513	-67.3111	10.5492	-0.245573	0
10.6880	-399.258	1.22798	7.42289	-8.2299	-13.2673	-12.1943	-33.7423	-1.3911	-0.573004	0
10.6887	-222.487	-16.7824	-5.37519	-9.79178	-16.3187	-14.6389	1.96129	-24.2863	-2.1283	0
10.6893	-130.97	-25.0372	-10.5584	-10.9932	-21.2011	-17.0835	34.316	-39.2406	-2.37387	-0.321201
10.6900	-36.7094	-20.7393	-8.44673	-9.79178	-21.2011	-16.1632	56.9042	-34.3138	-0.245573	0
10.6907	70.1596	-20.7393	-13.31	-10.0921	-21.8114	-15.5592	68.8054	-24.5761	-0.245573	0
10.6913	100.951	-25.0372	-22.7806	-8.83063	-21.2011	-12.5106	74.5959	-19.3595	-0.245573	-0.321201
10.6920	99.7502	-26.8792	-27.9638	-6.12737	-21.8114	-10.67	72.4612	-22.4315	2.21016	0
10.6927	190.409	-26.2652	-32.5391	-6.7281	-25.7783	-13.7473	66.9642	-26.7207	3.11059	0
10.6933	278.58	-24.6961	-38.9702	-7.62918	-26.9989	-14.9553	53.542	-25.7933	2.45573	0
10.6940	251.734	-21.6261	-38.6502	-7.62918	-24.8628	-11.3027	35.5301	-24.2863	2.21016	0
10.6947	209.021	-13.4396	-28.2838	-8.2299	-22.4217	-6.70111	29.1259	-18.1423	2.21016	-0.321201
10.6953	147.695	-5.18481	-17.5974	-9.79178	-21.8114	-7.01747	16.9178	-11.7664	1.5553	0
10.6960	19.8128	0.613991	-8.12678	-11.2936	-22.7268	-8.54175	-19.3995	-11.1288	0.982292	0
10.6967	-43.3995	9.14165	3.45548	-11.2936	-20.5908	-6.41351	-62.121	-8.11475	1.22787	-0.321201
10.6973	36.5379	18.8973	11.7102	-11.594	-16.929	-3.04857	-88.6718	-3.18794	1.5553	0
10.6980	122.908	24.1503	18.7172	-12.495	-14.4878	0	-89.2856	-5.33255	1.5553	0
10.6987	73.1616	26.2652	27.5799	-10.9932	-12.0467	2.73221	-68.8321	-10.2014	3.43802	-0.321201
10.6993	-129.169	22.5812	27.8678	-9.13099	-12.0467	0.920324	-47.4713	-17.2728	5.23889	0
10.7000	-379.702	11.3247	18.7172	-9.79178	-15.4033	-4.88922	-35.2633	-30.6621	4.91146	0
10.7007	-510.587	1.22798	12.6061	-10.6929	-16.6239	-6.41351	-26.4174	-41.675	4.33846	-0.321201
10.7013	-508.443	-3.34284	8.35075	-11.2936	-16.929	-4.28526	-22.7483	-46.2541	4.33846	0
10.7020	-404.404	-8.25477	1.02385	-10.9932	-16.0136	-0.603962	-14.2094	-47.1815	3.6836	0.321201
10.7027	-215.196	-18.8973	-8.12678	-9.79178	-11.4364	5.17682	19.6663	-51.4127	4.01103	0
10.7033	-59.2669	-34.1788	-19.1331	-9.79178	-11.1312	5.49318	61.4806	-61.788	3.6836	0
10.7040	13.7232	-43.6616	-28.2838	-9.49142	-12.0467	2.12825	81.9207	-66.7148	2.78316	-0.642401
10.7047	26.1598	-42.0925	-30.3954	-7.02846	-10.5209	0.603962	83.7486	-60.281	3.11059	-0.963602
10.7053	4.54579	-33.8377	-25.8201	-6.12737	-11.1312	-2.76097	80.0928	-42.8922	3.6836	-0.642401
10.7060	-13.2085	-23.8092	-22.7806	-5.16622	-9.91064	-5.17682	81.307	-18.7798	3.6836	0
10.7067	-43.6568	-18.6244	-31.3233	-3.66441	-6.85917	-4.57286	96.5704	-1.3911	3.6836	0
10.7073	-90.6586	-20.1253	-46.2651	-2.76332	-7.16431	-4.88922	108.165	5.04274	4.01103	0
10.7080	-101.38	-21.9672	-52.3761	-1.86224	-6.85917	-3.65253	96.8773	8.05678	4.33846	0
10.7087	-51.2903	-15.5544	-43.8334	-0.901084	-4.41799	0	71.5405	14.2008	4.91146	0
10.7093	25.3021	-5.18481	-29.4996	-0.300361	-1.06138	3.36493	49.2725	21.5041	4.91146	0
10.7100	71.3604	4.29794	-13.022	1.20145	4.12611	7.62143	38.2786	29.1551	5.23889	0
10.7107	86.6274	12.5527	7.74284	0.901084	5.65185	9.46208	28.819	34.9514	4.91146	0
10.7113	88.4286	21.3532	31.8352	-0.600723	3.21067	8.54175	15.09	34.3138	4.33846	0
10.7120	87.8282	28.7211	51.9922	0	5.957	10.3824	8.37886	29.4449	4.58403	0
10.7127	70.1596	32.9509	59.927	-0.600723	8.39817	11.9067	4.40291	27.5901	4.01103	0
10.7133	19.8128	39.9776	63.2865	0	9.9239	11.3027	5.01664	36.7482	4.01103	-0.321201
10.7140	-11.922	43.3205	60.5349	3.36405	13.2805	10.9864	13.2621	45.0368	6.46676	0
10.7147	-38.1675	33.5648	40.6979	3.36405	12.0599	7.62143	12.6483	38.603	6.46676	0.321201
10.7153	-89.4578	18.3515	13.246	1.50181	9.9239	4.57286	6.24412	30.3723	4.58403	0.321201
10.7160	-123.08	0.613991	-13.63	1.20145	8.39817	2.44461	4.40291	17.8524	3.6836	0
10.7167	-115.703	-18.8973	-37.7223	0.600723	6.26214	0.603962	1.65443	-4.75292	3.11059	0
10.7173	-68.4442	-25.3101	-43.5455	3.66441	11.4496	3.65253	1.05403	-20.9245	4.91146	0
10.7180	-19.2982	-21.3532	-35.0028	6.12737	15.1114	5.80954	-2.61506	-27.3003	7.36719	0
10.7187	21.0136	-20.1253	-31.9312	6.12737	12.9754	3.65253	-10.2468	-26.7207	7.9402	0
10.7193	92.374	-18.6244	-30.7154	7.92954	14.196	3.9689	-11.4609	-19.9971	8.59506	0
10.7200	173.941	-15.2816	-25.8201	7.62918	12.3651	1.84065	-12.6884	-17.5626	8.26763	-0.321201
10.7207	241.356	-10.9836	-20.029	5.76694	9.9239	0.316361	-15.13	-16.0556	8.26763	-0.321201
10.7213	321.293	-3.06996	-10.8784	7.92954	13.5857	4.28526	-12.3815	-8.69437	9.49549	0
10.7220	384.162	3.06996	-1.11983	8.53026	13.2805	3.36493	-13.9025	-5.04274	9.82292	0.321201
10.7227	408.264	3.06996	3.77543	7.62918	10.8393	0.316361	-19.0926	-10.2014	9.16806	0
10.7233	421.387	3.68395	4.6713	8.2299	12.0599	-0.316361	-19.3995	-18.49	9.16806	0
10.7240	322.237	5.7988	4.38334	7.32882	9.9239	-3.36493	-21.5342	-25.1557	9.16806	-0.321201
10.7247	106.783	10.3696	4.06339	8.83063	11.4496	-2.44461	-20.3067	-24.2863	10.1504	-0.321201
10.7253	-48.5457	15.5544	2.55962	12.495	16.9423	1.52429	-13.9025	-15.7078	11.6238	0
10.7260	-118.191	16.1684	-1.40779	10.6929	12.3651	-2.76097	-17.8651	-9.33196	10.3959	0
10.7267	-140.748	18.3515	5.59916	9.13099	9.31361	-5.80954	-23.669	-5.33255	8.92249	0
10.7273	-113.902	24.1503	20.5409	10.9932	13.2805	-3.36493	-20.3067	-3.82552	10.3959	-0.321201
10.7280	-18.9551	22.3083	22.6846	10.3925	11.4496	-3.9689	-19.3995	-9.91158	10.1504	0
10.7287	122.05	16.5095	19.6451	10.6929	12.6702	-0.920324	-14.5162	-9.62177	9.49549	0
10.7293	198.643	10.3696	18.4292	12.1947	14.5011	2.44461	-5.96394	-6.89753	10.1504	-0.321201
10.7300	170.253	-3.06996	6.81498	9.73171	6.26214	-2.12825	-9.93989	-15.418	7.69462	-0.321201
10.7307	109.185	-14.3265	-8.73469	8.53026	3.21067	-2.44461	-12.0746	-15.418	5.8119	-0.321201
10.7313	74.105	-15.5544	-17.5974	8.2299	4.73641	0	-8.40555	-1.68091	5.56632	0
10.7320	50.9472	-11.8705	-21.2448	5.76694	1.07465	-1.52429	-10.8472	9.274	3.6836	0
10.7327	85.6839	-8.52765	-20.029	5.76694	3.82097	1.52429	-9.32615	13.853	2.78316	0
10.7333	167.508	-14.0536	-20.6369	5.76694	5.3467	3.04857	-7.49828	6.54976	2.45573	-0.321201
10.7340	164.163	-22.2401	-23.9964	3.36405	0.7695	-0.920324	-12.9819	-5.33255	0.654861	-0.963602
10.7347	121.107	-22.2401	-21.2448	3.36405	1.99009	0	-13.5956	-2.3185	0	-0.642401
10.7353	129.941	-17.6693	-13.022	4.26513	5.3467	2.12825	-12.3815	5.62236	0.327431	0
10.7360	135.773	-8.25477	1.95171	3.96477	6.56729	1.84065	-15.7304	8.98418	0	-0.321201
10.7367	143.407	6.4128	19.6451	5.16622	10.5342	3.65253	-16.3441	18.7798	0.982292	-0.321201
10.7373	186.12	14.0536	27.8678	4.86585	10.5342	3.36493	-16.651	29.1551	0	0
10.7380	209.621	17.3964	28.7957	2.76332	7.78788	0.603962	-21.2273	34.6036	-2.37387	-0.321201
10.7387	109.185	25.6512	25.7561	3.06369	9.9239	1.20792	-23.669	42.8922	-3.35616	0
10.7393	-109.013	29.3351	15.6776	3.06369	10.8393	1.52429	-26.4174	45.6165	-3.92917	0.321201
10.7400	-219.142	21.6944	3.16753	2.76332	9.9239	1.20792	-30.6869	35.2412	-5.73004	0
10.7407	-162.448	10.0967	-7.83882	3.96477	12.3651	3.65253	-33.7423	23.3589	-6.3849	-0.321201
10.7413	-137.06	2.45596	-16.6695	3.36405	11.1445	2.73221	-41.0671	15.9976	-7.85834	0
10.7420	-156.015	-2.45596	-22.7806	1.80217	7.17758	0	-46.2572	10.5492	-10.0685	0.321201
10.7427	-92.8028	-4.57082	-26.428	2.10253	6.87244	0.316361	-44.7228	7.47716	-10.0685	0
10.7433	57.8945	-2.72885	-25.8201	3.06369	6.87244	0.603962	-44.416	8.69437	-10.0685	-0.321201
10.7440	224.545	-0.613991	-20.029	5.46658	8.70332	2.44461	-44.1091	7.76697	-9.41363	0
10.7447	337.761	-1.22798	-11.8062	6.7281	9.31361	3.36493	-41.374	-2.3185	-8.84063	0
10.7453	270.003	0.341106	-2.33565	5.76694	5.957	1.20792	-40.1465	-13.911	-9.41363	-0.642401
10.7460	45.1149	2.45596	3.77543	6.12737	2.90553	0	-37.398	-19.0697	-10.3141	-0.642401
10.7467	-26.5886	-1.84197	-1.11983	6.42773	0.7695	-0.920324	-31.6075	-25.1557	-10.9689	0
