MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.3360	15.2328	-215.419	6.22427	3.73037	-1.61477	1.79569	0.97108	223.589	-4.79298	2.56918
18.3367	-4.31976	-298.735	97.4839	2.81606	-4.65709	-1.27195	-6.06026	215.674	-5.06225	2.24803
18.3373	-36.9453	-118.996	254.632	1.57261	-11.3736	-6.16023	-7.2831	19.7451	-4.79298	2.24803
18.3380	-43.3681	151.418	370.611	3.73037	-8.91634	-3.71609	0.359659	-165.789	-2.96196	2.24803
18.3387	-10.4015	426.047	58.4192	5.85156	-1.919	1.47147	5.53875	-313.486	-1.13093	2.24803
18.3393	11.8793	353.116	-324.284	6.47328	0.538257	3.01777	3.09307	-37.62	1.02322	2.24803
18.3400	31.0909	-17.0541	-340.142	7.09501	-0.37444	3.91561	1.87023	892.225	2.85425	2.24803
18.3407	46.3237	-219.366	-202.2	6.18071	-3.13593	3.31705	1.25881	1425.08	2.53113	2.24803
18.3413	2.10304	-263.63	-83.7905	2.19433	-8.61211	-0.0498804	-4.53171	589.525	0.43083	2.24803
18.3420	-59.8514	-250.83	-39.5389	-0.256006	-9.54821	-0.972668	-8.50594	-584.176	-2.04644	2.24803
18.3427	-78.4946	-23.7608	-36.4861	1.90176	-4.96132	2.09498	-0.251762	-892.442	-2.31571	2.24803
18.3433	-88.5551	210.321	25.4602	4.02295	-3.13593	3.31705	4.92733	-735.265	-1.4002	2.24803
18.3440	-108.051	253.321	107.532	3.10864	-5.56979	0.872907	-6.97739	-497.541	-2.63883	2.56918
18.3447	-109.301	242.36	201.222	1.28003	-7.69941	-0.648445	-21.6155	-178.01	-2.96196	2.24803
18.3453	-83.0417	210.628	257.388	0.98745	-5.87402	0.249402	-14.2965	34.7061	-3.23122	1.92688
18.3460	-56.4979	131.259	202.141	-0.256006	-5.87402	-1.27195	-28.9526	99.0733	-5.06225	1.92688
18.3467	-29.0447	70.2477	56.878	-1.75547	-7.39518	-3.09259	-147.658	61.2358	-5.38537	2.24803
18.3473	9.71946	24.4506	-76.1732	-0.548583	-4.35286	-0.0498804	-254.171	-137.128	-2.96196	2.56918
18.3480	21.3146	7.35818	-141.469	0.365722	-4.04863	1.17219	-233.725	-329.664	-1.72332	2.24803
18.3487	24.6681	-2.4144	-157.355	-0.256006	-8.00365	-0.972668	-177.258	-311.05	-2.31571	2.24803
18.3493	87.532	-40.5467	-135.985	0.6583	-6.78672	0.872907	-122.932	-266.819	-1.72332	2.89032
18.3500	136.357	45.5288	-128.368	0.0731445	-7.69941	-0.0498804	-59.7754	-164.267	-2.04644	1.60573
18.3507	71.6739	238.681	-33.4332	-1.75547	-10.4609	-3.71609	-13.0736	-29.0957	-2.96196	0.321147
18.3513	-19.2684	265.24	154.54	1.90176	-5.26556	0.872907	28.7368	-91.9407	-0.807806	1.60573
18.3520	-24.7818	101.06	151.783	3.43779	-2.22323	3.61633	69.63	57.887	0.700099	2.56918
18.3527	33.8192	-36.5993	11.7076	1.28003	-4.04863	0.573625	89.4653	465.009	-1.13093	2.24803
18.3533	62.5228	-119.877	31.5659	0.0731445	-3.7444	0.249402	89.1595	464.705	-2.96196	2.24803
18.3540	10.9131	-146.129	197.28	-0.256006	-4.65709	0.249402	75.4206	197.364	-1.72332	2.24803
18.3547	-62.2955	-111.331	273.572	-0.256006	-4.96132	1.17219	66.8786	128.995	-0.807806	2.24803
18.3553	-87.6457	-71.0525	197.576	0.0731445	-0.678672	4.8384	65.0444	38.3594	-1.72332	2.24803
18.3560	-56.7821	43.3826	87.4065	-1.17031	2.66788	8.20533	38.5015	61.5402	-3.87747	2.24803
18.3567	-10.1173	97.6876	44.0738	-3.2915	0.538257	10.3252	13.1635	390.248	-5.7085	2.24803
18.3573	3.92189	17.1308	111.207	-4.82753	-3.13593	10.6245	6.45588	407.035	-7.2164	2.24803
18.3580	-6.13861	-89.3713	154.836	-4.82753	-3.44016	10.6245	-17.6593	22.485	-6.89328	2.56918
18.3587	-18.6432	-156.208	48.6382	-1.46289	1.14672	12.7694	-34.7431	-141.39	-5.06225	2.24803
18.3593	-36.9453	-58.5589	-107.917	0.0731445	4.18904	13.0687	-10.0165	21.8761	-3.55435	1.92688
18.3600	-44.2775	17.1308	-152.761	0.0731445	3.88481	9.72668	18.972	-7.08909	-2.96196	1.92688
18.3607	-36.6611	-120.49	-91.7339	0.365722	2.66788	5.43697	26.5968	-197.233	-2.96196	2.24803
18.3613	-41.2651	-195.26	12.9524	-1.75547	-1.61477	1.79569	31.1825	-107.206	-4.79298	2.24803
18.3620	-47.631	-31.0807	143.247	-3.58408	-3.7444	3.01777	36.6673	26.1383	-5.97777	2.24803
18.3627	-29.0447	160.577	174.072	-2.08462	-0.982904	6.98326	35.4444	6.61068	-4.79298	2.24803
18.3633	3.29666	94.9666	75.8175	-0.841161	1.75519	7.88111	40.6415	-25.7034	-3.55435	2.24803
18.3640	20.121	-212.966	-58.1525	-0.841161	1.45095	5.76119	59.2539	-107.815	-4.46986	2.24803
18.3647	9.71946	-417.73	-83.7905	0.0731445	0.842489	5.13768	81.2291	-147.479	-5.7085	2.24803
18.3653	-17.1085	-371.665	79.4632	-1.17031	-1.61477	3.61633	94.6443	47.536	-6.62401	2.56918
18.3660	-26.8848	-207.792	179.555	-3.58408	-5.56979	-0.349163	106.855	203.148	-7.2164	2.24803
18.3667	6.65016	28.1297	81.3008	-2.66977	-3.44016	0.872907	122.122	90.549	-6.30089	2.24803
18.3673	59.4535	326.289	-136.904	-1.17031	-0.982904	1.47147	126.384	-74.5442	-5.38537	2.56918
18.3680	102.196	469.697	-367.617	-2.37719	-2.8317	-0.648445	109.606	-140.781	-5.38537	2.56918
18.3687	136.698	308.277	-455.794	-1.46289	-0.982904	2.09498	73.2806	-70.8909	-5.06225	2.24803
18.3693	125.103	85.5006	-395.982	0.365722	2.97211	6.06047	47.6549	-5.26245	-3.23122	2.24803
18.3700	46.6648	21.9979	-213.196	-1.17031	-0.0702074	3.61633	29.6539	-189.318	-3.87747	2.24803
18.3707	-32.114	19.8901	-11.7668	-3.58408	-2.22323	2.09498	3.70449	-346.452	-6.30089	2.24803
18.3713	-93.4432	-0.268267	143.87	-2.99892	3.58058	6.06047	-13.3793	-12.9169	-6.89328	2.24803
18.3720	-114.815	26.9034	259.226	-2.66977	5.10174	6.06047	-27.1183	302.656	-5.97777	2.24803
18.3727	-52.235	44.3024	242.421	-4.20581	1.45095	3.01777	-40.8393	154.96	-6.30089	2.24803
18.3733	33.535	79.3687	147.219	-3.91323	2.97211	4.53912	-42.6736	209.585	-5.97777	2.24803
18.3740	78.6651	162.991	64.5249	-2.66977	4.18904	4.23984	-45.7307	851.343	-4.46986	2.24803
18.3747	67.6952	28.1297	-3.52709	-2.66977	2.05942	2.39426	-45.1193	1265.16	-2.96196	2.24803
18.3753	-0.341034	-184.606	-46.5635	-1.75547	3.58058	3.61633	-39.6345	692.948	-2.04644	2.24803
18.3760	-70.5371	-100.677	-58.7749	-1.75547	3.27635	2.69354	-48.7878	-257.338	-2.63883	2.24803
18.3767	-68.0931	109.3	-54.5068	-3.91323	-1.919	-0.0498804	-52.1326	-715.433	-4.14674	2.24803
18.3773	-26.3164	166.977	-52.3728	-3.58408	-0.678672	2.69354	-37.8002	-657.154	-3.87747	2.24803
18.3780	-23.2471	159.964	-71.9051	-0.841161	4.79751	5.76119	-24.9783	-337.319	-1.72332	2.24803
18.3787	-36.6611	181.004	-116.75	0.365722	6.34207	4.53912	-14.6022	-10.177	-1.13093	2.56918
18.3793	-27.2259	69.6345	-150.035	0.365722	5.40597	1.47147	-11.5451	71.6302	-1.4002	2.24803
18.3800	-12.2772	-102.823	-132.014	-0.548583	1.75519	-1.87052	-25.8955	-82.1986	-1.13093	0.963441
18.3807	-14.3803	-63.1194	-133.229	-0.256006	-0.0702074	-3.71609	-39.6345	-368.459	0.107707	1.28459
18.3813	-25.9754	49.1695	-218.383	1.90176	-0.37444	-3.71609	-41.145	-377.287	1.61561	2.24803
18.3820	-31.1477	23.2243	-334.955	4.02295	1.75519	-1.57123	-35.9659	-40.9688	2.26186	2.24803
18.3827	-26.8848	-61.0116	-347.166	5.85156	6.95053	1.47147	-27.424	187.578	3.76976	2.24803
18.3833	-26.6006	-51.8522	-227.245	6.76586	6.95053	0.872907	-22.5327	160.44	4.68528	2.24803
18.3840	-31.4888	46.4102	-93.5715	6.18071	2.97211	-2.49402	-20.087	-59.8876	4.36215	2.24803
18.3847	-30.2383	75.728	102.967	5.85156	2.36365	-3.09259	-18.8821	-226.546	4.68528	2.24803
18.3853	-23.2471	0.0383239	281.485	5.85156	1.75519	-3.71609	-17.965	-252.467	5.27767	2.24803
18.3860	-16.5401	-86.612	258.9	7.68017	1.45095	-4.01537	-13.685	-230.809	6.5163	2.24803
18.3867	-28.1353	-100.983	169.804	10.1305	7.25477	0.573625	-4.53171	-114.513	8.02421	2.24803
18.3873	-44.9028	-41.773	121.877	8.92362	7.86323	1.17219	-3.92029	-62.671	7.75494	2.24803
18.3880	-21.7125	1.26469	55.3664	5.55898	1.75519	-2.1698	-10.9336	-235.071	5.0084	2.56918
18.3887	5.11551	8.58455	7.43949	3.73037	3.58058	1.47147	-9.40509	-317.487	3.17737	2.24803
18.3893	7.55958	26.2902	1.9562	0.98745	4.49327	4.23984	-9.40509	-161.831	1.02322	2.56918
18.3900	46.0395	28.4363	-20.9254	-2.37719	0.842489	3.01777	-13.9907	-23.2679	-2.04644	2.56918
18.3907	86.9068	11.3439	-7.20237	-1.75547	5.10174	8.20533	-7.2831	23.3983	-3.55435	2.24803
18.3913	46.3237	6.13182	62.9837	-0.841161	7.25477	9.72668	-0.863182	50.276	-3.23122	2.24803
18.3920	-18.0748	6.43841	106.939	-1.46289	2.97211	5.43697	-6.67168	63.0624	-3.23122	2.24803
18.3927	-30.5794	-2.4144	109.073	-0.548583	5.10174	6.35975	-9.11736	72.848	-2.96196	2.24803
18.3933	-18.0748	-23.4542	81.5972	-1.17031	6.01444	6.35975	-9.40509	72.848	-3.87747	2.24803
18.3940	-2.78511	-44.8389	42.8585	-3.91323	3.27635	3.61633	-13.685	49.0582	-5.38537	1.92688
18.3947	18.5863	-61.0116	22.111	-2.08462	6.95053	5.43697	-13.0736	27.0516	-4.46986	2.24803
18.3953	32.9098	-74.7316	22.4074	2.19433	9.38439	5.76119	-12.4622	29.8351	-1.13093	2.24803
18.3960	32.6256	-85.4239	19.6509	3.10864	4.49327	0.573625	-17.965	44.1437	1.34634	2.24803
18.3967	21.9398	-95.4648	3.17141	2.81606	1.75519	-2.49402	-22.2269	42.0126	1.93873	2.56918
18.3973	13.6982	-92.1306	0.118558	3.73037	2.05942	-3.71609	-23.7555	61.2358	2.53113	2.56918
18.3980	18.8705	-81.1316	39.1833	4.64467	2.36365	-4.61394	-24.6726	160.744	2.26186	2.24803
18.3987	30.4657	-72.892	91.6746	4.64467	3.27635	-3.09259	-24.3669	221.153	1.34634	2.24803
18.3993	31.7161	-41.4664	88.029	4.02295	5.7102	0.573625	-17.6593	81.0679	0.107707	2.24803
18.4000	24.0429	-6.66835	14.1676	3.10864	7.25477	3.61633	-6.36597	-169.442	-1.4002	2.24803
18.4007	14.6076	-2.10781	-55.722	0.365722	2.97211	2.39426	-4.226	-298.568	-3.23122	2.24803
18.4013	5.74073	-13.6816	-51.7504	-2.99892	0.842489	0.872907	-8.50594	-189.622	-5.06225	2.24803
18.4020	5.74073	-20.12	-35.2709	-4.20581	4.79751	3.01777	-7.2831	16.7007	-5.97777	2.24803
18.4027	12.1635	-46.9467	-27.3275	-3.2915	6.6463	5.13768	-4.226	112.817	-5.38537	2.24803
18.4033	8.18481	-87.5317	27.8907	0.0731445	7.25477	6.06047	0.0539489	134.475	-1.72332	2.24803
18.4040	3.29666	-77.7975	47.423	3.43779	7.86323	6.06047	6.76159	197.364	2.26186	2.56918
18.4047	11.5383	-41.4664	-4.44591	4.02295	3.27635	2.09498	9.8187	179.663	1.93873	2.56918
18.4053	15.8012	-19.2003	-8.41758	4.3521	2.05942	1.79569	13.4692	-24.4856	0.700099	2.24803
18.4060	6.36596	32.0771	38.5905	5.55898	7.25477	6.06047	18.972	-162.44	1.02322	2.56918
18.4067	-4.60395	70.8225	38.8869	5.2664	7.86323	6.06047	17.4435	-83.112	0.700099	2.24803
18.4073	-5.85441	25.3704	-1.71908	4.3521	6.01444	3.91561	16.5263	-24.7901	-0.215415	1.92688
18.4080	8.18481	-15.8278	-49.6163	3.43779	6.6463	3.91561	17.4435	-91.0274	-1.72332	2.24803
18.4087	16.1423	-35.6795	-71.2827	2.81606	6.01444	2.69354	10.7358	-144.435	-2.31571	2.56918
18.4093	16.7107	-77.4909	-32.218	3.73037	4.18904	-0.648445	3.09307	-170.704	-1.13093	2.56918
18.4100	34.7286	-74.7316	26.6754	3.73037	4.49327	-1.57123	-0.251762	-286.651	-0.807806	1.60573
18.4107	45.1301	-18.5871	33.7	3.73037	4.49327	-2.1698	-4.226	-373.025	-0.484684	0.963441
18.4113	16.1423	45.2222	-16.0645	5.55898	4.18904	-1.57123	-2.08602	-340.363	0.700099	2.24803
18.4120	-21.7125	37.2891	-37.1085	5.55898	4.79751	0.872907	1.56452	-76.9797	1.34634	2.56918
18.4127	-23.8724	-38.4005	-28.5724	4.02295	4.79751	2.39426	-0.557472	411.602	0.107707	2.24803
18.4133	-9.20791	-43.9192	-30.3804	3.73037	2.66788	0.573625	-1.4746	526.332	-0.807806	2.56918
18.4140	-6.13861	-4.21563	-19.0878	3.73037	2.05942	0.573625	1.87023	284.955	0.107707	2.24803
18.4147	-6.13861	6.43841	-11.4704	4.64467	4.79751	3.61633	8.59586	147.305	1.34634	1.92688
18.4153	-10.4015	16.211	-12.6857	6.18071	3.27635	2.39426	11.635	9.35064	2.26186	2.24803
18.4160	-14.7213	5.82523	-8.12119	7.38759	2.97211	1.47147	11.9407	-169.442	2.85425	2.24803
18.4167	-9.83314	-13.9882	-7.20237	9.50878	5.10174	2.39426	13.1635	-198.147	3.44664	2.24803
18.4173	-2.15988	-6.66835	-14.8197	10.4231	3.27635	-0.349163	12.2464	-72.7175	4.09288	2.24803
18.4180	5.74073	0.651506	-23.0594	11.9591	6.01444	0.249402	15.3035	85.9824	4.68528	2.24803
18.4187	8.52584	4.3306	-35.8933	13.2026	11.2098	4.23984	20.1949	161.353	4.36215	2.56918
18.4193	2.10304	14.0649	-74.632	11.0448	8.16746	2.39426	14.3864	131.735	3.44664	2.24803
18.4200	-2.50091	16.8242	-111.266	9.50878	4.18904	-0.648445	9.20728	106.423	3.17737	2.24803
18.4207	-3.12614	18.6637	-100.596	9.2162	5.7102	1.17219	12.8578	95.42	2.85425	2.56918
18.4213	-12.2772	34.8364	-75.8768	6.76586	6.01444	2.09498	17.1378	56.0603	0.43083	2.56918
18.4220	-18.359	46.4102	-76.4696	5.2664	6.34207	3.01777	21.112	22.7895	-1.4002	2.24803
18.4227	-9.4921	39.7035	-75.8768	7.09501	9.99286	7.28254	26.9025	9.35064	-0.215415	2.24803
18.4233	-3.69453	22.3045	-51.7504	6.76586	9.68862	7.58182	25.6797	-1.0003	0.107707	2.24803
18.4240	-6.13861	1.26469	-19.7102	1.57261	5.10174	5.76119	18.3606	-9.5681	-3.55435	2.24803
18.4247	0.852584	-11.2672	-16.9537	-0.841161	5.7102	7.58182	13.775	-9.26366	-5.7085	2.24803
18.4253	13.6982	-14.6014	-21.2514	0.6583	7.559	7.58182	9.20728	-5.26245	-5.38537	2.24803
18.4260	17.9611	-11.2672	54.4475	0.98745	7.559	5.76119	3.39878	-0.0869827	-4.14674	2.24803
18.4267	16.1423	7.05159	148.138	1.57261	9.38439	5.76119	1.25881	21.2673	-0.807806	2.56918
18.4273	10.3447	29.9309	120.988	2.81606	7.86323	3.01777	-1.16889	48.4494	3.17737	2.24803
18.4280	3.01246	35.4496	53.2323	3.73037	3.88481	-1.57123	-5.75455	55.7559	5.92391	2.24803
18.4287	0.568389	22.3045	49.8534	4.64467	5.40597	-1.27195	-8.81165	42.6215	7.10869	2.24803
18.4293	3.29666	4.3306	53.8251	5.85156	7.86323	-0.349163	-13.685	25.225	8.02421	2.24803
18.4300	4.54712	-6.66835	32.4848	4.64467	4.18904	-4.61394	-23.4498	11.5252	7.43182	2.24803
18.4307	6.99119	-7.89472	15.0864	2.19433	2.05942	-6.7588	-27.7297	-2.21806	6.5163	2.24803
18.4313	10.3447	1.87787	8.35831	3.43779	4.18904	-5.23744	-24.9783	-10.7859	7.10869	2.24803
18.4320	6.65016	17.744	2.25259	4.3521	3.58058	-6.45951	-24.9783	1.13077	7.10869	2.24803
18.4327	1.19362	28.7429	-0.177836	3.43779	3.58058	-7.68158	-23.7555	21.8761	5.92391	2.24803
18.4333	1.47781	28.7429	5.92788	5.85156	5.10174	-7.68158	-16.7421	31.0528	6.5163	2.24803
18.4340	-0.0568389	19.2769	12.33	9.2162	2.05942	-11.0236	-8.50594	31.0528	8.34733	2.24803
18.4347	1.76201	10.1175	11.1148	12.5808	3.27635	-11.3478	6.15017	36.5327	9.85523	2.56918
18.4353	11.5383	9.50432	6.52066	16.2381	9.99286	-6.45951	23.8454	44.1437	10.7707	2.56918
18.4360	14.6076	17.1308	1.33377	14.4095	9.38439	-4.31466	27.2082	42.0126	8.34733	2.24803
18.4367	9.71946	28.7429	-7.8248	10.1305	5.7102	-4.01537	20.5006	35.9238	5.27767	2.24803
18.4373	9.71946	31.4639	-12.3893	7.68017	6.34207	-2.1698	17.4435	26.4427	4.09288	2.56918
18.4380	8.52584	22.6111	0.118558	5.2664	7.559	1.17219	16.5263	17.9184	1.61561	2.24803
18.4387	1.19362	13.7583	16.8944	1.28003	9.08016	5.43697	14.3864	18.8318	-2.31571	2.56918
18.4393	-5.51338	8.27796	23.3262	0.6583	13.9713	10.3252	16.5263	12.1341	-4.14674	2.24803
18.4400	-8.58268	-0.268267	21.1922	2.48691	14.5797	8.80389	13.1635	-12.6125	-2.63883	0.963441
18.4407	-4.94499	-4.21563	13.5452	4.02295	12.4267	4.8384	1.25881	-22.0501	-0.807806	1.28459
18.4413	0.568389	-0.881449	8.98073	5.55898	15.1882	5.76119	-3.92029	-5.87133	-1.13093	2.56918
18.4420	0.568389	-0.574858	6.52066	2.48691	13.9713	6.65904	-5.44884	2.65297	-4.14674	2.56918
18.4427	-0.966262	-2.4144	4.09023	-2.08462	10.2971	5.76119	-11.8508	-1.60918	-6.62401	2.24803
18.4433	-0.341034	-1.80122	3.79384	-3.2915	9.99286	5.43697	-11.2394	-5.87133	-6.62401	2.56918
18.4440	0.284195	-3.64077	5.63148	-3.2915	9.08016	2.69354	1.25881	-13.5258	-6.30089	2.56918
18.4447	-0.341034	-5.44199	7.14309	-3.2915	7.86323	-0.648445	-42.0622	-18.0924	-5.97777	2.24803
18.4453	-0.341034	-1.49463	4.38663	-1.75547	7.86323	-1.27195	-151.327	-14.1347	-4.79298	2.56918
18.4460	-0.0568389	3.71742	-0.800263	1.90176	9.99286	-1.27195	-216.011	-8.95922	-1.4002	2.24803
18.4467	1.47781	4.90546	-0.800263	5.55898	12.4267	-2.1698	-252.031	-6.78465	1.02322	1.92688
18.4473	1.19362	0.344915	-0.47423	5.85156	10.2971	-4.61394	-284.688	-8.65478	1.61561	2.24803
18.4480	-0.966262	-4.52222	-5.06833	4.3521	6.6463	-6.7588	-242.878	-12.308	1.34634	2.24803
18.4487	1.47781	-2.4144	-5.06833	4.3521	8.47169	-4.31466	-157.423	-12.6125	0.700099	2.24803
18.4493	6.99119	7.35818	1.03738	5.85156	13.9713	1.17219	-75.0249	-5.87133	0.43083	2.24803
18.4500	5.74073	10.1175	4.71266	3.73037	11.2098	0.249402	-7.58881	-4.65357	-1.72332	2.24803
18.4507	0.568389	3.10423	9.89955	1.90176	9.08016	-0.349163	40.9472	-7.08909	-4.46986	2.24803
18.4513	2.38724	-0.574858	19.6509	6.18071	17.6221	5.76119	90.9938	-0.391422	-3.23122	2.24803
18.4520	3.29666	-4.21563	20.8661	7.09501	17.0136	2.69354	134.333	1.73965	-2.96196	2.24803
18.4527	1.19362	-8.5079	14.1676	5.2664	13.0352	-4.01537	155.067	-3.74026	-3.23122	2.56918
18.4533	2.38724	-1.80122	11.1148	8.00932	20.0559	0.573625	141.652	-4.95801	0.43083	2.24803
18.4540	3.63769	8.89114	4.38663	9.2162	17.9263	0.249402	98.6186	-4.34913	3.76976	2.24803
18.4547	0.284195	11.957	-5.98715	7.68017	7.559	-7.35736	57.7253	-5.56689	5.27767	1.92688
18.4553	-0.682067	12.5702	-3.23069	10.1305	13.6436	0.249402	38.5015	0.826335	7.10869	1.92688
18.4560	1.47781	7.66477	2.57863	9.83793	20.3602	11.5473	27.8196	6.91512	5.27767	2.24803
18.4567	0.284195	-4.52222	0.414951	3.73037	11.514	7.88111	0.97108	0.826335	0.700099	2.24803
18.4573	1.76201	-6.97495	0.740985	1.57261	8.77593	4.23984	-14.6022	-4.95801	-1.4002	2.24803
18.4580	7.55958	4.59887	-1.39305	0.98745	12.7309	5.76119	13.1635	-2.21806	-3.87747	2.24803
18.4587	10.6289	13.7583	-11.7668	-2.99892	10.2971	5.43697	37.8901	-3.74026	-7.2164	2.24803
18.4593	8.52584	13.7583	-14.2269	-3.91323	9.08016	6.06047	36.0558	-11.0903	-8.72431	2.24803
18.4600	4.83131	9.50432	-0.800263	-0.256006	15.4924	9.72668	49.1834	-11.6992	-6.62401	2.24803
18.4607	1.47781	6.13182	6.22427	2.81606	18.2305	10.026	78.172	-7.08909	-4.14674	2.24803
18.4613	-3.41034	4.02401	-1.39305	0.98745	12.4267	4.53912	101.981	-8.0459	-5.06225	2.24803
18.4620	-6.13861	0.651506	-3.85312	-1.17031	9.68862	1.17219	127.913	-10.7859	-6.62401	2.24803
18.4627	-4.31976	-5.44199	1.03738	0.365722	12.1225	1.17219	114.785	-9.87253	-5.38537	2.24803
18.4633	-1.25046	-9.42767	1.03738	2.19433	13.0352	1.47147	33.6102	-2.5225	-3.87747	2.24803
18.4640	-0.682067	-7.89472	-0.800263	1.28003	9.99286	0.249402	-36.5774	8.13288	-3.23122	2.24803
18.4647	0.852584	-5.1354	3.79384	1.28003	10.2971	0.573625	-56.4126	16.7007	-2.04644	2.24803
18.4653	3.01246	-4.21563	6.52066	1.90176	11.8182	1.79569	-58.5525	20.9628	-1.13093	2.56918
18.4660	1.19362	-5.44199	1.33377	0.365722	9.08016	-0.0498804	-48.1764	17.3096	-2.63883	2.56918
18.4667	0.568389	-5.44199	-0.47423	-0.548583	9.08016	0.573625	-13.0736	10.3074	-4.14674	2.24803
18.4673	3.92189	-3.64077	3.79384	-1.17031	12.7309	5.76119	36.6673	6.30624	-5.97777	2.24803
18.4680	3.92189	-2.4144	4.38663	-5.41269	12.4267	9.4274	62.9044	1.43521	-10.2861	2.24803
18.4687	0.284195	-0.268267	1.9562	-9.39906	10.2971	10.3252	55.8911	-5.26245	-14.2174	2.56918
18.4693	-0.341034	-0.268267	0.740985	-8.77734	11.514	10.026	40.0301	-8.65478	-13.625	2.24803
18.4700	1.47781	-2.721	2.57863	-6.65615	13.0352	9.10318	28.7368	-8.95922	-9.63982	0.642294
18.4707	1.47781	-2.4144	5.00906	-3.2915	12.4267	6.98326	27.2082	-6.48021	-5.7085	0.963441
18.4713	2.72827	0.651506	5.63148	0.0731445	12.7309	6.65904	34.833	-1.0003	-2.31571	2.56918
18.4720	4.83131	3.41083	4.71266	0.0731445	13.9713	6.35975	38.5015	2.04409	-1.72332	2.56918
18.4727	3.92189	5.82523	1.33377	-1.75547	12.7309	4.23984	46.1263	2.65297	-1.72332	2.56918
18.4733	2.38724	8.27796	-0.800263	-2.37719	12.1225	2.09498	67.4901	3.87073	-1.13093	2.56918
18.4740	1.19362	7.05159	1.03738	-1.75547	13.0352	1.17219	90.0767	3.87073	-1.13093	2.24803
18.4747	1.76201	4.59887	5.63148	0.365722	18.5348	3.61633	112.969	6.30624	-0.484684	2.24803
18.4753	2.38724	1.87787	6.8467	1.28003	21.2728	3.91561	113.58	8.74176	-0.484684	2.24803
18.4760	0.284195	-1.80122	3.17141	-1.75547	15.1882	-2.49402	75.1148	2.65297	-3.23122	2.24803
18.4767	0.568389	-2.721	2.57863	-3.91323	13.3394	-5.23744	41.2529	-1.91362	-5.38537	2.24803
18.4773	4.83131	0.958097	3.46781	-2.08462	18.2305	-3.39187	24.4568	2.04409	-5.06225	2.56918
18.4780	3.92189	3.41083	0.118558	-1.46289	16.7094	-5.83601	-4.226	2.04409	-5.38537	2.24803
18.4787	0.284195	2.79764	-2.01548	-1.17031	13.9713	-8.90365	-17.6593	-1.60918	-5.06225	1.92688
18.4793	3.63769	5.21205	2.57863	3.43779	21.9047	-2.49402	-1.16889	3.87073	-1.72332	1.92688
18.4800	5.45654	7.66477	5.30545	5.85156	26.164	1.17219	4.92733	9.0462	0.107707	2.24803
18.4807	0.568389	4.02401	1.9562	2.19433	19.4475	-5.53673	-7.58881	4.47961	-1.72332	2.24803
18.4813	-0.0568389	1.57128	-2.31187	-0.548583	16.4051	-7.98087	-19.1878	0.826335	-2.31571	2.24803
18.4820	2.10304	0.0383239	-3.52709	-1.46289	15.7967	-7.35736	-24.9783	-0.391422	-2.31571	1.92688
18.4827	2.72827	-1.80122	0.414951	-1.17031	15.4924	-6.45951	-23.4498	-2.21806	-2.31571	2.24803
18.4833	5.45654	0.0383239	4.09023	0.0731445	16.1009	-5.53673	-20.6984	-4.65357	-2.31571	2.56918
18.4840	6.99119	4.02401	4.38663	1.28003	16.1009	-7.35736	-27.7297	-6.48021	-2.31571	2.56918
18.4847	6.08177	9.19773	7.76552	3.73037	17.9263	-7.35736	-34.4374	-4.95801	-2.04644	2.56918
18.4853	3.63769	16.211	8.98073	4.3521	17.0136	-9.20294	-37.4945	-4.04469	-1.4002	2.56918
18.4860	-0.341034	24.144	2.57863	2.48691	14.5797	-11.3478	-38.4116	0.826335	0.43083	2.24803
18.4867	-6.13861	18.0505	0.740985	2.19433	16.1009	-8.90365	-26.2012	6.91512	2.85425	2.24803
18.4873	-13.4708	-2.721	5.00906	1.57261	16.7094	-6.45951	-12.1565	6.30624	3.76976	1.92688
18.4880	-15.6307	-12.4553	8.35831	0.98745	15.7967	-7.68158	-12.7679	6.00181	4.36215	2.24803
18.4887	-12.5614	-10.9606	6.8467	-0.256006	14.2755	-10.7243	-21.0041	5.69737	3.76976	2.56918
18.4893	-10.4015	-6.97495	2.57863	0.0731445	14.5797	-10.1257	-32.9088	7.21956	4.09288	2.56918
18.4900	-17.7338	-1.80122	-1.09666	1.57261	16.4051	-7.98087	-47.5649	12.4385	5.0084	2.24803
18.4907	-42.7429	0.344915	-7.20237	1.28003	15.4924	-8.90365	-53.0497	14.874	4.68528	2.24803
18.4913	-71.4466	0.344915	-14.5233	2.19433	16.4051	-7.68158	-58.8582	17.3096	4.68528	1.92688
18.4920	-93.4432	-0.574858	-22.4667	3.43779	14.884	-6.45951	-68.623	18.5273	3.76976	1.92688
18.4927	-113.848	-2.4144	-29.1652	2.19433	9.99286	-7.35736	-57.6354	17.0051	1.02322	1.60573
18.4933	-116.634	-1.18804	-28.2463	0.98745	9.08016	-5.53673	-91.4973	19.4406	0.43083	1.60573
18.4940	-97.0809	2.49105	-20.9254	0.6583	9.38439	-3.71609	-203.208	24.6161	0.700099	2.24803
