MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.2833	-5.98739	-0.374276	-3.88943	7.074	19.5388	117.741	42.0779	-22.6858	2.67256	0.311996
6.2840	-19.1264	-2.21163	-3.88943	14.7056	-3.32104	142.171	48.4916	-11.0833	3.5946	0
6.2847	-22.7854	1.75796	0.38704	8.60239	-31.4392	186.127	32.6237	-6.50753	4.20928	0.311996
6.2853	-53.8866	4.80888	2.82349	-2.99483	-37.1957	160.792	-3.99473	-6.80936	1.1492	-1.55998
6.2860	-94.8004	3.59532	2.82349	-4.21342	36.3101	23.1454	-42.4552	-1.31599	-3.42088	-1.87198
6.2867	-104.28	0.839286	1.30071	-3.91393	97.3619	-133.706	-78.1636	6.91802	-4.9576	0.311996
6.2873	-104.447	-2.21163	-2.66486	-6.35111	101.015	-201.771	-93.1217	17.6029	-5.86627	0.623993
6.2880	-129.228	-4.6501	-6.63678	-8.18931	101.956	-229.849	-61.6743	26.1509	-8.61901	-0.311996
6.2887	-134.716	-3.11897	-4.8031	-9.70738	85.7936	-229.236	-9.18789	19.426	-8.91299	0.311996
6.2893	-88.9793	3.59532	3.12804	-12.1549	28.1181	-200.253	12.1617	-3.15114	-8.61901	0.311996
6.2900	-40.0823	14.5741	15.3357	-6.9604	-41.7898	-148.358	3.01824	-22.3719	-6.48096	0
6.2907	-95.2994	25.8704	28.7678	5.85541	-80.5352	-21.3942	-8.27798	-22.9876	1.45655	0
6.2913	-300.7	32.2785	37.6127	8.60239	-76.8821	73.4933	-9.49859	-14.7536	8.17804	0
6.2920	-521.402	34.1045	40.36	1.88984	-52.4725	32.9231	2.39684	-7.72694	6.94866	0
6.2927	-692.043	26.4829	32.1243	-1.77624	-35.0923	-35.4332	10.6526	-0.712327	3.28725	0.311996
6.2933	-821.936	7.8598	11.6746	3.40791	-17.6569	-54.0546	16.445	12.4114	2.97991	-0.311996
6.2940	-900.937	-10.7519	-9.68869	13.7865	5.81182	-34.5284	30.7816	34.3849	7.56335	-0.311996
6.2947	-808.465	-29.3637	-29.5229	20.8089	-4.87086	-12.8715	33.8443	55.4408	11.2248	0
6.2953	-330.305	-47.0681	-47.2252	25.9931	-48.4872	-20.4894	24.6786	71.9209	10.9174	-1.24799
6.2960	592.586	-51.6501	-49.0525	22.9466	-73.229	-51.0192	12.1617	78.9355	10.6101	-0.935989
6.2967	1506.49	-40.9662	-35.6267	12.568	-58.561	-86.7151	-11.3184	70.7015	10.0087	0.311996
6.2973	1532.44	-21.4358	-16.4016	9.82098	-34.4835	-104.111	-35.7529	54.8371	7.56335	0.311996
6.2980	836.738	-4.03765	-2.36031	10.4303	-23.8008	-106.854	-45.2071	41.3995	7.256	0
6.2987	322.987	2.06419	-0.228417	6.76418	-13.1181	-96.7847	-44.5857	28.8915	8.17804	0
6.2993	121.91	0.544402	-4.49855	2.18932	-10.3506	-61.3806	-40.9238	8.45134	7.87069	0
6.3000	-54.2192	-0.986728	-8.46412	-3.60412	-27.4539	-15.0022	-36.3521	-10.7815	6.64131	-0.311996
6.3007	-220.702	1.14551	-7.85501	-4.52323	-50.6459	7.58867	-30.249	-26.9598	6.64131	0
6.3013	-198.748	2.98287	-6.02132	-0.857141	-64.9817	-7.9681	-20.4841	-51.9757	5.11796	0
6.3020	-40.4149	3.90154	-4.49855	-1.46643	-65.5906	-27.5235	-10.7192	-73.9492	1.76389	0
6.3027	71.8487	5.72756	-2.05575	-4.52323	-55.5167	-33.0107	-5.52605	-86.4693	-1.59017	-0.311996
6.3033	138.708	7.55357	0.38704	-6.35111	-39.3543	-19.2635	-0.954298	-95.319	-4.34291	-0.311996
6.3040	197.251	10.0034	3.12804	-4.82271	-24.4097	22.2406	7.59	-95.319	-4.34291	-0.311996
6.3047	205.9	11.2169	4.04806	-1.77624	-13.1181	62.5189	16.7557	-81.8814	-2.20486	0
6.3053	164.986	9.39093	2.82349	-5.13252	-4.87086	81.1403	21.0167	-62.0449	-1.28283	0
6.3060	128.729	7.8598	1.30071	-7.56969	-2.71218	80.2064	21.6381	-44.6593	-0.681503	0
6.3067	108.771	6.64624	-0.532973	-2.08605	-4.87086	66.1673	21.0167	-33.3586	-0.066814	-0.311996
6.3073	83.8235	5.72756	-0.837529	3.71772	-5.47972	54.58	19.7961	-25.1246	0.240531	0
6.3080	59.7076	6.64624	0.691596	1.88984	-4.53876	42.0587	18.8862	-19.9331	-0.066814	0
6.3087	44.7391	7.8598	2.21438	-0.247848	-7.30629	19.497	10.6526	-19.3294	-0.374159	0
6.3093	29.1054	6.95246	2.82349	5.5456	-3.65315	1.78042	-5.83675	-21.7682	0.547875	-0.311996
6.3100	15.4674	3.59532	2.82349	8.60239	24.1329	3.29815	-18.6421	-22.9876	2.37858	-0.623993
6.3107	5.98739	1.45174	4.04806	0.361445	58.2843	3.61921	-21.0833	-22.6858	2.37858	-0.311996
6.3113	-2.49475	-0.0680502	4.65717	-4.82271	73.8932	-22.0071	-16.8223	-23.2895	1.76389	0
6.3120	-8.31583	-0.0680502	3.12804	-1.77624	75.7197	-40.9496	-12.2505	-19.9331	2.37858	0
6.3127	-12.6401	2.67664	2.21438	-0.247848	64.705	-27.2024	-7.65657	-15.973	1.45655	0.311996
6.3133	-15.6338	1.75796	0.996152	-0.857141	44.8894	-20.8105	-6.74666	-16.5767	-0.066814	0
6.3140	-18.4611	0.238176	0.996152	-0.247848	24.4097	-22.3282	-7.96728	-9.56208	0.240531	0
6.3147	-21.1222	1.45174	2.21438	0.660928	-3.32104	-7.0633	-6.74666	-0.712327	0.547875	0.311996
6.3153	-23.9496	1.45174	1.90982	1.88984	-28.9484	11.5581	-7.65657	-0.712327	-0.066814	-1.24799
6.3160	-26.1117	-0.0680502	1.30071	3.71772	-34.4835	26.823	-8.27798	-1.6299	-0.988848	-1.87198
6.3167	-27.6085	-0.0680502	0.996152	0.970738	-34.4835	54.9011	-2.48561	0.205247	-0.681503	-0.311996
6.3173	-29.438	0.839286	1.60526	-3.91393	-38.1366	91.5018	5.77017	2.34223	-0.988848	0.311996
6.3180	-30.6022	1.75796	2.51893	-5.13252	-39.0222	112.575	10.9411	4.47921	-2.20486	0
6.3187	-30.9349	2.67664	2.82349	-6.05162	-41.1809	108.897	14.9137	5.39678	-2.81955	0
6.3193	-30.9349	1.14551	1.30071	-9.4079	-34.1514	88.1453	20.1068	5.08288	-3.72822	-0.311996
6.3200	-31.6001	-0.680502	-0.228417	-5.13252	-14.6126	67.7142	20.4175	4.47921	-4.34291	-0.311996
6.3207	-31.9328	0.544402	1.60526	7.68329	2.43543	51.5154	7.59	6.00045	-1.59017	0
6.3213	-31.9328	2.06419	2.82349	9.51117	10.4059	28.3407	-4.61614	7.8356	0.240531	0.311996
6.3220	-31.9328	2.06419	1.90982	0.361445	9.79707	-20.1975	0.887719	7.8356	-2.20486	0
6.3227	-31.9328	0.238176	0.691596	-6.05162	3.65315	-75.4197	5.77017	6.91802	-3.72822	0
6.3233	-31.2675	-0.986728	0.076139	-4.82271	-2.71218	-107.759	-8.27798	6.00045	-3.11353	0.311996
6.3240	-30.6022	0.238176	0.996152	-1.46643	-6.36533	-87.941	-31.1589	7.21986	-2.81955	0
6.3247	-30.2696	2.06419	2.82349	-2.08605	-10.3506	8.2016	-46.7384	9.055	-4.03557	-0.311996
6.3253	-30.1033	2.06419	2.51893	-4.52323	-17.989	104.023	-42.7659	9.35684	-5.86627	-0.311996
6.3260	-29.1054	0.839286	1.30071	-5.13252	-27.7307	187.031	-26.8979	8.45134	-8.31167	0
6.3267	-28.4401	-0.680502	-0.228417	-8.7986	-31.7159	280.109	-1.265	7.21986	-11.6657	0
6.3273	-27.9412	-0.0680502	0.38704	-16.7297	-24.4097	303.605	30.4709	7.8356	-15.3271	0.311996
6.3280	-26.6106	1.75796	2.21438	-22.5232	-7.30629	272.783	45.429	9.35684	-18.0799	0
6.3287	-25.7791	2.06419	2.21438	-21.9139	11.0148	231.571	54.5947	9.055	-17.1578	0
6.3293	-25.7791	0.839286	0.691596	-8.7986	14.0591	157.436	65.8909	7.8356	-10.4497	0
6.3300	-24.7812	-0.680502	-0.228417	3.71772	8.24725	36.5715	71.994	6.61619	-1.28283	0
6.3307	-23.2843	0.544402	1.30071	2.79862	8.24725	-106.241	76.255	7.21986	3.28725	0.311996
6.3313	-22.7854	2.37042	2.82349	1.58003	8.85611	-190.767	63.139	9.35684	5.4253	0.311996
6.3320	-22.1201	2.06419	2.51893	8.29258	9.79707	-206.645	24.0794	9.055	10.0087	0
6.3327	-19.2927	0.839286	0.691596	15.0051	8.85611	-227.105	-15.6017	7.21986	15.1935	0
6.3333	-18.1285	-0.374276	-0.228417	17.1428	4.262	-277.132	-33.6002	5.69862	16.1022	0
6.3340	-22.1201	0.544402	0.996152	17.4526	6.42068	-318.636	-31.1589	6.00045	13.6702	0
6.3347	-25.4464	2.37042	2.51893	15.3149	12.5093	-279.584	-25.3666	7.21986	10.3027	-0.311996
6.3353	-26.9433	2.98287	2.82349	11.0396	9.18821	-171.241	-23.236	7.8356	6.64131	0
6.3360	-30.9349	1.75796	1.60526	5.5456	-3.65315	-89.4587	-17.7322	7.21986	3.5946	0
6.3367	-30.6022	0.238176	0.691596	0.970738	-15.2214	-63.2194	-9.49859	5.39678	2.37858	-0.311996
6.3373	-26.6106	1.75796	1.60526	0.660928	-14.9447	-71.7713	-6.14745	5.69862	1.76389	0
6.3380	-24.7812	3.28909	2.82349	2.79862	-6.36533	-97.3976	-5.21535	6.91802	1.1492	0.311996
6.3387	1.66317	2.67664	2.82349	2.49913	-0.885611	-111.437	-1.86421	6.31436	0.240531	0
6.3393	34.4275	0.238176	0.076139	-1.46643	-0.276753	-91.9104	-0.0443859	6.31436	-1.59017	0
6.3400	15.4674	-1.90541	-2.36031	-7.27021	-1.82657	-58.0241	-0.0443859	5.69862	-2.81955	0
6.3407	-25.4464	-0.680502	-0.837529	-9.4079	-3.9299	-35.4332	5.14877	5.69862	-3.42088	-0.311996
6.3413	-33.097	0.839286	0.691596	-8.48879	-7.91515	-20.1975	11.5625	8.45134	-4.03557	-0.311996
6.3420	-8.31583	0.238176	0.691596	-4.21342	-12.5093	-14.0974	15.2244	10.8902	-2.81955	-0.311996
6.3427	9.97899	-1.29295	-0.228417	1.58003	-17.048	-11.9376	13.0939	11.8077	-1.28283	0
6.3433	-5.98739	-2.50652	-0.837529	2.49913	-19.8155	8.2016	11.8732	9.67074	-3.11353	0
6.3440	-28.2738	-1.29295	-0.228417	-5.74181	-17.048	40.2491	14.0038	6.91802	-5.86627	0
6.3447	-30.2696	-0.0680502	-0.228417	-15.2013	-15.8303	50.9316	-0.643596	4.78104	-5.86627	-0.311996
6.3453	-19.6253	-0.374276	-0.532973	-8.48879	-19.8155	46.9622	-22.6146	2.34223	-1.28283	-1.87198
6.3460	-5.65476	-0.0680502	0.691596	7.68329	-23.4687	78.6886	-22.0154	1.12282	3.28725	-1.24799
6.3467	0.831583	-0.0680502	0.38704	12.2581	-24.6864	116.836	-10.0978	0.820987	3.90194	0.311996
6.3473	-1.33053	0.544402	0.691596	6.4647	-14.3358	116.544	-2.48561	2.34223	2.07124	0
6.3480	-4.65686	2.37042	2.82349	1.28055	10.4059	113.772	4.54956	3.86347	0.841857	0
6.3487	-5.98739	2.37042	3.12804	0.361445	32.6569	92.1147	-1.265	2.95797	3.28725	0
6.3493	-7.15161	1.75796	2.21438	1.88984	48.5426	17.9501	-11.0299	0.205247	6.94866	0
6.3500	-8.64846	0.544402	0.38704	1.88984	54.3544	-59.25	0.266316	-2.23357	6.03999	0
6.3507	-9.97899	0.544402	0.076139	0.051635	50.7012	-72.9679	13.0939	-1.6299	2.97991	0
6.3513	-9.97899	2.06419	1.90982	3.10843	49.4282	-66.2549	3.61745	0.820987	2.37858	0
6.3520	-8.14951	2.67664	2.51893	10.4303	46.1071	-74.1938	-15.9124	1.42465	2.97991	0
6.3527	-6.32003	1.75796	0.996152	8.29258	34.2067	-17.4539	-25.0559	0.50708	2.07124	0
6.3533	-5.98739	0.238176	-0.837529	0.660928	21.6975	66.1673	-23.236	-0.0965867	-0.066814	-0.311996
6.3540	-2.49475	0.544402	0.076139	0.970738	12.8414	53.9671	-19.5742	2.95797	0.547875	0
6.3547	0.831583	1.14551	1.60526	4.63682	5.81182	-12.2586	-16.2009	5.69862	2.67256	0
6.3553	-0.166317	0.839286	1.60526	4.32701	-1.21772	-29.3331	-13.1604	5.39678	3.28725	-0.311996
6.3560	-2.32843	-0.0680502	0.38704	1.28055	-10.9594	-4.61157	-11.6291	4.17738	1.76389	-0.311996
6.3567	-3.82528	-0.986728	-0.837529	-0.857141	-17.3801	17.0453	-10.7192	2.64406	-0.066814	0
6.3573	-3.49265	0.238176	0.38704	0.970738	-14.9447	25.889	-7.36807	1.72649	0.841857	-0.311996
6.3580	-1.33053	2.37042	1.90982	2.18932	-7.63839	25.2761	-3.39552	1.12282	1.45655	-0.311996
6.3587	1.9958	2.98287	1.60526	1.88984	-1.21772	19.7889	-0.954298	-0.712327	1.1492	0
6.3593	4.15791	2.67664	1.60526	1.88984	2.43543	14.9146	-0.332895	-1.93173	1.1492	0
6.3600	3.16001	1.75796	1.30071	1.58003	2.43543	13.3969	-0.0443859	-1.31599	0.240531	0
6.3607	1.33053	2.67664	2.82349	0.051635	2.15868	12.784	1.48693	2.04039	-0.066814	0
6.3613	-0.665266	5.11511	5.87539	-1.16695	3.37639	16.1405	2.10833	3.86347	-0.066814	-0.311996
6.3620	-1.33053	5.42133	6.17995	-0.557658	4.92621	35.0538	0.887719	4.47921	-0.066814	0
6.3627	-1.33053	1.14551	3.43894	0.051635	2.43543	57.0317	-0.643596	2.95797	-0.681503	0
6.3633	0.49895	-3.73142	-0.532973	0.051635	-0.608858	64.6496	-2.48561	2.64406	-0.681503	0
6.3640	2.9937	-4.03765	-3.58488	-0.857141	0.608858	58.5495	-2.48561	6.61619	0.841857	0.311996
6.3647	-1.66317	-0.986728	-2.05575	-2.38554	1.54982	46.6411	-0.332895	7.8356	0.841857	0
6.3653	-5.98739	2.67664	3.12804	-1.16695	-0.276753	37.1845	0.577017	9.35684	0.841857	0.311996
6.3660	-4.9895	2.98287	3.43894	-0.857141	-2.10333	26.502	-0.643596	11.8077	0.547875	0.311996
6.3667	-7.48424	1.45174	0.38704	-1.77624	-3.32104	12.4629	-1.86421	8.13743	-0.374159	-0.311996
6.3673	-11.1432	3.28909	0.38704	-0.557658	-2.71218	0.875615	1.17623	-0.712327	-0.374159	-0.311996
6.3680	-9.31372	2.67664	-1.14208	-0.557658	-1.49447	-12.2586	5.45947	-7.4251	-0.988848	0
6.3687	-2.82738	-2.21163	-4.49855	-2.69535	-0.885611	-31.4638	5.77017	-6.2057	-1.59017	0
6.3693	4.82318	-5.56877	-4.8031	-3.91393	-1.49447	-50.0852	5.14877	-5.58996	-2.20486	-0.311996
6.3700	5.32213	-5.26255	-4.8031	-3.91393	-4.262	-54.0546	7.9007	-5.28812	-3.42088	0
6.3707	-0.49895	-0.0680502	-2.66486	-4.52323	-5.47972	-27.5235	10.6526	-6.50753	-3.42088	0
6.3713	-2.82738	6.03378	0.691596	-6.9604	-6.69743	23.7584	8.81061	-12.3027	-1.89752	0
6.3720	3.16001	6.03378	1.90982	-4.82271	-7.91515	69.232	6.05868	-1.93173	-1.28283	0
6.3727	7.81688	3.59532	1.90982	-0.557658	-7.02954	86.0146	4.23886	12.1096	-1.89752	0
6.3733	3.49265	3.28909	1.90982	-0.557658	-7.30629	69.5238	9.72052	6.91802	-3.72822	0
6.3740	1.33053	5.42133	1.60526	-1.16695	-7.02954	32.9231	23.1473	-0.0965867	-5.25158	0
6.3747	1.9958	5.72756	9.84731	-2.08605	-4.87086	-2.80197	25.3	-3.45298	-3.72822	0
6.3753	-0.997899	5.11511	30.5952	-4.52323	-3.04429	-34.2366	15.8236	-4.37055	-2.51221	-0.935989
6.3760	-1.33053	2.06419	25.1005	-5.44233	-1.21772	-45.2109	15.2244	6.61619	-4.03557	-1.87198
6.3767	5.32213	-5.86366	-11.2115	-8.18931	-4.262	-15.0022	20.706	10.5762	-4.34291	-0.311996
6.3773	8.64846	-10.1395	-24.3328	-12.1549	-9.46497	9.1064	28.6511	-0.0965867	-3.42088	0.311996
6.3780	5.65476	-7.08856	-10.6024	-6.05162	8.85611	-12.8715	40.2359	-5.28812	-2.51221	-0.311996
6.3787	3.16001	-3.11897	-1.7512	0.660928	43.3396	-30.88	35.6641	-3.76688	-0.988848	-0.311996
6.3793	1.9958	-2.81274	-1.7512	-3.91393	61.6607	-8.90209	16.445	-3.76688	-0.988848	0
6.3800	1.16422	-4.03765	-2.97577	-7.27021	64.705	56.4188	0.887719	-1.93173	-1.89752	0.311996
6.3807	1.66317	-3.42519	-1.14208	-0.857141	58.0075	135.458	-12.8497	1.12282	-0.988848	0.311996
6.3813	1.66317	-1.90541	0.996152	9.51117	46.3839	161.697	-30.8704	1.12282	2.07124	0
6.3820	1.66317	-2.21163	0.38704	16.234	32.6569	155.597	-47.0269	-1.6299	5.11796	0
6.3827	1.33053	-3.11897	-1.44664	13.4871	11.2915	145.527	-46.7384	-3.15114	4.50327	0.311996
6.3833	0.831583	-3.11897	-2.36031	5.24612	-3.65315	110.736	-30.249	-2.5354	1.76389	0
6.3840	1.16422	0.238176	-2.97577	5.85541	-10.6827	71.6837	-20.1734	-1.6299	2.37858	0
6.3847	0.831583	6.95246	-4.49855	10.7401	-27.4539	40.862	-16.5116	1.12282	3.5946	0
6.3853	-0.166317	7.55357	-3.28032	7.68329	-39.9632	-2.48091	-0.954298	4.47921	1.45655	0
6.3860	-0.49895	0.544402	0.996152	3.10843	-33.5425	-70.2243	12.4724	3.2598	-1.89752	0
6.3867	-1.33053	-4.6501	4.65717	4.02753	-23.8008	-108.08	7.27929	-2.23357	-2.51221	0
6.3873	-2.82738	-6.47611	7.09996	9.21168	-22.5831	-84.5844	-6.74666	-5.89179	0.240531	0
6.3880	-2.32843	-6.47611	5.87539	11.0396	-28.0628	-92.8152	-18.3536	1.12282	1.76389	0.311996
6.3887	-0.166317	-0.0680502	2.51893	11.6489	-29.8894	-151.102	-23.8352	13.6308	0.841857	0
6.3893	2.66106	5.72756	1.90982	5.85541	-24.6864	-184.054	-20.1734	11.192	-0.066814	0
6.3900	2.66106	6.34001	5.87539	-11.2358	-21.6421	-181.924	-12.2505	-0.712327	-0.988848	0.311996
6.3907	-0.997899	10.3096	14.422	-18.2581	-20.1476	-144.389	-4.92684	-1.93173	-2.20486	0
6.3913	-2.49475	11.2169	22.664	-13.0637	-15.5535	-75.1278	5.45947	-4.37055	-3.72822	0
6.3920	-0.166317	5.11511	19.9167	-8.48879	-10.9594	-15.2941	15.2244	-12.9185	-2.51221	-0.311996
6.3927	-0.665266	2.06419	0.996152	-0.857141	-7.30629	17.6582	18.8862	-13.2203	1.45655	-0.311996
6.3933	-4.9895	2.37042	-7.85501	5.85541	-7.63839	25.2761	19.1969	-3.76688	2.67256	0
6.3940	-1.9958	-0.0680502	3.43894	7.68329	-10.3506	11.2371	19.7961	3.2598	-0.374159	0.311996
6.3947	4.15791	-5.26255	9.23185	15.3149	-11.2915	-6.15849	17.9763	14.2465	-0.988848	0
6.3953	1.9958	-3.73142	2.21438	24.1652	-11.5683	-25.3637	10.3419	54.5232	1.76389	-0.311996
6.3960	-2.49475	1.75796	-4.8031	12.8674	-9.46497	-40.9496	-3.08482	73.756	1.1492	0
6.3967	-4.9895	10.0034	-3.58488	-7.56969	-1.21772	-30.559	-18.9528	18.2066	-2.20486	0
6.3973	-6.32003	21.2884	-1.14208	-15.2013	10.0738	-19.2635	-29.0284	-46.7963	-2.81955	0.311996
6.3980	-8.64846	20.381	-7.55045	-13.9828	10.6827	-52.8288	-26.2765	-83.1129	-2.20486	0.311996
6.3987	-11.1432	-0.0680502	-17.9244	-8.48879	1.54982	-74.5149	-18.6421	-106.306	-2.20486	0
6.3993	-12.6401	-19.2922	-31.6611	-4.21342	-3.9299	-28.7202	-17.7322	-91.6487	-2.51221	0
6.4000	-9.97899	-18.6911	-46.9207	-4.52323	-3.65315	11.5581	-18.9528	-60.5236	-0.066814	-0.311996
6.4007	0.831583	-8.92592	-30.4366	-3.91393	0.940962	9.71933	-12.8497	-25.4265	5.73264	0
6.4013	7.81688	-0.374276	15.9511	-3.60412	4.92621	5.13694	-1.55351	28.2878	7.256	0
6.4020	8.64846	10.6158	26.9342	-4.52323	10.6827	-1.86798	4.83807	56.9741	4.50327	0
6.4027	9.97899	13.973	-8.46412	-2.69535	18.0443	-16.2281	6.36938	63.373	3.90194	0
6.4033	5.32213	0.544402	-28.6092	-0.557658	19.8709	-20.1975	9.43201	62.7693	3.28725	-0.311996
6.4040	-0.49895	-16.5475	-13.0451	1.28055	18.6532	-14.3893	14.9137	36.8237	4.20928	0
6.4047	-2.49475	-30.8948	-1.14208	1.58003	14.6679	-20.4894	14.9137	8.13743	6.03999	0
6.4053	-6.32003	-45.5369	8.9273	2.49913	9.46497	-22.0071	5.77017	-6.50753	5.4253	-1.55998
6.4060	-7.48424	-55.9146	9.54275	3.10843	6.14393	19.7889	-0.0443859	-10.4797	4.20928	-1.55998
6.4067	-4.15791	-55.6084	-18.8444	-4.21342	-2.43543	77.4628	4.54956	-7.72694	3.5946	0.311996
6.4073	-2.32843	-45.5369	-0.228417	-11.5456	-8.52401	117.157	7.59	-0.712327	2.97991	0.311996
6.4080	-0.49895	-5.56877	37.9236	-14.9019	-0.608858	131.167	5.14877	4.47921	1.45655	0
6.4087	3.16001	49.0642	16.5602	-14.2926	7.02954	111.962	13.0939	3.2598	2.37858	0.311996
6.4093	7.48424	47.2268	14.1174	-1.77624	4.92621	85.7227	28.0297	6.31436	13.6702	0.311996
6.4100	10.4779	12.4418	24.1868	12.2581	-2.43543	64.3577	35.0649	29.5072	30.1465	0
6.4107	8.98109	0.839286	-7.85501	19.8898	-10.9594	35.6667	36.574	63.373	51.5003	0.311996
6.4113	8.64846	1.45174	-31.0457	25.6936	-17.3801	2.10148	29.561	74.6736	75.6201	0
6.4120	11.1432	2.98287	-29.5229	33.6247	-17.048	-43.6932	14.9137	63.0711	90.8805	0
6.4127	5.32213	6.95246	-9.38413	36.0619	-10.3506	-87.6199	1.79763	45.9873	96.6665	0
6.4133	-6.48634	26.1766	22.0549	30.8777	-7.30629	-99.2364	-4.61614	20.3436	98.8046	-0.311996
6.4140	-7.15161	56.992	25.7159	26.3029	-7.02954	-90.9764	-8.87719	-11.0833	99.7266	0
6.4147	5.65476	90.8697	-1.44664	12.568	-4.53876	-97.3976	-15.9124	-51.0582	94.5419	0.311996
6.4153	12.9727	101.554	-18.8444	-13.3735	-1.21772	-108.985	-18.0429	-84.0184	55.469	0
6.4160	7.48424	63.7063	-17.6198	-47.5558	0.608858	-102.593	-13.4711	-63.5782	-46.1551	0
6.4167	2.66106	29.5338	-10.2978	-69.2219	2.76753	-88.8458	-8.87719	-31.2217	-144.105	0
6.4173	4.15791	5.11511	-0.228417	-53.9586	6.14393	-66.8678	-13.7596	-33.9744	-154.487	0
6.4180	6.32003	-24.1805	11.9792	-27.1084	5.20296	-44.9191	-27.1864	-21.7682	-117.259	-0.311996
6.4187	4.9895	-16.2413	26.9342	-0.557658	-0.276753	-32.6896	-32.6902	5.08288	-102.306	0
6.4193	2.66106	-7.70101	12.8992	18.3614	-3.9299	-10.4198	-28.7177	30.1109	-91.0141	0
6.4200	0.166317	1.45174	-14.5679	16.5335	-3.04429	15.8194	-23.5245	77.7161	-43.0951	0.311996
6.4207	1.16422	42.0437	-4.49855	9.82098	-0.276753	34.149	-18.0429	123.498	6.33397	0.311996
6.4213	8.14951	22.8195	4.65717	4.63682	-0.608858	57.6447	-10.0978	148.526	26.7924	-0.311996
6.4220	13.3053	-50.7314	-16.7062	1.88984	-2.43543	74.4273	-4.30544	125.635	60.3598	-0.311996
6.4227	10.3116	-69.6494	-27.3847	7.074	-2.71218	70.7497	-3.39552	45.3716	107.664	0.311996
6.4233	6.65266	-43.4047	-12.7406	6.4647	-3.04429	66.7803	-2.77412	-4.67238	123.833	0.311996
6.4240	6.32003	-16.8538	0.691596	-1.77624	-1.82657	67.3932	0.266316	9.97258	120.172	0
6.4247	5.98739	2.98287	3.12804	4.63682	0	53.0623	7.59	22.4806	128.711	0
6.4253	4.49055	5.42133	0.996152	22.0275	0	39.3151	17.0442	-21.1525	122.911	0
6.4260	1.9958	-1.29295	-1.7512	31.1875	-1.21772	70.7497	20.1068	-84.6341	98.8046	0
6.4267	2.32843	11.5232	-1.7512	26.6024	-2.43543	122.645	15.2244	-76.388	103.388	0
6.4273	3.49265	39.299	5.57084	15.6144	-3.04429	136.362	9.12131	-30.3162	65.2372	-0.311996
6.4280	2.32843	70.1144	17.7785	7.9931	-3.04429	119.288	8.2114	-23.6034	-81.5532	-0.311996
6.4287	0.831583	108.574	23.2731	6.4647	-2.43543	96.0842	10.0312	-32.755	-165.164	0
6.4293	-0.166317	132.675	16.2557	13.7865	-3.32104	64.6496	7.27929	-33.6725	-95.8915	0.311996
6.4300	-0.665266	123.829	7.40452	18.981	-4.262	18.8841	0.887719	-30.0022	-53.7853	0.311996
6.4307	-1.33053	121.696	5.57084	16.234	-3.65315	-28.4283	-1.86421	-5.89179	-74.8317	0
6.4313	-1.9958	129.329	7.40452	6.15489	-3.65315	-53.7628	0.577017	20.9593	-65.9855	0
6.4320	-0.49895	44.7884	1.30071	-2.08605	-5.14761	-50.6981	3.61745	9.67074	-77.8918	0
6.4327	1.16422	-97.4252	-6.63678	0.051635	-7.91515	-25.9766	6.68008	-17.4943	-138.011	0
6.4333	1.33053	-136.18	15.6402	-6.66091	-10.3506	4.52401	7.9007	-28.481	-150.519	0
6.4340	3.49265	-89.486	42.4982	-19.7762	-9.74172	35.6667	7.27929	-27.5634	-91.0141	0.311996
6.4347	6.65266	-45.8432	19.003	-23.7521	-7.91515	57.3236	2.39684	-19.3294	-37.2956	-0.311996
6.4353	4.49055	-21.742	-15.177	7.074	-6.08858	47.867	-8.87719	-14.1379	-1.89752	-1.87198
6.4360	0.49895	-13.1904	-17.3153	85.1978	-2.43543	27.7278	-17.7322	-12.9185	40.516	-0.935989
6.4367	0.166317	-18.3849	-16.097	156.919	1.54982	9.1064	-18.9528	-11.6991	59.1304	0.623993
6.4373	-3.82528	-46.1494	-12.436	205.136	3.04429	-26.9106	-15.9124	-22.3719	81.4196	-1.55998
6.4380	-9.64636	-84.6091	1.30071	262.812	3.37639	-68.0937	-9.80929	-35.1938	158.323	-1.87198
6.4387	-9.31372	-98.3325	7.70907	313.466	3.04429	-114.18	-0.954298	-25.7283	224.241	0.311996
6.4393	-8.31583	-89.1798	2.51893	323.235	1.82657	-159.654	4.83807	-8.64451	230.041	0.311996
6.4400	-9.64636	-78.201	-1.7512	291.5	0.332104	-165.141	6.36938	-9.26025	186.398	0
6.4407	-10.1453	-60.8029	0.38704	253.962	0.940962	-132.802	10.0312	-8.94634	97.8959	0
6.4413	-8.31583	-45.8432	-4.19399	249.686	2.15868	-91.2975	19.1969	6.31436	-3.72822	-0.311996
6.4420	-3.16001	-32.4146	-18.8444	247.249	1.82657	-52.2159	28.6511	7.21986	-92.2301	0
6.4427	1.16422	-1.90541	-27.3847	178.884	1.54982	-26.5895	34.1328	-9.56208	-133.428	0.311996
6.4433	6.81898	23.432	-30.7411	76.048	1.21772	-23.233	39.0152	-12.3027	-130.982	0
