MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.0620	-60.6398	4.84595	0.90369	3.75913	0.82946	0.171462	-2.76415	-7.15021	1.03552	0
19.0627	-67.9953	4.53827	0.271107	2.51644	0.82946	0.171462	-2.4626	-7.44568	-0.207104	0
19.0633	-66.7124	4.84595	0.271107	2.51644	0.533224	-0.133359	-1.55797	-5.6138	0.690348	0.625646
19.0640	-60.2977	5.46131	1.53627	4.3494	0.207365	-0.43818	-1.25643	-6.52974	2.20911	-0.938468
19.0647	-60.2977	3.92291	0.90369	6.18237	-0.385106	-0.43818	-2.4626	-20.2688	2.55429	-3.44105
19.0653	-70.7322	3.92291	0.271107	6.80371	0.207365	0.476283	-1.55797	-16.605	4.34919	-1.25129
19.0660	-45.6723	3.61523	-0.632583	4.66007	-0.710966	-1.35264	-2.16106	1.71369	4.69436	0.625646
19.0667	42.1656	0.615359	-2.71107	3.13778	-2.84386	-2.57193	-4.59853	-7.77069	2.20911	-2.50258
19.0673	100.838	1.23072	-1.26517	5.87169	-1.0072	0.171462	-3.39236	-16.9005	2.83043	-2.50258
19.0680	64.4886	3.0768	0.632583	6.49304	1.1257	0.781104	-1.25643	-0.118185	5.59182	0.312823
19.0687	24.8033	0.615359	-2.71107	4.66007	-0.385106	-1.65746	-3.39236	8.42071	5.59182	0.312823
19.0693	38.83	-0.615359	-3.70513	4.97075	-1.30344	-2.87675	-4.90008	5.05242	5.31568	0
19.0700	30.0206	1.5384	-0.632583	4.66007	-1.92553	-3.18157	-4.29699	3.84102	5.31568	0.312823
19.0707	-22.8362	4.84595	2.43996	4.0698	-2.84386	-2.87675	-3.6939	3.84102	4.9705	0.312823
19.0713	-47.5539	7.30739	4.60882	4.66007	-2.22177	-2.57193	-3.99545	5.05242	5.86795	0
19.0720	-21.2966	6.99971	3.97624	4.0698	-2.518	-2.57193	-5.20162	6.29337	6.21313	0
19.0727	4.36196	4.23059	1.53627	3.13778	-3.43633	-3.18157	-6.43292	7.50477	6.21313	0
19.0733	-20.6979	1.23072	-2.16886	3.13778	-3.43633	-3.18157	-6.73447	10.2526	6.48927	0
19.0740	-67.0545	-1.23072	-5.51251	2.51644	-3.76219	-3.18157	-7.03601	12.6754	6.21313	0.312823
19.0747	-88.0945	-2.15376	-6.68731	2.51644	-3.1401	-2.57193	-7.03601	14.8323	5.59182	0.312823
19.0753	-66.7124	-1.84608	-6.68731	2.82711	-2.22177	-1.65746	-6.73447	15.7482	5.86795	0
19.0760	43.7052	-0.615359	-6.14509	2.82711	-1.92553	-1.35264	-6.13138	11.464	5.86795	0
19.0767	150.274	0.923039	-5.51251	2.82711	-1.30344	-1.35264	-5.82984	2.62962	6.83444	0
19.0773	57.7319	1.5384	-4.87993	2.23684	-1.0072	-1.65746	-5.82984	-6.52974	7.45575	0
19.0780	-121.109	0.615359	-3.97624	0.714545	-1.92553	-2.57193	-6.43292	-8.36161	5.59182	0
19.0787	-112.812	1.23072	-0.90369	0.994149	-1.30344	-1.65746	-5.52829	2.00915	4.69436	0
19.0793	26.0007	2.15376	2.16886	2.51644	0.207365	-0.43818	-3.99545	15.4232	6.21313	0
19.0800	42.5078	1.23072	1.26517	1.92616	-0.0888707	-1.04782	-3.6939	18.171	6.21313	0
19.0807	-108.536	-1.5384	-2.16886	0.714545	-1.0072	-1.96229	-4.29699	13.0004	5.31568	0
19.0813	-292.85	-6.15359	-7.31989	0.0932015	-1.6293	-2.26711	-4.90008	9.04118	4.69436	0
19.0820	-371.28	-9.76883	-12.1998	0.0932015	-1.6293	-2.26711	-4.29699	8.42071	4.69436	0.312823
19.0827	-238.283	-9.76883	-12.4709	0.714545	-0.0888707	-0.743001	-2.4626	9.33664	4.9705	0.312823
19.0833	47.725	-9.15347	-11.2961	0.994149	0.82946	0.171462	-1.25643	10.548	5.31568	0.312823
19.0840	265.909	-8.53811	-10.6635	0.994149	0.207365	-0.743001	-1.55797	9.04118	5.59182	0.312823
19.0847	295.502	-6.69203	-8.85616	0.994149	-1.30344	-1.96229	-3.06569	2.62962	6.21313	0
19.0853	202.703	-3.38448	-5.51251	0.403873	-2.84386	-2.87675	-3.99545	-8.06615	5.86795	0
19.0860	122.734	1.84608	0	0.0932015	-3.1401	-2.87675	-3.99545	-19.0574	6.21313	0.312823
19.0867	94.0815	4.84595	4.24734	1.61549	-1.92553	-1.96229	-3.39236	-26.6803	7.45575	0.312823
19.0873	86.7261	5.15363	4.60882	1.92616	-2.22177	-1.96229	-2.76415	-33.0919	7.45575	0.312823
19.0880	93.4828	5.15363	4.60882	1.30482	-3.76219	-2.87675	-3.99545	-40.7149	6.83444	0
19.0887	95.0224	4.53827	4.87993	0.994149	-4.05843	-3.79121	-4.90008	-42.8422	6.83444	0.312823
19.0893	86.4695	3.30756	4.24734	0.994149	-4.68052	-4.40085	-4.90008	-37.967	7.11058	0.312823
19.0900	65.0873	2.15376	2.71107	1.61549	-5.27299	-3.79121	-5.20162	-44.0831	6.21313	-2.8154
19.0907	19.5861	2.15376	2.43996	3.13778	-4.97676	-2.26711	-4.59853	-50.4947	7.73189	-2.8154
19.0913	-12.4017	2.76912	2.43996	3.13778	-5.27299	-3.79121	-3.99545	-34.9238	10.1481	0.312823
19.0920	-8.12522	1.5384	0.632583	2.23684	-7.10965	-7.16329	-5.52829	-24.228	9.5268	0.625646
19.0927	-27.1126	1.84608	1.26517	2.82711	-6.81342	-7.16329	-5.82984	-25.1439	8.97452	-0.312823
19.0933	-87.1537	3.30756	3.97624	3.44846	-5.56923	-5.92496	-4.90008	-18.7324	9.87197	0
19.0940	-135.734	3.92291	6.14509	3.44846	-5.56923	-5.31532	-4.59853	-10.1935	10.4933	0
19.0947	-147.024	4.53827	7.591	2.51644	-6.19132	-4.70567	-4.59853	-5.6138	9.5268	0
19.0953	-111.016	4.23059	7.591	0.714545	-6.81342	-5.01049	-4.90008	-2.57053	8.35321	0
19.0960	-40.5406	2.46144	6.68731	-1.11842	-7.40589	-5.01049	-5.52829	-0.443195	7.45575	0
19.0967	-11.803	2.15376	6.4162	-0.838813	-6.81342	-3.79121	-4.29699	0.177278	7.73189	0
19.0973	-46.271	1.23072	4.60882	-0.21747	-4.97676	-2.26711	-2.16106	2.30461	8.62934	0.312823
19.0980	-4.44749	-3.38448	-0.90369	0.0932015	-4.05843	-1.96229	-0.929758	6.29337	9.25066	0.312823
19.0987	158.485	-10.0765	-7.591	-0.21747	-4.35466	-2.26711	-1.55797	9.33664	9.5268	0.312823
19.0993	245.125	-14.9994	-11.9287	-0.838813	-4.97676	-3.18157	-2.76415	11.789	9.5268	0
19.1000	191.755	-16.4609	-13.7361	-0.528142	-5.27299	-2.87675	-3.39236	15.4232	10.1481	0
19.1007	115.122	-14.384	-12.1998	0.403873	-4.35466	-2.26711	-2.76415	16.0437	11.1146	0
19.1013	67.8242	-12.8456	-11.2961	0.0932015	-4.97676	-2.87675	-2.4626	14.5073	11.1146	0.312823
19.1020	53.4554	-13.461	-11.9287	-0.838813	-5.89509	-3.48639	-3.39236	10.8731	9.87197	0.312823
19.1027	31.218	-13.1533	-11.9287	-0.838813	-5.27299	-3.79121	-3.99545	-1.35913	9.87197	0
19.1033	9.2371	-10.9995	-10.3924	0.0932015	-4.68052	-4.70567	-3.6939	-14.4777	11.6669	0
19.1040	17.79	-8.23043	-6.4162	0.994149	-4.68052	-4.70567	-2.76415	-19.3529	12.2882	0.312823
19.1047	34.297	-6.69203	-1.80738	0.714545	-4.97676	-4.70567	-2.4626	-21.4802	10.7694	0.312823
19.1053	46.4421	-5.53823	1.80738	-1.11842	-5.27299	-4.70567	-2.4626	-21.4802	9.25066	0.312823
19.1060	24.8033	-4.92287	5.15103	-3.26205	-5.27299	-3.79121	-1.25643	-19.0574	7.11058	0.312823
19.1067	-19.1584	-4.61519	6.4162	-5.09501	-5.89509	-2.87675	-0.929758	-19.3529	4.9705	0.312823
19.1073	-25.231	-3.0768	6.68731	-6.02703	-5.89509	-2.26711	-1.55797	-20.8893	4.69436	0
19.1080	-21.2966	-1.23072	8.22358	-5.09501	-4.68052	-1.35264	-0.0251286	-18.1415	4.9705	0.312823
19.1087	-37.1194	-0.30768	9.12727	-4.47367	-3.76219	-0.43818	1.80926	-12.3208	4.9705	0.312823
19.1093	-48.4092	-1.84608	7.591	-4.78434	-4.05843	-1.35264	1.20617	-8.68662	4.69436	0.312823
19.1100	-95.7066	-4.61519	4.60882	-5.71636	-4.35466	-2.26711	-0.628215	-5.02288	4.07305	0.312823
19.1107	-96.3053	-4.30751	5.15103	-6.30663	-2.84386	-0.43818	0.879501	0.797751	3.45174	0.312823
19.1113	46.7842	-3.99983	5.51251	-7.23865	-1.0072	1.39075	2.1108	6.8843	1.93297	0.312823
19.1120	71.502	-6.15359	3.07255	-8.45027	-1.0072	1.69557	1.50772	13.5913	0.690348	0
19.1127	-108.878	-9.76883	-1.53627	-9.97256	-0.0888707	2.91485	2.1108	20.3279	-0.207104	0
19.1133	-196.716	-16.7685	-9.75985	-10.9046	0.82946	3.21967	2.1108	20.9188	-1.10456	0.312823
19.1140	-95.7066	-22.6144	-16.8086	-10.9046	1.74779	3.21967	1.80926	18.7915	-1.10456	0.312823
19.1147	11.3753	-23.2298	-18.3449	-11.4949	2.96236	4.43896	2.41235	15.4232	-1.10456	0
19.1153	18.9874	-21.3837	-16.1761	-11.8055	3.25859	4.43896	2.1108	8.12524	-2.07104	0
19.1160	45.8434	-15.6147	-9.75985	-11.2152	3.25859	4.43896	2.41235	0.797751	-2.07104	0
19.1167	118.799	-8.53811	-2.16886	-10.9046	2.34026	4.74378	3.3421	-2.866	-1.44973	0.312823
19.1173	128.892	-3.38448	4.24734	-10.5939	0.533224	2.61003	2.71389	-5.93881	-1.72587	0.312823
19.1180	77.5745	1.23072	8.85616	-10.2832	-0.385106	1.69557	1.50772	-8.98209	-1.44973	0
19.1187	39.1721	1.5384	7.31989	-9.66189	-1.0072	2.00039	1.20617	-11.7299	0.0690348	-0.312823
19.1193	45.5868	-1.5384	2.16886	-8.45027	-1.0072	1.69557	2.71389	-12.0254	1.03552	0
19.1200	53.7975	-2.76912	1.26517	-8.1396	-0.0888707	1.39075	3.64365	-11.4049	1.03552	0.312823
19.1207	31.5601	-3.0768	1.80738	-9.07161	0.207365	1.08592	3.01543	-15.3936	1.03552	0
19.1213	27.8823	-3.0768	2.71107	-9.07161	-0.0888707	1.69557	2.41235	-19.6483	1.31166	0
19.1220	64.7452	-2.15376	3.70513	-9.38228	-0.0888707	1.69557	2.71389	-19.6483	1.03552	0.312823
19.1227	80.6535	-2.76912	2.71107	-11.4949	-1.30344	1.39075	1.50772	-30.6396	-1.10456	-1.56411
19.1233	60.2122	-0.615359	4.24734	-11.4949	0.207365	4.13413	2.1108	-43.1672	-1.72587	-2.8154
19.1240	40.9682	2.76912	6.68731	-10.2832	2.34026	4.43896	3.94519	-30.0486	0.414209	-0.625646
19.1247	23.8625	1.23072	5.51251	-11.4949	1.1257	2.00039	2.71389	-14.1527	0.414209	0.312823
19.1253	16.2504	-0.615359	4.24734	-12.4269	-0.385106	1.08592	1.20617	-11.7299	-0.483243	-0.312823
19.1260	34.5536	-2.46144	2.71107	-12.7375	-0.710966	0.476283	1.20617	-8.98209	-1.10456	0.312823
19.1267	50.1198	-3.0768	2.16886	-12.7375	0.207365	1.39075	1.80926	-4.4024	-0.483243	0.312823
19.1273	42.8499	-1.5384	1.80738	-11.8055	0.82946	2.30521	3.94519	0.472741	1.31166	0.312823
19.1280	19.5861	-2.15376	0	-11.4949	-0.0888707	1.08592	3.64365	1.09321	1.31166	0.312823
19.1287	5.30278	-2.15376	-0.90369	-11.8055	-0.710966	0.171462	2.41235	-0.118185	0.690348	0
19.1293	33.0141	-3.69215	-3.07255	-12.7375	-1.30344	-0.743001	1.80926	2.62962	1.31166	0
19.1300	68.1664	-5.84591	-5.15103	-12.4269	-1.30344	-0.743001	2.1108	6.29337	1.31166	0
19.1307	56.2779	-4.30751	-2.43996	-11.4949	-0.385106	0.476283	3.64365	12.0845	1.65683	0
19.1313	13.1714	-2.15376	0.271107	-12.1162	-0.710966	1.39075	4.84982	18.171	1.65683	0
19.1320	-20.9545	-0.30768	0.632583	-12.4269	-1.30344	1.39075	5.47803	19.4119	1.65683	0.312823
19.1327	-35.922	1.23072	1.80738	-12.7375	-1.0072	1.39075	5.77958	16.6641	1.65683	0
19.1333	-32.5864	0	1.53627	-13.9492	-0.710966	1.69557	4.84982	13.2959	0.414209	0
19.1340	-21.8953	-0.30768	1.26517	-14.5705	0.207365	2.61003	5.15136	11.464	0.0690348	0
19.1347	-33.1851	1.23072	3.34365	-14.8501	1.45155	2.91485	6.68421	10.548	0.0690348	0
19.1353	-65.2584	0.30768	3.70513	-15.7821	1.74779	3.21967	6.68421	10.2526	-1.10456	0
19.1360	-100.582	-1.23072	1.80738	-16.9937	2.34026	3.82931	6.38266	7.80023	-1.44973	0.312823
19.1367	-98.7856	-1.84608	-0.632583	-17.9258	2.04403	3.52449	6.08112	3.84102	-1.44973	0.312823
19.1373	-19.7571	-2.46144	-2.71107	-17.9258	2.34026	3.52449	5.77958	3.22055	-2.07104	0.312823
19.1380	25.7441	-1.84608	-3.70513	-17.3044	2.96236	3.52449	5.77958	4.13649	-2.62332	0.312823
19.1387	-24.0336	1.84608	-1.26517	-17.3044	3.25859	2.91485	5.15136	0.177278	-2.96849	0
19.1393	-55.4226	5.76899	1.53627	-17.3044	3.25859	2.61003	5.15136	-1.6546	-3.24463	0
19.1400	-48.7513	6.69203	1.53627	-18.2364	2.66612	2.00039	4.84982	-1.35913	-4.14209	-0.312823
19.1407	-62.778	7.30739	1.80738	-18.516	2.04403	2.61003	4.54828	-2.27507	-5.10857	-0.312823
19.1413	-83.2194	10.6919	5.15103	-18.516	3.25859	5.0486	6.38266	-1.95006	-6.00602	-0.312823
19.1420	-82.8773	13.0764	8.85616	-19.448	4.17692	5.96306	8.21705	-3.78193	-7.24865	0.312823
19.1427	-76.206	13.6917	9.75985	-20.9703	3.88069	5.35342	8.21705	-8.98209	-8.76742	0.312823
19.1433	-77.1469	14.3071	9.48874	-21.8713	3.25859	5.65824	7.61397	-13.8572	-8.76742	0
19.1440	-84.7589	14.6148	9.12727	-20.9703	2.96236	6.26788	6.98575	-14.4777	-6.90348	0.312823
19.1447	-75.0086	13.0764	7.591	-19.7587	2.96236	5.0486	6.38266	-7.77069	-5.10857	0.312823
19.1453	8.6384	9.76883	5.78362	-18.8267	2.96236	5.0486	6.38266	1.71369	-4.14209	0
19.1460	125.556	7.61507	4.60882	-17.9258	2.96236	5.65824	6.38266	5.37743	-4.48726	0.312823
19.1467	141.379	6.69203	3.70513	-16.4035	2.34026	3.82931	4.54828	2.92509	-3.58981	0
19.1473	80.0548	5.76899	2.16886	-15.4714	1.1257	2.00039	3.64365	0.797751	-2.34718	0
19.1480	47.725	6.69203	1.26517	-15.7821	0.207365	2.61003	4.24673	-0.738659	-2.34718	0.312823
19.1487	25.1454	8.84579	2.16886	-14.5705	0.207365	3.21967	4.84982	-4.69787	-1.10456	0.312823
19.1493	-13.3425	9.46115	2.16886	-13.0482	-0.710966	2.61003	4.84982	-8.68662	0.0690348	0
19.1500	-33.4417	9.15347	1.80738	-13.0482	-1.6293	2.30521	5.47803	-6.23428	-1.10456	0.312823
19.1507	-31.0469	8.23043	1.80738	-14.8501	-2.84386	2.00039	5.15136	-4.10694	-2.96849	0
19.1513	-23.6914	6.99971	1.53627	-15.1608	-4.05843	2.91485	4.54828	-15.3936	-4.48726	-2.50258
19.1520	-13.6846	9.15347	3.70513	-11.4949	-1.92553	5.35342	6.38266	-21.1847	-2.34718	-2.18976
19.1527	-3.25009	12.2303	6.14509	-9.38228	-0.710966	3.52449	7.28729	-6.52974	0.414209	0.312823
19.1533	-10.2634	12.2303	4.87993	-10.2832	-2.518	-0.133359	4.84982	2.92509	-0.207104	0.312823
19.1540	-24.9744	10.6919	3.34365	-10.9046	-3.1401	-0.133359	3.01543	4.75696	-0.483243	0
19.1547	-19.415	9.46115	3.07255	-10.2832	-2.84386	0.171462	3.01543	9.95712	-0.207104	0.312823
19.1553	-15.4807	9.76883	3.34365	-8.45027	-2.518	-0.43818	3.01543	12.3799	0.690348	0.312823
19.1560	-45.6723	10.0765	3.34365	-6.92798	-2.22177	-1.04782	2.1108	12.3799	1.93297	0
19.1567	-80.4825	9.46115	3.07255	-7.23865	-2.22177	-1.65746	1.20617	13.0004	1.93297	0.312823
19.1573	-92.9697	9.15347	3.34365	-6.61731	-2.22177	-2.57193	1.50772	13.0004	2.20911	0
19.1580	-75.0086	7.92275	1.26517	-5.09501	-2.84386	-3.48639	1.20617	12.6754	2.83043	0
19.1587	-18.2176	6.07667	-2.43996	-4.19407	-2.84386	-4.09603	0.879501	12.6754	3.1756	0
19.1593	13.8556	4.53827	-4.60882	-3.8834	-1.6293	-3.48639	1.80926	14.8323	2.20911	0
19.1600	3.16456	2.76912	-6.14509	-4.47367	-1.30344	-1.65746	4.24673	16.6641	1.65683	0.312823
19.1607	6.84229	2.15376	-6.4162	-6.30663	-1.92553	-1.04782	5.15136	18.496	1.65683	0.625646
19.1613	16.2504	1.84608	-6.14509	-7.85999	-3.1401	-0.43818	3.01543	12.6754	0.690348	-1.25129
19.1620	30.2771	3.30756	-3.07255	-5.71636	-3.1401	0.781104	1.50772	3.54556	2.55429	-2.18976
19.1627	46.4421	8.23043	3.07255	-2.05043	-1.92553	0.171462	1.80926	11.464	6.21313	0
19.1633	32.4154	11.6149	5.78362	-0.528142	-2.22177	-1.65746	1.50772	19.4119	10.7694	0.625646
19.1640	4.01985	10.6919	4.60882	-1.73976	-3.76219	-2.57193	-0.0251286	15.1277	16.5683	0
19.1647	-8.72392	10.3842	3.97624	1.61549	-4.05843	-2.26711	-0.929758	9.04118	22.9886	0
19.1653	3.16456	10.9995	3.97624	14.1356	-3.1401	-1.65746	-0.628215	2.92509	39.1427	0.312823
19.1660	26.5994	11.6149	3.97624	25.7236	-1.92553	-1.04782	0.879501	-0.738659	42.5254	0.625646
19.1667	46.4421	11.6149	3.97624	30.0109	-1.30344	-0.743001	2.1108	-1.6546	0.690348	0.312823
19.1673	55.3371	7.92275	0.632583	33.6457	-2.22177	-1.96229	0.276415	-0.738659	-37.1407	0
19.1680	45.8434	3.30756	-3.97624	39.1446	-3.43633	-2.87675	-1.25643	0.797751	-35.0006	0
19.1687	22.0664	2.15376	-5.51251	43.7426	-4.05843	-2.87675	-1.25643	2.30461	-31.6179	0.312823
19.1693	3.76326	1.84608	-6.14509	44.0222	-4.35466	-2.87675	-1.25643	5.6729	-13.5998	0
19.1700	1.02634	2.15376	-4.87993	31.8128	-4.05843	-1.35264	0.276415	10.2526	43.768	0.312823
19.1707	2.82245	3.92291	-2.16886	32.1234	-3.43633	-0.43818	0.879501	11.1685	107.832	0.312823
19.1713	0.427643	4.23059	-2.16886	47.0978	-4.97676	-1.65746	-1.25643	8.42071	132.823	0
19.1720	-2.65139	5.46131	-1.26517	4.66007	-5.89509	-1.96229	-2.4626	5.05242	82.7727	0
19.1727	4.36196	6.69203	0.90369	-57.5985	-4.68052	-1.65746	-2.16106	1.09321	31.2037	0.312823
19.1733	18.7308	7.30739	2.43996	-43.5562	-4.35466	-1.96229	-2.4626	-1.03412	80.6326	0.312823
19.1740	24.4612	9.15347	4.24734	-8.45027	-3.1401	-0.43818	-2.4626	-0.118185	167.34	0
19.1747	23.8625	10.3842	5.51251	-15.7821	-2.22177	0.781104	-2.4626	0.177278	199.718	0
19.1753	24.2046	10.6919	6.4162	-30.1351	-2.518	1.69557	-2.4626	1.38868	123.089	0
19.1760	23.6059	10.9995	6.4162	-37.7466	-3.1401	3.21967	-1.55797	4.4615	-14.5663	0
19.1767	21.1256	9.76883	4.60882	-50.888	-3.1401	4.74378	-0.628215	5.96836	-100.308	0.312823
19.1773	18.7308	8.84579	4.87993	-52.0996	-2.84386	5.35342	-0.0251286	7.50477	-124.401	0.312823
19.1780	15.3096	7.92275	4.87993	-37.4359	-4.05843	3.52449	-0.0251286	7.50477	-131.442	0
19.1787	10.4345	5.76899	2.43996	-24.9469	-4.68052	3.21967	0.276415	9.04118	-130.821	0.625646
19.1793	5.30278	3.30756	-0.271107	-16.0928	-3.43633	6.26788	1.50772	9.33664	-61.579	0
19.1800	0.427643	1.23072	-1.26517	5.28142	-2.518	6.87752	1.20617	-4.4024	54.1233	-2.8154
19.1807	1.62504	3.92291	1.80738	37.6223	-1.6293	3.52449	1.50772	-10.814	175.901	-2.18976
19.1813	9.8358	8.23043	5.15103	48.3094	-2.84386	-2.57193	0.276415	2.00915	285.459	0.625646
19.1820	15.9939	6.69203	3.97624	50.1424	-4.68052	-5.92496	-3.06569	6.8843	340.687	0.312823
19.1827	18.1321	3.92291	2.71107	76.9844	-4.05843	-2.57193	-3.39236	5.05242	448.726	0
19.1833	18.9874	3.0768	3.34365	98.048	-5.56923	0.476283	-1.85952	6.58883	542.682	0.625646
19.1840	17.4478	2.76912	3.07255	97.147	-8.02799	-0.743001	-3.06569	5.96836	346.14	0.312823
19.1847	14.7109	3.30756	4.24734	108.424	-9.24255	-2.87675	-3.39236	7.20931	83.1179	0.312823
19.1853	14.7109	3.92291	4.87993	119.112	-10.4571	-2.87675	-1.55797	9.04118	73.6601	0.312823
19.1860	14.4543	2.15376	3.70513	119.112	-9.24255	-0.743001	-0.326672	9.04118	82.7727	0.312823
19.1867	6.50018	-0.615359	1.80738	177.393	-4.35466	2.30521	0.276415	10.2526	-76.4905	0.312823
19.1873	-0.513172	-3.0768	0.632583	263.139	-2.22177	3.82931	-0.326672	10.2526	-291.051	0.312823
19.1880	2.22375	-2.46144	2.16886	258.261	-2.22177	3.82931	-1.25643	8.71617	-406.408	0
19.1887	-1.45399	-0.615359	5.15103	216.445	-2.22177	3.21967	-1.25643	8.42071	-385.973	0
19.1893	-16.0794	-0.923039	6.14509	196.003	-0.710966	4.74378	-1.85952	8.71617	-354.493	0
19.1900	-20.9545	-2.15376	5.51251	80.3397	2.04403	8.40163	-0.326672	9.63211	-298.644	0.312823
19.1907	-13.0004	-4.30751	3.07255	-87.7958	3.88069	11.1641	2.71389	10.2526	-255.36	0
19.1913	-6.58571	-6.38435	0.90369	-90.2501	5.09525	11.7737	5.47803	9.63211	-283.733	0.312823
19.1920	-4.78961	-5.23055	1.80738	43.1212	5.39149	11.1641	6.08112	9.95712	-220.221	0.312823
19.1927	-2.05269	-3.69215	1.80738	74.8719	4.50278	9.62091	4.84982	10.2526	-63.0978	0
19.1933	1.28293	-4.30751	0.632583	-42.6241	4.17692	7.79199	3.94519	9.04118	80.6326	0.312823
19.1940	-0.855287	-4.61519	0.271107	-139.057	3.58445	7.48717	4.54828	7.50477	228.091	0.312823
19.1947	-10.2634	-4.61519	-0.271107	-125.946	2.04403	9.31609	6.38266	5.96836	400.195	0.312823
19.1953	-19.415	-3.0768	0.632583	-73.1632	-0.710966	11.7737	8.82014	5.05242	375.48	0.312823
19.1960	-22.1519	-0.615359	3.70513	-24.6363	-6.48756	11.7737	10.6545	3.22055	-78.9758	0
19.1967	-21.5532	0.30768	5.15103	-19.7587	-14.7229	10.8592	11.2576	2.62962	-459.219	0
19.1973	-19.415	-2.15376	4.24734	-95.1277	-17.8038	9.01127	10.0514	2.30461	-357.6	0
19.1980	-14.5399	-6.69203	2.71107	-149.153	-10.783	5.96306	6.68421	2.00915	-195.23	0
19.1987	-9.06604	-9.76883	2.71107	-86.8949	-0.710966	5.96306	4.24673	4.13649	-137.241	0.312823
19.1993	-4.44749	-9.76883	3.70513	-27.6808	4.17692	8.40163	3.94519	7.20931	-39.2808	0
19.2000	-0.855287	-9.76883	4.24734	-47.8124	5.39149	11.1641	3.94519	7.80023	103.552	0
19.2007	1.02634	-11.3072	4.24734	-47.8124	6.63568	14.8219	3.94519	7.20931	197.577	0.312823
19.2013	-0.855287	-12.5379	3.70513	-20.9703	5.71735	13.9075	2.1108	6.29337	232.923	0.312823
19.2020	-2.9935	-10.9995	4.60882	-14.2598	3.25859	8.40163	-0.929758	6.29337	367.541	0.312823
19.2027	-4.19091	-9.15347	5.51251	-48.123	4.17692	5.35342	-2.4626	6.58883	492.356	0.312823
19.2033	-5.13172	-8.84579	5.51251	-107.958	8.14648	7.48717	-2.4626	6.58883	441.961	0.312823
19.2040	-3.25009	-9.76883	4.24734	-100.316	10.2794	9.01127	-2.16106	7.50477	384.938	0.312823
19.2047	-1.71057	-10.6919	2.16886	-28.6129	10.2794	7.18234	-2.16106	8.71617	428.292	0
19.2053	-0.513172	-9.76883	1.80738	-13.0482	11.1977	9.31609	-1.55797	10.2526	263.161	0
19.2060	0.0855287	-8.23043	2.43996	-103.982	10.6052	15.7364	2.1108	11.464	-341.101	0.312823
19.2067	-2.05269	-8.23043	1.26517	-236.732	6.30982	18.7846	4.84982	11.789	-862.935	0.312823
19.2073	-3.25009	-8.23043	0.632583	-304.489	2.04403	16.6508	5.15136	9.95712	-862.313	0.312823
19.2080	-1.11187	-8.53811	0.632583	-315.767	-1.30344	11.4689	3.64365	5.96836	-572.989	0.312823
19.2087	1.28293	-9.46115	-0.271107	-312.411	-3.76219	8.40163	1.80926	3.84102	-311.485	0.312823
19.2093	4.96066	-10.0765	-0.632583	-252.887	-4.35466	10.8592	2.41235	5.05242	-266.336	0.312823
19.2100	8.03969	-12.8456	-0.632583	-159.809	-3.1401	14.5171	3.64365	-5.02288	-254.393	-1.87694
19.2107	11.0332	-15.6147	0.632583	-59.1208	2.04403	16.9557	3.94519	-15.9846	-143.316	-2.8154
19.2113	14.1122	-15.8455	1.80738	40.9776	9.36105	17.5653	2.1108	-4.10694	-54.1923	0
19.2120	12.5727	-16.7685	1.26517	98.6693	15.1673	17.5653	-0.0251286	7.50477	60.1983	0.625646
19.2127	9.8358	-16.7685	2.43996	99.2596	17.9223	17.5653	0.276415	6.8843	61.7171	-0.312823
19.2133	8.29628	-15.6147	3.34365	69.6836	15.7894	18.175	1.20617	8.42071	-125.022	-0.312823
19.2140	5.55936	-14.6917	3.70513	44.9542	12.7381	17.8701	0.577958	10.548	-214.767	0
19.2147	3.16456	-14.384	3.34365	-24.6363	10.6052	15.4316	-0.929758	9.04118	-180.25	0.312823
19.2153	3.16456	-14.0763	3.07255	-123.212	10.6052	14.5171	-1.55797	8.12524	-140.555	0.312823
19.2160	5.90148	-11.9226	4.24734	-125.325	11.8198	16.0412	-0.628215	8.71617	-81.0468	0.312823
19.2167	8.03969	-10.6919	4.24734	-39.8902	9.98314	14.5171	-0.326672	8.71617	-46.2533	0.312823
19.2173	7.44099	-10.6919	3.34365	30.9118	6.30982	11.1641	-1.25643	7.20931	40.3853	0
19.2180	7.09888	-10.3842	2.71107	52.5656	4.79902	9.01127	-1.25643	5.37743	186.256	0
19.2187	9.57921	-11.3072	2.71107	48.9308	4.17692	5.0486	-0.0251286	5.37743	171.62	0.312823
19.2193	12.5727	-10.9995	3.34365	42.4999	3.25859	3.21967	2.1108	6.58883	37.0026	0
19.2200	13.5135	-9.46115	3.34365	36.4107	2.34026	7.48717	6.38266	6.8843	-128.957	0
19.2207	13.1714	-10.3842	2.16886	27.5566	-0.385106	11.1641	8.21705	6.29337	-249.837	0
19.2213	12.5727	-11.3072	1.26517	33.0555	-3.76219	9.94478	7.28729	5.6729	-121.087	0
