MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.6247	17.6568	88.262	3.31794	19.2868	9.89332	10.7032	-4.16482	-1.84767	118.78	-0.322253
13.6253	16.4579	42.1843	3.63394	46.7453	7.76822	8.26485	-6.00552	0.589681	-9.08348	-0.322253
13.6260	49.4099	33.9456	3.31794	26.5929	5.32168	8.26485	-5.68944	0.589681	-37.7734	0
13.6267	86.649	48.8935	0.252796	-117.764	3.78589	7.34083	-4.77838	-0.628993	-10.92	-0.322253
13.6273	113.788	33.6501	-0.0315995	-263.332	4.7145	7.03282	-3.86733	-1.53317	-69.516	-0.322253
13.6280	141.872	33.0244	0.884785	-252.321	3.78589	9.49687	-3.55125	-2.16216	-174.795	0
13.6287	142.489	25.7069	-0.663589	-161.704	3.78589	15.2977	-3.55125	-0.314497	-182.116	0
13.6293	108.92	36.6918	-3.69714	-106.164	14.1614	22.9208	-0.502009	3.02703	-100.34	-0.322253
13.6300	75.6407	92.2423	-6.44629	-87.535	23.9297	25.3592	-0.502009	4.8747	-36.8551	-0.322253
13.6307	95.1867	91.634	-6.1303	-101.282	23.9297	21.9968	-6.00552	3.65602	-29.5337	-0.322253
13.6313	91.5173	58.6617	-3.09675	-118.041	19.9652	19.8664	-11.8065	-1.53317	-67.0589	0
13.6320	-28.12	59.5829	0.884785	-106.164	20.876	18.9424	-15.4693	-9.15972	-76.8373	0
13.6327	-137.657	63.5459	7.26788	-80.8175	34.3052	21.3808	-16.9939	-11.0074	-44.797	-0.322253
13.6333	-144.996	69.3512	10.649	-54.2592	44.9842	26.5656	-17.2914	-4.28502	-38.369	0
13.6340	-141.654	70.5679	5.7511	-53.0473	41.3233	32.0584	-19.1135	6.40787	-55.171	0
13.6347	-150.192	40.3593	-3.69714	-59.4531	29.4299	30.544	-22.4788	17.1008	-79.2695	-0.644506
13.6353	-120.291	32.7289	-10.1118	-24.6885	17.5187	18.9424	-24.3195	21.032	-116.82	-0.644506
13.6360	-84.5781	81.2574	-4.92952	7.37538	8.0718	11.9353	-24.617	14.0344	-121.684	-0.322253
13.6367	-47.0484	76.3732	4.83472	-22.8533	0.125006	18.6344	-23.3899	9.4349	-90.8597	-0.322253
13.6373	-4.32337	29.6698	5.15071	-60.6651	-8.71469	23.8192	-16.6779	16.7863	-57.6032	-0.322253
13.6380	-13.1518	34.2585	-0.0315995	-34.7301	-19.0902	20.1744	-4.4809	28.0688	-23.4284	-0.322253
13.6387	-61.3627	56.2284	1.16918	22.0222	-28.5549	20.4824	2.84472	37.8182	-2.68037	0
13.6393	-74.8051	37.3002	6.0671	50.6927	-37.716	21.3808	-0.204522	47.9214	-1.46428	-0.644506
13.6400	-85.1958	-7.24798	4.55032	45.8104	-41.0733	17.12	-5.39195	40.8846	-10.2996	-1.28901
13.6407	-182.853	36.3964	-0.0315995	12.5693	-42.5913	20.1744	-4.16482	4.24571	-5.11256	-0.644506
13.6413	-286.287	106.269	1.16918	-22.8533	-30.6979	22.3048	-6.61908	-30.8207	33.6536	0.322253
13.6420	-236.841	83.0824	1.80117	-24.0652	41.3233	9.18887	-13.9261	-34.4767	67.2079	-0.322253
13.6427	33.5333	87.0453	-2.18036	3.39337	127.077	-5.46712	-6.91657	-13.1302	66.2896	-0.644506
13.6433	320.074	105.974	-7.67867	53.1512	143.56	-12.4743	6.8236	3.97052	41.2728	-0.322253
13.6440	346.015	77.2771	-7.67867	108.068	117.005	-12.7823	8.96179	-11.0074	13.799	-0.322253
13.6447	146.45	98.3431	-0.0315995	141.032	97.1831	-3.95275	7.73466	-31.7642	-12.4339	-0.322253
13.6453	-48.8649	86.7498	2.71755	171.85	73.682	-2.72073	5.59647	-19.5381	-47.2292	-0.966759
13.6460	-111.427	36.3964	-0.947984	205.437	34.9123	0.641681	0.706531	10.3784	-48.4452	-1.61126
13.6467	-166.359	61.7208	0.252796	196.884	11.7327	34.2144	3.1608	31.4104	-10.92	-0.644506
13.6473	-323.526	74.8437	0.884785	113.885	4.7145	65.9391	6.50752	35.6954	20.2269	0
13.6480	-499.294	38.5342	-8.27906	31.1636	-15.7329	74.4863	1.93366	25.0025	31.4944	0
13.6487	-529.812	26.9236	-13.4614	65.9629	-36.7874	81.8015	-3.86733	10.6929	31.817	0
13.6493	-447.414	57.1496	0.56879	116.309	-35.8767	84.2655	-6.61908	5.1892	33.6536	-0.322253
13.6500	-456.279	60.1913	17.9485	48.8922	-16.6615	69.9175	-6.303	4.5602	37.3018	-0.322253
13.6507	-400.111	25.4114	20.6977	-41.4475	8.67898	50.0768	-0.502009	3.34153	25.4139	-0.322253
13.6513	-55.2592	4.03245	18.2645	-68.6291	22.4118	28.4136	4.36934	4.8747	4.3432	-0.322253
13.6520	224.561	15.3303	18.5805	-54.5709	19.0545	-1.20636	2.54723	7.94104	15.6355	-0.322253
13.6527	198.948	51.9526	17.3481	-30.1594	-0.482165	-27.7463	3.45828	8.84522	58.6704	-0.322253
13.6533	88.1749	22.6652	12.4818	21.7106	-39.8411	-35.6774	7.12109	6.99755	87.0376	-0.322253
13.6540	-0.653955	-17.3291	3.91833	112.951	-78.3072	-35.0614	3.45828	-0.314497	82.7689	-0.322253
13.6547	47.557	59.2701	-5.52991	135.839	-88.3791	-34.1631	-1.41306	-5.50369	66.2896	-0.322253
13.6553	223.362	112.683	-12.545	36.6691	-87.4505	-29.2606	-4.16482	0.589681	54.079	-0.322253
13.6560	301.764	61.1125	-15.2941	-35.0417	-109.13	-20.1231	-6.00552	12.8157	48.5942	-0.322253
13.6567	305.142	46.773	-10.1118	-11.8422	-127.738	-10.6519	-0.818089	17.6904	44.9459	-0.644506
13.6573	390.883	98.3431	-6.76229	19.2868	-123.47	-7.28949	6.8236	11.2826	43.1093	-0.644506
13.6580	539.222	109.936	-10.7122	26.9045	-115.22	6.75048	4.36934	3.97052	37.9223	-0.322253
13.6587	606.943	73.0187	-9.19544	-3.60112	-105.469	40.6056	-4.4809	-0.628993	10.1507	-0.322253
13.6593	546.851	28.766	-2.49636	-49.0999	-93.5579	53.7472	-9.35224	-7.62655	-31.0476	-0.322253
13.6600	366.796	7.40442	1.16918	-82.0294	-81.0395	31.468	-12.4015	-14.9779	-58.8193	-0.322253
13.6607	70.7724	16.2515	-0.0315995	-90.8937	-73.4141	6.75048	-18.2025	-16.7863	-47.8496	-0.322253
13.6613	-142.853	5.87486	-1.57997	-78.082	-76.4678	-2.41272	-23.706	-14.6634	-5.41038	-0.322253
13.6620	-105.614	5.87486	0.56879	-107.687	-81.0395	7.34083	-23.3899	-15.8821	22.0386	0
13.6627	65.5771	36.3964	3.00195	-121.399	-74.6463	21.0728	-17.2914	-18.0049	29.6826	0.322253
13.6633	132.716	25.4114	2.08556	-46.3298	-52.9667	50.3848	-9.96581	-12.8157	29.6826	0
13.6640	17.0392	-1.75551	1.16918	10.4225	-32.2158	133.701	-0.204522	-7.03686	26.0095	0
13.6647	-105.941	-3.28506	1.16918	-35.665	-27.037	214.552	10.7839	-3.65602	20.2269	-0.322253
13.6653	-118.148	-22.8216	6.98348	-114.682	-29.7692	240.81	13.8331	-4.8747	-11.2179	-0.322253
13.6660	-18.0564	-13.3488	10.017	-162.916	-28.8585	249.357	11.695	-2.16216	-42.9604	-0.322253
13.6667	6.06725	37.3002	-1.57997	-182.757	-31.6086	253.926	10.7839	17.3759	-27.995	-0.322253
13.6673	-205.124	23.8818	-16.8109	-183.069	-41.6805	242.94	8.34822	26.2212	3.42492	-0.644506
13.6680	-270.737	-13.0533	-23.5416	-134.246	-43.1984	209.06	6.21004	18.5946	21.443	-0.644506
13.6687	-17.4388	12.584	-21.3928	-55.1941	-36.4838	151.385	4.68542	20.1278	29.36	-0.322253
13.6693	154.697	37.613	-19.8761	-11.2535	-31.6086	96.4574	1.3201	28.0688	23.5773	0
13.6700	145.541	8.01276	-25.6904	21.122	-22.4475	49.7687	1.63618	34.4767	16.256	0
13.6707	112.262	3.42411	-30.2407	42.4517	-16.0365	-12.4743	0.409044	43.0074	16.5538	-0.322253
13.6713	75.6407	23.569	-28.1235	30.8866	-21.5367	-82.0581	-9.35224	49.4153	18.6882	-0.322253
13.6720	21.3262	21.744	-16.2105	28.4281	-15.4293	-125.41	-15.7668	59.204	23.5773	-0.322253
13.6727	-21.3988	-3.8934	3.31794	31.1636	4.7145	-139.45	-15.4693	56.1377	30.2783	-1.61126
13.6733	15.8402	-51.5007	15.2309	-3.32411	18.7509	-155.928	-17.2914	20.7568	35.4653	-1.61126
13.6740	117.131	-5.42295	14.3146	-53.3589	35.5374	-192.838	-17.2914	-5.50369	37.3018	0
13.6747	204.724	58.6617	10.017	-64.3354	51.6988	-213.603	-12.104	-17.4153	32.7353	0
13.6753	130.282	0.990732	12.7662	-37.1885	58.1098	-220.918	-3.55125	-51.263	22.9569	-0.322253
13.6760	-111.136	-34.102	28.3447	-16.1358	61.7707	-283.186	12.6246	-80.2753	12.285	-0.322253
13.6767	-361.964	-17.0163	44.2077	-10.9419	53.5382	-322.226	33.6718	-76.3048	2.20883	-0.322253
13.6773	-663.183	-12.445	43.2913	-7.2715	32.7872	-254.491	48.0069	-45.7986	-5.73302	-0.322253
13.6780	-920.15	19.9015	30.4619	-3.60112	24.8583	-172.099	46.1848	4.24571	-3.59865	-0.322253
13.6787	-966.545	39.1426	17.9485	0.346262	45.2878	-124.486	28.7818	35.1057	5.55929	-0.644506
13.6793	-896.644	-4.81461	5.46671	-3.01248	79.1644	-100.385	16.8824	26.8502	10.1507	-0.644506
13.6800	-596.952	-30.1391	-7.04668	-32.3062	105.416	-97.0221	22.9994	15.8428	8.93457	-0.322253
13.6807	-262.199	6.48321	-11.9446	-59.1415	111.219	-94.5837	27.2572	17.6904	13.5011	-0.322253
13.6813	-302.163	26.6281	-16.5265	-32.3062	84.9682	-89.3989	19.6341	14.3489	21.443	-0.322253
13.6820	-169.411	-10.6026	-22.3092	6.16346	47.7344	-89.0909	16.2688	4.8747	20.2269	-0.322253
13.6827	433.935	-25.5678	-19.5601	10.4225	22.1082	-96.0981	18.407	-0.904178	10.4485	-0.322253
13.6833	782.747	28.1576	-16.5265	0.0346262	-2.00009	-110.138	10.7839	1.21867	-4.19429	0
13.6840	668.305	56.8367	-18.3593	-5.43631	-23.6797	-103.131	-2.34271	10.3784	-12.4339	0
13.6847	588.051	36.6918	-19.2757	-2.70084	-35.8767	-67.7101	-8.1437	11.9116	-11.2179	-0.322253
13.6853	649.086	7.40442	-15.9261	8.27566	-47.1808	-41.1702	-17.2914	1.53317	-5.73302	-0.644506
13.6860	575.516	22.6652	-3.69714	25.0694	-65.1816	-34.7534	-33.7648	-17.6904	8.93457	-0.322253
13.6867	355.17	70.5679	12.4818	43.075	-76.1643	-35.3694	-36.219	-40.2949	28.7644	-0.322253
13.6873	180.019	15.6431	24.3632	57.0986	-74.0213	-38.1158	-25.8442	-43.3612	39.734	-0.644506
13.6880	62.5253	-31.3558	32.2947	61.0806	-69.1461	-42.7103	-21.2517	-24.7273	43.1093	-0.322253
13.6887	31.7168	28.4531	36.8766	65.0626	-58.1634	-43.3006	-19.7271	-16.4718	44.0276	-0.322253
13.6893	128.429	40.3593	33.211	82.7566	-54.8061	-37.8078	-19.1135	-25.3563	49.2146	-0.644506
13.6900	272.772	0.677869	20.6977	103.186	-64.878	-33.5471	-18.5186	-24.4128	47.6759	-0.322253
13.6907	435.461	-11.8366	1.16918	119.356	-32.2158	-35.9855	-8.73868	-11.0074	29.0622	-0.644506
13.6913	593.536	41.2805	-23.5416	115.998	69.0925	-40.2462	-0.502009	3.02703	41.2728	-0.644506
13.6920	677.751	58.6617	-40.0049	97.0918	160.347	-40.2462	2.23115	21.661	85.2259	-0.322253
13.6927	439.094	32.1206	-41.5533	91.3092	182.008	-41.1702	8.64571	37.543	99.8687	-0.322253
13.6933	-97.0759	33.3372	-38.8041	68.4213	158.829	-50.0254	10.4864	38.4472	75.1497	-0.322253
13.6940	-427.287	-0.8343	-36.371	-6.68285	112.737	-53.9782	12.3085	27.7543	7.39584	-0.322253
13.6947	-398.912	-4.20626	-31.4731	-93.0405	48.6451	-45.739	21.7723	15.5676	-81.1061	-0.322253
13.6953	-255.478	23.2735	-22.3092	-103.394	-19.6973	-32.007	22.0698	4.24571	-102.475	-0.322253
13.6960	-220.673	19.9015	-12.861	-53.3589	-76.1643	-0.590346	11.0814	3.02703	-59.7376	-0.322253
13.6967	-185.578	27.2364	-14.3778	-25.2771	-104.541	31.16	5.89396	10.0639	-6.03084	-0.644506
13.6973	19.8003	10.4461	-23.8576	-21.0181	-107.594	33.9064	2.84472	5.50369	36.7062	-0.322253
13.6980	101.581	-31.0603	-27.2071	-20.0832	-103.933	25.9752	-2.95628	-10.6929	7.69366	-0.322253
13.6987	13.4061	-1.46003	-19.2757	-23.1303	-91.1114	24.4352	-3.55125	-18.0049	-71.0299	-0.322253
13.6993	14.932	49.5192	-7.96307	-29.2591	-71.8962	27.4896	-3.55125	-13.1302	-95.1532	-0.644506
13.7000	94.8597	44.9305	-2.78075	-35.3533	-60.5921	38.4752	-4.16482	-9.15972	-67.3816	-0.644506
13.7007	144.306	22.3523	-5.52991	-38.4004	-49.0023	61.6783	2.23115	-15.2531	-36.8551	0
13.7013	74.7325	1.28621	-7.96307	-39.6123	-27.037	84.8559	5.29898	-29.602	-1.7621	0
13.7020	-44.9049	15.0348	-5.8459	-42.3824	-0.482165	87.6022	0.706531	-44.2654	14.7172	-0.644506
13.7027	-58.6379	18.3894	-2.18036	-44.8063	15.09	74.7943	-2.95628	-48.5111	-6.65129	-0.644506
13.7033	-7.95645	0.069525	1.80117	-44.4946	15.09	60.7543	-10.2633	-42.1032	-27.995	-0.322253
13.7040	6.06725	5.26652	5.46671	-42.3824	6.23243	47.6384	-17.905	-35.1057	-30.452	-0.322253
13.7047	-40.6178	-10.6026	6.98348	-37.5002	0.428591	26.8736	-18.2025	-25.3563	-24.3467	-0.322253
13.7053	-27.2118	-34.102	6.98348	-32.6179	2.87513	4.00409	-11.4904	-11.2826	-18.8371	0
13.7060	122.653	-16.7034	5.46671	-33.8298	1.05362	5.21045	-1.11558	-6.72237	-24.6445	-0.322253
13.7067	197.095	15.3303	1.48517	-38.4004	-6.28601	16.196	13.2196	-14.0344	-41.1239	-1.61126
13.7073	91.1903	21.1356	-0.663589	-30.7827	-10.2505	21.9968	34.5828	-22.29	-53.9549	-1.61126
13.7080	-21.6895	23.8818	3.63394	-8.48341	-12.072	57.0839	44.6602	-30.8207	-54.5505	-0.322253
13.7087	-51.0085	-6.9525	10.017	4.63991	-13.6078	108.059	33.6718	-34.2015	-54.8484	-0.322253
13.7093	-62.598	7.09155	13.6826	-1.17729	-13.9114	148.331	19.3366	-25.0418	-62.7902	-0.644506
13.7100	-139.51	45.5389	14.3146	-1.17729	-14.5185	172.458	11.695	-16.1966	-67.6794	0
13.7107	-228.92	-13.9571	13.6826	10.1108	-13.0006	166.965	10.4864	-16.1966	-62.4924	0
13.7113	-206.65	-28.3141	13.6826	13.1579	51.6988	150.179	8.03214	-21.0713	-54.2527	-0.322253
13.7120	-87.3029	9.83779	11.2494	7.06374	183.848	137.961	1.63618	-27.7936	-47.2292	-0.644506
13.7127	48.1747	52.2654	6.98348	4.91692	250.369	127.9	2.84472	-29.2875	-39.9078	-0.322253
13.7133	134.533	59.8958	1.48517	8.89893	221.385	107.135	12.6246	-29.0123	-31.3703	-0.322253
13.7140	138.202	29.0615	-4.61352	14.0929	174.99	59.24	17.4959	-31.7642	-25.8606	-0.322253
13.7147	91.1903	60.5042	-7.04668	16.2051	103.576	0.0256672	15.3578	-31.4497	-27.0767	-0.322253
13.7153	46.0311	71.1762	-5.8459	16.8283	1.05362	-19.8151	9.87284	-28.6978	-31.9659	-0.644506
13.7160	21.3262	44.6351	-3.09675	20.8103	-77.3786	-24.3839	0.409044	-25.0418	-34.1003	-0.322253
13.7167	-8.57407	23.2735	2.40156	23.8574	-120.72	-55.8262	-5.68944	-17.1008	-32.8842	-0.322253
13.7173	-44.5779	33.3372	8.81625	22.3339	-121.631	-48.4854	-1.11558	-7.94104	-32.5864	-0.322253
13.7180	-44.5779	66.2921	9.73264	21.7106	-77.075	10.3952	-5.68944	-0.314497	-29.5337	-0.322253
13.7187	-12.5341	25.0985	5.7511	18.0402	-46.2521	63.1927	-18.816	10.6929	-25.8606	-0.322253
13.7193	22.8521	3.73697	0.252796	11.946	-37.4125	117.222	-12.7176	22.2506	-22.808	-0.322253
13.7200	39.9276	51.3442	-5.21391	9.21056	-7.50035	179.465	15.9713	22.2506	-23.1306	0
13.7207	37.8204	54.0905	-4.01313	8.27566	23.3225	215.168	48.9366	9.15972	-26.4811	-0.322253
13.7213	20.0909	39.4381	2.40156	8.58729	17.5187	228.002	54.4215	-8.25554	-22.5102	-0.644506
13.7220	-3.37877	43.401	3.31794	14.6815	-9.6433	272.56	27.5733	-15.5676	-12.4339	0
13.7227	-0.944601	39.1426	0.56879	32.9987	-19.3938	329.311	4.07185	-12.5012	2.50664	0
13.7233	-11.9528	43.7139	-1.57997	48.2689	-24.894	321.687	-4.77838	-8.57004	16.5538	-0.322253
13.7240	-70.8451	59.5829	-1.86437	50.1041	-60.2885	253.618	-10.5794	-4.28502	20.8225	-0.322253
13.7247	-107.14	68.1345	0.884785	60.1803	-81.3431	191.991	-12.7176	3.65602	23.8752	-0.322253
13.7253	-80.0005	69.9596	1.80117	88.5391	-52.056	141.94	-13.3311	10.9681	26.9278	0
13.7260	-40.0002	53.4821	-1.26398	125.485	-12.6792	55.2615	-13.3311	12.8157	22.0386	0
13.7267	-32.6977	46.773	-1.57997	170.638	19.9652	-32.931	-1.11558	14.3489	15.3377	-0.644506
13.7273	-74.1875	80.0233	0.252796	210.631	41.6269	-138.218	16.5849	13.4054	11.0689	-0.322253
13.7280	-138.602	55.3072	0.884785	212.466	32.1801	-295.378	20.8613	7.94104	4.96365	0
13.7287	-188.012	10.759	3.63394	181.337	-0.17858	-304.542	23.2969	8.53072	6.47757	-0.322253
13.7293	-192.59	62.9375	5.46671	173.096	-26.1084	-144.327	32.1472	11.5971	12.8807	-0.322253
13.7300	-168.502	71.4891	3.63394	198.096	-41.3769	-66.5038	28.4844	6.40787	8.61194	-0.322253
13.7307	-212.753	9.54231	6.35149	164.544	-56.324	-63.4494	12.9221	1.80836	-5.41038	-0.322253
13.7313	-268.594	34.5539	15.5153	56.5099	-75.2535	-33.2391	2.54723	6.72237	-17.621	0
13.7320	-250.574	55.9155	13.6826	-51.8354	-86.5397	-30.8007	-8.73868	3.97052	-15.4866	-0.322253
13.7327	-231.064	12.8969	-2.49636	-209.592	-47.1808	-130.595	-19.4296	-4.8747	4.3432	-1.93352
13.7333	-184.96	20.2144	-12.545	-368.007	33.3944	-245.635	-12.7176	0.904178	21.7408	-1.93352
13.7340	-129.737	44.0267	-18.0433	-386.29	114.88	-208.11	-2.02663	13.7199	18.3903	-0.322253
13.7347	-88.8288	31.8077	-23.8576	-335.043	180.491	-92.7357	10.4864	19.5381	7.39584	-0.322253
13.7353	53.0793	50.7359	-24.142	-260.562	187.205	-25.6159	35.1964	16.7863	3.74756	-0.644506
13.7360	130.573	73.9225	-26.8911	-124.481	135.935	13.1416	43.1356	12.5012	2.50664	-0.644506
13.7367	77.1666	51.6397	-26.6068	-3.60112	59.0206	43.0439	25.4351	14.9386	-6.03084	0
13.7373	166.286	50.7359	-16.8109	30.2633	-22.1439	60.7543	12.011	14.3489	-24.6445	0
13.7380	256.931	47.0684	-15.6101	30.5749	-96.308	69.6095	3.1608	5.50369	-25.5628	-0.322253
13.7387	132.389	70.2724	-16.8109	64.751	-159.775	70.5335	-14.2422	5.50369	9.53021	-0.322253
13.7393	18.892	96.5007	-5.52991	114.474	-178.401	28.1056	-30.1019	9.15972	47.3781	-0.322253
13.7400	-14.06	8.6211	7.58387	150.797	-157.954	-61.935	-35.9029	8.53072	59.266	-0.644506
13.7407	-46.4308	-30.452	15.2309	196.573	-139.953	-134.856	-38.6547	15.2531	59.266	-0.322253
13.7413	-64.4145	33.6501	20.0973	270.742	-115.22	-241.375	-42.0014	21.3465	60.5069	-0.322253
13.7420	-130.973	24.7857	17.9485	343.076	-78.6108	-397.303	-42.9311	24.0983	58.9682	-1.28901
13.7427	-120.582	6.79607	9.73264	359.558	-49.6094	-402.205	-34.3783	24.7273	58.9682	-1.28901
13.7433	121.127	36.3964	-4.32913	311.947	-40.1447	-272.483	-4.4809	16.7863	55.3199	-0.322253
13.7440	436.987	31.1994	-16.8109	253.637	-50.8416	-210.24	36.4235	17.6904	40.6523	-0.322253
13.7447	609.086	54.6988	-15.9261	218.872	-63.3422	-238.936	52.5994	31.4104	37.5997	-0.644506
13.7453	411.047	64.7626	-10.4278	215.513	-67.6103	-245.943	44.6602	35.1057	51.0263	-0.322253
13.7460	44.5052	-10.6026	-7.96307	224.343	-71.8962	-183.7	37.3346	22.5651	48.5942	0
13.7467	3.3061	30.591	-6.1303	145.014	-81.6645	-134.856	32.4447	6.09337	25.4139	0
13.7473	154.697	107.799	-3.69714	-23.1303	-86.5397	-112.884	24.8216	-9.15972	-0.223364	-0.322253
13.7480	160.473	35.4751	-3.69714	-157.411	-74.0213	-98.8445	10.4864	-17.4153	-20.078	-0.644506
13.7487	-15.0046	25.4114	-5.21391	-252.944	-53.5739	-86.3446	-9.05476	-8.25554	-29.8316	-0.322253
13.7493	-239.892	66.9005	-5.52991	-319.461	-23.3761	-55.5182	-27.6663	2.12285	-34.1003	-0.322253
13.7500	-282.944	65.6838	-4.61352	-293.838	37.3589	-39.3479	-42.0014	-7.62655	-28.6155	-0.322253
13.7507	-58.0203	115.429	-4.01313	-165.375	99.3082	-38.1158	-52.6924	-24.0983	-14.891	0
13.7513	240.728	120	-9.19544	-44.2176	113.041	-43.3006	-63.9783	-32.9828	-15.1888	-0.322253
13.7520	282.872	65.3883	-13.4614	-17.3477	123.416	-45.4567	-74.0556	-26.2605	-31.3703	-0.322253
13.7527	44.8322	64.7626	-7.67867	-27.4239	176.526	-26.2062	-67.6411	-2.16216	-40.826	-0.322253
13.7533	-125.45	86.7498	-2.78075	-70.4643	201.849	-14.3223	-37.7436	13.4054	-47.2292	-0.322253
13.7540	-102.271	99.5598	-2.78075	-131.787	161.865	-17.9671	-12.4015	10.3784	-54.8484	0
13.7547	-22.0165	86.437	-0.947984	-108.588	103.576	-27.7463	-10.2633	6.40787	-50.5796	-0.322253
13.7553	42.3981	103.523	-0.947984	-63.7468	45.9128	-36.9095	-5.07587	10.0639	-47.2292	-0.322253
13.7560	71.0631	160.29	-0.663589	-103.117	-14.8221	-21.6375	20.5452	20.7568	-58.8193	0
13.7567	62.2347	141.362	3.91833	-148.269	-64.253	-2.72073	47.412	33.258	-68.275	0
13.7573	42.3981	95.284	4.55032	-123.235	-97.2188	-8.82953	54.4215	41.1991	-65.545	-0.322253
13.7580	27.7204	93.1462	0.884785	-63.1235	-124.988	-1.4887	39.1753	34.4767	-55.7666	0
13.7587	15.5133	111.466	0.252796	-17.971	-149.703	32.3664	0.111558	13.1302	-41.7443	0
13.7593	6.68487	153.581	0.56879	4.32827	-75.5571	41.5296	-41.0904	14.6241	-30.1294	-0.322253
13.7600	0.581293	152.972	2.40156	32.9987	165.847	25.6672	-38.0411	42.7322	-23.7263	-0.322253
13.7607	-7.6658	115.742	8.81625	32.4101	380.982	19.8664	3.45828	52.1671	-17.0253	-0.322253
13.7613	-15.0046	115.742	6.98348	-22.8533	407.537	16.812	37.3346	35.6954	-10.92	-0.322253
13.7620	-16.8212	95.8924	-1.57997	-66.4823	337.659	18.0441	66.9345	6.09337	-13.65	0
13.7627	-17.4388	112.37	0.56879	-112.258	254.958	28.4136	88.0003	-20.7568	-25.265	-0.966759
13.7633	-19.2553	141.066	-1.57997	-140.652	143.864	33.2904	70.5973	-25.0418	-31.3703	-1.93352
13.7640	-20.7812	110.858	-12.861	-72.5765	9.89332	48.8447	26.6623	-14.9779	-21.8897	-0.644506
13.7647	-24.16	82.4741	-10.4278	4.91692	-101.79	76.3087	-17.2914	-8.25554	-3.27601	0
13.7653	-29.9366	116.35	-0.347594	12.8809	-179.312	87.0119	-41.0904	-1.53317	14.7172	-0.322253
13.7660	-31.7895	174.334	-5.21391	16.2051	-221.421	93.711	-46.2778	0.589681	25.7117	-0.322253
13.7667	-30.5542	184.711	-10.1118	33.3104	-182.366	113.86	-57.8798	-4.59951	31.817	-0.322253
13.7673	-32.9884	202.718	8.18426	29.9516	-124.381	112.037	-62.1562	-7.94104	39.1384	-0.322253
13.7680	-33.606	177.984	22.246	35.7688	-137.506	72.6639	-48.416	-16.7863	43.1093	0
13.7687	-25.6859	118.488	11.5654	72.0571	-147.275	28.7216	-35.6055	-21.0713	36.7062	0
13.7693	-19.873	99.5598	0.252796	102.286	-107.898	4.28643	-27.6663	-3.06634	26.3074	-0.322253
13.7700	-19.5823	130.081	-11.3442	62.0155	-83.1824	-19.8151	-22.4788	19.5381	20.5247	0
13.7707	-18.3471	175.238	-18.3593	-42.9711	-94.4687	-52.1558	-12.104	25.0025	19.6064	-0.322253
13.7713	-15.9129	129.473	-1.26398	-92.1056	-111.559	-61.011	8.03214	8.53072	17.7699	-0.322253
13.7720	-12.2435	129.768	14.3146	-50.3118	-119.809	-29.5686	14.1492	-11.0074	15.3377	-0.322253
13.7727	-12.8611	195.696	8.81625	14.6815	-112.166	21.9968	-1.11558	-12.5012	13.799	-0.322253
13.7733	-17.1118	159.682	1.48517	54.9864	-80.4323	78.7727	-4.16482	-5.1892	6.47757	-0.322253
13.7740	-20.4906	149.618	3.31794	46.1221	-37.4125	127.592	15.6738	-4.8747	0.694911	0
13.7747	-25.0683	168.529	7.58387	-9.72996	-7.19676	157.494	26.0487	-8.57004	3.1271	0
13.7753	-26.2672	149.618	4.23433	-67.6942	0.428591	198.998	19.9316	-3.97052	3.42492	-0.322253
13.7760	-23.833	170.354	-7.96307	-49.3769	-4.44664	242.632	14.4467	4.8747	3.42492	-0.322253
13.7767	-25.0683	181.964	-5.8459	22.3339	0.732177	241.426	13.2196	6.72237	12.285	-0.322253
13.7773	-29.6459	126.118	23.1624	46.7453	3.78589	211.216	9.55676	11.5971	21.7408	-0.322253
13.7780	-29.6459	84.0036	35.9602	-7.89477	-13.6078	190.143	7.73466	25.0025	19.9042	-0.322253
13.7787	-23.833	155.719	14.9149	-58.2412	-31.0014	184.65	10.7839	25.0025	14.7172	-0.322253
13.7793	-18.9647	233.535	5.46671	-10.3186	-44.4306	203.875	13.2196	3.02703	16.5538	-0.644506
13.7800	-15.5859	213.998	2.71755	56.1983	-59.0742	246.919	20.5452	-27.1647	13.2033	-0.322253
13.7807	-17.4388	191.107	-11.0282	58.6567	-58.7706	267.35	37.0371	-42.7322	2.50664	-0.322253
13.7813	-19.5823	210.348	-7.04668	34.5223	-46.8593	258.828	33.6718	-33.887	-0.843821	-0.322253
13.7820	-15.5859	191.107	4.23433	4.01664	-41.9841	231.339	13.2196	-17.4153	1.58837	-0.322253
13.7827	-14.387	150.522	4.23433	-24.0652	-43.1984	184.342	2.54723	-15.5676	8.0163	-0.322253
13.7833	-17.7294	166.704	-2.18036	2.18145	-32.823	144.07	-6.303	-11.2826	20.8225	0
13.7840	-16.8212	177.984	-35.1386	65.6512	-14.5185	72.3559	-16.0643	4.24571	29.9805	-0.322253
