MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	07-09-2015 10:15:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.2573	-9.48673	56.4779	11.1168	0.0366194	-6.35483	-3.30394	-1.92677	27.6681	-0.990297	0.321128
21.2580	-9.48673	100.119	11.4402	0.366194	-10.3229	-2.38618	1.73409	38.6521	-1.9115	0.321128
21.2587	-10.4058	64.9998	8.08498	-0.256336	-16.4289	-4.20131	-0.406763	32.5776	-2.80968	0.321128
21.2593	-9.48673	-2.11691	9.29772	1.28168	-16.4289	-4.50723	-0.706482	28.0009	-1.9115	0
21.2600	-7.35222	43.9665	12.653	4.02813	-11.2308	-2.99802	3.2541	29.2075	-0.690905	0.321128
21.2607	-7.35222	71.7305	9.9041	3.4056	-9.10762	-5.11907	2.33353	28.2922	-3.43149	0.321128
21.2613	-7.97478	6.73067	8.08498	3.69856	-5.13951	-4.20131	3.2541	19.7629	-3.73089	0
21.2620	-9.48673	15.8768	7.15521	6.15206	-0.556414	-1.1625	8.43497	3.57813	-1.28969	0.321128
21.2627	-12.5403	33.8705	2.58719	4.32109	-1.47889	-1.1625	9.05582	-9.23656	-2.2109	0.642257
21.2633	-13.1628	10.3945	5.33609	3.11265	0.0585699	2.50855	13.0164	-0.374455	-3.43149	0.321128
21.2640	-12.8664	37.2358	10.8339	4.32109	4.02668	7.07696	18.5184	22.8001	-2.2109	0
21.2647	-14.6748	35.4175	7.4786	3.4056	2.19637	4.6296	12.7167	37.1543	-4.03028	0
21.2653	-14.0819	30.5323	4.40631	2.49012	2.19637	3.42631	4.17467	39.9003	-6.17208	0.321128
21.2660	-13.4593	67.1439	5.33609	3.4056	6.45733	6.77104	2.03381	23.0914	-5.25088	0.321128
21.2667	-15.9199	42.4195	1.98082	1.86759	5.85699	6.46512	-0.706482	-11.3585	-5.5733	0.321128
21.2673	-16.8093	21.0605	1.05105	1.86759	4.62702	5.85328	-1.02761	-35.7813	-4.65209	0
21.2680	-15.0009	54.6324	4.72971	3.69856	5.85699	7.6888	2.63325	-39.7754	-1.58908	0.321128
21.2687	-15.2974	46.0834	3.19357	1.86759	4.31953	6.46512	0.513805	-37.3207	-2.2109	0.321128
21.2693	-15.0009	28.0897	0.768073	-0.549291	3.1042	5.54736	-3.46819	-23.5907	-3.73089	0
21.2700	-11.6212	26.2442	2.26379	-0.256336	4.62702	7.38288	-3.76791	3.86937	-2.80968	0
21.2707	-9.48673	21.359	1.98082	0.0366194	4.31953	7.07696	-4.98819	18.8476	-2.80968	0.321128
21.2713	-9.81284	38.4571	1.98082	1.28168	4.02668	7.07696	-4.36735	20.0541	-2.80968	0.321128
21.2720	-8.27125	38.4571	4.72971	3.11265	5.242	7.6888	-0.706482	19.7629	-1.28969	0.321128
21.2727	-7.05576	42.7452	2.87017	2.19716	4.02668	4.93552	-1.02761	13.3556	-1.58908	0.321128
21.2733	-7.67832	45.1606	1.05105	0.952104	2.79671	3.12039	-1.92677	11.8161	-1.58908	0
21.2740	-7.05576	9.17326	1.37445	1.28168	4.31953	3.12039	-0.406763	18.2235	-0.690905	0.321128
21.2747	-5.2177	32.0521	0.444674	2.49012	5.242	1.28487	-5.28791	13.3556	-0.990297	0.321128
21.2753	-5.2177	57.3736	-0.485099	3.4056	5.85699	-0.244736	-13.8299	5.70004	-0.990297	0
21.2760	-5.2177	-7.32775	-0.768073	3.11265	5.85699	0.0611841	-14.7505	9.07013	-0.368483	0
21.2767	-4.00222	-16.4739	-2.30422	2.19716	4.93451	-1.46842	-13.5302	3.28688	-1.28969	0.321128
21.2773	-4.00222	72.0291	-2.91059	1.28168	4.02668	-2.6921	-19.6316	-9.86065	-1.9115	0.321128
21.2780	-4.62478	78.7326	-2.30422	1.57463	3.71919	-2.38618	-26.9534	-2.53797	-0.690905	0.321128
21.2787	-5.2177	18.0208	-0.768073	2.49012	4.62702	-4.81315	-31.5348	14.8534	0.852116	-0.321128
21.2793	-6.13673	-0.895614	0.444674	3.11265	5.85699	-6.95459	-31.2351	13.3556	1.4509	-0.963385
21.2800	-7.05576	14.6555	0.444674	4.02813	4.62702	-1.77434	-30.0148	1.45621	1.15151	-0.321128
21.2807	-6.7593	50.9686	-0.1617	3.11265	2.79671	1.89671	-41.918	-2.53797	-0.368483	0.321128
21.2813	-6.43319	59.5176	-0.1617	1.28168	2.79671	1.59079	-55.6408	-0.374455	-0.690905	0.321128
21.2820	-6.43319	40.3026	0.444674	0.366194	2.79671	1.59079	-66.9446	2.37155	-0.990297	0.321128
21.2827	-7.35222	47.6032	0.444674	-0.256336	1.88888	0.673025	-56.2617	2.66279	-1.58908	0.321128
21.2833	-8.27125	49.4487	-0.1617	0.366194	1.88888	-0.244736	-5.90876	1.45621	-0.990297	0.321128
21.2840	-7.67832	39.6784	-0.485099	0.952104	1.27389	-1.77434	34.6819	0.540879	-0.690905	0.321128
21.2847	-5.84027	21.0605	-1.69785	0.659149	0.0585699	-3.30394	50.5456	-1.28979	-0.368483	0.321128
21.2853	-4.62478	1.54697	-4.12334	0.952104	0.351419	-2.6921	66.4307	-2.53797	0.529694	0.321128
21.2860	-3.37965	54.0354	-7.19563	0.952104	0.351419	-3.60986	70.9908	-2.53797	0.852116	0.321128
21.2867	-4.00222	59.2191	-8.40838	0.952104	-1.47889	-7.56643	63.9902	-2.53797	-0.0690905	0
21.2873	-5.2177	-16.1753	-5.98288	1.86759	-1.47889	-9.70788	59.109	-2.53797	-0.690905	0.321128
21.2880	-4.62478	-12.5115	-4.12334	2.78307	-0.556414	-10.6256	58.1885	-1.28979	-1.28969	0.321128
21.2887	-4.00222	28.6868	-5.05311	3.11265	-0.556414	-10.6256	60.3293	-1.28979	-1.58908	0.321128
21.2893	-3.08319	68.9894	-4.44674	3.69856	0.351419	-8.48419	58.4882	-0.998547	-1.28969	0.321128
21.2900	-2.78673	76.29	-3.23399	3.4056	0.966403	-6.95459	45.6645	-0.374455	-2.51029	0
21.2907	-3.70575	18.0208	-4.12334	1.28168	0.351419	-6.03683	31.6418	-0.0832122	-5.87269	0.321128
21.2913	-2.49027	-3.96241	-3.51697	-0.256336	0.966403	-2.08026	27.981	1.74746	-7.39268	0.321128
21.2920	-0.948673	54.6324	-2.30422	0.0366194	1.88888	0.367105	27.3601	1.45621	-7.69207	0.321128
21.2927	-2.78673	82.0979	-3.84036	-0.256336	1.58139	0.367105	25.5404	-0.707304	-8.61328	0.321128
21.2933	-4.00222	12.8371	-4.44674	0.952104	2.19637	0.0611841	21.2587	1.74746	-8.61328	0.321128
21.2940	-2.78673	-11.2902	-5.33609	2.78307	3.1042	-4.50723	4.77411	0.540879	-7.69207	-0.321128
21.2947	-1.8677	26.2442	-5.98288	4.02813	3.4117	-5.73091	-12.3099	-4.95113	-7.39268	-0.321128
21.2953	-1.8677	12.5115	-4.72971	6.15206	4.93451	-1.46842	-23.9134	-4.03579	-6.17208	0.321128
21.2960	0.266814	8.2505	-5.05311	5.8591	3.4117	-1.77434	-34.5962	-1.91388	-5.25088	0.321128
21.2967	3.32036	-2.74112	-3.84036	6.44501	2.48922	-2.08026	-43.438	-1.62264	-2.51029	0.321128
21.2973	5.15841	-17.3966	-0.485099	9.52104	4.02668	0.367105	-55.0414	-0.998547	1.15151	0.321128
21.2980	5.15841	34.4947	-3.51697	7.98303	1.58139	-1.77434	-53.8211	-3.12046	0.230302	0.321128
21.2987	4.8323	34.1962	-5.33609	6.44501	-0.248922	-4.20131	-54.1208	-2.53797	-1.28969	0.321128
21.2993	6.99647	5.80792	-0.1617	8.27598	3.71919	0.673025	-73.9666	4.20222	0.230302	0
21.3000	8.50841	11.2902	-0.1617	6.15206	6.76482	6.46512	-93.7909	5.40879	-0.990297	0.321128
21.3007	6.67036	-18.2922	-5.98288	1.57463	6.14984	9.2184	-112.095	-0.374455	-5.25088	0.321128
21.3013	4.53584	-15.5511	-4.12334	2.19716	8.90262	13.4809	-105.394	0.832122	-4.95148	0
21.3020	3.32036	34.4947	-2.30422	3.11265	11.0404	13.4809	-66.024	5.40879	-3.43149	0.321128
21.3027	2.69779	29.9081	-6.26586	0.0366194	7.99479	7.99472	-29.7151	3.57813	-4.95148	0.321128
21.3033	2.69779	-8.54904	-6.87223	-1.17182	5.85699	4.34407	2.63325	0.832122	-5.5733	0.321128
21.3040	3.0239	13.1357	-5.98288	-0.878865	4.62702	-1.46842	37.1224	0.540879	-4.95148	0.321128
21.3047	1.80841	21.359	-7.802	-1.17182	3.4117	-7.87235	57.8887	1.12336	-4.95148	0.321128
21.3053	-2.78673	-25.62	-7.802	-1.17182	2.79671	-10.3197	57.2679	2.0387	-5.25088	0.321128
21.3060	-7.35222	31.4279	-5.05311	-0.549291	2.79671	-11.2375	57.8887	1.45621	-4.65209	0
21.3067	-9.48673	54.0354	-3.51697	0.366194	3.1042	-10.3197	69.4708	1.74746	-2.80968	0
21.3073	-7.97478	-57.6721	-3.84036	1.28168	3.4117	-8.79012	46.585	2.66279	-1.28969	0.321128
21.3080	-5.54381	-50.0458	-3.84036	0.952104	1.88888	-7.56643	2.33353	1.74746	-1.28969	0.321128
21.3087	-5.2177	32.3507	-2.91059	0.659149	1.58139	-8.48419	-18.1116	-0.0832122	-1.28969	0
21.3093	-5.54381	10.0689	-0.768073	1.57463	2.48922	-12.1552	-69.6849	-1.28979	-0.690905	-0.642257
21.3100	-4.62478	-29.2839	-1.37445	0.952104	0.966403	-11.2375	-145.064	-3.45331	-1.28969	0
21.3107	-2.49027	-0.298538	-3.51697	-1.17182	-1.1714	-6.03683	-158.188	-3.45331	-3.73089	0.321128
21.3113	-0.652213	10.0689	-3.84036	-2.38026	-1.47889	-1.1625	-162.448	-0.374455	-4.65209	0.321128
21.3120	-2.16416	-6.405	-6.26586	-3.29574	-0.863906	4.34407	-207.021	-0.0832122	-4.95148	0.321128
21.3127	-4.29868	-14.6284	-10.5509	-5.12671	0.0585699	12.2776	-185.655	-0.0832122	-5.87269	0.321128
21.3133	-4.92124	-48.526	-9.62112	-6.0422	2.19637	15.6223	-95.9317	-0.707304	-6.17208	0.321128
21.3140	-3.70575	-11.8872	-7.4786	-5.74924	1.88888	7.99472	-50.7597	-2.82922	-6.7939	0.321128
21.3147	-0.652213	16.1753	-7.19563	-5.45629	0.0585699	-3.30394	-65.7243	-1.91388	-7.09329	0
21.3153	2.69779	-64.9998	-5.65948	-4.5408	-0.863906	-7.87235	-78.5266	1.45621	-5.87269	0
21.3160	4.8323	-82.3965	-2.58719	-1.79435	-0.248922	-7.26051	-71.526	5.70004	-2.80968	0
21.3167	4.8323	14.954	-1.37445	-1.46478	0.0585699	-9.70788	-80.6674	8.77889	-2.51029	0.321128
21.3173	3.94292	90.647	-3.84036	-3.91827	-1.77174	-17.9473	-72.4251	7.5307	-4.65209	0.321128
21.3180	4.23938	54.931	-7.19563	-5.74924	-5.43236	-29.5315	-37.9574	4.7847	-5.5733	0.321128
21.3187	6.3739	-26.5427	-6.26586	-4.21123	-8.80013	-37.4651	1.41296	4.20222	-4.3527	0.321128
21.3193	9.7239	-17.3966	-2.30422	-1.79435	-9.40047	-38.0769	66.4307	6.03289	-1.58908	0.321128
21.3200	11.562	10.6931	-3.23399	-3.00279	-10.6304	-40.8302	125.925	5.70004	-2.2109	0.321128
21.3207	13.9929	-58.2692	-3.84036	-3.29574	-10.6304	-41.748	156.154	6.03289	-2.51029	0.321128
21.3213	20.1	-16.7724	0.121275	0.0366194	-8.18514	-37.4651	131.427	10.6096	0.529694	0.321128
21.3220	21.6416	82.3965	-0.485099	0.366194	-9.40047	-39.3006	32.541	10.2767	0.230302	0.321128
21.3227	18.8845	38.1586	-0.768073	-1.46478	-10.6304	-41.748	-63.2837	7.23946	-2.2109	0
21.3233	19.5071	16.4739	3.79994	-1.46478	-8.49263	-37.1795	-83.7289	7.23946	-2.80968	0
21.3240	24.369	54.0354	5.01269	-3.29574	-8.49263	-32.2848	-29.0942	6.61537	-4.03028	0.321128
21.3247	30.4761	42.121	1.98082	-6.0422	-10.3229	-26.1868	41.4041	3.28688	-5.87269	0
21.3253	37.7987	36.6387	2.87017	-4.5408	-7.57016	-17.6414	106.401	3.86937	-4.3527	0.321128
21.3260	42.3938	43.9665	7.76158	0.366194	-3.3092	-10.9316	152.493	7.86355	0.529694	0.321128
21.3267	41.4748	38.1586	5.94246	3.69856	-3.60205	-1.46842	177.199	7.23946	4.19149	0.321128
21.3273	42.0677	35.4175	0.121275	5.8591	-3.3092	15.9283	286.768	6.03289	6.63269	0.321128
21.3280	47.5819	31.4279	-1.98082	7.69007	-1.1714	29.0624	413.099	7.86355	8.77449	0.642257
21.3287	48.7974	47.9289	-2.91059	6.77459	-2.07923	31.4894	387.174	7.86355	7.2545	0.321128
21.3293	42.6903	29.311	-1.37445	5.52953	-3.60205	30.8776	299.891	7.23946	5.41209	0
21.3300	35.9606	-17.0709	2.26379	4.32109	-2.07923	31.1835	238.234	9.69422	4.51391	0
21.3307	32.6106	-48.526	2.58719	2.49012	3.4117	31.4894	142.709	13.6468	2.37211	0
21.3313	22.8571	-61.0374	-3.51697	0.366194	7.37981	24.7796	65.8099	14.5621	-0.368483	0.321128
21.3320	0.889381	10.3945	-12.9764	-1.79435	8.28764	9.83025	70.0916	13.0227	-3.1321	0.642257
21.3327	-26.889	5.1837	-17.5444	-2.70983	11.9483	-1.77434	87.1756	13.0227	-4.65209	0.642257
21.3333	-40.9412	-91.244	-12.37	-0.878865	16.5313	-6.64867	124.705	13.3556	-3.43149	0.321128
21.3340	-29.3199	-25.3214	-4.44674	1.28168	23.5451	-10.0138	170.177	10.9008	-1.58908	0.321128
21.3347	-26.5925	-8.84758	-2.30422	2.49012	36.0644	-11.8493	121.665	6.61537	0.852116	0.321128
21.3353	-43.3722	-87.2816	-2.30422	4.94362	46.4459	-12.4408	30.4216	7.5307	3.8921	0.321128
21.3360	-46.7222	-49.4216	-3.23399	7.3605	50.414	-8.17827	-26.9534	12.4402	6.33329	0.642257
21.3367	-35.7531	-30.8037	-5.33609	6.44501	48.8766	-1.77434	-62.0634	12.7315	6.0339	0.321128
21.3373	-38.1841	15.5783	-6.87223	5.52953	44.6156	1.28487	-83.4077	9.69422	4.51391	0.321128
21.3380	-61.3673	39.9769	-5.65948	5.8591	38.8172	10.748	-102.954	7.86355	4.19149	0.321128
21.3387	-66.5554	-67.1439	-3.23399	4.32109	32.7113	28.4506	-123.399	5.11755	3.29331	0.321128
21.3393	-51.3173	-73.5489	-2.91059	1.86759	28.1282	39.423	-131.32	2.66279	0.529694	0.321128
21.3400	-29.3199	-10.9916	-2.58719	0.952104	20.807	35.7723	-132.562	4.7847	-0.368483	0.321128
21.3407	9.13098	-19.8392	-1.37445	-0.549291	12.8707	30.8776	-127.06	7.23946	-1.58908	-0.321128
21.3413	34.7452	-46.0834	-2.58719	-3.29574	8.59513	37.3019	-96.2315	7.5307	-4.3527	0
21.3420	53.3629	-60.7118	-4.72971	-4.21123	0.966403	42.7881	-58.0814	9.07013	-5.25088	0.321128
21.3427	64.658	-50.3443	-3.51697	-3.29574	-8.80013	40.0348	-31.8345	10.2767	-3.73089	0.321128
21.3433	39.3403	-10.6659	-1.37445	-2.38026	-14.5985	36.3841	-11.7105	8.44604	-2.2109	0.321128
21.3440	8.21195	-6.405	-1.09147	-1.46478	-16.1214	34.8545	-11.3894	8.1548	-0.0690905	0.321128
21.3447	-5.2177	-36.6116	-1.37445	-1.79435	-17.6442	30.5717	-27.8739	6.61537	1.15151	0.642257
21.3453	-5.2177	-38.4571	-4.12334	-2.38026	-20.0895	23.25	-39.4774	0.540879	1.15151	0.321128
21.3460	-2.78673	-22.2818	-5.33609	-0.256336	-21.3048	19.2934	-36.7157	-3.45331	4.19149	0
21.3467	-6.43319	18.9164	-4.72971	1.28168	-26.5029	10.748	-27.5742	-6.49055	7.55389	0.321128
21.3473	-11.6212	23.8016	-5.05311	-0.549291	-31.3788	-2.6921	-22.6931	-9.23656	5.73451	0.642257
21.3480	-20.189	-18.6179	0.121275	-0.878865	-25.5804	-8.48419	-32.4554	-4.03579	4.8133	0.321128
21.3487	-26.889	-38.1314	8.36795	0.0366194	-15.8139	-10.0138	-66.3237	4.7847	6.63269	0
21.3493	-16.5128	-35.6889	7.4786	-3.62532	-13.0757	-14.8881	-102.333	5.40879	2.97089	0.321128
21.3500	2.40133	-30.8037	4.12334	-6.95768	-12.4607	-17.6414	-110.275	2.66279	-1.28969	0.321128
21.3507	25.2881	-6.70353	8.08498	-5.45629	-7.57016	-11.5434	-88.9097	6.61537	0.230302	0.321128
21.3513	43.6093	27.7912	10.2275	-6.37177	-2.38672	-6.64867	-62.3631	9.69422	-0.0690905	0.321128
21.3520	41.7713	-24.7244	6.54883	-10.3267	-0.863906	-8.79012	-39.1777	6.61537	-4.3527	0.642257
21.3527	48.7974	-67.741	7.15521	-10.3267	-0.556414	-10.6256	-0.406763	6.32413	-4.3527	0.321128
21.3533	57.958	10.6931	10.8339	-8.20274	-1.77174	-11.5434	37.1224	7.5307	-0.990297	0
21.3540	55.4974	16.1753	11.7232	-7.28726	-4.52452	-13.9704	46.8847	5.70004	0.852116	0.321128
21.3547	39.6368	-10.9916	9.9041	-5.45629	-4.52452	-14.8881	60.629	5.11755	2.37211	0.321128
21.3553	-64.1244	1.84551	6.54883	-3.62532	-3.00171	-14.8881	79.5542	7.86355	3.5927	0.321128
21.3560	-165.128	-43.6408	4.72971	-2.38026	-1.1714	-12.4408	73.4528	10.6096	5.11269	0
21.3567	-140.404	-48.526	1.65742	-1.79435	0.351419	-7.87235	63.3693	12.4402	6.0339	0.321128
21.3573	-109.898	-47.6032	-3.51697	-2.70983	0.658911	-4.81315	59.109	12.1074	4.8133	0.321128
21.3580	-145.295	-40.2755	-4.44674	-4.5408	1.27389	-1.46842	40.7833	10.6096	2.37211	0.321128
21.3587	-175.208	-30.5051	-0.1617	-6.95768	5.85699	7.99472	20.959	8.77889	0.529694	0.642257
21.3593	-117.22	-84.8391	4.72971	-9.11823	13.4857	22.0263	7.5144	6.03289	-1.9115	0.321128
21.3600	-21.108	-40.2755	8.08498	-9.70414	16.8388	28.4506	-14.4508	2.37155	-4.03028	0.321128
21.3607	39.9332	20.762	11.4402	-7.87317	16.2239	22.944	-34.2751	-0.707304	-2.2109	0.642257
21.3613	144.317	2.14405	14.7955	-5.45629	16.2239	17.1519	-35.1957	-1.62264	-0.0690905	0.321128
21.3620	221.515	11.6158	16.938	-5.74924	16.2239	13.7868	-26.0542	-0.707304	-0.368483	0
21.3627	204.113	13.4342	17.221	-6.37177	15.6235	10.748	-20.5522	1.74746	-1.28969	0
21.3633	174.526	15.5783	18.1508	-5.12671	16.2239	9.2184	-22.0722	5.11755	-0.990297	0.321128
21.3640	100.352	43.0437	17.5444	-4.21123	15.6235	5.85328	-18.1116	9.36137	-0.368483	0.321128
21.3647	35.3677	21.9832	16.938	-5.12671	12.5632	-0.244736	-8.34934	14.8534	-2.2109	0.321128
21.3653	62.5235	13.1357	20.8997	-5.12671	11.3479	-1.77434	-12.3099	19.1388	-2.80968	0.321128
21.3660	73.1961	50.9686	25.4677	-3.91827	12.5632	0.367105	-25.4334	21.8848	-1.28969	0.321128
21.3667	47.5819	13.7327	23.6486	-4.83376	11.9483	-1.1625	-45.2791	22.5089	-1.58908	0.321128
21.3673	50.6354	-26.2442	16.6146	-6.0422	10.7329	-3.89539	-65.7243	22.1761	-2.80968	0.321128
21.3680	75.9532	34.4947	5.61906	-5.12671	10.7329	-3.30394	-22.6931	25.8374	-2.2109	0
21.3687	130.591	53.1126	-5.98288	-3.62532	11.3479	-4.50723	66.1096	29.8316	-0.990297	-0.321128
21.3693	118.08	9.77033	-10.2275	-3.29574	11.0404	-5.42499	100.599	26.7527	-0.690905	-0.321128
21.3700	31.0987	21.359	-11.1573	-2.70983	11.3479	-2.38618	92.6776	20.3454	0.852116	0.321128
21.3707	-52.8292	18.0208	-16.0487	-2.38026	11.3479	-1.77434	102.119	20.6782	1.75029	0.321128
21.3713	-213.363	0.922754	-21.8294	-3.91827	9.8251	-5.42499	109.141	21.2607	0.529694	0.321128
21.3720	-332.362	34.1962	-20.6167	-5.45629	8.28764	-7.87235	114.343	14.5621	-1.28969	0
21.3727	-275.293	10.9916	-13.2998	-4.83376	8.90262	-6.64867	139.969	9.69422	-0.690905	0
21.3733	-226.466	-56.1523	-4.72971	-3.91827	9.21011	-6.34275	160.714	7.5307	-0.0690905	0
21.3740	-311.61	-12.1858	1.37445	-5.12671	7.37981	-9.70788	158.595	4.20222	-0.690905	0
21.3747	-446.825	41.1982	6.54883	-4.83376	6.14984	-10.9316	123.485	3.86937	-0.0690905	0.321128
21.3753	-433.988	29.311	9.29772	-3.29574	6.45733	-12.1552	53.3073	-0.374455	0.852116	0.321128
21.3760	-222.82	32.3507	6.87223	-4.83376	5.242	-17.6414	-44.3585	-12.6067	-1.28969	0.321128
21.3767	53.0664	50.3715	7.4786	-6.0422	3.4117	-21.2921	-137.743	-15.6439	-2.2109	0
21.3773	237.376	41.5239	8.97433	-5.74924	1.27389	-21.2921	-191.136	-10.4431	-1.58908	0.321128
21.3780	123.268	37.2358	6.87223	-6.66473	-1.1714	-21.598	-203.36	-9.5278	-2.51029	0.321128
21.3787	-142.568	32.3507	9.5807	-6.37177	-1.47889	-21.2921	-170.69	-6.19931	-3.1321	0.642257
21.3793	-318.636	-35.6889	21.1826	-4.5408	0.351419	-20.3947	-112.416	0.832122	-1.58908	0.321128
21.3800	-444.068	-21.0605	28.2166	-4.83376	0.351419	-23.1276	-81.2883	1.74746	-2.2109	0.321128
21.3807	-407.455	41.8224	25.1443	-5.74924	-1.1714	-25.575	-71.2049	-0.998547	-3.43149	0.321128
21.3813	-139.188	26.8684	18.7571	-4.83376	-1.1714	-22.2098	-59.002	-0.374455	-2.51029	0.321128
21.3820	92.7328	27.167	9.9041	-3.62532	-1.1714	-19.171	-50.7597	3.57813	-1.58908	0.321128
21.3827	81.1412	26.5699	-0.485099	-3.29574	-0.556414	-17.9473	0.192677	9.07013	-0.690905	0.321128
21.3833	28.3416	8.84758	-9.62112	-2.08731	0.351419	-12.1552	75.8933	15.1862	0.529694	0.321128
21.3840	166.907	60.1147	-15.7253	-1.17182	1.27389	-4.20131	87.7751	20.3454	1.15151	0.642257
21.3847	394.856	54.931	-18.4742	-1.17182	0.0585699	-3.60986	70.3913	24.0067	0.852116	0.642257
21.3853	595.352	-33.5719	-15.7253	-0.549291	-1.1714	-11.5434	82.2945	28.2922	0.529694	0.321128
21.3860	581.626	-5.78078	-5.05311	0.952104	0.351419	-17.6414	74.3519	31.3294	1.15151	0.321128
21.3867	228.838	32.6492	6.22543	1.86759	1.88888	-20.0888	15.1573	29.2075	1.75029	0.321128
21.3873	-156.294	25.0229	11.1168	2.78307	2.48922	-22.5157	-54.7417	22.1761	2.37211	0
21.3880	-321.393	34.4947	13.5828	5.8591	4.02668	-16.7237	-96.8523	15.1862	5.41209	0.321128
21.3887	-228.601	-4.26095	12.0466	7.98303	7.07231	-0.244736	-112.716	16.1016	8.17571	0
21.3893	46.0403	-53.7097	0.444674	4.94362	7.07231	11.9717	-122.179	21.5936	5.41209	0.321128
21.3900	259.966	-57.6721	-7.802	3.11265	7.37981	14.3987	-117.297	26.1702	2.97089	0.321128
21.3907	252.051	24.1273	-5.33609	4.61404	11.3479	15.6223	-89.5306	24.6308	3.8921	0.321128
21.3913	122.349	79.3568	-4.44674	1.86759	12.5632	17.7638	-68.1648	16.1016	0.852116	0
21.3920	50.6354	51.2671	-5.33609	-1.17182	10.7329	19.5993	-70.3057	12.4402	-1.9115	-0.321128
21.3927	45.1213	33.5719	-0.768073	2.19716	12.2557	23.5559	-66.3237	16.3928	1.4509	0
21.3933	82.6532	55.8537	0.444674	4.02813	11.9483	21.4144	-59.9226	17.3081	3.5927	0.321128
21.3940	206.574	49.7473	-4.44674	1.28168	7.37981	11.6658	-68.1648	8.44604	-0.0690905	0.321128
21.3947	361	19.5407	-6.87223	-0.256336	4.62702	7.07696	-52.9005	-9.5278	-2.2109	0.321128
21.3953	412.258	65.3255	-7.4786	0.952104	4.31953	8.60656	-16.2705	-20.8447	-0.368483	0.321128
21.3960	298.743	87.9058	-11.1573	0.952104	1.88888	5.85328	2.33353	-22.3841	0.230302	0
21.3967	126.915	14.0584	-13.5828	-0.256336	-0.863906	3.42631	15.7567	-22.9666	-0.368483	0.321128
21.3973	61.0115	-7.62629	-9.62112	0.659149	2.19637	8.60656	29.8007	-17.1833	1.4509	0.321128
21.3980	89.3828	55.8537	-7.19563	1.86759	4.62702	8.60656	21.5584	-13.8132	1.75029	0
21.3987	98.2173	69.885	-9.62112	0.0366194	3.1042	1.89671	9.97639	-17.1833	-0.368483	0
21.3993	53.9854	44.5636	-11.7636	-0.256336	1.58139	-3.60986	11.4964	-19.3052	-0.690905	0.321128
21.4000	6.07744	36.0145	-10.5509	0.366194	1.27389	-5.73091	13.0164	-22.3841	-0.368483	0.321128
21.4007	-16.8093	55.8537	-9.94452	-0.549291	-0.863906	-5.73091	21.5584	-24.2148	-1.28969	0.321128
21.4013	-25.9699	69.5865	-7.19563	0.0366194	-1.77174	-6.64867	37.7433	-22.0512	-1.28969	0.321128
21.4020	-20.189	56.1523	-1.37445	1.86759	-0.863906	-7.26051	39.8627	-18.3899	1.15151	-0.321128
21.4027	-6.7593	81.5009	0.121275	0.366194	-2.69421	-7.26051	33.7613	-18.3899	0.852116	0
21.4033	-4.00222	84.5405	-1.98082	-1.46478	-5.13951	-8.48419	28.8801	-22.3841	-0.690905	0.642257
21.4040	-4.29868	97.9747	-2.91059	-1.79435	-4.83202	-10.0138	9.97639	-23.2994	-1.58908	0.321128
21.4047	1.80841	98.5718	-2.91059	-2.08731	-3.60205	-8.48419	-14.1511	-21.76	-1.9115	0.321128
21.4053	13.9929	29.9081	-3.23399	-2.08731	-2.38672	-5.73091	-23.6136	-18.0987	-1.28969	0.642257
21.4060	23.7761	19.5407	-2.30422	-1.46478	0.0585699	-1.1625	-23.2925	-10.1519	-0.690905	0.642257
21.4067	13.6965	22.2818	-0.485099	-1.46478	4.31953	4.6296	-19.3319	-2.20512	-0.690905	0.321128
21.4073	-1.24513	35.716	-1.09147	-3.29574	6.45733	9.83025	-19.6316	1.74746	-3.1321	0
21.4080	6.3739	69.2879	-1.98082	-5.45629	5.85699	13.4809	-21.7725	1.74746	-5.25088	0
21.4087	27.1261	56.4779	-1.09147	-6.37177	4.31953	11.6658	-25.7331	-0.0832122	-4.95148	0.321128
21.4093	19.8036	65.6241	0.768073	-5.45629	1.27389	5.54736	-33.0548	-0.998547	-4.3527	0.321128
21.4100	0.563275	91.5697	2.87017	-3.29574	-0.863906	0.673025	-25.4334	-2.82922	-3.1321	0.321128
21.4107	3.0239	86.6846	4.40631	-1.17182	-0.556414	0.978946	-4.06763	-1.91388	-2.2109	0.321128
21.4113	-32.3735	66.8454	3.47654	0.366194	0.0585699	1.59079	12.417	1.45621	-1.9115	0.642257
21.4120	-108.979	46.3819	-1.09147	0.0366194	-1.47889	-0.244736	16.0778	3.86937	-2.80968	0.321128
21.4127	-149.89	76.29	-4.72971	-0.878865	-0.863906	1.28487	13.3161	7.23946	-2.51029	0
21.4133	-167.263	115.046	-5.05311	-2.38026	2.19637	7.38288	11.4964	10.6096	-3.43149	0.321128
21.4140	-177.639	83.3192	-4.72971	-3.91827	3.71919	11.3598	9.65526	9.69422	-5.25088	0.321128
