MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	16-09-2015 10:31:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.0927	-54.3467	71.7436	158.895	1.00333	-3.20666	-13.9608	-5.33787	123.745	-0.0366757	0
25.0933	-25.995	130.955	174.466	-0.55356	-3.82164	-16.4129	-12.3614	462.211	-1.54038	0.310643
25.0940	-11.6406	51.6172	165.648	-0.55356	-3.82164	-17.63	-17.5494	592.222	-2.45727	0
25.0947	-2.14245	6.4787	187.575	0.69195	-4.12913	-17.3257	-18.1581	669.987	-2.45727	0
25.0953	-7.99847	114.492	176.929	1.59148	-5.31516	-17.63	-17.5494	786.559	-2.78735	0
25.0960	-11.6406	287.824	-52.5941	1.28011	-6.54511	-17.0214	-16.6317	741.41	-2.45727	0
25.0967	6.07027	375.127	-162.47	-0.242182	-7.46757	-12.1351	-12.3614	441.147	-3.37417	-0.310643
25.0973	24.0668	309.172	141.813	-1.76447	-7.16009	-8.48386	-3.51176	34.3525	-4.29106	0
25.0980	31.0655	130.371	465.879	-1.14172	-6.23762	-12.4394	8.99947	-323.971	-3.37417	0
25.0987	16.7825	-82.63	584.017	0.380572	-6.23762	-18.8471	17.8491	-495.431	-1.24697	0
25.0993	-24.4239	-175.137	662.113	1.28011	-5.00767	-19.1513	20.902	-449.074	-0.0366757	0
25.1000	-48.5621	-116.245	684.994	0.69195	-5.00767	-17.63	19.9842	-378.557	-1.24697	0
25.1007	-22.2814	-101.854	471.996	-1.45309	-6.8526	-20.9949	13.5788	-417.062	-2.78735	0
25.1013	14.283	-157.401	30.1105	-3.59814	-7.46757	-24.9504	0.75854	-405.435	-3.08076	0
25.1020	17.6395	-189.475	-333.043	-4.49767	-6.8526	-25.8632	-10.8349	-256.776	-2.16387	0
25.1027	-4.64197	-223.356	-351.077	-2.97538	-6.23762	-25.2547	-14.1875	-94.1485	-0.330081	0
25.1033	-45.7769	-166.588	-189.005	-1.45309	-3.82164	-25.8632	-11.144	-93.8465	0.586811	0
25.1040	-85.4836	-8.81528	-28.2038	-0.55356	-1.05425	-24.3419	-7.78206	-253.454	-0.330081	0
25.1047	-86.1264	0.637249	199.492	1.00333	0.483196	-17.3257	-2.29435	-365.42	0.880217	0
25.1053	-55.5608	-131.804	427.426	2.21424	-1.36173	-10.918	1.67628	-382.257	3.33749	0.310643
25.1060	-4.28489	-135.15	464.369	2.52562	-2.2842	-9.39668	2.59402	-234.201	3.9243	0.310643
25.1067	56.7034	-37.4915	305.395	2.8024	-1.36173	-10.3095	6.86432	91.4305	3.63089	0.310643
25.1073	84.4838	37.5977	176.929	1.90286	-1.36173	-12.4394	9.60817	284.258	3.00741	0
25.1080	63.7735	152.621	120.124	1.00333	-0.131781	-15.1958	5.94658	224.764	2.4206	-0.310643
25.1087	10.6408	162.711	20.6563	2.52562	2.59169	-13.9608	1.06757	81.9175	2.4206	0
25.1093	-71.1292	-25.5962	-37.658	3.42515	-2.89918	-3.29331	-3.82079	-3.8505	1.79711	0.310643
25.1100	-162.112	-143.062	-29.7133	3.11377	-12.036	6.78351	-5.0382	8.3805	1.17362	0
25.1107	-200.247	-115.023	-52.2763	2.8024	-16.2969	7.69633	-2.29435	-26.425	-0.0366757	0
25.1113	-173.967	-141.257	-93.5094	2.21424	-18.7568	8.91342	-0.149835	-219.554	-0.330081	0
25.1120	-131.903	-150.072	-139.907	3.42515	-18.7568	13.4954	2.28498	-489.693	1.17362	0
25.1127	-95.5531	-31.0659	-183.205	3.73653	-15.4183	11.6698	5.64691	-553.415	3.00741	-0.310643
25.1133	-68.7011	39.1377	-133.789	2.21424	-11.1135	6.47924	7.78206	-180.823	2.714	0
25.1140	-37.5642	50.3958	-31.2228	1.28011	-9.00502	4.04505	7.47302	309.324	1.79711	0.310643
25.1147	-14.7115	144.39	4.44905	2.21424	-12.6509	-1.75405	-0.45887	443.865	4.25438	-0.621286
25.1153	-32.9937	217.036	-102.328	3.11377	-23.0177	-10.3095	-6.86432	356.889	8.50876	-1.24257
25.1160	-62.9165	-2.07106	-214.666	1.28011	-35.5369	-17.0214	2.59402	441.147	2.714	-0.310643
25.1167	-63.8449	-385.695	-7.15025	-3.28676	-39.7978	-27.4025	17.8491	570.554	-6.74833	0
25.1173	-62.6309	-471.777	384.445	-6.9541	-31.5834	-37.7657	29.1429	391.996	-8.25203	-0.310643
25.1180	-83.6268	-258.458	630.096	-8.78776	-15.4183	-22.5162	35.5484	23.0275	-6.74833	-0.310643
25.1187	-65.9874	-107.376	649.64	-6.9541	1.09817	20.5116	26.3991	-77.0855	-3.99765	0
25.1193	12.1405	-195.848	463.734	-3.90952	11.7724	53.7848	12.9701	110.306	-0.0366757	0.310643
25.1200	71.0578	-385.376	384.127	-3.90952	15.1109	56.219	13.2698	209.211	0.586811	0
25.1207	85.1266	-292.922	379.837	-3.28676	19.6793	46.7686	14.1875	205.813	0.293406	-0.310643
25.1213	67.7013	122.405	17.8756	-1.45309	30.661	36.3875	13.2698	226.878	1.17362	0
25.1220	-8.28413	386.12	-453.882	-1.14172	39.5342	16.2518	10.5259	83.1255	1.17362	0
25.1227	-88.1974	386.704	-671.806	0.069195	43.1802	0.0715938	-14.4965	-239.713	2.09052	0
25.1233	-108.408	337.901	-673.951	1.28011	43.4876	-1.1455	-46.8422	-503.661	3.33749	-0.310643
25.1240	-108.051	298.817	-507.588	1.28011	39.2267	-1.44977	-59.9715	-644.393	2.714	-0.310643
25.1247	-108.693	285.063	-417.575	1.28011	32.1984	-6.9446	-56.3099	-665.155	2.09052	-0.310643
25.1253	-104.409	259.148	-474.618	0.69195	26.0926	-22.212	-43.1806	-568.666	2.714	0
25.1260	-114.192	128.246	-387.067	-0.55356	16.3408	-40.5221	-32.8045	-432.313	1.5037	0
25.1267	-118.12	-89.9583	-211.25	-2.35263	5.66657	-49.9725	-28.5342	-399.32	-0.623487	-0.310643
25.1273	-81.1987	-158.038	-84.0552	-3.90952	5.35908	-47.8425	-15.714	-485.994	-1.54038	-0.310643
25.1280	-28.1375	-107.058	79.2089	-3.90952	3.82164	-38.6964	3.51176	-539.372	-2.45727	0
25.1287	10.3552	-107.058	135.378	-3.90952	-11.7285	-28.9239	16.6317	-485.692	-2.78735	0.310643
25.1293	25.5665	33.2963	49.9723	-3.59814	-33.1209	-18.5428	28.8339	-336.126	-2.78735	0
25.1300	27.1377	295.79	6.91191	-2.97538	-50.8234	-14.5872	47.4509	-128.652	-4.62114	-0.310643
25.1307	50.3475	283.841	11.5199	-2.97538	-57.1928	-21.2991	59.9621	74.896	-5.20795	-0.310643
25.1313	66.4873	23.2596	75.8721	0.069195	-52.6244	-26.794	54.4744	215.93	-2.16387	0
25.1320	44.8486	-81.4086	200.366	3.73653	-45.5961	-31.0538	37.9925	293.393	1.79711	0
25.1327	43.6345	-41.1557	105.506	3.73653	-37.6893	-38.6964	3.20272	360.588	3.63089	0.310643
25.1333	42.7061	-93.6225	-81.5923	1.28011	-28.5086	-36.5486	-53.5567	608.077	3.00741	0
25.1340	-9.78384	-136.053	49.3367	-2.07585	-23.3252	-30.141	-74.9175	982.784	-0.0366757	-0.310643
25.1347	-69.3439	4.03591	274.57	-3.59814	-17.8343	-33.5059	-58.136	1031.33	-2.78735	-0.310643
25.1353	-99.1953	232.915	511.958	-3.59814	-3.82164	-33.5059	-80.1056	662.06	-2.78735	0
25.1360	-91.5539	268.919	941.053	-6.01996	8.69753	-15.5001	-117.649	80.4075	-3.70425	0
25.1367	-62.2738	173.703	1172.72	-8.16501	13.2659	9.52197	-130.769	-368.818	-4.62114	0
25.1373	-53.1327	310.393	903.554	-6.33134	20.9092	30.2842	-173.191	-203.095	-2.16387	0
25.1380	-50.7046	524.35	243.744	-2.66401	27.63	39.7345	-208.589	370.328	3.00741	0.310643
25.1387	-27.7804	482.557	-604.673	3.73653	20.2942	26.9193	-178.07	771.61	8.83885	0.310643
25.1393	-22.6385	324.732	-1341.31	10.4484	7.16009	4.65359	-117.34	847.337	12.1763	0
25.1400	-66.273	181.935	-1830.86	13.8044	6.89652	-5.7275	-49.8951	579.387	12.4697	0
25.1407	-141.044	-64.6277	-1824.11	12.9049	17.2633	-5.7275	-0.149835	99.358	12.7998	0.310643
25.1413	-195.962	-347.832	-1174.39	11.348	30.9685	2.20151	12.0524	-462.815	13.0932	0
25.1420	-186.821	-398.493	-500.915	10.7598	36.4593	16.5561	15.4143	-1074.37	12.4697	0
25.1427	-123.905	-207.796	-289.109	9.54891	27.63	30.2842	51.1125	-1399.7	10.0491	0
25.1433	-39.0639	17.7368	-289.982	8.3034	20.6017	36.3875	136.256	-1272.1	7.29847	0.310643
25.1440	32.6366	143.169	-179.233	6.78111	16.9558	31.8055	214.686	-848.545	5.75809	-0.310643
25.1447	56.4178	126.388	106.142	7.71524	18.7568	22.6594	220.492	-318.761	11.5528	-1.24257
25.1453	35.3504	75.1423	326.449	11.348	32.8134	8.60915	184.175	72.48	16.7608	-0.931929
25.1460	8.49837	103.818	349.965	10.4484	41.6866	-5.11895	143.28	320.875	8.21536	0.310643
25.1467	9.14111	134.035	471.361	5.88157	41.9502	3.72288	95.37	514.08	-0.0366757	0
25.1473	18.5679	69.9381	674.348	5.5702	45.6401	18.686	51.7306	415.175	0.880217	0
25.1480	20.996	-30.7473	654.486	6.15835	42.5652	11.9741	25.7904	-144.809	2.09052	0
25.1487	36.2788	-45.7226	609.043	3.42515	27.3225	-3.29331	10.5259	-703.887	0.586811	0
25.1493	47.5623	76.9478	779.616	-1.76447	14.1884	-12.1351	-3.82079	-705.699	-1.54038	0
25.1500	18.8535	181.935	867.484	-4.80905	11.4649	-9.70096	-2.90305	-387.391	-3.37417	0
25.1507	-21.0674	154.798	422.58	-3.90952	15.1109	1.59296	12.9701	-76.1795	-2.78735	0
25.1513	-1.85679	125.166	-266.784	-2.35263	17.2633	15.0168	14.7962	543.676	-1.24697	0
25.1520	49.7048	161.49	-546.994	-0.242182	7.77506	22.9637	1.98531	1209.59	1.5037	0
25.1527	69.2724	184.059	-611.982	4.04791	-6.8526	25.7022	-8.99947	1165.34	6.38157	0
25.1533	73.843	123.626	-742.276	6.78111	-12.036	31.197	-12.0524	803.396	9.71906	0
25.1540	31.9939	-25.9148	-650.117	7.09249	-15.4183	38.5174	-8.99947	641.297	11.2594	0
25.1547	-88.1974	-188.573	-245.174	7.99202	-23.9402	39.126	-1.67628	249.15	13.3866	0
25.1553	-154.756	-286.815	302.297	8.3034	-30.9685	24.1808	13.8878	-441.751	10.966	-0.310643
25.1560	-90.3398	-251.129	724.718	4.63606	-36.1518	-8.16169	37.3838	-1067.34	4.84119	-0.310643
25.1567	-24.781	-82.0458	946.217	-0.242182	-45.5961	-29.2282	63.324	-1453.98	-0.623487	0
25.1573	-30.5656	36.9604	1333.52	-4.49767	-50.8234	-13.9608	75.2266	-1373.12	-5.53803	0
25.1580	-13.7831	24.481	1837.69	-8.78776	-46.5186	11.3655	69.7295	-781.727	-10.0858	0
25.1587	33.8507	2.17727	1936.21	-10.6214	-47.4411	26.9193	56.0009	-41.978	-11.0027	0
25.1593	33.565	-8.17803	1600.23	-7.54225	-42.5652	39.7345	28.2252	462.815	-6.74833	0
25.1600	26.4949	-81.4086	1135.78	-3.90952	-9.00502	40.361	-5.64691	567.156	-3.37417	0
25.1607	44.8486	-158.038	598.317	-3.59814	41.0717	34.8662	-28.8432	423.706	-0.953568	0
25.1613	24.9952	-146.727	-166.442	-4.1863	71.2495	33.3269	-36.4661	296.791	2.4206	0
25.1620	-16.8539	-120.175	-1072.78	-2.66401	70.0634	24.4851	-34.331	139.298	4.25438	0
25.1627	-19.8533	-99.7295	-1734.1	0.380572	64.5726	15.0168	-35.8574	4.4545	5.17127	0
25.1633	-3.42792	-11.2581	-1817.99	3.42515	42.8727	32.4141	-41.6541	118.233	6.67498	0
25.1640	-0.357074	15.294	-1388.34	4.63606	-19.9867	87.0401	-34.9397	211.023	7.59187	-0.310643
25.1647	9.71243	-85.0727	-850.959	4.94744	-72.1719	139.232	-14.4965	51.7175	6.67498	0
25.1653	67.987	-131.804	-353.222	5.25882	-81.6162	151.743	4.12046	-117.327	4.84119	0
25.1660	160.184	-113.483	56.9637	4.35928	-79.5077	124.895	19.0759	-175.311	2.4206	0
25.1667	223.957	-136.69	176.611	-0.242182	-70.6345	77.894	37.3838	-129.256	-2.45727	0
25.1673	239.24	-133.026	-132.2	-4.1863	-56.0068	40.9695	52.0302	55.115	-6.45492	0.310643
25.1680	233.741	-76.8416	-701.996	-2.66401	-45.5961	20.2073	54.1654	247.942	-5.20795	0.310643
25.1687	174.538	-115.608	-1032.81	-3.90952	-31.8909	-0.23268	58.4357	357.795	-6.45492	0
25.1693	30.4942	-191.6	-926.593	-9.09914	-14.1884	-21.9077	76.753	436.843	-11.0027	0
25.1700	-94.3391	-137.593	-641.298	-10.3101	1.97671	-38.3743	77.3617	359.305	-11.0027	0
25.1707	-115.978	-10.9394	-416.939	-9.09914	20.2942	-43.2605	48.0596	59.041	-8.25203	0
25.1713	-90.6969	68.0794	-288.155	-7.85363	42.2577	-24.0376	22.1194	-293.393	-5.83144	0.310643
25.1720	-76.0569	45.1916	-99.3091	-5.43181	56.6218	-4.81468	7.47302	-518.987	-3.08076	0.310643
25.1727	-84.8409	-36.8542	8.10362	-0.83034	53.2833	-9.70096	-12.9701	-613.287	3.33749	0
25.1733	-102.266	-41.4743	-219.513	5.5702	56.0068	-21.6034	-31.2781	-671.875	14.0101	0
25.1740	-88.8401	27.1893	-337.889	10.1371	64.5726	-21.2991	-37.9925	-585.503	19.8049	0.310643
25.1747	-65.059	33.6149	-62.6839	11.6594	38.9192	-17.0214	-37.6929	-384.069	21.0152	-0.931929
25.1753	-67.2014	25.3838	258.998	12.5935	7.46757	-17.3257	-29.7516	-280.634	21.9321	-1.86386
25.1760	-39.0639	75.4078	633.751	8.92615	-4.70018	-6.33605	-20.2933	-41.978	13.0932	-0.310643
25.1767	38.1356	97.3929	1206.57	2.21424	-51.3945	4.34932	-9.61754	538.164	-0.330081	0.310643
25.1773	100.981	106.261	1560.9	-2.07585	-121.282	-14.2651	12.3614	1010.57	-6.12484	0.310643
25.1780	134.26	154.798	1355.21	-6.33134	-152.426	-42.9563	18.1581	1098.45	-8.25203	0.310643
25.1787	133.617	195.37	868.756	-10.6214	-146.321	-34.723	-7.48239	1213.81	-10.7093	0
25.1793	66.2016	289.948	149.758	-13.3546	-126.202	-7.24887	-23.9549	1393.28	-14.0835	-0.310643
25.1800	-13.7831	271.946	-803.609	-13.666	-85.8771	-15.8043	-28.2345	892.486	-15.0004	0
25.1807	-40.3494	-137.593	-1603.17	-9.37592	-29.431	-33.8102	-46.8422	-275.726	-9.16893	-0.310643
25.1813	-45.4913	-556.584	-2052.12	-3.90952	5.97406	-21.9077	-63.324	-1072.55	-0.623487	0
25.1820	-49.7762	-610.007	-2085.09	-2.07585	7.16009	-1.75405	-48.9867	-1101.55	4.54779	0
25.1827	-32.708	-505.339	-1637.96	-3.59814	8.39004	17.1646	-11.7527	-819.553	6.38157	0
25.1833	-4.28489	-391.802	-862.241	-5.12043	28.245	41.2738	21.211	-648.017	5.75809	0
25.1840	35.3504	-252.351	-164.932	-5.43181	55.3918	51.9413	42.5719	-609.587	3.00741	0
25.1847	90.9112	-118.953	312.069	-2.97538	72.1719	28.1542	53.2476	-445.677	3.63089	0
25.1853	107.051	25.7024	583.063	0.380572	69.141	-6.33605	44.398	-176.821	7.59187	0
25.1860	84.1982	105.943	467.468	4.35928	56.6218	-16.7171	23.3462	-7.1725	14.927	-1.24257
25.1867	100.338	22.941	-128.307	5.25882	45.0251	-9.70096	9.3085	95.3565	16.7608	-0.621286
25.1873	118.406	-82.9486	-927.229	2.8024	32.1984	-7.24887	5.33787	118.535	9.71906	0.310643
25.1880	63.4164	-66.8049	-1059.99	1.00333	17.2633	-5.11895	6.86432	131.068	5.46468	-0.310643
25.1887	3.3565	8.92149	-449.036	-3.90952	12.3874	12.5826	1.67628	256.776	-0.0366757	0
25.1893	15.8541	65.9553	-11.1226	-10.6214	15.1109	24.4851	3.51176	314.76	-8.87552	0
25.1900	65.5589	161.171	279.734	-11.8323	1.36173	3.4186	26.3991	297.999	-13.1666	-0.310643
25.1907	104.052	233.499	515.613	-10.8982	-19.6793	-16.4129	51.7306	367.006	-13.46	-0.310643
25.1913	111.979	184.377	389.609	-9.99867	-13.2659	-19.1513	58.7447	340.732	-11.3328	0.310643
25.1920	104.98	126.706	348.376	-6.33134	-12.3435	-37.1572	38.3016	154.851	-7.37182	0.310643
25.1927	92.4109	136.159	586.162	-2.07585	-45.2886	-52.1203	5.94658	121.631	-5.20795	0
25.1933	57.0605	199.618	743.626	-2.35263	-62.6837	-60.0493	-7.78206	315.364	-7.04174	0
25.1940	38.4212	258.511	774.77	-5.12043	-52.9319	-90.8704	14.1875	460.324	-9.79241	0.310643
25.1947	51.5616	184.962	847.067	-6.9541	-41.9502	-105.833	43.4896	433.823	-11.9196	0.310643
25.1953	45.7055	-72.2747	883.056	-8.47639	-21.8317	-70.4304	46.5425	301.019	-14.0835	0
25.1960	29.5658	-329.245	639.55	-7.85363	6.58904	-13.9608	7.47302	42.582	-11.9196	-0.310643
25.1967	37.7785	-337.795	308.414	-7.85363	39.8417	29.0671	-65.1595	-208.305	-6.45492	-0.310643
25.1973	48.7764	-172.96	389.927	-8.78776	77.6628	38.8217	-106.046	-27.029	-1.54038	0
25.1980	47.5623	-51.8296	862.638	-6.01996	77.6628	48.8985	-111.852	542.166	4.25438	0.310643
25.1987	49.9904	-20.0733	1247.48	-1.45309	27.63	87.9529	-115.513	795.77	11.5528	0
25.1993	61.274	26.2865	1372.61	2.52562	-8.69753	105.959	-95.6697	445.979	15.5505	-0.310643
25.2000	72.9146	141.947	1099.79	1.90286	-1.66922	78.1983	-65.7682	102.378	11.8829	-0.310643
25.2007	49.4191	98.9329	303.568	-1.76447	10.5425	55.0019	-61.1889	155.153	6.08817	-0.310643
25.2013	-3.71357	-163.507	-515.533	-1.76447	16.0333	57.4361	-65.7682	50.5095	7.92195	-0.310643
25.2020	-18.6393	-276.46	-921.429	0.380572	21.5242	54.6976	-45.0161	-365.118	10.966	-0.310643
25.2027	-4.92763	-129.627	-1195.2	-0.55356	15.4183	38.5174	-2.90305	-581.803	9.42566	0
25.2033	-5.49895	-96.7025	-1330.03	-4.49767	-0.439269	19.5988	44.0983	-285.466	4.54779	0.310643
25.2040	-23.8526	-253.838	-1175.02	-8.16501	-5.62264	1.59296	74.3088	284.862	-0.953568	-0.310643
25.2047	-50.4189	-270.618	-996.825	-8.47639	-2.59169	-7.55314	84.6849	310.23	0.586811	-1.86386
25.2053	-61.0597	-62.8221	-872.569	-5.12043	14.4959	-6.33605	78.8882	-143.299	5.46468	-1.24257
25.2060	-51.9186	168.181	-821.961	3.73653	2.89918	0.0715938	26.09	-282.446	11.5528	0
25.2067	-36.6358	233.18	-937.319	16.849	-149.395	15.0168	-49.5954	-215.93	19.5115	0
25.2073	-14.3544	112.687	-981.889	20.5163	-319.349	32.7184	-80.7236	-342.242	20.4284	0
25.2080	1.49971	-48.1654	-819.181	17.1604	-337.051	13.7997	-67.2947	-478.066	16.4674	0
25.2087	-26.2807	-27.1362	-712.403	16.5376	-259.564	-28.0111	-44.4074	-460.701	14.6336	0
25.2093	-78.1279	123.361	-596.41	14.1158	-142.06	-42.3477	-28.8432	-503.963	11.2594	-0.310643
25.2100	-81.8415	99.5171	-316.279	9.23753	-22.4027	-39.0007	-15.714	-644.393	3.63089	-0.310643
25.2107	-41.2064	-47.2626	7.2297	5.5702	46.87	-20.3684	1.06757	-686.824	-4.29106	0
25.2113	10.3552	-29.8445	345.039	-0.242182	93.2568	19.9031	14.4965	-550.999	-10.7093	0.310643
25.2120	97.3385	117.254	593.471	-7.26547	169.514	50.1156	25.4813	-270.819	-13.46	-0.310643
25.2127	187.964	200.84	750.061	-9.09914	228.727	61.1053	23.9549	-4.1525	-8.58212	-0.310643
25.2133	181.822	198.715	948.997	-5.12043	221.392	60.801	1.98531	204.907	-0.623487	0
25.2140	107.408	191.069	1046.96	0.69195	195.782	54.6976	-21.5201	370.932	5.46468	0
25.2147	78.6992	162.392	958.769	6.46973	174.434	65.9916	-33.7223	351.981	11.2594	-0.310643
25.2153	66.4873	54.6972	709.702	11.0712	142.982	82.7803	-37.6929	290.071	18.2645	-0.310643
25.2160	8.21271	-57.0338	242.791	8.61477	131.078	77.5897	-40.1277	477.16	20.0983	0
25.2167	-40.9207	-128.406	-122.746	-1.14172	132.308	60.801	-46.2335	645.299	13.0932	0.310643
25.2173	-39.0639	-201.955	-95.8928	-9.09914	113.683	38.2132	-37.9925	335.824	5.75809	0
25.2180	-6.14168	-255.696	-219.513	-12.7319	77.0478	22.0509	-11.144	-117.931	1.79711	0
25.2187	18.8535	-248.049	-586.638	-9.99867	35.8883	20.8159	4.72917	-197.584	0.880217	0.310643
25.2193	18.2822	-221.497	-440.456	-3.59814	16.0333	15.9475	5.94658	47.7915	3.00741	0.310643
25.2200	27.1377	-233.392	71.8998	-1.14172	12.6949	14.7125	7.47302	478.972	3.33749	0
25.2207	36.5644	-327.705	371.336	-4.49767	14.4959	29.6756	9.91721	786.257	-1.54038	0
25.2213	44.4915	-500.453	410.027	-11.2096	24.8626	18.3817	27.3074	781.727	-7.37182	0
25.2220	97.3385	-476.609	388.974	-15.1883	39.2267	-12.7437	58.4357	724.649	-8.58212	0
25.2227	123.548	-210.823	458.252	-9.37592	59.3453	-7.24887	66.0679	719.44	-7.04174	0
25.2233	53.0613	-30.7473	367.046	1.28011	71.8644	6.78351	41.6541	914.758	-4.91454	0
25.2240	-40.6351	53.1572	219.036	4.94744	58.4667	0.0715938	24.2639	1140.88	-3.99765	0.310643
25.2247	-87.6261	133.716	396.045	6.78111	42.2577	-1.44977	20.6023	653.226	-3.37417	0
25.2253	-90.0542	245.394	572.1	8.92615	42.8727	9.52197	6.86432	-472.253	-0.330081	0
25.2260	-73.5573	393.13	275.205	6.15835	44.7176	30.2842	-6.25561	-1206.49	0.586811	0
25.2267	-52.5614	397.059	-239.692	1.90286	42.2577	45.5336	-13.8878	-1331.67	-0.953568	0
25.2273	-20.4961	209.389	-384.048	2.52562	38.6118	36.6918	-22.7375	-1619.7	0.293406	0
25.2280	4.21348	82.4706	-405.975	5.25882	27.63	22.6594	-21.211	-1858.06	3.00741	0.310643
25.2287	-9.49818	120.918	-747.758	6.15835	12.9584	16.2518	-7.17335	-1436.61	2.4206	0
25.2293	-47.9194	120.281	-1078.89	6.46973	3.82164	11.9741	8.08173	-860.776	2.09052	-0.310643
25.2300	-80.6274	96.1715	-1091.68	6.15835	-6.54511	11.0612	12.9701	-705.095	1.17362	-0.310643
25.2307	-93.4107	130.052	-895.45	3.42515	-16.9119	8.91342	4.72917	-895.204	-2.78735	-0.310643
25.2313	-82.4128	59.2642	-680.942	1.00333	-22.0952	4.34932	-1.98531	-1001.73	-5.83144	0
25.2320	-63.8449	8.92149	-418.21	0.069195	-19.9867	2.20151	-3.20272	-825.668	-7.66522	0.310643
25.2327	-52.2043	77.2664	-69.6752	1.90286	-13.8809	-0.23268	-0.45887	-619.327	-6.45492	0
25.2333	-32.9937	75.1423	112.497	4.94744	-11.7285	-8.16169	4.12046	-491.203	-2.45727	0
25.2340	-14.7115	47.6344	45.0466	5.25882	-13.8809	-14.8915	6.25561	-353.265	-1.87046	0.310643
25.2347	-17.1396	83.0548	13.0293	3.73653	-13.8809	-14.8915	8.39076	-273.31	-3.99765	-0.310643
25.2353	-24.1382	173.385	106.698	1.59148	-12.3435	-16.7171	15.1052	-276.028	-4.62114	-1.86386
25.2360	-32.9937	273.805	149.122	3.42515	-10.235	-20.9949	23.3462	-245.526	-2.16387	-1.24257
25.2367	-48.2765	279.274	60.6182	6.46973	-10.806	-19.1513	21.8197	-105.172	-1.87046	0
25.2373	-61.3454	201.477	-98.3557	5.5702	-12.9584	-17.9342	11.4437	61.759	-3.99765	0
25.2380	-61.7025	142.85	-208.231	5.25882	-11.421	-14.2651	2.89369	86.221	-4.91454	0
25.2387	-43.3488	93.4101	-220.148	5.25882	-9.92748	4.65359	-0.45887	87.731	-6.12484	0.310643
25.2393	-14.7115	4.62006	-167.316	4.94744	-10.4985	19.9031	0.75854	220.46	-5.20795	0.310643
25.2400	12.4976	-67.7077	-35.8307	5.5702	-12.036	10.757	1.67628	370.932	-4.29106	0
25.2407	47.5623	-86.9314	113.451	2.21424	-14.1884	-5.7275	-2.59402	482.596	-8.87552	0
25.2413	86.3406	-105.836	172.957	-2.07585	-13.2659	-9.39668	-3.20272	588.523	-12.5431	0
25.2420	99.4809	-157.401	209.582	-3.90952	-11.421	-5.7275	0.149835	687.126	-13.1666	-0.310643
25.2427	89.4114	-232.808	232.78	-5.74318	-9.92748	-1.75405	1.06757	743.826	-15.2938	-0.310643
25.2433	82.0557	-318.253	143.958	-8.16501	-6.8526	4.04505	2.59402	721.554	-17.1276	0
25.2440	74.7	-348.788	36.5457	-11.2096	-3.51415	9.52197	4.42013	607.775	-19.2547	0.310643
25.2447	56.7034	-235.251	7.54749	-12.7319	-2.59169	12.5826	4.72917	431.634	-21.3819	0
25.2453	36.9215	-12.4795	11.5199	-12.4551	-1.97671	14.7125	5.0382	156.059	-21.712	0
25.2460	19.2106	155.064	45.3644	-10.8982	-0.439269	17.1646	6.86432	-213.439	-19.2547	0
25.2467	-0.0714149	144.709	23.6753	-7.85363	0.483196	17.4689	8.08173	-428.01	-14.3769	-0.310643
25.2473	-13.7831	45.5102	-170.653	-6.64272	-1.05425	14.104	2.59402	-355.983	-13.46	0
25.2480	-22.6385	24.1624	-360.849	-5.74318	-1.05425	11.6698	-2.29435	-237.297	-13.46	0
25.2487	-36.0645	76.9478	-393.741	-4.1863	0.175708	9.2177	-3.20272	-294.073	-11.9196	0
25.2493	-32.708	115.714	-296.1	-2.97538	-0.439269	5.87069	-2.90305	-397.508	-10.0858	0
25.2500	-6.14168	104.721	-111.147	-1.14172	-1.66922	4.95787	0.75854	-323.367	-7.66522	0
25.2507	6.35593	76.0451	29.4749	-3.28676	-3.51415	2.20151	0.149835	-77.6895	-8.58212	-0.310643
25.2513	-4.64197	68.7167	56.3281	-6.33134	-5.93013	-2.38049	-4.72917	138.694	-10.7093	-0.310643
25.2520	-20.4961	65.3711	66.7357	-6.64272	-7.46757	-6.03177	-5.0382	182.937	-9.49901	0
25.2527	-36.9929	57.7241	149.44	-4.80905	-6.8526	-6.64032	-4.12046	115.817	-7.95863	0
25.2533	-48.2765	60.4856	271.471	-2.07585	-4.43662	-5.11895	-4.72917	47.7915	-4.91454	0
25.2540	-42.7775	43.386	390.245	-1.14172	-3.82164	-6.03177	-5.64691	8.9845	-2.78735	0
25.2547	-28.9944	8.92149	522.048	-0.242182	-4.43662	-8.48386	-7.78206	-15.704	-2.78735	0
25.2553	-25.0666	11.3643	628.904	2.21424	-4.43662	-9.09241	-11.7527	-27.935	-1.24697	0
25.2560	-26.9234	40.9433	632.559	3.73653	-4.70018	-8.48386	-15.4143	-35.8625	1.79711	0
25.2567	-31.7796	58.9455	556.846	3.42515	-5.31516	-8.78814	-19.0759	-63.3445	3.00741	-0.310643
25.2573	-40.9207	63.247	429.015	2.21424	-5.62264	-9.09241	-22.4284	-82.2195	1.17362	0
25.2580	-34.8505	64.4684	237.309	2.52562	-5.62264	-8.78814	-19.3755	-38.8825	1.17362	0
