MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	16-09-2015 12:41:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.9140	-18.3236	3.91053	11.7356	4.23833	4.86005	-18.3995	-18.987	14.6986	-0.38398	-0.638238
26.9147	-21.0927	3.31464	12.3912	3.03486	3.94522	-15.0392	-37.2924	12.5911	0.223989	0
26.9153	-22.33	3.31464	15.4071	0.287788	5.43182	-8.31836	-77.8794	13.5098	0.223989	0.319119
26.9160	-25.3348	6.07064	18.7508	-3.08718	6.34665	-4.35199	-122.13	15.3471	-1.31193	0
26.9167	-26.2775	6.96447	18.7508	-5.5203	5.14593	-5.57771	-144.1	13.1855	-2.84785	0.319119
26.9173	-11.3123	7.26242	19.4064	-5.5203	5.14593	-5.57771	-139.229	12.5911	-2.84785	0.638238
26.9180	1.82646	7.56036	19.6686	-5.20635	5.43182	-4.35199	-131.29	12.5911	-3.45582	0.319119
26.9187	7.01126	8.1935	19.4064	-5.83425	4.2311	-4.049	-114.803	12.8613	-4.99174	0.319119
26.9193	15.5544	8.78939	18.7508	-6.12204	3.94522	-4.049	-89.1694	15.3471	-5.27973	0.319119
26.9200	17.6755	7.89555	15.1449	-6.43599	3.60215	-5.27472	-68.1232	14.6986	-5.27973	0.319119
26.9207	11.2534	5.4375	11.7356	-7.03773	2.11555	-6.18368	-49.193	11.6724	-4.67176	0
26.9213	9.7215	2.38356	10.2277	-7.03773	0.571771	-6.48667	-32.1089	8.32202	-2.23989	0
26.9220	16.1436	1.15454	10.2277	-6.12204	0.857656	-6.48667	-8.30771	5.89026	0.223989	0
26.9227	24.9813	0.856593	10.8178	-4.91856	1.77249	-7.4094	36.2557	5.56603	0.511974	0
26.9233	32.9353	0.260702	11.1456	-4.91856	1.77249	-11.6788	83.5599	3.7287	-0.38398	0.319119
26.9240	31.698	-0.670377	15.1449	-5.20635	2.40144	-13.8134	115.3	-0.216156	-0.38398	0.319119
26.9247	5.47939	-1.56421	20.5865	-4.60461	3.31627	-14.1164	130.253	-3.56658	0.831957	0.638238
26.9253	-32.405	-1.8994	22.16	-2.45928	2.68732	-16.2649	120.781	-5.13372	1.11994	0.319119
26.9260	-47.6648	-1.56421	20.9143	1.20348	4.2311	-15.9481	93.9268	-1.78329	3.26383	0
26.9267	-33.878	-2.49529	16.915	3.95055	5.14593	-12.9045	69.8273	3.7287	6.30368	0
26.9273	-18.029	-4.02226	12.6535	1.20348	2.68732	-10.1501	64.3315	7.99779	6.30368	0
26.9280	-30.225	-5.25129	11.7356	-3.08718	1.77249	-6.48667	71.6593	14.1042	5.69571	0.319119
26.9287	-57.6809	-7.67209	7.47408	-6.43599	1.4866	-2.5203	75.0108	17.4546	4.47977	0.319119
26.9293	-64.103	-11.024	2.29467	-10.0987	1.20072	1.74906	71.6593	17.4546	0.831957	0
26.9300	-46.1329	-12.5509	2.29467	-13.7615	2.68732	6.01841	65.851	17.7789	-2.84785	0.319119
26.9307	-17.1452	-13.1841	0.131124	-15.9068	3.60215	6.62439	59.7587	17.1844	-5.27973	0
26.9313	17.0863	-14.3759	-3.21254	-16.5086	3.94522	6.62439	53.9504	15.6173	-6.81565	0.319119
26.9320	43.3049	-13.1841	1.04899	-16.1946	4.51699	7.24413	45.7137	13.1855	-8.31957	0.638238
26.9327	42.0676	-7.0762	11.1456	-16.5086	5.14593	7.54712	37.1646	14.1042	-10.1755	0.638238
26.9333	-2.17997	1.78767	21.5044	-16.5086	5.77488	8.15309	33.8131	21.7237	-9.56751	0.319119
26.9340	-42.7746	8.78939	30.093	-15.9068	4.2311	6.3214	28.019	26.6413	-6.81565	0.319119
26.9347	-35.7633	14.5993	39.2062	-16.5086	3.31627	6.01841	22.2107	27.5599	-2.84785	0.319119
26.9353	-50.6696	21.9362	50.2206	-19.2556	3.94522	7.54712	22.2107	30.9104	-1.63192	0.319119
26.9360	-101.339	26.5171	55.4	-22.9184	3.03038	5.41244	19.4699	31.5048	-4.67176	0.319119
26.9367	-120.547	27.113	55.4	-23.8341	1.77249	3.58075	15.5077	29.073	-5.8877	0
26.9373	-152.303	26.1819	52.9742	-23.2323	2.11555	3.27776	13.974	26.9115	-5.27973	0
26.9380	-235.025	22.2342	45.9591	-22.6044	1.20072	-0.688606	6.95859	20.8051	-6.49567	0.319119
26.9387	-294.237	16.4242	37.1082	-20.7731	1.4866	-2.5203	1.46272	15.6173	-6.49567	0.319119
26.9393	-282.336	9.42252	23.6679	-17.7382	2.11555	-1.61134	1.46272	12.8613	-6.20768	0.319119
26.9400	-180.997	-0.968322	2.29467	-13.4476	-0.628948	-5.88069	-2.20119	7.99779	-5.8877	0.319119
26.9407	-15.6133	-12.8861	-18.423	-4.00287	-2.51579	-9.24109	-4.03314	-0.864626	-1.02395	0.319119
26.9413	106.76	-23.5377	-34.0267	4.84007	-3.43062	-10.4668	-1.27811	-19.7783	4.47977	0
26.9420	129.679	-33.3326	-45.3034	7.58714	-6.17512	-12.9045	0.241421	-43.8798	6.30368	0
26.9427	95.5064	-35.7534	-47.467	10.0464	-6.74689	-11.3758	-3.72072	-53.0124	8.15958	0.319119
26.9433	86.0205	-29.9435	-38.2883	11.2499	-5.26029	-7.10641	-21.1172	-45.7171	8.44757	0
26.9440	127.558	-22.6438	-25.1759	9.41852	-4.91723	-5.88069	-53.4676	-36.2602	6.30368	-0.638238
26.9447	189.775	-13.78	-13.2436	7.58714	-3.71651	-3.14004	-82.7646	-28.6407	5.08774	-0.319119
26.9453	247.456	-6.44307	-5.96615	2.11917	-2.17273	1.14309	-98.3292	-26.1549	2.33588	0.319119
26.9460	263.953	-1.8994	1.96686	-4.60461	-0.97201	5.10946	-98.9398	-28.6407	-3.74381	0
26.9467	185.533	5.13956	17.2428	-8.58132	1.20072	9.98479	-86.4286	-26.8034	-10.1755	0
26.9473	39.0038	12.1413	31.601	-14.0755	2.68732	11.8165	-68.4214	-25.2363	-15.9672	0.319119
26.9480	-40.9481	17.0574	41.3697	-17.1103	4.86005	13.6482	-48.5823	-28.6407	-18.719	0.319119
26.9487	-60.7446	19.1802	47.467	-19.2556	6.68971	15.1769	-30.5752	-32.2613	-22.9748	0.319119
26.9493	-108.999	17.0574	46.2213	-23.2323	6.9756	15.7828	-20.2083	-34.0987	-31.2304	0
26.9500	-170.332	14.3014	42.5498	-25.0637	7.89043	17.0086	-16.8426	-34.4229	-34.8782	0
26.9507	-245.1	13.0724	40.124	-27.8108	6.9756	15.1769	-17.7657	-31.6669	-37.0221	0
26.9513	-317.098	10.9495	35.5347	-32.3892	5.77488	12.4224	-19.8959	-26.8034	-40.9899	0
26.9520	-300.954	6.36858	25.7659	-32.3892	6.06077	12.1195	-16.232	-23.7232	-38.238	0
26.9527	-212.459	-2.79324	6.29397	-32.991	5.14593	10.2878	-1.27811	-26.4792	-34.2702	0
26.9533	-161.789	-13.482	-16.915	-37.5694	4.86005	7.24413	9.69943	-30.424	-34.8782	0
26.9540	-139.165	-24.4688	-36.4525	-36.6537	4.51699	2.65802	20.3787	-30.7483	-34.2702	0.319119
26.9547	-69.5824	-33.6306	-49.8928	-28.0986	1.4866	-3.14004	43.8817	-24.6418	-28.7665	0.319119
26.9553	21.623	-36.3493	-53.5643	-16.8225	-0.97201	-4.35199	46.0261	-8.48414	-19.615	0
26.9560	83.6049	-38.2115	-56.5801	-6.43599	-3.43062	-5.88069	28.6296	6.80893	-9.56751	0.319119
26.9567	145.528	-35.7534	-56.3179	1.49127	-5.54617	-8.63512	30.4616	19.292	-2.84785	0.638238
26.9573	210.22	-21.4148	-41.632	7.58714	-6.46101	-8.9381	18.2486	33.9366	2.04789	0.319119
26.9580	257.237	-9.8322	-28.5195	14.3109	-7.37584	-10.4668	-20.2083	42.799	6.62366	0.319119
26.9587	299.363	-8.60317	-26.6838	18.5754	-7.37584	-12.2847	-34.8498	44.3121	10.8794	0
26.9593	335.657	-8.30523	-23.3401	18.8894	-6.46101	-9.24109	-34.5515	45.555	13.3433	0
26.9600	365.293	-4.61815	-13.2436	16.1423	-7.08995	-8.01537	-44.9184	44.6363	12.7353	0.319119
26.9607	408.008	7.89555	9.30982	14.3109	-6.17512	-7.71239	-36.3835	44.0419	12.1274	0.319119
26.9613	470.579	29.869	45.3034	14.6249	-2.51579	-1.91432	-5.8651	47.3923	15.1672	0.319119
26.9620	440.649	48.4534	81.3626	13.3952	-0.97201	0.826327	15.1953	40.9616	15.7752	0.319119
26.9627	174.221	60.3712	111.259	12.1656	0.285885	1.44607	30.7598	24.804	15.1672	0
26.9633	-275.619	68.006	125.879	13.3952	2.68732	5.41244	51.8202	11.9967	17.5991	0.319119
26.9640	-631.721	62.494	113.095	12.7935	1.77249	3.58075	60.0569	0.378274	16.9911	0.319119
26.9647	-694.94	49.0865	88.0499	11.5638	-0.343062	1.14309	58.225	-12.7532	15.1672	0.319119
26.9653	-517.596	38.0998	70.9382	12.7935	0.857656	4.48971	72.5682	-21.8858	15.7752	0.319119
26.9660	-275.914	28.9379	58.7437	12.1656	1.20072	6.3214	85.3919	-27.9923	15.1672	0.319119
26.9667	-121.195	20.7072	43.4677	11.8778	0.857656	5.41244	70.1256	-35.3416	13.6313	0.319119
26.9673	-53.1442	9.08733	22.16	13.0813	3.31627	4.48971	62.7977	-49.0675	13.9513	0.319119
26.9680	-18.6181	-9.8322	-2.55692	11.8778	3.94522	2.35503	75.9197	-73.7634	11.8074	0.319119
26.9687	-23.2138	-27.2248	-22.4223	9.13073	2.40144	2.35503	69.2167	-100.351	9.6635	0.319119
26.9693	-65.0457	-36.3493	-37.3704	8.21504	0.571771	4.48971	44.1942	-112.834	9.37552	0.319119
26.9700	-65.6348	-37.5784	-47.467	8.81678	-0.343062	7.24413	25.8746	-106.727	9.05554	0.319119
26.9707	-16.2025	-32.4016	-45.8935	9.13073	-0.343062	8.45608	10.0119	-88.1378	8.76755	0.319119
26.9713	7.30585	-25.9957	-37.6982	7.29935	-1.54378	6.94115	-9.21658	-69.4943	6.30368	0
26.9720	16.1436	-22.0107	-30.6831	6.06971	-2.51579	7.54712	-23.2616	-54.8497	2.94385	0.319119
26.9727	31.9926	-18.6588	-25.5037	6.38366	-1.88684	11.2105	-26.9113	-40.7995	2.33588	0.638238
26.9733	30.4607	-15.6049	-23.3401	5.46797	-2.51579	9.98479	-25.69	-30.7483	2.33588	0
26.9740	22.5657	-14.3759	-22.4223	4.55228	-3.43062	8.77284	-24.1705	-27.0736	2.04789	-0.638238
26.9747	57.9755	-11.6571	-16.6528	3.6366	-2.17273	12.7392	-19.5977	-22.2101	2.33588	-0.319119
26.9753	164.146	-7.97004	-12.3257	-2.45928	-2.80168	13.6482	-13.4911	-11.5103	0.831957	0.319119
26.9760	306.375	-3.72432	-10.2277	-6.74994	-3.08756	13.3452	-6.16332	0.0540391	-1.31193	0.319119
26.9767	348.501	2.38356	-3.8026	-4.60461	-1.54378	14.8739	0.852073	9.24069	-0.38398	0.319119
26.9773	171.452	6.96447	2.29467	-4.29066	-1.88684	14.8739	2.68403	11.9967	0.511974	0.319119
26.9780	-68.404	10.9495	5.63834	-5.83425	-0.97201	16.3888	6.03551	14.6986	1.11994	0
26.9787	-199.615	13.3703	6.55621	-5.5203	-0.0571771	18.2205	8.1799	19.292	2.94385	0.319119
26.9793	-212.459	12.4765	3.21254	-3.37497	-0.343062	17.3116	3.29468	20.8051	3.8718	0.319119
26.9800	-129.149	11.2474	-1.3768	-0.941852	-0.343062	17.0086	0.241421	22.9666	4.47977	0.319119
26.9807	-94.328	9.08733	-5.96615	-3.08718	-1.54378	15.1769	-2.20119	22.9666	4.19178	0.319119
26.9813	-180.113	9.08733	-7.47408	-5.83425	-1.88684	14.2541	-3.42249	19.8864	4.79975	0
26.9820	-279.567	11.5454	-5.04828	-4.00287	0.571771	16.7056	-0.667457	18.3733	6.91165	0
26.9827	-285.341	10.3164	-7.14627	-3.37497	0.571771	15.1769	-2.49941	8.91645	7.23163	0
26.9833	-176.106	6.36858	-7.47408	-1.2558	0.285885	13.3452	-3.11006	-5.40391	7.8396	0.319119
26.9840	-82.7211	5.13956	-2.29467	3.32264	1.20072	13.0422	-0.979883	-11.2401	9.6635	0.638238
26.9847	-64.7511	3.31464	-0.721183	2.72091	-0.0571771	10.5908	-4.03314	-9.99724	9.05554	0.319119
26.9853	-21.0927	1.78767	-3.21254	0.889527	-0.0571771	11.2105	-4.6438	-7.56548	8.44757	0
26.9860	-1.88538	4.84161	-2.88473	0.889527	1.4866	13.3452	-0.369231	-3.89082	9.6635	0
26.9867	-117.188	9.72047	-1.04899	-0.0261626	-0.0571771	10.2878	-2.49941	-0.216156	8.76755	0.319119
26.9873	-233.493	11.8433	-2.55692	-0.340113	-0.0571771	8.15309	-5.55267	0.378274	8.15958	0.319119
26.9880	-224.36	7.26242	-8.98201	0.287788	1.77249	9.6818	-3.72072	-11.2401	9.05554	0.319119
26.9887	-155.662	-2.49529	-18.423	0.889527	0.571771	8.15309	-6.16332	-34.4229	7.8396	0
26.9893	-71.1142	-2.79324	-19.3408	2.72091	0.285885	7.85011	-7.69706	-43.2853	8.44757	0
26.9900	35.999	6.36858	-10.2277	3.32264	1.20072	8.45608	-5.55267	-31.0725	11.1994	0
26.9907	131.505	12.7744	-4.13041	2.72091	-1.88684	4.18672	-9.21658	-17.6168	11.1994	0.319119
26.9913	151.655	12.7744	-4.72047	3.32264	-4.91723	1.74906	-11.3468	-9.99724	9.98349	0.319119
26.9920	94.8583	10.3164	-6.2284	5.15402	-5.54617	2.96101	-9.52901	-4.48525	10.2715	0.319119
26.9927	66.8132	9.08733	-8.39195	7.58714	-6.46101	2.96101	-8.91836	4.05293	10.5915	0.319119
26.9933	133.921	9.42252	-12.3257	10.9621	-7.37584	2.65802	-8.30771	15.9415	11.4874	0.319119
26.9940	207.804	6.96447	-18.423	12.4795	-8.57656	1.74906	-8.91836	19.292	10.5915	0.319119
26.9947	198.024	3.0167	-17.5051	11.8778	-9.83445	1.44607	-12.2698	11.9967	8.44757	0.319119
26.9953	137.633	1.78767	-12.0634	11.5638	-9.20551	2.96101	-14.4	5.56603	7.51961	0
26.9960	96.6847	-1.8994	-13.5714	10.3342	-8.91962	2.96101	-15.9338	-1.13482	6.01569	0.319119
26.9967	98.5701	-6.44307	-15.7349	9.73247	-8.00479	4.7927	-22.0403	-9.99724	6.30368	0
26.9973	133.921	-8.30523	-15.4071	9.13073	-6.46101	6.94115	-33.6285	-15.7794	6.91165	0
26.9980	143.996	-8.30523	-16.325	6.9854	-6.74689	5.41244	-55.9102	-17.0223	5.08774	0.319119
26.9987	65.2813	-8.60317	-17.2428	5.15402	-7.37584	5.10946	-79.1007	-14.2663	3.58382	0.319119
26.9993	-54.028	-4.9161	-13.2436	4.23833	-7.08995	5.71543	-84.2842	-6.64681	2.65586	0.319119
27.0000	-92.7961	3.91053	-1.3768	3.32264	-6.74689	5.71543	-74.5279	3.7287	1.43993	0.319119
27.0007	-33.878	11.5454	8.71976	3.6366	-4.63134	7.24413	-55.5977	10.4295	2.04789	0.319119
27.0013	33.5244	14.3014	9.30982	3.32264	-3.08756	9.07582	-34.5515	13.78	3.26383	0
27.0020	53.3799	13.3703	4.13041	1.80522	-3.71651	8.45608	-22.0403	12.2669	3.58382	0
27.0027	56.7382	9.42252	-1.04899	-0.340113	-3.71651	8.15309	-16.232	7.40336	3.26383	0
27.0033	102.223	3.91053	-9.30982	-4.60461	-3.08756	7.54712	-7.0864	1.89137	3.26383	0
27.0040	184.001	-4.32021	-22.0944	-3.08718	-3.71651	5.10946	4.51598	-5.13372	2.94385	-0.319119
27.0047	277.387	-9.49701	-25.1759	4.23833	-2.80168	4.7927	11.5314	-9.673	4.47977	-0.319119
27.0053	367.708	-4.9161	-15.7349	6.67145	-1.2579	5.10946	13.974	-11.2401	6.91165	0
27.0060	429.042	7.26242	-1.63905	7.29935	-1.54378	4.18672	19.4699	-5.72815	8.76755	0
27.0067	443.418	22.5321	17.2428	10.9621	-0.343062	5.10946	31.6829	7.67355	10.8794	0
27.0073	353.391	33.5189	34.3546	13.3952	0.571771	4.7927	46.0261	15.3471	11.1994	0
27.0080	198.967	38.3977	42.8776	13.997	2.40144	4.7927	56.393	15.6173	11.8074	0
27.0087	136.396	37.8018	39.8618	14.3109	3.94522	4.18672	50.8971	14.4284	12.4154	0
27.0093	129.031	31.0608	26.4215	13.3952	3.31627	0.52334	33.5007	7.07912	10.2715	0.319119
27.0100	70.4661	23.4632	12.6535	12.1656	2.40144	-1.61134	27.4083	-0.864626	8.15958	0
27.0107	41.773	18.2492	3.54036	11.8778	0.857656	-0.385619	34.4237	-2.37772	7.23163	-0.319119
27.0113	47.9005	10.3164	-3.47479	12.7935	0.285885	0.826327	42.9729	-9.07857	7.23163	0
27.0120	-32.0515	-0.372432	-12.0634	12.7935	0.571771	1.44607	56.7054	-26.1549	6.30368	0.319119
27.0127	-138.87	-6.44307	-21.8322	12.4795	-0.97201	1.14309	65.2404	-35.6118	5.08774	0.319119
27.0133	-179.759	-6.44307	-29.4374	13.7092	-1.54378	1.14309	53.6522	-31.3427	5.69571	0.319119
27.0140	-161.495	-4.9161	-35.2069	13.997	-1.88684	0.826327	35.645	-20.0485	5.69571	0
27.0147	-89.4378	-3.72432	-37.3704	12.1656	-3.43062	-1.00536	24.3551	-11.5103	4.19178	0
27.0153	-20.5035	-0.670377	-31.601	12.1656	-3.08756	0.220354	20.6912	-8.48414	3.26383	0
27.0160	-17.1452	2.38356	-23.3401	12.7935	-2.80168	1.44607	20.0805	-7.24124	3.8718	0.319119
27.0167	-49.1378	0.856593	-23.6679	11.5638	-4.91723	-0.0826327	18.2486	-12.1588	3.58382	0.319119
27.0173	-55.8544	-3.72432	-29.1096	11.2499	-6.74689	-0.385619	15.8059	-22.5343	2.94385	0.319119
27.0180	-43.953	-6.77826	-32.191	11.8778	-7.66173	-0.0826327	13.974	-30.424	2.94385	0
27.0187	-37.5898	-7.37415	-30.9453	11.5638	-8.29067	-0.385619	13.974	-31.9912	2.65586	0.319119
27.0193	-23.5084	-5.25129	-27.6017	11.5638	-6.74689	0.52334	16.729	-26.8034	2.65586	0.319119
27.0200	-6.12749	-2.49529	-26.0937	9.73247	-5.83206	1.14309	18.5468	-19.7783	2.94385	0.319119
27.0207	8.83773	-1.8994	-28.8473	6.67145	-7.66173	-0.688606	14.8971	-15.185	1.43993	0
27.0213	38.7092	-2.79324	-30.0275	6.67145	-8.29067	-1.30835	12.7527	-14.5906	1.11994	0
27.0220	69.877	-4.02226	-29.1096	8.21504	-8.91962	-1.61134	10.0119	-18.2652	1.43993	0
27.0227	90.6162	-2.79324	-27.6017	9.73247	-8.57656	-1.61134	6.34794	-18.5354	1.72791	0.319119
27.0233	105.228	2.08562	-19.6686	11.5638	-7.37584	0.826327	6.95859	-9.99724	2.94385	0.319119
27.0240	112.887	3.61259	-13.2436	11.8778	-8.00479	-0.0826327	4.81421	-4.80948	3.26383	0.319119
27.0247	128.442	1.48973	-15.0793	12.7935	-9.83445	-2.83706	1.46272	-5.13372	2.94385	0.319119
27.0253	142.17	1.78767	-15.4071	13.7092	-9.20551	-2.5203	1.77515	-1.13482	3.26383	0
27.0260	120.488	3.0167	-12.9813	12.4795	-9.20551	-2.5203	0.553847	2.4858	2.33588	0.319119
27.0267	96.3901	0.558648	-13.2436	11.8778	-9.20551	-2.21731	-0.369231	1.29694	1.43993	0.319119
27.0273	107.702	-2.79324	-14.1614	13.0813	-8.57656	-0.688606	1.46272	-1.78329	2.65586	0.319119
27.0280	107.408	-6.14512	-16.325	12.4795	-9.83445	-2.21731	-0.0568048	-9.673	2.04789	0.319119
27.0287	72.2926	-11.024	-19.9965	12.1656	-11.0352	-4.049	-3.11006	-18.2652	1.11994	0.319119
27.0293	31.9926	-12.8861	-23.6679	12.7935	-10.7493	-4.049	-3.72072	-18.2652	1.11994	0.319119
27.0300	-0.6481	-12.5509	-27.6017	11.8778	-11.0352	-5.27472	-4.94202	-12.1588	-0.38398	0.319119
27.0307	-7.36477	-11.3592	-24.848	11.8778	-10.7493	-4.35199	-4.33137	-6.32258	-0.38398	0.319119
27.0313	21.623	-10.1301	-16.325	12.4795	-10.1203	-2.83706	-3.11006	-6.97105	-0.38398	0.319119
27.0320	48.7843	-11.3592	-12.6535	11.2499	-10.4062	-3.74602	-4.33137	-16.1037	-1.63192	0.319119
27.0327	48.4897	-11.6571	-12.3257	11.5638	-10.1203	-3.74602	-3.42249	-22.2101	-1.9199	0.319119
27.0333	37.5309	-8.90112	-7.80189	10.6482	-9.83445	-3.14004	-3.11006	-18.5354	-2.52787	0.319119
27.0340	36.8828	-5.25129	-1.63905	10.0464	-10.4062	-3.74602	-3.72072	-7.24124	-2.84785	0.319119
27.0347	48.4897	-0.0372432	2.88473	17.3719	-9.49139	-1.00536	-1.59054	6.16046	-1.63192	-0.638238
27.0353	60.9803	3.91053	4.72047	20.7207	-8.29067	0.220354	-0.0568048	14.4284	-1.31193	-0.319119
27.0360	65.2813	3.31464	3.8026	11.5638	-9.20551	-3.14004	-2.81184	15.3471	-3.13584	0.319119
27.0367	69.5235	1.78767	0.786746	6.67145	-9.20551	-4.35199	-3.11006	14.1042	-4.99174	0.319119
27.0373	84.1941	-0.0372432	-8.39195	7.58714	-9.20551	-4.049	-2.20119	12.8613	-5.8877	0.319119
27.0380	92.7372	-2.79324	-20.2587	7.29935	-9.49139	-4.049	-2.81184	13.5098	-6.49567	0.319119
27.0387	95.801	-3.72432	-30.3553	6.9854	-8.29067	-2.21731	-1.59054	15.9415	-6.20768	0.319119
27.0393	109.529	-4.32021	-42.5498	6.9854	-8.00479	-1.30835	-0.667457	17.4546	-6.49567	0.319119
27.0400	127.558	-5.84718	-53.2365	6.38366	-8.91962	-1.30835	-0.369231	17.1844	-7.42362	0.319119
27.0407	153.776	-6.14512	-48.057	5.46797	-9.83445	-2.5203	-1.27811	15.9415	-8.63956	0
27.0413	142.818	-3.42637	-21.8322	5.46797	-8.91962	-3.74602	-2.81184	14.1042	-8.63956	-0.319119
27.0420	39.6519	-0.670377	3.21254	7.29935	-7.37584	-1.91432	-0.369231	10.4295	-7.42362	0
27.0427	-82.4265	-1.26627	16.915	7.90109	-7.37584	-0.0826327	1.46272	4.05293	-6.81565	0
27.0433	-111.709	-3.72432	24.9136	7.29935	-8.57656	-1.30835	-0.369231	-2.05349	-7.42362	0
27.0440	-48.254	-5.84718	24.9136	6.9854	-8.57656	-2.5203	-1.27811	-6.32258	-7.42362	0.319119
27.0447	18.9127	-7.67209	17.5707	6.9854	-9.20551	-3.74602	-1.27811	-11.2401	-7.10364	0.319119
27.0453	46.074	-9.49701	4.13041	8.21504	-9.83445	-3.44303	-0.667457	-12.429	-6.81565	0.319119
27.0460	53.0853	-9.19906	-8.39195	10.3342	-9.49139	-2.21731	1.1645	-7.24124	-4.99174	0.319119
27.0467	42.0676	-6.14512	-11.4078	10.3342	-9.83445	-2.83706	0.852073	-2.97215	-3.45582	0.319119
27.0473	17.97	-3.09118	-10.4899	10.0464	-9.83445	-3.44303	-0.979883	-3.89082	-3.74381	0
27.0480	4.83129	-0.968322	-11.4078	9.73247	-9.49139	-4.049	-3.11006	-4.80948	-4.99174	-0.319119
27.0487	17.3809	1.15454	-7.80189	9.73247	-9.49139	-4.65498	-3.42249	-5.13372	-5.59971	0
27.0493	42.3622	2.68151	2.88473	10.3342	-8.91962	-3.14004	-1.27811	-4.48525	-4.35178	0.319119
27.0500	53.3799	3.31464	13.3091	10.6482	-8.57656	-2.21731	-0.0568048	1.62117	-3.74381	0
27.0507	38.4147	1.48973	21.5044	10.3342	-9.20551	-3.74602	-1.88876	4.9716	-4.99174	0
27.0513	26.2186	-3.09118	25.1759	10.6482	-9.49139	-4.35199	-2.20119	-4.48525	-5.8877	0
27.0520	53.3799	-7.37415	22.16	9.13073	-9.49139	-4.35199	-2.81184	-12.1588	-6.81565	0
27.0527	96.6847	-6.77826	17.2428	7.90109	-9.20551	-4.65498	-4.6438	-2.97215	-8.03159	0
27.0533	136.396	-4.02226	15.1449	8.21504	-7.37584	-2.21731	-2.81184	9.83512	-8.03159	0
27.0540	167.21	-4.61815	12.0634	6.9854	-7.66173	-0.385619	-0.979883	11.078	-8.31957	0
27.0547	188.597	-8.90112	3.54036	7.58714	-8.91962	-1.30835	-2.81184	4.9716	-7.42362	-0.319119
27.0553	233.139	-11.3592	-3.8026	8.50283	-8.57656	-1.61134	-3.72072	5.89026	-6.81565	-0.319119
27.0560	296.889	-7.67209	-7.14627	5.46797	-8.00479	-1.30835	-3.42249	15.6173	-9.85549	0.319119
27.0567	355.218	-1.26627	-7.14627	4.84007	-7.08995	-0.385619	-1.88876	22.6424	-9.85549	0.319119
27.0573	381.142	1.78767	-3.8026	6.67145	-6.74689	-0.0826327	-0.0568048	22.3722	-8.31957	0
27.0580	315.801	1.78767	-1.63905	6.67145	-7.37584	-0.688606	0.553847	18.0491	-8.63956	0.319119
27.0587	191.307	4.54367	1.96686	6.06971	-7.08995	-1.61134	-0.369231	14.4284	-8.63956	0.319119
27.0593	114.125	9.08733	14.817	6.38366	-6.17512	-1.00536	-0.0568048	15.0229	-8.31957	0.319119
27.0600	71.7034	15.1952	30.6831	6.38366	-5.26029	0.220354	-0.369231	21.1293	-8.95954	0.319119
27.0607	8.83773	20.7072	39.2062	6.06971	-4.00239	1.14309	-1.27811	23.5611	-9.85549	0
27.0613	-4.30103	21.601	41.6975	6.38366	-2.17273	1.74906	-0.667457	13.78	-10.1755	0
27.0620	59.5074	19.1802	41.9598	7.58714	-1.88684	2.35503	0.553847	0.0540391	-11.0714	0.319119
27.0627	-11.0177	16.4242	40.124	10.0464	-1.54378	2.65802	0.241421	-5.72815	-12.2874	0.319119
27.0633	-274.677	15.5304	34.6168	11.8778	-1.54378	2.35503	0.852073	-1.13482	-13.8233	0
27.0640	-433.991	13.0724	20.5865	14.6249	-2.17273	2.35503	0.852073	3.7287	-13.5353	-0.319119
27.0647	-404.061	7.89555	5.63834	18.5754	-1.88684	3.27776	0.852073	2.2156	-11.0714	-0.319119
27.0653	-345.202	3.91053	1.96686	15.5406	-1.88684	4.7927	2.3858	-3.89082	-12.8953	0.319119
27.0660	-288.699	-0.670377	1.70462	9.73247	-2.51579	5.10946	2.68403	-8.48414	-16.8631	0.319119
27.0667	-213.048	-6.77826	-8.39195	8.81678	-2.80168	4.7927	2.07338	-9.07857	-19.935	0.319119
27.0673	-146.824	-14.0779	-22.0944	6.38366	-3.08756	5.71543	1.46272	-16.6981	-15.6472	0.319119
27.0680	-119.663	-19.5899	-27.2738	-1.2558	-2.51579	6.62439	1.46272	-29.8296	14.5593	0
27.0687	-119.957	-17.1319	-13.8992	-9.7848	-1.54378	6.94115	2.07338	-29.8296	53.0213	0.319119
27.0693	-143.171	-11.3592	8.71976	-15.5929	-1.2579	6.01841	2.3858	-21.8858	71.3243	0.319119
27.0700	-184.944	-11.3592	13.3091	-16.5086	-1.54378	4.48971	1.77515	-21.6156	82.0118	0
27.0707	-204.8	-13.1841	3.54036	-13.4476	-1.88684	3.27776	0.852073	-23.453	98.491	0
27.0713	-180.113	-9.8322	1.70462	-9.49701	-1.2579	2.96101	1.46272	-18.5354	117.082	0
27.0720	-122.078	-4.02226	6.55621	-7.35168	-1.54378	2.35503	2.07338	-9.99724	128.377	0
27.0727	-68.404	3.61259	12.6535	-7.95342	-0.97201	1.74906	2.07338	0.378274	131.737	0
