MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.3900	39.705	-3.07914	0.0798942	-6.70765	18.6293	-55.8363	-70.7889	-4.97731	123.008	0
4.3907	103.478	-2.16643	2.83624	-6.70765	15.8428	-74.4665	-71.3972	2.33691	41.537	0
4.3913	25.0196	-0.9428	3.74171	-1.8317	39.3285	-93.0425	-65.3138	6.91967	-33.8459	0
4.3920	-120.543	1.49444	4.35423	9.4681	71.4122	-84.5398	-57.0735	9.0593	-62.5354	0
4.3927	-166.911	3.01897	4.04797	19.8392	101.028	-62.8226	-47.6166	8.14882	-25.2974	0
4.3933	-112.928	0.882621	-0.213051	21.6709	123.001	-35.6898	-39.3763	1.72992	26.5772	0
4.3940	-55.5462	-2.77825	-6.63122	15.5695	88.4492	-18.3052	-37.2195	-4.67381	55.8755	0
4.3947	39.977	-5.52641	-10.9056	7.32682	-53.1014	1.57057	-40.9248	-6.81345	72.3512	0
4.3953	154.129	-6.1282	-12.4235	-1.52212	-228.567	17.7095	-35.1179	-12.0032	72.3512	0
4.3960	144.679	-7.05094	-15.1666	-14.9503	-357.698	-94.5589	-15.5957	-19.0139	25.3596	0
4.3967	86.0728	-7.96365	-17.9229	-27.4627	-513.897	-327.436	0.276519	-16.5708	-18.5879	0
4.3973	84.2372	-7.96365	-15.4728	-31.4357	-670.495	-469.653	-1.54851	-12.9137	9.49275	0
4.3980	-12.7817	-4.60367	-5.40617	-28.3785	-679.65	-447.395	-9.18043	-13.5207	56.795	0
4.3987	-204.44	0.882621	3.74171	-21.3613	-566.76	-339.351	-11.282	-12.9137	69.6052	0
4.3993	-234.967	2.41718	5.57928	-15.5566	-391.215	-202.332	-10.3971	-12.6102	43.3635	0
4.4000	-145.222	0.581728	3.1425	-11.2869	-182.471	-54.3199	-9.18043	-12.9137	-23.471	0
4.4007	-132.101	-2.77825	-1.4381	-5.18553	1.51263	83.0234	-11.6138	-14.1428	-57.6523	0
4.4013	-177.313	-3.39007	-1.74436	-1.52212	155.005	187.71	-12.2221	-11.0775	31.1496	0
4.4020	-205.052	1.80536	5.27302	-1.52212	307.303	251.182	-3.04171	-2.53418	124.847	0
4.4027	-183.092	4.85442	10.7724	-7.32682	430.862	284.76	6.69176	-6.20646	59.8391	0
4.4033	-137.336	2.71807	11.9841	-16.782	472.101	290.826	6.08342	-13.5207	-82.0676	0
4.4040	-70.5036	0.280834	9.85362	-25.9405	479.744	255.461	4.59022	-10.4706	-121.741	0
4.4047	22.3001	-0.330983	7.70979	-28.3785	483.406	205.69	9.73347	-5.2808	-65.5795	0
4.4053	81.5176	1.49444	6.1918	-12.2028	457.134	161.173	14.3237	-2.53418	-19.1967	0
4.4060	75.3987	2.41718	3.44877	14.0474	438.504	111.077	18.5821	-0.0910483	14.674	0
4.4067	40.5889	1.19354	1.6112	28.6881	433.648	79.0699	21.3473	2.95907	44.5811	0
4.4073	-12.7817	-2.46733	-1.13183	26.5597	397.663	89.7389	18.5821	-0.713212	69.307	0
4.4080	-112.928	-6.1282	-4.18113	21.6709	329.913	107.773	15.8722	-7.42043	88.5286	0
4.4087	-161.132	-4.9146	-2.9694	21.0646	253.884	93.6924	9.12513	-5.58429	39.0893	0
4.4093	-102.186	-3.39007	-0.825573	16.782	173.953	55.2406	1.4932	1.12293	-60.0876	0
4.4100	-85.121	-5.52641	-1.74436	12.8219	102.859	9.47755	-1.21668	5.70569	-112.273	0
4.4107	-103.75	-8.87636	-6.93748	14.0474	59.1519	-31.4113	-7.63193	6.91967	-121.43	0
4.4113	-70.5036	-10.7118	-12.4235	14.344	36.9401	-56.1071	-12.2221	8.14882	-116.547	0
4.4120	-15.8412	-9.78907	-14.5674	10.0744	-11.3049	-50.0415	-10.3971	10.5768	-88.4789	0
4.4127	100.758	-9.78907	-16.3916	4.57926	-95.5347	-38.7226	-9.18043	11.1989	-59.4788	0
4.4133	163.579	-9.48818	-16.6979	4.26968	-181.277	-58.5984	-7.96375	13.9456	-43.0032	-0.639437
4.4140	-1.22378	-6.1282	-12.1173	3.97299	-328.401	-67.1011	-9.78878	20.6528	-29.5717	0
4.4147	-83.8972	-0.641906	-3.27566	-2.74756	-491.048	-53.3992	-8.84861	27.0565	-23.7816	0
4.4153	109.869	7.90347	7.11058	-10.9773	-508.722	-76.5786	3.04171	35.5999	-27.7452	0
4.4160	266.445	16.4489	15.6459	-14.344	-445.59	-108.64	14.6555	41.7153	-31.4106	0
4.4167	307.918	18.5852	16.2585	-15.2599	-374.178	-107.99	16.7571	34.9929	-28.354	0
4.4173	362.852	11.8753	8.01605	-20.1358	-262.482	-129.057	15.8722	20.0458	-24.9992	0
4.4180	340.28	4.2426	0.386155	-24.1088	-135.819	-219.717	19.2457	7.52666	-22.8621	0
4.4187	170.922	1.49444	-2.66314	-19.8392	-4.29906	-338.43	28.7027	-2.53418	-21.9427	0
4.4193	-47.5916	3.63078	-3.87487	-14.6407	131.519	-368.325	36.0028	-7.72393	-53.6887	0
4.4200	-174.525	7.29166	0.0798942	-16.782	240.747	-288.659	27.486	-8.33092	-97.0149	0
4.4207	-182.14	6.68987	4.35423	-19.22	292.336	-169.946	9.12513	-15.6603	-81.1481	0
4.4213	-139.443	4.2426	4.35423	-16.4724	293.849	-33.5235	2.76519	-27.5573	-39.0396	0
4.4220	-95.1832	0.882621	0.386155	-10.9773	286.843	103.766	12.2221	-41.2904	-21.6445	0
4.4227	-116.871	-4.9146	-3.27566	-1.52212	287.48	215.492	19.8541	-50.4559	-14.3137	0
4.4233	-159.296	-7.96365	-1.74436	7.93308	279.519	294.833	17.0889	-45.5697	-6.99531	0
4.4240	-104.362	-8.87636	0.0798942	10.384	253.247	357.06	6.69176	-35.4937	-5.1564	0
4.4247	-23.1839	-7.96365	1.30494	18.317	230.398	388.201	-7.35541	-26.0398	-0.583978	0
4.4253	-12.1699	-3.99186	4.96676	35.7053	225.223	369.3	-20.4624	-15.6603	6.74681	0
4.4260	-27.1272	-1.85551	4.66049	38.1562	206.912	318.933	-32.9611	-13.2172	0.0248501	0
4.4267	-29.5748	-2.46733	3.44877	25.0247	152.856	245.983	-40.593	-13.8242	-10.9589	0
4.4273	-29.3028	-1.85551	7.11058	15.5695	93.9425	176.716	-40.9248	-10.774	-13.7048	0
4.4280	-27.1272	0.280834	11.9841	13.1315	67.1131	129.111	-39.0445	-8.64959	-16.4508	0
4.4287	-23.7958	3.01897	13.8217	15.5695	60.7442	76.6328	-40.9248	-7.11694	-20.1162	0
4.4293	-20.3964	3.01897	10.4661	15.8791	56.1267	23.5043	-43.6347	-4.97731	-18.2773	0
4.4300	-11.558	-1.55462	2.83624	13.4282	51.2703	-8.82766	-39.9847	-1.01671	-13.096	0
4.4307	-0.611892	-6.74002	-3.58192	13.1315	32.0041	-34.1734	-33.9012	1.42642	11.6299	0
4.4313	23.5239	-7.65273	-6.32496	12.8219	0.318449	-51.2329	-25.3291	2.03341	55.2667	0
4.4320	79.682	-4.9146	-6.32496	15.5695	-15.8428	-46.3588	-13.7153	1.72992	84.8632	0
4.4327	158.684	-2.46733	-4.18113	22.5867	-11.9418	-46.6837	-7.35541	2.65557	90.0569	-0.319719
4.4333	205.12	-1.85551	-1.4381	22.5867	-11.6234	-55.2406	-4.25839	7.52666	88.218	-0.319719
4.4340	191.658	-2.46733	-0.213051	17.4012	-26.5905	-47.6044	-3.98187	9.66629	97.9841	0
4.4347	160.52	-1.85551	0.0798942	14.344	-43.6275	-25.6165	-8.24027	10.2733	81.8191	0
4.4353	153.857	1.19354	1.30494	15.2599	-60.4257	-17.0596	-8.57209	12.7164	38.4804	0
4.4360	212.395	3.63078	3.1425	14.9632	-73.5617	-58.8691	-7.35541	14.2491	32.0691	0
4.4367	270.728	3.01897	2.83624	10.6806	-102.541	-117.143	-10.3971	14.2491	54.049	-0.319719
4.4373	207.228	0.882621	0.998677	5.18553	-182.471	-140.051	-12.2221	15.463	68.0769	0
4.4380	104.974	-0.641906	0.998677	-0.606268	-312.797	-138.535	-7.02358	18.2097	64.7222	0
4.4387	66.2203	-0.330983	0.692416	-7.01723	-470.907	-137.289	2.76519	18.8166	58.6215	-0.319719
4.4393	26.5833	1.49444	-0.213051	-14.9503	-560.63	-172.708	9.12513	20.9563	23.8313	-0.319719
4.4400	9.79028	3.32989	-0.519312	-26.5468	-558.48	-229.465	11.282	27.9822	-100.68	0
4.4407	115.104	3.63078	-0.825573	-34.7895	-568.591	-251.453	12.4987	31.3358	-184.301	0
4.4413	300.915	3.32989	1.30494	-32.9578	-560.948	-239.538	17.0889	25.539	-123.567	0
4.4420	402.557	3.94171	5.57928	-27.7722	-467.881	-209.914	29.9194	18.5131	-47.2774	0
4.4427	328.994	5.15531	3.74171	-23.193	-337.556	-175.47	40.2612	19.7423	-7.60414	-0.319719
4.4433	191.046	4.85442	-4.48739	-17.3883	-194.732	-149.529	41.2013	20.9563	21.396	-0.319719
4.4440	87.6366	3.63078	-10.293	-12.5123	-43.6275	-121.421	39.0445	14.5525	27.7949	-0.319719
4.4447	23.1839	2.41718	-9.06799	-9.4552	91.5541	-85.7312	29.311	6.00919	25.6578	-0.319719
4.4453	-93.3476	3.32989	-2.9694	-8.22977	172.122	-49.1208	12.2221	-0.713212	25.9684	0
4.4460	-276.167	5.76713	2.22372	-7.6235	203.569	-17.6553	6.08342	-1.92719	4.00087	0
4.4467	-303.295	6.99076	5.57928	-8.84894	225.542	5.19912	10.6736	-1.92719	-38.7289	0
4.4473	-146.786	2.71807	2.22372	-14.344	192.264	10.7232	13.107	-13.5207	-67.7166	0
4.4480	13.4616	-6.74002	-10.293	-22.8834	111.378	30.5448	16.1487	-29.3934	-86.0312	-0.319719
4.4487	11.0141	-11.6245	-17.3104	-28.0689	79.9307	61.9561	18.9139	-40.0764	-75.9669	-0.319719
4.4493	-192.542	-11.0127	-14.2611	-29.2944	102.859	2.43709	11.8903	-50.4559	-33.2371	0
4.4500	-383.249	-8.87636	-9.68051	-28.0689	108.591	-97.9167	-5.19856	-50.1524	-23.7816	0
4.4507	-436.075	-5.82731	-4.48739	-21.0517	79.055	-102.845	-21.0708	-34.8867	-41.4749	0
4.4513	-401.877	-2.16643	-0.519312	-4.57926	60.4257	-47.2795	-21.0708	-19.0139	-36.2936	0
4.4520	-314.921	0.581728	0.386155	11.5965	74.7559	3.68271	-11.8903	-11.0775	-29.5717	-0.319719
4.4527	-216.338	0.280834	0.0798942	14.6536	97.0474	47.0087	-11.0055	-11.3962	-43.3014	0
4.4533	-158.956	-1.25372	-2.05062	18.6137	111.378	77.2285	-16.204	-13.5207	-46.6686	0
4.4540	-143.999	-2.77825	-4.79365	25.0247	120.533	92.5009	-17.4207	-17.1929	-41.4749	0
4.4547	-148.01	-3.39007	-3.27566	15.5695	116.871	108.64	-2.43337	-22.9897	-57.3417	-0.319719
4.4553	-146.174	-3.39007	1.91746	2.74756	81.7618	121.475	13.4388	-24.8107	-66.499	-0.319719
4.4560	-103.138	-5.82731	6.1918	-1.21254	-1.51263	89.1432	16.7571	-20.2431	-47.8862	0
4.4567	-70.7755	-8.87636	6.80432	-10.3711	-140.993	29.9491	29.311	-10.1671	-39.6484	0
4.4573	-134.548	-9.78907	2.22372	-22.5738	-247.196	-39.6433	38.4362	-0.0910483	-31.0999	-0.319719
4.4580	-168.406	-8.87636	-2.35688	-18.9233	-214.555	-173.629	29.311	7.83015	31.4603	0
4.4587	-70.5036	-6.43912	-2.66314	-2.43797	-157.792	-294.183	13.7153	14.2491	108.061	0
4.4593	37.8693	-6.1282	-4.18113	11.2998	-159.304	-323.753	-23.1723	16.9957	130.948	0
4.4600	23.1839	-6.43912	-6.63122	19.5296	-86.6978	-294.183	-59.5069	18.8166	91.2745	0
4.4607	-115.92	-3.39007	-3.87487	23.5026	42.9906	-219.717	-61.9403	21.5633	25.0489	0
4.4613	-196.825	2.71807	4.66049	24.1088	145.531	-126.945	-50.3818	26.146	7.35564	0
4.4620	-259.714	10.0398	15.6459	20.1487	255.078	-29.2992	-32.3527	31.0323	26.8878	0
4.4627	-362.852	14.3125	21.7579	14.9632	334.133	72.6251	-12.2221	29.4996	32.3797	0
4.4633	-341.776	13.3998	17.7898	13.1315	352.444	163.61	-6.74707	29.8031	31.7709	0
4.4640	-222.117	8.51529	8.32231	10.9902	368.923	226.486	-15.8722	32.2463	30.5408	0
4.4647	12.2378	6.07805	3.44877	10.6806	317.653	262.447	-28.0943	28.5892	26.5772	0
4.4653	307.306	7.29166	6.80432	12.5123	73.5617	275.878	-29.5875	20.6528	25.3596	0
4.4660	375.974	7.90347	8.32231	10.9902	-247.515	270.733	-19.8541	12.4129	16.2023	0
4.4667	228.304	6.99076	4.96676	4.88884	-411.118	252.374	-5.19856	8.75581	0.633678	0
4.4673	84.8491	4.85442	0.998677	1.53502	-418.124	180.074	-0.608342	4.47654	-2.72109	0
4.4680	-1.49574	2.10626	-2.35688	3.97299	-450.446	60.1148	-1.82503	-5.90296	5.82736	0
4.4687	-11.286	-0.641906	-6.32496	9.4681	-487.705	-15.8681	7.90845	-14.4463	15.2828	0
4.4693	69.2798	-4.30278	-12.7298	13.1315	-401.007	-28.0536	16.7571	-19.3174	21.0853	0
4.4700	123.602	-6.74002	-14.5674	11.2998	-214.555	-6.39058	20.4624	-25.7363	19.8677	0
4.4707	89.1323	-7.05094	-8.14921	4.88884	10.9865	44.8965	29.311	-37.0263	14.0652	0
4.4713	32.7022	-7.05094	-1.4381	0.915852	212.963	117.197	35.0626	-44.3557	12.5369	0
4.4720	-10.9461	-5.52641	3.1425	2.14129	338.75	184.027	27.1542	-44.3557	13.4563	0
4.4727	-67.7161	-3.39007	9.2411	2.74756	402.838	221.883	10.0653	-45.8732	10.7104	0
4.4733	-130.877	-3.39007	13.5154	0	421.149	233.148	-5.8069	-44.3557	3.37962	-0.639437
4.4740	-165.075	-4.60367	10.4661	-2.74756	398.539	217.28	-12.2221	-30.3039	-9.43063	-0.319719
4.4747	-170.242	-4.60367	4.35423	-7.32682	369.242	180.398	-2.15685	-14.7498	-20.725	0
4.4753	-158.344	-4.30278	-0.825573	-11.8932	341.775	144.979	9.73347	-11.3962	-19.1967	0
4.4760	-116.26	-4.9146	-2.9694	-12.809	306.109	108.965	2.76519	-8.64959	-2.41046	0
4.4767	-62.549	-7.05094	-2.05062	-10.0615	281.031	79.9906	-11.282	0.212446	17.1217	-0.319719
4.4773	-46.9797	-11.9254	-2.66314	-4.57926	264.233	65.0431	-20.4624	3.56606	22.0048	0
4.4780	-43.3084	-12.5372	-2.9694	4.57926	238.598	60.1148	-42.418	6.61617	22.6136	0
4.4787	22.572	-4.9146	3.1425	14.0474	211.45	79.0699	-65.6456	17.6027	34.2062	0
4.4793	120.883	3.94171	11.0787	19.8392	194.652	105.607	-55.525	30.1066	49.4642	0
4.4800	159.908	7.60258	12.5967	23.8122	171.166	109.29	-31.1361	38.043	47.9359	0
4.4807	203.556	5.76713	9.2411	21.6709	115.677	95.2088	-19.2457	35.9185	41.8352	0
4.4813	288.745	3.94171	7.40353	13.1315	50.9519	79.3407	-15.8722	28.8927	65.9398	0
4.4820	356.189	4.85442	7.70979	5.18553	11.6234	56.757	-12.4987	27.9822	69.6052	0
4.4827	384.812	3.94171	4.96676	-0.606268	-8.27968	22.5837	-9.18043	23.7029	6.43618	0
4.4833	379.645	0.280834	-1.4381	-3.96009	-17.6739	1.24562	-12.8305	14.856	-52.1604	0
4.4840	398.002	-2.77825	-7.84295	-5.18553	-22.6099	-3.35776	-28.0943	13.0199	-48.495	0
4.4847	411.396	-6.74002	-16.0854	-6.70765	-74.7559	-10.669	-53.0917	13.3234	-18.8985	0
4.4853	265.221	-10.4009	-22.1973	-6.41096	-168.778	-17.3845	-71.1207	11.8059	-2.11226	0
4.4860	14.3455	-8.57547	-21.2785	-1.21254	-241.703	-45.763	-71.3972	13.3234	7.96447	0
4.4867	-92.4637	-3.39007	-18.8284	1.8317	-344.243	-115.951	-64.0971	24.3099	14.674	0
4.4873	-65.8804	0.280834	-19.1347	-3.66341	-464.776	-174.225	-64.3736	33.7789	11.6299	0
4.4880	76.6225	2.10626	-19.7472	-7.93308	-487.068	-178.828	-67.7472	31.0323	6.74681	0
4.4887	301.255	4.2426	-16.3916	-8.22977	-444.316	-169.675	-54.6402	23.0959	0.633678	0
4.4893	324.711	5.76713	-10.5993	-12.809	-436.992	-201.087	-30.1959	20.0458	-21.9427	0
4.4900	241.697	2.71807	-6.93748	-18.9233	-508.722	-227.624	-7.02358	23.3994	-41.1767	0
4.4907	344.835	-5.52641	-7.24374	-24.4055	-549.325	-242.3	16.1487	15.463	-33.2371	0
4.4913	545.4	-11.6245	-9.37425	-32.0419	-429.986	-294.183	29.5875	-3.76333	-18.2773	0
4.4920	599.722	-9.78907	-4.18113	-36.3116	-250.858	-300.899	24.1125	-12.6102	-4.54757	0
4.4927	329.334	-4.30278	2.83624	-34.7895	-100.391	-234.989	16.1487	-12.9137	12.2387	0
4.4933	-99.4665	-2.46733	0.386155	-29.2944	50.6334	-156.515	21.3473	-11.0775	7.65384	0
4.4940	-213.278	-3.69096	-2.66314	-24.1088	177.297	-79.3407	32.0209	-1.62369	-15.2331	0
4.4947	47.0477	-4.30278	-1.74436	-21.658	260.014	-5.14496	41.8097	10.8954	-19.1967	0
4.4953	300.031	-3.07914	-2.05062	-21.3613	332.62	62.8768	52.4833	19.4388	0.944305	0
4.4960	305.81	1.49444	0.0798942	-22.2771	386.358	121.475	63.7653	25.539	12.8475	0
4.4967	156.236	10.6516	10.1599	-11.8932	386.358	164.801	70.5124	34.3859	17.7306	0
4.4973	-84.8491	21.9452	24.8071	10.0744	344.801	183.431	65.5903	46.5864	28.7143	0
4.4980	-388.144	27.7424	31.212	23.5026	306.985	187.71	55.2485	52.3983	31.7709	0
4.4987	-579.53	25.606	24.8071	22.2771	294.167	188.901	50.05	41.0931	27.186	0
4.4993	-572.187	21.0325	15.9522	14.6536	281.668	165.451	51.875	18.8166	18.9482	0
4.5000	-386.308	16.4489	10.7724	11.2998	248.39	112.647	42.418	2.95907	3.08142	0
4.5007	-224.293	10.0398	6.80432	24.4184	220.048	58.5984	20.7389	-8.64959	-7.60414	0
4.5013	-169.358	1.19354	-1.4381	47.0051	213.6	29.2992	14.3237	-31.5331	-5.46703	0
4.5020	-68.056	-8.57547	-10.9056	56.7699	198.951	37.2603	14.0472	-59.9098	-1.50343	0
4.5027	11.626	-12.8482	-13.9549	49.4431	151.024	55.8905	-11.282	-77.9221	3.37962	0
4.5033	-87.5686	-15.2854	-14.5674	32.9578	86.6181	33.9026	-65.3138	-87.6795	2.77079	-0.319719
4.5040	-306.082	-18.9463	-13.9549	16.1758	29.9342	-33.5235	-112.93	-92.2623	-14.9225	-0.319719
4.5047	-452.528	-18.0336	-9.98677	11.2998	-11.9418	-101.924	-95.8415	-81.5793	-5.46703	0
4.5053	-437.911	-14.0618	-6.93748	18.317	-35.4275	-145.25	-28.7027	-66.01	50.073	0
4.5060	-346.059	-11.9254	-5.71243	23.5026	-48.245	-162.635	15.2639	-59.9098	75.4077	-0.319719
4.5067	-278.275	-9.78907	-2.66314	18.9233	-108.034	-153.807	32.0209	-50.4559	40.6175	0
4.5073	-268.213	-7.65273	2.83624	7.01723	-228.885	-154.999	64.3736	-36.4193	-0.273351	0
4.5080	-282.898	-7.05094	6.1918	-2.43797	-333.257	-158.086	114.147	-28.4829	-19.5074	0
4.5087	-275.555	-5.21549	5.88554	-7.01723	-373.222	-114.11	138.26	-21.7605	-24.9992	0
4.5093	-255.431	-3.69096	4.35423	-17.3883	-361.917	-64.0683	136.711	-15.0533	-30.4911	0
4.5100	-242.581	-3.69096	2.83624	-32.6482	-324.738	-41.1597	172.714	-9.56007	-38.7289	0
4.5107	-264.881	-5.82731	0.998677	-41.8067	-284.455	-23.5043	240.184	-4.67381	-45.4385	0
4.5113	-368.631	-10.7118	-2.35688	-43.948	-244.728	-1.19146	250.526	-1.3202	-48.8057	0
4.5120	-371.351	-14.0618	-5.09991	-43.0321	-167.584	19.5508	139.476	2.95907	-49.1039	0
4.5127	-82.4015	-14.0618	-5.71243	-43.3288	-214.237	39.3725	-39.9847	8.45232	-49.1039	0
4.5133	202.332	-11.3236	-3.27566	-43.948	-520.983	42.7302	-140.361	16.6922	-48.495	0
4.5140	245.981	-12.2363	-3.27566	-41.4971	-738.881	-25.6165	-145.891	23.0959	-47.5756	0
4.5147	286.57	-14.9845	-5.71243	-43.948	-711.415	-99.1623	-122.996	26.753	-50.6321	0
4.5153	371.419	-7.65273	3.44877	-52.7969	-657.04	-114.435	-103.75	35.9185	-56.4347	0
4.5160	296.632	7.29166	25.7259	-61.0267	-558.48	-118.984	-110.497	50.8656	-63.4548	0
4.5167	29.9147	21.9452	40.6795	-62.8584	-338.432	-127.541	-91.2513	65.5092	-66.8096	0
4.5173	-150.729	29.5778	37.3239	-56.1508	-42.1149	-143.084	-40.9248	68.2559	-57.6523	0
4.5180	21.9601	22.8579	22.3571	-47.9081	285.649	-104.036	-22.8958	56.3589	-41.1767	0
4.5187	107.421	14.6234	11.0787	-35.7053	532.526	-1.7872	-31.7444	45.9794	-24.6886	0
4.5193	-214.502	17.0607	4.66049	1.8317	568.83	84.8647	-49.1651	41.7153	-8.8218	0
4.5200	-241.969	18.8961	-9.98677	58.292	436.355	170	-59.2304	28.2857	7.04501	-0.319719
4.5207	127.274	10.0398	-29.5209	87.2897	322.828	257.898	-43.3582	4.17305	34.2062	0
4.5213	156.236	0.581728	-35.9258	77.2153	296.954	292.071	-5.47508	-13.2172	66.5611	0
4.5220	-39.0251	-4.60367	-29.8272	53.1065	288.356	273.766	28.0943	-17.1929	68.0769	-0.319719
4.5227	45.8239	-7.96365	-20.666	33.8736	291.142	225.837	24.9973	-22.064	48.5447	0
4.5233	370.195	-6.1282	-11.5048	28.6881	327.445	159.927	5.8069	-29.0899	50.6818	0
4.5240	531.326	-2.77825	-4.79365	24.4184	382.378	90.6596	-13.7153	-32.14	44.8918	0
4.5247	333.889	-0.0300894	0.0798942	19.2329	422.98	22.9086	-37.8278	-32.747	15.5935	0
4.5253	97.0869	5.15531	4.04797	31.7452	427.836	-10.9398	-36.943	-33.0505	35.1257	0
4.5260	72.6792	6.37894	2.83624	47.0051	398.539	5.52406	-3.65005	-35.4937	85.472	0
4.5267	42.4245	-0.0300894	-1.4381	45.4701	339.944	35.094	19.8541	-38.2403	84.8632	0
4.5273	-95.7951	-9.18729	-3.87487	42.1163	269.169	57.082	4.59022	-39.7729	47.9359	0
4.5280	-179.76	-11.3236	-2.66314	46.0893	209.301	65.9638	-21.3473	-34.5832	24.4401	0
4.5287	-205.052	-4.9146	4.04797	43.3417	162.648	55.5655	-27.486	-25.4328	18.9482	0
4.5293	-212.395	0.882621	9.85362	29.9135	123.001	29.2992	-24.1125	-18.1034	8.26267	-0.319719
4.5300	-195.262	0.581728	7.11058	21.6709	110.183	-0.595732	-19.8541	-13.2172	-6.68469	0
4.5307	-141.891	-4.60367	-1.4381	23.8122	126.902	-13.7018	-15.2639	-15.0533	-10.6483	0
4.5313	-61.5972	-8.87636	-8.14921	25.0247	151.98	-8.82766	-11.8903	-17.1929	-7.60414	0
4.5320	-13.1217	-7.96365	-8.14921	25.9405	153.174	-1.51641	-8.57209	-10.774	-2.11226	0
4.5327	-2.10763	-3.39007	-1.4381	25.0247	101.585	14.6767	-7.63193	-3.15634	-0.88218	0
4.5333	-22.844	1.49444	6.1918	17.0916	39.3285	31.1405	-6.41524	3.86955	-5.76523	-0.319719
4.5340	-50.6511	3.32989	6.1918	6.72055	-63.451	17.1138	-0.608342	12.1094	-11.8784	-0.319719
4.5347	-27.7391	3.32989	2.52998	-2.12839	-252.689	12.8353	3.04171	17.9062	-18.8985	0
4.5353	0	1.80536	4.35423	-7.01723	-392.17	34.8232	3.98187	16.07	-20.725	0
4.5360	-23.4559	-2.46733	8.32231	-8.22977	-437.629	-86.9769	13.4388	9.66629	-14.9225	-0.319719
4.5367	68.6679	-7.35183	6.80432	-12.809	-444.316	-380.835	25.9375	7.22316	-14.9225	0
4.5373	413.231	-11.0127	-2.66314	-19.8392	-429.11	-618.586	26.8224	3.86955	-22.2533	0
4.5380	772.752	-12.2363	-9.98677	-24.4055	-482.53	-690.616	18.3056	0.51594	-26.5275	0
4.5387	894.179	-7.96365	-6.93748	-26.5468	-552.111	-635.646	-3.98187	4.17305	-27.7452	0
4.5393	849.646	-0.330983	1.30494	-28.3785	-491.367	-554.193	-36.3346	10.8954	-31.0999	0
4.5400	762.962	5.46623	6.1918	-29.9006	-355.867	-487.959	-55.525	16.9957	-34.1565	0
4.5407	470.885	5.76713	7.70979	-28.6881	-216.068	-374.12	-61.0554	14.5525	-34.4547	0
4.5413	-18.6287	4.55352	8.62857	-21.658	-70.5365	-221.558	-53.4235	9.3628	-35.3742	0
4.5420	-301.187	6.68987	10.4661	-18.6137	35.109	-78.42	-29.9194	15.1595	-39.0396	0
4.5427	-352.178	5.15531	6.49806	-20.1358	119.02	38.181	-15.5957	22.1854	-38.1201	0
4.5433	-422.682	-0.641906	-3.87487	-19.8392	207.788	57.4069	-16.4805	26.146	-29.2735	0
4.5440	-476.052	-3.99186	-10.9056	-24.4055	242.579	-19.2259	-16.8124	29.8031	-23.471	0
4.5447	-407.996	-5.21549	-10.5993	-35.7053	217.262	-56.757	-4.59022	20.0458	-28.354	-0.319719
4.5453	-226.4	-5.82731	-5.09991	-44.2447	202.295	-1.19146	14.6555	0.212446	-35.3742	0
4.5460	38.7532	-3.99186	4.35423	-36.6212	220.606	80.9112	20.7389	-11.0775	-21.9427	0
4.5467	273.448	-0.0300894	14.4342	-2.43797	231.274	138.86	20.4624	-4.37032	12.2387	0
4.5473	261.278	4.55352	17.4835	37.537	229.443	183.431	25.6057	13.3234	39.3999	0
4.5480	34.5379	10.3507	17.1773	44.5543	232.229	226.486	23.1723	25.8425	68.3876	0
4.5487	-97.9707	15.2352	17.1773	23.193	218.775	253.294	25.9375	32.8533	108.359	-0.319719
4.5493	-75.0588	13.3998	9.85362	9.15852	172.122	263.693	39.9847	31.9428	123.928	0
4.5500	23.1839	5.76713	-5.40617	8.84894	132.395	280.806	35.3944	20.9563	121.791	0
4.5507	67.4441	-0.641906	-16.3916	14.0474	122.364	305.502	14.0472	8.14882	140.403	0
4.5513	-193.766	-3.99186	-17.9229	13.4282	106.203	304.257	3.04171	-5.90296	133.085	0
4.5520	-531.87	-2.46733	-11.2118	-0.606268	84.2298	286.276	-2.76519	-8.64959	59.2303	0
4.5527	-446.749	3.01897	-2.35688	-10.6806	88.2104	281.077	-21.6791	2.65557	10.1016	0
4.5533	-66.4923	6.37894	-1.4381	-5.18553	104.69	278.64	-33.5694	5.70569	8.5733	0
4.5540	79.9539	-0.641906	-8.76173	11.9061	112.89	281.998	-38.1596	-9.56007	-9.74125	0
4.5547	-139.783	-9.18729	-12.1173	44.8638	114.084	278.315	-43.6347	-26.6468	-3.32992	0
4.5553	-359.793	-10.1	-9.98677	74.1582	114.721	245.983	-28.9792	-34.2797	24.7507	0
4.5560	-290.513	-8.57547	-7.84295	64.3934	129.688	199.895	-1.82503	-37.0263	4.9079	0
4.5567	-126.322	-7.65273	-2.9694	31.7452	151.98	163.285	11.0055	-35.7971	-42.3943	0
4.5573	-81.1777	-8.26454	0.386155	14.6536	144.019	140.376	-4.86674	-30.6226	-58.2611	0
