MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.1133	-266.54	-46.3747	-342.516	4.45577	-19.3033	-132.505	13.5558	4.63491	-284.483	0.322146
18.1140	-452.12	53.0877	-376.107	107.917	-11.6721	-159.667	13.2458	-1.76055	-225.591	0
18.1147	-389.549	114.396	-334.597	203.127	-0.386067	-176.441	14.4687	-2.98215	-128.541	-0.322146
18.1153	-315.389	91.5164	-256.737	254.398	7.86289	-170.637	14.4687	0.682661	6.05163	-0.322146
18.1160	-282.112	49.1147	-134.367	266.906	14.8764	-144.403	16.3118	6.79068	103.998	0
18.1167	-230.526	18.5636	48.1081	273.62	28.9164	-101.105	13.5558	18.36	184.267	0
18.1173	-248.835	4.58952	243.12	258.674	40.8201	-68.4289	1.96361	34.8517	263.302	-0.322146
18.1180	-310.48	12.8096	360.031	203.127	44.4749	-58.0398	-10.5587	43.4029	244.391	-0.322146
18.1187	-258.331	35.9627	355.412	157.051	43.8701	-50.7268	-21.238	42.1813	199.844	0
18.1193	-145.382	44.5252	272.753	138.428	36.2388	-51.9456	-34.0532	41.5705	230.046	0
18.1200	-73.0731	27.1261	167.119	103.042	24.6439	-60.1872	-42.2866	38.229	300.845	0
18.1207	25.1893	7.32953	79.2405	40.7812	19.7537	-56.2405	-37.412	26.9112	354.553	-0.322146
18.1213	116.45	-6.09653	16.6759	-27.8935	21.89	-39.409	-22.4437	16.2402	329.842	0
18.1220	148.198	-28.4276	-32.7519	-90.454	23.7302	-18.6888	-9.62859	9.8447	227.917	0
18.1227	145.422	-46.9912	-58.7255	-121.584	24.0262	-8.00949	-3.22101	-0.538943	127.505	-0.322146
18.1233	48.6886	-27.1946	-55.9662	-114.871	35.9299	-6.50045	-0.172247	-13.3658	38.0748	0
18.1240	-28.8108	4.86352	-31.2523	-116.09	44.1789	-2.49571	1.96361	-22.8153	19.7799	0.322146
18.1247	38.9106	5.13752	3.53913	-167.661	24.3351	12.4205	4.09947	-21.5937	163.814	0
18.1253	83.4949	-11.9191	30.4125	-197.572	6.02264	31.9799	7.45828	-9.70098	234.024	-0.322146
18.1260	30.3801	-25.3451	36.8309	-120.346	4.8001	34.4176	9.90419	1.90427	39.3076	0
18.1267	-72.1476	-25.9616	46.6085	17.883	6.93633	19.4433	7.76833	6.46732	-122.742	0
18.1273	-165.219	-10.0695	79.5404	123.483	7.24519	1.1608	3.18656	8.62309	-104.727	0
18.1280	-114.881	5.13752	98.4957	168.04	1.75017	-21.7069	2.27366	15.0185	-75.4493	0
18.1287	-3.17884	9.45304	91.7774	185.424	-9.53585	-33.0246	5.32242	18.0726	-27.2323	-0.322146
18.1293	17.2623	7.94603	79.2405	202.528	-16.8582	-16.8315	10.197	13.5095	80.5203	0
18.1300	21.2459	-7.94603	51.4673	186.962	-20.8347	-3.42435	13.2458	3.41331	167.176	0
18.1307	76.1714	-34.5242	13.6166	98.7661	-29.6757	12.4205	13.2458	-8.80274	160.172	0
18.1313	80.4367	-43.0182	-12.5969	2.3178	-35.7884	79.2823	13.2458	-20.3721	67.6886	0.322146
18.1320	-41.0433	-16.5086	-15.0563	-38.883	-37.3069	145.796	10.5071	-30.7557	-59.5637	0.322146
18.1327	-337.641	21.0296	-3.77907	-75.4883	-35.1707	153.457	5.01238	-38.9836	-59.8719	0.322146
18.1333	-703.852	34.4557	5.69859	-154.233	-28.762	137.844	0.430617	-46.0257	147.957	0.322146
18.1340	-701.115	30.2086	13.3167	-254.638	-19.6122	120.781	-5.06405	-46.6366	233.1	-0.966437
18.1347	-289.757	23.1531	11.8171	-324.512	-11.0672	103.369	-12.0745	-37.762	-27.2323	-0.966437
18.1353	96.8943	11.5766	3.53913	-305.59	-15.6357	83.229	-19.1022	-27.4142	-386.716	0.322146
18.1360	204.653	1.78101	1.43964	-224.726	-28.762	46.6059	-20.6179	-20.6954	-577.763	0.322146
18.1367	64.2609	-2.46601	1.73957	-161.247	-32.1208	13.3491	-5.06405	-15.809	-527.108	0
18.1373	-44.383	-9.79554	-4.37892	-111.194	-29.6757	23.7383	14.1759	-12.1442	-323.538	0
18.1380	41.0835	-20.1391	-14.7564	-79.7642	-34.5658	47.5346	23.0122	-4.20376	-155.689	0
18.1387	195.8	-24.7286	-22.9743	-120.346	-40.3568	47.5346	31.8656	7.68892	-106.576	0
18.1393	355.99	-23.8381	-27.2333	-201.828	-38.2206	35.6364	38.5833	8.01229	-154.793	0
18.1400	449.987	-22.2626	-26.0336	-275.378	-36.9981	15.4966	34.9144	-0.538943	-260.36	0
18.1407	361.181	-24.4546	-22.6744	-319.337	-42.1971	-12.5946	21.8064	3.73667	-320.176	0
18.1413	165.581	-29.3181	-24.234	-307.728	-47.9881	-46.4318	3.18656	24.7914	-242.065	0.322146
18.1420	-30.0581	-31.1676	-27.2333	-264.089	-50.1243	-69.9379	-16.6563	49.5109	-99.5437	0
18.1427	-154.234	-29.0441	-30.5925	-225.026	-52.2606	-32.096	-32.5202	55.9064	-57.4345	0
18.1433	-174.394	-27.4686	-35.8112	-199.71	-55.9282	64.0179	-32.8302	36.6841	-62.9258	0
18.1440	-159.143	-27.8111	-40.37	-170.398	-46.4696	122.928	-12.3845	11.9645	12.7477	0
18.1447	-81.0001	-29.0441	-37.0109	-116.389	-11.6721	111.32	11.42	-3.30552	17.6506	0.322146
18.1453	148.48	-28.7016	-24.234	-41.001	24.3351	80.7914	24.8552	-14.264	-120.921	0
18.1460	468.939	-27.4686	-15.3562	42.0001	40.2024	48.173	29.1269	-29.5341	-205.755	0
18.1467	688.36	-28.0851	-19.9151	114.631	44.7837	1.45099	20.2734	-44.4808	-151.431	0
18.1473	761.272	-24.1121	-23.9341	182.387	54.8601	-46.4318	7.45828	-50.9122	-33.0038	0
18.1480	755.799	-13.4261	-15.0563	244.947	70.4186	-90.7162	1.34352	-54.8644	88.7573	0
18.1487	555.573	-2.46601	-1.01975	260.512	69.8137	-122.464	-10.5587	-60.3616	138.487	0
18.1493	120.112	4.58952	5.69859	189.1	55.4649	-121.245	-29.4714	-62.194	110.722	0
18.1500	-269.92	1.50701	-4.67885	50.552	40.2024	-96.8103	-41.0636	-49.978	59.4517	0
18.1507	-417.313	-9.45304	-24.234	-59.3236	21.594	-73.5944	-36.4819	-30.4683	-23.254	0
18.1513	-394.136	-16.1661	-37.9706	-103.881	8.77658	-59.2586	-1.70524	-25.8693	-136.778	0
18.1520	-330.318	-20.7556	-45.5888	-130.116	1.14533	-44.3424	52.6214	-33.8097	-200.853	0
18.1527	-365.124	-23.4956	-42.2296	-133.773	-11.6721	-7.08085	83.4363	-31.6899	-216.43	0
18.1533	-416.71	-28.7016	-37.6107	-83.4207	16.4078	38.7125	72.757	-11.21	-244.503	0
18.1540	-356.272	-36.0312	-37.6107	-11.4092	85.9771	52.7001	47.7468	4.95828	-236.882	0
18.1547	-279.054	-29.0441	-22.0746	28.8726	111.921	41.4404	32.7786	-3.59295	-183.762	0
18.1553	-340.699	-7.67203	6.29845	16.6642	89.027	32.9086	22.4093	-27.0909	-101.365	0
18.1560	-571.749	12.8096	29.2128	-39.1828	65.2324	10.3311	13.2458	-44.1933	-1.28877	0
18.1567	-680.352	24.1121	40.49	-87.3969	38.375	-53.4546	12.04	-38.6961	102.486	0
18.1573	-411.519	23.7696	38.6305	-87.6967	-4.95452	-26.6403	9.2841	-24.971	213.88	0
18.1580	-78.2638	16.1661	25.2538	-59.6233	-46.4696	174.468	0.430617	-23.4261	281.009	0
18.1587	-28.2072	9.45304	9.35769	-29.412	-71.4867	311.848	-2.30811	-24.971	268.205	0
18.1593	-48.9702	3.01401	2.63935	-7.43294	-77.2906	289.851	7.45828	-16.0964	170.538	-0.322146
18.1600	237.89	-5.82253	2.0395	-16.6042	-58.0644	242.838	18.1376	-9.98841	-5.23914	0
18.1607	589.453	-14.3851	-6.17848	-78.2456	-34.5658	225.484	18.7404	-8.19194	-162.722	0
18.1613	529.659	-19.8651	-17.2158	-149.957	-36.0844	247.424	15.3816	-3.30552	-197.519	-0.966437
18.1620	419.164	-18.9061	-20.215	-174.075	-39.1343	244.696	17.5175	2.51507	-151.431	-0.322146
18.1627	619.391	-16.5086	-21.1748	-181.388	-26.0209	179.401	12.3329	11.9645	-125.179	0.322146
18.1633	832.695	-15.8921	-22.3745	-183.825	-22.971	103.717	-3.22101	17.7492	-115.709	-0.322146
18.1640	562.614	-11.9191	-18.7154	-138.049	-36.7021	35.056	-16.3462	19.5816	-116.326	-0.322146
18.1647	-106.954	-0.342502	-5.2787	-59.0239	-46.7656	-52.2358	-30.0743	33.6301	-158.743	-0.322146
18.1653	-456.385	7.32953	6.8983	14.5262	-36.7021	-157.23	-35.879	61.4036	-205.139	0
18.1660	-462.179	3.63052	5.09874	64.8783	-13.2035	-237.209	-27.3356	71.7872	-206.96	0
18.1667	-397.154	-2.12351	-4.67885	95.709	7.24519	-264.371	-18.7921	38.8398	-186.508	0
18.1673	-142.364	-12.5356	-19.6152	123.483	17.0127	-249.977	-11.4716	-2.37135	-167.597	0
18.1680	83.7765	-25.9616	-31.8521	123.782	24.6439	-237.789	-6.88987	-9.70098	-138.011	0.322146
18.1687	112.185	-32.9486	-30.9524	82.5815	43.5612	-243.883	-10.2487	10.4555	-87.3284	0.322146
18.1693	148.802	-34.5242	-23.2743	41.081	56.6875	-239.008	-19.1022	21.7374	-15.017	0
18.1700	206.786	-32.4006	-16.9158	17.2836	55.1561	-217.069	-34.656	6.79068	55.4733	0.322146
18.1707	149.687	-23.4956	-9.83757	-3.17698	46.0063	-194.143	-49.3142	-12.1442	101.253	0
18.1713	-112.748	-14.3851	-4.07899	-18.1228	35.0163	-185.321	-53.2759	-13.0424	114.701	0
18.1720	-447.532	-7.94603	4.79882	-15.3654	62.1825	-176.151	-51.1401	0.682661	96.3778	0
18.1727	-437.433	5.13752	21.5947	17.883	117.107	-150.207	-45.3353	10.4555	69.8179	-0.322146
18.1733	-70.3369	18.5636	30.1126	60.6224	134.197	-128.848	-37.1019	9.23389	62.5055	0
18.1740	222.64	23.1531	28.6129	81.063	120.775	-117.879	-27.6456	1.29346	56.3978	0
18.1747	353.254	23.1531	26.7534	80.4436	101.844	-110.566	-16.6563	-17.0306	44.7989	0
18.1753	357.841	17.6731	19.7351	74.9488	82.6183	-56.2405	-5.97696	-26.8034	64.943	0
18.1760	182.039	3.63052	10.5574	78.925	65.5413	70.4022	9.90419	-0.862309	104.307	0
18.1767	-70.015	-9.45304	5.09874	88.0763	48.4514	151.31	30.3499	41.5705	124.759	0.322146
18.1773	-286.981	-14.0426	3.83905	98.4464	40.2024	156.765	40.7191	67.1882	106.436	0.322146
18.1780	-326.978	-15.2756	1.73957	114.012	31.6575	152.529	35.5345	74.5179	78.6712	0
18.1787	-204.009	-19.2486	-5.57862	134.772	13.345	121.419	19.3605	67.5116	95.4533	0
18.1793	-224.732	-22.2626	-14.1565	155.832	-6.48592	61.5802	1.65357	49.7984	163.814	0
18.1800	-268.069	-19.2486	-17.2158	168.04	-24.1806	10.9115	-5.97696	36.3966	219.063	0
18.1807	-59.9553	-15.8921	-16.9158	146.98	-40.0609	-47.3605	-4.75401	31.5102	137.282	0
18.1813	125.906	-15.5496	-16.256	88.0763	-58.0644	-117.879	-0.172247	30.576	-38.2149	0
18.1820	214.391	-16.5086	-14.1565	33.7679	-77.2906	-111.146	5.32242	28.4562	-120.921	0
18.1827	428.62	-11.9191	-11.3972	17.883	-84.613	-9.80872	11.1099	22.6356	-89.7659	0
18.1833	586.114	-1.57551	-6.83831	33.7679	-67.8319	109.463	13.2458	11.3537	-45.8355	-0.322146
18.1840	550.704	1.50701	-3.77907	38.0239	-40.0609	136.045	6.54538	0.682661	-14.7088	0
18.1847	318.488	0.616503	-1.31967	15.1456	-7.39961	71.3309	-1.3952	0.359295	25.5793	0
18.1853	-183.246	7.60353	5.69859	13.6271	20.0626	32.2701	-5.97696	-6.97033	62.1973	0
18.1860	-584.544	12.1931	9.35769	37.1247	17.0127	-1.91531	-3.22101	-20.9829	87.5245	0
18.1867	-588.81	10.0695	7.19822	38.0239	-0.0772134	-42.7753	12.04	-15.1982	104.615	0
18.1873	-381.622	3.63052	-0.719822	22.1589	-19.6122	-55.8923	19.9634	0.0718591	82.0332	0.322146
18.1880	-190.851	0	-5.87855	30.4111	-42.8019	-97.3907	15.6917	-0.538943	16.726	0
18.1887	-226.583	3.35651	-1.31967	59.7033	-61.1144	-134.652	11.73	-1.76055	-22.3294	0
18.1893	-372.447	-0.616503	-0.719822	77.0867	-69.3505	-1.27687	5.92529	30.2886	-10.1421	0.322146
18.1900	-236.039	-11.0285	-7.13824	77.7062	-52.5694	193.098	2.56648	81.5601	12.7477	0.322146
18.1907	132.304	-16.1661	-15.6561	67.0163	-16.8582	225.775	6.23533	95.5726	37.7947	-0.322146
18.1913	374.62	-14.3851	-20.8749	35.5862	8.46773	195.536	11.1099	61.4036	84.4707	-0.644291
18.1920	354.783	-7.67203	-12.8968	-31.55	14.2716	170.231	14.4687	22.3482	187.629	-0.322146
18.1927	201.595	-2.46601	-1.6196	-127.059	9.99913	109.811	18.7404	1.5809	248.061	0.644291
18.1933	155.803	1.50701	2.63935	-189.02	1.14533	77.7733	19.0505	-10.3118	134.817	0.322146
18.1940	191.535	7.94603	2.33942	-166.442	-18.6985	79.5725	3.47938	-23.1386	14.5968	-0.322146
18.1947	107.598	10.686	0.479882	-77.9259	-36.0844	82.6486	-10.5587	-36.5403	-2.18531	-0.966437
18.1953	3.82266	10.0695	4.49889	13.0076	-23.5758	94.5468	-2.30811	-44.4808	-23.8703	-0.322146
18.1960	45.6304	6.37053	7.19822	59.7033	16.4078	110.392	12.3329	-39.9177	-26.616	0.322146
18.1967	113.392	-0.616503	0.179956	79.5444	66.1461	136.626	20.5835	-20.6954	28.0168	-0.322146
18.1973	170.169	-3.97302	-3.17922	98.7661	124.738	140.34	23.3222	-2.08391	70.4343	-0.322146
18.1980	348.063	0.274001	8.75784	110.355	179.367	60.6516	12.6429	-2.08391	95.7615	0
18.1987	547.646	15.8236	28.253	101.504	203.174	-57.4594	-3.8411	-22.8153	147.032	0
18.1993	520.485	30.4826	37.7307	96.6282	190.961	-156.301	-15.7434	-51.8104	160.452	0
18.2000	250.122	33.8391	35.2713	125.321	150.682	-247.249	-14.8304	-65.2481	90.2702	0
18.2007	-40.1178	28.9756	25.5537	164.983	100.326	-304.651	-1.99806	-58.2418	54.8849	0
18.2013	-156.367	14.0426	4.19896	187.562	53.9335	-340.345	5.32242	-45.4149	111.339	0
18.2020	-122.808	-2.46601	-16.5559	164.684	2.66386	-396.47	12.04	-24.0369	199.228	0
18.2027	-127.717	-10.686	-22.9743	101.803	-50.1243	-427.289	24.5452	2.1917	326.48	0
18.2033	-303.157	-12.8096	-19.9151	90.8337	-76.9817	-405.35	28.214	18.36	489.762	0.322146
18.2040	-519.559	-7.05553	-10.1975	124.701	-69.9682	-364.78	21.4964	29.9652	542.237	0.322146
18.2047	-580.279	3.01401	4.79882	95.4093	-57.1508	-323.223	15.3816	37.0074	449.474	0
18.2053	-489.622	10.96	16.6759	9.35111	-76.9817	-275.05	7.14824	33.9534	295.353	0
18.2060	-300.742	14.9331	21.5947	-71.8317	-134.055	-246.321	-12.0745	19.5816	18.5471	0
18.2067	-130.131	15.2071	19.7351	-106.019	-174.644	-223.453	-30.0743	-2.98215	-207.577	-0.322146
18.2073	-73.9986	15.2071	14.8763	-49.2532	-163.654	-162.744	-34.0532	-13.0424	-153.56	-0.322146
18.2080	-22.4128	13.0836	8.15799	41.7004	-129.783	-113.584	-29.4714	-7.86857	-75.7294	0.322146
18.2087	82.5694	7.32953	-0.11997	57.5653	-108.42	-88.2785	-17.5692	-4.52712	-149.89	0
18.2093	132.022	4.58952	-4.07899	17.2836	-94.9853	-31.1674	-2.61815	-5.13793	-217.635	-0.322146
18.2100	61.8063	3.01401	-4.97877	2.93721	-77.2906	35.9266	-1.99806	-2.98215	-233.52	0
18.2107	-40.3994	0.616503	-8.33794	-4.99525	-52.8783	79.8627	-12.6946	9.23389	-258.231	0
18.2113	-33.3979	-1.84951	-12.5969	-35.826	-8.62216	82.9388	-18.172	18.6834	-322.922	-0.322146
18.2120	38.6289	-1.57551	-8.03802	-41.3207	35.3251	58.2139	-18.4821	10.4555	-356.514	0
18.2127	38.9106	3.01401	6.59837	-10.49	53.6375	173.249	-10.2487	-1.76055	-234.445	0.322146
18.2133	-26.0745	3.01401	13.9166	5.67461	46.0063	428.392	3.18656	-8.47937	-51.0186	0
18.2140	-79.471	1.78101	14.5764	-7.75263	25.8665	574.884	5.63247	-10.5992	48.4691	0
18.2147	-70.9404	6.71303	16.076	-22.3987	13.9627	603.265	-3.53106	-8.19194	35.6374	0
18.2153	-27.2817	5.13752	6.8983	-31.55	-3.74485	602.047	-12.0745	-6.03616	-48.8893	0
18.2160	0.764531	3.01401	-13.5567	-30.6309	-34.8618	495.253	-1.99806	-2.37135	-77.8867	0
18.2167	9.9389	9.45304	-23.2743	-21.4796	-58.3604	304.477	15.0888	-10.5992	-82.4535	-0.322146
18.2173	10.5425	9.45304	-18.1155	-26.0552	-29.3797	229.721	29.1269	-42.9717	-207.577	-0.322146
18.2180	7.80627	0	-13.5567	-34.2874	59.1326	273.367	54.4472	-78.6857	-334.213	0.322146
18.2187	4.14456	-7.05553	-13.1967	-22.9981	118.638	223.627	80.3876	-92.6982	-290.282	0
18.2193	-3.78242	-5.48002	-13.8566	-11.4092	140.297	101.86	84.0564	-81.4164	-188.049	0
18.2200	-30.6617	-0.342502	-15.0563	-7.13322	155.868	32.5603	56.583	-54.8644	-141.037	0
18.2207	-67.2787	-1.23301	-17.2158	-8.97147	116.193	-38.8286	14.4687	-18.5396	-98.9274	-0.322146
18.2213	-58.1044	-6.71303	-15.6561	-40.7013	53.6375	-185.611	-10.2487	10.7429	-54.0724	-0.644291
18.2220	-5.91506	-14.0426	-11.0973	-91.3732	30.4349	-228.967	-6.57982	41.2471	-54.6888	-0.322146
18.2227	34.9672	-21.9886	-14.4564	-140.506	17.9264	-10.157	18.1376	94.6744	-93.7443	0.644291
18.2233	49.2921	-23.2216	-24.5339	-177.431	7.24519	194.607	35.2245	118.783	-115.121	0.322146
18.2240	34.9672	-15.8921	-24.234	-172.236	13.6539	218.752	26.9911	76.9611	-93.4361	0
18.2247	-2.57526	-5.82253	-12.5969	-125.84	29.8301	232.798	12.3329	23.2464	-52.2514	0
18.2253	-37.9851	0.890504	-3.17922	-79.7642	45.0926	246.205	-6.88987	-2.69472	-15.6334	-0.322146
18.2260	-125.262	3.35651	-0.11997	-57.7851	42.3387	171.74	-37.7048	-10.9226	-9.21753	-0.322146
18.2267	-252.496	4.86352	0.839793	-51.9906	12.1354	10.3311	-59.3734	-10.3118	-21.4329	0
18.2273	-220.185	6.09653	3.83905	-37.6442	-41.2705	-161.815	-53.2759	-9.09017	-3.41805	0
18.2280	-62.6916	9.11054	11.2172	-3.4767	-102.617	-300.066	-21.8409	-15.4856	29.5577	0
18.2287	24.9076	14.0426	19.7351	34.9868	-126.424	-407.149	14.1759	-16.0964	28.325	0
18.2293	-7.16245	15.8236	25.8536	70.9925	-100.48	-455.38	28.8169	-7.25777	43.5942	0
18.2300	-137.455	15.5496	27.6532	108.837	-64.1643	-447.429	13.5558	-1.47311	121.705	0
18.2307	-162.805	14.0426	26.1535	144.223	-49.5195	-312.892	-17.5692	2.1917	193.428	0
18.2313	6.2772	5.48002	14.8763	176.892	-61.1144	-96.5201	-46.2482	8.62309	191.299	-0.322146
18.2320	140.875	-6.09653	-4.67885	190.619	-82.4767	-18.0504	-52.363	11.9645	128.737	0
18.2327	159.183	-15.0016	-21.4747	177.491	-70.573	-48.2891	-36.189	11.3537	77.1583	0
18.2333	190.006	-21.9886	-26.6334	168.34	-17.1671	-45.213	-19.395	7.40149	79.2876	0.322146
18.2340	204.009	-22.2626	-20.215	171.997	14.5676	-47.9989	1.05071	7.40149	94.5567	0
18.2347	118.864	-19.8651	-14.7564	159.189	37.7702	-60.4774	30.6427	11.3537	89.6538	0
18.2353	91.7035	-18.3581	-13.5567	131.115	82.9271	-8.58989	49.5726	4.02411	95.1451	-0.322146
18.2360	246.139	-13.4261	-8.33794	115.25	92.3858	33.1987	48.6597	-5.74873	123.834	0
18.2367	471.354	-10.0695	-3.47914	124.082	55.4649	88.7428	37.0503	-6.64697	154.373	0
18.2373	493.324	-9.79554	-5.57862	149.118	8.77658	225.484	21.4964	-12.4316	180.905	-0.322146
18.2380	234.832	-6.43903	-11.3972	156.132	-31.8119	278.243	0.740661	-19.7612	159.864	-0.322146
18.2387	-25.7526	-2.46601	-15.0563	136.61	-34.5658	230.94	-9.62859	-16.4198	80.8005	0
18.2393	-49.5738	-1.84951	-15.3562	108.517	-1.29976	155.256	4.70234	-12.4316	20.7044	0
18.2400	70.6588	1.50701	-8.63787	73.7299	19.7537	50.9009	8.37119	-20.3721	-3.72624	0
18.2407	-8.08793	5.75403	0.479882	23.0781	25.5576	-13.4652	-16.3462	-31.6899	-2.80168	0
18.2413	-260.464	6.09653	0.839793	-34.2874	18.2352	-65.3528	-30.6944	-35.9295	0.560336	-0.322146
18.2420	-242.759	7.94603	1.13972	-48.3341	-7.70847	-160.886	-33.1403	-44.4808	-31.7991	0
18.2427	41.9687	9.45304	6.59837	-24.217	-3.74485	-160.306	-32.5202	-55.1878	-49.1975	0
18.2433	139.024	10.686	13.3167	-29.1123	13.6539	-111.785	-2.92819	-46.0257	-24.4587	-0.322146
18.2440	-102.97	19.7966	24.8939	-70.6129	19.1489	-145.332	30.3499	-25.5818	11.5429	-0.322146
18.2447	-429.224	25.8931	32.8719	-122.803	38.375	-8.00949	28.5068	-9.41354	79.5958	0
18.2453	-512.839	17.3991	24.8939	-162.166	19.4578	187.933	-3.22101	-2.69472	163.506	0
18.2460	-298.288	6.98703	5.39867	-171.617	-36.7021	154.676	-37.412	-2.98215	126.58	0
18.2467	11.7496	3.35651	-8.9378	-164.304	-50.4332	109.173	-46.2482	11.9645	-44.9109	0
18.2473	212.862	0	-7.43817	-146.601	-56.2242	104.936	-45.3353	38.5165	-166.672	0
18.2480	221.11	-8.28854	0.479882	-116.09	-90.108	33.4889	-28.5585	63.5234	-170.65	0
18.2487	126.188	-15.2756	1.43964	-86.4778	-103.221	-77.2509	17.8275	81.8475	-153.252	0.322146
18.2493	31.5872	-13.7686	-0.719822	-66.0372	-108.42	-177.37	62.9906	83.0691	-170.034	0
18.2500	-72.1476	-7.05553	-1.31967	-63.5996	-107.494	-151.426	100.833	64.745	-163.03	0
18.2507	-126.47	-3.97302	-3.17922	-76.1077	-91.6265	-81.5459	130.132	36.6841	-119.071	-0.644291
18.2513	-15.4113	-5.48002	-6.53839	-91.9726	-81.859	-112.075	115.491	17.7492	-103.83	-0.966437
18.2520	95.6871	-3.97302	-5.2787	-116.389	-33.3433	-175.222	57.2031	8.62309	-118.175	0
18.2527	23.6602	3.35651	6.8983	-143.863	43.5612	-238.427	19.0505	-1.14975	-118.763	0
18.2533	-107.879	5.48002	17.5757	-153.614	81.4086	-288.748	10.197	-3.59295	-93.1279	-0.322146
18.2540	-265.936	-1.57551	14.5764	-137.749	68.8872	-272.903	-20.3079	-3.59295	-77.2704	0
18.2547	-435.944	-3.97302	10.2575	-102.343	24.6439	-252.763	-62.1294	-8.80274	-88.8693	0
18.2553	-396.872	-7.05553	5.69859	-68.4749	-0.386067	-147.769	-62.7323	-3.30552	-96.1817	0
18.2560	-163.408	-12.5356	-1.6196	-46.8155	21.594	126.875	-12.3845	16.2402	-93.1279	0.322146
18.2567	1.40835	-9.17904	-4.07899	-30.9306	77.4321	284.047	38.5833	22.959	-80.9406	0
18.2573	37.0999	-7.67203	-5.2787	-29.7118	179.058	302.387	52.6214	20.5158	-35.7775	0
18.2580	56.012	-11.9191	-5.57862	-43.7584	261.766	470.238	55.9802	25.0788	12.1593	0
18.2587	123.452	-11.9191	-1.91953	-51.6909	244.059	690.847	75.2029	18.36	2.68961	0
18.2593	169.243	-10.686	-0.11997	-49.8526	184.862	738.15	72.4642	2.1917	-44.3226	0
18.2600	131.379	-11.3026	-0.11997	-47.1152	140.297	581.617	27.2839	-1.47311	-67.1843	-0.322146
18.2607	61.5246	-8.83654	3.53913	-39.1828	49.9699	276.443	-4.75401	0.682661	-54.0724	-0.322146
18.2613	2.29359	-3.08251	8.15799	-22.079	-65.6957	-17.1798	-1.70524	-3.59295	-31.7991	-0.322146
18.2620	-49.2519	-0.616503	8.45791	-4.69554	-100.789	-130.996	-0.172247	-0.862309	-19.5838	0
18.2627	-84.6618	-4.58952	5.39867	11.4891	-90.108	-106.851	-13.6075	6.17988	-11.0386	0
18.2633	-81.322	-11.3026	3.53913	26.4349	-96.5167	-154.792	-30.0743	-6.03616	4.51071	-0.322146
18.2640	-37.0596	-18.3581	1.43964	41.7004	-110.557	-305.87	-46.8683	-20.0846	23.1419	0
18.2647	7.80627	-20.7556	-0.11997	66.1172	-141.069	-417.248	-70.3628	-12.1442	48.4691	0.322146
18.2653	15.4113	-17.3991	1.43964	85.9383	-182.571	-487.128	-84.0909	8.29973	67.9968	0
18.2660	8.40984	-14.3851	2.33942	81.9821	-184.102	-592.412	-67.004	29.6778	73.1799	-0.322146
18.2667	5.67363	-10.412	4.79882	69.7737	-162.122	-496.588	-22.4437	39.7381	86.9082	-0.322146
18.2673	-0.120715	-8.56254	6.29845	62.4407	-156.936	-70.5764	9.2841	29.6778	127.813	0
18.2680	-4.7079	-12.5356	3.83905	43.5186	-122.152	262.978	6.23533	13.7969	182.445	-0.322146
18.2687	-1.0462	-13.1521	3.53913	21.2398	-46.7656	400.939	-5.35687	4.63491	180.905	-0.322146
18.2693	3.82266	-8.83654	5.39867	24.9163	33.7937	508.37	-15.4333	-0.862309	95.4533	0
18.2700	2.6155	-7.32953	7.49815	49.9325	93.0035	458.63	-31.6073	-2.37135	34.1245	0.322146
18.2707	0.160954	-9.45304	7.49815	78.925	101.548	267.854	-59.0806	2.1917	50.2902	0
18.2713	0.482862	-10.686	5.99852	93.8708	56.9963	84.4479	-83.798	2.51507	46.62	0
18.2720	2.6155	-9.17904	5.09874	91.4331	-3.74485	-52.584	-92.0314	-2.37135	2.38143	0
18.2727	4.42623	-7.94603	2.0395	90.514	-32.7256	-198.438	-87.7597	-2.98215	-6.78007	0
18.2733	5.07005	-9.45304	-1.6196	88.0763	-41.8882	-296.061	-62.4222	-2.37135	8.79728	0
18.2740	3.21908	-8.83654	2.63935	80.7633	-40.6657	-189.268	-21.238	-12.4316	17.9588	0
18.2747	2.89717	-6.43903	7.19822	70.6928	-3.74485	-78.1796	8.97405	-25.2585	14.5968	0
18.2753	6.2772	-7.05553	6.29845	48.7137	49.0562	-86.131	14.4687	-28.6358	9.10546	0
18.2760	8.73175	-6.71303	4.79882	17.2836	83.8408	-7.37105	-1.70524	-31.3665	18.5471	0
18.2767	7.20269	-5.20602	2.93928	7.21315	81.4086	60.0712	-26.7327	-33.1989	14.2886	0
18.2773	6.55887	-3.08251	1.73957	27.354	49.9699	30.1226	-43.5095	-18.863	0.868521	0.322146
18.2780	8.73175	0.274001	2.33942	39.2427	2.36788	34.4176	-31.0044	1.5809	-2.18531	0
18.2787	9.01342	3.01401	2.93928	26.4349	-46.7656	16.4253	6.23533	8.91053	2.9978	0
18.2793	5.35172	3.97302	4.19896	8.13227	-64.1643	-94.0825	34.0015	8.91053	21.601	0
