MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	10-09-2015 09:10:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.9067	-0.34222	0.709888	0.240947	-0.972848	0.317186	8.1046	3.98009	-0.72364	1.79057	-0.317535
9.9073	-0.641662	1.01779	0.547014	-0.668833	0.317186	6.89441	3.06238	0.191552	1.48545	-0.317535
9.9080	-0.941104	-0.513172	-0.0651207	-1.58555	-1.18945	3.52055	0.927691	-0.72364	-0.0401474	0
9.9087	-1.24055	-1.72768	-0.97681	-2.80629	-2.73573	-0.440069	1.53618	-1.94744	-0.650388	0
9.9093	-1.24055	-0.812522	-0.670743	-2.19358	-1.50663	-1.0635	3.98009	-1.03225	-0.650388	-0.317535
9.9100	-0.941104	0.709888	0.853081	-0.668833	-0.594723	-0.14669	4.89781	0.798133	1.18033	0
9.9107	-0.941104	1.31714	0.853081	-0.0561258	-1.18945	-1.35688	3.06238	1.10674	3.01106	0
9.9113	-1.24055	0.102634	-0.371188	-0.668833	-1.50663	-5.02412	-0.59851	-1.03225	2.70594	-0.317535
9.9120	-1.53999	-2.03558	-1.28288	-1.27686	-1.50663	-8.06793	-2.7332	-1.63883	1.48545	0
9.9127	-0.941104	-0.812522	-0.670743	-0.668833	-1.18945	-7.77455	0.927691	-0.117059	-0.650388	0
9.9133	0	1.31714	0.853081	0.551904	-0.911909	-5.94093	5.19706	1.40471	-3.09135	-0.317535
9.9140	0	1.01779	1.15915	0.247889	-1.18945	-6.23431	5.81553	1.40471	-4.92207	-0.317535
9.9147	-0.941104	-0.812522	-0.670743	-0.972848	-2.10136	-9.90155	2.76312	-0.117059	-5.53231	0
9.9153	-1.24055	-2.34348	-1.58894	-0.972848	-1.50663	-11.4418	-0.28928	-0.72364	-5.22719	0
9.9160	-0.34222	-1.42833	-0.670743	-0.0561258	0.0396482	-9.90155	2.14466	-0.425671	-2.78623	0
9.9167	0.598885	0.102634	0.853081	0.855919	0.317186	-7.77455	6.42401	-6.83202	-0.650388	-0.317535
9.9173	0	0.709888	1.46522	0.855919	-0.594723	-3.48388	6.11478	-18.4315	0.570093	0
9.9180	-0.641662	-0.513172	-0.371188	-0.364818	-2.10136	-2.27369	2.14466	-25.7531	-0.345268	0
9.9187	-0.941104	-1.12043	-1.28288	-1.27686	-1.82382	-5.3175	0.00997517	-29.4139	-1.87087	-0.317535
9.9193	-0.34222	0.401985	1.15915	-0.668833	1.54628	-2.27369	2.14466	-27.8921	-1.26063	-0.317535
9.9200	0	1.62504	2.07084	-0.0561258	4.28201	6.27098	3.06238	-19.0381	-0.345268	0
9.9207	0.299442	1.62504	0.547014	0.247889	4.00447	8.72803	2.76312	-5.60821	-0.345268	0
9.9213	-0.34222	-0.205269	-0.97681	-0.972848	1.54628	1.39355	0.927691	5.07613	-1.26063	0
9.9220	-1.24055	-2.34348	-2.20108	-2.19358	-1.50663	-5.94093	-3.65091	9.03486	-2.78623	0.317535
9.9227	-0.641662	-1.12043	-1.28288	-0.668833	-2.10136	-5.02412	-5.7856	12.6956	-1.87087	0
9.9233	0.598885	1.62504	0.240947	1.16461	-0.594723	-1.0635	-4.56863	16.367	0.570093	-0.317535
9.9240	0.299442	1.62504	-1.89501	0.247889	0.0396482	-1.98031	-3.65091	19.1126	1.18033	0
9.9247	-0.941104	0.401985	-4.6431	6.35157	-1.18945	-4.73074	-7.62103	16.0584	-0.0401474	-0.952605
9.9253	-2.43832	0.401985	-3.11277	14.5927	-0.911909	-5.02412	-12.4989	9.34348	-1.56575	-1.27014
9.9260	-1.83943	-0.205269	0.547014	7.26829	-0.911909	0.476741	-7.92029	10.8652	-0.345268	-0.317535
9.9267	-0.641662	-0.205269	2.3769	-0.972848	-1.82382	7.48117	0.00997517	12.3977	1.18033	0
9.9273	-0.941104	0.102634	1.46522	-0.668833	-1.82382	5.35417	2.76312	6.90651	0.570093	-0.317535
9.9280	-1.53999	-1.12043	-0.371188	-1.88957	-1.50663	-1.35688	1.53618	3.54371	-0.650388	0
9.9287	-1.83943	-2.64283	-0.97681	-3.71834	-1.18945	-3.81393	-0.59851	2.31991	-1.26063	0
9.9293	-0.34222	-1.42833	0.240947	-2.80629	0.951558	3.22717	-0.59851	2.31991	-0.650388	0
9.9300	0.598885	0.401985	1.46522	-1.58555	1.86347	14.5223	0.319206	5.07613	0.264973	0
9.9307	0.598885	0.401985	1.15915	-1.27686	0.317186	15.4391	-1.51623	5.68271	0.875213	0
9.9313	0.598885	-0.205269	-0.371188	-1.27686	-2.10136	6.56436	-5.17711	0.191552	0.570093	0
9.9320	0.299442	-0.205269	-1.28288	-1.27686	-3.01327	0.183362	-7.3118	-6.52341	-0.0401474	0
9.9327	0.598885	0.401985	0.240947	-0.972848	-0.911909	0.77012	-4.86788	-1.94744	0.570093	0
9.9333	0.598885	1.01779	1.46522	-0.972848	2.141	2.60374	-1.207	8.42828	1.79057	0
9.9340	-0.34222	1.93295	1.15915	-0.668833	3.3701	2.31036	-0.59851	10.2587	1.48545	0
9.9347	-1.24055	1.01779	-0.670743	-1.27686	2.141	1.10017	-3.34168	6.28929	-0.0401474	0
9.9353	-2.13887	-1.72768	-1.58894	-2.4976	0.317186	-1.0635	-5.17711	2.93713	-0.955508	0
9.9360	-1.24055	-1.72768	0.240947	-0.972848	-0.277538	-1.0635	-2.12471	3.54371	-0.0401474	0.317535
9.9367	-0.941104	-0.205269	2.98904	0.551904	-0.277538	18.7763	1.53618	5.99132	1.18033	0
9.9373	-1.24055	-1.12043	3.90724	-0.0561258	-0.594723	55.412	2.14466	6.28929	1.18033	0
9.9380	-1.24055	-1.72768	2.68297	-0.668833	-1.82382	74.9217	-0.28928	2.62852	-0.0401474	0
9.9387	-1.24055	-1.42833	1.46522	-1.27686	-3.01327	70.9611	-3.04243	-1.94744	-0.955508	0
9.9393	-0.941104	-0.205269	2.98904	-0.0561258	-1.82382	63.6266	-1.81548	-1.63883	0.264973	0
9.9400	0.299442	-0.812522	2.3769	1.16461	-0.594723	57.8324	0.927691	0.798133	1.48545	0
9.9407	1.49721	-3.25864	-3.7249	0.551904	-0.911909	41.9899	1.84541	1.40471	1.18033	0
9.9413	0.598885	-5.08895	-7.08513	-0.972848	-2.10136	18.7763	0.00997517	-0.425671	-0.0401474	-0.317535
9.9420	-0.941104	-2.64283	-4.94266	-2.19358	-1.82382	2.31036	-0.59851	-4.69302	-1.26063	0
9.9427	-1.24055	0.401985	-1.58894	-1.88957	-0.277538	-8.06793	2.14466	-6.22544	-0.345268	0.317535
9.9433	-1.24055	0.401985	0.240947	-0.668833	0.951558	-21.49	4.58858	-2.86264	1.18033	0
9.9440	-0.641662	1.31714	0.547014	0.247889	1.2291	-39.4962	3.37161	0.191552	0.875213	-0.317535
9.9447	0	3.45536	0.240947	-0.364818	0.0396482	-53.8351	0.319206	2.02194	-0.0401474	0
9.9453	-0.941104	1.93295	-0.670743	-1.58555	-1.82382	-59.6293	-3.04243	2.31991	-0.955508	-0.317535
9.9460	0	0.709888	0.240947	-0.668833	-1.50663	-62.7098	-2.12471	4.15029	-0.650388	0
9.9467	0.598885	1.62504	1.15915	0.247889	0.0396482	-63.2966	1.53618	6.90651	0.570093	0
9.9473	0	1.31714	1.76477	-0.364818	0.317186	-51.0847	1.84541	6.5979	0.264973	-0.317535
9.9480	-0.34222	-0.513172	0.547014	-0.972848	-0.594723	-37.0758	-0.28928	5.07613	-0.955508	0
9.9487	-0.641662	-2.95074	-3.11277	-1.88957	-2.41854	-33.0785	-2.42397	4.4589	-1.56575	0
9.9493	-0.34222	-1.42833	-4.33704	-1.27686	-2.10136	-27.6143	-0.59851	5.37409	-0.955508	0
9.9500	0.598885	2.8481	-2.20108	-0.364818	-0.911909	-18.7396	2.14466	6.28929	0.264973	-0.317535
9.9507	0.598885	4.07116	-0.97681	-0.364818	-0.594723	-14.1922	1.84541	5.68271	0.875213	0
9.9513	0.299442	3.45536	-0.97681	-0.0561258	-0.911909	-12.0285	-0.897766	2.93713	0.264973	0
9.9520	-0.34222	1.62504	-1.28288	-2.19358	-1.82382	-11.1117	-3.34168	3.2351	-0.650388	0
9.9527	-0.941104	1.31714	-1.58894	1.77264	-1.18945	-8.98474	-2.7332	5.07613	-0.345268	-0.63507
9.9533	0	4.67842	-0.0651207	14.284	0.317186	-5.94093	-1.81548	1.71333	-0.345268	-1.58767
9.9540	1.49721	4.07116	0.853081	11.8425	0.317186	-4.40069	-0.59851	-2.25606	-0.0401474	-0.952605
9.9547	1.19777	-1.12043	-0.371188	-1.27686	-1.50663	-5.3175	0.628436	-7.14063	-0.345268	0
9.9553	1.19777	-2.64283	-1.28288	-3.41432	-2.10136	-5.64755	-0.897766	-10.8014	-1.26063	0
9.9560	1.49721	-1.42833	-0.670743	-0.972848	-1.50663	-3.1905	0.319206	-3.77783	-0.0401474	0
9.9567	0	0.709888	0.547014	-0.364818	-1.50663	-1.35688	3.37161	5.37409	1.48545	0
9.9573	-1.53999	2.5402	1.15915	-0.0561258	-1.18945	-0.733448	3.37161	6.90651	1.18033	0
9.9580	-2.43832	1.01779	-0.0651207	-0.972848	-1.50663	-2.89712	0.319206	3.54371	-0.650388	0
9.9587	-1.53999	-0.513172	-0.97681	-2.19358	-2.10136	-4.40069	-1.207	-0.72364	-1.26063	0
9.9593	0	1.01779	0.240947	-1.27686	-0.911909	-1.65026	0.319206	-0.425671	-0.345268	0
9.9600	0.598885	2.2323	2.3769	-0.364818	-0.277538	0.476741	2.14466	0.798133	0.264973	0
9.9607	0.598885	1.93295	3.90724	-0.364818	-1.18945	-0.14669	2.14466	1.40471	0.570093	0
9.9613	0.598885	0.102634	4.81893	-1.27686	-1.50663	-1.65026	0.628436	7.20448	-0.0401474	-0.317535
9.9620	0.299442	-2.64283	5.43107	-1.58555	-2.10136	-2.89712	-1.207	16.9736	-1.56575	0
9.9627	1.19777	-3.55799	6.64882	-1.27686	-1.82382	-1.35688	0.00997517	20.6344	-0.955508	0
9.9633	2.73776	-2.34348	4.81893	-0.668833	-0.911909	1.10017	2.76312	18.4954	-0.0401474	0
9.9640	2.43832	-1.72768	1.46522	-0.668833	-0.594723	1.39355	2.76312	19.1126	-0.650388	-0.317535
9.9647	0.898327	-2.03558	0.240947	-1.88957	-1.18945	-1.0635	-0.59851	12.6956	-1.87087	-0.317535
9.9653	0	-2.34348	-1.89501	-2.4976	-1.82382	-2.27369	-4.56863	-6.83202	-2.17599	0
9.9660	0.299442	-2.34348	-8.91502	-1.88957	-1.50663	0.77012	-3.65091	-36.4374	-0.955508	0
9.9667	0.598885	0.102634	-13.493	-1.27686	0.0396482	4.14398	0.319206	-77.6317	-0.0401474	0
9.9673	0.299442	4.07116	-7.38469	-1.88957	0.317186	3.81393	0.927691	-109.365	0.570093	0
9.9680	-0.641662	5.28567	-2.20108	-2.19358	-1.50663	1.10017	-2.42397	-96.2442	0.570093	0
9.9687	-1.24055	4.37051	-2.50715	-0.972848	-2.10136	0.183362	-5.17711	-51.0805	-1.26063	0
9.9693	-0.641662	4.67842	-1.58894	1.16461	-0.594723	1.39355	-2.7332	-13.8449	1.18033	-0.317535
9.9700	-0.641662	3.76326	-0.0651207	2.38535	0.0396482	2.31036	0.628436	5.37409	7.28274	0
9.9707	-0.941104	-0.513172	0.853081	2.38535	-0.594723	2.31036	0.927691	27.3494	10.9442	0
9.9713	-1.24055	-6.00411	-0.0651207	0.855919	-1.50663	0.183362	-1.207	51.453	10.0288	0
9.9720	-0.941104	-6.61136	-1.28288	-0.668833	-2.41854	-1.0635	-3.34168	52.3682	10.0288	0
9.9727	-0.34222	-2.03558	-0.0651207	1.16461	-2.41854	0.476741	-1.207	39.5555	14.3005	0
9.9733	0.299442	1.93295	2.68297	4.51813	-0.911909	2.60374	1.53618	25.8276	23.4541	0
9.9740	0	4.07116	3.90724	4.51813	-0.277538	2.31036	0.927691	9.95006	32.3106	-0.317535
9.9747	-1.24055	5.28567	2.98904	1.46863	-0.911909	-0.14669	-1.81548	0.489521	33.226	0
9.9753	-2.43832	7.42389	2.68297	-0.0561258	-1.50663	-1.35688	-3.65091	3.2351	27.7338	0.317535
9.9760	-1.24055	11.9997	3.90724	0.247889	-1.18945	-0.14669	-1.51623	6.5979	26.8185	0
9.9767	0	12.6155	6.0432	-0.0561258	-0.277538	1.68693	1.84541	2.02194	30.4799	-0.317535
9.9773	0	6.50873	5.73713	-3.41432	-0.594723	1.68693	2.45389	-2.55403	25.2929	0
9.9780	0.598885	3.45536	-0.0651207	-7.07653	-2.10136	0.183362	-0.59851	-15.3774	2.09569	0
9.9787	2.13887	4.98632	-4.94266	-8.29727	-3.33045	-1.35688	-2.7332	-47.4197	-29.3397	-0.317535
9.9793	1.49721	1.62504	-4.6431	-7.07653	-3.96482	0.183362	-0.897766	-83.4315	-49.1725	-0.317535
9.9800	0.598885	-2.34348	-4.03097	-3.11031	-3.64764	1.39355	1.53618	-109.365	-49.4777	-0.317535
9.9807	2.13887	1.93295	-4.6431	1.16461	-2.73573	1.10017	1.23692	-119.443	-38.7985	-0.317535
9.9813	3.63609	3.45536	-5.24873	2.07666	-2.41854	-1.35688	-0.59851	-122.189	-28.4244	0
9.9820	2.73776	-6.31201	-4.33704	7.87632	-2.41854	-3.48388	-4.2594	-126.456	-21.4066	-0.952605
9.9827	2.13887	-10.8878	-0.371188	17.9462	0.0396482	-1.0635	-3.65091	-101.129	-14.6859	-1.27014
9.9833	-0.641662	-6.91927	0.853081	12.4553	1.2291	1.39355	0.927691	-54.7413	-7.66815	-0.317535
9.9840	-3.37942	-1.72768	-2.8067	1.46863	0.317186	0.183362	2.14466	-37.044	-3.09135	0.317535
9.9847	-2.78054	4.07116	-4.33704	-0.668833	-0.594723	-1.65026	-0.897766	-29.7225	-1.26063	0.317535
9.9853	-1.83943	3.45536	-0.97681	-1.27686	-1.18945	-2.56707	-3.04243	16.0584	-1.56575	0
9.9860	-1.53999	-5.69621	2.68297	-1.88957	-0.594723	-1.0635	-0.28928	79.5366	-7.66815	0
9.9867	-1.24055	-16.6866	2.07084	-1.88957	0.317186	0.183362	2.76312	118.592	-14.0757	0
9.9873	-1.53999	-18.209	1.15915	-0.972848	-0.277538	-1.65026	3.06238	143.93	-11.0245	0
9.9880	-2.13887	-11.495	0.853081	1.16461	-1.82382	-5.02412	0.628436	144.228	-4.61695	0
9.9887	-2.13887	-8.14233	-0.97681	0.247889	-3.01327	-6.85774	-1.207	105.779	3.01106	0
9.9893	-0.941104	-7.52652	-0.97681	-0.972848	-2.41854	-5.02412	0.927691	67.9371	15.8261	-0.317535
9.9900	1.19777	-5.69621	-0.97681	-0.972848	-1.18945	-2.89712	2.45389	49.6226	24.9877	-0.317535
9.9907	1.79665	-2.03558	-1.89501	-4.33104	-1.50663	-3.48388	2.45389	42.6097	27.4287	0
9.9913	0.598885	-1.42833	-2.20108	-6.15981	-1.82382	-5.94093	1.53618	28.5732	27.1236	0.317535
9.9920	-0.34222	-2.95074	-1.28288	-5.55178	-1.82382	-8.06793	0.927691	-1.34086	16.7415	0
9.9927	0.598885	-0.812522	1.46522	-5.55178	-1.82382	-7.15112	3.37161	-26.6683	-11.0245	0
9.9933	0.898327	2.8481	2.3769	-5.85579	-1.82382	-5.02412	6.72327	-38.2678	-39.4087	0.317535
9.9940	1.19777	4.07116	2.68297	-5.55178	-2.41854	-4.10731	5.19706	-39.183	-43.3753	0
9.9947	1.19777	2.5402	3.29511	-4.63506	-3.64764	-2.56707	0.00997517	-28.1901	-33.0012	0
9.9953	0.898327	1.62504	5.43107	-3.11031	-4.87673	0.77012	-2.42397	-12.0146	-27.2039	0
9.9960	1.49721	7.11598	10.9207	-0.668833	-3.64764	6.27098	-0.28928	3.2351	-22.6271	0.317535
9.9967	1.79665	13.2227	14.8931	1.77264	-0.911909	8.72803	0.00997517	13.9194	-13.4654	0
9.9973	1.19777	8.33904	10.9207	1.46863	0.317186	4.14398	-0.897766	15.7498	-4.61695	0
9.9980	1.49721	-2.03558	-2.8067	-0.364818	0.634372	-4.10731	-0.28928	18.4954	-0.955508	-0.317535
9.9987	2.43832	-5.39686	-13.7991	-1.58555	0.634372	-11.4418	0.927691	18.804	-1.56575	0
9.9993	3.0372	-2.95074	-7.69075	-0.972848	0.0396482	-13.5688	3.98009	10.2587	-1.87087	0.317535
10.0000	3.93553	-2.03558	-3.41884	-0.364818	-2.10136	-14.1922	4.89781	-2.25606	-0.345268	0
10.0007	4.23497	-2.34348	-8.60895	-0.668833	-4.87673	-15.9892	0.00997517	-15.686	3.6213	0
10.0013	2.73776	0.102634	-5.55479	-2.4976	-5.47146	-18.1528	-5.17711	-11.408	3.01106	0.317535
10.0020	0.598885	3.15601	2.3769	-4.63506	-5.47146	-18.4462	-5.47637	9.65209	-10.1091	0
10.0027	-0.34222	2.2323	4.81893	-3.11031	0.634372	-14.779	-1.81548	8.73689	-23.2373	0
10.0033	0.898327	2.5402	0.240947	-0.0561258	14.6698	-12.0285	3.67086	-18.1229	-21.4066	0
10.0040	3.63609	8.03114	-7.99682	0.855919	25.9696	-11.1117	7.64098	-34.607	-14.0757	0
10.0047	4.23497	13.83	-10.7449	0.551904	25.6524	-11.1117	8.24947	-23.3055	-11.3296	0
10.0053	3.0372	15.6603	-4.94266	-1.27686	20.181	-3.81393	7.0325	-9.57759	-10.4142	0
10.0060	1.19777	12.9148	2.3769	-1.88957	12.5288	15.7325	6.42401	-6.83202	-7.05791	0.317535
10.0067	-1.53999	14.7451	4.51286	0.551904	4.91638	30.6948	7.34173	7.51309	-3.70159	0.317535
10.0073	-3.67886	15.3609	4.81893	2.99338	2.77538	37.0758	6.11478	16.9736	-2.48111	-0.317535
10.0080	-4.91941	-3.55799	4.51286	1.16461	1.2291	39.8262	0.00997517	-13.2384	-2.48111	0
10.0087	-6.71606	-23.7	2.68297	-1.88957	-3.96482	30.3647	-3.34168	-65.4256	-1.87087	0.317535
10.0093	-6.11718	-28.8916	1.15915	-2.19358	-9.75346	15.109	0.927691	-102.353	-0.345268	0
10.0100	-3.37942	-31.637	1.76477	-0.972848	-14.313	2.89712	3.67086	-95.329	0.875213	-0.317535
10.0107	-1.24055	-33.7753	2.68297	-3.11031	-15.2249	-10.525	2.45389	-21.7837	0.875213	0
10.0113	-0.641662	-30.414	2.07084	-5.85579	-12.4892	-19.0696	0.319206	74.3434	-0.345268	-0.317535
10.0120	0	-23.4006	-0.371188	1.16461	-5.78864	-14.4856	-4.86788	111.888	-0.345268	-1.27014
10.0127	3.63609	-15.7715	-4.33704	8.18034	0.951558	-6.23431	-8.838	113.718	2.09569	-1.27014
10.0133	6.71606	-7.83442	-9.22109	1.16461	1.54628	1.10017	-8.22952	129.883	3.92642	0
10.0140	6.37384	-2.03558	-11.357	-3.71834	-3.33045	9.02141	-7.00257	121.04	4.23154	0.317535
10.0147	4.23497	-3.25864	-7.38469	-2.19358	-6.38337	11.4418	-9.13726	84.4212	3.31618	0
10.0153	3.0372	-5.39686	-1.58894	-2.19358	-3.33045	9.02141	-12.4989	62.4459	2.40082	0
10.0160	3.0372	-2.95074	2.3769	-1.88957	-0.594723	6.89441	-10.055	53.592	3.92642	0
10.0167	1.79665	0.401985	5.73713	-0.972848	-2.73573	4.14398	-3.65091	47.1856	4.84178	0
10.0173	-0.34222	3.76326	8.47871	-1.88957	-3.01327	0.183362	1.53618	50.2398	3.6213	0
10.0180	-0.641662	1.93295	4.81893	-3.71834	-0.277538	-4.73074	6.42401	52.0702	2.40082	0
10.0187	0.598885	-2.03558	-2.8067	-2.80629	2.141	-5.3175	10.0849	41.6945	3.01106	0
10.0193	1.19777	3.15601	-3.7249	0.551904	0.317186	-1.98031	9.47641	22.4648	5.75714	0
10.0200	0.898327	7.42389	-3.11277	1.77264	-6.70055	-0.733448	2.76312	-19.9533	7.89298	0
10.0207	0.898327	8.03114	-7.38469	8.18034	-13.0839	-0.440069	-8.52877	-89.8378	7.58786	-0.952605
10.0213	0.898327	8.94629	-10.7449	10.6218	-16.454	-3.81393	-20.1299	-148.431	5.75714	-0.63507
10.0220	0.299442	5.90148	-8.60895	0.247889	-9.75346	-8.36131	-20.1299	-174.983	3.6213	0
10.0227	0.598885	3.45536	-4.6431	-3.11031	8.56402	-10.1949	-11.5812	-188.413	3.01106	-0.317535
10.0233	0.299442	0.102634	0.853081	0.247889	21.3704	-11.7352	-6.09483	-164	2.40082	-0.317535
10.0240	-1.83943	-0.812522	4.81893	0.247889	24.1458	-7.15112	-3.04243	-106.929	1.18033	0
10.0247	-3.9783	1.62504	3.60117	-0.668833	22.2823	-3.81393	-3.65091	-45.898	1.48545	0
10.0253	-4.91941	0.709888	1.15915	-1.58555	16.8109	-8.98474	-3.34168	37.7251	1.79057	0
10.0260	-3.07998	-4.1738	0.853081	-0.972848	12.5288	-12.3586	4.58858	118.592	2.09569	0
10.0267	-0.641662	-6.91927	0.240947	-0.668833	6.10583	-12.0285	11.0026	162.542	3.6213	0
10.0273	1.79665	-8.44168	-1.58894	-0.972848	0.0396482	-12.0285	8.24947	164.681	5.45202	0
10.0280	3.93553	-13.6333	-6.16693	-2.19358	0.317186	-9.90155	0.628436	146.058	7.58786	0.317535
10.0287	4.87663	-14.5484	-9.82671	-2.4976	3.3701	3.22717	-4.56863	131.724	9.7237	0
10.0293	3.93553	-8.14233	-4.94266	-0.0561258	4.5992	20.6099	-4.56863	99.3729	10.6391	-0.317535
10.0300	2.43832	-3.25864	0.547014	2.68936	2.77538	19.6931	-3.65091	57.87	10.3339	-0.317535
10.0307	2.43832	-2.34348	0.547014	3.9101	-0.911909	2.31036	-4.86788	18.1974	9.41858	-0.317535
10.0313	3.0372	-5.08895	0.240947	2.99338	-3.64764	-10.8184	-7.62103	-34.905	7.28274	-0.317535
10.0320	3.0372	-6.31201	-0.0651207	2.38535	-6.38337	-7.4445	-8.52877	-51.6871	4.84178	-0.317535
10.0327	0.898327	1.62504	1.76477	3.60608	-10.3482	6.27098	-3.65091	-17.8143	5.75714	-0.317535
10.0333	-3.07998	9.87	4.81893	4.51813	-10.9826	17.5661	2.14466	4.4589	8.1981	0
10.0340	-5.21885	10.1694	5.73713	3.60608	-9.75346	17.5661	0.927691	4.76751	8.80834	0
10.0347	-5.21885	7.73179	4.51286	1.46863	-10.9826	5.9776	-4.2594	4.15029	5.75714	-0.317535
10.0353	-4.91941	5.90148	3.90724	0.551904	-10.031	-3.1905	-7.00257	4.76751	3.6213	0
10.0360	-3.37942	6.20083	5.125	5.73887	-5.78864	-1.65026	-4.86788	2.93713	6.97762	0
10.0367	-1.24055	8.33904	6.0432	15.2007	-3.33045	2.31036	-3.04243	-2.25606	8.1981	0
10.0373	0.299442	9.87	2.3769	20.0837	-3.01327	3.52055	-2.7332	-8.35379	7.89298	-0.317535
10.0380	0.598885	11.0845	-4.33704	20.3877	-2.73573	1.39355	-3.34168	-10.8014	9.11346	0
10.0387	-0.641662	10.4773	-6.16693	20.6917	-2.73573	-0.733448	-3.95017	-6.52341	12.7749	0
10.0393	-0.641662	6.50873	-1.58894	19.7797	-1.50663	1.10017	-1.51623	-2.86264	16.1312	0
10.0400	0	2.8481	1.15915	18.2502	-0.594723	2.31036	1.53618	0.798133	10.0288	0
10.0407	0	3.15601	0.547014	16.4215	-0.911909	1.39355	1.53618	19.1126	-2.78623	0
10.0413	0.598885	3.15601	-0.670743	10.6218	-1.82382	-0.733448	-0.897766	38.9489	-7.97328	0
10.0420	-0.34222	4.07116	-0.97681	9.40108	-2.10136	-2.89712	-3.65091	31.6167	-4.61695	-0.952605
10.0427	-0.941104	8.03114	0.853081	13.372	-0.594723	-1.0635	-3.34168	8.73689	-0.955508	-1.58767
10.0433	-0.34222	6.50873	2.07084	2.68936	0.0396482	1.68693	0.319206	-2.86264	-0.955508	-0.952605
10.0440	0.299442	-1.42833	0.240947	-10.7387	-0.594723	0.77012	2.14466	-4.38441	-0.0401474	0
10.0447	0.598885	-11.803	-2.50715	-16.2344	-0.911909	-1.98031	-0.59851	-6.52341	6.06226	0
10.0453	-0.34222	-17.2939	-3.7249	-21.4214	-0.277538	-2.56707	-2.42397	-9.57759	13.9954	-0.317535
10.0460	-0.34222	-10.8878	-1.89501	-26.6083	0.634372	-1.0635	-0.28928	-7.4386	18.5722	-0.317535
10.0467	0	-3.25864	-0.670743	-30.8786	1.2291	0.77012	2.45389	-4.38441	24.0724	0
10.0473	0	-0.513172	-0.670743	-27.525	1.2291	0.77012	3.06238	-5.00163	32.0055	0.317535
10.0480	-0.34222	-1.42833	-1.58894	-18.9799	0.634372	-1.35688	0.319206	-6.22544	22.5388	0.317535
10.0487	-0.641662	-3.86589	-2.20108	-14.705	-0.594723	-2.56707	-2.12471	-6.52341	-3.09135	0
10.0493	0	-2.95074	-1.28288	-13.7929	0.0396482	-1.0635	0.628436	-5.91682	-12.245	-0.317535
10.0500	0.299442	-0.513172	0.240947	-12.2635	0.634372	0.476741	3.67086	-5.00163	-9.19376	-0.317535
10.0507	-0.641662	-0.205269	0.547014	-10.1307	0.0396482	0.183362	3.06238	-5.60821	-17.1269	-0.317535
10.0513	-1.24055	-1.12043	-0.670743	-9.21399	-1.18945	-1.65026	0.00997517	-8.6624	-29.95	-0.317535
10.0520	-0.941104	-2.03558	-0.670743	-7.38055	-1.50663	-2.56707	-1.51623	-11.0994	-32.696	0
10.0527	0.299442	-1.72768	0.547014	-3.71834	-0.277538	-1.0635	0.628436	-8.6624	-25.3732	-0.317535
10.0533	0.898327	1.01779	1.15915	-0.668833	0.634372	0.476741	2.76312	-5.60821	-15.2962	-0.317535
10.0540	0.598885	3.15601	1.15915	0.551904	0.634372	0.183362	2.76312	-5.31024	-3.70159	0
10.0547	-0.34222	0.401985	-0.670743	-0.0561258	-0.277538	-2.27369	0.00997517	-7.74721	2.40082	0.317535
10.0553	-0.34222	-2.03558	-1.58894	0.855919	-0.277538	-3.1905	-2.7332	-10.1842	-5.22719	-0.317535
10.0560	0.299442	-0.513172	0.240947	2.07666	0.634372	-1.0635	0.00997517	-8.35379	-11.3296	0
10.0567	0.598885	1.01779	1.46522	1.77264	1.2291	0.77012	3.37161	-6.52341	-7.97328	0.317535
10.0573	0.299442	1.31714	1.15915	2.68936	1.86347	1.10017	2.76312	-6.83202	-1.26063	0
10.0580	0	0.102634	0.240947	2.07666	1.2291	-0.440069	0.00997517	-8.97101	1.48545	-0.317535
10.0587	0	-0.812522	-0.97681	-0.0561258	0.317186	-1.35688	-1.207	-10.4928	-1.56575	0
10.0593	0.299442	0.401985	-0.371188	0.247889	0.634372	0.183362	0.00997517	-9.88621	0.264973	0
10.0600	0.598885	1.62504	0.853081	2.07666	0.317186	1.10017	1.84541	-5.60821	-2.48111	0
10.0607	0.598885	1.93295	1.15915	2.68936	-0.277538	1.39355	3.06238	4.15029	-15.9064	0.317535
10.0613	0.898327	-0.205269	-0.371188	2.07666	-0.911909	-0.733448	0.319206	10.8652	-18.3474	0
10.0620	0.299442	-1.72768	-1.58894	1.77264	-0.594723	-2.56707	-2.12471	14.8346	-5.53231	0
10.0627	0.598885	0.102634	0.547014	2.07666	0.951558	-0.733448	0.319206	24.2952	9.7237	0
10.0633	1.79665	1.93295	2.3769	0.551904	2.77538	1.68693	3.37161	29.1797	18.2671	0
10.0640	1.49721	1.62504	1.76477	-2.80629	2.77538	1.68693	3.06238	14.5367	16.7415	0.317535
10.0647	0	-0.205269	-0.0651207	-5.55178	1.2291	-1.0635	0.927691	-15.3774	13.9954	0
