MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.4667	-9.49479	10.7573	-5.66566	1.72932	4.14146	-0.526965	127.323	4.63777	1.34789	-0.321445
10.4673	-4.26049	9.5081	-6.25361	0.812258	2.30985	-1.74557	43.7011	5.5354	3.19238	0
10.4680	-5.47777	7.98125	-7.18898	-0.104807	0.783519	-1.74557	-21.9115	5.5354	3.79539	-0.321445
10.4687	-8.27751	8.32827	-5.95964	-0.707451	-0.437549	-0.230547	-80.1959	6.76965	4.39839	-0.321445
10.4693	-6.99937	8.88348	-4.14235	0.209615	-1.04808	1.91025	-113.459	9.83656	5.63988	-0.321445
10.4700	-8.88615	9.23049	-3.82165	-1.31009	-1.65862	1.91025	-106.131	10.1358	4.11463	0
10.4707	-14.6682	11.382	-0.77502	-2.22716	-3.49022	3.75462	-54.5654	12.5669	3.51162	-0.321445
10.4713	-17.4071	16.2401	5.63894	0.812258	-5.62709	9.84765	8.30369	18.3641	5.92364	-0.321445
10.4720	-25.6238	15.3379	5.31824	-1.02187	-5.01655	9.55124	23.2528	17.1298	4.71763	-0.321445
10.4727	-36.9445	13.464	3.50095	-1.93894	-4.40602	7.70686	23.2528	16.5314	3.19238	-0.642891
10.4733	-37.5531	14.9909	5.63894	2.04375	-4.10075	9.25482	57.443	21.7302	5.03687	-0.642891
10.4740	-33.597	11.9372	1.97764	2.64639	-2.26915	4.97323	105.351	19.5983	3.19238	0
10.4747	-25.6238	6.80142	-2.59231	2.96081	-2.26915	3.75462	141.968	15.933	3.19238	0.321445
10.4753	-15.5812	4.92756	-4.43632	2.64639	-2.87969	3.45821	159.063	11.3326	5.63988	0
10.4760	-11.9294	1.59625	-8.39159	-1.62452	-3.18495	-2.33841	167.305	0.0374014	3.19238	-0.321445
10.4767	-9.49479	2.49848	-7.80365	-0.707451	-4.40602	-1.1198	181.645	-1.75786	2.87314	-0.321445
10.4773	-12.2337	7.98125	-2.91301	3.56345	-5.01655	5.26965	174.621	7.06886	5.03687	-0.321445
10.4780	-18.6244	10.4103	-1.68366	2.33197	-5.32182	7.11402	139.224	11.9684	3.51162	-0.321445
10.4787	-13.451	11.035	-0.454322	0.524037	-5.62709	7.70686	107.79	14.6987	1.66713	-0.321445
10.4793	-6.69505	9.85511	0.748295	-0.393028	-5.01655	4.97323	83.6832	14.3995	0.461122	-0.321445
10.4800	-12.8423	7.98125	1.97764	-1.93894	-4.10075	1.31741	51.639	12.2676	-1.7026	-0.321445
10.4807	-14.0596	8.60587	5.02427	-0.104807	-3.79549	1.91025	7.69403	13.5019	-1.38337	0
10.4813	3.65184	9.85511	7.16225	3.56345	-4.10075	5.56606	-29.5324	15.933	1.66713	0
10.4820	18.0158	6.80142	4.73029	2.33197	-2.87969	3.75462	-57.9186	10.435	1.06413	-0.321445
10.4827	9.73825	2.22087	0.454322	-0.393028	-1.35335	-3.26059	-91.7918	1.87007	-1.06413	-0.321445
10.4833	4.56481	-1.17984	-2.59231	0.812258	-0.742816	-4.80855	-117.422	-0.56102	-0.461122	-0.321445
10.4840	13.9987	-4.78875	-7.80365	0.524037	-0.742816	-5.10497	-127.494	-2.6929	-0.461122	-0.321445
10.4847	22.2763	-7.84245	-11.7589	-0.104807	-0.437549	-6.02716	-121.092	-9.08853	-1.38337	-0.321445
10.4853	26.5367	-9.99392	-14.1909	1.4411	-0.437549	-4.80855	-97.9007	-16.4192	-1.38337	-0.321445
10.4860	25.0151	-10.8961	-16.9435	1.12668	-0.437549	-5.10497	-73.1725	-18.2519	-1.98637	-0.321445
10.4867	15.2769	-8.46707	-16.6496	-0.104807	-0.742816	-6.61999	-48.4565	-12.4547	-2.90861	-0.321445
10.4873	0.912961	-4.51114	-12.6676	1.72932	-1.35335	-5.69781	-17.022	-3.59053	-2.90861	0
10.4880	-7.30369	-1.45745	-9.00627	3.87788	-1.35335	-4.80855	13.8029	3.40352	-2.62485	0
10.4887	-2.13024	-0.555218	-6.86828	4.1661	-0.742816	-4.80855	44.9204	7.36807	-2.90861	-0.321445
10.4893	10.3469	-1.17984	-6.25361	4.48052	-0.437549	-4.4792	85.817	7.36807	-2.90861	-0.321445
10.4900	17.4071	-1.73506	-5.95964	4.48052	-0.742816	-5.40139	121.836	5.87201	-3.22785	0
10.4907	21.9719	-0.208207	-5.05099	4.48052	-1.65862	-6.02716	138.614	7.66728	-3.22785	0
10.4913	36.0315	0.971631	-4.73029	5.08316	-1.96388	-4.80855	141.053	10.1358	-3.51162	-0.321445
10.4920	53.0735	-0.555218	-5.66566	5.71201	-1.65862	-4.4792	126.104	8.60231	-3.51162	-0.321445
10.4927	56.1167	-1.73506	-5.95964	6.91729	-1.04808	-2.96418	93.7549	6.47044	-2.90861	0
10.4933	47.2914	-2.08207	-5.66566	6.91729	-0.437549	-1.74557	56.5285	6.17122	-3.22785	0
10.4940	50.9432	-1.45745	-3.20698	7.51994	-1.04808	-1.1198	20.5093	6.17122	-4.43386	-0.321445
10.4947	35.6663	1.31864	1.65694	7.51994	-3.49022	-0.526965	-7.5599	7.66728	-4.43386	0
10.4953	-26.8411	4.37234	4.11562	5.39759	-5.01655	-1.44915	-23.1308	8.3031	-6.56212	0
10.4960	-60.438	5.89919	6.54758	7.23172	-4.71129	0.691641	-27.3985	9.20073	-6.27835	0
10.4967	-43.0309	5.27457	6.86828	9.98291	-4.71129	2.53602	-23.4357	7.06886	-4.43386	-0.321445
10.4973	-32.0754	0.971631	1.97764	7.51994	-3.79549	-0.526965	-17.022	0.673224	-5.67535	-0.321445
10.4980	-23.7979	-2.35968	-2.29833	7.83436	-1.65862	-0.230547	-9.08407	-1.15944	-5.67535	-0.321445
10.4987	-18.3201	-6.03799	-5.95964	7.83436	0.172985	-2.33841	-8.16957	-3.29132	-6.56212	-0.321445
10.4993	-35.1186	-8.18946	-9.00627	6.31465	1.08879	-6.02716	-13.3639	-6.95665	-8.72585	-0.321445
10.5000	-52.2214	-6.03799	-7.48295	7.83436	1.08879	-3.55701	-13.3639	-2.99211	-6.27835	0
10.5007	-59.2207	-7.84245	-10.5296	6.00023	0.783519	-5.10497	-14.5833	-4.52556	-5.95911	-0.321445
10.5013	-67.7417	-10.8961	-15.7142	3.56345	0.783519	-7.24576	-14.2785	-9.08853	-7.8036	-0.642891
10.5020	-79.0624	-7.28723	-12.0529	6.91729	0.783519	-3.88636	-11.8398	-2.09448	-6.56212	-0.321445
10.5027	-88.4964	-2.08207	-6.57431	5.39759	0.172985	-6.02716	-27.0937	4.33856	-8.40661	0
10.5033	-83.0186	3.40071	1.97764	5.08316	0.172985	-5.40139	-42.6646	9.49995	-8.08737	-0.321445
10.5040	-64.6985	8.88348	11.7322	9.66849	-0.437549	-0.230547	-41.4331	16.8306	-4.1501	-0.321445
10.5047	-50.3346	7.98125	11.4382	7.51994	-0.132282	-3.55701	-47.2372	14.6987	-5.67535	-0.321445
10.5053	-31.4667	4.64995	7.16225	4.48052	0.478252	-6.32358	-56.6992	8.60231	-7.48436	0
10.5060	-3.34752	2.49848	6.86828	5.39759	0.172985	-4.18278	-58.8331	6.17122	-5.03687	0
10.5067	18.9287	0.971631	6.54758	4.1661	0.172985	-5.10497	-60.0524	2.50589	-5.35611	-0.321445
10.5073	38.4661	3.1231	8.0709	5.39759	-0.437549	-3.88636	-58.8331	3.10431	-4.1501	-0.321445
10.5080	72.3065	6.80142	12.0529	6.91729	-1.65862	-2.66776	-58.8331	8.00389	-2.90861	0
10.5087	114.729	9.5081	15.7142	4.48052	-1.65862	-6.02716	-59.7476	7.06886	-5.67535	-0.321445
10.5093	126.658	10.7573	18.4669	4.1661	-1.35335	-6.02716	-52.7242	2.20668	-5.95911	0
10.5100	89.4093	7.07903	14.1909	4.1661	-1.35335	-5.40139	-45.4082	-5.4232	-4.1501	0
10.5107	54.2908	1.59625	6.25361	4.1661	-1.65862	-4.4792	-37.1654	-12.1554	-2.62485	0
10.5113	67.4374	-1.73506	1.06899	4.48052	-2.26915	-3.88636	-21.6067	-13.9881	-2.30561	0
10.5120	89.7136	-1.45745	0.133624	3.24903	-3.79549	-6.02716	-6.34056	-14.8857	-4.43386	-0.321445
10.5127	82.1056	0.971631	1.06899	2.64639	-4.71129	-6.61999	0.975471	-17.0176	-5.95911	-0.321445
10.5133	77.7843	0.694022	0.454322	1.72932	-3.79549	-4.80855	-0.548702	-17.9527	-5.03687	0
10.5140	120.815	0.0694022	1.06899	1.4411	-3.18495	-3.55701	-2.68254	-17.9527	-3.51162	-0.321445
10.5147	152.282	1.59625	4.73029	3.56345	-4.10075	-0.823382	-0.853537	-15.185	-1.38337	-0.321445
10.5153	95.1914	2.49848	6.25361	2.04375	-4.10075	-2.33841	-4.51155	-13.6889	-2.90861	0
10.5160	10.6512	1.59625	3.20698	-0.707451	-4.10075	-6.61999	-10.3156	-17.3542	-6.56212	0
10.5167	-33.9013	0.347011	1.65694	0.209615	-4.10075	-6.02716	-3.29221	-19.1869	-7.2006	-0.321445
10.5173	-53.743	0.347011	1.06899	0.524037	-3.18495	-5.40139	5.56018	-19.1869	-7.2006	-0.321445
10.5180	-54.9603	0.694022	0.133624	2.04375	-3.18495	-4.18278	2.81667	-17.3542	-7.48436	-0.321445
10.5187	-42.7266	1.59625	0.133624	4.48052	-3.49022	-2.04199	-4.81639	-13.3897	-7.48436	-0.321445
10.5193	-34.2056	2.49848	-0.454322	3.24903	-2.87969	-4.4792	-13.3639	-11.8562	-9.32885	0
10.5200	-22.8849	4.37234	-0.77502	2.33197	-2.87969	-5.69781	-17.3268	-8.78932	-9.32885	0
10.5207	-14.6682	5.89919	-0.454322	3.24903	-2.87969	-4.18278	-15.4978	-5.4232	-9.00961	-0.321445
10.5213	-2.13024	5.55218	-2.29833	2.04375	-2.87969	-4.4792	-12.7543	-6.05902	-9.61262	-0.321445
10.5220	19.233	5.89919	-1.68366	1.72932	-2.87969	-3.88636	-7.86473	-6.95665	-9.61262	0
10.5227	14.3639	7.07903	-0.454322	2.04375	-2.26915	-3.55701	-2.98738	-6.05902	-8.72585	0
10.5233	16.4942	7.70365	-1.38969	1.4411	-0.132282	-4.4792	-0.853537	-5.4232	-9.61262	-0.321445
10.5240	88.192	7.70365	-1.68366	1.72932	-0.132282	-3.88636	0.0609669	-3.29132	-9.00961	-0.321445
10.5247	170.906	8.88348	-1.06899	1.4411	-1.65862	-3.26059	-4.51155	-0.26181	-7.8036	-0.321445
10.5253	186.122	11.382	-1.06899	1.4411	-1.65862	-3.26059	-11.2301	2.8051	-8.40661	-0.321445
10.5260	191.965	12.2842	-1.06899	2.96081	-1.04808	-2.66776	-16.1075	4.93698	-8.72585	-0.321445
10.5267	212.111	11.6596	0.133624	2.64639	-0.437549	-3.26059	-26.484	5.87201	-9.93186	0
10.5273	170.906	13.811	3.79493	1.12668	0.172985	-4.18278	-37.1654	7.66728	-11.1379	0
10.5280	118.076	19.2938	11.1175	0.812258	-1.04808	-4.18278	-41.4331	10.435	-11.7763	0
10.5287	104.686	24.499	19.3755	0.812258	-3.49022	-3.26059	-42.9695	11.0334	-11.7763	-0.321445
10.5293	38.4661	29.3571	27.9007	3.56345	-5.32182	-0.823382	-37.4703	11.0334	-10.5349	-0.321445
10.5300	-99.5128	34.2153	34.3147	4.79494	-5.32182	-0.526965	-29.5324	10.7342	-10.2511	-0.321445
10.5307	-218.502	36.3668	35.25	2.64639	-4.71129	-1.74557	-26.7889	10.7342	-10.5349	-0.321445
10.5313	-287.157	35.7421	33.406	2.33197	-4.10075	-0.526965	-21.6067	13.5019	-9.61262	0
10.5320	-285.635	32.4108	29.1301	1.12668	-2.26915	-2.66776	-14.5833	12.5669	-10.8541	-0.321445
10.5327	-142.848	29.3571	24.2394	0.209615	-1.35335	-3.88636	-11.2301	9.49995	-11.7763	-0.642891
10.5333	68.6547	29.3571	24.2394	4.79494	-2.57442	0.691641	-9.38891	11.9684	-8.72585	0
10.5340	170.906	25.4012	20.8988	5.39759	-3.18495	1.02099	-9.70593	7.66728	-8.72585	0
10.5347	146.195	14.7133	9.30024	2.96081	-3.18495	-1.1198	-6.34056	-4.52556	-10.2511	-0.321445
10.5353	81.1927	2.49848	-3.82165	2.64639	-1.35335	-2.04199	4.95051	-16.12	-10.2511	0
10.5360	3.95616	-6.03799	-12.3736	0.524037	0.478252	-5.10497	9.2182	-27.4152	-11.4571	0
10.5367	-79.3668	-5.76038	-10.8503	1.72932	1.08879	-2.66776	9.52303	-28.9487	-9.61262	0
10.5373	-152.282	0.0694022	-4.14235	4.1661	1.08879	0.691641	12.2665	-22.5156	-5.67535	-0.321445
10.5380	-199.878	1.59625	-3.52768	1.12668	2.00459	-2.04199	0.365802	-22.2164	-6.56212	-0.321445
10.5387	-208.459	1.59625	-3.52768	0.812258	2.61512	-0.823382	-15.193	-21.9172	-5.35611	-0.321445
10.5393	-177.906	1.31864	-3.52768	0.209615	3.22566	0.691641	-19.1558	-19.7853	-3.22785	-0.321445
10.5400	-134.266	1.59625	-4.73029	-3.14422	3.22566	-0.823382	-20.997	-19.1869	-3.22785	-0.321445
10.5407	-105.903	7.70365	1.06899	-1.02187	1.69932	4.05104	-16.4123	-13.0531	0.461122	-0.321445
10.5413	-88.4964	13.811	7.77692	1.12668	0.478252	6.81761	-9.70593	-6.05902	2.87314	0
10.5420	-80.2797	14.0886	7.77692	-2.22716	0.172985	0.395224	-4.81639	-8.49011	-1.38337	0
10.5427	-82.1056	14.7133	7.45623	-2.856	-0.437549	-1.44915	10.4375	-10.622	-3.22785	0
10.5433	-60.1337	14.7133	8.0709	-0.393028	-1.35335	1.31741	24.4843	-10.9212	-1.7026	0
10.5440	-12.538	11.035	5.02427	-0.707451	0.172985	1.02099	25.094	-14.8857	-2.30561	0
10.5447	0	10.7573	5.31824	1.4411	1.39405	3.45821	24.4843	-15.185	-1.38337	-0.321445
10.5453	-42.1179	11.035	6.86828	3.24903	1.69932	4.67681	22.6431	-14.8857	-1.06413	0
10.5460	-72.6108	8.88348	4.4096	0.812258	1.69932	0.691641	15.9368	-22.5156	-4.1501	-0.321445
10.5467	-47.5957	9.23049	5.31824	-0.104807	0.478252	-0.230547	15.9368	-27.7144	-4.7531	0
10.5473	-14.9726	11.6596	6.86828	-0.104807	-0.742816	-1.1198	22.6431	-26.4802	-5.35611	0
10.5480	-8.88615	13.1864	6.86828	-0.104807	-1.96388	-1.1198	29.0568	-22.5156	-5.67535	0
10.5487	1.82592	13.464	7.16225	1.4411	-4.10075	2.83244	26.6182	-15.8208	-2.62485	-0.321445
10.5493	25.0151	11.6596	4.4096	-0.707451	-4.40602	2.53602	8.30369	-14.5865	-2.62485	-0.321445
10.5500	21.059	9.5081	2.27161	-2.856	-4.71129	-0.230547	-9.08407	-15.8208	-4.43386	0
10.5507	-41.205	10.4103	3.20698	-1.31009	-5.62709	0.0988059	-16.1075	-12.4547	-3.83086	0
10.5513	-110.164	11.9372	3.79493	-0.104807	-5.32182	0.0988059	-17.3268	-10.0236	-3.22785	0
10.5520	-113.207	13.464	4.73029	1.4411	-4.71129	1.61383	-12.4494	-8.49011	-1.98637	-0.321445
10.5527	-80.2797	13.464	5.63894	2.33197	-3.79549	3.12885	-7.25506	-6.65744	-2.30561	-0.321445
10.5533	-69.872	11.382	2.88628	0.524037	-1.96388	0.691641	-7.25506	-9.08853	-5.03687	-0.321445
10.5540	-75.4106	9.5081	-0.77502	-0.707451	-0.437549	-1.74557	-7.86473	-10.622	-7.2006	0
10.5547	-77.5408	10.4103	-2.59231	0.812258	0.783519	-0.823382	-6.64539	-7.25586	-7.48436	-0.321445
10.5553	-54.9603	11.035	-3.82165	2.33197	1.08879	0.395224	-5.73089	-2.09448	-6.27835	-0.321445
10.5560	-7.97319	10.1327	-5.95964	2.33197	1.39405	0.395224	-4.20672	0.0374014	-5.95911	-0.321445
10.5567	-0.912961	9.85511	-6.57431	0.209615	2.30985	-1.44915	-5.73089	0.972435	-7.2006	-0.321445
10.5573	-24.7108	11.382	-4.73029	-1.02187	3.22566	-2.33841	-7.25506	4.03935	-7.48436	-0.321445
10.5580	-15.8855	11.9372	-3.52768	-1.02187	3.83619	-2.33841	-7.25506	7.06886	-6.88136	-0.321445
10.5587	-32.9883	10.7573	-4.43632	-1.62452	5.36252	-3.26059	-8.77924	8.00389	-7.8036	-0.321445
10.5593	-111.381	11.9372	-2.91301	-0.104807	6.27833	-0.823382	-6.34056	13.5019	-5.95911	-0.321445
10.5600	-178.21	14.0886	0.133624	1.12668	5.97306	0.691641	-3.90188	19.8975	-3.22785	-0.321445
10.5607	-199.573	14.0886	1.97764	-0.707451	5.97306	-2.04199	-6.34056	19.2991	-4.43386	-0.642891
10.5613	-163.298	17.4894	8.0709	-0.393028	5.97306	-2.33841	-6.64539	17.7656	-5.03687	-0.964336
10.5620	-52.5257	24.152	17.8522	0.209615	4.75199	-2.04199	-6.34056	20.4959	-5.35611	-0.321445
10.5627	61.351	31.1616	29.1301	0.812258	1.69932	-1.74557	-6.34056	25.9939	-6.56212	0.321445
10.5633	119.902	35.7421	38.5906	3.87788	-0.437549	1.61383	-3.29221	29.6593	-5.35611	0
10.5640	182.775	31.1616	37.3613	4.48052	-0.742816	2.83244	-2.37771	24.1613	-4.7531	-0.321445
10.5647	219.111	23.5968	29.7447	3.56345	-1.04808	1.91025	-3.59705	15.933	-5.35611	-0.321445
10.5653	162.629	19.0162	23.6515	2.64639	-1.65862	0.395224	-5.12122	10.435	-5.67535	-0.642891
10.5660	124.528	15.6155	19.3755	0.524037	-1.65862	-2.04199	-7.25506	7.06886	-6.88136	-0.321445
10.5667	206.877	17.767	19.9902	2.04375	-2.87969	-0.526965	-6.03573	9.49995	-5.95911	-0.321445
10.5673	321.667	19.9184	21.1928	5.08316	-5.32182	0.691641	-3.90188	9.49995	-5.03687	-0.321445
10.5680	346.377	15.3379	18.1462	4.1661	-5.93236	-1.44915	-5.73089	-1.15944	-8.08737	-0.321445
10.5687	264.576	9.85511	15.3935	3.56345	-4.71129	-2.66776	-7.5599	-11.2204	-10.2511	-0.321445
10.5693	119.902	4.37234	12.6676	3.87788	-2.87969	-4.18278	-8.4744	-18.5511	-11.7763	-0.321445
10.5700	31.7102	-2.35968	7.16225	4.79494	-1.96388	-4.80855	-7.25506	-27.116	-12.9824	-0.321445
10.5707	53.9864	-8.81408	2.27161	6.62907	-1.65862	-3.55701	-4.51155	-34.4467	-12.9824	0
10.5713	79.0016	-13.9498	-3.20698	6.31465	-0.742816	-5.10497	-4.81639	-43.2734	-15.7136	0
10.5720	79.6711	-16.3789	-6.86828	5.71201	1.39405	-7.24576	-7.25506	-48.7714	-20.9278	-0.321445
10.5727	85.4532	-14.5745	-5.34496	6.31465	3.83619	-7.54218	-8.16957	-46.3403	-24.5813	-0.321445
10.5733	82.41	-11.5208	-2.00436	7.51994	5.97306	-8.13502	-8.16957	-41.4407	-27.6318	-0.321445
10.5740	74.1324	-8.18946	1.36297	10.2711	7.80466	-6.32358	-5.73089	-34.4467	-30.0793	0
10.5747	61.6553	-5.13576	5.31824	13.625	9.63626	-3.55701	-3.29221	-26.4802	-31.6046	-0.321445
10.5753	40.9007	-4.23353	6.54758	13.625	12.6788	-6.02716	-5.42606	-22.2164	-34.3358	-0.642891
10.5760	22.8849	-4.51114	6.54758	13.0223	15.1209	-8.46437	-7.5599	-18.8503	-37.1026	-0.321445
10.5767	-11.3207	-3.88652	7.16225	14.8565	17.563	-7.8386	-7.25506	-14.5865	-37.3863	-0.321445
10.5773	-56.1775	-4.23353	6.25361	14.8565	20.6157	-8.76079	-8.16957	-13.6889	-37.1026	0
10.5780	-25.0151	-5.76038	3.50095	14.2538	22.4473	-6.91641	-7.5599	-13.6889	-34.3358	-0.321445
10.5787	15.8855	-6.94022	-1.06899	13.9394	22.142	-5.40139	-6.34056	-9.72435	-31.8884	-0.642891
10.5793	-30.5538	-8.46707	-7.48295	11.817	22.4473	-6.02716	-6.64539	-4.52556	-31.2853	-0.321445
10.5800	-53.4387	-9.71631	-12.3736	10.5856	23.9736	-5.40139	-6.03573	3.40352	-27.3126	-0.321445
10.5807	2.13024	-11.2432	-17.5582	9.35407	25.5	-4.80855	-5.42606	13.5019	-21.8501	-0.321445
10.5813	118.381	-12.1454	-21.5135	7.83436	24.5842	-2.96418	-4.81639	24.1613	-18.4803	-0.321445
10.5820	259.098	-9.99392	-21.2195	7.83436	21.5315	-1.44915	-3.90188	33.0254	-17.2389	-0.321445
10.5827	307.911	-3.88652	-17.8522	6.62907	16.342	-2.96418	-6.34056	39.421	-18.4803	-0.321445
10.5833	213.329	7.70365	-5.66566	3.56345	7.80466	-0.823382	-5.42606	51.6139	-15.1106	-0.321445
10.5840	89.105	20.5431	12.9615	1.72932	0.478252	3.45821	-2.37771	65.6768	-9.93186	-0.321445
10.5847	67.1331	34.8399	32.1767	2.04375	-6.54289	5.26965	-1.15837	76.037	-9.00961	-0.321445
10.5853	77.48	56.2158	59.9705	4.48052	-18.4483	8.62905	1.59733	89.1648	-5.95911	-0.321445
10.5860	31.1015	73.0111	85.2789	3.56345	-28.2067	9.25482	1.90217	95.5605	2.27014	0
10.5867	-76.9322	75.1626	95.3542	-1.31009	-29.1225	7.11402	-0.853537	87.3322	11.4216	-0.321445
10.5873	-264.272	70.235	95.9688	-2.856	-26.3751	7.41044	-0.548702	76.3362	14.7914	-0.321445
10.5880	-432.744	60.7963	85.8936	-4.06129	-24.2382	7.70686	0.365802	61.413	13.5499	-0.321445
10.5887	-418.988	44.9032	68.4957	-6.81249	-23.0273	7.70686	1.28031	40.3561	16.3166	0
10.5893	-254.534	23.2497	48.3719	-9.8519	-19.3641	8.03621	2.81667	15.933	24.5459	-0.321445
10.5900	-49.1173	-8.46707	17.8522	-16.2714	-13.8693	4.97323	0.670636	-17.6534	30.6469	-0.321445
10.5907	180.036	-43.5846	-16.6496	-20.5423	-10.5114	2.2396	-0.548702	-56.9997	32.8106	-0.642891
10.5913	302.129	-63.7112	-34.0474	-17.5029	-9.29029	4.05104	3.12151	-82.0212	35.2226	-0.642891
10.5920	218.806	-64.6135	-32.8181	-15.9569	-8.98503	4.67681	4.03601	-88.155	37.9893	0.321445
10.5927	83.3229	-55.1748	-23.6515	-15.9569	-9.29029	4.67681	4.95051	-85.9857	39.7984	-0.321445
10.5933	-8.58183	-44.4868	-14.5116	-15.0399	-8.67976	4.67681	5.86502	-81.1236	37.0671	-0.321445
10.5940	-74.4976	-39.004	-10.5296	-15.9569	-7.45869	1.31741	2.81667	-78.0566	30.3631	0
10.5947	-98.9041	-36.228	-8.09762	-15.0399	-7.15342	0.691641	2.81667	-72.2594	24.5459	-0.321445
10.5953	-94.948	-33.1743	-5.34496	-12.6031	-6.23762	2.2396	4.64568	-63.4327	19.0479	0
10.5960	-86.9748	-30.4676	-2.91301	-10.4807	-5.01655	2.53602	5.25535	-54.5686	13.8691	0
10.5967	-72.976	-28.0385	-0.160349	-5.89542	-4.71129	3.45821	7.08436	-46.0411	9.29338	-0.321445
10.5973	-61.0467	-26.7893	-1.06899	-3.74687	-2.57442	0.691641	4.95051	-41.7399	2.87314	-0.321445
10.5980	-53.1343	-27.0669	-2.59231	-3.14422	-0.742816	-2.04199	2.51184	-40.5431	-0.461122	0
10.5987	-44.5525	-25.887	-1.38969	0.209615	-1.04808	-1.1198	3.12151	-39.3088	0.461122	0
10.5993	-37.5531	-24.0132	-0.160349	3.87788	-1.04808	-0.526965	2.81667	-38.4112	-1.38337	-0.321445
10.6000	-32.9883	-22.2087	1.36297	6.91729	-1.04808	1.31741	4.95051	-33.5116	-1.7026	-0.321445
10.6007	-33.9013	-20.6819	1.97764	8.75143	-1.04808	2.2396	6.77952	-28.6494	-1.7026	-0.321445
10.6013	-37.2488	-20.6819	0.748295	9.06585	-0.742816	-0.526965	2.207	-28.9487	-7.48436	-0.321445
10.6020	-34.8143	-19.4326	0.748295	11.817	-1.35335	-1.1198	-0.548702	-27.116	-12.0601	-0.321445
10.6027	-39.6834	-17.9058	1.36297	13.0223	-2.26915	-0.230547	-0.243868	-24.0491	-11.4571	-0.321445
10.6033	-52.2214	-17.3506	2.27161	12.4197	-3.18495	0.395224	0.365802	-20.683	-9.00961	-0.321445
10.6040	-53.1343	-15.8237	3.50095	12.7079	-5.01655	3.75462	2.51184	-14.8857	-5.67535	-0.321445
10.6047	-54.3516	-16.1013	1.36297	8.75143	-6.84816	4.05104	1.59733	-13.6889	-3.83086	-0.321445
10.6053	-59.5251	-17.0035	-2.00436	3.24903	-8.67976	2.53602	-0.243868	-14.5865	-3.22785	-0.321445
10.6060	-60.438	-15.8237	-2.59231	1.12668	-11.4272	4.97323	3.73118	-10.622	-0.461122	0.321445
10.6067	-76.3235	-15.1991	-2.59231	-0.104807	-12.6482	8.33263	7.69403	-6.05902	2.58938	0.321445
10.6073	-97.0782	-13.6722	-2.00436	-0.707451	-12.6482	11.3956	10.7424	-2.09448	5.03687	-0.321445
10.6080	-86.6704	-11.8678	-1.38969	-2.856	-11.4272	11.9884	12.5836	0.374014	7.44889	-0.321445
10.6087	-79.6711	-11.8678	-3.82165	-7.72955	-9.29029	8.03621	9.52303	0.374014	8.37114	0
10.6093	-98.2955	-10.3409	-3.82165	-10.769	-8.37449	7.41044	8.60853	4.33856	12.3439	-0.321445
10.6100	-82.1056	-7.28723	-0.454322	-14.4372	-8.06923	9.84765	10.1327	9.20073	17.8419	-0.321445
10.6107	-44.5525	-4.78875	3.79493	-20.5423	-7.76396	10.4734	10.4375	11.6692	23.6236	-0.321445
10.6113	-33.597	0.0694022	10.2089	-24.4988	-7.45869	12.2849	11.352	15.2972	29.1216	0
10.6120	-29.6408	3.1231	14.4849	-25.1276	-4.71129	9.84765	8.30369	16.2322	27.5964	0
10.6127	5.78209	1.87386	13.8702	-24.4988	-2.87969	3.75462	3.73118	12.5669	22.7369	-0.321445
10.6133	100.973	0.347011	15.0995	-20.8567	-3.18495	2.2396	4.03601	11.9684	19.0479	-0.321445
10.6140	204.442	-0.832826	15.7142	-15.0399	-3.18495	3.75462	5.56018	13.1653	16.9196	0
10.6147	226.414	-2.35968	14.1909	-10.769	-2.26915	4.67681	6.77952	10.7342	16.6359	0
10.6153	176.384	-4.78875	12.0529	-12.0005	-1.96388	3.45821	7.08436	3.40352	14.1884	-0.321445
10.6160	116.25	-8.46707	8.39159	-15.6687	-1.96388	0.691641	5.56018	-6.35823	8.08737	-0.321445
10.6167	72.9152	-10.8961	5.31824	-15.3543	-2.26915	-0.526965	4.95051	-14.2873	4.39839	-0.321445
10.6173	45.7698	-12.423	3.79493	-11.3978	-3.18495	0.0988059	5.86502	-17.9527	4.39839	-0.321445
10.6180	36.0315	-13.6722	2.88628	-6.81249	-4.71129	1.91025	7.69403	-18.8503	4.11463	-0.321445
10.6187	38.1618	-14.8521	1.65694	-3.74687	-5.32182	3.45821	9.52303	-21.618	2.27014	-0.321445
10.6193	27.1454	-15.8237	0.133624	-4.06129	-5.93236	3.75462	10.4375	-24.6475	-0.461122	0
10.6200	6.69505	-14.2969	0.133624	-4.37571	-7.76396	3.75462	10.7424	-21.618	-3.83086	0
10.6207	0.608641	-12.1454	0.454322	-2.856	-9.59556	3.45821	10.4375	-16.12	-6.27835	-0.642891
10.6213	4.26049	-12.1454	-1.68366	-3.45865	-8.67976	2.83244	9.2182	-14.5865	-7.8036	-0.642891
10.6220	5.47777	-11.8678	-2.59231	-5.29278	-8.06923	3.75462	7.99886	-11.8562	-7.8036	0
