MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.6347	-10.5789	-1.75335	3.57575	-5.95817	-7.59235	7.34933	6.80039	-9.89371	7.39742	0
14.6353	-9.99123	-5.04966	-0.0851369	-6.26086	-6.68042	6.42755	5.27523	-13.5405	5.86413	0
14.6360	-1.12201	-4.76912	0.212842	-2.89943	-6.38351	9.79081	9.85069	-10.1976	8.31201	-0.32197
14.6367	2.83174	-4.76912	-0.702379	-3.82343	-6.68042	8.86903	10.1557	-8.3742	8.01611	0
14.6373	-1.76316	-5.04966	-2.8308	-5.95817	-6.68042	5.82964	6.49536	-10.5015	6.18693	0.32197
14.6380	-19.4482	-3.85738	-1.31962	-4.12611	-6.38351	7.34933	7.10542	-8.3742	7.39742	0
14.6387	-44.453	-3.85738	-1.31962	-3.82343	-6.38351	7.05038	7.10542	-7.46249	7.69331	0
14.6393	-59.4131	-5.40033	-3.74602	-6.56355	-7.29544	3.98608	3.75008	-10.1976	6.18693	0
14.6400	-67.9617	-3.85738	-1.00036	-6.56355	-7.91046	5.82964	4.9702	-8.3742	8.9307	-0.32197
14.6407	-67.374	-1.12215	2.66053	-5.65548	-7.91046	8.57007	8.63057	-4.6936	13.5036	0
14.6413	-53.6428	-1.12215	1.74531	-8.09292	-8.52548	6.42755	7.71548	-4.0858	13.7995	0
14.6420	-37.7743	-0.210403	1.42604	-9.92498	-8.52548	6.1286	7.10542	-2.87019	13.7995	-0.32197
14.6427	-23.1348	1.61309	4.78895	-9.00098	-8.52548	9.16798	11.0708	0.776639	15.6287	0
14.6433	-21.2648	0.701342	3.57575	-10.5304	-7.59235	6.72651	9.85069	0.472737	12.885	0
14.6440	-24.3102	-1.12215	0.830085	-10.5304	-6.68042	3.68712	6.19033	-0.43897	9.84529	0
14.6447	-11.4872	0.140268	2.66053	-6.56355	-6.38351	6.42755	9.24063	2.63382	10.7599	-0.32197
14.6453	5.55662	1.05201	2.95851	-5.95817	-5.15346	5.82964	9.24063	0.472737	9.84529	0
14.6460	12.2887	-0.210403	-0.0851369	-9.3196	-3.94463	1.54461	4.05511	-5.60531	6.48283	0.32197
14.6467	12.6093	-0.490939	-0.702379	-8.69829	-3.3296	2.46639	4.05511	-5.30141	6.48283	0
14.6473	12.8764	0.140268	-0.0851369	-6.26086	-2.09956	4.6089	6.19033	-1.95848	7.10152	0
14.6480	19.929	0.140268	0.212842	-4.73149	-1.18763	3.68712	5.8853	-0.742872	5.86413	0
14.6487	25.4322	-0.490939	1.12806	-2.89943	-0.890722	3.68712	6.19033	-0.135068	4.35775	-0.32197
14.6493	23.5622	-2.31443	-0.4044	-3.52074	-0.890722	3.0643	5.8853	-4.3897	3.12036	-0.64394
14.6500	21.1579	-3.85738	-1.31962	-5.95817	-0.593815	0.323869	2.52996	-10.1976	0.995289	-0.32197
14.6507	14.7464	-2.94564	2.66053	-5.65548	-0.2757	0.024913	1.30087	-8.3742	0.376596	0
14.6513	3.74003	1.33255	9.66304	-2.89943	0.0212077	3.38817	4.36014	-3.17409	1.61398	0
14.6520	1.2823	4.97953	13.9412	0.143378	-0.890722	4.6089	5.8853	-1.04677	1.29119	-0.32197
14.6527	2.24402	5.61073	14.5584	1.97544	-2.09956	3.68712	4.05511	-1.04677	-0.242097	0
14.6533	0.694578	3.15604	13.3239	3.80749	-2.09956	3.0643	3.14002	-2.87019	-2.07128	0
14.6540	2.51116	-1.40268	8.74782	5.63955	-0.890722	1.84356	1.9199	-7.76639	-4.49225	-0.32197
14.6547	5.87719	-6.31208	1.42604	6.54762	0.933137	0.622825	-0.224287	-11.4132	-6.02553	-0.32197
14.6553	11.3804	-8.13556	-2.23484	10.5304	2.46009	2.16743	2.22493	-9.2859	-4.49225	0
14.6560	18.1124	-5.9614	-1.91558	13.8758	2.7782	4.6089	5.8853	-3.78189	-2.07128	0
14.6567	19.0207	-3.85738	-2.53282	13.2705	3.98704	2.76534	4.05511	-3.47799	-2.36717	0
14.6573	16.8836	-2.6651	-2.53282	13.5732	5.51399	2.16743	2.83499	-4.3897	-2.66307	-0.32197
14.6580	14.7464	-1.75335	-2.23484	15.1025	7.04095	3.0643	4.66517	-3.17409	-1.74848	0
14.6587	17.7919	-3.57684	-3.74602	13.8758	9.47983	1.24565	3.75008	-3.78189	-0.537994	-0.32197
14.6593	26.9282	-5.04966	-5.57647	12.9678	11.9187	-0.597912	1.9199	-4.9975	-0.242097	-0.32197
14.6600	25.6994	-3.57684	-4.66125	15.4052	11.9187	1.84356	3.44505	-3.47799	1.29119	0
14.6607	15.6547	-1.12215	-2.23484	16.0106	10.7099	4.90786	7.10542	-0.135068	3.73906	0
14.6613	13.197	-0.210403	-0.702379	12.3465	10.0949	4.28504	6.80039	1.68835	4.03495	0.32197
14.6620	-7.53349	1.96376	2.04329	10.2117	9.79794	2.76534	4.66517	2.32992	3.12036	0
14.6627	-42.9569	4.97953	6.61939	10.5304	9.47983	1.84356	3.44505	3.54553	2.20578	0
14.6633	-42.6364	6.24194	7.53462	9.30367	8.5679	-0.274043	1.9199	3.24162	1.29119	0
14.6640	-13.0367	4.69899	4.78895	6.86623	7.95288	0.622825	2.52996	2.32992	0.995289	-0.32197
14.6647	11.0598	3.15604	3.57575	5.03418	6.74404	4.28504	6.19033	4.45723	3.12036	-0.32197
14.6653	24.5239	2.24429	3.25649	4.11018	4.30516	5.20682	7.71548	6.58455	4.35775	0.32197
14.6660	42.7967	0.140268	2.34126	3.80749	1.86627	3.38817	5.8853	2.93772	1.90988	0
14.6667	75.1747	-2.03389	0.830085	1.67275	0.339323	1.24565	1.30087	-4.6936	-2.36717	-0.32197
14.6673	116.636	-1.40268	0.510821	-2.29406	-1.50574	0.622825	-1.44441	-6.55078	-3.28176	-0.32197
14.6680	58.9857	0.140268	0.830085	-7.79023	-3.0327	0.323869	-2.96956	-3.78189	-3.28176	-0.32197
14.6687	-111.613	2.52483	2.66053	-9.62229	-3.3296	0.622825	-3.27459	-0.43897	-3.90046	0
14.6693	-172.95	6.24194	7.23664	-7.79023	-3.94463	2.46639	-0.529318	5.06504	-4.19635	0
14.6700	-97.5614	7.43422	8.44984	-9.3196	-5.15346	0.946694	-2.3595	7.19235	-5.11094	-0.32197
14.6707	-44.453	6.24194	6.00215	-10.833	-6.0866	-1.19582	-4.18968	6.58455	-5.72964	0
14.6713	-17.311	3.43657	3.25649	-9.92498	-6.68042	-0.896868	-3.27459	5.97674	-5.40684	0
14.6720	24.5239	-0.210403	-0.702379	-10.833	-6.0866	-2.41656	-5.40981	2.32992	-6.64422	-0.32197
14.6727	57.1691	-2.94564	-3.74602	-9.92498	-5.47158	-3.6373	-7.54502	-0.43897	-7.55881	0
14.6733	80.3573	-2.94564	-2.8308	-5.65548	-5.47158	-1.19582	-4.49472	1.08054	-6.32143	0
14.6740	94.9968	-3.85738	-3.44804	-5.3528	-5.76849	-0.896868	-3.57962	1.08054	-7.26292	0
14.6747	91.3102	-5.40033	-6.19371	-7.48754	-5.15346	-3.33834	-7.54502	-3.47799	-11.2172	0
14.6753	87.0359	-4.76912	-5.27849	-6.56355	-3.94463	-3.6373	-7.54502	-5.90921	-12.1318	0
14.6760	68.4426	-2.03389	-1.91558	-4.12611	-3.3296	-2.71552	-4.79975	-4.3897	-11.8359	0
14.6767	37.9346	0.420805	0.830085	-3.21805	-4.24153	-3.93625	-5.10478	-2.26238	-13.665	0
14.6773	28.4777	3.15604	3.57575	-0.764685	-4.55965	-1.49478	-2.3595	1.38444	-12.4277	0
14.6780	-1.12201	4.97953	5.70417	1.97544	-4.24153	1.54461	1.9199	5.06504	-8.7693	0
14.6787	-62.7791	3.43657	2.95851	2.58081	-3.0327	-1.19582	-0.224287	2.02602	-9.38799	0.32197
14.6793	-89.3334	-1.40268	-2.53282	1.37006	-2.09956	-5.48086	-4.18968	-4.3897	-12.1318	-0.32197
14.6800	-66.4657	-4.48859	-6.19371	1.06737	-1.50574	-5.77981	-3.57962	-7.76639	-12.7505	-0.64394
14.6807	-36.2249	-5.40033	-6.81095	1.97544	0.0212077	-4.85803	-2.05447	-7.76639	-11.5131	0.32197
14.6813	-17.8987	-5.40033	-6.19371	3.20212	0.339323	-3.33834	-0.224287	-6.24688	-8.17751	0.32197
14.6820	-8.76236	-2.94564	-3.74602	5.63955	-0.593815	1.54461	4.9702	-2.26238	-2.66307	0
14.6827	-10.3118	-1.75335	-3.74602	5.33686	-0.890722	1.54461	6.49536	-1.65458	-1.15669	0
14.6833	-20.9976	-3.22617	-5.89573	1.97544	0.0212077	-2.71552	3.44505	-3.78189	-2.98587	0
14.6840	-27.9968	-3.22617	-6.19371	1.67275	1.25125	-3.93625	1.9199	-2.87019	-3.90046	-0.32197
14.6847	-28.5845	-2.6651	-5.57647	2.27812	1.54816	-3.6373	1.9199	-1.35068	-3.90046	0
14.6853	-26.768	-2.03389	-4.98051	1.06737	1.86627	-4.26012	-0.224287	-1.65458	-5.11094	-0.32197
14.6860	-19.1276	1.61309	-0.702379	4.11018	1.86627	-0.896868	2.22493	2.32992	-3.90046	-0.32197
14.6867	-9.67066	3.78725	2.95851	6.54762	1.25125	1.54461	4.66517	5.97674	-2.07128	-0.32197
14.6873	-5.71691	2.24429	2.04329	3.20212	0.933137	-2.1176	0.995835	3.84943	-3.57766	-0.32197
14.6880	-3.57975	3.15604	2.66053	3.80749	0.933137	-3.03939	-0.224287	4.15333	-4.19635	0
14.6887	-2.0303	4.97953	4.49097	7.7743	1.54816	-2.1176	1.30087	6.28065	-4.19635	-0.32197
14.6893	-2.35088	2.52483	2.95851	6.24493	2.46009	-4.85803	-1.74944	3.24162	-5.11094	-0.32197
14.6900	3.41946	0.420805	1.12806	6.86623	2.16318	-3.93625	-2.3595	1.38444	-3.28176	0
14.6907	12.8764	0.701342	0.510821	11.1357	2.7782	-0.597912	1.6059	3.54553	-0.537994	0
14.6913	15.0136	-0.490939	-1.91558	10.2117	3.98704	-3.03939	0.385774	1.38444	-2.36717	0
14.6920	15.0136	-1.12215	-3.15007	8.69829	4.60206	-5.48086	-2.3595	-0.742872	-4.81505	0
14.6927	17.4713	0.420805	-1.31962	10.833	4.60206	-3.33834	-1.44441	0.776639	-3.90046	0
14.6933	15.0136	-0.210403	-2.23484	9.90904	5.21709	-4.85803	-3.57962	-0.135068	-4.49225	-0.32197
14.6940	14.1053	-1.40268	-3.44804	9.60636	5.83211	-4.85803	-4.79975	-1.95848	-5.11094	-0.32197
14.6947	18.7002	0.140268	-0.702379	13.2705	5.51399	0.024913	0.385774	1.68835	-1.15669	0
14.6953	12.2887	1.05201	-0.0851369	12.3465	5.83211	-0.896868	0.690805	2.93772	-0.537994	0
14.6960	2.51116	1.05201	-1.6176	9.30367	6.42592	-4.55908	-4.49472	0.168835	-3.57766	0
14.6967	5.55662	1.05201	-1.6176	8.69829	6.12902	-3.6373	-5.40981	-0.742872	-4.19635	-0.32197
14.6973	11.0598	0.140268	-1.91558	6.54762	6.12902	-3.33834	-4.49472	-1.04677	-2.98587	0
14.6980	10.1515	0.140268	-2.23484	4.73149	6.12902	-3.03939	-4.79975	-0.43897	-1.74848	0
14.6987	9.24322	2.52483	-0.4044	6.86623	6.12902	1.54461	-0.224287	3.84943	1.61398	-0.32197
14.6993	11.701	2.8755	-1.00036	6.24493	5.83211	3.0643	2.52996	5.67284	3.44316	-0.32197
14.7000	12.8764	-0.490939	-4.98051	1.67275	5.83211	-0.896868	-2.3595	1.68835	0.672492	-0.32197
14.7007	12.8764	-2.03389	-5.89573	1.67275	5.21709	-0.597912	-3.27459	0.776639	0.672492	0
14.7013	7.69378	-1.12215	-4.98051	3.20212	5.21709	0.622825	-1.44441	2.02602	1.90988	0
14.7020	2.24402	-1.75335	-6.49169	1.97544	5.83211	-1.81865	-3.57962	0.168835	-0.242097	0
14.7027	8.01436	-1.75335	-5.57647	3.50481	6.12902	0.024913	-1.74944	2.02602	0.995289	0
14.7033	12.6093	-0.490939	-2.53282	5.33686	5.83211	3.0643	1.6059	4.76114	2.52857	0
14.7040	5.55662	-0.210403	-2.8308	2.27812	5.51399	0.946694	-0.529318	2.32992	0.995289	0
14.7047	-1.44258	0.420805	-1.91558	0.143378	4.89897	0.946694	-1.13938	2.02602	0.376596	0
14.7053	-6.03748	1.33255	0.212842	0.143378	4.89897	2.16743	0.0807434	4.15333	0.376596	0
14.7060	-11.8078	1.05201	-0.0851369	-0.764685	5.51399	-0.597912	-1.74944	2.02602	-1.45258	0
14.7067	-9.99123	0.701342	0.212842	-0.159309	5.51399	-1.19582	-2.3595	-0.135068	-2.66307	0
14.7073	-1.76316	2.52483	2.34126	2.89943	4.89897	1.24565	1.30087	1.38444	-1.74848	0.32197
14.7080	2.24402	2.8755	1.42604	2.58081	4.60206	-0.274043	0.0807434	-0.43897	-2.98587	0
14.7087	4.64833	0.420805	-0.4044	1.67275	5.21709	-2.41656	-2.3595	-4.0858	-4.49225	0
14.7093	7.10606	-1.12215	-1.91558	2.58081	4.89897	-2.1176	-0.224287	-4.6936	-4.19635	-0.32197
14.7100	5.87719	-0.771476	-2.53282	2.58081	4.89897	-1.81865	0.385774	-3.78189	-4.19635	-0.32197
14.7107	3.41946	0.701342	-0.702379	4.73149	4.89897	0.024913	0.995835	0.776639	-2.98587	0
14.7113	2.51116	1.05201	-0.0851369	6.54762	4.60206	0.622825	2.22493	3.84943	-1.74848	0
14.7120	-0.53429	0.701342	-1.00036	4.73149	4.30516	-0.597912	1.30087	2.63382	-2.36717	-0.32197
14.7127	-6.03748	0.420805	-1.31962	2.89943	3.98704	-1.19582	-0.224287	1.08054	-3.28176	-0.32197
14.7133	-10.8995	0.140268	-1.6176	1.97544	3.69013	-2.1176	-1.13938	0.776639	-3.28176	0
14.7140	-14.2656	1.05201	-1.31962	1.67275	3.39323	-3.33834	-2.66453	0.472737	-3.90046	0
14.7147	-15.7616	2.8755	0.830085	2.58081	2.46009	-1.81865	-1.44441	2.32992	-3.28176	0
14.7153	-16.4027	4.69899	2.95851	4.11018	2.46009	0.946694	2.52996	6.58455	-0.537994	0.32197
14.7160	-14.5861	4.97953	3.25649	3.50481	2.46009	1.24565	3.14002	8.40796	0.376596	0
14.7167	-8.44179	4.41845	2.34126	1.06737	1.86627	0.622825	0.995835	7.80016	-0.833891	-0.32197
14.7173	-0.213716	3.43657	1.74531	-0.159309	1.54816	-0.597912	-1.13938	7.49626	-1.45258	0
14.7180	4.9689	3.43657	2.04329	0.764685	1.25125	1.24565	0.690805	8.40796	0.376596	0
14.7187	4.9689	4.41845	2.95851	1.67275	0.63623	5.20682	4.9702	10.2651	3.12036	0
14.7193	1.2823	4.06778	2.34126	0.764685	0.0212077	4.6089	5.27523	10.569	2.82447	0.32197
14.7200	-1.44258	3.15604	1.42604	0.143378	0.63623	2.16743	2.83499	8.40796	1.29119	0
14.7207	-2.35088	2.52483	1.42604	0.446066	1.25125	2.16743	2.83499	7.49626	1.61398	-0.32197
14.7213	-7.26635	1.96376	0.212842	-0.764685	0.933137	1.24565	1.9199	7.80016	1.61398	0.32197
14.7220	-12.1284	2.24429	0.510821	-0.764685	0.339323	1.54461	1.6059	8.40796	1.61398	0.32197
14.7227	-11.4872	3.15604	2.34126	1.67275	0.0212077	4.28504	3.75008	9.62357	3.12036	0
14.7233	-12.7161	2.52483	1.12806	1.06737	0.63623	2.76534	2.52996	7.80016	1.90988	-0.32197
14.7240	-16.7233	1.61309	-0.702379	-1.38599	1.25125	0.024913	0.0807434	5.97674	0.0806991	0
14.7247	-18.8605	1.61309	-0.4044	-0.764685	0.63623	0.946694	0.995835	5.67284	1.29119	0
14.7253	-15.1738	1.61309	-0.702379	-0.159309	1.25125	1.84356	1.6059	5.36894	2.20578	0
14.7260	-4.16747	0.701342	-1.31962	-0.764685	1.86627	0.946694	0.690805	6.58455	0.672492	0
14.7267	3.15231	1.05201	-1.31962	-0.461997	1.86627	0.946694	1.30087	8.71186	0.672492	0
14.7273	3.15231	3.15604	0.212842	0.143378	1.54816	1.84356	2.22493	10.569	1.61398	0
14.7280	4.38118	4.06778	0.510821	-1.06737	1.86627	0.946694	0.385774	9.31967	0.376596	-0.32197
14.7287	7.69378	4.41845	1.12806	-1.68868	1.54816	0.024913	-1.13938	8.71186	-0.833891	-0.32197
14.7293	6.51834	5.3302	3.25649	-0.159309	0.933137	1.84356	0.995835	11.1768	0.672492	0
14.7300	4.38118	6.24194	4.17171	-0.764685	0.933137	1.84356	0.995835	11.7847	0.995289	-0.32197
14.7307	-3.57975	5.89127	5.08693	-1.99137	0.63623	0.622825	-0.224287	11.1768	0.376596	0
14.7313	-29.2257	5.89127	5.70417	-1.68868	0.63623	0.946694	0.690805	10.2651	1.29119	0.32197
14.7320	-37.1332	4.41845	5.08693	-1.99137	0.63623	1.84356	0.385774	7.49626	1.90988	0.32197
14.7327	-14.2656	1.96376	3.57575	-3.21805	0.933137	1.24565	-0.529318	3.54553	1.61398	0
14.7333	-2.67145	0.701342	2.34126	-4.12611	0.933137	0.024913	-1.74944	0.776639	1.29119	-0.32197
14.7340	-5.12919	1.61309	2.34126	-2.89943	1.25125	1.84356	0.0807434	3.24162	3.12036	0
14.7347	-10.3118	1.96376	2.04329	-2.59674	0.63623	3.38817	1.9199	4.76114	3.73906	0
14.7353	-14.5861	1.05201	1.12806	-2.29406	0.0212077	3.0643	2.22493	3.54553	3.73906	0
14.7360	-11.2201	-0.490939	0.212842	-2.29406	0.339323	3.0643	1.9199	2.32992	3.73906	0
14.7367	-10.5789	-2.03389	-2.23484	-4.12611	0.933137	1.24565	0.0807434	-1.04677	2.20578	0
14.7373	-16.4027	-2.94564	-2.8308	-4.73149	0.339323	0.622825	-0.834348	-2.56629	1.61398	-0.32197
14.7380	-18.2193	-1.75335	-1.31962	-3.21805	0.0212077	2.76534	0.690805	0.776639	3.12036	-0.32197
14.7387	-16.7233	-0.210403	-0.0851369	-2.29406	0.0212077	3.98608	2.22493	3.24162	4.03495	0
14.7393	-16.9904	0.140268	0.510821	-2.89943	-0.593815	2.76534	1.9199	2.93772	3.73906	0
14.7400	-16.9904	-1.40268	-0.4044	-4.4288	-0.2757	0.323869	0.690805	-0.43897	2.20578	-0.64394
14.7407	-16.0821	-2.03389	-1.91558	-5.03418	0.63623	-0.597912	-0.834348	-3.17409	0.995289	-0.64394
14.7413	-15.4944	-0.771476	-1.00036	-3.21805	0.0212077	0.946694	-0.529318	-1.04677	1.61398	0
14.7420	-14.8533	0.420805	0.510821	-1.06737	-0.593815	2.46639	0.995835	1.68835	3.12036	0.32197
14.7427	-13.945	-0.210403	0.830085	-0.461997	0.0212077	2.76534	0.995835	2.02602	2.82447	0
14.7433	-14.5861	-1.12215	0.212842	-1.68868	0.63623	0.946694	-1.44441	-0.43897	0.995289	0
14.7440	-15.7616	-1.75335	-1.31962	-2.29406	0.63623	-0.274043	-2.96956	-2.26238	0.0806991	0
14.7447	-14.2656	-2.03389	-2.23484	-1.99137	0.63623	0.622825	-2.66453	-1.95848	-0.242097	0
14.7453	-9.67066	-1.75335	-1.6176	-1.68868	0.63623	1.54461	-1.44441	-1.35068	0.376596	-0.32197
14.7460	-4.48804	-1.12215	-0.4044	-1.06737	0.339323	2.46639	0.690805	0.168835	2.20578	-0.32197
14.7467	-3.57975	-0.490939	-0.4044	-1.68868	0.339323	2.46639	1.30087	0.776639	3.44316	0
14.7473	-3.90032	-0.210403	-0.4044	-1.68868	0.63623	2.76534	0.690805	0.776639	3.12036	0
14.7480	-2.35088	-0.490939	-0.702379	-1.38599	0.63623	2.16743	-0.224287	-0.135068	1.90988	0
14.7487	-2.99203	-1.40268	-2.23484	-2.89943	0.63623	0.024913	-2.3595	-2.26238	0.376596	0
14.7493	-0.213716	0.420805	-0.702379	-1.38599	0.63623	1.84356	0.0807434	-0.43897	1.90988	0
14.7500	4.06061	2.24429	1.12806	0.143378	0.0212077	3.98608	3.14002	1.38444	3.73906	0
14.7507	0.374003	1.05201	0.510821	-1.68868	-0.593815	1.54461	1.30087	-1.04677	1.61398	0
14.7513	-4.48804	1.05201	0.510821	-2.29406	-1.18763	0.622825	-0.224287	-2.56629	1.29119	0
14.7520	-6.03748	2.52483	2.34126	-0.764685	-0.890722	2.46639	2.22493	-0.742872	4.03495	0
14.7527	-10.3118	1.33255	1.74531	-1.99137	-0.890722	1.24565	1.9199	-2.56629	4.35775	-0.32197
14.7533	-13.945	-0.771476	0.212842	-2.89943	-0.890722	-0.597912	0.385774	-7.15859	1.61398	0
14.7540	-11.8078	-0.490939	-0.0851369	-0.461997	-1.50574	0.622825	2.22493	-6.55078	2.20578	0.32197
14.7547	-12.449	0.140268	-0.0851369	0.446066	-1.18763	1.24565	3.14002	-5.60531	4.35775	0.32197
14.7553	-15.7616	-0.771476	-1.31962	-1.68868	-0.593815	-0.896868	-0.529318	-8.982	3.44316	0.32197
14.7560	-15.4944	-0.771476	-1.6176	-1.06737	-0.593815	-1.49478	-1.13938	-10.1976	2.82447	0
14.7567	-13.3573	0.140268	-0.702379	0.446066	-0.593815	0.024913	1.6059	-8.6781	4.03495	0
14.7573	-13.3573	0.140268	-0.4044	-1.06737	-0.593815	0.622825	2.22493	-9.5898	4.94954	0
14.7580	-15.7616	0.420805	-0.4044	-2.59674	-0.593815	1.84356	2.52996	-9.5898	10.7599	0
14.7587	-20.0359	0.701342	-1.31962	-3.82343	0.0212077	1.54461	1.9199	-9.5898	11.6745	0.32197
14.7593	-21.5853	-0.490939	-2.53282	-3.52074	0.339323	0.024913	-0.224287	-11.4132	0.995289	0.32197
14.7600	-20.677	-1.12215	-4.06529	-2.59674	-0.593815	-1.19582	-1.13938	-12.021	-5.40684	0.32197
14.7607	-17.8987	-0.210403	-4.06529	-1.38599	-0.890722	-0.274043	-0.834348	-10.8054	-1.74848	0
14.7613	-16.7233	0.420805	-2.8308	-0.461997	-0.593815	1.54461	0.995835	-8.6781	6.48283	-0.32197
14.7620	-21.2648	0.701342	-2.8308	-1.06737	-1.18763	0.946694	1.30087	-8.3742	14.7141	0.32197
14.7627	-20.9976	1.33255	-2.53282	0.764685	-1.18763	0.946694	0.995835	-8.3742	14.7141	0.32197
14.7633	-16.0821	1.61309	-1.31962	1.67275	-1.18763	-0.597912	-0.834348	-9.5898	8.9307	0
14.7640	-16.9904	1.96376	0.830085	0.446066	-1.80265	-2.71552	-3.57962	-10.1976	11.3786	-0.32197
14.7647	-11.2201	3.78725	3.57575	2.27812	-2.41767	-2.1176	-3.88465	-7.76639	22.3536	0
14.7653	6.51834	5.61073	6.61939	6.24493	-2.71458	0.622825	-1.13938	-4.3897	15.9515	0
14.7660	17.1507	4.69899	6.61939	4.41287	-2.41767	0.024913	-0.529318	-4.9975	-29.2131	0
14.7667	20.2496	1.96376	2.95851	-1.99137	-3.0327	-3.93625	-4.18968	-9.89371	-61.5734	-0.32197
14.7673	25.4322	0.140268	1.12806	-5.65548	-3.3296	-3.93625	-5.10478	-12.021	-37.1485	-0.32197
14.7680	23.8828	0.701342	1.42604	-8.69829	-2.71458	0.946694	-3.57962	-9.5898	-22.8109	0.32197
14.7687	21.1579	2.52483	2.04329	-11.1517	-4.24153	5.50577	-1.74944	-7.46249	-46.9131	-0.32197
14.7693	22.9745	3.43657	2.66053	-19.388	-5.47158	7.94725	0.690805	-8.3742	-70.4234	-0.64394
14.7700	25.1116	3.78725	3.25649	-29.1536	-2.09956	10.0898	2.22493	-8.982	-63.6985	-0.32197
14.7707	24.2034	3.15604	2.34126	-26.7162	1.25125	10.3887	1.30087	-10.5015	4.35775	0
14.7713	18.3796	1.05201	-1.00036	-14.7998	1.86627	8.27111	-1.74944	-14.486	41.8828	0
14.7720	17.7919	0.420805	-2.53282	-2.89943	1.25125	7.64829	-2.05447	-16.3094	-27.7067	0.32197
14.7727	16.563	0.701342	-2.23484	2.27812	-0.2757	8.27111	-0.224287	-13.8444	-84.465	0
14.7733	9.5638	1.96376	-2.53282	1.97544	-1.50574	7.94725	0.995835	-10.5015	-63.6985	-0.32197
14.7740	5.55662	3.78725	-1.00036	5.63955	-1.50574	6.42755	2.22493	-6.85468	-46.6172	0
14.7747	6.51834	5.61073	-0.0851369	12.3465	-2.71458	4.6089	3.14002	-4.9975	-64.0213	0
14.7753	6.78549	4.69899	-0.702379	12.6651	-3.94463	0.946694	1.6059	-6.55078	-93.6109	0.32197
14.7760	8.01436	3.78725	-1.6176	3.20212	-3.3296	-4.26012	-0.834348	-7.15859	-106.442	0.32197
14.7767	5.28947	4.41845	-1.91558	-15.4211	-0.593815	-6.37773	-0.529318	-6.24688	-56.6777	0
14.7773	-8.17464	4.97953	-1.00036	-27.3216	2.16318	-6.7016	0.690805	-5.60531	4.94954	0
14.7780	-18.5399	5.89127	0.212842	-22.1281	2.7782	-9.74098	-0.224287	-6.55078	24.8015	0
14.7787	-17.6316	4.97953	0.212842	-7.79023	3.69013	-14.325	-3.57962	-9.89371	71.7953	0
14.7793	-11.2201	4.06778	-0.0851369	5.94224	3.39323	-16.1436	-5.40981	-13.2366	129.172	0
14.7800	-1.76316	4.06778	-0.4044	15.4052	0.0212077	-15.5457	-4.18968	-11.7171	103.537	0
14.7807	5.28947	3.78725	-1.00036	25.7763	-3.3296	-12.4814	-2.05447	-9.5898	40.9682	0
14.7813	5.87719	4.41845	0.212842	29.4404	-5.47158	-7.29951	1.9199	-6.24688	10.464	0
14.7820	6.19777	3.78725	-0.702379	8.37967	-6.0866	-7.59846	0.385774	-5.90921	-4.49225	0
14.7827	11.0598	1.33255	-4.36327	-20.296	-5.15346	-10.0399	-5.40981	-10.8054	-17.6193	-0.32197
14.7833	13.5175	2.52483	-3.15007	-29.4563	-5.47158	-7.29951	-4.49472	-8.982	-4.19635	0
14.7840	5.87719	5.61073	-0.4044	-30.9857	-4.55965	-4.26012	0.0807434	-3.47799	11.9704	0.32197
14.7847	-2.0303	5.3302	-1.00036	-44.7181	-0.890722	-3.6373	0.995835	-2.26238	17.7807	0
14.7853	-1.76316	4.97953	-2.53282	-61.7961	3.39323	-3.33834	0.995835	-1.65458	21.735	0
14.7860	0.374003	5.3302	-3.15007	-63.3255	8.5679	-5.15699	-0.834348	-1.65458	26.3079	0
14.7867	0.694578	5.3302	-3.74602	-47.4583	11.9187	-7.59846	-3.27459	-3.78189	104.129	0
14.7873	0.694578	5.89127	-4.06529	-7.48754	11.3249	-7.00055	-3.27459	-3.78189	154.189	0.32197
14.7880	3.15231	8.97717	-1.00036	48.9717	6.74404	-4.55908	-1.44441	0.776639	52.562	0
14.7887	8.6555	13.5359	2.95851	86.2023	0.339323	-2.1176	0.385774	5.36894	-44.1693	0
14.7893	15.6547	15.9906	5.08693	90.7904	-3.0327	-2.1176	-0.224287	6.28065	-37.7672	0
14.7900	18.7002	15.0788	5.08693	76.134	-3.0327	-3.6373	-1.74944	4.76114	-12.4277	0
14.7907	18.7002	13.5359	2.95851	58.4347	-2.09956	-2.1176	-1.44441	3.24162	-19.1526	0
14.7913	19.929	11.7124	0.212842	46.5343	-1.50574	0.323869	-2.3595	0.168835	-52.1047	0
14.7920	26.6077	8.97717	-1.91558	41.9621	-2.09956	1.24565	-3.88465	-4.3897	-99.4213	0
14.7927	39.7512	8.97717	-1.91558	33.4072	-3.0327	4.90786	0.690805	-4.0858	-107.653	0.32197
14.7933	40.6595	10.1695	-2.53282	16.9346	-3.62651	6.42755	1.6059	-1.95848	-65.8505	0.32197
