MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3820	2.00716	5.02828	3.75763	-57.1531	-104.003	27.6188	42.4626	-25.3016	58.577	-0.315036
5.3827	2.62045	10.2171	9.55783	-43.7319	-55.1725	-6.86432	53.437	-18.2818	57.3539	-0.315036
5.3833	3.23375	11.1354	7.11451	-42.8126	-2.67858	-13.8902	55.5628	8.8794	63.1544	0
5.3840	5.68694	6.8585	0.400757	-44.6428	43.4114	14.8189	66.8561	32.9956	68.0394	0
5.3847	6.91354	6.8585	-2.34421	-34.2718	66.595	52.9764	79.3717	39.0972	64.6778	-0.315036
5.3853	1.72838	13.8775	-3.56372	-15.9618	68.7502	44.7392	74.4823	24.4416	59.8	-0.315036
5.3860	-0.111509	21.8149	-8.75201	2.04745	79.7108	19.3816	66.5638	-1.80145	61.0159	0
5.3867	7.19231	26.0854	-16.6896	2.65751	71.7982	31.2932	62.5779	-30.4852	62.8469	-0.315036
5.3873	12.9908	27.3056	-15.7717	-12.9031	26.0161	66.7051	54.3405	-39.6435	63.462	-0.315036
5.3880	16.336	25.1735	-11.5013	-26.0319	1.29311	89.8823	37.5733	-28.3467	59.4925	0
5.3887	24.9222	23.3433	-13.3327	-27.5528	41.2562	81.6451	16.8203	-17.3636	53.3916	-0.315036
5.3893	23.9744	25.4753	-13.0267	-17.4827	99.5692	100.865	6.43051	-14.923	51.861	0
5.3900	7.80561	23.3433	-6.92059	-4.97238	86.4226	149.4	5.20818	-17.968	47.2836	0
5.3907	-0.724806	11.7455	2.23217	0.827337	12.9003	135.348	-6.98853	-14.307	37.8283	0
5.3913	-0.446035	-3.51273	13.8283	-1.31204	-62.5001	121.337	-38.4236	-0.267312	29.8893	0
5.3920	-5.01789	-9.00981	27.5617	-10.7721	-121.706	162.523	-61.3024	17.1196	26.8353	-0.315036
5.3927	-6.24449	-3.51273	35.1933	-14.4324	-152.833	251.032	-48.1757	25.0576	27.1428	-0.315036
5.3933	0.167263	0.757774	33.056	-3.75227	-130.234	415.816	-19.1852	25.6735	19.5113	-0.315036
5.3940	2.62045	0.757774	21.1539	11.1983	-67.6726	522.94	-0.584592	23.2213	3.64765	0
5.3947	-1.67263	1.67609	4.97714	16.0871	-52.1245	488.134	14.9868	19.2581	-11.3077	0
5.3953	-3.178	5.33653	-8.45036	16.6972	-91.164	420.379	26.2801	19.5602	-25.9555	-0.315036
5.3960	0.780561	5.33653	-15.4658	25.238	-125.062	364.859	25.35	14.0745	-36.9414	0
5.3967	3.23375	1.36785	-8.75201	40.1969	-127.186	282.447	25.6689	-8.82129	-43.3498	0.315036
5.3973	2.00716	3.50631	10.4714	52.0972	-75.9238	144.191	28.1136	-26.522	-48.8427	0
5.3980	2.95498	3.80814	23.8989	49.3477	11.3609	-28.8302	22.0019	-20.1065	-53.4202	-0.315036
5.3987	7.19231	-11.4501	28.7812	42.9379	109.945	-169.831	18.0426	-21.629	-61.0516	-0.315036
5.3993	15.1652	-25.1799	35.1933	45.0773	198.122	-261.087	19.8761	-33.844	-67.4601	-0.315036
5.4000	19.4025	-19.381	40.6833	42.027	248.8	-371.521	19.5573	-28.3467	-65.0211	0
5.4007	15.7227	-2.60083	41.9071	30.4276	271.368	-515.874	19.265	-12.4823	-56.4742	0
5.4013	11.4854	8.38689	35.495	24.0178	288.455	-661.438	23.2242	-13.7026	-50.6737	-0.315036
5.4020	11.4854	7.77682	12.3028	27.3773	306.774	-760.325	32.9763	-24.0813	-53.4202	-0.315036
5.4027	11.1509	-0.462371	-16.6896	29.5167	315.333	-769.168	44.5884	-11.5641	-54.6432	0
5.4033	2.00716	-8.39973	-28.2857	22.1877	307.698	-737.148	48.2554	3.69587	-48.5424	0
5.4040	-10.203	-0.160545	-29.8111	15.7779	245.136	-701.13	27.5024	7.0547	-44.8804	-0.315036
5.4047	-8.64192	20.2865	-33.474	19.1374	93.4423	-657.804	4.30472	19.5602	-47.0118	0
5.4053	7.19231	24.8653	-29.5052	27.9874	-33.4976	-619.041	12.8345	24.1394	-49.7582	0
5.4060	14.8307	12.9656	-25.2347	41.1078	-53.3252	-511.634	36.351	11.936	-49.1503	-0.945107
5.4067	4.12582	1.06602	-26.4543	52.398	-72.5679	-254.666	34.8098	-1.48765	-45.4883	-0.945107
5.4073	-9.25522	-3.82098	-14.8582	48.4368	-194.643	43.4875	2.17893	-5.16028	-41.2184	0
5.4080	-13.5483	2.58799	9.86379	34.088	-380.789	234.841	-27.4227	6.43873	-37.5565	0
5.4087	-14.1616	11.4373	17.797	27.3773	-496.768	368.21	-53.995	9.1932	-36.641	-0.315036
5.4093	-14.7749	-3.21091	-9.05796	29.5167	-466.842	496.977	-75.9704	4.61403	-35.7255	-0.315036
5.4100	-13.5483	-36.7777	-38.0503	33.7871	-330.419	593.441	-90.9041	15.2949	-32.979	-0.315036
5.4107	-15.3882	-52.646	-33.474	34.698	-147.938	704.199	-116.865	-5.76464	-28.4016	-0.630072
5.4113	-19.9601	-46.2371	-15.4658	22.1877	0.369459	780.797	-119.602	-64.6662	-21.0777	-0.315036
5.4120	-19.068	-44.105	-11.8072	2.3483	62.9312	741.145	-98.238	-89.3867	-13.4462	-0.315036
5.4127	-17.5069	-43.7968	-10.8894	-11.0729	48.5839	659.338	-68.6364	-86.6322	-4.29135	0
5.4133	-20.2388	-29.4569	-3.86967	-15.9618	-22.1983	557.1	-18.2818	-92.1296	1.50913	0
5.4140	-19.9601	-15.7206	4.67549	-19.012	-99.7231	380.122	18.9461	-91.8274	0.901184	-0.315036
5.4147	-15.667	-15.1105	8.03237	-28.1629	-195.844	164.34	37.2545	-75.9514	3.94804	-0.315036
5.4153	-8.02862	-14.1986	2.84408	-39.1523	-306.312	5.976	50.0889	-55.81	11.272	-0.315036
5.4160	-2.5647	-5.6512	-0.512796	-43.7319	-335.623	-66.059	36.0321	-39.3297	16.7649	0
5.4167	-2.23017	1.97792	-0.81875	-45.2528	-279.465	-115.482	3.37469	-17.968	18.9034	0
5.4173	-2.23017	3.80814	-4.17563	-50.7517	-176.016	-158.202	-16.4483	5.83437	19.5113	0
5.4180	-0.724806	1.97792	-7.5325	-55.933	-30.4496	-182.954	-23.1711	17.4334	18.5959	-0.315036
5.4187	0.780561	-1.38069	-8.75201	-60.8218	130.696	-216.509	-15.5448	20.1762	18.2955	0
5.4193	1.39386	-6.87134	-11.5013	-70.5827	260.684	-243.966	10.4164	25.3597	26.5349	-0.315036
5.4200	0.780561	-9.61988	-14.8582	-75.1623	301.879	-243.078	30.5582	34.8203	34.7743	-0.315036
5.4207	0.167263	-2.90266	-14.5522	-59.6017	286.946	-267.789	33.2952	38.7951	29.2813	0
5.4213	-0.446035	4.72646	-10.5834	-35.4919	291.811	-330.053	20.1684	30.5549	19.211	0
5.4220	-3.45677	6.24843	-4.78753	-10.7721	305.235	-364.213	-3.32155	18.0377	9.14058	0
5.4227	-5.29666	7.16674	1.92622	23.1069	302.495	-349.556	-16.7672	14.3767	-8.2537	0
5.4233	-3.178	7.47499	6.80855	59.4178	281.743	-298.921	-18.5741	17.4334	-22.9087	0
5.4240	1.72838	8.38689	9.25188	80.4773	226.201	-255.878	-28.9639	17.7355	-28.702	-0.315036
5.4247	5.96571	8.38689	9.86379	80.7865	151.139	-258.623	-49.398	16.8174	-35.418	-0.315036
5.4253	3.56828	-6.26127	13.2207	72.5466	81.2502	-253.455	-60.6913	27.8004	-37.8569	0
5.4260	-2.84347	-27.9285	17.797	63.3874	12.5924	-209.483	-58.8578	47.9418	-32.3639	-0.315036
5.4267	-1.67263	-30.677	11.9968	54.5374	-34.1134	-173.789	-58.8578	56.4958	-27.4861	-0.315036
5.4273	7.19231	-19.6893	1.01266	44.4673	-50.2772	-156.103	-55.5097	55.5776	-23.5166	0
5.4280	7.19231	-13.2803	-5.09349	33.4779	-56.989	-147.866	-45.4387	50.0803	-22.2936	0
5.4287	-5.90996	-12.9721	-3.26207	26.4581	-35.037	-156.103	-46.3688	39.0972	-23.8242	-0.630072
5.4293	-15.3882	-12.362	4.36954	29.8176	15.9483	-160.666	-53.995	36.3544	-22.2936	-0.945107
5.4300	-16.2803	-9.00981	10.4714	38.3667	55.2957	-138.7	-54.6062	42.4561	-18.3241	-0.315036
5.4307	-16.0015	-5.95302	12.3028	39.8877	41.872	-98.7251	-55.8285	38.4813	-18.9392	0
5.4313	-12.6562	-8.09149	6.80855	32.2578	-21.5826	-61.1732	-61.6213	16.8174	-25.3476	0
5.4320	-5.29666	-9.31163	-4.78753	25.238	-67.9804	-37.996	-53.6762	-15.8411	-29.0095	0
5.4327	0.501789	-0.462371	-8.14441	26.1572	-85.6837	-19.9873	-28.0338	-43.6067	-29.0095	0
5.4333	2.95498	9.60703	0.400757	26.7673	-115.887	-0.767189	-13.1002	-52.149	-28.702	0
5.4340	1.39386	10.5254	7.11451	22.7977	-172.66	-3.79557	-11.8778	-39.0275	-25.9555	0
5.4347	-2.5647	4.11638	5.58905	17.3072	-229.126	-19.0586	-5.47391	-21.3268	-25.9555	0
5.4353	-5.90996	-3.51273	3.15003	9.67733	-234.606	-8.07568	7.04168	-9.42564	-32.3639	-0.315036
5.4360	-5.29666	-5.6512	4.67549	3.57677	-195.844	14.2132	16.5014	3.0799	-32.979	-0.945107
5.4367	-2.23017	-1.68252	2.23217	-0.0919263	-155.265	16.9589	15.598	4.61403	-23.8242	-0.315036
5.4373	-1.3381	2.89624	-7.22655	-3.75227	-140.302	12.3558	13.7645	-6.68279	-17.4086	0
5.4380	-1.3381	5.9466	-11.8072	-9.55198	-149.754	27.3362	29.6282	-15.5273	-12.2232	0
5.4387	-0.724806	6.24843	-7.5325	-16.8727	-143.042	42.8818	45.1996	-24.6857	-2.15283	0
5.4393	0.780561	6.55667	-3.56372	-15.3517	-96.0593	31.6163	38.4768	-28.3467	8.83303	0
5.4400	2.62045	6.8585	-2.34421	-2.22295	-40.5173	46.2332	27.1835	-22.5472	14.0184	-0.315036
5.4407	1.39386	4.11638	-2.03826	14.2569	9.85224	97.1907	22.9054	-19.8043	10.9716	-0.315036
5.4413	-0.446035	3.50631	-2.65017	18.2181	71.7982	108.82	19.265	-21.0246	8.52549	-0.315036
5.4420	-2.23017	5.63835	-2.95612	2.04745	134.052	82.5738	20.7796	-16.4455	10.0561	-0.315036
5.4427	-1.9514	5.9466	-1.43066	-12.9031	166.688	73.7309	30.2393	-5.76464	12.495	0
5.4433	0.780561	5.33653	1.31862	-15.9618	145.043	49.302	40.3103	1.85956	20.4268	0
5.4440	1.72838	5.33653	1.92622	-18.402	105.357	12.6788	40.018	3.0799	26.8353	-0.315036
5.4447	0.167263	3.80814	0.706711	-17.4827	97.414	73.0849	23.2242	-1.48765	25.3118	0
5.4453	-1.05933	1.97792	-1.1247	-11.3821	110.561	171.689	8.264	-7.90313	28.0583	0
5.4460	0.501789	1.97792	-1.1247	-7.72181	128.849	187.84	18.6538	-10.0416	36.9056	0
5.4467	2.00716	3.19806	0.0948027	-7.72181	141.38	159.777	33.9063	-11.8663	35.9901	0
5.4473	2.62045	3.19806	-0.206842	-10.4629	143.504	128.04	24.7389	-11.8663	24.0888	-0.315036
5.4480	2.00716	1.97792	-1.43066	-20.2321	140.764	95.6967	10.0975	-7.60095	21.0419	-0.315036
5.4487	-0.111509	-0.160545	-1.73661	-33.9626	93.1652	62.425	11.0275	-3.62614	32.3282	-0.315036
5.4493	-0.111509	0.757774	-0.206842	-36.4028	-0.246306	42.2762	21.3908	5.21839	42.0982	-0.315036
5.4500	0.780561	2.89624	1.31862	-23.8925	-61.2686	64.242	16.8203	17.7355	34.4667	0.315036
5.4507	-1.3381	2.28617	-0.206842	-11.3821	-66.441	86.5309	-11.2667	20.1762	16.1569	0
5.4513	-3.178	1.36785	-3.56372	-13.8224	-47.5371	67.5934	-40.2571	12.2382	13.718	-0.315036
5.4520	-1.67263	2.58799	-6.00704	-25.4218	-22.5062	32.5046	-51.5504	2.77772	27.1428	0
5.4527	1.72838	6.24843	-5.09349	-29.0821	4.03326	34.9677	-42.9941	0.0348667	36.2977	0
5.4533	3.84705	10.5254	-2.65017	-30.6031	28.4483	97.8368	-27.4227	3.69587	39.3517	-0.315036
5.4540	3.84705	11.1354	-4.17563	-36.102	71.4903	156.708	-16.4483	6.43873	39.6592	0
5.4547	2.34168	9.30521	-6.313	-34.8819	64.4706	187.558	-14.9337	3.0799	32.9433	0
5.4553	0.501789	7.47499	-3.86967	-29.6922	-88.4238	206.172	-24.3934	-3.32396	22.5654	0
5.4560	2.95498	8.08506	1.01266	-29.0821	-265.425	195.189	-29.8673	-3.02178	28.3658	0.315036
5.4567	6.57901	9.30521	2.53813	-30.9123	-327.987	162.523	-19.7964	2.77772	46.9832	0
5.4573	7.52683	8.69514	1.31862	-29.0821	-290.764	168.297	-0.876888	6.13655	46.6756	0
5.4580	6.30024	6.24843	1.31862	-25.1126	-211.423	312.65	9.8052	3.99805	28.0583	0
5.4587	2.95498	2.28617	1.31862	-27.5528	-113.147	537.275	12.5422	-0.267312	24.0888	-0.315036
5.4593	2.34168	1.06602	1.01266	-32.4416	-17.9188	651.424	23.2242	0.337045	33.8588	0
5.4600	6.91354	0.147702	2.53813	-34.5727	32.42	625.178	39.6991	1.85956	32.3282	0.315036
5.4607	10.5376	-3.51273	5.895	-38.233	61.7304	542.443	51.3112	1.55738	21.6499	0
5.4613	7.19231	-4.73288	10.1654	-40.6816	96.2133	427.728	52.2147	-1.18547	10.3565	0
5.4620	1.72838	0.147702	12.9147	-40.9824	116.965	285.798	42.4626	-6.98497	-1.23734	-0.315036
5.4627	0.167263	9.91528	15.6597	-36.4028	140.148	119.197	35.1287	-4.84648	-4.89929	-0.315036
5.4633	1.72838	14.7959	17.4911	-21.4523	180.727	-85.2791	34.8098	3.69587	-8.8688	-0.315036
5.4640	3.84705	12.6574	16.2716	-5.58243	207.297	-293.107	36.0321	8.57722	-21.0777	0
5.4647	4.12582	11.1354	15.3537	-0.392776	196.922	-468.874	43.6584	7.65906	-29.6175	-0.315036
5.4653	2.00716	10.8272	10.1654	-0.0919263	192.642	-650.455	49.77	4.30023	-22.6011	-0.315036
5.4660	3.56828	9.91528	-3.26207	2.96671	185.93	-800.017	40.6291	11.6339	-11.9157	-0.945107
5.4667	7.19231	6.24843	-17.6031	11.8167	67.5186	-789.034	35.7398	27.8004	-19.8547	-0.945107
5.4673	4.12582	-1.68252	-27.6738	16.388	-112.839	-654.13	38.1845	53.4391	-12.2232	-0.315036
5.4680	-1.9514	-8.09149	-34.6935	9.67733	-185.776	-520.76	24.4466	79.38	14.6335	-0.315036
5.4687	-4.07007	-8.39973	-37.4384	11.1983	-138.178	-394.739	0.956605	80.9025	6.69451	-0.315036
5.4693	1.39386	-4.43105	-29.5052	30.4276	-68.5962	-250.063	-11.559	72.9645	-15.5776	0
5.4700	8.4189	-1.99076	-13.9403	39.5868	-17.6417	-140.84	-21.0187	66.5606	-19.5471	-0.315036
5.4707	7.52683	-10.2299	-2.65017	25.238	37.6232	-63.919	-31.0897	51.9166	-10.6998	-0.315036
5.4713	-1.67263	-21.8277	4.06359	3.87762	102.001	50.8364	-33.8532	40.6198	5.17108	0
5.4720	-13.5483	-17.249	12.6088	-10.7721	163.332	117.34	-29.575	25.6735	13.718	-0.315036
5.4727	-17.2281	-0.770618	19.3225	-18.0928	195.69	84.3908	-14.6148	-6.98497	18.9034	0
5.4733	-11.4296	8.69514	18.7106	-22.0623	200.893	62.1019	3.37469	-49.7084	23.4809	-0.315036
5.4740	-3.178	11.4373	12.9147	-22.9732	196.922	77.9706	18.6538	-86.946	23.7884	-0.630072
5.4747	1.11509	20.2865	14.4402	-28.7729	127.34	86.8539	38.7957	-93.6521	26.8353	-0.315036
5.4753	-0.111509	30.6642	26.0363	-37.0129	-54.5568	165.551	48.2554	-70.7679	27.7507	-0.315036
5.4760	2.34168	33.7145	27.5617	-34.5727	-316.103	344.71	42.7549	-47.8837	24.7039	-0.315036
5.4767	8.14013	27.9156	7.11451	-32.4416	-537.347	457.608	46.1031	-33.5418	20.7344	-0.315036
5.4773	10.2588	14.494	-7.22655	-37.6229	-619.121	438.711	57.3963	-14.6208	17.9879	0
5.4780	7.80561	0.757774	5.58905	-38.233	-581.898	392.316	57.3963	8.8794	13.1029	0
5.4787	2.34168	-4.73288	23.5929	-29.9931	-430.851	353.876	49.77	12.8542	5.77902	0
5.4793	-1.3381	5.02828	28.4796	-19.6221	-201.355	268.112	50.3812	-1.48765	5.77902	0
5.4800	0.167263	24.2552	19.0166	-14.1232	26.324	122.225	49.77	-4.24212	12.1874	0
5.4807	4.46035	40.1235	4.97714	-16.2626	191.103	-40.4188	41.5326	7.65906	19.8189	0
5.4813	2.95498	46.2306	4.06359	-26.0319	296.091	-189.334	29.3359	22.6169	27.7507	0
5.4820	0.780561	47.1425	7.42046	-29.9931	391.319	-312.65	16.5014	43.6764	28.3658	0
5.4827	6.57901	45.9224	-1.73661	-21.4523	435.253	-413.03	13.4456	67.4788	24.3963	0
5.4833	11.4854	37.0731	-16.6896	-6.80255	395.875	-494.231	17.7238	72.0579	20.7344	-0.315036
5.4840	8.75343	23.3433	-20.0465	19.1374	327.525	-480.18	21.3908	71.7441	12.1874	0
5.4847	2.00716	8.38689	-28.8933	49.9578	248.184	-376.407	13.7645	76.3233	-7.03782	0
5.4853	-1.67263	-21.5195	-46.5955	66.4377	138.609	-324.238	-16.7672	71.442	-30.533	-0.315036
5.4860	-1.67263	-63.3319	-32.862	75.2877	22.0444	-324.844	-57.0509	61.6793	-46.4038	0
5.4867	-3.45677	-84.0808	-1.1247	86.8871	-31.0653	-298.921	-74.1369	33.9021	-54.0353	0
5.4873	-5.90996	-83.4707	7.11451	85.9678	-24.0456	-228.097	-67.7064	0.0348667	-49.1503	-0.315036
5.4880	-8.97645	-86.5211	-5.39513	64.6075	-56.0654	-116.088	-68.6364	-22.8493	-34.1949	0
5.4887	-11.7084	-85.6092	-23.0974	40.4977	-146.398	-12.9615	-64.066	-40.2478	-21.9932	0
5.4893	-7.47108	-67.2942	-25.2347	29.8176	-238.27	35.856	-35.6867	-29.8692	-13.4462	-0.315036
5.4900	-5.29666	-31.2871	-8.14441	23.1069	-278.541	43.2049	-3.32155	-17.0615	-6.42272	-0.315036
5.4907	-11.4296	1.06602	2.53813	14.867	-243.166	29.1532	19.5573	-28.6488	-3.67626	0.315036
5.4913	-16.0015	8.08506	0.400757	13.6469	-174.477	-7.47	23.2242	-27.7423	-9.16919	0
5.4920	-13.5483	8.08506	-0.206842	19.7474	-107.974	-48.0503	10.0975	-23.7675	-18.0237	-0.315036
5.4927	-8.64192	12.6574	3.45168	26.1572	-58.2206	-72.1562	-6.98853	-39.6435	-21.6856	0
5.4933	-3.45677	9.60703	15.9656	24.6279	-25.5542	-96.8677	-30.7974	-32.3098	-21.3781	0
5.4940	2.34168	10.5254	32.4441	19.7474	14.7168	-139.588	-52.4538	-3.92832	-21.9932	0
5.4947	7.19231	20.2865	34.5814	24.6279	55.2957	-194.543	-63.7471	0.0348667	-28.702	0.315036
5.4953	10.2588	24.2552	27.5617	32.2578	78.8179	-245.501	-58.2466	-14.923	-32.979	-0.315036
5.4960	5.68694	21.5131	11.0833	37.1382	96.7982	-265.932	-40.2571	-21.9428	-29.6175	-1.26014
5.4967	-1.3381	20.5948	-4.17563	42.027	113.917	-234.841	-42.3829	-20.7225	-30.2326	-0.630072
5.4973	-3.45677	25.4753	0.706711	44.1581	113.609	-172.254	-61.6213	-28.6488	-37.5565	0.315036
5.4980	-6.52326	31.5825	5.895	36.5282	104.742	-118.874	-71.3734	-54.9035	-42.7419	0
5.4987	-7.74985	23.3433	-1.73661	24.9371	95.5975	-81.9277	-72.5957	-68.025	-42.7419	-0.315036
5.4993	-4.68336	-5.04112	-13.9403	23.1069	65.3942	-48.0503	-71.6922	-45.443	-41.5188	-0.315036
5.5000	-7.13655	-33.1173	-26.1483	25.848	33.3437	-26.0844	-66.5106	-20.1065	-43.3498	-0.315036
5.5007	-12.6562	-42.5766	-19.7405	23.717	40.6713	-15.1015	-61.3024	-20.1065	-47.6269	0
5.5013	-15.3882	-39.218	-6.313	17.9173	44.0272	44.0932	-61.9136	-38.1094	-52.2043	0
5.5020	-14.1616	-29.4569	-9.97583	9.97818	2.83252	146.331	-61.0101	-52.765	-55.2512	-0.315036
5.5027	-12.6562	-15.1105	-17.6031	0.51813	-46.3055	208.918	-48.4946	-55.5079	-51.5892	0
5.5033	-14.4404	-5.34295	-15.4658	-8.33187	-73.1837	241.866	-29.8673	-49.4062	-45.7959	0
5.5040	-14.4404	-0.462371	-1.73661	-12.9031	-76.2317	271.787	-16.4483	-37.8072	-44.2653	0
5.5047	-12.935	-1.38069	6.20096	-18.402	-60.0371	259.875	-9.11432	-22.8493	-40.6033	0
5.5053	-12.3217	-5.95302	3.75763	-26.3327	-36.5457	230.278	-7.28083	-6.38061	-29.0095	0
5.5060	-7.47108	-6.26127	11.3892	-29.383	-17.3338	235.446	-7.89199	6.43873	-15.5776	0
5.5067	0.167263	-8.39973	17.4911	-31.5224	-17.3338	235.769	1.56777	6.13655	-14.0542	0
5.5073	5.35242	-9.9217	10.1654	-30.9123	-55.7883	198.54	18.6538	-0.883291	-9.47674	0
5.5080	3.23375	-4.1228	5.895	-30.6031	-104.311	143.303	27.1835	-3.92832	30.8048	0.315036
5.5087	-5.01789	1.06602	8.94592	-35.4919	-119.859	81.0394	28.1136	-6.68279	79.0253	0
5.5093	-7.74985	2.89624	14.4402	-29.9931	-91.4719	31.6163	25.9612	-3.92832	86.3492	0
5.5100	-4.07007	-3.51273	19.0166	-15.3517	-28.9102	16.9589	13.4456	3.0799	61.0159	0
5.5107	0.167263	-14.1986	15.0521	-7.72181	40.6713	20.916	-0.876888	0.0348667	35.0747	0
5.5113	1.72838	-15.7206	1.92622	-9.55198	76.9706	13.8902	-5.47391	-7.90313	17.6804	-0.315036
5.5120	-1.05933	-11.1418	-11.1953	-14.7416	72.1061	7.47	-4.86274	-8.20531	7.91755	-0.315036
5.5127	-1.9514	-6.26127	-17.6031	-20.2321	67.8265	10.2157	1.86007	-0.581112	12.1874	-0.315036
5.5133	-0.111509	-2.90266	-16.3836	-21.4523	84.914	0.767189	19.5573	7.35688	22.8729	-0.315036
5.5140	-0.446035	-1.38069	-10.2775	-8.33187	104.742	-14.7785	29.017	9.79755	23.4809	-0.315036
5.5147	-2.5647	-2.29259	-6.61895	12.4268	105.357	-20.593	11.3198	5.21839	15.2415	-0.315036
5.5153	-3.79129	-2.90266	-7.22655	27.3773	91.0101	3.83595	-11.2667	-1.18547	7.91755	0
5.5160	-3.45677	-1.38069	-4.17563	33.177	71.1824	57.8622	-12.1701	-4.24212	1.20158	0
5.5167	-2.23017	0.147702	0.400757	32.8678	43.1035	89.8823	0.956605	-5.46246	-1.54489	0
5.5173	1.11509	2.89624	1.62026	28.2882	22.0444	89.5996	11.931	-9.72782	8.22509	0
5.5180	2.00716	7.47499	1.31862	18.8282	13.4853	67.3107	15.598	-21.629	9.74852	-0.315036
5.5187	-4.07007	10.8272	3.15003	8.45722	-34.1134	47.7676	16.8203	-30.183	-4.59175	-0.315036
5.5193	-7.47108	13.2675	5.28309	4.79688	-112.531	86.8539	19.5573	-19.8043	-10.6998	0
5.5200	-5.29666	15.4059	3.45168	5.40694	-133.282	143.909	22.3208	-6.38061	-9.16919	0
5.5207	-1.05933	16.6261	-0.512796	4.18683	-112.223	163.734	27.5024	-2.40581	-11.0002	0
5.5213	4.73912	14.7959	-5.70109	-1.9221	-107.051	153.357	32.684	-2.10363	-10.6998	0
5.5220	6.91354	17.5444	-8.75201	-9.85283	-90.579	112.454	36.351	2.17336	-3.67626	0
5.5227	7.80561	25.1735	-2.03826	-8.33187	-67.6726	63.0306	36.351	21.0944	7.00206	0
5.5233	9.0322	28.5321	4.06359	-0.392776	-69.8277	24.2674	34.5175	45.1989	17.0724	-0.315036
5.5240	9.0322	29.1422	2.53813	4.79688	-60.0371	-13.8902	32.3917	64.7359	12.8025	-0.630072
5.5247	14.2174	25.1735	-1.73661	10.5882	-53.0174	-60.2445	25.9612	78.4618	-11.6153	-0.315036
5.5253	16.9493	19.0664	-8.14441	17.6081	-80.2034	-102.682	27.1835	90.6652	-26.5706	0
5.5260	11.1509	19.9847	-10.5834	19.1374	-113.455	-138.982	36.0321	100.439	-9.47674	-0.630072
5.5267	7.80561	24.5634	-0.81875	14.867	-146.398	-167.368	32.684	83.6569	13.718	-1.26014
5.5273	7.19231	14.494	8.33832	12.4268	-152.833	-170.437	18.6538	60.1568	11.887	-0.315036
5.5280	0.780561	-6.26127	4.36954	14.5578	-118.042	-137.771	-1.19576	68.3969	-4.29135	0
5.5287	-7.74985	-10.84	4.97714	17.9173	-56.3733	-56.8931	-27.7415	59.2386	-14.3617	-0.315036
5.5293	-9.58975	-11.4501	19.0166	19.7474	23.5838	32.2219	-38.1048	-0.267312	-21.6856	-0.315036
5.5300	-9.86852	-18.4691	17.1851	18.8282	80.9423	82.8564	-25.2969	-43.6067	-31.756	0.315036
5.5307	-12.6562	-17.8591	-5.70109	13.6469	120.936	101.471	-13.3925	-34.4483	-36.3335	0
5.5313	-11.0951	-15.1105	-16.3836	1.43739	165.179	104.822	-9.72548	-22.245	-25.6551	-0.315036
5.5320	-8.36315	-25.4882	-14.5522	-15.3517	161.823	117.34	-14.0036	-28.0445	-7.64576	-0.315036
5.5327	-6.24449	-39.218	-15.4658	-26.3327	112.377	149.4	-15.5448	-30.4852	8.22509	0
5.5333	-4.40459	-29.7587	-12.1089	-33.6617	91.0101	185.094	-3.32155	-46.6633	22.5654	0
5.5340	-3.45677	-1.07244	-3.56372	-39.1523	62.6233	196.683	0.956605	-69.5475	28.3658	0
5.5347	-3.178	18.1545	-0.206842	-37.0129	-25.8621	165.874	-7.89199	-68.3272	32.3282	0
5.5353	-3.45677	21.8149	1.92622	-31.5224	-105.819	103.934	-9.72548	-54.2875	50.03	0
5.5360	-1.3381	15.4059	7.11451	-26.3327	-121.09	40.7418	-0.265724	-30.183	61.3234	-0.315036
5.5367	-0.446035	-10.84	6.80855	-18.7028	-89.3475	-4.72427	16.5014	-8.82129	53.692	-0.315036
5.5373	-3.178	-30.677	-2.65017	-11.3821	-35.037	-30.9702	25.9612	-25.906	36.9056	0
5.5380	-6.24449	-11.1418	-12.1089	-11.3821	34.8523	-25.4788	28.1136	-45.7452	18.9034	-0.315036
5.5387	-7.74985	12.9656	-12.1089	-20.8422	97.7219	0.48454	42.4626	-31.0895	9.14058	0
5.5393	-5.63119	-3.51273	-11.5013	-25.7227	98.6455	5.0473	58.9375	-11.262	10.3565	0.315036
5.5400	-1.67263	-37.696	-12.7208	-17.7919	66.595	-9.61005	56.174	11.6339	14.0184	0
5.5407	-0.724806	-44.4068	-5.39513	-9.85283	80.6344	-23.9444	39.6991	43.6764	14.326	0
5.5413	-2.84347	-31.8972	-0.512796	-10.4629	76.6627	37.996	20.7796	61.6793	13.1029	0
5.5420	-5.63119	-19.9911	-3.26207	-11.0729	1.90887	218.972	-2.71038	57.1001	9.14058	0
5.5427	-3.79129	-7.48141	-2.03826	-2.22295	-47.2292	348.99	-27.4227	27.4982	2.42461	0
5.5433	2.34168	1.06602	0.706711	9.36813	-54.2489	332.516	-39.3271	-17.6658	-5.81478	-0.315036
5.5440	4.12582	5.02828	-1.73661	8.45722	-98.7995	262.621	-40.2571	-47.5699	-11.9157	0
