MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.5520	-0.797249	4.37476	-8.41241	-15.7787	-1.29202	1.7698	0.667986	-4.34509	13.0003	0.322002
15.5527	-5.38143	4.67646	-8.41241	-13.9288	0.547073	3.31837	3.1049	-1.57251	10.2663	0
15.5533	-5.64718	3.46963	-10.2328	-13.3121	-0.675111	2.3966	2.49876	-1.57251	8.42507	0
15.5540	-16.0114	2.2628	-12.0532	-14.219	-2.50257	0.884898	1.58337	-3.43469	11.4659	0
15.5547	-49.2965	2.86622	-11.4464	-14.219	-1.8973	1.7698	2.18951	-3.43469	4.77049	0
15.5553	-63.3148	4.37476	-9.626	-12.6955	-0.675111	3.31837	3.41415	-2.48291	-13.5582	0
15.5560	-35.8762	5.88329	-7.17123	-12.4053	-0.0698391	4.5351	4.63879	-2.81396	-1.64596	0.322002
15.5567	-4.71705	8.67408	-3.22705	-13.3121	0.849709	6.0468	6.16032	-0.993164	35.5973	0.322002
15.5573	8.37111	8.37238	-3.53045	-16.9757	-1.8973	1.17986	1.89263	-2.19324	42.2927	0.322002
15.5580	25.1798	7.76896	-4.44065	-17.3021	-4.34166	-0.95864	-1.76893	-2.19324	27.0328	0
15.5587	45.576	12.2946	1.0481	-11.4985	-2.81684	5.12503	3.1049	4.51062	19.4167	-0.966006
15.5593	44.3802	14.7837	4.10967	-7.83493	-2.19993	6.96857	5.85106	7.86255	17.5755	-0.966006
15.5600	33.6838	11.9929	1.3515	-6.92811	-2.19993	4.83007	3.7234	3.60022	14.2278	-0.322002
15.5607	34.2817	8.97579	-2.28928	-5.69484	-0.977747	3.9083	2.49876	-1.57251	-4.37992	0.322002
15.5613	36.7399	5.58158	-5.95764	-7.50848	-2.81684	2.10163	0.977239	-5.87622	-37.9686	0
15.5620	32.1557	3.16793	-8.41241	-13.022	-4.34166	1.7698	0.0618506	-8.60742	-77.0252	0
15.5627	24.8476	3.16793	-9.0192	-18.8256	-3.11948	3.31837	1.89263	-6.45556	-99.5943	0.322002
15.5633	20.5956	3.16793	-9.3226	-26.4429	-3.42212	2.10163	0.977239	-4.92444	-88.6306	0.322002
15.5640	20.2634	4.67646	-7.47463	-33.1534	-2.50257	2.3966	0.977239	-4.92444	-66.6473	-0.322002
15.5647	18.7353	6.48671	-5.65424	-38.957	-0.0698391	2.98653	2.18951	-4.92444	-50.7736	0
15.5653	14.4833	6.48671	-5.65424	-42.2941	1.15235	0.884898	1.58337	-6.45556	-51.0805	0
15.5660	8.96905	5.88329	-7.47463	-47.191	1.15235	-1.88041	-0.247402	-9.22815	-13.8651	0
15.5667	0.465062	4.67646	-10.2328	-55.7514	0.232797	-0.95864	-2.68431	-11.3386	81.3772	0
15.5673	-3.18899	6.185	-9.0192	-47.5174	2.07189	6.67361	-0.556655	-7.69702	126.543	0.322002
15.5680	6.24511	8.67408	-7.17123	-18.4991	5.42417	12.4623	4.02029	-2.19324	105.788	0
15.5687	15.0813	9.2775	-6.86783	10.4829	5.12153	13.3841	4.32954	-0.662109	88.6864	0
15.5693	18.4696	10.786	-5.95764	26.6605	1.76926	13.3841	3.1049	-0.0413818	70.0787	0
15.5700	21.5257	9.88091	-7.47463	21.7637	-2.81684	11.2456	-0.853538	-2.48291	53.5912	0
15.5707	16.2772	8.97579	-8.41241	5.00565	-5.56385	10.3238	-2.99357	-4.63476	68.5443	0
15.5713	11.095	10.4843	-6.26104	-5.69484	-4.6443	11.8724	-0.853538	-2.48291	71.3062	0
15.5720	17.5395	11.3895	-5.04744	-12.1151	-3.72475	10.6188	0.0618506	-1.57251	22.7644	0
15.5727	23.0538	11.0877	-4.74404	-23.6862	-2.19993	6.37864	-1.16279	-1.57251	-40.7026	0.322002
15.5733	20.8613	8.97579	-6.56443	-41.0971	-0.675111	1.17986	-4.51509	-4.34509	-99.2875	-0.322002
15.5740	-1.99312	8.37238	-7.47463	-53.9014	0.849709	-1.58544	-5.43048	-5.87622	-120.657	0
15.5747	-33.418	10.4843	-5.65424	-54.8083	2.37453	-2.17537	-2.68431	-3.72436	-61.7652	0.322002
15.5753	-32.4879	11.6912	-5.65424	-43.2372	3.89935	-5.53061	-1.76893	-3.43469	7.19757	0
15.5760	-10.8293	12.5963	-5.95764	-19.1158	5.42417	-7.96408	-1.47204	-2.19324	11.4659	0
15.5767	3.52118	13.5014	-8.10901	13.8562	1.76926	-9.51265	-2.38743	-1.90356	-43.7713	0
15.5773	13.8854	13.1997	-9.9294	44.3617	-3.42212	-12.2411	-5.73973	-4.34509	-133.183	0
15.5780	21.1935	12.898	-7.17123	54.4455	-4.34166	-13.4578	-4.82434	-3.72436	-175.587	0
15.5787	19.6655	12.898	-3.83385	30.3241	-2.50257	-12.5729	-1.76893	-1.57251	-124.925	0
15.5793	13.8854	13.5014	-2.59268	-9.03194	0.547073	-10.4344	0.0618506	-0.0413818	-108.773	0
15.5800	7.17524	13.5014	-3.83385	-36.2003	1.76926	-10.1026	-2.07818	-1.28284	-206.721	0
15.5807	3.18899	13.8031	-4.13725	-42.2941	2.67717	-9.51265	-4.21821	-3.10364	-258.304	0
15.5813	4.71705	15.0854	-3.22705	-38.3404	4.20199	-7.66912	-3.90895	-2.48291	-210.376	-0.322002
15.5820	7.77317	15.3871	-4.13725	-44.1441	5.42417	-6.15742	-2.38743	-1.90356	-154.246	-0.322002
15.5827	9.30123	17.1973	-3.83385	-51.1447	6.04108	-2.47034	0.977239	0.537964	-7.75553	0
15.5833	4.38487	18.1024	-3.22705	-35.2935	4.8189	-1.88041	1.27412	1.15869	196.427	0
15.5840	-5.04924	15.3871	-4.44065	0.108819	3.59671	-3.72395	-3.5997	-2.81396	238.831	-0.322002
15.5847	-5.97936	13.8031	-4.44065	29.0908	4.51626	-0.368708	-4.51509	-4.63476	169.868	0
15.5853	-2.32531	15.6888	-3.53045	45.2685	5.42417	6.37864	-1.16279	-3.10364	178.098	0.322002
15.5860	-2.32531	15.9905	-3.83385	46.1753	5.12153	10.0288	-0.247402	-3.10364	223.264	0
15.5867	-0.199312	15.9905	-3.22705	29.4173	4.8189	11.8724	0.977239	-3.72436	224.492	0
15.5873	6.24511	17.8007	-1.98588	15.9601	6.34372	12.7573	2.49876	-3.43469	180.86	0
15.5880	13.5532	20.5915	-2.28928	17.81	9.09072	12.1673	2.49876	-2.48291	53.8981	0
15.5887	20.8613	23.6086	-2.28928	20.8569	9.39336	10.0288	2.49876	-1.57251	-33.7003	-0.966006
15.5893	21.7915	24.212	-3.53045	19.6236	5.42417	4.24014	0.0618506	-2.81396	52.3638	-0.966006
15.5900	19.6655	24.5137	-4.13725	25.4273	2.37453	0.258095	-2.07818	-1.57251	133.853	-0.322002
15.5907	20.2634	26.324	-1.68248	37.9414	3.29408	0.553061	1.89263	4.22095	66.1173	-0.966006
15.5913	16.2772	25.4188	-1.37908	35.1847	2.07189	-2.80218	2.80802	5.13135	-57.8038	-0.966006
15.5920	6.24511	22.7035	-1.37908	20.5667	-0.0698391	-8.29592	0.358733	2.68982	-101.742	0.322002
15.5927	-6.90949	18.4041	-1.37908	13.2396	-1.29202	-15.0064	-2.07818	-1.28284	-83.1348	0.322002
15.5933	-16.9415	13.5014	-2.28928	11.7161	-1.8973	-20.7951	-5.43048	-8.60742	-139.572	0
15.5940	-17.8717	12.898	-1.07568	12.9131	1.45498	-20.2052	-5.1336	-10.4282	-248.846	-0.322002
15.5947	-14.8155	15.3871	0.137908	20.5667	6.34372	-20.7951	-2.99357	-7.36596	-340.685	0
15.5953	-14.4833	15.9905	0.441307	16.5767	9.39336	-21.4219	-2.07818	-6.16589	-375.78	0
15.5960	-14.8155	15.0854	-0.16549	-12.1151	10.9182	-17.7348	-0.853538	-7.98669	-250.353	0
15.5967	-12.0916	15.6888	-1.37908	-24.9194	11.8377	-11.9461	3.1049	-7.36596	-50.1598	0
15.5973	-7.77317	18.1024	-1.07568	5.00565	13.6652	-8.29592	7.38496	-4.34509	52.0569	0
15.5980	-3.52118	19.611	-1.98588	46.1753	14.8874	-6.15742	8.30034	-3.72436	66.1173	0
15.5987	0.132875	20.8932	-4.44065	72.4369	12.7456	3.9083	7.68184	-2.81396	44.7477	0
15.5993	0.132875	21.4966	-6.86783	75.4838	7.86854	16.1125	5.24493	-1.57251	34.9836	0
15.6000	-0.199312	20.5915	-9.626	64.8196	2.67717	18.8778	-1.16279	-3.43469	50.2435	0
15.6007	5.31499	20.5915	-9.9294	57.4925	0.547073	17.3661	-4.51509	-2.48291	29.4877	0
15.6013	11.4272	21.7984	-6.86783	56.8758	-0.675111	15.2276	-3.30282	1.77942	-40.3957	0.322002
15.6020	11.4272	22.1001	-3.53045	49.2585	-2.81684	10.6188	-2.07818	2.97949	-48.6534	0.322002
15.6027	6.51086	20.5915	-1.37908	12.6229	-4.94694	6.37864	-1.76893	0.537964	41.3721	0.322002
15.6033	0.465062	18.1024	-1.37908	-33.77	-5.24957	1.17986	-3.5997	-1.90356	32.8354	0
15.6040	-5.04924	17.499	-0.468888	-31.0133	-3.11948	-5.23565	-5.1336	-1.28284	-93.2058	0
15.6047	-10.5635	17.8007	2.59268	28.184	0.547073	-7.07918	-3.90895	1.44836	-105.397	0.322002
15.6053	-12.9553	18.1024	5.93006	94.7084	5.72681	-2.80218	0.667986	6.04175	2.00863	0.322002
15.6060	-9.03548	17.1973	3.80627	125.54	9.39336	-5.53061	2.49876	7.86255	49.016	0.322002
15.6067	-7.17524	13.5014	-2.89607	105.409	8.17118	-17.4399	-3.30282	3.60022	-1.95283	0
15.6073	-15.4135	11.9929	-3.53045	61.156	5.72681	-23.8554	-5.1336	1.77942	-39.4751	0
15.6080	-28.8338	15.0854	-0.468888	36.1278	6.64636	-25.0721	-1.16279	5.42102	21.8438	0
15.6087	-35.8762	18.4041	0.137908	51.6888	9.696	-26.9156	2.49876	9.104	142.389	0
15.6093	-34.9461	19.3093	-0.16549	98.6621	4.20199	-25.6989	2.49876	9.68334	150.34	0.322002
15.6100	-29.166	19.0076	-1.07568	141.101	-7.39131	-19.8733	-1.16279	7.86255	27.6465	0
15.6107	-19.7319	20.2144	-1.07568	133.484	-12.5827	-13.1629	-0.556655	7.24182	-34.8999	-0.966006
15.6113	-12.6895	21.1949	-2.59268	83.4275	-8.91613	-12.5729	1.27412	7.86255	-3.18032	-0.966006
15.6120	-5.38143	21.4966	-7.47463	69.3899	12.443	-18.6566	1.27412	11.5455	11.7728	0
15.6127	1.063	23.0052	-5.65424	79.4375	41.4379	-22.9336	3.1049	14.5664	-19.0261	0
15.6133	6.24511	25.1171	5.62666	49.8389	55.1729	-23.8554	4.93567	14.5664	-69.995	0
15.6140	14.8155	26.6257	14.7838	20.8569	65.8466	-26.9156	4.02029	17.9597	-62.0721	0
15.6147	12.6231	26.9274	16.6317	11.3897	85.6926	-32.4094	2.49876	23.1324	58.4733	0
15.6153	2.25887	24.8154	16.3283	-25.5361	93.922	-35.7646	0.358733	24.9532	154.915	0
15.6160	6.24511	19.611	14.177	-82.3031	82.026	-36.6864	-4.21821	20.4012	142.389	-0.322002
15.6167	28.5016	14.7837	12.0532	-86.547	68.5936	-31.7826	-4.21821	16.7183	117.365	0
15.6173	47.1041	12.2946	10.5086	-20.9657	56.6977	-32.0776	-0.853538	13.3663	98.7574	0.322002
15.6180	35.544	10.1826	9.90181	50.782	42.0431	-40.0416	-2.38743	1.44836	58.1664	0
15.6187	7.17524	9.88091	7.47463	74.577	29.2277	-36.0596	-5.1336	-9.22815	18.803	-0.322002
15.6193	-13.2875	9.88091	-0.16549	85.8578	19.1592	-24.4453	-7.57051	-10.1385	-43.7713	-0.322002
15.6200	-16.0114	12.2946	-1.98588	126.157	16.4122	-13.7897	-7.26125	-1.90356	-93.2058	0.322002
15.6207	-7.50742	15.3871	3.50287	141.718	9.696	-2.47034	-2.68431	8.1936	-91.0577	0
15.6213	-8.10536	11.9929	4.41306	118.83	-15.935	4.83007	0.977239	9.68334	-113.348	-0.966006
15.6220	-11.7594	6.185	3.19947	102.942	-46.7573	6.67361	3.7234	9.104	-133.797	-0.966006
15.6227	-5.97936	1.35768	4.10967	69.3899	-71.1777	3.61333	4.63879	9.104	-60.2309	-0.322002
15.6233	1.32875	-2.03652	5.01986	23.9038	-83.3763	-0.663674	12.568	6.33142	-1.33908	0
15.6240	6.51086	-0.527988	5.93006	30.9407	-85.8206	2.10163	26.002	4.80029	-105.704	0
15.6247	11.7594	4.07305	7.77803	50.4555	-86.7402	10.9506	22.9466	7.57287	-240.896	0
15.6253	7.44099	4.97817	7.17123	25.7537	-78.1965	14.3059	5.24493	9.104	-224.715	-0.322002
15.6260	-6.5773	3.16793	2.89607	-12.4053	-58.0479	12.4623	-7.87976	7.57287	-168.585	-0.322002
15.6267	-23.0538	3.46963	-1.37908	-47.191	-42.7881	12.7573	-11.8382	9.39367	-268.682	0
15.6273	-40.4604	4.37476	-1.37908	-70.986	-33.6392	10.6188	-9.09203	12.1249	-423.402	0
15.6280	-44.1144	3.77134	1.6549	-56.368	-18.0767	12.4623	-0.853538	13.0767	-449.346	0
15.6287	-37.0721	4.97817	3.19947	-38.957	-9.83567	47.2683	4.63879	13.9871	-348.943	0
15.6293	-38.3344	7.76896	-0.16549	-50.8545	-18.3793	105.561	2.49876	15.5182	-155.445	0.322002
15.6300	-37.7364	9.2775	-4.74404	-47.5174	-22.9538	137.27	-4.51509	16.4286	8.73194	0.322002
15.6307	-22.1236	9.57921	-4.74404	-9.03194	-14.1075	142.764	-7.87976	16.0975	41.679	0
15.6313	-4.4513	8.97579	-1.07568	33.9877	-0.372475	149.179	-2.38743	16.0975	-0.725337	0
15.6320	2.85681	6.78841	0.441307	56.8758	-1.59466	151.023	4.02029	15.1871	-77.9458	0
15.6327	3.18899	3.46963	-3.53045	45.8851	-25.3982	135.131	2.80802	11.2145	-85.5619	0
15.6333	8.03892	-0.22628	-9.0192	21.7637	-43.0907	112.566	-0.247402	6.95215	67.9306	0
15.6340	26.3756	-1.1314	-8.41241	31.2309	-38.2136	89.9646	-0.556655	5.13135	141.497	0
15.6347	30.6276	1.35768	-1.98588	80.3806	-25.0955	58.5508	1.27412	8.77295	-52.308	0.322002
15.6353	1.66093	3.46963	3.50287	102.942	-13.8049	21.3113	3.7234	13.9871	-260.117	0.322002
15.6360	-9.96561	2.2628	6.56443	39.4649	-7.99658	-21.7169	3.7234	9.68334	-272.95	0
15.6367	4.71705	-0.527988	8.68822	-6.60166	-2.19993	-72.0823	2.18951	0.869018	-112.734	0
15.6373	10.8293	-1.1314	5.62666	65.3999	10.6155	-121.194	5.85106	0.537964	121.633	0.322002
15.6380	16.9415	1.65939	3.19947	173.457	19.4618	-162.711	11.9619	5.75207	200.388	0
15.6387	32.1557	5.88329	10.5086	251.879	21.6036	-175.505	13.1865	5.13135	78.0016	-0.322002
15.6393	35.544	4.97817	16.6317	265.626	16.1096	-152.313	7.99109	-3.43469	-14.4509	0
15.6400	35.2118	-2.63994	11.4464	200.625	5.72681	-115.995	-6.34587	-14.1112	-6.22116	0
15.6407	51.0904	-9.35293	2.59268	154.232	-6.47176	-80.5995	-20.6952	-21.1047	-43.4644	0
15.6413	52.9506	-12.7471	-3.22705	177.41	-22.3485	-58.6245	-22.8352	-25.0774	-156.366	0
15.6420	45.3103	-13.3505	-4.74404	228.374	-25.7008	-46.4203	-17.949	-25.9878	-191.154	0.322002
15.6427	54.7444	-11.1632	-3.83385	287.898	-10.4409	-33.9211	-14.5844	-20.5254	-118.23	0.322002
15.6433	58.7306	-9.05122	-4.74404	354.712	-4.03903	-30.8608	-18.8644	-14.4009	-113.041	0.322002
15.6440	48.3664	-4.75189	-2.28928	402.955	-15.6323	-31.7826	-24.3567	-14.1112	-171.319	0.322002
15.6447	32.8201	0.0754268	3.19947	395.011	-22.0342	-31.4876	-24.0475	-14.1112	-166.437	0
15.6453	14.4833	0.0754268	1.6549	332.15	-20.8237	-36.9814	-25.5814	-9.80749	-118.537	0
15.6460	-3.18899	-1.43311	-3.53045	268.963	-19.9041	-34.8429	-30.4552	-3.10364	-35.5136	0
15.6467	-17.2737	-3.24335	-1.37908	252.169	-17.4598	-20.2052	-29.8491	-0.372436	27.9534	0.322002
15.6473	-20.9278	-5.65701	5.01986	263.776	-16.8545	-10.4344	-22.8352	-7.36596	-33.0865	0.322002
15.6480	-21.8579	-9.05122	8.99162	245.785	-20.2068	-7.96408	-17.3429	-16.8424	-145.374	0
15.6487	-27.3058	-12.0683	10.2052	188.401	-19.9041	-5.23565	-14.2875	-20.8151	-231.438	-0.966006
15.6493	-28.5681	-15.4625	8.08143	159.419	-11.9658	-7.96408	-13.669	-23.2566	-313.848	-0.966006
15.6500	-45.0445	-15.7642	4.41306	191.775	0.547073	-11.3562	-11.8382	-23.2566	-296.44	0
15.6507	-84.3755	-10.8615	3.80627	255.252	12.443	-11.3562	-5.73973	-15.932	-249.46	0.322002
15.6513	-84.7077	-6.33585	2.89607	347.095	17.3317	-17.4399	-4.21821	-11.6697	-444.771	0
15.6520	-33.418	-2.03652	3.80627	442.928	18.8566	-24.1503	-4.21821	-8.89709	-695.626	-0.322002
15.6527	10.4971	-2.94165	5.62666	453.302	22.5115	-26.5838	-3.30282	-4.92444	-708.738	0
15.6533	52.0205	-9.65463	4.10967	365.086	28.0055	-24.4453	-1.47204	-4.01404	-585.737	0.322002
15.6540	96.2678	-9.65463	5.01986	201.205	32.8942	-17.1449	3.41415	-0.372436	-369.978	0.322002
15.6547	111.216	-8.74951	8.68822	32.7544	30.4499	-13.1629	6.16032	5.75207	-10.4895	0
15.6553	140.183	-10.8615	5.32326	-3.84492	20.3814	-15.0064	1.58337	11.2145	373.102	0
15.6560	197.253	-9.95634	-6.26104	29.0908	6.34372	-20.7951	-8.17664	15.8079	580.632	0
15.6567	214.991	-7.54268	-9.9294	-33.1534	-10.4409	-22.3068	-15.809	13.3663	559.876	0
15.6573	206.421	-3.24335	-6.86783	-192.137	-27.8425	-13.1629	-18.2583	7.86255	415.841	0
15.6580	150.614	1.35768	-11.4464	-356.635	-42.7881	0.258095	-17.3429	7.86255	277.888	0
15.6587	-16.6758	0.0754268	-16.9351	-493.673	-51.9487	9.10708	-19.1737	10.3041	253.477	0
15.6593	-172.604	-2.63994	-14.508	-613.591	-55.9178	13.3841	-23.7506	10.6351	321.547	0
15.6600	-205.225	-2.33823	-11.143	-684.722	-58.9675	15.5226	-24.666	12.7456	401.809	0
15.6607	-130.151	0.377134	-10.2328	-674.348	-56.8258	12.1673	-26.1875	14.8975	431.408	0
15.6613	-9.63342	-1.73482	-11.4464	-609.928	-42.7881	7.26354	-28.0183	17.0079	455.205	0
15.6620	-16.6758	-15.1608	-17.5695	-547.067	-28.4478	2.3966	-26.4968	17.9597	527.822	0
15.6627	-159.184	-18.7813	-19.9967	-576.375	-23.8733	0.258095	-24.9629	12.7456	547.071	0
15.6633	-222.034	-7.24098	-9.3226	-709.134	-23.5707	12.1673	-20.6952	11.5455	510.442	0
15.6640	-202.501	-2.33823	2.89607	-768.005	-25.7008	24.3716	-16.4275	20.0702	424.378	0.322002
15.6647	-229.674	1.35768	11.4464	-717.658	-26.923	28.0218	-13.3721	33.1882	350.226	0.322002
15.6653	-262.295	-1.43311	21.8171	-702.097	-26.923	32.5937	-1.16279	44.4855	470.158	0
15.6660	-304.748	-12.0683	31.8844	-702.714	-30.2753	26.805	9.82187	41.1335	605.349	0.322002
15.6667	-380.088	-4.45018	34.946	-618.778	-32.1143	13.679	5.55418	29.8363	514.403	0.322002
15.6673	-376.766	9.57921	28.216	-506.478	-36.0719	6.37864	-4.51509	21.891	381.667	-0.322002
15.6680	-252.263	8.07067	20.5759	-460.085	-44.9298	4.83007	-6.65512	13.656	429.874	0
15.6687	-79.1934	-1.73482	16.9351	-409.448	-46.7573	8.48027	1.58337	10.6351	534.239	0
15.6693	68.8291	-18.4796	4.71646	-309.045	-43.405	6.0468	9.51262	5.13135	531.811	0
15.6700	128.291	-45.3315	-15.1147	-239.147	-42.1828	-3.72395	13.4834	-8.31775	473.199	0
15.6707	40.3939	-72.5606	-27.3334	-210.781	-41.5659	-1.25361	19.5943	-18.3735	347.771	0
15.6713	-91.0857	-89.3054	-23.6651	-205.268	-36.0719	16.4444	22.0312	-21.7255	249.823	0
15.6720	-127.427	-92.6996	-7.80561	-254.708	-20.2068	33.8105	22.6373	-18.0839	330.084	0
15.6727	-126.829	-80.7821	3.50287	-304.148	-7.99658	42.0695	22.9466	-11.6697	447.561	0
15.6733	-103.908	-65.4705	3.50287	-269.979	-8.61349	42.0695	22.0312	-4.34509	466.503	0
15.6740	-1.72737	-66.7527	7.47463	-180.566	-12.2684	41.1478	29.045	10.9248	395.392	0
15.6747	76.7352	-55.7404	16.3283	-70.0791	-15.6323	40.8528	33.622	25.2843	229.374	0
15.6753	67.3011	1.05598	22.7273	43.1284	-12.5827	45.7197	31.4943	42.6647	70.9993	-0.322002
15.6760	128.889	51.9691	23.9409	103.269	-4.03903	47.2683	30.2697	61.5761	63.0485	-0.322002
15.6767	357.5	53.4776	20.5759	125.214	-5.24957	33.8105	22.3404	67.9903	120.434	0
15.6773	626.637	37.638	17.5419	144.438	-13.188	17.9561	8.90648	67.9903	124.088	0
15.6780	726.161	29.1148	12.0532	158.803	-17.1571	-0.0368708	-4.51509	56.0724	87.152	0.322002
15.6787	526.251	25.7205	4.10967	216.767	-18.0767	-17.4399	-14.8936	28.6362	39.2519	-0.322002
15.6793	19.9977	25.4188	0.137908	283.617	-13.188	-18.9516	-13.669	6.95215	34.6767	-0.966006
15.6800	-642.582	20.5915	0.137908	268.056	-4.34166	-15.3014	-9.71054	-2.19324	49.6298	-0.644004
15.6807	-996.893	10.1826	-5.95764	240.598	-3.11948	-18.0667	-12.7536	-11.6697	9.34569	0
15.6813	-747.819	1.05598	-17.2661	273.86	-0.372475	-10.1026	-17.6398	-19.2839	-26.6701	0
15.6820	-215.324	-5.0536	-24.5753	292.758	28.3198	8.18531	-21.9198	-18.9943	0.80903	0
15.6827	148.753	-5.3553	-22.4515	257.682	61.5748	16.4444	-21.9198	-14.4009	49.9367	0
15.6833	207.351	-5.65701	-18.4797	218	75.3098	15.5226	-13.3721	-14.6905	70.0787	0
15.6840	145.697	-12.0683	-20.9069	181.981	88.1253	28.3167	-2.38743	-22.3462	45.0546	0
15.6847	158.852	-13.954	-16.3283	108.746	101.86	37.4976	2.80802	-20.8151	-5.60741	0
15.6853	214.991	-3.24335	2.59268	-29.4898	118.342	38.7143	-4.82434	-7.07629	-68.7954	0
15.6860	267.743	9.57921	21.2103	-184.846	128.713	102.169	-11.2321	6.95215	-120.964	0
15.6867	256.78	17.1973	35.2494	-227.866	130.855	189.479	1.58337	17.6287	-116.389	0
15.6873	97.7958	18.4041	42.2551	-164.389	151.295	197.701	13.1865	15.8079	-86.7894	0
15.6880	-29.4982	12.5963	37.0697	-195.22	162.9	159.577	12.568	3.60022	-61.4584	0.322002
15.6887	17.2073	4.67646	28.8228	-371.289	145.195	158.655	16.8481	-10.4282	-26.977	0
15.6893	96.8657	-7.54268	18.7555	-511.991	130.553	184.575	22.6373	-35.4642	4.46361	-0.322002
15.6900	106.366	-28.5868	5.62666	-498.86	116.201	171.154	29.6635	-57.1483	33.4492	-0.322002
15.6907	21.1935	-50.8377	-11.4464	-386.233	80.1986	114.41	37.902	-60.1692	48.7092	0
15.6913	-80.4557	-59.738	-29.4572	-276.979	36.5491	45.7197	39.7328	-57.7276	52.9775	0
15.6920	-93.2781	-60.3415	-38.9177	-215.352	16.1096	-21.7169	37.5928	-55.2861	68.5443	0
15.6927	-82.2495	-65.4705	-41.6759	-182.996	0.547073	-85.5033	30.8758	-51.0238	80.7635	0
15.6933	-74.0112	-72.8623	-41.6759	-139.977	-38.2136	-137.38	24.1712	-41.5473	67.01	0
15.6940	-64.2449	-70.6749	-30.6708	-78.9297	-62.9367	-180.114	22.6373	-21.7255	33.1423	0
15.6947	-49.0308	-50.2343	-8.10901	-31.9201	-62.9367	-224.948	20.2004	-0.993164	-6.22116	0
15.6953	77.3331	-22.1755	12.3566	3.48219	-61.7145	-244.195	13.7927	14.5664	-43.1576	0
15.6960	77.6653	-2.63994	24.8511	41.9314	-54.9983	-211.822	-2.99357	33.5193	-78.5596	0
15.6967	-263.225	5.88329	25.4855	76.3906	-47.3742	-157.512	-27.709	49.0788	-124.033	0
15.6973	-500.672	21.7984	17.8453	108.746	-47.3742	-117.839	-38.3968	54.5826	-171.012	-0.322002
15.6980	-365.738	50.1588	17.5419	137.438	-51.3317	-66.5886	-23.7506	59.1346	-179.27	-0.322002
15.6987	16.2772	58.9838	19.3623	154.849	-55.3009	17.9561	0.0618506	63.1073	-137.758	0
15.6993	513.428	40.7305	14.4804	170.083	-53.4735	86.3144	16.2296	64.0177	-90.7508	0
15.7000	894.579	23.6086	8.68822	185.644	-40.0411	119.277	27.8327	62.8176	-74.8771	0
15.7007	999.617	18.4041	9.29502	192.355	-29.67	130.264	33.0158	59.1346	-69.995	0.322002
15.7013	741.375	22.4018	19.9691	166.746	-35.7693	111.35	33.0158	60.045	-66.9542	0.322002
15.7020	181.706	23.0052	27.0024	103.269	-27.5282	65.888	41.2543	58.5139	-83.4417	0.322002
15.7027	-312.987	13.1997	19.6657	89.5214	-0.372475	24.6665	48.2805	41.1335	-117.616	0.322002
15.7033	-427.392	1.65939	8.08143	105.409	-11.6631	10.0288	32.1004	16.4286	-150.87	0.322002
15.7040	-239.44	-9.65463	-2.28928	45.2685	-48.5847	-14.3796	5.55418	-4.63476	-155.752	0
15.7047	24.8476	-19.4601	-11.7498	-5.98502	-41.5659	-71.4555	-6.65512	-17.7528	-143.868	0
15.7053	155.463	-22.1755	-13.5978	22.997	-14.7128	-122.743	-16.4275	-28.1396	-148.75	0
15.7060	21.5257	-23.3823	-5.35084	76.1004	-29.0531	-163.927	-31.6799	-43.0785	-169.199	0
15.7067	-74.6092	-27.9834	8.38482	112.7	-62.0171	-196.595	-37.1722	-55.6172	-174.974	0
15.7073	49.5623	-31.6038	17.5419	85.5676	-67.2085	-195.673	-39.003	-66.9144	-143.254	0
15.7080	-23.386	-28.2851	26.699	23.9038	-54.6957	-175.505	-41.7491	-77.2598	-82.8279	0
15.7087	-406.995	-18.1779	35.8562	35.5111	-58.6648	-150.506	-38.3968	-78.5013	-19.9468	-0.322002
15.7093	-617.536	-12.37	26.699	72.4369	-68.7333	-120.272	-41.7491	-75.1494	12.0796	-0.966006
15.7100	-504.326	-12.37	11.1154	37.3248	-47.9795	-102.279	-52.1276	-60.1692	0.195283	-0.644004
15.7107	-312.056	-14.2557	6.86783	13.5298	-28.4478	-101.984	-53.043	-33.9331	-32.1659	0
15.7113	-133.805	-14.8591	7.17123	54.7357	-36.3862	-103.496	-39.9183	-16.2217	-57.4969	0.322002
15.7120	-91.0857	-7.54268	14.177	103.269	-30.8922	-63.5283	-18.2583	-2.19324	-78.5596	0
15.7127	-206.753	0.754268	16.6317	138.961	-1.59466	12.7573	-3.90895	15.1871	-127.073	-0.322002
15.7133	-226.286	0.0754268	3.80627	169.177	18.2396	53.352	-3.30282	20.4012	-213.444	0
15.7140	-106.366	-1.43311	-11.7498	182.924	20.3814	50.2917	-4.21821	13.9871	-304.39	0
15.7147	44.9781	-2.03652	-23.3617	189.925	21.6036	49.9967	2.18951	9.104	-321.771	-0.322002
15.7153	143.903	-3.84677	-23.0583	227.467	27.4002	47.5633	17.4542	10.3041	-260.117	0
