MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.6827	-23.4032	27.2677	-8.34152	-6.13229	8.72155	-10.1928	5.80822	22.1125	12.7709	0
14.6833	-24.0232	34.2432	-5.90857	-7.9522	8.42975	-9.58248	64.4029	29.7122	13.0632	0
14.6840	-24.5657	34.8773	-5.90857	-12.225	5.05785	-11.1084	125.123	28.4864	12.4495	0
14.6847	-17.9012	31.5255	-1.63087	-12.5415	5.05785	-8.05661	154.43	26.9665	14.2906	0
14.6853	-13.019	31.5255	0.802069	-7.9522	6.8897	-1.03759	157.163	26.3781	20.077	0
14.6860	-23.7132	26.2712	-7.75333	-10.0886	3.53401	-3.78417	136.721	15.0522	19.171	0
14.6867	-30.6877	22.9194	-5.61448	-7.04225	2.62619	-2.25829	97.354	19.0236	19.4633	0
14.6873	-28.9053	23.5535	4.46485	-0.949516	4.76605	3.23485	23.8023	39.175	22.2103	0
14.6880	-30.9977	18.3899	-0.106943	-3.67938	2.62619	-1.95312	-64.3839	35.4977	17.9436	0.321663
14.6887	-19.1411	15.9439	-3.1548	-0.949516	2.9342	-0.732419	-104.054	18.4353	18.8788	0.321663
14.6893	-7.82691	15.9439	-3.1548	2.41335	3.226	2.92968	-148.926	8.38413	20.6907	0.321663
14.6900	-19.1411	15.3098	-7.75333	-0.949516	0.794342	-0.12207	-231.93	9.90406	16.424	0
14.6907	-30.9977	21.7417	-4.67873	1.5034	3.226	1.70898	-259.699	26.9665	17.3299	0
14.6913	-36.1898	26.6336	1.71108	5.18278	5.98188	3.54003	-218.188	37.9492	19.171	0
14.6920	-37.4297	19.024	-0.721862	-0.0395632	5.05785	-3.78417	-179.125	23.9266	13.9691	0
14.6927	-24.5657	11.3238	-2.56662	-4.90583	5.98188	-9.27731	-151.355	7.45256	8.50422	0
14.6933	-5.96705	9.87435	0.507977	-5.22234	8.72155	-8.36178	-108.325	1.32381	6.6631	0.321663
14.6940	4.10719	8.60609	2.326	-6.13229	10.2454	-9.27731	-36.3108	-4.16755	5.43568	0
14.6947	6.19953	5.88838	3.23501	-8.2687	11.7854	-9.58248	52.8054	-7.79577	3.01008	0
14.6953	6.81949	4.98247	4.46485	-9.7721	13.3093	-6.53074	105.288	-5.98166	-0.0584482	0
14.6960	3.48724	7.06605	3.23501	-10.9986	14.8331	-6.22556	116.582	0.73545	-1.5781	0.321663
14.6967	-4.18469	11.6862	0.507977	-10.4051	17.2648	-8.05661	127.572	8.67831	-0.350689	0
14.6973	-5.96705	15.3098	-0.42777	-9.17866	19.0966	-7.75143	149.533	14.1697	1.46121	0
14.6980	-5.96705	15.6721	-3.47563	-10.0886	17.8808	-5.61521	172.424	14.758	2.07491	0.321663
14.6987	-14.2589	15.3098	-6.52349	-10.6821	16.049	-1.34277	180.055	13.2381	2.07491	0.643327
14.6993	-27.6654	15.9439	-8.04742	-10.6821	14.5251	-0.12207	180.055	12.6497	2.68862	0
14.7000	-34.0974	15.3098	-9.27726	-10.0886	14.5251	-1.03759	170.602	14.1697	4.20827	0
14.7007	-32.5476	13.498	-8.04742	-9.49516	15.1411	1.09863	131.235	13.8755	5.75715	0
14.7013	-30.3777	8.33432	-7.4325	-12.5415	12.3853	2.31933	104.377	8.38413	3.91603	0
14.7020	-20.6134	3.71421	-4.99956	-13.4515	9.95359	5.37107	123.605	5.63845	3.91603	0
14.7027	-9.06682	1.9024	-1.01595	-10.9986	10.2454	7.81247	129.394	3.18695	4.82198	0
14.7033	-13.639	-1.17768	0.187149	-10.4051	10.8614	6.59177	115.671	-5.05009	3.01008	0.321663
14.7040	-16.9712	0.996494	5.37386	-7.35875	13.6173	9.33834	121.46	-4.75591	4.82198	0.321663
14.7047	-15.4213	4.07657	6.6037	-8.54565	14.2171	8.11764	110.47	2.84374	4.52974	0.321663
14.7053	-16.0413	1.26827	3.23501	-14.9549	11.1694	1.70898	81.7895	7.74674	-0.964396	-0.321663
14.7060	-12.3991	-2.08358	7.21862	-14.6779	9.64558	1.09863	72.337	11.1298	-1.89957	-0.643327
14.7067	-4.49466	-5.43542	9.03664	-12.8185	7.50572	0.793454	63.1691	11.7182	-1.89957	-0.321663
14.7073	6.19953	-7.88136	5.37386	-13.135	4.76605	-1.95312	40.2969	10.1982	-2.48405	0
14.7080	12.0116	-3.89539	3.84993	-9.49516	4.76605	-0.12207	8.2378	12.9439	0.847499	0
14.7087	7.43944	3.71421	0.802069	-4.27282	4.45804	3.23485	-32.9512	17.7979	3.91603	0
14.7093	5.2696	7.42841	-8.04742	-5.81579	1.70216	2.01415	-72.318	16.9154	2.07491	0
14.7100	16.8937	8.33432	-13.8491	-8.2687	0.794342	1.09863	-104.984	15.3954	-0.350689	0
14.7107	31.5401	12.3203	-12.3251	-3.99588	3.226	7.20212	-116.563	19.3669	2.39638	0
14.7113	45.8765	15.038	-12.0043	-0.949516	6.28989	10.8642	-111.381	20.5436	4.52974	0
14.7120	63.0028	10.1461	-18.1268	-6.40923	8.42975	3.54003	-116.886	14.1697	-0.964396	0
14.7127	67.8849	4.62011	-22.0836	-10.0886	10.8614	-1.64794	-112.919	8.97249	-5.23112	0
14.7133	53.2385	2.17417	-19.9448	-7.35875	13.0013	-0.427244	-91.5458	5.93263	-2.80551	0.321663
14.7140	37.0422	0.0905904	-16.282	-4.58933	14.8331	0.183105	-73.5328	1.66702	0.555258	0.321663
14.7147	32.78	-1.72122	-13.2341	-4.58933	16.973	-2.56347	-50.3568	-1.42187	0.555258	0.321663
14.7153	22.0858	-5.16365	-15.6671	-7.63569	17.2648	-8.05661	-19.8352	-6.91323	-3.41922	0.321663
14.7160	6.19953	-9.4214	-17.5118	-10.4051	16.049	-10.498	2.14486	-11.7672	-6.77999	0.321663
14.7167	12.3216	-12.7732	-12.94	-10.4051	16.357	-9.27731	15.8682	-15.4445	-8.29965	0.321663
14.7173	34.3299	-14.5851	-5.29365	-7.35875	17.5728	-5.00486	41.208	-20.9358	-7.07223	0
14.7180	43.4742	-15.7627	0.802069	-4.90583	18.1888	-1.34277	76.6077	-22.7499	-5.55258	0
14.7187	17.2037	-18.8428	0.802069	-6.40923	17.5728	-4.08934	104.681	-24.2699	-7.3937	0
14.7193	-40.452	-21.5605	-0.42777	-7.9522	16.049	-6.53074	114.133	-26.133	-8.59189	0
14.7200	-90.5132	-20.1111	4.46485	-4.58933	16.049	0.793454	89.4199	-20.6416	-3.09776	0
14.7207	-134.452	-21.9229	4.75894	-5.22234	14.5251	2.01415	43.3338	-18.4843	-0.964396	0
14.7213	-190.326	-24.3688	1.71108	-5.81579	11.7854	0.183105	13.7423	-20.0042	-0.672155	0
14.7220	-216.286	-19.7487	4.17076	-0.0395632	11.4774	5.37107	2.44856	-11.473	4.82198	0
14.7227	-160.413	-17.9369	0.507977	0.276942	11.7854	3.8452	-7.9341	-4.16755	5.75715	0
14.7233	-25.4956	-15.2192	-3.76972	-0.0395632	7.81373	2.92968	-3.35965	2.25538	5.75715	0.321663
14.7240	127.09	-7.519	-7.4325	2.09685	-0.421488	5.98142	9.16787	13.5323	9.0887	0
14.7247	242.712	-4.16716	-15.0789	-0.316505	-6.22505	4.15037	21.3727	19.0236	10.0239	0
14.7253	316.254	-2.35535	-19.3299	-1.22646	-8.67292	3.8452	41.5117	21.181	11.5435	0
14.7260	347.716	2.8083	-22.6985	0.276942	-11.1046	6.2866	43.3338	24.8582	13.6769	-0.321663
14.7267	326.328	7.97196	-29.7033	1.5034	-14.1685	7.20212	26.2509	27.8981	15.1965	-0.321663
14.7273	227.135	12.8638	-38.2587	3.63981	-16.6001	6.89695	18.6205	29.1238	16.7162	0
14.7280	64.4751	16.578	-45.8783	5.45972	-20.2638	5.37107	17.7094	27.6039	17.3299	0
14.7287	-80.129	14.1321	-44.3544	7.31919	-23.3115	3.8452	26.5546	23.3383	18.5573	0
14.7293	-187.226	3.71421	-33.3661	10.3656	-21.7877	4.15037	39.9742	12.0124	19.4633	0
14.7300	-254.413	-7.88136	-22.4045	11.2755	-17.816	5.0659	38.7594	-3.53016	17.6514	-0.321663
14.7307	-278.514	-13.3168	-13.5282	11.592	-12.9364	6.59177	31.7364	-8.72734	15.8102	-0.321663
14.7313	-317.881	-17.6651	-7.4325	10.959	-8.36491	4.76072	21.3727	-6.91323	13.3846	0
14.7320	-345.004	-26.1806	-3.47563	10.3656	-6.53306	1.4038	8.2378	-12.993	10.9298	0
14.7327	-279.444	-34.4244	2.326	11.869	-3.17737	2.01415	7.9341	-26.4272	11.2221	0
14.7333	-108.802	-38.6821	4.46485	12.502	-2.56135	2.31933	3.05596	-35.89	11.2221	0
14.7340	74.0069	-32.8843	-0.721862	12.7789	-7.14908	3.54003	-23.1949	-28.2413	9.41016	0
14.7347	143.209	-18.8428	-7.4325	17.0517	-4.08519	8.11764	-43.6375	-13.9245	10.6376	0
14.7353	74.0069	-11.8673	-13.2341	17.6847	4.15003	7.20212	-54.6276	-18.4843	9.7024	0.321663
14.7360	-72.5345	-11.8673	-18.7417	14.0054	0.178322	2.01415	-56.7535	-30.3986	5.43568	-0.321663
14.7367	-174.439	-11.2332	-19.9448	12.7789	-5.91704	-0.12207	-37.2219	-30.3986	3.91603	-0.643327
14.7373	-166.535	-14.3133	-15.6671	14.3219	-4.3932	0.793454	-17.6904	-38.6357	4.20827	-0.321663
14.7380	-114.614	-21.017	-6.2294	18.2782	-2.25334	3.54003	-7.6304	-61.8269	6.6631	0.321663
14.7387	-93.303	-27.7207	-1.33678	19.1881	-2.25334	1.70898	-7.3267	-77.0752	7.2768	0.321663
14.7393	-116.784	-29.2607	-0.42777	18.0012	-3.17737	0.183105	-9.45259	-74.0353	4.82198	0
14.7400	-168.317	-22.1946	2.62009	19.8212	-3.17737	4.45555	-1.21479	-58.4928	3.59457	-0.321663
14.7407	-178.392	-15.7627	-1.63087	16.4583	-6.22505	2.92968	5.20082	-44.7154	-1.28586	0
14.7413	-92.993	-10.9614	-8.04742	13.4119	-9.88875	1.09863	10.6864	-34.6642	-6.45853	0.321663
14.7420	5.2696	-1.44945	-8.04742	17.0517	-9.88875	5.0659	36.6335	-23.3873	-5.23112	0.321663
14.7427	40.0645	1.26827	-13.5282	15.8648	-12.0286	1.4038	64.0992	-23.3873	-8.29965	0
14.7433	57.5007	-2.98948	-19.9448	12.1855	-12.3366	-2.25829	64.4029	-30.1044	-14.4075	0
14.7440	88.8858	-1.44945	-14.464	16.1418	-8.0569	3.54003	48.8384	-28.5845	-13.1801	0
14.7447	132.593	-2.98948	-12.0043	17.0517	-6.53306	3.23485	31.7364	-33.4385	-14.4075	0.321663
14.7453	185.366	-10.5991	-13.2341	13.0954	-5.60903	-1.34277	19.2278	-45.0586	-20.1939	0.321663
14.7460	201.252	-14.5851	-6.2294	13.4119	-1.34552	1.09863	21.9801	-50.5499	-20.5153	0
14.7467	193.27	-21.9229	3.23501	11.869	1.70216	2.01415	35.3997	-58.787	-20.1939	0
14.7473	202.725	-31.9784	10.2665	9.13909	4.45804	1.4038	38.4557	-71.5838	-22.035	0.321663
14.7480	182.344	-35.602	12.0845	9.13909	5.67387	2.01415	16.4756	-78.5951	-23.2624	0.321663
14.7487	130.733	-33.7902	11.4963	10.049	6.5979	2.6245	-9.14889	-78.0068	-23.5546	0
14.7493	133.755	-30.1666	16.0681	12.7789	11.7854	3.8452	-18.9242	-75.5553	-22.6487	0.321663
14.7500	185.366	-30.4384	17.8861	11.869	13.3093	2.01415	-32.9512	-75.8494	-24.4606	0.321663
14.7507	172.27	-32.6125	16.683	10.049	12.6933	-1.03759	-52.4827	-71.2896	-26.5939	0.321663
14.7513	55.0209	-29.8042	19.7309	13.0954	15.7409	0.183105	-58.8983	-55.4039	-25.0743	0.321663
14.7520	-53.9359	-24.3688	19.4101	14.0054	15.4329	-1.03759	-63.7765	-38.3415	-26.0095	0.321663
14.7527	-28.9053	-16.3969	16.0681	14.0054	12.3853	-1.03759	-69.262	-21.8674	-26.5939	0
14.7533	85.5536	-4.16716	10.5606	14.9153	11.1694	1.70898	-67.4398	-3.23598	-25.0743	0
14.7540	81.2914	8.33432	-1.9517	9.73254	8.12174	0.183105	-67.7435	12.3065	-27.2076	0
14.7547	-21.5434	20.8358	-14.464	3.63981	3.53401	-0.732419	-67.7435	24.2208	-29.341	0
14.7553	-6.587	32.7031	-24.5166	1.81991	-0.729498	-0.12207	-51.5716	35.4977	-29.9547	0.321663
14.7560	27.2779	39.4068	-34.3018	0.276942	-4.70121	-0.732419	-36.9182	44.078	-29.9547	0
14.7567	-22.4733	46.4729	-39.1677	1.1869	-6.53306	1.09863	-38.133	52.0208	-26.9154	0
14.7573	-59.0506	56.5284	-42.5364	3.63981	-8.98093	2.6245	-39.9742	59.0321	-22.9409	0
14.7580	13.2515	61.1485	-45.8783	3.95632	-12.9364	0.793454	-39.9742	59.6205	-21.7135	0
14.7587	206.444	58.7026	-43.1513	3.04636	-15.0763	2.01415	-33.5586	59.0321	-19.9016	0.321663
14.7593	324.236	50.0965	-38.5528	2.09685	-16.2921	2.31933	-42.4227	57.5122	-17.1546	0
14.7600	304.397	36.9609	-31.548	3.95632	-17.5242	2.6245	-71.4069	44.9605	-12.2741	0
14.7607	280.296	18.3899	-15.373	10.3656	-17.5242	7.81247	-74.7665	19.661	-5.23112	0.643327
14.7613	239.689	-4.52952	-1.01595	12.7789	-17.5242	8.42282	-64.6876	-17.2586	-3.41922	0.321663
14.7620	123.681	-19.4769	3.55584	11.2755	-19.9558	4.76072	-67.1361	-52.3641	-7.07223	0
14.7627	-17.9012	-22.8288	7.21862	11.2755	-23.0035	4.76072	-68.6546	-69.7697	-9.52706	0.321663
14.7633	-150.649	-22.557	10.5606	10.3656	-23.6195	3.8452	-63.4728	-71.5838	-11.6604	0
14.7640	-237.287	-19.1146	14.8383	12.7789	-20.2638	6.2866	-44.5486	-59.3754	-9.2056	0.321663
14.7647	-218.379	-16.3969	19.116	14.0054	-19.048	8.11764	-16.1719	-46.5785	-6.45853	0.643327
14.7653	-131.74	-17.031	17.2712	10.049	-21.4797	4.15037	15.2608	-43.1954	-8.29965	-0.96499
14.7660	-22.7833	-12.4109	16.0681	10.049	-22.7117	3.8452	52.198	-34.37	-6.16629	-0.96499
14.7667	84.3137	-7.24723	12.0845	10.049	-26.0674	1.4038	76.0003	-23.9757	-3.09776	0.321663
14.7673	124.611	-4.52952	8.12763	10.049	-27.8992	1.09863	77.2151	-20.6416	-2.80551	0.321663
14.7680	91.6756	1.9024	12.0845	16.7748	-25.1434	8.72799	78.7336	-17.896	0.555258	0.321663
14.7687	37.0422	4.34834	9.35747	16.4583	-26.6672	7.20212	79.9674	-19.4159	-0.350689	0
14.7693	-19.6835	3.08007	3.23501	10.6425	-31.2549	4.76072	70.4958	-23.3873	-6.77999	0
14.7700	-77.1067	3.44244	8.42172	12.1855	-30.0229	10.2539	57.6835	-23.3873	-7.97818	0
14.7707	-123.758	0.362362	10.8814	11.592	-27.2832	9.03317	35.7034	-26.4272	-9.8193	0
14.7713	-128.33	-2.98948	11.7904	10.049	-24.8354	8.11764	25.6435	-29.8103	-11.9527	0.321663
14.7720	-119.806	-2.35535	20.934	14.3219	-20.2638	15.1367	46.6935	-27.0155	-7.3937	0
14.7727	-157.081	-4.80129	23.0728	14.0054	-17.5242	15.4418	61.3469	-26.133	-5.84482	0
14.7733	-176.919	-9.69317	20.025	9.13909	-16.6001	11.4746	57.9872	-28.2413	-10.1115	0.321663
14.7740	-124.068	-6.06956	19.7309	9.73254	-14.7683	13.6108	54.3239	-24.6131	-9.52706	0.321663
14.7747	-59.9805	3.44244	12.4053	7.91263	-14.4603	11.4746	42.119	-15.7386	-9.52706	0
14.7753	-4.80464	11.3238	8.74255	6.36967	-11.7206	9.33834	24.7324	-5.3933	-11.339	0
14.7760	44.4042	15.6721	10.2665	7.00268	-7.44088	10.2539	13.7423	1.32381	-11.339	0
14.7767	54.7109	16.578	0.802069	1.1869	-9.27273	4.76072	1.23377	3.48113	-15.6057	0.321663
14.7773	26.968	22.0135	-10.1863	-3.99588	-12.3366	1.70898	-9.14889	7.74674	-19.2879	0
14.7780	-11.4691	32.069	-15.373	-3.36287	-11.7206	4.45555	-13.4196	11.7182	-18.0605	0
14.7787	-25.8056	37.595	-22.4045	-5.22234	-12.0286	3.54003	-17.3867	11.7182	-18.3527	0.321663
14.7793	4.72714	40.6751	-22.9926	-4.58933	-11.1046	4.45555	-11.5974	13.5323	-16.8331	0.321663
14.7800	15.6538	43.6646	-19.6507	-3.36287	-8.67292	7.20212	0	17.5037	-14.4075	0.321663
14.7807	-34.6399	43.121	-25.7464	-8.2687	-9.88875	4.45555	1.23377	17.5037	-16.2194	0.321663
14.7813	-102.137	44.2987	-31.8421	-12.225	-11.7206	1.70898	-4.57444	22.4067	-17.4468	0.321663
14.7820	-179.941	44.2987	-32.7779	-14.0449	-12.3366	1.4038	-7.9341	34.321	-17.1546	0.321663
14.7827	-163.125	39.1351	-27.5912	-13.135	-10.7966	3.8452	-6.70033	30.3496	-15.0212	0.321663
14.7833	64.1652	30.6196	-14.1431	-7.9522	-6.84107	8.11764	-2.73328	-6.57002	-9.2056	0
14.7840	314.781	15.038	-2.86071	-6.72574	-5.31723	6.59177	-3.66335	-56.6297	-6.77999	0
14.7847	355.311	-1.17768	2.94092	-8.2687	-6.53306	2.92968	-8.2378	-86.8322	-4.64663	0.321663
14.7853	219.231	-9.05904	5.98878	-6.72574	-5.60903	2.01415	-11.9011	-95.4124	-0.672155	0.321663
14.7860	78.5791	-10.5991	6.6037	-3.67938	-3.77718	3.54003	-18.2978	-94.4808	1.46121	0.321663
14.7867	25.7281	-6.6131	10.5606	0.593448	-1.03751	6.89695	-18.2978	-83.4981	4.20827	0
14.7873	-17.9012	-2.98948	13.0203	2.41335	1.70216	7.81247	-10.6674	-70.9955	6.6631	0
14.7880	-116.474	-2.35535	9.65156	-0.0395632	2.31818	4.45555	-12.5085	-70.7013	6.34163	0.321663
14.7887	-161.963	-0.543542	4.75894	-3.08593	0.794342	0.793454	-35.096	-81.684	3.91603	0.321663
14.7893	-119.496	2.17417	-1.01595	-5.81579	-0.421488	-2.56347	-71.1032	-92.6667	0.555258	0
14.7900	-92.993	5.25424	-2.56662	-6.13229	0.794342	-2.25829	-100.695	-91.1468	0.847499	0.321663
14.7907	-100.277	8.60609	1.41699	-2.76942	3.84202	0.183105	-109.863	-78.5951	4.82198	0
14.7913	-102.447	7.97196	0.187149	-3.99588	3.84202	-2.25829	-119.315	-66.3866	3.91603	0
14.7920	-90.2032	7.97196	-2.86071	-8.2687	3.84202	-5.31004	-130.913	-56.0413	-0.350689	0.643327
14.7927	-56.3383	13.498	-1.33678	-8.54565	5.05785	-4.39451	-115.044	-47.1669	-0.672155	0.643327
14.7933	-29.7578	18.1181	-0.721862	-8.54565	5.98188	-4.39451	-87.8825	-45.3528	-0.0584482	0
14.7940	-16.0413	19.9299	1.09616	-9.17866	7.19771	-2.56347	-70.7995	-55.4039	-0.672155	0
14.7947	5.88956	18.3899	4.75894	-8.86215	7.81373	-0.732419	-47.6046	-67.3182	-0.0584482	0.321663
14.7953	13.5615	11.3238	3.55584	-11.9085	5.98188	-5.61521	-20.4426	-63.9842	-1.5781	-0.321663
14.7960	12.3216	7.06605	1.71108	-14.0449	4.76605	-8.36178	6.71931	-47.5101	-3.09776	-0.96499
14.7967	-0.774942	7.70018	1.41699	-13.768	5.05785	-5.92039	39.6705	-30.987	-2.80551	-0.321663
14.7973	-11.4691	11.3238	-1.01595	-13.135	5.36586	-2.25829	78.4299	-18.4843	-3.09776	0.321663
14.7980	33.09	18.6616	-5.61448	-11.6316	5.98188	1.70898	112.615	-6.91323	-3.09776	0.321663
14.7987	73.387	28.1736	-15.0789	-11.9085	4.15003	2.92968	133.665	3.48113	-3.41922	0
14.7993	45.8765	36.9609	-26.3613	-13.768	0.794342	1.4038	150.463	12.0124	-4.64663	0.321663
14.8000	11.0817	41.8528	-30.9331	-14.6779	-1.65353	1.4038	154.43	13.2381	-6.16629	0
14.8007	4.10719	37.595	-30.3182	-16.1813	-3.48538	1.70898	134.899	1.9612	-8.29965	0
14.8013	35.1824	28.7172	-26.3613	-17.0913	-2.86936	2.31933	107.737	-6.91323	-8.59189	0.321663
14.8020	95.3178	19.2958	-19.0358	-15.5879	-1.65353	2.92968	80.5748	-6.91323	-8.29965	0.321663
14.8027	96.8677	10.4179	-13.8491	-14.0449	-1.96154	2.31933	54.3239	-10.8847	-8.29965	0
14.8033	60.8329	2.8083	-10.4804	-13.4515	-2.56135	2.92968	36.6335	-18.7785	-7.07223	0
14.8040	103.842	-3.62362	-7.4325	-13.4515	-1.96154	2.92968	23.8023	-26.7214	-6.77999	0
14.8047	179.554	-5.7072	-4.99956	-12.5415	0.486332	2.01415	15.2608	-29.8103	-6.77999	0.321663
14.8053	180.484	-4.16716	-1.9517	-10.9986	2.62619	2.31933	12.8312	-25.8388	-5.84482	0.321663
14.8060	126.78	-3.62362	-2.56662	-12.8185	2.31818	-0.12207	8.54149	-25.2014	-7.68594	0.321663
14.8067	85.5536	-5.16365	-4.09055	-14.6779	1.41036	-3.17382	1.84117	-28.5845	-10.433	0.321663
14.8073	69.6673	-6.6131	-2.24579	-13.768	2.01017	-3.47899	-0.911093	-27.9471	-9.2056	0
14.8080	57.1907	-8.15314	-1.63087	-13.4515	2.01017	-4.39451	-3.66335	-26.133	-8.29965	0
14.8087	42.2343	-7.519	-1.33678	-13.135	1.70216	-3.78417	-5.78923	-20.6416	-7.3937	0
14.8093	29.1378	-4.52952	0.507977	-10.9986	2.9342	-1.95312	-6.09293	-9.65891	-4.32517	0.321663
14.8100	15.9638	-3.26125	-0.721862	-11.3151	3.226	-3.47899	-7.6304	-2.9418	-4.32517	0
14.8107	6.81949	-5.16365	-2.56662	-12.5415	1.41036	-5.61521	-7.02301	-0.19612	-6.16629	0
14.8113	5.2696	-6.06956	-4.09055	-13.135	1.10235	-6.53074	-7.9341	3.18695	-7.3937	0
14.8120	6.50951	-6.06956	-4.67873	-13.4515	1.70216	-6.53074	-11.9011	6.22681	-7.3937	0.321663
14.8127	5.57958	-5.43542	-1.9517	-10.9986	2.01017	-4.69969	-10.3637	9.56085	-5.55258	0.321663
14.8133	-1.70487	-5.7072	-1.33678	-9.49516	2.01017	-4.69969	-8.84519	14.4639	-4.93887	0
14.8140	-10.8492	-6.97546	-3.47563	-10.4051	1.41036	-7.14109	-8.54149	19.9552	-5.84482	0
14.8147	-13.019	-6.6131	-2.56662	-9.17866	2.01017	-5.61521	-4.27075	23.6325	-4.93887	0.321663
14.8153	-17.2812	-6.97546	-1.33678	-7.9522	3.53401	-4.08934	-3.05596	24.8582	-3.71146	0.321663
14.8160	-24.5657	-8.5155	-2.56662	-9.17866	4.76605	-5.31004	-5.78923	24.2208	-4.03293	0
14.8167	-27.9754	-9.05904	-1.33678	-8.86215	6.5979	-5.00486	-7.6304	25.4466	-3.09776	0
14.8173	-42.3118	-10.5991	-1.33678	-8.54565	8.12174	-4.69969	-10.9901	26.3781	-2.80551	0.321663
14.8180	-64.8626	-12.4109	-2.24579	-9.17866	8.42975	-5.61521	-14.3307	27.2607	-3.41922	0.321663
14.8187	-72.5345	-11.8673	-1.9517	-10.4051	7.81373	-5.00486	-14.027	30.0064	-4.03293	0
14.8193	-78.3466	-11.505	-0.721862	-11.3151	6.28989	-5.31004	-12.8122	31.2321	-4.93887	0
14.8200	-81.6788	-12.1391	3.23501	-10.4051	6.5979	-5.00486	-12.8122	30.6438	-4.93887	0.321663
14.8207	-70.0547	-9.69317	5.98878	-8.86215	9.33757	-3.78417	-18.6015	32.4579	-5.23112	0.321663
14.8213	-69.1248	-4.52952	1.09616	-10.9986	9.64558	-4.69969	-28.9841	38.5866	-8.29965	0
14.8220	-70.0547	-0.271771	-6.2294	-15.5879	6.5979	-5.92039	-31.4327	46.5295	-11.9527	0
14.8227	-62.4603	3.08007	-10.8012	-17.7243	5.36586	-6.22556	-29.2878	52.9034	-14.086	0.321663
14.8233	-62.7703	6.79428	-14.7581	-18.3178	8.72155	-5.61521	-33.8623	56.5806	-14.4075	0.321663
14.8240	-34.9499	10.1461	-16.6028	-16.4978	13.9091	-4.39451	-36.9182	60.5521	-12.5664	0
14.8247	27.5879	11.052	-20.2656	-15.5879	17.2648	-5.00486	-33.5586	64.5235	-11.339	0
14.8253	87.1034	14.1321	-28.5002	-16.4978	17.8808	-6.83591	-28.6804	61.4836	-12.8586	-0.643327
14.8260	116.706	18.3899	-31.8421	-16.8144	16.973	-6.22556	-23.8023	50.4519	-14.4075	-0.643327
14.8267	92.9155	15.6721	-29.1151	-18.3178	13.9091	-6.22556	-23.4986	35.2036	-15.0212	0.321663
14.8273	80.6714	7.97196	-24.5166	-18.0408	10.5534	-5.00486	-21.05	19.661	-14.4075	0.321663
14.8280	136.855	7.97196	-20.2656	-14.0449	9.33757	-0.732419	-10.3637	14.758	-11.339	-0.643327
14.8287	166.767	12.3203	-22.6985	-12.8185	5.67387	-1.34277	-4.87814	19.0236	-11.0467	-0.643327
14.8293	115.776	9.51199	-25.4523	-13.768	1.41036	-4.08934	-3.05596	17.7979	-12.2741	0.321663
14.8300	68.5048	-0.271771	-17.191	-10.4051	1.41036	-1.64794	0	11.7182	-8.29965	0
14.8307	83.1512	-10.9614	-5.90857	-5.22234	1.10235	0.183105	-2.73328	7.45256	-3.09776	-0.321663
14.8313	105.702	-16.7592	1.41699	-0.316505	0.486332	1.70898	-2.73328	5.29524	2.07491	0
14.8320	85.2436	-19.1146	4.17076	2.09685	2.31818	2.92968	5.80822	0.44127	5.75715	0.321663
14.8327	43.4742	-21.5605	2.62009	1.81991	2.31818	1.09863	10.9901	-7.79577	5.75715	0.321663
14.8333	10.4617	-21.2887	2.03191	-0.0395632	0.794342	-0.732419	4.89712	-10.8847	5.43568	0
14.8340	9.60928	-21.017	1.71108	-2.76942	-1.03751	-2.25829	-0.303698	-10.8847	4.82198	-0.321663
14.8347	27.5879	-21.5605	2.326	-5.22234	-1.96154	-2.56347	2.75226	-7.79577	3.59457	0
14.8353	35.1824	-17.3028	4.75894	-6.13229	-0.421488	0.488279	3.05596	2.84374	3.59457	0
14.8360	29.6803	-13.045	3.23501	-7.9522	-0.129689	2.31933	-0.303698	8.97249	3.01008	0
14.8367	13.8715	-11.2332	-0.42777	-9.7721	-1.34552	2.92968	1.23377	8.97249	1.78267	0.321663
14.8373	-4.80464	-8.78727	-2.86071	-10.4051	-1.34552	3.23485	4.27075	9.56085	0.847499	0.321663
14.8380	-22.7833	-9.05904	-7.13841	-12.8185	-2.25334	0.793454	3.05596	6.81517	-1.89957	0
14.8387	-36.4998	-9.05904	-7.75333	-11.6316	-2.25334	1.70898	3.35965	4.4127	-1.28586	0
14.8393	-42.9318	-7.88136	-4.67873	-7.9522	-1.34552	4.76072	7.6304	3.48113	1.78267	0
14.8400	-45.6441	-7.88136	-3.47563	-7.9522	-2.56135	4.76072	11.5974	0.73545	2.07491	0
14.8407	-50.2162	-7.24723	-4.09055	-8.2687	-3.77718	4.76072	10.9901	0.44127	0.263017	0
14.8413	-57.5782	-7.24723	-6.52349	-10.4051	-5.00922	2.31933	4.57444	1.02963	-3.41922	0
14.8420	-56.3383	-7.88136	-6.81758	-11.6316	-5.60903	0.488279	1.84117	1.02963	-5.55258	0.643327
14.8427	-41.6919	-6.97546	-2.24579	-7.35875	-5.00922	3.23485	8.54149	4.06949	-4.03293	0.643327
