MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.4853	126.093	73.4529	388.776	4.49617	-6.34953	0.397961	-9.15254	372.753	3.01026	-0.321788
16.4860	137.09	31.0061	433.939	3.87905	-5.74933	-0.823686	-12.2034	533.546	2.11064	-0.321788
16.4867	136.792	48.4159	275.828	3.87905	-5.74933	-1.1291	-17.6914	597.98	1.79924	-0.321788
16.4873	154.755	-123.085	-57.3969	2.67419	-5.11753	-1.73992	-21.6584	651.049	2.11064	0
16.4880	166.349	-447.184	-493.798	1.73382	-4.20143	-1.73992	-25.3229	586.668	2.42205	0
16.4887	116.041	-446.852	-609.131	2.67419	-2.40082	2.52659	-24.7092	355.627	3.94448	-0.321788
16.4893	-21.2975	-177.083	-493.183	4.17292	0.0631794	8.024	-16.7752	183.522	6.67793	-0.321788
16.4900	-129.974	-155.141	-581.356	4.49617	0.979281	9.24565	-11.2872	165.233	7.88895	0
16.4907	-155.9	-279.663	-646.985	3.87905	0.0631794	7.71859	-12.8082	15.963	7.30074	-0.321788
16.4913	-177.247	-203.336	-511.187	2.67419	-2.40082	6.19153	-14.9429	-410.018	5.77831	-0.321788
16.4920	-203.172	46.592	-405.01	1.73382	-4.83323	5.27529	-13.7244	-722.513	3.94448	-0.321788
16.4927	-220.887	284.305	-434.324	1.73382	-5.74933	4.66447	-9.45496	-637.412	3.32166	0
16.4933	-228.5	441.215	-398.855	2.35094	-4.20143	4.35906	-8.84123	-417.946	3.94448	-0.321788
16.4940	-199.838	415.238	-186.502	3.26193	-3.60123	3.74824	-12.2034	-381.633	3.94448	-0.321788
16.4947	-144.903	155.528	47.8564	3.26193	-3.91712	3.44282	-11.8921	-476.566	3.94448	0
16.4953	-91.8081	2.04496	223.356	2.67419	-4.51733	1.91577	-8.53882	-474.451	3.63307	0
16.4960	-26.174	63.6702	357	2.35094	-4.20143	1.3142	-6.40411	-345.32	3.01026	-0.321788
16.4967	46.7251	236.11	432.401	3.26193	-3.00102	3.74824	-5.18555	-177.179	3.63307	-0.321788
16.4973	95.2914	478.411	444.018	1.73382	-3.28533	3.74824	-6.70653	38.8505	2.69885	-0.321788
16.4980	111.464	462.272	474.563	-1.29302	-3.60123	2.832	-10.0687	333.691	1.48783	-0.643577
16.4987	98.6253	195.543	556.581	-2.52726	-3.00102	5.27529	-10.6735	621.766	2.42205	-0.321788
16.4993	74.8398	64.2782	660.373	-2.82113	-3.91712	7.41318	-10.9759	750.263	2.69885	0
16.5000	70.859	22.7709	709.845	-2.82113	-5.11753	7.10777	-11.5897	697.775	0.899618	0
16.5007	70.859	-115.734	517.573	-2.52726	-5.11753	5.27529	-13.7244	502.149	0.899618	0
16.5013	24.7807	-288.174	51.5495	-1.61627	-5.11753	4.05365	-15.2542	122.207	1.79924	0
16.5020	-26.8209	-400.205	-416.012	-0.999149	-4.83323	4.35906	-13.7244	-361.811	2.42205	-0.321788
16.5027	-17.9635	-419.715	-735.466	-0.705282	-5.74933	4.96988	-10.9759	-642.909	2.42205	-0.321788
16.5033	12.2411	-348.583	-862.724	1.43995	-6.03364	6.49694	-7.62267	-524.772	3.63307	0
16.5040	44.9337	-225.941	-827.639	4.17292	-4.83323	8.32941	-1.21856	-134.47	5.1555	0
16.5047	106.537	-27.2478	-932.046	4.17292	-4.51733	8.024	3.97589	161.533	5.46691	-0.321788
16.5053	153.859	229.699	-1038.84	4.17292	-5.74933	4.66447	5.19445	205.511	3.63307	-0.321788
16.5060	131.567	385.337	-716.846	4.17292	-8.18174	1.3142	4.89203	281.785	1.79924	-0.321788
16.5067	74.4915	391.749	-121.18	4.17292	-10.6141	0.703373	5.49686	330.943	0.899618	0
16.5073	43.9883	303.263	332.918	4.49617	-11.5302	0.397961	5.80817	-8.1401	0.588211	0
16.5080	25.975	170.506	404.318	4.49617	-11.5302	-0.823686	4.2783	-526.622	0.276805	-0.321788
16.5087	28.7616	82.0196	78.0937	3.58518	-9.69804	0.703373	5.49686	-792.444	0.276805	-0.965365
16.5093	76.9795	101.53	-273.443	2.67419	-6.94974	3.44282	8.24529	-728.962	0.588211	-0.965365
16.5100	106.239	176.585	-300.295	2.35094	-4.83323	5.88612	7.63157	-409.753	2.42205	-0.321788
16.5107	87.0311	267.227	-293.294	3.58518	-3.60123	8.94024	7.02673	-34.0404	3.63307	0
16.5113	87.9268	343.222	-609.746	3.87905	-2.08492	8.94024	8.24529	133.783	4.25588	-0.321788
16.5120	93.4502	261.424	-845.028	2.05707	-1.16882	6.49694	8.85902	212.541	3.63307	-0.643577
16.5127	6.76743	71.021	-614.978	1.14608	-1.76902	5.58071	8.24529	399.922	2.69885	-0.321788
16.5133	-129.974	-57.1484	-216.662	1.43995	-3.28533	4.96988	6.41301	379.466	1.79924	-0.321788
16.5140	-172.37	-125.848	-71.3999	1.73382	-3.60123	5.58071	7.94288	-86.2639	1.48783	-0.321788
16.5147	-111.663	-105.067	-100.714	1.73382	-3.00102	7.41318	12.826	-643.173	1.48783	-0.321788
16.5153	-70.4609	4.47681	-70.5536	-0.382028	-4.83323	4.96988	11.6075	-869.933	-0.346007	-0.321788
16.5160	-64.6389	-13.2094	-152.033	-1.91014	-6.03364	2.52659	7.63157	-726.794	-2.17984	-0.321788
16.5167	0.94545	-284.195	-351.306	-1.91014	-6.34953	2.52659	6.41301	-388.082	-2.76805	-0.321788
16.5173	58.9662	-401.697	-386.083	-1.91014	-7.86584	1.00878	4.2783	-1.42716	-4.29048	0
16.5180	14.3808	-46.8131	-204.813	-1.91014	-8.49763	-0.518275	4.89203	275.072	-4.9133	0
16.5187	-36.8725	244.953	60.3976	-2.23339	-10.6141	-2.35075	7.63157	357.794	-6.12432	0
16.5193	-22.5415	154.312	289.601	-4.34924	-13.0781	-4.79404	6.41301	356.843	-8.89237	-0.321788
16.5200	4.62773	38.9648	470.255	-6.49447	-10.93	-3.26698	3.97589	400.503	-9.79199	-0.321788
16.5207	25.3779	-22.3841	680.223	-7.11159	-7.58153	-0.518275	3.66458	403.569	-8.89237	-0.321788
16.5213	59.2648	-120.929	910.965	-6.78834	-5.43343	2.832	5.49686	313.817	-7.05854	0
16.5220	74.4915	-202.451	1054.69	-6.78834	-3.28533	6.80235	7.32915	210.374	-4.60189	-0.321788
16.5227	75.7355	-247.606	1138.01	-6.78834	-1.76902	8.94024	7.32915	33.089	-3.70227	-0.321788
16.5233	115.096	-151.769	1236.57	-4.67249	-0.252718	10.4673	6.41301	-198.851	-2.76805	0
16.5240	158.139	41.3967	1191.72	-3.14438	1.57949	10.7727	5.49686	-335.594	-2.45665	0
16.5247	149.58	21.8866	834.948	-3.43825	2.17969	9.55106	4.2783	-350.553	-1.86844	0
16.5253	133.109	-141.379	337.534	-2.52726	4.64369	11.0781	4.58072	-208.63	-0.346007	0
16.5260	147.44	-18.4047	-50.0877	-2.23339	5.55979	11.6889	3.66458	57.1921	-0.346007	-0.321788
16.5267	122.411	194.327	-296.679	-1.91014	3.09579	11.0781	2.1436	273.275	-0.657413	0
16.5273	24.1836	41.3967	-546.887	0.528961	1.89538	11.3835	4.2783	406.001	1.48783	-0.321788
16.5280	-78.6714	-295.801	-806.943	3.26193	2.81148	11.0781	6.11059	503.365	4.53269	-0.643577
16.5287	-115.892	-520.747	-758.086	4.17292	5.24389	12.9106	8.24529	401.719	6.05512	-0.321788
16.5293	-92.1067	-673.622	-475.179	3.58518	6.7602	15.0392	10.0776	31.5561	5.77831	0
16.5300	-69.814	-749.286	-319.838	1.73382	7.0761	14.4284	8.24529	-118.296	3.01026	0
16.5307	-55.1844	-596.687	-126.95	-0.382028	6.47589	12.2998	6.11059	164.916	0.588211	-0.321788
16.5313	-17.665	-453.595	97.0208	-1.61627	5.8441	9.55106	4.89203	454.207	-0.346007	0
16.5320	29.6573	-400.481	-63.1674	-0.999149	6.7602	7.71859	4.58072	649.833	-1.24562	0
16.5327	60.7576	-265.293	-481.873	-0.705282	7.39199	7.71859	7.63157	785.044	-1.86844	-0.321788
16.5333	51.6514	-300.996	-777.013	-1.91014	5.8441	6.19153	10.38	661.145	-1.55703	-0.321788
16.5340	7.06599	-317.19	-941.818	-2.52726	3.09579	4.05365	9.46386	475.561	-2.17984	-0.321788
16.5347	-28.0152	117.116	-1053.15	-3.14438	0.663384	1.91577	6.41301	279.353	-4.01368	-0.321788
16.5353	-26.5223	493.057	-888.114	-3.14438	0.347487	2.52659	5.80817	-326.132	-4.29048	-0.321788
16.5360	3.08515	365.219	-477.949	-0.0881602	3.09579	5.88612	9.16144	-969.094	-2.17984	-0.321788
16.5367	26.2735	185.76	-238.974	3.58518	3.72759	6.49694	10.38	-1081.73	-0.0346007	-0.321788
16.5373	33.9367	187.308	-175.499	4.79004	3.41169	5.27529	7.32915	-921.84	0.899618	-0.321788
16.5380	47.6706	157.683	-132.49	4.49617	3.72759	4.66447	3.97589	-769.239	1.17642	-0.321788
16.5387	60.459	97.8819	-126.95	4.79004	4.928	4.66447	4.2783	-595.601	0.899618	-0.643577
16.5393	73.5958	117.392	-109.87	7.55239	6.7602	6.80235	8.85902	-466.787	2.42205	-0.643577
16.5400	84.5928	250.149	-94.3279	9.99149	6.47589	6.49694	10.9937	-399.658	4.25588	0
16.5407	66.8781	418.886	-109.254	8.75725	5.55979	3.44282	8.85902	-299.545	3.32166	0
16.5413	44.9337	470.507	-25.6209	7.55239	5.55979	1.61961	7.63157	-181.461	1.17642	-0.321788
16.5420	43.9883	382.906	183.963	8.14013	5.8441	1.00878	7.63157	-37.4233	-0.934218	-0.321788
16.5427	50.706	327.028	231.896	6.93527	6.15999	1.61961	9.77517	63.905	-2.17984	-0.321788
16.5433	71.4561	281.265	177.577	4.17292	6.47589	3.13741	10.9937	-37.1062	-2.76805	-0.321788
16.5440	89.1708	140.605	474.563	0.822829	6.15999	2.832	7.94288	-212.277	-4.01368	0
16.5447	47.9691	75.0004	870.033	-2.82113	5.8441	2.22118	3.97589	-220.523	-4.9133	-0.321788
16.5453	-28.3137	138.173	972.286	-4.05537	7.6763	3.74824	1.52987	-31.0275	-4.29048	-0.321788
16.5460	-60.6581	211.073	967.054	-2.82113	10.1403	4.96988	0.0088946	176.809	-2.45665	0
16.5467	-2.08994	168.682	819.714	-1.61627	10.7405	5.27529	-0.302416	246.106	-0.934218	-0.321788
16.5473	112.956	78.9245	364.078	-2.23339	9.8244	4.35906	-1.82339	236.909	-1.55703	-0.321788
16.5480	141.021	132.646	-105.946	-3.7615	9.2242	2.22118	-4.26941	288.181	-2.45665	-0.321788
16.5487	54.9854	151.604	-380.236	-4.67249	9.8244	2.832	-4.57183	423.074	-2.17984	0
16.5493	0.0497605	-10.7775	-601.822	-4.34924	10.7405	5.88612	-1.21856	357.794	-1.55703	0
16.5500	-6.07078	-170.064	-609.746	-4.34924	12.2568	9.55106	4.58072	-38.9562	-0.0346007	-0.321788
16.5507	-31.1003	-266.508	-304.912	-5.58348	12.8886	13.5214	9.46386	-349.601	1.17642	0
16.5513	-39.3108	-305.252	31.3914	-8.02258	11.6566	14.4284	9.77517	-383.8	-0.346007	-0.321788
16.5520	-6.07078	-192.061	329.532	-8.6397	11.0564	14.123	11.2961	-323.648	-0.657413	-0.321788
16.5527	25.975	10.888	515.726	-7.40546	11.6566	14.123	13.4308	-162.221	-0.346007	0
16.5533	40.6543	164.371	550.503	-7.72871	12.2568	14.7338	11.9099	132.567	-2.45665	-0.321788
16.5540	55.881	226.051	633.828	-8.93357	13.4888	15.65	10.0776	371.802	-5.2247	-0.321788
16.5547	69.3164	169.566	537.115	-11.0788	14.6892	15.9555	8.85902	397.438	-7.95816	-0.321788
16.5553	50.4074	111.92	89.0961	-12.2837	16.5214	19.315	9.46386	335.488	-8.26956	0
16.5560	-8.80761	95.45	-192.58	-11.3727	19.9015	22.9799	10.6913	373.652	-6.12432	-0.321788
16.5567	-56.727	16.0834	-193.811	-9.84456	22.6498	22.9799	7.32915	370.903	-5.53611	-0.321788
16.5573	-7.26503	-75.7742	-353.076	-9.22744	24.7663	21.7583	3.36216	150.856	-7.36994	-0.321788
16.5580	83.9957	-117.281	-572.815	-10.1678	23.8502	18.3987	0.0088946	-66.7065	-10.7262	-0.321788
16.5587	70.859	-39.1306	-573.123	-8.6397	20.8176	15.0392	-1.21856	-70.988	-11.9372	-0.321788
16.5593	-6.66791	83.2355	-487.105	-4.67249	17.1532	13.216	-0.604833	-27.3275	-8.58097	-0.321788
16.5600	-53.0447	23.7105	-494.106	-0.382028	12.8886	8.94024	-1.82339	21.7774	-5.53611	-0.321788
16.5607	-70.4609	-167.024	-619.518	4.49617	12.5727	8.32941	0.925039	200.595	-2.17984	0
16.5613	-73.4963	-299.781	-664.373	7.22914	13.4888	7.71859	3.66458	221.368	-0.657413	0
16.5620	-56.0801	-334.545	-491.029	7.84626	12.5727	4.35906	3.66458	-62.425	-1.86844	-0.321788
16.5627	-20.7004	-246.998	-225.279	7.55239	13.4888	3.74824	6.72432	-233.949	-3.39087	-0.321788
16.5633	7.66312	-18.7363	19.8504	5.11329	14.089	3.74824	6.72432	-158.573	-6.43573	-0.321788
16.5640	32.9912	108.549	129.105	3.87905	14.4049	4.66447	6.41301	-94.5097	-8.26956	-0.321788
16.5647	61.703	85.0594	-11.0024	3.26193	14.089	3.13741	5.49686	-106.984	-9.20378	0
16.5653	86.1354	90.8627	-278.675	1.73382	12.5727	-0.823686	1.52987	-55.1307	-11.3144	-0.321788
16.5660	97.3813	54.8271	-414.166	2.05707	11.9725	-1.1291	1.22745	114.279	-11.6258	-0.321788
16.5667	79.0694	3.26089	-398.239	2.96806	10.7405	-1.1291	1.52987	240.926	-11.003	-0.321788
16.5673	59.8619	9.06416	-281.06	3.26193	10.1403	-1.1291	2.1436	271.108	-9.79199	-0.321788
16.5680	50.706	3.86885	-62.8596	5.40716	8.9083	-2.65616	1.84118	363.873	-7.36994	0
16.5687	15.6248	52.0637	113.178	7.55239	6.15999	-6.3211	-0.907249	413.929	-5.53611	0
16.5693	-29.5577	156.136	185.501	9.99149	5.8441	-6.62651	0.311311	171.629	-2.76805	-0.321788
16.5700	-43.5902	147.624	176.038	13.0477	6.7602	-5.09945	1.84118	-272.112	0.899618	-0.321788
16.5707	-20.4018	78.0402	109.87	14.8697	7.9922	-1.1291	3.36216	-729.543	3.63307	-0.643577
16.5713	5.87174	146.077	42.3937	12.7245	10.1403	3.74824	10.0776	-977.076	3.63307	-0.965365
16.5720	5.87174	229.699	18.9271	8.75725	11.0564	5.88612	13.7422	-792.127	1.48783	-0.643577
16.5727	9.50426	149.117	65.014	6.6414	11.9725	9.55106	12.826	-408.538	-0.934218	-0.321788
16.5733	39.4103	42.6126	83.8642	5.40716	11.9725	10.4673	12.2123	-176.862	-3.07946	-0.321788
16.5740	62.3001	44.1602	-16.4651	6.02428	13.4888	9.85647	11.9099	-123.159	-3.70227	-0.643577
16.5747	52.5471	76.4927	-141.646	8.46338	15.6053	10.7727	10.9937	-159.789	-2.76805	-0.321788
16.5753	37.2706	37.141	-192.888	9.0805	13.1729	6.80235	5.49686	-186.059	-3.70227	-0.321788
16.5760	57.4236	-28.7953	-217.277	9.0805	10.4246	1.00878	3.05974	-124.691	-3.70227	-0.965365
16.5767	87.0311	21.555	-309.759	8.14013	8.9083	-2.96157	4.89203	-41.7048	-3.39087	-0.643577
16.5773	78.4723	135.078	-314.375	9.0805	7.9922	-3.57239	3.97589	0.740009	-3.39087	-0.321788
16.5780	52.2485	126.235	-47.6256	11.1963	7.9922	-2.04533	2.75733	19.9802	-2.17984	-0.321788
16.5787	29.6573	60.6304	248.053	10.6086	5.24389	-6.01569	0.925039	-26.746	-2.45665	0
16.5793	12.5396	60.354	387.237	9.66824	2.81148	-9.68063	-1.82339	-85.9467	-2.76805	0
16.5800	8.31	71.629	450.404	8.46338	1.57949	-10.2822	-3.04195	-12.1044	-2.76805	-0.321788
16.5807	5.22485	66.4337	438.248	6.93527	0.979281	-10.2822	-3.65568	160.952	-3.07946	0
16.5813	-11.843	73.4529	278.598	7.22914	1.89538	-7.84816	-1.52098	261.646	-1.24562	-0.321788
16.5820	-49.7107	68.2576	75.9394	6.93527	1.26359	-6.93192	-2.43712	218.937	-0.0346007	-0.321788
16.5827	-82.3536	42.9442	40.8549	7.22914	0.0631794	-5.71028	-4.26941	83.1453	1.48783	-0.321788
16.5833	-82.3536	27.6899	91.5581	9.0805	0.663384	-2.35075	-3.35326	-54.4964	5.1555	-0.321788
16.5840	-70.1623	9.94847	70.4767	9.66824	2.17969	0.092549	-2.12581	-44.1362	6.67793	-0.321788
16.5847	-54.5873	-20.5602	25.6209	10.6086	5.8441	4.96988	1.84118	37.3704	8.20036	0
16.5853	-35.6783	-41.2861	-18.9271	9.99149	7.6763	7.10777	4.89203	-36.5247	8.20036	0
16.5860	-22.5415	-39.7939	-49.1644	7.84626	7.0761	6.19153	4.58072	-89.5939	5.46691	-0.321788
16.5867	-18.5607	-27.2478	-60.7823	6.6414	7.39199	8.32941	6.41301	51.6949	3.63307	-0.321788
16.5873	-23.4372	-27.5794	-159.342	3.26193	7.6763	11.3835	9.46386	181.091	1.48783	-0.321788
16.5880	-23.7358	-32.1115	-276.521	0.822829	7.9922	12.6052	12.2123	215.29	-0.0346007	-0.321788
16.5887	-17.665	-28.1873	-243.283	2.35094	7.39199	10.7727	10.6913	195.151	-0.0346007	-0.321788
16.5893	-13.6841	-44.6576	-142.261	1.73382	5.8441	8.32941	7.02673	120.357	-1.55703	-0.321788
16.5900	-9.7033	-69.9709	-83.9411	-0.999149	4.928	8.024	5.49686	0.740009	-3.70227	-0.321788
16.5907	1.8909	-75.1662	-32.6993	-3.14438	4.32779	8.024	3.36216	-147.262	-5.2247	-0.321788
16.5913	21.397	-81.2458	46.0868	-4.05537	4.64369	9.55106	3.36216	-177.179	-5.53611	-0.321788
16.5920	40.6543	-98.3793	187.963	-3.7615	3.41169	8.94024	3.97589	-55.1307	-5.53611	-0.321788
16.5927	54.6868	-99.2636	450.712	-4.05537	0.979281	4.35906	2.1436	66.6536	-7.05854	0
16.5933	63.2456	-56.8721	629.828	-4.05537	0.979281	3.13741	1.52987	131.352	-7.05854	0
16.5940	72.9987	-2.21077	509.34	-3.7615	1.89538	4.05365	1.84118	102.068	-7.05854	-0.321788
16.5947	78.4723	24.3185	429.631	-1.29302	2.81148	4.66447	1.84118	6.50151	-5.84751	-0.643577
16.5953	67.1767	42.3363	490.413	0.528961	4.64369	5.88612	2.44602	-16.6502	-3.07946	-0.321788
16.5960	57.1251	68.5892	255.132	0.205707	4.32779	6.80235	0.925039	0.422862	-1.86844	-0.321788
16.5967	42.1471	75.8847	-216.123	-0.999149	3.41169	6.80235	-1.52098	86.1582	-1.24562	-0.321788
16.5973	-0.547366	23.7105	-449.558	-0.705282	4.01189	5.88612	-3.35326	342.836	-0.657413	0
16.5980	-46.0285	-56.2641	-319.838	0.528961	4.32779	4.96988	-3.65568	453.308	-0.657413	0
16.5987	-66.1815	-110.262	-152.033	-0.999149	3.09579	4.05365	-1.21856	199.38	-0.934218	-0.643577
16.5993	-63.4446	-132.259	-158.726	-3.43825	0.663384	2.22118	1.84118	-25.5303	-1.24562	-0.965365
16.6000	-49.7107	-120.045	-113.871	-3.7615	-1.16882	2.832	1.52987	-15.4345	-1.24562	-0.321788
16.6007	-32.5931	-82.7934	79.6325	-3.14438	-0.568615	4.96988	1.84118	-73.7366	-0.0346007	-0.321788
16.6013	-18.5607	-43.718	208.122	-1.29302	0.979281	6.80235	3.66458	-199.75	1.48783	-0.321788
16.6020	-13.3856	-26.6398	249.284	-0.0881602	0.663384	6.49694	3.05974	-171.101	2.42205	0
16.6027	-13.3856	-26.0318	307.912	-0.382028	-0.852922	4.35906	0.925039	-76.168	1.79924	0
16.6033	-6.96647	-31.2271	173.037	-0.382028	-1.76902	2.52659	-0.604833	14.7473	1.79924	-0.321788
16.6040	5.87174	-58.088	-120.257	0.822829	-2.08492	2.22118	-1.82339	134.999	3.32166	0
16.6047	15.3262	-99.8716	-202.659	2.96806	-2.68513	2.832	-1.82339	185.689	5.46691	0
16.6053	15.6248	-114.242	-177.346	3.58518	-2.68513	3.74824	-1.52098	136.214	6.36652	-0.321788
16.6060	7.36455	-90.4205	-161.188	2.05707	-2.40082	3.74824	-2.12581	113.644	5.1555	0
16.6067	1.29377	-61.1278	-111.409	0.205707	-2.68513	2.22118	-2.12581	137.43	2.69885	-0.321788
16.6073	3.73204	-43.4417	-101.637	-0.0881602	-3.00102	1.91577	-0.302416	67.8694	1.17642	-0.321788
16.6080	4.32916	-32.4431	-137.953	0.822829	-0.568615	4.96988	4.89203	-121.361	1.17642	0
16.6087	2.48803	-27.8557	-190.733	0.528961	0.663384	4.96988	8.24529	-264.447	-0.346007	0
16.6093	4.92629	-27.8557	-180.346	-0.999149	0.0631794	3.44282	6.41301	-267.513	-2.76805	-0.321788
16.6100	5.87174	-21.1681	-94.0202	-4.05537	1.26359	5.88612	8.24529	-182.676	-5.2247	-0.643577
16.6107	-3.93108	-6.52177	-13.1567	-7.72871	1.57949	8.32941	12.826	-95.7254	-7.36994	-0.321788
16.6113	-9.40473	6.02435	46.3946	-7.11159	2.49559	9.85647	13.7422	-44.7177	-6.43573	0
16.6120	-4.82677	9.34051	93.3277	-4.67249	3.41169	11.0781	11.2961	-24.3146	-4.9133	-0.643577
16.6127	-1.49282	4.80843	123.257	-3.7615	1.57949	9.85647	7.02673	-28.2789	-3.39087	-0.321788
16.6133	-1.14449	-3.15035	130.874	-3.43825	0.0631794	9.24565	4.2783	-39.5376	-1.55703	0
16.6140	-3.63252	-9.83793	123.257	-3.7615	-0.852922	8.94024	3.05974	-39.8548	-0.657413	-0.321788
16.6147	-3.28419	-10.1695	104.946	-3.43825	-0.568615	10.7727	4.2783	-32.8247	1.48783	-0.643577
16.6153	0.0497605	-8.01404	75.6316	-2.82113	-0.252718	11.6889	5.49686	-28.8603	3.63307	-0.643577
16.6160	-2.08994	-7.7377	47.8564	-3.14438	-1.76902	9.55106	4.89203	-20.9317	3.01026	-0.643577
16.6167	-9.7033	-4.97423	19.2349	-3.43825	-2.68513	8.94024	6.41301	-0.47572	2.42205	-0.321788
16.6173	-18.2621	3.5925	-8.23254	-3.14438	-1.48472	9.85647	6.41301	17.4959	2.42205	0
16.6180	-20.7004	11.2197	-20.1582	-2.82113	0.663384	11.3835	4.89203	25.4246	2.69885	-0.321788
16.6187	-15.2267	10.888	-23.8513	-3.43825	1.26359	12.2998	3.66458	29.3889	2.69885	-0.321788
16.6193	-9.10617	4.20046	-16.2343	-4.05537	0.663384	11.9944	1.22745	25.7417	1.48783	-0.321788
16.6200	-6.07078	-0.386885	6.38599	-3.7615	-0.252718	11.3835	-1.52098	20.2445	1.48783	-0.643577
16.6207	-7.86216	-2.21077	24.3899	-2.82113	-1.76902	9.24565	-3.35326	20.2445	3.63307	-0.321788
16.6213	-11.843	-3.15035	33.5457	-1.29302	-2.68513	7.71859	-3.65568	26.9575	6.05512	0
16.6220	-14.2813	-3.15035	40.8549	-0.382028	-3.91712	5.88612	-3.9581	37.6347	6.98934	-0.321788
16.6227	-17.0181	-3.4267	47.5487	-0.999149	-5.43343	3.13741	-3.9581	42.5505	6.98934	-0.321788
16.6233	-18.2621	-3.75831	52.7806	-1.61627	-6.03364	1.91577	-3.04195	40.119	6.67793	-0.321788
16.6240	-17.3664	-1.93442	56.7045	-1.91014	-5.11753	2.52659	-2.12581	39.8019	5.46691	-0.321788
16.6247	-16.421	2.04496	59.1665	-0.999149	-3.00102	4.35906	0.613727	43.1319	5.77831	-0.321788
16.6253	-16.7195	3.5925	59.7821	-1.29302	-2.40082	4.35906	0.925039	45.2991	5.77831	-0.321788
16.6260	-19.1578	5.69274	57.9355	-2.82113	-3.60123	2.832	-0.604833	48.0477	3.94448	-0.321788
16.6267	-20.7004	11.8276	57.32	-1.91014	-3.91712	2.52659	0.0088946	52.012	4.84409	0
16.6273	-20.9989	16.6913	58.8588	0.528961	-3.28533	1.61961	-0.907249	52.9106	6.67793	-0.321788
16.6280	-20.7004	18.8468	63.1674	2.96806	-2.40082	2.22118	-0.907249	54.4435	7.88895	-0.643577
16.6287	-20.4018	18.5152	65.8603	4.49617	-1.16882	4.35906	1.22745	54.1264	8.82317	-0.321788
16.6293	-24.9798	13.9279	62.5519	3.58518	-1.16882	3.74824	0.311311	45.8805	6.36652	-0.321788
16.6300	-29.2592	9.94847	57.32	1.14608	-0.852922	3.13741	1.22745	36.7362	4.53269	-0.643577
16.6307	-28.3137	9.06416	57.32	-0.382028	0.663384	5.88612	4.89203	36.1547	4.84409	-0.643577
16.6313	-23.7358	8.73255	57.32	-0.0881602	2.81148	12.2998	9.16144	43.4491	5.1555	-0.321788
16.6320	-19.8047	6.63231	50.934	-1.61627	4.64369	15.65	14.0446	43.7662	4.25588	-0.643577
16.6327	-19.8047	2.92927	44.548	-3.43825	3.72759	13.8268	12.5147	36.419	2.69885	-0.321788
16.6333	-20.7004	0.221077	41.7782	-3.43825	2.17969	11.9944	5.19445	31.2389	0.899618	-0.321788
16.6340	-20.1032	1.10539	39.0084	-3.7615	2.17969	10.1619	-0.302416	28.1732	0.276805	-0.321788
16.6347	-19.8047	4.47681	44.2403	-1.29302	3.09579	8.63482	-1.82339	30.9218	3.01026	-0.321788
16.6353	-22.2429	7.24027	58.551	2.67419	2.81148	5.58071	-3.35326	33.4061	5.46691	-0.321788
16.6360	-24.9798	8.73255	61.0131	3.26193	0.347487	3.13741	-4.57183	31.5561	5.46691	-0.321788
16.6367	-26.174	9.67212	41.7782	2.35094	-0.252718	2.52659	-6.0928	33.9875	6.05512	-0.321788
16.6373	-29.8563	11.496	28.083	1.73382	-0.252718	0.397961	-10.3711	38.5862	5.1555	0
16.6380	-30.1549	15.1438	36.0077	2.05707	0.979281	1.00878	-7.92509	40.119	5.1555	-0.321788
16.6387	-28.9606	16.6913	45.4713	3.87905	1.57949	1.91577	-2.73954	38.5862	7.61215	-0.643577
16.6393	-31.3989	15.1438	45.4713	3.87905	0.347487	0.092549	-2.12581	35.2033	8.82317	-0.321788
16.6400	-33.8371	13.3199	44.2403	2.67419	0.0631794	0.703373	0.311311	33.9875	8.51177	-0.321788
16.6407	-37.7682	11.496	40.8549	0.528961	-0.252718	1.3142	0.613727	32.7718	5.77831	-0.643577
16.6413	-38.4151	12.104	39.6239	1.14608	1.26359	4.05365	2.1436	35.2033	7.30074	-0.643577
16.6420	-37.1711	13.6515	41.4704	3.87905	2.49559	5.88612	5.49686	38.269	11.2452	-0.321788
16.6427	-41.1519	11.496	40.2394	2.96806	0.979281	4.05365	3.97589	36.1547	10.3456	-0.321788
16.6433	-41.1519	11.8276	41.1627	1.14608	4.32779	8.63482	6.11059	36.1547	8.51177	-0.321788
16.6440	-41.1519	11.8276	39.9317	-0.382028	6.7602	10.1619	5.49686	35.8376	6.36652	-0.321788
16.6447	-40.2065	11.8276	37.2388	0.205707	7.6763	8.024	0.613727	33.9875	5.1555	0
16.6453	-32.8917	14.8674	39.3161	2.96806	11.6566	10.7727	0.311311	33.4061	6.05512	0
16.6460	-31.996	14.5358	37.2388	0.528961	12.2568	9.85647	-3.04195	29.3889	1.79924	-0.321788
16.6467	-33.8371	12.7119	33.8534	-0.999149	12.5727	8.024	-4.57183	27.5918	-1.24562	-0.321788
16.6473	-33.1903	13.3199	35.3922	1.14608	12.8886	7.41318	-2.73954	28.1732	1.48783	-0.321788
