MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.9607	-166.378	-14.1282	4.99417	-16.0188	-12.2113	-80.3867	-314.004	13.4574	1.30204	0
4.9613	-332.943	-12.6133	-0.195085	-12.6627	-133.103	-45.5842	-272.789	22.6084	4.3537	0
4.9620	-16.8248	-10.171	-8.13503	8.39036	-139.48	17.6018	-262.459	26.5918	14.4174	-0.322226
4.9627	626.816	-11.6859	-18.2014	15.1123	-203.25	69.1536	-239.538	25.063	24.1963	0
4.9633	1049.49	-8.64075	-20.9521	7.17521	-265.256	113.685	-131.821	25.063	28.767	0
4.9640	1035.1	5.70382	-7.8229	5.95041	-197.484	159.47	-34.4888	34.8169	32.429	0
4.9647	605.785	21.8724	11.393	2.90287	-75.0994	183.892	-13.1283	48.8557	29.3773	0
4.9653	-17.1052	34.393	25.7512	-6.25902	16.7566	166.791	-36.5872	55.2722	20.5343	0
4.9660	-397.345	38.9684	31.2331	1.37911	102.846	119.502	-57.0329	48.5542	20.5343	0
4.9667	-638.78	29.8175	16.2896	30.3693	194.091	50.8497	-49.4465	29.3263	25.4169	0
4.9673	-810.58	15.7667	-5.69648	45.9348	247.143	-19.9588	-28.086	6.43801	23.5859	0
4.9680	-607	7.23412	-13.9291	31.5844	285.947	-77.0268	-12.2137	-8.50507	12.8984	0
4.9687	-209.094	-0.401895	-20.3473	14.1961	310.37	-113.936	-3.01306	-16.1489	1.60043	0
4.9693	80.5719	-10.171	-32.5401	1.98668	296.938	-118.248	9.79244	-32.9221	-7.55455	0
4.9700	314.623	-15.9676	-37.7294	-17.8512	283.505	-95.0298	34.4888	-51.8486	-15.4889	0
4.9707	340.234	-16.2768	-29.7894	-30.0606	269.734	-81.2894	55.8492	-55.8105	-13.6579	0
4.9713	64.6819	-12.6133	-15.1581	-21.516	236.763	-74.8705	39.9768	-48.1882	-0.23057	-0.322226
4.9720	-216.105	-7.72876	-0.799847	6.55799	214.511	-39.8173	-22.2751	-38.1113	20.8327	-0.644452
4.9727	-360.143	-6.50761	5.59893	51.4223	209.966	-0.451329	-66.5025	-35.9797	39.753	-0.322226
4.9733	-408.374	-10.4647	4.38941	85.9096	191.039	16.9499	-27.1713	-39.3386	45.8563	0
4.9740	-332.009	-12.6133	3.47251	87.1248	161.121	27.9323	43.6356	-35.6782	44.9476	0
4.9747	-174.23	-10.7739	2.84824	72.784	132.696	43.8291	69.5694	-26.2042	45.246	-0.322226
4.9753	-46.7355	-7.41961	2.24347	64.8469	96.4013	67.6492	63.4895	-18.8834	43.7269	-0.322226
4.9760	61.0365	-0.401895	7.43273	59.3594	58.8855	92.9738	47.0253	-11.5626	39.1426	-0.644452
4.9767	197.13	6.61582	13.5389	45.3176	25.3045	114.036	10.9761	-1.18425	33.9616	-0.644452
4.9773	252.932	5.39467	13.5389	33.4168	-10.7188	128.027	-22.867	7.96677	28.767	-0.322226
4.9780	214.516	-0.0927451	8.34963	31.2854	-38.8047	126.222	-6.9946	13.1559	26.936	0
4.9787	271.626	-3.44703	0.117051	30.3693	-48.5737	101.499	72.3672	14.3833	26.6376	0
4.9793	321.914	-5.88931	-9.05193	30.3693	-51.6266	67.9501	101.045	9.19409	23.5859	0
4.9800	162.92	-7.72876	-12.4074	31.893	-55.5613	47.4898	7.31743	4.60781	19.924	0.322226
4.9807	10.3753	-6.19846	-9.05193	30.0606	-53.4583	33.7494	-26.5257	6.73946	17.781	0
4.9813	-41.5011	-0.711046	-3.23841	23.0397	-43.35	14.2419	69.8922	15.589	15.95	-0.322226
4.9820	-151.049	7.83696	5.30631	15.7199	-83.9186	-8.37466	97.9782	30.8551	14.119	-0.322226
4.9827	-255.736	13.9427	15.3727	12.0551	-170.619	-28.4839	10.7071	38.1759	14.7293	0
4.9833	-296.303	17.297	22.6884	10.5314	-220.956	-46.4869	-40.5687	30.2522	14.7293	0
4.9840	-220.311	17.6061	23.6053	8.39036	-249.381	-70.307	-33.2513	18.3451	10.457	0
4.9847	192.55	8.74895	9.87129	3.20184	-298.769	-104.809	-54.9345	8.89264	0.69171	0
4.9853	836.191	-2.84418	-9.34456	-6.8666	-356.773	-130.133	-85.7646	8.56966	-10.9046	0
4.9860	944.15	-7.72876	-10.5736	-13.8875	-358.605	-113.033	-70.8069	13.1559	-17.9302	0
4.9867	214.516	-7.41961	4.38941	-16.6264	-275.568	-75.8233	18.3474	7.36388	-19.1509	0
4.9873	-415.665	-7.11046	12.622	-21.516	-167.566	-57.1684	143.12	-10.0338	-17.6183	0
4.9880	-337.523	-9.55274	5.30631	-26.7045	-97.6902	-48.9441	183.097	-25.6013	-17.3199	-0.322226
4.9887	-18.6007	-11.995	-5.69648	-28.2283	-40.0259	-57.8203	104.973	-27.4315	-18.5405	-0.322226
4.9893	299.668	-10.4647	-9.6567	-28.8358	45.1139	-65.4427	29.5926	-16.7518	-20.3715	0
4.9900	599.99	-6.19846	-10.8857	-27.9197	113.497	-12.0354	31.4757	-3.94032	-21.2802	0
4.9907	507.173	2.34954	-7.8229	-27.0035	142.465	55.7141	34.8116	5.83512	-20.9819	0
4.9913	27.1066	14.5455	1.03395	-27.3121	168.109	73.7171	-1.50653	18.0437	-21.8906	0
4.9920	-353.414	25.5358	6.2037	-27.3121	187.647	45.9353	-32.3366	35.1184	-25.2542	0
4.9927	-455.297	23.4027	1.03395	-27.3121	168.109	-30.3393	-32.6594	41.8363	-30.7472	0
4.9933	-504.463	10.2792	-7.8229	-29.4434	138.191	-104.207	-34.7578	31.781	-33.1885	-0.322226
4.9940	-444.641	-1.93219	-13.6169	-30.6682	125.98	-119.151	-58.8623	13.4574	-28.9162	0
4.9947	6.35602	-7.41961	-15.1581	-30.0606	128.151	-112.732	-56.4411	-9.12949	-22.5009	0
4.9953	463.522	-5.28647	-15.4507	-27.3121	128.761	-118.85	-32.9284	-19.1848	-17.6183	0
4.9960	428.751	0.819248	-16.3676	-23.6473	83.5794	-113.033	-11.8908	-10.0338	-13.3459	0
4.9967	19.8158	2.04039	-12.0953	-11.1389	33.5132	-101.75	27.1713	-2.41156	-5.41161	0
4.9973	-284.432	-2.53503	-4.77958	17.2436	26.797	-109.071	9.14679	-1.4857	10.1451	0
4.9980	-251.437	-3.44703	3.76514	37.3902	30.189	-115.791	-65.5879	8.56966	24.1963	0
4.9987	-216.666	0.819248	13.5389	30.0606	43.2822	-87.7083	-86.6793	18.0437	26.0273	0
4.9993	-323.503	-0.0927451	12.622	15.4113	47.5561	-40.7199	-57.6786	11.9286	20.5343	0
5.0000	-385.474	-6.50761	2.55561	9.30655	13.4324	-11.1328	-37.8247	1.87327	16.5603	0
5.0007	-260.036	-9.24359	-1.11198	5.03422	-23.2014	6.92038	-27.1713	-6.37342	13.8071	0
5.0013	-7.01032	-8.02245	8.03749	-2.59426	-29.3071	15.4455	-12.4827	-17.3546	8.62603	-0.322226
5.0020	46.3616	-8.02245	17.4991	-7.78279	-18.9275	0.200591	-4.57339	-22.8453	4.65209	0
5.0027	-144.973	-6.81676	16.8943	-9.30655	-4.61315	-30.3393	-8.23211	-17.3546	0.990094	0
5.0033	-274.057	-4.37448	14.1436	-12.0551	8.20869	-51.1005	-14.043	-6.67486	-3.89256	0
5.0040	-247.511	-8.64075	9.87129	-13.2703	12.2113	-52.6049	-16.1414	0.344509	-6.02194	0.322226
5.0047	-28.976	-18.7036	-2.02888	-12.6627	11.6007	-47.7406	-21.0376	-0.279914	-5.72356	0
5.0053	355.19	-24.2065	-11.7831	-13.2703	13.4324	-40.419	-28.355	-2.71301	-5.72356	0
5.0060	566.06	-24.5156	-14.846	-14.1865	21.0305	-28.7848	-42.0752	-1.4857	-5.72356	0
5.0067	539.234	-24.8093	-14.846	-6.55799	32.0207	-14.1416	-62.8438	5.53368	-5.41161	-0.644452
5.0073	680.562	-17.1888	-8.13503	7.78279	34.4629	10.5812	-60.4226	26.2688	-3.58062	-0.644452
5.0080	1361.68	-1.00474	3.16037	13.8875	24.3547	45.0326	-41.1605	53.1405	-1.45123	0
5.0087	1822.5	16.9878	10.7882	10.2227	10.9902	65.192	-35.4035	71.1411	0.379762	0
5.0093	888.628	33.481	13.2267	5.34283	2.10305	62.133	6.72558	83.9526	0.69171	-0.322226
5.0100	-76.9266	41.7198	11.393	4.11803	3.93475	59.6757	134.888	92.5007	2.82109	0
5.0107	296.022	44.1621	6.51583	3.51045	13.7038	68.5519	232.866	96.764	6.48308	0
5.0113	179.464	44.1621	-2.94578	5.65144	24.9653	70.0563	179.169	94.3309	9.53474	0
5.0120	-767.209	32.2598	-19.4304	17.8512	26.797	56.015	101.045	70.2153	15.95	0
5.0127	-916.482	15.1638	-29.1847	27.9293	11.2615	43.8291	125.419	27.7976	21.7549	0
5.0133	-518.483	8.74895	-25.5171	23.0397	-9.15846	49.6462	165.395	-11.2611	19.924	0
5.0140	-9.16015	13.3398	-17.2845	14.4951	-20.7592	64.2893	167.548	-30.4891	15.95	-0.322226
5.0147	375.379	14.2518	-13.0122	9.30655	-29.0357	71.6109	191.383	-39.9415	11.3657	-0.322226
5.0153	-165.724	-0.401895	-17.8893	3.81906	-29.6463	64.8911	210.914	-57.9421	4.3537	-0.322226
5.0160	-916.482	-15.3493	-18.2014	-0.453272	-74.2174	48.0916	155.334	-64.66	-1.45123	0
5.0167	-705.612	-20.543	-13.9291	-2.89323	-209.356	34.3512	49.4465	-60.0953	-6.02194	0.322226
5.0173	-156.844	-24.2065	-12.4074	-4.72561	-301.551	20.6107	-34.4888	-64.9615	-10.6062	0
5.0180	-134.598	-23.8973	-4.77958	-5.6418	-265.867	5.3658	-42.0752	-67.4161	-13.9563	-0.322226
5.0187	-335.374	-19.3219	4.07727	-5.34283	-198.365	-3.1593	23.5126	-63.7557	-15.7873	0
5.0193	-333.224	-15.6585	6.51583	-8.08175	-162.41	-8.07378	113.528	-69.8492	-19.4492	0.322226
5.0200	-403.421	-9.86189	11.7051	-17.5426	-127.608	14.2419	163.566	-78.3973	-26.7732	0
5.0207	-632.985	-5.28647	14.7484	-26.0873	-91.2454	69.1536	155.98	-70.7751	-29.2146	-0.322226
5.0213	-563.723	-7.11046	6.2037	-25.4797	-117.228	99.9945	131.552	-46.6594	-25.5526	-0.322226
5.0220	-239.286	-8.02245	0.721814	-20.5998	-186.765	92.6729	137.04	-15.223	-23.7216	0
5.0227	-148.619	-5.59562	1.32658	-19.076	-229.843	90.5166	144.95	4.30636	-26.4748	-0.322226
5.0233	-220.965	-4.66817	0.409678	-19.6836	-207.863	119.502	-31.7447	9.49553	-29.5265	-0.322226
5.0240	-217.32	-8.02245	-0.799847	-19.076	-115.668	157.664	-357.048	9.49553	-29.5265	0.322226
5.0247	-184.325	-17.1888	-3.23841	-21.516	-23.2014	167.744	-495.003	-0.279914	-30.4352	0.322226
5.0253	-5.51478	-22.0733	-4.15531	-25.4797	38.7369	128.98	-395.195	-11.2611	-32.5782	0
5.0260	317.988	-13.5253	0.721814	-24.8721	96.7405	60.9294	-238.946	-9.43094	-32.8766	0
5.0267	520.633	3.86438	9.87129	-23.0397	136.359	-4.71388	-129.992	3.3805	-30.1368	0
5.0273	544.749	17.6061	15.0605	-22.4322	161.121	-69.7053	-98.8391	18.6466	-23.1112	0
5.0280	680.842	19.4301	8.95439	-23.0397	182.762	-118.549	-84.2043	19.8739	-18.2286	0
5.0287	815.066	20.0484	6.2037	-28.8358	193.142	-125.269	-54.6117	7.06244	-18.8389	0
5.0293	523.624	26.757	15.6653	-38.6053	196.195	-110.275	-40.5687	2.47616	-19.4492	0
5.0300	46.642	27.0661	20.8546	-33.1082	185.204	-93.5254	-29.0007	8.26822	-14.2682	0
5.0307	-384.259	20.9604	13.851	-0.453272	152.573	-77.9295	0.914679	15.2876	-0.528955	0
5.0313	-791.325	13.0307	6.51583	31.5844	123.877	-75.8233	23.8355	15.589	14.119	0
5.0320	-829.835	5.08552	4.07727	46.2338	116.279	-85.5519	31.1529	7.06244	22.9756	0
5.0327	-380.614	-3.75618	-4.15531	51.4223	114.108	-90.4664	19.5311	-12.4885	28.767	0
5.0333	12.5251	-14.7465	-13.3243	46.8414	114.718	-82.844	-63.4357	-40.5444	33.3513	0
5.0340	122.353	-22.0733	-13.9291	32.8092	123.877	-60.8291	-144.627	-65.8874	35.7926	0
5.0347	262.466	-24.8093	-12.4074	22.1236	136.698	-36.7582	-102.498	-82.3592	36.7013	0
5.0353	316.119	-22.9853	-9.05193	19.6836	134.867	-19.6579	-22.2751	-77.17	38.5323	0
5.0360	29.9107	-18.1007	-4.15531	18.1598	113.497	-1.95576	6.13373	-46.0566	38.8442	-0.322226
5.0367	-223.676	-11.995	3.47251	17.2436	85.4111	20.0089	-16.4642	-14.3187	36.091	-0.644452
5.0373	-128.149	-4.66817	15.6653	19.6836	42.4003	49.6462	-75.9721	3.07905	34.8703	-0.322226
5.0380	-17.7595	2.34954	22.6884	19.076	1.83169	68.5519	-116.864	15.912	31.5203	0.322226
5.0387	-350.049	6.01297	22.6884	12.9713	-14.9927	57.5695	-117.778	27.4961	22.3653	0
5.0393	-950.038	1.43755	14.7484	5.95041	-56.5111	31.593	-101.583	30.2522	11.3657	0
5.0400	-906.107	-8.64075	-1.42412	0.462917	-99.7933	3.86137	-84.2043	29.9508	1.91237	0
5.0407	37.4818	-11.995	-13.3243	-2.89323	-159.629	-41.3217	-98.5701	34.2141	-2.06157	-0.322226
5.0413	856.568	-8.9499	-19.7231	-5.95041	-412.606	-67.8498	-198.97	34.5155	-1.74962	-0.322226
5.0420	1019.58	-4.66817	-25.2245	-7.78279	-692.786	42.9264	-263.643	26.5918	-1.13929	-0.322226
5.0427	704.303	8.45526	-20.9521	-8.39036	-713.206	246.476	-124.504	27.1947	-1.45123	0
5.0433	140.019	32.8627	1.63871	-8.39036	-605.815	367.934	77.2097	46.4226	-2.97028	0
5.0440	67.1121	51.4735	29.3993	-9.91413	-499.306	381.674	159.316	67.4807	-4.19095	-0.322226
5.0447	575.5	50.8707	30.6283	-11.4379	-336.353	330.674	143.12	76.9332	-6.02194	-0.322226
5.0453	704.958	34.9958	-0.195085	-15.1027	-124.216	239.154	83.9352	70.2153	-13.0475	0
5.0460	390.335	17.9153	-25.2245	-20.2912	38.7369	140.564	22.9208	47.6499	-22.2025	0
5.0467	186.101	3.86438	-23.3907	-23.9559	116.889	36.5075	-10.6533	16.2135	-27.9939	0
5.0473	-93.3774	-10.7739	-17.8893	-26.7045	158.95	-61.1802	-51.2758	-23.1682	-29.8249	0
5.0480	-452.025	-23.2945	-19.4304	-29.752	188.596	-135.298	-62.521	-71.378	-32.8766	0
5.0487	-534.373	-26.0305	-11.1784	-35.2492	217.836	-218.042	5.48807	-102.513	-38.9799	-0.322226
5.0493	-416.319	-23.2945	1.32658	-44.4014	247.143	-303.795	70.5379	-102.814	-46.9142	0
5.0500	-267.701	-21.7642	5.59893	-55.9936	258.472	-352.588	94.9114	-83.2851	-56.3811	0
5.0507	-239.005	-18.1007	8.66176	-65.4545	261.525	-362.367	106.533	-55.8105	-60.0431	0
5.0513	-292.097	-15.6585	9.87129	-67.9041	267.902	-343.461	108.954	-42.0732	-53.0175	0
5.0520	-195.635	-20.543	3.47251	-55.9936	279.503	-297.376	108.363	-44.2264	-41.1228	-0.322226
5.0527	-57.6716	-28.179	-5.38434	-25.1711	288.05	-232.986	105.296	-47.5638	-23.7216	-0.322226
5.0533	79.6372	-29.091	-8.13503	7.17521	286.558	-163.381	95.557	-36.2811	-0.840902	0
5.0540	304.248	-20.8522	-2.63364	19.076	282.895	-90.4664	70.215	-6.97631	18.3913	0
5.0547	525.494	-11.995	5.30631	20.9084	269.123	-30.6402	25.342	20.7782	33.0393	0
5.0553	649.436	-1.62304	14.4558	24.5635	233.1	3.86137	-9.73864	44.2909	43.415	0
5.0560	312.193	11.1912	27.2728	22.4322	180.659	29.4868	-26.2029	69.0095	41.8959	0
5.0567	-343.319	24.6238	39.173	19.076	129.982	48.0916	-32.9284	94.6323	34.8703	-0.322226
5.0573	-206.29	36.217	41.2994	26.7045	97.351	56.015	-24.3735	115.69	32.429	0
5.0580	806.28	31.6415	20.2498	46.5424	77.4738	62.4339	-23.1898	113.559	32.1306	0
5.0587	1408.33	16.9878	-6.30124	61.7994	68.9259	72.8144	-21.3604	87.9144	32.7409	0
5.0593	1028.46	14.2518	-14.2412	59.967	68.9259	72.8144	4.57339	57.1024	35.1823	-0.322226
5.0600	148.899	15.473	-12.0953	53.2547	69.5364	58.1713	37.5556	24.1372	37.3116	-0.322226
5.0607	-613.73	12.7215	-8.7398	49.8986	69.5364	54.8114	70.5379	1.55029	38.2339	-0.322226
5.0613	-866.102	14.8547	0.409678	48.6738	66.2123	67.9501	88.5086	2.7776	37.3116	0
5.0620	-671.682	16.9878	9.87129	46.5424	54.8829	76.1743	89.7461	0.645954	35.4806	0
5.0627	-312.193	9.0581	7.74486	39.8301	39.3475	72.8144	82.4287	-27.733	30.9099	0
5.0633	-174.23	-1.31389	1.93134	30.9768	26.5256	66.9973	53.7508	-53.3774	23.5859	0
5.0640	-355.844	-6.50761	1.03395	24.8721	21.0305	61.2303	25.9338	-59.1694	18.0794	0
5.0647	-466.981	-10.171	-0.799847	19.6836	15.2641	47.7907	20.7686	-63.1313	12.8984	0
5.0653	-437.07	-13.8345	-3.86268	13.8875	-14.6535	27.3305	-0.269023	-69.8492	6.1847	0
5.0660	-422.395	-16.8796	-5.38434	9.00759	-49.4557	-0.100295	-41.1605	-70.1507	0.379762	-0.322226
5.0667	-368.649	-20.2339	-7.51076	3.81906	-76.6597	-36.1565	-48.8008	-63.7557	-6.02194	-0.322226
5.0673	-379.025	-22.6762	-7.51076	-0.453272	-247.821	-15.6962	-50.0383	-54.2817	-11.8269	0
5.0680	-492.311	-23.8973	-6.906	-5.95041	-592.043	75.5725	-83.2896	-41.4703	-16.0992	0
5.0687	-431.836	-24.5156	-8.7398	-15.4113	-827.653	142.72	-74.4656	-24.9984	-21.2802	0
5.0693	-201.149	-21.7642	-10.5736	-23.6473	-817.002	162.228	-23.4588	-6.67486	-27.9939	0
5.0700	-61.9712	-19.3219	-12.4074	-30.0606	-697.06	133.242	-3.65872	9.19409	-34.7076	0
5.0707	64.0276	-16.5705	-17.2845	-39.5215	-586.888	73.7171	32.6594	23.2328	-40.8109	0
5.0713	359.209	-5.28647	-17.5966	-49.5899	-498.356	26.7287	108.04	41.5349	-46.6158	0
5.0720	532.784	12.7215	-4.46744	-61.7994	-394.628	-37.36	158.078	60.1599	-53.3295	0
5.0727	291.723	27.669	12.3098	-77.9725	-221.567	-114.888	176.694	71.744	-60.0431	-0.322226
5.0733	-195.354	34.393	18.1234	-91.0981	16.146	-141.717	175.188	76.6317	-66.4448	0
5.0740	-396.784	33.481	13.2267	-97.1932	220.278	-136.251	182.182	74.8015	-70.4188	0
5.0747	193.204	26.1541	1.03395	-100.549	311.591	-161.576	256.648	65.3491	-70.7171	-0.322226
5.0753	801.42	22.4907	-4.77958	-102.999	319.461	-205.806	329.93	56.4995	-70.4188	0
5.0760	536.149	24.933	6.51583	-106.046	320.682	-232.033	198.97	41.5349	-72.2498	-0.322226
5.0767	298.733	16.6941	10.7882	-111.843	328.009	-230.529	-127.571	0.0430636	-74.6911	-0.322226
5.0773	339.673	-2.22588	-4.15531	-113.984	327.737	-217.089	-269.454	-50.3199	-71.0291	0
5.0780	-214.89	-9.55274	-9.96883	-101.466	318.85	-211.322	-129.669	-65.5859	-59.7312	0
5.0787	-798.989	0.510098	6.82797	-70.0354	292.324	-196.328	-28.086	-42.0732	-42.3435	0
5.0793	-615.226	6.92497	19.9377	-33.7158	273.397	-162.178	-28.6779	-23.4697	-23.1112	0
5.0800	-176.38	-1.62304	14.1436	-19.9922	270.073	-140.815	-10.9761	-33.2236	-13.6579	-0.322226
5.0807	37.4818	-12.6133	7.43273	-32.5006	255.08	-128.93	10.7071	-47.5638	-14.5666	0
5.0813	156.19	-19.0127	4.38941	-16.935	241.648	-89.2127	18.9392	-53.3774	-6.02194	0
5.0820	190.12	-22.367	-0.799847	42.569	244.429	-25.475	64.996	-49.717	18.6897	0.322226
5.0827	113.848	-18.4099	-3.23841	96.2867	254.198	21.2626	128.485	-33.2236	47.3889	0.322226
5.0833	-22.9004	-12.3042	-4.77958	141.45	266.07	66.3955	173.359	-17.3546	76.3729	0
5.0840	-121.138	-6.81676	-2.02888	174.712	282.284	138.107	208.17	-8.20362	98.6568	0
5.0847	-20.7505	2.65869	8.95439	171.665	288.661	190.611	201.122	7.36388	105.669	0
5.0853	149.18	10.8975	19.0208	152.435	266.07	200.39	172.444	27.4961	105.37	0
5.0860	95.5273	13.0307	17.4991	133.214	209.016	196.128	201.122	41.5349	100.176	-0.322226
5.0867	-158.994	9.0581	6.51583	113.067	122.045	185.747	280.161	46.724	89.8002	0
5.0873	-217.6	0.510098	-4.77958	102.69	30.7996	157.063	365.603	45.8197	86.4501	0
5.0880	-5.7952	-6.19846	-11.7831	98.418	-33.581	116.142	474.234	40.3076	86.4501	-0.322226
5.0887	220.311	-9.55274	-15.1581	88.6582	-63.8378	81.6404	643.611	25.9674	79.4246	0
5.0893	489.133	-13.5253	-17.2845	76.1401	-76.9311	60.2775	761.443	3.07905	68.4386	0
5.0900	718.324	-16.2768	-16.9724	67.2965	-76.3205	53.9088	632.043	-14.3187	60.8162	-0.322226
5.0907	710.472	-4.66817	-3.55054	63.0242	-58.0036	54.8114	338.754	-13.6942	58.0629	0
5.0913	477.263	18.8273	21.4788	59.668	-32.6991	48.6934	206.018	4.60781	56.5439	0
5.0920	108.333	31.0387	33.9838	54.4795	-16.4852	34.652	257.886	21.7041	53.4922	0
5.0927	-216.385	26.4478	24.5222	46.8414	-19.8772	20.9116	153.236	26.2688	45.5579	0
5.0933	-201.43	20.3575	9.57866	37.6891	-23.812	11.1829	-121.76	33.9126	33.6496	0
5.0940	173.015	13.9427	-4.15531	30.3693	-50.6768	11.7847	-252.075	40.0061	23.8843	0.322226
5.0947	329.859	2.95239	-13.9291	25.4797	-143.754	18.8054	-448.3	22.6084	18.3913	0.322226
5.0953	29.2564	-5.59562	-13.9291	23.3484	-221.296	19.708	-843.495	2.47616	14.7293	0
5.0960	-317.708	-10.171	-11.1784	16.6361	-220.346	19.4072	-896.278	-8.20362	8.92441	0
5.0967	-511.473	-13.2162	-8.42766	3.20184	-195.041	36.8084	-617.946	-25.2999	0.0813776	-0.322226
5.0973	-467.261	-13.5253	-3.55054	-7.47417	-170.347	76.7761	-474.234	-42.999	-5.72356	0
5.0980	-181.334	-11.3922	2.24347	-15.4113	-118.449	109.121	-425.11	-51.8486	-10.2943	0
5.0987	61.5973	-8.3316	4.68203	-22.7311	-92.1952	118.298	-368.347	-50.9227	-16.0992	-0.644452
5.0993	179.464	-8.3316	-0.195085	-27.6207	-135.817	123.163	-346.071	-33.848	-21.5922	-0.322226
5.1000	267.046	-11.083	-5.0722	-28.2283	-150.47	128.027	-318.9	-3.3159	-23.7216	0
5.1007	330.794	-13.2162	-4.77958	-24.8721	-110.783	118.298	-359.469	23.5343	-20.9819	0
5.1013	284.993	-7.11046	5.59893	-22.7311	-76.0491	90.8174	-453.196	36.6472	-18.2286	0
5.1020	52.8111	5.08552	17.4991	-22.1236	-45.1817	56.9678	-416.555	42.7622	-18.5405	0
5.1027	-73.842	3.86438	10.1834	-22.4322	-10.1082	19.708	-302.436	46.724	-22.2025	0
5.1033	18.6007	-0.711046	-5.0722	-25.1711	19.538	-23.6196	-251.752	47.3269	-27.0852	0
5.1040	136.374	0.819248	-12.7	-27.3121	42.6716	-62.6846	-211.775	29.6278	-28.3058	-0.322226
5.1047	372.014	-4.97732	-19.4304	-27.0035	66.4836	-86.5047	-149.2	2.47616	-29.2146	-0.322226
5.1053	600.831	-11.3922	-22.7859	-28.5369	87.8534	-93.2245	-105.888	0.0430636	-32.8766	-0.322226
5.1060	617.936	-11.995	-16.9724	-31.893	100.065	-88.0092	-80.5455	10.3999	-35.3179	-0.322226
5.1067	428.751	-14.1282	-8.42766	-28.5369	105.288	-79.1832	-60.0998	16.5149	-32.5782	0
5.1073	-10.0949	-13.8345	-3.55054	-16.0188	105.899	-61.1802	-54.2889	32.3839	-24.6439	0.322226
5.1080	-545.029	-2.22588	5.59893	-11.1389	102.236	-34.0001	-64.996	53.442	-16.0992	0
5.1087	-676.916	14.5455	22.6884	-12.0551	106.17	-4.413	-66.8254	63.1959	-9.99588	0
5.1093	-486.797	34.9958	38.8609	-3.20184	120.213	25.8261	-54.9345	65.6505	-1.13929	0
5.1100	-563.069	57.8884	42.2163	3.51045	123.877	48.0916	-50.6302	80.5936	7.70375	-0.322226
5.1107	-672.336	63.3758	27.2728	6.8666	109.562	58.1713	-51.5448	90.6705	8.31408	-0.322226
5.1113	-533.812	46.2953	4.07727	19.6836	85.4111	60.9294	-48.8008	70.8397	4.3537	0.322226
5.1120	-262.466	24.021	-16.6797	34.9406	58.8855	61.2303	-41.4834	34.8169	4.96403	0.322226
5.1127	88.1431	4.79183	-31.0185	40.4377	33.2418	59.074	-31.4219	-9.12949	4.96403	0
5.1133	215.731	-10.7739	-35.8956	37.3902	12.8218	54.2096	-23.4588	-47.8868	-0.23057	-0.322226
5.1140	-34.7712	-21.1459	-31.6232	32.8092	2.71362	46.5872	-16.787	-81.1534	-6.02194	-0.322226
5.1147	-414.17	-27.5607	-21.2447	29.4531	-0.339202	34.0503	-8.82396	-125.078	-9.99588	0
5.1153	-550.263	-30.003	-10.5736	23.9559	-7.93733	21.2626	-3.01306	-155.61	-14.8785	0
5.1160	-346.964	-25.7368	-5.0722	17.2436	-21.9803	11.7847	-2.09838	-139.44	-21.2802	0
5.1167	-105.622	-18.4099	-3.23841	11.1389	-29.9176	5.66669	4.89622	-94.8692	-26.1629	0
5.1173	36.2667	-13.2162	-0.195085	5.95041	-29.3071	4.46314	22.9208	-60.9996	-31.6559	0
5.1180	84.7781	-11.6859	0.721814	-0.453272	-28.0859	1.40413	34.8116	-46.0566	-38.9799	0.322226
5.1187	37.8557	-11.3922	-0.195085	-10.2227	-29.9176	-6.5192	17.7017	-37.207	-39.5902	0
5.1193	83.2826	-8.64075	1.03395	-21.2074	-39.4153	-13.239	4.89622	-28.3574	-32.2662	0
5.1200	234.332	-9.24359	-0.195085	-28.5369	-51.2874	-15.9971	77.2097	-25.2999	-21.8906	-0.322226
5.1207	272.842	-15.0556	-4.15531	-31.5844	-63.8378	-20.2597	186.81	-24.374	-5.11323	0
5.1213	251.717	-17.4979	-4.15531	-40.7367	-125.776	-32.1447	237.763	-12.7899	14.119	0
5.1220	310.978	-11.3922	-1.42412	-55.9936	-255.758	-50.1477	282.905	9.79698	16.8587	0.322226
5.1227	193.204	-3.15333	3.16037	-60.8832	-375.972	-81.8912	327.778	21.4026	1.30204	0
5.1233	-249.661	4.79183	12.9341	-55.6947	-399.512	-96.5343	292.966	25.3645	-7.85294	0
5.1240	-458.101	16.0758	27.8776	-49.2813	-318.307	-6.5192	214.573	39.7047	-3.58062	0
5.1247	-85.152	25.5358	35.2128	-41.3539	-193.481	126.523	198.378	48.2528	-0.23057	0
5.1253	291.442	27.3753	31.8378	-34.9406	-103.457	168.948	310.991	38.4774	-1.45123	0
5.1260	262.092	20.3575	22.6884	-33.1082	-59.2247	132.941	314.972	19.5724	-4.50289	-0.322226
5.1267	21.3114	9.6764	11.7051	-30.3596	-16.4852	48.6934	-104.65	6.13657	-5.72356	-0.322226
