MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.4253	-217.706	-6.32764	-5.82333	-13.7647	-0.696526	15.4935	-3.43337	-36.4478	-14.6454	0.950744
12.4260	-196.634	-5.08523	-4.30767	-13.7647	1.12771	12.7499	1.75465	-30.9654	-13.425	0.950744
12.4267	-140.515	-1.12684	-0.319087	-5.51514	2.65343	11.2187	5.72791	-19.3914	-8.54317	0.950744
12.4273	-102.684	2.83155	3.58972	7.90195	1.7579	6.02937	9.38904	-6.54842	-2.13579	0.950744
12.4280	-94.1135	5.89424	5.74356	18.5846	-1.29355	-3.73247	4.20103	4.1118	4.88181	0.950744
12.4287	-140.188	7.71452	6.94013	28.3636	-2.52076	-8.61339	-5.26394	10.5587	12.2045	0.950744
12.4293	-206.733	6.18317	3.90881	36.2887	-3.74798	-10.1447	-10.452	11.1678	16.4761	0.950744
12.4300	-218.033	3.43831	-0.319087	38.7219	-5.2737	-13.1966	-15.3363	9.34038	17.0863	1.26766
12.4307	-175.89	4.68072	1.19657	40.2513	-4.64351	-13.8027	-14.7205	10.2541	17.0863	1.26766
12.4313	-114.585	7.42559	4.2279	39.0231	-3.44946	-10.1447	-6.175	13.2999	16.171	1.26766
12.4320	-79.1558	8.63911	2.39315	27.1354	-3.74798	-7.69888	-4.34444	13.6045	12.2045	1.26766
12.4327	-85.2699	8.03235	-0.319087	12.4902	-3.44946	-7.09275	-9.22876	10.8633	7.0176	1.26766
12.4333	-59.9401	6.81883	-2.79201	2.71123	-2.81927	-6.48662	-9.53245	5.33011	4.5767	1.26766
12.4340	9.93542	5.89424	-5.82333	-4.31015	-3.11778	-6.17824	-6.47869	-1.06602	2.13579	1.26766
12.4347	79.538	6.18317	-7.33899	-11.934	-2.22225	-6.48662	-12.5862	-5.02553	-1.52557	1.26766
12.4353	132.327	7.42559	-7.65808	-21.6898	-0.0663358	-5.26374	-19.9085	-5.93927	-2.74602	1.26766
12.4360	175.071	8.32128	-8.29625	-34.2031	2.35492	-3.73247	-13.4973	-5.33011	-2.74602	0.950744
12.4367	201.001	7.71452	-10.131	-48.5471	3.28362	-1.90345	-5.26394	-5.33011	-6.10226	0.950744
12.4373	183.314	7.71452	-9.49282	-54.0391	3.58214	0.233944	-7.09451	-3.80722	-7.32271	0.950744
12.4380	142.098	9.24587	-3.6695	-45.4883	4.17916	-0.680564	-8.92508	-2.58891	-3.35624	0.950744
12.4387	67.6373	8.63911	1.19657	-36.335	4.51084	-4.95536	-3.73706	-4.1118	0.610226	0.633829
12.4393	-48.9674	5.28748	0.877488	-27.483	3.88065	-9.83628	5.72791	-6.853	6.40737	0
12.4400	-117.642	2.54261	-3.11109	-13.4634	2.98511	-11.0592	14.5771	-9.28962	14.0352	0.316915
12.4407	-124.957	-1.12684	-11.0085	-0.64884	1.45939	-13.5049	14.8807	-14.772	18.6119	1.26766
12.4413	-121.299	-4.47847	-17.1509	7.90195	-0.398015	-17.7691	6.94266	-19.3914	21.9681	0.950744
12.4420	-83.1409	-6.00981	-17.7093	13.3939	-0.0663358	-17.4714	-0.379611	-19.696	23.7988	0.950744
12.4427	-50.1684	-6.9344	-18.0284	15.5258	-0.398015	-15.0256	-3.12125	-17.2086	21.3579	1.26766
12.4433	-115.185	-6.9344	-17.7093	14.0196	-2.22225	-15.0256	0.539891	-13.8583	16.7812	1.26766
12.4440	-164.59	-5.69199	-16.1936	9.7326	-2.81927	-14.1111	15.4881	-11.4217	13.1199	0.950744
12.4447	-80.6844	-5.08523	-16.5127	8.52761	-2.22225	-11.0592	39.2939	-10.2034	13.1199	0.950744
12.4453	36.1933	-5.69199	-18.6666	12.1889	-4.04649	-12.5798	55.4654	-9.28962	13.7301	0.950744
12.4460	139.969	-5.40305	-21.1395	15.2246	-5.57221	-15.6317	52.1079	-6.24384	13.425	0.633829
12.4467	251.333	-2.34036	-19.8631	19.5116	-4.64351	-14.7172	36.2402	1.67518	14.6454	0.633829
12.4473	359.367	1.93585	-16.8318	21.9447	-4.04649	-11.9737	22.8188	10.5587	14.0352	0.950744
12.4480	431.699	6.18317	-13.1623	21.0178	-4.04649	-9.23015	17.3187	16.9548	10.9841	0.950744
12.4487	453.972	9.24587	-9.49282	19.8128	-2.52076	-4.95536	17.3187	21.2189	8.54317	0.950744
12.4493	420.727	9.56369	-8.93442	21.0178	-0.398015	0.840071	20.6761	22.1326	7.93294	0.950744
12.4500	208.316	8.63911	-9.17374	21.9447	-1.29355	3.28585	21.5956	24.5693	6.71249	0.950744
12.4507	-146.629	10.4594	-3.43018	20.7165	-3.44946	2.97747	17.9345	30.0517	5.18692	0.633829
12.4513	-420.345	14.7356	5.42447	22.8716	-3.44946	5.11486	13.9612	27.9196	5.79715	0.633829
12.4520	-545.466	15.9491	7.57831	24.3779	-4.64351	6.64613	10.6038	18.1731	6.71249	0.950744
12.4527	-491.749	14.1288	4.54698	22.2459	-8.02664	4.80648	5.72791	9.34038	5.49203	0.950744
12.4533	-292.494	15.0534	4.86607	21.0178	-9.25385	4.50874	3.28153	4.41638	5.49203	0.950744
12.4540	-131.945	15.9491	4.54698	14.9233	-8.32515	6.02937	2.97784	-0.761444	4.27158	1.26766
12.4547	-70.6398	11.9907	1.19657	2.10873	-7.72813	6.64613	1.14727	-7.46215	0.610226	1.26766
12.4553	-37.6673	7.10776	-2.15383	-14.3672	-5.87072	7.56064	1.75465	-12.9446	-3.05113	0.950744
12.4560	-10.4813	3.43831	-5.50424	-32.9982	-4.345	8.77289	4.80841	-19.696	-7.93294	0.950744
12.4567	-19.6525	-0.202253	-8.61534	-43.6577	-4.97519	5.42324	2.97784	-29.4425	-11.2892	0.950744
12.4573	-38.2677	-2.94712	-10.4501	-41.2245	-6.79942	1.14845	1.45096	-35.2295	-9.76362	1.26766
12.4580	-19.98	-3.58277	-11.0085	-25.9768	-7.39645	-0.988944	7.55848	-36.7524	-2.74602	1.26766
12.4587	4.74935	-3.87171	-9.49282	-1.25133	-8.92217	-8.00726	10.9159	-41.9302	7.32271	0.950744
12.4593	18.1785	-4.79629	-6.4615	22.5472	-11.9736	-15.9401	7.86216	-45.3313	15.5608	1.26766
12.4600	26.7492	-3.26495	-4.30767	35.9875	-11.3766	-17.4714	5.41578	-38.5798	19.5272	1.26766
12.4607	38.3223	-2.05143	-7.65808	39.6488	-10.1494	-17.163	4.20103	-30.6608	18.0017	0.950744
12.4613	56.9376	-2.05143	-11.9657	38.7219	-10.4479	-16.5568	3.58521	-24.8738	15.2557	0.950744
12.4620	39.2504	-0.202253	-10.131	37.8181	-8.92217	-12.8882	6.0316	-16.5995	14.9505	0.950744
12.4627	-17.1959	1.3002	-7.09968	35.6862	-7.39645	-8.31564	9.99642	-10.5079	13.425	0.950744
12.4633	-68.1832	-2.05143	-9.81191	29.8698	-7.72813	-7.09275	10.3001	-12.64	8.54317	0.950744
12.4640	-100.228	-6.32764	-15.3162	26.5329	-8.62366	-6.48662	8.46954	-15.0766	4.5767	1.26766
12.4647	-98.3716	-5.69199	-16.1936	29.8698	-6.50091	-1.90345	11.827	-11.4217	3.66136	0.950744
12.4653	-63.2701	-3.26495	-15.6352	33.8556	-4.345	1.75458	17.3187	-7.46215	2.74602	0.950744
12.4660	-28.4961	-4.18953	-19.5441	29.8698	-4.345	2.97747	18.2382	-6.54842	0	1.26766
12.4667	7.20591	-5.40305	-22.9742	20.4153	-3.44946	6.02937	19.7651	-7.46215	-3.35624	1.26766
12.4673	57.8656	-5.69199	-22.9742	8.20319	-1.59206	7.25226	21.292	-7.76673	-6.40737	1.26766
12.4680	96.2972	-6.61657	-24.1708	-7.97146	-1.92374	4.50874	17.3187	-7.15758	-11.5943	1.26766
12.4687	122.228	-4.47847	-24.7292	-19.5579	-0.696526	5.11486	15.4881	-3.19807	-13.7301	1.26766
12.4693	160.386	-1.44467	-22.017	-18.9554	1.7579	6.33775	17.9345	1.3706	-11.8994	0.633829
12.4700	209.244	0.404507	-18.9856	-9.17645	2.05641	4.20036	18.8456	4.41638	-8.54317	0
12.4707	217.76	4.07396	-16.1936	1.80748	2.35492	2.66909	16.1039	7.81749	-4.88181	0.950744
12.4713	134.456	8.63911	-11.3276	7.6007	4.17916	2.97747	16.1039	10.8633	-2.13579	1.26766
12.4720	20.9081	8.95693	-7.97716	6.37254	5.40637	1.75458	17.9345	10.2541	-1.52557	0.950744
12.4727	-33.6822	6.18317	-8.29625	2.71123	5.70488	0.840071	17.015	8.73123	-4.27158	0.950744
12.4733	-30.9527	4.96965	-8.93442	-3.38324	7.23061	2.66909	18.2382	8.12207	-6.71249	0.950744
12.4740	2.29279	3.14937	-11.0085	-11.6328	7.56229	2.97747	19.7651	4.1118	-7.0176	1.26766
12.4747	29.8063	0.404507	-14.1196	-10.4046	6.33507	-1.59507	16.1039	-1.06602	-4.88181	1.26766
12.4753	28.5507	0.404507	-12.5241	3.33689	6.33507	-6.17824	14.2734	-3.80722	1.22045	1.26766
12.4760	13.593	1.93585	-7.33899	16.1515	7.56229	-7.09275	16.4076	-6.24384	8.54317	1.26766
12.4767	-5.29525	1.3002	-6.4615	19.5116	6.33507	-7.69888	14.8807	-11.1171	10.9841	1.26766
12.4773	-23.9105	-0.52008	-8.93442	16.4527	2.98511	-7.09275	13.9612	-16.5995	8.23805	0.950744
12.4780	-11.0818	-1.12684	-7.65808	7.6007	1.45939	-3.12634	14.8807	-19.0869	4.88181	1.26766
12.4787	24.8931	-0.52008	-5.50424	-3.68449	0.232175	-0.0744367	13.6576	-21.5235	2.13579	1.26766
12.4793	23.9651	0.08668	-4.62675	-5.81639	-3.44946	-0.680564	7.55848	-24.8738	0.610226	0.950744
12.4800	17.9056	1.01127	-2.47292	-3.08199	-6.50091	-0.382817	-3.73706	-24.8738	-0.915339	0.950744
12.4807	37.3943	3.43831	1.75498	-4.31015	-7.39645	0.840071	-15.64	-21.2189	-2.4409	1.26766
12.4813	27.3497	6.18317	3.58972	-3.98573	-8.02664	-0.988944	-22.0427	-17.8178	-3.35624	1.26766
12.4820	1.0918	8.63911	4.54698	-1.85383	-8.02664	-0.988944	-20.828	-13.8583	-3.05113	0.950744
12.4827	-33.0817	10.1705	6.06264	-2.4795	-7.09794	1.75458	-15.3363	-6.853	-2.74602	1.26766
12.4833	-54.754	10.1705	6.06264	-4.6114	-5.87072	2.37134	-8.62139	-0.152289	-3.66136	1.26766
12.4840	31.0072	8.63911	3.58972	-4.6114	-4.04649	1.45683	0.84358	1.67518	-4.5767	0.950744
12.4847	155.2	7.71452	3.03132	-0.64884	-1.92374	1.14845	11.827	1.97976	-2.4409	0.950744
12.4853	172.614	6.501	2.07406	1.80748	-1.29355	-2.21183	16.1039	0.761444	0	1.26766
12.4860	106.669	4.07396	0.239315	3.33689	-1.92374	-6.48662	16.1039	-1.67518	0.610226	1.26766
12.4867	56.9376	3.75613	1.51566	7.29945	-0.696526	-5.86986	19.7651	-2.58891	1.22045	1.26766
12.4873	52.352	3.43831	3.03132	2.40998	1.45939	-3.73247	25.8642	-3.50264	-0.305113	0.950744
12.4880	60.5951	2.54261	1.75498	-4.6114	2.98511	-3.12634	33.1949	-5.63469	-2.4409	1.26766
12.4887	66.7093	2.22479	1.19657	-0.0231729	5.10786	-2.81796	39.5976	-6.853	-0.305113	1.26766
12.4893	71.2948	2.22479	1.51566	4.24063	6.9321	-3.12634	38.9903	-6.853	2.13579	0.950744
12.4900	63.9797	1.3002	0.558401	2.40998	6.03656	-4.95536	33.8022	-6.853	0.610226	0.950744
12.4907	71.2948	1.3002	0.877488	5.4688	4.51084	-5.26374	30.4448	-5.33011	-0.305113	0.950744
12.4913	87.4535	3.75613	3.58972	11.262	4.17916	-1.90345	26.48	-0.456867	0.305113	0.633829
12.4920	40.7789	3.14937	3.90881	12.4902	3.28362	-0.988944	17.6308	2.58891	0	0.950744
12.4927	-54.4265	0.69344	1.51566	13.3939	2.65343	-2.50958	11.2196	0.456867	0	1.26766
12.4933	-94.1135	0.404507	0.239315	20.4153	2.65343	-2.21183	12.1307	-1.97976	0.305113	1.26766
12.4940	-69.1112	0.404507	-0.95726	31.3992	0.829198	-2.50958	13.3539	-1.67518	-0.610226	1.26766
12.4947	-53.826	-1.12684	-2.79201	39.0231	-2.22225	-4.95536	9.69273	-2.28433	-2.4409	0.950744
12.4953	-31.2256	0.08668	-1.59543	46.9714	-2.81927	-3.73247	9.69273	-2.58891	-1.83068	0.950744
12.4960	34.0643	3.14937	2.07406	55.1978	-2.52076	-0.0744367	13.9612	-0.761444	0.305113	1.26766
12.4967	54.2081	4.07396	3.90881	55.8234	-3.44946	1.14845	12.4428	0.152289	-1.22045	1.26766
12.4973	-20.5805	4.96965	6.06264	49.4045	-4.04649	2.66909	9.08536	0.761444	-4.5767	1.26766
12.4980	-57.2106	6.81883	9.73214	39.3475	-3.11778	8.47515	9.69273	3.50264	-5.49203	0.950744
12.4987	5.07689	6.18317	10.2905	26.5329	-2.81927	11.2187	7.55848	2.58891	-7.32271	0.633829
12.4993	63.9797	5.57641	10.2905	10.9608	-3.44946	11.8248	5.72791	0.761444	-9.15339	0.316915
12.5000	94.1681	8.03235	13.4016	-2.4795	-1.92374	14.8767	7.55848	5.02553	-9.4585	0.316915
12.5007	102.411	9.24587	13.4016	-14.9928	-1.59206	14.579	4.50472	9.94954	-12.2045	0.950744
12.5013	-6.22329	8.95693	12.1253	-31.4687	-1.29355	12.1332	0.227767	12.0816	-14.3403	1.26766
12.5020	-177.746	9.24587	13.0825	-47.6434	1.12771	11.8248	1.75465	12.3862	-12.2045	0.950744
12.5027	-185.388	7.71452	13.4016	-61.663	2.35492	10.3042	2.37046	6.24384	-10.679	0.950744
12.5033	-74.5703	3.43831	11.2478	-70.515	1.12771	5.42324	-3.43337	-3.19807	-13.425	0.950744
12.5040	-13.5384	0.69344	10.2905	-64.4206	1.12771	1.14845	-6.79082	-8.68046	-12.2045	0.950744
12.5047	-1.36476	0.08668	10.6096	-51.606	1.45939	-2.50958	-5.87132	-8.98504	-5.18692	0.950744
12.5053	-2.56574	-2.05143	8.77488	-38.4901	-0.696526	-10.453	-6.175	-9.5942	3.05113	0.633829
12.5060	33.1363	-3.87171	5.10538	-21.3886	-3.11778	-16.5568	-7.09451	-8.37589	10.3738	0.633829
12.5067	103.012	-3.58277	3.03132	-7.04455	-2.81927	-16.2485	-6.47869	-0.761444	14.0352	0.950744
12.5073	140.843	-4.18953	0.239315	2.10873	-2.81927	-16.2485	-8.00557	4.72095	15.8659	0.950744
12.5080	147.885	-6.61657	-3.98858	7.90195	-3.74798	-17.4714	-9.53245	4.72095	17.0863	0.950744
12.5087	157.329	-6.9344	-5.50424	11.8645	-3.11778	-15.6317	-8.92508	7.81749	17.3914	0.950744
12.5093	154.6	-4.79629	-2.79201	16.4527	-3.11778	-12.8882	-8.92508	12.6907	16.4761	1.26766
12.5100	115.513	-3.58277	-0.319087	16.754	-4.04649	-12.5798	-12.2825	14.2136	12.8147	0.950744
12.5107	38.0494	-1.44467	3.58972	13.6952	-3.11778	-11.3675	-14.4168	15.1274	9.76362	0.950744
12.5113	-65.4537	1.93585	9.09397	12.1889	-0.696526	-6.48662	-11.9788	18.1731	8.84828	0.950744
12.5120	-107.215	4.07396	13.0825	10.9608	-0.398015	-3.12634	-10.7556	19.696	5.79715	0.950744
12.5127	-15.6674	6.81883	17.9486	9.13011	0.232175	-1.59507	-10.452	18.7823	3.96647	0.633829
12.5133	64.5802	9.56369	21.6181	7.6007	1.45939	-0.680564	-9.22876	17.564	4.88181	0.950744
12.5140	-5.62279	12.3086	22.5754	4.8663	0.530687	-1.90345	-11.0593	16.6502	3.96647	0.950744
12.5147	-129.215	16.8737	25.2876	5.16755	0.829198	-1.90345	-12.2825	17.2594	3.66136	0.950744
12.5153	-248.549	19.0118	25.6067	7.29945	2.05641	-0.0744367	-8.92508	16.0411	5.18692	0.950744
12.5160	-358.712	13.8399	19.7834	3.63814	1.12771	0.233944	-6.175	10.2541	4.27158	0.950744
12.5167	-361.442	4.07396	8.53557	-4.31015	-0.696526	-0.680564	-7.3982	2.28433	2.13579	0.950744
12.5173	-264.108	-3.26495	-1.27635	-7.64704	-1.29355	-1.29733	-8.30926	-2.89349	1.83068	0.950744
12.5180	-160.659	-6.9344	-5.26493	-6.7433	-2.22225	-2.21183	-9.53245	-5.33011	2.4409	0.950744
12.5187	-90.456	-9.9682	-8.61534	-4.6114	-3.74798	-4.64698	-12.2825	-7.76673	2.13579	0.950744
12.5193	-60.5406	-10.575	-10.131	0.579322	-4.345	-6.17824	-12.5862	-9.5942	2.74602	0.950744
12.5200	-48.6399	-8.46575	-7.33899	6.9982	-3.11778	-5.26374	-10.7556	-10.5079	5.49203	0.950744
12.5207	-25.439	-7.22333	-6.4615	9.7326	-2.52076	-4.95536	-11.363	-10.2034	6.10226	0.950744
12.5213	12.7195	-6.00981	-6.14242	9.43136	-2.52076	-4.04085	-12.2825	-7.76673	5.18692	1.26766
12.5220	52.6796	-3.58277	-3.43018	9.43136	-1.29355	-2.81796	-11.0593	-3.50264	4.5767	0.950744
12.5227	63.0517	-1.44467	-1.27635	8.82886	-0.995038	-2.81796	-10.452	-0.456867	3.35624	0.950744
12.5233	34.3372	1.01127	-0.0797716	7.90195	-1.59206	-2.81796	-11.9788	0.761444	2.13579	0.950744
12.5240	-4.69476	3.43831	2.71224	6.9982	-0.995038	-1.59507	-11.363	2.89349	1.52557	0.950744
12.5247	-39.1958	4.07396	4.54698	8.20319	0.530687	0.542324	-8.62139	4.72095	2.13579	1.26766
12.5253	-64.5257	2.22479	3.27064	10.0338	0.232175	0.542324	-9.22876	5.02553	1.83068	0.950744
12.5260	-47.7119	1.01127	3.27064	10.6595	-0.696526	-0.382817	-10.452	5.02553	1.22045	1.26766
12.5267	11.191	0.404507	4.86607	11.262	-0.696526	-0.382817	-10.1483	3.80722	1.22045	1.26766
12.5273	65.1807	-2.65819	1.51566	11.262	-1.59206	-1.59507	-12.2825	-1.06602	0.305113	0.950744
12.5280	83.4685	-4.79629	-2.79201	10.9608	-2.22225	-1.90345	-13.1936	-4.72095	-0.305113	0.950744
12.5287	65.1807	-2.65819	-1.27635	10.9608	-0.995038	-0.0744367	-11.363	-2.89349	0.610226	0.950744
12.5293	48.094	-0.52008	1.75498	10.6595	0.232175	1.14845	-10.7556	-1.06602	2.13579	0.316915
12.5300	47.166	-0.202253	3.58972	10.6595	0.232175	1.45683	-11.0593	-1.67518	3.05113	0
12.5307	15.722	0.08668	4.54698	9.13011	-0.995038	1.14845	-12.2825	-2.89349	0.915339	0.950744
12.5313	-31.2256	0.08668	5.42447	9.7326	-0.995038	0.840071	-12.2825	-2.28433	-1.22045	1.26766
12.5320	-1.03721	-0.202253	4.86607	14.3208	-0.398015	0.840071	-11.6667	-1.67518	-0.305113	1.26766
12.5327	97.8257	-0.202253	3.90881	17.0552	-0.0663358	-0.382817	-12.8899	-3.19807	0.305113	0.950744
12.5333	149.741	4.68072	8.53557	18.5846	0.829198	1.14845	-11.0593	0.456867	1.52557	0.633829
12.5340	160.987	7.71452	11.2478	19.8128	1.12771	1.75458	-8.92508	5.33011	2.13579	0.950744
12.5347	220.817	6.501	9.41305	17.6809	-0.398015	0.233944	-10.452	7.51292	1.52557	1.26766
12.5353	236.103	6.501	10.6096	17.6809	0.232175	1.14845	-10.7556	10.5587	0.915339	0.950744
12.5360	159.786	7.42559	11.2478	22.5472	0.530687	1.45683	-9.83614	11.4724	1.52557	0.950744
12.5367	103.612	5.89424	5.42447	26.2085	-1.59206	-1.29733	-11.363	7.81749	1.52557	1.26766
12.5373	63.6522	3.14937	-0.0797716	28.6648	-1.92374	-1.59507	-11.0593	5.33011	1.83068	1.26766
12.5380	52.6796	0.08668	-0.95726	26.5329	0.530687	1.75458	-8.00557	1.97976	1.52557	0.950744
12.5387	75.2799	-2.34036	0.558401	11.5633	-0.0663358	2.66909	-8.92508	-1.67518	-3.66136	0.633829
12.5393	62.4512	-2.65819	4.54698	-5.51514	-0.398015	4.20036	-9.83614	0.152289	-8.54317	0.950744
12.5400	-27.5681	-1.7336	7.25922	-12.5365	1.45939	6.02937	-8.30926	1.06602	-10.0687	0.950744
12.5407	-171.031	-2.94712	4.86607	-12.8378	0.829198	4.20036	-10.7556	-2.89349	-10.679	0.633829
12.5413	-215.577	-3.58277	2.07406	-10.7059	-0.0663358	2.06296	-11.9788	-3.19807	-9.15339	0.950744
12.5420	-159.731	-4.18953	2.07406	-8.27271	0.530687	1.14845	-10.452	-2.58891	-5.18692	0.950744
12.5427	-131.344	-5.08523	1.51566	-7.04455	-0.0663358	-0.0744367	-10.1483	-5.63469	-2.74602	0.950744
12.5433	-167.974	-6.00981	0.877488	-9.17645	-1.29355	-0.382817	-11.0593	-10.8125	-1.52557	0.950744
12.5440	-231.463	-6.32764	0.239315	-12.2353	-1.59206	-1.59507	-11.363	-13.8583	-0.610226	0.950744
12.5447	-227.805	-6.00981	-0.95726	-10.4046	-1.92374	-3.43472	-11.6667	-12.3354	0.610226	0.950744
12.5453	-154.872	-5.40305	-1.27635	-3.38324	-1.92374	-3.43472	-11.0593	-7.76673	1.83068	0.950744
12.5460	-93.1855	-3.87171	-0.319087	4.54188	-1.59206	-2.50958	-8.00557	-2.89349	4.5767	0.950744
12.5467	-67.2552	-1.7336	-0.0797716	10.6595	-2.52076	-3.43472	-7.09451	1.3706	6.40737	0.950744
12.5473	-62.6696	-1.44467	-2.15383	14.0196	-4.345	-5.26374	-10.1483	2.89349	6.71249	0.950744
12.5480	-58.084	-0.52008	-3.11109	14.0196	-4.64351	-4.64698	-10.452	4.1118	6.40737	0.950744
12.5487	-50.7689	1.3002	-1.91452	7.29945	-4.64351	-3.43472	-9.53245	4.72095	5.18692	0.950744
12.5493	-40.3968	1.3002	-0.319087	-3.08199	-4.345	-2.81796	-10.1483	5.02553	2.4409	0.950744
12.5500	-7.42427	0.404507	0.877488	-7.04455	-3.44946	-1.29733	-8.92508	6.24384	1.83068	0.950744
12.5507	29.1512	-0.52008	0.239315	-7.3458	-3.44946	-0.680564	-6.47869	5.93927	1.52557	0.950744
12.5513	27.0222	-2.05143	-2.15383	-7.97146	-3.74798	-2.21183	-6.79082	4.1118	-0.610226	0.950744
12.5520	-17.1959	-1.7336	-3.43018	-0.950087	-3.11778	-2.21183	-6.47869	5.33011	0	0.950744
12.5527	-78.2278	0.08668	-3.98858	7.90195	-1.92374	-0.382817	-4.96025	8.42665	1.22045	1.26766
12.5533	-130.416	0.404507	-4.62675	9.13011	-1.92374	-0.0744367	-4.64813	10.2541	-2.13579	1.26766
12.5540	-159.731	-1.7336	-4.94584	12.1889	-0.398015	0.542324	-3.73706	9.94954	-3.66136	1.26766
12.5547	-178.947	-5.08523	-5.50424	16.754	1.12771	1.45683	-2.81756	8.73123	-2.74602	1.26766
12.5553	-202.475	-8.14792	-6.4615	18.5846	1.7579	1.75458	-2.51387	5.02553	-2.13579	0.950744
12.5560	-192.376	-9.36144	-7.97716	18.8859	2.65343	1.45683	-2.21018	-0.152289	-1.52557	0.950744
12.5567	-145.101	-9.67927	-8.93442	15.8502	2.65343	2.06296	-1.6028	-4.41638	-3.05113	0.950744
12.5573	-121.9	-9.07251	-8.29625	8.20319	2.65343	3.28585	-1.29068	-6.853	-5.79715	0.950744
12.5580	-110.272	-6.9344	-6.4615	1.18182	3.58214	5.11486	0.227767	-7.46215	-7.93294	0.950744
12.5587	-69.9847	-3.26495	-3.43018	-5.21389	4.80935	7.56064	2.37046	-5.63469	-9.4585	0.950744
12.5593	-14.794	0.69344	-0.95726	-10.7059	5.10786	9.08127	2.97784	-3.19807	-5.49203	0.316915
12.5600	29.1512	3.14937	-0.319087	-11.6328	5.10786	8.77289	3.28153	0.761444	-1.22045	0.316915
12.5607	52.352	3.43831	-0.319087	-8.87521	3.58214	7.25226	1.75465	4.72095	-7.62783	0.950744
12.5613	103.012	4.36289	0.239315	-1.85383	2.98511	9.99578	0.539891	5.93927	-12.5096	0.950744
12.5620	202.803	7.42559	2.71224	10.6595	4.80935	15.4935	2.97784	6.853	-9.15339	0.950744
12.5627	251.06	8.95693	3.58972	20.7165	5.40637	17.0141	3.89734	5.93927	-6.71249	0.950744
12.5633	198.217	6.501	0.239315	23.4741	4.17916	17.0141	2.37046	1.3706	-7.93294	1.26766
12.5640	143.299	1.61803	-5.50424	20.7165	3.88065	17.6309	1.45096	-3.50264	-11.2892	1.58457
12.5647	131.999	-3.58277	-10.6894	15.5258	2.05641	14.579	-0.6833	-8.37589	-15.8659	1.26766
12.5653	136.912	-6.00981	-9.17374	11.262	0.530687	11.8248	-1.29068	-10.8125	-16.4761	0.950744
12.5660	146.356	-3.87171	-2.79201	-0.64884	2.35492	14.8767	3.28153	-7.46215	-15.2557	0.950744
12.5667	135.657	-2.34036	-0.0797716	-28.4099	3.28362	14.579	3.89734	-3.50264	-18.6119	0.950744
12.5673	104.267	-2.94712	0.239315	-60.458	1.7579	9.99578	-0.0759222	-4.1118	-23.1886	0.950744
12.5680	81.0665	-1.44467	4.54698	-81.8234	2.35492	8.47515	-0.0759222	-3.19807	-22.2733	1.26766
12.5687	68.8383	0.404507	6.94013	-89.7485	2.05641	4.50874	0.227767	-0.761444	-17.3914	1.26766
12.5693	50.223	-0.809013	3.90881	-79.9927	-2.52076	-4.95536	-2.81756	-2.28433	-8.84828	0.950744
12.5700	34.0643	-1.7336	2.39315	-51.0035	-6.2024	-13.8027	-3.43337	-2.89349	6.40737	0.950744
12.5707	33.7368	-2.05143	2.07406	-16.8235	-7.09794	-19.9065	-3.43337	-1.97976	21.0528	1.26766
12.5713	41.3794	-2.94712	-0.95726	6.9982	-7.72813	-22.9584	-4.64813	-2.89349	26.5448	0.950744
12.5720	48.094	-2.34036	-2.15383	16.754	-7.72813	-20.5233	-3.73706	-2.28433	27.1551	0.950744
12.5727	46.893	-0.809013	0.558401	19.5116	-5.57221	-15.6317	-0.379611	0.456867	26.5448	0.950744
12.5733	35.2653	-2.65819	-0.319087	20.7165	-6.2024	-15.0256	-0.986988	0.761444	23.7988	0.633829
12.5740	27.0222	-4.47847	-2.79201	22.2459	-7.09794	-14.4194	-2.81756	1.97976	21.663	0.633829
12.5747	28.2777	-3.26495	-2.15383	23.4741	-4.97519	-9.52789	-0.0759222	5.33011	19.2221	0.950744
12.5753	18.1785	-2.65819	-1.59543	21.6435	-3.74798	-6.48662	2.06677	6.54842	15.2557	0.950744
12.5760	-7.42427	-2.65819	-1.27635	16.4527	-4.04649	-4.95536	1.75465	6.54842	13.1199	0.950744
12.5767	-8.3523	-0.809013	-0.0797716	12.4902	-3.11778	-3.12634	4.20103	8.12207	10.3738	1.26766
12.5773	14.521	0.69344	0.239315	8.20319	-3.11778	-2.81796	6.0316	9.64496	5.49203	0.950744
12.5780	22.7641	0.404507	-0.319087	2.71123	-3.44946	-2.50958	5.11209	9.94954	1.52557	0.950744
12.5787	19.4341	1.3002	1.19657	2.40998	-2.22225	0.233944	7.25479	10.2541	0.305113	1.26766
12.5793	16.65	2.54261	1.75498	4.8663	-1.92374	0.542324	9.08536	11.1678	0.610226	1.26766
12.5800	38.3223	1.93585	-0.0797716	3.63814	-2.81927	-1.29733	5.41578	11.1678	0	0.950744
12.5807	74.3519	2.22479	-0.319087	-0.0231729	-2.22225	0.542324	2.67415	11.4724	-3.96647	0.950744
12.5813	69.4388	3.14937	1.75498	-5.81639	-0.0663358	4.80648	3.28153	12.9953	-11.2892	0.950744
