MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	16-09-2015 11:33:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.1893	40.4266	-2.83042	-4.50738	-4.02881	0.835393	10.9356	-3.64558	-11.8992	-82.0421	0.319736
24.1900	-44.7407	-3.731	-5.40885	-4.32623	1.75229	14.9061	-1.81381	-13.0891	-72.8805	0
24.1907	-113.427	-3.42223	-5.76944	-4.02881	3.58608	20.396	2.76561	-11.2822	-60.0475	0
24.1913	-106.399	-4.03978	-7.2719	-9.22029	3.58608	22.5366	4.59289	-7.31578	8.92135	0.319736
24.1920	-79.2052	-4.96609	-10.3369	-18.9814	2.36355	21.616	1.23914	-3.65789	64.7484	0.639472
24.1927	-48.4247	-5.55791	-13.0413	-30.8785	2.36355	21.006	-2.4244	-3.34939	34.8619	0.319736
24.1933	-51.4785	-6.793	-13.0413	-44.0194	3.89171	21.616	-2.72969	-4.53931	-14.2742	0.319736
24.1940	-129.569	-8.00236	-11.5389	-58.0527	4.80861	21.9266	-2.72969	-4.27488	-34.107	0.319736
24.1947	-203.733	-6.48423	-8.17338	-69.0305	6.03113	22.226	-2.72969	-1.49841	-39.0137	0.319736
24.1953	-169.268	-1.28655	-3.30541	-69.0305	7.23328	18.5661	0.628548	3.08497	-35.0334	0.639472
24.1960	-60.0098	3.88539	0.36059	-56.5114	4.80861	7.27559	1.54443	4.58338	-24.671	0.639472
24.1967	4.99274	8.15675	3.7261	-34.8532	0.529762	-5.54542	-1.81381	4.27488	-13.9653	0.319736
24.1973	-20.6496	10.6012	8.29357	-11.0589	-0.387134	-13.1759	-2.72969	4.89188	-2.05877	0.319736
24.1980	-66.6991	7.8737	7.99308	6.65159	-0.998397	-18.3664	-2.4244	3.08497	11.0487	0.319736
24.1987	-61.5125	2.67603	2.82462	11.2212	-1.91529	-21.4164	-1.81381	-0.88142	13.7938	0.319736
24.1993	-5.9622	0.540352	-0.240393	12.7624	0.22413	-17.4459	3.9823	-0.88142	13.485	0.319736
24.2000	45.2739	-0.669008	-3.6059	18.2513	-0.387134	-17.1464	3.9823	-1.80691	25.0827	0.319736
24.2007	48.0369	-3.731	-5.40885	24.6595	-2.83219	-21.1059	-4.25617	-8.5057	40.9696	0
24.2013	33.0587	-4.03978	-2.70443	30.4459	-2.22092	-18.3664	-6.39323	-11.2822	72.4002	0
24.2020	25.1576	-2.83042	-0.841377	28.9317	-2.22092	-14.0854	-5.17205	-9.12269	85.5077	0.639472
24.2027	12.6515	-2.83042	-2.10344	21.0093	-3.44345	-11.9559	-6.39323	-7.93278	34.2442	0.319736
24.2033	11.1004	-1.59533	-0.841377	18.5487	-0.692765	-5.84487	-4.25617	-5.4648	-1.78427	0.319736
24.2040	19.3408	-0.669008	0.36059	18.2513	1.14103	-1.27545	-1.50851	-2.7324	7.9949	0.319736
24.2047	15.366	-2.21287	-1.80295	15.1959	-2.22092	-4.01488	-4.56146	0.616994	4.94105	0.319736
24.2053	8.33739	-1.59533	-0.841377	15.4933	-4.36035	-6.45486	-6.39323	5.50887	0.686257	0.319736
24.2060	6.83472	0.849125	1.26207	14.601	-4.66598	-6.76541	-6.08793	6.12587	34.2442	0.319736
24.2067	5.91373	0.540352	-0.540885	5.73226	-5.88851	-8.29594	-8.5258	1.54248	73.2923	0.319736
24.2073	16.9171	-0.0771932	-0.240393	-5.54299	-4.66598	-4.93542	-7.00382	-0.572923	36.0628	0.319736
24.2080	38.8755	1.74971	2.52413	-11.3564	-0.998397	2.69507	-2.4244	1.23399	-49.3762	0.319736
24.2087	62.385	3.29358	1.86305	-8.92286	-0.387134	4.8356	-3.34028	2.15948	-61.9004	0.319736
24.2093	87.1063	2.67603	-0.540885	-4.6507	-1.91529	3.91506	-4.25617	3.70196	3.12247	0.319736
24.2100	101.745	1.46667	-1.14187	-2.81205	-1.91529	2.08508	-4.86676	6.12587	30.5728	0.639472
24.2107	102.957	0.849125	-0.240393	1.4601	-3.13782	-2.18489	-8.225	7.05136	2.50484	0.319736
24.2113	104.508	1.46667	0.961574	6.94902	-4.05471	-4.01488	-8.5258	8.24127	-32.906	0.319736
24.2120	92.2929	3.60235	4.02659	8.16577	-1.91529	-0.964902	-2.72969	11.6347	-98.2034	0.319736
24.2127	72.1281	4.81171	4.62757	4.81294	-2.52656	-1.27545	-2.4244	11.3262	-151.32	0.319736
24.2133	80.7078	4.19416	3.42561	-1.27083	-5.27724	-4.01488	-8.5258	5.81737	-133.923	0.319736
24.2140	78.2357	4.50294	3.7261	-9.51772	-4.97161	-5.23487	-11.5787	1.23399	-109.184	0.319736
24.2147	34.6098	5.42925	4.92807	-21.4149	-4.05471	-5.84487	-12.7999	0.925491	-76.8265	0.319736
24.2153	16.287	7.25616	7.09161	-32.0953	-2.83219	-3.10543	-12.1893	4.58338	17.7741	0.319736
24.2160	40.0873	8.46552	9.19505	-38.828	-0.692765	0.554542	-7.61441	10.0923	123.664	0.319736
24.2167	19.6316	8.15675	8.29357	-43.695	0.22413	0.255089	-6.08793	11.6347	162.094	0.319736
24.2173	-40.4751	6.63861	6.79111	-44.3169	-0.0815018	-0.964902	-7.30911	10.4008	115.737	0.319736
24.2180	-32.5255	6.02107	5.82954	-35.7726	2.05792	-0.66545	-4.86676	8.85827	11.3576	0
24.2187	10.8095	4.81171	3.7261	-18.062	2.05792	-4.93542	-4.25617	4.58338	-71.0276	0.319736
24.2193	4.99274	2.36726	0.661082	-1.27083	-0.998397	-11.3459	-4.86676	-1.18992	-69.2091	0.319736
24.2200	-19.7286	2.05848	0.0600984	2.082	-2.22092	-13.4754	-0.592631	-3.65789	-38.3961	0.319736
24.2207	-26.4179	1.74971	0.36059	2.67686	-1.60966	-12.5659	4.28759	-4.53931	-20.6907	0.319736
24.2213	-22.4431	-0.97778	-2.70443	6.02969	-1.60966	-12.5659	2.76561	-8.5057	16.8476	0.319736
24.2220	-14.542	-2.83042	-5.76944	-8.00354	0.835393	-9.20539	0.628548	-11.5907	95.5957	0.319736
24.2227	-9.35532	-1.9041	-5.10836	-33.6365	2.97482	-4.62488	0.323253	-8.5057	129.771	0.319736
24.2233	-14.8328	-1.9041	-4.80787	-38.2061	2.36355	-3.40489	-1.81381	-6.39029	-13.382	0.319736
24.2240	-14.8328	-1.59533	-4.20689	-9.22029	4.19734	-0.354907	-1.20322	-4.27488	-188.549	0.319736
24.2247	2.27824	0.849125	-1.14187	33.5013	8.15018	5.13506	3.677	0.925491	-190.677	0.639472
24.2253	22.1038	1.46667	-0.841377	56.9981	9.67834	3.91506	3.06642	2.46797	-113.473	0.639472
24.2260	31.8469	-1.59533	-3.90639	50.5899	8.76144	-0.0554542	-2.1191	-0.572923	-57.9201	0.639472
24.2267	30.635	-1.9041	-4.20689	35.0425	9.06708	1.77453	-2.1191	-0.572923	-3.60285	0.639472
24.2273	26.3694	-0.97778	-1.80295	21.6041	9.98397	5.74505	0.323253	1.23399	63.5474	0.319736
24.2280	36.1125	-1.28655	-2.10344	12.7624	8.76144	6.35505	0.323253	2.15948	216.446	0.319736
24.2287	56.859	-0.669008	-2.40393	8.49024	6.31639	5.74505	0.933842	4.27488	485.287	0.319736
24.2293	67.5716	-0.0771932	-1.80295	-12.2757	4.19734	5.4456	1.84973	4.58338	578.069	0.319736
24.2300	71.5464	-1.59533	-3.00492	-47.3723	1.44666	3.91506	-1.20322	1.54248	272.273	0.319736
24.2307	56.859	-1.9041	-3.00492	-59.2694	0.835393	3.91506	-2.72969	0.308497	-109.801	0
24.2313	12.0213	-0.669008	0.0600984	-44.0194	1.14103	2.69507	-0.287336	0.308497	-257.518	-0.319736
24.2320	-22.4431	0.23158	0.661082	-23.8754	0.835393	-0.66545	0.0179585	3.08497	-234.94	0.319736
24.2327	-19.7286	2.36726	1.26207	-4.02881	1.75229	-1.5749	-1.20322	8.85827	-150.702	0.639472
24.2333	2.56908	4.19416	3.12511	7.27348	2.36355	-1.88544	-1.50851	12.5162	-70.4443	0.319736
24.2340	23.0248	3.60235	3.12511	7.57091	-0.387134	-5.23487	-4.56146	12.2077	-60.0475	0.319736
24.2347	40.0873	3.29358	3.42561	13.9791	-0.692765	-4.93542	-7.61441	11.3262	-39.0137	0.319736
24.2353	33.0587	3.60235	4.02659	18.5487	1.44666	-0.354907	-5.17205	11.8992	89.7968	0.319736
24.2360	-27.048	2.36726	2.82462	8.78767	1.14103	2.39562	-1.81381	12.5162	185.598	0.319736
24.2367	-103.636	1.46667	1.56256	-0.973403	3.28045	7.88558	-0.287336	12.5162	132.207	0.319736
24.2373	-158.895	2.36726	2.52413	-8.92286	9.06708	16.1261	3.06642	12.8247	27.5189	0
24.2380	-150.655	2.9848	3.12511	-15.926	10.2896	17.9561	3.37171	10.4008	-60.6652	0.319736
24.2387	-41.9778	5.42925	4.02659	-1.5953	7.53892	14.2961	-0.592631	6.74286	-88.1498	0.319736
24.2393	46.4858	9.39184	7.69259	43.8842	7.84455	12.4661	-1.20322	6.43436	-18.5633	0
24.2400	-31.6045	6.63861	9.79603	92.4192	10.2896	12.1556	0.323253	7.66835	69.0375	0.319736
24.2407	-180.223	2.05848	7.3921	91.4999	9.37271	9.40503	-0.592631	8.54977	128.536	0.319736
24.2413	-207.708	0.540352	3.42561	49.9951	4.50297	10.015	-3.03499	7.05136	79.0912	0
24.2420	-121.038	-5.55791	1.26207	13.6817	-0.998397	14.9061	-3.34028	4.89188	-117.11	0
24.2427	-31.9438	-11.6562	-0.841377	-5.54299	-6.49977	12.4661	-3.64558	3.39347	-234.631	0.319736
24.2433	8.04655	-8.61991	-3.6059	-0.675974	-8.61882	7.57504	-3.64558	-2.11541	-191.294	0.319736
24.2440	-3.82938	-13.5088	-4.20689	24.957	-7.39629	6.66559	-3.03499	-13.7061	-128.124	0.319736
24.2447	-25.2061	-25.0878	-3.6059	32.2845	-6.8054	2.39562	-4.25617	-21.3304	-54.5575	0.319736
24.2453	-16.3839	-16.2363	-1.14187	-8.30096	-6.49977	-2.79489	-3.03499	-18.9065	11.0487	0.319736
24.2460	8.04655	-5.24914	-0.540885	-71.464	-6.19414	-5.84487	-1.20322	-14.6316	-45.0871	0.319736
24.2467	19.9709	-7.69359	-3.30541	-106.263	-7.11103	-9.81539	-5.47734	-15.8656	-160.447	0.319736
24.2473	6.83472	1.1579	-2.40393	-97.0969	-5.27724	-10.7359	-7.9197	-16.4825	-190.368	0.319736
24.2480	-17.2565	13.972	2.82462	-60.4862	-2.52656	-9.81539	-5.17205	-14.9401	-151.903	0.319736
24.2487	-23.3641	14.2807	4.62757	-9.51772	-5.27724	-14.0854	-6.08793	-15.2486	-78.6794	0.639472
24.2493	-27.3389	12.1451	3.7261	20.09	-8.00755	-19.2759	-7.00382	-14.0146	-27.9993	0.639472
24.2500	-47.5037	15.1813	3.7261	28.6343	-4.36035	-17.1464	-2.4244	-10.9737	-49.0674	0.319736
24.2507	-53.272	16.1076	3.12511	53.0505	-1.91529	-14.3959	-0.592631	-10.0482	-43.5773	0.319736
24.2513	-26.4179	13.6632	2.16354	73.4919	-1.30403	-12.2554	-1.50851	-8.8142	21.4112	0.319736
24.2520	1.01794	10.91	2.16354	81.1169	-0.998397	-11.3459	0.323253	-4.84781	111.757	0.319736
24.2527	-0.484732	6.63861	-0.841377	86.6058	-2.83219	-14.3959	-0.592631	-1.80691	192.632	0.319736
24.2533	-15.1236	0.849125	-3.00492	64.0283	0.22413	-14.3959	-2.4244	-2.11541	157.53	0.319736
24.2540	-20.6496	-1.28655	-1.44236	23.4428	8.45581	-10.1259	0.933842	-2.7324	-27.7248	0.319736
24.2547	-16.0446	-0.669008	-2.70443	42.3701	11.8178	-9.20539	2.15502	-1.18992	-232.47	0.319736
24.2553	-8.72517	-0.669008	-5.76944	127.813	8.15018	-12.5659	-1.20322	1.54248	-273.371	0.319736
24.2560	-0.484732	-0.385966	-4.80787	198.006	6.31639	-15.0059	-1.81381	3.70196	-122.325	0
24.2567	5.28358	-0.0771932	-2.70443	218.745	-0.998397	-15.3053	0.0179585	5.20038	32.1168	0.319736
24.2573	7.46487	0.23158	-2.10344	204.09	-17.1765	-14.3959	0.933842	4.58338	82.4538	0.319736
24.2580	13.2332	1.1579	0.0600984	182.432	-25.7138	-11.6454	2.15502	3.96639	156.021	0.319736
24.2587	21.1828	2.36726	1.86305	167.182	-26.6307	-12.2554	1.23914	4.27488	282.944	0.319736
24.2593	23.9457	2.67603	-0.540885	133.302	-27.242	-15.9153	-4.56146	4.27488	322.026	0.319736
24.2600	25.1576	2.05848	-4.50738	83.253	-22.9631	-15.6159	-9.44169	3.39347	254.876	0.319736
24.2607	23.3156	-0.0771932	-4.80787	52.1311	-16.2596	-11.3459	-8.225	-1.18992	181.652	0
24.2613	13.2332	-3.42223	-2.10344	17.0345	-10.7582	-8.90594	-7.30911	-7.31578	144.732	0
24.2620	-9.64616	-2.83042	1.56256	-19.2788	-3.44345	-7.06486	-6.69852	-7.93278	26.0092	0
24.2627	-42.3171	1.1579	5.22856	14.601	5.41987	-2.49544	-1.81381	-3.65789	-187.932	0.319736
24.2633	-56.956	2.67603	6.79111	44.5061	12.7347	1.16454	-1.81381	-0.88142	-270.317	0.319736
24.2640	-39.845	3.29358	5.82954	-4.32623	17.0135	4.22561	-5.47734	0.925491	-213.563	0.319736
24.2647	-19.7286	2.9848	3.42561	-41.2615	21.272	5.74505	-6.08793	2.77647	-167.172	0.319736
24.2653	-15.4629	0.540352	0.36059	-32.4197	22.8001	6.35505	-8.225	2.15948	-97.5858	0.319736
24.2660	-16.6748	0.540352	0.961574	0.540779	19.1529	6.96504	-9.74698	1.23399	60.8024	0.319736
24.2667	-16.6748	1.74971	3.12511	28.9317	9.98397	7.57504	-8.8311	1.54248	224.063	0.319736
24.2673	-13.3301	0.849125	4.62757	26.7956	-10.147	14.9061	-6.39323	2.77647	251.513	0.319736
24.2680	-5.38052	1.1579	5.22856	42.0456	-35.168	24.056	-1.20322	3.39347	180.417	0
24.2687	4.7019	2.67603	4.92807	33.2039	-41.2807	33.827	1.23914	2.77647	185.907	0
24.2693	11.3912	3.60235	3.12511	-82.1444	-33.049	46.9475	-3.03499	0.925491	231.989	0
24.2700	10.8095	4.50294	-0.240393	-217.961	-28.4645	55.4874	-7.30911	0.925491	102.904	0.319736
24.2707	8.33739	5.73803	-1.14187	-300.646	-24.4913	65.5579	-5.47734	3.96639	-129.016	0.639472
24.2713	12.0213	6.94739	2.52413	-332.39	-12.8977	73.4989	0.628548	5.81737	-246.504	0.319736
24.2720	16.9171	9.39184	3.42561	-274.716	0.529762	66.1679	3.37171	3.70196	-223.342	0.319736
24.2727	14.445	10.0094	0.661082	-162.099	5.11424	52.748	0.323253	-0.88142	-93.0222	0.319736
24.2733	9.25838	3.29358	0.961574	-87.9578	8.45581	40.2375	1.23914	-6.69879	32.4257	0
24.2740	6.83472	-7.10177	1.86305	-68.7331	16.4022	29.546	9.4776	-8.8142	21.4112	0.319736
24.2747	3.15076	-10.4468	0.0600984	-66.2725	21.5776	18.5661	9.4776	-6.69879	-87.2233	0.319736
24.2753	2.85992	-6.793	-0.540885	-65.3802	28.9128	11.8561	3.677	-4.27488	-130.252	0.319736
24.2760	3.78091	-5.24914	-0.841377	-64.1364	29.524	13.9855	3.37171	-2.7324	-62.4837	0.319736
24.2767	-0.775571	-7.10177	-2.10344	-48.2916	10.9009	16.4255	0.0179585	-4.27488	40.6608	0
24.2773	-0.193893	-7.10177	0.661082	-24.1728	-7.11103	13.0761	-2.4244	-3.96639	131.281	0.319736
24.2780	12.6515	-5.24914	3.12511	-16.5478	-12.8977	3.61561	-2.1191	-2.11541	125.482	0.319736
24.2787	27.8721	-4.03978	2.82462	-0.973403	-10.4526	-6.45486	-3.95087	-2.11541	22.0289	0
24.2793	38.8755	-0.97778	4.02659	62.1896	-2.22092	-13.1759	-2.4244	0.616994	-57.3025	0.319736
24.2800	43.432	2.05848	5.22856	124.136	5.7255	-23.2464	-0.897925	3.39347	-85.0959	0.319736
24.2807	40.0873	0.849125	3.7261	136.06	12.1234	-30.8769	-2.4244	1.23399	-66.7728	0.319736
24.2813	38.2453	-2.21287	3.7261	149.769	15.791	-31.7863	-0.897925	-1.18992	79.7088	0
24.2820	38.5846	-3.42223	4.32708	159.232	10.5952	-29.9563	0.933842	-3.34939	296.086	0.319736
24.2827	33.398	-4.03978	2.52413	86.011	2.36355	-25.9858	3.9823	-3.34939	365.672	0.319736
24.2833	28.7931	-4.03978	1.56256	-3.73138	-0.998397	-22.3258	8.86701	0	367.182	0.319736
24.2840	4.7019	-1.9041	3.7261	-50.1032	0.22413	-19.2759	12.8358	4.89188	457.219	0.319736
24.2847	-42.3171	1.1579	6.49062	-143.496	7.84455	-16.2259	16.1896	6.74286	450.494	0
24.2853	-59.719	1.1579	6.13003	-252.436	18.236	-15.6159	16.1896	3.08497	297.596	0.319736
24.2860	-43.2381	1.1579	5.52905	-268.605	29.524	-15.3053	15.2737	0.925491	119.683	0.319736
24.2867	-30.3927	3.88539	4.62757	-198.736	38.6726	-11.9559	17.1055	3.08497	-73.1894	0.319736
24.2873	-19.7286	3.60235	3.12511	-108.399	42.9515	-4.93542	17.7161	3.08497	-246.812	0.319736
24.2880	-6.30151	1.74971	3.12511	-97.4214	35.3107	7.88558	22.2955	1.23399	-382.932	0.319736
24.2887	-14.2026	0.849125	2.16354	-147.146	16.4022	19.176	32.9763	1.85098	-410.416	0.319736
24.2893	-41.6869	-2.83042	-2.70443	-153.257	2.36355	20.396	31.7551	-2.4239	-308.782	0.319736
24.2900	-45.6617	-6.48423	-5.76944	-123.054	2.36355	20.6955	18.3267	-8.24127	-164.427	0.319736
24.2907	-33.7373	-5.24914	-2.40393	-89.4719	4.80861	23.446	11.6147	-5.4648	28.7542	0.319736
24.2913	-38.6331	-2.83042	1.56256	-66.8944	2.66918	21.006	10.3935	-0.88142	227.117	0
24.2920	-46.2434	-2.52164	2.52413	-25.687	3.28045	17.3461	4.89818	-1.18992	311.046	0
24.2927	-46.2434	-2.83042	3.12511	25.8763	6.92765	16.7361	-2.4244	-1.49841	316.227	0.319736
24.2933	-44.4499	-2.52164	3.12511	22.5235	4.80861	15.2055	-5.17205	-0.308497	358.947	0.319736
24.2940	-41.0568	-2.21287	2.52413	-4.6507	4.80861	11.5456	-4.86676	-0.88142	322.335	0.319736
24.2947	-25.2061	-1.9041	3.7261	11.8431	16.4022	15.2055	-0.897925	-2.4239	100.468	0.319736
24.2953	-6.30151	0.23158	6.79111	64.6231	30.1353	25.886	4.89818	-0.88142	-144.903	0.319736
24.2960	-11.4881	2.05848	7.3921	64.0283	37.4501	34.1265	4.28759	0.616994	-340.521	0
24.2967	-19.0984	3.88539	8.29357	6.94902	42.3402	37.487	2.76561	2.15948	-499.801	0
24.2973	4.99274	6.94739	11.6591	24.957	48.7381	34.437	5.81407	7.05136	-487.311	0.319736
24.2980	36.1125	7.8737	11.3586	114.375	48.4324	22.226	5.20348	11.0177	-307.855	0.319736
24.2987	46.8251	6.63861	8.59407	157.718	39.8951	9.40503	4.59289	12.8247	-155.883	0
24.2993	40.4266	4.50294	4.92807	147.957	30.7466	4.52506	7.64583	12.5162	-67.3905	0.319736
24.3000	37.6637	-0.385966	-1.80295	153.149	23.1058	-0.0554542	9.7829	5.81737	-1.78427	0.639472
24.3007	53.8537	-4.34855	-6.37043	187.623	18.236	-7.06486	11.92	-0.572923	37.2981	0.639472
24.3013	70.9163	-4.03978	-6.37043	208.362	11.8178	-4.93542	14.6631	0.616994	62.0034	0.319736
24.3020	62.9667	-2.83042	-6.67092	200.737	-28.4645	1.77453	11.3094	2.77647	53.4595	0.639472
24.3027	29.1324	-3.731	-7.57239	130.544	-104.445	-0.0554542	0.933842	1.54248	22.9553	0.639472
24.3033	-31.6045	-4.65732	-8.47387	12.7624	-143.81	-0.0554542	-5.47734	1.23399	15.3379	0.319736
24.3040	-84.101	-4.03978	-7.87289	-7.38164	-129.18	5.74505	-3.95087	4.89188	70.2384	0
24.3047	-83.5193	-3.731	-7.2719	46.9397	-116.364	6.96504	-2.4244	8.24127	138.933	0.319736
24.3053	-22.4431	-4.03978	-7.2719	59.1342	-100.797	5.4456	-0.592631	7.35985	15.3379	0.639472
24.3060	92.5838	-2.21287	-5.76944	63.109	-59.2926	6.35505	7.95113	8.85827	-226.362	0.639472
24.3067	182.598	-1.28655	-6.06993	84.4697	-14.1202	6.35505	14.6631	11.6347	-291.694	0.639472
24.3073	206.399	-3.731	-10.6374	76.5473	16.4022	4.52506	14.9684	8.85827	-208.691	0.319736
24.3080	208.241	-6.17545	-14.3034	4.81294	40.812	3.30507	16.4949	5.50887	-95.1496	0.319736
24.3087	219.826	-6.48423	-13.0413	-30.2836	65.8331	2.08508	14.9684	5.50887	35.1707	0.319736
24.3093	241.493	-6.48423	-10.9379	25.5789	87.2069	-2.18489	6.72995	3.96639	116.629	0.639472
24.3100	218.614	-5.55791	-6.67092	43.2624	90.2429	-3.10543	3.37171	3.96639	109.938	0.319736
24.3107	174.358	-0.97778	2.52413	-7.38164	60.943	-5.23487	7.03525	9.47526	8.61253	0.319736
24.3113	136.84	4.50294	10.4571	-36.3674	17.9304	-14.6954	6.72995	14.0586	-192.186	0.639472
24.3120	9.88853	10.2924	16.5271	-30.8785	0.529762	-12.5659	4.59289	16.791	-352.427	0.639472
24.3127	-203.151	16.1076	22.3566	-44.0194	3.89171	3.00562	5.81407	21.6829	-364.334	0.639472
24.3133	-405.478	17.0082	22.9576	-104.749	-0.692765	13.3755	4.89818	25.0323	-294.13	0.639472
24.3140	-474.116	15.1813	21.6955	-186.515	-1.60966	18.8655	4.89818	27.1918	-212.019	0.319736
24.3147	-338.003	14.2807	21.6955	-206.361	6.31639	21.3166	10.0882	26.8833	-136.051	0.319736
24.3153	-92.3414	8.15675	15.6256	-187.137	7.84455	17.3461	10.0882	12.8247	-39.3225	0.639472
24.3160	138.682	-1.59533	4.92807	-247.569	5.41987	14.2961	4.59289	-12.2077	58.0574	0.639472
24.3167	245.807	-7.69359	-1.44236	-285.099	-1.91529	4.52506	-1.50851	-28.0732	100.468	0.319736
24.3173	249.443	-8.31113	-2.70443	-192.626	-16.5652	-13.7859	-4.25617	-27.7647	78.199	0.319736
24.3180	269.899	-4.96609	0.0600984	-89.7694	-24.7969	-16.8359	0.933842	-18.2895	24.7739	0
24.3187	272.662	0.540352	4.92807	-12.2757	-14.1202	-4.32542	13.1411	-5.1563	38.2245	0
24.3193	183.519	1.74971	1.56256	87.5251	8.15018	-0.964902	23.5167	0	157.222	0.319736
24.3200	123.704	-0.669008	-5.76944	162.288	27.3846	-4.32542	26.8704	-3.0409	301.885	0.319736
24.3207	153.03	-1.28655	-7.57239	172.049	34.3938	-6.15541	24.4326	-3.65789	470.944	0
24.3213	125.546	-1.9041	-6.97141	134.816	31.3578	-6.15541	16.1896	-0.308497	670.233	0.319736
24.3220	77.3147	-2.83042	-6.67092	67.6785	31.0522	-1.88544	9.17231	2.46797	831.984	0.319736
24.3227	94.4257	-3.11346	-6.67092	24.0376	32.5803	2.08508	6.72995	-0.308497	929.947	0
24.3233	95.0074	-1.9041	-5.76944	28.9317	23.717	4.52506	3.677	-4.27488	882.321	0
24.3240	102.036	0.23158	-3.30541	12.1405	13.9572	19.786	-0.897925	-0.308497	600.029	0.319736
24.3247	143.868	-0.0771932	-4.50738	-50.7251	16.0966	51.2175	0.933842	8.54977	96.4878	0.319736
24.3253	161.27	-2.83042	-9.73593	-98.0163	14.8741	70.7484	7.34054	13.1332	-442.43	0.319736
24.3260	208.241	-4.03978	-11.8394	-87.9578	8.15018	66.7779	11.0041	13.7501	-702.762	0
24.3267	276.588	-3.42223	-9.07485	-67.5163	13.0403	60.9885	16.1896	10.7092	-653.935	0
24.3273	265.633	-2.52164	-6.67092	-79.7109	20.3551	57.9274	20.769	-0.308497	-538.884	0.319736
24.3280	211.295	-2.83042	-3.90639	-114.186	15.4853	52.138	14.9684	-10.6652	-470.532	0.319736
24.3287	178.624	0.23158	7.09161	-121.838	9.37271	41.4575	6.72995	-8.8142	-409.799	0.639472
24.3293	159.137	7.56493	20.193	-83.3611	3.58608	29.8565	5.20348	-3.0409	-368.898	0.319736
24.3300	75.5212	11.5275	26.3231	-47.9671	-10.4526	19.176	1.54443	-3.65789	-373.77	0.319736
24.3307	-212.264	12.1451	27.2246	-64.7583	-20.5385	5.4456	-3.64558	-5.1563	-371.643	0.319736
24.3313	-667.912	13.3544	26.0226	-135.249	-21.7406	-4.93542	-3.95087	-2.4239	-336.541	0.319736
24.3320	-930.346	11.2187	19.8926	-146.849	-23.2688	-11.0354	-6.69852	-4.53931	-319.144	0
24.3327	-792.439	4.50294	9.79603	-61.4055	-20.8441	-20.4959	-12.4946	-19.5234	-345.085	0.319736
24.3333	-486.331	-1.28655	3.12511	13.0598	-15.954	-27.5164	-8.8311	-33.538	-348.138	0.959208
24.3340	-308.095	-5.24914	0.36059	45.3984	-18.7047	-32.0969	-0.592631	-38.1214	-284.042	0.639472
24.3347	-269.026	-9.23745	-2.70443	72.87	-24.1857	-36.9768	2.46032	-44.5558	-210.509	0.319736
24.3353	-196.413	-9.52049	-4.20689	82.3337	-25.4082	-38.5074	4.59289	-47.2882	-185.495	0.319736
24.3360	-72.8067	-8.00236	-3.6059	60.6754	-26.3251	-37.8974	5.81407	-39.6639	-184.26	0.639472
24.3367	-18.1774	-6.48423	-3.30541	55.7814	-22.9631	-40.6368	3.06642	-29.5716	-126.271	0.319736
24.3373	-31.3137	-5.24914	-3.00492	78.3589	-11.0639	-41.2468	0.0179585	-20.1404	-32.5972	0.319736
24.3380	-20.6496	-6.17545	-4.50738	92.7166	5.11424	-28.1264	-5.47734	-11.2822	34.2442	0.639472
24.3387	-10.5672	-6.48423	-5.10836	74.0868	18.236	-11.6454	-16.4635	-3.0409	100.468	0.319736
24.3393	-90.8387	-4.65732	-3.90639	42.6675	17.3191	-5.54542	-24.0913	4.27488	127.918	0
24.3400	-226.951	-4.65732	-5.10836	69.5172	3.28045	-7.9854	-27.1443	5.81737	48.8958	0
24.3407	-279.399	-6.48423	-9.73593	136.952	-10.7582	-11.3459	-32.3298	4.27488	-42.6509	0
24.3413	-227.242	-7.69359	-14.0029	65.5425	-20.2328	-7.3754	-32.3298	6.43436	-32.5972	0.319736
24.3420	-165.003	-8.61991	-17.6689	-98.9356	-45.8651	2.08508	-23.786	11.3262	21.4112	0.319736
24.3427	-8.43433	-12.5825	-25.3014	-82.7663	-88.2868	7.57504	-17.6846	14.0586	33.3178	0
24.3433	298.595	-16.8538	-34.4364	-2.51462	-112.085	7.27559	-15.2423	15.2926	-2.36759	0.319736
24.3440	568.057	-16.5451	-35.3378	-15.6285	-108.723	7.27559	-11.2735	22.2999	-45.3959	0.639472
24.3447	640.088	-15.9275	-31.9723	-6.46231	-93.4622	6.35505	-9.13639	32.0396	-53.9398	0.319736
24.3453	559.526	-15.6445	-27.1044	19.1706	-73.3312	0.255089	-8.5258	36.3145	-73.4982	0.319736
24.3460	451.479	-9.52049	-12.4404	-1.27083	-51.6518	-5.84487	-7.00382	40.0164	-121.708	0.319736
24.3467	343.142	1.1579	7.69259	0.243351	-22.9631	-6.45486	-8.225	47.6407	-151.011	0.319736
24.3473	261.028	11.8363	22.3566	9.70699	11.8178	-1.27545	-7.61441	54.648	-155.883	0.319736
24.3480	172.855	28.6129	42.79	-119.377	40.812	6.35505	-3.95087	63.5063	-111.311	0.319736
