MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	11-09-2015 13:38:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.9567	-28.7354	-3.71108	2.20468	-3.27031	6.01703	4.61687	2.86933	5.6618	3.5795	0
26.9573	-19.2774	-3.09256	3.41457	-1.12674	2.65813	3.6935	2.25938	7.50892	2.04543	-0.316404
26.9580	-29.6993	-3.09256	4.32871	-1.75882	-1.00284	2.47734	0.730218	6.58536	2.04543	0
26.9587	-38.5549	-1.59046	7.07112	-1.12674	0.217483	3.6935	1.95011	6.86644	2.04543	0
26.9593	-15.6629	-0.353436	8.60364	0.384742	-0.700779	3.08542	1.95011	7.18768	0.53827	0
26.9600	19.7594	1.14867	10.1362	1.92371	-1.61904	3.08542	1.03949	7.18768	-1.61481	-0.316404
26.9607	40.5429	-0.353436	9.81353	3.4352	0.217483	4.93217	3.1786	5.98304	-1.29185	-0.316404
26.9613	51.5069	-6.18513	4.62446	2.22601	-3.14142	3.08542	2.56006	-1.64634	-1.29185	0
26.9620	48.4346	-9.80785	0.349523	0.0824447	-5.28001	1.86927	0.120271	-8.39232	-1.29185	0
26.9627	25.5426	-10.1613	-0.241977	-0.219853	-2.22316	4.32409	2.25938	-9.59696	2.96049	0
26.9633	8.19291	-10.1613	-1.15611	-1.12674	-2.5373	5.83302	3.47927	-9.59696	6.32468	0
26.9640	-11.9882	-9.18933	-0.860364	-1.12674	-2.5373	7.67977	4.39849	-7.14753	7.53578	-0.316404
26.9647	-40.9646	-7.06872	0.0537728	0.384742	-1.00284	9.50399	6.83828	-3.49345	9.3659	-0.316404
26.9653	-44.0369	-6.18513	-2.68864	-1.12674	-3.44348	7.97255	5.30911	-3.49345	9.06985	0
26.9660	-23.2534	-6.45021	-5.1353	-3.27031	-5.28001	7.04917	2.86933	-3.81469	9.06985	0
26.9667	-6.80735	-7.42216	-4.22116	-3.27031	-6.19827	7.04917	2.25938	-3.81469	10.9	-0.316404
26.9673	-0.662662	-8.57082	-4.83955	-2.66571	-7.41859	6.4411	1.95011	-2.89113	13.0531	-0.316404
26.9680	-1.92774	-8.30575	-6.04944	-1.42904	-4.05969	8.28784	3.78854	1.68649	16.0943	-0.316404
26.9687	-9.51824	-7.95231	-7.25932	-2.96801	-3.14142	8.89592	5.30911	4.13593	19.7545	0
26.9693	-17.169	-7.95231	-8.4961	-6.32076	-4.97795	7.67977	5.61838	2.93129	22.7957	0
26.9700	-28.7354	-8.30575	-8.17346	-8.76662	-4.05969	8.28784	6.52901	2.93129	23.4148	0
26.9707	-40.9646	-8.92426	-10.0017	-13.0263	-4.66381	7.67977	5.30911	2.28881	21.5846	0
26.9713	-28.4342	-7.06872	-8.4961	-13.6583	-1.9211	8.89592	5.00844	3.53361	23.1187	0
26.9720	-4.33742	-2.82749	-1.47875	-11.2125	2.35607	9.79677	6.83828	7.50892	26.7789	-0.316404
26.9727	4.81936	0.530154	3.71032	-10.9102	0.519543	6.75639	4.08922	7.18768	25.5409	0
26.9733	18.2533	4.24123	8.30789	-10.2781	-0.700779	5.83302	2.25938	6.26412	23.1187	0
26.9740	29.5186	6.36185	11.3461	-9.37121	-1.31698	5.22495	1.03949	4.73825	20.3735	-0.949213
26.9747	35.603	5.12482	10.1362	-8.46432	-3.14142	3.6935	-0.790354	1.40541	18.2205	-0.949213
26.9753	73.4953	3.8878	9.22203	-4.4795	-0.700779	6.14832	2.25938	1.40541	19.7545	-0.316404
26.9760	112.833	1.76718	6.77537	-2.66571	-0.398719	6.4411	3.78854	-1.04402	19.1355	0.316404
26.9767	118.617	-2.20897	2.79618	-5.71617	-1.9211	4.61687	0.730218	-6.86644	16.7133	0
26.9773	124.46	-3.71108	0.0537728	-8.16203	-3.75763	3.6935	-1.4003	-8.99464	13.9681	0
26.9780	139.4	-3.09256	-1.47875	-6.01846	-7.72065	1.26119	-2.92946	-8.39232	8.45084	-0.316404
26.9787	133.918	-0.706872	-0.241977	-2.06112	-6.50033	1.57649	-2.31952	-5.34057	5.40962	0
26.9793	95.7246	2.12062	1.5863	-1.75882	-3.14142	3.40072	-0.790354	-0.762938	5.11357	0
26.9800	30.7234	3.26928	1.5863	-4.80927	-4.97795	1.26119	-2.01025	2.00773	2.36839	0
26.9807	-39.7597	3.26928	0.96791	-3.27031	-7.72065	-0.563033	-3.53941	2.28881	-1.61481	0
26.9813	-91.3269	3.26928	0.0537728	-3.27031	-9.55718	-1.17111	-5.06857	0.160619	-2.52987	0
26.9820	-142.894	3.8878	0.672159	-6.32076	-10.4634	-1.48641	-5.67852	-0.762938	-1.91086	0
26.9827	-173.437	6.00841	3.71032	-6.32076	-7.41859	0.653118	-3.53941	2.00773	-1.91086	0
26.9833	-140.786	6.62692	4.03296	-5.41387	-5.88413	1.57649	-2.62019	3.53361	-1.61481	-0.316404
26.9840	-113.918	4.50631	1.29055	-3.8749	-8.63891	0.0450426	-3.53941	2.28881	-2.20691	-0.316404
26.9847	-133.436	3.00421	-0.241977	-1.12674	-10.7775	0.653118	-3.84868	2.28881	-4.03703	0
26.9853	-135.906	2.65077	0.0537728	-1.75882	-11.3816	1.26119	-4.14936	2.93129	-3.44493	-0.316404
26.9860	-82.1701	3.00421	0.0537728	-4.80927	-9.24303	0.945895	-3.23014	4.13593	-0.0807405	-0.316404
26.9867	-3.735	4.24123	0.349523	-5.71617	-5.28001	1.57649	-1.09962	5.6618	3.5795	-0.316404
26.9873	50.9045	4.24123	0.349523	-6.32076	-3.44348	0.945895	-0.790354	5.98304	3.87555	0
26.9880	64.3385	4.50631	-0.241977	-6.62306	-3.14142	-0.563033	-1.4003	5.98304	3.5795	0
26.9887	40.1814	4.24123	-0.860364	-6.01846	-4.05969	-1.48641	-1.4003	4.45716	2.04543	0.316404
26.9893	0.240968	3.00421	-1.15611	-4.4795	-3.75763	-2.09448	-0.790354	1.08418	-0.699751	0.316404
26.9900	-26.3258	3.00421	-1.15611	-1.75882	1.43781	-0.270256	1.03949	-0.441701	-1.61481	-0.316404
26.9907	-52.2298	2.12062	-4.51691	-2.66571	2.96019	0.0450426	1.03949	-3.49345	-2.52987	-0.316404
26.9913	-75.1218	1.14867	-7.87771	-3.8749	2.04193	-0.563033	-0.790354	-7.46876	-4.65604	0
26.9920	-55.9046	2.38569	-6.66782	-2.06112	3.26225	0.33782	-0.790354	-6.86644	-5.27505	-0.316404
26.9927	-26.627	2.38569	-5.43105	-2.96801	3.57639	-1.17111	-2.62019	-4.69809	-6.19011	-0.316404
26.9933	-32.109	1.5021	-4.83955	-5.11157	4.48257	-1.48641	-5.36925	-1.96758	-6.48616	-0.316404
26.9940	-50.7238	0.88359	-2.07025	-4.4795	5.09877	0.33782	-5.67852	-0.762938	-5.27505	-0.316404
26.9947	-46.7478	1.76718	1.29055	-2.66571	4.79671	-0.878331	-6.58914	-2.28881	-5.89406	0
26.9953	-47.049	5.12482	4.94709	0.687039	6.31909	-1.77918	-6.58914	-1.64634	-7.40122	0
26.9960	-80.9653	8.8359	5.53859	2.8306	4.18051	-3.91871	-7.50836	0.762938	-9.85035	0
26.9967	-87.0497	10.338	3.11882	5.27646	3.57639	-5.15738	-7.50836	2.93129	-9.85035	-0.316404
26.9973	-49.5189	10.6031	1.5863	8.93151	6.31909	-3.91871	-5.67852	3.21237	-8.93529	-0.316404
26.9980	-28.133	8.48246	0.672159	10.4705	4.79671	-5.45016	-6.89841	0.160619	-10.4694	0
26.9987	-13.193	4.24123	1.5863	11.982	2.04193	-7.58968	-8.72825	-2.5699	-11.9765	0
26.9993	30.121	1.5021	2.50043	14.7301	0.217483	-8.19776	-8.41898	-5.01933	-13.8066	-0.316404
27.0000	83.5557	3.26928	4.32871	18.0829	2.04193	-6.37353	-6.28847	-5.94289	-14.1296	-0.316404
27.0007	107.351	9.10098	10.1362	21.1333	5.09877	-3.01786	-1.70957	0.762938	-11.3844	0
27.0013	91.1462	13.3422	13.1743	21.1333	1.73987	-4.23401	-0.180407	7.79	-11.9765	0
27.0020	75.6037	12.7237	11.3461	20.2264	-1.61904	-5.76546	-1.4003	5.98304	-14.1296	-0.316404
27.0027	70.4229	9.36605	8.30789	19.9241	-3.75763	-6.05823	-2.92946	-1.96758	-14.4256	-0.632808
27.0033	37.1693	6.98036	6.77537	21.1333	-5.88413	-6.37353	-3.53941	-5.34057	-14.4256	-0.949213
27.0040	-7.10856	6.36185	6.45273	24.1838	-3.14142	-4.23401	-1.09962	-1.04402	-11.9765	-0.949213
27.0047	-22.651	3.62272	1.88205	23.8815	-3.14142	-3.01786	0.120271	1.08418	-9.85035	-0.316404
27.0053	-21.4462	-0.353436	-4.22116	20.831	-7.72065	-4.84208	-1.70957	-1.64634	-11.0615	0
27.0060	-25.1209	-2.20897	-6.04944	18.0829	-11.9978	-6.37353	-3.23014	-4.09577	-11.6805	-0.316404
27.0067	-42.1694	-1.23703	-4.83955	15.3347	-11.3816	-4.52678	-2.92946	-4.41701	-9.85035	0
27.0073	-58.6757	0.265077	-2.68864	14.7301	-6.19827	-0.878331	-0.180407	0.160619	-6.80912	0
27.0080	-53.1937	0.265077	-2.68864	13.2186	-3.14142	1.57649	1.03949	5.6618	-4.35999	-0.316404
27.0087	-36.6874	-0.088359	-4.22116	8.02462	-4.36175	0.945895	-0.489676	6.58536	-3.12197	-0.316404
27.0093	-29.0366	0.88359	-3.89852	1.62141	-6.19827	-0.270256	-1.4003	3.81469	-2.82592	-0.316404
27.0100	-27.8318	3.00421	-2.39289	-3.5726	-6.50033	-0.878331	-1.4003	2.93129	-1.91086	-0.316404
27.0107	-15.9641	5.74333	0.96791	-5.41387	-1.00284	2.18457	2.56006	5.98304	1.74938	0
27.0113	16.3858	7.59887	4.32871	-7.22765	3.57639	5.22495	7.7489	9.03479	6.02863	0
27.0120	47.2297	6.98036	4.03296	-11.5148	1.13575	3.40072	8.35885	8.11124	6.62073	-0.316404
27.0127	52.1093	6.36185	1.88205	-13.6583	-2.5373	1.57649	6.83828	7.18768	4.49456	-0.316404
27.0133	26.8077	7.24544	1.29055	-13.0263	-2.83936	0.653118	6.52901	8.71356	3.5795	0
27.0140	15.4822	8.48246	3.71032	-12.1194	0.217483	2.18457	8.05817	10.8418	4.19851	-0.316404
27.0147	35.603	9.36605	5.53859	-9.67351	3.87845	4.93217	10.498	12.9699	5.40962	-0.632808
27.0153	31.6873	9.98457	4.62446	-9.37121	3.87845	4.32409	10.1973	14.2147	5.11357	0
27.0160	29.2174	7.86395	1.29055	-14.2629	1.73987	1.86927	8.05817	12.0865	3.87555	0
27.0167	58.1938	4.50631	-2.39289	-17.0111	0.217483	0.653118	5.91906	7.50892	2.66444	-0.316404
27.0173	59.4589	2.12062	-2.68864	-13.0263	0.519543	0.33782	5.00844	5.34057	2.36839	0
27.0180	31.0849	0.88359	-1.7745	-8.16203	2.65813	0.653118	6.22833	5.98304	2.66444	0
27.0187	4.21694	0.88359	-2.07025	-6.32076	2.35607	0.33782	5.61838	5.05948	2.36839	-0.316404
27.0193	-20.2413	1.5021	-2.07025	-5.41387	-1.9211	-1.77918	2.86933	3.21237	0.215308	0
27.0200	-38.1934	2.12062	-1.47875	-4.1772	-5.88413	-4.23401	0.42954	3.21237	-2.82592	0
27.0207	-47.6514	3.00421	-0.860364	-2.96801	-6.80239	-5.45016	-0.790354	4.13593	-4.65604	-0.316404
27.0213	-47.6514	4.24123	0.96791	-0.824447	-4.66381	-3.91871	-0.180407	5.34057	-4.03703	0
27.0220	-35.1813	5.12482	4.03296	1.62141	-1.9211	-2.09448	1.64943	5.34057	-2.82592	0
27.0227	-43.7357	5.12482	5.53859	0.384742	-4.66381	-3.31063	-0.180407	2.28881	-3.44493	-0.316404
27.0233	-87.9533	5.12482	5.53859	-2.06112	-7.10445	-4.84208	-2.62019	1.08418	-3.12197	-0.316404
27.0240	-103.556	6.98036	6.45273	-2.66571	-4.36175	-3.62593	-2.01025	2.93129	-0.9958	-0.316404
27.0247	-67.2301	7.24544	6.45273	-2.66571	-1.61904	-2.40978	-0.489676	4.45716	0.53827	-0.949213
27.0253	-55.001	6.00841	6.15698	-2.66571	1.43781	-0.270256	1.64943	5.34057	3.5795	-0.949213
27.0260	-70.2422	2.65077	2.79618	-5.71617	-1.00284	-0.563033	1.64943	2.00773	5.40962	0
27.0267	-35.7838	-1.85554	-4.22116	-9.37121	-5.28001	-2.40978	-1.70957	-2.5699	4.79061	0
27.0273	37.1693	-3.446	-6.34519	-9.97581	-2.22316	-0.270256	-0.180407	-0.762938	6.94369	-0.316404
27.0280	79.8809	-2.47405	-3.89852	-9.67351	2.96019	2.79264	4.08922	2.93129	9.68887	0
27.0287	87.2304	-1.23703	-0.860364	-9.06892	7.23736	5.54024	6.22833	4.13593	12.1111	0
27.0293	82.652	-0.971949	0.672159	-9.37121	6.92321	5.83302	6.22833	2.93129	12.7301	0
27.0300	78.0736	-1.23703	0.96791	-10.6079	3.26225	3.08542	3.78854	-0.441701	10.9	0
27.0307	92.4112	0.88359	2.79618	-9.37121	4.18051	2.79264	2.86933	-0.120464	9.98491	-0.316404
27.0313	127.472	2.12062	4.03296	-7.85973	6.01703	4.00879	2.86933	2.61005	9.98491	-0.316404
27.0320	155.846	0.88359	2.50043	-7.55743	4.18051	2.79264	1.64943	1.40541	9.06985	-0.316404
27.0327	135.123	-0.971949	0.672159	-7.55743	2.65813	1.86927	0.730218	-0.762938	8.1548	-0.316404
27.0333	41.1453	-1.23703	0.672159	-7.55743	1.43781	0.653118	-0.790354	0.160619	7.23974	-0.632808
27.0340	-65.0614	-0.353436	0.96791	-6.62306	1.43781	0.33782	-1.70957	2.00773	6.32468	-0.949213
27.0347	-123.376	0.88359	1.88205	-4.80927	3.87845	1.86927	-0.489676	2.93129	7.53578	-0.316404
27.0353	-146.268	0.530154	2.20468	-4.80927	5.09877	3.08542	-0.790354	2.61005	8.77381	0.316404
27.0360	-123.074	-1.59046	0.672159	-5.41387	3.57639	1.57649	-3.84868	0.160619	7.85875	-0.316404
27.0367	-57.1697	-3.446	-1.15611	-6.01846	2.35607	0.33782	-4.14936	-2.89113	7.53578	-0.632808
27.0373	-17.169	-4.32959	-2.07025	-6.01846	3.57639	0.945895	-2.01025	-2.89113	8.1548	0
27.0380	-22.0486	-4.59467	-2.07025	-5.41387	4.79671	1.86927	-0.489676	-2.28881	9.06985	0.316404
27.0387	-30.9042	-5.21318	-3.30702	-6.62306	1.43781	0.653118	-1.70957	-4.09577	8.1548	0
27.0393	-20.8437	-7.42216	-6.04944	-9.06892	-2.5373	-0.563033	-4.45863	-6.86644	6.94369	0
27.0400	0.542178	-7.42216	-5.43105	-8.16203	0.821603	0.945895	-2.62019	-7.14753	9.06985	0
27.0407	9.09654	-6.45021	-4.22116	-7.22765	3.57639	2.18457	-0.790354	-6.86644	9.98491	0
27.0413	2.04823	-6.18513	-4.83955	-8.46432	2.35607	1.86927	-2.01025	-7.14753	9.68887	-0.316404
27.0420	-7.10856	-6.45021	-5.43105	-9.06892	3.57639	1.86927	-1.4003	-8.6734	10.6039	-0.316404
27.0427	-15.6629	-7.68723	-6.66782	-9.67351	1.73987	0.653118	-1.70957	-12.0464	10.281	0
27.0433	-15.6629	-8.30575	-7.87771	-10.6079	-1.00284	-0.563033	-3.23014	-13.5723	9.3659	0
27.0440	-10.7833	-7.68723	-7.25932	-10.2781	0.821603	0.653118	-1.70957	-12.0464	10.6039	0.316404
27.0447	-9.51824	-6.45021	-5.75368	-9.97581	3.57639	2.79264	0.120271	-10.5205	11.815	0.316404
27.0453	-5.84348	-5.83169	-4.83955	-9.97581	5.09877	3.08542	0.730218	-9.59696	12.1111	-0.316404
27.0460	-0.662662	-5.83169	-5.1353	-11.5148	2.04193	1.86927	-1.09962	-10.1993	11.519	-0.316404
27.0467	0.542178	-5.83169	-5.1353	-12.724	0.821603	1.86927	-1.4003	-10.5205	11.196	-0.316404
27.0473	9.09654	-5.83169	-4.83955	-11.8171	3.87845	2.47734	0.120271	-10.1993	12.1111	-0.316404
27.0480	3.91573	-4.9481	-4.83955	-11.2125	5.70289	2.79264	0.42954	-9.59696	12.434	-0.316404
27.0487	-31.2054	-2.47405	-3.60277	-10.2781	6.62115	3.08542	1.03949	-8.07108	11.519	-0.316404
27.0493	-43.7357	-2.47405	-3.89852	-10.9102	4.18051	1.57649	-0.489676	-8.99464	9.06985	-0.316404
27.0500	-15.0003	-3.446	-4.83955	-11.5148	4.48257	1.86927	-1.09962	-9.9182	9.68887	0
27.0507	4.21694	-2.82749	-4.83955	-10.6079	7.53942	3.40072	0.120271	-9.27572	12.434	0
27.0513	-7.71098	-2.82749	-6.04944	-11.5148	6.01703	1.86927	-1.09962	-9.9182	12.7301	-0.316404
27.0520	-21.1449	-0.353436	-3.89852	-11.5148	4.79671	0.33782	-2.31952	-8.6734	12.7301	-0.316404
27.0527	-21.4462	2.65077	0.0537728	-11.2125	4.18051	0.33782	-2.31952	-7.74985	13.6452	-0.316404
27.0533	-17.7714	3.26928	1.5863	-12.1194	2.35607	2.79264	-2.92946	-11.4441	12.1111	-0.316404
27.0540	-9.81945	3.26928	2.20468	-10.9102	5.09877	7.97255	-1.70957	-14.4958	10.281	0
27.0547	4.51815	1.5021	1.29055	-9.67351	6.62115	11.3282	-0.180407	-15.0981	11.519	0
27.0553	20.9642	-0.088359	-1.7745	-9.97581	6.01703	11.6435	0.120271	-13.8534	13.3491	0
27.0560	25.5426	-0.353436	-4.51691	-10.6079	4.48257	11.0354	-0.489676	-12.9699	13.3491	0
27.0567	20.663	-2.20897	-6.96357	-10.9102	3.26225	11.0354	-0.790354	-12.9699	14.5602	0
27.0573	13.6749	-2.82749	-7.25932	-9.97581	5.70289	11.6435	0.730218	-12.6487	20.6696	0
27.0580	3.31331	-2.20897	-6.96357	-9.97581	6.31909	11.3282	1.64943	-12.6487	25.2449	0
27.0587	7.22904	-1.85554	-7.87771	-9.97581	6.31909	11.0354	1.64943	-12.3275	26.7789	-0.316404
27.0593	23.1329	-0.971949	-7.58196	-9.06892	7.23736	9.50399	2.25938	-13.251	24.6259	-0.316404
27.0600	26.145	-1.23703	-7.87771	-9.37121	6.01703	4.93217	1.34016	-15.0981	18.2205	-0.316404
27.0607	18.5545	-0.971949	-7.58196	-8.46432	6.62115	2.79264	1.34016	-14.1746	14.8832	-0.316404
27.0613	9.69896	0.530154	-6.04944	-6.62306	7.23736	1.26119	1.64943	-12.3275	3.87555	-0.316404
27.0620	2.34944	0.88359	-5.75368	-7.55743	5.40083	-0.563033	1.64943	-12.0464	-23.8992	-0.316404
27.0627	-0.662662	1.5021	-5.43105	-6.92535	4.79671	0.33782	1.64943	-10.1993	-45.8606	0
27.0633	-1.26508	1.76718	-5.43105	-7.22765	4.18051	0.945895	0.120271	-8.99464	-39.7513	-0.316404
27.0640	-1.26508	2.12062	-6.04944	-8.76662	4.18051	1.57649	-0.790354	-9.27572	-23.5762	-0.949213
27.0647	0.843388	2.38569	-5.75368	-9.67351	4.48257	0.653118	-1.09962	-8.99464	-18.0859	-0.949213
27.0653	2.34944	1.76718	-7.25932	-11.2125	1.13575	-3.62593	-2.92946	-11.4441	-1.91086	0
27.0660	0.240968	0.530154	-8.17346	-9.97581	-1.00284	-5.76546	-3.84868	-14.7769	12.434	0
27.0667	-0.963872	1.5021	-6.96357	-6.01846	2.04193	-3.91871	-2.92946	-13.8534	14.5602	-0.632808
27.0673	2.95186	5.12482	-5.75368	-7.22765	4.18051	-3.31063	-2.31952	-10.1993	33.8034	-0.949213
27.0680	7.83146	7.86395	-4.22116	-12.724	6.01703	-3.62593	-1.09962	-7.14753	52.4006	-0.316404
27.0687	7.53025	7.24544	-4.83955	-14.5652	5.70289	-3.31063	-0.790354	-7.46876	48.4443	0
27.0693	6.62662	6.00841	-6.66782	-12.1194	2.04193	-4.84208	-2.92946	-9.27572	30.4392	0
27.0700	10.9038	6.62692	-6.34519	-9.06892	1.73987	-6.66631	-3.23014	-7.14753	2.96049	0
27.0707	14.2774	6.98036	-5.75368	-6.92535	3.26225	-7.27438	-2.01025	-5.94289	-13.2145	-0.316404
27.0713	10.6026	6.62692	-5.75368	-6.62306	3.57639	-7.88246	-1.70957	-6.86644	-33.6419	-0.632808
27.0720	3.61452	6.98036	-6.66782	-9.97581	2.35607	-9.12113	-2.31952	-7.74985	-92.5556	-0.316404
27.0727	-1.92774	6.62692	-8.4961	-18.5226	-0.398719	-10.6301	-4.45863	-8.39232	-133.76	0
27.0733	-0.662662	7.86395	-7.25932	-21.573	2.65813	-9.41391	-3.84868	-3.81469	-115.755	-0.316404
27.0740	1.74702	9.10098	-5.43105	-14.2629	6.31909	-8.51306	-2.31952	-0.441701	-86.1502	-0.316404
27.0747	2.65065	8.8359	-6.34519	-5.11157	5.70289	-10.022	-3.23014	-1.36526	-103.24	0
27.0753	5.42178	7.86395	-7.25932	-6.01846	5.70289	-10.6301	-4.45863	-1.96758	-150.231	-0.316404
27.0760	7.53025	7.59887	-6.66782	-24.0189	5.70289	-9.12113	-4.14936	-2.89113	-101.41	0
27.0767	6.0242	9.10098	-5.1353	-45.0698	6.31909	-7.27438	-3.84868	-3.81469	24.3298	-0.316404
27.0773	3.91573	10.9565	-3.89852	-51.8028	5.40083	-7.27438	-4.45863	-3.81469	75.304	-0.316404
27.0780	5.42178	12.7237	-1.7745	-48.45	4.79671	-5.15738	-3.23014	-1.36526	70.4058	-0.316404
27.0787	6.0242	14.3142	-0.860364	-41.1124	1.73987	-4.84208	-3.23014	1.68649	60.6362	-0.316404
27.0793	2.34944	14.3142	-2.39289	-38.6666	-3.14142	-9.41391	-5.06857	1.68649	44.7841	-0.316404
27.0800	2.65065	15.1977	-0.564614	-39.6009	1.43781	-10.9454	-3.23014	2.93129	58.51	0
27.0807	6.92783	17.3184	1.5863	-28.0037	8.14354	-9.41391	-0.489676	5.34057	103.079	0
27.0813	6.92783	17.0533	0.0537728	-1.42904	8.75974	-10.9454	-2.01025	4.45716	92.6901	0
27.0820	2.95186	14.5792	-1.7745	23.2769	7.23736	-13.3777	-4.45863	-0.762938	-19.0009	0
27.0827	-1.26508	14.3142	-1.7745	32.7305	6.01703	-10.3373	-4.45863	-1.64634	-105.985	-0.316404
27.0833	1.74702	16.6999	-1.15611	30.2847	7.84148	-3.31063	-2.31952	3.21237	-82.167	-0.316404
27.0840	12.7713	17.3184	-0.564614	17.176	12.1186	0.653118	-1.70957	5.6618	-19.297	0
27.0847	22.2293	16.0813	-1.7745	-8.46432	11.5024	0.945895	-3.53941	2.00773	43.25	-0.316404
27.0853	25.2414	14.9327	-3.30702	-22.8097	7.84148	0.0450426	-5.36925	-2.28881	56.3838	-0.316404
27.0860	28.9162	15.5512	-2.39289	-11.5148	7.23736	0.0450426	-5.36925	-2.28881	4.19851	-0.316404
27.0867	33.1933	17.0533	-2.39289	4.97416	6.62115	-0.563033	-4.45863	-0.441701	-33.0498	-0.632808
27.0873	32.8921	17.3184	-3.89852	14.7301	6.62115	-2.70256	-4.45863	-0.120464	-43.7345	-0.316404
27.0880	29.5186	16.4348	-5.1353	23.8815	7.23736	-5.15738	-5.06857	-0.441701	-73.9314	-0.316404
27.0887	25.8438	15.8163	-6.66782	26.3273	5.09877	-6.37353	-7.50836	-1.96758	-141.673	-0.316404
27.0893	20.663	16.4348	-5.43105	15.3347	3.26225	-6.05823	-9.02893	-2.5699	-203.036	-0.316404
27.0900	14.2774	18.2903	-2.68864	8.62921	4.18051	-2.40978	-7.19909	1.08418	-189.902	-0.316404
27.0907	7.83146	20.4109	-1.15611	11.982	5.09877	3.40072	-5.67852	4.13593	-74.8465	0
27.0913	2.65065	20.676	-0.860364	13.2186	5.40083	7.67977	-6.28847	3.21237	60.3401	-0.316404
27.0920	-3.735	21.0294	-0.564614	17.176	3.87845	6.75639	-5.67852	2.28881	68.8986	-0.316404
27.0927	-8.91582	22.1781	-0.241977	15.0324	0.519543	8.28784	-3.53941	2.00773	-23.2802	-0.316404
27.0933	-6.50614	21.648	-1.15611	-9.37121	-1.61904	23.242	-0.489676	0.160619	-134.056	-0.316404
27.0940	-0.361452	21.648	-2.07025	-33.8023	-1.31698	39.4123	3.1786	1.08418	-171.278	-0.316404
27.0947	2.04823	22.7966	-1.7745	-38.062	-1.9211	43.3761	5.00844	2.61005	15.4753	0
27.0953	1.74702	22.5315	-2.98439	-9.67351	-3.75763	39.4123	3.78854	1.08418	266.632	-0.316404
27.0960	1.1446	22.5315	-4.22116	37.32	-5.58207	32.701	1.95011	-0.762938	294.111	-0.632808
27.0967	-0.963872	24.6522	-2.68864	49.8241	-1.00284	28.4219	4.39849	0.160619	170.82	-0.632808
27.0973	-3.735	26.1543	-0.860364	25.4205	3.87845	23.8501	6.83828	2.28881	113.44	0
27.0980	-6.50614	26.1543	-1.15611	12.2843	2.65813	15.9	6.52901	3.53361	97.8845	0
27.0987	-6.80735	26.1543	-1.47875	14.7301	1.13575	7.36447	4.39849	3.21237	69.8137	0
27.0993	-7.10856	26.1543	-1.7745	-3.27031	-2.5373	-1.17111	1.03949	3.21237	102.164	0
27.1000	-11.0845	26.1543	-1.7745	-37.1551	-10.4634	-7.88246	-0.790354	3.81469	127.489	-0.316404
27.1007	-14.0966	26.7728	-2.39289	-44.7675	-15.6588	-13.693	0.120271	5.34057	66.4495	-0.316404
27.1013	-10.7833	27.1262	-2.68864	-15.1698	-12.6019	-20.4043	1.64943	7.50892	28.6091	0
27.1020	-5.24106	26.1543	-4.22116	17.4783	-9.24303	-25.2914	0.730218	6.58536	5.40962	-0.316404
27.1027	-2.83137	25.5357	-6.66782	33.9672	-13.2181	-25.5842	-0.180407	5.05948	-92.2326	-0.632808
27.1033	-1.62653	25.8892	-6.96357	49.8241	-13.2181	-25.2914	2.56006	7.18768	-168.532	-0.316404
27.1040	-2.22895	26.7728	-5.75368	62.3282	-2.22316	-27.431	4.69917	9.03479	-174.023	0.316404
27.1047	-2.83137	27.7447	-3.60277	40.0681	9.0618	-24.6834	1.03949	10.5607	-159.382	0
27.1053	0.240968	28.6283	-1.7745	-5.41387	13.339	-18.8729	-7.80904	12.3676	-88.2763	-0.316404
27.1060	1.44581	29.5119	-0.860364	-31.6588	11.2004	-19.7962	-14.8277	12.0865	28.2861	-0.316404
27.1067	-1.26508	30.4839	1.5863	-39.6009	9.36386	-19.4809	-13.6078	13.2912	80.1754	-0.316404
27.1073	0.240968	32.6045	5.53859	-37.4574	11.2004	-14.0083	-8.72825	16.3429	57.891	-0.316404
27.1080	4.81936	33.223	7.6895	-25.5579	13.9431	-10.3373	-4.7593	17.2665	70.7287	-0.316404
27.1087	-0.361452	31.3674	7.39375	-10.9102	16.6979	-10.3373	-2.92946	16.6642	103.079	-0.316404
27.1093	-9.21703	28.3632	4.94709	19.6218	13.339	-13.0849	-5.67852	12.6889	43.5461	-0.316404
27.1100	0.542178	25.0056	1.5863	59.9098	7.84148	-15.2244	-6.58914	7.50892	-48.6058	0
27.1107	19.4582	23.7686	0.349523	87.9685	7.23736	-15.5172	-2.31952	5.98304	-116.347	0
27.1113	21.5666	24.0336	-0.564614	104.76	6.01703	-17.0486	0.42954	5.34057	-148.105	0
27.1120	10.3014	23.4151	-1.7745	105.667	8.45768	-12.1615	1.03949	4.45716	-85.5312	0
27.1127	8.19291	22.1781	-2.39289	87.0616	16.9999	-1.48641	2.56006	8.39232	-101.41	0
27.1133	15.7834	20.0575	-2.68864	66.9176	16.6979	2.47734	0.730218	15.4194	-295.483	0
