MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.7227	-81.4325	5.58997	6.52828	-20.7061	61.4129	114.52	42.4221	14.7863	10.161	0
7.7233	-230.069	6.19961	5.309	-18.2596	65.0886	78.2173	59.2056	14.1776	12.9096	0
7.7240	-258.45	3.14811	1.94931	-17.0399	59.2887	55.0079	76.6128	5.33063	9.54871	0
7.7247	-128.747	0.0966086	-0.795013	-9.41512	56.5438	13.5134	71.4102	-0.774183	3.75174	0
7.7253	-37.1782	1.62236	-0.795013	6.15549	49.813	-20.041	51.58	5.63203	1.61533	0
7.7260	-108.895	-0.516356	-2.32388	8.28816	27.8542	5.26793	32.3555	11.4295	-0.820694	0
7.7267	-230.681	-2.04211	-3.84893	2.4893	-10.0008	71.1934	1.83514	7.15676	-1.43296	0
7.7273	-239.21	-1.42914	-5.06821	3.70899	-34.7044	107.496	-49.1213	-3.21493	-3.26975	0
7.7280	-165.045	-2.95489	-6.2913	4.92867	-43.8698	87.9897	-74.7598	-8.09642	-8.7671	0
7.7287	-92.104	-3.56786	-4.45666	4.01569	-56.687	47.6786	-65.6019	-2.91353	-12.115	0
7.7293	-23.1407	-3.87101	-2.93161	6.45506	-68.8837	1.60328	-62.5552	1.66656	-13.9518	0
7.7300	54.0461	-2.34526	-2.32388	10.7275	-69.194	-48.4421	-55.2325	0.141835	-10.9035	-0.317169
7.7307	128.823	1.00939	1.34158	9.20114	-59.7421	-98.4874	-42.725	-3.21493	-6.9303	0
7.7313	176.137	3.45126	5.61096	8.90157	-55.78	-136.928	-43.6337	-2.29891	-4.18163	0
7.7320	174.607	3.14811	6.22251	13.4736	-69.8145	-160.748	-39.9634	3.4986	-0.820694	0
7.7327	160.264	-0.209874	4.08591	12.5606	-80.7939	-200.105	-27.4559	6.54805	-0.820694	0.317169
7.7333	171.854	-1.12599	3.47436	8.90157	-55.4697	-235.186	-14.9484	4.10731	-1.43296	-0.634338
7.7340	163.018	-0.819507	1.03581	2.1826	-15.8008	-238.24	0.302888	-5.35427	1.00307	-1.58585
7.7347	123.354	-0.819507	-0.795013	-4.52924	13.8197	-184.225	13.434	-11.1518	2.52722	-0.317169
7.7353	90.6888	-0.516356	0.118488	0.356633	33.9406	-93.6012	9.1579	-5.04696	-0.820694	0.317169
7.7360	32.091	-1.12599	-0.187287	9.50784	33.6542	-48.1367	-0.302888	1.97387	-8.45445	0
7.7367	-49.3797	-0.819507	0.118488	8.28816	18.9991	-50.5798	7.94635	1.05785	-8.45445	0
7.7373	-66.783	0.39976	0.424262	2.4893	12.5786	-69.781	17.4071	-4.73966	-5.09351	0
7.7380	-18.5508	0.0966086	-1.10079	6.45506	15.944	-21.2626	14.3426	-5.96298	-8.45445	0
7.7387	10.4038	-2.04211	-2.93161	14.3937	13.5094	142.921	0.623592	-4.43826	-12.7273	0.317169
7.7393	-15.2232	-4.48397	-4.15471	13.7803	6.77857	281.758	-13.719	-5.04696	-11.2031	0
7.7400	-49.9917	-4.78712	-4.76243	4.32239	5.27488	309.548	-27.4559	-9.01244	-4.18163	0
7.7407	-54.2756	-3.87101	-5.37398	-7.27532	26.3266	305.884	-45.7717	-16.642	1.91495	0.317169
7.7413	-39.6261	-2.65174	-5.06821	-11.5478	78.1923	347.683	-45.1659	-19.0886	4.36401	0.317169
7.7420	-27.1187	-0.209874	-2.93161	-7.88873	111.465	397.423	-32.3377	-12.6765	4.97627	0
7.7427	-20.0808	1.31588	-1.40656	-9.71469	112.992	421.244	-24.7121	-5.04696	5.88815	0
7.7433	-17.9771	3.14811	-0.187287	-15.5135	127.027	435.864	-1.81733	-4.13095	8.32418	-0.317169
7.7440	-18.5508	4.97701	-1.71234	-10.9344	140.464	365.091	21.9861	-9.92845	6.18777	0
7.7447	-15.8352	2.23199	-2.93161	0.356633	126.43	156.32	26.565	-10.8445	-0.221457	-0.317169
7.7453	-10.9393	-5.09361	-1.10079	2.796	86.4507	-82.6073	28.3824	-2.29891	-2.35787	-0.317169
7.7460	-6.34936	-9.06122	-0.187287	-4.52924	24.7991	-200.716	40.9077	6.24665	0.390807	0.317169
7.7467	-8.49131	-6.31287	-0.489239	-9.10841	-19.1423	-176.896	46.3953	1.35925	1.91495	0.317169
7.7473	-13.9992	-4.48397	-1.10079	-1.47646	-32.2698	-140.287	27.1708	-8.09642	-2.65749	0
7.7480	-10.6333	-2.95489	0.118488	10.1213	-50.5768	-204.075	20.1509	-3.21493	-3.88201	0
7.7487	-3.63367	-0.819507	1.64354	14.3937	-57.594	-317.603	34.7965	5.33063	-4.18163	-0.317169
7.7493	1.26222	-2.95489	0.424262	14.7004	-38.6904	-374.061	23.1976	8.6874	-9.67898	0
7.7500	0.650236	-3.26137	-0.187287	11.6476	-40.5044	-383.834	-13.4161	7.46407	-8.45445	0
7.7507	-4.5134	-0.209874	0.118488	6.15549	-62.487	-353.906	-35.0815	1.66656	-2.65749	0
7.7513	-6.65535	0.0966086	0.118488	5.23538	-70.7215	-196.135	-42.725	-1.08149	-1.7456	0
7.7520	-3.93966	-0.209874	-0.187287	7.37518	-64.9215	55.6187	-51.5622	0.750544	-3.26975	0
7.7527	1.26222	-0.516356	-0.187287	7.98145	-64.3248	223.467	-36.9167	6.24665	-3.88201	0
7.7533	1.87421	-1.12599	-0.489239	2.796	-66.1388	261.946	9.1579	6.54805	-0.820694	0
7.7540	-2.1037	-2.04211	-0.795013	-3.00285	-44.1801	250.952	37.2374	1.66656	0.390807	-0.317169
7.7547	-2.71569	-3.56786	-1.10079	-2.08987	-15.8008	226.521	27.4737	0.750544	-0.820694	0
7.7553	-1.49172	-3.26137	-2.01811	0.0499287	-16.7078	185.943	7.94635	1.97387	-3.88201	0
7.7560	0.956229	-3.26137	-0.795013	2.796	-35.9455	122.766	-6.09339	9.29611	-8.7671	0
7.7567	0.650236	-2.04211	4.69746	6.76177	-53.0352	31.5312	-14.9484	15.0936	-10.5909	-0.634338
7.7573	-1.18572	0.706242	8.05333	7.67475	-52.7249	-87.1881	-16.7835	7.46407	-8.45445	-0.951507
7.7580	3.09818	3.75774	7.13983	7.37518	-35.9455	-240.378	-9.76367	-2.60622	-5.40616	-0.317169
7.7587	8.30007	7.41887	2.25508	6.15549	-30.432	-406.7	-6.09339	-4.43826	-2.35787	0.317169
7.7593	10.136	10.7769	-8.72985	1.26961	-39.5974	-488.811	-11.9017	-3.52224	-0.820694	0
7.7600	5.54613	10.4704	-19.7186	-3.61626	-38.6904	-425.939	-17.3893	-2.60622	0.390807	0
7.7607	3.40418	8.33499	-28.567	-1.47646	-26.4699	-253.815	-20.1331	16.0096	2.83986	0
7.7613	4.32216	11.08	-35.8902	-0.256776	-17.3283	-54.2444	-22.2712	32.7934	5.88815	0
7.7620	0.344242	9.86074	-30.092	-4.83595	-17.3283	76.0796	-22.574	25.1639	6.50042	0.317169
7.7627	-0.573738	-1.42914	-15.7512	-9.10841	-18.2353	114.826	-18.6187	29.744	3.45213	0
7.7633	-1.49172	-9.974	-4.76243	-10.3281	-5.72837	120.628	-8.8372	42.255	2.2276	-1.26868
7.7640	-4.81939	-17.2996	8.66488	-10.0214	13.8197	118.185	3.06451	23.3319	4.97627	-1.26868
7.7647	-9.40929	-25.2348	22.0922	-13.6876	23.8682	117.574	16.7835	4.10731	5.88815	0
7.7653	-10.6333	-21.2672	26.6712	-18.873	27.8542	131.927	34.7965	7.77138	7.71192	0
7.7660	-2.1037	-10.2805	22.398	-10.6348	32.7233	124.293	44.5601	-15.726	8.63683	-0.317169
7.7667	2.1802	-3.56786	19.9556	1.57632	46.7578	77.3012	43.3486	-54.181	7.11268	0.317169
7.7673	-1.79771	-4.78712	19.9556	-4.83595	78.8129	1.90867	56.7647	-44.1107	10.7732	0.317169
7.7680	-0.573738	-8.44825	12.3265	-23.1455	99.2679	-70.3918	84.5413	-16.3406	18.7066	0
7.7687	4.93414	-5.09361	4.69746	-27.418	89.7922	-83.8288	93.3963	-8.71104	19.0062	0.317169
7.7693	10.136	-0.516356	1.03581	-6.36234	80.6507	-86.5773	64.7111	-7.48771	6.80004	0
7.7700	9.21805	0.0966086	0.730036	23.2454	78.8129	-137.539	4.88184	-6.879	-9.9786	0
7.7707	5.54613	3.45126	12.6323	36.9757	74.8507	-147.922	-36.9167	-3.82955	-18.8369	0
7.7713	1.87421	7.11572	25.1423	27.5178	63.2508	-88.715	-30.8233	-9.31975	-17.0001	-0.317169
7.7720	-1.18572	5.28349	22.7037	11.0342	37.9266	-80.7749	-18.298	-20.9148	-8.15483	0
7.7727	0.650236	4.06089	6.22251	-1.78317	3.12674	-111.008	-12.8104	-8.09642	-0.221457	0
7.7733	2.1802	8.02851	-9.64718	-7.27532	-29.525	-66.7653	3.67029	8.6874	1.61533	0
7.7740	1.56822	11.08	-17.2762	-5.44222	-42.3422	23.8966	8.55212	3.19129	0.0911882	0
7.7747	0.0382492	4.36737	-20.9379	-1.47646	-46.9249	91.349	-4.88184	-10.2358	-2.35787	0.317169
7.7753	3.09818	-3.26137	-17.582	4.32239	-65.2318	114.826	-11.5988	-10.8445	-5.09351	0.317169
7.7760	7.68808	-0.209874	-9.95295	2.1826	-80.7939	108.412	-19.8302	7.77138	-2.04522	-0.317169
7.7767	-2.4097	6.50276	-4.45666	-8.495	-86.9042	84.3251	-35.7051	21.4998	6.50042	-0.317169
7.7773	-16.4471	3.45126	1.34158	-13.0742	-86.5939	24.8127	-39.0547	19.6737	9.84833	0
7.7780	-13.6932	-2.34526	5.61096	-7.88873	-68.8837	-95.7389	-34.7786	16.9257	5.27589	0.317169
7.7787	5.54613	-3.56786	5.309	2.1826	-43.2492	-209.267	-36.008	21.4998	-2.04522	0
7.7793	14.9937	-5.70324	1.34158	8.90157	-23.1283	-205.297	-31.1262	22.7232	-6.63069	0
7.7800	5.54613	-4.78712	-0.489239	8.59486	-8.47322	-145.784	-8.53431	6.24665	-4.49428	0
7.7807	3.09818	0.0966086	0.118488	4.92867	-4.79751	-106.122	13.1311	-20.6134	0.703452	0
7.7813	2.79219	0.0966086	-1.10079	-4.52924	-14.2732	-69.1702	16.1778	-43.1947	3.45213	0
7.7820	3.71017	-0.819507	-1.40656	-11.2411	-18.2353	-46.6097	20.4538	-39.5306	4.05136	0
7.7827	24.1735	-0.209874	1.03581	-7.58202	-8.16293	-37.1427	33.8878	-15.726	1.31572	0
7.7833	18.3596	0.706242	1.94931	-2.38944	-3.58023	-26.1488	33.5671	-4.43826	-1.7456	0
7.7840	-23.7527	1.31588	1.03581	1.88302	-10.3111	-9.08527	14.6455	-5.04696	-3.88201	0
7.7847	-49.3797	1.92551	0.730036	3.70899	-14.5835	4.65716	-3.65247	-5.35427	-5.70578	-0.317169
7.7853	-53.3576	2.84163	1.94931	4.01569	-16.7078	2.51945	-6.09339	-1.99751	-4.49428	-0.317169
7.7860	-26.5067	2.23199	2.25508	4.32239	-18.2353	4.35177	-3.95536	4.10731	-3.26975	0
7.7867	12.8517	1.62236	1.03581	-0.256776	-13.6526	25.1181	-11.9017	1.05785	-2.04522	0.317169
7.7873	14.9937	2.53514	1.03581	-2.08987	-5.41809	40.0821	-18.298	-5.96298	1.91495	0
7.7880	2.1802	2.53514	1.03581	3.40228	3.12674	32.7528	-21.9683	-6.57169	1.61533	0
7.7887	7.38209	0.39976	0.118488	8.28816	8.01972	23.8966	-29.291	-4.43826	-3.88201	0
7.7893	18.0536	-2.95489	-2.62584	6.15549	9.54729	21.7588	-29.291	-2.60622	-6.31804	0
7.7900	14.0757	-4.48397	-5.37398	3.10271	11.6716	13.8188	-25.015	-1.99751	-3.26975	0
7.7907	-7.57333	-2.65174	-5.67976	3.70899	15.944	4.96254	-26.2443	-3.21493	-1.7456	0
7.7913	-24.6707	-1.73562	-6.2913	1.26961	21.7439	1.90867	-27.7588	-9.92845	-2.9571	-0.317169
7.7920	-17.6711	-3.56786	-7.81635	-0.256776	27.5439	-0.22904	-18.9216	-10.5431	-2.35787	0
7.7927	0.956229	-4.48397	-8.12213	-0.256776	29.9785	-5.42062	-4.57895	0.141835	-1.43296	0.317169
7.7933	5.54613	-3.87101	-5.37398	-4.22254	26.6369	-10.9176	0.623592	1.05785	-2.04522	-0.951507
7.7940	-2.1037	-2.95489	-3.84893	-8.495	19.5958	-4.50446	-5.18473	-5.35427	-2.04522	-1.58585
7.7947	-2.4097	-0.516356	-4.76243	-9.71469	12.8888	13.5134	1.22937	-5.35427	1.00307	-0.317169
7.7953	5.24014	3.75774	-3.23738	-10.6348	4.6543	30.0043	30.8233	4.10731	4.05136	0.317169
7.7960	11.6277	3.45126	3.78013	-10.6348	9.54729	44.9301	36.3287	22.7232	2.2276	0
7.7967	9.83004	5.58997	17.819	-3.30956	39.1439	52.8702	7.01987	41.0317	-1.7456	0
7.7973	2.79219	15.3541	25.4481	12.2539	59.2887	39.7767	-7.92853	47.1365	-5.09351	0
7.7980	-4.20741	24.2055	20.5671	23.2454	54.3957	29.0881	-4.88184	44.0871	-10.2912	0
7.7987	-9.40929	25.4247	20.2614	23.8516	43.106	60.5049	-6.69916	53.5486	-11.8154	0
7.7993	-8.79731	16.5734	12.9381	15	21.1234	102.305	-17.0864	76.13	-6.9303	-0.317169
7.8000	-5.43138	3.75774	-2.32388	2.796	-2.98353	105.969	-25.015	69.7178	1.61533	-0.317169
7.8007	-9.40929	-8.1451	-5.67976	-3.91583	-12.7456	72.7204	-27.7588	20.5897	5.58853	0
7.8013	-12.4692	-18.2157	-10.2549	-5.14265	-11.2181	28.4774	-12.8104	-32.8171	3.45213	0
7.8020	-2.4097	-16.69	-14.8339	-2.69615	-5.1078	0.992509	21.6654	-63.944	2.83986	0
7.8027	7.38209	-14.5546	-10.8665	-1.47646	-5.1078	-8.16911	42.1192	-60.2858	1.31572	0
7.8033	7.38209	-18.8253	-9.95295	-3.30956	-10.9078	-16.071	55.5532	-27.6283	1.61533	0
7.8040	0.650236	-17.2996	-12.6973	-4.22254	-12.4353	-36.8373	61.3437	-7.18631	-0.221457	0.317169
7.8047	-4.5134	-9.06122	-15.7512	0.0499287	-20.3596	-45.999	35.7051	-16.642	-6.31804	0
7.8053	-3.32768	-1.42914	-9.03563	7.06847	-38.0698	-26.7596	13.7368	-24.8861	-7.84219	-0.317169
7.8060	-0.573738	0.39976	1.03581	8.90157	-54.8492	-16.6818	12.2046	-19.9987	-6.31804	0
7.8067	-1.49172	-0.209874	-2.93161	4.92867	-58.2146	-22.7895	11.5988	-27.0196	-3.26975	0.634338
7.8073	-4.81939	1.00939	-9.95295	0.356633	-37.7595	-22.7895	11.2959	-34.3418	1.00307	0.317169
7.8080	-4.81939	0.39976	-7.51058	-2.69615	-16.3975	-3.5883	10.3873	-27.3269	0.703452	0
7.8087	-1.49172	-0.819507	-4.15471	-3.91583	-13.9629	47.984	9.76367	-23.6628	-2.04522	0
7.8093	5.24014	-1.12599	-2.93161	-2.38944	-9.6905	103.526	13.1311	-22.1381	-2.65749	-0.317169
7.8100	6.7701	-1.12599	1.64354	-2.08987	2.21974	122.46	14.3426	-16.642	-1.43296	-0.317169
7.8107	-0.879731	-0.516356	8.97065	-4.52924	12.5786	117.88	3.06451	-13.5925	-1.13334	0
7.8113	-3.02168	0.39976	11.4092	-1.16976	18.3785	111.772	-4.88184	-7.18631	-1.43296	-0.317169
7.8120	0.956229	2.53514	10.1899	4.01569	11.051	102.305	10.6902	3.19129	0.0911882	0
7.8127	4.32216	3.45126	8.97065	-1.16976	-0.525101	82.4928	30.2175	10.2121	3.45213	0.317169
7.8133	4.93414	1.92551	6.52828	-10.0214	3.43702	44.3193	27.7766	7.46407	6.80004	0
7.8140	2.79219	0.0966086	3.17241	-11.5478	16.2543	14.4296	8.85501	-0.774183	8.02456	-0.317169
7.8147	4.32216	-0.209874	1.03581	-7.88873	23.8682	12.9026	-14.9484	-3.52224	7.71192	-0.317169
7.8153	8.60606	0.0966086	2.25508	-7.27532	23.5818	-9.69605	-24.1063	0.141835	7.71192	-0.317169
7.8160	10.4038	-1.73562	1.94931	-7.88873	19.9061	-36.2266	-17.3893	4.41462	5.27589	0
7.8167	7.99408	-3.26137	-0.187287	1.88302	22.9612	-0.22904	-17.9951	6.24665	0.390807	0
7.8173	0.0382492	-0.516356	1.64354	11.6476	29.0715	50.7325	-21.3625	1.35925	-2.65749	0
7.8180	-6.34936	1.31588	2.25508	5.54208	30.5991	75.7742	-24.7121	-8.09642	-3.88201	0
7.8187	-3.63367	0.706242	1.34158	-3.30956	35.7785	94.4029	-23.8034	-8.71104	-1.43296	0
7.8193	3.40418	0.0966086	1.64354	-6.96861	43.7266	102.305	-2.13803	-0.165474	3.13948	0
7.8200	5.24014	-0.819507	0.730036	-12.7675	44.9439	96.846	38.4667	-0.165474	8.02456	0
7.8207	3.40418	-2.04211	-2.32388	-21.6191	46.1611	66.3072	83.6326	-5.65567	13.2093	0
7.8213	5.54613	-0.819507	-2.93161	-24.9786	44.9439	9.54335	88.5145	-4.13095	13.8215	-0.317169
7.8220	4.62815	1.92551	-1.40656	-21.3124	24.4888	-16.071	35.0993	0.141835	8.93645	0
7.8227	2.4862	1.31588	-1.10079	-11.8545	1.00247	-0.22904	-14.6455	5.33063	1.61533	0
7.8233	0.344242	0.0966086	0.424262	-2.08987	1.28888	13.5134	-17.6922	8.38009	-5.09351	-1.26868
7.8240	-6.96135	2.84163	2.86663	-1.16976	0.381891	29.3935	3.67029	4.71602	-6.31804	-1.26868
7.8247	-6.65535	2.53514	3.47436	-3.30956	-22.818	61.7264	14.3426	-0.472784	-1.7456	0.317169
7.8253	1.56822	-1.73562	1.34158	-0.256776	-40.2179	58.0618	4.57895	-6.879	0.0911882	0
7.8260	9.52404	-6.00972	-2.32388	9.20114	-42.6525	4.35177	-15.5542	-4.73966	-4.18163	-0.317169
7.8267	13.1577	-9.06122	-2.93161	17.7461	-47.8319	-31.3404	-31.1262	1.35925	-7.54257	0
7.8273	9.83004	-8.1451	-0.187287	18.6662	-52.7249	-78.3318	-28.9881	-0.774183	-8.7671	0
7.8280	3.71017	-3.26137	4.08591	18.9729	-56.0664	-164.413	-24.7121	4.71602	-9.67898	0
7.8287	-3.02168	1.31588	6.83405	15.9201	-50.887	-191.554	-28.9881	14.4849	-7.54257	0
7.8293	-2.4097	4.67386	6.52828	10.1213	-29.2147	-142.73	-22.574	16.0096	-5.09351	0
7.8300	-2.71569	6.80924	4.69746	5.54208	-10.3111	-99.0982	-4.88184	19.3664	-4.79389	0
7.8307	-11.8572	5.89312	1.94931	-1.16976	-2.36295	-102.457	8.55212	28.5207	-4.79389	0
7.8313	-10.6333	9.25111	-1.71234	-1.47646	2.50616	-102.763	17.4071	27.3033	-3.88201	0
7.8320	-0.573738	9.86074	-6.89903	3.10271	5.27488	-35.9212	17.1042	12.9602	-2.65749	0
7.8327	4.93414	-2.04211	-15.1396	2.796	4.34402	54.3971	3.06451	2.88989	-3.88201	0
7.8333	1.26222	-8.44825	-15.1396	3.40228	1.59917	93.4867	-11.5988	-6.27029	-5.09351	-0.317169
7.8340	-5.73737	-0.819507	-2.93161	5.84878	-0.525101	90.7382	-15.5542	-20.3061	-2.04522	0
7.8347	-6.65535	4.36737	4.39168	1.26961	-5.41809	76.385	-20.1331	-30.3763	2.2276	0
7.8353	-2.4097	1.62236	1.94931	-4.52924	-12.7456	43.136	-25.6207	-30.3763	3.75174	0
7.8360	5.54613	-4.17749	-0.795013	-6.36234	-16.3975	-15.7656	-12.2046	-21.8308	4.97627	-0.317169
7.8367	4.93414	-7.22899	3.78013	-9.71469	-14.8699	-97.8766	4.88184	-24.8861	7.11268	0.317169
7.8373	-4.20741	-4.17749	9.88415	-12.7675	-14.8699	-159.832	0.302888	-30.6837	8.93645	0
7.8380	-7.26734	-0.516356	5.91673	-10.0214	-12.7456	-159.221	-2.13803	-13.5925	9.24909	-0.317169
7.8387	-3.93966	0.0966086	-1.40656	-3.91583	-10.3111	-128.683	10.0844	16.0096	7.71192	0
7.8393	1.87421	-0.516356	-3.54316	1.26961	-13.3423	-96.6551	11.9017	34.9328	3.45213	0.317169
7.8400	3.40418	0.706242	-2.32388	-0.256776	-6.03866	-53.0229	16.4807	33.1008	3.13948	0
7.8407	-0.573738	3.14811	-3.84893	-8.495	10.144	-18.2087	27.4737	23.3319	3.45213	0
7.8413	-5.43138	2.53514	-7.51058	-11.5478	10.7646	-6.0314	18.3158	16.3169	-2.35787	0.317169
7.8420	-8.18532	2.23199	-3.54316	-2.08987	1.59917	9.84874	1.53226	11.7369	-7.22992	0
7.8427	-2.71569	2.53514	2.86663	9.20114	3.12674	13.5134	-7.62564	14.4849	-8.7671	0
7.8433	2.4862	3.45126	3.47436	12.2539	6.77857	-7.55834	-12.8104	13.5689	-8.7671	0
7.8440	-0.573738	5.89312	2.86663	11.3409	6.49215	1.90867	-18.9216	-0.472784	-8.15483	0
7.8447	-3.02168	5.28349	1.34158	7.98145	25.3958	40.0821	-25.9414	-9.01244	-7.54257	0
7.8453	-0.267744	0.39976	-0.187287	3.10271	61.4129	76.9958	-26.8501	-2.29891	-5.70578	-0.317169
7.8460	6.7701	-4.48397	1.03581	1.26961	80.3404	119.101	-18.6187	9.60342	-4.18163	0
7.8467	8.30007	-4.48397	1.34158	-1.16976	76.975	146.281	-14.3426	10.2121	-4.18163	0
7.8473	-0.267744	-2.34526	-0.187287	-5.74893	61.1026	157.236	-21.0596	3.19129	-3.26975	0
7.8480	-5.73737	-0.209874	1.64354	-7.58202	37.306	166.093	-21.0596	5.33063	-1.43296	0
7.8487	-3.63367	1.92551	2.56086	-2.38944	8.92671	158.152	-7.32276	12.3456	-0.221457	0
7.8493	1.56822	0.39976	-0.489239	7.37518	-17.925	138.951	-3.04669	17.5344	-2.9571	0
7.8500	5.85212	-1.12599	-2.01811	15.6134	-31.6731	129.484	-10.0666	20.5897	-5.40616	0
7.8507	2.4862	1.00939	-1.71234	14.3937	-35.325	91.9598	-12.8104	16.0096	-4.18163	0
7.8513	-3.02168	3.75774	-0.489239	5.23538	-38.0698	9.84874	-10.0666	12.9602	0.390807	0
7.8520	-3.32768	5.89312	0.730036	-1.78317	-45.9941	-61.2683	-5.18473	18.1431	4.66363	0.317169
7.8527	-0.879731	4.67386	-9.3414	-3.30956	-56.0664	-76.1941	1.53226	20.8911	4.36401	0
7.8533	3.40418	2.23199	-26.4304	-3.30956	-49.0492	-34.3942	2.13803	9.60342	2.83986	-1.26868
7.8540	3.71017	3.75774	-30.092	-2.69615	-31.9595	26.3397	-2.74381	-10.5431	4.66363	-1.26868
7.8547	3.71017	4.67386	-25.8188	0.356633	-28.3077	75.1635	1.22937	-12.6765	6.18777	0
7.8553	8.60606	0.0966086	-30.092	6.45506	-23.1283	89.822	9.76367	-0.472784	3.45213	0
7.8560	11.9337	-3.87101	-33.7537	9.81455	-6.32508	58.0618	12.2046	0.443235	-0.521075	-0.317169
7.8567	10.136	-0.209874	-21.2437	11.0342	3.12674	-37.4481	9.76367	-9.01244	-2.65749	0
7.8573	5.24014	1.31588	0.424262	9.20114	2.50616	-178.117	-2.74381	-20.9148	-4.18163	0.317169
7.8580	2.79219	-0.819507	9.2726	2.4893	1.28888	-247.402	-13.4161	-36.1739	-5.40616	0
7.8587	2.79219	13.2187	6.52828	-4.22254	1.00247	-229.728	-10.9752	-48.0762	-5.09351	-0.951507
7.8593	4.01616	26.0344	17.2074	-7.58202	0.0716046	-196.135	-6.39628	-29.4603	-5.70578	-0.317169
7.8600	2.4862	9.55426	37.0445	-4.52924	1.00247	-132.042	-9.46079	13.5689	-7.22992	0.317169
7.8607	-4.5134	-10.8901	37.9619	3.70899	4.6543	-35.005	-16.7835	41.6463	-8.7671	0
7.8613	-9.1033	-5.39676	22.7037	5.23538	4.34402	42.8306	-12.5075	51.4093	-8.15483	-0.317169
7.8620	-7.87933	12.9122	13.8516	3.70899	0.381891	77.9119	-1.81733	51.4093	-6.01842	0
7.8627	-2.4097	15.3541	12.3265	6.76177	-2.05267	85.852	-0.908663	50.8006	-7.22992	0.317169
7.8633	0.0382492	-6.31287	6.52828	0.0499287	-1.14567	86.4628	-8.23142	51.7166	-10.2912	-0.317169
7.8640	-2.1037	-25.538	1.03581	-6.96861	2.21974	90.1274	-16.4807	38.8983	-10.9035	-0.317169
7.8647	-2.4097	-22.1833	-0.187287	11.6476	5.27488	88.9059	-17.6922	18.7577	-3.88201	0
7.8653	-5.12539	-13.9416	-2.01811	35.4493	7.08886	55.3133	-14.3426	-4.43826	6.80004	0
7.8660	-4.81939	-17.6061	2.56086	36.669	6.18187	-9.69605	-11.5988	-25.1875	8.32418	0
7.8667	-1.49172	-23.4026	8.97065	27.5178	3.74731	-94.8228	-10.0666	-27.9356	4.05136	0
7.8673	-3.93966	-17.6061	9.88415	39.1084	4.03373	-183.92	-10.9752	-18.1726	1.31572	0
7.8680	-2.1037	-4.78712	9.88415	68.4094	6.49215	-208.656	-6.09339	-9.01244	2.2276	0
7.8687	1.56822	3.14811	6.83405	62.3038	6.77857	-169.91	-1.51444	-12.9838	4.05136	0
7.8693	4.62815	0.39976	1.34158	33.923	3.74731	-126.545	-3.95536	-18.7813	2.52722	0.317169
7.8700	6.7701	-4.48397	-0.187287	45.5207	3.12674	-84.1342	-4.88184	-17.558	-0.221457	-0.317169
7.8707	1.56822	-6.92251	1.03581	65.6633	8.30614	-52.4121	-2.44092	-21.2221	-2.04522	-0.317169
7.8713	0.0382492	-4.48397	4.69746	60.1712	14.4164	-31.9511	5.80832	-19.9987	0.390807	0
7.8720	4.01616	-0.209874	8.66488	41.8545	19.5958	-13.9333	13.1311	-13.2852	5.88815	0
7.8727	6.46411	2.23199	9.2726	-15.8203	22.6509	-7.86372	10.6902	-12.6765	8.63683	0
7.8733	4.32216	9.25111	10.8015	-95.7774	26.6369	-2.36675	2.13803	-16.3406	11.0729	0
7.8740	-3.02168	15.3541	13.5458	-125.071	39.1439	8.3218	-6.69916	-16.642	12.2974	0
7.8747	-6.65535	15.6606	23.0057	-95.4707	49.2163	8.3218	-3.65247	-15.4246	8.02456	0
7.8753	-3.93966	21.154	43.4543	-57.0185	46.1611	7.71103	14.6455	-18.7813	5.88815	0
7.8760	5.54613	26.644	60.5433	-32.9101	54.0854	22.9804	29.9146	-13.8998	10.161	0
7.8767	14.6877	22.9829	71.2263	-16.127	78.1923	41.609	27.7766	-6.57169	12.9096	0
7.8773	14.6877	19.9314	80.0746	-10.9344	91.3198	46.457	24.7299	-6.879	13.5219	0
7.8780	13.4637	21.4571	75.1937	-17.6533	85.5198	41.3036	31.1262	7.77138	15.6583	-0.317169
7.8787	15.6057	18.7121	45.8967	-22.8388	69.361	24.2019	41.5134	33.4022	14.7334	0
7.8793	18.9716	9.25111	1.64354	-20.3994	46.7578	-8.4745	63.1788	55.0734	11.3855	0
7.8800	11.6277	4.67386	-38.9442	-16.4337	16.5645	-39.8912	71.1073	67.2771	8.32418	0
7.8807	-4.20741	4.97701	-75.8702	-11.2411	-19.1423	-56.9929	50.3684	58.7315	1.31572	0
7.8813	-11.2453	-9.06122	-100.894	2.4893	-45.7076	-56.0767	18.0129	29.744	-5.70578	0
7.8820	-12.1632	-27.6767	-88.0783	13.174	-59.7421	-38.3643	-27.4559	-0.472784	-6.63069	0
7.8827	-10.9393	-35.6119	-59.6948	14.3937	-64.0146	-19.4303	-67.4371	-9.62706	-7.54257	0
7.8833	-9.71529	-35.9151	-46.879	11.6476	-60.3389	-6.0314	-76.595	-8.71104	-9.9786	-1.26868
