MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.1647	-47.6152	-60.0074	-65.1006	2.07492	8.95793	-11.7756	-58.5821	-195.687	1.13105	-0.932738
18.1653	-44.5347	-53.2863	96.6369	2.69989	11.6975	-9.94542	-44.8486	-20.8532	0.840206	-0.621826
18.1660	-20.7271	-31.0032	98.789	2.69989	13.234	-5.97207	-27.4492	81.4109	0.226209	0
18.1667	-21.0352	-29.4867	99.9892	1.47494	13.234	-6.88714	-13.1077	-47.9902	-1.00178	0
18.1673	-18.9229	-28.8663	143.031	0.874965	13.8427	-8.11527	4.89973	-359.899	-1.61578	0
18.1680	20.7711	-34.9842	65.8041	1.17495	14.7559	-8.71729	21.9772	-331.816	-1.29262	0.310913
18.1687	62.8855	-63.0577	-101.727	2.3999	17.4955	-8.42832	41.5046	17.0162	-0.678628	0
18.1693	79.652	-86.5471	-207.014	3.59986	19.6408	-7.51324	65.6277	-33.0315	-0.0646312	-0.310913
18.1700	77.8477	-93.2682	-173.119	3.59986	18.4087	-7.20019	75.3914	-293.057	-0.387787	-0.310913
18.1707	58.6168	-122.876	-48.9185	3.29987	17.1911	-7.51324	74.1754	-296.727	-0.0646312	0
18.1713	7.9652	-103.953	137.237	4.22483	17.1911	-6.88714	73.5495	-406.888	1.74504	0
18.1720	-54.3042	-57.8704	383.526	5.74977	17.7999	-4.76802	62.8739	-610.415	2.6822	0
18.1727	-69.8825	-45.6518	448.213	5.74977	17.1911	-5.68309	43.9545	-442.867	2.0682	0
18.1733	-39.958	-12.7012	224.81	5.44978	15.9735	-7.51324	33.8868	-208.81	1.4542	0
18.1740	-1.23219	-10.254	97.2577	5.74977	15.0603	-7.20019	29.6129	-145.639	2.0682	0.310913
18.1747	20.4631	-35.5874	227.873	3.29987	15.0603	-6.28512	23.2111	-26.3029	2.0682	0
18.1753	-10.6496	-0.499774	380.464	0.874965	18.1043	-4.45497	18.9373	199.802	2.0682	0
18.1760	-50.6516	28.5044	329.807	0.549978	21.1627	-2.0228	16.4874	422.57	4.20103	0
18.1767	-39.3419	14.1488	-40.0619	0.24999	20.5539	-1.70974	13.1255	346.886	5.10587	0
18.1773	3.08046	43.1529	-456.656	2.07492	19.9452	-2.31177	10.9976	146.084	4.49187	0
18.1780	38.1538	55.0441	-606.805	6.04976	19.6408	-2.31177	10.0856	103.376	3.87787	0
18.1787	15.5784	1.63719	-601.59	8.79965	18.7276	-1.70974	9.47757	19.463	2.97304	0
18.1793	-51.2677	-31.0032	-538.725	9.09964	18.1043	-1.39669	9.47757	-77.574	2.0682	0
18.1800	-93.3821	-53.5965	-319.295	7.5747	15.0603	-3.22684	5.81172	-39.4265	-1.90662	0
18.1807	-105.88	-46.2722	-61.1275	3.92484	11.0887	-6.59817	-0.303998	13.068	-7.10943	0
18.1813	-89.4215	19.9565	36.8338	2.3999	9.26232	-8.11527	-2.73598	-16.2377	-9.24226	-0.310913
18.1820	-35.6894	83.7381	119.523	3.92484	10.4799	-8.42832	-3.95197	37.7582	-8.01427	0
18.1827	3.08046	91.6655	255.353	3.59986	12.3063	-6.59817	-4.55996	206.197	-4.65345	0
18.1833	7.04106	42.2396	214.753	1.47494	13.5384	-5.97207	-2.43198	158.318	-0.678628	0.310913
18.1840	3.9606	5.30795	-29.3842	0.549978	11.3931	-9.34339	-1.51999	-27.5262	1.74504	0
18.1847	-30.4966	-17.5783	-207.924	1.47494	5.89948	-11.7756	-2.43198	-76.9623	3.29619	0
18.1853	-97.9588	-40.4645	-141.375	2.69989	4.0731	-9.63236	-4.55996	-189.57	4.20103	0
18.1860	-118.686	-36.1906	-43.7453	2.99988	7.43595	-6.28512	-5.48984	-381.864	5.42902	-0.310913
18.1867	-68.9584	-21.249	37.7443	3.59986	12.0019	-3.85295	-2.43198	-350.445	5.71986	-0.310913
18.1873	-12.4979	-0.792746	89.6426	3.59986	12.3063	-5.05699	0.32188	167.771	4.49187	0
18.1880	10.3856	-52.6831	-23.3005	1.77493	8.95793	-8.42832	-0.607995	1152.27	2.6822	0.310913
18.1887	14.3462	-66.7113	181.479	0.874965	7.43595	-9.63236	-1.82399	1787.04	1.13105	0
18.1893	15.8864	43.7561	705.76	1.47494	6.81266	-10.5474	-2.43198	1577.67	-0.387787	0
18.1900	15.8864	68.4691	878.216	1.47494	7.74034	-10.5474	-1.82399	1137.03	-1.00178	0
18.1907	13.422	50.7702	824.497	0.24999	8.04474	-10.5474	-0.607995	815.055	-1.90662	0
18.1913	20.7711	67.5557	720.121	-2.4999	8.95793	-12.0886	-2.43198	360.955	-2.81146	0
18.1920	50.6516	43.1529	338.333	-4.32483	14.7559	-11.1735	-4.25597	36.5348	-2.19746	0
18.1927	63.8096	-17.2853	-161.531	-4.32483	17.7999	-8.42832	-3.03998	457.659	-1.90662	0
18.1933	28.0762	-2.01633	-557.969	-5.84977	12.6107	-6.88714	-2.12798	978.322	-3.42545	0
18.1940	-7.61315	80.3775	-699.552	-6.77473	8.04474	-7.20019	-4.25597	568.764	-5.26744	-0.621826
18.1947	-14.9623	81.6011	-438.032	-5.54978	6.50827	-6.28512	-8.22582	-451.152	-5.26744	-1.24365
18.1953	-30.1886	1.9474	-121.262	-2.79989	8.04474	2.86563	-6.09783	-1178.35	-2.81146	-0.310913
18.1960	-55.5364	-24.6096	-74.8677	-0.049998	12.9296	12.6425	-1.51999	-1100.55	-0.0646312	0.310913
18.1967	-49.1114	6.22133	108.846	0.874965	15.9735	15.7008	-0.303998	-554.251	-1.00178	0
18.1973	4.57669	-71.2954	374.67	0.549978	10.1755	15.3877	1.23387	-3.11408	-3.74861	-0.310913
18.1980	58.3088	-170.785	245.876	0.24999	6.81266	9.89725	-0.911993	166.27	-3.74861	-0.310913
18.1987	56.1525	-132.63	194.598	-0.649974	5.89948	2.26361	-7.00983	-315.634	-1.61578	0
18.1993	14.6542	-44.1353	504.043	0.24999	14.1471	0.120405	-10.0677	-532.007	0.226209	0.310913
18.2000	-10.0775	54.7511	641.694	1.17495	123.092	0.120405	-8.52982	-195.075	2.35904	0.310913
18.2007	-1.80427	127.994	446.682	-0.649974	286.059	-0.79467	-6.09783	-312.576	4.49187	0
18.2013	2.46437	97.7662	99.0787	-4.32483	338.546	1.34853	-3.64797	-648.285	3.29619	0
18.2020	-15.2703	27.591	-334.856	-7.97468	294.901	3.49173	-4.25597	-437.083	-1.29262	0
18.2027	-8.22924	19.3361	-643.391	-10.1246	221.354	4.09375	-6.09783	-367.183	-4.03945	0
18.2033	37.8457	45.2899	-641.57	-9.19963	134.079	2.86563	-6.40183	-743.487	-4.03945	0
18.2040	53.116	-1.70613	-459.677	-7.07472	49.2396	-0.481618	-6.09783	-604.354	-3.42545	0.310913
18.2047	23.4995	-83.807	-117.289	-4.9248	-16.6838	-2.0228	-4.55996	28.3048	-2.52062	0
18.2053	10.6936	-117.378	350.542	-2.79989	-69.7791	-2.0228	-5.18584	253.853	-1.90662	0
18.2060	24.1156	-50.5462	646.577	-1.57494	-102.741	-3.85295	-6.40183	-48.8799	-3.42545	0
18.2067	18.9229	62.9888	629.775	-1.87493	-46.2826	-6.59817	-3.95197	-269.535	-5.88144	0
18.2073	-25.9199	81.6011	270.294	-0.974961	82.5057	-8.71729	-2.73598	-82.1895	-7.40027	-0.310913
18.2080	-60.1131	34.9153	-240.578	2.3999	168.867	-6.59817	-3.03998	139.411	-6.17228	-0.310913
18.2087	-26.844	5.91113	-514.017	5.44978	167.649	-2.0228	-3.64797	136.019	-3.42545	0
18.2093	36.0414	-19.7152	-556.728	6.97472	109.046	0.120405	-5.18584	-107.491	-1.90662	0
18.2100	61.0372	-49.6328	-585.408	7.27471	33.3675	1.03548	-4.55996	-442.867	-1.61578	-0.310913
18.2107	40.3101	-60.0074	-647.074	5.14979	-51.7762	1.03548	-4.55996	-453.877	-2.81146	0
18.2113	-0.924139	-99.0587	-653.158	3.59986	-143.936	1.66158	-5.79384	-305.569	-3.13461	0.310913
18.2120	-55.8444	-127.132	-586.65	5.14979	-213.816	1.95055	-6.70583	-365.682	-1.29262	0.310913
18.2127	-102.227	-108.83	-444.116	7.27471	-236.399	-0.481618	-9.13781	-384.311	0.840206	0
18.2133	-87.2652	-81.0669	-121.551	7.5747	-219.005	-2.93787	-11.5877	-269.257	2.35904	-0.310913
18.2140	-24.9958	-27.3497	233.046	6.34975	-189.102	-3.22684	-11.8917	-249.404	2.0682	-0.310913
18.2147	25.0398	-9.03041	382.574	5.14979	-151.879	-1.39669	-10.6757	-210.034	0.549365	0
18.2153	57.0766	-2.32654	306.3	4.52482	-118.308	0.433456	-8.52982	-22.6883	-1.00178	0
18.2160	68.6944	9.89209	43.5383	3.29987	-104.567	1.66158	-7.92182	115.277	-2.52062	0
18.2167	37.2296	-49.6328	-137.444	1.47494	-95.7252	2.26361	-8.83381	64.9508	-4.94429	0
18.2173	0.924139	-77.0859	-127.966	1.77493	-83.2014	-0.79467	-10.0677	-7.72959	-6.17228	-0.310913
18.2180	-15.5343	-65.7979	-246.083	3.29987	-77.4034	-5.05699	-10.3717	-55.3305	-5.26744	-0.621826
18.2187	-42.4224	-78.9299	-350.128	2.69989	-76.1859	-1.08364	-4.88184	-133.127	-3.74861	-0.310913
18.2193	-58.8809	-27.3497	-245.752	1.17495	-72.5331	2.57666	0.32188	-90.4195	-3.42545	0
18.2200	-40.5741	19.0431	-167.656	-0.349986	-63.981	0.746508	-1.51999	84.4694	-5.26744	0.310913
18.2207	-13.422	-1.41316	-87.0767	-1.87493	-53.2982	-1.39669	-5.48984	254.465	-7.10943	0.310913
18.2213	14.6542	5.91113	-39.1514	-3.09988	-43.8475	-2.93787	-8.22582	331.928	-7.10943	-0.310913
18.2220	8.84533	23.61	-55.9542	-3.09988	-35.2954	-2.93787	-8.52982	211.09	-5.55828	-0.310913
18.2227	-44.8428	13.2354	-54.7126	-1.27495	-28.2798	-0.79467	-5.48984	85.3592	-3.74861	0
18.2233	-76.8796	3.17098	-148.701	-0.974961	-25.2213	0.433456	-3.95197	62.1704	-3.74861	0.310913
18.2240	-67.1101	-24.6096	-160.91	-1.87493	-24.9169	-1.70974	-10.6757	4.78234	-4.36261	-0.310913
18.2247	-49.7275	-49.9257	-1.61406	-0.974961	-21.2642	-4.76802	-21.0474	48.4351	-3.74861	-0.621826
18.2253	-15.5343	-60.3004	151.556	-0.049998	-12.4077	-2.62482	-19.2234	103.988	-3.42545	-0.310913
18.2260	31.1567	-48.4092	204.655	0.24999	-3.55128	3.17868	-9.45969	15.7928	-2.81146	0.310913
18.2267	30.5406	-13.9247	110.667	0.874965	-1.42051	4.09375	-8.22582	-74.2374	-1.90662	0
18.2273	-20.7271	-10.254	51.4845	-0.349986	-3.24689	1.95055	-9.45969	-29.973	-2.81146	0
18.2280	-51.2677	-3.23992	121.676	-1.57494	-1.42051	2.57666	-4.55996	205.585	-3.74861	0
18.2287	-18.3068	4.08436	165.628	-1.57494	6.81266	1.03548	0.625877	476.009	-3.13461	0
18.2293	56.4605	-3.55012	123.207	-1.27495	15.3647	-1.39669	0.0178822	578.218	-2.52062	0
18.2300	105	9.89209	7.5323	-2.79989	22.6847	-0.168566	1.53787	424.738	-3.13461	0
18.2307	95.2304	10.1851	-151.763	-4.62481	48.3264	-0.168566	14.3594	161.654	-4.65345	0.310913
18.2313	53.7321	6.53153	-252.166	-5.24979	78.8384	-2.0228	29.0049	-16.8494	-4.94429	0.310913
18.2320	6.11692	45.8931	-285.151	-7.3747	83.7233	-2.0228	29.0049	-228.051	-6.49544	0
18.2327	-22.5754	72.743	-311.68	-6.44974	73.3448	2.86563	20.7612	-469.726	-5.55828	-0.310913
18.2333	-9.46143	62.9888	-306.175	-0.649974	56.864	8.98218	18.9373	-545.742	-1.00178	0
18.2340	5.80888	38.879	-244.841	0.874965	41.6152	7.75405	16.1834	-527.447	1.13105	0
18.2347	-12.8059	5.91113	-156.357	-0.974961	35.4983	1.66158	6.41971	-414.228	-0.387787	0
18.2353	-29.8805	-23.386	-66.6319	-0.974961	21.1627	-0.79467	-5.79384	-60.8358	-2.19746	0
18.2360	-27.1521	-41.6881	-43.1245	1.47494	7.43595	-1.70974	-12.4997	269.98	-0.0646312	0
18.2367	-23.4995	-23.679	-117.909	4.82481	19.3364	-1.70974	-6.70583	248.96	3.87787	-0.310913
18.2373	-32.0368	20.5597	-140.465	4.82481	33.3675	4.69578	3.36186	-41.8733	3.58703	0
18.2380	-59.805	15.0794	-23.5902	2.99988	33.9763	12.0164	-4.55996	-261.638	0.226209	0
18.2387	-80.2681	19.6463	160.744	2.69989	28.1783	11.1013	-34.1729	-124.897	-0.387787	-0.310913
18.2393	-51.5758	39.7924	222.699	2.99988	10.4799	9.27115	-54.9163	16.0709	-0.678628	0
18.2400	24.4237	15.0794	185.162	2.07492	-7.82731	12.6425	-36.9089	-43.0966	-2.81146	0
18.2407	64.1177	25.1438	269.673	-0.049998	-7.21852	8.66913	-2.12798	297.45	-4.03945	0
18.2413	14.3462	48.03	368.876	-1.27495	3.46431	-3.85295	4.89973	861.432	-2.19746	0
18.2420	-12.4979	46.8065	403.35	-3.39986	1.94233	-11.4625	-16.1655	762.56	-1.00178	0
18.2427	13.422	37.6554	530.613	-5.24979	1.31905	-11.7756	-38.7508	206.808	-1.61578	0
18.2433	-3.3445	20.2667	721.321	-3.72485	26.352	-7.80222	-63.464	83.246	-0.387787	0
18.2440	-28.6923	25.1438	731.419	-2.17491	47.7176	-4.45497	-99.4788	372.855	-0.678628	0
18.2447	-21.9593	0.120635	484.509	-2.17491	49.544	-7.20019	-119.31	349.333	-1.29262	0
18.2453	-10.9577	-13.3043	233.377	-1.87493	52.9068	-12.0886	-109.85	-40.0382	0.549365	0
18.2460	-5.50083	26.0572	29.2187	-1.87493	51.3704	-13.0037	-90.3231	-256.411	0.549365	0.310913
18.2467	7.04106	51.7008	-229.28	-1.57494	38.2524	-9.34339	-60.1021	-365.96	0.549365	0
18.2473	26.272	40.1026	-304.975	-0.049998	19.6408	-7.80222	-21.9594	-610.415	1.13105	0
18.2480	17.6907	-4.1533	-133.14	-0.049998	1.01465	-9.03034	10.0856	-642.446	0.840206	0
18.2487	-11.2657	10.4953	-63.9004	-0.349986	-17.9014	-9.63236	42.4345	-460.884	0.549365	0
18.2493	-22.8835	48.03	-138.644	0.874965	-31.0194	-11.7756	70.5096	-416.341	1.74504	0
18.2500	-19.2309	2.86078	-51.3603	3.29987	-28.8886	-11.7756	73.5495	-426.128	4.81503	0.310913
18.2507	0	-28.2631	161.944	3.59986	-31.9325	-6.88714	47.0123	-323.253	5.71986	0
18.2513	29.0004	10.4953	256.843	2.3999	-62.7635	-5.37004	-0.303998	-157.873	4.49187	0
18.2520	22.0033	28.1942	292.27	2.3999	-83.8247	-5.68309	-42.1126	-98.0379	5.42902	0
18.2527	-12.4979	14.459	297.153	2.07492	-43.2242	-2.62482	-54.9163	-59.0007	5.42902	0
18.2533	-39.65	25.747	203.165	1.77493	19.6408	0.433456	-43.0246	266.365	4.81503	0
18.2540	-56.1525	63.592	59.0996	2.3999	43.1372	-0.79467	-21.0474	632.547	5.42902	-0.310913
18.2547	-33.8851	58.0945	-178.002	1.47494	45.268	-0.168566	0.0178822	611.472	2.6822	-0.932738
18.2553	8.84533	23.0069	-404.468	-0.974961	51.9792	1.66158	19.5453	307.237	-0.0646312	-0.310913
18.2560	20.4631	25.1438	-477.101	-2.17491	52.2836	-4.45497	32.6708	19.741	1.4542	0
18.2567	7.65716	36.1216	-504.871	0.874965	43.746	-14.5208	42.7385	-99.873	6.6247	0
18.2573	-8.53729	0.120635	-461.829	4.52482	38.8612	-20.9263	57.992	-167.604	11.8275	0
18.2580	-19.2309	-29.1765	-333.035	5.44978	36.7304	-19.7223	64.6978	-234.779	12.4415	0
18.2587	-21.9593	8.96147	-265.617	4.52482	25.4388	-13.0037	52.8062	-113.886	9.98552	0
18.2593	-13.7301	47.7198	-255.229	4.52482	9.56672	-4.45497	32.6708	134.795	7.56185	0
18.2600	8.84533	46.5135	-259.492	7.87468	-5.39215	7.15203	17.3994	246.513	6.04302	0
18.2607	25.6559	52.304	-272.322	13.0745	-26.1345	12.3294	9.78157	140.3	6.6247	0.310913
18.2613	20.4631	38.5688	-243.02	10.0246	-36.513	5.00883	6.11572	-94.0897	6.33386	0.310913
18.2620	4.26864	-2.32654	-148.411	2.3999	-18.8145	0.746508	2.44986	-251.518	2.97304	0
18.2627	-8.53729	-4.4635	-27.5632	0.549978	-2.0293	5.61085	-10.3717	-258.58	-1.00178	0
18.2633	-6.68901	5.91113	27.3563	1.77493	7.43595	6.83898	-21.0474	-183.786	-1.90662	0
18.2640	1.54023	-20.0254	27.0666	1.77493	18.4087	1.03548	-10.3717	-61.1138	-1.29262	0
18.2647	-2.72841	-51.4595	76.8129	0.549978	2.24673	-6.88714	6.72371	-11.6778	-1.61578	-0.310913
18.2653	-6.99706	-37.1212	71.3085	0.24999	-43.5286	-12.3776	8.2437	-93.478	-1.00178	-0.310913
18.2660	-9.46143	1.34422	-74.578	1.17495	-73.1419	-14.8338	2.14587	-179.504	-0.387787	0
18.2667	-20.4191	-17.2853	-138.644	1.77493	-60.3138	-14.5208	7.33171	-157.539	0.549365	0.310913
18.2673	-23.4995	-4.4635	-112.695	2.3999	-37.4262	-8.11527	20.4573	-54.7188	2.35904	0.310913
18.2680	-13.422	44.9797	-141.086	2.69989	-36.8174	-2.93787	23.5151	-12.2895	3.29619	0
18.2687	0	28.1942	-151.474	3.92484	-45.3694	-3.22684	27.7711	-41.5952	3.87787	-0.310913
18.2693	1.84828	19.9565	-152.094	6.34975	-50.863	-6.59817	43.0425	20.0747	5.42902	0
18.2700	-17.0746	55.0441	-104.79	7.87468	-45.6738	-5.97207	49.7483	154.925	6.6247	0.310913
18.2707	-21.9593	44.3765	61.5413	6.67473	-32.5558	0.746508	31.4369	243.121	6.04302	0
18.2713	-2.72841	-21.542	168.98	3.29987	-25.8301	4.40681	-2.12798	241.953	3.58703	0
18.2720	7.34911	-12.0808	140.589	0.874965	-19.7277	0.746508	-23.1932	106.713	0.549365	0
18.2727	3.08046	36.4318	104.873	-0.049998	-9.97258	-2.62482	-25.6252	-114.22	-1.00178	0
18.2733	-1.49623	0.723811	99.4098	0.549978	-3.24689	-3.53989	-16.4695	-270.146	-0.678628	0
18.2740	-3.9606	9.58188	89.9323	2.3999	-0.20293	-3.85295	-2.12798	-268.033	1.74504	0
18.2747	-9.15338	63.2818	106.114	2.3999	-2.63809	-5.05699	6.11572	-180.728	2.97304	0.310913
18.2753	-14.0381	10.4953	136.616	2.3999	-6.00094	-3.53989	7.9397	-99.2613	3.58703	0.310913
18.2760	-7.9212	-29.4867	138.437	3.29987	-5.39215	3.7807	8.5477	-36.09	5.42902	0.621826
18.2767	5.19278	10.8055	148.204	3.29987	-5.08775	7.75405	8.2437	9.39785	5.10587	0.310913
18.2773	17.4266	36.1216	149.115	3.59986	-5.08775	5.61085	7.9397	50.8818	3.87787	0
18.2780	23.4995	15.6826	61.8724	1.17495	-0.811721	5.00883	7.9397	85.0811	1.74504	0
18.2787	19.5389	-23.386	-55.6231	-2.17491	5.89948	6.83898	7.33171	87.5279	1.13105	0
18.2793	9.46143	-14.8381	-77.5992	-4.32483	9.26232	8.98218	6.72371	30.4179	0.840206	0
18.2800	-0.308046	-23.9892	-18.7066	-6.14975	9.56672	12.0164	10.0856	-47.1005	-0.678628	0
18.2807	-5.50083	-81.0669	38.034	-7.07472	9.87111	13.8465	13.7335	-57.4437	-1.90662	0
18.2813	-5.80888	-42.9117	60.9206	-8.29967	9.26232	13.5576	10.3896	-15.0143	-3.13461	0.310913
18.2820	-5.19278	27.2808	66.756	-9.49962	9.56672	15.3877	3.96985	15.7928	-4.65345	0
18.2827	-6.68901	23.61	87.2008	-10.4246	10.1755	20.2761	-0.607995	15.4592	-5.88144	0
18.2833	-10.0775	1.03402	110.377	-10.4246	10.7843	23.3103	-1.51999	7.56277	-5.88144	0
18.2840	-9.15338	-3.23992	83.2277	-9.49962	12.0019	23.3103	-7.31383	19.1293	-4.36261	-0.310913
18.2847	-6.38096	-11.1674	16.0579	-8.89964	12.3063	21.7932	-17.9895	38.0919	-4.36261	-0.621826
18.2853	-8.22924	-9.03041	-13.823	-7.67469	11.3931	21.7932	-13.7157	41.7064	-4.36261	-0.310913
18.2860	-8.84533	-7.82405	0.827725	-5.84977	11.0887	16.6158	-6.70583	29.1945	-3.74861	0
18.2867	-5.50083	-23.9892	19.1204	-4.9248	11.6975	8.06711	-14.0375	13.6797	-3.42545	-0.621826
18.2873	-2.42037	-16.9751	30.1292	-5.24979	12.0019	6.83898	-13.4117	5.72768	-5.26744	-0.621826
18.2880	-0.308046	-16.6649	31.0397	-6.14975	10.7843	8.06711	-4.55996	-5.56086	-8.01427	0
18.2887	1.84828	-5.37688	28.8876	-6.44974	8.65353	4.69578	-5.48984	-13.7909	-8.91911	0.310913
18.2893	4.26864	14.459	31.3294	-4.62481	8.34913	0.120405	-7.92182	-5.28281	-8.01427	0
18.2900	5.50083	-0.499774	34.392	-1.27495	9.87111	-1.39669	-3.03998	1.77947	-5.88144	0
18.2907	5.19278	24.2304	34.6817	1.47494	10.4799	-2.93787	3.66585	2.94725	-4.36261	0
18.2913	5.19278	28.5044	32.8607	2.07492	8.04474	-5.97207	7.33171	14.2914	-4.65345	0
18.2920	4.88474	-5.06668	31.9502	2.99988	7.43595	-6.28512	9.15569	27.9711	-5.26744	0
18.2927	3.38851	23.3171	32.2399	4.52482	8.65353	-2.0228	11.6056	36.2568	-6.78628	0.310913
18.2933	3.08046	11.4086	33.4815	5.14979	11.0887	4.69578	20.4573	39.5933	-8.91911	0.310913
18.2940	3.65255	-23.679	33.7712	5.14979	12.9296	8.66913	30.2209	32.8647	-11.3751	0.310913
18.2947	1.84828	-6.60047	29.7981	4.22483	11.0887	6.23696	30.8289	20.6864	-13.7988	0.310913
18.2953	0.924139	-10.8744	27.3563	3.92484	9.56672	3.49173	28.093	14.8475	-15.0268	0
18.2960	1.54023	-25.8159	27.3563	5.14979	9.56672	2.26361	29.3089	14.2914	-13.5079	0
18.2967	1.84828	-19.1121	28.2668	7.27471	10.1755	1.66158	29.9169	14.8475	-10.7611	0
18.2973	2.15633	-12.0808	28.5979	8.79965	11.0887	1.03548	23.8191	14.8475	-8.30511	-0.310913
18.2980	2.46437	1.63719	26.1561	7.87468	9.56672	0.746508	14.3594	12.7344	-8.30511	0
18.2987	2.77242	-16.3547	23.3832	5.74977	7.43595	0.746508	8.5477	9.67589	-10.1471	0
18.2993	3.9606	-43.2219	22.4727	5.14979	7.74034	2.86563	7.9397	9.67589	-10.1471	0
18.3000	4.88474	-17.5783	24.004	4.82481	8.95793	7.75405	12.2136	12.4563	-8.30511	0
18.3007	4.57669	-15.1483	23.3832	4.52482	8.34913	11.1013	14.0554	12.1227	-8.30511	0
18.3013	3.65255	-15.1483	20.9414	3.59986	6.81266	8.98218	11.3016	9.0642	-9.24226	0.310913
18.3020	4.26864	3.48119	19.4515	2.69989	6.50827	7.15203	9.15569	7.84081	-8.01427	0
18.3027	5.19278	0.723811	17.0097	2.3999	4.3775	5.9239	7.33171	6.61742	-7.10943	0
18.3033	5.19278	-16.6649	17.2995	3.59986	4.68189	6.52593	10.0856	6.61742	-6.17228	0
18.3040	5.80888	-29.7969	19.4515	5.14979	6.81266	6.23696	14.3594	8.78615	-5.26744	0
18.3047	6.42497	-19.1121	16.6787	2.99988	5.59508	3.7807	12.8215	7.56277	-7.10943	0
18.3053	6.42497	-9.65082	13.9472	-0.349986	4.0731	3.7807	10.6936	6.61742	-8.62827	0.310913
18.3060	5.80888	-26.7293	12.4159	-2.4999	3.15992	4.69578	7.6357	5.72768	-8.91911	0.310913
18.3067	6.42497	-50.2359	12.4159	-1.87493	3.15992	6.23696	4.89973	5.39403	-7.69111	0
18.3073	8.22924	7.44492	14.2369	0.24999	4.68189	7.441	2.75386	7.56277	-4.03945	0
18.3080	7.34911	27.2808	11.1743	0.549978	3.15992	2.57666	-5.18584	5.39403	-3.42545	0
18.3087	6.73302	-48.4092	9.68438	0.24999	1.63794	-1.70974	-14.9495	4.17064	-3.42545	0
18.3093	7.65716	-59.094	9.68438	0.874965	1.31905	-3.85295	-20.7434	4.78234	-1.00178	0
18.3100	8.53729	-11.1674	9.35329	2.07492	2.24673	-5.68309	-25.0172	5.11599	0.840206	0
18.3107	9.76947	-0.18957	11.1743	2.99988	3.46431	-5.37004	-32.9569	7.56277	2.6822	0
18.3113	9.76947	-31.0032	9.06359	1.17495	1.01465	-7.51324	-50.3384	6.33938	3.58703	0.310913
18.3120	9.76947	-25.8159	6.00101	-0.049998	-0.507326	-9.94542	-60.728	5.11599	3.87787	0
18.3127	11.0017	1.03402	6.00101	0.549978	0.101465	-11.1735	-64.072	7.22911	5.10587	0
18.3133	12.2338	-24.6096	5.7113	0.874965	0.101465	-13.0037	-125.122	8.78615	5.10587	0.310913
18.3140	13.114	-61.2137	5.09051	2.07492	0.101465	-16.3509	-262.439	9.39785	3.87787	0
18.3147	13.7301	-37.4141	3.26951	4.52482	0.101465	-21.5524	-375.67	9.0642	3.29619	0.310913
18.3153	14.0381	-12.0808	1.11743	6.97472	-0.507326	-26.4168	-398.559	7.56277	3.87787	0
18.3160	14.6542	-35.2772	-0.703566	7.87468	-1.11612	-29.162	-352.476	6.33938	3.87787	-0.621826
18.3167	14.9623	-55.1131	-0.0827725	7.27471	-0.507326	-29.162	-264.889	6.33938	2.35904	0
18.3173	13.114	-78.9299	2.02793	5.74977	0.101465	-27.6449	-169.666	7.22911	0.226209	0
18.3180	10.6936	-78.6197	2.02793	2.99988	-1.11612	-25.5017	-107.722	6.95107	-3.74861	0
18.3187	8.53729	-63.6609	1.40713	0.24999	-1.72491	-21.5524	-76.8935	5.72768	-7.69111	0
18.3193	7.9652	-40.7747	0.496635	-0.974961	-1.72491	-16.0379	-35.3889	3.55895	-10.7611	0
18.3200	7.65716	2.86078	0.206931	-1.87493	-0.507326	-9.94542	27.4671	2.94725	-11.3751	0
18.3207	6.42497	-5.98006	2.02793	-2.4999	1.01465	-6.59817	86.3711	3.55895	-11.0519	0
18.3213	6.11692	-37.1212	2.02793	-0.649974	-0.20293	-7.20019	157.167	2.94725	-10.7611	-0.310913
18.3220	6.73302	-46.2722	0.827725	2.07492	-1.42051	-7.20019	272.829	2.66921	-10.1471	0
18.3227	6.73302	-49.6328	0.496635	2.07492	-2.0293	-8.11527	354.014	2.66921	-10.1471	0
18.3233	7.04106	-52.9761	0.496635	2.07492	-2.0293	-8.11527	301.53	4.50429	-8.91911	0
18.3240	7.9652	-64.2813	0.827725	3.29987	-1.72491	-6.28512	192.574	6.33938	-7.69111	0
18.3247	8.53729	-67.3317	1.11743	2.3999	-1.42051	-5.68309	145.883	6.00573	-9.5331	0
18.3253	9.15338	-55.4233	0.496635	-0.649974	-1.42051	-5.68309	112.014	5.72768	-11.9891	0.310913
18.3260	9.46143	-12.0808	-1.94515	-2.79989	-1.72491	-4.76802	29.0049	4.50429	-14.4128	0.310913
18.3267	9.46143	-41.9983	-0.703566	-2.17491	-1.72491	0.433456	-29.2911	5.72768	-12.8939	0.310913
18.3273	9.76947	-110.657	0.827725	-0.649974	-1.72491	3.49173	-38.1428	8.4525	-10.4379	0.310913
18.3280	9.46143	-51.7697	-1.94515	-1.57494	-3.85568	-1.70974	-45.1526	6.61742	-11.0519	0
