MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2140	-88.0671	-188.094	188.758	0.921217	-3.65315	-0.245674	6.19341	-17.3414	1.50748	-1.28691
11.2147	-38.9412	-115.46	237.291	1.50745	-3.96944	0.368511	4.65852	-165.354	-0.312873	-0.643456
11.2153	31.5524	-26.3517	254.4	4.2711	-2.43543	3.09549	4.03918	-275.872	0.28443	0.321728
11.2160	76.4047	-16.2826	244.631	4.8992	-2.43543	3.09549	1.29254	-207.196	1.82035	0.643456
11.2167	92.8998	-62.0554	31.9421	5.48543	-1.51819	4.02905	-0.215423	-89.677	2.73053	0.643456
11.2173	68.7762	-26.9571	-279.984	6.11353	-1.21772	4.32386	0.0807836	-90.8968	2.13323	0.643456
11.2180	33.6692	-16.5853	-418.503	5.19231	-2.73591	4.32386	-0.538557	-136.716	1.19461	0.321728
11.2187	8.9465	-47.4139	-312.598	5.82041	-1.51819	6.46122	0.996331	-160.21	3.35628	0.643456
11.2193	-13.0203	-14.4504	-270.836	7.32786	1.23353	8.59858	2.82742	47.9409	6.08681	0.643456
11.2200	-11.7822	-41.3119	-327.587	7.62097	0.917241	8.30377	2.20808	213.666	6.08681	0.643456
11.2207	-2.03693	-96.2457	-147.202	6.69976	-0.917241	6.16641	0.700124	83.3662	4.26646	0.321728
11.2213	-25.5215	-77.9238	139.036	5.48543	-1.21772	2.80068	-0.538557	-52.1834	2.41766	0.643456
11.2220	-53.2796	-2.85184	323.969	3.34988	-0.300476	0.958127	-0.834763	-206.559	0.910177	0.321728
11.2227	-31.3127	83.1973	415.816	1.21433	0	0.958127	1.29254	-159.255	-0.625747	0.321728
11.2233	11.3828	56.049	318.49	0.921217	-1.51819	-0.565049	2.82742	138.573	-1.8488	0.643456
11.2240	19.3308	12.7138	152.784	1.21433	-3.35267	-2.08823	2.20808	0.636384	-2.4461	0.321728
11.2247	-13.2999	49.6284	-12.9216	0.921217	-4.57039	-2.70241	3.12363	-583.776	-3.07185	0.321728
11.2253	-45.052	32.2465	-259.206	0.628102	-4.57039	-2.38303	6.19341	-830.374	-3.07185	0.321728
11.2260	-59.7099	-19.3415	-461.558	2.42866	-1.51819	0.663319	11.6867	-328.321	-1.53592	0.321728
11.2267	-67.0189	-3.47319	-497.273	3.97798	-0.300476	1.2775	14.7295	154.747	-0.93862	0.321728
11.2273	-42.6157	41.3915	-390.438	2.76365	-2.73591	-1.15467	11.9829	103.784	-3.07185	0.321728
11.2280	-14.2185	57.8812	-200.904	1.84243	-2.73591	-1.76885	10.1518	94.3439	-4.2949	0.643456
11.2287	-11.5026	27.6581	37.7309	2.76365	-2.13496	-1.47404	9.23625	171.824	-4.57933	0.643456
11.2293	7.14921	27.0527	168.962	3.97798	-2.43543	-0.859858	7.70137	26.8872	-4.57933	0.321728
11.2300	38.5818	49.023	115.519	6.40664	-1.21772	0.0491347	7.40516	-189.165	-3.38472	0.321728
11.2307	35.1869	44.4505	68.846	7.95596	-1.21772	-1.15467	5.87027	-258.16	-1.53592	0.321728
11.2313	13.22	62.4537	38.6096	6.40664	-2.43543	-2.38303	6.48961	-86.9724	3.35628	0.643456
11.2320	7.42879	94.1904	-11.1125	2.42866	-3.65315	-2.99722	9.23625	142.232	6.71256	0.643456
11.2327	-11.7822	73.4309	-59.6459	0.628102	-4.57039	-2.99722	10.1518	57.1154	6.39968	0.321728
11.2333	-40.7785	3.55285	-156.351	0.921217	-3.0522	-0.859858	12.2791	-197.703	7.30986	0.321728
11.2340	-42.2962	-9.87789	-199.715	-1.21433	-2.43543	-0.245674	12.8984	-338.132	7.90717	0.321728
11.2347	-45.052	63.0592	-206.125	-3.05676	-2.43543	-0.245674	10.448	-495.902	6.39968	0.321728
11.2353	-63.3843	83.8186	-177.749	-1.84243	-1.21772	1.2775	9.23625	-499.243	6.39968	0.321728
11.2360	-73.4491	49.9471	65.1763	-2.42866	-0.600951	1.89169	9.23625	-200.461	7.30986	0.321728
11.2367	-66.1002	102.73	428.013	-4.56421	0.616766	3.09549	9.85559	51.0167	6.71256	0.643456
11.2373	-58.7913	150.956	651.143	-5.48543	1.23353	4.02905	8.32071	217.643	4.55089	0.643456
11.2380	-65.8207	79.2302	651.143	-5.77854	0.917241	1.2775	4.95472	384.27	2.73053	0
11.2387	-64.263	27.3554	603.798	-7.03475	1.23353	-0.859858	3.44677	529.206	0.597304	-0.965184
11.2393	-70.3738	74.9604	660.291	-7.62097	0.917241	0.0491347	2.20808	596.344	-2.75898	-0.965184
11.2400	-59.1108	77.7167	631.605	-6.69976	1.83448	2.80068	1.91188	345.768	-4.8922	0
11.2407	16.8945	35.5923	322.47	-6.11353	3.36849	4.32386	1.61567	108.344	-7.93561	0.321728
11.2413	84.6323	62.4537	-153.301	-5.77854	3.36849	4.32386	0.37699	103.2	-12.5149	0.643456
11.2420	77.3233	46.2827	-457.888	-4.2711	2.45125	4.02905	-0.215423	-79.0176	-14.3637	0.643456
11.2427	21.1681	-63.5849	-463.057	-3.05676	0.31629	2.80068	-1.4541	-153.793	-12.2305	0.321728
11.2433	-25.202	-82.8149	-391.368	-1.50745	-0.300476	2.80068	-2.36965	72.3356	-8.56136	0.321728
11.2440	-49.3256	-72.7459	-383.718	0.628102	1.23353	3.41486	-1.75031	120.595	-4.2949	0.643456
11.2447	-50.5637	-117.913	-435.611	1.50745	1.23353	2.50587	-2.04652	-74.1387	-2.75898	0.643456
11.2453	-28.5569	-76.7129	-448.74	1.84243	0.616766	0.958127	-2.66586	-207.196	-3.66915	0.321728
11.2460	-2.03693	29.1876	-401.757	1.84243	-0.300476	0.368511	-2.96206	-94.556	-3.38472	0.321728
11.2467	37.0241	70.0852	-387.388	1.50745	-1.81867	-0.565049	-3.2852	41.8422	-2.16167	0.321728
11.2473	80.3587	81.9865	-207.313	1.84243	-2.43543	-0.565049	-2.66586	-10.3412	-1.22305	0.321728
11.2480	64.8222	142.098	120.429	2.76365	-1.81867	0.0491347	-2.04652	58.9185	0.597304	0.321728
11.2487	2.87566	99.9897	289.494	2.13555	-3.0522	-0.859858	-3.2852	421.498	0.910177	0.321728
11.2493	-34.3881	16.0595	343.196	0.293114	-3.0522	-1.47404	-4.20075	574.071	0.28443	0.321728
11.2500	-69.1756	56.6545	279.726	0.293114	-1.51819	-1.47404	-4.20075	295.123	0.28443	0.321728
11.2507	-102.126	94.1904	148.494	0.921217	-0.300476	-0.565049	-3.2852	5.51532	1.50748	0.643456
11.2513	-72.211	58.4866	145.755	1.50745	1.53401	0.663319	-1.75031	-77.1615	2.41766	0.643456
11.2520	-15.4567	51.1579	88.0733	0.921217	0	-1.15467	-3.2852	-11.561	0.28443	0.321728
11.2527	5.59156	98.4602	-106.629	-0.293114	-1.21772	-2.08823	-4.20075	380.876	-0.93862	0.643456
11.2533	7.14921	135.391	-257.087	0	0	-0.245674	-1.75031	845.966	0.28443	0.643456
11.2540	-7.82819	142.401	-336.736	0.921217	0.616766	0.663319	-0.215423	631.717	0.910177	0.321728
11.2547	-39.2607	141.493	-349.244	1.84243	1.83448	1.89169	0.700124	-42.6907	1.50748	0.321728
11.2553	-45.052	118.598	-235.431	0.921217	2.13496	1.89169	0.996331	-459.257	1.50748	0.321728
11.2560	-45.9706	57.5626	18.1935	-0.628102	0.917241	0.663319	-1.13097	-380.504	0.597304	0.321728
11.2567	-48.7265	-1.32236	298.333	-1.21433	1.83448	1.57231	-2.66586	-38.4482	0	0
11.2573	4.39337	-42.5227	450.29	-1.84243	3.0522	2.80068	-3.2852	56.1608	0.28443	0.321728
11.2580	63.584	-37.6475	464.039	-1.84243	5.18716	3.70967	-2.66586	-297.827	1.82035	0.643456
11.2587	82.1959	41.0888	388.37	-1.50745	7.02164	5.55223	-1.4541	-378.383	2.73053	0.643456
11.2593	81.5968	84.1214	277.607	-1.84243	6.1044	4.32386	-2.66586	95.8288	2.13323	0.321728
11.2600	38.2623	117.085	267.218	-2.13555	5.80392	3.41486	-3.87761	22.3265	1.82035	0.321728
11.2607	-6.31048	113.118	316.63	-2.42866	7.02164	4.32386	-4.49695	-250.205	2.13323	0.321728
11.2613	3.47476	40.4834	234.242	-1.84243	8.23936	5.84703	-4.20075	51.6001	2.73053	0.321728
11.2620	25.1221	23.3883	6.30572	-0.921217	8.85612	7.0754	-2.36965	49.4788	3.95358	0.321728
11.2627	18.4122	-1.94371	-210.415	-0.921217	7.02164	5.55223	-2.66586	-125.421	3.35628	0.321728
11.2633	-7.22909	-20.2497	-241.22	-0.293114	3.96944	2.80068	-2.96206	151.088	1.50748	0.643456
11.2640	-5.39186	27.0527	-188.396	-0.628102	2.75172	1.57231	-1.75031	189.854	0.910177	0.321728
11.2647	27.2788	80.7597	-185.657	-0.921217	3.36849	0.663319	-3.2852	-265.478	0.597304	0.321728
11.2653	17.4936	89.6179	-102.649	-0.293114	3.66896	1.57231	-2.96206	-614.269	0.28443	0.321728
11.2660	-29.795	78.0194	-44.967	0	3.0522	1.2775	-1.75031	-607.587	-0.625747	0.321728
11.2667	-33.7491	150.956	-175.32	-0.628102	2.75172	0.663319	-2.36965	-379.019	-0.625747	0.321728
11.2673	-22.1665	203.134	-284.843	-0.628102	3.0522	0.663319	-1.75031	-217.855	-0.312873	0.643456
11.2680	-55.7558	111.286	-291.872	-0.293114	2.45125	0.0491347	-1.4541	-252.962	-0.312873	0.643456
11.2687	-79.2404	24.6151	-393.177	0.921217	2.75172	0.0491347	-1.13097	-266.061	0.28443	0.643456
11.2693	-50.8433	50.5525	-580.85	2.42866	3.36849	-0.565049	-0.215423	-127.224	1.19461	0.321728
11.2700	-13.939	64.8913	-575.061	3.05676	3.66896	-2.70241	-1.13097	47.3045	1.50748	-0.965184
11.2707	6.51017	3.55285	-266.236	2.76365	4.58621	-2.38303	-1.75031	241.136	0.910177	-1.28691
11.2713	1.03843	-3.47319	122.548	1.84243	4.88668	-0.245674	-1.4541	372.337	0.910177	0.321728
11.2720	-39.5803	33.4574	287.375	1.50745	6.42069	0.663319	-0.834763	313.737	1.19461	0.643456
11.2727	-54.8372	27.3554	181.47	1.84243	7.93888	0.663319	0.37699	18.9324	2.13323	0.321728
11.2733	2.55614	20.9507	18.8138	1.21433	7.6384	-0.245674	0.37699	-408.611	2.13323	0.321728
11.2740	62.9849	5.99046	-84.0418	0.628102	6.72116	-0.859858	-1.13097	-567.283	1.19461	0.321728
11.2747	49.2457	1.11525	-150.562	-0.628102	5.80392	-1.76885	-2.36965	-448.862	0	0.321728
11.2753	-0.798794	29.793	-190.257	-0.628102	5.80392	-1.76885	-2.04652	-373.504	0.597304	0.643456
11.2760	-11.5026	47.4935	-150.252	0.628102	7.6384	-0.245674	-0.834763	-298.146	2.41766	0.643456
11.2767	16.575	86.559	-90.1407	0.628102	7.32211	-0.859858	-2.04652	-111.95	1.82035	0.643456
11.2773	29.7152	104.562	-146.324	0	6.72116	-1.76885	-3.2852	54.3578	0.910177	0.321728
11.2780	19.0512	75.2631	-275.074	-0.293114	7.32211	-1.76885	-3.2852	108.981	1.19461	0.321728
11.2787	22.4062	66.4208	-303.45	-1.21433	6.72116	-2.08823	-3.87761	65.9187	0.28443	0.643456
11.2793	33.0701	52.082	-221.372	-1.21433	6.72116	-0.859858	-2.96206	-5.1441	0	0.321728
11.2800	12.621	27.6581	-149.373	-1.21433	6.42069	-0.565049	-2.66586	-39.0315	0.28443	0.321728
11.2807	-20.6488	52.9901	-88.952	-1.84243	5.18716	-2.08823	-4.49695	-96.7303	-0.312873	0.321728
11.2813	-23.0852	28.5821	56.6481	-1.84243	4.88668	-3.29203	-5.7087	-87.874	-0.625747	0.321728
11.2820	3.15524	14.546	283.395	-1.21433	4.58621	-3.29203	-6.03184	89.1467	0	0.321728
11.2827	20.569	91.4501	388.06	0.921217	7.32211	-1.15467	-3.5814	172.778	1.82035	0.643456
11.2833	11.3828	85.9535	292.854	1.84243	8.23936	-0.565049	-1.75031	43.9635	3.04341	0.643456
11.2840	-0.199699	56.6545	35.5601	0.921217	6.1044	-2.38303	-3.2852	-68.6234	2.13323	0.321728
11.2847	-12.3813	75.8845	-248.559	0.293114	4.58621	-3.29203	-4.20075	-121.125	0.28443	0.321728
11.2853	-27.9578	51.4606	-269.905	-0.293114	4.88668	-2.38303	-3.87761	-208.097	-0.312873	0.643456
11.2860	-32.2314	39.5593	-102.029	-0.293114	6.1044	-0.245674	-2.36965	-217.272	0.28443	0.321728
11.2867	-35.3067	58.1839	-46.5176	-0.293114	5.80392	0.663319	-1.4541	-110.731	0	0.321728
11.2873	-27.9578	39.2566	-107.559	-1.50745	4.26992	-0.859858	-2.04652	-62.2065	-0.93862	0.643456
11.2880	-8.1477	-0.414234	-109.368	-1.84243	3.96944	-1.76885	-2.96206	-146.156	-0.93862	0.643456
11.2887	-9.34589	20.648	-6.82258	-1.21433	3.96944	-2.08823	-4.49695	-194.68	-0.625747	0.643456
11.2893	-24.9224	69.4639	79.5451	0.293114	5.50345	-0.859858	-3.87761	25.6675	0.910177	0.643456
11.2900	-32.8304	66.1181	74.3248	2.13555	7.6384	0.368511	-2.36965	393.073	2.41766	0.321728
11.2907	-36.5049	67.0262	63.9875	1.50745	5.50345	-1.47404	-5.4125	559.434	1.50748	0
11.2913	-27.3587	121.052	6.30572	0.293114	2.75172	-3.6114	-7.24359	368.095	0	0.321728
11.2920	-13.2999	105.789	-200.336	-0.293114	2.13496	-4.22559	-5.11629	-4.24256	-0.625747	0.643456
11.2927	-30.3941	17.589	-371.21	-0.293114	2.45125	-2.99722	-2.96206	-203.218	-0.312873	0.321728
11.2933	-60.9081	-15.0558	-311.099	-0.293114	3.36849	-0.859858	0.37699	-86.0178	0.597304	0.643456
11.2940	-72.211	5.08233	-37.3691	-0.921217	3.0522	-1.47404	2.20808	148.967	-0.312873	0.643456
11.2947	-70.6933	23.3883	315.131	-2.42866	1.23353	-2.99722	-0.538557	220.083	-1.22305	0.321728
11.2953	-38.9412	12.3952	620.286	-3.05676	1.23353	-4.5204	-1.4541	296.343	-1.22305	0.643456
11.2960	16.575	-26.0489	728.62	-2.13555	3.0522	-4.83977	-0.215423	512.13	0	0.643456
11.2967	55.3565	-7.44028	548.597	-1.50745	3.96944	-4.22559	-1.13097	493.515	1.19461	0.321728
11.2973	63.2645	41.0888	344.747	-2.42866	3.36849	-5.13458	-2.96206	62.2595	1.50748	0.643456
11.2980	40.0995	39.2566	263.238	-3.05676	2.45125	-5.13458	-3.5814	-372.603	1.19461	0.643456
11.2987	12.621	35.2895	19.6924	-2.76365	2.13496	-5.74876	-3.2852	-438.203	0.910177	-0.321728
11.2993	4.07385	5.99046	-354.722	-1.84243	2.45125	-6.65776	-7.24359	-349.375	1.50748	-0.643456
11.3000	-2.95554	-37.3448	-417.935	-0.921217	4.26992	-3.6114	-15.7797	-295.07	2.73053	0.321728
11.3007	-28.2773	-4.98674	-178.369	0	4.26992	-3.6114	-22.5117	-301.805	3.95358	0.643456
11.3013	-49.6451	58.1839	-84.9721	1.21433	1.53401	-7.56675	-23.1041	-308.222	4.55089	0.643456
11.3020	-48.4069	59.6975	-157.591	2.13555	0.31629	-7.88613	-18.5264	-110.731	4.55089	0.321728
11.3027	-39.2607	31.9279	-86.1609	2.13555	1.23353	-5.42939	-12.4407	76.6312	4.86376	0.321728
11.3033	-19.7302	33.7601	22.7419	3.34988	3.36849	-3.6114	-10.2864	24.4477	5.48951	0.643456
11.3040	21.1681	24.6151	-12.353	3.97798	4.26992	-2.38303	-8.15914	56.7972	6.08681	0.643456
11.3047	52.0015	-11.0887	0.775293	2.42866	2.75172	-1.15467	-3.87761	346.087	4.55089	0.321728
11.3053	35.1869	-1.641	148.494	-0.293114	0.31629	0.0491347	-1.75031	328.374	1.50748	0.321728
11.3060	10.1846	47.1908	276.676	-1.21433	0.616766	3.41486	1.61567	-166.308	0	0.321728
11.3067	17.4936	46.5854	297.402	-1.21433	2.13496	5.55223	6.78582	-277.357	-0.312873	0.643456
11.3073	35.5064	23.9937	232.433	-2.13555	2.45125	5.23285	8.32071	-11.8792	-1.22305	0.321728
11.3080	50.7634	10.8816	153.095	-3.34988	1.83448	4.64323	15.0257	-178.506	-3.38472	0
11.3087	55.0369	1.41795	104.871	-4.8992	1.23353	4.93804	11.6867	-434.862	-5.51795	0.321728
11.3093	55.0369	15.1514	47.8097	-4.8992	0.31629	4.93804	-13.0331	-319.518	-5.80238	0.321728
11.3100	52.2811	20.9507	63.3673	-2.76365	1.23353	3.70967	-32.8789	-183.385	-3.98203	-0.321728
11.3107	26.0407	12.3952	140.586	-1.50745	3.0522	1.89169	-48.7394	-163.869	-1.53592	-0.321728
11.3113	-1.11831	37.1217	102.7	-1.21433	2.45125	-2.38303	-68.8814	-129.345	-0.93862	0.643456
11.3120	-8.1477	83.1973	46.5693	0	1.53401	-5.74876	-73.163	-40.2513	-0.625747	0.643456
11.3127	-5.07234	86.2563	25.533	1.21433	2.13496	-7.88613	-62.4726	53.7214	0.910177	0.643456
11.3133	1.31801	52.082	-50.8075	2.76365	2.75172	-9.08993	-49.655	54.6759	2.13323	0.321728
11.3140	5.31198	16.9836	-109.058	4.8992	3.96944	-8.18093	-33.7945	12.5155	5.48951	0.321728
11.3147	-2.03693	-6.81893	-95.6195	5.48543	3.66896	-7.88613	-25.5545	-2.12128	6.71256	0.321728
11.3153	-10.584	32.8519	-56.5964	4.56421	2.75172	-9.08993	-25.5545	-10.3412	4.26646	0.321728
11.3160	-9.34589	32.8519	-26.6701	4.2711	2.13496	-9.08993	-14.8642	17.4475	3.04341	0.643456
11.3167	-5.39186	2.94743	-12.9216	4.56421	2.75172	-7.56675	0.37699	79.0706	3.64071	0.321728
11.3173	-5.39186	51.7633	-4.08321	5.48543	3.96944	-6.36295	11.0673	107.443	3.04341	0.321728
11.3180	-5.67144	77.398	15.1441	5.82041	3.0522	-6.95257	21.7577	93.3893	2.73053	0.321728
11.3187	-6.59005	92.3582	24.6026	5.48543	1.53401	-6.65776	31.5056	51.6001	3.64071	0.321728
11.3193	-10.2645	104.562	13.5935	5.19231	0	-3.29203	34.8716	-10.6594	4.55089	0.321728
11.3200	-13.2999	55.7304	12.0946	3.97798	-0.600951	2.50587	32.4211	-20.0991	3.64071	0.643456
11.3207	-15.4567	30.717	22.7419	1.84243	1.23353	7.68959	32.1249	0.318192	3.04341	0.643456
11.3213	-18.4921	26.75	20.6228	0	1.23353	8.59858	34.8716	-60.0852	2.41766	0.643456
11.3220	-18.2125	41.3915	13.5935	-1.50745	-0.300476	10.1218	34.2522	-72.9189	0.28443	0.643456
11.3227	-12.7008	34.0628	13.9036	-3.05676	0.31629	13.4875	30.59	25.9857	-1.8488	0.321728
11.3233	-10.2645	12.0924	14.8339	-3.64299	1.23353	13.1681	23.2657	56.7972	-3.07185	0.321728
11.3240	-13.0203	42.921	15.7643	-3.05676	1.83448	11.3501	14.7295	29.3267	-2.75898	0.643456
11.3247	-10.584	69.1611	19.6924	-2.42866	3.66896	11.9643	10.7711	33.6223	-2.4461	0.643456
11.3253	-3.23512	70.6906	19.6924	-2.42866	3.96944	11.6449	10.7711	35.7435	-2.4461	0.321728
11.3260	1.03843	78.3221	16.3328	-0.921217	3.96944	8.30377	13.5178	26.2508	-1.22305	0.321728
11.3267	3.15524	31.6252	13.2834	0.293114	3.96944	3.41486	15.0257	15.9096	-0.312873	0.321728
11.3273	3.47476	8.12536	11.4743	0.293114	3.66896	-1.15467	7.10895	0.636384	0	0.321728
11.3280	1.03843	22.4802	10.544	0.628102	2.45125	-6.36295	-18.2302	-3.34101	0.910177	-0.321728
11.3287	-0.199699	44.1478	10.2339	0.921217	0.917241	-8.79512	-48.7394	14.955	0.910177	-0.643456
11.3293	-0.519216	72.8255	11.7845	0.628102	0.917241	-8.18093	-65.8386	36.6451	1.82035	0.321728
11.3300	-4.15373	43.5264	13.2834	0.628102	0.917241	-8.18093	-64.3037	48.2591	3.35628	0.643456
11.3307	-7.22909	32.2465	10.8541	1.50745	1.23353	-9.4093	-61.5571	52.5016	3.64071	0.321728
11.3313	-7.22909	41.0888	16.0744	1.50745	1.23353	-10.6377	-47.2315	47.9409	2.73053	0.643456
11.3320	-4.47325	4.46098	49.3086	1.21433	0.616766	-10.0235	-1.75031	36.3269	1.19461	0.643456
11.3327	-1.71741	11.487	92.9318	1.84243	0.917241	-6.95257	25.7161	29.6449	0.597304	0.643456
11.3333	-1.11831	-3.7759	112.469	1.84243	1.53401	-4.83977	22.0539	18.3491	-0.93862	0.321728
11.3340	-0.798794	-8.0457	112.469	0.921217	2.13496	-1.15467	23.885	-6.09868	-4.2949	0.321728
11.3347	0.119819	2.32608	104.561	0.628102	3.0522	4.93804	27.8434	-4.56075	-6.741	0.321728
11.3353	-0.199699	-4.38132	39.5399	0.293114	3.0522	7.9844	26.6316	32.9859	-8.24848	0.643456
11.3360	-1.71741	41.0888	-77.0124	-0.293114	3.0522	9.50757	28.4627	66.8733	-8.87423	0.643456
11.3367	-0.519216	41.997	-125.546	-0.921217	3.0522	11.6449	36.7027	83.048	-9.47153	0.643456
11.3373	0.119819	12.0924	-91.0711	-0.628102	3.36849	11.9643	55.3098	70.2143	-10.0973	0.321728
11.3380	-2.03693	-1.94371	-52.6166	-0.628102	3.66896	11.3501	75.4518	18.9324	-10.3817	0.643456
11.3387	-3.23512	-51.6837	-15.4025	-2.42866	2.13496	11.6449	75.1556	-21.3188	-11.2919	0.643456
11.3393	-1.71741	-112.114	4.75513	-4.2711	0.31629	10.1218	61.1262	-19.1976	-12.5149	0.643456
11.3400	3.47476	-127.68	-7.75293	-3.05676	0.917241	7.9844	55.3098	-3.02282	-11.9176	0.321728
11.3407	9.26602	-98.986	-12.353	-1.50745	4.26992	10.1218	61.7186	16.8111	-8.87423	0.643456
11.3413	11.7023	-63.2822	-3.77309	-0.628102	5.80392	11.3501	66.9157	31.7661	-7.02543	0.321728
11.3420	9.26602	-26.9571	-0.41349	-0.628102	4.88668	8.30377	58.3796	29.3267	-8.24848	0
11.3427	6.2306	-33.6804	0.775293	-0.921217	4.26992	6.16641	36.4065	17.1293	-8.56136	0.321728
11.3433	6.82969	-38.2529	-0.103372	-1.21433	3.96944	4.32386	10.7711	1.85612	-7.93561	0.321728
11.3440	7.14921	-39.4797	0.206745	0.628102	4.58621	3.70967	-5.7087	-7.58357	-6.42813	0.321728
11.3447	5.59156	-44.6576	2.636	3.34988	5.50345	4.02905	-10.9058	-13.6822	-4.2949	0
11.3453	4.67295	-21.4764	2.94611	3.97798	5.18716	2.1865	-6.03184	-5.46229	-3.66915	0.321728
11.3460	5.31198	-3.7759	2.32588	4.56421	4.26992	-0.565049	-0.834763	29.6449	-3.38472	0.321728
11.3467	4.67295	-19.6442	-0.41349	5.48543	2.75172	-4.22559	-7.24359	47.9409	-2.16167	0.643456
11.3473	4.99247	-27.5784	-1.34384	7.95596	3.0522	-5.13458	-16.6953	42.4256	0	0.321728
11.3480	3.75433	3.55285	0.775293	8.83531	4.58621	-3.6114	-19.1457	36.9633	1.50748	0
11.3487	-0.519216	-2.85184	2.01576	6.40664	3.96944	-1.76885	-24.639	19.887	1.19461	0.321728
11.3493	-0.798794	-20.5524	4.75513	5.48543	4.58621	0.663319	-43.5693	1.53793	1.19461	0.321728
11.3500	3.47476	5.08233	5.06525	3.97798	5.18716	3.70967	-66.4579	-1.80309	-1.8488	0.321728
11.3507	6.51017	-0.716943	3.25623	2.76365	6.42069	8.89339	-75.6134	9.49272	-3.98203	0.321728
11.3513	8.9465	-37.9502	2.636	4.2711	7.32211	7.68959	-74.3747	22.5916	-0.625747	0.643456
11.3520	10.7837	-37.9502	-2.27419	4.2711	3.36849	-2.99722	-75.6134	18.0309	1.19461	0.321728
11.3527	12.0219	-29.4106	-2.27419	3.97798	1.83448	-10.0235	-71.6281	16.8111	1.19461	0.643456
11.3533	12.3014	-50.7755	0.775293	3.05676	1.53401	-14.2982	-68.5852	25.3493	1.19461	0.643456
11.3540	10.1846	-61.7527	0.206745	2.42866	-0.300476	-18.8677	-64.0075	27.4706	-0.312873	0.321728
11.3547	9.58553	-80.68	0.206745	4.2711	1.83448	-17.6394	-38.3722	29.6449	0.28443	0.321728
11.3553	10.5041	-81.8909	-2.27419	3.97798	1.53401	-16.7304	-15.7797	32.9859	-1.8488	0.321728
11.3560	10.1846	-26.3517	-5.32368	3.34988	0.31629	-17.3446	-8.15914	39.4027	-3.38472	0.321728
11.3567	10.1846	-18.7202	-4.70344	5.82041	0.917241	-15.8214	5.57407	42.7438	-0.93862	0
11.3573	10.5041	-34.2858	-3.46298	6.40664	0	-17.0252	27.251	36.3269	0.28443	0.321728
11.3580	9.58553	2.64472	1.70564	7.62097	0.31629	-17.6394	43.4077	33.3041	1.19461	-0.321728
11.3587	8.3474	-12.0128	2.94611	9.17029	0.616766	-17.9587	51.3514	31.448	1.19461	-0.965184
11.3593	8.3474	-58.3911	-2.27419	7.32786	-1.51819	-17.3446	61.1262	24.7659	-0.93862	-0.321728
11.3600	8.3474	-77.6211	-4.39333	7.03475	-1.21772	-14.593	61.1262	24.1295	-0.312873	0.643456
11.3607	8.9465	-57.4829	-3.77309	7.95596	1.23353	-11.5467	46.1543	25.6675	1.50748	0.321728
11.3613	8.9465	-21.7791	-4.08321	7.62097	3.36849	-5.74876	42.4922	17.1293	0.910177	0.643456
11.3620	8.02788	-55.0453	-4.08321	6.69976	4.26992	0.663319	42.4922	7.95479	0	0.643456
11.3627	9.86511	-30.9401	-2.58431	6.40664	4.88668	4.32386	45.2388	12.2504	-0.625747	0.321728
11.3633	14.1387	10.8816	-2.27419	6.11353	4.26992	6.16641	73.6208	24.4477	-0.625747	0.321728
11.3640	16.2954	-47.4139	-3.15286	5.48543	4.26992	6.78059	105.665	28.4251	0	0.321728
11.3647	15.9759	-88.3115	-3.77309	4.56421	4.26992	6.46122	129.792	23.8113	-0.312873	0.321728
11.3653	14.7777	-55.6507	-5.94391	3.97798	2.75172	5.23285	139.54	19.5688	-1.8488	0.321728
11.3660	14.7777	-22.0819	-6.51246	3.05676	2.13496	7.0754	120.933	18.9324	-3.98203	0.321728
11.3667	15.6564	-60.8446	-7.1327	1.21433	1.53401	8.59858	90.1006	19.2506	-5.51795	0.321728
11.3673	14.1387	-84.0258	-7.75293	-0.921217	1.53401	8.30377	54.3943	18.9324	-7.33831	0.321728
11.3680	13.22	-36.7234	-5.6338	-2.13555	3.96944	10.7359	19.3073	19.887	-9.47153	0.321728
11.3687	13.22	25.2205	-5.32368	-3.64299	3.36849	11.9643	-6.94739	19.5688	-11.2919	0.643456
11.3693	10.5041	-26.9571	-7.1327	-4.8992	1.83448	11.3501	-34.71	16.2278	-11.2919	0.643456
11.3700	9.58553	-106.012	-8.37317	-4.8992	2.45125	11.0307	-70.1201	12.2504	-11.0075	0.321728
11.3707	10.1846	-49.8515	-8.68328	-3.64299	3.36849	7.9844	-98.179	8.59118	-9.15866	0.321728
11.3713	9.86511	-25.4435	-6.82258	-0.293114	4.26992	4.02905	-104.588	4.29559	-5.20508	0.321728
11.3720	9.58553	-49.246	-6.82258	1.50745	3.66896	2.1865	-90.2622	2.17431	-3.66915	0.321728
11.3727	8.66692	-13.2396	-5.01356	1.84243	3.66896	6.78059	-58.8104	2.17431	-3.66915	0.643456
11.3733	7.42879	-3.47319	-3.77309	0	2.13496	10.7359	-15.7797	-1.21974	-4.8922	0.643456
