MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 13:18:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.6313	-29.8491	-40.4481	-408.405	6.292	17.3662	11.7123	6.22354	76.7918	0.4876	-0.318549
28.6320	-24.0451	-46.5491	-250.923	6.292	-8.88118	8.64406	0.718964	28.8548	-0.417943	-0.318549
28.6327	-16.4553	-60.5814	-207.293	6.59305	-25.3559	9.55862	-2.94326	98.4457	0.4876	-0.318549
28.6333	10.7151	-30.6865	-274.139	7.4962	-31.4638	10.1782	-6.29094	104.875	1.39314	0
28.6340	19.8994	-33.1269	-321.722	6.59305	-34.2041	8.34904	-9.03199	-169.528	0.174143	0
28.6347	-8.22763	-27.6359	-350.401	4.75663	-32.6854	6.51992	-10.8743	-384.062	-1.35832	0
28.6353	-36.8649	-14.8073	-354.39	3.52231	-21.9883	5.90038	-13.9299	-314.162	-1.35832	-0.318549
28.6360	-47.58	-54.1836	-236.907	4.75663	-3.99488	7.7295	-15.4577	-198.177	1.07969	0
28.6367	-45.4114	-80.7313	-101.994	3.82337	2.70727	6.81494	-19.12	-253.727	0.4876	0
28.6373	-31.0609	-75.2403	-20.5209	1.08379	0.264124	3.45172	-22.4676	-290.039	-2.57732	-0.318549
28.6380	0.0637801	-86.2222	0.215631	-0.120421	2.11299	0.118008	-17.8842	-16.3048	-3.48286	-0.318549
28.6387	7.97251	-100.865	-8.01429	-1.05368	3.92885	-2.62567	-9.95316	163.459	-4.3884	-0.318549
28.6393	-22.8333	-69.1393	28.3196	0.180631	6.99929	-2.95019	-5.99886	67.3278	-3.48286	-0.318549
28.6400	-36.6098	-40.1348	-6.46893	2.3181	6.372	-7.22797	-12.0876	59.0983	-1.35832	-0.637099
28.6407	-40.2452	-86.5355	-26.918	1.68589	0.594279	-13.0103	-22.4676	-4.73198	-2.26386	-0.637099
28.6413	-59.762	-103.305	91.176	0.782736	-1.84887	-12.0958	-28.8709	-145.714	-3.48286	-0.318549
28.6420	-42.35	-55.7006	88.7322	0.782736	-3.99488	-13.9249	-32.8477	116.139	-1.9504	-1.59275
28.6427	14.3505	-37.0843	20.3771	2.92021	24.3985	-19.7368	-42.9132	527.204	0.4876	-1.59275
28.6433	37.5665	-26.4157	135.416	5.05768	91.2219	-21.8609	-89.6009	414.614	1.39314	-0.318549
28.6440	7.97251	32.187	204.706	3.82337	129.982	-24.0146	-162.845	27.929	0.174143	-0.318549
28.6447	-37.5027	33.704	2.65945	2.92021	119.285	-17.9077	-196.12	-158.213	-0.417943	-0.637099
28.6453	-61.6116	-15.1206	-152.667	0.782736	96.1082	1.32759	-182.392	-182.027	-1.9504	0
28.6460	-35.0791	-4.7489	-19.299	-0.421473	78.709	16.9046	-152.465	57.8639	-3.79632	0
28.6467	23.8538	23.6456	127.797	-0.752631	62.2343	16.2851	-112.181	554.67	-4.70186	-0.637099
28.6473	61.9943	68.1994	232.45	-3.49221	39.0243	4.07127	-68.5488	702.082	-8.35886	-0.318549
28.6480	63.525	73.3771	415.881	-5.32863	11.5554	-3.86475	-11.481	374.649	-10.2048	-0.955648
28.6487	38.7783	12.9605	449.771	-4.39536	-18.3236	-4.77931	73.3568	168.654	-7.76678	-1.9113
28.6493	2.48742	-15.7307	233.385	-3.19116	-42.7551	-1.41609	148.736	179.918	-7.76678	-1.2742
28.6500	-28.9562	-11.1467	-90.0979	-0.752631	-63.1917	0.413027	164.306	54.7778	-7.76678	-0.318549
28.6507	-62.5045	16.011	-361.11	1.38484	-85.18	-3.86475	134.087	-65.4247	-4.10977	-0.318549
28.6513	-90.5677	61.175	-456.024	2.92021	-72.6672	-5.69387	110.586	56.0122	-0.139314	-0.318549
28.6520	-114.996	40.1183	-431.586	1.68589	-29.6149	-4.48429	93.4878	168.037	-1.35832	-0.318549
28.6527	-141.592	-4.4356	-259.764	-1.35474	-11.6215	-5.69387	5.30236	29.7806	-4.70186	-0.318549
28.6533	-100.964	1.97871	50.278	-1.05368	-21.9883	-6.90345	-141.479	-74.2715	-2.89077	-0.318549
28.6540	2.80632	-19.078	223.933	-0.421473	-35.1285	-13.9249	-226.631	194.577	-0.417943	-0.318549
28.6547	67.1604	-55.0905	212.648	-1.05368	-35.7228	-22.1559	-251.053	461.882	-1.04486	-0.318549
28.6553	67.7982	-6.5792	160.753	-2.8901	-21.9883	-19.7368	-274.24	330.981	-3.48286	-0.318549
28.6560	58.9328	44.7023	103.072	-5.02758	-9.17832	-6.90345	-268.758	92.0164	-5.92086	-0.637099
28.6567	57.721	28.5264	39.8918	-4.39536	-4.29202	6.22491	-193.671	39.8618	-5.32877	-0.318549
28.6573	51.0241	10.8169	-8.62525	-2.8901	-8.25388	2.53717	-104.564	-38.8845	-4.70186	-0.318549
28.6580	46.7508	29.7466	30.7634	-1.35474	-12.843	-9.97165	-99.0598	-242.462	-3.48286	-0.637099
28.6587	40.309	48.3629	-41.8684	2.61916	-5.51359	-17.2881	-111.574	-402.064	0.174143	-0.318549
28.6593	17.412	19.9849	-293.043	5.35873	6.99929	-20.0318	-22.1756	-522.575	3.51769	-0.318549
28.6600	1.2756	1.97871	-401.074	7.19515	14.3287	-18.8222	57.7868	-584.554	8.11506	-0.318549
28.6607	6.12289	41.3385	-296.098	8.73052	14.923	-15.754	53.2034	-548.858	11.4586	-0.318549
28.6613	-11.8631	55.6841	-94.3746	5.96084	13.4043	-8.43755	81.8945	-427.061	7.8016	0
28.6620	-48.4729	52.6336	14.5551	4.45558	13.7014	-2.62567	127.077	-153.326	6.26915	0
28.6627	-48.154	67.5893	42.0481	2.61916	15.5503	-13.6299	130.425	227.855	5.99052	-0.318549
28.6633	-30.4869	33.0939	173.871	-1.35474	20.1065	-22.7755	149.657	446.349	2.29869	-0.318549
28.6640	-19.5167	1.66541	251.067	-4.39536	22.5496	-9.35211	203.063	385.296	-2.26386	-0.318549
28.6647	1.2756	30.9668	189.144	-7.76715	20.7337	12.3023	229.911	158.264	-7.45332	-0.318549
28.6653	9.82213	21.2051	141.813	-8.97136	22.2525	28.7939	178.955	-63.6245	-9.89132	-0.318549
28.6660	7.65361	-3.8255	114.967	-9.27241	18.8849	41.0077	101.127	-219.574	-10.2048	-0.318549
28.6667	24.1727	-26.4157	57.897	-8.67031	1.18856	48.9437	72.7502	-327.895	-8.35886	0
28.6673	31.4436	-36.7875	-38.5261	-4.39536	-18.0265	44.3709	58.1013	-190.256	-3.79632	0
28.6680	19.5805	-0.164892	-119.711	-1.65579	-20.1725	29.4134	19.9513	55.0864	0.174143	0
28.6687	19.8994	0.148403	-105.372	-2.55895	-1.84887	28.7939	-2.94326	-18.7222	0.174143	-0.318549
28.6693	30.5507	-1.9952	-4.34856	-5.62968	11.8856	37.6445	-4.47106	-310.51	-2.57732	-0.318549
28.6700	44.0083	36.4577	55.1656	-6.53284	8.22087	43.1318	-19.12	-439.56	-3.1694	-0.318549
28.6707	56.5092	41.6518	41.7246	-4.69642	4.259	47.4096	-49.3165	-344.354	-1.04486	-0.318549
28.6713	48.5367	4.10582	71.9489	-5.62968	0.891419	30.918	-83.8043	-228.112	-1.35832	-0.318549
28.6720	24.1727	3.49572	128.085	-7.76715	-2.7733	-5.07433	-117.079	-196.377	-3.1694	-0.318549
28.6727	-2.42364	35.8476	147.025	-8.0682	-1.84887	-25.2241	-108.519	-197.869	-4.10977	0
28.6733	-29.2751	22.1121	147.025	-7.13494	-0.627295	-19.7368	-84.7255	-159.447	-4.10977	0
28.6740	-44.1996	-32.8136	147.025	-4.39536	-1.84887	-9.97165	-100.902	-84.9699	-1.67177	0
28.6747	-34.4413	-26.4157	107.636	-3.19116	-3.99488	-7.52299	-100.588	-25.7687	-1.9504	0
28.6753	-3.95437	12.3504	-26.918	-5.02758	-4.62217	-13.6299	-54.2144	27.929	-1.9504	-1.2742
28.6760	22.8971	-24.8822	-132.218	-5.93073	-3.99488	-22.1559	-3.86443	33.7411	2.9256	-2.22985
28.6767	21.4301	-40.7449	-29.6852	-6.53284	1.18856	-13.3349	55.6523	-50.2001	2.02006	-0.955648
28.6773	4.01815	24.8658	188.21	-7.76715	7.89071	3.45172	127.077	-96.5426	-4.10977	0.318549
28.6780	-0.574021	18.1546	319.458	-8.67031	9.44244	6.81494	185.965	-57.5038	-6.54778	0
28.6787	10.7151	-22.7386	342.925	-8.67031	9.11228	7.43448	192.368	-20.8824	-7.45332	0
28.6793	14.3505	8.07972	272.737	-8.36926	10.664	14.751	131.031	4.73198	-8.35886	0
28.6800	-3.95437	41.0417	75.0037	-6.83389	13.7014	19.3238	102.655	45.3653	-8.08023	-0.318549
28.6807	-23.79	9.59673	-150.223	-4.39536	14.6259	13.5414	133.48	63.3674	-6.23432	-0.318549
28.6813	-26.5325	-37.0843	-252.468	-2.55895	10.0367	8.05402	137.749	57.8639	-5.32877	0
28.6820	-19.7718	-8.09621	-220.411	-1.95684	6.99929	15.3705	117.304	92.6336	-5.92086	-0.318549
28.6827	-12.756	-9.92652	-149.9	-2.55895	7.59357	26.0502	99.9136	143.605	-5.32877	-0.318549
28.6833	-5.16619	-47.4725	-97.1059	-2.25789	7.89071	26.0502	83.7369	140.262	-3.79632	-0.318549
28.6840	-3.31657	-20.6115	-29.6852	-1.05368	6.372	19.3238	71.5145	35.9013	-3.1694	-0.318549
28.6847	-8.48275	-3.2154	33.4947	-0.120421	5.15042	15.6655	69.6946	-78.5406	-4.10977	-0.318549
28.6853	-10.3324	-0.461698	47.2232	0.481684	6.66914	15.6655	79.7601	-61.7729	-5.32877	-0.318549
28.6860	-5.16619	13.2573	49.3795	0.180631	6.99929	14.1314	89.5335	-4.73198	-5.92086	-0.318549
28.6867	-0.574021	20.8919	85.6774	0.782736	6.66914	10.7977	85.8713	8.12666	-6.23432	-0.318549
28.6873	0.637801	18.7647	129.918	1.08379	6.66914	8.34904	74.5701	8.43527	-7.45332	0
28.6880	7.33471	-9.01961	133.583	-0.421473	4.55614	8.96858	71.829	-12.0357	-9.57786	0
28.6887	14.9883	-23.662	107.025	1.08379	2.70727	8.96858	61.7635	-45.931	-8.98578	-0.318549
28.6893	5.22997	3.80901	49.3795	4.75663	3.03743	7.13946	26.0625	-61.1557	-5.32877	0
28.6900	-17.6671	-20.0014	6.03767	7.4962	3.33457	7.7295	-7.21211	-68.8194	-1.9504	0
28.6907	-24.6829	-75.8504	57.897	8.42947	3.63171	8.64406	-16.671	-83.1182	-0.417943	0
28.6913	-11.5442	-58.7511	117.411	7.4962	3.33457	7.13946	-18.5133	-43.7708	-0.7314	-0.318549
28.6920	-2.67876	-14.5105	52.1109	6.292	3.33457	8.05402	-26.7365	23.6599	-1.67177	-0.318549
28.6927	-2.99766	-33.737	-60.4845	5.96084	3.63171	10.7977	-29.1855	52.9776	-2.26386	0
28.6933	-3.95437	-10.8499	-77.8788	5.35873	4.85328	15.0755	-18.1988	52.9776	-2.57732	0
28.6940	-4.20949	74.5973	-41.5809	5.35873	5.48058	19.6483	-6.89756	36.2099	-2.89077	-0.318549
28.6947	-2.67876	39.5082	-24.7976	4.15452	2.41013	19.3238	-5.68431	48.7085	-4.10977	-0.318549
28.6953	-2.67876	-12.3669	-15.3457	2.92021	0.264124	18.4092	-9.34654	70.3625	-4.10977	-0.318549
28.6960	-6.05911	9.91003	-10.4581	3.22126	1.4857	19.9433	-9.66108	58.4811	-3.48286	-0.318549
28.6967	-6.69691	-7.48611	-7.07989	4.45558	3.33457	19.3238	-32.8477	54.7778	-1.67177	-0.318549
28.6973	-4.20949	-1.6819	1.43754	5.65978	3.03743	14.751	-87.1744	59.0983	1.07969	0
28.6980	-4.52839	23.0355	9.37995	5.05768	0.264124	8.96858	-123.797	49.6343	0.4876	0
28.6987	-5.16619	23.9424	13.3691	2.92021	-1.25459	5.90038	-122.269	41.662	-1.35832	-0.318549
28.6993	-4.84729	6.24942	17.9333	1.38484	-2.17902	3.45172	-103.643	40.1704	-2.89077	-0.318549
28.7000	-4.20949	-27.9328	41.4371	3.22126	-0.0330155	2.86169	-81.0632	43.8222	-3.1694	0
28.7007	-0.892921	-7.1893	63.108	5.05768	2.11299	2.53717	-57.8766	43.205	-2.57732	0
28.7013	4.91107	16.011	48.4451	2.92021	0.264124	1.32759	-28.2643	35.5927	-6.23432	-0.318549
28.7020	4.33705	-28.8561	23.7194	-0.120421	-0.330155	4.36628	4.08911	32.8152	-11.1103	-0.318549
28.7027	-2.42364	-41.0582	23.4319	-2.55895	-0.627295	7.43448	31.5446	29.7806	-15.3942	0
28.7033	-6.37801	7.46962	24.9413	-0.752631	1.4857	9.88314	64.19	27.929	-16.2998	-0.318549
28.7040	-2.42364	43.4821	-1.90474	2.01705	4.55614	11.3877	85.2647	30.0892	-13.5483	-0.318549
28.7047	1.5945	34.9242	-30.2962	-0.120421	1.4857	6.51992	71.829	27.3117	-14.1752	-0.318549
28.7053	1.2756	-42.8885	-26.918	-0.752631	-0.627295	-0.796552	48.3279	23.0427	-9.89132	-1.9113
28.7060	2.16852	-76.7574	-9.2362	1.08379	-0.330155	-4.15977	36.7346	22.7341	-2.89077	-2.22985
28.7067	5.54887	1.36861	2.65945	2.01705	-0.330155	-2.62567	40.7114	29.472	-5.6074	-0.318549
28.7073	6.44179	42.872	12.7582	4.15452	0.891419	-0.501533	33.9935	39.5532	-7.76678	-0.318549
28.7080	4.59217	4.71592	19.7662	3.82337	-1.25459	-3.24521	-0.494288	36.4671	-5.6074	-0.637099
28.7087	1.5945	-1.9952	22.4975	2.61916	-3.4006	-5.07433	-24.6021	16.0476	-5.32877	-0.318549
28.7093	-1.21182	4.41911	10.6019	3.22126	-2.7733	-3.86475	-44.1264	-7.45801	-4.3884	-0.318549
28.7100	0.637801	-38.9146	-11.68	2.3181	-3.4006	-2.33065	-71.6044	-8.07522	-4.70186	0
28.7107	4.91107	-63.9452	-11.68	2.01705	-1.55173	1.94713	-69.762	12.0871	-4.70186	0
28.7113	5.86777	-18.7812	0.539078	-0.120421	-0.627295	5.60536	-50.5522	24.5857	-6.54778	-0.318549
28.7120	4.91107	19.3748	2.0485	-5.32863	-3.4006	4.98582	-32.2411	32.8152	-11.1103	-0.318549
28.7127	7.97251	27.9163	-0.395324	-7.76715	-4.29202	4.98582	1.95468	28.8548	-12.6428	-0.318549
28.7133	16.2001	26.086	-0.682832	-6.53284	-2.7733	5.60536	35.5213	12.3957	-10.5182	-0.318549
28.7140	20.4734	-26.4157	4.49232	-4.69642	-0.95745	3.45172	17.5023	14.1959	-9.29923	0
28.7147	17.1568	-80.418	6.32518	-5.62968	-1.55173	-1.71111	-69.4699	25.5115	-9.89132	0
28.7153	12.8836	-98.4242	-5.24702	-7.13494	-3.07044	-5.07433	-170.17	21.2425	-10.7969	-0.318549
28.7160	9.82213	-59.3612	-19.6224	-9.27241	-3.4006	-5.39885	-279.722	10.8527	-11.1103	-0.318549
28.7167	10.7151	-26.1024	-17.1786	-11.4099	-3.07044	-5.07433	-410.663	7.50944	-10.5182	-0.318549
28.7173	15.3072	-61.8016	2.9829	-11.4099	-3.4006	-9.35211	-500.062	10.8527	-10.5182	-0.318549
28.7180	15.8812	-83.1717	16.1005	-11.1088	-6.14089	-19.1172	-521.743	13.5787	-11.4238	-0.318549
28.7187	13.1387	-100.568	11.2128	-10.8078	-8.25388	-27.9678	-480.538	9.00105	-11.1103	-0.318549
28.7193	11.9269	-136.267	5.42672	-10.2057	-8.58404	-30.092	-366.402	1.69734	-9.89132	0
28.7200	12.8836	-100.568	7.87054	-8.97136	-7.03231	-27.0533	-183.291	3.54898	-8.67232	-0.318549
28.7207	13.4576	-28.8561	10.9253	-6.83389	-6.73517	-28.8824	12.9414	10.5441	-7.13986	-0.318549
28.7213	13.7765	-18.4679	6.64863	-5.62968	-11.0272	-34.9893	194.817	8.43527	-6.8264	-0.318549
28.7220	13.1387	-12.0701	4.20481	-2.25789	-13.1402	-34.9893	375.479	5.6578	-5.01532	-0.318549
28.7227	11.3529	-24.2721	3.88136	2.61916	-14.3618	-32.5406	511.274	8.12666	-0.7314	-0.318549
28.7233	10.3962	-58.141	3.27041	6.8941	-14.6919	-27.0533	571.711	10.5441	5.05015	-0.318549
28.7240	10.141	-45.939	3.59385	10.868	-12.2488	-17.5831	573.239	13.0129	11.7721	-0.318549
28.7247	9.82213	-27.6359	2.0485	11.4701	-12.5459	-16.3736	493.592	10.5441	11.7721	-0.318549
28.7253	9.82213	10.8169	2.0485	9.63368	-11.9186	-16.6686	348.63	9.00105	8.11506	-0.318549
28.7260	10.7151	-26.1024	2.37194	6.292	-8.25388	-12.0958	239.685	11.4699	3.23906	-0.318549
28.7267	12.8836	-91.4163	1.15003	3.52231	-2.47616	-3.86475	181.696	11.4699	-0.417943	0
28.7273	14.9883	-9.01961	3.59385	3.22126	5.48058	14.751	162.463	13.3215	0.174143	0
28.7280	14.6694	-16.0275	2.9829	0.481684	7.89071	26.0502	215.262	13.0129	-1.9504	-0.318549
28.7287	14.6694	-98.1274	0.215631	-1.35474	6.99929	20.8579	230.518	9.61826	-5.01532	0
28.7293	14.9883	-38.3045	1.43754	2.01705	8.51801	6.51992	122.179	11.1613	-2.57732	0
28.7300	14.6694	-39.5247	-0.071877	4.15452	6.66914	-8.73257	8.96459	11.4699	-1.35832	-0.318549
28.7307	15.6261	-76.4605	-0.071877	5.96084	6.99929	-7.81801	-52.6866	12.3957	0.4876	-0.637099
28.7313	16.519	-37.3976	1.43754	7.19515	6.99929	-3.54023	-106.092	14.5045	2.9256	-0.318549
28.7320	16.2001	-37.0843	-1.00628	4.45558	1.4857	-9.05709	-124.695	11.7785	1.7066	-0.318549
28.7327	15.6261	-61.8016	-2.5157	2.01705	-1.25459	-10.5617	-116.472	10.2355	0.174143	-0.318549
28.7333	15.3072	-52.6501	-1.90474	3.22126	0.264124	-9.97165	-156.128	10.8527	0.801058	0
28.7340	15.3072	-10.2398	-0.395324	7.19515	2.70727	-11.4762	-217.779	12.3957	4.1446	0
28.7347	14.6694	-16.3408	0.539078	9.63368	2.11299	-15.459	-216.566	13.0129	7.8016	0
28.7353	13.7765	-61.8016	-1.61723	8.09831	-2.17902	-20.9464	-153.387	10.5441	6.5826	0
28.7360	12.2458	-58.141	-3.4501	6.8941	-3.99488	-23.395	-76.7944	8.74387	7.48815	-1.2742
28.7367	12.2458	-43.2018	-2.5157	7.19515	-3.07044	-18.8222	-27.051	7.81805	10.5531	-1.9113
28.7373	12.8836	-33.737	-1.29379	5.35873	-0.0330155	-6.60843	-17.8842	8.12666	7.48815	0
28.7380	11.3529	-49.9129	-1.61723	2.01705	2.11299	1.32759	-8.13328	7.81805	2.29869	0.318549
28.7387	10.141	-51.1331	-1.90474	1.08379	1.81585	3.15671	18.4235	6.27501	0.801058	-0.318549
28.7393	10.141	-5.0457	-1.90474	0.481684	1.81585	5.60536	41.9246	5.04059	0.174143	0
28.7400	9.18433	-10.5366	-1.00628	-1.05368	3.33457	8.05402	75.4913	5.34919	-1.04486	-0.318549
28.7407	9.50323	-49.9129	0.539078	-1.05368	4.55614	8.05402	90.4547	8.12666	-1.67177	-0.637099
28.7413	10.141	-30.6865	0.539078	-1.05368	4.55614	9.55862	53.2034	9.61826	-2.57732	0
28.7420	9.82213	3.49572	-1.00628	-2.25789	3.63171	13.5414	4.08911	7.81805	-4.3884	-0.318549
28.7427	9.18433	-21.8317	-1.61723	-2.8901	2.70727	15.3705	-26.1299	5.34919	-6.23432	-0.637099
28.7433	8.61031	-33.1269	-1.61723	-3.19116	2.11299	12.9218	-29.7921	3.24038	-8.08023	0
28.7440	8.86543	2.27551	-0.395324	-3.19116	3.63171	12.9218	13.2334	3.54898	-7.76678	-0.318549
28.7447	9.18433	8.07972	1.43754	-2.8901	5.15042	14.1314	74.5701	7.50944	-5.92086	-1.59275
28.7453	8.86543	-33.4237	-0.395324	-5.32863	2.11299	10.7977	82.5012	6.89223	-6.8264	-0.955648
28.7460	8.86543	-6.26591	-0.682832	-8.0682	1.4857	11.0927	13.548	5.34919	-8.98578	0
28.7467	8.86543	17.2312	-0.071877	-9.90462	2.11299	15.3705	-117.371	6.27501	-9.89132	-0.318549
28.7473	9.50323	-27.0258	-1.90474	-11.1088	-0.0330155	14.751	-225.71	5.6578	-10.2048	-0.318549
28.7480	10.3962	25.4759	-1.00628	-8.97136	0.594279	9.88314	-240.067	6.89223	-7.13986	0
28.7487	10.3962	48.3629	-0.395324	-7.13494	0.264124	2.53717	-222.654	7.20084	-3.48286	0
28.7493	9.50323	-21.2216	-1.90474	-7.76715	-2.17902	-3.86475	-183.291	4.1662	-3.1694	-0.318549
28.7500	9.18433	-42.2784	0.826586	-6.53284	-0.330155	-5.39885	-102.115	4.42337	-2.89077	-0.318549
28.7507	10.3962	-37.0843	3.88136	-5.32863	2.41013	-5.39885	-42.6211	8.12666	-2.57732	0
28.7513	12.5647	-38.9146	1.43754	-5.02758	-0.330155	-7.52299	-16.671	7.20084	-3.48286	0
28.7520	16.2001	-20.6115	-0.071877	-4.09431	-4.29202	-10.8862	-44.441	4.73198	-3.1694	-0.318549
28.7527	21.6852	40.4316	1.43754	-4.39536	-5.51359	-16.6686	-159.498	5.04059	-2.89077	-0.318549
28.7533	29.3388	33.0939	3.59385	-5.02758	-6.14089	-21.5659	-242.808	7.81805	-3.79632	-0.318549
28.7540	40.309	-3.2154	5.71423	-5.32863	-6.73517	-22.7755	-206.5	9.92687	-3.79632	-0.318549
28.7547	48.2815	42.872	9.09245	-5.62968	-7.95674	-25.2241	-147.904	9.61826	-3.1694	0
28.7553	52.5548	16.011	11.5363	-6.23178	-10.3999	-29.5019	-140.58	7.81805	-4.10977	-0.318549
28.7560	54.3406	-45.6422	13.0457	-4.39536	-11.6215	-30.4165	-121.033	7.20084	-2.57732	-0.318549
28.7567	60.1446	23.6456	13.9801	-0.120421	-9.17832	-31.331	-36.5099	9.30965	2.29869	-0.318549
28.7573	58.3588	61.175	12.7582	2.3181	-6.73517	-37.1134	50.4623	12.7043	5.3636	-0.318549
28.7580	12.5647	0.758505	11.8238	3.22126	-4.62217	-42.0107	121.887	15.4304	5.3636	-0.318549
28.7587	-54.5958	-13.2903	11.5363	5.65978	-1.55173	-38.6475	216.184	17.282	5.99052	0
28.7593	-98.2214	19.9849	10.6019	8.42947	2.11299	-25.8437	334.273	19.3908	6.26915	0
28.7600	-120.481	19.0615	8.769	8.73052	8.51801	-4.48429	408.125	22.4769	4.73669	0
28.7607	-115.633	-42.5752	0.539078	5.65978	14.923	12.0073	364.178	24.2771	1.39314	-0.318549
28.7613	-83.2968	-33.1269	-9.2362	2.92021	16.7719	17.8192	301.021	25.8201	-0.7314	-0.318549
28.7620	-83.8708	81.0116	-11.9675	2.61916	19.182	21.1529	263.163	27.6204	-0.139314	-0.637099
28.7627	-85.0826	61.7851	-15.6333	0.180631	18.2906	21.1529	186.886	23.0427	-2.57732	-0.637099
28.7633	48.8556	-31.5934	-19.6224	-1.05368	14.923	20.8579	149.657	13.8873	-3.48286	-0.318549
28.7640	229.226	17.8413	-14.7348	2.92021	15.5503	21.7724	183.224	10.8527	0.174143	-0.318549
28.7647	303.402	41.6518	-4.95952	3.22126	15.5503	23.6015	193.604	14.5045	-0.417943	0
28.7653	361.059	4.71592	3.27041	1.08379	16.4417	22.687	135.907	18.1564	-4.70186	-0.637099
28.7660	389.122	19.6716	7.87054	1.08379	19.5122	16.2851	47.4067	18.1564	-6.54778	-1.9113
28.7667	226.802	19.6716	6.64863	-0.120421	20.4036	16.5801	8.35796	17.282	-6.8264	-1.2742
28.7673	6.12289	17.2312	2.0485	-3.49221	19.5122	24.8406	-4.47106	16.0476	-7.45332	0
28.7680	-80.8094	21.2051	-1.29379	-6.23178	17.9604	28.1743	-47.4966	18.7736	-8.08023	-0.318549
28.7687	-78.7046	12.0371	-2.22819	-7.76715	15.2202	24.5161	-68.5488	25.5115	-9.29923	-0.318549
28.7693	-62.1856	13.2573	-1.90474	-7.4661	12.777	18.7337	-67.6276	30.7064	-8.98578	-0.318549
28.7700	-65.5659	0.445209	-1.00628	-5.93073	11.5554	12.3023	-70.6832	31.8894	-8.08023	-0.318549
28.7707	-63.7163	41.3385	1.43754	-4.39536	9.73958	4.98582	-54.2144	29.1634	-8.35886	-0.318549
28.7713	-72.2629	77.9611	4.49232	-2.55895	8.51801	-8.43755	-49.631	28.5462	-6.54778	-0.318549
28.7720	-157.409	20.8919	2.0485	-2.25789	7.59357	-19.4123	-56.9555	28.2376	-5.32877	-0.318549
28.7727	-262.391	47.4395	-1.90474	-3.79326	9.73958	-17.5831	-38.9589	27.929	-6.23432	-0.318549
28.7733	-255.057	117.634	-4.34856	-6.23178	12.1827	-11.4762	-21.2544	25.5115	-7.76678	-0.318549
28.7740	-125.073	96.8742	-6.46893	-8.0682	11.8856	-5.07433	4.98782	15.4304	-8.35886	-0.637099
28.7747	17.7309	72.767	-4.63607	-6.53284	12.4799	0.413027	44.9802	3.54898	-6.23432	-0.318549
28.7753	125.137	55.3708	-0.071877	-6.23178	12.1827	-5.39885	38.5545	-8.69244	-5.6074	0
28.7760	125.137	20.595	5.10327	-5.93073	9.73958	-12.7153	-2.94326	-14.4531	-5.6074	-0.318549
28.7767	15.8812	46.5326	11.2128	-1.95684	10.0367	-7.22797	-2.62871	-3.80616	-2.57732	-0.637099
28.7773	-20.7285	86.5025	15.777	-0.421473	10.0367	-0.206513	28.8035	9.00105	-0.417943	-0.637099
28.7780	19.8994	71.5468	20.6647	-2.25789	9.44244	1.94713	55.6523	10.5441	-1.35832	-0.318549
28.7787	34.8239	28.8232	23.4319	-2.25789	11.2583	6.51992	107.845	6.58362	-1.67177	-0.318549
28.7793	65.3746	51.4134	21.8866	-1.95684	13.9986	13.5414	150.556	3.54898	-1.9504	-0.318549
28.7800	102.303	104.509	20.3771	-1.05368	18.5877	18.7337	134.087	11.4699	-1.35832	-0.637099
28.7807	23.5349	43.1688	18.2208	-1.65579	21.6252	19.6483	92.8812	23.3513	-1.67177	-0.637099
28.7813	-118.376	19.0615	13.6566	-3.49221	23.1769	21.4774	53.8325	27.0546	-3.48286	-0.318549
28.7820	-160.79	57.2011	10.3144	-3.49221	24.0683	22.0674	5.90899	27.6204	-3.1694	0
28.7827	-145.865	-3.2154	7.54709	-4.39536	19.8093	16.9046	-43.8344	30.7064	-2.57732	0
28.7833	-214.492	-12.977	9.37995	-6.23178	17.3662	13.8364	-60.0111	35.2841	-2.89077	0
28.7840	-396.712	87.4259	10.9253	-4.69642	20.1065	14.751	-53.6078	38.936	-0.7314	-0.318549
28.7847	-541.621	101.458	2.37194	-3.19116	18.8849	10.1782	-69.762	39.8618	0.801058	-0.318549
28.7853	-588.371	16.011	-6.18143	-3.79326	14.6259	2.86169	-81.9844	38.6273	-0.139314	-0.318549
28.7860	-538.878	47.7528	-8.3018	-2.25789	15.5503	3.15671	-77.0865	37.0843	0.801058	-0.318549
28.7867	-169.974	95.654	-10.1347	-0.421473	15.5503	3.45172	-99.981	35.9013	1.07969	-0.318549
28.7873	306.719	-19.3913	-8.01429	-0.752631	13.4043	-1.12107	-133.548	34.3583	-0.139314	-0.318549
28.7880	421.778	-62.1149	-1.61723	-1.65579	16.1446	-0.206513	-167.429	34.0497	-0.417943	0
28.7887	310.737	5.02921	1.43754	-5.02758	16.1446	2.53717	-193.379	33.4325	-2.89077	0
28.7893	114.166	41.6518	2.0485	-9.60357	13.4043	1.94713	-183.898	34.0497	-5.92086	-0.318549
