MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.2527	113.042	11.2186	-0.798747	37.2672	-554.032	-210.986	-34.1719	-5.16916	31.0286	0
5.2533	100.211	-0.379419	-5.37521	26.5887	-498.819	-198.504	-45.7634	-8.52073	25.8391	0
5.2540	-26.1113	50.8904	-5.06878	14.9921	-424.944	-170.099	-53.7037	-11.5758	17.294	0.32042
5.2547	-58.1249	-9.5337	2.86343	10.1072	-383.163	-166.45	-55.8306	-10.0418	13.0214	-0.32042
5.2553	-116.442	-38.2216	7.4399	1.56432	-354.761	-172.546	-43.0161	0.631642	8.74887	-0.961261
5.2560	-106.37	-2.20899	3.77772	-12.4771	-247.974	-133.484	-22.5626	11.318	1.12067	0
5.2567	182.33	-5.87135	-2.93376	-17.6618	-110.632	-74.8901	-15.2426	14.0637	-5.28498	0.640841
5.2573	367.547	28.003	-2.32591	-13.6948	30.0419	-41.9235	-14.3387	12.8391	-8.94627	0.32042
5.2580	223.839	-11.3665	4.3906	-14.3083	263.815	-37.0304	-7.00098	11.9239	-16.2752	0.32042
5.2587	-30.9871	-17.4693	5.30488	-24.378	462.164	-63.2793	1.54199	10.0934	-28.7872	0
5.2593	-276.061	20.6783	1.03485	-38.1103	477.441	-95.3336	6.11478	3.68673	-36.7211	0.32042
5.2600	-413.354	-19.9098	-0.798747	-42.3817	428.02	-98.4022	1.8433	-0.283595	-35.8042	-0.640841
5.2607	-327.321	4.5048	-4.46093	-30.4807	399.619	-110.303	-16.1643	-0.889456	-30.6147	-1.28168
5.2613	-139.667	-4.65271	-9.34383	-10.0322	362.092	-128.59	-35.9974	-7.91487	-22.9865	-0.32042
5.2620	-5.38906	-18.688	-6.90238	7.36258	328.821	-72.4436	-43.6188	-20.1223	-17.1857	0.32042
5.2627	182.33	18.2378	0.421979	12.5473	300.112	23.9682	-34.1719	-21.0376	-16.5745	0.32042
5.2633	368.188	-15.942	7.4399	12.5473	248.846	74.9731	-19.2128	-12.1817	-16.8801	0.32042
5.2640	285.171	16.0996	9.2735	10.716	187.839	96.3288	-15.2426	-14.618	-17.797	0
5.2647	100.211	13.9645	7.13849	3.39559	126.473	149.739	-14.9413	-20.4188	-20.5478	0
5.2653	99.9543	-20.5208	6.21917	-1.18495	50.1895	240.345	-19.2128	-10.0418	-18.7139	0
5.2660	50.1696	21.2893	2.25558	0.950766	-22.7621	304.122	-37.2204	9.48753	-12.3083	0
5.2667	-119.778	-10.4501	-3.84805	4.91776	-72.4902	303.21	-51.5591	19.8645	-9.55754	0
5.2673	-130.813	10.9131	-4.46093	2.78205	-105.454	245.238	-47.2876	13.1485	-5.28498	0
5.2680	-87.444	21.9002	0.421979	-2.09824	-95.9701	161.018	-30.2017	-1.49532	8.14397	0
5.2687	-141.463	-19.6044	3.77772	-4.54307	-55.4186	88.3671	-0.903924	-6.99963	19.1278	0
5.2693	-109.706	22.2024	7.13849	-19.4931	-2.61457	26.7465	34.4909	-3.32579	14.8553	0
5.2700	15.3973	-4.04178	11.1021	-37.5014	147.236	-30.9347	47.3231	-1.80469	4.17705	0
5.2707	64.8612	5.11572	5.61132	-31.7031	337.382	-50.4658	25.9479	-10.0418	3.26013	0
5.2713	69.737	34.1059	-3.2402	-3.32066	453.346	-50.7976	2.44591	-16.152	3.87141	0
5.2720	96.2333	-1.90353	-3.2402	21.3993	653.232	-96.2459	-1.20523	-7.29611	-18.7139	0
5.2727	180.79	21.2893	3.77772	19.2636	943.45	-177.439	-0.301308	0.631642	-41.2993	0
5.2733	216.781	-11.9742	7.74634	2.78205	1004.76	-241.838	-5.17541	-1.49532	-35.4985	0
5.2740	128.888	3.89387	3.47631	-7.89651	808.876	-258.923	2.1446	-6.38088	-22.3752	0
5.2747	147.814	36.2409	1.64271	-7.28765	545.215	-209.162	26.8696	-9.12659	-12.0026	0
5.2753	132.289	-11.9742	8.66063	-2.09824	233.927	-84.635	47.9257	-10.9571	-1.01242	0
5.2760	-114.903	13.0482	12.9357	-3.01622	-97.8157	73.107	54.6431	-13.0969	6.61578	0
5.2767	-314.811	-5.56588	7.13849	-8.51006	-376.139	203.729	52.7998	-16.152	13.3271	-0.32042
5.2773	-439.658	3.28294	-0.798747	-10.9502	-593.712	263.857	44.8772	-16.152	16.9947	0
5.2780	-681.909	30.1381	-4.76736	-7.89651	-757.61	253.49	36.0152	-8.52073	15.4665	0
5.2787	-599.212	-11.3665	-6.2895	1.86875	-832.664	203.729	32.9666	4.91134	13.3271	0
5.2793	151.471	16.7105	-8.73096	17.1278	-811.901	144.514	37.5571	16.8094	13.0214	0
5.2800	657.145	-5.26042	-10.2581	29.9421	-740.231	95.7068	46.1001	27.4958	14.244	0
5.2807	374.604	-1.90353	-8.73096	30.2512	-649.285	37.1133	46.4014	34.5083	17.9053	0
5.2813	7.12126	30.4435	-3.84805	22.6217	-549.47	-47.107	32.364	32.9872	23.0947	0
5.2820	-91.4216	-5.56588	2.86343	27.1975	-433.506	-153.015	15.8807	29.0169	31.3342	0
5.2827	-204.014	18.2378	3.77772	41.2342	-328.513	-256.144	3.36756	25.9618	38.9624	0
5.2833	-302.878	-11.9742	-2.01947	41.8478	-280.323	-312.333	-6.09705	22.9196	38.3511	0
5.2840	-195.803	-11.3665	-4.76736	27.8064	-256.484	-329.998	-10.9712	17.7247	29.806	-0.32042
5.2847	-12.382	14.27	-2.93376	14.0742	-211.319	-322.699	-4.8741	2.77149	13.6327	-0.32042
5.2853	106.306	-18.0803	0.115542	4.91776	-168.307	-270.824	15.5794	-17.3637	-12.9132	0
5.2860	124.975	18.8455	1.33627	-9.42336	-150.005	-192.077	42.7326	-28.0501	-42.5155	0
5.2867	88.9195	-6.78774	0.421979	-35.9746	-149.082	-98.0704	66.2346	-25.9102	-60.5226	-0.961261
5.2873	49.5922	-18.688	-0.798747	-48.7935	-149.697	25.2122	77.8261	-12.4911	-57.167	-1.6021
5.2880	-68.1973	-4.95817	-1.71304	-24.378	-120.116	170.182	68.9818	5.20783	-32.1429	-0.32042
5.2887	-105.151	-24.4886	-2.93376	5.83574	-55.111	283.098	37.5571	16.2036	-1.31806	0.32042
5.2893	74.8695	17.3214	-1.71304	12.5473	12.6627	325.519	-7.32001	18.9493	23.706	-0.32042
5.2900	229.933	1.45337	1.94914	11.9384	81.6156	323.985	-48.2093	14.9789	42.3244	0
5.2907	221.401	11.8295	3.47631	11.3296	181.123	318.801	-75.9828	6.74182	49.3414	0
5.2913	82.8248	24.9516	2.86343	5.22687	313.543	316.355	-92.4484	0.631642	49.0357	0
5.2920	-32.8476	-5.87135	3.77772	5.53131	411.513	277.293	-99.7861	-7.60549	62.4647	0.32042
5.2927	-32.5268	28.614	3.16987	13.7697	413.051	187.889	-99.7861	-25.3044	75.2823	0.32042
5.2933	-10.5215	15.7941	-0.798747	20.1769	357.222	83.8056	-92.7674	-29.5712	57.8865	0
5.2940	-21.5562	30.1381	-5.06878	19.8724	301.034	-25.461	-79.0313	-10.0418	30.1117	0.32042
5.2947	-57.2267	24.0352	-4.15449	16.5143	239.72	-122.495	-55.8306	4.29259	14.5496	0
5.2953	-38.3008	-14.4179	1.33627	18.0411	158.515	-174.37	-35.9974	5.20783	6.0045	0
5.2960	78.8471	23.4243	4.99845	22.0081	68.1839	-176.195	-31.726	2.16563	5.08759	0
5.2967	178.352	11.524	7.13849	17.1278	-17.533	-111.506	-32.6476	-5.77502	4.78195	0
5.2973	209.147	19.7619	11.4085	-4.23395	-89.2542	-9.86924	-23.183	-12.4911	-8.64063	0
5.2980	282.413	1.75562	14.1564	-22.8512	-130.78	78.6222	-4.57279	-13.4063	-23.2921	0
5.2987	216.204	-16.8584	11.715	-17.6618	-91.715	145.468	11.0066	-12.1817	-23.9034	0
5.2993	-157.053	13.0482	5.30488	-0.571397	9.27916	160.728	11.9105	-8.52073	-16.5745	-0.32042
5.3000	-402.383	-16.8584	1.03485	16.2099	58.4433	130.788	-3.34983	-5.46564	-4.36807	0
5.3007	-457.3	8.16715	-1.10518	25.9751	42.2432	121.334	-17.0859	-5.16916	9.36015	0.32042
5.3013	-651.692	-1.29581	-3.2402	23.8394	26.7096	131.12	-13.4171	-4.85978	16.0778	0
5.3020	-626.671	-5.87135	-3.2402	15.2966	26.0944	129.586	-2.7295	-0.283595	15.7722	-0.32042
5.3027	-225.058	24.9516	-0.185872	6.14017	19.9938	116.44	4.89182	7.95354	12.7222	-0.32042
5.3033	34.3232	-5.56588	2.55699	-3.62509	-3.84496	91.1454	7.94035	15.5848	7.22705	0.32042
5.3040	156.411	10.6077	-3.54664	-13.3903	-34.0407	51.7513	2.44591	21.9915	-1.6237	0.32042
5.3047	371.525	-6.17681	-11.1724	-20.1066	-66.082	13.6013	-3.65114	24.1313	-11.697	0
5.3053	377.042	3.89387	-9.03739	-19.1886	-105.762	14.5136	-4.57279	23.8348	-18.1027	0
5.3060	218.321	28.9194	-6.90238	-13.9992	-9.63802	20.6508	-3.65114	25.0466	-20.2421	0
5.3067	271.442	22.2024	-7.20882	-10.6458	272.684	-17.209	1.8433	17.4153	-23.9034	-0.32042
5.3073	253.414	28.9194	-1.10518	-16.7485	424.637	-87.0816	22.8994	2.77149	-31.226	0
5.3080	-47.7958	-16.2475	9.88135	-33.5344	411.82	-183.825	60.4388	-5.77502	-39.1598	0
5.3087	-208.313	-0.0739545	16.2914	-50.6248	534.5	-283.927	87.911	-7.91487	-44.0436	0
5.3093	-169.242	10.6077	17.8186	-59.1676	735.617	-354.132	96.454	-7.60549	-42.5155	0
5.3100	-231.473	11.8295	15.0707	-55.2006	887.928	-377.022	98.2795	-6.99963	-38.5485	0
5.3107	-275.42	22.5079	3.47631	-38.7191	1017.58	-346.17	86.0677	-8.8301	-34.8872	0.32042
5.3113	-71.5975	-19.9098	-2.62732	-13.6948	998.048	-304.371	55.866	-9.43596	-23.9034	0
5.3120	216.525	4.5048	3.77772	12.5473	771.657	-316.604	17.7063	-6.38088	-10.4745	0
5.3127	309.294	9.99672	2.86343	28.42	482.926	-352.597	-12.1941	-1.80469	-3.15189	0.32042
5.3133	225.635	21.5947	-9.34383	18.65	186.916	-336.135	-21.3574	1.85626	-4.36807	0.32042
5.3140	205.811	20.9838	-16.0553	-1.18495	-115.195	-276.007	-17.6885	0.631642	-9.55754	0
5.3147	231.73	-13.807	-7.81667	-6.98321	-352.352	-196.97	4.89182	-2.71993	-2.54061	0
5.3153	43.4974	18.5433	2.25558	-1.48938	-506.765	-82.8104	46.1001	-3.63517	16.3834	0
5.3160	-238.209	6.33437	3.16987	-0.266964	-619.653	34.0447	57.089	-4.85978	29.2011	0
5.3167	-232.435	10.9131	1.64271	-9.42336	-704.498	118.597	25.9479	-7.60549	29.806	-0.32042
5.3173	6.86464	5.11572	-0.185872	-12.1726	-687.734	189.091	-9.7482	-6.69025	27.6729	0
5.3180	109.706	-15.6366	1.94914	1.2552	-499.434	255.937	-37.2204	-3.02931	31.0286	-0.640841
5.3187	-67.6199	-10.4501	8.96706	14.0742	-286.731	338.001	-63.1506	0.335157	40.7962	-1.28168
5.3193	-336.496	-22.3503	6.21917	20.4813	-182.353	412.476	-80.8569	4.91134	49.9526	-0.640841
5.3200	-536.982	38.0737	-3.2402	30.2512	-71.2598	418.282	-87.2729	7.0383	55.4414	0.32042
5.3207	-562.58	3.89387	-2.93376	39.7074	49.8819	371.299	-73.8382	-1.49532	54.5308	-0.32042
5.3213	-254.056	-73.0124	1.64271	35.7404	91.0998	345.05	-40.5702	-11.2664	44.4575	-1.6021
5.3220	322.702	-55.9225	0.115542	25.3663	84.9992	310.84	-12.4954	-9.12659	32.2511	-0.961261
5.3227	594.593	-36.0834	-1.71304	19.8724	18.1482	200.08	16.182	2.16563	22.7891	0.32042
5.3233	81.6058	-18.3857	1.03485	16.2099	-38.9109	93.5505	61.3605	10.7121	11.4996	0.32042
5.3240	-425.608	-35.1702	6.21917	7.05347	15.6874	79.2442	92.4838	11.9239	4.78195	0
5.3247	-85.3268	6.9453	9.57994	0.646334	90.7922	119.219	77.2234	17.7247	9.97142	0
5.3253	449.024	26.4757	7.13849	7.36258	148.159	129.586	34.1896	33.5931	24.3173	0.32042
5.3260	394.428	13.9645	-0.798747	20.4813	163.129	71.2825	2.1446	34.5083	37.7462	0
5.3267	54.7888	24.9516	-8.1231	26.2796	60.2889	-19.6556	-15.5439	11.9239	41.7132	0
5.3273	-63.6423	-7.0932	-8.73096	19.8724	-107.249	-114.243	-31.1233	-5.16916	36.5237	0
5.3280	-12.0612	28.9194	-2.62732	14.683	-249.768	-203.066	-35.0758	-9.12659	30.4173	0
5.3287	36.7611	23.4243	2.55699	23.2305	-331.281	-265.931	-25.9302	-14.618	33.4737	0
5.3293	80.0661	8.47262	3.16987	39.0985	-375.832	-294.294	-22.5626	-23.1645	45.3744	0
5.3300	122.216	19.7619	3.77772	46.4236	-436.838	-293.092	-33.5515	-28.6559	52.0857	-0.32042
5.3307	142.04	0.23151	2.55699	40.3209	-472.571	-267.465	-44.2391	-28.3595	43.235	-0.32042
5.3313	129.209	21.9002	-2.93376	36.3539	-438.991	-218.326	-44.8417	-22.2493	33.168	0
5.3320	82.504	11.524	-4.46093	42.4566	-390.186	-174.992	-49.4322	-8.8301	31.6399	0.32042
5.3327	37.9801	11.8295	1.64271	41.5387	-303.803	-160.023	-61.0237	4.29259	27.0617	0
5.3333	57.2267	8.16715	7.4399	26.8931	-148.159	-129.212	-67.4398	9.17815	15.7722	0
5.3340	105.407	27.0867	6.83205	12.5473	-16.3539	-88.9061	-61.9454	6.12306	3.26013	0
5.3347	53.5698	27.3921	6.52561	1.56432	59.3661	-74.2681	-36.9191	4.60197	-13.2188	-0.32042
5.3353	-24.2508	7.25076	6.52561	-14.9172	187.839	-31.847	8.56069	7.0383	-32.4485	0
5.3360	-2.63038	21.2893	7.13849	-32.312	385.88	50.217	47.6244	1.25039	-45.8775	0
5.3367	-139.346	-0.990348	11.4085	-42.0773	474.109	116.44	57.089	-10.6606	-53.2	-0.32042
5.3373	-273.623	13.0482	5.61132	-45.4354	404.489	157.949	46.1001	-16.4485	-54.4162	0
5.3380	84.6853	-22.0481	-12.3931	-43.9085	307.135	181.461	41.2083	-13.0969	-49.8444	0
5.3387	514.335	-30.8969	-18.8032	-37.8058	198.502	189.713	56.77	-3.63517	-48.0106	0
5.3393	460.637	-7.70413	-6.59594	-37.8058	55.9826	187.267	74.1749	3.37735	-58.0839	0
5.3400	90.1385	-0.990348	3.16987	-45.4354	-96.8929	184.198	90.6582	6.12306	-70.2903	0.32042
5.3407	-149.739	29.5272	-1.71304	-46.0443	-245.206	219.321	110.172	4.29259	-74.8685	0
5.3413	-165.906	6.33437	-9.34383	-43.9085	-329.436	264.147	104.696	-0.283595	-74.5628	0
5.3420	-166.804	10.3022	-8.1231	-41.7728	-312.057	234.54	70.5061	2.46212	-64.1839	0
5.3427	-162.506	21.9002	-2.32591	-30.7852	-260.483	142.399	33.2679	9.48753	-43.738	0
5.3433	-76.4734	27.0867	-0.492309	-21.0199	-189.377	68.5456	7.33773	14.6696	-35.4985	0
5.3440	26.0471	0.842439	-4.15449	-15.2216	-73.7206	32.2202	-3.65114	19.5551	-43.738	0.32042
5.3447	60.8836	-11.9742	-4.46093	-1.18495	-7.17725	-5.30783	-4.57279	16.2036	-50.4493	0
5.3453	46.192	12.7427	1.33627	11.0251	-7.79244	-16.587	-2.42819	4.29259	-48.3162	0
5.3460	-28.5492	13.3536	5.61132	-6.37435	-33.1179	37.4036	3.66887	-2.71993	-45.5718	0.32042
5.3467	-143.003	0.842439	5.61132	-38.7191	-90.177	88.3671	9.16331	-0.889456	-47.7049	-0.961261
5.3473	-190.927	-46.765	3.16987	-48.18	-112.785	76.1756	8.56069	-2.41055	-46.788	-1.28168
5.3480	-163.725	-3.73631	-1.71304	-39.3327	-94.1758	30.3956	1.8433	-9.12659	-40.3824	0
5.3487	-155.513	34.4114	-4.46093	-24.0736	-113.708	-27.9076	-15.5439	-12.4911	-26.0365	0.32042
5.3493	-207.671	21.2893	-0.492309	0.0374686	-165.538	-85.879	-44.8417	-13.4063	-5.59062	0
5.3500	-129.851	19.151	3.77772	15.9054	-203.424	-111.216	-66.5182	-13.4063	5.39323	0
5.3507	107.268	3.89387	3.77772	12.8517	-218.957	-131.659	-59.4995	-6.08439	1.42631	0
5.3513	210.687	17.6269	2.55699	0.950766	-207.986	-171.924	-37.823	3.37735	-1.31806	0
5.3520	136.844	-0.990348	0.421979	-5.45637	-179.893	-213.142	-21.3574	5.5172	2.03758	0
5.3527	19.375	4.5048	-2.32591	-3.01622	-157.951	-248.846	-14.0197	3.37735	2.34322	0
5.3533	-79.232	18.8455	-5.68165	2.47761	-141.443	-264.728	-28.0571	0.941018	3.87141	0
5.3540	-143.323	26.1703	-5.98809	8.27588	-131.703	-260.747	-55.8306	-3.02931	9.36015	0.32042
5.3547	-185.409	14.5755	3.47631	9.80273	-121.603	-263.484	-61.9454	-3.02931	13.9383	0
5.3553	-167.382	-12.2797	14.7643	7.36258	-101.763	-291.848	-43.9378	3.9961	19.4335	-0.32042
5.3560	-75.5752	-2.81992	17.2057	2.17318	-82.2308	-300.722	-20.4358	5.82658	19.7391	0
5.3567	-24.5716	16.0996	12.6292	-10.3413	-41.0641	-243.331	1.54199	-2.11407	6.31014	0
5.3573	-84.1079	6.9453	5.30488	-19.7975	74.8997	-179.264	11.6092	-10.0418	0.815033	-0.961261
5.3580	-122.537	-33.6429	3.77772	-10.9502	240.951	-136.842	11.9105	-11.2664	11.4996	-0.640841
5.3587	15.3973	-9.22824	5.91776	3.70003	337.074	-91.0624	7.33773	-5.77502	8.74887	0.32042
5.3593	150.252	12.1318	3.16987	4.00446	324.873	-51.0878	-6.69967	-1.19883	-6.50753	0
5.3600	84.6853	23.7298	1.64271	-5.15194	286.116	-30.0224	-17.6885	-2.41055	-12.9132	-0.32042
5.3607	48.6299	5.72344	1.03485	-10.0322	247.051	-26.0415	-16.4656	-2.11407	-18.7139	0
5.3613	126.451	-0.379419	1.03485	-5.15194	174.407	-27.9076	-15.2426	1.25039	-15.3583	0
5.3620	158.849	24.0352	4.69703	5.53131	96.8929	-23.0144	-21.0384	2.77149	-1.6237	0
5.3627	171.359	5.41797	7.74634	11.3296	60.2889	-6.51038	-30.8043	3.37735	2.64886	0
5.3633	-40.1613	-0.684883	8.96706	7.97145	59.9813	17.8725	-21.0384	3.9961	-3.76316	0
5.3640	-432.023	13.0482	7.4399	-2.40268	99.61	47.1899	21.6764	3.68673	-11.0857	0.32042
5.3647	-495.152	26.7812	1.94914	-7.59208	161.898	73.107	54.6431	7.34768	-12.3083	0
5.3653	-367.29	17.6269	-1.71304	-9.11893	220.803	96.6191	55.547	14.0637	-9.55754	0
5.3660	-287.353	24.6462	-4.15449	-18.8842	270.531	109.432	36.9368	13.7543	-10.1688	0
5.3667	-67.6199	13.9645	-7.81667	-18.5798	272.377	118.597	-1.20523	11.318	-4.36807	-0.32042
5.3673	137.742	1.1479	-8.42954	0.646334	247.359	150.941	-41.4919	10.7121	10.5827	-0.32042
5.3680	222.62	-8.31506	-2.01947	16.2099	236.644	190.626	-62.2467	12.2332	21.5665	0.32042
5.3687	407.516	6.33437	2.25558	24.1438	222.905	227.532	-63.7709	13.4579	28.8955	0.32042
5.3693	332.775	10.3022	-2.01947	27.502	215.625	265.391	-48.2093	11.6274	33.7793	0
5.3700	-120.099	2.36655	-5.68165	17.1278	190.864	303.541	-17.6885	11.0086	30.1117	0
5.3707	-302.301	-0.379419	-5.37521	-0.571397	105.454	351.146	14.6577	9.17815	17.5996	0
5.3713	-59.408	-10.7556	-2.93376	-8.51006	0.768991	384.113	38.1598	1.85626	3.26013	0
5.3720	251.297	14.5755	2.86343	-3.92952	-77.0529	390.499	45.4798	-4.85978	-1.01242	-0.32042
5.3727	344.964	23.7298	3.16987	3.70003	-115.195	404.556	33.8883	-9.43596	3.56577	0
5.3733	197.856	14.8809	-5.37521	7.36258	-116.733	410.942	16.4833	-10.9571	5.69887	0
5.3740	48.0525	9.3858	-11.1724	7.97145	-95.3549	361.513	4.89182	-6.99963	6.61578	0
5.3747	71.5334	22.8134	-6.59594	11.3296	-69.1067	281.232	-2.12688	-1.80469	10.8883	0
5.3753	168.921	25.2571	3.77772	20.4813	-72.1826	215.009	-3.0308	0.335157	17.5996	0.32042
5.3760	135.625	20.9838	10.1878	31.1645	-110.017	131.41	7.33773	1.54688	26.1447	0
5.3767	-16.9371	-9.5337	11.4085	36.6584	-151.235	12.067	30.5384	1.25039	24.9286	-1.28168
5.3773	-99.0561	-7.39867	11.4085	36.6584	-156.413	-97.4899	54.6431	-1.19883	18.2109	-0.961261
5.3780	-142.682	14.8809	7.13849	20.7904	-124.679	-177.439	67.7588	-7.91487	19.7391	0.32042
5.3787	-250.72	12.7427	2.86343	-6.67878	-106.992	-232.674	61.9631	-16.7579	19.4335	0
5.3793	-139.923	15.4887	6.21917	-17.6618	-71.875	-252.495	37.5571	-17.0672	13.6327	0
5.3800	258.611	28.003	6.21917	-6.37435	77.6681	-250.38	18.6279	-12.4911	15.4665	0.32042
5.3807	322.702	4.5048	-4.15449	9.19386	260.791	-262.281	7.03643	-13.7028	16.0778	0
5.3813	105.407	-26.0127	-13.6139	26.2796	373.678	-269.58	-15.5439	-10.3512	9.36015	0
5.3820	64.2197	17.016	-15.7539	40.0165	453.961	-286.084	-41.7932	3.37735	13.9383	0
5.3827	-196.123	33.1895	-11.1724	31.469	435.915	-336.425	-64.0722	18.3305	28.5898	0
5.3833	-520.173	-0.990348	-2.62732	18.65	297.395	-332.154	-67.7411	30.538	35.6068	0
5.3840	-396.93	-9.5337	1.94914	19.568	156.72	-251.583	-44.8417	34.8177	18.5165	0
5.3847	-136.266	-3.43085	-0.492309	16.8234	44.3964	-161.557	-7.92263	29.9321	-18.4083	0
5.3853	91.1008	-15.3311	-2.01947	11.0251	-81.9232	-91.6844	32.0627	25.3559	-33.0598	0.32042
5.3860	264.706	1.75562	-1.10518	4.91776	-228.134	-41.6333	67.7588	22.3008	-26.6478	0
5.3867	324.819	30.749	0.115542	-14.6128	-357.222	2.94419	93.0864	13.4579	-33.9703	0
5.3873	315.068	30.4435	-0.798747	-41.164	-452.423	44.7433	93.3877	0.335157	-47.7049	0
5.3880	163.404	7.55622	-1.71304	-51.8425	-528.707	69.4579	65.3129	-8.21135	-47.0936	0
5.3887	19.6957	17.6269	1.33627	-36.279	-431.968	68.8359	35.1112	-16.7579	-30.9203	-0.32042
5.3893	35.8629	19.151	2.55699	-10.6458	-137.496	64.8965	7.94035	-30.1899	-9.55754	0
5.3900	61.1402	10.6077	-0.798747	5.83574	50.1895	76.1756	-17.9899	-33.8509	6.92142	0
5.3907	59.3438	6.9453	-3.54664	11.634	252.844	72.5265	-36.2987	-25.9102	17.9053	0
5.3913	69.4163	20.3729	-2.93376	11.3296	610.784	28.8613	-49.1132	-20.1223	24.6229	0.32042
5.3920	42.5351	24.0352	0.728417	12.2429	764.326	-30.3127	-54.6076	-16.7579	27.0617	0
5.3927	-1.66804	6.0289	3.47631	18.0411	686.504	-51.7099	-54.005	-13.0969	25.8391	0
5.3933	-29.1908	26.1703	3.47631	19.8724	571.155	-18.4115	-50.9565	-10.6606	22.1778	0
5.3940	-34.0666	31.3599	1.94914	14.683	421.305	11.1547	-41.7932	-10.0418	14.244	0
5.3947	7.44204	-4.65271	1.64271	11.3296	230.851	4.76875	-28.0571	-8.52073	5.08759	0
5.3953	50.1696	-0.0739545	3.77772	10.1072	-9.02283	9.0399	-4.57279	-3.94454	0.815033	0.32042
5.3960	39.7764	16.405	2.25558	5.83574	-251.306	56.9348	27.1709	0.0257813	-2.23497	0
5.3967	17.5145	10.3022	-1.71304	2.78205	-386.187	104.871	51.2755	-0.58008	-3.15189	0
5.3973	25.4697	1.1479	-2.32591	-0.880513	-434.736	117.353	74.1749	-3.63517	-0.0955117	0
5.3980	68.7747	12.4372	1.94914	-9.11893	-496.973	122.868	96.1349	-4.5504	2.34322	0
5.3987	100.211	16.405	7.13849	-10.0322	-475.903	114.948	101.027	-2.41055	11.4996	-0.32042
5.3993	93.2179	-1.90353	6.83205	-5.45637	-293.755	92.6382	89.7366	-1.49532	24.0116	0
5.4000	79.4887	7.25076	3.77772	-5.45637	-153.337	83.8056	59.5172	-1.49532	25.8391	0
5.4007	69.9937	17.9324	1.03485	-1.48938	-187.531	56.0225	3.36756	0.631642	25.8391	0
5.4013	36.7611	-0.684883	-0.185872	13.7697	-246.128	-20.2776	-46.685	3.08087	31.9455	0.32042
5.4020	-45.6146	6.63983	0.728417	27.502	-194.862	-134.396	-57.6739	5.82658	34.0786	0.32042
5.4027	-100.275	24.3407	-2.32591	27.8064	-66.082	-210.696	-49.7335	8.86877	27.0617	0
5.4033	-49.5922	12.1318	-6.2895	22.0081	70.0295	-169.809	-44.5404	13.4579	16.3834	-0.32042
5.4040	40.7387	2.97747	-6.2895	14.3786	102.994	-100.849	-39.6663	15.8942	6.92142	-0.32042
5.4047	107.525	9.99672	-5.68165	3.08648	25.4792	-77.627	-35.3948	12.5426	-1.6237	-0.32042
5.4053	123.114	15.1864	-3.54664	-8.51006	-32.8103	-30.0224	-33.2502	10.0934	-6.50753	0
5.4060	48.3732	21.2893	-0.798747	-17.9709	-50.8047	45.0336	-24.7072	7.34768	-10.7801	0.32042
5.4067	-171.68	8.77487	1.33627	-22.5467	-67.9276	89.6111	-13.4171	3.9961	-12.3083	-0.961261
5.4073	-379.223	-23.8777	-0.798747	-23.46	-73.413	101.512	-19.2128	7.95354	-4.36807	-1.28168
5.4080	-179.635	-29.9805	-6.59594	-25.2913	-89.8694	99.6877	-31.4246	14.3731	0.815033	0
5.4087	191.183	4.19933	-5.68165	-16.1396	-130.472	115.86	-35.6961	11.9239	-2.23497	0
5.4093	189.964	37.4628	0.115542	2.47761	-166.153	150.651	-39.6663	-0.283595	0.509396	0
5.4100	-0.192467	17.3214	0.728417	8.88475	-193.324	168.938	-39.046	-12.4911	4.17705	0
5.4107	-100.852	-9.83917	-0.185872	7.66702	-224.443	176.568	-28.3761	-18.5883	-2.54061	-0.32042
5.4113	-119.778	15.1864	1.94914	14.0742	-229.057	180.259	-18.2912	-19.5036	-4.36807	0
5.4120	-67.9407	20.0674	4.99845	18.0411	-167.691	155.503	-16.4656	-15.5332	4.17705	0
5.4127	-34.644	3.28294	5.91776	8.58031	-102.994	103.627	-16.4656	-10.0418	3.56577	0
5.4133	-74.0355	28.614	5.61132	-3.32066	-81.9232	58.7593	-9.14558	-6.69025	-3.45752	0
5.4140	-109.129	33.1895	3.77772	-7.89651	-86.5371	38.6476	-1.50654	-4.5504	-5.89626	0.32042
5.4147	-110.027	0.842439	0.115542	-13.9992	-119.809	13.6013	2.76494	-2.11407	-10.4745	0.32042
5.4153	-93.2821	25.5593	-5.37521	-23.1556	-119.194	-32.469	7.94035	0.335157	-20.5478	0
5.4160	-31.8853	53.9418	-9.95168	-20.1066	-41.6793	-43.1676	7.03643	1.25039	-22.0696	0
5.4167	131.326	19.151	-5.98809	-3.62509	77.9757	-17.4992	0.017724	-0.58008	-12.0026	0
5.4173	317.506	-1.29581	2.25558	6.14017	169.537	-35.5376	-3.95245	-4.24103	-5.28498	0.32042
5.4180	254.633	7.25076	6.21917	6.4446	187.224	-102.964	-0.301308	-4.85978	-5.89626	0
