MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.5007	66.2499	-27.6494	2.29574	17.6098	-399.849	230.389	-61.8288	1.43991	32.9863	-0.964791
6.5013	110.555	-32.5319	1.37891	16.6906	-383.39	224.863	-52.0594	1.43991	31.455	-0.321597
6.5020	59.5658	-30.0907	-0.755468	15.1666	-330.267	167.802	-25.5009	0.520448	27.1856	-0.321597
6.5027	5.85602	-17.8844	-1.6723	14.5559	-286.013	76.5709	2.56463	0.208179	24.1306	-0.643194
6.5033	-4.55468	-27.6494	0.469417	10.8912	-101.978	-5.52573	12.9421	0.520448	25.3526	-0.643194
6.5040	10.4107	-35.2789	2.6038	8.45413	210.834	-70.5377	-4.45506	0.815369	26.8839	-0.321597
6.5047	25.6718	-29.4835	2.90452	8.7565	436.656	-151.112	-26.4263	-0.0867414	26.2729	-0.643194
6.5053	32.4151	-28.5665	1.07819	9.66964	527.583	-271.325	-39.2363	-2.22058	24.4399	-1.92958
6.5060	31.7645	-60.3028	1.37891	15.1666	511.693	-390.974	-44.7357	-2.22058	23.8289	-1.28639
6.5067	25.3761	-47.1837	2.90452	22.7923	416.213	-444.088	-38.3241	0.815369	25.3526	-0.643194
6.5073	22.0044	-15.4431	2.90452	23.7115	346.631	-427.906	-31.6085	2.34202	24.4399	-0.643194
6.5080	18.6919	-19.1071	-0.146693	11.1996	280.084	-396.161	-25.8182	4.4932	14.6715	-0.643194
6.5087	-10.6473	-41.9955	-5.02423	-9.85711	121.994	-347.332	-3.83373	5.70758	-1.50109	-0.643194
6.5093	-45.4285	-53.2847	-6.54983	-14.1326	48.7598	-249.673	30.0353	4.18093	-9.73824	-0.964791
6.5100	-43.0033	-23.0726	-4.72351	0.211656	109.472	-129.742	50.4863	2.34202	-10.3492	-0.643194
6.5107	-25.9084	-20.937	-3.1979	6.92416	38.0877	-2.14263	51.0944	1.73483	-16.7609	-0.321597
6.5113	-22.241	-34.366	-1.97302	2.65477	-156.904	133.633	44.6828	0.815369	-24.3871	-0.643194
6.5120	-22.5368	-28.2608	-1.97302	-5.89008	-283.262	235.577	46.2031	-1.0062	-28.3548	-0.643194
6.5127	-15.7935	-13.0019	-1.36424	-10.1655	-349.477	269.126	46.2031	-0.0867414	-22.8634	-0.643194
6.5133	-6.9799	-31.0077	-0.146693	-0.0907096	-380.639	260.273	19.0497	2.34202	-0.279097	-0.964791
6.5140	-3.90401	-34.6675	1.68697	6.92416	-307.974	242.286	-15.1366	3.26148	18.6392	-0.643194
6.5147	-4.19977	-10.255	1.99502	-6.19849	-215.53	192.217	-33.1419	2.34202	14.3697	-0.964791
6.5153	-1.77455	-13.0019	-1.6723	-19.6235	-214.296	111.36	-41.0738	-1.92566	5.21233	-0.964791
6.5160	1.5971	-40.7728	-2.88985	-23.2882	-217.332	61.6288	-30.0882	-5.89841	3.07761	-0.643194
6.5167	2.48437	-36.1959	-0.447413	-26.9468	-191.102	9.75461	-3.22562	-6.80052	-0.890094	-0.643194
6.5173	0.650669	-16.6659	1.68697	-33.9677	-181.331	-107.132	21.1913	-5.27388	-9.12724	-0.643194
6.5180	-2.36607	-15.4431	1.68697	-31.2222	-142.912	-202.648	38.2712	-2.22058	-13.0949	-0.964791
6.5187	-4.19977	-64.2725	-1.36424	-6.50085	-80.3493	-219.169	34.3053	-1.92566	-6.99252	-2.25118
6.5193	-2.07031	-74.3432	-2.28107	21.2684	-81.5351	-221.311	6.53056	-2.53285	3.07761	-1.92958
6.5200	-0.236607	-25.5139	-0.447413	24.3223	-115.401	-223.397	-25.5009	-1.31847	2.46662	-0.643194
6.5207	-0.887275	-32.5319	0.161362	9.06491	-86.136	-224.976	-44.1276	-0.693931	-8.21452	-0.321597
6.5213	-2.07031	-41.6898	0.770137	-4.66852	-38.8466	-268.9	-41.6819	0.520448	-12.484	-0.643194
6.5220	-2.72098	-16.9674	-0.146693	-8.33319	-16.2216	-345.471	-20.9269	0.815369	-11.873	-0.964791
6.5227	-3.01674	-22.4612	0.161362	-0.701487	100.65	-388.211	13.5503	0.208179	-10.9602	-0.964791
6.5233	-3.31249	-29.4835	2.6038	1.43321	226.059	-350.997	50.4863	1.43991	-8.82551	-0.964791
6.5240	-3.90401	-26.1252	2.90452	-18.7104	204.383	-255.762	78.5518	1.73483	-14.3169	-0.964791
6.5247	-3.90401	-24.2953	1.07819	-36.1024	197.695	-148.969	85.2675	0.520448	-21.9506	-0.964791
6.5253	-3.01674	-33.7547	-1.36424	-23.5905	236.162	-40.5972	55.3644	-1.0062	-20.4194	-0.964791
6.5260	-2.72098	-36.5016	-2.28107	-4.05774	196.794	57.3436	15.0837	-1.31847	-16.1499	-0.964791
6.5267	-3.60825	-19.4128	-0.146693	-4.97693	95.7646	126.923	-6.8875	0.815369	-14.3169	-0.321597
6.5273	-6.03347	-26.7366	0.770137	-10.1655	-33.0125	195.882	-22.1563	1.73483	-12.1822	-0.643194
6.5280	-6.68414	-27.6494	-0.755468	-0.399122	-114.216	263.036	-37.716	1.12764	-5.4688	-0.643194
6.5287	-5.44196	-7.20233	-2.88985	14.2475	-127.639	268.844	-38.3241	-0.0867414	4.91061	-0.643194
6.5293	-3.01674	-6.59516	-2.58913	17.6098	-156.335	223.341	-22.4604	-1.31847	12.5368	-0.643194
6.5300	2.18861	-40.7728	0.770137	15.469	-170.944	172.087	-8.42099	-0.39901	16.2027	-0.964791
6.5307	4.90959	-40.7728	2.6038	21.2684	-124.556	103.128	-9.0291	0.815369	19.8612	-0.964791
6.5313	1.30134	-10.5606	1.07819	24.0139	-73.8986	11.277	-23.3725	0.520448	23.5272	-0.964791
6.5320	-3.01674	-20.3257	-1.6723	12.4212	-15.6525	-61.065	-39.5403	-1.61339	18.0282	-0.964791
6.5327	-4.85044	-41.0784	-2.88985	-3.44696	57.0129	-76.3453	-44.7357	-2.22058	3.68861	-0.964791
6.5333	-5.73771	-24.5968	-0.447413	-11.0787	55.4951	-51.3104	-37.1079	-0.39901	-6.0798	-0.964791
6.5340	-5.44196	-26.1252	1.37891	-7.42004	-19.3047	-4.00334	-31.0003	0.815369	-4.24681	-0.964791
6.5347	-2.07031	-33.7547	-0.447413	-2.53382	-85.1873	54.5807	-32.5206	-0.39901	-8.21452	-0.643194
6.5353	0.650669	-10.255	-2.88985	-1.62068	-135.892	98.2227	-31.6085	-1.0062	-30.4895	-0.643194
6.5360	0.0591517	-6.89665	-1.06352	-1.31227	-188.351	122.637	-23.6766	1.73483	-44.2256	-0.964791
6.5367	-0.532365	-33.449	1.07819	4.17869	-203.008	139.722	-13.6031	3.86867	-24.0854	-0.964791
6.5373	0.35491	-35.2789	0.770137	10.2804	-160.272	181.56	-3.83373	2.34202	-0.890094	-0.643194
6.5380	2.48437	-11.4777	0.770137	4.17869	-134.042	255.988	5.92245	0.520448	-14.3169	-0.643194
6.5387	3.72656	-17.8844	-1.06352	-6.80927	-110.231	303.295	9.28027	-1.61339	-28.3548	-0.964791
6.5393	1.89285	-37.113	-2.88985	-11.6894	36.5698	283.166	8.36811	-2.53285	-7.30179	-0.643194
6.5400	-1.77455	-14.5261	-0.755468	-11.9979	273.349	213.586	4.40218	-0.0867414	9.48931	-0.643194
6.5407	-4.19977	-16.6659	1.07819	-8.33319	475.076	125.4	8.67216	1.73483	-3.02481	-0.643194
6.5413	-4.19977	-41.9955	-0.447413	-4.66852	552.295	23.4562	33.6972	1.12764	-12.484	-0.964791
6.5420	-3.90401	-16.9674	-2.88985	-2.53382	510.792	-61.6852	50.4863	-0.0867414	1.55389	-0.964791
6.5427	-6.9799	-16.6659	-3.1979	8.14572	422.284	-87.6223	35.5215	-1.31847	27.1856	-0.643194
6.5433	-4.85044	-47.1837	-0.755468	23.4031	296.875	-80.9125	6.22651	-1.61339	47.3259	-0.643194
6.5440	-0.236607	-19.1071	-1.6723	25.2354	142.437	-80.0103	-11.1575	-1.0062	59.84	-0.643194
6.5447	-18.5736	0.121435	-6.24911	14.5559	-29.3602	-73.3005	-4.75911	-1.92566	71.4339	-0.964791
6.5453	-48.1495	-34.366	-6.54983	3.56791	-205.142	-49.788	13.8543	-1.61339	63.4984	-0.964791
6.5460	-44.837	-41.6898	-4.11473	-2.84223	-346.726	-33.6055	25.1572	-0.693931	11.013	-0.964791
6.5467	-23.779	-23.3783	-1.36424	-10.4679	-424.277	-14.3782	20.2659	-0.0867414	-45.4476	-0.964791
6.5473	-27.0915	-24.9025	2.6038	-21.7582	-444.103	30.7862	12.334	1.43991	-49.7171	-0.643194
6.5480	-30.4631	-29.4835	3.21257	-22.9798	-427.929	74.7102	4.09813	1.73483	-17.3719	-0.643194
6.5487	-1.18303	-45.9609	-0.447413	-10.4679	-269.222	105.835	-25.5009	-1.31847	3.99034	-2.25118
6.5493	11.6529	-68.8493	-2.28107	0.822434	10.6247	137.579	-61.8288	-1.0062	7.04532	-1.60799
6.5500	-23.4241	-50.5378	-1.06352	6.6218	149.457	138.538	-66.0988	2.34202	9.48931	-0.321597
6.5507	-66.7823	-18.1901	0.161362	22.4899	110.089	83.9009	-36.8038	2.0471	10.7038	-0.643194
6.5513	-76.2465	-22.4612	1.37891	36.8341	44.4909	28.9819	0.132198	0.815369	6.73605	-0.964791
6.5520	-35.9642	-29.785	-0.447413	28.2893	39.3209	-1.24047	19.0497	-1.0062	-5.77053	-0.964791
6.5527	24.4888	-17.5787	-2.58913	17.3013	58.5307	-54.3552	24.8532	-2.53285	-16.1499	-0.643194
6.5533	62.9374	-20.6313	-0.755468	24.0139	-2.18186	-122.694	25.4613	-0.693931	-10.3492	-0.643194
6.5540	73.8805	-34.0603	-0.146693	26.7654	-105.962	-148.067	12.9421	1.73483	-3.63581	-0.643194
6.5547	65.3626	-18.4958	-1.97302	7.84336	-74.5152	-115.702	0.436252	0.520448	-11.873	-0.964791
6.5553	44.0089	-15.1375	-3.49862	-14.1326	70.4361	-42.7398	-5.36722	-1.0062	-24.6963	-0.964791
6.5560	27.8013	-45.3496	-3.49862	-18.402	106.769	81.42	-7.49561	-0.693931	-31.4098	-0.643194
6.5567	22.3002	-32.8376	-1.6723	-16.2673	141.821	236.197	-2.0094	-0.0867414	-32.9335	-0.643194
6.5573	17.7455	1.95133	-0.755468	-23.2882	354.552	317.955	2.56463	-0.39901	-32.0208	-0.643194
6.5580	13.1908	-22.4612	-0.755468	-25.4229	509.274	295.965	3.79407	-0.0867414	-29.2751	-0.321597
6.5587	11.0614	-32.8376	-1.36424	-13.5218	445.478	238.283	8.97622	0.208179	-27.4421	-0.321597
6.5593	9.81918	-9.3421	-1.36424	-5.58771	282.835	153.48	19.9618	-1.0062	-28.6641	-0.964791
6.5600	8.28124	-28.5665	0.161362	-7.11163	116.208	63.1512	23.6237	-0.693931	-24.6963	-0.964791
6.5607	6.74329	-28.8721	0.770137	-15.3541	-10.767	32.9289	2.56463	0.520448	-14.9279	-0.643194
6.5613	4.31807	-9.3421	0.469417	-33.3569	-85.5193	22.554	-24.5888	1.12764	-10.6585	-0.643194
6.5620	1.5971	-25.8195	0.161362	-36.4108	-116.635	-46.7432	-41.6819	0.815369	-10.0475	-0.643194
6.5627	0.35491	-35.5846	0.469417	-16.5696	-140.445	-149.871	-52.3635	-0.693931	-4.55608	-0.643194
6.5633	1.89285	-20.937	1.37891	-1.92304	-164.256	-191.991	-45.0397	-0.39901	4.29961	-0.964791
6.5640	2.78013	-20.6313	0.770137	0.211656	-127.923	-162.107	-16.6569	0.208179	12.5368	-0.643194
6.5647	0.946427	-22.4612	-1.36424	4.4871	-56.5386	-113.841	7.76	-0.39901	21.6942	-0.643194
6.5653	-0.532365	-14.8318	-5.02423	14.2475	-3.13049	-63.2076	9.88838	-1.92566	31.1533	-0.643194
6.5660	-0.887275	-31.6191	-6.54983	18.2205	26.7989	-39.4131	-0.793186	-2.53285	35.121	-0.643194
6.5667	-0.887275	-36.5016	-3.1979	9.66964	-2.79847	-63.2076	-11.4748	-1.0062	29.9313	-0.643194
6.5673	-2.72098	-5.37244	0.469417	2.95713	-58.341	-119.649	-25.5009	1.43991	29.3203	-0.964791
6.5680	-5.1462	-16.3602	1.68697	13.6427	-61.7086	-159.006	-45.9519	2.96655	49.7699	-0.964791
6.5687	-4.55468	-34.366	0.161362	25.2354	-42.1668	-117.845	-56.6335	2.96655	68.0771	-0.643194
6.5693	-3.60825	-13.6132	-1.36424	24.933	-57.7244	-30.5607	-43.8235	1.73483	66.5534	-0.643194
6.5700	-6.03347	-18.1901	-1.06352	24.6246	-101.077	44.2059	-7.49561	1.43991	61.9747	-0.643194
6.5707	-5.1462	-23.9896	-0.755468	18.8253	-143.196	122.355	52.3106	0.815369	54.6503	-0.964791
6.5713	-0.887275	-16.9674	-0.755468	-3.44696	-181.948	199.547	117.312	1.12764	36.954	-0.964791
6.5720	0.35491	-33.1433	-1.97302	-27.866	-203.909	262.698	154.552	1.43991	6.43433	-0.643194
6.5727	-0.236607	-32.2263	-2.28107	-35.8	-225.585	331.713	145.087	0.815369	-30.1878	-0.643194
6.5733	-1.77455	-9.03642	-0.146693	-23.2882	-220.7	364.36	96.8744	2.0471	-35.9885	-0.964791
6.5740	-4.19977	-20.02	1.37891	-3.1446	-9.81836	357.932	40.7169	3.26148	-11.873	-0.964791
6.5747	-5.1462	-26.7366	0.161362	9.36728	339.611	365.882	-2.0094	0.520448	3.68861	-0.643194
6.5753	-3.60825	-7.50801	-2.88985	14.2475	526.35	345.133	-30.6963	-2.84512	9.79104	-0.643194
6.5760	-1.47879	-21.5484	-4.72351	19.1337	517.527	268.224	-42.8981	-3.45231	13.7587	-0.643194
6.5767	-0.236607	-36.1959	-2.88985	20.0468	447.328	147.954	-37.4119	-2.22058	6.73605	-0.643194
6.5773	-1.77455	-16.6659	-0.447413	10.5888	371.011	-28.7	-21.535	-2.22058	-11.2695	-0.964791
6.5780	-2.07031	-23.684	-0.755468	6.01102	270.93	-243.865	-2.61751	-2.84512	-24.9981	-0.964791
6.5787	2.18861	-24.5968	-2.88985	10.2804	126.88	-435.518	15.3878	-2.84512	-26.5218	-0.643194
6.5793	4.61383	-5.06676	-3.80668	3.87632	-35.4789	-545.694	32.1769	-1.92566	-30.4895	-0.643194
6.5800	1.89285	-41.6898	-2.28107	-8.94396	-183.798	-585.671	28.515	-1.0062	-35.9885	-1.92958
6.5807	-0.532365	-57.8615	-0.146693	-11.3871	-302.472	-616.514	-0.171857	1.12764	-32.0208	-2.25118
6.5813	-2.36607	-29.785	0.161362	-11.3871	-404.735	-649.161	-19.1026	2.0471	-24.0854	-0.643194
6.5820	-5.1462	-31.9248	-3.1979	-20.8451	-462.08	-618.6	-23.3725	-0.693931	-22.2524	-0.321597
6.5827	-9.70088	-20.6313	-5.33228	-33.3569	-383.058	-471.21	-18.4944	-2.84512	-27.7438	-0.964791
6.5833	-15.202	-2.31982	-2.28107	-40.3779	-199.64	-279.557	1.34842	-1.92566	-39.0359	-0.964791
6.5840	-15.7935	-4.76108	-0.146693	-42.2102	-76.6496	-164.193	15.6919	-0.39901	-45.1383	-0.643194
6.5847	-11.5346	-5.67812	-0.755468	-44.3449	-41.5502	-125.457	11.4219	-0.39901	-40.5596	-0.643194
6.5853	-8.8136	-22.4612	-2.58913	-47.0904	-17.4549	-103.467	2.26058	-1.92566	-32.0208	-0.964791
6.5860	-6.32923	-37.4145	-4.11473	-40.3779	10.6247	-92.5278	-2.0094	-3.14004	-21.0304	-0.964791
6.5867	-1.18303	-5.9838	-2.28107	-22.6774	62.515	-105.947	-5.97533	-1.92566	-6.38152	-0.643194
6.5873	0.0591517	8.96942	-0.755468	-10.7763	79.5904	-103.467	-18.4944	-1.0062	7.34705	-0.643194
6.5880	-3.60825	-36.8073	-2.28107	-11.9979	111.939	-53.7349	-39.8444	-1.61339	14.0605	-0.321597
6.5887	-5.1462	-34.0603	-3.80668	-6.50085	416.498	7.61198	-55.7213	-2.53285	9.18004	-0.643194
6.5893	-6.03347	-2.93118	-3.49862	20.966	741.215	42.4015	-52.0594	-3.14004	0.3319	-0.643194
6.5900	-6.68414	-19.4128	-1.6723	43.5466	735.428	45.7283	-22.1563	-1.92566	-3.33408	-0.964791
6.5907	-4.55468	-14.2246	0.161362	35.3102	599.015	52.1561	24.5359	-0.0867414	-5.15953	-0.964791
6.5913	-2.07031	-11.7834	1.37891	17.6098	427.786	104.651	57.506	0.815369	-1.19182	-0.643194
6.5920	-1.47879	-30.702	-1.36424	19.436	182.422	161.994	53.8441	-1.0062	12.235	-0.643194
6.5927	-1.47879	-15.1375	-3.1979	27.9809	-63.8431	177.556	32.785	-1.92566	22.3052	-0.643194
6.5933	-2.72098	-12.3905	0.161362	17.9121	-273.823	179.079	32.785	-0.0867414	18.3375	-0.643194
6.5940	-1.77455	-19.7143	2.6038	2.04399	-427.597	177.556	43.1625	1.43991	15.2825	-0.643194
6.5947	-0.236607	-5.37244	1.99502	-4.97693	-526.776	181.221	37.9672	1.43991	20.4722	-0.643194
6.5953	0.0591517	-23.9896	-1.06352	-7.42004	-596.691	192.837	14.4756	-0.693931	25.9636	-0.643194
6.5960	0.0591517	-34.6675	-2.88985	3.26555	-604.612	182.18	-28.2506	-1.92566	33.899	-0.643194
6.5967	-0.887275	-6.89665	-0.755468	31.9479	-473.7	139.722	-69.1526	-0.39901	47.6351	-0.643194
6.5973	-2.07031	-11.172	1.07819	54.837	-275.958	62.8129	-83.192	0.815369	58.007	-0.321597
6.5980	-2.36607	-23.684	0.161362	49.6484	-78.1674	-50.0699	-74.9428	0.208179	54.6503	-0.321597
6.5987	-3.01674	-15.4431	-3.80668	27.0677	154.343	-155.341	-59.0791	-1.31847	36.954	-0.643194
6.5993	-3.01674	-24.5968	-5.94106	8.7565	236.447	-216.406	-38.6281	-1.92566	19.2502	-0.643194
6.6000	-0.532365	-17.8844	-2.88985	-2.84223	173.268	-257.003	-19.1026	-0.39901	10.7038	-0.643194
6.6007	1.30134	-0.489926	-0.755468	-10.1655	269.08	-277.753	-18.4944	1.12764	7.04532	-0.964791
6.6013	0.35491	-18.1901	-1.6723	-10.1655	407.96	-253.338	-35.8784	0.815369	14.0605	-0.964791
6.6020	-0.887275	-27.6494	-3.80668	-7.72241	349.951	-189.566	-52.6675	-0.693931	28.7093	-0.643194
6.6027	-1.47879	-18.4958	-4.72351	-2.23146	180.62	-119.649	-57.5456	-1.31847	35.4227	-0.643194
6.6033	-1.47879	-16.6659	-2.88985	4.17869	-1.28066	-61.3469	-45.3438	0.520448	32.3753	-0.643194
6.6040	-1.47879	-0.795607	-1.6723	2.65477	-173.695	-4.62357	-18.7985	1.43991	23.2179	-0.964791
6.6047	-2.07031	1.64565	-2.28107	-2.23146	-304.938	39.6387	7.76	1.12764	14.9807	-0.643194
6.6053	-2.72098	-20.3257	-4.72351	-4.36615	-419.059	55.4829	20.57	-0.39901	10.402	-0.643194
6.6060	-3.60825	-20.3257	-5.33228	-4.05774	-493.527	62.8129	34.3053	-0.693931	1.85562	-0.643194
6.6067	-3.01674	-13.0019	-2.28107	-1.92304	-375.754	76.5709	60.5465	0.520448	-7.91279	-0.643194
6.6073	-2.72098	-21.5484	-1.06352	-4.05774	-155.102	93.6555	79.7813	0.815369	-18.5939	-1.28639
6.6080	-2.72098	-50.5378	-1.6723	-10.4679	-77.2662	151.055	82.835	0.815369	-31.1005	-1.60799
6.6087	-1.18303	-56.9487	-3.1979	-14.1326	-113.599	280.121	80.3894	0.208179	-37.2029	-0.643194
6.6093	-0.532365	-32.2263	-4.72351	-17.4888	-158.137	411.329	74.5859	-1.31847	-30.4895	-0.643194
6.6100	0.0591517	-13.0019	-2.58913	-25.4229	-178.912	462.639	55.9725	-0.39901	-15.5389	-0.964791
6.6107	-0.236607	-8.42506	-0.447413	-22.9798	-176.161	461.681	21.4953	0.815369	-0.279097	-0.643194
6.6113	-0.532365	-2.6255	-0.755468	0.211656	-188.683	436.364	-13.9072	1.12764	15.2825	-0.964791
6.6120	0.650669	-14.5261	-2.58913	22.7923	-228.336	397.909	-31.6085	0.208179	23.5272	-0.643194
6.6127	0.650669	-39.8557	-3.80668	29.2024	-235.641	379.302	-39.2363	-1.61339	18.6392	-0.321597
6.6133	-0.532365	-30.702	-2.58913	20.966	-92.8238	334.138	-45.3438	-1.92566	7.04532	-1.60799
6.6140	-1.18303	-38.9429	-0.755468	4.4871	139.686	232.532	-40.7698	-0.39901	-10.6585	-2.25118
6.6147	-0.887275	-44.4367	-0.447413	-3.44696	251.72	140.06	-29.1628	0.815369	-28.0531	-1.28639
6.6153	-0.887275	-8.42506	-3.1979	-5.2793	236.447	96.4184	-26.7304	-1.0062	-38.1232	-0.643194
6.6160	-1.47879	-21.5484	-5.02423	-15.0457	228.811	49.1114	-32.2166	-3.45231	-42.3926	-0.964791
6.6167	-1.77455	-39.2485	-3.49862	-15.9649	283.736	-31.4628	-32.2166	-2.22058	-37.5122	-0.964791
6.6173	-2.72098	-1.10129	-1.6723	5.70261	346.299	-129.404	-30.6963	-0.0867414	-23.4744	-0.643194
6.6180	-3.90401	-6.59516	-1.36424	15.1666	360.671	-230.728	-31.6085	2.65429	-17.6737	-0.643194
6.6187	-3.90401	-31.0077	-3.80668	-5.2793	344.164	-273.749	-34.6622	1.43991	-29.8785	-0.643194
6.6193	-4.55468	-16.9674	-5.94106	-27.866	310.298	-265.855	-29.1628	-1.92566	-48.4951	-0.964791
6.6200	-3.90401	-13.9189	-3.49862	-37.0216	253.238	-264.953	9.28027	-1.31847	-61.3185	-0.643194
6.6207	-1.18303	-6.28948	-1.06352	-27.5576	167.766	-246.008	65.4378	1.12764	-64.6752	-0.321597
6.6213	-0.887275	1.33997	-1.36424	-13.5218	53.6452	-198.419	104.198	1.12764	-57.0415	-0.321597
6.6220	-1.77455	-24.2953	-3.80668	-20.8451	-67.2107	-155.341	99.6109	-1.31847	-47.5823	-0.643194
6.6227	-1.47879	-27.3437	-5.33228	-30.6115	-174.027	-123.314	66.9581	-2.53285	-44.8366	-0.964791
6.6233	-1.47879	-11.7834	-2.88985	-20.8451	-254.281	-104.425	52.6147	-0.39901	-39.9562	-0.643194
6.6240	-2.07031	-8.73074	-1.36424	-10.1655	-268.938	-86.7202	50.1822	0.208179	-33.8462	-0.643194
6.6247	-2.72098	-2.6255	-1.97302	-4.66852	-243.894	-66.2524	42.2371	-0.0867414	-30.4895	-0.964791
6.6253	-3.60825	-26.7366	-3.49862	-4.05774	-267.088	-52.8328	41.9331	-1.61339	-26.5218	-0.643194
6.6260	-2.07031	-34.366	-4.72351	-17.7912	-295.784	-36.03	43.1625	-3.45231	-23.1651	-0.643194
6.6267	-0.236607	-1.40697	-3.80668	-13.8241	-262.819	-39.0748	19.9618	-2.22058	-6.0798	-0.643194
6.6273	0.35491	0.427115	-1.97302	14.2475	-224.067	-83.6754	-23.3725	-0.39901	27.4873	-0.964791
6.6280	1.89285	-17.5787	-0.755468	17.6098	-220.083	-141.921	-57.8497	0.815369	46.7149	-0.643194
6.6287	2.78013	-29.4835	-1.06352	-1.62068	-190.818	-211.5	-78.9088	0.208179	37.565	-0.321597
6.6293	1.5971	-37.7201	-1.97302	-9.24633	-125.789	-243.245	-88.0701	-1.0062	29.6296	-0.643194
6.6300	1.30134	-20.3257	-0.755468	-6.80927	-85.5193	-168.817	-77.3885	-0.0867414	36.343	-0.643194
6.6307	0.946427	-3.84822	0.770137	-9.24633	18.8778	-68.395	-59.9913	0.815369	25.9636	-0.643194
6.6313	0.946427	-9.94927	0.469417	-9.55474	214.486	-0.958545	-55.1132	0.815369	4.60134	-0.643194
6.6320	0.946427	-8.11938	-2.28107	5.09788	351.184	68.3386	-61.8288	-0.39901	6.12506	-0.643194
6.6327	0.0591517	-18.8014	-4.11473	21.2684	385.383	126.302	-60.9035	-1.0062	25.3526	-0.643194
6.6333	-0.532365	-27.3437	-2.28107	20.3552	315.468	142.203	-48.7016	0.208179	36.6447	-0.643194
6.6340	-0.532365	-12.6962	-0.755468	8.14572	223.308	138.538	-34.6622	1.43991	23.5272	-0.643194
6.6347	-1.18303	-7.20233	-1.06352	7.84336	189.442	151.055	-14.5153	2.65429	13.1478	-0.321597
6.6353	-0.887275	-13.9189	-4.11473	12.1128	121.378	168.704	19.3537	1.12764	-1.19182	-0.643194
6.6360	-0.887275	-21.5484	-6.54983	-0.0907096	-0.996066	172.989	67.5662	-0.39901	-46.3603	-0.964791
6.6367	-1.47879	-27.0423	-3.80668	-11.6894	-92.8238	174.512	112.738	1.12764	-58.5652	-0.964791
6.6373	-0.532365	-15.1375	-1.06352	-10.1655	-160.272	152.578	125.244	2.65429	-25.3073	-0.643194
6.6380	-0.236607	-4.76108	-1.36424	-10.1655	-200.589	93.9374	103.273	1.73483	0.3319	-0.643194
6.6387	-1.18303	-43.5197	-3.80668	-15.3541	-40.3644	44.5442	56.5806	-1.61339	14.9807	-1.92958
6.6393	-0.236607	-70.9849	-4.41545	-4.97693	237.965	28.3617	-5.36722	-3.14004	37.2557	-1.92958
6.6400	0.35491	-40.7728	-2.28107	22.1876	320.686	7.8939	-61.8288	-1.0062	61.9747	-0.964791
6.6407	-1.18303	-5.67812	-1.6723	41.4119	199.213	-44.8825	-88.9822	0.208179	73.8778	-0.643194
6.6413	-2.07031	6.22248	-1.6723	49.346	1.47038	-104.707	-86.8538	-0.693931	76.6236	-0.643194
6.6420	-1.47879	-25.5139	-3.49862	50.5676	-177.395	-169.381	-70.0647	-2.84512	78.7583	-0.643194
6.6427	-1.18303	-34.6675	-5.64034	41.4119	-289.381	-255.762	-45.0397	-4.37177	65.3314	-0.643194
6.6433	-0.887275	-10.8663	-3.80668	26.7654	-365.366	-310.118	-18.1772	-3.45231	36.0337	-0.964791
6.6440	-0.532365	-3.23686	-1.36424	10.8912	-405.636	-298.784	15.0837	-1.31847	13.4495	-0.964791
6.6447	0.35491	1.64565	-1.36424	-4.97693	-387.327	-257.905	50.4863	-0.693931	6.12506	-0.643194
6.6453	0.0591517	-23.684	-3.1979	-15.0457	-326.899	-239.58	55.9725	-2.22058	4.60134	-0.643194
6.6460	-1.18303	-37.4145	-5.02423	-20.5427	-260.969	-264.615	53.2228	-3.74723	3.99034	-0.964791
6.6467	-2.36607	-11.7834	-3.80668	-23.2882	-191.102	-257.623	67.8703	-2.53285	4.60134	-0.964791
6.6473	-3.01674	-1.10129	-1.6723	-19.6235	-113.267	-127.881	69.4038	-0.39901	9.48931	-0.643194
6.6480	-2.36607	-12.6962	-1.36424	-3.1446	-65.9775	88.75	51.0944	-0.0867414	15.2825	-0.643194
6.6487	-1.18303	-26.1252	-2.28107	23.1007	-62.9419	273.073	21.7994	-1.61339	19.8612	-0.643194
6.6493	-0.532365	-39.8557	-3.49862	35.6126	-58.9576	384.771	-23.0685	-2.53285	27.4873	-0.643194
6.6500	-0.236607	-23.3783	-2.58913	33.1695	-8.01596	429.372	-65.4907	-1.61339	33.899	-0.964791
6.6507	0.35491	1.95133	-1.36424	31.0348	82.0094	421.083	-86.8538	0.208179	31.7643	-0.964791
6.6513	0.650669	-11.172	-1.97302	20.0468	160.129	382.629	-80.7463	-0.0867414	19.2502	-0.643194
6.6520	0.650669	-14.8318	-3.80668	0.822434	194.66	279.501	-51.1473	-2.22058	4.60134	-0.643194
6.6527	-1.18303	-21.5484	-5.02423	-14.4349	218.423	102.79	-16.6569	-3.45231	-5.77053	-0.643194
6.6533	-1.18303	-25.2082	-2.28107	-29.3899	265.76	-94.0502	12.6381	-1.31847	-13.0949	-0.964791
